Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEO,$5.97,1441128123236,"31,054",50% bullish,of 2 ratings,$7.75
NEOG,$50.92,1441128123317,"39,951",Not yet rated,NULL,$57
NVCN,$5.5,1441128123404,"2,911",50% bullish,of 2 ratings,$14
NEOS,$26.1,1441128123445,"32,718",100% bullish,of 1 rating,$33.50
NRX,$4.225,1441128123480,"24,420",67% bearish,of 3 ratings,N/A
UEPS,$19.72,1441128123612,"232,753",75% bullish,of 4 ratings,$26
NETE,$0.1878,1441128123669,"454,840",75% bullish,of 4 ratings,$3.285
NEOT,$11.98,1441128123690,"46,100",75% bullish,of 4 ratings,$20
NEPT,$1.28,1441128123711,"5,280",67% bullish,of 3 ratings,N/A
NTES,$109.41,1441128123766,"296,594",50% bullish,of 4 ratings,$137.50
NTAP,$31,1441128123845,"922,727",63% bullish,of 8 ratings,$35.50
NTGR,$29.31,1441128123920,"97,259",100% bearish,of 1 rating,$36.50
NFLX,$105.25,1441128123951,"12,726,779",64% bullish,of 212 ratings,$125
NLST,$0.48,1441128124045,"71,012",56% bullish,of 9 ratings,$1.625
NTWK,$4.56,1441128124082,"1,800",83% bullish,of 6 ratings,$7.75
NTCT,$35.48,1441128124145,"222,911",100% bearish,of 1 rating,$48
NURO,$0.89,1441128124283,"18,383",100% bullish,of 1 rating,$2.50
NBIX,$46.91,1441128124308,"192,413",100% bearish,of 1 rating,$60
CUR,$1.4501,1441128124337,"84,446",67% bullish,of 6 ratings,$5
NDRM,$25.23,1441128124369,"104,322",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441128124397,0,Not yet rated,NULL,N/A
NYMT,$6.43,1441128124470,"364,146",56% bullish,of 9 ratings,$8.125
NYMTP,$22.23,1441128124502,"3,500",Not yet rated,NULL,N/A
NBBC,$8.15,1441128124602,"5,274",Not yet rated,NULL,$9.50
NYMTO,$20.855,1441128124631,"1,500",Not yet rated,NULL,N/A
NEWP,$15.135,1441128124732,"37,852",100% bearish,of 1 rating,$21
NLNK,$42.94,1441128124830,"122,927",67% bearish,of 6 ratings,$62
NWSA,$13.02,1441128124902,"700,672",100% bearish,of 2 ratings,$17.59
NEWT,$17.38,1441128124933,"28,386",100% bearish,of 1 rating,N/A
NWS,$13.245,1441128124954,"546,194",50% bullish,of 2 ratings,$16
NEWS,$11.34,1441128125036,"6,618",100% bearish,of 1 rating,$14.25
NXST,$44.56,1441128125089,"54,518",67% bearish,of 3 ratings,$66
NFEC,$1.11,1441128125116,300,100% bullish,of 1 rating,N/A
NVET,$4.3601,1441128125143,"3,480",100% bearish,of 1 rating,$16
NICE,$60.53,1441128125252,"36,574",75% bullish,of 4 ratings,$69
NICK,$12.28,1441128125284,"3,458",50% bullish,of 2 ratings,N/A
EGOV,$18.18,1441128125309,"26,682",50% bullish,of 2 ratings,$20
NIHD,$8.78,1441128125442,"20,545",69% bullish,of 13 ratings,N/A
NMIH,$8.26,1441128125606,"165,555",100% bearish,of 1 rating,$11
NVLS,$14.37,1441128125636,"28,636",50% bullish,of 2 ratings,$29
NNBR,$22.94,1441128125663,"58,864",67% bullish,of 3 ratings,$32
NSYS,$4.262,1441128125701,200,Not yet rated,NULL,N/A
NDSN,$64.07,1441128125727,"87,790",100% bearish,of 2 ratings,$75
NTK,$80.07,1441128125791,"5,017",Not yet rated,NULL,$90
NBN,$10.63,1441128125816,"2,938",Not yet rated,NULL,N/A
NDLS,$12.1,1441128125854,"44,101",50% bullish,of 6 ratings,$13.75
NECB,$7.5,1441128125958,200,Not yet rated,NULL,N/A
NTRS,$67.68,1441128126091,"361,501",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1441128126116,"8,243",100% bearish,of 1 rating,N/A
NWBI,$12.5,1441128126247,"214,980",100% bearish,of 1 rating,$13
NRIM,$27.39,1441128126271,"2,621",Not yet rated,NULL,$28
NFBK,$14.65,1441128126318,"48,449",100% bearish,of 1 rating,$15
NWBO,$7.74,1441128126349,"172,756",89% bullish,of 27 ratings,$16
NTIC,$15,1441128126451,"4,290",Not yet rated,NULL,N/A
NWPX,$16.27,1441128126680,"9,292",100% bearish,of 1 rating,$26.50
NVMI,$10.71,1441128126711,"11,989",80% bullish,of 5 ratings,$14
NCLH,$55.93,1441128126734,"339,336",67% bearish,of 3 ratings,$64
NWFL,$28.68,1441128126757,730,Not yet rated,NULL,N/A
NWBOW,NULL,1441128126791,0,67% bullish,of 3 ratings,N/A
NVDQ,$11.03,1441128126892,"26,700",100% bearish,of 1 rating,$16
NVFY,$2.13,1441128126917,"3,350",100% bearish,of 1 rating,N/A
MIFI,$2.62,1441128126942,"188,987",83% bullish,of 6 ratings,$5.75
NVAX,$10.137,1441128127079,"2,439,199",86% bullish,of 21 ratings,$14
NVGN,$2.38,1441128127104,"35,491",75% bullish,of 8 ratings,$5
NTLS,$9.11,1441128127187,"100,479",50% bullish,of 4 ratings,$9.625
NMRX,$9.16,1441128127255,"8,094",50% bullish,of 2 ratings,$11.50
NUTR,$23.95,1441128127289,"8,243",Not yet rated,NULL,$29
NUAN,$16.12,1441128127318,"478,393",72% bullish,of 18 ratings,$22
NTRI,$27.36,1441128127421,"62,909",67% bearish,of 3 ratings,$33.50
NUVA,$51.92,1441128127452,"146,612",75% bearish,of 4 ratings,$57
NXPI,$82.2042,1441128127520,"855,491",89% bullish,of 19 ratings,$122.50
NVDA,$21.6101,1441128127547,"2,066,487",72% bullish,of 58 ratings,$24
NVEE,$21.69,1441128127578,"15,728",100% bearish,of 1 rating,$27.50
QQQX,$17.515,1441128127606,"62,577",87% bullish,of 15 ratings,N/A
NVEC,$51.5,1441128127676,"5,877",100% bearish,of 2 ratings,$70
NXTD,$1.1201,1441128127829,"37,581",50% bullish,of 2 ratings,$5.75
NXTM,$16.9,1441128127857,"88,646",100% bearish,of 1 rating,$22.50
NXTDW,$0.75,1441128127877,500,Not yet rated,NULL,N/A
NYMX,$2.44,1441128127925,"83,740",83% bullish,of 6 ratings,N/A
OCAT,$4.52,1441128128099,"491,276",83% bullish,of 12 ratings,N/A
ORIG,$3.31,1441128128130,"325,506",50% bullish,of 2 ratings,$7
OBCI,$2.6426,1441128128165,640,50% bullish,of 2 ratings,N/A
OIIM,$2.34,1441128128228,"76,117",100% bearish,of 1 rating,$5
OSHC,$15.53,1441128128256,650,Not yet rated,NULL,N/A
OCRX,$3.72,1441128128287,"17,748",80% bullish,of 5 ratings,$12
OVLY,$9.77,1441128128314,387,Not yet rated,NULL,N/A
OPTT,$0.486,1441128128335,"2,715",100% bullish,of 1 rating,N/A
OCLR,$2.62,1441128128461,"194,913",100% bullish,of 3 ratings,$3.75
OCFC,$18.1,1441128128490,"8,622",Not yet rated,NULL,$19.75
OFED,NULL,1441128128591,0,Not yet rated,NULL,N/A
OCLS,$1.1777,1441128128683,"29,959",63% bullish,of 8 ratings,$4
OCUL,$16.95,1441128128743,"110,178",50% bullish,of 2 ratings,$36
ODP,$7.79,1441128128873,"3,423,778",83% bullish,of 6 ratings,$11
OHAI,$4.6,1441128128907,"2,722",100% bullish,of 1 rating,N/A
OMEX,$0.29,1441128128929,"17,848",50% bullish,of 2 ratings,$4.50
OFS,$10.9363,1441128128961,"7,517",100% bearish,of 1 rating,$14.25
OVBC,$23.2501,1441128128989,"1,400",Not yet rated,NULL,N/A
ODFL,$65.105,1441128129017,"325,767",50% bullish,of 2 ratings,$79.50
OCLSW,$0.31,1441128129037,500,Not yet rated,NULL,N/A
OHRP,$2.825,1441128129201,"231,367",57% bearish,of 7 ratings,$30
ONB,$13.37,1441128129232,"210,412",100% bearish,of 1 rating,$15
OPOF,$15.13,1441128129258,"2,000",Not yet rated,NULL,N/A
OLBK,$15.51,1441128129354,"1,000",100% bullish,of 2 ratings,$18
OSBCP,$9.9,1441128129485,"2,600",Not yet rated,NULL,N/A
OMER,$13.5496,1441128129555,"1,178,986",60% bullish,of 5 ratings,$38
OLLI,$17.59,1441128129582,"36,777",100% bearish,of 1 rating,$23
OFLX,$29.93,1441128129625,102,100% bearish,of 1 rating,N/A
ZEUS,$12.51,1441128129652,"33,669",100% bearish,of 1 rating,$17
ON,$9.3,1441128129680,"1,146,990",89% bullish,of 9 ratings,$13.50
OSBC,$6.1,1441128129701,"20,016",Not yet rated,NULL,$6.125
OVTI,$23.58,1441128129832,"211,042",71% bullish,of 7 ratings,$29.75
OMCL,$33.22,1441128129862,"40,184",67% bullish,of 3 ratings,$42
OTIV,$0.96,1441128129927,"116,174",71% bullish,of 7 ratings,$2.65
ONCY,$0.5555,1441128129961,"242,006",96% bullish,of 26 ratings,$1.125
OGXI,$2.967,1441128130016,"385,476",100% bullish,of 7 ratings,$6
OMED,$19.46,1441128130189,"27,100",50% bullish,of 6 ratings,$37
OHGI,$1.39,1441128130219,"55,150",60% bullish,of 5 ratings,$5.03
ONCS,$5.597,1441128130250,"75,436",100% bullish,of 1 rating,$25
ONFC,$19.55,1441128130321,100,Not yet rated,NULL,N/A
ONTX,$1.5,1441128130345,"36,853",78% bullish,of 9 ratings,$6
ONTY,$3.331,1441128130419,"167,824",63% bullish,of 8 ratings,$5
OTEX,$45.21,1441128130445,"89,669",60% bullish,of 5 ratings,$55
OPXA,$0.4562,1441128130514,"464,744",83% bullish,of 6 ratings,$5
ONVI,$4.1,1441128130544,"8,404",100% bearish,of 1 rating,N/A
OPXAW,$0.105,1441128130564,"36,995",Not yet rated,NULL,N/A
OPGNW,$0.35,1441128130727,"10,365",Not yet rated,NULL,N/A
OPGN,$2.35,1441128130832,"2,800",Not yet rated,NULL,N/A
OBAS,NULL,1441128130864,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441128130926,0,50% bullish,of 2 ratings,N/A
OPB,$34.5101,1441128130971,"25,391",100% bearish,of 1 rating,$45
OPHT,$42.2,1441128130995,"74,751",100% bearish,of 1 rating,$93.50
ORMP,$5.55,1441128131020,"5,252",60% bearish,of 5 ratings,$30
OPHC,$0.9,1441128131070,"4,100",Not yet rated,NULL,N/A
OSUR,$5.29,1441128131199,"88,241",67% bullish,of 3 ratings,$8
ORBK,$16.11,1441128131236,"54,195",67% bearish,of 3 ratings,$24
ORBC,$5.965,1441128131275,"97,967",67% bullish,of 3 ratings,$8.50
ORLY,$233.49,1441128131335,"235,110",90% bullish,of 10 ratings,$260
OREX,$2.635,1441128131364,"613,746",67% bullish,of 9 ratings,$13
SEED,$1.3501,1441128131391,"5,800",86% bullish,of 7 ratings,N/A
OESX,$2.065,1441128131576,"5,059",50% bullish,of 2 ratings,$3.50
ORRF,$17.3,1441128131620,"1,671",50% bullish,of 2 ratings,$19.75
OFIX,$37.105,1441128131719,"25,788",50% bullish,of 2 ratings,$48
OSIS,$72.32,1441128131746,"30,024",75% bullish,of 4 ratings,$90
OSIR,$17.55,1441128131771,"38,673",100% bullish,of 4 ratings,$26.50
ORIT,$14.83,1441128131792,"49,389",100% bearish,of 1 rating,$16.50
OTEL,$5.55,1441128132008,"3,200",67% bullish,of 3 ratings,N/A
OSN,$0.7146,1441128132033,"1,480",100% bullish,of 2 ratings,N/A
OTTR,$25.305,1441128132191,"21,016",100% bearish,of 1 rating,$31
OUTR,$60.42,1441128132218,"111,023",79% bullish,of 14 ratings,$87
OVAS,$18.29,1441128132248,"302,028",50% bullish,of 2 ratings,$49
OSTK,$19.34,1441128132269,"19,005",70% bullish,of 10 ratings,$30
OTIC,$20.89,1441128132300,"114,801",50% bullish,of 2 ratings,$30
OXBR,$6.0601,1441128132429,614,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441128132454,0,100% bearish,of 1 rating,N/A
OXLCN,$25.186,1441128132583,"2,505",Not yet rated,NULL,N/A
OXLC,$12.68,1441128132628,"26,882",100% bullish,of 1 rating,$16
OXFD,$14.32,1441128132652,"10,339",100% bearish,of 1 rating,$21
PCAR,$57.21,1441128132781,"560,390",60% bullish,of 5 ratings,$71
PFIN,$9.77,1441128132806,"1,510",50% bullish,of 2 ratings,N/A
PTSI,$37.71,1441128132836,"2,017",100% bearish,of 1 rating,N/A
OXGN,$1.1901,1441128132866,"28,968",91% bullish,of 11 ratings,$6.25
PACB,$4.85,1441128132894,"58,543",89% bullish,of 9 ratings,$8
OXLCO,$24,1441128132941,"7,849",Not yet rated,NULL,N/A
PCBK,$12.87,1441128132996,"9,431",100% bearish,of 2 ratings,$15
PEIX,$6.8699,1441128133071,"163,808",89% bullish,of 46 ratings,$17
PPBI,$18.35,1441128133209,"13,774",Not yet rated,NULL,$20.50
PDVW,$31.99,1441128133315,"34,074",Not yet rated,NULL,$78
PMBC,$7,1441128133382,"99,510",100% bearish,of 1 rating,$7.75
PSUN,$0.7175,1441128133422,"181,517",83% bullish,of 6 ratings,$1.55
PACW,$40.85,1441128133513,"149,968",Not yet rated,NULL,$53.50
PCRX,$56.05,1441128133545,"133,056",67% bearish,of 3 ratings,$87
PTIE,$1.83,1441128133565,"31,041",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441128133583,0,NULL,NULL,NULL
PNRA,$174.1573,1441128133619,"123,169",67% bullish,of 12 ratings,$215
PAAS,$6.88,1441128133791,"800,052",60% bullish,of 5 ratings,$9
PZZA,$66.63,1441128133820,"47,737",67% bearish,of 3 ratings,$71
FRSH,$14.35,1441128133840,"66,217",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441128133877,0,100% bearish,of 1 rating,N/A
PANL,$3.16,1441128133972,"1,320",100% bearish,of 1 rating,N/A
PRGN,$0.7252,1441128134004,"13,730",50% bullish,of 4 ratings,$2.50
PRTK,$25.06,1441128134030,"9,126",60% bullish,of 5 ratings,$39
PSTB,$7.06,1441128134194,"9,896",Not yet rated,NULL,$8.50
PRXL,$64.26,1441128134227,"267,972",100% bearish,of 1 rating,$70
PCYG,$11.4,1441128134252,"9,766",Not yet rated,NULL,$19
PKBK,$12.24,1441128134322,200,Not yet rated,NULL,N/A
PRKR,$0.2202,1441128134422,"157,922",83% bullish,of 6 ratings,$5.25
PKOH,$35.06,1441128134464,"9,690",100% bearish,of 2 ratings,$70
PARN,$4.1,1441128134489,"5,000",100% bearish,of 1 rating,$15
PTNR,$4.43,1441128134522,"10,694",100% bullish,of 2 ratings,N/A
PBHC,$10.61,1441128134628,400,100% bearish,of 1 rating,N/A
PATK,$43.2,1441128134656,"82,757",60% bearish,of 5 ratings,$46.666
PNBK,$17.72,1441128134687,100,Not yet rated,NULL,N/A
PEGI,$21.91,1441128134734,"225,408",67% bullish,of 3 ratings,$31.25
PATI,NULL,1441128134790,0,Not yet rated,NULL,N/A
PDCO,$44.66,1441128134864,"564,124",100% bearish,of 2 ratings,$54
PTEN,$15.46,1441128135055,"1,927,682",67% bullish,of 3 ratings,$21.50
PCTY,$32.32,1441128135082,"57,226",100% bearish,of 1 rating,$43
PYDS,$3.48,1441128135124,"1,310",Not yet rated,NULL,N/A
PAYX,$43.64,1441128135234,"573,204",50% bullish,of 2 ratings,$48
PYPL,$33.8198,1441128135262,"4,449,040",83% bullish,of 12 ratings,$45
PCCC,$20.81,1441128135283,"6,374",100% bearish,of 1 rating,$28
PCMI,$9.67,1441128135320,"2,112",100% bearish,of 1 rating,$15
PCTI,$5.48,1441128135342,"126,694",100% bearish,of 1 rating,$8.875
PDCE,$54.46,1441128135419,"257,461",100% bearish,of 2 ratings,$69
SKIS,$6.94,1441128135551,"10,704",100% bearish,of 1 rating,$9
PDLI,$5.42,1441128135572,"788,960",67% bullish,of 9 ratings,N/A
PDII,$2.05,1441128135607,"6,649",67% bullish,of 3 ratings,$3
PEGA,$24.07,1441128135655,"34,436",60% bullish,of 5 ratings,$26.50
PGC,$20.99,1441128135712,"5,876",Not yet rated,NULL,N/A
PDFS,$11.79,1441128135741,"16,154",100% bearish,of 2 ratings,$24
PCO,$1.47,1441128135845,"6,890",100% bullish,of 1 rating,N/A
PENN,$17.76,1441128135934,"161,052",75% bullish,of 4 ratings,$23
PTXP,$18,1441128135999,"14,967",100% bullish,of 1 rating,$22
PWOD,$42.31,1441128136076,"4,455",Not yet rated,NULL,N/A
PNNT,$7.46,1441128136103,"141,755",60% bullish,of 5 ratings,$9.25
PEBO,$21.4,1441128136130,"13,637",Not yet rated,NULL,$26.25
PFBX,$9.75,1441128136166,300,Not yet rated,NULL,N/A
PFLT,$12.12,1441128136192,"48,575",50% bullish,of 2 ratings,$15
PFIS,$35.19,1441128136325,"1,089",100% bearish,of 1 rating,N/A
PEBK,NULL,1441128136352,0,Not yet rated,NULL,N/A
PBCT,$14.97,1441128136410,"1,094,413",Not yet rated,NULL,$15
PRCP,$10.03,1441128136484,"2,476",67% bullish,of 3 ratings,$16.50
PUB,$17.0575,1441128136542,"47,020",Not yet rated,NULL,$19
PPHMP,$22.8,1441128136567,"1,600",Not yet rated,NULL,N/A
PPHM,$1.1699,1441128136624,"580,426",93% bullish,of 30 ratings,$5
PFMT,$2.48,1441128136759,"8,823",100% bearish,of 1 rating,$5
PERF,$5.5,1441128136791,600,Not yet rated,NULL,N/A
PSEM,$12.15,1441128136817,"22,398",100% bearish,of 1 rating,$16.50
PRFT,$16.08,1441128136846,"36,130",100% bearish,of 1 rating,$21.50
PESI,$4.065,1441128136890,"25,632",100% bullish,of 1 rating,$5
PERI,$2.44,1441128136946,"20,572",60% bullish,of 5 ratings,$4
PRSN,$0.4505,1441128137082,"21,744",100% bullish,of 2 ratings,N/A
PTX,$4.7199,1441128137106,"162,985",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1441128137533,0,Not yet rated,NULL,N/A
PERY,$24.34,1441128137602,"24,241",50% bullish,of 4 ratings,$30
PFSW,$12.76,1441128137706,"15,797",Not yet rated,NULL,$16
PETS,$16.5,1441128137735,"61,609",50% bullish,of 2 ratings,$12
PHII,NULL,1441128137761,0,100% bearish,of 1 rating,N/A
PGLC,$4.39,1441128137839,"2,250",100% bearish,of 1 rating,$8.975
PHIIK,$24.785,1441128137889,"8,676",100% bearish,of 1 rating,N/A
PGTI,$13.31,1441128137926,"58,209",100% bullish,of 2 ratings,$16
PHMD,$0.78,1441128138020,"16,222",80% bullish,of 5 ratings,N/A
PAHC,$35.19,1441128138051,"25,534",100% bearish,of 1 rating,$35.50
PLAB,$9.03,1441128138073,"73,340",75% bullish,of 4 ratings,$12
PICO,$12.75,1441128138107,"33,315",100% bearish,of 1 rating,N/A
PIRS,$2.73,1441128138132,"35,841",Not yet rated,NULL,$7.50
PPC,$19.925,1441128138206,"1,112,022",83% bullish,of 6 ratings,N/A
PME,NULL,1441128138317,0,50% bullish,of 2 ratings,N/A
PPSI,NULL,1441128138448,0,Not yet rated,NULL,$10
PNFP,$45.44,1441128138498,"46,855",100% bullish,of 1 rating,$54
PXLW,$4.64,1441128138527,"128,646",75% bullish,of 4 ratings,$8
PLPM,$2.94,1441128138578,"21,970",100% bullish,of 2 ratings,$3.50
PLBC,$8.4,1441128138631,"2,750",100% bullish,of 1 rating,N/A
PLUG,$1.67,1441128138662,"760,395",83% bullish,of 90 ratings,$3.50
PLNR,$5.43,1441128138684,"229,322",50% bullish,of 4 ratings,$6.58
PSTI,$1.93,1441128138715,"54,186",86% bullish,of 7 ratings,$6
PLXS,$37,1441128138760,"27,762",100% bearish,of 1 rating,$45
PMFG,$6.475,1441128138850,"4,556",100% bearish,of 1 rating,N/A
PMCS,$6.07,1441128138919,"302,115",100% bearish,of 1 rating,$11
PBSK,NULL,1441128138951,0,Not yet rated,NULL,N/A
PCOM,$9.49,1441128139024,"7,609",100% bearish,of 1 rating,$18
PNTR,$6.0401,1441128139153,"4,224",100% bearish,of 2 ratings,$8
PBCP,$12.24,1441128139186,300,Not yet rated,NULL,N/A
POPE,NULL,1441128139283,0,Not yet rated,NULL,N/A
POOL,$67.65,1441128139311,"129,398",100% bullish,of 1 rating,$71.50
PLCM,$10.465,1441128139336,"227,453",75% bullish,of 4 ratings,$13
PLKI,$55,1441128139363,"33,467",100% bullish,of 1 rating,$64
BPOP,$28.37,1441128139389,"193,981",90% bullish,of 10 ratings,$36.50
PTLA,$44.28,1441128139645,"96,323",80% bullish,of 5 ratings,$61
PSTR,$1.0723,1441128139672,"36,541",60% bullish,of 5 ratings,N/A
BPOPN,$19.4,1441128139693,"3,149",100% bullish,of 1 rating,N/A
PBPB,$10.2901,1441128139728,"105,823",60% bullish,of 5 ratings,$15
BPOPM,$18.5,1441128139750,400,100% bullish,of 1 rating,N/A
PCH,$32.84,1441128139776,"88,993",Not yet rated,NULL,$41.50
PBIB,$1.466,1441128139824,"8,600",Not yet rated,NULL,N/A
POWL,$28.75,1441128139962,"21,721",50% bullish,of 2 ratings,$30
PRFZ,$93.8999,1441128140061,"23,852",Not yet rated,NULL,N/A
PDBC,$17.73,1441128140087,"2,825",100% bearish,of 1 rating,N/A
POWI,$38.68,1441128140116,"41,961",100% bearish,of 1 rating,$56
PAGG,$25.55,1441128140227,201,Not yet rated,NULL,N/A
PSIX,$31.45,1441128140252,"47,168",Not yet rated,NULL,$60
PSAU,$12.103,1441128140281,"1,913",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441128140385,300,Not yet rated,NULL,N/A
LALT,$23.16,1441128140416,"1,502",100% bearish,of 1 rating,N/A
IPKW,$25.19,1441128140441,"16,508",100% bearish,of 1 rating,N/A
QQQ,$101.74,1441128140513,"14,044,738",72% bullish,of 68 ratings,N/A
PSCD,$49.81,1441128140604,"2,820",Not yet rated,NULL,N/A
PSCC,$53.6201,1441128140631,"1,993",100% bearish,of 1 rating,N/A
PNQI,$69.652,1441128140676,"7,294",100% bullish,of 1 rating,N/A
PSCF,$39.1,1441128140765,"19,335",Not yet rated,NULL,N/A
PSCE,$19.2799,1441128140842,"16,791",100% bearish,of 1 rating,N/A
PSCH,$68.82,1441128140890,"12,923",100% bearish,of 1 rating,N/A
PSCI,$43.35,1441128140974,376,100% bearish,of 1 rating,N/A
PSCU,$36.233,1441128140998,"3,413",Not yet rated,NULL,N/A
PSCT,$48.04,1441128141162,"46,056",Not yet rated,NULL,N/A
POZN,$8.53,1441128141192,"115,830",75% bullish,of 4 ratings,$15.50
PRAH,$37.02,1441128141256,"68,307",Not yet rated,NULL,$47
PSCM,NULL,1441128141276,0,100% bearish,of 1 rating,N/A
PRAA,$52.37,1441128141323,"111,622",50% bullish,of 2 ratings,$69
PFBC,$30.03,1441128141355,"4,971",Not yet rated,NULL,$34
PRAN,$0.9199,1441128141379,"35,389",73% bullish,of 11 ratings,N/A
PLPC,$31.63,1441128141410,"2,200",50% bullish,of 2 ratings,N/A
PRXI,$2.2,1441128141511,410,100% bullish,of 1 rating,N/A
PINC,$34.5,1441128141717,"34,255",100% bearish,of 2 ratings,$42
PFBI,$15.5,1441128141821,"1,550",Not yet rated,NULL,N/A
PRGX,$3.61,1441128141851,"31,240",50% bullish,of 2 ratings,$6.50
LENS,$6.9,1441128141919,"14,777",100% bearish,of 1 rating,$12
PNRG,$55,1441128141952,"3,306",50% bullish,of 2 ratings,N/A
PSMT,$82.98,1441128141977,"20,835",50% bullish,of 2 ratings,$95.50
PBMD,$1.2801,1441128142051,"1,081,893",63% bullish,of 8 ratings,N/A
PVTB,$36.26,1441128142075,"113,888",75% bullish,of 4 ratings,$44
PVTBP,NULL,1441128142201,0,100% bearish,of 2 ratings,N/A
PRIM,$18.05,1441128142277,"55,770",100% bearish,of 1 rating,$24
PRMW,$6.51,1441128142302,"8,701",50% bullish,of 4 ratings,$8
IPDN,$0.9901,1441128142350,"22,129",67% bullish,of 3 ratings,$12
PDEX,$2.36,1441128142494,970,Not yet rated,NULL,N/A
PGNX,$7.08,1441128142595,"307,575",86% bullish,of 7 ratings,$11
PFIE,$1.0877,1441128142626,"31,972",100% bearish,of 1 rating,$2
PRGS,$26.77,1441128142724,"33,032",50% bullish,of 2 ratings,$32
DNAI,$28.93,1441128143791,"82,231",75% bearish,of 4 ratings,$36
BIB,$72.91,1441128143970,"419,351",75% bullish,of 4 ratings,N/A
PFPT,$55.18,1441128144044,"171,919",100% bearish,of 1 rating,$80
PRPH,$1.56,1441128144103,"1,701",100% bullish,of 1 rating,N/A
UBIO,$12.552,1441128144130,"207,010",100% bearish,of 1 rating,N/A
PRQR,$16.89,1441128144150,"7,153",100% bearish,of 1 rating,$34
TQQQ,$87.85,1441128144178,"2,167,604",75% bearish,of 4 ratings,N/A
SQQQ,$27.14,1441128144357,"4,227,192",80% bullish,of 5 ratings,N/A
ZBIO,$26.77,1441128144387,"89,455",100% bullish,of 1 rating,N/A
BIS,$33.16,1441128144485,"604,712",100% bullish,of 1 rating,N/A
PRTA,$53.34,1441128144563,"120,082",100% bearish,of 2 ratings,$66.50
PSEC,$7.47,1441128144618,"1,056,731",79% bullish,of 24 ratings,$10
PVBC,$12.425,1441128144666,300,Not yet rated,NULL,N/A
PWX,NULL,1441128144799,0,100% bearish,of 1 rating,N/A
PRTO,$14.07,1441128144834,"1,300",50% bullish,of 2 ratings,$20
PROV,$16.41,1441128144930,"12,566",100% bullish,of 1 rating,$17.50
PBIP,$14.68,1441128145206,200,Not yet rated,NULL,N/A
