Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRSP,$25.6,1440619948876,"28,537",100% bearish,of 1 rating,N/A
NFBK,$14.8495,1440619948950,"244,416",100% bearish,of 1 rating,$15
NWBI,$12.595,1440619949038,"554,922",100% bearish,of 1 rating,$13
NRIM,$26.66,1440619949063,"24,910",Not yet rated,NULL,$28
NWBO,$7.87,1440619949118,"329,454",89% bullish,of 27 ratings,$12
NWBOW,$4.7,1440619949192,"3,005",67% bullish,of 3 ratings,N/A
NWPX,$15.46,1440619949250,"31,982",100% bearish,of 1 rating,$26.50
NCLH,$56.86,1440619949281,"980,971",67% bearish,of 3 ratings,$64
NWFL,$28.405,1440619949383,"1,500",Not yet rated,NULL,N/A
NVFY,$1.92,1440619949455,"21,829",100% bearish,of 1 rating,N/A
NVMI,$10.8,1440619949515,"44,434",80% bullish,of 5 ratings,$14
MIFI,$2.79,1440619949689,"516,365",83% bullish,of 6 ratings,$5.75
NVAX,$10.79,1440619949714,"3,496,437",86% bullish,of 21 ratings,$14
NVDQ,$11.0963,1440619949752,"175,427",100% bearish,of 1 rating,$16
NTLS,$9.16,1440619949861,"522,972",50% bullish,of 4 ratings,$9.625
NVGN,$2.73,1440619949894,"42,829",75% bullish,of 8 ratings,$5
NUAN,$16.256,1440619950048,"1,404,909",72% bullish,of 18 ratings,$22
NMRX,$8.32,1440619950076,"25,484",50% bullish,of 2 ratings,$11.50
QQQX,$17.42,1440619950223,"132,132",87% bullish,of 15 ratings,N/A
NUVA,$51.5133,1440619950248,"308,099",75% bearish,of 4 ratings,$57
NTRI,$27.2284,1440619950277,"173,430",67% bearish,of 3 ratings,$33.50
NUTR,$23.12,1440619950305,"10,396",Not yet rated,NULL,$29
NVEE,$18.7,1440619950334,"61,341",100% bearish,of 1 rating,$27.50
NVEC,$50.75,1440619950384,"19,894",100% bearish,of 2 ratings,$70
NXPI,$82.9264,1440619950620,"2,266,283",89% bullish,of 19 ratings,$122.50
NXTM,$17.7496,1440619950749,"545,681",100% bearish,of 1 rating,$22.50
NXTD,$1.22,1440619950822,"22,817",50% bullish,of 2 ratings,$5.75
NYMX,$2.09,1440619950855,"196,191",83% bullish,of 6 ratings,N/A
NXTDW,$0.55,1440619950881,802,Not yet rated,NULL,N/A
NVDA,$21.3446,1440619950952,"7,697,965",72% bullish,of 58 ratings,$24
OVLY,$9.7,1440619950977,"7,500",Not yet rated,NULL,N/A
OIIM,$2.22,1440619951116,"19,823",100% bearish,of 1 rating,$5
OBCI,$2.668,1440619951145,"1,051",50% bullish,of 2 ratings,N/A
OPTT,$0.46,1440619951247,"33,119",100% bullish,of 1 rating,N/A
OCAT,$3.95,1440619951280,"301,988",83% bullish,of 12 ratings,N/A
OSHC,$15.52,1440619951348,"7,521",Not yet rated,NULL,N/A
ORIG,$2.66,1440619951373,"613,150",50% bullish,of 2 ratings,$7
OCFC,$18.21,1440619951453,"17,256",Not yet rated,NULL,$19.75
OCRX,$3.41,1440619951518,"14,612",80% bullish,of 5 ratings,$12
OCLR,$2.62,1440619951595,"1,590,974",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440619951736,0,Not yet rated,NULL,N/A
OCLS,$1.12,1440619951761,"707,344",63% bullish,of 8 ratings,$4
OCLSW,$0.309,1440619951786,900,Not yet rated,NULL,N/A
OCUL,$16.8059,1440619951915,"104,493",50% bullish,of 2 ratings,$36
OMEX,$0.3099,1440619952048,"256,650",50% bullish,of 2 ratings,$4.50
OFS,$10.55,1440619952076,"12,187",100% bearish,of 1 rating,$14.25
ODP,$7.68,1440619952130,"3,765,815",83% bullish,of 6 ratings,$11
OVBC,$23.52,1440619952182,900,Not yet rated,NULL,N/A
OHRP,$2.63,1440619952219,"396,287",57% bearish,of 7 ratings,$30
OHAI,$4.48,1440619952286,"22,999",100% bullish,of 1 rating,N/A
OLBK,$15.51,1440619952431,"1,686",100% bullish,of 2 ratings,$18
ODFL,$66.23,1440619952484,"318,419",100% bullish,of 1 rating,$79.50
OSBC,$6.09,1440619952673,"56,514",Not yet rated,NULL,$6.125
ONB,$13.5467,1440619952705,"309,141",100% bearish,of 1 rating,$15
OPOF,$15.2,1440619952804,"2,412",Not yet rated,NULL,N/A
OSBCP,$9.75,1440619952829,"5,310",Not yet rated,NULL,N/A
OLLI,$16.52,1440619952971,"130,484",100% bearish,of 1 rating,$23
ZEUS,$12.5,1440619953019,"56,025",100% bearish,of 1 rating,$19
OFLX,$29.9,1440619953151,"8,050",100% bearish,of 1 rating,N/A
OMER,$15.8979,1440619953195,"906,220",60% bullish,of 5 ratings,$38
ON,$9.234,1440619953341,"3,068,758",89% bullish,of 9 ratings,$13.50
OVTI,$23.29,1440619953366,"448,474",71% bullish,of 7 ratings,$29.75
OTIV,$0.95,1440619953394,"43,758",71% bullish,of 7 ratings,$2.75
OGXI,$2.12,1440619953423,"402,743",86% bullish,of 7 ratings,$6
OMCL,$34.331,1440619953580,"156,166",67% bullish,of 3 ratings,$42
ONCY,$0.5151,1440619953682,"260,758",96% bullish,of 26 ratings,$1.125
OMED,$19.0971,1440619953707,"63,251",50% bullish,of 6 ratings,$37
ONTX,$1.45,1440619953836,"137,206",78% bullish,of 9 ratings,$6
ONTY,$3.36,1440619953905,"845,944",63% bullish,of 8 ratings,$5
OHGI,$1.35,1440619953994,"82,878",60% bullish,of 5 ratings,$5.03
ONCS,$5.12,1440619954049,"34,877",100% bullish,of 1 rating,$25
ONVI,$3.91,1440619954099,200,100% bearish,of 1 rating,N/A
ONFC,$19.71,1440619954231,850,Not yet rated,NULL,N/A
OTEX,$44.5065,1440619954257,"252,429",60% bullish,of 5 ratings,$55
OPXA,$0.334,1440619954401,"244,887",83% bullish,of 6 ratings,$5
OPXAW,$0.0707,1440619954432,400,Not yet rated,NULL,N/A
OPGN,$2.5,1440619954542,"5,890",Not yet rated,NULL,N/A
OPHT,$43.9591,1440619954616,"231,617",100% bearish,of 1 rating,$93.50
OPGNW,$0.43,1440619954707,"5,800",Not yet rated,NULL,N/A
OBAS,$7.74,1440619954854,300,100% bearish,of 1 rating,N/A
OCC,$3.57,1440619954880,"3,510",50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440619955009,900,Not yet rated,NULL,N/A
ORMP,$5.67,1440619955095,"21,414",60% bearish,of 5 ratings,$30
OSUR,$5.05,1440619955120,"320,274",67% bullish,of 3 ratings,$8
OPB,$37.03,1440619955150,"47,209",100% bearish,of 1 rating,$45
ORBC,$5.81,1440619955336,"219,097",67% bullish,of 3 ratings,$8.50
ORBK,$16.33,1440619955382,"62,810",67% bearish,of 3 ratings,$24
ORLY,$235.4256,1440619955477,"640,228",90% bullish,of 10 ratings,$260
OREX,$2.7,1440619955611,"1,527,728",67% bullish,of 9 ratings,$13
OESX,$2,1440619955636,"47,934",50% bullish,of 2 ratings,$3.50
SEED,$1.27,1440619955773,"14,698",86% bullish,of 7 ratings,N/A
ORRF,$17.27,1440619955876,"2,225",50% bullish,of 2 ratings,$19.75
ORIT,$15.0235,1440619956034,"93,983",100% bearish,of 1 rating,$16.50
OSIR,$18.44,1440619956116,"120,290",100% bullish,of 4 ratings,$26.50
OFIX,$37.17,1440619956142,"41,949",50% bullish,of 2 ratings,$48
OSIS,$71.1677,1440619956181,"77,463",75% bullish,of 4 ratings,$90
OSN,$0.7002,1440619956317,"24,767",100% bullish,of 2 ratings,N/A
OTEL,$5.63,1440619956342,510,67% bullish,of 3 ratings,N/A
OTIC,$23.0356,1440619956367,"129,826",50% bullish,of 2 ratings,$30
OTTR,$25.5291,1440619956607,"56,486",100% bearish,of 1 rating,$31
OVAS,$20.83,1440619956634,"816,765",50% bullish,of 2 ratings,$49
OUTR,$61.2632,1440619956655,"389,965",79% bullish,of 14 ratings,$87
OSTK,$19.92,1440619956787,"59,613",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440619956812,0,100% bearish,of 1 rating,N/A
OXBR,$6.12,1440619956843,"16,990",100% bearish,of 1 rating,N/A
OXFD,$13.48,1440619957098,"27,650",100% bearish,of 1 rating,$21
OXLCN,$24.5,1440619957267,"3,527",Not yet rated,NULL,N/A
OXLCO,$23.77,1440619957292,"6,247",Not yet rated,NULL,N/A
OXLC,$11.91,1440619957321,"116,641",100% bullish,of 1 rating,$16
OXGN,$1.15,1440619957458,"108,477",91% bullish,of 11 ratings,$6.25
PFIN,$9.79,1440619957766,"2,316",50% bullish,of 2 ratings,N/A
PTSI,$41.11,1440619957787,"8,810",100% bearish,of 1 rating,N/A
PCAR,$57.4798,1440619957816,"2,595,088",60% bullish,of 5 ratings,$71
PACB,$4.58,1440619957865,"340,171",78% bullish,of 9 ratings,$7
PMBC,$7.17,1440619957998,"6,203",100% bearish,of 1 rating,$7.75
PDVW,$31.65,1440619958023,"37,443",Not yet rated,NULL,$78
PCBK,$12.735,1440619958161,"41,085",100% bearish,of 2 ratings,$15
PEIX,$6.2087,1440619958186,"518,520",89% bullish,of 46 ratings,$17
PPBI,$19.1,1440619958408,"64,870",Not yet rated,NULL,$20.50
PACW,$40.53,1440619958633,"444,289",Not yet rated,NULL,$53.50
PSUN,$0.7657,1440619958827,"569,526",83% bullish,of 6 ratings,$1.55
PCRX,$57.7021,1440619958899,"417,730",67% bearish,of 3 ratings,$87
PLMT,$19.26,1440619959221,"11,265",Not yet rated,NULL,$20.25
PTIE,$1.77,1440619959247,"38,231",50% bullish,of 6 ratings,N/A
PNRA,$177.1468,1440619959278,"689,167",67% bullish,of 12 ratings,$215
PZZA,$67.4383,1440619959326,"181,448",50% bullish,of 2 ratings,$71
PANL,$2.95,1440619959376,"8,495",100% bearish,of 1 rating,N/A
FRSH,$13.9552,1440619959404,"114,045",100% bullish,of 4 ratings,$21
PAAS,$5.92,1440619959474,"1,896,812",60% bullish,of 5 ratings,$9
PRGN,$0.625,1440619959535,"38,259",50% bullish,of 4 ratings,$2.50
PRXL,$67.99,1440619959740,"516,569",100% bearish,of 1 rating,$70
PCYG,$12.35,1440619959872,"30,572",Not yet rated,NULL,$19
PRTK,$24.72,1440619959902,"99,112",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440619960001,0,100% bearish,of 1 rating,N/A
PSTB,$7.06,1440619960085,"52,004",Not yet rated,NULL,$8.50
PTNR,$4.61,1440619960829,"74,422",100% bullish,of 2 ratings,N/A
PKBK,$12.25,1440619960875,"1,800",Not yet rated,NULL,N/A
PRKR,$0.2499,1440619960902,"76,028",83% bullish,of 6 ratings,$5.25
PKOH,$33.99,1440619960958,"40,205",100% bearish,of 2 ratings,$70
PATI,$22.01,1440619960985,226,Not yet rated,NULL,N/A
PARN,$4.05,1440619961047,"17,463",100% bearish,of 1 rating,$15
PBHC,$10.82,1440619961118,400,100% bearish,of 1 rating,N/A
PATK,$36.0248,1440619961291,"65,542",60% bearish,of 5 ratings,$46.666
PEGI,$21.0424,1440619961513,"809,281",67% bullish,of 3 ratings,$31.25
PCTY,$29.7808,1440619961581,"156,870",100% bearish,of 1 rating,$43
PNBK,$17.67,1440619961608,"1,300",Not yet rated,NULL,N/A
PAYX,$44.0458,1440619961641,"2,531,674",50% bullish,of 2 ratings,$48
PTEN,$13.4054,1440619961670,"4,402,391",67% bullish,of 3 ratings,$21.50
PDCO,$49.03,1440619961768,"981,206",100% bearish,of 2 ratings,$50
PYDS,$3.44,1440619961995,"11,166",Not yet rated,NULL,N/A
PYPL,$33.3,1440619962331,"14,663,437",83% bullish,of 12 ratings,$45
PCCC,$19.91,1440619962583,"81,674",100% bearish,of 1 rating,$28
PCTI,$5.33,1440619962716,"40,041",100% bearish,of 1 rating,$8.875
PDCE,$48.2785,1440619962741,"424,630",100% bearish,of 2 ratings,$70
PDLI,$5.395,1440619962968,"1,915,001",67% bullish,of 9 ratings,N/A
PCMI,$9.44,1440619963011,"6,386",100% bearish,of 1 rating,$15
PDII,$1.8,1440619963099,"2,500",67% bullish,of 3 ratings,$3
SKIS,$7.15,1440619963243,"18,605",100% bearish,of 1 rating,$9
PDFS,$11.5564,1440619963268,"103,912",100% bearish,of 2 ratings,$24
PGC,$20.74,1440619963495,"18,735",Not yet rated,NULL,N/A
PEGA,$24.3558,1440619963538,"77,844",60% bullish,of 5 ratings,$26.50
PCO,$1.37,1440619963961,"189,555",100% bullish,of 1 rating,N/A
PENN,$17.4845,1440619963989,"694,419",75% bullish,of 4 ratings,$23
PFLT,$12.02,1440619964010,"71,101",50% bullish,of 2 ratings,$15
PNNT,$7.07,1440619964250,"277,050",60% bullish,of 5 ratings,$9.25
PWOD,$41.74,1440619964357,"18,326",Not yet rated,NULL,N/A
PTXP,$17.97,1440619964972,"167,874",100% bullish,of 1 rating,$22
PFIS,$35.28,1440619965036,"12,007",100% bearish,of 1 rating,N/A
PEBO,$21.59,1440619965117,"39,521",Not yet rated,NULL,$26.25
PFBX,$9.75,1440619965248,"21,814",Not yet rated,NULL,N/A
PEBK,$18.75,1440619965474,500,Not yet rated,NULL,N/A
PBCT,$15.08,1440619965607,"3,705,550",Not yet rated,NULL,$15
PUB,$16.6,1440619965776,"4,900",Not yet rated,NULL,$19
PPHMP,$22.48,1440619965954,"3,365",Not yet rated,NULL,N/A
PRCP,$10.32,1440619965997,"15,625",67% bullish,of 3 ratings,$16.50
PPHM,$1.14,1440619966087,"1,180,178",93% bullish,of 30 ratings,$5
PRFT,$16.35,1440619966219,"108,256",100% bearish,of 1 rating,$21.50
PERF,$5.51,1440619966531,352,Not yet rated,NULL,N/A
PFMT,$2.56,1440619966582,"20,169",100% bearish,of 1 rating,$5
PSEM,$11.555,1440619966879,"42,851",100% bearish,of 1 rating,$16.50
PERI,$2.16,1440619966904,"33,176",60% bullish,of 5 ratings,$4
PESI,$3.8,1440619967358,"12,832",100% bullish,of 1 rating,$5
PTX,$4.64,1440619967876,"387,416",50% bullish,of 4 ratings,$12.50
PRSN,$0.4001,1440619967946,"65,666",100% bullish,of 2 ratings,N/A
PERY,$24,1440619968103,"129,856",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440619968151,0,Not yet rated,NULL,N/A
PETS,$16.2084,1440619968246,"141,681",50% bullish,of 2 ratings,$12
PGLC,$4.31,1440619968690,"35,861",100% bearish,of 1 rating,$8.975
PGTI,$12.3121,1440619968714,"263,844",100% bullish,of 2 ratings,$16
PHIIK,$23.715,1440619969208,"38,923",100% bearish,of 1 rating,N/A
PHMD,$0.75,1440619969253,"54,228",80% bullish,of 5 ratings,N/A
PAHC,$34.0343,1440619969290,"76,295",100% bearish,of 1 rating,$35.50
PFSW,$12.99,1440619969349,"82,485",Not yet rated,NULL,$16
PHII,$24.45,1440619969422,557,100% bearish,of 1 rating,N/A
PLAB,$8.82,1440619969554,"323,463",75% bullish,of 4 ratings,$12
PICO,$12.89,1440619970410,"77,733",100% bearish,of 1 rating,N/A
PIRS,$2.7,1440619970449,"111,098",Not yet rated,NULL,$7.50
PME,$1.23,1440619970601,"10,080",50% bullish,of 2 ratings,N/A
PPC,$20.1697,1440619970705,"1,293,774",83% bullish,of 6 ratings,N/A
PPSI,$6.7,1440619971427,"1,050",Not yet rated,NULL,$10
PLNR,$5.8,1440619971559,"214,492",50% bullish,of 4 ratings,$6.58
PXLW,$4.43,1440619971585,"111,951",75% bullish,of 4 ratings,$8
PNFP,$45.5796,1440619971798,"259,456",100% bullish,of 1 rating,$54
PLPM,$2.89,1440619971860,"105,533",100% bullish,of 2 ratings,$3.50
PLXS,$36.2635,1440619971886,"87,384",100% bearish,of 1 rating,$45
PLUG,$1.72,1440619972147,"12,059,798",83% bullish,of 90 ratings,$3.50
PMFG,$6.33,1440619972852,"28,252",100% bearish,of 1 rating,N/A
PLBC,$8.6,1440619972896,"3,200",100% bullish,of 1 rating,N/A
PSTI,$1.95,1440619972940,"40,550",86% bullish,of 7 ratings,$6
PBSK,$15.41,1440619973203,591,Not yet rated,NULL,N/A
PMCS,$6.05,1440619973610,"2,036,022",100% bearish,of 1 rating,$11
PNTR,$5.76,1440619973791,"8,610",100% bearish,of 2 ratings,$8
PBCP,$12.34,1440619974055,200,Not yet rated,NULL,N/A
PCOM,$9,1440619974151,"84,943",100% bearish,of 1 rating,$18
PLCM,$10.61,1440619974341,"1,271,823",75% bullish,of 4 ratings,$13
POPE,$63.51,1440619974903,"2,227",Not yet rated,NULL,N/A
PLKI,$54.2241,1440619975004,"149,419",100% bullish,of 1 rating,$64
BPOPM,$18.5,1440619975074,"1,600",100% bullish,of 1 rating,N/A
POOL,$67.67,1440619975338,"192,043",100% bullish,of 1 rating,$71.50
PBIB,$1.49,1440619975580,"23,536",Not yet rated,NULL,N/A
BPOPN,$19.7,1440619975720,765,100% bullish,of 1 rating,N/A
PSTR,$1.07,1440619976155,"14,716",60% bullish,of 5 ratings,N/A
BPOP,$28.1742,1440619976227,"767,409",90% bullish,of 10 ratings,$36.50
PBPB,$10.4,1440619976515,"234,710",60% bullish,of 5 ratings,$15
PTLA,$44.515,1440619976648,"252,689",80% bullish,of 5 ratings,$61
POWL,$28.3381,1440619976972,"48,316",50% bullish,of 2 ratings,$30
PCH,$33.0177,1440619977424,"197,792",Not yet rated,NULL,$41.50
POWI,$37.61,1440619977512,"141,565",100% bearish,of 1 rating,$56
PSIX,$29.11,1440619978003,"74,139",Not yet rated,NULL,$60
PDBC,$17.51,1440619978098,54,100% bearish,of 1 rating,N/A
PRFZ,$93.28,1440619978290,"43,890",Not yet rated,NULL,N/A
PSAU,$11.58,1440619978566,"20,688",100% bearish,of 1 rating,N/A
PAGG,$25.37,1440619978962,"4,756",Not yet rated,NULL,N/A
LDRI,$25.33,1440619978987,300,Not yet rated,NULL,N/A
IPKW,$25.03,1440619979242,"20,477",100% bearish,of 1 rating,N/A
QQQ,$103.04,1440619979587,"37,772,468",72% bullish,of 68 ratings,N/A
LALT,$25.06,1440619979618,"4,060",100% bearish,of 1 rating,N/A
PNQI,$69.88,1440619979851,"18,591",100% bullish,of 1 rating,N/A
PSCD,$49.55,1440619980402,"11,331",Not yet rated,NULL,N/A
PSCC,$52.54,1440619980846,521,100% bearish,of 1 rating,N/A
PSCE,$16.85,1440619981205,"100,692",100% bearish,of 1 rating,N/A
PSCI,$42.41,1440619981350,"1,358",100% bearish,of 1 rating,N/A
PSCF,$38.95,1440619981975,"29,995",Not yet rated,NULL,N/A
PSCH,$68.55,1440619982118,"58,241",100% bearish,of 1 rating,N/A
PSCU,$36.37,1440619982503,"1,852",Not yet rated,NULL,N/A
PSCT,$47.42,1440619982702,"24,603",Not yet rated,NULL,N/A
PSCM,$32.62,1440619982803,500,100% bearish,of 1 rating,N/A
POZN,$8.2574,1440619983500,"318,454",75% bullish,of 4 ratings,$15.50
PRAA,$53.25,1440619983875,"520,040",50% bullish,of 2 ratings,$69
PRAN,$0.9221,1440619983979,"70,148",73% bullish,of 11 ratings,N/A
PRAH,$36.5758,1440619984019,"121,797",Not yet rated,NULL,$47
PFBC,$30.57,1440619984567,"22,395",Not yet rated,NULL,$34
PLPC,$32.6,1440619984944,"4,453",100% bullish,of 1 rating,N/A
PRXI,$2.1,1440619985240,332,100% bullish,of 1 rating,N/A
PINC,$34.0197,1440619985550,"214,346",100% bearish,of 2 ratings,$42
PFBI,$14.95,1440619985635,"7,163",Not yet rated,NULL,N/A
LENS,$7.27,1440619985779,213,100% bearish,of 1 rating,$12
PRGX,$3.58,1440619986187,"43,762",50% bullish,of 2 ratings,$6.50
PSMT,$82.8656,1440619986213,"115,324",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440619986908,0,50% bullish,of 2 ratings,N/A
PBMD,$1.11,1440619987230,"477,678",63% bullish,of 8 ratings,N/A
PRIM,$16.2941,1440619987388,"286,136",100% bearish,of 1 rating,$24
PRMW,$6.16,1440619987722,"8,563",50% bullish,of 4 ratings,$8
PVTB,$35.7674,1440619988388,"453,372",75% bullish,of 4 ratings,$44
PVTBP,$26.61,1440619988478,321,100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440619988742,"2,948",Not yet rated,NULL,N/A
PFIE,$0.92,1440619989376,"13,219",100% bearish,of 1 rating,$2
IPDN,$0.72,1440619989990,"63,961",67% bullish,of 3 ratings,$12
PGNX,$7.64,1440619990304,"813,014",86% bullish,of 7 ratings,$11
PRGS,$26.78,1440619990447,"167,103",50% bullish,of 2 ratings,$32
DNAI,$27.41,1440619991227,"160,679",50% bullish,of 4 ratings,$36
PRPH,$1.61,1440619991395,320,100% bullish,of 1 rating,N/A
PRQR,$14.88,1440619991552,"11,415",100% bearish,of 1 rating,$34
PFPT,$55.9871,1440619991780,"285,669",100% bearish,of 1 rating,$80
TQQQ,$91.65,1440619991910,"3,738,932",75% bearish,of 4 ratings,N/A
ZBIO,$25.35,1440619992521,"31,275",100% bullish,of 1 rating,N/A
BIB,$76.33,1440619992932,"685,166",75% bullish,of 4 ratings,N/A
SQQQ,$26.29,1440619993062,"8,544,808",80% bullish,of 5 ratings,N/A
UBIO,$13.6,1440619993144,"201,790",100% bearish,of 1 rating,N/A
PSEC,$7.04,1440619993975,"2,786,595",79% bullish,of 24 ratings,$10
BIS,$31.97,1440619994225,"549,688",100% bearish,of 1 rating,N/A
PRTA,$55.0536,1440619994622,"304,224",100% bearish,of 2 ratings,$66.50
PRTO,$13.82,1440619995199,"15,446",50% bullish,of 2 ratings,$20
PWX,$16.18,1440619996546,597,100% bearish,of 1 rating,N/A
PVBC,$12.43,1440619996877,"7,700",Not yet rated,NULL,N/A
PROV,$16.43,1440619997251,"6,562",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440619997561,0,Not yet rated,NULL,N/A
PBIP,$14.27,1440619997886,"16,133",Not yet rated,NULL,N/A
PSDV,$3.79,1440619998295,"47,326",75% bullish,of 4 ratings,$9
PTCT,$39.19,1440619998809,"494,442",100% bearish,of 3 ratings,$94
PMD,$10.89,1440619999075,"3,702",Not yet rated,NULL,N/A
PTC,$33.88,1440619999291,"430,210",67% bearish,of 3 ratings,$42
PULM,$5,1440620000105,"2,710",100% bearish,of 1 rating,$30
PCYO,$4.89,1440620000251,"17,277",Not yet rated,NULL,$8.25
QADA,$24.47,1440620001067,"17,579",100% bearish,of 1 rating,$28
PULB,$13.11,1440620001402,"11,826",100% bullish,of 2 ratings,$14
QCCO,$1.68,1440620001692,"7,776",50% bullish,of 2 ratings,N/A
QADB,$19.29,1440620001798,300,100% bearish,of 1 rating,$30
QCRH,$20.87,1440620002687,"16,065",Not yet rated,NULL,$25
QGEN,$26.0182,1440620002916,"412,354",75% bullish,of 4 ratings,$26.50
QIWI,$23.91,1440620003203,"122,752",60% bullish,of 5 ratings,$29.85
QKLS,$1.3,1440620003814,"11,574",100% bearish,of 1 rating,N/A
QLGC,$9.5566,1440620004332,"1,093,682",67% bullish,of 3 ratings,$13.50
QLTI,$3.43,1440620004810,"42,871",100% bearish,of 1 rating,$5
QLIK,$37.28,1440620005302,"812,130",67% bullish,of 6 ratings,$44
QBAK,$0.9901,1440620006096,100,100% bearish,of 1 rating,N/A
QLTY,NULL,1440620006199,0,NULL,NULL,NULL
QSII,$13.0334,1440620006446,"347,466",71% bullish,of 7 ratings,$14
QCOM,$56.677,1440620006473,"11,765,403",78% bullish,of 27 ratings,$71
QRVO,$51.2715,1440620007018,"1,257,044",50% bullish,of 4 ratings,$80
QUIK,$1.26,1440620007344,"55,874",67% bullish,of 3 ratings,$2
QLYS,$28.6907,1440620007390,"356,736",75% bearish,of 4 ratings,$47
QTWW,$1.44,1440620007534,"128,265",88% bullish,of 8 ratings,$5
QRHC,$0.7505,1440620008027,"56,800",100% bearish,of 1 rating,$1.725
QPAC,NULL,1440620008480,0,Not yet rated,NULL,N/A
QDEL,$20.509,1440620008626,"158,356",67% bullish,of 3 ratings,$27
QPACU,$10.3,1440620008671,300,Not yet rated,NULL,N/A
QNST,$5.08,1440620008695,"569,825",67% bearish,of 3 ratings,N/A
QPACW,NULL,1440620009348,0,Not yet rated,NULL,N/A
QTNT,$16.08,1440620009674,"4,002",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1440620009778,0,100% bearish,of 1 rating,N/A
RADA,$0.948,1440620010942,"148,282",50% bullish,of 2 ratings,N/A
RSYS,$2.65,1440620010967,"27,002",60% bullish,of 5 ratings,$4.25
ROIA,$2.54,1440620011754,600,100% bearish,of 1 rating,N/A
QUMU,$4.345,1440620011855,"6,747",100% bearish,of 1 rating,$15
RAND,$3.77,1440620012197,"5,119",Not yet rated,NULL,N/A
RDUS,$59.6386,1440620012288,"407,776",75% bullish,of 4 ratings,$82
QUNR,$30.5623,1440620012442,"796,376",67% bullish,of 3 ratings,$53.05
RRD,$15.0559,1440620012708,"1,585,983",78% bullish,of 9 ratings,N/A
ROIAK,$2.52,1440620012865,"58,217",67% bullish,of 3 ratings,N/A
RDNT,$6.26,1440620012968,"267,623",50% bullish,of 2 ratings,$11
RDCM,$10.96,1440620013199,"4,100",100% bearish,of 1 rating,$12
