Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRCIB,$31.95,1440861416995,354,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440861417025,"2,811",100% bullish,of 2 ratings,N/A
NRCIA,$13.14,1440861417055,"8,213",100% bearish,of 1 rating,N/A
NSEC,$12.74,1440861417157,207,100% bearish,of 1 rating,N/A
NVSL,$10.8,1440861417359,"29,402",100% bearish,of 1 rating,N/A
BABY,$41.4,1440861417416,"108,024",Not yet rated,NULL,$50
NAII,$5.78,1440861417437,"3,189",50% bullish,of 2 ratings,N/A
NATR,$12.06,1440861417470,"6,696",100% bullish,of 2 ratings,$15
NBTB,$25.53,1440861417500,"90,424",Not yet rated,NULL,$26
NHTC,$26.69,1440861417526,"127,335",50% bullish,of 4 ratings,N/A
NAVI,$13.05,1440861417576,"1,887,743",100% bearish,of 1 rating,$21
NKTR,$10.87,1440861417601,"845,885",80% bullish,of 5 ratings,$16
NCIT,$12.84,1440861417737,"30,984",100% bullish,of 1 rating,$11.50
NEOG,$51.96,1440861417766,"101,351",Not yet rated,NULL,$57
NEON,$2.97,1440861417786,"283,595",75% bullish,of 8 ratings,$5
NEO,$6.28,1440861417814,"110,738",50% bullish,of 2 ratings,$7.75
NEOT,$11.93,1440861418000,"10,192",75% bullish,of 4 ratings,$20
NEOS,$27.09,1440861418034,"23,113",100% bullish,of 1 rating,$33.50
NVCN,$5.51,1440861418086,"28,573",50% bullish,of 2 ratings,$14
NRX,$4.06,1440861418131,"15,244",67% bearish,of 3 ratings,N/A
NETE,$0.23,1440861418161,"1,208,732",75% bullish,of 4 ratings,$3.285
NEPT,$1.36,1440861418187,"18,025",67% bullish,of 3 ratings,N/A
UEPS,$20.78,1440861418270,"350,750",75% bullish,of 4 ratings,$26
NTAP,$31.62,1440861418374,"2,046,353",63% bullish,of 8 ratings,$35.50
NTCT,$36.95,1440861418512,"689,111",100% bearish,of 1 rating,$48
NTGR,$29.91,1440861418573,"200,752",100% bearish,of 1 rating,$36.50
NTES,$117.99,1440861418600,"468,550",50% bullish,of 4 ratings,$137.50
NTWK,$4.84,1440861418620,"15,494",83% bullish,of 6 ratings,$7.75
NLST,$0.4381,1440861418659,"465,425",56% bullish,of 9 ratings,$1.625
NFLX,$117.84,1440861418752,"12,825,832",64% bullish,of 212 ratings,$125
CUR,$1.51,1440861418777,"370,911",67% bullish,of 6 ratings,$5
NBIX,$46.67,1440861418802,"491,422",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440861418939,"64,579",50% bullish,of 4 ratings,$27.50
NURO,$0.92,1440861418969,"114,230",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440861419073,0,Not yet rated,NULL,N/A
NYMT,$6.571,1440861419099,"632,213",56% bullish,of 9 ratings,$8.125
NBBC,$8.19,1440861419187,"30,992",Not yet rated,NULL,$9.50
NYMTP,$22.26,1440861419237,"12,042",Not yet rated,NULL,N/A
NYMTO,$20.76,1440861419262,"5,938",Not yet rated,NULL,N/A
NLNK,$47.75,1440861419292,"206,556",60% bearish,of 5 ratings,$62
NEWP,$15.32,1440861419391,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440861419420,"2,365,388",100% bearish,of 2 ratings,$17.59
NWS,$13.9867,1440861419448,"706,969",50% bullish,of 2 ratings,$16
NEWS,$11.02,1440861419473,"22,307",100% bearish,of 1 rating,$14.25
NXST,$46.59,1440861419605,"235,571",67% bearish,of 3 ratings,$66
NEWT,$17.32,1440861419742,"27,111",100% bearish,of 1 rating,N/A
EGOV,$18.9,1440861419770,"212,907",50% bullish,of 2 ratings,$20
NICE,$62.76,1440861419838,"74,560",75% bullish,of 4 ratings,$69
NFEC,$1.07,1440861419868,200,100% bullish,of 1 rating,N/A
NIHD,$8.49,1440861419889,"36,199",69% bullish,of 13 ratings,N/A
NVET,$4.81,1440861419971,"6,108",100% bearish,of 1 rating,$16
NICK,$12.36,1440861420030,"15,738",50% bullish,of 2 ratings,N/A
NNBR,$22.97,1440861420103,"259,968",67% bullish,of 3 ratings,$32
NVLS,$15.21,1440861420130,"68,957",50% bullish,of 2 ratings,$29
NMIH,$8.26,1440861420157,"113,724",100% bearish,of 1 rating,$11
NTK,$83.35,1440861420344,"15,249",Not yet rated,NULL,$90
NDSN,$66.74,1440861420435,"226,203",100% bearish,of 2 ratings,$75
NBN,$10.57,1440861420469,"1,981",Not yet rated,NULL,N/A
NDLS,$11.89,1440861420511,"88,043",50% bullish,of 6 ratings,$13.75
NSYS,$4.23,1440861420573,"1,640",Not yet rated,NULL,N/A
NECB,$7.52,1440861420598,646,Not yet rated,NULL,N/A
NTIC,$16.08,1440861420676,641,Not yet rated,NULL,N/A
NTRSP,$25.87,1440861420822,"13,855",100% bearish,of 1 rating,N/A
NRIM,$26.77,1440861420882,"24,556",Not yet rated,NULL,$28
NFBK,$14.85,1440861420954,"119,636",100% bearish,of 1 rating,$15
NWBOW,$4.25,1440861420984,"7,650",67% bullish,of 3 ratings,N/A
NCLH,$57.74,1440861421094,"601,856",67% bearish,of 3 ratings,$64
NTRS,$70.14,1440861421160,"665,421",67% bullish,of 3 ratings,$76
NWPX,$15.71,1440861421221,"77,211",100% bearish,of 1 rating,$26.50
NWBI,$12.77,1440861421266,"485,897",100% bearish,of 1 rating,$13
NWBO,$8.11,1440861421292,"238,229",89% bullish,of 27 ratings,$12
NWFL,$28.26,1440861421419,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440861421483,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440861421509,"4,873",80% bullish,of 5 ratings,$14
MIFI,$2.84,1440861421552,"181,332",83% bullish,of 6 ratings,$5.75
NVDQ,$11.83,1440861421659,"142,374",100% bearish,of 1 rating,$16
NVGN,$2.75,1440861421693,"39,885",75% bullish,of 8 ratings,$5
NVAX,$11.62,1440861421760,"2,321,257",86% bullish,of 21 ratings,$14
NMRX,$9.39,1440861421830,"24,362",50% bullish,of 2 ratings,$11.50
NTLS,$9.15,1440861421859,"419,625",50% bullish,of 4 ratings,$9.625
NUAN,$16,1440861421885,"1,030,804",72% bullish,of 18 ratings,$22
NUTR,$23.06,1440861421962,"13,374",Not yet rated,NULL,$29
NTRI,$27.82,1440861422021,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440861422121,"416,196",75% bearish,of 4 ratings,$57
NVEC,$51,1440861422262,"11,711",100% bearish,of 2 ratings,$70
NVDA,$22.69,1440861422287,"3,997,933",72% bullish,of 58 ratings,$24
QQQX,$18.05,1440861422340,"67,486",87% bullish,of 15 ratings,N/A
NXPI,$86.96,1440861422365,"1,128,207",89% bullish,of 19 ratings,$122.50
NVEE,$21.422,1440861422421,"65,553",100% bearish,of 1 rating,$27.50
NXTM,$17.33,1440861422498,"450,513",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1440861422523,"101,595",50% bullish,of 2 ratings,$5.75
NYMX,$2.21,1440861422598,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440861422730,"7,194",100% bearish,of 1 rating,$5
OBCI,$2.53,1440861422757,"1,318",50% bullish,of 2 ratings,N/A
ORIG,$3.37,1440861422912,"956,800",50% bullish,of 2 ratings,$7
NXTDW,NULL,1440861422939,0,Not yet rated,NULL,N/A
OCAT,$3.84,1440861422970,"303,279",83% bullish,of 12 ratings,N/A
OPTT,$0.464,1440861423003,"37,947",100% bullish,of 1 rating,N/A
OVLY,$9.61,1440861423028,"1,118",Not yet rated,NULL,N/A
OSHC,$15.91,1440861423067,"10,745",Not yet rated,NULL,N/A
OCFC,$18.28,1440861423195,"23,208",Not yet rated,NULL,$19.75
OCRX,$3.63,1440861423220,"19,742",80% bullish,of 5 ratings,$12
OCLR,$2.78,1440861423289,"799,864",100% bullish,of 3 ratings,$3.75
OCLS,$1.17,1440861423366,"95,814",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440861423393,0,Not yet rated,NULL,N/A
OCUL,$17.47,1440861423524,"72,910",50% bullish,of 2 ratings,$36
OMEX,$0.2911,1440861423582,"131,314",50% bullish,of 2 ratings,$4.50
OFED,NULL,1440861423652,0,Not yet rated,NULL,N/A
OFS,$10.75,1440861423679,"9,381",100% bearish,of 1 rating,$14.25
ODP,$7.82,1440861423703,"3,964,744",83% bullish,of 6 ratings,$11
OHAI,$4.64,1440861423730,"15,063",100% bullish,of 1 rating,N/A
OVBC,$23.5,1440861423909,"1,594",Not yet rated,NULL,N/A
OHRP,$2.85,1440861423939,"352,029",57% bearish,of 7 ratings,$30
OLBK,$15.62,1440861423976,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440861424074,"399,063",100% bearish,of 1 rating,$15
ODFL,$67.38,1440861424103,"239,984",50% bullish,of 2 ratings,$79.50
OPOF,$15.41,1440861424129,626,Not yet rated,NULL,N/A
OSBC,$6.14,1440861424257,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440861424351,"4,500",Not yet rated,NULL,N/A
OLLI,$17.57,1440861424385,"105,586",100% bearish,of 1 rating,$23
OMER,$15.5,1440861424510,"628,258",60% bullish,of 5 ratings,$38
ZEUS,$12.8,1440861424541,"51,703",100% bearish,of 1 rating,$17
OFLX,$30.58,1440861424562,"2,831",100% bearish,of 1 rating,N/A
OVTI,$24.49,1440861424614,"949,524",71% bullish,of 7 ratings,$29.75
ON,$9.96,1440861424641,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440861424716,"62,988",71% bullish,of 7 ratings,$2.65
OMCL,$34.08,1440861424742,"160,140",67% bullish,of 3 ratings,$42
OMED,$20.34,1440861424873,"70,500",50% bullish,of 6 ratings,$37
OGXI,$2.77,1440861424974,"516,523",100% bullish,of 7 ratings,$6
ONTX,$1.6,1440861425021,"188,729",78% bullish,of 9 ratings,$6
OHGI,$1.33,1440861425107,"58,902",60% bullish,of 5 ratings,$5.03
ONTY,$3.54,1440861425136,"702,879",63% bullish,of 8 ratings,$5
ONCY,$0.5753,1440861425171,"171,514",96% bullish,of 26 ratings,$1.125
ONFC,$19.84,1440861425239,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440861425264,400,100% bearish,of 1 rating,N/A
ONCS,$5.2,1440861425315,"46,911",100% bullish,of 1 rating,$25
OTEX,$45.08,1440861425408,"288,355",60% bullish,of 5 ratings,$55
OPXA,$0.53,1440861425442,"356,355",83% bullish,of 6 ratings,$5
OPGN,$2.5,1440861425471,506,Not yet rated,NULL,N/A
OPXAW,NULL,1440861425495,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440861425645,"212,193",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440861425674,0,Not yet rated,NULL,N/A
OBAS,NULL,1440861425694,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440861425840,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440861425930,500,Not yet rated,NULL,N/A
OPB,$36.45,1440861425966,"41,158",100% bearish,of 1 rating,$45
ORMP,$5.85,1440861426030,"31,814",60% bearish,of 5 ratings,$30
OSUR,$5.37,1440861426056,"341,612",67% bullish,of 3 ratings,$8
ORBC,$5.96,1440861426102,"561,643",67% bullish,of 3 ratings,$8.50
OREX,$2.89,1440861426196,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440861426248,"126,414",86% bullish,of 7 ratings,N/A
ORLY,$241.0141,1440861426275,"407,286",90% bullish,of 10 ratings,$260
ORBK,$16.9,1440861426440,"58,704",67% bearish,of 3 ratings,$24
ORIT,$14.96,1440861426467,"116,888",100% bearish,of 1 rating,$16.50
OESX,$1.99,1440861426495,"42,472",50% bullish,of 2 ratings,$3.50
ORRF,$17.38,1440861426520,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440861426596,"50,320",50% bullish,of 2 ratings,$48
OSIR,$18.73,1440861426654,"125,040",100% bullish,of 4 ratings,$26.50
OTEL,$5.66,1440861426798,332,67% bullish,of 3 ratings,N/A
OSIS,$73.47,1440861426830,"72,169",75% bullish,of 4 ratings,$90
OSN,$0.7718,1440861426860,"22,686",100% bullish,of 2 ratings,N/A
OTTR,$25.82,1440861426889,"78,193",100% bearish,of 1 rating,$31
OVAS,$19.89,1440861426927,"396,948",50% bullish,of 2 ratings,$49
OTIC,$23.5,1440861426958,"64,091",50% bullish,of 2 ratings,$30
OUTR,$62.48,1440861426988,"263,880",79% bullish,of 14 ratings,$87
OSTK,$20.14,1440861427116,"116,825",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440861427185,0,100% bearish,of 1 rating,N/A
OXBR,$6.03,1440861427212,"2,152",100% bearish,of 1 rating,N/A
OXLC,$12.7,1440861427289,"134,884",100% bullish,of 1 rating,$16
OXFD,$14.11,1440861427422,"80,853",100% bearish,of 1 rating,$21
OXLCN,$25.2101,1440861427492,"3,870",Not yet rated,NULL,N/A
PFIN,$9.63,1440861427520,420,50% bullish,of 2 ratings,N/A
OXLCO,$24,1440861427577,"9,270",Not yet rated,NULL,N/A
PACB,$5.07,1440861427601,"211,182",89% bullish,of 9 ratings,$8
PTSI,$40.5,1440861427651,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440861427678,"1,177,682",60% bullish,of 5 ratings,$71
OXGN,$1.19,1440861427699,"135,946",91% bullish,of 11 ratings,$6.25
PDVW,$31.61,1440861427864,"19,137",Not yet rated,NULL,$78
PMBC,$7.22,1440861427936,"18,079",100% bearish,of 1 rating,$7.75
PCBK,$12.86,1440861427964,"35,597",100% bearish,of 2 ratings,$15
PPBI,$18.73,1440861428023,"23,708",Not yet rated,NULL,$20.50
PEIX,$7.12,1440861428051,"373,405",89% bullish,of 46 ratings,$17
PSUN,$0.72,1440861428079,"172,268",83% bullish,of 6 ratings,$1.55
PCRX,$58.83,1440861428179,"187,468",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440861428266,"10,620",Not yet rated,NULL,$20.25
PTIE,$1.86,1440861428314,"157,448",50% bullish,of 6 ratings,N/A
PNRA,$180.987,1440861428342,"175,310",67% bullish,of 12 ratings,$215
PACW,$42.2985,1440861428362,"386,782",Not yet rated,NULL,$53.50
PANL,$3.29,1440861428396,"4,915",100% bearish,of 1 rating,N/A
PZZA,$68.28,1440861428527,"147,221",50% bullish,of 2 ratings,$71
PAAS,$6.73,1440861428551,"1,706,932",60% bullish,of 5 ratings,$9
PRGN,$0.65,1440861428715,"9,398",50% bullish,of 4 ratings,$2.50
FRSH,$14.5,1440861428747,"101,045",100% bullish,of 4 ratings,$21
PRTK,$26.65,1440861428803,"30,792",60% bullish,of 5 ratings,$39
PRGNL,$9.61,1440861428843,"3,000",100% bearish,of 1 rating,N/A
PRXL,$67.49,1440861428872,"421,187",100% bearish,of 1 rating,$70
PCYG,$12.1,1440861428940,"34,746",Not yet rated,NULL,$19
PSTB,$7.2,1440861428978,"66,140",Not yet rated,NULL,$8.50
PKOH,$35.83,1440861429043,"31,587",100% bearish,of 2 ratings,$70
PKBK,$12.14,1440861429112,"14,167",Not yet rated,NULL,N/A
PRKR,$0.23,1440861429139,"101,563",83% bullish,of 6 ratings,$5.25
PARN,$3.94,1440861429272,"8,102",100% bearish,of 1 rating,$15
PTNR,$4.39,1440861429300,"24,295",100% bullish,of 2 ratings,N/A
PBHC,$10.65,1440861429325,"2,458",100% bearish,of 1 rating,N/A
PATK,$37.51,1440861429405,"40,158",60% bearish,of 5 ratings,$46.666
PNBK,$17.53,1440861429503,210,Not yet rated,NULL,N/A
PDCO,$46.39,1440861429597,"1,650,624",100% bearish,of 2 ratings,$50
PEGI,$22.74,1440861429647,"440,639",67% bullish,of 3 ratings,$31.25
PAYX,$44.95,1440861429675,"1,905,224",50% bullish,of 2 ratings,$48
PATI,$22.16,1440861429701,636,Not yet rated,NULL,N/A
PTEN,$15.67,1440861429774,"4,043,679",67% bullish,of 3 ratings,$21.50
PCTY,$32.79,1440861429829,"84,007",100% bearish,of 1 rating,$43
PYDS,$3.45,1440861429856,"7,541",Not yet rated,NULL,N/A
PYPL,$35.04,1440861429931,"5,520,176",83% bullish,of 12 ratings,$45
PCMI,$9.52,1440861429997,"14,388",100% bearish,of 1 rating,$15
PCCC,$21.01,1440861430074,"14,918",100% bearish,of 1 rating,$28
PCTI,$5.36,1440861430128,"52,558",100% bearish,of 1 rating,$8.875
PDCE,$54.94,1440861430220,"816,511",100% bearish,of 2 ratings,$70
PDFS,$12.22,1440861430258,"97,291",100% bearish,of 2 ratings,$24
PDII,$1.92,1440861430314,"50,667",67% bullish,of 3 ratings,$3
PDLI,$5.65,1440861430339,"1,522,669",67% bullish,of 9 ratings,N/A
PCO,$1.48,1440861430464,"291,468",100% bullish,of 1 rating,N/A
PGC,$21.2,1440861430506,"21,147",Not yet rated,NULL,N/A
SKIS,$7.05,1440861430567,"30,097",100% bearish,of 1 rating,$9
PEGA,$24.55,1440861430613,"101,852",60% bullish,of 5 ratings,$26.50
PNNT,$7.4718,1440861430748,"225,870",60% bullish,of 5 ratings,$9.25
PFLT,$12.14,1440861430778,"77,064",50% bullish,of 2 ratings,$15
PENN,$18.2215,1440861430799,"688,257",75% bullish,of 4 ratings,$23
PWOD,$42.49,1440861430829,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440861430880,"52,349",100% bullish,of 1 rating,$22
PEBO,$21.59,1440861431008,"32,796",Not yet rated,NULL,$26.25
PEBK,$18.98,1440861431033,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440861431093,582,Not yet rated,NULL,N/A
PUB,$16.79,1440861431163,"3,091",Not yet rated,NULL,$19
PFIS,$35.79,1440861431267,"5,379",100% bearish,of 1 rating,N/A
PBCT,$15.47,1440861431334,"2,046,714",Not yet rated,NULL,$15
PRCP,$10.12,1440861431360,"21,153",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1440861431392,"506,875",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1440861431503,"3,250",Not yet rated,NULL,N/A
PRFT,$16.2,1440861431529,"109,573",100% bearish,of 1 rating,$21.50
PFMT,$2.68,1440861431549,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440861431689,563,Not yet rated,NULL,N/A
PERI,$2.4,1440861431715,"55,630",60% bullish,of 5 ratings,$4
PSEM,$11.98,1440861431736,"56,184",100% bearish,of 1 rating,$16.50
PESI,$3.76,1440861431789,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440861431888,"247,920",50% bullish,of 4 ratings,$12.50
PRSN,$0.405,1440861431921,"12,596",100% bullish,of 2 ratings,N/A
PERY,$24.0698,1440861431949,"93,575",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1440861432022,"38,400",Not yet rated,NULL,N/A
PGLC,$4.37,1440861432042,"27,145",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440861432173,"107,499",Not yet rated,NULL,$16
PGTI,$13.44,1440861432226,"205,495",100% bullish,of 2 ratings,$16
PETS,$16.56,1440861432252,"111,110",50% bullish,of 2 ratings,$12
PHII,$26.5,1440861432306,900,100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440861432390,"72,825",80% bullish,of 5 ratings,N/A
PHIIK,$24.6,1440861432437,"32,019",100% bearish,of 1 rating,N/A
PAHC,$35.63,1440861432466,"94,777",100% bearish,of 1 rating,$35.50
PICO,$12.94,1440861432569,"52,548",100% bearish,of 1 rating,N/A
PLAB,$9.01,1440861432617,"237,932",75% bullish,of 4 ratings,$12
PIRS,$2.88,1440861432666,"32,247",Not yet rated,NULL,$7.50
PPC,$20.81,1440861432694,"711,893",83% bullish,of 6 ratings,N/A
PME,$1.13,1440861432766,"27,125",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440861432793,0,Not yet rated,NULL,$10
PNFP,$47.23,1440861432847,"122,702",100% bullish,of 1 rating,$54
PXLW,$4.8323,1440861432923,"420,123",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440861432993,"267,718",50% bullish,of 4 ratings,$6.58
PLUG,$1.7785,1440861433094,"2,974,203",83% bullish,of 90 ratings,$3.50
PLXS,$37.79,1440861433138,"90,987",100% bearish,of 1 rating,$45
PLPM,$2.99,1440861433163,"97,877",100% bullish,of 2 ratings,$3.50
PLBC,$8.59,1440861433184,"2,241",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440861433315,"48,229",86% bullish,of 7 ratings,$6
PMFG,$6.52,1440861433361,"24,886",100% bearish,of 1 rating,N/A
PBSK,$16.35,1440861433446,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440861433475,"3,798",100% bearish,of 2 ratings,$8
PMCS,$6.33,1440861433502,"899,361",100% bearish,of 1 rating,$11
PBCP,$11.88,1440861433530,91,Not yet rated,NULL,N/A
PCOM,$9.21,1440861433630,"33,596",100% bearish,of 1 rating,$18
PLCM,$10.79,1440861433657,"446,563",75% bullish,of 4 ratings,$13
POOL,$69.45,1440861433788,"110,356",100% bullish,of 1 rating,$71.50
PLKI,$56.02,1440861433833,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440861433861,"362,967",90% bullish,of 10 ratings,$36.50
POPE,$65.5,1440861433881,400,Not yet rated,NULL,N/A
BPOPM,NULL,1440861433938,0,100% bullish,of 1 rating,N/A
BPOPN,$19.96,1440861434133,"1,202",100% bullish,of 1 rating,N/A
PBIB,$1.58,1440861434164,"29,803",Not yet rated,NULL,N/A
PSTR,$1.26,1440861434198,"214,227",60% bullish,of 5 ratings,N/A
PTLA,$48.19,1440861434227,"201,739",80% bullish,of 5 ratings,$61
POWL,$28.5,1440861434260,"69,409",50% bullish,of 2 ratings,$30
POWI,$39.26,1440861434291,"135,094",100% bearish,of 1 rating,$56
PCH,$33.59,1440861434327,"127,034",Not yet rated,NULL,$41.50
PBPB,$10.59,1440861434354,"181,698",60% bullish,of 5 ratings,$15
PSIX,$30.65,1440861434550,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440861434604,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440861434634,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440861434732,"3,018",Not yet rated,NULL,N/A
PSAU,$12.3,1440861434762,"3,509",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440861434813,96,Not yet rated,NULL,N/A
IPKW,$26.02,1440861434861,"26,911",100% bearish,of 1 rating,N/A
QQQ,$105.53,1440861434944,"19,307,711",72% bullish,of 68 ratings,N/A
LALT,$21.21,1440861434978,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440861435010,"17,083",100% bullish,of 1 rating,N/A
PSCE,$19.19,1440861435084,"28,712",100% bearish,of 1 rating,N/A
PSCC,$54.251,1440861435114,489,100% bearish,of 1 rating,N/A
PSCD,$50.83,1440861435134,"4,209",Not yet rated,NULL,N/A
PSCH,$70.94,1440861435274,"10,009",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440861435298,"9,464",Not yet rated,NULL,N/A
PSCI,$43.75,1440861435324,"2,194",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440861435471,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440861435511,"2,035",100% bearish,of 1 rating,N/A
POZN,$8.85,1440861435573,"148,896",75% bullish,of 4 ratings,$15.50
PSCU,$36.85,1440861435634,358,Not yet rated,NULL,N/A
PFBC,$30.65,1440861435705,"21,294",Not yet rated,NULL,$34
PRAN,$0.91,1440861435740,"38,786",73% bullish,of 11 ratings,N/A
PRAA,$53.35,1440861435761,"698,371",50% bullish,of 2 ratings,$69
PLPC,$30.93,1440861435785,"7,721",50% bullish,of 2 ratings,N/A
PRAH,$37.75,1440861435819,"79,234",Not yet rated,NULL,$47
PRXI,$2.3,1440861435845,"1,690",100% bullish,of 1 rating,N/A
PFBI,$15.26,1440861436065,"3,425",Not yet rated,NULL,N/A
PSMT,$85.78,1440861436172,"91,342",50% bullish,of 2 ratings,$95.50
PRGX,$3.69,1440861436254,"43,044",50% bullish,of 2 ratings,$6.50
PINC,$35.95,1440861436302,"130,467",100% bearish,of 2 ratings,$42
LENS,$6.93,1440861436328,280,100% bearish,of 1 rating,$12
PBMD,$1.26,1440861436349,"264,638",63% bullish,of 8 ratings,N/A
PRMW,$6.63,1440861436386,"33,799",50% bullish,of 4 ratings,$8
PRIM,$17.83,1440861436475,"168,960",100% bearish,of 1 rating,$24
PNRG,NULL,1440861436504,0,50% bullish,of 2 ratings,N/A
PVTB,$37.19,1440861436604,"303,737",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440861436645,"6,339",Not yet rated,NULL,N/A
PGNX,$7.67,1440861436676,"665,094",86% bullish,of 7 ratings,$11
IPDN,$0.98,1440861436735,"40,136",67% bullish,of 3 ratings,$12
PVTBP,$26.85,1440861436775,"2,859",100% bearish,of 2 ratings,N/A
PRGS,$27.46,1440861436821,"187,014",50% bullish,of 2 ratings,$32
PFIE,$0.9539,1440861436926,"42,200",100% bearish,of 1 rating,$2
DNAI,$30.04,1440861437002,"102,342",75% bearish,of 4 ratings,$36
