Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOT,$12.41,1441725452031,"31,726",75% bullish,of 4 ratings,$20
NETE,$0.194,1441725452061,"334,745",67% bullish,of 6 ratings,$3.285
UEPS,$18.78,1441725452082,"66,966",75% bullish,of 4 ratings,$26
NTAP,$30.89,1441725452110,"487,740",63% bullish,of 8 ratings,$35
NRX,$4.04,1441725452131,"3,100",67% bearish,of 3 ratings,$9
NFLX,$96.24,1441725452403,"11,513,229",63% bullish,of 214 ratings,$125
NTES,$112.9,1441725452456,"164,215",50% bullish,of 4 ratings,$137.50
NDRM,$23.276,1441725452549,"20,584",50% bullish,of 4 ratings,$27.50
NTGR,$29.35,1441725452620,"85,481",100% bearish,of 1 rating,$36.50
NTWK,$4.6264,1441725452674,"10,096",83% bullish,of 6 ratings,$7.75
NBIX,$48.93,1441725452698,"103,849",100% bearish,of 1 rating,$60
NLST,$0.37,1441725452728,"44,970",56% bullish,of 9 ratings,$1.625
NTCT,$36.17,1441725452771,"81,850",100% bearish,of 1 rating,$48
CUR,$1.495,1441725452871,"32,611",67% bullish,of 6 ratings,$5
NURO,$0.8999,1441725453148,"13,300",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441725453173,0,Not yet rated,NULL,N/A
NYMT,$6.45,1441725453202,"248,038",56% bullish,of 9 ratings,$8.125
NYMTP,$22.32,1441725453306,554,Not yet rated,NULL,N/A
NYMTO,$20.68,1441725453388,"3,340",Not yet rated,NULL,N/A
NWSA,$13.245,1441725453413,"395,753",100% bearish,of 2 ratings,$17.59
NLNK,$45.43,1441725453445,"41,784",67% bearish,of 6 ratings,$62
NWS,$13.48,1441725453470,"178,533",50% bullish,of 2 ratings,$16
NBBC,$8.25,1441725453687,"2,520",Not yet rated,NULL,$9.50
NEWP,$14.77,1441725453886,"46,035",100% bearish,of 1 rating,$21
NXST,$43.93,1441725453915,"72,637",67% bearish,of 3 ratings,$66
NEWS,$10.59,1441725453959,"1,346",100% bearish,of 1 rating,$14.25
NEWT,$16.5,1441725454013,"15,414",100% bearish,of 1 rating,N/A
NVET,$4.49,1441725454105,154,100% bearish,of 1 rating,$16
NFEC,NULL,1441725454129,0,100% bullish,of 1 rating,N/A
EGOV,$18.6,1441725454286,"9,596",50% bullish,of 2 ratings,$20
NMIH,$8.43,1441725454485,"45,806",100% bearish,of 1 rating,$11
NICE,$60.048,1441725454512,"33,394",75% bullish,of 4 ratings,$68
NICK,$12.3999,1441725454578,"3,259",50% bullish,of 2 ratings,N/A
NNBR,$22.313,1441725454606,"27,368",67% bullish,of 3 ratings,$31
NVLS,$14.088,1441725454627,"60,525",50% bullish,of 2 ratings,$29
NIHD,$8.94,1441725454683,"74,472",69% bullish,of 13 ratings,N/A
NDLS,$12.01,1441725454761,"19,370",50% bullish,of 6 ratings,$13.75
NDSN,$65.56,1441725454920,"55,303",100% bearish,of 2 ratings,$75
NSYS,$4.4,1441725455027,100,Not yet rated,NULL,N/A
NBN,$10.6813,1441725455062,500,Not yet rated,NULL,N/A
NTK,$79.6599,1441725455128,"2,630",Not yet rated,NULL,$90
NECB,$7.38,1441725455209,200,Not yet rated,NULL,N/A
NTRSP,$25.8,1441725455342,"1,305",100% bearish,of 1 rating,N/A
NTRS,$69.46,1441725455369,"111,734",67% bullish,of 3 ratings,$76
NTIC,$14.55,1441725455397,100,Not yet rated,NULL,N/A
NWBO,$7.8999,1441725455594,"61,458",89% bullish,of 27 ratings,$16
NRIM,$27.89,1441725455625,"1,536",Not yet rated,NULL,$28
NFBK,$14.94,1441725455650,"16,309",100% bearish,of 1 rating,$15
NWBI,$12.53,1441725455671,"82,004",100% bearish,of 1 rating,$13
NWPX,$15.38,1441725455803,"11,710",100% bearish,of 1 rating,$26.50
NCLH,$57.94,1441725455937,"116,525",67% bearish,of 3 ratings,$64
NWFL,$28.3,1441725456073,101,Not yet rated,NULL,N/A
NVFY,$2.36,1441725456206,"163,149",100% bearish,of 1 rating,N/A
NVDQ,$11.6,1441725456233,"7,148",100% bearish,of 1 rating,$16
NVMI,$10.95,1441725456253,"1,782",80% bullish,of 5 ratings,$14
MIFI,$2.5493,1441725456430,"99,538",83% bullish,of 6 ratings,$5.75
NVAX,$10.39,1441725456462,"719,252",86% bullish,of 21 ratings,$14
NUAN,$16.56,1441725456565,"232,831",72% bullish,of 18 ratings,$22
NVGN,$2.5499,1441725456589,"44,475",75% bullish,of 8 ratings,$5
NTLS,$9.1,1441725456618,"37,518",50% bullish,of 4 ratings,$9.625
NMRX,$8.91,1441725456900,"4,368",50% bullish,of 2 ratings,$11.50
NUTR,$23.52,1441725456925,"3,254",Not yet rated,NULL,$29
NWBOW,NULL,1441725457051,0,67% bullish,of 3 ratings,N/A
NUVA,$51.53,1441725457143,"24,387",75% bearish,of 4 ratings,$57
QQQX,$17.82,1441725457167,"26,197",87% bullish,of 15 ratings,N/A
NTRI,$27.42,1441725457225,"32,117",67% bearish,of 3 ratings,$33.50
NVDA,$22.48,1441725457551,"760,633",71% bullish,of 58 ratings,$24
NVEE,$20.645,1441725457576,"7,164",100% bearish,of 1 rating,$27.50
NXTM,$16.82,1441725457656,"42,804",100% bearish,of 1 rating,$22.50
NXTD,$1.14,1441725457708,"73,737",50% bullish,of 2 ratings,$5.75
NXPI,$88.9966,1441725457736,"749,647",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1441725457796,0,Not yet rated,NULL,N/A
NVEC,$51.245,1441725457864,"1,211",100% bearish,of 2 ratings,$70
NYMX,$2.465,1441725457926,"36,402",83% bullish,of 6 ratings,N/A
OIIM,$2.31,1441725457951,"15,867",100% bearish,of 1 rating,$5
OVLY,$9.95,1441725458005,100,Not yet rated,NULL,N/A
OCAT,$4.7606,1441725458199,"165,433",83% bullish,of 12 ratings,N/A
ORIG,$3.14,1441725458336,"121,052",50% bullish,of 2 ratings,$7
OBCI,$2.63,1441725458374,"3,205",50% bullish,of 2 ratings,N/A
OCFC,$17.48,1441725458438,"2,891",Not yet rated,NULL,$19.75
OSHC,$15.44,1441725458521,"1,600",Not yet rated,NULL,N/A
OCRX,$3.83,1441725458596,"1,452",80% bullish,of 5 ratings,$12
OPTT,$0.46,1441725458621,"3,043",100% bullish,of 1 rating,N/A
OCUL,$17.3,1441725458646,"19,293",50% bullish,of 2 ratings,$36
OFED,NULL,1441725458698,0,Not yet rated,NULL,N/A
OCLR,$2.72,1441725458852,"84,251",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1441725458885,0,Not yet rated,NULL,N/A
ODP,$7.52,1441725458980,"980,242",83% bullish,of 6 ratings,$11
OCLS,$1.195,1441725459007,"35,397",63% bullish,of 8 ratings,$4
OMEX,$0.3296,1441725459135,"9,426",50% bullish,of 2 ratings,$4.50
OFS,$10.6,1441725459160,"8,718",100% bearish,of 1 rating,$14.25
OHAI,$4.6,1441725459291,"5,249",100% bullish,of 1 rating,N/A
OHRP,$3.22,1441725459483,"1,097,776",57% bearish,of 7 ratings,$30
OVBC,$23.25,1441725459558,500,Not yet rated,NULL,N/A
ODFL,$67.61,1441725459584,"160,269",50% bullish,of 2 ratings,$79.50
ONB,$13.75,1441725459664,"94,017",100% bearish,of 1 rating,$15
OPOF,$15.16,1441725459718,819,Not yet rated,NULL,N/A
OLBK,$15.71,1441725459747,"31,432",100% bullish,of 2 ratings,$18
OLLI,$17.31,1441725459796,"19,227",100% bearish,of 1 rating,$23
OSBC,$6.1,1441725459854,"8,300",Not yet rated,NULL,$6.125
OSBCP,$9.86,1441725459936,200,Not yet rated,NULL,N/A
OMER,$12.75,1441725460164,"191,689",60% bullish,of 5 ratings,$38
OFLX,$32.31,1441725460189,328,100% bearish,of 1 rating,N/A
ZEUS,$12.46,1441725460250,"7,341",100% bearish,of 1 rating,$17
OMCL,$33.4188,1441725460322,"18,445",67% bullish,of 3 ratings,$42
OTIV,$0.99,1441725460454,"6,901",71% bullish,of 7 ratings,$2.65
ON,$10.345,1441725460485,"1,651,391",89% bullish,of 9 ratings,$13.50
OVTI,$25.55,1441725460510,"105,515",71% bullish,of 7 ratings,$29.75
ONCY,$0.5475,1441725460584,"29,103",96% bullish,of 26 ratings,$1.125
OGXI,$2.63,1441725460645,"170,648",100% bullish,of 7 ratings,$6
ONTX,$1.52,1441725460816,"9,161",78% bullish,of 9 ratings,$6
ONTY,$3.37,1441725460868,"145,161",63% bullish,of 8 ratings,$5
OMED,$18.73,1441725460975,"10,457",50% bullish,of 6 ratings,$37
OHGI,$1.43,1441725461031,"23,909",60% bullish,of 5 ratings,$5.03
ONCS,$5.96,1441725461057,"19,440",100% bullish,of 1 rating,$25
ONVI,$4.1,1441725461078,"2,000",100% bearish,of 1 rating,N/A
ONFC,$19.78,1441725461237,385,Not yet rated,NULL,N/A
OTEX,$45.82,1441725461340,"66,148",60% bullish,of 5 ratings,$55
OPGN,$2.37,1441725461432,"2,400",Not yet rated,NULL,N/A
OPGNW,NULL,1441725461561,0,Not yet rated,NULL,N/A
OCC,$3.46,1441725461591,"1,998",50% bullish,of 2 ratings,N/A
OPXAW,$0.1289,1441725461623,"1,500",Not yet rated,NULL,N/A
OPHT,$46.96,1441725461650,"69,029",100% bearish,of 1 rating,$93.50
OPXA,$0.4302,1441725461689,"55,869",83% bullish,of 6 ratings,$3.80
OBAS,NULL,1441725461728,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1441725461883,0,Not yet rated,NULL,N/A
ORMP,$5.7095,1441725462063,"6,899",60% bearish,of 5 ratings,$30
OSUR,$5.3,1441725462196,"57,869",67% bullish,of 3 ratings,$8
OPB,$36.005,1441725462255,"12,083",100% bearish,of 1 rating,$45
ORBK,$16.68,1441725462284,"27,342",67% bearish,of 3 ratings,$24
ORBC,$5.95,1441725462325,"13,499",67% bullish,of 3 ratings,$8.50
ORLY,$235.83,1441725462387,"85,381",90% bullish,of 10 ratings,$260
OREX,$2.71,1441725462425,"186,057",67% bullish,of 9 ratings,$13
SEED,$1.351,1441725462519,"2,020",86% bullish,of 7 ratings,N/A
ORIT,$15.06,1441725462650,"7,682",100% bearish,of 1 rating,$16.50
OESX,$2.09,1441725462691,"1,087",50% bullish,of 2 ratings,$3.50
OFIX,$37,1441725462723,"7,192",50% bullish,of 2 ratings,$48
OSIS,$74.61,1441725462792,"7,609",60% bullish,of 5 ratings,$90
OSIR,$18.5,1441725462858,"13,202",100% bullish,of 4 ratings,$26.50
ORRF,$16.295,1441725462888,800,50% bullish,of 2 ratings,$19.75
OSN,$0.7899,1441725463058,"14,104",100% bullish,of 2 ratings,N/A
OTEL,$5.88,1441725463188,"1,450",67% bullish,of 3 ratings,N/A
OTIC,$22.63,1441725463370,"16,539",50% bullish,of 2 ratings,$30
OTTR,$25.5853,1441725463400,"6,290",100% bearish,of 1 rating,$31
OSTK,$19.75,1441725463503,"11,020",70% bullish,of 10 ratings,$30
OUTR,$61.55,1441725463531,"46,870",79% bullish,of 14 ratings,$87
OXBR,$5.9109,1441725463632,"1,065",100% bearish,of 1 rating,N/A
OVAS,$16.61,1441725463723,"107,141",50% bullish,of 2 ratings,$49
OXFD,$14.02,1441725463803,"3,288",100% bearish,of 1 rating,$21
OXBRW,NULL,1441725463829,0,100% bearish,of 1 rating,N/A
OXLCN,$25.3508,1441725463850,801,Not yet rated,NULL,N/A
OXLC,$12.75,1441725463993,"13,401",100% bullish,of 1 rating,$16
OXLCO,$24.1,1441725464026,"2,910",Not yet rated,NULL,N/A
OXGN,$1.28,1441725464283,"53,438",91% bullish,of 11 ratings,$6.25
PFIN,NULL,1441725464414,0,50% bullish,of 2 ratings,N/A
PTSI,$37.94,1441725464439,824,100% bearish,of 1 rating,N/A
PCBK,$13.098,1441725464571,"2,772",100% bearish,of 2 ratings,$15
PCAR,$57.16,1441725464614,"377,185",60% bullish,of 5 ratings,$71
PACB,$4.8499,1441725464638,"94,999",78% bullish,of 9 ratings,$8
PDVW,$34.59,1441725464674,"19,312",Not yet rated,NULL,$78
PPBI,$19.27,1441725464822,"9,332",Not yet rated,NULL,$20.50
PMBC,$7,1441725465003,"4,205",100% bearish,of 1 rating,$7.75
PCRX,$57.42,1441725465030,"52,222",67% bearish,of 3 ratings,$87
PSUN,$0.6659,1441725465076,"75,046",83% bullish,of 6 ratings,$1.55
PTIE,$1.8801,1441725465171,"6,189",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441725465198,0,NULL,NULL,NULL
PEIX,$6.87,1441725465222,"156,263",89% bullish,of 46 ratings,$17
PACW,$42.47,1441725465249,"100,125",Not yet rated,NULL,$53.50
PAAS,$6.77,1441725465545,"253,191",60% bullish,of 5 ratings,$9
PANL,$3.2,1441725465649,"2,700",100% bearish,of 1 rating,N/A
PRTK,$24.79,1441725465701,"6,120",60% bullish,of 5 ratings,$39
PNRA,$180.23,1441725465731,"37,803",67% bullish,of 12 ratings,$215
PRGN,$0.5647,1441725465761,"25,137",50% bullish,of 4 ratings,$2.50
FRSH,$16.065,1441725465835,"71,187",100% bullish,of 4 ratings,$21
PZZA,$68.7,1441725465861,"19,882",67% bearish,of 3 ratings,$71
PRGNL,NULL,1441725465940,0,100% bearish,of 1 rating,N/A
PSTB,$7.04,1441725466181,"4,047",Not yet rated,NULL,$8.50
PRXL,$64.895,1441725466226,"36,985",100% bearish,of 1 rating,$70
PCYG,$11.4099,1441725466284,"5,917",Not yet rated,NULL,$19
PRKR,$0.2289,1441725466338,"15,765",83% bullish,of 6 ratings,$5.25
PKBK,$12.29,1441725466418,375,Not yet rated,NULL,N/A
PKOH,$34.18,1441725466443,"2,679",100% bearish,of 2 ratings,$70
PTNR,$4.5758,1441725466577,800,100% bullish,of 2 ratings,N/A
PARN,$4.0454,1441725466610,"1,475",100% bearish,of 1 rating,$15
PATK,$44.405,1441725466671,"59,428",60% bearish,of 5 ratings,$51
PATI,$22.64,1441725466921,500,Not yet rated,NULL,N/A
PBHC,$10.8,1441725466951,"1,296",100% bearish,of 1 rating,N/A
PEGI,$21.8999,1441725466983,"59,683",50% bullish,of 4 ratings,$31.25
PNBK,NULL,1441725467023,0,Not yet rated,NULL,N/A
PTEN,$14.76,1441725467120,"675,003",67% bullish,of 3 ratings,$21.50
PDCO,$45.09,1441725467253,"149,366",100% bearish,of 2 ratings,$54
PAYX,$44.82,1441725467319,"225,442",50% bullish,of 2 ratings,$48
PCTY,$34.11,1441725467452,"17,482",100% bearish,of 1 rating,$43
PYDS,$3.38,1441725467630,"2,567",Not yet rated,NULL,N/A
PYPL,$34.309,1441725467654,"1,338,286",83% bullish,of 12 ratings,$44
PCMI,$9.82,1441725467712,"4,350",100% bearish,of 1 rating,$15
PCTI,$6.089,1441725467897,"13,551",100% bearish,of 1 rating,$8.875
PDFS,$11.54,1441725467925,"2,872",100% bearish,of 2 ratings,$24
PCCC,$20.63,1441725467952,"1,858",100% bearish,of 1 rating,$28
PDCE,$56.72,1441725468028,"116,342",100% bearish,of 2 ratings,$70
PGC,$21.09,1441725468090,"1,909",Not yet rated,NULL,N/A
PDLI,$5.18,1441725468115,"382,904",67% bullish,of 9 ratings,N/A
PDII,$2.17,1441725468155,700,67% bullish,of 3 ratings,$3
SKIS,$7.236,1441725468243,"1,603",100% bearish,of 1 rating,$9
PEGA,$24.22,1441725468296,"16,741",60% bullish,of 5 ratings,$26.50
PCO,$1.495,1441725468628,"56,641",100% bullish,of 1 rating,N/A
PENN,$18.2,1441725468709,"60,662",75% bullish,of 4 ratings,$23
PFLT,$12.33,1441725468734,"19,935",50% bullish,of 2 ratings,$15
PNNT,$7.76,1441725468759,"118,318",60% bullish,of 5 ratings,$9
PWOD,$41.07,1441725468985,872,Not yet rated,NULL,N/A
PTXP,$18.13,1441725469031,"11,481",100% bullish,of 1 rating,$22
PFBX,$9.8656,1441725469058,400,Not yet rated,NULL,N/A
PEBO,$21.02,1441725469228,"7,765",Not yet rated,NULL,$26.25
PBCT,$15.32,1441725469253,"442,249",Not yet rated,NULL,$15
PRCP,$10.33,1441725469284,"9,984",67% bullish,of 3 ratings,$16.50
PEBK,NULL,1441725469309,0,Not yet rated,NULL,N/A
PFIS,$35.77,1441725469383,696,100% bearish,of 1 rating,N/A
PUB,$16.83,1441725469435,623,Not yet rated,NULL,$19
PPHM,$1.255,1441725469540,"616,155",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441725469741,500,Not yet rated,NULL,N/A
PRFT,$15.5,1441725469791,"6,114",100% bearish,of 1 rating,$21.50
PFMT,$2.77,1441725469923,"2,822",100% bearish,of 1 rating,$5
PERF,$5.42,1441725470055,500,Not yet rated,NULL,N/A
PSEM,$16.8,1441725470080,"210,141",100% bearish,of 1 rating,$17
PERI,$2.48,1441725470105,"9,510",60% bullish,of 5 ratings,N/A
PGLC,$4.49,1441725470299,"21,790",100% bearish,of 1 rating,$8.90
PTX,$4.59,1441725470325,"138,790",50% bullish,of 4 ratings,$12.50
PESI,$4.065,1441725470347,"5,500",100% bullish,of 1 rating,$5
PRSNW,NULL,1441725470378,0,Not yet rated,NULL,N/A
PRSN,$0.45,1441725470398,"17,596",100% bullish,of 2 ratings,N/A
PFSW,$13.42,1441725470550,"16,115",Not yet rated,NULL,$16
PERY,$24.715,1441725470581,"15,204",50% bullish,of 4 ratings,$30
PETS,$16.42,1441725470605,"14,508",50% bullish,of 2 ratings,$12
PGTI,$13.3382,1441725470737,"50,179",100% bullish,of 2 ratings,$16
PHII,$25.8,1441725470823,100,100% bearish,of 1 rating,N/A
PHMD,$0.83,1441725471100,"7,829",80% bullish,of 5 ratings,N/A
PLAB,$9.25,1441725471239,"86,691",75% bullish,of 4 ratings,$12
PAHC,$34.3,1441725471303,"23,887",100% bearish,of 1 rating,$35.50
PHIIK,$23.93,1441725471328,"4,014",100% bearish,of 1 rating,N/A
PME,$1.4293,1441725471352,"2,125",50% bullish,of 2 ratings,N/A
PICO,$12.51,1441725471378,"9,264",100% bearish,of 1 rating,N/A
PXLW,$4.94,1441725471508,"206,731",75% bullish,of 4 ratings,$8
PNFP,$46.65,1441725471537,"25,115",100% bullish,of 1 rating,$54
PIRS,$2.74,1441725471562,"19,891",Not yet rated,NULL,$7.50
PPC,$20.43,1441725471822,"249,588",83% bullish,of 6 ratings,N/A
PPSI,NULL,1441725471878,0,Not yet rated,NULL,$10
PLXS,$37.32,1441725471964,"2,702",100% bearish,of 1 rating,$45
PLNR,$5.53,1441725472009,"36,158",50% bullish,of 4 ratings,$6.58
PLPM,$2.92,1441725472034,"84,404",100% bullish,of 2 ratings,$3.50
PLUG,$1.745,1441725472228,"717,581",83% bullish,of 90 ratings,$3.50
PLBC,$8.78,1441725472277,841,100% bullish,of 1 rating,N/A
PMFG,NULL,1441725472400,0,NULL,NULL,NULL
PNTR,$6.1,1441725472434,690,100% bearish,of 2 ratings,$8
PSTI,$1.94,1441725472455,"37,751",86% bullish,of 7 ratings,$6
PMCS,$6.3,1441725472501,"147,620",100% bearish,of 1 rating,$11
PBSK,NULL,1441725472533,0,Not yet rated,NULL,N/A
PCOM,$10.11,1441725472563,"7,319",100% bearish,of 1 rating,$18
PLCM,$10.525,1441725472807,"74,208",75% bullish,of 4 ratings,$13
PBCP,$11.981,1441725472894,100,Not yet rated,NULL,N/A
POOL,$70.62,1441725472942,"33,532",100% bullish,of 1 rating,$71.50
POPE,$68.08,1441725473035,106,Not yet rated,NULL,N/A
BPOP,$30.5,1441725473134,"69,517",82% bullish,of 11 ratings,$36.50
BPOPN,$19.72,1441725473159,"1,300",100% bullish,of 1 rating,N/A
BPOPM,NULL,1441725473208,0,100% bullish,of 1 rating,N/A
PLKI,$56.37,1441725473233,"8,335",100% bullish,of 1 rating,$64
PTLA,$45.82,1441725473623,"20,722",80% bullish,of 5 ratings,$61
PBPB,$10.73,1441725473658,"38,906",60% bullish,of 5 ratings,$15
PBIB,$1.47,1441725473726,"8,399",Not yet rated,NULL,N/A
POWI,$41.03,1441725473753,"17,993",100% bearish,of 1 rating,$56
PSTR,$1.19,1441725473783,"7,583",60% bullish,of 5 ratings,N/A
PCH,$32.21,1441725473814,"21,779",Not yet rated,NULL,$41.50
POWL,$28,1441725473884,"7,938",50% bullish,of 2 ratings,$30
PSIX,$29.98,1441725473911,"13,044",Not yet rated,NULL,$60
PAGG,$25.74,1441725474199,402,Not yet rated,NULL,N/A
PSAU,$11.77,1441725474246,24,100% bearish,of 1 rating,N/A
IPKW,$25.41,1441725474330,300,100% bearish,of 1 rating,N/A
PDBC,$17.69,1441725474359,624,100% bearish,of 1 rating,N/A
LALT,$23.19,1441725474462,"2,576",100% bearish,of 1 rating,N/A
PRFZ,$95.4699,1441725474491,"78,373",Not yet rated,NULL,N/A
LDRI,NULL,1441725474591,0,Not yet rated,NULL,N/A
PNQI,$70.5646,1441725474639,"3,832",100% bullish,of 1 rating,N/A
QQQ,$104.12,1441725474766,"6,100,444",72% bullish,of 68 ratings,N/A
PSCF,$39.46,1441725474858,"1,563",Not yet rated,NULL,N/A
PSCD,$50.693,1441725474887,859,Not yet rated,NULL,N/A
PSCC,$55.58,1441725474917,200,100% bearish,of 1 rating,N/A
PSCE,$19.1501,1441725474989,"3,884",100% bearish,of 1 rating,N/A
PSCH,$70.489,1441725475020,"7,480",100% bearish,of 1 rating,N/A
PSCI,$43.58,1441725475119,210,100% bearish,of 1 rating,N/A
PSCT,$48.875,1441725475203,"11,851",Not yet rated,NULL,N/A
PSCU,NULL,1441725475310,0,Not yet rated,NULL,N/A
PSCM,$34.11,1441725475473,458,100% bearish,of 1 rating,N/A
PRAA,$51.59,1441725475547,"22,849",50% bullish,of 2 ratings,$69
PRAH,$39.01,1441725475573,"3,730",Not yet rated,NULL,$47
POZN,$8.66,1441725475600,"121,238",75% bullish,of 4 ratings,$15.50
PLPC,$33.65,1441725475645,"2,048",50% bullish,of 2 ratings,N/A
PRAN,$0.8898,1441725475670,"24,366",73% bullish,of 11 ratings,N/A
PFBC,$29.18,1441725475800,"1,473",Not yet rated,NULL,$34
PRXI,$2.18,1441725475824,500,100% bullish,of 1 rating,N/A
PFBI,$15.36,1441725475890,502,Not yet rated,NULL,N/A
PINC,$36.29,1441725476022,"10,285",100% bearish,of 2 ratings,$42
PSMT,$82.8318,1441725476151,"11,141",50% bullish,of 2 ratings,$95.50
PRGX,$3.705,1441725476177,"16,200",50% bullish,of 2 ratings,$6.50
LENS,$7.55,1441725476235,"2,080",100% bearish,of 1 rating,$12
PBMD,$1.41,1441725476308,"246,229",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441725476439,0,50% bullish,of 2 ratings,N/A
PRMW,$6.3355,1441725476484,"3,127",50% bullish,of 4 ratings,$8
PRIM,$18.26,1441725476628,"19,519",100% bearish,of 1 rating,$24
PVTB,$37.13,1441725476655,"44,976",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441725476787,"1,730",100% bearish,of 2 ratings,N/A
IPDN,$0.86,1441725476823,"6,210",67% bullish,of 3 ratings,$12
PGNX,$6.83,1441725476918,"186,512",86% bullish,of 7 ratings,$11
PFIE,$1.1205,1441725476943,"4,900",100% bearish,of 1 rating,$2
PRGS,$26.86,1441725477017,"13,152",50% bullish,of 2 ratings,$32
PDEX,$2.37,1441725477105,"3,000",Not yet rated,NULL,N/A
DNAI,$30.66,1441725477145,"17,236",75% bearish,of 4 ratings,$36
PRQR,$17.125,1441725477375,"9,704",100% bearish,of 1 rating,$34
PFPT,$56.67,1441725477433,"61,528",100% bearish,of 1 rating,$80
BIB,$76.565,1441725477458,"215,777",75% bullish,of 4 ratings,N/A
PRPH,$1.58,1441725477519,980,100% bullish,of 1 rating,N/A
ZBIO,$24.13,1441725477592,"24,720",100% bullish,of 1 rating,N/A
UBIO,$13.5,1441725477663,"66,487",100% bearish,of 1 rating,N/A
TQQQ,$93.6764,1441725477742,"957,159",75% bearish,of 4 ratings,N/A
SQQQ,$25.07,1441725477795,"2,071,220",80% bullish,of 5 ratings,N/A
BIS,$31.18,1441725477889,"140,901",100% bullish,of 1 rating,N/A
PSEC,$7.955,1441725477920,"998,250",76% bullish,of 25 ratings,$10
PRTO,$13.76,1441725478121,"12,900",50% bullish,of 2 ratings,$20
PRTA,$54,1441725478251,"23,485",100% bearish,of 2 ratings,$66.50
PWX,$16.38,1441725478310,25,100% bearish,of 1 rating,N/A
PROV,$16.21,1441725478383,400,100% bullish,of 1 rating,$17.50
PSBH,NULL,1441725478515,0,Not yet rated,NULL,N/A
PVBC,$12.59,1441725478540,"1,200",Not yet rated,NULL,N/A
PBIP,$14.32,1441725478586,900,Not yet rated,NULL,N/A
PTC,$32.35,1441725478611,"69,775",67% bearish,of 3 ratings,$42
PMD,$10.75,1441725478683,"1,100",Not yet rated,NULL,N/A
PSDV,$3.7799,1441725478753,"5,395",75% bullish,of 4 ratings,$9
PTCT,$38.04,1441725478836,"52,650",100% bearish,of 3 ratings,$94
PULM,$5.48,1441725478897,"1,300",100% bearish,of 1 rating,$30
PULB,$12.99,1441725478969,810,100% bullish,of 2 ratings,$14
QADB,$20.2,1441725479127,100,100% bearish,of 1 rating,$30
PCYO,$5.6755,1441725479331,"13,584",Not yet rated,NULL,$8.25
QCCO,$1.6,1441725479363,"1,961",50% bullish,of 2 ratings,N/A
