Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NKTR,$11.335,1439907143734,"84,252",80% bullish,of 5 ratings,$16
NEOS,$21.89,1439907143792,"15,656",100% bullish,of 1 rating,$33.50
NEOT,$13.62,1439907144002,"12,691",75% bullish,of 4 ratings,$20
NEON,$2.51,1439907144028,"5,408",75% bullish,of 8 ratings,$5
NVCN,$4.5647,1439907144058,"1,493",50% bullish,of 2 ratings,$14
NRX,$4.13,1439907144195,947,67% bearish,of 3 ratings,N/A
UEPS,$20.24,1439907144339,"29,941",75% bullish,of 4 ratings,$26
NEPT,$1.42,1439907144365,"4,100",67% bullish,of 3 ratings,N/A
NETE,$0.1922,1439907144395,"136,583",75% bullish,of 4 ratings,$3.285
NTAP,$30.205,1439907144441,"240,796",63% bullish,of 8 ratings,$35
NFLX,$124.5144,1439907144497,"1,701,056",64% bullish,of 207 ratings,$123.50
NTES,$118.671,1439907144533,"204,710",50% bullish,of 4 ratings,$137.50
NTGR,$32.74,1439907144567,"15,394",100% bearish,of 1 rating,$36.50
NLST,$0.4,1439907144592,"2,175",56% bullish,of 9 ratings,$1.625
NTWK,NULL,1439907144799,0,83% bullish,of 6 ratings,$7.75
CUR,$1.34,1439907144827,"9,260",67% bullish,of 6 ratings,$5
NTCT,$40.85,1439907144889,"56,614",100% bearish,of 1 rating,$48
NBIX,$47.497,1439907144974,"47,971",100% bearish,of 1 rating,$60
NURO,$1.05,1439907145178,"2,027,189",100% bullish,of 1 rating,$6.30
NDRM,$24.9158,1439907145225,"82,083",50% bullish,of 4 ratings,$27.50
NYMTO,$20.6601,1439907145362,"1,000",Not yet rated,NULL,N/A
NUROW,$0.25,1439907145389,"17,800",Not yet rated,NULL,N/A
NYMTP,$22.35,1439907145417,470,Not yet rated,NULL,N/A
NLNK,$54.93,1439907145459,"102,495",60% bearish,of 5 ratings,$62
NWS,$14.98,1439907145493,"56,962",50% bullish,of 2 ratings,$16
NYMT,$6.665,1439907145549,"89,246",56% bullish,of 9 ratings,$8.125
NEWP,$15.99,1439907145590,"2,510",100% bearish,of 1 rating,$21
NBBC,$8.35,1439907145619,622,Not yet rated,NULL,$9.75
NEWS,$11.89,1439907146137,"1,620",100% bearish,of 1 rating,$13
NXST,$53.12,1439907146201,"25,110",67% bearish,of 3 ratings,$66
EGOV,$19.9,1439907146286,"6,266",50% bullish,of 2 ratings,$20
NEWT,$18.18,1439907146339,"2,238",100% bearish,of 1 rating,N/A
NFEC,NULL,1439907146364,0,100% bullish,of 1 rating,N/A
NWSA,$15.155,1439907146393,"126,596",100% bearish,of 2 ratings,$17.59
NVET,$4.83,1439907146419,426,100% bearish,of 1 rating,$16
NICK,$13,1439907146444,100,50% bullish,of 2 ratings,N/A
NICE,$66.99,1439907146610,"10,059",75% bullish,of 4 ratings,$69
NNBR,$27.2,1439907146681,"120,827",67% bullish,of 3 ratings,$33
NVLS,$17.7364,1439907146711,"4,029",100% bullish,of 1 rating,$29
NIHD,$9.13,1439907146846,"250,037",69% bullish,of 13 ratings,N/A
NMIH,$8.45,1439907146876,"11,477",100% bearish,of 1 rating,$11
NDLS,$12.62,1439907146906,"10,148",50% bullish,of 6 ratings,$13.75
NDSN,$74.25,1439907146933,"14,926",100% bearish,of 2 ratings,$90
NSYS,NULL,1439907147013,0,Not yet rated,NULL,N/A
NTK,$73.04,1439907147218,10,Not yet rated,NULL,$90
NBN,NULL,1439907147293,0,Not yet rated,NULL,N/A
NTRSP,$25.79,1439907147394,"1,171",100% bearish,of 1 rating,N/A
NTIC,NULL,1439907147420,0,Not yet rated,NULL,N/A
NTRS,$77.78,1439907147450,"32,764",67% bullish,of 3 ratings,$76
NRIM,$27,1439907147475,"2,116",Not yet rated,NULL,$28
NECB,$7.8,1439907147554,200,Not yet rated,NULL,N/A
NWBO,$9.53,1439907147624,"30,345",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439907147685,0,67% bullish,of 3 ratings,N/A
NWBI,$12.89,1439907147711,"41,715",100% bearish,of 1 rating,$13
NWPX,$17.2,1439907147867,"1,472",100% bearish,of 1 rating,$26.50
NFBK,$15.5,1439907147927,"6,310",100% bearish,of 1 rating,$15
NWFL,$28.82,1439907147953,300,Not yet rated,NULL,N/A
NCLH,$60.02,1439907147999,"129,932",67% bearish,of 3 ratings,$64
NVFY,$2.24,1439907148024,"87,934",100% bearish,of 1 rating,N/A
NVMI,$12.1101,1439907148302,"2,267",80% bullish,of 5 ratings,$14
NVGN,$3.11,1439907148407,"6,572",75% bullish,of 8 ratings,$5
MIFI,$2.5,1439907148437,"174,026",83% bullish,of 6 ratings,$5.75
NUAN,$18.255,1439907148470,"156,105",78% bullish,of 18 ratings,$22
NVDQ,$11.72,1439907148508,"4,588",100% bearish,of 1 rating,$16
NUTR,$24.24,1439907148573,594,Not yet rated,NULL,$29
NVAX,$13.87,1439907148598,"450,725",85% bullish,of 20 ratings,$14
NTRI,$29.62,1439907148646,"32,639",67% bearish,of 3 ratings,$33.50
NTLS,$9.12,1439907148851,"59,995",50% bullish,of 4 ratings,$9.625
NVEC,$56.05,1439907148889,300,100% bearish,of 2 ratings,$70
NMRX,$8.8201,1439907148983,"1,500",50% bullish,of 2 ratings,$11.50
NVEE,$24.06,1439907149043,900,100% bearish,of 1 rating,$27.50
QQQX,$19.03,1439907149069,"13,555",87% bullish,of 15 ratings,N/A
NUVA,$53.82,1439907149117,"7,949",67% bearish,of 3 ratings,$57
NVDA,$23,1439907149145,"611,482",72% bullish,of 58 ratings,$24
NXPI,$89.89,1439907149284,"280,607",89% bullish,of 19 ratings,$122.50
NXTM,$18.45,1439907149390,"19,364",100% bearish,of 1 rating,$22.50
NXTD,$1.4,1439907149532,"35,114",50% bullish,of 2 ratings,$5.75
OIIM,$2.45,1439907149583,812,100% bearish,of 1 rating,$5
NXTDW,$0.6,1439907149615,"2,105",Not yet rated,NULL,N/A
NYMX,$2.44,1439907149666,"72,334",80% bullish,of 5 ratings,N/A
OCAT,$3.1597,1439907149695,"33,571",83% bullish,of 12 ratings,N/A
OBCI,$2.7,1439907149724,"1,398",50% bullish,of 2 ratings,N/A
OVLY,NULL,1439907149826,0,Not yet rated,NULL,N/A
OPTT,$0.5,1439907149927,"5,386",100% bullish,of 1 rating,N/A
OCFC,$18.777,1439907150086,102,Not yet rated,NULL,$19.75
ORIG,$3.2751,1439907150116,"77,478",50% bullish,of 2 ratings,$7
OSHC,NULL,1439907150218,0,Not yet rated,NULL,N/A
OCRX,$3.88,1439907150278,"19,139",80% bullish,of 5 ratings,$12
OFED,NULL,1439907150386,0,Not yet rated,NULL,N/A
OCLR,$2.815,1439907150447,"131,519",100% bullish,of 3 ratings,$3.125
OCUL,$18.24,1439907150475,"11,395",50% bullish,of 2 ratings,$36
OCLS,$1.1715,1439907150514,"8,023",63% bullish,of 8 ratings,$4
OCLSW,NULL,1439907150540,0,Not yet rated,NULL,N/A
OMEX,$0.3797,1439907150609,"41,564",50% bullish,of 2 ratings,$4.50
OFS,$11.44,1439907150756,"5,260",100% bearish,of 1 rating,$14.25
ODP,$7.65,1439907150801,"348,694",83% bullish,of 6 ratings,$11
OHAI,$4.9884,1439907150826,"13,367",100% bullish,of 1 rating,N/A
OVBC,NULL,1439907150901,0,Not yet rated,NULL,N/A
ODFL,$73.15,1439907151060,"15,223",100% bullish,of 1 rating,$79.50
OHRP,$2.7272,1439907151085,"192,492",57% bearish,of 7 ratings,$30
OPOF,$15.65,1439907151218,700,Not yet rated,NULL,N/A
OLBK,NULL,1439907151298,0,100% bullish,of 2 ratings,$18
ONB,$14.835,1439907151358,"21,765",100% bearish,of 1 rating,$15
OSBCP,$9.91,1439907151385,"1,510",Not yet rated,NULL,N/A
OSBC,$6.32,1439907151412,"1,700",Not yet rated,NULL,$6.125
OLLI,$19.3,1439907151457,"3,476",Not yet rated,NULL,$23
ZEUS,$12.85,1439907151549,"6,080",100% bearish,of 1 rating,$19
OFLX,$32.1,1439907151731,153,100% bearish,of 1 rating,N/A
OMCL,$35.92,1439907151758,"4,667",67% bullish,of 3 ratings,$42
OMER,$24.365,1439907151790,"3,565,267",60% bullish,of 5 ratings,$38
OVTI,$24.79,1439907151899,"38,135",71% bullish,of 7 ratings,$29.75
OTIV,$1.09,1439907151931,"3,000",71% bullish,of 7 ratings,$2.75
ON,$9.975,1439907151953,"214,021",89% bullish,of 9 ratings,$13.50
OGXI,$2.86,1439907152037,"42,489",86% bullish,of 7 ratings,$6
ONCS,$6.095,1439907152174,"25,948",100% bullish,of 1 rating,$25
ONCY,$0.5428,1439907152200,"7,600",96% bullish,of 26 ratings,$1.125
OHGI,$1.5,1439907152362,"65,318",50% bullish,of 4 ratings,$5.03
ONTX,$2.01,1439907152390,"112,596",78% bullish,of 9 ratings,$6
OMED,$22.21,1439907152423,"7,358",50% bullish,of 6 ratings,$37
ONTY,$3.21,1439907152451,"64,476",63% bullish,of 8 ratings,$5
ONFC,NULL,1439907152520,0,Not yet rated,NULL,N/A
ONVI,$4.18,1439907152622,"2,109",100% bearish,of 1 rating,N/A
OPXA,$0.3801,1439907152787,"19,205",83% bullish,of 6 ratings,$5
OPXAW,$0.1078,1439907152917,2,Not yet rated,NULL,N/A
OPGNW,NULL,1439907152987,0,Not yet rated,NULL,N/A
OTEX,$45.65,1439907153014,"13,376",60% bullish,of 5 ratings,$55
OPGN,$2.56,1439907153036,128,Not yet rated,NULL,N/A
OPHT,$51.18,1439907153069,"44,577",100% bearish,of 1 rating,$93.50
OBAS,NULL,1439907153170,0,100% bearish,of 1 rating,N/A
OCC,$3.58,1439907153199,1,50% bullish,of 2 ratings,N/A
OPB,$38.89,1439907153227,"4,152",100% bearish,of 1 rating,$45
OPHC,$0.92,1439907153374,133,Not yet rated,NULL,N/A
ORMP,$6.109,1439907153409,"8,120",60% bearish,of 5 ratings,$30
OSUR,$5.82,1439907153431,"84,420",67% bullish,of 3 ratings,$8
ORBK,$17.91,1439907153502,"6,859",67% bearish,of 3 ratings,$24
ORBC,$5.88,1439907153602,"13,263",67% bullish,of 3 ratings,$8.50
ORLY,$254.91,1439907153796,"27,711",90% bullish,of 10 ratings,$260
OREX,$3.6092,1439907153847,"152,067",67% bullish,of 9 ratings,$13
SEED,$1.25,1439907153894,"26,017",86% bullish,of 7 ratings,N/A
ORRF,$17.49,1439907153922,500,50% bullish,of 2 ratings,$19.75
ORIT,$15.8,1439907153979,"5,636",100% bearish,of 1 rating,$16.50
OESX,$2.09,1439907154057,"2,400",50% bullish,of 2 ratings,$3.50
OFIX,$40.115,1439907154082,"4,146",50% bullish,of 2 ratings,$41
OSIS,$70.83,1439907154296,"1,184",75% bullish,of 4 ratings,$90
OSIR,$17.411,1439907154328,"11,006",100% bullish,of 4 ratings,$26.50
OSN,$0.85,1439907154366,2,100% bullish,of 2 ratings,N/A
OTEL,NULL,1439907154430,0,67% bullish,of 3 ratings,N/A
OTIC,$23.96,1439907154459,"13,109",50% bullish,of 2 ratings,$30
OUTR,$65.16,1439907154488,"13,337",79% bullish,of 14 ratings,$87
OTTR,$27.53,1439907154591,"3,822",100% bearish,of 1 rating,$31
OVAS,$24.005,1439907154729,"39,145",50% bullish,of 2 ratings,$49
OSTK,$21.66,1439907154862,"3,652",78% bullish,of 9 ratings,$30
OXBR,$6.46,1439907154893,680,100% bearish,of 1 rating,N/A
OXBRW,NULL,1439907154937,0,100% bearish,of 1 rating,N/A
OXLCN,$25.55,1439907154994,887,Not yet rated,NULL,N/A
OXGN,$1.37,1439907155126,"17,958",91% bullish,of 11 ratings,$6.25
OXLC,$13.5188,1439907155152,"9,310",100% bullish,of 1 rating,$16
OXLCO,$24.059,1439907155180,"2,665",Not yet rated,NULL,N/A
OXFD,$13.89,1439907155207,200,100% bearish,of 1 rating,$21
PFIN,$10.6308,1439907155415,"9,530",50% bullish,of 2 ratings,N/A
PTSI,$48.2,1439907155440,35,100% bearish,of 1 rating,N/A
PCAR,$62.936,1439907155597,"70,739",60% bullish,of 5 ratings,$71
PACB,$4.67,1439907155629,"29,503",88% bullish,of 8 ratings,$7
PDVW,$34.47,1439907155693,"22,384",Not yet rated,NULL,$78
PCBK,$13.717,1439907155729,"1,204",100% bearish,of 2 ratings,$15
PEIX,$7.5,1439907155864,"58,310",89% bullish,of 46 ratings,$17
PPBI,$20.22,1439907155917,"5,128",Not yet rated,NULL,$20.50
PMBC,$7.27,1439907155942,100,100% bearish,of 1 rating,$7.75
PSUN,$0.45,1439907156104,"122,688",80% bullish,of 5 ratings,$1.60
PCRX,$61.93,1439907156169,"21,719",67% bearish,of 3 ratings,$87
PACW,$46.685,1439907156236,"26,121",Not yet rated,NULL,$53.50
PAAS,$6.87,1439907156300,"239,506",60% bullish,of 5 ratings,$9
PTIE,$1.79,1439907156354,"1,052",50% bullish,of 6 ratings,N/A
PLMT,$20.07,1439907156375,300,Not yet rated,NULL,$20.25
PNRA,$194.69,1439907156405,"79,773",67% bullish,of 12 ratings,$212.50
PANL,$3.3,1439907156533,"2,600",100% bearish,of 1 rating,N/A
PZZA,$73.03,1439907156604,"3,072",50% bullish,of 2 ratings,$71
FRSH,$14.89,1439907156710,"35,315",100% bullish,of 4 ratings,$21
PRGNL,NULL,1439907156737,0,100% bearish,of 1 rating,N/A
PRTK,$25.25,1439907156782,"1,001",60% bullish,of 5 ratings,$39
PRGN,NULL,1439907156880,0,50% bullish,of 4 ratings,$2.50
PRXL,$73.13,1439907157011,"203,026",100% bearish,of 1 rating,$70
PCYG,$12.84,1439907157036,"1,987",Not yet rated,NULL,$19
PKBK,$12.82,1439907157188,380,Not yet rated,NULL,N/A
PRKR,$0.2581,1439907157214,"6,864",83% bullish,of 6 ratings,$5.25
PSTB,$7.1125,1439907157244,421,Not yet rated,NULL,$8.50
PARN,NULL,1439907157275,0,100% bearish,of 1 rating,$15
PTNR,$5,1439907157373,"8,084",100% bullish,of 2 ratings,N/A
PKOH,$42.26,1439907157401,"1,809",100% bearish,of 2 ratings,$70
PBHC,$11.265,1439907157441,"1,100",100% bearish,of 1 rating,N/A
PNBK,NULL,1439907157696,0,Not yet rated,NULL,N/A
PATK,$39.58,1439907157753,"16,662",60% bearish,of 5 ratings,$46.666
PEGI,$23.267,1439907157826,"90,965",67% bullish,of 3 ratings,$31.25
PATI,$21.33,1439907157858,200,Not yet rated,NULL,N/A
PDCO,$52.6,1439907157889,"631,919",100% bearish,of 2 ratings,$50
PCTY,$34.02,1439907157915,"27,194",100% bearish,of 1 rating,$43
PTEN,$16.355,1439907157963,"239,028",67% bullish,of 3 ratings,$22
PAYX,$48.25,1439907157993,"104,676",50% bullish,of 2 ratings,$48
PYDS,$3.76,1439907158100,"9,494",Not yet rated,NULL,N/A
PYPL,$38.5,1439907158276,"791,690",83% bullish,of 12 ratings,$45
PCMI,$10.38,1439907158301,"1,700",100% bearish,of 1 rating,$15
PCCC,$21.44,1439907158327,650,100% bearish,of 1 rating,$28
PCTI,$6.15,1439907158357,"3,002",100% bearish,of 1 rating,$8.875
PDCE,$55.91,1439907158459,"58,336",100% bearish,of 2 ratings,$70
PDFS,$13.085,1439907158488,"32,708",100% bearish,of 2 ratings,$24
PDII,$1.6901,1439907158593,"4,368",67% bullish,of 3 ratings,$3
PDLI,$6.03,1439907158667,"111,837",67% bullish,of 9 ratings,N/A
SKIS,$7.09,1439907158811,103,100% bearish,of 1 rating,$9
PGC,$21.24,1439907158847,438,Not yet rated,NULL,N/A
PENN,$18.75,1439907158877,"130,396",75% bullish,of 4 ratings,$23
PEGA,$26.814,1439907158943,"23,644",75% bullish,of 4 ratings,$26.50
PCO,$1.48,1439907158970,"2,904",100% bullish,of 1 rating,N/A
PFLT,$12.9,1439907159100,"2,845",100% bullish,of 1 rating,$15
PNNT,$7.7499,1439907159133,"43,838",60% bullish,of 5 ratings,$9.75
PWOD,$42.96,1439907159279,200,Not yet rated,NULL,N/A
PTXP,$17.19,1439907159305,"1,800",100% bullish,of 1 rating,$22
PEBK,NULL,1439907159335,0,Not yet rated,NULL,N/A
PFBX,NULL,1439907159469,0,Not yet rated,NULL,N/A
PEBO,$21.69,1439907159496,302,Not yet rated,NULL,$26.25
PFIS,$37.18,1439907159528,123,Not yet rated,NULL,N/A
PBCT,$16.595,1439907159662,"495,873",Not yet rated,NULL,$15
PPHM,$1.2,1439907159690,"177,581",93% bullish,of 30 ratings,$5
PRCP,$10.72,1439907159729,"1,102",67% bullish,of 3 ratings,$16.50
PUB,$17.4,1439907159758,300,Not yet rated,NULL,$19
PRFT,$16.16,1439907159930,"1,136",100% bearish,of 1 rating,$21.50
PPHMP,$22.9,1439907159998,18,Not yet rated,NULL,N/A
PFMT,$2.78,1439907160146,"5,518",100% bearish,of 1 rating,$5
PSEM,$12.7302,1439907160172,"5,806",100% bearish,of 1 rating,$16.50
PERI,$2.58,1439907160197,"8,204",60% bullish,of 5 ratings,$4
PERF,NULL,1439907160226,0,Not yet rated,NULL,N/A
PESI,$3.75,1439907160432,166,100% bullish,of 1 rating,$5
PTX,$4.7,1439907160483,"32,509",50% bullish,of 4 ratings,$12.50
PRSN,$0.5732,1439907160562,"11,988",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439907160593,0,Not yet rated,NULL,N/A
PERY,$23.34,1439907160615,"2,724",50% bullish,of 4 ratings,$28
PGLC,$5.35,1439907160647,"2,080",100% bearish,of 1 rating,$8.975
PETS,$16.96,1439907160691,"12,778",50% bullish,of 2 ratings,$12
PFSW,$13.2,1439907160778,"4,396",Not yet rated,NULL,$16
PGTI,$13.1925,1439907160993,"18,004",100% bullish,of 2 ratings,$16
PAHC,$37.575,1439907161026,"4,913",100% bearish,of 1 rating,$35.50
PHII,NULL,1439907161052,0,100% bearish,of 1 rating,N/A
PHMD,$0.9459,1439907161101,"3,439",80% bullish,of 5 ratings,N/A
PHIIK,$26.395,1439907161126,"4,287",100% bearish,of 1 rating,N/A
PLAB,$7.7985,1439907161267,"43,925",75% bullish,of 4 ratings,$12
PICO,$12.5457,1439907161297,"4,100",100% bearish,of 1 rating,$31
PPC,$23.06,1439907161402,"106,876",83% bullish,of 6 ratings,N/A
PIRS,$3.44,1439907161430,"59,040",Not yet rated,NULL,$7.50
PME,$1.19,1439907161460,30,50% bullish,of 2 ratings,N/A
PXLW,$4.76,1439907161565,"10,816",75% bullish,of 4 ratings,$8
PNFP,$52.54,1439907161593,"4,702",100% bullish,of 1 rating,$54.50
PPSI,NULL,1439907161747,0,Not yet rated,NULL,$10
PLNR,$6.05,1439907161811,"30,031",50% bullish,of 4 ratings,$6.58
PLPM,$3.02,1439907161896,"8,375",100% bullish,of 2 ratings,$3.50
PLXS,$38.28,1439907161948,"5,036",100% bearish,of 1 rating,$45
PLUG,$2.25,1439907162038,"322,967",83% bullish,of 90 ratings,$3.50
PSTI,$2.2064,1439907162170,"8,334",86% bullish,of 7 ratings,$6
PLBC,$9.1,1439907162209,"4,000",100% bullish,of 1 rating,N/A
PNTR,$6.17,1439907162351,"1,100",100% bearish,of 2 ratings,$11
PMCS,$6.39,1439907162381,"88,829",100% bearish,of 1 rating,$11
PBSK,NULL,1439907162410,0,Not yet rated,NULL,N/A
PMFG,$6.66,1439907162519,578,100% bearish,of 1 rating,N/A
PBCP,NULL,1439907162547,0,Not yet rated,NULL,N/A
PCOM,$9.938,1439907162580,520,100% bearish,of 1 rating,$18
PLCM,$11.095,1439907162679,"63,011",75% bullish,of 4 ratings,$13
POOL,$71.7,1439907162755,"3,727",Not yet rated,NULL,$71.50
PLKI,$57,1439907162951,"5,744",100% bullish,of 1 rating,$64
POPE,NULL,1439907162976,0,Not yet rated,NULL,N/A
BPOPN,NULL,1439907163119,0,100% bullish,of 1 rating,N/A
BPOP,$31.38,1439907163148,"18,572",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1439907163213,0,100% bullish,of 1 rating,N/A
PTLA,$49.4,1439907163286,"16,076",80% bullish,of 5 ratings,$61
PCH,$35.76,1439907163348,"6,805",Not yet rated,NULL,$41.50
PBIB,$1.6799,1439907163374,"1,176",Not yet rated,NULL,N/A
PSTR,$1.67,1439907163504,406,60% bullish,of 5 ratings,N/A
POWL,$27.62,1439907163532,"10,753",50% bullish,of 2 ratings,$30
PBPB,$12.0427,1439907163710,"14,822",60% bullish,of 5 ratings,$15
PSIX,$30.65,1439907163739,"7,074",Not yet rated,NULL,$68
PDBC,$17.68,1439907163767,200,100% bearish,of 1 rating,N/A
POWI,$39.42,1439907163817,"36,760",100% bearish,of 1 rating,$56
PAGG,$27.68,1439907163962,"1,842",Not yet rated,NULL,N/A
PRFZ,$100.6907,1439907163987,"5,736",Not yet rated,NULL,N/A
IPKW,NULL,1439907164174,0,100% bearish,of 1 rating,N/A
PSAU,$12.87,1439907164228,148,100% bearish,of 1 rating,N/A
LDRI,NULL,1439907164254,0,Not yet rated,NULL,N/A
PSCD,$53.47,1439907164383,160,Not yet rated,NULL,N/A
PNQI,$75.8449,1439907164414,415,100% bullish,of 1 rating,N/A
QQQ,$111.17,1439907164479,"1,535,421",72% bullish,of 68 ratings,N/A
LALT,$22.62,1439907164544,"1,270",100% bearish,of 1 rating,N/A
PSCC,$56.21,1439907164643,40,100% bearish,of 1 rating,N/A
PSCE,$19.72,1439907164677,"1,226",100% bearish,of 1 rating,N/A
PSCH,$74.504,1439907164772,"7,747",Not yet rated,NULL,N/A
PSCF,$42.65,1439907164796,182,Not yet rated,NULL,N/A
PSCM,NULL,1439907164957,0,100% bearish,of 1 rating,N/A
PSCT,$51.207,1439907165026,"1,033",Not yet rated,NULL,N/A
PSCI,$46.35,1439907165100,98,100% bearish,of 1 rating,N/A
PSCU,$39.37,1439907165166,56,Not yet rated,NULL,N/A
POZN,$9.2,1439907165235,"37,473",75% bullish,of 4 ratings,$15.50
PRAA,$57.71,1439907165301,"12,253",50% bullish,of 2 ratings,$69
PRAN,$1.12,1439907165326,"6,016",73% bullish,of 11 ratings,N/A
PRAH,$42.73,1439907165354,"7,094",Not yet rated,NULL,$47
PLPC,NULL,1439907165554,0,100% bullish,of 1 rating,N/A
PRXI,NULL,1439907165695,0,100% bullish,of 1 rating,N/A
PINC,$37.34,1439907165721,"11,246",100% bearish,of 2 ratings,$42
PFBI,$14.7,1439907165755,20,Not yet rated,NULL,N/A
LENS,NULL,1439907165858,0,100% bearish,of 1 rating,$12
PRGX,$3.995,1439907165884,"7,700",50% bullish,of 2 ratings,$6.50
PFBC,$31.5,1439907165951,"3,239",Not yet rated,NULL,$34
PSMT,$94.92,1439907166020,"11,202",50% bullish,of 2 ratings,$95.50
PBMD,$1.2699,1439907166167,"303,412",63% bullish,of 8 ratings,N/A
PNRG,NULL,1439907166298,0,50% bullish,of 2 ratings,N/A
PRMW,$6.415,1439907166332,"2,550",50% bullish,of 4 ratings,$8
PRIM,$18.235,1439907166442,"17,429",100% bearish,of 1 rating,$24
PVTB,$41.505,1439907166486,"22,038",75% bullish,of 4 ratings,$44
PVTBP,NULL,1439907166512,0,100% bearish,of 2 ratings,N/A
PDEX,$2.3399,1439907166574,"2,567",Not yet rated,NULL,N/A
IPDN,$0.9698,1439907166645,"4,641",67% bullish,of 3 ratings,$12
PFIE,$0.8601,1439907166719,"18,094",100% bearish,of 1 rating,$2
DNAI,$27.94,1439907166891,"25,636",67% bearish,of 3 ratings,$36
PGNX,$8.2,1439907166948,"43,509",86% bullish,of 7 ratings,$11
PFPT,$63.97,1439907166997,"26,687",100% bearish,of 1 rating,$80
PRGS,$29.5,1439907167026,"17,883",50% bullish,of 2 ratings,$32
PRPH,$1.6,1439907167048,"36,068",100% bullish,of 1 rating,N/A
PRQR,$17.03,1439907167179,"1,000",100% bearish,of 1 rating,$34
BIB,$90.7442,1439907167235,"90,488",75% bullish,of 4 ratings,N/A
TQQQ,$117.69,1439907167261,"355,746",75% bearish,of 4 ratings,N/A
UBIO,$17.7873,1439907167340,"148,900",100% bearish,of 1 rating,N/A
ZBIO,$20.55,1439907167471,"6,145",100% bullish,of 1 rating,N/A
SQQQ,$21.87,1439907167500,"1,053,205",80% bullish,of 5 ratings,N/A
BIS,$27.5,1439907167605,"61,532",100% bearish,of 1 rating,N/A
PSEC,$7.396,1439907167636,"140,849",79% bullish,of 24 ratings,$10
PRTA,$61.74,1439907167741,"54,430",100% bearish,of 2 ratings,$66.50
PWX,$16.2,1439907167786,"3,447",100% bearish,of 1 rating,N/A
PRTO,$14.48,1439907167843,800,50% bullish,of 2 ratings,$20
PROV,$16.72,1439907167941,"1,000",100% bullish,of 1 rating,$17.50
PVBC,NULL,1439907168041,0,Not yet rated,NULL,N/A
PBIP,$14.37,1439907168068,200,Not yet rated,NULL,N/A
PSBH,NULL,1439907168096,0,Not yet rated,NULL,N/A
PSDV,$4.13,1439907168128,523,75% bullish,of 4 ratings,$9
PMD,$12.28,1439907168229,"2,130",Not yet rated,NULL,N/A
PTC,$36.24,1439907168276,"63,294",67% bearish,of 3 ratings,$42
PTCT,$40.26,1439907168304,"47,959",100% bearish,of 3 ratings,$94
PULB,$13.38,1439907168507,"2,123",100% bullish,of 2 ratings,$14
PCYO,$4.66,1439907168566,286,Not yet rated,NULL,$8.25
PULM,$6.06,1439907168639,"5,100",100% bearish,of 1 rating,$30
QADB,NULL,1439907168699,0,100% bearish,of 1 rating,$30
QCRH,$21.72,1439907168829,100,Not yet rated,NULL,$25
