Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWLI,$235.03,1439831550485,78,100% bullish,of 2 ratings,N/A
NAII,$5.955,1439831550515,483,50% bullish,of 2 ratings,N/A
NRCIB,NULL,1439831550545,0,100% bearish,of 1 rating,N/A
NRCIA,$13.18,1439831550588,64,100% bearish,of 1 rating,N/A
NSEC,$12.98,1439831550647,76,100% bearish,of 1 rating,N/A
NHTC,$31.65,1439831550676,"66,057",50% bullish,of 4 ratings,N/A
NATL,$28,1439831550719,"3,121",Not yet rated,NULL,N/A
NATR,$12.993,1439831550942,"4,299",100% bullish,of 2 ratings,$15
NVSL,$10.7101,1439831551010,"1,300",100% bearish,of 1 rating,N/A
BABY,$45.15,1439831551037,"35,613",Not yet rated,NULL,$50
NAVI,$14.75,1439831551088,"700,952",100% bearish,of 1 rating,$21
NCIT,$12.6882,1439831551313,"35,687",100% bullish,of 1 rating,$11.50
NKTR,$11.29,1439831551408,"223,249",80% bullish,of 5 ratings,$16
NBTB,$27.02,1439831551438,"14,748",Not yet rated,NULL,$26
NVCN,$4.45,1439831551511,"8,540",50% bullish,of 2 ratings,$14
NEON,$2.63,1439831551541,"79,920",75% bullish,of 8 ratings,$5
NEOS,$22.59,1439831551571,"83,079",100% bullish,of 1 rating,N/A
NEOG,$54.54,1439831551594,"63,668",Not yet rated,NULL,$57
NEO,$6.35,1439831551624,"49,060",50% bullish,of 2 ratings,$7.50
NEOT,$13.165,1439831551863,"36,539",75% bullish,of 4 ratings,$20
NRX,$3.97,1439831551893,"7,659",67% bearish,of 3 ratings,N/A
UEPS,$19.98,1439831552003,"107,075",75% bullish,of 4 ratings,$26
NEPT,$1.3899,1439831552028,"38,682",67% bullish,of 3 ratings,N/A
NETE,$0.2025,1439831552089,"257,116",75% bullish,of 4 ratings,$3.285
NTAP,$30.44,1439831552231,"932,788",63% bullish,of 8 ratings,$35
NFLX,$125.04,1439831552381,"3,477,384",64% bullish,of 207 ratings,$123.50
NTES,$123.52,1439831552487,"311,574",50% bullish,of 4 ratings,$137.50
NTWK,$5.31,1439831552517,"3,810",83% bullish,of 6 ratings,$7.75
NTGR,$32.87,1439831552561,"50,253",100% bearish,of 1 rating,$36.50
NTCT,$41.185,1439831552621,"129,958",100% bearish,of 1 rating,$48
NBIX,$47.22,1439831552649,"93,965",100% bearish,of 1 rating,$60
CUR,$1.3399,1439831552692,"106,524",67% bullish,of 6 ratings,$5
NLST,$0.3784,1439831552725,"152,196",56% bullish,of 9 ratings,$1.625
NDRM,$22.8499,1439831552829,"120,886",50% bullish,of 4 ratings,$27.50
NURO,$0.93,1439831552967,"50,146",100% bullish,of 1 rating,$6.30
NUROW,NULL,1439831553098,0,Not yet rated,NULL,N/A
NYMT,$6.7579,1439831553181,"423,370",56% bullish,of 9 ratings,$8.125
NYMTO,$20.79,1439831553257,"6,358",Not yet rated,NULL,N/A
NBBC,$8.29,1439831553363,"11,732",Not yet rated,NULL,$9.75
NLNK,$47.41,1439831553388,"74,765",60% bearish,of 5 ratings,$62
NYMTP,$22.12,1439831553415,"2,315",Not yet rated,NULL,N/A
NWSA,$15.22,1439831553543,"711,473",100% bearish,of 2 ratings,$17.59
NEWT,$18.31,1439831553861,"6,970",100% bearish,of 1 rating,N/A
NEWP,$15.97,1439831553893,"20,415",100% bearish,of 1 rating,$21
NVET,$4.74,1439831553914,"4,616",100% bearish,of 1 rating,$16
NXST,$52.98,1439831553952,"99,126",67% bearish,of 3 ratings,$66
NFEC,$1.2499,1439831553973,"11,229",100% bullish,of 1 rating,N/A
NWS,$15.029,1439831553994,"299,438",50% bullish,of 2 ratings,$16
NEWS,$11.61,1439831554032,"2,100",100% bearish,of 1 rating,$13
EGOV,$19.89,1439831554250,"57,462",50% bullish,of 2 ratings,$20
NIHD,$8.975,1439831554349,"25,941",69% bullish,of 13 ratings,N/A
NICE,$66.54,1439831554441,"42,970",75% bullish,of 4 ratings,$69
NICK,$13.11,1439831554608,"2,100",50% bullish,of 2 ratings,N/A
NMIH,$8.442,1439831554640,"1,107,411",100% bearish,of 1 rating,$11
NVLS,$17.85,1439831554670,"5,838",100% bullish,of 1 rating,$29
NSYS,$4.26,1439831554700,400,Not yet rated,NULL,N/A
NNBR,$24.5,1439831554738,"39,699",67% bullish,of 3 ratings,$33
NDSN,$74.05,1439831554766,"72,589",100% bearish,of 2 ratings,$90
NDLS,$13,1439831554805,"77,663",50% bullish,of 6 ratings,$13.75
NBN,$10.7501,1439831554964,315,Not yet rated,NULL,N/A
NTRS,$77.815,1439831555201,"97,966",67% bullish,of 3 ratings,$76
NECB,NULL,1439831555246,0,Not yet rated,NULL,N/A
NTIC,$15.99,1439831555309,"1,100",Not yet rated,NULL,N/A
NTK,$73.83,1439831555385,"1,656",Not yet rated,NULL,$90
NFBK,$15.44,1439831555439,"26,521",100% bearish,of 1 rating,$15
NTRSP,$25.6701,1439831555489,"10,373",100% bearish,of 1 rating,N/A
NWBI,$12.8663,1439831555514,"194,488",100% bearish,of 1 rating,$13
NRIM,$26.94,1439831555573,"7,057",Not yet rated,NULL,$28
NWBO,$9.63,1439831555724,"169,241",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439831555778,0,67% bullish,of 3 ratings,N/A
NCLH,$59.94,1439831555824,"514,076",67% bearish,of 3 ratings,$64
NWPX,$17.3,1439831555885,"17,288",100% bearish,of 1 rating,$26.50
NVFY,$2.43,1439831556020,"28,759",100% bearish,of 1 rating,N/A
NWFL,NULL,1439831556151,0,Not yet rated,NULL,N/A
NVMI,$12.11,1439831556194,"13,085",80% bullish,of 5 ratings,$14
NVDQ,$11.63,1439831556280,"76,713",100% bearish,of 1 rating,$16
MIFI,$2.57,1439831556449,"183,647",83% bullish,of 6 ratings,$5.75
NVGN,$3.16,1439831556512,"50,934",75% bullish,of 8 ratings,$5
NUAN,$18.33,1439831556538,"682,594",78% bullish,of 18 ratings,$22
NTLS,$9.16,1439831556699,"175,877",50% bullish,of 4 ratings,$9.625
NTRI,$30.22,1439831556728,"83,033",67% bearish,of 3 ratings,$33.50
NVAX,$13.83,1439831556753,"1,177,891",85% bullish,of 20 ratings,$14
NMRX,$8.48,1439831556774,"4,500",50% bullish,of 2 ratings,$11.50
NUTR,$24.06,1439831556808,"2,255",Not yet rated,NULL,$29
NUVA,$53.795,1439831556962,"66,579",67% bearish,of 3 ratings,$57
NVEE,$24.16,1439831556995,"19,304",100% bearish,of 1 rating,$27.50
QQQX,$19.06,1439831557026,"29,648",87% bullish,of 15 ratings,N/A
NVEC,$56.575,1439831557131,"1,266",100% bearish,of 2 ratings,$70
NVDA,$23.38,1439831557375,"1,834,587",72% bullish,of 58 ratings,$24
NYMX,$2.48,1439831557484,"146,773",80% bullish,of 5 ratings,N/A
NXPI,$91.1348,1439831557548,"1,085,871",89% bullish,of 19 ratings,$122.50
NXTD,$1.433,1439831557619,"39,646",50% bullish,of 2 ratings,$5.75
OIIM,$2.37,1439831557751,"10,700",100% bearish,of 1 rating,$5
NXTDW,NULL,1439831557803,0,Not yet rated,NULL,N/A
NXTM,$18.35,1439831557832,"124,036",100% bearish,of 1 rating,$22.50
OVLY,$9.78,1439831557931,"2,768",Not yet rated,NULL,N/A
OPTT,$0.52,1439831557972,"3,745",100% bullish,of 1 rating,N/A
ORIG,$3.335,1439831558000,"321,928",50% bullish,of 2 ratings,$7
OBCI,$2.6791,1439831558028,"9,002",50% bullish,of 2 ratings,N/A
OCAT,$3.27,1439831558055,"182,600",83% bullish,of 12 ratings,N/A
OSHC,$15.15,1439831558387,"2,000",Not yet rated,NULL,N/A
OCLR,$2.8,1439831558419,"389,945",100% bullish,of 3 ratings,$3.125
OCRX,$3.95,1439831558442,"4,100",80% bullish,of 5 ratings,$12
OCFC,$18.95,1439831558483,"10,698",Not yet rated,NULL,$19.75
OFED,$19.2,1439831558515,9,Not yet rated,NULL,N/A
OCUL,$18.41,1439831558581,"75,646",50% bullish,of 2 ratings,$36
OCLS,$1.23,1439831558739,"104,586",63% bullish,of 8 ratings,$4
OFS,$11.4,1439831558877,"5,845",100% bearish,of 1 rating,$14.25
OCLSW,$0.28,1439831558943,"10,798",Not yet rated,NULL,N/A
OHRP,$2.88,1439831559012,"3,488,756",57% bearish,of 7 ratings,$30
OHAI,$5.0001,1439831559079,672,100% bullish,of 1 rating,N/A
ODFL,$73.1104,1439831559108,"78,953",100% bullish,of 1 rating,$79.50
ODP,$7.605,1439831559134,"1,276,524",83% bullish,of 6 ratings,$11
OVBC,$23.48,1439831559167,2,Not yet rated,NULL,N/A
OMEX,$0.3616,1439831559234,"25,285",50% bullish,of 2 ratings,$4.50
OLBK,$15.76,1439831559467,"4,580",100% bullish,of 2 ratings,$18
ONB,$14.8,1439831559541,"60,018",100% bearish,of 1 rating,$15
OSBCP,$9.9142,1439831559569,"1,500",Not yet rated,NULL,N/A
OPOF,$15.6001,1439831559611,"1,375",Not yet rated,NULL,N/A
OLLI,$19.9,1439831559711,"42,716",Not yet rated,NULL,$23
OSBC,$6.33,1439831559772,"11,527",Not yet rated,NULL,$6.125
OMER,$14,1439831559881,"184,638",60% bullish,of 5 ratings,$38
OFLX,$32.58,1439831559963,84,100% bearish,of 1 rating,N/A
OMCL,$35.99,1439831560047,"71,956",67% bullish,of 3 ratings,$42
ON,$10.08,1439831560080,"636,772",89% bullish,of 9 ratings,$13.50
ZEUS,$12.91,1439831560101,"8,825",100% bearish,of 1 rating,$19
OGXI,$2.925,1439831560179,"303,101",86% bullish,of 7 ratings,$7
OVTI,$25.08,1439831560232,"168,723",71% bullish,of 7 ratings,$29.75
OTIV,$1.06,1439831560260,"348,970",71% bullish,of 7 ratings,$2.75
ONCY,$0.5455,1439831560282,"56,385",96% bullish,of 26 ratings,$1.125
OMED,$22.25,1439831560611,"31,942",50% bullish,of 6 ratings,$37
ONCS,$5.99,1439831560657,"33,788",100% bullish,of 1 rating,$25
ONTX,$2.08,1439831560787,"760,899",78% bullish,of 9 ratings,$6
ONTY,$3.31,1439831560817,"302,726",63% bullish,of 8 ratings,$5
ONFC,$20.46,1439831560843,"1,900",Not yet rated,NULL,N/A
OHGI,$1.39,1439831560925,"302,797",50% bullish,of 4 ratings,$5.03
ONVI,$4.19,1439831561027,"2,333",100% bearish,of 1 rating,N/A
OPXAW,$0.07,1439831561052,"13,094",Not yet rated,NULL,N/A
OPGN,$2.44,1439831561088,"4,898",Not yet rated,NULL,N/A
OPXA,$0.3898,1439831561116,"87,981",83% bullish,of 6 ratings,$5
OPGNW,$0.42,1439831561189,"1,000",Not yet rated,NULL,N/A
OTEX,$45.85,1439831561262,"43,831",60% bullish,of 5 ratings,$55
OBAS,$7.57,1439831561324,22,100% bearish,of 1 rating,N/A
OPHT,$51.625,1439831561531,"46,989",100% bearish,of 1 rating,$93.50
OPHC,NULL,1439831561571,0,Not yet rated,NULL,N/A
OCC,$3.61,1439831561610,4,50% bullish,of 2 ratings,N/A
ORMP,$6.1306,1439831561793,"25,136",60% bearish,of 5 ratings,$30
OPB,$38.4647,1439831561851,"8,296",100% bearish,of 1 rating,$45
ORBK,$18.05,1439831561923,"33,017",67% bearish,of 3 ratings,$24
ORBC,$5.861,1439831561953,"16,665",67% bullish,of 3 ratings,$8.50
OSUR,$5.7,1439831562012,"141,996",67% bullish,of 3 ratings,$8
OREX,$3.69,1439831562062,"746,229",67% bullish,of 9 ratings,$13
SEED,$1.2981,1439831562202,"17,400",86% bullish,of 7 ratings,N/A
ORLY,$254.3,1439831562233,"83,473",90% bullish,of 10 ratings,$260
OESX,$2.21,1439831562272,"60,983",50% bullish,of 2 ratings,$3.50
OFIX,$39.691,1439831562368,"19,167",50% bullish,of 2 ratings,$41
ORRF,$17.3,1439831562422,956,50% bullish,of 2 ratings,$19.75
ORIT,$15.72,1439831562557,"23,273",100% bearish,of 1 rating,$16.50
OSIS,$70.9,1439831562745,"8,058",75% bullish,of 4 ratings,$90
OTEL,$5.35,1439831562778,"4,075",67% bullish,of 3 ratings,N/A
OUTR,$64.89,1439831562891,"71,095",79% bullish,of 14 ratings,$87
OTTR,$27.74,1439831562919,"12,032",100% bearish,of 1 rating,$31
OVAS,$23.7537,1439831562988,"197,547",50% bullish,of 2 ratings,$49
OSN,$0.8113,1439831563013,"3,338",100% bullish,of 2 ratings,N/A
OTIC,$23.24,1439831563047,"18,317",50% bullish,of 2 ratings,$30
OSIR,$17.57,1439831563077,"24,038",100% bullish,of 4 ratings,$26.50
OXBR,$6.15,1439831563257,"2,102",100% bearish,of 1 rating,N/A
OSTK,$21.47,1439831563356,"15,188",78% bullish,of 9 ratings,$30
OXLC,$13.82,1439831563434,"28,446",100% bullish,of 1 rating,$16
OXFD,$13.87,1439831563463,"3,631",100% bearish,of 1 rating,$21
OXBRW,$0.9,1439831563489,"3,668",100% bearish,of 1 rating,N/A
OXLCN,$25.5,1439831563540,"3,093",Not yet rated,NULL,N/A
OXLCO,$24.1,1439831563671,"3,261",Not yet rated,NULL,N/A
PFIN,$11.111,1439831563828,"26,843",50% bullish,of 2 ratings,N/A
PACB,$4.64,1439831563935,"71,986",88% bullish,of 8 ratings,$7
PCAR,$62.96,1439831563968,"241,157",60% bullish,of 5 ratings,$71
OXGN,$1.375,1439831563996,"72,444",91% bullish,of 11 ratings,$6.25
PCBK,$13.499,1439831564026,"5,636",100% bearish,of 2 ratings,$15
PTSI,$47.085,1439831564047,496,100% bearish,of 1 rating,N/A
PDVW,$34.23,1439831564082,"70,240",Not yet rated,NULL,$78
PMBC,$7.25,1439831564212,"3,550",100% bearish,of 1 rating,$7.75
PEIX,$7.7,1439831564449,"105,239",89% bullish,of 46 ratings,$17
PPBI,$20.34,1439831564523,"25,664",Not yet rated,NULL,$20.50
PSUN,$0.4479,1439831564582,"129,216",80% bullish,of 5 ratings,$1.60
PTIE,$1.82,1439831564656,"13,019",50% bullish,of 6 ratings,N/A
PLMT,$20.03,1439831564682,"1,501",Not yet rated,NULL,$20.25
PCRX,$62.25,1439831564708,"95,919",67% bearish,of 3 ratings,$87
PACW,$46.15,1439831564759,"184,775",Not yet rated,NULL,$53.50
PAAS,$7.03,1439831564841,"768,030",60% bullish,of 5 ratings,$11
PANL,$3.3,1439831564969,"1,342",100% bearish,of 1 rating,N/A
PRGNL,$11.47,1439831565125,"12,355",100% bearish,of 1 rating,N/A
PRGN,$0.8701,1439831565164,"18,382",50% bullish,of 4 ratings,$2.50
PNRA,$198.8548,1439831565191,"90,884",67% bullish,of 12 ratings,$209
FRSH,$15.1392,1439831565213,"48,826",100% bullish,of 4 ratings,$21
PZZA,$73.48,1439831565254,"56,470",50% bullish,of 2 ratings,$71
PRTK,$24.95,1439831565349,"9,114",60% bullish,of 5 ratings,$39
PRXL,$73.31,1439831565532,"1,481,762",100% bearish,of 1 rating,$70
PSTB,$7.12,1439831565573,"2,600",Not yet rated,NULL,$8.50
PKBK,NULL,1439831565666,0,Not yet rated,NULL,N/A
PKOH,$42.2433,1439831565716,"9,964",100% bearish,of 2 ratings,$70
PRKR,$0.2601,1439831565742,"128,907",83% bullish,of 6 ratings,$5.25
PCYG,$12.4601,1439831565767,"8,737",Not yet rated,NULL,$19
PBHC,$10.95,1439831565946,"1,400",100% bearish,of 1 rating,N/A
PARN,$4.66,1439831566077,920,100% bearish,of 1 rating,$15
PATK,$39.89,1439831566098,"32,723",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439831566133,0,Not yet rated,NULL,N/A
PTNR,$4.87,1439831566159,"14,681",100% bullish,of 2 ratings,N/A
PATI,$22.31,1439831566189,117,Not yet rated,NULL,N/A
PDCO,$49.98,1439831566237,"149,416",100% bearish,of 2 ratings,$50
PEGI,$23.31,1439831566335,"346,423",67% bullish,of 3 ratings,$31.25
PCTY,$34.16,1439831566554,"157,263",100% bearish,of 1 rating,$43
PTEN,$16.36,1439831566579,"1,092,609",67% bullish,of 3 ratings,$22
PAYX,$48.3,1439831566647,"401,336",50% bullish,of 2 ratings,$48
PCCC,$21.49,1439831566800,"4,021",100% bearish,of 1 rating,$28
PYPL,$38.3,1439831566900,"1,691,254",83% bullish,of 12 ratings,$45
PYDS,$3.8299,1439831566926,"50,894",Not yet rated,NULL,N/A
PCTI,$6.1,1439831566959,"13,694",100% bearish,of 1 rating,$8.875
PCMI,$10.4,1439831566990,"4,025",100% bearish,of 1 rating,$15
PDCE,$55.81,1439831567060,"154,318",100% bearish,of 2 ratings,$70
PDII,$1.89,1439831567195,"15,602",67% bullish,of 3 ratings,$3
PDFS,$13.17,1439831567221,"61,256",100% bearish,of 2 ratings,$24
PGC,$21.4,1439831567393,"2,200",Not yet rated,NULL,N/A
PDLI,$5.99,1439831567462,"460,746",67% bullish,of 9 ratings,N/A
PEGA,$26.89,1439831567490,"83,798",75% bullish,of 4 ratings,$26.50
PCO,$1.5,1439831567511,"9,973",100% bullish,of 1 rating,N/A
SKIS,$7.165,1439831567540,"4,308",100% bearish,of 1 rating,$9
PFLT,$12.87,1439831567682,"39,168",100% bullish,of 1 rating,$15
PENN,$18.76,1439831567791,"317,338",75% bullish,of 4 ratings,$23
PFBX,$9.787,1439831567887,200,Not yet rated,NULL,N/A
PTXP,$18,1439831567957,"17,925",100% bullish,of 1 rating,$23
PNNT,$7.69,1439831568021,"116,400",60% bullish,of 5 ratings,$9.75
PEBK,NULL,1439831568046,0,Not yet rated,NULL,N/A
PEBO,$21.72,1439831568087,"4,449",Not yet rated,NULL,$26.25
PWOD,$42.9,1439831568181,153,Not yet rated,NULL,N/A
PFIS,$37.09,1439831568256,279,Not yet rated,NULL,N/A
PRCP,$10.3338,1439831568409,"3,836",67% bullish,of 3 ratings,$16.50
PBCT,$16.56,1439831568441,"1,036,806",Not yet rated,NULL,$15
PPHMP,NULL,1439831568469,0,Not yet rated,NULL,N/A
PUB,$17.33,1439831568495,800,Not yet rated,NULL,$19
PPHM,$1.24,1439831568542,"598,286",93% bullish,of 30 ratings,$5
PFMT,$2.7801,1439831568675,"9,466",100% bearish,of 1 rating,$5
PRFT,$16.14,1439831568725,"9,373",100% bearish,of 1 rating,$21.50
PERI,$2.55,1439831568914,"19,199",60% bullish,of 5 ratings,$4
PERF,$5.53,1439831568942,946,Not yet rated,NULL,N/A
PSEM,$13.05,1439831568964,"19,860",100% bearish,of 1 rating,$16.50
PTX,$4.7,1439831568996,"131,477",50% bullish,of 4 ratings,$12.50
PESI,$3.74,1439831569130,300,100% bullish,of 1 rating,$5
PERY,$23.17,1439831569191,"19,806",50% bullish,of 4 ratings,$28
PETS,$17.01,1439831569317,"27,743",50% bullish,of 2 ratings,$12
PRSN,$0.544,1439831569346,"6,408",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439831569375,0,Not yet rated,NULL,N/A
PGLC,$5.215,1439831569416,"12,433",100% bearish,of 1 rating,$8.975
PFSW,$13.2,1439831569584,"38,190",Not yet rated,NULL,$16
PHII,$27.3468,1439831569654,550,100% bearish,of 1 rating,N/A
PGTI,$13.0802,1439831569721,"46,265",100% bullish,of 2 ratings,$16
PAHC,$36.54,1439831569750,"27,202",100% bearish,of 1 rating,$35.50
PHIIK,$27.09,1439831569784,"4,011",100% bearish,of 1 rating,N/A
PHMD,$1.05,1439831569821,"59,179",80% bullish,of 5 ratings,N/A
PICO,$12.52,1439831570110,"34,563",100% bearish,of 1 rating,$31
PLAB,$7.87,1439831570141,"72,875",75% bullish,of 4 ratings,$12
PIRS,$3.2978,1439831570167,"56,883",Not yet rated,NULL,$7.50
PXLW,$4.85,1439831570196,"144,559",75% bullish,of 4 ratings,$8
PME,$1.2,1439831570240,"8,400",50% bullish,of 2 ratings,N/A
PPSI,$6.46,1439831570377,"1,700",Not yet rated,NULL,$10
PPC,$23.02,1439831570427,"178,041",83% bullish,of 6 ratings,N/A
PNFP,$52.61,1439831570534,"19,016",100% bullish,of 1 rating,$54.50
PLNR,$5.99,1439831570607,"361,589",50% bullish,of 4 ratings,$6.58
PLPM,$3,1439831570692,"114,290",100% bullish,of 2 ratings,$3.50
PLXS,$38.57,1439831570751,"14,760",100% bearish,of 1 rating,$45
PLUG,$2.28,1439831570894,"554,568",83% bullish,of 90 ratings,$3.50
PMFG,$6.6042,1439831571085,"23,456",100% bearish,of 1 rating,N/A
PBSK,NULL,1439831571134,0,Not yet rated,NULL,N/A
PNTR,$6.1063,1439831571160,"16,400",100% bearish,of 2 ratings,$11
PSTI,$2.1875,1439831571192,"138,393",86% bullish,of 7 ratings,$6
PLBC,$9.35,1439831571222,"1,100",100% bullish,of 1 rating,N/A
PMCS,$6.54,1439831571298,"214,160",100% bearish,of 1 rating,$11
PBCP,NULL,1439831571372,0,Not yet rated,NULL,N/A
PCOM,$10.085,1439831571435,"5,856",100% bearish,of 1 rating,$18
PLCM,$11.1408,1439831571506,"240,680",75% bullish,of 4 ratings,$13
POOL,$72.11,1439831571638,"20,678",Not yet rated,NULL,$71.50
POPE,$65.77,1439831571780,51,Not yet rated,NULL,N/A
BPOP,$31.49,1439831571820,"139,336",90% bullish,of 10 ratings,$36.50
PLKI,$56.53,1439831571882,"26,126",100% bullish,of 1 rating,$64
BPOPN,$20.2,1439831571951,"2,150",100% bullish,of 1 rating,N/A
PTLA,$48.12,1439831571979,"81,982",80% bullish,of 5 ratings,$61
BPOPM,$18.7501,1439831572108,"3,750",100% bullish,of 1 rating,N/A
PSTR,$1.7397,1439831572144,"7,608",60% bullish,of 5 ratings,N/A
PBIB,$1.59,1439831572165,"9,901",Not yet rated,NULL,N/A
PBPB,$12.3,1439831572242,"53,480",60% bullish,of 5 ratings,$15
PCH,$35.885,1439831572376,"27,482",Not yet rated,NULL,$41.50
POWL,$27.61,1439831572429,"18,191",50% bullish,of 2 ratings,$30
POWI,$39.39,1439831572455,"50,650",100% bearish,of 1 rating,$56
PSIX,$31.91,1439831572609,"25,476",Not yet rated,NULL,$68
PRFZ,$100.86,1439831572792,"10,011",Not yet rated,NULL,N/A
PDBC,$17.82,1439831572848,346,100% bearish,of 1 rating,N/A
IPKW,$27.207,1439831572876,"4,798",100% bearish,of 1 rating,N/A
PAGG,$27.57,1439831572937,100,Not yet rated,NULL,N/A
LDRI,$25.12,1439831572964,100,Not yet rated,NULL,N/A
PSAU,$12.9106,1439831572987,"9,160",100% bearish,of 1 rating,N/A
PNQI,$75.6601,1439831573037,"6,227",100% bullish,of 1 rating,N/A
LALT,$22.761,1439831573125,"1,987",100% bearish,of 1 rating,N/A
QQQ,$111.18,1439831573318,"5,408,826",72% bullish,of 68 ratings,N/A
PSCC,$56.465,1439831573343,"1,316",100% bearish,of 1 rating,N/A
PSCD,$53.16,1439831573372,"1,011",Not yet rated,NULL,N/A
PSCE,$19.9475,1439831573423,"9,413",100% bearish,of 1 rating,N/A
PSCF,$42.69,1439831573533,"1,729",Not yet rated,NULL,N/A
PSCH,$74.399,1439831573734,"37,660",Not yet rated,NULL,N/A
PSCI,$46.36,1439831573760,"2,435",100% bearish,of 1 rating,N/A
POZN,$9.054,1439831573831,"102,196",75% bullish,of 4 ratings,$15.50
PRAH,$41.42,1439831573893,"17,032",Not yet rated,NULL,$47
PSCM,$35.94,1439831573919,216,100% bearish,of 1 rating,N/A
PRAN,$1.13,1439831573964,"75,497",73% bullish,of 11 ratings,N/A
PSCT,$51.29,1439831573989,"7,096",Not yet rated,NULL,N/A
PSCU,$38.94,1439831574068,336,Not yet rated,NULL,N/A
PFBC,$31.54,1439831574212,"3,445",Not yet rated,NULL,$34
PRAA,$57.72,1439831574275,"71,352",50% bullish,of 2 ratings,$69
PFBI,$14.75,1439831574460,600,Not yet rated,NULL,N/A
PLPC,$33.59,1439831574564,694,100% bullish,of 1 rating,N/A
PRXI,$2.6101,1439831574630,"10,783",100% bullish,of 1 rating,N/A
PRGX,$3.95,1439831574657,"9,200",50% bullish,of 2 ratings,$6.50
LENS,$7.05,1439831574695,"1,450",100% bearish,of 1 rating,$12
PBMD,$1.3699,1439831574724,"1,236,441",63% bullish,of 8 ratings,N/A
PINC,$37.275,1439831574750,"13,149",100% bearish,of 2 ratings,$42
PSMT,$95.55,1439831574804,"13,651",50% bullish,of 2 ratings,$95.50
PNRG,$55.81,1439831574942,130,50% bullish,of 2 ratings,N/A
PRMW,$6.501,1439831575014,"25,905",50% bullish,of 4 ratings,$8
PVTB,$41.33,1439831575105,"65,468",75% bullish,of 4 ratings,$44
PVTBP,$26.8476,1439831575143,500,100% bearish,of 2 ratings,N/A
PRIM,$18.22,1439831575169,"39,723",100% bearish,of 1 rating,$24
PDEX,$2.3,1439831575194,310,Not yet rated,NULL,N/A
IPDN,$0.9121,1439831575364,"10,009",67% bullish,of 3 ratings,$12
PFPT,$63.971,1439831575537,"69,717",100% bearish,of 1 rating,$80
PRGS,$29.38,1439831575570,"20,593",50% bullish,of 2 ratings,$32
PRQR,$16.615,1439831575606,"5,680",100% bearish,of 1 rating,$34
PFIE,$0.8999,1439831575637,"31,706",100% bearish,of 1 rating,$2
PRPH,$1.6,1439831575705,"106,480",100% bullish,of 1 rating,N/A
DNAI,$27.73,1439831575740,"10,100",67% bearish,of 3 ratings,$36
