Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBIX,$50.12,1441293443993,"127,883",100% bearish,of 1 rating,$60
NURO,$0.88,1441293444081,"29,945",100% bullish,of 1 rating,$2.50
NYMT,$6.485,1441293444155,"131,229",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441293444182,0,Not yet rated,NULL,N/A
NYMTP,$22.04,1441293444259,"4,100",Not yet rated,NULL,N/A
NBBC,$8.13,1441293444323,"1,902",Not yet rated,NULL,$9.50
NLNK,$45.72,1441293444391,"47,003",67% bearish,of 6 ratings,$62
NYMTO,$20.8037,1441293444418,"2,400",Not yet rated,NULL,N/A
NEWP,$15.02,1441293444443,"19,369",100% bearish,of 1 rating,$21
NWSA,$13.35,1441293444657,"455,715",100% bearish,of 2 ratings,$17.59
NWS,$13.595,1441293444761,"193,303",50% bullish,of 2 ratings,$16
NEWS,$11.19,1441293444796,"1,821",100% bearish,of 1 rating,$14.25
NVET,$4.3,1441293444900,454,100% bearish,of 1 rating,$16
NEWT,$16.73,1441293444922,"13,725",100% bearish,of 1 rating,N/A
NXST,$44.3,1441293444958,"52,710",67% bearish,of 3 ratings,$66
EGOV,$18.35,1441293444998,"11,430",50% bullish,of 2 ratings,$20
NFEC,NULL,1441293445051,0,100% bullish,of 1 rating,N/A
NICK,$12.37,1441293445267,"4,101",50% bullish,of 2 ratings,N/A
NICE,$59.75,1441293445301,"72,409",75% bullish,of 4 ratings,$69
NMIH,$8.45,1441293445401,"29,462",100% bearish,of 1 rating,$11
NIHD,$8.81,1441293445462,"26,940",69% bullish,of 13 ratings,N/A
NVLS,$14.49,1441293445484,"4,839",50% bullish,of 2 ratings,$29
NDLS,$12.18,1441293445531,"8,367",50% bullish,of 6 ratings,$13.75
NNBR,$22.14,1441293445558,"41,464",67% bullish,of 3 ratings,$32
NDSN,$65.56,1441293445579,"18,443",100% bearish,of 2 ratings,$75
NBN,$10.58,1441293445843,100,Not yet rated,NULL,N/A
NSYS,$4.51,1441293445869,1,Not yet rated,NULL,N/A
NTK,$80.95,1441293445929,"2,096",Not yet rated,NULL,$90
NTRS,$70.27,1441293446060,"187,787",67% bullish,of 3 ratings,$76
NTIC,$15.61,1441293446090,1,Not yet rated,NULL,N/A
NECB,$7.44,1441293446111,100,Not yet rated,NULL,N/A
NTRSP,$25.7808,1441293446191,"4,769",100% bearish,of 1 rating,N/A
NRIM,$27.48,1441293446334,"8,000",Not yet rated,NULL,$28
NFBK,$14.88,1441293446364,"10,472",100% bearish,of 1 rating,$15
NWBO,$7.78,1441293446413,"68,885",89% bullish,of 27 ratings,$16
NWPX,$16.22,1441293446439,"3,590",100% bearish,of 1 rating,$26.50
NWBI,$12.53,1441293446496,"67,263",100% bearish,of 1 rating,$13
NWBOW,NULL,1441293446525,0,67% bullish,of 3 ratings,N/A
NWFL,$28.69,1441293446591,19,Not yet rated,NULL,N/A
NVFY,$2.3694,1441293446752,"10,421",100% bearish,of 1 rating,N/A
NCLH,$58,1441293446779,"121,596",67% bearish,of 3 ratings,$64
NVDQ,$11.28,1441293447000,"16,792",100% bearish,of 1 rating,$16
MIFI,$2.61,1441293447037,"132,814",83% bullish,of 6 ratings,$5.75
NVMI,$10.787,1441293447067,"7,704",80% bullish,of 5 ratings,$14
NVAX,$11,1441293447092,"443,663",86% bullish,of 21 ratings,$14
NTLS,$9.15,1441293447118,"29,918",50% bullish,of 4 ratings,$9.625
NVGN,$2.39,1441293447250,"12,441",75% bullish,of 8 ratings,$5
NMRX,$9.1,1441293447294,900,50% bullish,of 2 ratings,$11.50
NUAN,$16.46,1441293447325,"188,143",72% bullish,of 18 ratings,$22
NTRI,$27.97,1441293447424,"24,009",67% bearish,of 3 ratings,$33.50
NUTR,$24.15,1441293447516,"3,361",Not yet rated,NULL,$29
QQQX,$17.91,1441293447620,"34,130",87% bullish,of 15 ratings,N/A
NUVA,$52.51,1441293447677,"18,138",75% bearish,of 4 ratings,$57
NVEC,$51.25,1441293447705,"1,322",100% bearish,of 2 ratings,$70
NVEE,$21.35,1441293447726,"7,347",100% bearish,of 1 rating,$27.50
NVDA,$22.6,1441293447862,"1,094,597",71% bullish,of 58 ratings,$24
NXPI,$86.14,1441293447967,"468,918",89% bullish,of 19 ratings,$122.50
NYMX,$2.45,1441293448095,"40,201",83% bullish,of 6 ratings,N/A
NXTD,$1.1572,1441293448126,"30,333",50% bullish,of 2 ratings,$5.75
NXTM,$16.5,1441293448148,"83,760",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441293448179,0,Not yet rated,NULL,N/A
OVLY,NULL,1441293448226,0,Not yet rated,NULL,N/A
OIIM,$2.3,1441293448314,"2,491",100% bearish,of 1 rating,$5
OCAT,$4.71,1441293448339,"182,906",83% bullish,of 12 ratings,N/A
OPTT,$0.47,1441293448501,"10,075",100% bullish,of 1 rating,N/A
OBCI,NULL,1441293448536,0,50% bullish,of 2 ratings,N/A
ORIG,$3.24,1441293448576,"235,955",50% bullish,of 2 ratings,$7
OSHC,$15.7301,1441293448675,668,Not yet rated,NULL,N/A
OCLR,$2.72,1441293448782,"91,265",100% bullish,of 3 ratings,$3.75
OCUL,$17.11,1441293448853,"26,748",50% bullish,of 2 ratings,$36
OCRX,$3.9,1441293448878,"2,000",80% bullish,of 5 ratings,$12
OCFC,$17.94,1441293448942,"8,387",Not yet rated,NULL,$19.75
OFED,NULL,1441293449022,0,Not yet rated,NULL,N/A
OCLS,$1.2862,1441293449096,"104,462",63% bullish,of 8 ratings,$4
OMEX,$0.281,1441293449194,"47,129",50% bullish,of 2 ratings,$4.50
ODP,$7.56,1441293449219,"612,033",83% bullish,of 6 ratings,$11
OCLSW,NULL,1441293449245,0,Not yet rated,NULL,N/A
OFS,$10.57,1441293449266,"3,036",100% bearish,of 1 rating,$14.25
OHAI,$4.76,1441293449480,"17,957",100% bullish,of 1 rating,N/A
OVBC,NULL,1441293449612,0,Not yet rated,NULL,N/A
ODFL,$66.21,1441293449778,"86,821",50% bullish,of 2 ratings,$79.50
OLBK,$16,1441293449804,500,100% bullish,of 2 ratings,$18
OHRP,$2.91,1441293449879,"60,309",57% bearish,of 7 ratings,$30
ONB,$13.63,1441293449938,"29,513",100% bearish,of 1 rating,$15
OPOF,$15.26,1441293449966,900,Not yet rated,NULL,N/A
OSBC,$6.1,1441293450040,"4,648",Not yet rated,NULL,$6.125
OSBCP,$9.95,1441293450128,"3,750",Not yet rated,NULL,N/A
OLLI,$17.06,1441293450366,"91,350",100% bearish,of 1 rating,$23
OFLX,$30.31,1441293450392,"1,702",100% bearish,of 1 rating,N/A
OMER,$13.14,1441293450418,"146,809",60% bullish,of 5 ratings,$38
OMCL,$34,1441293450466,"28,378",67% bullish,of 3 ratings,$42
ZEUS,$13.26,1441293450557,"7,803",100% bearish,of 1 rating,$17
OVTI,$24.7,1441293450652,"55,268",71% bullish,of 7 ratings,$29.75
ON,$9.781,1441293450682,"800,406",89% bullish,of 9 ratings,$13.50
OTIV,$1,1441293450791,"23,500",71% bullish,of 7 ratings,$2.65
ONCY,$0.5411,1441293450895,"25,725",96% bullish,of 26 ratings,$1.125
OGXI,$3.29,1441293450953,"238,784",100% bullish,of 7 ratings,$6
OMED,$19.44,1441293450981,"9,966",50% bullish,of 6 ratings,$37
ONTX,$1.5299,1441293451025,"35,037",78% bullish,of 9 ratings,$6
ONCS,$5.81,1441293451111,"12,730",100% bullish,of 1 rating,$25
ONTY,$3.5,1441293451157,"159,599",63% bullish,of 8 ratings,$5
OHGI,$1.45,1441293451249,"563,725",60% bullish,of 5 ratings,$5.03
ONFC,$19.63,1441293451407,200,Not yet rated,NULL,N/A
ONVI,NULL,1441293451508,0,100% bearish,of 1 rating,N/A
OTEX,$45.89,1441293451535,"21,213",60% bullish,of 5 ratings,$55
OPXA,$0.47,1441293451568,"70,166",83% bullish,of 6 ratings,$3.80
OPGNW,NULL,1441293451598,0,Not yet rated,NULL,N/A
OPXAW,$0.11,1441293451694,422,Not yet rated,NULL,N/A
OPGN,$2.54,1441293451763,500,Not yet rated,NULL,N/A
OPHT,$46.07,1441293451791,"91,851",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441293451840,0,100% bearish,of 1 rating,N/A
OCC,$3.46,1441293452086,500,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441293452113,0,Not yet rated,NULL,N/A
OPB,$35.68,1441293452139,"3,767",100% bearish,of 1 rating,$45
ORMP,$5.757,1441293452164,"8,937",60% bearish,of 5 ratings,$30
ORBC,$6.05,1441293452396,"23,889",67% bullish,of 3 ratings,$8.50
OSUR,$5.44,1441293452482,"80,253",67% bullish,of 3 ratings,$8
SEED,$1.36,1441293452624,"1,350",86% bullish,of 7 ratings,N/A
OESX,$2.1,1441293452675,"40,048",50% bullish,of 2 ratings,$3.50
OREX,$2.825,1441293452730,"357,627",67% bullish,of 9 ratings,$13
ORIT,$15.04,1441293452758,"8,218",100% bearish,of 1 rating,$16.50
ORLY,$240.26,1441293452829,"82,772",90% bullish,of 10 ratings,$260
ORRF,$16.51,1441293452887,400,50% bullish,of 2 ratings,$19.75
ORBK,$16.19,1441293452912,"25,360",67% bearish,of 3 ratings,$24
OSIR,$18.48,1441293453067,"30,038",100% bullish,of 4 ratings,$26.50
OSIS,$73.57,1441293453092,"8,762",60% bullish,of 5 ratings,$90
OFIX,$37.35,1441293453149,"8,432",50% bullish,of 2 ratings,$48
OTEL,$5.87,1441293453280,827,67% bullish,of 3 ratings,N/A
OSN,$0.7899,1441293453340,400,100% bullish,of 2 ratings,N/A
OTTR,$25.6649,1441293453378,"5,012",100% bearish,of 1 rating,$31
OTIC,$21.45,1441293453474,"28,521",50% bullish,of 2 ratings,$30
OUTR,$60.68,1441293453499,"22,318",79% bullish,of 14 ratings,$87
OVAS,$17.61,1441293453555,"64,347",50% bullish,of 2 ratings,$49
OXFD,$14.5,1441293453771,"17,069",100% bearish,of 1 rating,$21
OSTK,$19.51,1441293453801,"5,283",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441293453835,0,100% bearish,of 1 rating,N/A
OXBR,NULL,1441293453907,0,100% bearish,of 1 rating,N/A
OXLCO,$24.2778,1441293453937,160,Not yet rated,NULL,N/A
OXLC,$12.95,1441293453958,"10,322",100% bullish,of 1 rating,$16
OXLCN,$25.2035,1441293453985,890,Not yet rated,NULL,N/A
OXGN,$1.19,1441293454134,"2,883",91% bullish,of 11 ratings,$6.25
PTSI,$38,1441293454339,"3,533",100% bearish,of 1 rating,N/A
PCBK,$12.9017,1441293454365,898,100% bearish,of 2 ratings,$15
PFIN,$10.29,1441293454422,2,50% bullish,of 2 ratings,N/A
PDVW,$32.33,1441293454448,"1,530",Not yet rated,NULL,$78
PCAR,$58.26,1441293454498,"456,063",60% bullish,of 5 ratings,$71
PACB,$4.97,1441293454531,"83,852",89% bullish,of 9 ratings,$8
PMBC,$7.2,1441293454628,201,100% bearish,of 1 rating,$7.75
PEIX,$6.74,1441293454654,"195,498",89% bullish,of 46 ratings,$17
PSUN,$0.66,1441293454831,"132,271",83% bullish,of 6 ratings,$1.55
PPBI,$19.01,1441293454866,"6,732",Not yet rated,NULL,$20.50
PACW,$42.17,1441293454962,"81,685",Not yet rated,NULL,$53.50
PCRX,$57.75,1441293454993,"27,874",67% bearish,of 3 ratings,$87
PLMT,NULL,1441293455093,0,NULL,NULL,NULL
PTIE,$1.84,1441293455118,"9,162",50% bullish,of 6 ratings,N/A
PAAS,$6.8,1441293455144,"472,922",60% bullish,of 5 ratings,$9
PANL,$3.283,1441293455330,874,100% bearish,of 1 rating,N/A
PNRA,$178.77,1441293455362,"32,926",67% bullish,of 12 ratings,$215
FRSH,$14.84,1441293455420,"41,542",100% bullish,of 4 ratings,$21
PRGN,NULL,1441293455469,0,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441293455559,0,100% bearish,of 1 rating,N/A
PZZA,$68.46,1441293455600,"9,274",67% bearish,of 3 ratings,$71
PRXL,$65.57,1441293455625,"68,487",100% bearish,of 1 rating,$70
PRTK,$25.77,1441293455761,"3,361",60% bullish,of 5 ratings,$39
PCYG,$11.75,1441293455860,"1,500",Not yet rated,NULL,$19
PSTB,$7.14,1441293455886,"7,910",Not yet rated,NULL,$8.50
PKBK,$12.25,1441293456034,413,Not yet rated,NULL,N/A
PKOH,$34.9,1441293456055,"8,439",100% bearish,of 2 ratings,$70
PARN,NULL,1441293456140,0,100% bearish,of 1 rating,$15
PTNR,$4.51,1441293456199,"2,440",100% bullish,of 2 ratings,N/A
PBHC,NULL,1441293456243,0,100% bearish,of 1 rating,N/A
PNBK,NULL,1441293456342,0,Not yet rated,NULL,N/A
PRKR,$0.2121,1441293456385,"54,436",83% bullish,of 6 ratings,$5.25
PATK,$44.37,1441293456475,"60,384",60% bearish,of 5 ratings,$51
PATI,$21.83,1441293456515,134,Not yet rated,NULL,N/A
PEGI,$22.45,1441293456689,"155,560",67% bullish,of 3 ratings,$31.25
PDCO,$45.1,1441293456763,"102,689",100% bearish,of 2 ratings,$54
PTEN,$15.27,1441293456792,"869,626",67% bullish,of 3 ratings,$21.50
PCTY,$33.95,1441293456891,"19,383",100% bearish,of 1 rating,$43
PYDS,$3.4,1441293456978,"1,440",Not yet rated,NULL,N/A
PAYX,$44.93,1441293457006,"195,332",50% bullish,of 2 ratings,$48
PYPL,$35.3122,1441293457036,"1,441,198",83% bullish,of 12 ratings,$44.50
PCCC,$20.86,1441293457140,667,100% bearish,of 1 rating,$28
PCTI,$5.86,1441293457169,"8,073",100% bearish,of 1 rating,$8.875
PCMI,$9.67,1441293457200,1,100% bearish,of 1 rating,$15
PDCE,$56.79,1441293457268,"186,869",100% bearish,of 2 ratings,$70
PDFS,$11.61,1441293457447,"12,040",100% bearish,of 2 ratings,$24
PDLI,$5.27,1441293457506,"461,286",67% bullish,of 9 ratings,N/A
PDII,$2.14,1441293457576,710,67% bullish,of 3 ratings,$3
PGC,$21.13,1441293457602,978,Not yet rated,NULL,N/A
SKIS,$7,1441293457661,"3,200",100% bearish,of 1 rating,$9
PEGA,$24.4,1441293457850,"6,532",60% bullish,of 5 ratings,$26.50
PFLT,$12.26,1441293457871,"9,726",50% bullish,of 2 ratings,$15
PCO,$1.49,1441293457951,"179,515",100% bullish,of 1 rating,N/A
PENN,$18.5,1441293457980,"119,231",75% bullish,of 4 ratings,$23
PWOD,$41.6761,1441293458006,356,Not yet rated,NULL,N/A
PTXP,$18.59,1441293458030,"9,501",100% bullish,of 1 rating,$22
PEBK,NULL,1441293458239,0,Not yet rated,NULL,N/A
PNNT,$7.71,1441293458265,"89,324",60% bullish,of 5 ratings,$9
PEBO,$21.01,1441293458296,"1,242",Not yet rated,NULL,$26.25
PFIS,$35.11,1441293458395,103,100% bearish,of 1 rating,N/A
PFBX,$9.81,1441293458437,1,Not yet rated,NULL,N/A
PBCT,$15.24,1441293458536,"265,093",Not yet rated,NULL,$15
PPHM,$1.215,1441293458640,"389,787",93% bullish,of 30 ratings,$5
PRCP,$10.3,1441293458769,"7,157",67% bullish,of 3 ratings,$16.50
PPHMP,$22.85,1441293458810,"10,400",Not yet rated,NULL,N/A
PFMT,$2.64,1441293458838,"1,200",100% bearish,of 1 rating,$5
PERF,$5.5,1441293458858,402,Not yet rated,NULL,N/A
PUB,$16.98,1441293458990,400,Not yet rated,NULL,$19
PRFT,$15.31,1441293459020,"18,402",100% bearish,of 1 rating,$21.50
PSEM,$16.73,1441293459045,"1,989,898",100% bearish,of 1 rating,$16.50
PERI,$2.37,1441293459222,"10,263",60% bullish,of 5 ratings,$4
PTX,$4.72,1441293459298,"161,704",50% bullish,of 4 ratings,$12.50
PERY,$25.03,1441293459367,"14,869",50% bullish,of 4 ratings,$30
PESI,$4.06,1441293459398,"2,801",100% bullish,of 1 rating,$5
PETS,$16.42,1441293459537,"16,340",50% bullish,of 2 ratings,$12
PGLC,$4.28,1441293459567,"1,832",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1441293459590,0,Not yet rated,NULL,N/A
PRSN,$0.425,1441293459644,"5,416",100% bullish,of 2 ratings,N/A
PFSW,$13.04,1441293459671,"22,990",Not yet rated,NULL,$16
PHIIK,$24.95,1441293459804,"8,353",100% bearish,of 1 rating,N/A
PGTI,$13.69,1441293459834,"31,853",100% bullish,of 2 ratings,$16
PAHC,$35.29,1441293459909,"16,722",100% bearish,of 1 rating,$35.50
PHII,NULL,1441293459937,0,100% bearish,of 1 rating,N/A
PHMD,$0.802,1441293460004,"26,700",80% bullish,of 5 ratings,N/A
PICO,$12.6999,1441293460133,"4,760",100% bearish,of 1 rating,N/A
PLAB,$9.06,1441293460226,"83,262",75% bullish,of 4 ratings,$12
PPC,$21.12,1441293460286,"215,587",83% bullish,of 6 ratings,N/A
PIRS,$2.69,1441293460317,"8,580",Not yet rated,NULL,$7.50
PNFP,$46.75,1441293460360,"11,446",100% bullish,of 1 rating,$54
PME,NULL,1441293460414,0,50% bullish,of 2 ratings,N/A
PPSI,$5.67,1441293460622,300,Not yet rated,NULL,$10
PLNR,$5.48,1441293460687,"37,831",50% bullish,of 4 ratings,$6.58
PLPM,$2.89,1441293460720,"9,439",100% bullish,of 2 ratings,$3.50
PLXS,$37.79,1441293460747,"8,471",100% bearish,of 1 rating,$45
PXLW,$4.73,1441293460775,"103,105",75% bullish,of 4 ratings,$8
PLUG,$1.74,1441293460823,"673,185",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1441293460848,0,100% bullish,of 1 rating,N/A
PSTI,$1.9101,1441293461024,"19,172",86% bullish,of 7 ratings,$6
PBSK,NULL,1441293461229,0,Not yet rated,NULL,N/A
PMFG,$6.31,1441293461255,626,100% bearish,of 1 rating,N/A
PNTR,NULL,1441293461279,0,100% bearish,of 2 ratings,$8
PMCS,$6.27,1441293461334,"108,840",100% bearish,of 1 rating,$11
PLCM,$10.635,1441293461546,"136,839",75% bullish,of 4 ratings,$13
PCOM,$10.27,1441293461571,"3,130",100% bearish,of 1 rating,$18
PBCP,NULL,1441293461626,0,Not yet rated,NULL,N/A
POOL,$69.62,1441293461652,"15,849",100% bullish,of 1 rating,$71.50
PLKI,$56.26,1441293461731,"20,135",100% bullish,of 1 rating,$64
POPE,$65.25,1441293461838,14,Not yet rated,NULL,N/A
BPOP,$29.95,1441293461900,"75,309",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441293461925,0,100% bullish,of 1 rating,N/A
BPOPN,$19.9,1441293461982,"5,247",100% bullish,of 1 rating,N/A
PTLA,$47.75,1441293462151,"31,402",80% bullish,of 5 ratings,$61
PBIB,$1.4203,1441293462204,"5,009",Not yet rated,NULL,N/A
PSTR,$1.24,1441293462283,"12,933",60% bullish,of 5 ratings,N/A
PBPB,$10.21,1441293462466,"33,637",60% bullish,of 5 ratings,$15
POWI,$40.28,1441293462527,"17,664",100% bearish,of 1 rating,$56
PCH,$33.015,1441293462596,"44,217",Not yet rated,NULL,$41.50
PSIX,$30.09,1441293462624,"2,911",Not yet rated,NULL,$60
POWL,$28.26,1441293462645,"4,015",50% bullish,of 2 ratings,$30
PAGG,$25.9299,1441293462786,"1,100",Not yet rated,NULL,N/A
PRFZ,$95.895,1441293462815,"3,847",Not yet rated,NULL,N/A
PDBC,$17.885,1441293462846,359,100% bearish,of 1 rating,N/A
PSAU,$12.109,1441293462946,"3,800",100% bearish,of 1 rating,N/A
LALT,NULL,1441293463041,0,100% bearish,of 1 rating,N/A
LDRI,$24.96,1441293463110,1,Not yet rated,NULL,N/A
IPKW,$25.74,1441293463144,"3,266",100% bearish,of 1 rating,N/A
QQQ,$104.695,1441293463244,"6,780,140",72% bullish,of 68 ratings,N/A
PNQI,$71.0038,1441293463272,"3,923",100% bullish,of 1 rating,N/A
PSCD,$50.85,1441293463378,"1,434",Not yet rated,NULL,N/A
PSCE,$19.37,1441293463482,"2,074",100% bearish,of 1 rating,N/A
PSCH,$70.6,1441293463558,"3,554",100% bearish,of 1 rating,N/A
PSCF,$39.75,1441293463584,"17,732",Not yet rated,NULL,N/A
PSCI,$43.61,1441293463648,851,100% bearish,of 1 rating,N/A
PSCT,$49.03,1441293463679,"18,426",Not yet rated,NULL,N/A
PSCM,NULL,1441293463748,0,100% bearish,of 1 rating,N/A
PSCC,NULL,1441293463780,0,100% bearish,of 1 rating,N/A
PSCU,NULL,1441293463879,0,Not yet rated,NULL,N/A
POZN,$8.9,1441293464049,"57,021",75% bullish,of 4 ratings,$15.50
PRAH,$38.74,1441293464265,"6,406",Not yet rated,NULL,$47
PFBC,$30.4,1441293464316,559,Not yet rated,NULL,$34
PRAA,$52.52,1441293464342,"42,742",50% bullish,of 2 ratings,$69
PRAN,$0.8799,1441293464363,"38,788",73% bullish,of 11 ratings,N/A
PRXI,NULL,1441293464402,0,100% bullish,of 1 rating,N/A
PLPC,$33.73,1441293464504,129,50% bullish,of 2 ratings,N/A
PINC,$36.31,1441293464529,"17,279",100% bearish,of 2 ratings,$42
LENS,NULL,1441293464769,0,100% bearish,of 1 rating,$12
PFBI,$15.38,1441293464850,505,Not yet rated,NULL,N/A
PBMD,$1.2799,1441293464900,"514,087",63% bullish,of 8 ratings,N/A
PRGX,$3.57,1441293464929,"76,702",50% bullish,of 2 ratings,$6.50
PSMT,$84.3,1441293464953,"15,545",50% bullish,of 2 ratings,$95.50
PNRG,$54.51,1441293465034,12,50% bullish,of 2 ratings,N/A
PRMW,$6.455,1441293465090,"9,014",50% bullish,of 4 ratings,$8
PVTB,$37.04,1441293465258,"31,580",75% bullish,of 4 ratings,$44
PDEX,NULL,1441293465283,0,Not yet rated,NULL,N/A
PRIM,$18,1441293465330,"20,146",100% bearish,of 1 rating,$24
IPDN,$1.0293,1441293465426,"5,250",67% bullish,of 3 ratings,$12
PVTBP,$26.84,1441293465473,552,100% bearish,of 2 ratings,N/A
PFIE,$1.13,1441293465498,"5,286",100% bearish,of 1 rating,$2
PGNX,$7.3,1441293465523,"189,126",86% bullish,of 7 ratings,$11
PRGS,$27.36,1441293465793,"16,518",50% bullish,of 2 ratings,$32
PFPT,$57.99,1441293465820,"55,128",100% bearish,of 1 rating,$80
DNAI,$31.09,1441293465845,"16,469",75% bearish,of 4 ratings,$36
PRPH,$1.6095,1441293465900,"7,753",100% bullish,of 1 rating,N/A
BIB,$78.23,1441293466002,"160,941",75% bullish,of 4 ratings,N/A
PRQR,$18,1441293466031,"14,635",100% bearish,of 1 rating,$34
UBIO,$13.9601,1441293466086,"125,233",100% bearish,of 1 rating,N/A
TQQQ,$95.5556,1441293466251,"762,341",75% bearish,of 4 ratings,N/A
ZBIO,$23.6199,1441293466341,"10,925",100% bullish,of 1 rating,N/A
BIS,$30.52,1441293466397,"103,816",100% bullish,of 1 rating,N/A
PSEC,$7.7501,1441293466422,"787,995",76% bullish,of 25 ratings,$10
PRTO,$14.75,1441293466448,601,50% bullish,of 2 ratings,$20
SQQQ,$24.74,1441293466481,"1,651,580",80% bullish,of 5 ratings,N/A
PRTA,$55.22,1441293466580,"25,007",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441293466782,0,100% bearish,of 1 rating,N/A
PVBC,$12.5,1441293466812,936,Not yet rated,NULL,N/A
PBIP,$14.41,1441293466932,"3,800",Not yet rated,NULL,N/A
PROV,$16.1731,1441293467001,"1,002",100% bullish,of 1 rating,$17.50
PSDV,$3.83,1441293467136,"30,692",75% bullish,of 4 ratings,$9
PULB,$12.96,1441293467201,101,100% bullish,of 2 ratings,$14
PSBH,NULL,1441293467230,0,Not yet rated,NULL,N/A
PMD,$11.185,1441293467266,"11,473",Not yet rated,NULL,N/A
PTCT,$39.31,1441293467295,"62,807",100% bearish,of 3 ratings,$94
PTC,$32.39,1441293467332,"334,517",67% bearish,of 3 ratings,$42
PCYO,$5.5,1441293467464,"14,088",Not yet rated,NULL,$8.25
PULM,$5.56,1441293467599,1,100% bearish,of 1 rating,$30
QADA,$25.945,1441293467670,801,100% bearish,of 1 rating,$28
QADB,$21,1441293467730,1,100% bearish,of 1 rating,$30
QCCO,$1.55,1441293467755,600,50% bullish,of 2 ratings,N/A
QCRH,$21.41,1441293467910,58,Not yet rated,NULL,$25
QGEN,$26.56,1441293468019,"92,419",60% bearish,of 5 ratings,$26.50
QIWI,$21.47,1441293468102,"83,907",60% bullish,of 5 ratings,$29.85
QLIK,$38.75,1441293468151,"143,249",67% bullish,of 6 ratings,$44
QLGC,$10.26,1441293468182,"101,617",67% bullish,of 3 ratings,$13.50
QKLS,$1.1,1441293468235,"4,882",100% bearish,of 1 rating,N/A
QLTI,$3.4464,1441293468282,"2,000",100% bearish,of 1 rating,$5
QRVO,$57.78,1441293468319,"400,052",50% bullish,of 4 ratings,$80
QCOM,$56.64,1441293468417,"1,415,966",78% bullish,of 27 ratings,$71
QLTY,NULL,1441293468443,0,NULL,NULL,NULL
QSII,$13.35,1441293468547,"23,496",71% bullish,of 7 ratings,$14
QLYS,$28.84,1441293468894,"43,626",75% bearish,of 4 ratings,$47
QBAK,$1.09,1441293468924,300,100% bearish,of 1 rating,N/A
QTWW,$1.5,1441293468945,"38,439",88% bullish,of 8 ratings,$4.125
QDEL,$21.29,1441293468981,"60,017",67% bullish,of 3 ratings,$27.50
