Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATR,$13.02,1439918238369,"8,076",100% bullish,of 2 ratings,$15
BABY,$45.36,1439918238437,"38,617",Not yet rated,NULL,$50
NBTB,$26.94,1439918238463,"34,849",Not yet rated,NULL,$26
NKTR,$11.105,1439918238499,"222,546",80% bullish,of 5 ratings,$16
NAVI,$14.73,1439918238531,"544,692",100% bearish,of 1 rating,$21
NCIT,$12.92,1439918238552,"19,870",100% bullish,of 1 rating,$11.50
NEO,$6.25,1439918238633,"57,128",50% bullish,of 2 ratings,$7.50
NEOG,$55,1439918238769,"42,840",Not yet rated,NULL,$57
NEOS,$22.69,1439918238905,"78,392",100% bullish,of 1 rating,$33.50
NEON,$2.47,1439918238985,"64,372",75% bullish,of 8 ratings,$5
NRX,$4.43,1439918239011,"13,553",67% bearish,of 3 ratings,N/A
NEOT,$12.7535,1439918239069,"59,562",75% bullish,of 4 ratings,$20
NVCN,$4.53,1439918239139,"5,817",50% bullish,of 2 ratings,$14
NEPT,$1.397,1439918239239,"6,691",67% bullish,of 3 ratings,N/A
UEPS,$20.27,1439918239301,"107,287",75% bullish,of 4 ratings,$26
NTAP,$30.43,1439918239400,"707,018",63% bullish,of 8 ratings,$35
NETE,$0.1801,1439918239532,"614,987",75% bullish,of 4 ratings,$3.285
NTES,$122.55,1439918239581,"534,661",50% bullish,of 4 ratings,$137.50
NFLX,$124.11,1439918239610,"3,362,067",64% bullish,of 207 ratings,$123.50
NTCT,$40.98,1439918239671,"175,912",100% bearish,of 1 rating,$48
NLST,$0.3805,1439918239697,"31,880",56% bullish,of 9 ratings,$1.625
NTGR,$32.74,1439918239732,"52,931",100% bearish,of 1 rating,$36.50
NTWK,$5.18,1439918239827,"7,960",83% bullish,of 6 ratings,$7.75
CUR,$1.34,1439918239862,"60,302",67% bullish,of 6 ratings,$5
NBIX,$47.34,1439918240056,"173,626",100% bearish,of 1 rating,$60
NDRM,$23.96,1439918240154,"140,770",50% bullish,of 4 ratings,$27.50
NURO,$0.97,1439918240219,"2,756,313",100% bullish,of 1 rating,$6.30
NYMT,$6.653,1439918240249,"193,484",56% bullish,of 9 ratings,$8.125
NUROW,$0.25,1439918240291,"17,800",Not yet rated,NULL,N/A
NYMTP,$22.18,1439918240317,770,Not yet rated,NULL,N/A
NYMTO,$20.75,1439918240349,"3,225",Not yet rated,NULL,N/A
NBBC,$8.28,1439918240450,"4,122",Not yet rated,NULL,$9.75
NEWP,$15.84,1439918240532,"9,358",100% bearish,of 1 rating,$21
NLNK,$53.7775,1439918240618,"396,228",60% bearish,of 5 ratings,$62
NWSA,$15.12,1439918240692,"476,463",100% bearish,of 2 ratings,$17.59
NEWS,$11.54,1439918240750,"5,154",100% bearish,of 1 rating,$13
NEWT,$18.1075,1439918240781,"27,587",100% bearish,of 1 rating,N/A
NWS,$14.955,1439918240806,"215,140",50% bullish,of 2 ratings,$16
NXST,$52.71,1439918240942,"60,523",67% bearish,of 3 ratings,$66
NVET,$4.59,1439918240970,"10,488",100% bearish,of 1 rating,$16
EGOV,$19.65,1439918241139,"32,063",50% bullish,of 2 ratings,$20
NFEC,NULL,1439918241164,0,100% bullish,of 1 rating,N/A
NICE,$66.52,1439918241223,"37,015",75% bullish,of 4 ratings,$69
NICK,$13,1439918241352,697,50% bullish,of 2 ratings,N/A
NVLS,$18.51,1439918241397,"9,529",100% bullish,of 1 rating,$29
NIHD,$8.96,1439918241431,"410,637",69% bullish,of 13 ratings,N/A
NMIH,$8.435,1439918241532,"62,132",100% bearish,of 1 rating,$11
NNBR,$25.4,1439918241602,"414,412",67% bullish,of 3 ratings,$33
NDSN,$74.05,1439918241663,"48,849",100% bearish,of 2 ratings,$90
NDLS,$12.55,1439918241688,"35,830",50% bullish,of 6 ratings,$13.75
NTK,$72.8,1439918241941,"13,529",Not yet rated,NULL,$90
NSYS,$4.2,1439918241973,"4,798",Not yet rated,NULL,N/A
NBN,$10.65,1439918242045,"1,933",Not yet rated,NULL,N/A
NTIC,$15.23,1439918242107,500,Not yet rated,NULL,N/A
NTRS,$77.51,1439918242136,"102,437",67% bullish,of 3 ratings,$76
NECB,$7.8,1439918242164,200,Not yet rated,NULL,N/A
NFBK,$15.3701,1439918242193,"16,791",100% bearish,of 1 rating,$15
NTRSP,$25.83,1439918242220,"3,323",100% bearish,of 1 rating,N/A
NRIM,$26.95,1439918242471,"2,716",Not yet rated,NULL,$28
NWBI,$12.84,1439918242501,"164,762",100% bearish,of 1 rating,$13
NWBO,$9.52,1439918242573,"115,610",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439918242632,0,67% bullish,of 3 ratings,N/A
NWPX,$17.04,1439918242673,"17,270",100% bearish,of 1 rating,$26.50
NWFL,$28.82,1439918242806,300,Not yet rated,NULL,N/A
NCLH,$59.975,1439918242861,"302,091",67% bearish,of 3 ratings,$64
NVFY,$2.2335,1439918242941,"99,689",100% bearish,of 1 rating,N/A
NVMI,$12.0301,1439918243026,"10,603",80% bullish,of 5 ratings,$14
NVDQ,$11.5,1439918243062,"30,598",100% bearish,of 1 rating,$16
NVAX,$13.615,1439918243091,"1,151,557",85% bullish,of 20 ratings,$14
MIFI,$2.45,1439918243164,"216,444",83% bullish,of 6 ratings,$5.75
NVGN,$3.06,1439918243186,"28,972",75% bullish,of 8 ratings,$5
NUAN,$18.205,1439918243510,"457,664",78% bullish,of 18 ratings,$22
NMRX,$8.705,1439918243535,"4,700",50% bullish,of 2 ratings,$11.50
NTRI,$29.45,1439918243563,"132,997",67% bearish,of 3 ratings,$33.50
NTLS,$9.18,1439918243592,"282,154",50% bullish,of 4 ratings,$9.625
NUTR,$24.09,1439918243614,"2,309",Not yet rated,NULL,$29
NUVA,$53.99,1439918243635,"49,416",67% bearish,of 3 ratings,$57
NVDA,$22.995,1439918243791,"1,603,616",72% bullish,of 58 ratings,$24
QQQX,$19.03,1439918243835,"25,662",87% bullish,of 15 ratings,N/A
NVEC,$55.75,1439918243989,945,100% bearish,of 2 ratings,$70
NVEE,$23.0197,1439918244018,"6,678",100% bearish,of 1 rating,$27.50
NXTM,$18.24,1439918244176,"76,795",100% bearish,of 1 rating,$22.50
NXTDW,$0.6,1439918244204,"2,105",Not yet rated,NULL,N/A
NXPI,$88.73,1439918244233,"1,437,636",89% bullish,of 19 ratings,$122.50
NXTD,$1.34,1439918244259,"52,428",50% bullish,of 2 ratings,$5.75
NYMX,$2.51,1439918244396,"166,058",80% bullish,of 5 ratings,N/A
OIIM,$2.4,1439918244422,"1,712",100% bearish,of 1 rating,$5
OVLY,NULL,1439918244614,0,Not yet rated,NULL,N/A
OPTT,$0.5011,1439918244644,"19,462",100% bullish,of 1 rating,N/A
OCAT,$3.1599,1439918244666,"116,136",83% bullish,of 12 ratings,N/A
OBCI,$2.6799,1439918244703,"8,349",50% bullish,of 2 ratings,N/A
OCRX,$3.88,1439918244807,"33,147",80% bullish,of 5 ratings,$12
ORIG,$3.31,1439918244839,"213,253",50% bullish,of 2 ratings,$7
OSHC,$15.25,1439918244865,200,Not yet rated,NULL,N/A
OCFC,$18.35,1439918244938,"5,692",Not yet rated,NULL,$19.75
OFED,NULL,1439918245143,0,Not yet rated,NULL,N/A
OCLR,$2.79,1439918245175,"450,020",100% bullish,of 3 ratings,$3.125
OCUL,$18.078,1439918245336,"72,556",50% bullish,of 2 ratings,$36
OMEX,$0.3708,1439918245362,"58,160",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3674,1439918245389,600,Not yet rated,NULL,N/A
OCLS,$1.19,1439918245414,"55,791",63% bullish,of 8 ratings,$4
ODP,$7.64,1439918245439,"797,144",83% bullish,of 6 ratings,$11
OHAI,$4.8716,1439918245574,"20,464",100% bullish,of 1 rating,N/A
OHRP,$2.7,1439918245606,"354,444",57% bearish,of 7 ratings,$30
OFS,$11.28,1439918245628,"6,560",100% bearish,of 1 rating,$14.25
OVBC,NULL,1439918245761,0,Not yet rated,NULL,N/A
ODFL,$72.98,1439918245897,"56,229",100% bullish,of 1 rating,$79.50
OPOF,$15.825,1439918245924,818,Not yet rated,NULL,N/A
OLBK,$15.89,1439918245950,100,100% bullish,of 2 ratings,$18
ONB,$14.68,1439918246080,"61,365",100% bearish,of 1 rating,$15
OSBC,$6.3,1439918246138,"25,495",Not yet rated,NULL,$6.125
OSBCP,$9.9058,1439918246271,"3,600",Not yet rated,NULL,N/A
OMER,$23.6472,1439918246403,"12,783,052",60% bullish,of 5 ratings,$38
OLLI,$19.93,1439918246434,"35,094",Not yet rated,NULL,$23
OFLX,$32.26,1439918246462,553,100% bearish,of 1 rating,N/A
OMCL,$35.92,1439918246489,"21,776",67% bullish,of 3 ratings,$42
ZEUS,$12.92,1439918246535,"14,986",100% bearish,of 1 rating,$19
OTIV,$1.0698,1439918246619,"25,730",71% bullish,of 7 ratings,$2.75
ON,$9.97,1439918246702,"761,230",89% bullish,of 9 ratings,$13.50
OGXI,$2.75,1439918246894,"173,637",86% bullish,of 7 ratings,$6
OVTI,$24.8201,1439918246947,"96,759",71% bullish,of 7 ratings,$29.75
ONCY,$0.5412,1439918247026,"69,674",96% bullish,of 26 ratings,$1.125
OMED,$21.91,1439918247080,"41,395",50% bullish,of 6 ratings,$37
ONTX,$2.01,1439918247252,"224,898",78% bullish,of 9 ratings,$6
ONTY,$3.125,1439918247281,"248,611",63% bullish,of 8 ratings,$5
OHGI,$1.46,1439918247314,"185,404",50% bullish,of 4 ratings,$5.03
ONCS,$5.935,1439918247336,"70,810",100% bullish,of 1 rating,$25
OTEX,$45.71,1439918247370,"41,932",60% bullish,of 5 ratings,$55
ONFC,NULL,1439918247412,0,Not yet rated,NULL,N/A
OPXA,$0.39,1439918247541,"57,344",83% bullish,of 6 ratings,$5
ONVI,$4.18,1439918247570,"4,874",100% bearish,of 1 rating,N/A
OPGNW,NULL,1439918247722,0,Not yet rated,NULL,N/A
OPGN,$2.55,1439918247754,"3,528",Not yet rated,NULL,N/A
OPXAW,$0.1,1439918247805,"1,302",Not yet rated,NULL,N/A
OPHT,$50.43,1439918247855,"101,930",100% bearish,of 1 rating,$93.50
OBAS,$7.68,1439918248070,"12,266",100% bearish,of 1 rating,N/A
OPHC,$0.92,1439918248117,133,Not yet rated,NULL,N/A
ORBC,$5.9,1439918248274,"40,819",67% bullish,of 3 ratings,$8.50
OPB,$38.5475,1439918248313,"11,752",100% bearish,of 1 rating,$45
OSUR,$5.795,1439918248343,"239,656",67% bullish,of 3 ratings,$8
ORMP,$6.06,1439918248373,"19,990",60% bearish,of 5 ratings,$30
OCC,$3.58,1439918248394,1,50% bullish,of 2 ratings,N/A
ORBK,$17.58,1439918248431,"46,139",67% bearish,of 3 ratings,$24
OREX,$3.535,1439918248526,"408,145",67% bullish,of 9 ratings,$13
ORLY,$253.4,1439918248712,"86,795",90% bullish,of 10 ratings,$260
SEED,$1.2695,1439918248852,"28,017",86% bullish,of 7 ratings,N/A
OESX,$2.08,1439918248983,"6,394",50% bullish,of 2 ratings,$3.50
OSIS,$70.82,1439918249010,"7,940",75% bullish,of 4 ratings,$90
ORIT,$15.71,1439918249078,"33,475",100% bearish,of 1 rating,$16.50
ORRF,$17.5,1439918249105,"1,100",50% bullish,of 2 ratings,$19.75
OSIR,$17.45,1439918249136,"37,746",100% bullish,of 4 ratings,$26.50
OFIX,$38.69,1439918249238,"30,680",50% bullish,of 2 ratings,$41
OTIC,$23.48,1439918249338,"51,409",50% bullish,of 2 ratings,$30
OSN,$0.839,1439918249401,902,100% bullish,of 2 ratings,N/A
OTEL,$5.475,1439918249440,"2,500",67% bullish,of 3 ratings,N/A
OUTR,$64.36,1439918249536,"70,493",79% bullish,of 14 ratings,$87
OSTK,$21.7,1439918249586,"32,077",78% bullish,of 9 ratings,$30
OTTR,$27.37,1439918249608,"17,658",100% bearish,of 1 rating,$31
OVAS,$23.19,1439918249633,"117,702",50% bullish,of 2 ratings,$49
OXBRW,NULL,1439918249895,0,100% bearish,of 1 rating,N/A
OXBR,$6.3814,1439918249927,780,100% bearish,of 1 rating,N/A
OXLC,$13.5,1439918250029,"19,063",100% bullish,of 1 rating,$16
OXFD,$13.73,1439918250059,"1,736",100% bearish,of 1 rating,$21
OXLCO,$24.09,1439918250086,"4,522",Not yet rated,NULL,N/A
OXGN,$1.3581,1439918250114,"38,321",91% bullish,of 11 ratings,$6.25
OXLCN,$25.456,1439918250162,"3,874",Not yet rated,NULL,N/A
PTSI,$47.77,1439918250398,335,100% bearish,of 1 rating,N/A
PFIN,$10.79,1439918250465,"10,497",50% bullish,of 2 ratings,N/A
PACB,$4.57,1439918250494,"100,969",88% bullish,of 8 ratings,$7
PCAR,$62.645,1439918250535,"246,423",60% bullish,of 5 ratings,$71
PDVW,$33.11,1439918250561,"53,774",Not yet rated,NULL,$78
PCBK,$13.47,1439918250594,"7,906",100% bearish,of 2 ratings,$15
PMBC,$7.35,1439918250745,495,100% bearish,of 1 rating,$7.75
PEIX,$7.48,1439918250815,"163,943",89% bullish,of 46 ratings,$17
PPBI,$20.25,1439918250890,"12,240",Not yet rated,NULL,$20.50
PSUN,$0.4742,1439918251032,"283,743",80% bullish,of 5 ratings,$1.60
PCRX,$62.13,1439918251058,"100,393",67% bearish,of 3 ratings,$87
PACW,$46.55,1439918251200,"95,314",Not yet rated,NULL,$53.50
PLMT,$19.9,1439918251292,800,Not yet rated,NULL,$20.25
PAAS,$6.92,1439918251326,"760,806",60% bullish,of 5 ratings,$9
PZZA,$72.55,1439918251354,"40,751",50% bullish,of 2 ratings,$71
PTIE,$1.82,1439918251389,"27,662",50% bullish,of 6 ratings,N/A
PNRA,$192.273,1439918251420,"197,133",67% bullish,of 12 ratings,$212.50
FRSH,$14,1439918251489,"149,217",100% bullish,of 4 ratings,$21
PANL,$3.3,1439918251517,"2,600",100% bearish,of 1 rating,N/A
PRTK,$24.39,1439918251803,"6,401",60% bullish,of 5 ratings,$39
PRGN,$0.83,1439918251828,145,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1439918251885,0,100% bearish,of 1 rating,N/A
PRXL,$73.74,1439918252065,"462,499",100% bearish,of 1 rating,$70
PCYG,$12.7799,1439918252136,"8,047",Not yet rated,NULL,$19
PSTB,$7.045,1439918252197,"3,325",Not yet rated,NULL,$8.50
PKBK,$12.82,1439918252226,380,Not yet rated,NULL,N/A
PRKR,$0.257,1439918252285,"18,773",83% bullish,of 6 ratings,$5.25
PARN,$4.6,1439918252355,"1,800",100% bearish,of 1 rating,$15
PKOH,$40.8,1439918252385,"11,599",100% bearish,of 2 ratings,$70
PTNR,$4.9801,1439918252422,"21,547",100% bullish,of 2 ratings,N/A
PBHC,$11.265,1439918252568,"1,100",100% bearish,of 1 rating,N/A
PATK,$38.815,1439918252594,"35,259",60% bearish,of 5 ratings,$46.666
PNBK,$18.43,1439918252762,"1,100",Not yet rated,NULL,N/A
PATI,$21.33,1439918252789,200,Not yet rated,NULL,N/A
PEGI,$23.235,1439918252815,"214,805",67% bullish,of 3 ratings,$31.25
PDCO,$51.73,1439918252953,"1,337,850",100% bearish,of 2 ratings,$50
PTEN,$16.32,1439918253091,"1,157,893",67% bullish,of 3 ratings,$22
PCTY,$33.4145,1439918253118,"85,231",100% bearish,of 1 rating,$43
PYDS,$3.66,1439918253147,"14,177",Not yet rated,NULL,N/A
PAYX,$48.58,1439918253182,"303,464",50% bullish,of 2 ratings,$48
PYPL,$37.92,1439918253254,"1,701,212",83% bullish,of 12 ratings,$45
PCCC,$21.38,1439918253316,"5,398",100% bearish,of 1 rating,$28
PCMI,$10.2602,1439918253386,"2,542",100% bearish,of 1 rating,$15
PDCE,$55.77,1439918253632,"164,437",100% bearish,of 2 ratings,$70
PDFS,$12.94,1439918253666,"61,426",100% bearish,of 2 ratings,$24
PCTI,$6.175,1439918253687,"11,402",100% bearish,of 1 rating,$8.875
PDII,$1.75,1439918253717,"10,668",67% bullish,of 3 ratings,$3
PDLI,$5.98,1439918253767,"341,229",67% bullish,of 9 ratings,N/A
SKIS,$7.105,1439918253848,"1,303",100% bearish,of 1 rating,$9
PEGA,$26.61,1439918253909,"46,242",75% bullish,of 4 ratings,$26.50
PGC,$20.985,1439918253937,"4,042",Not yet rated,NULL,N/A
PCO,$1.45,1439918254107,"8,053",100% bullish,of 1 rating,N/A
PFLT,$13.04,1439918254240,"120,514",100% bullish,of 1 rating,$15
PENN,$18.52,1439918254269,"291,255",75% bullish,of 4 ratings,$23
PNNT,$7.7502,1439918254301,"143,469",60% bullish,of 5 ratings,$9.75
PWOD,$42.42,1439918254324,300,Not yet rated,NULL,N/A
PTXP,$18.5,1439918254356,"8,520",100% bullish,of 1 rating,$22
PEBO,$21.65,1439918254405,"14,875",Not yet rated,NULL,$26.25
PEBK,NULL,1439918254563,0,Not yet rated,NULL,N/A
PFBX,NULL,1439918254782,0,Not yet rated,NULL,N/A
PFIS,$37.1,1439918254812,595,Not yet rated,NULL,N/A
PBCT,$16.595,1439918254843,"1,412,317",Not yet rated,NULL,$15
PRCP,$10.68,1439918254918,"2,902",67% bullish,of 3 ratings,$16.50
PUB,$17.575,1439918254946,"13,358",Not yet rated,NULL,$19
PPHM,$1.2,1439918255008,"300,365",93% bullish,of 30 ratings,$5
PRFT,$15.99,1439918255115,"11,690",100% bearish,of 1 rating,$21.50
PPHMP,$22.9,1439918255148,18,Not yet rated,NULL,N/A
PERF,$5.6,1439918255254,500,Not yet rated,NULL,N/A
PSEM,$12.53,1439918255287,"14,764",100% bearish,of 1 rating,$16.50
PFMT,$2.77,1439918255415,"15,280",100% bearish,of 1 rating,$5
PERI,$2.64,1439918255473,"15,355",60% bullish,of 5 ratings,$4
PTX,$4.66,1439918255501,"178,401",50% bullish,of 4 ratings,$12.50
PESI,$3.75,1439918255569,"1,861",100% bullish,of 1 rating,$5
PERY,$23.4,1439918255630,"20,647",50% bullish,of 4 ratings,$28
PRSN,$0.5595,1439918255763,"44,743",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439918255790,0,Not yet rated,NULL,N/A
PETS,$16.99,1439918255823,"33,765",50% bullish,of 2 ratings,$12
PGLC,$5.294,1439918255922,"2,880",100% bearish,of 1 rating,$8.975
PHII,NULL,1439918256029,0,100% bearish,of 1 rating,N/A
PFSW,$12.63,1439918256061,"20,466",Not yet rated,NULL,$16
PGTI,$13.1,1439918256087,"51,783",100% bullish,of 2 ratings,$16
PHIIK,$26.4,1439918256170,"5,087",100% bearish,of 1 rating,N/A
PAHC,$38.16,1439918256229,"23,193",100% bearish,of 1 rating,$35.50
PLAB,$7.765,1439918256375,"105,849",75% bullish,of 4 ratings,$12
PHMD,$0.9398,1439918256401,"28,719",80% bullish,of 5 ratings,N/A
PPC,$23.06,1439918256570,"243,766",83% bullish,of 6 ratings,N/A
PICO,$12.68,1439918256601,"30,720",100% bearish,of 1 rating,$31
PIRS,$3.205,1439918256632,"101,883",Not yet rated,NULL,$7.50
PPSI,NULL,1439918256709,0,Not yet rated,NULL,$10
PME,$1.2092,1439918256736,"7,295",50% bullish,of 2 ratings,N/A
PNFP,$51.69,1439918256777,"33,996",100% bullish,of 1 rating,$54.50
PXLW,$4.76,1439918256878,"50,657",75% bullish,of 4 ratings,$8
PLPM,$2.991,1439918257180,"82,297",100% bullish,of 2 ratings,$3.50
PLXS,$38.08,1439918257218,"30,306",100% bearish,of 1 rating,$45
PLBC,$8.9301,1439918257268,"4,700",100% bullish,of 1 rating,N/A
PLUG,$2.25,1439918257297,"506,470",83% bullish,of 90 ratings,$3.50
PLNR,$6.05,1439918257325,"105,152",50% bullish,of 4 ratings,$6.58
PMCS,$6.42,1439918257346,"330,280",100% bearish,of 1 rating,$11
PSTI,$2.195,1439918257404,"12,517",86% bullish,of 7 ratings,$6
PMFG,$6.64,1439918257573,"18,386",100% bearish,of 1 rating,N/A
PBSK,NULL,1439918257622,0,Not yet rated,NULL,N/A
PLCM,$11.015,1439918257749,"121,255",75% bullish,of 4 ratings,$13
POOL,$71.57,1439918257781,"42,496",Not yet rated,NULL,$71.50
PNTR,$6.13,1439918257803,"3,000",100% bearish,of 2 ratings,$11
PBCP,NULL,1439918257832,0,Not yet rated,NULL,N/A
PCOM,$9.99,1439918257866,"8,141",100% bearish,of 1 rating,$18
POPE,NULL,1439918257931,0,Not yet rated,NULL,N/A
PLKI,$56.4499,1439918258209,"27,581",100% bullish,of 1 rating,$64
BPOPM,$19.25,1439918258274,765,100% bullish,of 1 rating,N/A
BPOPN,$20.342,1439918258404,"2,200",100% bullish,of 1 rating,N/A
PTLA,$48.66,1439918258437,"33,668",80% bullish,of 5 ratings,$61
BPOP,$31.04,1439918258459,"149,986",90% bullish,of 10 ratings,$36.50
PBPB,$11.89,1439918258480,"62,606",60% bullish,of 5 ratings,$15
PBIB,$1.7,1439918258516,"17,966",Not yet rated,NULL,N/A
PSTR,$1.68,1439918258544,948,60% bullish,of 5 ratings,N/A
POWL,$27.73,1439918258769,"21,978",50% bullish,of 2 ratings,$30
PCH,$35.98,1439918258803,"42,566",Not yet rated,NULL,$41.50
PSIX,$29.9506,1439918258878,"49,404",Not yet rated,NULL,$68
PDBC,$17.68,1439918258909,200,100% bearish,of 1 rating,N/A
POWI,$38.41,1439918258935,"57,995",100% bearish,of 1 rating,$56
PRFZ,$100.358,1439918258981,"8,811",Not yet rated,NULL,N/A
PAGG,$27.68,1439918259123,"2,342",Not yet rated,NULL,N/A
PSAU,$12.87,1439918259317,148,100% bearish,of 1 rating,N/A
IPKW,$26.98,1439918259362,"1,708",100% bearish,of 1 rating,N/A
LDRI,NULL,1439918259388,0,Not yet rated,NULL,N/A
PSCC,$56.3612,1439918259519,175,100% bearish,of 1 rating,N/A
LALT,$22.62,1439918259548,"1,270",100% bearish,of 1 rating,N/A
PSCD,$53.2699,1439918259569,"1,376",Not yet rated,NULL,N/A
PNQI,$75.6899,1439918259611,"6,130",100% bullish,of 1 rating,N/A
QQQ,$110.98,1439918259701,"3,527,157",72% bullish,of 68 ratings,N/A
PSCE,$19.7101,1439918259726,"3,859",100% bearish,of 1 rating,N/A
PSCF,$42.64,1439918260008,"2,251",Not yet rated,NULL,N/A
PSCI,$46.2401,1439918260110,"1,152",100% bearish,of 1 rating,N/A
PSCT,$51.03,1439918260139,"3,565",Not yet rated,NULL,N/A
PSCM,$36.08,1439918260173,145,100% bearish,of 1 rating,N/A
POZN,$9.31,1439918260216,"139,429",75% bullish,of 4 ratings,$15.50
PSCU,$38.92,1439918260269,588,Not yet rated,NULL,N/A
PSCH,$74.35,1439918260295,"13,790",Not yet rated,NULL,N/A
PRAH,$42.4,1439918260355,"37,184",Not yet rated,NULL,$47
PRAN,$1.11,1439918260455,"38,756",73% bullish,of 11 ratings,N/A
PRAA,$57.76,1439918260615,"67,997",50% bullish,of 2 ratings,$69
PFBC,$31.06,1439918260676,"3,939",Not yet rated,NULL,$34
PLPC,NULL,1439918260721,0,100% bullish,of 1 rating,N/A
PFBI,$14.7,1439918260746,220,Not yet rated,NULL,N/A
PRXI,$2.73,1439918260813,600,100% bullish,of 1 rating,N/A
PINC,$37.26,1439918260914,"34,045",100% bearish,of 2 ratings,$42
LENS,$7.2762,1439918260962,828,100% bearish,of 1 rating,$12
PRGX,$3.9803,1439918261099,"21,647",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1439918261202,0,50% bullish,of 2 ratings,N/A
PBMD,$1.24,1439918261228,"702,240",63% bullish,of 8 ratings,N/A
PSMT,$93.852,1439918261261,"26,312",50% bullish,of 2 ratings,$95.50
PRMW,$6.46,1439918261391,"15,172",50% bullish,of 4 ratings,$8
PVTBP,$26.73,1439918261425,670,100% bearish,of 2 ratings,N/A
PRIM,$17.89,1439918261452,"74,627",100% bearish,of 1 rating,$24
PVTB,$41.12,1439918261525,"173,387",75% bullish,of 4 ratings,$44
PDEX,$2.3337,1439918261720,"3,567",Not yet rated,NULL,N/A
PFIE,$0.9,1439918261751,"78,934",100% bearish,of 1 rating,$2
IPDN,$0.85,1439918261783,"8,364",67% bullish,of 3 ratings,$12
PGNX,$8.205,1439918261850,"153,561",86% bullish,of 7 ratings,$11
PRGS,$29.53,1439918261882,"53,127",50% bullish,of 2 ratings,$32
PFPT,$62.55,1439918261913,"102,177",100% bearish,of 1 rating,$80
DNAI,$28.3,1439918261979,"48,573",67% bearish,of 3 ratings,$36
PRPH,$1.55,1439918262018,"125,468",100% bullish,of 1 rating,N/A
BIB,$89.61,1439918262205,"175,698",75% bullish,of 4 ratings,N/A
PRQR,$16.92,1439918262268,"6,000",100% bearish,of 1 rating,$34
UBIO,$17.38,1439918262293,"168,870",100% bearish,of 1 rating,N/A
TQQQ,$117.0999,1439918262323,"839,460",75% bearish,of 4 ratings,N/A
SQQQ,$21.95,1439918262424,"1,801,605",80% bullish,of 5 ratings,N/A
ZBIO,$20.948,1439918262464,"20,613",100% bullish,of 1 rating,N/A
BIS,$27.97,1439918262554,"161,079",100% bearish,of 1 rating,N/A
PRTA,$61.43,1439918262680,"125,738",100% bearish,of 2 ratings,$66.50
PSEC,$7.3425,1439918262711,"736,624",79% bullish,of 24 ratings,$10
