Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TFSL,$16.68,1441379899519,"42,958",Not yet rated,NULL,$17
TXRH,$37,1441379899548,"48,645",75% bullish,of 4 ratings,$39.50
TGTX,$11.82,1441379899650,"105,071",86% bullish,of 7 ratings,$27
ANDE,$33.49,1441379899780,"16,932",50% bullish,of 2 ratings,$48.50
ABCO,$48.815,1441379899814,"103,914",100% bearish,of 1 rating,$64
TBBK,$7.43,1441379899950,"21,515",100% bearish,of 1 rating,$12
BONT,$3.99,1441379900011,"18,123",67% bullish,of 3 ratings,$5
CG,$19.94,1441379900145,"137,011",50% bullish,of 4 ratings,$33
CAKE,$53.86,1441379900176,"52,906",88% bullish,of 8 ratings,$57.50
DXYN,$9.96,1441379900345,"8,870",67% bearish,of 3 ratings,$11
CHEF,$15.7826,1441379900379,"8,624",50% bullish,of 2 ratings,$22
DSGX,$17.53,1441379900416,"6,741",50% bullish,of 4 ratings,$17.75
TCFC,$19.5201,1441379900445,200,Not yet rated,NULL,$24
ENSG,$46.58,1441379900473,"7,772",75% bullish,of 4 ratings,$56.50
FINL,$26.06,1441379900602,"44,094",50% bullish,of 4 ratings,$30
XONE,$6.97,1441379900641,"53,998",75% bullish,of 8 ratings,$8.50
FLIC,$25.11,1441379900732,"2,964",100% bearish,of 1 rating,$28
FBMS,$17.49,1441379900990,200,Not yet rated,NULL,$21
GT,$29.305,1441379901023,"378,390",78% bullish,of 9 ratings,$34
TFM,$21.67,1441379901052,"114,512",60% bullish,of 5 ratings,$27
INTG,NULL,1441379901123,0,Not yet rated,NULL,N/A
HABT,$25.815,1441379901148,"39,083",75% bullish,of 4 ratings,$37.50
HCKT,$13.97,1441379901223,"7,662",Not yet rated,NULL,$16
HAIN,$58.5699,1441379901251,"180,297",50% bullish,of 2 ratings,$70
CUBA,$8.06,1441379901307,"2,750",100% bearish,of 1 rating,N/A
JYNT,$7.91,1441379901540,"3,053",Not yet rated,NULL,$12.98
MSG,$71.44,1441379901569,"20,368",50% bullish,of 4 ratings,$94
KEYW,$7.79,1441379901632,"24,212",67% bullish,of 3 ratings,$12
KHC,$70.4,1441379901657,"459,328",100% bullish,of 1 rating,$85
MDCO,$40.69,1441379901793,"138,943",67% bullish,of 6 ratings,$43
MIK,$25.97,1441379901823,"153,795",67% bearish,of 3 ratings,$33
NDAQ,$50.54,1441379901897,"116,746",88% bullish,of 34 ratings,$57
MIDD,$109.02,1441379901923,"31,564",75% bullish,of 4 ratings,$135
PCLN,$1231.24,1441379902059,"101,678",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.3101,1441379902134,"3,700",Not yet rated,NULL,$8
NAVG,$75.69,1441379902162,943,Not yet rated,NULL,$79
PRSC,$47.15,1441379902206,"8,153",67% bearish,of 3 ratings,$62.50
SPNC,$15.96,1441379902339,"112,450",67% bearish,of 3 ratings,$25
ULTI,$173.8,1441379902382,"38,594",100% bearish,of 1 rating,$190
NCTY,$1.19,1441379902407,"11,482",100% bearish,of 1 rating,N/A
THRX,$15.9092,1441379902567,"54,562",60% bullish,of 5 ratings,$15.50
YORW,$20.92,1441379902597,"2,861",Not yet rated,NULL,$24
TBPH,$13.92,1441379902624,"36,827",50% bullish,of 2 ratings,$17.50
TST,$1.73,1441379902733,"4,020",80% bearish,of 5 ratings,$4
TCRD,$12.35,1441379902781,"14,441",50% bullish,of 2 ratings,$13.625
THLD,$4.35,1441379902914,"92,689",83% bullish,of 6 ratings,$12
THTI,$0.51,1441379902962,25,50% bullish,of 2 ratings,N/A
THOR,$62.72,1441379902987,"48,259",100% bearish,of 1 rating,$63.50
TIGR,$0.27,1441379903134,67,100% bearish,of 1 rating,N/A
TICC,$6.9709,1441379903234,"68,859",67% bullish,of 3 ratings,$8
TIL,NULL,1441379903261,0,Not yet rated,NULL,N/A
TTS,$12.51,1441379903289,"50,927",67% bullish,of 3 ratings,$16
TSBK,$10.87,1441379903319,"2,938",100% bullish,of 1 rating,N/A
TITN,$10.26,1441379903421,"19,710",75% bullish,of 4 ratings,$14
TIPT,$5.52,1441379903447,"3,621",100% bearish,of 1 rating,N/A
TIVO,$8.885,1441379903501,"135,746",83% bullish,of 12 ratings,$15
TBRA,$12.07,1441379903751,"2,975",75% bullish,of 4 ratings,N/A
TNXP,$7.17,1441379903820,"20,857",60% bullish,of 5 ratings,$14
TISA,NULL,1441379903849,0,50% bullish,of 2 ratings,$5
TKAI,$13.19,1441379903929,"14,522",67% bullish,of 3 ratings,$29
TOPS,$1.02,1441379903987,4,50% bullish,of 2 ratings,N/A
TORM,NULL,1441379904012,0,100% bearish,of 1 rating,N/A
TRNX,$24.1,1441379904077,"12,922",100% bearish,of 1 rating,$28.50
TSEM,$12.42,1441379904185,"70,373",88% bullish,of 17 ratings,$22
TRCH,$1.49,1441379904214,"18,192",50% bullish,of 2 ratings,N/A
TW,$117.39,1441379904312,"68,873",100% bearish,of 1 rating,$145
CLUB,$2.4248,1441379904356,"2,340",100% bearish,of 1 rating,$3
TWER,$1.46,1441379904414,"34,196",100% bullish,of 2 ratings,$3
TOWN,$18.13,1441379904488,"17,832",Not yet rated,NULL,$20
TSCO,$83.7535,1441379904558,"166,672",75% bullish,of 4 ratings,$105
TCON,$10.515,1441379904584,"7,544",100% bearish,of 1 rating,$20
TSRE,$6.53,1441379904738,"1,544",100% bearish,of 1 rating,$8.05
TBIO,$1.2001,1441379904883,"17,115",Not yet rated,NULL,$8
TWMC,$3.61,1441379904954,800,50% bullish,of 2 ratings,N/A
TTHI,$2.13,1441379905015,"19,820",50% bullish,of 2 ratings,$10
TRNS,NULL,1441379905040,0,100% bearish,of 1 rating,N/A
TACT,$7.5001,1441379905080,300,50% bullish,of 2 ratings,$7
TZOO,$9.09,1441379905175,"8,803",67% bullish,of 3 ratings,N/A
TCBK,$23.55,1441379905202,"7,257",100% bearish,of 1 rating,$28.25
TGA,$2.77,1441379905245,"55,519",80% bullish,of 5 ratings,$4.78
TRVN,$10.8499,1441379905485,"1,216,008",50% bullish,of 4 ratings,$14.50
TRIL,$14.7,1441379905542,"2,565",50% bullish,of 2 ratings,$30.50
TRMB,$18.63,1441379905586,"437,772",60% bullish,of 5 ratings,$24.50
TRS,$17.34,1441379905617,"18,645",67% bullish,of 3 ratings,$20
TRIP,$67.92,1441379905722,"225,618",89% bullish,of 9 ratings,$85
TRIB,$14.51,1441379905782,"82,874",80% bullish,of 5 ratings,$20
TBK,$14.37,1441379905849,"1,996",Not yet rated,NULL,$16.50
TSC,$13.04,1441379905874,"16,660",100% bearish,of 1 rating,$13
TRIV,$5.22,1441379905951,550,100% bearish,of 1 rating,$9
TROV,$5.8301,1441379906089,"82,257",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441379906145,0,Not yet rated,NULL,N/A
TROVW,NULL,1441379906170,0,100% bearish,of 1 rating,N/A
TRUE,$6.07,1441379906221,"176,627",63% bullish,of 8 ratings,$8
TRST,$5.64,1441379906313,"21,130",50% bullish,of 2 ratings,$7
TRMK,$22.51,1441379906372,"84,156",Not yet rated,NULL,$24.50
THST,NULL,1441379906399,0,100% bullish,of 1 rating,$2.90
TSRI,NULL,1441379906592,0,Not yet rated,NULL,N/A
TTMI,$6.39,1441379906662,"53,296",100% bearish,of 2 ratings,$11.75
TUBE,$11.0047,1441379906693,"31,019",67% bearish,of 3 ratings,$19
TUES,$7.82,1441379906792,"71,108",67% bearish,of 3 ratings,$9
TCX,$25.47,1441379906838,"7,516",100% bullish,of 2 ratings,$35
HEAR,$2.19,1441379906979,140,50% bullish,of 2 ratings,$3
TOUR,$11.94,1441379907017,"52,807",75% bearish,of 4 ratings,$17.50
TUTT,$22.91,1441379907059,"4,300",Not yet rated,NULL,N/A
TUTI,$23.7144,1441379907201,100,Not yet rated,NULL,N/A
FOX,$27.015,1441379907232,"435,654",63% bullish,of 16 ratings,$39.50
TWIN,$13.2501,1441379907268,"5,264",50% bullish,of 2 ratings,$17
FOXA,$26.59,1441379907301,"2,037,431",64% bullish,of 11 ratings,$37
PRTS,$2.25,1441379907446,"45,158",67% bullish,of 3 ratings,$3.925
TRCB,NULL,1441379907606,0,Not yet rated,NULL,N/A
USEG,$0.52,1441379907637,"7,673",67% bullish,of 3 ratings,$.65
USCR,$52.93,1441379907683,"22,411",Not yet rated,NULL,$60
GROW,$2,1441379907740,42,67% bullish,of 3 ratings,N/A
UBIC,NULL,1441379907765,0,50% bullish,of 2 ratings,$20
UBNT,$36.02,1441379907790,"33,664",80% bullish,of 5 ratings,$30
UFPT,$21.62,1441379907956,564,50% bullish,of 2 ratings,$26.75
UCTT,$6.51,1441379908111,"43,261",50% bullish,of 2 ratings,$9.50
ULBI,$4.6601,1441379908162,"1,923",100% bearish,of 1 rating,N/A
UTEK,$16.9,1441379908246,"16,760",100% bearish,of 1 rating,$22.50
RARE,$117.3599,1441379908277,"49,731",50% bullish,of 2 ratings,$119
ULTA,$158.46,1441379908302,"88,252",86% bullish,of 7 ratings,$180
ULTR,$0.4494,1441379908352,"16,100",100% bearish,of 1 rating,$3.50
UMPQ,$16.25,1441379908534,"131,478",50% bullish,of 2 ratings,$20
UMBF,$48.66,1441379908565,"14,502",100% bearish,of 1 rating,$57.50
UNAM,$9.89,1441379908671,591,100% bearish,of 1 rating,N/A
UNIS,$1.345,1441379908772,"117,741",79% bullish,of 43 ratings,$7.125
UBSH,$23.3501,1441379908830,"19,964",100% bearish,of 1 rating,$24
UNB,$26.35,1441379908905,200,Not yet rated,NULL,N/A
QURE,$25.63,1441379908969,"20,095",80% bullish,of 10 ratings,$40
UNXL,$1.0601,1441379909070,"101,229",100% bullish,of 7 ratings,$20
UBOH,NULL,1441379909098,0,100% bearish,of 1 rating,N/A
UBCP,$8.1695,1441379909130,250,100% bullish,of 2 ratings,N/A
UBSI,$36.43,1441379909263,"24,840",Not yet rated,NULL,$38
UCBA,$13.91,1441379909437,"2,009",Not yet rated,NULL,N/A
UDF,$17.77,1441379909502,"25,110",100% bullish,of 1 rating,N/A
UBNK,$12.25,1441379909531,"6,220",Not yet rated,NULL,$14
UCFC,$5,1441379909562,"9,003",Not yet rated,NULL,$5.75
UCBI,$19.3,1441379909583,"20,084",Not yet rated,NULL,$23.50
UFCS,$33.115,1441379909723,"6,984",100% bearish,of 1 rating,N/A
UIHC,$12.74,1441379909815,"29,036",50% bullish,of 2 ratings,$19
UNFI,$48.63,1441379909973,"74,197",67% bearish,of 3 ratings,$58.50
UNTD,$10.89,1441379910057,"5,949",100% bullish,of 1 rating,$19.875
UBFO,$5.05,1441379910088,"3,449",100% bullish,of 1 rating,N/A
USBI,$8.601,1441379910186,814,Not yet rated,NULL,N/A
UTHR,$150.3475,1441379910283,"25,952",50% bullish,of 8 ratings,$166
UG,$18.3501,1441379910337,858,100% bearish,of 1 rating,N/A
USLM,$51.81,1441379910465,406,100% bearish,of 1 rating,N/A
UNTY,$9.71,1441379910492,100,100% bullish,of 1 rating,N/A
OLED,$36.48,1441379910513,"43,006",75% bullish,of 8 ratings,$62
USAP,$12.66,1441379910667,700,50% bullish,of 2 ratings,N/A
UFPI,$60.33,1441379910730,"14,782",100% bullish,of 1 rating,$65.50
UACL,$18.62,1441379910761,"11,349",100% bearish,of 1 rating,$28
UEIC,$45.01,1441379910793,"4,740",100% bearish,of 1 rating,$61.75
UVSP,$18.96,1441379910820,"4,188",Not yet rated,NULL,$24
UPIP,$0.7836,1441379911036,"28,492",75% bullish,of 4 ratings,$3.75
UPLD,$7.96,1441379911243,886,100% bearish,of 1 rating,$12
URBN,$31.41,1441379911302,"302,978",70% bearish,of 10 ratings,$38
URRE,$0.8203,1441379911375,"10,660",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1441379911400,0,Not yet rated,NULL,N/A
ECOL,$49.63,1441379911421,"9,748",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1441379911559,0,Not yet rated,NULL,N/A
DTUS,$31.24,1441379911584,208,Not yet rated,NULL,N/A
DLBS,$21.48,1441379911650,8,100% bearish,of 1 rating,N/A
DLBL,$74.48,1441379911676,200,Not yet rated,NULL,N/A
STPP,$35.55,1441379911845,"2,404",Not yet rated,NULL,N/A
FLAT,NULL,1441379911874,0,Not yet rated,NULL,N/A
USAT,$3.15,1441379911951,"18,779",83% bullish,of 6 ratings,$4
USAK,$18.85,1441379912033,"5,909",100% bullish,of 6 ratings,$18
DTYS,$19.3099,1441379912084,865,Not yet rated,NULL,N/A
USATP,$17.02,1441379912164,225,80% bullish,of 5 ratings,N/A
USMD,NULL,1441379912237,0,100% bearish,of 1 rating,N/A
UTIW,$5.97,1441379912385,"2,353,349",100% bearish,of 2 ratings,$11
UTSI,$1.942,1441379912421,100,67% bullish,of 3 ratings,$4.50
UTMD,$52.5,1441379912446,"1,314",Not yet rated,NULL,N/A
VALX,NULL,1441379912599,0,Not yet rated,NULL,N/A
VALU,NULL,1441379912657,0,100% bullish,of 2 ratings,N/A
VWOB,$75.3399,1441379912682,"5,230",Not yet rated,NULL,N/A
VGIT,$65.07,1441379912731,"18,179",Not yet rated,NULL,N/A
VNDA,$12.09,1441379912759,"92,776",75% bullish,of 4 ratings,$20
VNQI,$49.3959,1441379912923,"57,988",Not yet rated,NULL,N/A
VCIT,$84.975,1441379912949,"66,484",Not yet rated,NULL,N/A
VMBS,$53.1647,1441379913187,"8,654",Not yet rated,NULL,N/A
VCLT,$86.1931,1441379913217,"9,343",Not yet rated,NULL,N/A
VGLT,$75.65,1441379913256,"6,966",Not yet rated,NULL,N/A
VNR,$8.711,1441379913282,"75,402",83% bullish,of 6 ratings,$16
VONE,$89.292,1441379913413,"13,981",Not yet rated,NULL,N/A
VNRAP,$22.19,1441379913443,"8,413",100% bearish,of 1 rating,N/A
VNRBP,$18.02,1441379913468,"3,038",100% bearish,of 1 rating,N/A
VNRCP,$19.0371,1441379913498,"5,200",100% bearish,of 1 rating,N/A
VONG,$96.6754,1441379913636,"5,886",Not yet rated,NULL,N/A
VTWO,$90.9901,1441379913739,"8,109",100% bearish,of 1 rating,N/A
VONV,$82.4843,1441379913810,"6,382",Not yet rated,NULL,N/A
VTHR,$89.5501,1441379913954,"1,483",Not yet rated,NULL,N/A
VCSH,$79.53,1441379913979,"99,657",Not yet rated,NULL,N/A
VTWG,$103.01,1441379914000,"1,035",100% bearish,of 1 rating,N/A
VTWV,$80.12,1441379914034,"5,203",100% bearish,of 1 rating,N/A
VGSH,$61.06,1441379914227,"5,892",Not yet rated,NULL,N/A
VXUS,$44.525,1441379914257,"143,697",50% bullish,of 2 ratings,N/A
VTIP,$48.35,1441379914277,"20,471",Not yet rated,NULL,N/A
BNDX,$52.875,1441379914310,"60,872",Not yet rated,NULL,N/A
VPCO,$0.6099,1441379914335,"81,507",50% bullish,of 2 ratings,N/A
VRNS,$19.83,1441379914521,"13,517",80% bullish,of 5 ratings,$30
VDSI,$15.62,1441379914603,"72,059",75% bullish,of 4 ratings,$33
VPCOU,$8.5,1441379914654,"7,500",Not yet rated,NULL,N/A
VBLT,$5.25,1441379914759,"4,092",60% bearish,of 5 ratings,$13
VASC,$33.96,1441379914797,"5,459",67% bearish,of 3 ratings,$40
VBIV,NULL,1441379914821,0,100% bearish,of 1 rating,$7
WOOF,$54.98,1441379915007,"30,372",100% bearish,of 2 ratings,$62
VECO,$22.83,1441379915034,"19,704",67% bullish,of 3 ratings,$35
VCYT,$8.99,1441379915062,"3,864",100% bearish,of 1 rating,$11.50
VRA,$14.0894,1441379915088,"172,304",67% bearish,of 3 ratings,$14
APPY,$0.4212,1441379915109,"92,385",100% bullish,of 8 ratings,$.50
VSTM,$5.906,1441379915290,"89,326",67% bullish,of 6 ratings,$19
VCEL,$3.209,1441379915318,"3,745",61% bearish,of 36 ratings,$6.90
VRNT,$47.73,1441379915394,"209,802",50% bullish,of 4 ratings,$66
VRSK,$73.23,1441379915467,"47,732",60% bullish,of 5 ratings,$87.50
VRSN,$67.26,1441379915596,"64,471",67% bearish,of 6 ratings,$63.75
VBTX,$15.56,1441379915677,266,Not yet rated,NULL,$16
VRML,$2.24,1441379915761,"12,118",100% bullish,of 1 rating,$4
VRTX,$125.96,1441379915868,"163,999",75% bullish,of 8 ratings,$145
VSAR,$12.065,1441379915939,"15,730",100% bearish,of 1 rating,$17
VTNR,$2.4148,1441379915998,"1,212",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441379916024,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441379916068,0,50% bullish,of 2 ratings,N/A
VIAB,$43.57,1441379916099,"1,131,835",100% bearish,of 3 ratings,$62
VIA,$44.875,1441379916162,"6,118",67% bullish,of 3 ratings,N/A
VSAT,$61.56,1441379916234,"20,087",100% bearish,of 1 rating,$65
VIAV,$5.71,1441379916430,"184,312",50% bullish,of 8 ratings,$7
VICL,$0.5931,1441379916458,"46,869",90% bullish,of 10 ratings,$2.075
VICR,$9.477,1441379916535,"8,275",100% bearish,of 1 rating,N/A
VUSE,$24.88,1441379916606,"5,293",Not yet rated,NULL,N/A
VIDI,$20,1441379916675,"6,409",Not yet rated,NULL,N/A
VBND,$49.6999,1441379916763,469,100% bearish,of 1 rating,N/A
VDTH,$10.23,1441379916809,"10,860",100% bearish,of 1 rating,$17
VGGL,$1.27,1441379916840,"34,466",67% bearish,of 3 ratings,$12
VKTX,$6.66,1441379916946,34,Not yet rated,NULL,N/A
VIMC,$10.66,1441379917027,"13,452",60% bullish,of 5 ratings,$14
VBFC,$18.31,1441379917057,72,Not yet rated,NULL,N/A
VNOM,$16.42,1441379917091,"7,799",100% bearish,of 1 rating,$20.50
VLGEA,$26.81,1441379917112,"2,231",100% bearish,of 1 rating,N/A
VIP,$4.535,1441379917194,"329,846",67% bullish,of 3 ratings,$5.55
VIRC,$2.51,1441379917327,"2,100",100% bearish,of 2 ratings,$3
VIRT,$22.95,1441379917520,"110,875",100% bullish,of 3 ratings,$24
VA,$33.5,1441379917547,"104,881",78% bullish,of 9 ratings,$42
VRTS,$103.31,1441379917678,"4,817",67% bearish,of 3 ratings,$132.50
VSCP,$2.07,1441379917704,"13,050",Not yet rated,NULL,$8.75
VRTU,$51.81,1441379917725,"13,146",100% bearish,of 1 rating,$51
VISN,$8.6999,1441379917770,"1,950",80% bearish,of 5 ratings,N/A
VVUS,$1.18,1441379917871,"229,120",59% bullish,of 17 ratings,$3.50
VTAE,$7.52,1441379917949,"4,738",100% bearish,of 1 rating,$18
VTL,$3.46,1441379918052,"78,968",67% bullish,of 3 ratings,$5
VIIZ,NULL,1441379918081,0,100% bearish,of 1 rating,N/A
VIIX,$38.93,1441379918102,"51,856",100% bearish,of 1 rating,N/A
VOD,$33.945,1441379918134,"473,408",67% bullish,of 21 ratings,$38.14
VLTC,$7.54,1441379918239,"298,090",80% bullish,of 10 ratings,N/A
VOXX,$7.4,1441379918345,"3,689",67% bullish,of 3 ratings,$9.50
VRNG,$0.5895,1441379918407,"63,343",90% bullish,of 20 ratings,N/A
VTVT,$9.29,1441379918586,"5,772",100% bearish,of 1 rating,$20.50
VUZI,$4.0499,1441379918634,"11,204",Not yet rated,NULL,N/A
VSEC,$38.71,1441379918661,"1,304",50% bullish,of 2 ratings,N/A
WRES,$0.675,1441379918812,"437,295",83% bullish,of 6 ratings,$1.125
WGBS,$1.0738,1441379918841,"6,800",Not yet rated,NULL,$9.75
WAFD,$21.83,1441379918865,"47,894",100% bearish,of 1 rating,$23
VWR,$25.77,1441379918886,"24,490",100% bullish,of 1 rating,$30
WBA,$86.99,1441379918919,"552,940",100% bullish,of 4 ratings,$95
WASH,$37.57,1441379919114,"5,656",Not yet rated,NULL,$39
WSBF,$12.89,1441379919145,"53,371",Not yet rated,NULL,N/A
WAFDW,NULL,1441379919165,0,100% bearish,of 1 rating,N/A
WFBI,$18.11,1441379919247,"4,629",100% bullish,of 1 rating,N/A
WAVX,$0.19,1441379919300,"56,036",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441379919521,0,Not yet rated,NULL,N/A
FLAG,$29.27,1441379919570,600,Not yet rated,NULL,N/A
WSTG,$17.51,1441379919659,525,50% bullish,of 2 ratings,N/A
WBMD,$38.97,1441379919687,"63,611",67% bearish,of 3 ratings,$52
WDFC,$83.4201,1441379919718,"1,013",50% bullish,of 2 ratings,$90
WWWW,$21.83,1441379919760,"47,612",50% bullish,of 6 ratings,$28
WB,$12.31,1441379919821,"27,626",71% bullish,of 7 ratings,$19
WEBK,NULL,1441379919956,0,100% bullish,of 1 rating,N/A
WERN,$26.73,1441379919987,"134,642",100% bullish,of 1 rating,$32
WEN,$9.1997,1441379920087,"542,362",85% bullish,of 13 ratings,$11.875
WTBA,$17.73,1441379920219,890,Not yet rated,NULL,N/A
WSTC,$23.7276,1441379920303,"23,714",100% bearish,of 1 rating,$34
WMAR,$8.47,1441379920351,"6,352",100% bearish,of 1 rating,$12
WABC,$43.84,1441379920483,"4,917",100% bearish,of 1 rating,$42
WBB,$17.8288,1441379920510,"1,400",Not yet rated,NULL,N/A
WSBC,$30.87,1441379920533,"14,483",Not yet rated,NULL,$35
WSTL,$1.1694,1441379920563,"12,300",80% bullish,of 5 ratings,$2.25
WFD,$7.4,1441379920692,"1,800",100% bearish,of 1 rating,$7.75
WDC,$80.74,1441379920762,"239,325",79% bullish,of 14 ratings,$104
WLB,$15.05,1441379920868,"39,281",100% bearish,of 2 ratings,$24
WHLR,$1.89,1441379920930,500,60% bullish,of 5 ratings,$2.75
WPRT,$3.525,1441379920958,"23,913",78% bullish,of 18 ratings,$5
WHLRP,NULL,1441379920981,0,100% bearish,of 1 rating,N/A
WEYS,$27.25,1441379921014,"2,000",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1441379921118,349,100% bearish,of 1 rating,N/A
WHF,$12.8,1441379921385,"3,077",100% bullish,of 3 ratings,$15
WHFBL,$24.656,1441379921513,170,100% bullish,of 3 ratings,N/A
WFM,$32.12,1441379921539,"599,092",74% bullish,of 23 ratings,$38
WILN,$1.98,1441379921560,"14,112",60% bullish,of 5 ratings,N/A
WVVI,$6.52,1441379921595,"2,800",100% bullish,of 1 rating,N/A
WHLM,NULL,1441379921621,0,Not yet rated,NULL,N/A
WLDN,$9.1629,1441379921695,"13,405",100% bearish,of 1 rating,$20
WLFC,$16.63,1441379921767,"1,428",100% bearish,of 1 rating,N/A
WINA,$100.88,1441379921921,60,Not yet rated,NULL,N/A
WIN,$7.685,1441379921949,"429,820",85% bullish,of 27 ratings,$7
WTFC,$50.6147,1441379921982,"39,095",100% bearish,of 1 rating,$57
WIBC,$10.34,1441379922080,"24,412",50% bullish,of 2 ratings,$13
WING,$26.95,1441379922108,"12,347",100% bearish,of 1 rating,$36
WTFCM,NULL,1441379922134,0,Not yet rated,NULL,N/A
WTFCW,NULL,1441379922313,0,Not yet rated,NULL,N/A
AGND,NULL,1441379922359,0,100% bearish,of 1 rating,N/A
AGZD,$48.077,1441379922415,100,100% bearish,of 1 rating,N/A
HYND,NULL,1441379922463,0,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441379922500,909,100% bearish,of 1 rating,N/A
EMCB,$68,1441379922628,550,Not yet rated,NULL,N/A
CXSE,NULL,1441379922729,0,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441379922830,"15,628",Not yet rated,NULL,N/A
DGRE,$19.67,1441379922855,"1,388",Not yet rated,NULL,N/A
WETF,$17.255,1441379922901,"282,604",50% bullish,of 2 ratings,$26
DXJS,$32.14,1441379922926,"27,846",Not yet rated,NULL,N/A
DXGE,$26.132,1441379922957,"16,983",100% bearish,of 1 rating,N/A
JGBB,NULL,1441379923058,0,Not yet rated,NULL,N/A
DXKW,$18.3,1441379923246,200,100% bearish,of 1 rating,N/A
CRDT,NULL,1441379923273,0,Not yet rated,NULL,N/A
GULF,$17.885,1441379923309,262,Not yet rated,NULL,N/A
DGRW,$28.71,1441379923345,"22,568",Not yet rated,NULL,N/A
DGRS,$26.847,1441379923408,365,Not yet rated,NULL,N/A
UBND,NULL,1441379923605,0,Not yet rated,NULL,N/A
DXPS,$23.11,1441379923673,2,100% bearish,of 1 rating,N/A
WLRHW,$0.8397,1441379923916,"1,500",Not yet rated,NULL,N/A
WLRHU,$11.1499,1441379923948,"3,822",100% bullish,of 1 rating,N/A
WLRH,$10.4,1441379923977,"3,470",Not yet rated,NULL,N/A
WIX,$20.08,1441379924006,"47,072",83% bullish,of 6 ratings,$30
WBKC,NULL,1441379924044,0,100% bullish,of 1 rating,N/A
WWD,$44.685,1441379924105,"31,353",50% bullish,of 2 ratings,$59
WRLD,$34.01,1441379924178,"9,650",50% bullish,of 4 ratings,$37.50
WOWO,$6.99,1441379924323,100,100% bearish,of 1 rating,N/A
WMGIZ,$4.4197,1441379924466,"149,760",Not yet rated,NULL,N/A
WPPGY,$100.48,1441379924495,"10,891",100% bearish,of 1 rating,$130.01
WPCS,$1.32,1441379924631,"29,895",67% bearish,of 3 ratings,N/A
WSFS,$27.16,1441379924659,"13,174",100% bearish,of 1 rating,$29.50
WMGI,$25.02,1441379924684,"113,808",100% bearish,of 1 rating,$31.50
WSFSL,NULL,1441379924734,0,Not yet rated,NULL,N/A
