Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BABY,$40.5181,1441746736623,"99,386",Not yet rated,NULL,$50
NATR,$12.3925,1441746736648,"12,289",100% bullish,of 2 ratings,$15
NAVI,$12.3025,1441746736697,"3,384,629",100% bearish,of 1 rating,$21
NEOG,$53.1806,1441746736910,"81,341",Not yet rated,NULL,$57
NBTB,$26.1652,1441746736943,"80,650",Not yet rated,NULL,$26
NCIT,$16.16,1441746736964,"111,393",100% bullish,of 1 rating,$11.50
NKTR,$11.8224,1441746736985,"834,704",80% bullish,of 5 ratings,$16
NEO,$6.5913,1441746737043,"137,788",50% bullish,of 2 ratings,$7.75
NEON,$2.97,1441746737183,"117,293",75% bullish,of 8 ratings,$5
NEOT,$11.86,1441746737344,"49,195",75% bullish,of 4 ratings,$20
UEPS,$18.8416,1441746737372,"216,815",75% bullish,of 4 ratings,$26
NVCN,$6.36,1441746737398,"13,281",50% bullish,of 2 ratings,$14
NEOS,$23,1441746737424,"96,615",100% bullish,of 1 rating,$33.50
NEPT,$1.27,1441746737455,"15,067",67% bullish,of 3 ratings,N/A
NETE,$0.199,1441746737550,"710,871",67% bullish,of 6 ratings,$3.285
NRX,$3.86,1441746737581,"8,100",67% bearish,of 3 ratings,$9
NTAP,$31.49,1441746737680,"2,289,423",63% bullish,of 8 ratings,$35
NTES,$112.37,1441746737814,"556,257",50% bullish,of 4 ratings,$137.50
NFLX,$95.13,1441746737841,"28,027,925",63% bullish,of 214 ratings,$125
NTGR,$29.5359,1441746737862,"412,934",100% bearish,of 1 rating,$36.50
NLST,$0.37,1441746737917,"57,658",56% bullish,of 9 ratings,$1.625
NBIX,$50.8202,1441746738082,"379,338",100% bearish,of 1 rating,$60
NTCT,$36.8474,1441746738119,"600,144",100% bearish,of 1 rating,$48
CUR,$1.56,1441746738171,"96,492",67% bullish,of 6 ratings,$5
NTWK,$4.78,1441746738195,"16,399",83% bullish,of 6 ratings,$7.75
NDRM,$23.51,1441746738257,"48,149",50% bullish,of 4 ratings,$27.50
NURO,$0.935,1441746738284,"174,856",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441746738361,0,Not yet rated,NULL,N/A
NYMT,$6.4613,1441746738521,"534,802",56% bullish,of 9 ratings,$8.125
NYMTO,$20.57,1441746738548,"9,589",Not yet rated,NULL,N/A
NBBC,$8.2517,1441746738686,"33,054",Not yet rated,NULL,$9.50
NYMTP,$22.32,1441746738711,"1,456",Not yet rated,NULL,N/A
NLNK,$46.8194,1441746738772,"205,578",67% bearish,of 6 ratings,$62
NEWP,$14.783,1441746738871,"102,036",100% bearish,of 1 rating,$21
NWSA,$13.35,1441746738899,"2,106,230",100% bearish,of 2 ratings,$17.59
NWS,$13.4211,1441746738968,"770,763",50% bullish,of 2 ratings,$16
NXST,$43.9288,1441746739099,"332,062",67% bearish,of 3 ratings,$66
NEWT,$16.39,1441746739128,"40,942",100% bearish,of 1 rating,N/A
NEWS,$10.4321,1441746739153,"40,365",100% bearish,of 1 rating,$14.25
NFEC,$1.05,1441746739187,"6,600",100% bullish,of 1 rating,N/A
NVET,$4.49,1441746739226,"14,211",100% bearish,of 1 rating,$16
EGOV,$18.6337,1441746739389,"119,758",50% bullish,of 2 ratings,$20
NICE,$60.53,1441746739741,"91,712",75% bullish,of 4 ratings,$68
NVLS,$14.37,1441746739767,"86,112",50% bullish,of 2 ratings,$29
NICK,$13.17,1441746739796,"35,286",50% bullish,of 2 ratings,N/A
NMIH,$8.5017,1441746739838,"254,582",100% bearish,of 1 rating,$11
NDLS,$12.1624,1441746739898,"73,697",50% bullish,of 6 ratings,$13.75
NNBR,$22.1944,1441746739923,"96,609",67% bullish,of 3 ratings,$31
NIHD,$8.86,1441746739949,"431,610",69% bullish,of 13 ratings,N/A
NSYS,$4.26,1441746740175,448,Not yet rated,NULL,N/A
NBN,$10.56,1441746740204,"3,270",Not yet rated,NULL,N/A
NDSN,$65.9032,1441746740237,"241,252",100% bearish,of 2 ratings,$75
NTK,$79.996,1441746740258,"37,249",Not yet rated,NULL,$90
NECB,$7.49,1441746740337,836,Not yet rated,NULL,N/A
NTRSP,$25.7,1441746740393,"56,426",100% bearish,of 1 rating,N/A
NTRS,$70.5641,1441746740413,"628,810",67% bullish,of 3 ratings,$76
NTIC,$15.58,1441746740443,"1,822",Not yet rated,NULL,N/A
NWPX,$15.4731,1441746740818,"46,051",100% bearish,of 1 rating,$26.50
NWBO,$7.9916,1441746740840,"200,869",89% bullish,of 27 ratings,$16
NFBK,$14.983,1441746740871,"146,628",100% bearish,of 1 rating,$15
NCLH,$58.3555,1441746740897,"672,944",67% bearish,of 3 ratings,$64
NWBOW,NULL,1441746740929,0,67% bullish,of 3 ratings,N/A
NWBI,$12.6625,1441746740950,"476,211",100% bearish,of 1 rating,$13
NRIM,$28.24,1441746741026,"4,948",Not yet rated,NULL,$28
NWFL,$28.43,1441746741052,779,Not yet rated,NULL,N/A
NVFY,$2.18,1441746741252,"263,293",100% bearish,of 1 rating,N/A
MIFI,$2.5105,1441746741326,"252,901",83% bullish,of 6 ratings,$5.75
NVAX,$10.6421,1441746741353,"2,592,988",86% bullish,of 21 ratings,$14
NVDQ,$11.797,1441746741374,"93,201",100% bearish,of 1 rating,$16
NVMI,$10.88,1441746741507,"8,449",80% bullish,of 5 ratings,$14
NVGN,$2.55,1441746741536,"84,225",75% bullish,of 8 ratings,$5
NTLS,$9.0718,1441746741557,"156,966",50% bullish,of 4 ratings,$9.625
NUAN,$16.85,1441746741722,"1,209,277",72% bullish,of 18 ratings,$22
NUTR,$23.5347,1441746741795,"19,496",Not yet rated,NULL,$29
NUVA,$52.4505,1441746741854,"306,729",75% bearish,of 4 ratings,$57
NTRI,$27.8756,1441746741879,"211,367",67% bearish,of 3 ratings,$33.50
NVEE,$21.2142,1441746741924,"23,717",100% bearish,of 1 rating,$27.50
QQQX,$17.93,1441746742012,"50,545",87% bullish,of 15 ratings,N/A
NVDA,$22.68,1441746742174,"3,375,791",71% bullish,of 58 ratings,$24
NMRX,$8.95,1441746742264,"41,741",50% bullish,of 2 ratings,$11.50
NXPI,$90.68,1441746742289,"2,539,711",89% bullish,of 19 ratings,$122.50
NVEC,$51.9104,1441746742321,"5,247",100% bearish,of 2 ratings,$70
NXTM,$16.5133,1441746742342,"313,359",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441746742419,0,Not yet rated,NULL,N/A
NXTD,$1.1,1441746742524,"128,340",50% bullish,of 2 ratings,$5.75
NYMX,$2.41,1441746742596,"71,881",83% bullish,of 6 ratings,N/A
OIIM,$2.37,1441746742665,"18,967",100% bearish,of 1 rating,$5
OBCI,$2.63,1441746742696,"3,231",50% bullish,of 2 ratings,N/A
OVLY,$9.72,1441746742726,430,Not yet rated,NULL,N/A
OCAT,$4.7109,1441746742795,"423,678",83% bullish,of 12 ratings,N/A
ORIG,$3.02,1441746742900,"519,031",50% bullish,of 2 ratings,$7
OPTT,$0.472,1441746743033,"8,291",100% bullish,of 1 rating,N/A
OSHC,$15.37,1441746743131,"2,482",Not yet rated,NULL,N/A
OCRX,$3.79,1441746743158,"11,496",80% bullish,of 5 ratings,$12
OFED,NULL,1441746743220,0,Not yet rated,NULL,N/A
OCLR,$2.7105,1441746743245,"374,899",100% bullish,of 3 ratings,$3.75
OCFC,$17.4935,1441746743319,"26,367",Not yet rated,NULL,$19.75
OCLS,$1.15,1441746743459,"67,204",63% bullish,of 8 ratings,$4
OCUL,$17.5635,1441746743492,"98,075",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441746743517,0,Not yet rated,NULL,N/A
OMEX,$0.32,1441746743594,"69,686",50% bullish,of 2 ratings,$4.50
OHAI,$4.62,1441746743678,"9,011",100% bullish,of 1 rating,N/A
ODP,$7.6415,1441746743751,"5,451,407",83% bullish,of 6 ratings,$11
OFS,$10.66,1441746743778,"25,666",100% bearish,of 1 rating,$14.25
OVBC,$23.28,1441746743910,"2,785",Not yet rated,NULL,N/A
ODFL,$67.6035,1441746744039,"564,537",50% bullish,of 2 ratings,$79.50
OHRP,$3.48,1441746744070,"2,526,309",57% bearish,of 7 ratings,$30
ONB,$13.8928,1441746744124,"403,699",100% bearish,of 1 rating,$15
OSBC,$6.1612,1441746744149,"74,570",Not yet rated,NULL,$6.125
OLBK,$15.96,1441746744175,"32,764",100% bullish,of 2 ratings,$18
OPOF,$15.47,1441746744201,"1,647",Not yet rated,NULL,N/A
OLLI,$17.27,1441746744332,"129,293",100% bearish,of 1 rating,$23
OSBCP,$9.9,1441746744405,944,Not yet rated,NULL,N/A
ZEUS,$12.4425,1441746744460,"53,465",100% bearish,of 1 rating,$17
OFLX,$31.6563,1441746744536,"6,781",100% bearish,of 1 rating,N/A
OMER,$12.4325,1441746744628,"565,493",60% bullish,of 5 ratings,$38
OMCL,$33.8768,1441746744666,"148,977",67% bullish,of 3 ratings,$42
OVTI,$25.5151,1441746744731,"382,706",71% bullish,of 7 ratings,$29.75
ON,$10.47,1441746744866,"5,159,156",89% bullish,of 9 ratings,$13.50
OGXI,$2.68,1441746744895,"338,913",100% bullish,of 7 ratings,$6
OTIV,$0.9702,1441746744920,"65,001",71% bullish,of 7 ratings,$2.65
ONCY,$0.581,1441746744998,"226,179",96% bullish,of 26 ratings,$1.125
ONCS,$5.99,1441746745072,"51,306",100% bullish,of 1 rating,$25
ONTX,$1.5,1441746745101,"59,339",78% bullish,of 9 ratings,$6
OHGI,$1.43,1441746745236,"71,553",60% bullish,of 5 ratings,$5.03
ONTY,$3.5007,1441746745345,"461,828",63% bullish,of 8 ratings,$5
OMED,$18.8738,1441746745395,"73,623",50% bullish,of 6 ratings,$37
ONFC,$19.93,1441746745426,"1,217",Not yet rated,NULL,N/A
ONVI,$4.09,1441746745531,"2,266",100% bearish,of 1 rating,N/A
OTEX,$45.7549,1441746745552,"322,463",60% bullish,of 5 ratings,$55
OPXAW,$0.128,1441746745638,"1,916",Not yet rated,NULL,N/A
OPXA,$0.448,1441746745698,"97,131",83% bullish,of 6 ratings,$3.80
OPGN,$2.29,1441746745826,"7,896",Not yet rated,NULL,N/A
OPGNW,$0.3699,1441746745851,100,Not yet rated,NULL,N/A
OBAS,NULL,1441746745905,0,100% bearish,of 1 rating,N/A
OPHT,$49.4399,1441746745991,"320,814",100% bearish,of 1 rating,$93.50
OCC,$3.48,1441746746078,"2,036",50% bullish,of 2 ratings,N/A
OPHC,$0.96,1441746746127,156,Not yet rated,NULL,N/A
OPB,$37.0074,1441746746399,"48,364",100% bearish,of 1 rating,$45
ORBC,$5.9912,1441746746485,"127,364",67% bullish,of 3 ratings,$8.50
ORBK,$16.4726,1441746746511,"112,927",67% bearish,of 3 ratings,$24
ORMP,$5.73,1441746746531,"18,325",60% bearish,of 5 ratings,$30
OSUR,$5.3411,1441746746559,"254,935",67% bullish,of 3 ratings,$8
ORLY,$238.5,1441746746585,"527,078",90% bullish,of 10 ratings,$260
OREX,$2.6405,1441746746724,"1,089,969",67% bullish,of 9 ratings,$13
SEED,$1.31,1441746746788,"9,644",86% bullish,of 7 ratings,N/A
OFIX,$37.2174,1441746746921,"99,489",50% bullish,of 2 ratings,$48
ORRF,$15.7,1441746746955,"11,364",50% bullish,of 2 ratings,$19.75
ORIT,$15.053,1441746746981,"68,583",100% bearish,of 1 rating,$16.50
OSIS,$74.6749,1441746747002,"52,985",60% bullish,of 5 ratings,$90
OESX,$2.09,1441746747038,"18,865",50% bullish,of 2 ratings,$3.50
OSIR,$19.0638,1441746747067,"79,200",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1441746747171,501,100% bullish,of 2 ratings,N/A
OTEL,$6.18,1441746747320,"7,913",67% bullish,of 3 ratings,N/A
OXBR,$6.02,1441746747633,"1,780",100% bearish,of 1 rating,N/A
OSTK,$19.934,1441746747654,"64,080",70% bullish,of 10 ratings,$30
OUTR,$62.7425,1441746747684,"235,473",79% bullish,of 14 ratings,$87
OTIC,$23.7147,1441746747705,"124,504",50% bullish,of 2 ratings,$30
OTTR,$25.8352,1441746747741,"49,494",100% bearish,of 1 rating,$31
OVAS,$16.6833,1441746747762,"324,451",50% bullish,of 2 ratings,$49
OXLCN,$25.28,1441746747783,"3,501",Not yet rated,NULL,N/A
OXLC,$12.88,1441746747835,"39,747",100% bullish,of 1 rating,$16
OXBRW,NULL,1441746748094,0,100% bearish,of 1 rating,N/A
OXGN,$1.27,1441746748121,"142,510",91% bullish,of 11 ratings,$6.25
OXFD,$14.0828,1441746748142,"31,012",100% bearish,of 1 rating,$21
OXLCO,$24.04,1441746748163,"5,892",Not yet rated,NULL,N/A
PFIN,$9.91,1441746748197,"1,789",50% bullish,of 2 ratings,N/A
PTSI,$40.8882,1441746748219,"5,427",100% bearish,of 1 rating,N/A
PCAR,$57.6,1441746748539,"1,457,067",60% bullish,of 5 ratings,$71
PEIX,$6.9114,1441746748565,"660,248",89% bullish,of 46 ratings,$17
PCBK,$13.1326,1441746748590,"18,332",100% bearish,of 2 ratings,$15
PMBC,$6.97,1441746748611,"31,561",100% bearish,of 1 rating,$7.75
PPBI,$19.6039,1441746748645,"40,739",Not yet rated,NULL,$20.50
PACB,$4.901,1441746748666,"271,886",78% bullish,of 9 ratings,$8
PDVW,$34.0068,1441746748687,"46,621",Not yet rated,NULL,$78
PACW,$43.1386,1441746748928,"339,100",Not yet rated,NULL,$53.50
PLMT,NULL,1441746748952,0,NULL,NULL,NULL
PSUN,$0.6,1441746748973,"323,926",83% bullish,of 6 ratings,$1.55
PCRX,$57.4815,1441746749002,"204,518",67% bearish,of 3 ratings,$87
PTIE,$1.86,1441746749027,"19,280",50% bullish,of 6 ratings,N/A
PAAS,$6.7047,1441746749130,"690,919",60% bullish,of 5 ratings,$9
PNRA,$181.4863,1441746749201,"171,810",67% bullish,of 12 ratings,$215
PANL,$3.26,1441746749332,"8,880",100% bearish,of 1 rating,N/A
PZZA,$69.3839,1441746749402,"117,247",67% bearish,of 3 ratings,$71
FRSH,$16.1932,1441746749429,"206,821",100% bullish,of 4 ratings,$21
PRGNL,$11.05,1441746749453,"1,530",100% bearish,of 1 rating,N/A
PRGN,$0.559,1441746749478,"95,100",50% bullish,of 4 ratings,$2.50
PRTK,$25.5551,1441746749759,"35,636",60% bullish,of 5 ratings,$39
PRKR,$0.2207,1441746749846,"94,654",83% bullish,of 6 ratings,$5.25
PCYG,$11.4923,1441746749878,"24,754",Not yet rated,NULL,$19
PKBK,$12.36,1441746749899,575,Not yet rated,NULL,N/A
PSTB,$7.0514,1441746749937,"52,911",Not yet rated,NULL,$8.50
PKOH,$33.9568,1441746749958,"15,585",100% bearish,of 2 ratings,$70
PRXL,$66.5933,1441746749979,"221,640",100% bearish,of 1 rating,$70
PARN,$3.89,1441746750032,"10,775",100% bearish,of 1 rating,$15
PTNR,$4.64,1441746750124,"10,955",100% bullish,of 2 ratings,N/A
PBHC,$10.74,1441746750321,"3,574",100% bearish,of 1 rating,N/A
PATK,$44.899,1441746750424,"171,678",60% bearish,of 5 ratings,$51
PATI,$22.51,1441746750529,"1,124",Not yet rated,NULL,N/A
PNBK,$17.72,1441746750558,3,Not yet rated,NULL,N/A
PAYX,$45.58,1441746750587,"1,418,683",50% bullish,of 2 ratings,$48
PEGI,$21.7544,1441746750608,"503,382",50% bullish,of 4 ratings,$31.25
PCTY,$34.1368,1441746750643,"143,495",100% bearish,of 1 rating,$43
PDCO,$46.03,1441746750688,"803,400",100% bearish,of 2 ratings,$54
PTEN,$14.7229,1441746750748,"1,983,701",67% bullish,of 3 ratings,$21.50
PYPL,$34.7069,1441746750950,"6,594,468",83% bullish,of 12 ratings,$44
PYDS,$3.45,1441746750977,"12,890",Not yet rated,NULL,N/A
PCCC,$20.9142,1441746751002,"24,816",100% bearish,of 1 rating,$28
PCTI,$6.08,1441746751029,"52,042",100% bearish,of 1 rating,$8.875
PCMI,$9.78,1441746751057,"10,478",100% bearish,of 1 rating,$15
PDCE,$57.6915,1441746751156,"560,386",100% bearish,of 2 ratings,$70
PDII,$2.06,1441746751378,"16,122",67% bullish,of 3 ratings,$3
PGC,$21.2342,1441746751411,"14,017",Not yet rated,NULL,N/A
SKIS,$7.25,1441746751446,"2,776",100% bearish,of 1 rating,$9
PDFS,$11.6023,1441746751467,"36,629",100% bearish,of 2 ratings,$24
PDLI,$5.2711,1441746751504,"1,516,527",67% bullish,of 9 ratings,N/A
PEGA,$24.4749,1441746751537,"88,192",60% bullish,of 5 ratings,$26.50
PCO,$1.4803,1441746751602,"254,021",100% bullish,of 1 rating,N/A
PENN,$18.2887,1441746751629,"457,097",75% bullish,of 4 ratings,$23
PFLT,$12.29,1441746751887,"60,871",50% bullish,of 2 ratings,$15
PNNT,$7.7855,1441746751913,"265,637",60% bullish,of 5 ratings,$9
PWOD,$41.2482,1441746751950,"4,521",Not yet rated,NULL,N/A
PTXP,$18.26,1441746752046,"22,329",100% bullish,of 1 rating,$22
PEBK,$18.51,1441746752076,239,Not yet rated,NULL,N/A
PEBO,$21.0042,1441746752096,"58,825",Not yet rated,NULL,$26.25
PFBX,$9.83,1441746752178,422,Not yet rated,NULL,N/A
PFIS,$36.4173,1441746752231,"13,509",100% bearish,of 1 rating,N/A
PBCT,$15.4831,1441746752286,"1,459,883",Not yet rated,NULL,$15
PUB,$17,1441746752393,"10,764",Not yet rated,NULL,$19
PPHM,$1.2503,1441746752423,"1,160,841",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441746752554,"3,600",Not yet rated,NULL,N/A
PRCP,$10.46,1441746752582,"18,544",67% bullish,of 3 ratings,$16.50
PFMT,$2.9,1441746752629,"15,669",100% bearish,of 1 rating,$5
PRFT,$15.5931,1441746752690,"76,672",100% bearish,of 1 rating,$21.50
PERF,$5.39,1441746752721,"1,400",Not yet rated,NULL,N/A
PSEM,$16.8234,1441746752885,"493,770",100% bearish,of 1 rating,$17
PERI,$2.39,1441746752930,"86,205",60% bullish,of 5 ratings,N/A
PTX,$4.6109,1441746753018,"461,742",50% bullish,of 4 ratings,$12.50
PESI,$4.08,1441746753048,"15,720",100% bullish,of 1 rating,$5
PRSN,$0.48,1441746753112,"73,314",100% bullish,of 2 ratings,N/A
PERY,$24.925,1441746753148,"85,791",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441746753175,0,Not yet rated,NULL,N/A
PGLC,$4.64,1441746753307,"46,859",100% bearish,of 1 rating,$8.90
PETS,$16.2833,1441746753352,"90,441",50% bullish,of 2 ratings,$12
PFSW,$13.6527,1441746753440,"64,462",Not yet rated,NULL,$16
PGTI,$13.5627,1441746753503,"157,795",100% bullish,of 2 ratings,$16
PHII,$23.4,1441746753531,119,100% bearish,of 1 rating,N/A
PAHC,$35.4171,1441746753604,"97,280",100% bearish,of 1 rating,$35.50
PHIIK,$23.2246,1441746753662,"32,442",100% bearish,of 1 rating,N/A
PLAB,$9.2418,1441746753806,"271,769",75% bullish,of 4 ratings,$12
PHMD,$0.91,1441746753831,"59,693",80% bullish,of 5 ratings,N/A
PME,$1.44,1441746754029,"4,417",50% bullish,of 2 ratings,N/A
PICO,$12.5225,1441746754055,"63,163",100% bearish,of 1 rating,N/A
PIRS,$2.72,1441746754082,"63,146",Not yet rated,NULL,$7.50
PNFP,$48.3997,1441746754112,"140,950",100% bullish,of 1 rating,$54
PPC,$20.6027,1441746754141,"1,005,388",83% bullish,of 6 ratings,N/A
PXLW,$5.09,1441746754243,"461,977",75% bullish,of 4 ratings,$8
PLNR,$5.52,1441746754283,"124,151",50% bullish,of 4 ratings,$6.58
PPSI,$6.1,1441746754307,8,Not yet rated,NULL,$10
PLXS,$37.4675,1441746754537,"69,989",100% bearish,of 1 rating,$45
PLPM,$2.95,1441746754567,"210,255",100% bullish,of 2 ratings,$3.50
PLUG,$1.7403,1441746754623,"1,274,350",83% bullish,of 90 ratings,$3.50
PMFG,NULL,1441746754663,0,NULL,NULL,NULL
PSTI,$1.9,1441746754698,"91,304",86% bullish,of 7 ratings,$6
PMCS,$6.4213,1441746754728,"921,779",100% bearish,of 1 rating,$11
PLBC,$8.68,1441746754773,"2,679",100% bullish,of 1 rating,N/A
PBSK,$15.75,1441746755009,312,Not yet rated,NULL,N/A
PNTR,$6.13,1441746755048,"7,367",100% bearish,of 2 ratings,$8
PBCP,$11.96,1441746755144,111,Not yet rated,NULL,N/A
PCOM,$10.05,1441746755175,"20,593",100% bearish,of 1 rating,$18
PLCM,$10.5421,1441746755203,"512,007",75% bullish,of 4 ratings,$13
POOL,$71.3043,1441746755231,"151,739",100% bullish,of 1 rating,$71.50
POPE,$67.11,1441746755336,216,Not yet rated,NULL,N/A
PLKI,$57.1814,1441746755390,"51,027",100% bullish,of 1 rating,$64
BPOP,$30.9562,1441746755531,"428,909",82% bullish,of 11 ratings,$36.50
PBIB,$1.5,1441746755556,"76,270",Not yet rated,NULL,N/A
PTLA,$47.0294,1441746755585,"173,158",80% bullish,of 5 ratings,$61
BPOPN,$19.72,1441746755611,"1,810",100% bullish,of 1 rating,N/A
BPOPM,NULL,1441746755639,0,100% bullish,of 1 rating,N/A
PSTR,$1.25,1441746755742,"24,563",60% bullish,of 5 ratings,N/A
PBPB,$10.8322,1441746755847,"200,471",60% bullish,of 5 ratings,$15
POWL,$28.4557,1441746755990,"40,832",50% bullish,of 2 ratings,$30
PCH,$32.3065,1441746756016,"200,785",Not yet rated,NULL,$41.50
POWI,$41.4983,1441746756098,"92,193",100% bearish,of 1 rating,$56
PDBC,$17.65,1441746756153,924,100% bearish,of 1 rating,N/A
PSIX,$29.3659,1441746756177,"62,807",Not yet rated,NULL,$60
PAGG,$25.74,1441746756240,"3,157",Not yet rated,NULL,N/A
PRFZ,$95.9,1441746756271,"93,786",Not yet rated,NULL,N/A
PSAU,$11.84,1441746756370,"2,405",100% bearish,of 1 rating,N/A
IPKW,$25.56,1441746756400,415,100% bearish,of 1 rating,N/A
LDRI,$25.32,1441746756431,"1,891",Not yet rated,NULL,N/A
LALT,$23.24,1441746756498,"6,623",100% bearish,of 1 rating,N/A
PNQI,$70.27,1441746756629,"7,432",100% bullish,of 1 rating,N/A
QQQ,$105.04,1441746756654,"16,576,033",72% bullish,of 68 ratings,N/A
PSCD,$50.69,1441746756682,"9,617",Not yet rated,NULL,N/A
PSCC,$55.89,1441746756796,"6,168",100% bearish,of 1 rating,N/A
PSCE,$19.1,1441746756897,"4,184",100% bearish,of 1 rating,N/A
PSCF,$39.83,1441746756999,"5,153",Not yet rated,NULL,N/A
PSCH,$71.55,1441746757056,"18,574",100% bearish,of 1 rating,N/A
PSCI,$43.9028,1441746757142,"4,818",100% bearish,of 1 rating,N/A
PSCM,$34.11,1441746757166,644,100% bearish,of 1 rating,N/A
PSCU,NULL,1441746757301,0,Not yet rated,NULL,N/A
PSCT,$49.1,1441746757326,"23,035",Not yet rated,NULL,N/A
POZN,$8.7417,1441746757347,"343,915",75% bullish,of 4 ratings,$15.50
PRAA,$51.4103,1441746757379,"135,762",50% bullish,of 2 ratings,$69
PRAN,$0.875,1441746757510,"50,965",73% bullish,of 11 ratings,N/A
PFBC,$30.5261,1441746757598,"34,409",Not yet rated,NULL,$34
PRAH,$39.7279,1441746757623,"55,569",Not yet rated,NULL,$47
PRXI,$2.28,1441746757766,"1,530",100% bullish,of 1 rating,N/A
PLPC,$32.9366,1441746757797,"6,129",50% bullish,of 2 ratings,N/A
PFBI,$15.19,1441746757829,"1,418",Not yet rated,NULL,N/A
LENS,$7.31,1441746757932,"3,505",100% bearish,of 1 rating,$12
PINC,$36.7435,1441746757953,"83,493",100% bearish,of 2 ratings,$42
PRGX,$3.68,1441746757984,"61,184",50% bullish,of 2 ratings,$6.50
PSMT,$82.4065,1441746758082,"116,954",50% bullish,of 2 ratings,$95.50
PNRG,$57.55,1441746758182,3,50% bullish,of 2 ratings,N/A
PRMW,$6.31,1441746758286,"16,146",50% bullish,of 4 ratings,$8
PBMD,$1.45,1441746758314,"659,608",63% bullish,of 8 ratings,N/A
PVTB,$37.7175,1441746758343,"297,647",75% bullish,of 4 ratings,$44
PRIM,$18.4337,1441746758364,"174,487",100% bearish,of 1 rating,$24
PVTBP,$26.85,1441746758393,"2,508",100% bearish,of 2 ratings,N/A
PDEX,$2.38,1441746758525,"3,050",Not yet rated,NULL,N/A
IPDN,$0.75,1441746758574,"51,094",67% bullish,of 3 ratings,$12
PFIE,$1.11,1441746758716,"40,170",100% bearish,of 1 rating,$2
DNAI,$30.55,1441746758777,"55,002",75% bearish,of 4 ratings,$36
PGNX,$6.9314,1441746758803,"1,047,560",86% bullish,of 7 ratings,$11
PRGS,$27.1654,1441746758828,"95,677",50% bullish,of 2 ratings,$32
PFPT,$57.6915,1441746758853,"182,300",100% bearish,of 1 rating,$80
PRPH,$1.52,1441746759053,"9,132",100% bullish,of 1 rating,N/A
UBIO,$14.41,1441746759080,"139,176",100% bearish,of 1 rating,N/A
