Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NHLD,$3,1440530275232,"20,499",Not yet rated,NULL,N/A
NATI,$28.11,1440530275366,"240,968",100% bearish,of 1 rating,$36
NPBC,$11.72,1440530275391,"2,012,761",100% bearish,of 1 rating,$12.50
NATL,$27.395,1440530275418,"9,281",Not yet rated,NULL,N/A
NRCIA,$12.61,1440530275447,"1,283",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440530275548,0,100% bearish,of 1 rating,N/A
NSEC,$12.75,1440530275640,"1,601",100% bearish,of 1 rating,N/A
NWLI,$229.38,1440530275690,"1,172",100% bullish,of 2 ratings,N/A
NAII,$5.71,1440530275775,200,50% bullish,of 2 ratings,N/A
NATR,$12.09,1440530275870,"9,259",100% bullish,of 2 ratings,$15
BABY,$40.18,1440530275902,"121,652",Not yet rated,NULL,$50
NVSL,$10.7301,1440530275932,"14,378",100% bearish,of 1 rating,N/A
NHTC,$23.06,1440530275958,"111,554",50% bullish,of 4 ratings,N/A
NAVI,$12.375,1440530276132,"3,803,169",100% bearish,of 1 rating,$21
NCIT,$12.48,1440530276470,"13,147",100% bullish,of 1 rating,$11.50
NEO,$5.77,1440530276501,"142,166",50% bullish,of 2 ratings,$7.50
NBTB,$25.295,1440530276574,"30,439",Not yet rated,NULL,$26
NEON,$2.4981,1440530276602,"257,178",75% bullish,of 8 ratings,$5
NEOG,$51.06,1440530276651,"73,685",Not yet rated,NULL,$57
NKTR,$10.035,1440530276672,"694,083",80% bullish,of 5 ratings,$16
NEOS,$23.855,1440530276754,"69,034",100% bullish,of 1 rating,$33.50
NEOT,$12.13,1440530276898,"36,127",75% bullish,of 4 ratings,$20
NEPT,$1.32,1440530277152,"16,575",67% bullish,of 3 ratings,N/A
NVCN,$4.4,1440530277179,"20,537",50% bullish,of 2 ratings,$14
NRX,$4.02,1440530277200,"49,628",67% bearish,of 3 ratings,N/A
NETE,$0.2499,1440530277231,"2,426,161",75% bullish,of 4 ratings,$3.285
UEPS,$20.68,1440530277366,"235,882",75% bullish,of 4 ratings,$26
NTAP,$29.58,1440530277512,"1,906,438",63% bullish,of 8 ratings,$35.50
NFLX,$104.76,1440530277540,"19,571,463",64% bullish,of 212 ratings,$125
NTES,$113.16,1440530277565,"512,882",50% bullish,of 4 ratings,$137.50
NLST,$0.3332,1440530277787,"107,960",56% bullish,of 9 ratings,$1.625
NTGR,$29.1025,1440530277815,"229,187",100% bearish,of 1 rating,$36.50
CUR,$1.36,1440530277995,"112,641",67% bullish,of 6 ratings,$5
NTCT,$37.825,1440530278063,"540,143",100% bearish,of 1 rating,$48
NTWK,$4.2524,1440530278091,"110,422",83% bullish,of 6 ratings,$7.75
NBIX,$41.72,1440530278124,"494,989",100% bearish,of 1 rating,$60
NDRM,$24.925,1440530278291,"228,347",50% bullish,of 4 ratings,$27.50
NURO,$0.8765,1440530278457,"207,130",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440530278543,0,Not yet rated,NULL,N/A
NYMTO,$20.77,1440530278687,"12,440",Not yet rated,NULL,N/A
NYMT,$6.4101,1440530278719,"1,283,701",56% bullish,of 9 ratings,$8.125
NYMTP,$22.2,1440530278751,"10,168",Not yet rated,NULL,N/A
NBBC,$8.08,1440530278824,"35,019",Not yet rated,NULL,$9.75
NLNK,$46.51,1440530278852,"219,212",60% bearish,of 5 ratings,$62
NEWP,$14.6401,1440530278927,"84,449",100% bearish,of 1 rating,$21
NWS,$13.365,1440530279106,"1,385,412",50% bullish,of 2 ratings,$16
NEWS,$10.38,1440530279239,"9,515",100% bearish,of 1 rating,$14.25
NWSA,$13.22,1440530279264,"2,276,221",100% bearish,of 2 ratings,$17.59
NXST,$44.97,1440530279441,"118,462",67% bearish,of 3 ratings,$66
NFEC,$1.1325,1440530279515,331,100% bullish,of 1 rating,N/A
NEWT,$16.839,1440530279577,"63,037",100% bearish,of 1 rating,N/A
NVET,$4.67,1440530279603,400,100% bearish,of 1 rating,$16
NICE,$60.1676,1440530279684,"79,757",75% bullish,of 4 ratings,$69
EGOV,$18.35,1440530279818,"41,813",50% bullish,of 2 ratings,$20
NICK,$12.55,1440530279848,"5,190",50% bullish,of 2 ratings,N/A
NIHD,$7.9,1440530279870,"211,463",69% bullish,of 13 ratings,N/A
NVLS,$17.04,1440530280014,"14,106",100% bullish,of 1 rating,$29
NMIH,$8.01,1440530280041,"321,861",100% bearish,of 1 rating,$11
NNBR,$21.03,1440530280068,"90,454",67% bullish,of 3 ratings,$32
NDSN,$64,1440530280272,"166,164",100% bearish,of 2 ratings,$75
NDLS,$11.6,1440530280297,"101,784",50% bullish,of 6 ratings,$13.75
NTK,$82.53,1440530280470,"28,512",Not yet rated,NULL,$90
NBN,$10.81,1440530280521,"3,811",Not yet rated,NULL,N/A
NTRS,$67.42,1440530280549,"943,243",67% bullish,of 3 ratings,$76
NTIC,$16.22,1440530280571,100,Not yet rated,NULL,N/A
NSYS,$4.1104,1440530280605,"1,500",Not yet rated,NULL,N/A
NECB,$7.5,1440530280703,"4,621",Not yet rated,NULL,N/A
NFBK,$14.94,1440530280763,"77,311",100% bearish,of 1 rating,$15
NTRSP,$25.5131,1440530280788,"8,613",100% bearish,of 1 rating,N/A
NWBO,$7.81,1440530280928,"467,199",89% bullish,of 27 ratings,$12
NWBI,$12.41,1440530281058,"386,334",100% bearish,of 1 rating,$13
NRIM,$26.22,1440530281085,"10,138",Not yet rated,NULL,$28
NWBOW,$5.7953,1440530281299,"1,495",67% bullish,of 3 ratings,N/A
NCLH,$56.205,1440530281334,"457,562",67% bearish,of 3 ratings,$64
NWPX,$15.35,1440530281398,"34,958",100% bearish,of 1 rating,$26.50
NVDQ,$11.03,1440530281543,"55,354",100% bearish,of 1 rating,$16
NVFY,$1.9224,1440530281573,"79,533",100% bearish,of 1 rating,N/A
MIFI,$2.52,1440530281599,"298,613",83% bullish,of 6 ratings,$5.75
NVMI,$10.51,1440530281630,"10,897",80% bullish,of 5 ratings,$14
NVAX,$10.7,1440530281728,"2,586,217",86% bullish,of 21 ratings,$14
NWFL,$28.5,1440530281776,"1,550",Not yet rated,NULL,N/A
NVGN,$2.6368,1440530281916,"30,991",75% bullish,of 8 ratings,$5
NTLS,$9.07,1440530281966,"174,947",50% bullish,of 4 ratings,$9.625
NMRX,$8.08,1440530281997,"13,170",50% bullish,of 2 ratings,$11.50
NUAN,$16.275,1440530282096,"767,948",72% bullish,of 18 ratings,$22
NUTR,$22.93,1440530282239,"4,275",Not yet rated,NULL,$29
QQQX,$17.06,1440530282436,"167,881",87% bullish,of 15 ratings,N/A
NVEE,$19.4,1440530282464,"31,608",100% bearish,of 1 rating,$27.50
NTRI,$27.1493,1440530282486,"103,817",67% bearish,of 3 ratings,$33.50
NVDA,$20.69,1440530282520,"4,139,130",72% bullish,of 58 ratings,$24
NVEC,$49.79,1440530282549,"15,226",100% bearish,of 2 ratings,$70
NUVA,$51.43,1440530282571,"231,344",75% bearish,of 4 ratings,$57
NXPI,$82.59,1440530282706,"2,523,688",89% bullish,of 19 ratings,$122.50
NXTM,$18.035,1440530282756,"132,360",100% bearish,of 1 rating,$22.50
NYMX,$2.1799,1440530283067,"84,581",83% bullish,of 6 ratings,N/A
NXTDW,$0.3472,1440530283150,100,Not yet rated,NULL,N/A
NXTD,$1.1136,1440530283227,"88,141",50% bullish,of 2 ratings,$5.75
OVLY,$9.5778,1440530283258,"2,268",Not yet rated,NULL,N/A
OIIM,$2.19,1440530283311,"15,096",100% bearish,of 1 rating,$5
OCAT,$4.2185,1440530283337,"175,798",83% bullish,of 12 ratings,N/A
OPTT,$0.455,1440530283365,"31,306",100% bullish,of 1 rating,N/A
OBCI,$2.65,1440530283391,821,50% bullish,of 2 ratings,N/A
ORIG,$2.67,1440530283634,"590,365",50% bullish,of 2 ratings,$7
OFED,NULL,1440530283744,0,Not yet rated,NULL,N/A
OCFC,$18.3,1440530283770,"17,811",Not yet rated,NULL,$19.75
OCLR,$2.61,1440530283798,"282,419",100% bullish,of 3 ratings,$3.75
OCRX,$3.64,1440530283826,"22,918",80% bullish,of 5 ratings,$12
OSHC,$15.15,1440530283847,501,Not yet rated,NULL,N/A
OCUL,$17.44,1440530284040,"87,005",50% bullish,of 2 ratings,$36
OCLS,$1.1083,1440530284188,"380,208",63% bullish,of 8 ratings,$4
ODP,$7.595,1440530284215,"2,079,534",83% bullish,of 6 ratings,$11
OMEX,$0.305,1440530284247,"93,255",50% bullish,of 2 ratings,$4.50
OHAI,$4.53,1440530284289,"23,338",100% bullish,of 1 rating,N/A
OFS,$10.52,1440530284350,"13,408",100% bearish,of 1 rating,$14.25
OCLSW,$0.31,1440530284434,"5,900",Not yet rated,NULL,N/A
OVBC,$23.5001,1440530284492,"4,208",Not yet rated,NULL,N/A
OHRP,$2.51,1440530284595,"307,925",57% bearish,of 7 ratings,$30
OLBK,$15.4824,1440530284725,"1,531",100% bullish,of 2 ratings,$18
ODFL,$65.68,1440530284752,"284,442",100% bullish,of 1 rating,$79.50
OPOF,$15.31,1440530284777,"2,620",Not yet rated,NULL,N/A
ONB,$13.445,1440530284939,"292,389",100% bearish,of 1 rating,$15
OLLI,$16.56,1440530284964,"202,661",100% bearish,of 1 rating,$23
OSBCP,$9.7699,1440530285010,"17,500",Not yet rated,NULL,N/A
OFLX,$28.0421,1440530285152,"2,287",100% bearish,of 1 rating,N/A
OSBC,$6.05,1440530285212,"15,753",Not yet rated,NULL,$6.125
ZEUS,$12.4,1440530285238,"39,167",100% bearish,of 1 rating,$19
OMER,$17.1363,1440530285519,"624,914",60% bullish,of 5 ratings,$38
OVTI,$23.26,1440530285600,"312,059",71% bullish,of 7 ratings,$29.75
ON,$9.015,1440530285626,"2,071,931",89% bullish,of 9 ratings,$13.50
OTIV,$0.95,1440530285651,"69,011",71% bullish,of 7 ratings,$2.75
OGXI,$2.195,1440530285677,"332,847",86% bullish,of 7 ratings,$6
OMCL,$33.72,1440530285701,"139,662",67% bullish,of 3 ratings,$42
ONCY,$0.5,1440530285898,"75,807",96% bullish,of 26 ratings,$1.125
OMED,$19.96,1440530286030,"87,090",50% bullish,of 6 ratings,$37
ONTX,$1.55,1440530286061,"67,512",78% bullish,of 9 ratings,$6
OHGI,$1.4003,1440530286091,"87,124",60% bullish,of 5 ratings,$5.03
ONCS,$5.13,1440530286120,"85,421",100% bullish,of 1 rating,$25
ONTY,$3.34,1440530286143,"625,828",63% bullish,of 8 ratings,$5
ONFC,$19.5448,1440530286172,200,Not yet rated,NULL,N/A
ONVI,NULL,1440530286306,0,100% bearish,of 1 rating,N/A
OTEX,$43.895,1440530286452,"164,775",60% bullish,of 5 ratings,$55
OPXAW,$0.0891,1440530286642,"4,650",Not yet rated,NULL,N/A
OPXA,$0.3299,1440530286668,"102,858",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440530286811,0,Not yet rated,NULL,N/A
OPHC,$0.92,1440530286874,200,Not yet rated,NULL,N/A
OBAS,$8.05,1440530286906,"2,634",100% bearish,of 1 rating,N/A
OPGN,$2.64,1440530286933,"4,250",Not yet rated,NULL,N/A
OCC,$3.5,1440530286955,961,50% bullish,of 2 ratings,N/A
OPHT,$43.17,1440530287004,"160,968",100% bearish,of 1 rating,$93.50
OPB,$35.98,1440530287099,"24,973",100% bearish,of 1 rating,$45
OSUR,$5.135,1440530287143,"325,469",67% bullish,of 3 ratings,$8
ORMP,$6.0169,1440530287232,"28,259",60% bearish,of 5 ratings,$30
ORBK,$16.17,1440530287332,"84,898",67% bearish,of 3 ratings,$24
ORBC,$5.65,1440530287372,"92,569",67% bullish,of 3 ratings,$8.50
ORLY,$237.5,1440530287434,"436,723",90% bullish,of 10 ratings,$260
OREX,$2.68,1440530287594,"1,093,318",67% bullish,of 9 ratings,$13
SEED,$1.25,1440530287663,"196,945",86% bullish,of 7 ratings,N/A
OESX,$2.055,1440530287722,"40,023",50% bullish,of 2 ratings,$3.50
ORIT,$14.935,1440530287748,"55,215",100% bearish,of 1 rating,$16.50
OFIX,$36.73,1440530287800,"24,472",50% bullish,of 2 ratings,$48
ORRF,$17.25,1440530287826,100,50% bullish,of 2 ratings,$19.75
OSN,$0.79,1440530287961,250,100% bullish,of 2 ratings,N/A
OSIS,$69.62,1440530287988,"55,624",75% bullish,of 4 ratings,$90
OSIR,$17.4101,1440530288123,"50,687",100% bullish,of 4 ratings,$26.50
OTIC,$22.48,1440530288195,"53,000",50% bullish,of 2 ratings,$30
OTEL,$5.452,1440530288224,700,67% bullish,of 3 ratings,N/A
OTTR,$25.23,1440530288299,"51,647",100% bearish,of 1 rating,$31
OVAS,$19.77,1440530288486,"240,604",50% bullish,of 2 ratings,$49
OXBR,$6.01,1440530288618,"5,600",100% bearish,of 1 rating,N/A
OSTK,$19.9,1440530288644,"45,927",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440530288684,0,100% bearish,of 1 rating,N/A
OXFD,$13.4,1440530288713,"19,011",100% bearish,of 1 rating,$21
OUTR,$61.24,1440530288779,"149,888",79% bullish,of 14 ratings,$87
OXLC,$11.401,1440530288849,"151,077",100% bullish,of 1 rating,$16
OXLCN,$24.76,1440530288879,"6,150",Not yet rated,NULL,N/A
OXGN,$1.1801,1440530289044,"150,849",91% bullish,of 11 ratings,$6.25
OXLCO,$23.91,1440530289317,"7,403",Not yet rated,NULL,N/A
PTSI,$38.5,1440530289349,"4,785",100% bearish,of 1 rating,N/A
PFIN,$10.1,1440530289505,"4,199",50% bullish,of 2 ratings,N/A
PCAR,$57.24,1440530289535,"1,153,748",60% bullish,of 5 ratings,$71
PDVW,$30.97,1440530289641,"33,345",Not yet rated,NULL,$78
PCBK,$12.78,1440530289672,"18,111",100% bearish,of 2 ratings,$15
PACB,$4.45,1440530289700,"225,587",78% bullish,of 9 ratings,$7
PEIX,$6.41,1440530289768,"282,076",89% bullish,of 46 ratings,$17
PPBI,$19.16,1440530289890,"54,606",Not yet rated,NULL,$20.50
PCRX,$58.3,1440530289924,"280,106",67% bearish,of 3 ratings,$87
PMBC,$7.15,1440530290022,"52,210",100% bearish,of 1 rating,$7.75
PSUN,$0.6701,1440530290051,"328,794",83% bullish,of 6 ratings,$1.55
PACW,$40.85,1440530290158,"347,317",Not yet rated,NULL,$53.50
PLMT,$19.23,1440530290290,"4,213",Not yet rated,NULL,$20.25
PTIE,$1.75,1440530290364,"130,421",50% bullish,of 6 ratings,N/A
PAAS,$6.405,1440530290422,"1,057,731",60% bullish,of 5 ratings,$9
PANL,$3.01,1440530290570,845,100% bearish,of 1 rating,N/A
PNRA,$179.148,1440530290599,"344,668",67% bullish,of 12 ratings,$215
FRSH,$14.077,1440530290676,"216,710",100% bullish,of 4 ratings,$21
PZZA,$68.01,1440530290742,"126,050",50% bullish,of 2 ratings,$71
PRGNL,NULL,1440530290771,0,100% bearish,of 1 rating,N/A
PRGN,$0.67,1440530290802,"54,629",50% bullish,of 4 ratings,$2.50
PRTK,$24.02,1440530290877,"46,563",60% bullish,of 5 ratings,$39
PCYG,$11.6,1440530291036,"17,117",Not yet rated,NULL,$19
PSTB,$6.97,1440530291180,"33,790",Not yet rated,NULL,$8.50
PRXL,$68.104,1440530291249,"268,840",100% bearish,of 1 rating,$70
PKOH,$34.567,1440530291394,"38,863",100% bearish,of 2 ratings,$70
PRKR,$0.255,1440530291422,"128,635",83% bullish,of 6 ratings,$5.25
PBHC,$10.78,1440530291552,200,100% bearish,of 1 rating,N/A
PKBK,$12.265,1440530291597,"2,250",Not yet rated,NULL,N/A
PTNR,$4.13,1440530291625,"13,111",100% bullish,of 2 ratings,N/A
PATK,$35.73,1440530291681,"33,313",60% bearish,of 5 ratings,$46.666
PARN,$3.95,1440530291713,"17,596",100% bearish,of 1 rating,$15
PNBK,NULL,1440530291817,0,Not yet rated,NULL,N/A
PATI,$22.46,1440530291847,100,Not yet rated,NULL,N/A
PEGI,$21.715,1440530291924,"273,773",67% bullish,of 3 ratings,$31.25
PTEN,$13.475,1440530292117,"3,673,613",67% bullish,of 3 ratings,$22
PDCO,$48.13,1440530292143,"338,279",100% bearish,of 2 ratings,$50
PAYX,$44.0299,1440530292168,"1,667,056",50% bullish,of 2 ratings,$48
PCTY,$30.38,1440530292404,"84,046",100% bearish,of 1 rating,$43
PCCC,$19.75,1440530292430,"22,045",100% bearish,of 1 rating,$28
PYPL,$33.5835,1440530292451,"6,055,900",83% bullish,of 12 ratings,$45
PYDS,$3.44,1440530292482,"36,909",Not yet rated,NULL,N/A
PCTI,$5.49,1440530292661,"30,590",100% bearish,of 1 rating,$8.875
PCMI,$9.52,1440530292689,"6,018",100% bearish,of 1 rating,$15
PDCE,$47.57,1440530292717,"356,748",100% bearish,of 2 ratings,$70
PDII,$1.8,1440530292743,"1,226",67% bullish,of 3 ratings,$3
SKIS,$7.07,1440530292993,"26,665",100% bearish,of 1 rating,$9
PDLI,$5.24,1440530293019,"1,025,951",67% bullish,of 9 ratings,N/A
PGC,$20.52,1440530293148,"10,740",Not yet rated,NULL,N/A
PCO,$1.34,1440530293388,"83,967",100% bullish,of 1 rating,N/A
PDFS,$11.63,1440530293459,"62,158",100% bearish,of 2 ratings,$24
PNNT,$7.08,1440530293518,"229,991",60% bullish,of 5 ratings,$9.25
PENN,$17.51,1440530293544,"609,056",75% bullish,of 4 ratings,$23
PEGA,$24.15,1440530293594,"88,133",60% bullish,of 5 ratings,$26.50
PFLT,$12.203,1440530293853,"143,479",50% bullish,of 2 ratings,$15
PFBX,$9.8,1440530294069,300,Not yet rated,NULL,N/A
PTXP,$17.91,1440530294101,"147,406",100% bullish,of 1 rating,$22
PWOD,$42.4311,1440530294166,"3,865",Not yet rated,NULL,N/A
PFIS,$35.01,1440530294428,"8,300",100% bearish,of 1 rating,N/A
PBCT,$14.96,1440530294528,"2,304,245",Not yet rated,NULL,$15
PEBO,$21.24,1440530294555,"37,748",Not yet rated,NULL,$26.25
PEBK,NULL,1440530294684,0,Not yet rated,NULL,N/A
PRCP,$10.18,1440530294966,"8,437",67% bullish,of 3 ratings,$16.50
PUB,$16.69,1440530295001,"14,907",Not yet rated,NULL,$19
PPHM,$1.165,1440530295067,"947,524",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1440530295246,204,Not yet rated,NULL,N/A
PFMT,$2.51,1440530295295,"77,753",100% bearish,of 1 rating,$5
PRFT,$15.55,1440530295325,"91,083",100% bearish,of 1 rating,$21.50
PERF,$5.5001,1440530295378,500,Not yet rated,NULL,N/A
PERI,$2.16,1440530295549,"52,127",60% bullish,of 5 ratings,$4
PSEM,$11.54,1440530295765,"30,441",100% bearish,of 1 rating,$16.50
PESI,$3.63,1440530295848,"4,447",100% bullish,of 1 rating,$5
PTX,$4.55,1440530295894,"288,906",50% bullish,of 4 ratings,$12.50
PERY,$23.48,1440530296123,"41,935",50% bullish,of 4 ratings,$30
PRSN,$0.4101,1440530296366,"27,470",100% bullish,of 2 ratings,N/A
PGLC,$4.568,1440530296462,"19,100",100% bearish,of 1 rating,$8.975
PGTI,$12.393,1440530296543,"205,047",100% bullish,of 2 ratings,$16
PRSNW,$0.1,1440530296596,"20,000",Not yet rated,NULL,N/A
PFSW,$12.7,1440530296676,"80,082",Not yet rated,NULL,$16
PETS,$16.03,1440530296728,"83,503",50% bullish,of 2 ratings,$12
PHII,NULL,1440530296781,0,100% bearish,of 1 rating,N/A
PHIIK,$23.23,1440530296817,"17,818",100% bearish,of 1 rating,N/A
PHMD,$0.8171,1440530297316,"18,823",80% bullish,of 5 ratings,N/A
PAHC,$34.7,1440530297341,"56,888",100% bearish,of 1 rating,$35.50
PLAB,$8.875,1440530297647,"200,958",75% bullish,of 4 ratings,$12
PICO,$12.5,1440530297912,"95,270",100% bearish,of 1 rating,N/A
PNFP,$45.72,1440530298588,"86,183",100% bullish,of 1 rating,$54
PME,$1.21,1440530298720,761,50% bullish,of 2 ratings,N/A
PPSI,$6.5,1440530298849,"2,000",Not yet rated,NULL,$10
PPC,$20.44,1440530298874,"1,128,880",83% bullish,of 6 ratings,N/A
PXLW,$4.38,1440530298899,"162,634",75% bullish,of 4 ratings,$8
PIRS,$2.705,1440530299092,"127,417",Not yet rated,NULL,$7.50
PLPM,$2.851,1440530299172,"544,434",100% bullish,of 2 ratings,$3.50
PLNR,$5.87,1440530299367,"199,658",50% bullish,of 4 ratings,$6.58
PLXS,$35.97,1440530299531,"64,705",100% bearish,of 1 rating,$45
PSTI,$1.98,1440530299563,"216,921",86% bullish,of 7 ratings,$6
PLUG,$1.87,1440530299595,"1,965,972",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1440530299745,0,100% bullish,of 1 rating,N/A
PMCS,$5.88,1440530300013,"425,181",100% bearish,of 1 rating,$11
PBSK,$15.35,1440530300039,"4,081",Not yet rated,NULL,N/A
PMFG,$6.29,1440530300180,"21,267",100% bearish,of 1 rating,N/A
PCOM,$9.3977,1440530300338,"8,663",100% bearish,of 1 rating,$18
PNTR,$6.05,1440530300365,"4,725",100% bearish,of 2 ratings,$8
PLCM,$10.36,1440530300524,"454,007",75% bullish,of 4 ratings,$13
PBCP,$12.04,1440530300564,200,Not yet rated,NULL,N/A
POOL,$66.91,1440530300668,"118,491",100% bullish,of 1 rating,$71.50
POPE,NULL,1440530300835,0,Not yet rated,NULL,N/A
BPOP,$27.76,1440530300934,"397,522",90% bullish,of 10 ratings,$36.50
PLKI,$54.2,1440530300991,"94,648",100% bullish,of 1 rating,$64
BPOPM,$18.87,1440530301210,100,100% bullish,of 1 rating,N/A
PBIB,$1.44,1440530301259,"98,940",Not yet rated,NULL,N/A
BPOPN,$20,1440530301284,"1,602",100% bullish,of 1 rating,N/A
PTLA,$44,1440530301425,"154,406",80% bullish,of 5 ratings,$61
PSTR,$1.06,1440530301498,"18,278",60% bullish,of 5 ratings,N/A
PBPB,$10.28,1440530301527,"253,231",60% bullish,of 5 ratings,$15
POWL,$27.6,1440530301891,"28,566",50% bullish,of 2 ratings,$30
PCH,$33.265,1440530302025,"137,206",Not yet rated,NULL,$41.50
PSIX,$29.59,1440530302073,"106,565",Not yet rated,NULL,$64
POWI,$36.67,1440530302207,"78,265",100% bearish,of 1 rating,$56
PDBC,$16.858,1440530302271,192,100% bearish,of 1 rating,N/A
PRFZ,$92.72,1440530302348,"46,825",Not yet rated,NULL,N/A
PSAU,$12.1366,1440530302379,"25,442",100% bearish,of 1 rating,N/A
PAGG,$25.2801,1440530302400,"2,572",Not yet rated,NULL,N/A
LDRI,$25.17,1440530302446,"1,000",Not yet rated,NULL,N/A
IPKW,$25.2814,1440530302542,"5,146",100% bearish,of 1 rating,N/A
PNQI,$68.8208,1440530302702,"38,838",100% bullish,of 1 rating,N/A
LALT,$22.84,1440530302741,566,100% bearish,of 1 rating,N/A
QQQ,$100.768,1440530302806,"19,963,333",72% bullish,of 68 ratings,N/A
PSCE,$16.69,1440530302973,"23,937",100% bearish,of 1 rating,N/A
PSCD,$48.99,1440530303000,"8,928",Not yet rated,NULL,N/A
PSCC,$52.658,1440530303073,"3,109",100% bearish,of 1 rating,N/A
PSCI,$42.7404,1440530303144,"1,564",100% bearish,of 1 rating,N/A
PSCH,$68.805,1440530303203,"83,962",100% bearish,of 1 rating,N/A
PSCF,$39.2403,1440530303287,"40,650",Not yet rated,NULL,N/A
PSCT,$47.3411,1440530303332,"22,907",Not yet rated,NULL,N/A
PSCU,$36.763,1440530303432,"2,247",Not yet rated,NULL,N/A
POZN,$8.17,1440530303518,"293,365",75% bullish,of 4 ratings,$15.50
PRAA,$53.29,1440530303565,"210,488",50% bullish,of 2 ratings,$69
PSCM,$33.1735,1440530303647,389,100% bearish,of 1 rating,N/A
PRAH,$37.02,1440530303672,"108,935",Not yet rated,NULL,$47
PFBC,$28.972,1440530303879,"16,110",Not yet rated,NULL,$34
PRAN,$0.9202,1440530303915,"101,311",73% bullish,of 11 ratings,N/A
PLPC,$33.47,1440530303983,"1,700",100% bullish,of 1 rating,N/A
PINC,$34.14,1440530304010,"176,410",100% bearish,of 2 ratings,$42
PRXI,$2.1,1440530304059,"4,293",100% bullish,of 1 rating,N/A
PRGX,$3.4,1440530304140,"97,000",50% bullish,of 2 ratings,$6.50
LENS,NULL,1440530304297,0,100% bearish,of 1 rating,$12
PFBI,$14.65,1440530304356,"1,864",Not yet rated,NULL,N/A
PSMT,$84.08,1440530304384,"84,297",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440530304594,0,50% bullish,of 2 ratings,N/A
PBMD,$1.09,1440530304632,"257,918",63% bullish,of 8 ratings,N/A
PRMW,$6.3,1440530304778,"16,387",50% bullish,of 4 ratings,$8
PVTB,$35.6095,1440530304803,"301,478",75% bullish,of 4 ratings,$44
PVTBP,$26.65,1440530304943,"3,650",100% bearish,of 2 ratings,N/A
PDEX,$2.3001,1440530305016,"5,301",Not yet rated,NULL,N/A
IPDN,$0.6,1440530305071,"15,550",67% bullish,of 3 ratings,$12
