Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QABA,$39.69,1439846484190,"15,200",100% bearish,of 1 rating,N/A
QCLN,$16.28,1439846484219,"13,771",Not yet rated,NULL,N/A
FMB,$51.32,1439846484245,206,Not yet rated,NULL,N/A
CIBR,$19.77,1439846484283,"71,097",Not yet rated,NULL,N/A
FONE,$36.47,1439846484310,320,Not yet rated,NULL,N/A
LMBS,NULL,1439846484374,0,Not yet rated,NULL,N/A
GRID,$34.6299,1439846484457,107,100% bearish,of 1 rating,N/A
CARZ,$36.87,1439846484590,"2,563",100% bearish,of 1 rating,N/A
RDVY,$22.46,1439846484637,"11,018",Not yet rated,NULL,N/A
QQEW,$44.43,1439846484662,"28,509",Not yet rated,NULL,N/A
QTEC,$42.55,1439846484901,"112,983",Not yet rated,NULL,N/A
AIRR,$17.08,1439846484932,"20,532",100% bearish,of 1 rating,N/A
FKO,NULL,1439846485005,0,Not yet rated,NULL,N/A
QINC,$21.62,1439846485038,"6,508",Not yet rated,NULL,N/A
FTSL,$48.98,1439846485064,"38,551",100% bearish,of 1 rating,N/A
FDIV,$47.39,1439846485090,"9,239",100% bearish,of 1 rating,N/A
QQXT,$42.56,1439846485117,"4,409",Not yet rated,NULL,N/A
FSZ,$40.69,1439846485145,"2,025",Not yet rated,NULL,N/A
TUSA,$26.4352,1439846485367,550,Not yet rated,NULL,N/A
FKU,$44.04,1439846485471,"42,983",Not yet rated,NULL,N/A
FTW,$31.91,1439846485529,"2,786",Not yet rated,NULL,N/A
SVVC,$10.66,1439846485599,"11,352",100% bullish,of 1 rating,$26
FUNC,$8.27,1439846485631,"1,023",Not yet rated,NULL,N/A
FSV,$33.9673,1439846485765,"22,712",Not yet rated,NULL,$33.60
FMER,$18.6737,1439846485850,"1,133,205",50% bullish,of 2 ratings,$20
FPRX,$19.2539,1439846485921,"245,567",50% bullish,of 2 ratings,$35
FIVN,$4.4509,1439846485949,"113,429",100% bullish,of 1 rating,$8.50
FIVE,$37.7876,1439846485971,"332,835",75% bearish,of 4 ratings,$44
FISV,$90.11,1439846486012,"510,134",100% bearish,of 3 ratings,$90
FLML,$21.51,1439846486105,"170,130",50% bullish,of 2 ratings,$30
FLKS,$14.4429,1439846486155,"20,714",50% bullish,of 2 ratings,$27
FLXN,$24.1748,1439846486188,"60,637",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439846486412,0,Not yet rated,NULL,N/A
SKOR,$50.43,1439846486440,40,Not yet rated,NULL,N/A
FLIR,$30.57,1439846486595,"260,140",100% bearish,of 1 rating,$38.50
FLXS,$41.6983,1439846486622,"19,460",100% bearish,of 2 ratings,N/A
FLDM,$12.8926,1439846486648,"291,478",67% bearish,of 3 ratings,$21.50
FLEX,$11.18,1439846486673,"1,358,275",63% bullish,of 8 ratings,$12
FOMX,$10.6021,1439846486918,"90,323",50% bullish,of 2 ratings,$23.50
FOGO,$18.37,1439846486947,"103,767",50% bullish,of 2 ratings,$25.50
FFIC,$20.9542,1439846486968,"34,304",Not yet rated,NULL,$21
FES,$0.99,1439846486999,"1,870",50% bullish,of 2 ratings,$1
FORTY,$35,1439846487142,600,Not yet rated,NULL,N/A
FORM,$6.5913,1439846487169,"207,122",67% bullish,of 3 ratings,$10.50
FORR,$32.2665,1439846487196,"23,001",Not yet rated,NULL,N/A
FTNT,$49.52,1439846487221,"859,249",80% bullish,of 10 ratings,$52
FBIO,$3.1,1439846487358,"56,996",83% bullish,of 6 ratings,N/A
FONR,$9.57,1439846487385,"1,472",100% bullish,of 1 rating,N/A
FWRD,$48.6997,1439846487445,"98,786",100% bearish,of 1 rating,$50
FWP,$25.5,1439846487591,"39,684",100% bearish,of 1 rating,$45
FXCB,$17.5535,1439846487633,"5,055",Not yet rated,NULL,$19
FOSL,$62.42,1439846487661,"552,473",50% bullish,of 4 ratings,$70
FMI,$20.234,1439846487722,"194,913",100% bearish,of 2 ratings,$27.50
FORD,$1.15,1439846487750,"616,092",50% bullish,of 2 ratings,N/A
FELE,$30.206,1439846487940,"131,177",50% bullish,of 4 ratings,$33
FOXF,$15.8032,1439846487962,"30,249",100% bearish,of 1 rating,$19
FRAN,$11.2723,1439846487992,"520,303",50% bullish,of 4 ratings,$15
FRED,$14.6029,1439846488045,"111,449",50% bullish,of 2 ratings,$16.50
FREE,$0.5109,1439846488200,"1,380,895",92% bullish,of 12 ratings,N/A
RAIL,$22.0444,1439846488237,"63,976",100% bearish,of 1 rating,$24.50
FRPT,$14.5229,1439846488334,"208,501",67% bearish,of 3 ratings,$23.50
FEIM,$10.86,1439846488369,"2,202",100% bearish,of 1 rating,N/A
FTR,$5.58,1439846488466,"11,171,508",78% bullish,of 27 ratings,$6.25
FTRPR,$109.28,1439846488538,"109,543",100% bearish,of 1 rating,N/A
FRPH,$31.6363,1439846488569,"2,793",100% bearish,of 1 rating,N/A
FSYS,$6.71,1439846488674,"24,891",67% bullish,of 3 ratings,$10
FTEK,$2.28,1439846488713,"29,540",75% bullish,of 4 ratings,N/A
FSBW,$23.4,1439846488783,"4,064",Not yet rated,NULL,N/A
FTD,$30.5561,1439846488852,"120,557",100% bearish,of 1 rating,$40
FCEL,$0.8002,1439846488883,"558,034",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1439846488911,"55,891",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1439846488983,500,Not yet rated,NULL,N/A
FLL,$1.58,1439846489166,"18,579",75% bullish,of 4 ratings,$2.825
FFHL,$0.88,1439846489232,60,50% bullish,of 4 ratings,N/A
FULT,$13.1126,1439846489261,"861,751",100% bearish,of 1 rating,$13
FSNN,$2.58,1439846489366,"2,880",67% bullish,of 3 ratings,$6
FXEN,$1,1439846489412,"254,472",75% bullish,of 4 ratings,$1.10
GK,$72.5745,1439846489437,"51,659",Not yet rated,NULL,$78
FXENP,$16.5,1439846489570,350,100% bearish,of 1 rating,N/A
GAIA,$5.81,1439846489597,"43,707",50% bullish,of 2 ratings,$8.50
GLPG,$59.9,1439846489628,"6,717",100% bullish,of 1 rating,$75
WILC,$5.25,1439846489649,"3,955",100% bullish,of 2 ratings,N/A
GALT,$2.24,1439846489785,"157,189",80% bullish,of 5 ratings,N/A
GALE,$1.47,1439846489912,"503,468",89% bullish,of 47 ratings,$4
GLMD,$8.7,1439846489958,"10,491",67% bullish,of 3 ratings,$20.50
GLPI,$33.5367,1439846490015,"271,460",100% bearish,of 1 rating,$37.50
GALTU,NULL,1439846490233,0,100% bearish,of 1 rating,N/A
GRMN,$40.42,1439846490267,"438,237",50% bullish,of 6 ratings,$48
GALTW,$0.7131,1439846490295,999,100% bullish,of 1 rating,N/A
GPIC,$10.5,1439846490363,938,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439846490391,300,100% bearish,of 1 rating,N/A
GGACU,NULL,1439846490421,0,Not yet rated,NULL,N/A
GGACR,NULL,1439846490446,0,100% bullish,of 1 rating,N/A
GARS,$14.84,1439846490468,"10,269",Not yet rated,NULL,$16
GGACW,NULL,1439846490631,0,Not yet rated,NULL,N/A
GNCMA,$18.0736,1439846490831,"71,449",100% bearish,of 1 rating,$12
GFN,$4.04,1439846490963,"35,161",100% bearish,of 2 ratings,$8
GFNCP,$93.77,1439846490988,200,Not yet rated,NULL,N/A
GENC,$9.45,1439846491025,403,100% bearish,of 1 rating,N/A
GFNSL,$25.8,1439846491156,"3,600",Not yet rated,NULL,N/A
GENE,$2.71,1439846491186,"103,195",100% bullish,of 12 ratings,N/A
GNMK,$9.5719,1439846491209,"66,688",67% bullish,of 6 ratings,$14
GNCA,$13.1126,1439846491241,"100,246",100% bearish,of 1 rating,$20
GNTX,$16.04,1439846491287,"1,375,365",Not yet rated,NULL,$20
GNVC,$2.38,1439846491443,"9,005",90% bullish,of 10 ratings,$8.50
GHDX,$26.7954,1439846491520,"216,211",50% bullish,of 2 ratings,$30
THRM,$48.6197,1439846491573,"154,298",75% bearish,of 4 ratings,$55.50
GEOS,$15.9532,1439846491602,"66,174",100% bearish,of 3 ratings,$25.50
GTWN,$18.1,1439846491651,27,Not yet rated,NULL,N/A
GABC,$29.756,1439846491736,"13,481",Not yet rated,NULL,$31.50
GERN,$3.48,1439846491867,"1,607,512",88% bullish,of 16 ratings,$5.25
GEVO,$2.16,1439846491904,"170,634",75% bullish,of 12 ratings,N/A
GIGM,$0.63,1439846491933,"62,913",100% bullish,of 2 ratings,N/A
ROCK,$18.6837,1439846491966,"247,216",80% bullish,of 5 ratings,$24
GIGA,$1.45,1439846492040,"14,786",100% bearish,of 1 rating,N/A
GIII,$70.084,1439846492073,"114,599",67% bullish,of 3 ratings,$75
GILT,$4.57,1439846492099,"5,594",50% bullish,of 2 ratings,N/A
GLAD,$8.37,1439846492258,"73,936",50% bullish,of 2 ratings,$8.75
GBCI,$28.1156,1439846492329,"321,564",50% bullish,of 2 ratings,$31
GOOD,$15.9532,1439846492465,"56,563",Not yet rated,NULL,$19
GLADO,$25.59,1439846492491,"3,790",Not yet rated,NULL,N/A
GILD,$116.3,1439846492513,"5,239,247",91% bullish,of 86 ratings,$129
GOODN,$25.65,1439846492568,800,Not yet rated,NULL,N/A
GOODO,$25.223,1439846492643,550,Not yet rated,NULL,N/A
GOODP,$25.3,1439846492726,"1,363",Not yet rated,NULL,N/A
GAIN,$7.97,1439846492776,"136,104",100% bullish,of 2 ratings,$8.25
GAINP,$26.14,1439846492940,"1,512",Not yet rated,NULL,N/A
GAINN,$25.44,1439846492961,"70,595",Not yet rated,NULL,N/A
LAND,$9.55,1439846492994,"8,368",50% bullish,of 2 ratings,$13.75
GAINO,$25.59,1439846493022,"3,660",Not yet rated,NULL,N/A
GLBZ,$12.1,1439846493043,"2,112",Not yet rated,NULL,N/A
GBT,$53,1439846493096,"375,926",Not yet rated,NULL,N/A
GDEF,$10.54,1439846493267,2,Not yet rated,NULL,N/A
GPACU,$10.08,1439846493473,300,Not yet rated,NULL,N/A
ACTX,NULL,1439846493541,0,100% bullish,of 1 rating,N/A
GSOL,$8.47,1439846493574,"20,591",100% bearish,of 1 rating,N/A
GBLI,$27.3255,1439846493595,"12,668",Not yet rated,NULL,N/A
QQQC,$21.57,1439846493616,"8,733",100% bearish,of 1 rating,N/A
ENT,$13.1226,1439846493656,"282,092",100% bearish,of 1 rating,$18
SOCL,$18.74,1439846493752,"15,387",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439846493777,0,Not yet rated,NULL,N/A
SRET,$13.8,1439846493860,"3,731",Not yet rated,NULL,N/A
GSM,$14.3429,1439846493944,"191,015",50% bullish,of 2 ratings,$24.50
GAI,$5.51,1439846493975,912,50% bullish,of 2 ratings,N/A
GBIM,$2.35,1439846494000,"85,695",50% bullish,of 2 ratings,N/A
YLCO,$12.3,1439846494051,915,Not yet rated,NULL,N/A
GLBS,$1.23,1439846494186,"3,236",67% bullish,of 3 ratings,N/A
GLRI,$1.19,1439846494326,"7,372",100% bearish,of 1 rating,$6
GLUU,$4.821,1439846494377,"1,180,565",92% bullish,of 26 ratings,$9
GLYC,$7.4,1439846494410,"9,082",50% bullish,of 2 ratings,$14
GLNG,$39.18,1439846494464,"705,523",83% bullish,of 6 ratings,$58
GOGO,$16.4433,1439846494489,"335,737",80% bullish,of 5 ratings,$25
GLDC,$4.07,1439846494520,282,50% bullish,of 2 ratings,N/A
GMLP,$20.63,1439846494541,"79,167",50% bullish,of 4 ratings,$33
GDEN,$9.01,1439846494712,"3,245",50% bullish,of 2 ratings,N/A
GOGL,$3.6207,1439846494770,"160,187",75% bullish,of 4 ratings,$5
GBDC,$16.55,1439846494875,"90,668",Not yet rated,NULL,$17.75
GTIM,$7.22,1439846494945,"55,057",Not yet rated,NULL,$11.50
GOOG,$660.87,1439846494970,"536,430",89% bullish,of 64 ratings,$795
GPRO,$58.4,1439846495002,"2,683,116",79% bullish,of 58 ratings,$72
GOOGL,$694,1439846495800,"674,384",88% bullish,of 1078 ratings,$747
GPIA,NULL,1439846495846,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439846496036,0,Not yet rated,NULL,N/A
GMAN,$4.72,1439846496069,"52,552",60% bullish,of 5 ratings,$8
GBSN,$2.4292,1439846496090,"45,595",100% bearish,of 1 rating,$8.25
GRVY,$3.55,1439846496111,928,50% bullish,of 2 ratings,N/A
LOPE,$39.5279,1439846496150,"156,419",100% bearish,of 2 ratings,$50
GBSNU,$16.5,1439846496255,"15,850",Not yet rated,NULL,N/A
GNBC,$13.5027,1439846496436,"16,399",100% bearish,of 1 rating,$17
GSBC,$42.5585,1439846496463,"16,002",100% bullish,of 1 rating,$44
GPIAU,NULL,1439846496483,0,Not yet rated,NULL,N/A
GPP,$14.99,1439846496640,"12,758",Not yet rated,NULL,$20.50
GLDD,$5.5811,1439846496670,"94,885",100% bearish,of 4 ratings,$7.75
GRBK,$14.5529,1439846496739,"219,572",77% bullish,of 13 ratings,N/A
GPRE,$22.5845,1439846496767,"596,411",67% bullish,of 6 ratings,$28.50
GCBC,$27.65,1439846496797,35,100% bullish,of 1 rating,N/A
GLRE,$26.6353,1439846496845,"96,089",100% bullish,of 1 rating,$41
GRIF,$30.61,1439846496901,52,100% bearish,of 1 rating,N/A
GRFS,$32.09,1439846497032,"277,535",50% bullish,of 2 ratings,$35
OMAB,$43.45,1439846497262,"28,692",100% bullish,of 1 rating,$44
GGAL,$21.1,1439846497322,"129,354",80% bullish,of 5 ratings,$40
GSIT,$5.01,1439846497391,"7,320",100% bearish,of 1 rating,N/A
GSIG,$13.6927,1439846497455,"23,741",100% bearish,of 2 ratings,N/A
GRPN,$4.35,1439846497481,"7,669,779",61% bullish,of 71 ratings,$6.75
GSVC,$9.54,1439846497502,"23,955",50% bullish,of 2 ratings,$14.50
GTXI,$0.99,1439846497531,"38,664",100% bullish,of 5 ratings,$.75
GUID,$9.2118,1439846497703,"46,550",100% bearish,of 3 ratings,$10
GIFI,$12.22,1439846497850,"29,675",100% bearish,of 1 rating,$16
GWPH,$114.21,1439846497881,"103,750",78% bullish,of 9 ratings,$148.50
GURE,$1.83,1439846497902,"74,653",88% bullish,of 8 ratings,N/A
GULTU,$0.33,1439846497936,"879,412",100% bearish,of 1 rating,N/A
GPOR,$35.76,1439846497957,"1,364,157",75% bullish,of 4 ratings,$55.50
GFED,$14.84,1439846498089,100,Not yet rated,NULL,$17
GBNK,$16.4833,1439846498137,"23,774",100% bearish,of 1 rating,$18
GWGH,$7.78,1439846498279,106,100% bearish,of 1 rating,$15.05
GYRO,$2.87,1439846498333,"2,400",100% bearish,of 1 rating,N/A
HEES,$17.3035,1439846498442,"164,083",67% bearish,of 3 ratings,$31
HNRG,$7.6915,1439846498476,"61,737",100% bearish,of 1 rating,$10
HBK,$13.6,1439846498505,916,50% bullish,of 2 ratings,N/A
HALO,$19.774,1439846498539,"831,855",67% bullish,of 3 ratings,$22.50
HLG,$9.44,1439846498641,906,100% bearish,of 1 rating,N/A
HALL,$11.7924,1439846498773,"40,276",Not yet rated,NULL,N/A
HMPR,$1.9604,1439846498803,"17,777",100% bullish,of 1 rating,N/A
HBHCL,$24.6,1439846498824,"24,259",Not yet rated,NULL,N/A
HAFC,$25.9652,1439846498965,"84,547",100% bullish,of 2 ratings,$28.50
HNSN,$0.52,1439846498994,"116,823",88% bullish,of 8 ratings,$.40
HNH,$29.1058,1439846499073,"3,115",100% bullish,of 1 rating,N/A
HBHC,$29.1558,1439846499125,"411,517",50% bullish,of 2 ratings,$30
HQCL,$11.11,1439846499233,"4,270",67% bullish,of 3 ratings,N/A
HDNG,$10.2,1439846499362,"11,609",50% bullish,of 4 ratings,N/A
HLIT,$5.8112,1439846499409,"340,030",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1439846499437,0,Not yet rated,NULL,N/A
HART,$0.6351,1439846499566,"287,062",100% bearish,of 1 rating,N/A
HRMN,NULL,1439846499622,0,Not yet rated,NULL,N/A
TINY,$2.58,1439846499692,"23,901",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439846499721,0,Not yet rated,NULL,N/A
HBIO,$4.6309,1439846499798,"62,464",Not yet rated,NULL,$10
HCAP,$12.49,1439846499824,"8,176",50% bullish,of 2 ratings,$15
HAS,$80.62,1439846499902,"371,390",63% bullish,of 8 ratings,$84.50
HA,$25.9452,1439846500061,"680,409",67% bullish,of 9 ratings,$27
HCAPL,$25.74,1439846500098,"2,100",Not yet rated,NULL,N/A
HCOM,$23.4947,1439846500250,"11,354",100% bearish,of 1 rating,$28
HWBK,$13.62,1439846500276,704,100% bearish,of 1 rating,N/A
HAYN,$41.0282,1439846500333,"41,221",100% bearish,of 1 rating,$59
HWKN,$37.7375,1439846500407,"12,971",Not yet rated,NULL,N/A
HDS,$34.8,1439846500464,"714,923",100% bearish,of 2 ratings,$39.50
HCSG,$34.7242,1439846500496,"122,251",50% bullish,of 4 ratings,$35
HIIQ,$4.92,1439846500598,"50,123",50% bullish,of 2 ratings,$7
HQY,$33.7067,1439846500730,"209,100",67% bullish,of 3 ratings,$31
HWAY,$12.4925,1439846500784,"170,382",100% bearish,of 1 rating,$15
HTLD,$21.3143,1439846500933,"164,672",Not yet rated,NULL,$22.50
HTBX,$5.55,1439846500979,"15,459",50% bullish,of 2 ratings,$15.50
HSTM,$25.7552,1439846501010,"125,543",50% bullish,of 2 ratings,$33.75
HTLF,$37.7175,1439846501063,"22,551",100% bullish,of 1 rating,$39.50
HTWR,$89.4579,1439846501151,"118,228",50% bullish,of 2 ratings,$103
HSII,$20.3141,1439846501293,"55,010",100% bullish,of 3 ratings,$25
HMNY,$2.29,1439846501391,4,100% bearish,of 1 rating,N/A
HSIC,$145.8775,1439846501486,"250,312",83% bullish,of 6 ratings,$146
HELE,$91.9084,1439846501514,"78,212",67% bearish,of 3 ratings,$100
HNNA,$23.31,1439846501544,603,Not yet rated,NULL,N/A
HMTV,$13.5427,1439846501566,"6,414",100% bearish,of 1 rating,$16
HCACU,$10.02,1439846501592,"1,834",Not yet rated,NULL,N/A
HCCI,$12.8526,1439846501911,"21,245",100% bearish,of 1 rating,$16.50
HERO,$0.0634,1439846501942,"3,000,960",81% bullish,of 16 ratings,$.75
HEOP,$8.0816,1439846502013,"17,327",Not yet rated,NULL,$8.50
HFWA,$18.5637,1439846502045,"37,066",100% bullish,of 1 rating,$20
HTBK,$11.1122,1439846502066,"24,338",Not yet rated,NULL,$12
MLHR,$29.4459,1439846502095,"233,418",100% bullish,of 1 rating,$33.50
HRTX,$31.6663,1439846502146,"278,803",67% bullish,of 6 ratings,$41
HIBB,$41.1782,1439846502365,"256,586",100% bearish,of 1 rating,$48.50
HPJ,$2.88,1439846502399,"15,896",75% bullish,of 4 ratings,$12.43
HFFC,$16.31,1439846502429,808,Not yet rated,NULL,N/A
HSKA,$34.7269,1439846502495,"36,967",100% bearish,of 1 rating,$38
HIFS,$119.2238,1439846502521,"1,527",Not yet rated,NULL,N/A
HIHO,$4.3,1439846502557,"15,366",Not yet rated,NULL,N/A
HIMX,$6.88,1439846502583,"759,081",85% bullish,of 20 ratings,$8.50
HSGX,$6.78,1439846502726,"9,546",100% bearish,of 1 rating,$17
HMNF,$11.61,1439846502901,214,Not yet rated,NULL,N/A
HMSY,$9.5311,1439846502960,"985,951",67% bullish,of 3 ratings,$19.35
HOLX,$42.9252,1439846503061,"1,986,768",67% bullish,of 3 ratings,$42
HBCP,$24.49,1439846503087,"1,823",Not yet rated,NULL,$29
HOMB,$41.1082,1439846503113,"200,648",Not yet rated,NULL,$41
HOLI,$18.7,1439846503134,"442,684",50% bullish,of 4 ratings,$27
HTBI,$18.6137,1439846503274,"44,048",67% bullish,of 3 ratings,$18.625
HMIN,$29.5,1439846503305,"56,475",100% bearish,of 2 ratings,$35
AWAY,$31.25,1439846503401,"536,034",67% bullish,of 3 ratings,$36
HMST,$22.0044,1439846503440,"35,293",100% bullish,of 2 ratings,$27
CETC,$0.96,1439846503500,"81,341",86% bullish,of 7 ratings,N/A
HKTV,$5.21,1439846503544,"3,068",100% bearish,of 1 rating,N/A
HOFT,$25.6251,1439846503601,"25,065",100% bearish,of 1 rating,N/A
HFBL,$21.47,1439846503626,32,Not yet rated,NULL,N/A
HFBC,$11.67,1439846503693,"3,580",Not yet rated,NULL,N/A
HBNC,$24.945,1439846503903,"17,255",100% bullish,of 1 rating,$27
HZNP,$31.9,1439846504001,"1,362,433",85% bullish,of 20 ratings,$40
HRZN,$11.31,1439846504030,"29,111",100% bearish,of 1 rating,$14.25
ZINC,$8.8118,1439846504066,"260,605",100% bearish,of 1 rating,$17
HDP,$26.2953,1439846504088,"205,082",67% bearish,of 3 ratings,$30.50
HMHC,$23.6647,1439846504109,"284,382",Not yet rated,NULL,$27
HBMD,$14.51,1439846504163,808,100% bearish,of 1 rating,N/A
HOVNP,$5.32,1439846504188,"1,602",100% bearish,of 1 rating,N/A
HSNI,$63.6927,1439846504444,"236,473",Not yet rated,NULL,$80
HWCC,$7.14,1439846504490,"99,509",100% bearish,of 1 rating,$9
HTGM,$5.73,1439846504522,"15,877",100% bearish,of 1 rating,$19.50
HCBK,$10.33,1439846504548,"1,160,945",83% bullish,of 6 ratings,$8.61
HUBG,$41.2983,1439846504619,"90,157",100% bearish,of 1 rating,$43
HSON,$2.86,1439846504688,"38,352",100% bearish,of 1 rating,$5
HBAN,$11.79,1439846504751,"5,617,120",76% bullish,of 17 ratings,$12.50
HDSN,$3.18,1439846504889,"12,354",100% bullish,of 1 rating,$6.25
HBANP,$1345,1439846504930,42,100% bearish,of 1 rating,N/A
HURC,$31.0562,1439846504961,"12,613",100% bearish,of 1 rating,N/A
HURN,$75.9052,1439846504992,"98,893",50% bullish,of 2 ratings,$80
HTCH,$1.68,1439846505097,"25,969",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439846505230,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439846505289,0,Not yet rated,NULL,N/A
HBP,$3.13,1439846505318,"21,674",100% bullish,of 1 rating,N/A
HDRAW,NULL,1439846505447,0,Not yet rated,NULL,N/A
HYGS,$7.71,1439846505505,"19,586",50% bullish,of 2 ratings,$13
HDRAU,NULL,1439846505578,0,Not yet rated,NULL,N/A
ICAD,$3.68,1439846505729,"102,343",50% bullish,of 2 ratings,$7.25
IDSY,$4,1439846505763,"5,506",100% bearish,of 1 rating,$7
IACI,$75.04,1439846505825,"579,373",75% bullish,of 4 ratings,$90
IKGH,$1.69,1439846505860,"39,143",75% bullish,of 4 ratings,N/A
IEP,$73.62,1439846505887,"84,655",75% bullish,of 4 ratings,$99
IBKC,$63.6927,1439846505924,"181,910",100% bullish,of 1 rating,$70
ICLR,$80.39,1439846506297,"1,412,269",100% bearish,of 3 ratings,$82
ICFI,$35.3171,1439846506329,"33,346",50% bullish,of 2 ratings,$48.50
ICON,$13.7528,1439846506350,"591,532",50% bullish,of 2 ratings,$18.50
ICUI,$123.1146,1439846506388,"77,777",Not yet rated,NULL,$122
IDRA,$2.7806,1439846506426,"913,329",89% bullish,of 9 ratings,$6.50
INVE,$4.56,1439846506486,"140,488",75% bullish,of 4 ratings,$4
IPWR,$7.67,1439846506512,"4,883",100% bullish,of 1 rating,$15
IROQ,$16.65,1439846506724,"6,979",100% bullish,of 1 rating,N/A
IRG,$4.51,1439846506784,"7,222",100% bearish,of 1 rating,$4.50
IDXX,$78.6694,1439846506818,"388,090",100% bearish,of 1 rating,$77
RXDX,$13.7828,1439846506855,"122,492",100% bullish,of 1 rating,$20
DSKY,$12.5,1439846506885,"99,097",67% bullish,of 6 ratings,$11.50
IIVI,$17.9036,1439846506935,"185,314",100% bearish,of 1 rating,$22
KANG,$16.82,1439846506985,"113,514",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439846507078,"35,774",83% bullish,of 6 ratings,$5
IKNX,$11.26,1439846507111,"5,720",100% bearish,of 1 rating,N/A
ILMN,$207.9349,1439846507213,"916,944",80% bullish,of 5 ratings,$240
ISNS,$4.06,1439846507342,"16,704",50% bullish,of 2 ratings,N/A
ICCC,$8.82,1439846507370,"8,540",100% bullish,of 1 rating,N/A
IMMR,$12.4725,1439846507392,"73,041",80% bullish,of 5 ratings,$15.50
IMNP,$1.59,1439846507523,"83,275",50% bullish,of 2 ratings,$6
IMGN,$14.5629,1439846507551,"782,583",75% bullish,of 4 ratings,$17.50
IMDZ,$16.6133,1439846507579,"40,985",100% bearish,of 1 rating,$33
IMMU,$1.8504,1439846507605,"279,400",86% bullish,of 7 ratings,$2
IPXL,$46.8356,1439846507774,"451,632",67% bullish,of 3 ratings,$46.50
IMMY,$7.7,1439846507808,"12,434",100% bearish,of 1 rating,$11
SAAS,$8.0416,1439846507861,"349,449",50% bullish,of 2 ratings,$15
INDB,$48.9098,1439846507991,"107,337",Not yet rated,NULL,$44
INCY,$114.6138,1439846508016,"1,560,990",50% bullish,of 6 ratings,$125.50
INCR,$44.4589,1439846508042,"555,821",50% bullish,of 2 ratings,$53
IBCP,$14.773,1439846508067,"44,925",100% bullish,of 1 rating,$14.50
