Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEPT,$1.39,1439921535783,"11,091",67% bullish,of 3 ratings,N/A
NTES,$122.38,1439921535916,"576,429",50% bullish,of 4 ratings,$137.50
NTAP,$30.3,1439921535946,"873,100",63% bullish,of 8 ratings,$35
NFLX,$124.15,1439921535985,"3,780,778",64% bullish,of 207 ratings,$123.50
NTGR,$32.81,1439921536123,"57,668",100% bearish,of 1 rating,$36.50
NLST,$0.4255,1439921536152,"71,961",56% bullish,of 9 ratings,$1.625
NTCT,$40.94,1439921536178,"204,311",100% bearish,of 1 rating,$48
CUR,$1.3625,1439921536219,"136,971",67% bullish,of 6 ratings,$5
NTWK,$5.14,1439921536312,"8,860",83% bullish,of 6 ratings,$7.75
NBIX,$47.21,1439921536442,"199,981",100% bearish,of 1 rating,$60
NDRM,$24.05,1439921536527,"157,140",50% bullish,of 4 ratings,$27.50
NURO,$0.9807,1439921536558,"2,809,661",100% bullish,of 1 rating,$6.30
NUROW,$0.25,1439921536586,"17,800",Not yet rated,NULL,N/A
NYMTO,$20.75,1439921536608,"3,225",Not yet rated,NULL,N/A
NYMT,$6.66,1439921536661,"214,103",56% bullish,of 9 ratings,$8.125
NYMTP,$22.18,1439921536791,770,Not yet rated,NULL,N/A
NWS,$14.95,1439921536921,"265,122",50% bullish,of 2 ratings,$16
NEWP,$15.79,1439921536951,"12,358",100% bearish,of 1 rating,$21
NLNK,$52.89,1439921536985,"472,134",60% bearish,of 5 ratings,$62
NBBC,$8.33,1439921537006,"11,222",Not yet rated,NULL,$9.75
NWSA,$15.12,1439921537044,"588,203",100% bearish,of 2 ratings,$17.59
NEWS,$11.4,1439921537080,"5,954",100% bearish,of 1 rating,$13
NEWT,$18.1,1439921537151,"31,042",100% bearish,of 1 rating,N/A
NFEC,NULL,1439921537390,0,100% bullish,of 1 rating,N/A
NVET,$4.5799,1439921537415,"14,238",100% bearish,of 1 rating,$16
EGOV,$19.63,1439921537441,"36,482",50% bullish,of 2 ratings,$20
NICE,$66.22,1439921537470,"46,855",75% bullish,of 4 ratings,$69
NXST,$52.65,1439921537640,"69,935",67% bearish,of 3 ratings,$66
NICK,$13,1439921537669,797,50% bullish,of 2 ratings,N/A
NIHD,$9,1439921537695,"462,237",69% bullish,of 13 ratings,N/A
NVLS,$18.38,1439921537730,"11,841",100% bullish,of 1 rating,$29
NNBR,$25.53,1439921537835,"476,125",67% bullish,of 3 ratings,$33
NDLS,$12.55,1439921537863,"43,530",50% bullish,of 6 ratings,$13.75
NMIH,$8.5,1439921537897,"71,222",100% bearish,of 1 rating,$11
NTK,$74.345,1439921537992,"18,229",Not yet rated,NULL,$90
NDSN,$74.1,1439921538050,"54,177",100% bearish,of 2 ratings,$90
NSYS,$4.17,1439921538075,"4,998",Not yet rated,NULL,N/A
NBN,$10.65,1439921538311,"1,933",Not yet rated,NULL,N/A
NTIC,$15.23,1439921538409,500,Not yet rated,NULL,N/A
NECB,$7.8,1439921538442,200,Not yet rated,NULL,N/A
NTRSP,$25.8267,1439921538542,"3,713",100% bearish,of 1 rating,N/A
NRIM,$27.01,1439921538571,"5,648",Not yet rated,NULL,$28
NTRS,$77.4995,1439921538599,"118,134",67% bullish,of 3 ratings,$76
NFBK,$15.4,1439921538626,"21,620",100% bearish,of 1 rating,$15
NWBO,$9.55,1439921538656,"152,738",89% bullish,of 27 ratings,$12
NWBI,$12.855,1439921538752,"187,201",100% bearish,of 1 rating,$13
NWBOW,NULL,1439921538854,0,67% bullish,of 3 ratings,N/A
NCLH,$60.12,1439921538986,"349,330",67% bearish,of 3 ratings,$64
NWFL,$28.82,1439921539016,300,Not yet rated,NULL,N/A
NVFY,$2.21,1439921539153,"101,042",100% bearish,of 1 rating,N/A
NWPX,$17.095,1439921539179,"18,270",100% bearish,of 1 rating,$26.50
NVMI,$12.05,1439921539205,"16,338",80% bullish,of 5 ratings,$14
NVDQ,$11.54,1439921539423,"35,198",100% bearish,of 1 rating,$16
NVGN,$3.05,1439921539449,"41,281",75% bullish,of 8 ratings,$5
NVAX,$13.55,1439921539489,"1,383,850",85% bullish,of 20 ratings,$14
MIFI,$2.4301,1439921539519,"223,169",83% bullish,of 6 ratings,$5.75
NMRX,$8.7098,1439921539585,"5,900",50% bullish,of 2 ratings,$11.50
NUAN,$18.24,1439921539613,"516,977",78% bullish,of 18 ratings,$22
NTLS,$9.19,1439921539644,"311,539",50% bullish,of 4 ratings,$9.625
NUTR,$24.09,1439921539670,"2,309",Not yet rated,NULL,$29
QQQX,$19.01,1439921539946,"30,252",87% bullish,of 15 ratings,N/A
NTRI,$29.61,1439921539976,"151,630",67% bearish,of 3 ratings,$33.50
NUVA,$54,1439921540005,"57,240",67% bearish,of 3 ratings,$57
NVDA,$22.965,1439921540078,"1,884,869",72% bullish,of 58 ratings,$24
NXPI,$88.79,1439921540239,"1,647,487",89% bullish,of 19 ratings,$122.50
NVEC,$55.7,1439921540278,"1,045",100% bearish,of 2 ratings,$70
NVEE,$23.15,1439921540300,"9,832",100% bearish,of 1 rating,$27.50
NXTM,$18.22,1439921540322,"90,782",100% bearish,of 1 rating,$22.50
NXTDW,$0.6,1439921540367,"2,105",Not yet rated,NULL,N/A
NXTD,$1.34,1439921540394,"52,848",50% bullish,of 2 ratings,$5.75
NYMX,$2.5032,1439921540458,"174,376",80% bullish,of 5 ratings,N/A
OIIM,$2.4,1439921540528,"1,712",100% bearish,of 1 rating,$5
OVLY,NULL,1439921540678,0,Not yet rated,NULL,N/A
OCAT,$3.2,1439921540708,"127,345",83% bullish,of 12 ratings,N/A
OBCI,$2.6999,1439921540735,"12,749",50% bullish,of 2 ratings,N/A
ORIG,$3.35,1439921540870,"237,936",50% bullish,of 2 ratings,$7
OPTT,$0.503,1439921540896,"19,687",100% bullish,of 1 rating,N/A
OSHC,$15.25,1439921541032,200,Not yet rated,NULL,N/A
OCRX,$3.8699,1439921541061,"38,647",80% bullish,of 5 ratings,$12
OCFC,$18.2,1439921541083,"8,392",Not yet rated,NULL,$19.75
OCLS,$1.17,1439921541250,"66,076",63% bullish,of 8 ratings,$4
OCLSW,$0.3674,1439921541282,600,Not yet rated,NULL,N/A
OCUL,$18.07,1439921541303,"82,406",50% bullish,of 2 ratings,$36
OFED,NULL,1439921541325,0,Not yet rated,NULL,N/A
OCLR,$2.795,1439921541360,"514,761",100% bullish,of 3 ratings,$3.125
ODP,$7.64,1439921541564,"976,352",83% bullish,of 6 ratings,$11
OFS,$11.33,1439921541594,"7,741",100% bearish,of 1 rating,$14.25
OMEX,$0.3635,1439921541663,"66,938",50% bullish,of 2 ratings,$4.50
OHRP,$2.6201,1439921541693,"390,423",57% bearish,of 7 ratings,$30
OHAI,$4.86,1439921541795,"26,964",100% bullish,of 1 rating,N/A
OVBC,NULL,1439921541861,0,Not yet rated,NULL,N/A
ODFL,$72.9,1439921541925,"64,020",100% bullish,of 1 rating,$79.50
OLBK,$15.89,1439921542029,100,100% bullish,of 2 ratings,$18
OSBC,$6.32,1439921542057,"28,095",Not yet rated,NULL,$6.125
OPOF,$15.825,1439921542087,818,Not yet rated,NULL,N/A
OSBCP,$9.88,1439921542111,"3,700",Not yet rated,NULL,N/A
ONB,$14.65,1439921542151,"69,660",100% bearish,of 1 rating,$15
OLLI,$19.82,1439921542247,"44,845",Not yet rated,NULL,$23
ZEUS,$12.87,1439921542273,"16,986",100% bearish,of 1 rating,$19
OMER,$24.06,1439921542406,"14,410,190",60% bullish,of 5 ratings,$38
OFLX,$32.26,1439921542434,553,100% bearish,of 1 rating,N/A
OMCL,$35.81,1439921542564,"26,521",67% bullish,of 3 ratings,$42
OVTI,$24.81,1439921542750,"103,038",71% bullish,of 7 ratings,$29.75
ONCY,$0.5479,1439921542786,"75,821",96% bullish,of 26 ratings,$1.125
ON,$9.94,1439921542815,"1,095,566",89% bullish,of 9 ratings,$13.50
OMED,$21.86,1439921542842,"52,545",50% bullish,of 6 ratings,$37
OGXI,$2.75,1439921542876,"213,275",86% bullish,of 7 ratings,$6
OTIV,$1.0532,1439921542902,"26,830",71% bullish,of 7 ratings,$2.75
ONCS,$5.98,1439921542975,"72,610",100% bullish,of 1 rating,$25
OHGI,$1.41,1439921543104,"203,219",50% bullish,of 4 ratings,$5.03
ONTX,$1.9102,1439921543285,"241,327",78% bullish,of 9 ratings,$6
ONVI,$4.18,1439921543330,"4,874",100% bearish,of 1 rating,N/A
ONTY,$3.155,1439921543359,"333,174",63% bullish,of 8 ratings,$5
ONFC,NULL,1439921543384,0,Not yet rated,NULL,N/A
OTEX,$45.93,1439921543532,"46,741",60% bullish,of 5 ratings,$55
OPXAW,$0.11,1439921543562,"8,772",Not yet rated,NULL,N/A
OPXA,$0.3899,1439921543584,"84,084",83% bullish,of 6 ratings,$5
OPGN,$2.5,1439921543623,"3,878",Not yet rated,NULL,N/A
OPHT,$50.65,1439921543714,"125,791",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1439921543744,0,Not yet rated,NULL,N/A
OCC,$3.58,1439921543821,1,50% bullish,of 2 ratings,N/A
OBAS,$7.68,1439921543986,"12,266",100% bearish,of 1 rating,N/A
OPB,$38.5,1439921544017,"13,352",100% bearish,of 1 rating,$45
ORMP,$6.0865,1439921544113,"25,707",60% bearish,of 5 ratings,$30
OPHC,$0.92,1439921544169,133,Not yet rated,NULL,N/A
OSUR,$5.795,1439921544218,"272,746",67% bullish,of 3 ratings,$8
ORBC,$5.895,1439921544352,"50,104",67% bullish,of 3 ratings,$8.50
OREX,$3.53,1439921544424,"459,883",67% bullish,of 9 ratings,$13
ORBK,$17.65,1439921544453,"49,328",67% bearish,of 3 ratings,$24
SEED,$1.2612,1439921544509,"30,117",86% bullish,of 7 ratings,N/A
ORLY,$253.96,1439921544535,"116,121",90% bullish,of 10 ratings,$260
OESX,$2.08,1439921544565,"8,369",50% bullish,of 2 ratings,$3.50
ORRF,$17.5,1439921544698,"1,100",50% bullish,of 2 ratings,$19.75
ORIT,$15.7,1439921544831,"37,075",100% bearish,of 1 rating,$16.50
OFIX,$38.825,1439921544861,"34,296",50% bullish,of 2 ratings,$41
OSIR,$17.4,1439921544888,"55,906",100% bullish,of 4 ratings,$26.50
OSIS,$70.4,1439921544936,"15,913",75% bullish,of 4 ratings,$90
OSN,$0.839,1439921544968,902,100% bullish,of 2 ratings,N/A
OTEL,$6.3462,1439921545070,"5,537",67% bullish,of 3 ratings,N/A
OTTR,$27.24,1439921545313,"19,671",100% bearish,of 1 rating,$31
OTIC,$23.5,1439921545343,"64,109",50% bullish,of 2 ratings,$30
OVAS,$23.2,1439921545369,"141,170",50% bullish,of 2 ratings,$49
OSTK,$21.82,1439921545402,"39,577",78% bullish,of 9 ratings,$30
OXBR,$6.38,1439921545429,930,100% bearish,of 1 rating,N/A
OUTR,$64.02,1439921545505,"82,794",79% bullish,of 14 ratings,$87
OXBRW,NULL,1439921545561,0,100% bearish,of 1 rating,N/A
OXFD,$13.65,1439921545725,"2,736",100% bearish,of 1 rating,$21
OXLC,$13.4077,1439921545755,"20,992",100% bullish,of 1 rating,$16
OXLCN,$25.456,1439921545807,"3,874",Not yet rated,NULL,N/A
OXLCO,$24.11,1439921545860,"4,622",Not yet rated,NULL,N/A
PFIN,$10.6201,1439921545936,"10,781",50% bullish,of 2 ratings,N/A
OXGN,$1.3299,1439921545970,"63,077",91% bullish,of 11 ratings,$6.25
PTSI,$47.76,1439921546065,635,100% bearish,of 1 rating,N/A
PCAR,$62.61,1439921546091,"328,027",60% bullish,of 5 ratings,$71
PACB,$4.555,1439921546166,"140,029",88% bullish,of 8 ratings,$7
PEIX,$7.55,1439921546251,"184,719",89% bullish,of 46 ratings,$17
PDVW,$33.35,1439921546347,"57,774",Not yet rated,NULL,$78
PMBC,$7.35,1439921546373,495,100% bearish,of 1 rating,$7.75
PCBK,$13.4,1439921546442,"8,406",100% bearish,of 2 ratings,$15
PCRX,$61.62,1439921546513,"133,054",67% bearish,of 3 ratings,$87
PSUN,$0.4517,1439921546545,"299,043",80% bullish,of 5 ratings,$1.60
PPBI,$20.28,1439921546581,"25,513",Not yet rated,NULL,$20.50
PTIE,$1.82,1439921546801,"39,662",50% bullish,of 6 ratings,N/A
PACW,$46.51,1439921546832,"107,751",Not yet rated,NULL,$53.50
PLMT,$19.8,1439921546933,"2,400",Not yet rated,NULL,$20.25
PAAS,$6.91,1439921546969,"863,086",60% bullish,of 5 ratings,$9
FRSH,$13.97,1439921547035,"205,159",100% bullish,of 4 ratings,$21
PNRA,$193.11,1439921547060,"219,903",67% bullish,of 12 ratings,$212.50
PZZA,$72.63,1439921547201,"56,145",50% bullish,of 2 ratings,$71
PRGN,$0.83,1439921547257,145,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1439921547303,0,100% bearish,of 1 rating,N/A
PRTK,$24.07,1439921547330,"6,601",60% bullish,of 5 ratings,$39
PRXL,$74.015,1439921547361,"504,820",100% bearish,of 1 rating,$70
PANL,$3.3,1439921547394,"2,600",100% bearish,of 1 rating,N/A
PCYG,$13.27,1439921547421,"18,955",Not yet rated,NULL,$19
PSTB,$7.06,1439921547495,"3,425",Not yet rated,NULL,$8.50
PKBK,$12.82,1439921547734,380,Not yet rated,NULL,N/A
PRKR,$0.2599,1439921547760,"24,373",83% bullish,of 6 ratings,$5.25
PKOH,$40.7501,1439921547889,"12,999",100% bearish,of 2 ratings,$70
PARN,$4.6,1439921547950,"1,800",100% bearish,of 1 rating,$15
PBHC,$11.265,1439921547980,"1,100",100% bearish,of 1 rating,N/A
PEGI,$23.125,1439921548030,"244,158",67% bullish,of 3 ratings,$31.25
PTNR,$4.9801,1439921548083,"21,547",100% bullish,of 2 ratings,N/A
PATI,$21.33,1439921548110,200,Not yet rated,NULL,N/A
PATK,$38.64,1439921548144,"37,430",60% bearish,of 5 ratings,$46.666
PNBK,$18.43,1439921548240,"1,100",Not yet rated,NULL,N/A
PAYX,$48.4425,1439921548340,"354,836",50% bullish,of 2 ratings,$48
PDCO,$51.615,1439921548446,"1,413,162",100% bearish,of 2 ratings,$50
PCTY,$32.98,1439921548474,"95,803",100% bearish,of 1 rating,$43
PYDS,$3.7,1439921548528,"19,177",Not yet rated,NULL,N/A
PTEN,$16.465,1439921548550,"1,363,736",67% bullish,of 3 ratings,$22
PYPL,$38.03,1439921548608,"1,918,761",83% bullish,of 12 ratings,$45
PCCC,$21.34,1439921548763,"5,998",100% bearish,of 1 rating,$28
PCTI,$6.14,1439921548820,"21,093",100% bearish,of 1 rating,$8.875
PCMI,$10.2602,1439921548852,"2,542",100% bearish,of 1 rating,$15
PDFS,$13.103,1439921548924,"67,826",100% bearish,of 2 ratings,$24
PDCE,$55.72,1439921548956,"203,948",100% bearish,of 2 ratings,$70
PDII,$1.75,1439921548983,"10,668",67% bullish,of 3 ratings,$3
PDLI,$5.99,1439921549029,"402,577",67% bullish,of 9 ratings,N/A
PGC,$21.07,1439921549162,"5,442",Not yet rated,NULL,N/A
SKIS,$7.1,1439921549195,"1,703",100% bearish,of 1 rating,$9
PEGA,$26.62,1439921549294,"55,997",75% bullish,of 4 ratings,$26.50
PCO,$1.45,1439921549356,"9,253",100% bullish,of 1 rating,N/A
PFLT,$13.03,1439921549450,"121,679",100% bullish,of 1 rating,$15
PENN,$18.52,1439921549476,"356,380",75% bullish,of 4 ratings,$23
PNNT,$7.7699,1439921549555,"160,651",60% bullish,of 5 ratings,$9.75
PEBO,$21.62,1439921549627,"16,475",Not yet rated,NULL,$26.25
PWOD,$42.42,1439921549660,300,Not yet rated,NULL,N/A
PTXP,$18.95,1439921549693,"10,020",100% bullish,of 1 rating,$22
PEBK,NULL,1439921549767,0,Not yet rated,NULL,N/A
PFBX,NULL,1439921549794,0,Not yet rated,NULL,N/A
PFIS,$37.34,1439921549844,"1,095",Not yet rated,NULL,N/A
PUB,$17.555,1439921550027,"13,958",Not yet rated,NULL,$19
PRCP,$10.68,1439921550075,"5,705",67% bullish,of 3 ratings,$16.50
PBCT,$16.585,1439921550158,"1,595,728",Not yet rated,NULL,$15
PPHM,$1.2,1439921550204,"369,137",93% bullish,of 30 ratings,$5
PPHMP,$22.9,1439921550290,18,Not yet rated,NULL,N/A
PRFT,$15.95,1439921550321,"23,358",100% bearish,of 1 rating,$21.50
PFMT,$2.81,1439921550423,"16,380",100% bearish,of 1 rating,$5
PSEM,$12.385,1439921550471,"15,940",100% bearish,of 1 rating,$16.50
PERF,$5.6,1439921550605,500,Not yet rated,NULL,N/A
PERY,$23.39,1439921550636,"22,147",50% bullish,of 4 ratings,$28
PESI,$3.725,1439921550663,"2,061",100% bullish,of 1 rating,$5
PERI,$2.65,1439921550684,"16,155",60% bullish,of 5 ratings,$4
PRSN,$0.5799,1439921550770,"48,663",100% bullish,of 2 ratings,N/A
PTX,$4.65,1439921550830,"221,629",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1439921550992,0,Not yet rated,NULL,N/A
PGLC,$5.3,1439921551023,"4,835",100% bearish,of 1 rating,$8.975
PFSW,$12.585,1439921551089,"85,592",Not yet rated,NULL,$16
PETS,$17,1439921551126,"36,765",50% bullish,of 2 ratings,$12
PGTI,$13.1,1439921551261,"60,983",100% bullish,of 2 ratings,$16
PHII,NULL,1439921551298,0,100% bearish,of 1 rating,N/A
PAHC,$37.759,1439921551338,"27,443",100% bearish,of 1 rating,$35.50
PHIIK,$26.5,1439921551363,"5,187",100% bearish,of 1 rating,N/A
PLAB,$7.77,1439921551430,"119,961",75% bullish,of 4 ratings,$12
PHMD,$0.95,1439921551461,"29,119",80% bullish,of 5 ratings,N/A
PPC,$23.01,1439921551610,"264,146",83% bullish,of 6 ratings,N/A
PICO,$12.67,1439921551639,"37,644",100% bearish,of 1 rating,$31
PME,$1.2267,1439921551676,"7,595",50% bullish,of 2 ratings,N/A
PIRS,$3.2635,1439921551777,"105,183",Not yet rated,NULL,$7.50
PNFP,$51.53,1439921551849,"38,169",100% bullish,of 1 rating,$54.50
PPSI,NULL,1439921551907,0,Not yet rated,NULL,$10
PXLW,$4.75,1439921552007,"66,157",75% bullish,of 4 ratings,$8
PLNR,$6.03,1439921552038,"167,706",50% bullish,of 4 ratings,$6.58
PLPM,$2.995,1439921552175,"84,797",100% bullish,of 2 ratings,$3.50
PLUG,$2.255,1439921552241,"575,846",83% bullish,of 90 ratings,$3.50
PLXS,$37.88,1439921552271,"33,706",100% bearish,of 1 rating,$45
PSTI,$2.19,1439921552319,"13,992",86% bullish,of 7 ratings,$6
PMCS,$6.47,1439921552344,"374,447",100% bearish,of 1 rating,$11
PBSK,NULL,1439921552405,0,Not yet rated,NULL,N/A
PMFG,$6.62,1439921552510,"27,648",100% bearish,of 1 rating,N/A
PNTR,$6.1177,1439921552567,"3,100",100% bearish,of 2 ratings,$11
PCOM,$9.97,1439921552660,"9,611",100% bearish,of 1 rating,$18
PLBC,$8.9301,1439921552751,"4,700",100% bullish,of 1 rating,N/A
PBCP,NULL,1439921552790,0,Not yet rated,NULL,N/A
POOL,$71.45,1439921552831,"45,596",Not yet rated,NULL,$71.50
PLCM,$10.99,1439921552932,"148,296",75% bullish,of 4 ratings,$13
BPOP,$30.95,1439921553061,"171,749",90% bullish,of 10 ratings,$36.50
PLKI,$56.43,1439921553158,"34,293",100% bullish,of 1 rating,$64
PBIB,$1.7,1439921553206,"19,358",Not yet rated,NULL,N/A
POPE,NULL,1439921553255,0,Not yet rated,NULL,N/A
PSTR,$1.65,1439921553287,"5,998",60% bullish,of 5 ratings,N/A
BPOPM,$18.95,1439921553313,981,100% bullish,of 1 rating,N/A
BPOPN,$20.35,1439921553387,"2,500",100% bullish,of 1 rating,N/A
PTLA,$48.54,1439921553456,"35,968",80% bullish,of 5 ratings,$61
PBPB,$11.66,1439921553542,"83,595",60% bullish,of 5 ratings,$15
POWL,$27.78,1439921553802,"26,178",50% bullish,of 2 ratings,$30
PSIX,$30.005,1439921553857,"51,304",Not yet rated,NULL,$68
PCH,$36.01,1439921553888,"49,166",Not yet rated,NULL,$41.50
POWI,$38.41,1439921553921,"63,157",100% bearish,of 1 rating,$56
PDBC,$17.68,1439921553961,200,100% bearish,of 1 rating,N/A
PSAU,$12.87,1439921554022,148,100% bearish,of 1 rating,N/A
PRFZ,$100.2801,1439921554093,"8,956",Not yet rated,NULL,N/A
PAGG,$27.68,1439921554118,"2,342",Not yet rated,NULL,N/A
IPKW,$26.9201,1439921554334,"1,908",100% bearish,of 1 rating,N/A
QQQ,$110.96,1439921554366,"4,120,250",72% bullish,of 68 ratings,N/A
LDRI,$25.12,1439921554388,617,Not yet rated,NULL,N/A
LALT,$22.62,1439921554422,"1,270",100% bearish,of 1 rating,N/A
PNQI,$75.3977,1439921554525,"6,261",100% bullish,of 1 rating,N/A
PSCD,$53.1155,1439921554585,"1,633",Not yet rated,NULL,N/A
PSCE,$19.7101,1439921554767,"3,859",100% bearish,of 1 rating,N/A
PSCC,$56.3612,1439921554795,175,100% bearish,of 1 rating,N/A
PSCF,$42.6001,1439921554824,"3,454",Not yet rated,NULL,N/A
PSCT,$50.8301,1439921554936,"4,340",Not yet rated,NULL,N/A
PSCH,$74.27,1439921554988,"20,211",Not yet rated,NULL,N/A
PSCI,$46.2001,1439921555020,"1,621",100% bearish,of 1 rating,N/A
PSCM,$36.08,1439921555045,145,100% bearish,of 1 rating,N/A
PSCU,$38.92,1439921555118,588,Not yet rated,NULL,N/A
POZN,$9.33,1439921555211,"176,309",75% bullish,of 4 ratings,$15.50
PRAA,$57.75,1439921555263,"82,575",50% bullish,of 2 ratings,$69
PLPC,NULL,1439921555401,0,100% bullish,of 1 rating,N/A
PRAH,$42.4,1439921555427,"41,684",Not yet rated,NULL,$47
PRAN,$1.11,1439921555474,"41,556",73% bullish,of 11 ratings,N/A
PRXI,$2.6,1439921555644,"2,813",100% bullish,of 1 rating,N/A
PFBI,$14.7,1439921555717,220,Not yet rated,NULL,N/A
PFBC,$31.06,1439921555823,"4,539",Not yet rated,NULL,$34
PINC,$37.4,1439921555893,"49,415",100% bearish,of 2 ratings,$42
PSMT,$93.95,1439921555919,"29,288",50% bullish,of 2 ratings,$95.50
LENS,$7.2762,1439921555967,828,100% bearish,of 1 rating,$12
PBMD,$1.2599,1439921555996,"731,661",63% bullish,of 8 ratings,N/A
PRGX,$3.95,1439921556099,"28,244",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1439921556141,0,50% bullish,of 2 ratings,N/A
PRMW,$6.46,1439921556231,"15,572",50% bullish,of 4 ratings,$8
PVTB,$41.05,1439921556380,"183,039",75% bullish,of 4 ratings,$44
PRIM,$17.83,1439921556407,"89,917",100% bearish,of 1 rating,$24
PVTBP,$26.73,1439921556435,670,100% bearish,of 2 ratings,N/A
PDEX,$2.3337,1439921556487,"3,567",Not yet rated,NULL,N/A
IPDN,$0.875,1439921556632,"9,664",67% bullish,of 3 ratings,$12
PFIE,$0.8971,1439921556694,"79,584",100% bearish,of 1 rating,$2
PGNX,$8.2,1439921556768,"196,055",86% bullish,of 7 ratings,$11
PRGS,$29.48,1439921556794,"58,784",50% bullish,of 2 ratings,$32
PRPH,$1.55,1439921556924,"125,468",100% bullish,of 1 rating,N/A
DNAI,$28.4,1439921556987,"49,873",67% bearish,of 3 ratings,$36
PFPT,$62.66,1439921557013,"117,627",100% bearish,of 1 rating,$80
TQQQ,$116.974,1439921557231,"915,398",75% bearish,of 4 ratings,N/A
BIB,$89.585,1439921557261,"192,210",75% bullish,of 4 ratings,N/A
PRQR,$16.83,1439921557282,"6,100",100% bearish,of 1 rating,$34
UBIO,$17.2798,1439921557315,"176,845",100% bearish,of 1 rating,N/A
SQQQ,$21.95,1439921557412,"2,022,647",80% bullish,of 5 ratings,N/A
ZBIO,$21.0101,1439921557445,"22,105",100% bullish,of 1 rating,N/A
BIS,$28,1439921557514,"227,746",100% bearish,of 1 rating,N/A
PSEC,$7.3365,1439921557621,"928,499",79% bullish,of 24 ratings,$10
PRTA,$61.38,1439921557751,"141,366",100% bearish,of 2 ratings,$66.50
PWX,$16.32,1439921557806,"5,347",100% bearish,of 1 rating,N/A
PVBC,$12.76,1439921557837,423,Not yet rated,NULL,N/A
PRTO,$13.6,1439921557885,"3,639",50% bullish,of 2 ratings,$20
PBIP,$14.72,1439921557911,"3,100",Not yet rated,NULL,N/A
PROV,$16.83,1439921557941,"23,821",100% bullish,of 1 rating,$17.50
PSBH,NULL,1439921558113,0,Not yet rated,NULL,N/A
PSDV,$4.06,1439921558143,"3,573",75% bullish,of 4 ratings,$9
PMD,$12.22,1439921558275,"4,461",Not yet rated,NULL,N/A
PTC,$36.49,1439921558355,"237,102",67% bearish,of 3 ratings,$42
PTCT,$39.55,1439921558381,"197,561",100% bearish,of 3 ratings,$94
PULB,$13.4,1439921558453,"2,323",100% bullish,of 2 ratings,$14
PULM,$6.2,1439921558525,"11,189",100% bearish,of 1 rating,$30
PCYO,$4.72,1439921558550,"5,095",Not yet rated,NULL,$8.25
QCRH,$21.2352,1439921558680,"1,350",Not yet rated,NULL,$25
QADA,$25.02,1439921558714,"8,951",100% bearish,of 1 rating,$28
