Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NETE,$0.2107,1441037869712,"706,656",75% bullish,of 4 ratings,$3.285
NEO,$6.16,1441037869757,"92,775",50% bullish,of 2 ratings,$7.75
NTES,$113.45,1441037869783,"124,890",50% bullish,of 4 ratings,$137.50
NRX,$3.95,1441037869855,"2,200",67% bearish,of 3 ratings,N/A
NTAP,$31.94,1441037869915,"746,130",63% bullish,of 8 ratings,$35.50
NFLX,$116.11,1441037870047,"5,078,101",64% bullish,of 212 ratings,$125
NLST,$0.4902,1441037870204,"92,049",56% bullish,of 9 ratings,$1.625
NTCT,$36.545,1441037870235,"191,997",100% bearish,of 1 rating,$48
NTWK,$4.76,1441037870268,"4,154",83% bullish,of 6 ratings,$7.75
NBIX,$46.94,1441037870365,"154,544",100% bearish,of 1 rating,$60
NTGR,$30.43,1441037870391,"45,438",100% bearish,of 1 rating,$36.50
CUR,$1.46,1441037870420,"43,612",67% bullish,of 6 ratings,$5
NDRM,$26.0385,1441037870466,"75,602",50% bullish,of 4 ratings,$27.50
NURO,$0.8706,1441037870599,"228,524",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441037870623,0,Not yet rated,NULL,N/A
NYMT,$6.565,1441037870888,"167,493",56% bullish,of 9 ratings,$8.125
NYMTP,$22.2986,1441037871020,"3,600",Not yet rated,NULL,N/A
NYMTO,$20.7775,1441037871045,"1,550",Not yet rated,NULL,N/A
NBBC,$8.16,1441037871102,"3,450",Not yet rated,NULL,$9.50
NLNK,$46.28,1441037871234,"118,742",50% bullish,of 6 ratings,$62
NEWS,$11.68,1441037871260,"4,174",100% bearish,of 1 rating,$14.25
NWS,$13.87,1441037871294,"317,729",50% bullish,of 2 ratings,$16
NWSA,$13.7,1441037871319,"569,200",100% bearish,of 2 ratings,$17.59
NEWT,$17.793,1441037871390,"12,898",100% bearish,of 1 rating,N/A
NEWP,$15.23,1441037871553,"24,327",100% bearish,of 1 rating,$21
NXST,$46.92,1441037871608,"47,026",67% bearish,of 3 ratings,$66
EGOV,$18.81,1441037871700,"24,663",50% bullish,of 2 ratings,$20
NVET,$4.5,1441037871859,"5,100",100% bearish,of 1 rating,$16
NICE,$61.78,1441037871885,"67,521",75% bullish,of 4 ratings,$69
NFEC,NULL,1441037872022,0,100% bullish,of 1 rating,N/A
NMIH,$8.2499,1441037872120,"233,834",100% bearish,of 1 rating,$11
NICK,$12.41,1441037872227,"4,907",50% bullish,of 2 ratings,N/A
NVLS,$14.77,1441037872255,"11,575",50% bullish,of 2 ratings,$29
NIHD,$8.46,1441037872281,"127,412",69% bullish,of 13 ratings,N/A
NNBR,$24.14,1441037872324,"45,671",67% bullish,of 3 ratings,$32
NDSN,$66.7,1441037872415,"43,794",100% bearish,of 2 ratings,$75
NSYS,$4.2,1441037872640,200,Not yet rated,NULL,N/A
NTK,$83.04,1441037872666,"3,199",Not yet rated,NULL,$90
NDLS,$11.99,1441037872710,"35,301",50% bullish,of 6 ratings,$13.75
NBN,$10.54,1441037872891,222,Not yet rated,NULL,N/A
NTIC,$15.11,1441037872950,900,Not yet rated,NULL,N/A
NECB,$7.52,1441037872975,127,Not yet rated,NULL,N/A
NRIM,$26.91,1441037873167,"7,019",Not yet rated,NULL,$28
NTRSP,$25.7999,1441037873201,"1,204",100% bearish,of 1 rating,N/A
NFBK,$14.83,1441037873298,"17,298",100% bearish,of 1 rating,$15
NWBO,$7.94,1441037873323,"85,746",89% bullish,of 27 ratings,$12
NTRS,$69.9,1441037873356,"304,309",67% bullish,of 3 ratings,$76
NWBOW,NULL,1441037873452,0,67% bullish,of 3 ratings,N/A
NWBI,$12.77,1441037873523,"80,741",100% bearish,of 1 rating,$13
NWPX,$16.27,1441037873625,"26,621",100% bearish,of 1 rating,$26.50
NCLH,$57.91,1441037873677,"212,788",67% bearish,of 3 ratings,$64
NWFL,$28.7399,1441037873912,691,Not yet rated,NULL,N/A
NVAX,$11.38,1441037874044,"845,435",86% bullish,of 21 ratings,$14
NVFY,$2.1,1441037874076,"18,651",100% bearish,of 1 rating,N/A
NVDQ,$11.51,1441037874111,"50,833",100% bearish,of 1 rating,$16
MIFI,$2.83,1441037874194,"38,957",83% bullish,of 6 ratings,$5.75
NVMI,$11,1441037874221,"18,935",80% bullish,of 5 ratings,$14
NVGN,$2.59,1441037874248,"49,212",75% bullish,of 8 ratings,$5
NUAN,$16.63,1441037874269,"448,073",72% bullish,of 18 ratings,$22
NMRX,$9.38,1441037874355,"1,400",50% bullish,of 2 ratings,$11.50
NUTR,$23.42,1441037874489,"4,820",Not yet rated,NULL,$29
NTLS,$9.18,1441037874540,"125,971",50% bullish,of 4 ratings,$9.625
NUVA,$53.35,1441037874670,"108,596",75% bearish,of 4 ratings,$57
NTRI,$27.76,1441037874698,"34,348",67% bearish,of 3 ratings,$33.50
QQQX,$17.9712,1441037874766,"43,022",87% bullish,of 15 ratings,N/A
NVEE,$21.67,1441037874923,"25,391",100% bearish,of 1 rating,$27.50
NVEC,$51.13,1441037874948,"2,315",100% bearish,of 2 ratings,$70
NVDA,$22.725,1441037875086,"1,029,468",72% bullish,of 58 ratings,$24
NXTDW,NULL,1441037875146,0,Not yet rated,NULL,N/A
NXTD,$1.23,1441037875213,"73,230",50% bullish,of 2 ratings,$5.75
NXTM,$17.24,1441037875312,"71,414",100% bearish,of 1 rating,$22.50
NYMX,$2.34,1441037875360,"66,766",83% bullish,of 6 ratings,N/A
NXPI,$85.614,1441037875492,"624,621",89% bullish,of 19 ratings,$122.50
OVLY,$9.7,1441037875522,200,Not yet rated,NULL,N/A
OIIM,$2.2,1441037875689,"9,806",100% bearish,of 1 rating,$5
OBCI,$2.7494,1441037875759,250,50% bullish,of 2 ratings,N/A
OCAT,$3.97,1441037875785,"154,746",83% bullish,of 12 ratings,N/A
OPTT,$0.4698,1441037875831,"2,402",100% bullish,of 1 rating,N/A
ORIG,$3.43,1441037875962,"314,307",50% bullish,of 2 ratings,$7
OCFC,$18.36,1441037876053,"3,000",Not yet rated,NULL,$19.75
OSHC,$16.07,1441037876215,"1,116",Not yet rated,NULL,N/A
OCRX,$3.91,1441037876301,"18,879",80% bullish,of 5 ratings,$12
OFED,NULL,1441037876408,0,Not yet rated,NULL,N/A
OCLS,$1.2,1441037876434,"378,032",63% bullish,of 8 ratings,$4
OCUL,$17.77,1441037876464,"37,801",50% bullish,of 2 ratings,$36
OCLR,$2.74,1441037876566,"233,835",100% bullish,of 3 ratings,$3.75
OCLSW,$0.3399,1441037876596,275,Not yet rated,NULL,N/A
OMEX,$0.29,1441037876730,"45,929",50% bullish,of 2 ratings,$4.50
ODP,$7.89,1441037876866,"2,255,907",83% bullish,of 6 ratings,$11
OVBC,$23.25,1441037876923,"2,496",Not yet rated,NULL,N/A
OFS,$11.02,1441037876953,"1,830",100% bearish,of 1 rating,$14.25
OHRP,$2.861,1441037877089,"218,153",57% bearish,of 7 ratings,$30
OHAI,$4.56,1441037877124,"1,704",100% bullish,of 1 rating,N/A
ODFL,$66.85,1441037877150,"72,940",50% bullish,of 2 ratings,$79.50
OLBK,$15.6,1441037877291,518,100% bullish,of 2 ratings,$18
ONB,$13.71,1441037877389,"64,610",100% bearish,of 1 rating,$15
OSBC,$6.2,1441037877475,"4,140",Not yet rated,NULL,$6.125
ZEUS,$13.04,1441037877621,"11,981",100% bearish,of 1 rating,$17
OLLI,$17.215,1441037877649,"30,042",100% bearish,of 1 rating,$23
OPOF,$15.749,1441037877676,857,Not yet rated,NULL,N/A
OSBCP,$9.89,1441037877752,"3,045",Not yet rated,NULL,N/A
OMER,$13.939,1441037877808,"1,441,914",60% bullish,of 5 ratings,$38
OFLX,$31.22,1441037877911,200,100% bearish,of 1 rating,N/A
OMCL,$33.98,1441037878015,"36,908",67% bullish,of 3 ratings,$42
OVTI,$24.01,1441037878073,"102,245",71% bullish,of 7 ratings,$29.75
ON,$9.74,1441037878101,"1,276,785",89% bullish,of 9 ratings,$13.50
OTIV,$0.98,1441037878170,"3,641",71% bullish,of 7 ratings,$2.65
OGXI,$3.14,1441037878494,"554,408",100% bullish,of 7 ratings,$6
ONCY,$0.5708,1441037878552,"186,552",96% bullish,of 26 ratings,$1.125
OMED,$20.12,1441037878577,"21,580",50% bullish,of 6 ratings,$37
ONCS,$5.22,1441037878650,"15,905",100% bullish,of 1 rating,$25
ONTX,$1.51,1441037878708,"60,241",78% bullish,of 9 ratings,$6
ONTY,$3.51,1441037878737,"166,927",63% bullish,of 8 ratings,$5
OHGI,$1.34,1441037878838,"15,681",60% bullish,of 5 ratings,$5.03
ONFC,$19.77,1441037878899,"1,536",Not yet rated,NULL,N/A
ONVI,$3.9,1441037879044,"2,505",100% bearish,of 1 rating,N/A
OTEX,$45.256,1441037879118,"84,842",60% bullish,of 5 ratings,$55
OPXA,$0.42,1441037879172,"298,926",83% bullish,of 6 ratings,$5
OPGN,$2.3658,1441037879279,"5,323",Not yet rated,NULL,N/A
OPXAW,$0.0913,1441037879307,"1,306",Not yet rated,NULL,N/A
OPHT,$44.97,1441037879384,"133,370",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441037879516,0,Not yet rated,NULL,N/A
OCC,$3.4482,1441037879562,100,50% bullish,of 2 ratings,N/A
OBAS,NULL,1441037879587,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1441037879801,0,Not yet rated,NULL,N/A
OPB,$36.5,1441037879829,"5,411",100% bearish,of 1 rating,$45
ORMP,$5.54,1441037879869,"21,040",60% bearish,of 5 ratings,$30
ORBK,$16.75,1441037880001,"26,561",67% bearish,of 3 ratings,$24
OSUR,$5.4799,1441037880032,"147,107",67% bullish,of 3 ratings,$8
ORBC,$5.9601,1441037880134,"48,060",67% bullish,of 3 ratings,$8.50
OREX,$2.8121,1441037880305,"238,870",67% bullish,of 9 ratings,$13
SEED,$1.42,1441037880350,"238,420",86% bullish,of 7 ratings,N/A
OESX,$2.074,1441037880402,"24,638",50% bullish,of 2 ratings,$3.50
ORLY,$241.04,1441037880641,"97,624",90% bullish,of 10 ratings,$260
ORIT,$14.95,1441037880667,"13,799",100% bearish,of 1 rating,$16.50
ORRF,NULL,1441037880694,0,50% bullish,of 2 ratings,$19.75
OSN,$0.71,1441037880969,100,100% bullish,of 2 ratings,N/A
OTEL,$5.697,1441037881026,"2,616",67% bullish,of 3 ratings,N/A
OTIC,$23.53,1441037881066,"63,687",50% bullish,of 2 ratings,$30
OSIS,$73.58,1441037881096,"12,095",75% bullish,of 4 ratings,$90
OVAS,$18.84,1441037881230,"150,921",50% bullish,of 2 ratings,$49
OTTR,$25.4,1441037881292,"15,513",100% bearish,of 1 rating,$31
OSIR,$18.28,1441037881435,"23,797",100% bullish,of 4 ratings,$26.50
OSTK,$19.7874,1441037881519,"16,572",78% bullish,of 9 ratings,$30
OUTR,$61.71,1441037881603,"44,270",79% bullish,of 14 ratings,$87
OXBRW,NULL,1441037881735,0,100% bearish,of 1 rating,N/A
OXBR,$6.0499,1441037881760,511,100% bearish,of 1 rating,N/A
OXFD,$14.36,1441037881786,"6,483",100% bearish,of 1 rating,$21
OFIX,$37.79,1441037881807,"9,823",50% bullish,of 2 ratings,$48
OXLC,$12.91,1441037881986,"34,228",100% bullish,of 1 rating,$16
OXLCN,$25.255,1441037882067,809,Not yet rated,NULL,N/A
PCAR,$59.35,1441037882220,"299,502",60% bullish,of 5 ratings,$71
OXLCO,$24.05,1441037882247,"2,319",Not yet rated,NULL,N/A
OXGN,$1.19,1441037882277,"14,560",91% bullish,of 11 ratings,$6.25
PFIN,$10.2999,1441037882325,"1,502",50% bullish,of 2 ratings,N/A
PACB,$5.04,1441037882454,"79,848",89% bullish,of 9 ratings,$8
PTSI,$38.26,1441037882642,"4,380",100% bearish,of 1 rating,N/A
PCBK,$12.93,1441037882731,"3,960",100% bearish,of 2 ratings,$15
PMBC,$7.28,1441037882777,"5,300",100% bearish,of 1 rating,$7.75
PCRX,$57.025,1441037882916,"85,847",67% bearish,of 3 ratings,$87
PSUN,$0.7281,1441037882947,"54,952",83% bullish,of 6 ratings,$1.55
PDVW,$31.855,1441037883162,"6,847",Not yet rated,NULL,$78
PLMT,$19.21,1441037883192,"6,362",Not yet rated,NULL,$20.25
PEIX,$7.05,1441037883222,"173,873",89% bullish,of 46 ratings,$17
PTIE,$1.91,1441037883243,"31,909",50% bullish,of 6 ratings,N/A
PPBI,$18.62,1441037883292,"1,901",Not yet rated,NULL,$20.50
PACW,$42.25,1441037883321,"73,963",Not yet rated,NULL,$53.50
PAAS,$6.87,1441037883386,"883,959",60% bullish,of 5 ratings,$9
PNRA,$179.885,1441037883520,"49,738",67% bullish,of 12 ratings,$215
PANL,$3.2501,1441037883692,415,100% bearish,of 1 rating,N/A
PZZA,$67.2,1441037883759,"40,280",50% bullish,of 2 ratings,$71
FRSH,$14.7,1441037883823,"43,605",100% bullish,of 4 ratings,$21
PRGN,$0.642,1441037884026,"2,020",50% bullish,of 4 ratings,$2.50
PRTK,$26.45,1441037884114,"10,120",60% bullish,of 5 ratings,$39
PRGNL,NULL,1441037884139,0,100% bearish,of 1 rating,N/A
PCYG,$12.0222,1441037884171,"6,561",Not yet rated,NULL,$19
PSTB,$7.21,1441037884200,"4,037",Not yet rated,NULL,$8.50
PRXL,$66.43,1441037884269,"148,485",100% bearish,of 1 rating,$70
PRKR,$0.2375,1441037884300,"39,943",83% bullish,of 6 ratings,$5.25
PKOH,$36,1441037884326,"11,539",100% bearish,of 2 ratings,$70
PKBK,$12.11,1441037884463,302,Not yet rated,NULL,N/A
PARN,$3.96,1441037884566,640,100% bearish,of 1 rating,$15
PBHC,$10.63,1441037884625,"1,152",100% bearish,of 1 rating,N/A
PTNR,$4.32,1441037884650,"65,008",100% bullish,of 2 ratings,N/A
PDCO,$45.74,1441037885061,"257,471",100% bearish,of 2 ratings,$54
PATI,$21.96,1441037885095,38,Not yet rated,NULL,N/A
PTEN,$15.86,1441037885146,"1,237,582",67% bullish,of 3 ratings,$21.50
PAYX,$44.88,1441037885172,"373,811",50% bullish,of 2 ratings,$48
PATK,$38.06,1441037885200,"7,390",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1441037885221,0,Not yet rated,NULL,N/A
PEGI,$22.68,1441037885254,"242,946",67% bullish,of 3 ratings,$31.25
PYDS,$3.5301,1441037885383,"7,209",Not yet rated,NULL,N/A
PCTY,$32.745,1441037885513,"19,262",100% bearish,of 1 rating,$43
PCCC,$21.04,1441037885599,"7,189",100% bearish,of 1 rating,$28
PYPL,$34.825,1441037885669,"2,489,151",83% bullish,of 12 ratings,$45
PCMI,$9.78,1441037885827,"4,209",100% bearish,of 1 rating,$15
PCTI,$5.46,1441037885858,"68,409",100% bearish,of 1 rating,$8.875
PDII,$2.03,1441037885959,"15,004",67% bullish,of 3 ratings,$3
PDFS,$12.02,1441037886006,"21,361",100% bearish,of 2 ratings,$24
PDCE,$55.42,1441037886044,"177,263",100% bearish,of 2 ratings,$69
SKIS,$7.15,1441037886147,"1,800",100% bearish,of 1 rating,$9
PGC,$21.17,1441037886231,"15,843",Not yet rated,NULL,N/A
PDLI,$5.605,1441037886282,"370,756",67% bullish,of 9 ratings,N/A
PCO,$1.45,1441037886324,"26,930",100% bullish,of 1 rating,N/A
PEGA,$24.59,1441037886416,"19,234",60% bullish,of 5 ratings,$26.50
PENN,$18.07,1441037886547,"161,115",75% bullish,of 4 ratings,$23
PFLT,$12.15,1441037886595,"20,101",50% bullish,of 2 ratings,$15
PNNT,$7.5399,1441037886683,"113,611",60% bullish,of 5 ratings,$9.25
PWOD,$42.3,1441037886764,950,Not yet rated,NULL,N/A
PEBO,$21.6,1441037886967,"3,453",Not yet rated,NULL,$26.25
PTXP,$18.19,1441037887030,"8,766",100% bullish,of 1 rating,$22
PEBK,$18.8,1441037887110,50,Not yet rated,NULL,N/A
PBCT,$15.505,1441037887171,"543,837",Not yet rated,NULL,$15
PFBX,$9.75,1441037887239,200,Not yet rated,NULL,N/A
PRCP,$10.13,1441037887338,"42,500",67% bullish,of 3 ratings,$16.50
PUB,$16.7,1441037887507,101,Not yet rated,NULL,$19
PRFT,$16.2,1441037887641,"16,866",100% bearish,of 1 rating,$21.50
PPHMP,$22.78,1441037887687,252,Not yet rated,NULL,N/A
PPHM,$1.164,1441037887746,"193,018",93% bullish,of 30 ratings,$5
PFMT,$2.72,1441037887820,"3,800",100% bearish,of 1 rating,$5
PSEM,$11.99,1441037888104,"22,540",100% bearish,of 1 rating,$16.50
PERF,$5.53,1441037888193,100,Not yet rated,NULL,N/A
PESI,$3.95,1441037888275,"7,200",100% bullish,of 1 rating,$5
PERI,$2.34,1441037888303,"59,178",60% bullish,of 5 ratings,$4
PTX,$4.78,1441037888325,"162,011",50% bullish,of 4 ratings,$12.50
PFIS,$35.61,1441037888360,100,100% bearish,of 1 rating,N/A
PERY,$24.92,1441037888382,"20,503",50% bullish,of 4 ratings,$30
PRSN,$0.404,1441037888409,"15,489",100% bullish,of 2 ratings,N/A
PRSNW,$0.15,1441037888825,200,Not yet rated,NULL,N/A
PGLC,$4.36,1441037888870,"2,485",100% bearish,of 1 rating,$8.975
PGTI,$13.62,1441037888971,"38,720",100% bullish,of 2 ratings,$16
PETS,$16.56,1441037889039,"31,584",50% bullish,of 2 ratings,$12
PHII,$26.5,1441037889139,46,100% bearish,of 1 rating,N/A
PHIIK,$25,1441037889170,"8,164",100% bearish,of 1 rating,N/A
PAHC,$35.15,1441037889216,"25,870",100% bearish,of 1 rating,$35.50
PFSW,$12.98,1441037889319,"50,005",Not yet rated,NULL,$16
PLAB,$9.17,1441037889345,"62,767",75% bullish,of 4 ratings,$12
PHMD,$0.7601,1441037889375,"19,562",80% bullish,of 5 ratings,N/A
PICO,$12.85,1441037889401,"12,363",100% bearish,of 1 rating,N/A
PME,$1.183,1441037889542,"21,110",50% bullish,of 2 ratings,N/A
PPC,$21.04,1441037889646,"233,036",83% bullish,of 6 ratings,N/A
PIRS,$2.8499,1441037889726,"32,650",Not yet rated,NULL,$7.50
PPSI,$4.8,1441037889751,112,Not yet rated,NULL,$10
PNFP,$46.805,1441037889931,"47,163",100% bullish,of 1 rating,$54
PLPM,$2.91,1441037890123,"46,873",100% bullish,of 2 ratings,$3.50
PXLW,$4.78,1441037890253,"168,040",75% bullish,of 4 ratings,$8
PLBC,$8.75,1441037890281,"1,100",100% bullish,of 1 rating,N/A
PLNR,$5.7,1441037890302,"68,032",50% bullish,of 4 ratings,$6.58
PSTI,$1.95,1441037890337,"13,972",86% bullish,of 7 ratings,$6
PLXS,$38.2,1441037890363,"9,530",100% bearish,of 1 rating,$45
PLUG,$1.7,1441037890384,"1,248,824",83% bullish,of 90 ratings,$3.50
PMCS,$6.36,1441037890567,"299,794",100% bearish,of 1 rating,$11
PBSK,$15.43,1441037890625,200,Not yet rated,NULL,N/A
PMFG,$6.54,1441037891055,"2,819",100% bearish,of 1 rating,N/A
PNTR,$6.2,1441037891132,"3,347",100% bearish,of 2 ratings,$8
PCOM,$9.21,1441037891190,"21,467",100% bearish,of 1 rating,$18
PLCM,$10.8,1441037891352,"107,700",75% bullish,of 4 ratings,$13
PBCP,NULL,1441037891373,0,Not yet rated,NULL,N/A
POPE,$65.49,1441037891455,17,Not yet rated,NULL,N/A
BPOP,$29.01,1441037891591,"80,216",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1441037891654,0,100% bullish,of 1 rating,N/A
POOL,$69.38,1441037891679,"17,409",100% bullish,of 1 rating,$71.50
BPOPN,$19.5499,1441037891759,"2,400",100% bullish,of 1 rating,N/A
PTLA,$47.83,1441037891814,"40,410",80% bullish,of 5 ratings,$61
PLKI,$55.35,1441037891844,"17,008",100% bullish,of 1 rating,$64
PBIB,$1.5392,1441037891873,"5,130",Not yet rated,NULL,N/A
PBPB,$10.3899,1441037892106,"53,277",60% bullish,of 5 ratings,$15
PCH,$33.27,1441037892134,"28,700",Not yet rated,NULL,$41.50
PSTR,$1.2601,1441037892229,"36,468",60% bullish,of 5 ratings,N/A
POWI,$39.38,1441037892379,"14,331",100% bearish,of 1 rating,$56
PRFZ,$96.31,1441037892536,"12,558",Not yet rated,NULL,N/A
IPKW,$25.95,1441037892563,"2,426",100% bearish,of 1 rating,N/A
PAGG,$26.12,1441037892584,220,Not yet rated,NULL,N/A
PDBC,$17.57,1441037892715,"1,816",100% bearish,of 1 rating,N/A
PSIX,$31.46,1441037892743,"8,167",Not yet rated,NULL,$60
POWL,$29.05,1441037892769,"19,084",50% bullish,of 2 ratings,$30
LDRI,NULL,1441037892796,0,Not yet rated,NULL,N/A
PSAU,$12.25,1441037892991,"10,752",100% bearish,of 1 rating,N/A
PNQI,$72.18,1441037893159,"7,717",100% bullish,of 1 rating,N/A
QQQ,$105.24,1441037893184,"6,665,017",72% bullish,of 68 ratings,N/A
LALT,$23.08,1441037893215,"1,474",100% bearish,of 1 rating,N/A
PSCD,$51.0099,1441037893364,"7,302",Not yet rated,NULL,N/A
PSCE,$19.89,1441037893389,"4,040",100% bearish,of 1 rating,N/A
PSCC,$54.25,1441037893414,200,100% bearish,of 1 rating,N/A
PSCF,$40.02,1441037893631,"6,757",Not yet rated,NULL,N/A
PSCI,$44.05,1441037893657,"2,014",100% bearish,of 1 rating,N/A
PSCT,$49.0999,1441037893678,"34,999",Not yet rated,NULL,N/A
PSCM,$34.62,1441037893718,799,100% bearish,of 1 rating,N/A
PSCH,$70.8339,1441037893902,"3,265",100% bearish,of 1 rating,N/A
PSCU,$36.62,1441037893949,"22,553",Not yet rated,NULL,N/A
POZN,$8.74,1441037893974,"50,738",75% bullish,of 4 ratings,$15.50
PRAH,$37.55,1441037894135,"18,152",Not yet rated,NULL,$47
PRAN,$0.9314,1441037894164,"44,333",73% bullish,of 11 ratings,N/A
PRAA,$53.28,1441037894194,"61,826",50% bullish,of 2 ratings,$69
PLPC,$29.82,1441037894296,"18,521",50% bullish,of 2 ratings,N/A
PFBC,$30.66,1441037894356,"1,555",Not yet rated,NULL,$34
PRXI,$2.36,1441037894502,752,100% bullish,of 1 rating,N/A
PFBI,$15.489,1441037894555,802,Not yet rated,NULL,N/A
PINC,$35.93,1441037894634,"32,780",100% bearish,of 2 ratings,$42
LENS,$7,1441037894683,200,100% bearish,of 1 rating,$12
PRGX,$3.69,1441037894740,"5,035",50% bullish,of 2 ratings,$6.50
PBMD,$1.2202,1441037894874,"396,262",63% bullish,of 8 ratings,N/A
PSMT,$84.24,1441037894934,"16,964",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1441037894959,0,50% bullish,of 2 ratings,N/A
PRMW,$6.53,1441037895279,"29,243",50% bullish,of 4 ratings,$8
PVTB,$37.53,1441037895308,"70,329",75% bullish,of 4 ratings,$44
PVTBP,$26.83,1441037895329,375,100% bearish,of 2 ratings,N/A
PRIM,$18.33,1441037895365,"67,687",100% bearish,of 1 rating,$24
IPDN,$1.05,1441037895460,"35,062",67% bullish,of 3 ratings,$12
PFIE,$1.0799,1441037895492,"18,265",100% bearish,of 1 rating,$2
PDEX,NULL,1441037895538,0,Not yet rated,NULL,N/A
PGNX,$7.54,1441037895565,"101,380",86% bullish,of 7 ratings,$11
DNAI,$29.39,1441037895777,"17,760",75% bearish,of 4 ratings,$36
PRPH,$1.4883,1441037895905,"6,773",100% bullish,of 1 rating,N/A
PRQR,$16.61,1441037895935,"3,106",100% bearish,of 1 rating,$34
PRGS,$27.34,1441037895974,"25,160",50% bullish,of 2 ratings,$32
PFPT,$56.3,1441037895999,"49,744",100% bearish,of 1 rating,$80
BIB,$78.43,1441037896135,"274,235",75% bullish,of 4 ratings,N/A
UBIO,$14,1441037896181,"63,615",100% bearish,of 1 rating,N/A
TQQQ,$97.6399,1441037896602,"1,079,850",75% bearish,of 4 ratings,N/A
ZBIO,$24.0714,1441037896709,"33,255",100% bullish,of 1 rating,N/A
SQQQ,$24.6,1441037896782,"2,805,788",80% bullish,of 5 ratings,N/A
PRTA,$58.46,1441037896880,"51,564",100% bearish,of 2 ratings,$66.50
PSEC,$7.56,1441037896926,"859,243",79% bullish,of 24 ratings,$10
BIS,$30.794,1441037897131,"219,081",100% bullish,of 1 rating,N/A
PRTO,$14.1856,1441037897193,"1,800",50% bullish,of 2 ratings,$20
PWX,$16.25,1441037897220,2,100% bearish,of 1 rating,N/A
PVBC,$12.42,1441037897299,"5,200",Not yet rated,NULL,N/A
PBIP,$14.14,1441037897369,200,Not yet rated,NULL,N/A
PROV,$16.325,1441037897398,300,100% bullish,of 1 rating,$17.50
PSBH,NULL,1441037897419,0,Not yet rated,NULL,N/A
PSDV,$3.9,1441037897548,"16,299",75% bullish,of 4 ratings,$9
PTCT,$39.05,1441037897633,"92,105",100% bearish,of 3 ratings,$94
PMD,$11.05,1441037897713,"1,686",Not yet rated,NULL,N/A
PTC,$33.465,1441037897787,"241,414",67% bearish,of 3 ratings,$42
PULB,$13.01,1441037898092,100,100% bullish,of 2 ratings,$14
QCRH,$20.87,1441037898188,"2,546",Not yet rated,NULL,$25
PULM,$5.37,1441037898218,"1,100",100% bearish,of 1 rating,$30
