Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMT,$6.52,1440616353082,"792,281",56% bullish,of 9 ratings,$8.125
NLNK,$46.103,1440616353103,"240,849",60% bearish,of 5 ratings,$62
NEWP,$14.74,1440616353185,"100,299",100% bearish,of 1 rating,$21
NWSA,$13.16,1440616353365,"1,487,312",100% bearish,of 2 ratings,$17.59
NWS,$13.36,1440616353390,"827,762",50% bullish,of 2 ratings,$16
NEWS,$10.75,1440616353847,"7,476",100% bearish,of 1 rating,$14.25
NVET,$5,1440616353880,"8,355",100% bearish,of 1 rating,$16
NXST,$45.36,1440616353906,"225,319",67% bearish,of 3 ratings,$66
NEWT,$16.957,1440616353936,"24,454",100% bearish,of 1 rating,N/A
NICE,$60.12,1440616353982,"129,467",75% bullish,of 4 ratings,$69
EGOV,$18.43,1440616354010,"21,163",50% bullish,of 2 ratings,$20
NFEC,$1.102,1440616354036,350,100% bullish,of 1 rating,N/A
NICK,$12.48,1440616354082,"8,306",50% bullish,of 2 ratings,N/A
NVLS,$14.87,1440616354280,"95,155",50% bullish,of 2 ratings,$29
NMIH,$8.005,1440616354310,"63,882",100% bearish,of 1 rating,$11
NDLS,$11.445,1440616354407,"88,432",50% bullish,of 6 ratings,$13.75
NIHD,$7.95,1440616354554,"78,681",69% bullish,of 13 ratings,N/A
NNBR,$21.02,1440616354738,"134,688",67% bullish,of 3 ratings,$32
NTK,$81.68,1440616354771,"23,769",Not yet rated,NULL,$90
NECB,$7.55,1440616354868,"4,025",Not yet rated,NULL,N/A
NBN,$10.52,1440616354894,"4,900",Not yet rated,NULL,N/A
NDSN,$63.96,1440616354927,"245,896",100% bearish,of 2 ratings,$75
NTRS,$67.605,1440616355024,"802,461",67% bullish,of 3 ratings,$76
NSYS,NULL,1440616355055,0,Not yet rated,NULL,N/A
NFBK,$14.81,1440616355163,"146,188",100% bearish,of 1 rating,$15
NTIC,$16.23,1440616355260,100,Not yet rated,NULL,N/A
NWBO,$7.84,1440616355290,"239,276",89% bullish,of 27 ratings,$12
NWBI,$12.57,1440616355358,"301,655",100% bearish,of 1 rating,$13
NTRSP,$25.65,1440616355384,"25,677",100% bearish,of 1 rating,N/A
NRIM,$26.7062,1440616355543,"20,508",Not yet rated,NULL,$28
NWBOW,$4.996,1440616355693,805,67% bullish,of 3 ratings,N/A
NCLH,$56.72,1440616355722,"618,371",67% bearish,of 3 ratings,$64
NWPX,$15.54,1440616355752,"14,974",100% bearish,of 1 rating,$26.50
NVMI,$10.79,1440616355828,"40,269",80% bullish,of 5 ratings,$14
NWFL,$28.7499,1440616355855,800,Not yet rated,NULL,N/A
NVAX,$10.55,1440616356140,"2,410,205",86% bullish,of 21 ratings,$14
NVGN,$2.68,1440616356200,"28,729",75% bullish,of 8 ratings,$5
NVFY,$1.8895,1440616356235,"20,037",100% bearish,of 1 rating,N/A
NVDQ,$11.11,1440616356331,"150,113",100% bearish,of 1 rating,$16
MIFI,$2.77,1440616356356,"429,992",83% bullish,of 6 ratings,$5.75
NTLS,$9.17,1440616356384,"327,417",50% bullish,of 4 ratings,$9.625
NMRX,$8.3,1440616356560,"22,441",50% bullish,of 2 ratings,$11.50
NUTR,$23.02,1440616356590,"3,536",Not yet rated,NULL,$29
NUAN,$16.405,1440616356728,"826,158",72% bullish,of 18 ratings,$22
NTRI,$27.125,1440616356759,"85,192",67% bearish,of 3 ratings,$33.50
QQQX,$17.3201,1440616356865,"93,031",87% bullish,of 15 ratings,N/A
NUVA,$51.59,1440616356896,"194,219",75% bearish,of 4 ratings,$57
NVEE,$18.25,1440616356922,"41,451",100% bearish,of 1 rating,$27.50
NVEC,$50.27,1440616356947,"10,276",100% bearish,of 2 ratings,$70
NXPI,$84.48,1440616357219,"1,625,893",89% bullish,of 19 ratings,$122.50
NXTD,$1.233,1440616357349,"21,517",50% bullish,of 2 ratings,$5.75
NXTM,$17.8,1440616357404,"276,313",100% bearish,of 1 rating,$22.50
NVDA,$21.6575,1440616357438,"4,437,431",72% bullish,of 58 ratings,$24
NXTDW,$0.55,1440616357609,604,Not yet rated,NULL,N/A
OVLY,$9.75,1440616357636,"7,400",Not yet rated,NULL,N/A
NYMX,$2.06,1440616357667,"126,297",83% bullish,of 6 ratings,N/A
OCAT,$3.99,1440616357769,"227,964",83% bullish,of 12 ratings,N/A
OPTT,$0.465,1440616357798,"27,989",100% bullish,of 1 rating,N/A
OIIM,$2.2399,1440616357819,"13,023",100% bearish,of 1 rating,$5
ORIG,$2.62,1440616357866,"406,663",50% bullish,of 2 ratings,$7
OBCI,$2.73,1440616358021,851,50% bullish,of 2 ratings,N/A
OSHC,$15.4019,1440616358049,"6,821",Not yet rated,NULL,N/A
OCLR,$2.67,1440616358190,"596,130",100% bullish,of 3 ratings,$3.75
OCFC,$18.18,1440616358215,"7,306",Not yet rated,NULL,$19.75
OFED,NULL,1440616358277,0,Not yet rated,NULL,N/A
OCLS,$1.16,1440616358407,"680,953",63% bullish,of 8 ratings,$4
OCUL,$17.002,1440616358458,"73,920",50% bullish,of 2 ratings,$36
OMEX,$0.2907,1440616358591,"175,565",50% bullish,of 2 ratings,$4.50
OCRX,$3.42,1440616358616,"12,551",80% bullish,of 5 ratings,$12
OHAI,$4.46,1440616358663,"20,999",100% bullish,of 1 rating,N/A
OFS,$10.5299,1440616358756,"9,137",100% bearish,of 1 rating,$14.25
OVBC,$23.251,1440616358862,700,Not yet rated,NULL,N/A
ODP,$7.72,1440616358995,"2,679,699",83% bullish,of 6 ratings,$11
OHRP,$2.56,1440616359044,"274,924",57% bearish,of 7 ratings,$30
ODFL,$66.39,1440616359099,"200,907",100% bullish,of 1 rating,$79.50
OLBK,$15.59,1440616359200,"1,642",100% bullish,of 2 ratings,$18
OPOF,$15.25,1440616359382,"2,312",Not yet rated,NULL,N/A
ONB,$13.67,1440616359464,"173,605",100% bearish,of 1 rating,$15
OSBCP,$9.84,1440616359525,"4,010",Not yet rated,NULL,N/A
OCLSW,$0.309,1440616359602,900,Not yet rated,NULL,N/A
OLLI,$16.535,1440616359629,"102,167",100% bearish,of 1 rating,$23
OFLX,$28.32,1440616359656,"2,914",100% bearish,of 1 rating,N/A
ZEUS,$12.62,1440616359687,"36,290",100% bearish,of 1 rating,$19
OMER,$16.06,1440616359788,"707,101",60% bullish,of 5 ratings,$38
OSBC,$6.05,1440616359817,"14,878",Not yet rated,NULL,$6.125
ON,$9.315,1440616360038,"1,741,186",89% bullish,of 9 ratings,$13.50
OVTI,$23.25,1440616360067,"282,592",71% bullish,of 7 ratings,$29.75
OMCL,$34.6699,1440616360240,"95,005",67% bullish,of 3 ratings,$42
ONCY,$0.5023,1440616360326,"213,138",96% bullish,of 26 ratings,$1.125
ONCS,$5.0485,1440616360459,"23,655",100% bullish,of 1 rating,$25
OGXI,$2.11,1440616360489,"303,813",86% bullish,of 7 ratings,$6
OTIV,$0.94,1440616360644,"30,248",71% bullish,of 7 ratings,$2.75
ONFC,$19.67,1440616360675,750,Not yet rated,NULL,N/A
ONTX,$1.4399,1440616360695,"110,996",78% bullish,of 9 ratings,$6
ONVI,$3.91,1440616360778,100,100% bearish,of 1 rating,N/A
OMED,$19.46,1440616360830,"31,545",50% bullish,of 6 ratings,$37
OHGI,$1.3276,1440616360857,"41,508",60% bullish,of 5 ratings,$5.03
ONTY,$3.37,1440616360912,"645,423",63% bullish,of 8 ratings,$5
OPXAW,$0.0707,1440616361222,200,Not yet rated,NULL,N/A
OTEX,$44.48,1440616361249,"176,970",60% bullish,of 5 ratings,$55
OPXA,$0.3389,1440616361445,"216,287",83% bullish,of 6 ratings,$5
OPGNW,$0.43,1440616361574,"3,400",Not yet rated,NULL,N/A
OPGN,$2.6,1440616361603,"3,350",Not yet rated,NULL,N/A
OBAS,$7.74,1440616361704,200,100% bearish,of 1 rating,N/A
ORMP,$5.5992,1440616361838,"17,828",60% bearish,of 5 ratings,$30
OCC,$3.6,1440616361970,"3,500",50% bullish,of 2 ratings,N/A
OPB,$36.65,1440616362003,"25,543",100% bearish,of 1 rating,$45
ORBK,$16.16,1440616362103,"40,710",67% bearish,of 3 ratings,$24
OPHC,$0.9404,1440616362136,600,Not yet rated,NULL,N/A
ORBC,$5.75,1440616362163,"121,383",67% bullish,of 3 ratings,$8.50
OPHT,$44.3592,1440616362184,"92,605",100% bearish,of 1 rating,$93.50
ORLY,$238.1675,1440616362234,"360,257",90% bullish,of 10 ratings,$260
OSUR,$5.1,1440616362379,"183,898",67% bullish,of 3 ratings,$8
OREX,$2.72,1440616362516,"837,860",67% bullish,of 9 ratings,$13
OESX,$1.998,1440616362619,"30,328",50% bullish,of 2 ratings,$3.50
SEED,$1.27,1440616362647,"7,041",86% bullish,of 7 ratings,N/A
ORIT,$15.015,1440616362679,"43,661",100% bearish,of 1 rating,$16.50
OSN,$0.71,1440616362836,"24,766",100% bullish,of 2 ratings,N/A
OFIX,$37.08,1440616362872,"17,536",50% bullish,of 2 ratings,$48
OTIC,$23,1440616362974,"64,394",50% bullish,of 2 ratings,$30
ORRF,$17.23,1440616362998,"1,411",50% bullish,of 2 ratings,$19.75
OTEL,$5.63,1440616363202,410,67% bullish,of 3 ratings,N/A
OTTR,$25.4499,1440616363235,"23,218",100% bearish,of 1 rating,$31
OSIR,$17.9,1440616363264,"79,392",100% bullish,of 4 ratings,$26.50
OUTR,$61.46,1440616363285,"215,598",79% bullish,of 14 ratings,$87
OVAS,$20.16,1440616363318,"554,753",50% bullish,of 2 ratings,$49
OSIS,$71.316,1440616363343,"30,971",75% bullish,of 4 ratings,$90
OXBR,$6,1440616363611,"16,750",100% bearish,of 1 rating,N/A
OSTK,$19.99,1440616363671,"30,926",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440616363710,0,100% bearish,of 1 rating,N/A
OXFD,$13.55,1440616363743,"9,861",100% bearish,of 1 rating,$21
OXLCN,$24.95,1440616363874,"3,427",Not yet rated,NULL,N/A
OXLC,$11.715,1440616363965,"97,880",100% bullish,of 1 rating,$16
OXLCO,$23.8184,1440616364078,"5,707",Not yet rated,NULL,N/A
PFIN,$9.7264,1440616364129,"1,500",50% bullish,of 2 ratings,N/A
OXGN,$1.16,1440616364162,"95,584",91% bullish,of 11 ratings,$6.25
PTSI,$40.48,1440616364188,"6,060",100% bearish,of 1 rating,N/A
PACB,$4.56,1440616364262,"180,990",78% bullish,of 9 ratings,$7
PCAR,$58.11,1440616364290,"1,415,037",60% bullish,of 5 ratings,$71
PCBK,$12.75,1440616364420,"12,847",100% bearish,of 2 ratings,$15
PDVW,$31.79,1440616364640,"27,108",Not yet rated,NULL,$78
PEIX,$6.195,1440616364707,"366,341",89% bullish,of 46 ratings,$17
PCRX,$57.535,1440616364776,"253,761",67% bearish,of 3 ratings,$87
PMBC,$7.17,1440616364801,"3,628",100% bearish,of 1 rating,$7.75
PPBI,$19,1440616364936,"36,593",Not yet rated,NULL,$20.50
PSUN,$0.7325,1440616364965,"452,420",83% bullish,of 6 ratings,$1.55
PLMT,$19.22,1440616365068,"5,680",Not yet rated,NULL,$20.25
PACW,$41.39,1440616365093,"275,524",Not yet rated,NULL,$53.50
PTIE,$1.75,1440616365118,"33,446",50% bullish,of 6 ratings,N/A
PNRA,$176.91,1440616365258,"465,994",67% bullish,of 12 ratings,$215
PAAS,$5.89,1440616365285,"1,523,606",60% bullish,of 5 ratings,$9
PANL,$2.9589,1440616365306,"8,086",100% bearish,of 1 rating,N/A
PZZA,$67.95,1440616365349,"109,169",50% bullish,of 2 ratings,$71
FRSH,$13.94,1440616365652,"83,646",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440616365702,0,100% bearish,of 1 rating,N/A
PRGN,$0.62,1440616365834,"37,350",50% bullish,of 4 ratings,$2.50
PRTK,$23.825,1440616365864,"87,950",60% bullish,of 5 ratings,$39
PRXL,$67.682,1440616365967,"288,490",100% bearish,of 1 rating,$70
PKBK,$12.2601,1440616365996,"1,000",Not yet rated,NULL,N/A
PRKR,$0.24,1440616366099,"58,344",83% bullish,of 6 ratings,$5.25
PSTB,$7.09,1440616366125,"16,123",Not yet rated,NULL,$8.50
PCYG,$12.0001,1440616366186,"9,518",Not yet rated,NULL,$19
PTNR,$4.57,1440616366316,"70,118",100% bullish,of 2 ratings,N/A
PATI,NULL,1440616366474,0,Not yet rated,NULL,N/A
PBHC,$10.95,1440616366507,200,100% bearish,of 1 rating,N/A
PATK,$36.03,1440616366533,"38,819",60% bearish,of 5 ratings,$46.666
PKOH,$34.32,1440616366554,"22,912",100% bearish,of 2 ratings,$70
PARN,$4.1201,1440616366601,"12,313",100% bearish,of 1 rating,$15
PNBK,$17.67,1440616366697,"1,200",Not yet rated,NULL,N/A
PTEN,$13.63,1440616366916,"3,428,667",67% bullish,of 3 ratings,$21.50
PAYX,$44.37,1440616366945,"951,824",50% bullish,of 2 ratings,$48
PEGI,$21.27,1440616367084,"575,879",67% bullish,of 3 ratings,$31.25
PCTY,$30.84,1440616367110,"119,885",100% bearish,of 1 rating,$43
PDCO,$48.81,1440616367135,"652,947",100% bearish,of 2 ratings,$50
PYDS,$3.36,1440616367160,"9,152",Not yet rated,NULL,N/A
PYPL,$32.77,1440616367310,"10,869,788",83% bullish,of 12 ratings,$45
PCTI,$5.36,1440616367338,"28,397",100% bearish,of 1 rating,$8.875
PCMI,$9.49,1440616367387,"3,886",100% bearish,of 1 rating,$15
PCCC,$19.8,1440616367413,"18,823",100% bearish,of 1 rating,$28
PDFS,$11.67,1440616367542,"74,516",100% bearish,of 2 ratings,$24
PDLI,$5.35,1440616367630,"1,220,934",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440616367765,"2,400",67% bullish,of 3 ratings,$3
SKIS,$7.14,1440616367898,"17,805",100% bearish,of 1 rating,$9
PDCE,$48.662,1440616367926,"275,206",100% bearish,of 2 ratings,$70
PCO,$1.345,1440616368064,"58,466",100% bullish,of 1 rating,N/A
PNNT,$7.071,1440616368090,"202,459",60% bullish,of 5 ratings,$9.25
PFLT,$11.99,1440616368169,"56,987",50% bullish,of 2 ratings,$15
PEGA,$24.55,1440616368222,"39,259",60% bullish,of 5 ratings,$26.50
PGC,$20.63,1440616368256,"9,626",Not yet rated,NULL,N/A
PWOD,$40.92,1440616368351,"10,211",Not yet rated,NULL,N/A
PENN,$17.62,1440616368432,"520,981",75% bullish,of 4 ratings,$23
PTXP,$17.97,1440616368529,"64,826",100% bullish,of 1 rating,$22
PFBX,$9.71,1440616368560,"21,402",Not yet rated,NULL,N/A
PEBK,$18.75,1440616368665,400,Not yet rated,NULL,N/A
PEBO,$21.55,1440616368811,"20,641",Not yet rated,NULL,$26.25
PFIS,$35.25,1440616368942,"2,595",100% bearish,of 1 rating,N/A
PBCT,$15.04,1440616368967,"1,696,388",Not yet rated,NULL,$15
PUB,$16.6,1440616368992,"2,000",Not yet rated,NULL,$19
PPHM,$1.135,1440616369018,"875,945",93% bullish,of 30 ratings,$5
PPHMP,$22.59,1440616369158,"3,300",Not yet rated,NULL,N/A
PRFT,$16.14,1440616369208,"63,186",100% bearish,of 1 rating,$21.50
PRCP,$10.33,1440616369291,"9,495",67% bullish,of 3 ratings,$16.50
PERI,$2.145,1440616369559,"16,900",60% bullish,of 5 ratings,$4
PESI,$3.7528,1440616369591,"7,932",100% bullish,of 1 rating,$5
PSEM,$11.88,1440616369616,"15,470",100% bearish,of 1 rating,$16.50
PERF,$5.57,1440616369644,100,Not yet rated,NULL,N/A
PFMT,$2.54,1440616369687,"16,469",100% bearish,of 1 rating,$5
PERY,$24,1440616369772,"79,788",50% bullish,of 4 ratings,$30
PTX,$4.6225,1440616369821,"220,540",50% bullish,of 4 ratings,$12.50
PGLC,$4.29,1440616370014,"25,950",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440616370058,0,Not yet rated,NULL,N/A
PETS,$16.355,1440616370118,"98,507",50% bullish,of 2 ratings,$12
PRSN,$0.43,1440616370300,"18,112",100% bullish,of 2 ratings,N/A
PHII,$24.45,1440616370329,557,100% bearish,of 1 rating,N/A
PGTI,$12.35,1440616370364,"148,471",100% bullish,of 2 ratings,$16
PHIIK,$23.77,1440616370389,"17,046",100% bearish,of 1 rating,N/A
PFSW,$12.8,1440616370430,"55,483",Not yet rated,NULL,$16
PAHC,$34.53,1440616370457,"55,237",100% bearish,of 1 rating,$35.50
PICO,$12.91,1440616370663,"41,517",100% bearish,of 1 rating,N/A
PHMD,$0.78,1440616370815,"52,120",80% bullish,of 5 ratings,N/A
PME,$1.201,1440616370844,"8,180",50% bullish,of 2 ratings,N/A
PLAB,$8.83,1440616370884,"200,418",75% bullish,of 4 ratings,$12
PNFP,$45.5,1440616370915,"117,982",100% bullish,of 1 rating,$54
PPC,$20.24,1440616370981,"905,586",83% bullish,of 6 ratings,N/A
PIRS,$2.6799,1440616371009,"72,293",Not yet rated,NULL,$7.50
PPSI,$6.7199,1440616371038,950,Not yet rated,NULL,$10
PXLW,$4.43,1440616371330,"98,188",75% bullish,of 4 ratings,$8
PLNR,$5.8,1440616371438,"186,941",50% bullish,of 4 ratings,$6.58
PLXS,$36.415,1440616371564,"40,651",100% bearish,of 1 rating,$45
PLPM,$2.885,1440616371630,"66,332",100% bullish,of 2 ratings,$3.50
PSTI,$1.9499,1440616371655,"34,813",86% bullish,of 7 ratings,$6
PLUG,$1.721,1440616371680,"2,186,331",83% bullish,of 90 ratings,$3.50
PLBC,$8.04,1440616371817,"3,000",100% bullish,of 1 rating,N/A
PBSK,$15.41,1440616371844,500,Not yet rated,NULL,N/A
PMFG,$6.3799,1440616371971,"20,239",100% bearish,of 1 rating,N/A
PMCS,$5.965,1440616372007,"1,455,831",100% bearish,of 1 rating,$11
PCOM,$8.954,1440616372080,"42,425",100% bearish,of 1 rating,$18
PLCM,$10.56,1440616372225,"375,294",75% bullish,of 4 ratings,$13
PBCP,NULL,1440616372275,0,Not yet rated,NULL,N/A
POPE,$63.95,1440616372413,"2,027",Not yet rated,NULL,N/A
PNTR,$5.8521,1440616372439,"5,443",100% bearish,of 2 ratings,$8
POOL,$67.49,1440616372519,"87,785",100% bullish,of 1 rating,$71.50
PLKI,$55.02,1440616372568,"110,242",100% bullish,of 1 rating,$64
BPOPN,$19.6825,1440616372761,450,100% bullish,of 1 rating,N/A
PBIB,$1.4836,1440616372791,"21,834",Not yet rated,NULL,N/A
BPOPM,NULL,1440616372817,0,100% bullish,of 1 rating,N/A
BPOP,$28.55,1440616372892,"335,522",90% bullish,of 10 ratings,$36.50
PSTR,$1.0227,1440616373046,"11,608",60% bullish,of 5 ratings,N/A
POWI,$37.698,1440616373131,"86,611",100% bearish,of 1 rating,$56
PTLA,$44.11,1440616373161,"91,549",80% bullish,of 5 ratings,$61
PBPB,$10.4925,1440616373190,"175,841",60% bullish,of 5 ratings,$15
PCH,$33.09,1440616373210,"91,201",Not yet rated,NULL,$41.50
POWL,$28.36,1440616373231,"27,630",50% bullish,of 2 ratings,$30
PDBC,$17.51,1440616373480,27,100% bearish,of 1 rating,N/A
PRFZ,$93.15,1440616373616,"31,601",Not yet rated,NULL,N/A
PSAU,$11.44,1440616373681,"20,188",100% bearish,of 1 rating,N/A
PSIX,$28.91,1440616373718,"51,795",Not yet rated,NULL,$60
PAGG,$25.225,1440616373746,"2,490",Not yet rated,NULL,N/A
IPKW,$25.135,1440616373875,"19,767",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440616373900,200,Not yet rated,NULL,N/A
QQQ,$102.2178,1440616374029,"28,229,623",72% bullish,of 68 ratings,N/A
LALT,$25.06,1440616374058,"3,838",100% bearish,of 1 rating,N/A
PNQI,$69.0999,1440616374112,"17,522",100% bullish,of 1 rating,N/A
PSCH,$68.768,1440616374290,"43,282",100% bearish,of 1 rating,N/A
PSCD,$49.06,1440616374318,"7,946",Not yet rated,NULL,N/A
PSCC,$52.7841,1440616374469,421,100% bearish,of 1 rating,N/A
PSCE,$16.7,1440616374535,"99,717",100% bearish,of 1 rating,N/A
PSCF,$39.4086,1440616374568,"28,950",Not yet rated,NULL,N/A
PSCT,$47.46,1440616374669,"23,846",Not yet rated,NULL,N/A
PSCI,$42.537,1440616374698,"1,258",100% bearish,of 1 rating,N/A
PSCM,$32.433,1440616374801,400,100% bearish,of 1 rating,N/A
POZN,$8.37,1440616374831,"154,363",75% bullish,of 4 ratings,$15.50
PSCU,$36.4382,1440616374933,"1,752",Not yet rated,NULL,N/A
PRAN,$0.918,1440616375122,"69,948",73% bullish,of 11 ratings,N/A
PRAH,$36.8199,1440616375153,"84,748",Not yet rated,NULL,$47
PRXI,$2.13,1440616375180,300,100% bullish,of 1 rating,N/A
PRAA,$53.28,1440616375217,"283,886",50% bullish,of 2 ratings,$69
PLPC,$32.5,1440616375314,"2,764",100% bullish,of 1 rating,N/A
PFBC,$30.01,1440616375386,"12,077",Not yet rated,NULL,$34
PFBI,$15.0599,1440616375556,"2,165",Not yet rated,NULL,N/A
LENS,$6.9,1440616375628,100,100% bearish,of 1 rating,$12
PINC,$34.005,1440616375730,"139,165",100% bearish,of 2 ratings,$42
PSMT,$83.08,1440616375780,"59,843",50% bullish,of 2 ratings,$95.50
PBMD,$1.0799,1440616375823,"325,796",63% bullish,of 8 ratings,N/A
PRGX,$3.5557,1440616375924,"36,140",50% bullish,of 2 ratings,$6.50
PRIM,$16.47,1440616375990,"211,193",100% bearish,of 1 rating,$24
PRMW,$6.18,1440616376021,"7,098",50% bullish,of 4 ratings,$8
PNRG,NULL,1440616376070,0,50% bullish,of 2 ratings,N/A
PDEX,$2.34,1440616376204,"2,848",Not yet rated,NULL,N/A
IPDN,$0.8,1440616376234,"60,891",67% bullish,of 3 ratings,$12
PVTBP,$26.85,1440616376271,300,100% bearish,of 2 ratings,N/A
PFIE,$0.8914,1440616376432,"11,219",100% bearish,of 1 rating,$2
PVTB,$36.17,1440616376460,"282,464",75% bullish,of 4 ratings,$44
PGNX,$7.385,1440616376525,"447,366",86% bullish,of 7 ratings,$11
PRGS,$26.77,1440616376659,"62,549",50% bullish,of 2 ratings,$32
PFPT,$56.52,1440616376707,"149,304",100% bearish,of 1 rating,$80
DNAI,$26.97,1440616376764,"146,104",50% bullish,of 4 ratings,$36
BIB,$74.68,1440616376854,"475,116",75% bullish,of 4 ratings,N/A
PRPH,$1.5899,1440616376922,310,100% bullish,of 1 rating,N/A
TQQQ,$89.66,1440616376951,"2,810,405",75% bearish,of 4 ratings,N/A
PRQR,$14.94,1440616377019,"9,694",100% bearish,of 1 rating,$34
SQQQ,$27.1401,1440616377078,"6,807,918",80% bullish,of 5 ratings,N/A
UBIO,$13.1585,1440616377104,"102,290",100% bearish,of 1 rating,N/A
ZBIO,$26.085,1440616377147,"24,619",100% bullish,of 1 rating,N/A
BIS,$32.5,1440616377172,"452,454",100% bearish,of 1 rating,N/A
PSEC,$6.98,1440616377358,"2,133,016",79% bullish,of 24 ratings,$10
PRTO,$13.615,1440616377414,"9,549",50% bullish,of 2 ratings,$20
PRTA,$56.52,1440616377612,"124,397",100% bearish,of 2 ratings,$66.50
PBIP,$14.255,1440616377665,"15,979",Not yet rated,NULL,N/A
PWX,$15.9,1440616377698,466,100% bearish,of 1 rating,N/A
PSDV,$3.74,1440616377800,"32,037",75% bullish,of 4 ratings,$9
PVBC,$12.42,1440616377828,"7,000",Not yet rated,NULL,N/A
PTCT,$38.39,1440616377854,"351,715",100% bearish,of 3 ratings,$94
PSBH,NULL,1440616378001,0,Not yet rated,NULL,N/A
PMD,$10.9173,1440616378030,"1,470",Not yet rated,NULL,N/A
PULB,$12.99,1440616378058,"6,226",100% bullish,of 2 ratings,$14
PROV,$16.35,1440616378195,"4,922",100% bullish,of 1 rating,$17.50
PTC,$33.835,1440616378245,"255,799",67% bearish,of 3 ratings,$42
PULM,$4.87,1440616378375,"2,010",100% bearish,of 1 rating,$30
QADA,$24.2575,1440616378400,"9,222",100% bearish,of 1 rating,$28
PCYO,$4.88,1440616378435,"14,877",Not yet rated,NULL,$8.25
QCCO,$1.69,1440616378567,"6,812",50% bullish,of 2 ratings,N/A
QADB,$19.03,1440616378592,100,100% bearish,of 1 rating,$30
QGEN,$26.29,1440616378832,"226,308",75% bullish,of 4 ratings,$26.50
QIWI,$23.67,1440616378878,"106,494",60% bullish,of 5 ratings,$29.85
QLIK,$37.22,1440616379012,"549,220",67% bullish,of 6 ratings,$44
QCRH,$20.62,1440616379046,"8,051",Not yet rated,NULL,$25
QKLS,$1.3,1440616379073,"11,474",100% bearish,of 1 rating,N/A
QLTI,$3.32,1440616379094,"19,659",100% bearish,of 1 rating,$5
QLGC,$9.545,1440616379139,"453,632",67% bullish,of 3 ratings,$13.50
QRVO,$52.188,1440616379234,"777,206",50% bullish,of 4 ratings,$80
QLTY,NULL,1440616379306,0,NULL,NULL,NULL
QCOM,$56.315,1440616379506,"7,756,290",78% bullish,of 27 ratings,$71
