Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTS,$12.48,1441397649934,"117,998",67% bullish,of 3 ratings,$16
TIPT,$5.5,1441397650115,"6,624",100% bearish,of 1 rating,N/A
TICC,$6.91,1441397650141,"158,891",67% bullish,of 3 ratings,$8
TITN,$10.15,1441397650171,"109,510",75% bullish,of 4 ratings,$14
TIL,NULL,1441397650199,0,Not yet rated,NULL,N/A
TIVO,$8.85,1441397650224,"489,448",83% bullish,of 12 ratings,$15
TSBK,$10.65,1441397650272,"22,876",100% bullish,of 1 rating,N/A
TKAI,$13.18,1441397650422,"40,710",67% bullish,of 3 ratings,$29
TBRA,$12.21,1441397650451,"10,280",75% bullish,of 4 ratings,N/A
TNXP,$7.16,1441397650476,"32,589",60% bullish,of 5 ratings,$14
TISA,$3.5443,1441397650651,"17,265",50% bullish,of 2 ratings,$5
TOPS,$1.0999,1441397650714,"6,304",50% bullish,of 2 ratings,N/A
TRCH,$1.62,1441397650819,"132,059",50% bullish,of 2 ratings,N/A
TSEM,$12.5,1441397650876,"140,221",88% bullish,of 17 ratings,$22
TORM,NULL,1441397650901,0,100% bearish,of 1 rating,N/A
TWER,$1.42,1441397650948,"61,890",100% bullish,of 2 ratings,$3
TRNX,$23.95,1441397650978,"48,840",100% bearish,of 1 rating,$28.50
TW,$118.11,1441397651152,"172,089",100% bearish,of 1 rating,$145
TOWN,$18.21,1441397651204,"36,506",Not yet rated,NULL,$20
TSRE,$6.6,1441397651256,"11,144",100% bearish,of 1 rating,$8.05
TCON,$10.61,1441397651295,"27,107",100% bearish,of 1 rating,$20
CLUB,$2.43,1441397651324,"8,385",100% bearish,of 1 rating,$3
TSCO,$83.55,1441397651430,"386,956",75% bullish,of 4 ratings,$105
TRNS,$9.7,1441397651692,"1,518",100% bearish,of 1 rating,N/A
TBIO,$1.21,1441397651718,"69,591",Not yet rated,NULL,$8
TWMC,$3.56,1441397651763,"2,741",50% bullish,of 2 ratings,N/A
TGA,$2.7699,1441397651851,"143,469",80% bullish,of 5 ratings,$4.78
TTHI,$2.1796,1441397651875,"30,106",50% bullish,of 2 ratings,$10
TACT,$7.4401,1441397651901,"1,400",50% bullish,of 2 ratings,$7
TRVN,$11,1441397652040,"2,214,134",50% bullish,of 4 ratings,$14.50
TZOO,$8.89,1441397652085,"36,236",67% bullish,of 3 ratings,N/A
TCBK,$23.71,1441397652111,"25,945",100% bearish,of 1 rating,$28.25
TRIL,$14.52,1441397652136,"16,920",50% bullish,of 2 ratings,$30.50
TRMB,$18.33,1441397652283,"1,157,735",60% bullish,of 5 ratings,$24.50
TRIP,$67.23,1441397652488,"739,761",89% bullish,of 9 ratings,$85
TRS,$17.5402,1441397652546,"69,092",67% bullish,of 3 ratings,$20
TRIB,$14.45,1441397652618,"142,893",80% bullish,of 5 ratings,$20
TSC,$12.91,1441397652694,"26,983",100% bearish,of 1 rating,$13
TBK,$14.45,1441397652722,"5,405",Not yet rated,NULL,$16.50
TROV,$5.83,1441397652801,"187,479",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441397652826,0,Not yet rated,NULL,N/A
TRIV,$5.34,1441397652851,"6,994",100% bearish,of 1 rating,$9
TRUE,$6.0106,1441397652906,"339,308",63% bullish,of 8 ratings,$8
TRMK,$22.55,1441397653120,"198,451",Not yet rated,NULL,$24.50
TSRI,NULL,1441397653217,0,Not yet rated,NULL,N/A
TTMI,$6.34,1441397653242,"225,637",100% bearish,of 2 ratings,$11.75
TROVW,NULL,1441397653313,0,100% bearish,of 1 rating,N/A
TRST,$5.73,1441397653373,"137,968",50% bullish,of 2 ratings,$7
THST,$1.9417,1441397653447,100,100% bullish,of 1 rating,$2.90
TUBE,$11.07,1441397653530,"83,832",67% bearish,of 3 ratings,$19
TUES,$7.87,1441397654034,"183,713",67% bearish,of 3 ratings,$9
TCX,$25.04,1441397654181,"42,805",100% bullish,of 2 ratings,$35
TUTT,$22.9158,1441397654309,"8,763",Not yet rated,NULL,N/A
TUTI,$23.7443,1441397654394,434,Not yet rated,NULL,N/A
HEAR,$2.2,1441397654460,"10,482",50% bullish,of 2 ratings,$3
TOUR,$11.8559,1441397654486,"156,227",75% bearish,of 4 ratings,$17.50
TRCB,$9.14,1441397654792,100,Not yet rated,NULL,N/A
FOXA,$26.52,1441397654817,"5,967,356",64% bullish,of 11 ratings,$37
FOX,$26.88,1441397654843,"1,674,920",63% bullish,of 16 ratings,$39.50
USEG,$0.55,1441397654975,"75,683",67% bullish,of 3 ratings,$.65
PRTS,$2.21,1441397655104,"48,399",67% bullish,of 3 ratings,$3.925
TWIN,$13.36,1441397655181,"19,599",50% bullish,of 2 ratings,$17
UBNT,$36.1,1441397655247,"106,894",80% bullish,of 5 ratings,$30
GROW,$1.99,1441397655276,"4,043",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441397655304,0,50% bullish,of 2 ratings,$20
USCR,$52.09,1441397655329,"52,685",Not yet rated,NULL,$60
UFPT,$21.7,1441397655487,"4,885",50% bullish,of 2 ratings,$26.75
ULTA,$157.7,1441397655662,"265,100",86% bullish,of 7 ratings,$180
RARE,$116.54,1441397655764,"143,489",50% bullish,of 2 ratings,$119
ULBI,$4.85,1441397655792,"6,523",100% bearish,of 1 rating,N/A
UCTT,$6.51,1441397655818,"102,901",50% bullish,of 2 ratings,$9.50
ULTR,$0.4601,1441397655895,"56,091",100% bearish,of 1 rating,$3.50
UMPQ,$16.2482,1441397655966,"420,748",50% bullish,of 2 ratings,$20
UTEK,$16.79,1441397656056,"68,240",100% bearish,of 1 rating,$22.50
UMBF,$48.69,1441397656111,"39,582",100% bearish,of 1 rating,$57.50
UNIS,$1.33,1441397656163,"566,328",79% bullish,of 43 ratings,$7.125
UBSH,$23.48,1441397656240,"61,248",100% bearish,of 1 rating,$24
UNAM,$9.89,1441397656267,591,100% bearish,of 1 rating,N/A
UNXL,$1.065,1441397656395,"131,587",100% bullish,of 7 ratings,$20
UNB,$26.35,1441397656494,200,Not yet rated,NULL,N/A
UBCP,$8.1495,1441397656572,"1,750",100% bullish,of 2 ratings,N/A
QURE,$25.66,1441397656599,"48,964",80% bullish,of 10 ratings,$40
UBOH,NULL,1441397656748,0,100% bearish,of 1 rating,N/A
UBSI,$36.4104,1441397656774,"81,150",Not yet rated,NULL,$38
UCBI,$19.38,1441397656854,"72,108",Not yet rated,NULL,$23.50
UFCS,$33.18,1441397657216,"23,679",100% bearish,of 1 rating,N/A
UCBA,$13.89,1441397657241,"7,209",Not yet rated,NULL,N/A
UDF,$17.6,1441397657298,"62,470",100% bullish,of 1 rating,N/A
UNFI,$49.02,1441397657328,"215,136",67% bearish,of 3 ratings,$58.50
UCFC,$4.96,1441397657349,"17,303",Not yet rated,NULL,$5.75
UIHC,$12.6602,1441397657382,"60,182",50% bullish,of 2 ratings,$19
UBNK,$12.35,1441397657437,"22,529",Not yet rated,NULL,$14
UNTD,$10.8245,1441397657483,"45,416",100% bullish,of 1 rating,$19.875
UBFO,$5.15,1441397657634,"4,749",100% bullish,of 1 rating,N/A
USLM,$52.305,1441397657765,774,100% bearish,of 1 rating,N/A
USBI,$8.4101,1441397657790,"3,988",Not yet rated,NULL,N/A
UTHR,$149.7338,1441397657819,"93,213",50% bullish,of 8 ratings,$166
UG,$18.6,1441397657923,958,100% bearish,of 1 rating,N/A
OLED,$36.84,1441397658118,"139,900",75% bullish,of 8 ratings,$62
UEIC,$44.9509,1441397658150,"18,280",100% bearish,of 1 rating,$61.75
UFPI,$60.1978,1441397658210,"42,900",100% bullish,of 1 rating,$65.50
UACL,$18.4,1441397658246,"25,742",100% bearish,of 1 rating,$28
UNTY,$9.98,1441397658271,625,100% bullish,of 1 rating,N/A
USAP,$12.79,1441397658296,"11,465",50% bullish,of 2 ratings,N/A
URRE,$0.8299,1441397658587,"13,548",89% bullish,of 9 ratings,$2.25
UVSP,$19.15,1441397658613,"6,502",Not yet rated,NULL,$24
UPIP,$0.78,1441397658677,"93,168",75% bullish,of 4 ratings,$3.75
URBN,$31.23,1441397658747,"643,289",70% bearish,of 10 ratings,$38
UPLD,$7.91,1441397658774,"6,350",100% bearish,of 1 rating,$12
ECOL,$49.2457,1441397658799,"27,608",67% bullish,of 3 ratings,$53.50
DTYS,$18.98,1441397658932,"15,581",Not yet rated,NULL,N/A
DTYL,NULL,1441397659062,0,Not yet rated,NULL,N/A
FLAT,NULL,1441397659149,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441397659177,200,Not yet rated,NULL,N/A
DLBS,$21.21,1441397659277,"4,651",100% bearish,of 1 rating,N/A
DTUS,$31.24,1441397659350,208,Not yet rated,NULL,N/A
STPP,$35.42,1441397659410,"3,404",Not yet rated,NULL,N/A
DFVS,NULL,1441397659434,0,Not yet rated,NULL,N/A
USATP,$17.02,1441397659482,225,80% bullish,of 5 ratings,N/A
USAT,$3.1,1441397659619,"45,270",83% bullish,of 6 ratings,$4
USAK,$18.86,1441397659646,"30,102",100% bullish,of 6 ratings,$18
UTMD,$52.5,1441397659722,"1,570",Not yet rated,NULL,N/A
UTIW,$5.7,1441397659804,"5,026,602",100% bearish,of 2 ratings,$11
USMD,NULL,1441397659987,0,100% bearish,of 1 rating,N/A
UTSI,$1.97,1441397660250,"5,728",67% bullish,of 3 ratings,$4.50
VALX,$23.7588,1441397660392,"1,098",Not yet rated,NULL,N/A
VALU,$13.235,1441397660431,"1,480",100% bullish,of 2 ratings,N/A
VNQI,$49.25,1441397660736,"230,689",Not yet rated,NULL,N/A
VNDA,$12.0598,1441397660761,"212,832",75% bullish,of 4 ratings,$20
VWOB,$75.27,1441397660898,"42,514",Not yet rated,NULL,N/A
VCIT,$85.13,1441397660948,"239,313",Not yet rated,NULL,N/A
VGIT,$65.11,1441397661103,"38,797",Not yet rated,NULL,N/A
VCLT,$86.25,1441397661173,"34,720",Not yet rated,NULL,N/A
VGLT,$75.96,1441397661261,"43,287",Not yet rated,NULL,N/A
VNRBP,$17.49,1441397661321,"12,191",100% bearish,of 1 rating,N/A
VNR,$8.67,1441397661366,"236,683",83% bullish,of 6 ratings,$16
VMBS,$53.2001,1441397661426,"99,576",Not yet rated,NULL,N/A
VNRCP,$18.26,1441397661499,"97,955",100% bearish,of 1 rating,N/A
VNRAP,$21.86,1441397661560,"16,713",100% bearish,of 1 rating,N/A
VONE,$89.3699,1441397661588,"19,647",Not yet rated,NULL,N/A
VONG,$96.2901,1441397661691,"12,673",Not yet rated,NULL,N/A
VONV,$82.178,1441397661823,"14,955",Not yet rated,NULL,N/A
VTWO,$91.1025,1441397661906,"15,499",100% bearish,of 1 rating,N/A
VTWG,$102.9704,1441397665483,"2,501",100% bearish,of 1 rating,N/A
VTWV,$79.86,1441397665818,"5,303",100% bearish,of 1 rating,N/A
VTHR,$89.5416,1441397667093,"8,224",Not yet rated,NULL,N/A
BNDX,$52.89,1441397667138,"326,261",Not yet rated,NULL,N/A
VGSH,$61.1,1441397667171,"21,641",Not yet rated,NULL,N/A
VXUS,$44.46,1441397667239,"725,052",50% bullish,of 2 ratings,N/A
VCSH,$79.5,1441397667264,"413,201",Not yet rated,NULL,N/A
VTIP,$48.35,1441397667341,"102,569",Not yet rated,NULL,N/A
VPCO,$0.5901,1441397667392,"130,973",50% bullish,of 2 ratings,N/A
VPCOU,$8.95,1441397667526,"10,976",Not yet rated,NULL,N/A
VDSI,$15.32,1441397667552,"250,937",75% bullish,of 4 ratings,$33
VRNS,$19.7773,1441397667631,"37,748",80% bullish,of 5 ratings,$30
VASC,$34.13,1441397667684,"19,964",67% bearish,of 3 ratings,$40
VBLT,$5.2846,1441397667709,"6,704",60% bearish,of 5 ratings,$13
VECO,$22.79,1441397667876,"119,987",67% bullish,of 3 ratings,$35
WOOF,$54.71,1441397668038,"112,420",100% bearish,of 2 ratings,$62
VBIV,$2.5499,1441397668120,300,100% bearish,of 1 rating,$7
APPY,$0.423,1441397668211,"111,528",100% bullish,of 8 ratings,$.50
VRA,$13.9768,1441397668232,"363,680",67% bearish,of 3 ratings,$14
VCYT,$8.83,1441397668316,"18,953",100% bearish,of 1 rating,$11.50
VSTM,$6.1,1441397668386,"138,687",67% bullish,of 6 ratings,$19
VCEL,$3.22,1441397668447,"5,380",61% bearish,of 36 ratings,$6.90
VRSN,$67.31,1441397668641,"257,799",67% bearish,of 6 ratings,$63.75
VRSK,$72.9497,1441397668674,"165,518",60% bullish,of 5 ratings,$87.50
VRTX,$127.43,1441397668781,"481,401",75% bullish,of 8 ratings,$145
VRNT,$47.75,1441397668810,"653,492",50% bullish,of 4 ratings,$66
VSAR,$11.8501,1441397668831,"92,284",100% bearish,of 1 rating,$17
VBTX,$15.66,1441397668871,566,Not yet rated,NULL,$16
VRML,$2.2516,1441397668964,"25,165",100% bullish,of 1 rating,$4
VTNR,$2.49,1441397669001,"7,212",75% bullish,of 4 ratings,$4.50
VRTA,$5,1441397669240,"43,366",100% bearish,of 1 rating,N/A
VIAB,$43.18,1441397669398,"3,306,561",100% bearish,of 3 ratings,$62
VIA,$44.45,1441397669437,"48,232",67% bullish,of 3 ratings,N/A
VBND,$49.75,1441397669503,"4,654",100% bearish,of 1 rating,N/A
VSAT,$61.4104,1441397669636,"65,439",100% bearish,of 1 rating,$65
VICL,$0.6042,1441397669706,"94,365",90% bullish,of 10 ratings,$2.075
VIAV,$5.55,1441397669780,"786,864",50% bullish,of 8 ratings,$7
VRTB,$3.37,1441397669849,187,50% bullish,of 2 ratings,N/A
VUSE,$24.85,1441397673113,"29,310",Not yet rated,NULL,N/A
VICR,$9.36,1441397673665,"23,238",100% bearish,of 1 rating,N/A
VIDI,$19.88,1441397674499,"40,041",Not yet rated,NULL,N/A
VDTH,$10.1,1441397674567,"30,452",100% bearish,of 1 rating,$17
VKTX,$6.66,1441397674783,34,Not yet rated,NULL,N/A
VGGL,$1.275,1441397674852,"80,969",67% bearish,of 3 ratings,$12
VLGEA,$26.53,1441397675779,"7,284",100% bearish,of 1 rating,N/A
VIMC,$10.73,1441397675831,"25,142",60% bullish,of 5 ratings,$14
VBFC,$18.46,1441397675855,294,Not yet rated,NULL,N/A
VIP,$4.54,1441397675923,"773,186",67% bullish,of 3 ratings,$5.55
VIRC,$2.5101,1441397676178,"5,550",100% bearish,of 2 ratings,$3
VNOM,$16.12,1441397676233,"11,499",100% bearish,of 1 rating,$20.50
VSCP,$2.17,1441397676308,"20,350",Not yet rated,NULL,$8.75
VIRT,$23.2501,1441397676336,"218,515",100% bullish,of 3 ratings,$24
VRTS,$100.652,1441397676361,"26,773",67% bearish,of 3 ratings,$132.50
VRTU,$52.19,1441397676391,"56,949",100% bearish,of 1 rating,$51
VA,$33.42,1441397676412,"261,129",78% bullish,of 9 ratings,$42
VISN,$8.453,1441397676547,"5,750",80% bearish,of 5 ratings,N/A
VTL,$3.38,1441397676811,"215,097",67% bullish,of 3 ratings,$5
VIIZ,$19.9199,1441397676943,"1,500",100% bearish,of 1 rating,N/A
VVUS,$1.18,1441397677002,"953,238",59% bullish,of 17 ratings,$3.50
VTAE,$7.61,1441397677075,"18,480",100% bearish,of 1 rating,$18
VOD,$33.94,1441397677152,"1,220,756",67% bullish,of 21 ratings,$38.14
VLTC,$7.41,1441397677178,"479,989",80% bullish,of 10 ratings,N/A
VRNG,$0.589,1441397677200,"247,983",90% bullish,of 20 ratings,N/A
VSEC,$38.54,1441397677232,"3,878",50% bullish,of 2 ratings,N/A
VIIX,$39.06,1441397677337,"135,531",100% bearish,of 1 rating,N/A
WBA,$87.72,1441397677568,"2,281,927",100% bullish,of 4 ratings,$95
WRES,$0.673,1441397677600,"668,276",83% bullish,of 6 ratings,$1.125
VUZI,$4.16,1441397677623,"61,448",Not yet rated,NULL,N/A
WGBS,$1.05,1441397677654,"52,385",Not yet rated,NULL,$9.75
VTVT,$9.318,1441397677691,"19,909",100% bearish,of 1 rating,$20.50
VWR,$25.7607,1441397677714,"70,292",100% bullish,of 1 rating,$30
VOXX,$7.46,1441397677753,"15,551",67% bullish,of 3 ratings,$9.50
WASH,$37.83,1441397678217,"17,544",Not yet rated,NULL,$39
WAFDW,NULL,1441397678244,0,100% bearish,of 1 rating,N/A
WAVX,$0.1812,1441397678266,"322,238",76% bullish,of 17 ratings,N/A
WSBF,$12.87,1441397678326,"66,056",Not yet rated,NULL,N/A
WFBI,$18.1,1441397678456,"4,776",100% bullish,of 1 rating,N/A
WAYN,NULL,1441397678501,0,Not yet rated,NULL,N/A
WSTG,$17.5,1441397678587,"4,770",50% bullish,of 2 ratings,N/A
FLAG,$29.53,1441397678628,"1,700",Not yet rated,NULL,N/A
WDFC,$83.7572,1441397678657,"8,090",50% bullish,of 2 ratings,$90
WAFD,$21.94,1441397678678,"137,740",100% bearish,of 1 rating,$23
WBMD,$38.9056,1441397678699,"201,372",67% bearish,of 3 ratings,$52
WB,$11.9141,1441397678740,"122,688",71% bullish,of 7 ratings,$19
WWWW,$21.86,1441397679091,"133,091",50% bullish,of 6 ratings,$28
WEN,$9.08,1441397679139,"1,399,398",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441397679164,0,100% bullish,of 1 rating,N/A
WSTC,$23.615,1441397679295,"67,167",100% bearish,of 1 rating,$34
WERN,$26.76,1441397679512,"389,929",100% bullish,of 1 rating,$32
WTBA,$18,1441397679557,"6,253",Not yet rated,NULL,N/A
WFD,$7.53,1441397679690,"3,800",100% bearish,of 1 rating,$7.75
WSBC,$30.74,1441397679735,"51,631",Not yet rated,NULL,$35
WSTL,$1.1768,1441397679761,"23,534",80% bullish,of 5 ratings,$2.25
WMAR,$8.38,1441397679823,"125,582",100% bearish,of 1 rating,$12
WBB,$17.8288,1441397679896,"1,400",Not yet rated,NULL,N/A
WEYS,$27.34,1441397679955,"3,300",100% bearish,of 1 rating,N/A
WDC,$80.25,1441397679981,"688,243",79% bullish,of 14 ratings,$104
WABC,$44.0147,1441397680008,"42,285",100% bearish,of 1 rating,$42
WPRT,$3.51,1441397680184,"79,570",78% bullish,of 18 ratings,$5
WLB,$15.37,1441397680209,"131,001",100% bearish,of 2 ratings,$24
WHLRW,$0.0588,1441397680423,449,100% bearish,of 1 rating,N/A
WHLR,$1.9,1441397680493,"1,437",60% bullish,of 5 ratings,$2.75
WHF,$12.92,1441397680555,"8,677",100% bullish,of 3 ratings,$15
WFM,$32.12,1441397680592,"1,573,405",74% bullish,of 23 ratings,$38
WHFBL,$25.2,1441397680783,370,100% bullish,of 3 ratings,N/A
WHLM,NULL,1441397680853,0,Not yet rated,NULL,N/A
WIBC,$10.42,1441397680926,"93,424",50% bullish,of 2 ratings,$13
WVVI,$6.66,1441397680952,"12,859",100% bullish,of 1 rating,N/A
WHLRP,$23.205,1441397680973,500,100% bearish,of 1 rating,N/A
WLDN,$9.26,1441397683154,"26,126",100% bearish,of 1 rating,$20
WILN,$1.97,1441397683352,"21,981",60% bullish,of 5 ratings,N/A
WLFC,$16.83,1441397683483,"2,636",100% bearish,of 1 rating,N/A
WING,$27.38,1441397683678,"84,643",100% bearish,of 1 rating,$36
WIN,$7.63,1441397683721,"1,157,040",85% bullish,of 27 ratings,$7
WTFC,$50.73,1441397684251,"141,152",100% bearish,of 1 rating,$57
WINA,$102.66,1441397684276,"1,260",Not yet rated,NULL,N/A
HYND,$20.6401,1441397684301,150,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441397684321,0,Not yet rated,NULL,N/A
WTFCM,$25.44,1441397684464,"5,361",Not yet rated,NULL,N/A
HYZD,$23.1013,1441397684497,909,100% bearish,of 1 rating,N/A
AGND,$43.999,1441397684563,890,100% bearish,of 1 rating,N/A
AGZD,$48.077,1441397684632,100,100% bearish,of 1 rating,N/A
CXSE,NULL,1441397684662,0,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441397684683,"15,628",Not yet rated,NULL,N/A
EMCB,$67.9363,1441397684703,"3,385",Not yet rated,NULL,N/A
DGRE,$19.48,1441397684741,"5,663",Not yet rated,NULL,N/A
DXJS,$32.052,1441397685226,"98,969",Not yet rated,NULL,N/A
WETF,$17.08,1441397685296,"1,126,771",50% bullish,of 2 ratings,$26
GULF,$17.79,1441397685323,"1,235",Not yet rated,NULL,N/A
DXKW,$18.3,1441397685343,400,100% bearish,of 1 rating,N/A
DGRW,$28.7,1441397685377,"102,333",Not yet rated,NULL,N/A
CRDT,NULL,1441397685398,0,Not yet rated,NULL,N/A
JGBB,NULL,1441397685418,0,Not yet rated,NULL,N/A
DXGE,$26.117,1441397685472,"57,761",100% bearish,of 1 rating,N/A
DXPS,$23.13,1441397685791,"9,444",100% bearish,of 1 rating,N/A
WIX,$19.74,1441397685827,"118,200",83% bullish,of 6 ratings,$30
WLRHU,$11.183,1441397685856,"7,422",100% bullish,of 1 rating,N/A
UBND,NULL,1441397685881,0,Not yet rated,NULL,N/A
DGRS,$26.818,1441397685922,"4,701",Not yet rated,NULL,N/A
WLRH,$10.4,1441397685957,"7,370",Not yet rated,NULL,N/A
WBKC,NULL,1441397686135,0,100% bullish,of 1 rating,N/A
WLRHW,$0.8301,1441397686201,"2,500",Not yet rated,NULL,N/A
WRLD,$33.22,1441397686547,"59,241",50% bullish,of 4 ratings,$37.50
WWD,$44.47,1441397686574,"78,038",50% bullish,of 2 ratings,$59
WPPGY,$100.6,1441397686600,"22,727",100% bearish,of 1 rating,$130.01
WOWO,$7.4199,1441397686640,"11,267",100% bearish,of 1 rating,N/A
WSFS,$27.1915,1441397686854,"56,017",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441397686938,0,Not yet rated,NULL,N/A
WYNN,$73.28,1441397686995,"1,438,400",69% bullish,of 13 ratings,$120
WSCI,$5.1701,1441397687021,"6,449",100% bullish,of 1 rating,N/A
WMGI,$24.87,1441397687067,"350,011",100% bearish,of 1 rating,$31.50
WVFC,NULL,1441397687091,0,Not yet rated,NULL,N/A
WPCS,$1.3489,1441397687154,"90,247",67% bearish,of 3 ratings,N/A
WMGIZ,$4.5,1441397687180,"202,956",Not yet rated,NULL,N/A
XELB,$8.84,1441397687420,727,100% bearish,of 1 rating,$11.50
XCRA,$6.15,1441397687498,"164,696",67% bearish,of 3 ratings,$12.50
XBIT,$17.89,1441397687563,"24,970",80% bullish,of 5 ratings,N/A
XNCR,$16.857,1441397687629,"56,488",67% bullish,of 3 ratings,$27
XNPT,$6.8043,1441397687694,"130,347",60% bullish,of 5 ratings,$13
XBKS,$6.2,1441397687720,"1,867",100% bearish,of 1 rating,$6.50
XGTI,$0.3999,1441397687740,"619,191",56% bearish,of 16 ratings,$10
XENE,$10.06,1441397687996,"8,247",75% bullish,of 4 ratings,$14
XLNX,$40.18,1441397688047,"1,336,556",71% bullish,of 7 ratings,$42
XOOM,$24.845,1441397688127,"242,892",60% bullish,of 5 ratings,$25
XGTIW,NULL,1441397688156,0,100% bullish,of 1 rating,N/A
XPLR,$5.59,1441397688343,"1,213",67% bullish,of 3 ratings,$10
XOMA,$0.794,1441397688369,"991,849",92% bullish,of 13 ratings,$2
XTLB,NULL,1441397688401,0,100% bullish,of 1 rating,$6
YHOO,$31.58,1441397688499,"5,848,437",84% bullish,of 190 ratings,$51
XNET,$7.199,1441397688685,"26,986",100% bearish,of 6 ratings,$14
YDLE,$15.98,1441397688713,"31,252",50% bullish,of 2 ratings,$19
YNDX,$11.5,1441397688747,"1,758,832",77% bullish,of 48 ratings,$20
YCB,$29.04,1441397688882,206,Not yet rated,NULL,$33.50
YOD,$1.98,1441397688909,"92,894",100% bullish,of 3 ratings,$5
YECO,$5.21,1441397689057,"4,200",100% bullish,of 2 ratings,N/A
YRCW,$15.56,1441397689118,"180,616",86% bullish,of 21 ratings,$27
ZAGG,$7.2059,1441397689212,"130,750",79% bullish,of 19 ratings,$10.25
ZFGN,$36.9774,1441397689262,"66,691",50% bullish,of 2 ratings,$53
ZAZA,$0.389,1441397689308,"33,234",100% bearish,of 2 ratings,N/A
ZAIS,$5.9,1441397689357,"5,987",Not yet rated,NULL,N/A
YY,$53.03,1441397689436,"381,967",77% bullish,of 13 ratings,$79
ZHNE,$1.64,1441397689601,"26,364",50% bullish,of 4 ratings,$3.875
Z,$25.14,1441397689633,"351,918",Not yet rated,NULL,N/A
ZLTQ,$32.21,1441397689659,"175,066",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1441397689730,0,NULL,NULL,NULL
ZBRA,$79,1441397689761,"315,793",50% bullish,of 4 ratings,$115
ZCVVV,NULL,1441397689863,0,NULL,NULL,NULL
ZNWAA,NULL,1441397690009,0,Not yet rated,NULL,N/A
ZN,$1.4696,1441397690034,"47,363",100% bullish,of 6 ratings,N/A
ZION,$28.09,1441397690059,"1,277,688",67% bullish,of 3 ratings,$33.50
ZIONW,$3.75,1441397690085,"2,500",100% bearish,of 1 rating,N/A
ZIOP,$8.96,1441397690214,"963,597",50% bullish,of 6 ratings,$10
ZIONZ,NULL,1441397690286,0,100% bearish,of 1 rating,N/A
ZIXI,$4.5213,1441397690466,"79,392",88% bullish,of 8 ratings,$6
ZSPH,$54.76,1441397690597,"148,553",100% bearish,of 1 rating,$75
