Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
YORW,$20.9275,1441401527218,"5,319",Not yet rated,NULL,$24
TBPH,$14.08,1441401527323,"64,609",50% bullish,of 2 ratings,$17.50
THRX,$16.02,1441401527375,"297,849",60% bullish,of 5 ratings,$15.50
TST,$1.8093,1441401527453,"24,432",80% bearish,of 5 ratings,$4
THOR,$62.76,1441401527539,"134,957",100% bearish,of 1 rating,$63.50
THLD,$4.35,1441401527582,"187,576",83% bullish,of 6 ratings,$12
THTI,$0.57,1441401527646,225,50% bullish,of 2 ratings,N/A
TCRD,$12.35,1441401527718,"36,940",50% bullish,of 2 ratings,$13.625
TIGR,$0.26,1441401527983,"1,069",100% bearish,of 1 rating,N/A
TICC,$6.95,1441401528059,"159,491",67% bullish,of 3 ratings,$8
TIL,NULL,1441401528087,0,Not yet rated,NULL,N/A
TSBK,$10.65,1441401528124,"22,876",100% bullish,of 1 rating,N/A
TIPT,$5.4893,1441401528188,"8,064",100% bearish,of 1 rating,N/A
TITN,$10.15,1441401528265,"112,883",75% bullish,of 4 ratings,$14
TTS,$12.48,1441401528366,"122,037",67% bullish,of 3 ratings,$16
TIVO,$8.865,1441401528464,"501,138",83% bullish,of 12 ratings,$15
TKAI,$13.09,1441401528991,"41,366",67% bullish,of 3 ratings,$29
TBRA,$12.2,1441401529172,"10,795",75% bullish,of 4 ratings,N/A
TNXP,$7.17,1441401529197,"32,689",60% bullish,of 5 ratings,$14
TISA,$3.5443,1441401529615,"17,265",50% bullish,of 2 ratings,$5
TOPS,$1.0999,1441401530791,"6,304",50% bullish,of 2 ratings,N/A
TORM,NULL,1441401530816,0,100% bearish,of 1 rating,N/A
TW,$117.88,1441401531069,"177,938",100% bearish,of 1 rating,$145
TRNX,$23.97,1441401531094,"51,284",100% bearish,of 1 rating,$28.50
TWER,$1.42,1441401531174,"61,890",100% bullish,of 2 ratings,$3
TSRE,$6.5892,1441401531306,"12,050",100% bearish,of 1 rating,$8.05
CLUB,$2.41,1441401531332,"8,485",100% bearish,of 1 rating,$3
TOWN,$18.29,1441401531583,"39,396",Not yet rated,NULL,$20
TSEM,$12.53,1441401531610,"140,821",88% bullish,of 17 ratings,$22
TWMC,$3.56,1441401531677,"2,741",50% bullish,of 2 ratings,N/A
TRCH,$1.62,1441401531711,"132,059",50% bullish,of 2 ratings,N/A
TSCO,$83.64,1441401531733,"398,406",75% bullish,of 4 ratings,$105
TRNS,$9.71,1441401531773,"1,618",100% bearish,of 1 rating,N/A
TACT,$7.4401,1441401531820,"1,400",50% bullish,of 2 ratings,$7
TCON,$10.61,1441401531881,"27,107",100% bearish,of 1 rating,$20
TBIO,$1.22,1441401531954,"69,691",Not yet rated,NULL,$8
TTHI,$2.18,1441401532281,"30,206",50% bullish,of 2 ratings,$10
TCBK,$23.81,1441401532736,"27,839",100% bearish,of 1 rating,$28.25
TRIL,$14.8,1441401532790,"17,525",50% bullish,of 2 ratings,$30.50
TRVN,$10.69,1441401532869,"2,235,994",50% bullish,of 4 ratings,$14.50
TZOO,$8.8589,1441401532920,"37,071",67% bullish,of 3 ratings,N/A
TGA,$2.7699,1441401532999,"143,469",80% bullish,of 5 ratings,$4.78
TRIP,$67.48,1441401533878,"761,456",89% bullish,of 9 ratings,$85
TSC,$12.9384,1441401533911,"28,007",100% bearish,of 1 rating,$13
TRIB,$14.48,1441401533981,"143,493",80% bullish,of 5 ratings,$20
TRMB,$18.35,1441401534042,"1,176,173",60% bullish,of 5 ratings,$24.50
TBK,$14.45,1441401534069,"6,619",Not yet rated,NULL,$16.50
TRS,$17.57,1441401534099,"73,171",67% bullish,of 3 ratings,$20
TRIV,$5.34,1441401534199,"7,094",100% bearish,of 1 rating,$9
TROV,$5.83,1441401534382,"197,353",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441401534757,0,Not yet rated,NULL,N/A
TRUE,$6.05,1441401534808,"346,390",63% bullish,of 8 ratings,$8
TROVW,NULL,1441401534859,0,100% bearish,of 1 rating,N/A
TTMI,$6.35,1441401534991,"234,683",100% bearish,of 2 ratings,$11.75
TRST,$5.72,1441401535021,"149,258",50% bullish,of 2 ratings,$7
THST,$1.86,1441401535041,316,100% bullish,of 1 rating,$2.90
TSRI,NULL,1441401535120,0,Not yet rated,NULL,N/A
TCX,$25.21,1441401535193,"43,805",100% bullish,of 2 ratings,$35
TRMK,$22.56,1441401535220,"204,223",Not yet rated,NULL,$24.50
HEAR,$2.21,1441401535350,"10,778",50% bullish,of 2 ratings,$3
TUBE,$11.05,1441401535422,"85,181",67% bearish,of 3 ratings,$19
TOUR,$11.77,1441401535446,"159,144",75% bearish,of 4 ratings,$17.50
TUES,$7.89,1441401535479,"188,535",67% bearish,of 3 ratings,$9
TUTI,$23.7443,1441401535531,434,Not yet rated,NULL,N/A
FOX,$26.985,1441401535629,"1,786,523",63% bullish,of 16 ratings,$39.50
TUTT,$22.9158,1441401535759,"8,763",Not yet rated,NULL,N/A
TWIN,$13.39,1441401535965,"20,301",50% bullish,of 2 ratings,$17
TRCB,$9.14,1441401535993,100,Not yet rated,NULL,N/A
USCR,$52.26,1441401536072,"54,481",Not yet rated,NULL,$60
FOXA,$26.57,1441401536128,"6,222,294",64% bullish,of 11 ratings,$37
GROW,$1.99,1441401536203,"4,043",67% bullish,of 3 ratings,N/A
USEG,$0.55,1441401536229,"76,783",67% bullish,of 3 ratings,$.65
PRTS,$2.21,1441401536250,"48,399",67% bullish,of 3 ratings,$3.925
UBIC,NULL,1441401536410,0,50% bullish,of 2 ratings,$20
UBNT,$36.13,1441401536440,"109,617",80% bullish,of 5 ratings,$30
UFPT,$21.7,1441401536494,"4,885",50% bullish,of 2 ratings,$26.75
ULTA,$158.15,1441401536524,"278,480",86% bullish,of 7 ratings,$180
UCTT,$6.57,1441401536619,"107,222",50% bullish,of 2 ratings,$9.50
RARE,$116.39,1441401536706,"146,738",50% bullish,of 2 ratings,$119
UMPQ,$16.33,1441401537008,"440,351",50% bullish,of 2 ratings,$20
ULBI,$4.85,1441401537041,"6,523",100% bearish,of 1 rating,N/A
UNAM,$9.89,1441401537062,591,100% bearish,of 1 rating,N/A
ULTR,$0.4599,1441401537095,"65,379",100% bearish,of 1 rating,$3.50
UMBF,$48.96,1441401537123,"43,096",100% bearish,of 1 rating,$57.50
UTEK,$16.76,1441401537148,"72,223",100% bearish,of 1 rating,$22.50
UNIS,$1.335,1441401537199,"577,398",79% bullish,of 43 ratings,$7.125
UNB,$26.35,1441401537355,200,Not yet rated,NULL,N/A
UNXL,$1.065,1441401537401,"131,587",100% bullish,of 7 ratings,$20
QURE,$25.67,1441401537594,"49,364",80% bullish,of 10 ratings,$40
UBOH,NULL,1441401537647,0,100% bearish,of 1 rating,N/A
UBCP,$8.1495,1441401537672,"1,750",100% bullish,of 2 ratings,N/A
UBSH,$23.42,1441401537747,"64,818",100% bearish,of 1 rating,$24
UBSI,$36.47,1441401537804,"87,311",Not yet rated,NULL,$38
UCBA,$13.84,1441401537955,"7,309",Not yet rated,NULL,N/A
UDF,$17.64,1441401538182,"63,994",100% bullish,of 1 rating,N/A
UCBI,$19.4,1441401538217,"77,392",Not yet rated,NULL,$23.50
UBNK,$12.36,1441401538238,"25,308",Not yet rated,NULL,$14
UFCS,$33.196,1441401538260,"25,368",100% bearish,of 1 rating,N/A
UIHC,$12.67,1441401538295,"62,760",50% bullish,of 2 ratings,$19
UNFI,$49.07,1441401538324,"228,015",67% bearish,of 3 ratings,$58.50
UNTD,$10.86,1441401538429,"47,522",100% bullish,of 1 rating,$19.875
USBI,$8.4101,1441401538626,"3,988",Not yet rated,NULL,N/A
UBFO,$5.1,1441401538657,"5,349",100% bullish,of 1 rating,N/A
UCFC,$4.9594,1441401538724,"19,666",Not yet rated,NULL,$5.75
USLM,$52.2537,1441401538752,869,100% bearish,of 1 rating,N/A
UG,$18.6,1441401538916,958,100% bearish,of 1 rating,N/A
UTHR,$149.77,1441401539044,"96,035",50% bullish,of 8 ratings,$166
OLED,$36.88,1441401539081,"146,022",75% bullish,of 8 ratings,$62
UNTY,$9.98,1441401539133,625,100% bullish,of 1 rating,N/A
UFPI,$60.365,1441401539162,"45,895",100% bullish,of 1 rating,$65.50
USAP,$12.71,1441401539227,"11,565",50% bullish,of 2 ratings,N/A
UEIC,$44.97,1441401539261,"19,781",100% bearish,of 1 rating,$61.75
UACL,$18.4478,1441401539282,"26,322",100% bearish,of 1 rating,$28
UVSP,$19.09,1441401539574,"7,748",Not yet rated,NULL,$24
UPLD,$7.91,1441401539632,"6,350",100% bearish,of 1 rating,$12
UPIP,$0.78,1441401539663,"93,168",75% bullish,of 4 ratings,$3.75
URRE,$0.83,1441401539833,"13,809",89% bullish,of 9 ratings,$2.25
URBN,$31.28,1441401539896,"674,072",70% bearish,of 10 ratings,$38
DTYS,$18.98,1441401539925,"15,581",Not yet rated,NULL,N/A
DTUS,$31.24,1441401539969,208,Not yet rated,NULL,N/A
DTYL,NULL,1441401540027,0,Not yet rated,NULL,N/A
DFVS,NULL,1441401540102,0,Not yet rated,NULL,N/A
ECOL,$49.35,1441401540289,"29,998",67% bullish,of 3 ratings,$53.50
DLBL,$74.48,1441401540329,200,Not yet rated,NULL,N/A
FLAT,NULL,1441401540383,0,Not yet rated,NULL,N/A
STPP,$35.42,1441401540404,"3,404",Not yet rated,NULL,N/A
USATP,$17.02,1441401540463,225,80% bullish,of 5 ratings,N/A
DLBS,$21.21,1441401540488,"4,651",100% bearish,of 1 rating,N/A
USAT,$3.1,1441401540547,"45,270",83% bullish,of 6 ratings,$4
USAK,$18.95,1441401540881,"30,974",100% bullish,of 6 ratings,$18
USMD,NULL,1441401540911,0,100% bearish,of 1 rating,N/A
UTMD,$53.2036,1441401540933,"1,750",Not yet rated,NULL,N/A
UTSI,$1.97,1441401541015,"5,728",67% bullish,of 3 ratings,$4.50
VALU,$13.235,1441401541062,"1,480",100% bullish,of 2 ratings,N/A
VALX,$23.7588,1441401541297,"1,098",Not yet rated,NULL,N/A
UTIW,$5.74,1441401541326,"5,091,377",100% bearish,of 2 ratings,$11
VGIT,$65.1,1441401541347,"39,090",Not yet rated,NULL,N/A
VWOB,$75.27,1441401541382,"42,514",Not yet rated,NULL,N/A
VNDA,$12.12,1441401541482,"220,232",75% bullish,of 4 ratings,$20
VCIT,$85.11,1441401541516,"239,413",Not yet rated,NULL,N/A
VCLT,$86.25,1441401541591,"34,720",Not yet rated,NULL,N/A
VNQI,$49.28,1441401541616,"235,067",Not yet rated,NULL,N/A
VMBS,$53.2001,1441401541818,"99,576",Not yet rated,NULL,N/A
VGLT,$75.96,1441401541843,"43,287",Not yet rated,NULL,N/A
VNRCP,$18.26,1441401542046,"97,955",100% bearish,of 1 rating,N/A
VNRAP,$21.86,1441401542076,"16,713",100% bearish,of 1 rating,N/A
VNR,$8.74,1441401542174,"282,445",83% bullish,of 6 ratings,$16
VONE,$89.43,1441401542205,"19,947",Not yet rated,NULL,N/A
VONV,$82.178,1441401542235,"14,955",Not yet rated,NULL,N/A
VONG,$96.2901,1441401542262,"12,673",Not yet rated,NULL,N/A
VNRBP,$17.49,1441401542290,"12,191",100% bearish,of 1 rating,N/A
VTWV,$79.86,1441401542530,"5,303",100% bearish,of 1 rating,N/A
VTWG,$102.9704,1441401542555,"2,501",100% bearish,of 1 rating,N/A
VTWO,$91.1025,1441401542607,"15,499",100% bearish,of 1 rating,N/A
VCSH,$79.55,1441401542632,"424,710",Not yet rated,NULL,N/A
VTIP,$48.36,1441401542785,"102,769",Not yet rated,NULL,N/A
VTHR,$89.5416,1441401542851,"8,224",Not yet rated,NULL,N/A
VGSH,$61.1,1441401542933,"21,641",Not yet rated,NULL,N/A
VPCO,$0.5953,1441401543022,"131,573",50% bullish,of 2 ratings,N/A
BNDX,$52.89,1441401543049,"326,261",Not yet rated,NULL,N/A
VRNS,$19.78,1441401543075,"38,886",80% bullish,of 5 ratings,$30
VPCOU,$8.95,1441401543104,"10,976",Not yet rated,NULL,N/A
VDSI,$15.32,1441401543235,"258,413",75% bullish,of 4 ratings,$33
VXUS,$44.52,1441401543260,"729,777",50% bullish,of 2 ratings,N/A
VBLT,$5.2846,1441401543424,"6,704",60% bearish,of 5 ratings,$13
VASC,$34.13,1441401543449,"21,146",67% bearish,of 3 ratings,$40
VBIV,$2.5499,1441401543586,300,100% bearish,of 1 rating,$7
WOOF,$54.82,1441401543615,"118,494",100% bearish,of 2 ratings,$62
VRA,$13.99,1441401543678,"370,877",67% bearish,of 3 ratings,$14
VECO,$22.76,1441401543716,"124,971",67% bullish,of 3 ratings,$35
VCYT,$8.79,1441401543857,"20,754",100% bearish,of 1 rating,$11.50
VCEL,$3.22,1441401543887,"5,380",61% bearish,of 36 ratings,$6.90
APPY,$0.423,1441401544019,"111,528",100% bullish,of 8 ratings,$.50
VSTM,$6.11,1441401544117,"140,941",67% bullish,of 6 ratings,$19
VBTX,$15.66,1441401544146,566,Not yet rated,NULL,$16
VRNT,$47.58,1441401544202,"672,927",50% bullish,of 4 ratings,$66
VRSK,$73.09,1441401544230,"178,716",60% bullish,of 5 ratings,$87.50
VRSN,$67.43,1441401544565,"266,940",67% bearish,of 6 ratings,$63.75
VRTA,$4.42,1441401544665,"43,667",100% bearish,of 1 rating,N/A
VRML,$2.2516,1441401544691,"25,165",100% bullish,of 1 rating,$4
VTNR,$2.49,1441401544744,"7,212",75% bullish,of 4 ratings,$4.50
VSAR,$11.74,1441401544774,"100,066",100% bearish,of 1 rating,$17
VRTB,$3.37,1441401544838,187,50% bullish,of 2 ratings,N/A
VRTX,$127.66,1441401544864,"517,644",75% bullish,of 8 ratings,$145
VIA,$44.33,1441401544889,"48,432",67% bullish,of 3 ratings,N/A
VIAB,$43.31,1441401545234,"3,417,133",100% bearish,of 3 ratings,$62
VIAV,$5.56,1441401545559,"798,755",50% bullish,of 8 ratings,$7
VSAT,$61.37,1441401545583,"69,196",100% bearish,of 1 rating,$65
VBND,$49.75,1441401545641,"4,654",100% bearish,of 1 rating,N/A
VICL,$0.6042,1441401545670,"94,365",90% bullish,of 10 ratings,$2.075
VUSE,$24.85,1441401545773,"29,310",Not yet rated,NULL,N/A
VICR,$9.37,1441401545903,"24,694",100% bearish,of 1 rating,N/A
VIDI,$19.88,1441401546006,"40,041",Not yet rated,NULL,N/A
VDTH,$10.11,1441401546175,"31,152",100% bearish,of 1 rating,$17
VKTX,$6.66,1441401546346,34,Not yet rated,NULL,N/A
VBFC,$18.46,1441401546399,294,Not yet rated,NULL,N/A
VGGL,$1.275,1441401546429,"80,969",67% bearish,of 3 ratings,$12
VLGEA,$26.77,1441401546460,"8,028",100% bearish,of 1 rating,N/A
VIMC,$10.73,1441401546485,"25,142",60% bullish,of 5 ratings,$14
VIP,$4.54,1441401546559,"815,587",67% bullish,of 3 ratings,$5.55
VNOM,$16.12,1441401546630,"11,499",100% bearish,of 1 rating,$20.50
VIRC,$2.5101,1441401546860,"5,550",100% bearish,of 2 ratings,$3
VSCP,$2.17,1441401546938,"20,350",Not yet rated,NULL,$8.75
VA,$33.46,1441401546987,"269,140",78% bullish,of 9 ratings,$42
VIRT,$23.32,1441401547012,"223,402",100% bullish,of 3 ratings,$24
VRTU,$52.12,1441401547184,"58,938",100% bearish,of 1 rating,$51
VTL,$3.37,1441401547397,"217,004",67% bullish,of 3 ratings,$5
VRTS,$100.91,1441401547433,"27,794",67% bearish,of 3 ratings,$132.50
VIIZ,$19.9199,1441401547466,"1,500",100% bearish,of 1 rating,N/A
VVUS,$1.195,1441401547487,"964,932",59% bullish,of 17 ratings,$3.50
VIIX,$38.89,1441401547508,"144,031",100% bearish,of 1 rating,N/A
VTAE,$7.5991,1441401547546,"19,118",100% bearish,of 1 rating,$18
VISN,$8.453,1441401547573,"5,750",80% bearish,of 5 ratings,N/A
VRNG,$0.64,1441401547902,"248,783",90% bullish,of 20 ratings,N/A
VOXX,$7.47,1441401547928,"17,279",67% bullish,of 3 ratings,$9.50
VLTC,$7.35,1441401547986,"482,289",80% bullish,of 10 ratings,N/A
VOD,$33.99,1441401548060,"1,273,144",67% bullish,of 21 ratings,$38.14
VSEC,$38.2454,1441401548217,"4,078",50% bullish,of 2 ratings,N/A
VTVT,$9.31,1441401548245,"20,009",100% bearish,of 1 rating,$20.50
WBA,$87.87,1441401548271,"2,359,902",100% bullish,of 4 ratings,$95
VUZI,$4.26,1441401548347,"65,098",Not yet rated,NULL,N/A
VWR,$25.77,1441401548430,"71,543",100% bullish,of 1 rating,$30
WGBS,$1.05,1441401548501,"52,685",Not yet rated,NULL,$9.75
WAFDW,NULL,1441401548631,0,100% bearish,of 1 rating,N/A
WRES,$0.673,1441401548671,"668,276",83% bullish,of 6 ratings,$1.125
WAFD,$21.97,1441401548700,"146,091",100% bearish,of 1 rating,$23
WFBI,$18.1,1441401548770,"4,776",100% bullish,of 1 rating,N/A
WASH,$37.88,1441401548791,"18,357",Not yet rated,NULL,$39
WSBF,$12.87,1441401548828,"68,055",Not yet rated,NULL,N/A
WDFC,$84.35,1441401549260,"9,576",50% bullish,of 2 ratings,$90
WAYN,NULL,1441401549286,0,Not yet rated,NULL,N/A
WWWW,$21.85,1441401549316,"138,571",50% bullish,of 6 ratings,$28
WSTG,$17.5,1441401549343,"4,770",50% bullish,of 2 ratings,N/A
FLAG,$29.53,1441401549420,"1,700",Not yet rated,NULL,N/A
WAVX,$0.1811,1441401549486,"322,338",76% bullish,of 17 ratings,N/A
WBMD,$38.88,1441401549554,"208,689",67% bearish,of 3 ratings,$52
WB,$11.92,1441401549637,"128,142",71% bullish,of 7 ratings,$19
WEN,$9.115,1441401549732,"1,428,332",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441401549765,0,100% bullish,of 1 rating,N/A
WERN,$26.76,1441401549836,"406,079",100% bullish,of 1 rating,$32
WTBA,$18.0278,1441401549865,"7,025",Not yet rated,NULL,N/A
WSBC,$30.71,1441401549892,"54,180",Not yet rated,NULL,$35
WSTC,$23.61,1441401550064,"72,177",100% bearish,of 1 rating,$34
WMAR,$8.36,1441401550159,"127,047",100% bearish,of 1 rating,$12
WABC,$44.12,1441401550238,"49,958",100% bearish,of 1 rating,$42
WSTL,$1.18,1441401550302,"23,634",80% bullish,of 5 ratings,$2.25
WDC,$80.29,1441401550327,"722,665",79% bullish,of 14 ratings,$104
WFD,$7.53,1441401550824,"3,800",100% bearish,of 1 rating,$7.75
WEYS,$27.4067,1441401550849,"3,617",100% bearish,of 1 rating,N/A
WLB,$15.41,1441401550877,"133,562",100% bearish,of 2 ratings,$24
WHLRP,$23.205,1441401551009,500,100% bearish,of 1 rating,N/A
WHLRW,$0.0588,1441401551058,449,100% bearish,of 1 rating,N/A
WPRT,$3.51,1441401551090,"80,680",78% bullish,of 18 ratings,$5
WBB,$17.8,1441401551188,"1,500",Not yet rated,NULL,N/A
WHLR,$1.9,1441401551251,"1,437",60% bullish,of 5 ratings,$2.75
WFM,$32.15,1441401551289,"1,639,856",74% bullish,of 23 ratings,$38
WHF,$12.92,1441401551419,"8,677",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1441401551445,370,100% bullish,of 3 ratings,N/A
WILN,$1.97,1441401551491,"21,981",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441401551634,0,Not yet rated,NULL,N/A
WLDN,$9.21,1441401551768,"26,526",100% bearish,of 1 rating,$20
WIBC,$10.43,1441401551828,"100,030",50% bullish,of 2 ratings,$13
WING,$27.35,1441401551968,"87,521",100% bearish,of 1 rating,$36
WLFC,$16.83,1441401551998,"2,636",100% bearish,of 1 rating,N/A
WIN,$7.63,1441401552057,"1,178,706",85% bullish,of 27 ratings,$7
WVVI,$6.66,1441401552086,"12,859",100% bullish,of 1 rating,N/A
WINA,$102.79,1441401552113,"1,467",Not yet rated,NULL,N/A
WTFC,$50.74,1441401552161,"146,422",100% bearish,of 1 rating,$57
WTFCM,$25.44,1441401552358,"5,649",Not yet rated,NULL,N/A
AGND,$43.999,1441401552487,890,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441401552644,0,Not yet rated,NULL,N/A
HYND,$20.6401,1441401552680,150,100% bearish,of 1 rating,N/A
CXSE,NULL,1441401552709,0,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441401552740,909,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441401552814,"15,628",Not yet rated,NULL,N/A
AGZD,$48.077,1441401552843,100,100% bearish,of 1 rating,N/A
EMCB,$67.9363,1441401552919,"3,385",Not yet rated,NULL,N/A
DGRE,$19.48,1441401552949,"5,663",Not yet rated,NULL,N/A
WETF,$17.13,1441401553167,"1,153,310",50% bullish,of 2 ratings,$26
DXGE,$26.117,1441401553196,"57,761",100% bearish,of 1 rating,N/A
JGBB,NULL,1441401553299,0,Not yet rated,NULL,N/A
DXJS,$32.052,1441401553478,"98,969",Not yet rated,NULL,N/A
DGRS,$26.818,1441401553610,"4,701",Not yet rated,NULL,N/A
CRDT,NULL,1441401553638,0,Not yet rated,NULL,N/A
GULF,$17.79,1441401553660,"1,235",Not yet rated,NULL,N/A
UBND,NULL,1441401553688,0,Not yet rated,NULL,N/A
DXKW,$18.3,1441401553710,400,100% bearish,of 1 rating,N/A
DXPS,$23.05,1441401553841,"14,444",100% bearish,of 1 rating,N/A
DGRW,$28.7,1441401553943,"102,333",Not yet rated,NULL,N/A
WIX,$19.83,1441401554012,"126,850",83% bullish,of 6 ratings,$30
WLRHU,$11.12,1441401554071,"7,651",100% bullish,of 1 rating,N/A
WLRH,$10.4,1441401554096,"7,370",Not yet rated,NULL,N/A
WLRHW,$0.8301,1441401554244,"2,500",Not yet rated,NULL,N/A
WBKC,NULL,1441401554290,0,100% bullish,of 1 rating,N/A
WWD,$44.51,1441401554466,"82,621",50% bullish,of 2 ratings,$59
WRLD,$33.15,1441401554552,"63,314",50% bullish,of 4 ratings,$37.50
WOWO,$7.4199,1441401554695,"11,267",100% bearish,of 1 rating,N/A
WSFS,$27.26,1441401554893,"59,376",100% bearish,of 1 rating,$29.50
WPPGY,$100.4393,1441401554919,"23,687",100% bearish,of 1 rating,$130.01
WSCI,$5.1701,1441401554950,"6,449",100% bullish,of 1 rating,N/A
WPCS,$1.34,1441401554993,"90,347",67% bearish,of 3 ratings,N/A
WMGIZ,$4.5,1441401555090,"225,111",Not yet rated,NULL,N/A
WVFC,NULL,1441401555119,0,Not yet rated,NULL,N/A
WMGI,$24.87,1441401555144,"357,568",100% bearish,of 1 rating,$31.50
WSFSL,NULL,1441401555216,0,Not yet rated,NULL,N/A
WYNN,$73.41,1441401555276,"1,466,345",69% bullish,of 13 ratings,$120
XELB,$8.84,1441401555319,727,100% bearish,of 1 rating,$11.50
XBIT,$17.99,1441401555718,"25,464",80% bullish,of 5 ratings,N/A
XCRA,$6.16,1441401555743,"168,587",67% bearish,of 3 ratings,$12.50
XENE,$10.02,1441401555787,"8,447",75% bullish,of 4 ratings,$14
XNCR,$16.99,1441401555813,"58,556",67% bullish,of 3 ratings,$27
XLNX,$40.25,1441401555941,"1,397,847",71% bullish,of 7 ratings,$42
XBKS,$6.2,1441401555967,"1,867",100% bearish,of 1 rating,$6.50
XGTI,$0.3999,1441401556026,"619,191",56% bearish,of 16 ratings,$10
XGTIW,NULL,1441401556219,0,100% bullish,of 1 rating,N/A
XOMA,$0.7831,1441401556254,"999,436",92% bullish,of 13 ratings,$2
XTLB,NULL,1441401556282,0,100% bullish,of 1 rating,$6
XNPT,$6.82,1441401556308,"139,173",60% bullish,of 5 ratings,$13
XPLR,$5.59,1441401556345,"1,213",67% bullish,of 3 ratings,$10
XOOM,$24.845,1441401556371,"247,291",60% bullish,of 5 ratings,$25
YHOO,$31.715,1441401556552,"6,030,849",84% bullish,of 190 ratings,$51
YNDX,$11.53,1441401556578,"1,800,418",77% bullish,of 48 ratings,$20
XNET,$7.25,1441401556723,"28,969",100% bearish,of 6 ratings,$14
YOD,$1.98,1441401556874,"92,894",100% bullish,of 3 ratings,$5
YDLE,$15.97,1441401556973,"32,226",50% bullish,of 2 ratings,$19
YRCW,$15.59,1441401556999,"187,292",86% bullish,of 21 ratings,$27
YECO,$5.21,1441401557067,"4,200",100% bullish,of 2 ratings,N/A
YCB,$29.04,1441401557092,206,Not yet rated,NULL,$33.50
ZAGG,$7.215,1441401557342,"135,070",79% bullish,of 19 ratings,$10.25
ZAZA,$0.389,1441401557406,"33,734",100% bearish,of 2 ratings,N/A
ZAIS,$5.8993,1441401557437,"6,170",Not yet rated,NULL,N/A
ZFGN,$37.21,1441401557474,"68,484",50% bullish,of 2 ratings,$53
ZBRA,$79.335,1441401557539,"323,107",50% bullish,of 4 ratings,$115
YY,$53,1441401557571,"388,853",77% bullish,of 13 ratings,$79
ZLTQ,$32.18,1441401557597,"179,616",86% bullish,of 7 ratings,$40
ZHNE,$1.63,1441401557623,"26,664",50% bullish,of 4 ratings,$3.875
Z,$25.13,1441401557874,"368,935",Not yet rated,NULL,N/A
