Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOG,$52.79,1440259911996,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440259912100,"247,801",50% bullish,of 2 ratings,$7.50
NEOT,$12.44,1440259912233,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440259912259,"62,264",50% bullish,of 2 ratings,$14
NEOS,$24.9,1440259912284,"77,450",100% bullish,of 1 rating,$33.50
NEPT,$1.4,1440259912315,"77,148",67% bullish,of 3 ratings,N/A
NRX,$4.4,1440259912338,"8,768",67% bearish,of 3 ratings,N/A
UEPS,$20.3613,1440259912363,"564,321",75% bullish,of 4 ratings,$26
NTAP,$30.343,1440259912494,"4,296,709",63% bullish,of 8 ratings,$35.50
NFLX,$104,1440259912555,"21,004,672",65% bullish,of 209 ratings,$125
NTES,$114.01,1440259912586,"616,805",50% bullish,of 4 ratings,$137.50
NETE,$0.21,1440259912608,"1,759,190",75% bullish,of 4 ratings,$3.285
NTGR,$29.94,1440259912647,"448,371",100% bearish,of 1 rating,$36.50
NLST,$0.3799,1440259912682,"121,362",56% bullish,of 9 ratings,$1.625
NTCT,$38.61,1440259912939,"854,379",100% bearish,of 1 rating,$48
NTWK,$4.67,1440259913097,"54,892",83% bullish,of 6 ratings,$7.75
CUR,$1.3839,1440259913124,"368,443",67% bullish,of 6 ratings,$5
NBIX,$43.75,1440259913146,"711,610",100% bearish,of 1 rating,$60
NUROW,$0.2399,1440259913204,"1,500",Not yet rated,NULL,N/A
NYMT,$6.64,1440259913284,"1,118,853",56% bullish,of 9 ratings,$8.125
NDRM,$25.45,1440259913313,"173,313",50% bullish,of 4 ratings,$27.50
NYMTO,$20.85,1440259913348,"10,000",Not yet rated,NULL,N/A
NURO,$0.89,1440259913377,"137,689",100% bullish,of 1 rating,$6.30
NYMTP,$22.49,1440259913445,"6,586",Not yet rated,NULL,N/A
NLNK,$47.23,1440259913474,"397,933",60% bearish,of 5 ratings,$62
NBBC,$8.17,1440259913496,"81,472",Not yet rated,NULL,$9.75
NEWP,$15.72,1440259913538,"141,530",100% bearish,of 1 rating,$21
NWS,$13.9114,1440259913634,"1,129,966",50% bullish,of 2 ratings,$16
NWSA,$13.9083,1440259913663,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440259913792,"30,729",100% bearish,of 1 rating,$14.25
NEWT,$16.63,1440259913926,"113,093",100% bearish,of 1 rating,N/A
NXST,$47.41,1440259913959,"432,508",67% bearish,of 3 ratings,$66
NVET,$4.97,1440259913992,"5,920",100% bearish,of 1 rating,$16
NICE,$63.25,1440259914062,"55,060",75% bullish,of 4 ratings,$69
NFEC,$1.16,1440259914087,"1,910",100% bullish,of 1 rating,N/A
EGOV,$18.7,1440259914118,"312,219",50% bullish,of 2 ratings,$20
NICK,$12.9,1440259914148,"24,019",50% bullish,of 2 ratings,N/A
NIHD,$8.32,1440259914217,"46,495",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1440259914279,"191,449",100% bearish,of 1 rating,$11
NVLS,$20.16,1440259914309,"65,169",100% bullish,of 1 rating,$29
NDLS,$12.46,1440259914417,"192,869",50% bullish,of 6 ratings,$13.75
NDSN,$62.44,1440259914444,"833,421",100% bearish,of 2 ratings,$90
NNBR,$23.17,1440259914575,"286,879",67% bullish,of 3 ratings,$32
NECB,$7.83,1440259914681,"1,809",Not yet rated,NULL,N/A
NSYS,$3.95,1440259914709,"8,019",Not yet rated,NULL,N/A
NBN,$10.8,1440259914733,"2,700",Not yet rated,NULL,N/A
NTIC,$15.87,1440259914763,"2,314",Not yet rated,NULL,N/A
NTRS,$72.5113,1440259914839,"1,145,540",67% bullish,of 3 ratings,$76
NFBK,$15.36,1440259914929,"311,892",100% bearish,of 1 rating,$15
NRIM,$27.45,1440259914991,"26,862",Not yet rated,NULL,$28
NWBI,$12.75,1440259915027,"940,113",100% bearish,of 1 rating,$13
NTK,$85.62,1440259915120,"82,064",Not yet rated,NULL,$90
NWBO,$7.32,1440259915149,"2,574,843",89% bullish,of 27 ratings,$12
NWPX,$15.72,1440259915201,"71,065",100% bearish,of 1 rating,$26.50
NWBOW,$4.5,1440259915251,"11,400",67% bullish,of 3 ratings,N/A
NTRSP,$25.67,1440259915340,"10,910",100% bearish,of 1 rating,N/A
NCLH,$56.0933,1440259915413,"1,774,563",67% bearish,of 3 ratings,$64
NVFY,$1.93,1440259915544,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440259915576,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440259915598,"106,063",100% bearish,of 1 rating,$16
NVAX,$12.15,1440259915620,"3,175,606",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440259915658,"418,963",83% bullish,of 6 ratings,$5.75
NWFL,$29.05,1440259915681,368,Not yet rated,NULL,N/A
NUAN,$17.1,1440259915815,"1,038,990",78% bullish,of 18 ratings,$22
NMRX,$8.66,1440259915872,"11,565",50% bullish,of 2 ratings,$11.50
NTLS,$9.14,1440259915903,"499,621",50% bullish,of 4 ratings,$9.625
NVGN,$2.77,1440259915930,"75,817",75% bullish,of 8 ratings,$5
NUTR,$23.11,1440259915979,"23,397",Not yet rated,NULL,$29
NTRI,$28.31,1440259916007,"327,471",67% bearish,of 3 ratings,$33.50
QQQX,$17.74,1440259916180,"308,828",87% bullish,of 15 ratings,N/A
NVDA,$21.32,1440259916218,"5,929,713",72% bullish,of 58 ratings,$24
NUVA,$51.93,1440259916247,"340,814",67% bearish,of 3 ratings,$57
NXPI,$80.8,1440259916312,"3,664,960",89% bullish,of 19 ratings,$122.50
NVEC,$52.31,1440259916338,"14,923",100% bearish,of 2 ratings,$70
NXTM,$18.17,1440259916376,"407,341",100% bearish,of 1 rating,$22.50
NVEE,$20.09,1440259916408,"118,949",100% bearish,of 1 rating,$27.50
NXTDW,NULL,1440259916504,0,Not yet rated,NULL,N/A
NXTD,$1.26,1440259916550,"73,843",50% bullish,of 2 ratings,$5.75
NYMX,$2.16,1440259916688,"282,078",83% bullish,of 6 ratings,N/A
OIIM,$2.27,1440259916719,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440259916748,277,Not yet rated,NULL,N/A
OCAT,$3.81,1440259916822,"335,215",83% bullish,of 12 ratings,N/A
OBCI,$2.74,1440259916849,"1,610",50% bullish,of 2 ratings,N/A
ORIG,$2.94,1440259916877,"782,820",50% bullish,of 2 ratings,$7
OPTT,$0.5,1440259917017,"28,822",100% bullish,of 1 rating,N/A
OCFC,$18.63,1440259917050,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440259917072,"20,866",80% bullish,of 5 ratings,$12
OSHC,$15.24,1440259917205,"2,898",Not yet rated,NULL,N/A
OCUL,$17.5,1440259917233,"284,556",50% bullish,of 2 ratings,$36
OCLR,$2.68,1440259917255,"794,593",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440259917289,0,Not yet rated,NULL,N/A
OCLSW,$0.3058,1440259917390,"4,500",Not yet rated,NULL,N/A
OCLS,$1.16,1440259917463,"273,662",63% bullish,of 8 ratings,$4
OMEX,$0.341,1440259917526,"204,258",50% bullish,of 2 ratings,$4.50
OHAI,$4.71,1440259917605,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440259917640,199,Not yet rated,NULL,N/A
OFS,$10.55,1440259917662,"47,693",100% bearish,of 1 rating,$14.25
ODP,$7.5691,1440259917695,"3,773,938",83% bullish,of 6 ratings,$11
OHRP,$2.56,1440259917717,"264,633",57% bearish,of 7 ratings,$30
ODFL,$68.2,1440259917748,"463,031",100% bullish,of 1 rating,$79.50
OPOF,$15.84,1440259917972,"1,257",Not yet rated,NULL,N/A
OLBK,$15.81,1440259918005,"14,025",100% bullish,of 2 ratings,$18
OSBC,$6.19,1440259918027,"64,457",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440259918068,"3,800",Not yet rated,NULL,N/A
OLLI,$18.32,1440259918103,"129,780",Not yet rated,NULL,$23
ONB,$14.135,1440259918166,"492,105",100% bearish,of 1 rating,$15
OFLX,$30.34,1440259918298,"2,653",100% bearish,of 1 rating,N/A
OMCL,$34.05,1440259918344,"208,608",67% bullish,of 3 ratings,$42
ZEUS,$11.81,1440259918380,"48,199",100% bearish,of 1 rating,$19
OVTI,$24.04,1440259918433,"508,850",71% bullish,of 7 ratings,$29.75
ON,$9.18,1440259918476,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440259918505,"224,328",71% bullish,of 7 ratings,$2.75
OMER,$20.96,1440259918529,"948,703",60% bullish,of 5 ratings,$38
OMED,$20.29,1440259918669,"98,048",50% bullish,of 6 ratings,$37
OGXI,$2.47,1440259918702,"195,216",86% bullish,of 7 ratings,$6
ONCS,$5.76,1440259918837,"51,186",100% bullish,of 1 rating,$25
ONCY,$0.5027,1440259918865,"144,723",96% bullish,of 26 ratings,$1.125
ONTX,$1.61,1440259918912,"520,402",78% bullish,of 9 ratings,$6
ONTY,$3,1440259918999,"1,177,916",63% bullish,of 8 ratings,$5
ONFC,$20.04,1440259919047,337,Not yet rated,NULL,N/A
OHGI,$1.35,1440259919079,"163,204",60% bullish,of 5 ratings,$5.03
OPXA,$0.363,1440259919181,"221,093",83% bullish,of 6 ratings,$5
OTEX,$44.1913,1440259919219,"250,841",60% bullish,of 5 ratings,$55
ONVI,$4.05,1440259919256,1,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440259919317,0,Not yet rated,NULL,N/A
OBAS,NULL,1440259919354,0,100% bearish,of 1 rating,N/A
OPHT,$45.27,1440259919385,"368,442",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440259919411,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440259919441,"5,323",Not yet rated,NULL,N/A
OCC,$3.63,1440259919568,"2,526",50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440259919673,"2,875",Not yet rated,NULL,N/A
OSUR,$5.41,1440259919776,"372,500",67% bullish,of 3 ratings,$8
ORMP,$5.32,1440259919801,"79,565",60% bearish,of 5 ratings,$30
OPB,$36.86,1440259919829,"34,775",100% bearish,of 1 rating,$45
ORBC,$5.77,1440259919858,"221,325",67% bullish,of 3 ratings,$8.50
ORLY,$240,1440259919968,"778,932",90% bullish,of 10 ratings,$260
ORBK,$16.8132,1440259919994,"223,500",67% bearish,of 3 ratings,$24
OREX,$3.06,1440259920052,"1,607,814",67% bullish,of 9 ratings,$13
SEED,$1.21,1440259920120,"345,907",86% bullish,of 7 ratings,N/A
ORRF,$17.49,1440259920149,"5,638",50% bullish,of 2 ratings,$19.75
OESX,$2.07,1440259920181,"30,511",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440259920207,"229,690",100% bearish,of 1 rating,$16.50
OFIX,$38.14,1440259920284,"56,646",50% bullish,of 2 ratings,$48
OSIR,$17.61,1440259920444,"153,928",100% bullish,of 4 ratings,$26.50
OSIS,$71.12,1440259920471,"176,593",75% bullish,of 4 ratings,$90
OTEL,$5.6,1440259920553,"12,291",67% bullish,of 3 ratings,N/A
OTIC,$23.23,1440259920602,"150,952",50% bullish,of 2 ratings,$30
OUTR,$61.39,1440259920682,"306,307",79% bullish,of 14 ratings,$87
OSN,$0.756,1440259920712,"1,600",100% bullish,of 2 ratings,N/A
OTTR,$26.7,1440259920741,"115,809",100% bearish,of 1 rating,$31
OXBR,$6.09,1440259920812,"4,042",100% bearish,of 1 rating,N/A
OVAS,$20.62,1440259920840,"519,723",50% bullish,of 2 ratings,$49
OXBRW,$0.7,1440259920970,"7,018",100% bearish,of 1 rating,N/A
OSTK,$20.82,1440259921000,"104,993",78% bullish,of 9 ratings,$30
OXFD,$12.94,1440259921022,"39,742",100% bearish,of 1 rating,$21
OXLC,$12,1440259921058,"415,405",100% bullish,of 1 rating,$16
OXLCO,$23.85,1440259921154,"14,183",Not yet rated,NULL,N/A
OXLCN,$24.93,1440259921187,"18,547",Not yet rated,NULL,N/A
OXGN,$1.26,1440259921291,"166,952",91% bullish,of 11 ratings,$6.25
PTSI,$41.39,1440259921387,"18,371",100% bearish,of 1 rating,N/A
PCAR,$58.44,1440259921413,"2,747,412",60% bullish,of 5 ratings,$71
PFIN,$9.79,1440259921438,"4,845",50% bullish,of 2 ratings,N/A
PACB,$4.6,1440259921493,"540,150",78% bullish,of 9 ratings,$7
PMBC,$7.3,1440259921664,34,100% bearish,of 1 rating,$7.75
PCBK,$13.32,1440259921695,"57,729",100% bearish,of 2 ratings,$15
PDVW,$31.51,1440259921728,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440259921819,"565,002",89% bullish,of 46 ratings,$17
PPBI,$19.71,1440259921855,"56,079",Not yet rated,NULL,$20.50
PSUN,$0.5001,1440259921877,"148,682",83% bullish,of 6 ratings,$1.60
PACW,$43.0048,1440259921906,"552,409",Not yet rated,NULL,$53.50
PTIE,$1.79,1440259921949,"57,807",50% bullish,of 6 ratings,N/A
PCRX,$59.9428,1440259922052,"580,051",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440259922129,"10,326",Not yet rated,NULL,$20.25
PAAS,$7.2,1440259922215,"1,893,863",60% bullish,of 5 ratings,$9
PNRA,$185.4977,1440259922287,"390,831",67% bullish,of 12 ratings,$215
PZZA,$69.04,1440259922315,"264,381",50% bullish,of 2 ratings,$71
PANL,$3.21,1440259922450,"2,175",100% bearish,of 1 rating,N/A
PRXL,$69.9716,1440259922487,"605,376",100% bearish,of 1 rating,$70
PRGN,$0.65,1440259922509,"36,554",50% bullish,of 4 ratings,$2.50
PRTK,$23.4,1440259922581,"52,648",60% bullish,of 5 ratings,$39
FRSH,$13.71,1440259922610,"273,031",100% bullish,of 4 ratings,$21
PRGNL,$10.61,1440259922631,100,100% bearish,of 1 rating,N/A
PCYG,$12.13,1440259922669,"21,371",Not yet rated,NULL,$19
PSTB,$7.21,1440259922766,"127,024",Not yet rated,NULL,$8.50
PKBK,$12.57,1440259922819,877,Not yet rated,NULL,N/A
PRKR,$0.249,1440259922844,"109,517",83% bullish,of 6 ratings,$5.25
PARN,$4.18,1440259922980,"6,300",100% bearish,of 1 rating,$15
PKOH,$37.5,1440259923066,"50,384",100% bearish,of 2 ratings,$70
PBHC,$10.58,1440259923139,"1,364",100% bearish,of 1 rating,N/A
PEGI,$22.21,1440259923197,"730,916",67% bullish,of 3 ratings,$31.25
PTNR,$4.19,1440259923224,"11,186",100% bullish,of 2 ratings,N/A
PATK,$36.58,1440259923246,"91,039",60% bearish,of 5 ratings,$46.666
PDCO,$49.1141,1440259923279,"950,344",100% bearish,of 2 ratings,$50
PNBK,NULL,1440259923309,0,Not yet rated,NULL,N/A
PATI,$22.01,1440259923408,"1,291",Not yet rated,NULL,N/A
PTEN,$14.6582,1440259923545,"4,618,895",67% bullish,of 3 ratings,$22
PAYX,$46.45,1440259923579,"2,259,285",50% bullish,of 2 ratings,$48
PYDS,$2.55,1440259923608,"87,453",Not yet rated,NULL,N/A
PCTY,$30.77,1440259923713,"113,977",100% bearish,of 1 rating,$43
PYPL,$34.39,1440259923763,"12,311,474",83% bullish,of 12 ratings,$45
PCCC,$20.86,1440259923788,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440259923817,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440259923843,"34,297",100% bearish,of 1 rating,$8.875
PDCE,$49.4641,1440259923978,"736,534",100% bearish,of 2 ratings,$70
PDFS,$12.69,1440259924004,"144,098",100% bearish,of 2 ratings,$24
PDII,$1.89,1440259924029,"2,678",67% bullish,of 3 ratings,$3
PGC,$20.8,1440259924183,"36,977",Not yet rated,NULL,N/A
SKIS,$6.88,1440259924256,"54,594",100% bearish,of 1 rating,$9
PCO,$1.4,1440259924315,"193,750",100% bullish,of 1 rating,N/A
PDLI,$5.5293,1440259924341,"2,689,360",67% bullish,of 9 ratings,N/A
PEGA,$25.02,1440259924362,"144,048",60% bullish,of 5 ratings,$26.50
PFLT,$12.65,1440259924397,"215,843",100% bullish,of 1 rating,$15
PENN,$17.69,1440259924505,"964,996",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440259924606,"397,182",60% bullish,of 5 ratings,$9.25
PEBK,$19.1,1440259924646,"2,003",Not yet rated,NULL,N/A
PTXP,$18.15,1440259924674,"60,271",100% bullish,of 1 rating,$22
PWOD,$42.4,1440259924703,"11,861",Not yet rated,NULL,N/A
PFBX,$9.7,1440259924724,33,Not yet rated,NULL,N/A
PEBO,$21.98,1440259924859,"69,398",Not yet rated,NULL,$26.25
PUB,$16.65,1440259925050,"21,064",Not yet rated,NULL,$19
PFIS,$35.56,1440259925076,"7,178",Not yet rated,NULL,N/A
PRCP,$10.3,1440259925104,"14,771",67% bullish,of 3 ratings,$16.50
PBCT,$15.7681,1440259925130,"2,576,778",Not yet rated,NULL,$15
PPHMP,$22.6848,1440259925299,"1,340",Not yet rated,NULL,N/A
PRFT,$16.43,1440259925328,"275,302",100% bearish,of 1 rating,$21.50
PPHM,$1.14,1440259925361,"957,241",93% bullish,of 30 ratings,$5
PERF,$5.54,1440259925383,"1,622",Not yet rated,NULL,N/A
PFMT,$2.62,1440259925416,"74,584",100% bearish,of 1 rating,$5
PSEM,$12.21,1440259925437,"120,662",100% bearish,of 1 rating,$16.50
PERI,$2.38,1440259925474,"38,021",60% bullish,of 5 ratings,$4
PESI,$3.71,1440259925585,"6,914",100% bullish,of 1 rating,$5
PERY,$24.8961,1440259925646,"175,430",50% bullish,of 4 ratings,$28
PTX,$4.59,1440259925714,"617,806",50% bullish,of 4 ratings,$12.50
PRSNW,$0.12,1440259925778,"17,900",Not yet rated,NULL,N/A
PRSN,$0.49,1440259925804,"41,838",100% bullish,of 2 ratings,N/A
PETS,$16.35,1440259926027,"239,830",50% bullish,of 2 ratings,$12
PGTI,$12.62,1440259926059,"395,284",100% bullish,of 2 ratings,$16
PHII,NULL,1440259926079,0,100% bearish,of 1 rating,N/A
PHIIK,$23.8,1440259926117,"46,055",100% bearish,of 1 rating,N/A
PGLC,$4.97,1440259926138,"20,617",100% bearish,of 1 rating,$8.975
PFSW,$12.43,1440259926160,"56,650",Not yet rated,NULL,$16
PLAB,$9.02,1440259926203,"487,538",75% bullish,of 4 ratings,$12
PAHC,$35,1440259926298,"120,370",100% bearish,of 1 rating,$35.50
PICO,$12.98,1440259926428,"123,818",100% bearish,of 1 rating,N/A
PIRS,$2.76,1440259926459,"209,801",Not yet rated,NULL,$7.50
PHMD,$0.8801,1440259926485,"43,842",80% bullish,of 5 ratings,N/A
PPC,$21.9,1440259926559,"1,337,410",83% bullish,of 6 ratings,N/A
PPSI,$6.35,1440259926711,"1,450",Not yet rated,NULL,$10
PXLW,$4.49,1440259926750,"298,519",75% bullish,of 4 ratings,$8
PME,$1.1776,1440259926779,"18,009",50% bullish,of 2 ratings,N/A
PLNR,$6.01,1440259926809,"146,981",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1440259926831,"333,437",100% bullish,of 2 ratings,$3.50
PLXS,$36.83,1440259926852,"155,726",100% bearish,of 1 rating,$45
PNFP,$48.79,1440259926892,"165,894",100% bullish,of 1 rating,$54.50
PLUG,$1.92,1440259926983,"4,022,104",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440259927053,816,100% bullish,of 1 rating,N/A
PSTI,$2.04,1440259927079,"125,852",86% bullish,of 7 ratings,$6
PMCS,$6.11,1440259927162,"2,001,118",100% bearish,of 1 rating,$11
PMFG,$6.39,1440259927328,"52,492",100% bearish,of 1 rating,N/A
PCOM,$9.55,1440259927375,"14,068",100% bearish,of 1 rating,$18
PNTR,$6.1,1440259927407,"6,444",100% bearish,of 2 ratings,$8
PBSK,$15.55,1440259927462,400,Not yet rated,NULL,N/A
POOL,$68.8217,1440259927490,"255,726",100% bullish,of 1 rating,$71.50
PBCP,$12.35,1440259927520,"1,185",Not yet rated,NULL,N/A
PLCM,$10.43,1440259927542,"901,671",75% bullish,of 4 ratings,$13
POPE,$64.01,1440259927577,704,Not yet rated,NULL,N/A
PLKI,$54.97,1440259927676,"230,680",100% bullish,of 1 rating,$64
BPOPM,NULL,1440259927731,0,100% bullish,of 1 rating,N/A
BPOPN,$19.88,1440259927819,400,100% bullish,of 1 rating,N/A
BPOP,$29.4965,1440259927862,"758,306",90% bullish,of 10 ratings,$36.50
PBIB,$1.57,1440259927887,"32,483",Not yet rated,NULL,N/A
PTLA,$45.37,1440259927951,"382,403",80% bullish,of 5 ratings,$61
PSTR,$1.15,1440259928084,"82,936",60% bullish,of 5 ratings,N/A
PCH,$34.5159,1440259928131,"151,734",Not yet rated,NULL,$41.50
POWL,$29.18,1440259928162,"72,481",50% bullish,of 2 ratings,$30
PBPB,$10.82,1440259928219,"314,280",60% bullish,of 5 ratings,$15
PDBC,$17.32,1440259928259,"3,802",100% bearish,of 1 rating,N/A
POWI,$37.545,1440259928288,"163,846",100% bearish,of 1 rating,$56
PRFZ,$95.61,1440259928317,"296,341",Not yet rated,NULL,N/A
PSIX,$29.73,1440259928350,"39,685",Not yet rated,NULL,$64
PAGG,$26.28,1440259928454,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440259928482,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440259928637,"20,596",100% bearish,of 1 rating,N/A
LALT,$22.74,1440259928682,"4,216",100% bearish,of 1 rating,N/A
QQQ,$102.68,1440259928733,"45,108,876",72% bullish,of 68 ratings,N/A
LDRI,$25.22,1440259928773,200,Not yet rated,NULL,N/A
PNQI,$69.87,1440259928798,"39,436",100% bullish,of 1 rating,N/A
PSCD,$50.27,1440259928946,"20,064",Not yet rated,NULL,N/A
PSCC,$54.39,1440259928974,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440259929001,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440259929030,"22,380",Not yet rated,NULL,N/A
PSCT,$48.86,1440259929143,"48,021",Not yet rated,NULL,N/A
PSCU,$38.05,1440259929176,"3,883",Not yet rated,NULL,N/A
PSCH,$70.71,1440259929202,"64,330",Not yet rated,NULL,N/A
PSCI,$44.18,1440259929277,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440259929335,"2,104",100% bearish,of 1 rating,N/A
POZN,$8.44,1440259929362,"348,412",75% bullish,of 4 ratings,$15.50
PRAA,$55.7633,1440259929436,"335,171",50% bullish,of 2 ratings,$69
PRAH,$39.24,1440259929609,"221,362",Not yet rated,NULL,$47
PRAN,$1.01,1440259929644,"239,064",73% bullish,of 11 ratings,N/A
PRXI,$2.34,1440259929689,"2,900",100% bullish,of 1 rating,N/A
PFBC,$30.09,1440259929719,"30,040",Not yet rated,NULL,$34
PLPC,$32.75,1440259929748,"3,703",100% bullish,of 1 rating,N/A
LENS,$6.87,1440259929777,202,100% bearish,of 1 rating,$12
PFBI,$14.83,1440259929819,"2,368",Not yet rated,NULL,N/A
PINC,$36.46,1440259929880,"74,727",100% bearish,of 2 ratings,$42
PSMT,$88.9,1440259930026,"93,856",50% bullish,of 2 ratings,$95.50
PRGX,$3.66,1440259930054,"139,761",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440259930080,0,50% bullish,of 2 ratings,N/A
PBMD,$1.15,1440259930210,"391,284",63% bullish,of 8 ratings,N/A
PRMW,$6.47,1440259930287,"52,538",50% bullish,of 4 ratings,$8
PRIM,$17.61,1440259930321,"424,514",100% bearish,of 1 rating,$24
IPDN,$0.65,1440259930376,"52,482",67% bullish,of 3 ratings,$12
PVTB,$38.3354,1440259930418,"428,233",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440259930446,"13,701",Not yet rated,NULL,N/A
PVTBP,$26.82,1440259930475,"6,197",100% bearish,of 2 ratings,N/A
PFIE,$0.85,1440259930502,"33,993",100% bearish,of 1 rating,$2
PRGS,$27.985,1440259930659,"213,520",50% bullish,of 2 ratings,$32
DNAI,$27.95,1440259930747,"113,708",67% bearish,of 3 ratings,$36
PRPH,$1.53,1440259930777,"10,804",100% bullish,of 1 rating,N/A
PGNX,$7.62,1440259930803,"656,357",86% bullish,of 7 ratings,$11
PFPT,$56.26,1440259930878,"455,247",100% bearish,of 1 rating,$80
PRQR,$14.94,1440259930937,"18,280",100% bearish,of 1 rating,$34
BIB,$77.1999,1440259930964,"1,188,301",75% bullish,of 4 ratings,N/A
UBIO,$13.47,1440259931095,"278,096",100% bearish,of 1 rating,N/A
ZBIO,$26.37,1440259931120,"205,909",100% bullish,of 1 rating,N/A
TQQQ,$91.26,1440259931163,"4,376,400",75% bearish,of 4 ratings,N/A
BIS,$32.5,1440259931191,"1,236,568",100% bearish,of 1 rating,N/A
SQQQ,$27.45,1440259931212,"9,307,873",80% bullish,of 5 ratings,N/A
PRTO,$13.82,1440259931348,"44,104",50% bullish,of 2 ratings,$20
PRTA,$55.54,1440259931376,"291,217",100% bearish,of 2 ratings,$66.50
PSEC,$7.28,1440259931402,"5,038,774",79% bullish,of 24 ratings,$10
