Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWLI,$231.25,1440105445156,"1,936",100% bullish,of 2 ratings,N/A
NHTC,$25.93,1440105445263,"174,749",50% bullish,of 4 ratings,N/A
NAII,$5.95,1440105445299,"1,588",50% bullish,of 2 ratings,N/A
NATR,$12.84,1440105445328,"11,494",100% bullish,of 2 ratings,$15
BABY,$42.14,1440105445395,"119,837",Not yet rated,NULL,$50
NSEC,$12.7,1440105445425,4,100% bearish,of 1 rating,N/A
NVSL,$10.7,1440105445556,"19,114",100% bearish,of 1 rating,N/A
NAVI,$14.0583,1440105445616,"2,045,405",100% bearish,of 1 rating,$21
NCIT,$12.86,1440105445689,"8,797",100% bullish,of 1 rating,$11.50
NBTB,$26.31,1440105445725,"65,019",Not yet rated,NULL,$26
NKTR,$10.31,1440105445755,"548,631",80% bullish,of 5 ratings,$16
NEO,$5.75,1440105445819,"168,080",50% bullish,of 2 ratings,$7.50
NEOG,$52.09,1440105445845,"140,902",Not yet rated,NULL,$57
NEON,$2.31,1440105445901,"77,204",75% bullish,of 8 ratings,$5
NEOS,$23.31,1440105446043,"188,920",100% bullish,of 1 rating,$33.50
NVCN,$4.03,1440105446259,"15,048",50% bullish,of 2 ratings,$14
NRX,$4.42,1440105446327,"25,367",67% bearish,of 3 ratings,N/A
NEOT,$12.68,1440105446391,"36,901",75% bullish,of 4 ratings,$20
NETE,$0.1775,1440105446416,"401,123",75% bullish,of 4 ratings,$3.285
NEPT,$1.48,1440105446460,"34,392",67% bullish,of 3 ratings,N/A
UEPS,$20.55,1440105446559,"315,027",75% bullish,of 4 ratings,$26
NTES,$119,1440105446777,"549,868",50% bullish,of 4 ratings,$137.50
NFLX,$111.897,1440105446808,"17,075,143",65% bullish,of 209 ratings,$125
NLST,$0.397,1440105446840,"92,907",56% bullish,of 9 ratings,$1.625
NTAP,$30.78,1440105446862,"8,565,463",63% bullish,of 8 ratings,$35
NTGR,$30.73,1440105446900,"252,401",100% bearish,of 1 rating,$36.50
NTCT,$39.1653,1440105446993,"560,558",100% bearish,of 1 rating,$48
CUR,$1.36,1440105447036,"211,386",67% bullish,of 6 ratings,$5
NTWK,$4.98,1440105447064,"17,960",83% bullish,of 6 ratings,$7.75
NBIX,$44.49,1440105447223,"608,297",100% bearish,of 1 rating,$60
NDRM,$23.6771,1440105447438,"146,685",50% bullish,of 4 ratings,$27.50
NYMTO,$20.78,1440105447466,"10,288",Not yet rated,NULL,N/A
NURO,$0.9471,1440105447537,"313,285",100% bullish,of 1 rating,$6.30
NYMTP,$22.21,1440105447564,"3,398",Not yet rated,NULL,N/A
NUROW,$0.26,1440105447592,90,Not yet rated,NULL,N/A
NBBC,$8.02,1440105447735,"51,005",Not yet rated,NULL,$9.75
NYMT,$6.79,1440105447762,"1,501,008",56% bullish,of 9 ratings,$8.125
NLNK,$46.985,1440105447891,"304,865",60% bearish,of 5 ratings,$62
NEWP,$15.7,1440105448044,"116,256",100% bearish,of 1 rating,$21
NWS,$14.3195,1440105448074,"481,317",50% bullish,of 2 ratings,$16
NWSA,$14.2583,1440105448095,"2,099,215",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440105448128,"25,649",100% bearish,of 1 rating,$14.25
NEWT,$17,1440105448155,"146,921",100% bearish,of 1 rating,N/A
NXST,$49.08,1440105448289,"260,171",67% bearish,of 3 ratings,$66
NFEC,$1.16,1440105448467,715,100% bullish,of 1 rating,N/A
NVET,$5.24,1440105448496,"4,570",100% bearish,of 1 rating,$16
NICE,$64.54,1440105448543,"106,373",75% bullish,of 4 ratings,$69
NIHD,$8.75,1440105448572,"79,666",69% bullish,of 13 ratings,N/A
EGOV,$18.86,1440105448606,"110,166",50% bullish,of 2 ratings,$20
NICK,$13,1440105448704,"8,644",50% bullish,of 2 ratings,N/A
NVLS,$18.65,1440105448729,"48,522",100% bullish,of 1 rating,$29
NDLS,$12.69,1440105448929,"159,936",50% bullish,of 6 ratings,$13.75
NMIH,$8.43,1440105448957,"120,355",100% bearish,of 1 rating,$11
NNBR,$24.46,1440105448984,"198,518",67% bullish,of 3 ratings,$32
NDSN,$71.1415,1440105449034,"190,798",100% bearish,of 2 ratings,$90
NTK,$86.78,1440105449125,"183,649",Not yet rated,NULL,$90
NSYS,$4.14,1440105449155,"3,312",Not yet rated,NULL,N/A
NBN,$10.57,1440105449258,"3,662",Not yet rated,NULL,N/A
NECB,$7.82,1440105449323,224,Not yet rated,NULL,N/A
NTRS,$75.985,1440105449469,"744,037",67% bullish,of 3 ratings,$76
NFBK,$15.2,1440105449552,"120,138",100% bearish,of 1 rating,$15
NTIC,$15.62,1440105449578,"9,743",Not yet rated,NULL,N/A
NTRSP,$25.81,1440105449606,"7,830",100% bearish,of 1 rating,N/A
NRIM,$27.42,1440105449632,"19,540",Not yet rated,NULL,$28
NWBI,$12.74,1440105449775,"572,676",100% bearish,of 1 rating,$13
NWBO,$8.88,1440105449800,"314,542",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440105449827,0,67% bullish,of 3 ratings,N/A
NWFL,$28.47,1440105450268,"2,595",Not yet rated,NULL,N/A
NVFY,$1.89,1440105450295,"19,799",100% bearish,of 1 rating,N/A
NWPX,$16.06,1440105450329,"84,127",100% bearish,of 1 rating,$26.50
NVDQ,$11.54,1440105450425,"178,484",100% bearish,of 1 rating,$16
NCLH,$56.78,1440105450451,"914,036",67% bearish,of 3 ratings,$64
NVMI,$11.66,1440105450478,"10,991",80% bullish,of 5 ratings,$14
NVAX,$12.357,1440105450522,"2,745,282",86% bullish,of 21 ratings,$14
NTLS,$9.17,1440105450669,"437,980",50% bullish,of 4 ratings,$9.625
MIFI,$2.29,1440105450699,"450,290",83% bullish,of 6 ratings,$5.75
NVGN,$2.85,1440105450729,"78,188",75% bullish,of 8 ratings,$5
NMRX,$8.61,1440105450751,"36,085",50% bullish,of 2 ratings,$11.50
NUTR,$23.66,1440105450900,"8,826",Not yet rated,NULL,$29
NUAN,$17.78,1440105450973,"1,321,338",78% bullish,of 18 ratings,$22
NUVA,$52.58,1440105450998,"168,357",67% bearish,of 3 ratings,$57
NTRI,$28.75,1440105451041,"186,006",67% bearish,of 3 ratings,$33.50
QQQX,$18.63,1440105451140,"76,399",87% bullish,of 15 ratings,N/A
NXPI,$81.743,1440105451387,"3,730,598",89% bullish,of 19 ratings,$122.50
NVEC,$52.86,1440105451409,"10,802",100% bearish,of 2 ratings,$70
NVEE,$21.71,1440105451440,"42,214",100% bearish,of 1 rating,$27.50
NVDA,$22.16,1440105451477,"5,729,330",72% bullish,of 58 ratings,$24
NXTM,$17.76,1440105451503,"259,431",100% bearish,of 1 rating,$22.50
NXTDW,$0.505,1440105451542,"4,559",Not yet rated,NULL,N/A
NXTD,$1.3,1440105451577,"55,184",50% bullish,of 2 ratings,$5.75
NYMX,$2.24,1440105451672,"318,696",80% bullish,of 5 ratings,N/A
OVLY,$9.64,1440105451802,15,Not yet rated,NULL,N/A
OIIM,$2.24,1440105451828,"81,285",100% bearish,of 1 rating,$5
OCAT,$3.74,1440105451983,"553,988",83% bullish,of 12 ratings,N/A
OBCI,$2.64,1440105452120,"6,357",50% bullish,of 2 ratings,N/A
OPTT,$0.5027,1440105452189,"4,838",100% bullish,of 1 rating,N/A
ORIG,$3.09,1440105452256,"518,665",50% bullish,of 2 ratings,$7
OCLR,$2.61,1440105452282,"805,977",100% bullish,of 3 ratings,$3.75
OSHC,$15.16,1440105452313,"13,033",Not yet rated,NULL,N/A
OCFC,$18.32,1440105452346,"21,004",Not yet rated,NULL,$19.75
OCRX,$3.8,1440105452368,"8,984",80% bullish,of 5 ratings,$12
OFED,$19.298,1440105452469,100,Not yet rated,NULL,N/A
OCUL,$16.14,1440105452638,"204,877",50% bullish,of 2 ratings,$36
OCLS,$1.2,1440105452664,"122,716",63% bullish,of 8 ratings,$4
OCLSW,$0.32,1440105452727,"25,025",Not yet rated,NULL,N/A
OMEX,$0.3486,1440105452797,"55,069",50% bullish,of 2 ratings,$4.50
ODP,$7.5991,1440105452858,"2,487,479",83% bullish,of 6 ratings,$11
OFS,$11.385,1440105452996,"14,862",100% bearish,of 1 rating,$14.25
OHAI,$4.82,1440105453063,"30,418",100% bullish,of 1 rating,N/A
OHRP,$2.6,1440105453139,"166,839",57% bearish,of 7 ratings,$30
OVBC,$23.62,1440105453169,"1,218",Not yet rated,NULL,N/A
ODFL,$70.6115,1440105453202,"427,822",100% bullish,of 1 rating,$79.50
OLBK,$15.77,1440105453229,"11,087",100% bullish,of 2 ratings,$18
OPOF,$15.49,1440105453257,"1,242",Not yet rated,NULL,N/A
ONB,$14.21,1440105453308,"341,100",100% bearish,of 1 rating,$15
OSBC,$6.09,1440105453493,"45,846",Not yet rated,NULL,$6.125
OSBCP,$9.86,1440105453565,"8,494",Not yet rated,NULL,N/A
OLLI,$19.54,1440105453637,"79,650",Not yet rated,NULL,$23
ZEUS,$11.94,1440105453665,"55,298",100% bearish,of 1 rating,$19
OMER,$20.5,1440105453795,"1,102,196",60% bullish,of 5 ratings,$38
OFLX,$31.01,1440105453841,"3,473",100% bearish,of 1 rating,N/A
ON,$9.3634,1440105453924,"2,064,760",89% bullish,of 9 ratings,$13.50
OMCL,$34.64,1440105453959,"154,391",67% bullish,of 3 ratings,$42
OGXI,$2.5,1440105454025,"327,744",86% bullish,of 7 ratings,$6
OTIV,$1.08,1440105454056,"31,718",71% bullish,of 7 ratings,$2.75
ONCY,$0.51,1440105454080,"169,175",96% bullish,of 26 ratings,$1.125
OVTI,$24.15,1440105454112,"373,176",71% bullish,of 7 ratings,$29.75
ONTX,$1.61,1440105454299,"331,953",78% bullish,of 9 ratings,$6
ONCS,$5.67,1440105454369,"52,222",100% bullish,of 1 rating,$25
OMED,$20.63,1440105454394,"96,437",50% bullish,of 6 ratings,$37
ONTY,$3,1440105454454,"1,201,835",63% bullish,of 8 ratings,$5
OHGI,$1.45,1440105454589,"535,270",60% bullish,of 5 ratings,$5.03
ONFC,$20.14,1440105454725,"1,452",Not yet rated,NULL,N/A
OPXA,$0.37,1440105454769,"110,326",83% bullish,of 6 ratings,$5
ONVI,NULL,1440105454794,0,100% bearish,of 1 rating,N/A
OTEX,$44.8881,1440105454822,"95,022",60% bullish,of 5 ratings,$55
OPGN,$2.58,1440105455372,"1,814",Not yet rated,NULL,N/A
OPXAW,$0.09,1440105455420,"2,000",Not yet rated,NULL,N/A
OPGNW,NULL,1440105455471,0,Not yet rated,NULL,N/A
OPHT,$46.95,1440105455499,"261,802",100% bearish,of 1 rating,$93.50
OPHC,$0.923,1440105455555,"2,578",Not yet rated,NULL,N/A
OCC,$3.4,1440105455581,139,50% bullish,of 2 ratings,N/A
OBAS,$8.05,1440105455633,500,100% bearish,of 1 rating,N/A
ORMP,$5.89,1440105455917,"58,316",60% bearish,of 5 ratings,$30
ORBC,$5.91,1440105455979,"340,821",67% bullish,of 3 ratings,$8.50
OSUR,$5.48,1440105456007,"351,717",67% bullish,of 3 ratings,$8
OPB,$36.71,1440105456029,"21,725",100% bearish,of 1 rating,$45
ORLY,$251.2898,1440105456064,"314,158",90% bullish,of 10 ratings,$260
ORBK,$17.2,1440105456165,"169,265",67% bearish,of 3 ratings,$24
SEED,$1.19,1440105456211,"54,761",86% bullish,of 7 ratings,N/A
OREX,$3.09,1440105456266,"1,464,565",67% bullish,of 9 ratings,$13
OESX,$2.07,1440105456314,"40,318",50% bullish,of 2 ratings,$3.50
ORIT,$15.52,1440105456456,"186,936",100% bearish,of 1 rating,$16.50
OFIX,$38.01,1440105456557,"44,026",50% bullish,of 2 ratings,$48
ORRF,$17.33,1440105456632,"2,620",50% bullish,of 2 ratings,$19.75
OSIS,$71.69,1440105456663,"91,838",75% bullish,of 4 ratings,$90
OSN,$0.756,1440105456734,"3,580",100% bullish,of 2 ratings,N/A
OSIR,$17.44,1440105456761,"121,159",100% bullish,of 4 ratings,$26.50
OTEL,$5.4,1440105456903,"3,662",67% bullish,of 3 ratings,N/A
OTTR,$26.98,1440105456936,"66,072",100% bearish,of 1 rating,$31
OVAS,$21.32,1440105456963,"513,393",50% bullish,of 2 ratings,$49
OTIC,$21.21,1440105457037,"170,951",50% bullish,of 2 ratings,$30
OUTR,$60.74,1440105457170,"234,837",79% bullish,of 14 ratings,$87
OXBR,$6.37,1440105457223,"1,030",100% bearish,of 1 rating,N/A
OSTK,$21.28,1440105457271,"62,758",78% bullish,of 9 ratings,$30
OXBRW,$0.9,1440105457301,"8,700",100% bearish,of 1 rating,N/A
OXFD,$12.5,1440105457399,"29,885",100% bearish,of 1 rating,$21
OXLC,$12.67,1440105457503,"163,657",100% bullish,of 1 rating,$16
OXLCN,$25.3,1440105457543,"6,150",Not yet rated,NULL,N/A
OXLCO,$23.9,1440105457710,"28,165",Not yet rated,NULL,N/A
OXGN,$1.28,1440105457738,"124,787",91% bullish,of 11 ratings,$6.25
PCAR,$60.8127,1440105457768,"1,299,087",60% bullish,of 5 ratings,$71
PFIN,$9.9,1440105457799,"26,233",50% bullish,of 2 ratings,N/A
PTSI,$42.67,1440105457874,"4,674",100% bearish,of 1 rating,N/A
PACB,$4.5,1440105457937,"344,015",78% bullish,of 9 ratings,$7
PCBK,$13.06,1440105458040,"16,167",100% bearish,of 2 ratings,$15
PEIX,$7.03,1440105458104,"412,430",89% bullish,of 46 ratings,$17
PDVW,$31.77,1440105458139,"48,415",Not yet rated,NULL,$78
PMBC,$7.38,1440105458271,"51,455",100% bearish,of 1 rating,$7.75
PPBI,$19.55,1440105458301,"45,626",Not yet rated,NULL,$20.50
PSUN,$0.525,1440105458407,"119,508",83% bullish,of 6 ratings,$1.60
PCRX,$59.43,1440105458434,"532,896",67% bearish,of 3 ratings,$87
PTIE,$1.855,1440105458509,"119,492",50% bullish,of 6 ratings,N/A
PACW,$43.8547,1440105458570,"530,418",Not yet rated,NULL,$53.50
PLMT,$19.27,1440105458601,"4,506",Not yet rated,NULL,$20.25
PAAS,$7.41,1440105458631,"1,699,190",60% bullish,of 5 ratings,$9
PNRA,$187.8275,1440105458705,"305,088",67% bullish,of 12 ratings,$215
PANL,$3.37,1440105458765,"6,950",100% bearish,of 1 rating,N/A
PZZA,$70.1,1440105458845,"126,010",50% bullish,of 2 ratings,$71
PRGN,$0.68,1440105458978,"51,069",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440105459112,"1,000",100% bearish,of 1 rating,N/A
PRXL,$70.5915,1440105459156,"643,228",100% bearish,of 1 rating,$70
FRSH,$13.18,1440105459246,"197,011",100% bullish,of 4 ratings,$21
PRTK,$23.35,1440105459279,"37,553",60% bullish,of 5 ratings,$39
PSTB,$7,1440105459311,"53,001",Not yet rated,NULL,$8.50
PCYG,$12.38,1440105459333,"15,308",Not yet rated,NULL,$19
PRKR,$0.253,1440105459362,"104,115",83% bullish,of 6 ratings,$5.25
PKBK,$12.54,1440105459388,11,Not yet rated,NULL,N/A
PKOH,$38.68,1440105459629,"20,472",100% bearish,of 2 ratings,$70
PARN,$4.39,1440105459697,"2,900",100% bearish,of 1 rating,$15
PTNR,$4.24,1440105459890,"26,479",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440105459915,0,Not yet rated,NULL,N/A
PBHC,$10.67,1440105459945,"4,207",100% bearish,of 1 rating,N/A
PATK,$37.51,1440105459999,"61,259",60% bearish,of 5 ratings,$46.666
PEGI,$22.39,1440105460079,"442,614",67% bullish,of 3 ratings,$31.25
PATI,$22.94,1440105460128,104,Not yet rated,NULL,N/A
PDCO,$50.51,1440105460210,"583,642",100% bearish,of 2 ratings,$50
PTEN,$15.5281,1440105460301,"2,513,746",67% bullish,of 3 ratings,$22
PCTY,$31.3,1440105460395,"132,403",100% bearish,of 1 rating,$43
PAYX,$47.3,1440105460425,"1,174,239",50% bullish,of 2 ratings,$48
PYDS,$3.65,1440105460454,"74,193",Not yet rated,NULL,N/A
PYPL,$35.88,1440105460479,"7,015,078",83% bullish,of 12 ratings,$45
PCCC,$20.92,1440105460623,"27,067",100% bearish,of 1 rating,$28
PCMI,$10.21,1440105460649,"15,860",100% bearish,of 1 rating,$15
PDLI,$5.82,1440105460922,"1,204,250",67% bullish,of 9 ratings,N/A
PCTI,$5.93,1440105460948,"28,497",100% bearish,of 1 rating,$8.875
PDFS,$12.9,1440105460974,"54,390",100% bearish,of 2 ratings,$24
PDII,$1.74,1440105461019,"3,586",67% bullish,of 3 ratings,$3
PDCE,$51.4,1440105461045,"534,651",100% bearish,of 2 ratings,$70
PEGA,$25.57,1440105461109,"72,860",60% bullish,of 5 ratings,$26.50
PGC,$20.63,1440105461244,"22,618",Not yet rated,NULL,N/A
PCO,$1.41,1440105461468,"551,835",100% bullish,of 1 rating,N/A
PENN,$17.81,1440105461498,"974,914",75% bullish,of 4 ratings,$23
PNNT,$7.5928,1440105461527,"220,427",60% bullish,of 5 ratings,$9.25
PWOD,$42,1440105461554,"3,669",Not yet rated,NULL,N/A
SKIS,$7.01,1440105461576,"43,590",100% bearish,of 1 rating,$9
PFLT,$12.63,1440105461605,"162,500",100% bullish,of 1 rating,$15
PTXP,$17.76,1440105461763,"22,003",100% bullish,of 1 rating,$22
PEBK,$19.15,1440105461930,688,Not yet rated,NULL,N/A
PEBO,$21.77,1440105461987,"49,405",Not yet rated,NULL,$26.25
PFBX,$9.64,1440105462015,124,Not yet rated,NULL,N/A
PUB,$17.24,1440105462065,"10,519",Not yet rated,NULL,$19
PFIS,$35.9,1440105462094,"7,066",Not yet rated,NULL,N/A
PBCT,$16.139,1440105462116,"2,176,348",Not yet rated,NULL,$15
PRCP,$10.39,1440105462321,"20,262",67% bullish,of 3 ratings,$16.50
PRFT,$16.49,1440105462405,"130,035",100% bearish,of 1 rating,$21.50
PPHM,$1.12,1440105462452,"608,842",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1440105462483,210,Not yet rated,NULL,N/A
PFMT,$2.74,1440105462544,"13,868",100% bearish,of 1 rating,$5
PERF,$5.5,1440105462569,"2,122",Not yet rated,NULL,N/A
PSEM,$12.31,1440105462598,"81,036",100% bearish,of 1 rating,$16.50
PERI,$2.47,1440105462626,"28,845",60% bullish,of 5 ratings,$4
PESI,$3.75,1440105462984,100,100% bullish,of 1 rating,$5
PERY,$25.18,1440105463011,"313,235",50% bullish,of 4 ratings,$28
PTX,$4.56,1440105463033,"527,504",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440105463073,0,Not yet rated,NULL,N/A
PGLC,$4.92,1440105463171,"67,741",100% bearish,of 1 rating,$8.975
PETS,$16.67,1440105463199,"76,465",50% bullish,of 2 ratings,$12
PFSW,$12.46,1440105463227,"89,056",Not yet rated,NULL,$16
PRSN,$0.55,1440105463400,"65,750",100% bullish,of 2 ratings,N/A
PAHC,$35.44,1440105463500,"38,060",100% bearish,of 1 rating,$35.50
PHII,$25.96,1440105463593,300,100% bearish,of 1 rating,N/A
PHIIK,$24.48,1440105463662,"17,483",100% bearish,of 1 rating,N/A
PGTI,$13.26,1440105463729,"385,481",100% bullish,of 2 ratings,$16
PHMD,$0.955,1440105463862,"20,887",80% bullish,of 5 ratings,N/A
PICO,$12.73,1440105464031,"73,248",100% bearish,of 1 rating,$31
PLAB,$8.65,1440105464058,"680,538",75% bullish,of 4 ratings,$12
PME,$1.26,1440105464199,"18,636",50% bullish,of 2 ratings,N/A
PIRS,$3.03,1440105464232,"104,726",Not yet rated,NULL,$7.50
PNFP,$48.8,1440105464299,"131,304",100% bullish,of 1 rating,$54.50
PPSI,$7,1440105464328,"1,088",Not yet rated,NULL,$10
PPC,$21.96,1440105464357,"758,972",83% bullish,of 6 ratings,N/A
PXLW,$4.51,1440105464402,"321,987",75% bullish,of 4 ratings,$8
PLNR,$6.03,1440105464534,"145,513",50% bullish,of 4 ratings,$6.58
PLXS,$37.17,1440105464687,"113,342",100% bearish,of 1 rating,$45
PLPM,$2.95,1440105464716,"97,189",100% bullish,of 2 ratings,$3.50
PLUG,$2.02,1440105464737,"2,442,441",83% bullish,of 90 ratings,$3.50
PSTI,$2.03,1440105464791,"89,884",86% bullish,of 7 ratings,$6
PMFG,$6.5,1440105464941,"25,366",100% bearish,of 1 rating,N/A
PLBC,NULL,1440105464966,0,100% bullish,of 1 rating,N/A
PNTR,$6.08,1440105465204,"5,426",100% bearish,of 2 ratings,$8
PBSK,$15.55,1440105465236,"5,900",Not yet rated,NULL,N/A
PCOM,$9.53,1440105465266,"12,933",100% bearish,of 1 rating,$18
PMCS,$6.09,1440105465293,"1,147,177",100% bearish,of 1 rating,$11
PBCP,NULL,1440105465325,0,Not yet rated,NULL,N/A
PLCM,$10.5087,1440105465351,"488,565",75% bullish,of 4 ratings,$13
POPE,$62.15,1440105465395,583,Not yet rated,NULL,N/A
POOL,$70.35,1440105465614,"109,869",Not yet rated,NULL,$71.50
BPOP,$29.984,1440105465642,"502,678",90% bullish,of 10 ratings,$36.50
BPOPM,$19.35,1440105465673,"8,015",100% bullish,of 1 rating,N/A
PLKI,$55.4,1440105465700,"550,407",100% bullish,of 1 rating,$64
BPOPN,$19.9,1440105465772,"12,547",100% bullish,of 1 rating,N/A
PBIB,$1.54,1440105465831,"33,714",Not yet rated,NULL,N/A
PSTR,$1.62,1440105466035,"75,916",60% bullish,of 5 ratings,N/A
PTLA,$45.38,1440105466066,"300,229",80% bullish,of 5 ratings,$61
PBPB,$11.32,1440105466092,"275,542",60% bullish,of 5 ratings,$15
PCH,$35.3358,1440105466168,"94,119",Not yet rated,NULL,$41.50
POWI,$37.26,1440105466200,"120,538",100% bearish,of 1 rating,$56
POWL,$28.41,1440105466246,"63,848",50% bullish,of 2 ratings,$30
PSIX,$30.82,1440105466298,"86,090",Not yet rated,NULL,$68
PDBC,$17.46,1440105466326,328,100% bearish,of 1 rating,N/A
PRFZ,$97.07,1440105466537,"24,056",Not yet rated,NULL,N/A
PAGG,$26.87,1440105466623,"3,062",Not yet rated,NULL,N/A
LALT,$22.75,1440105466687,"2,904",100% bearish,of 1 rating,N/A
PSAU,$13.79,1440105466756,"19,572",100% bearish,of 1 rating,N/A
PNQI,$72.28,1440105466784,"20,095",100% bullish,of 1 rating,N/A
IPKW,$26.29,1440105466809,"6,226",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440105466915,200,Not yet rated,NULL,N/A
QQQ,$106.54,1440105467006,"24,517,095",72% bullish,of 68 ratings,N/A
PSCD,$51.33,1440105467042,"10,391",Not yet rated,NULL,N/A
PSCC,$55.14,1440105467141,866,100% bearish,of 1 rating,N/A
PSCE,$18.15,1440105467195,"45,881",100% bearish,of 1 rating,N/A
PSCF,$41.9379,1440105467222,"1,430,294",Not yet rated,NULL,N/A
PSCH,$71.5,1440105467371,"31,715",Not yet rated,NULL,N/A
PSCI,$44.86,1440105467401,"3,197",100% bearish,of 1 rating,N/A
PSCT,$50.0527,1440105467500,"1,840,931",Not yet rated,NULL,N/A
PSCU,$38.5654,1440105467594,"592,392",Not yet rated,NULL,N/A
PSCM,$34.86,1440105467622,100,100% bearish,of 1 rating,N/A
POZN,$8.53,1440105467655,"333,063",75% bullish,of 4 ratings,$15.50
PRAN,$1.08,1440105467785,"109,395",73% bullish,of 11 ratings,N/A
PRAH,$38.69,1440105467969,"222,000",Not yet rated,NULL,$47
PLPC,$33.24,1440105467995,"2,409",100% bullish,of 1 rating,N/A
PRAA,$55.65,1440105468024,"223,299",50% bullish,of 2 ratings,$69
PFBI,$14.82,1440105468046,"1,732",Not yet rated,NULL,N/A
PFBC,$29.92,1440105468078,"18,413",Not yet rated,NULL,$34
PINC,$36.46,1440105468243,"69,787",100% bearish,of 2 ratings,$42
LENS,$7,1440105468282,400,100% bearish,of 1 rating,$12
PRXI,$2.5,1440105468485,"2,500",100% bullish,of 1 rating,N/A
PBMD,$1.06,1440105468518,"426,228",63% bullish,of 8 ratings,N/A
PSMT,$91.13,1440105468545,"46,590",50% bullish,of 2 ratings,$95.50
PRGX,$3.81,1440105468589,"30,799",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440105468614,0,50% bullish,of 2 ratings,N/A
PRMW,$6.46,1440105468819,"85,707",50% bullish,of 4 ratings,$8
PRIM,$17.53,1440105468854,"220,598",100% bearish,of 1 rating,$24
PDEX,$2.3,1440105468951,"4,622",Not yet rated,NULL,N/A
PVTBP,$26.54,1440105468979,400,100% bearish,of 2 ratings,N/A
PFIE,$0.87,1440105469117,"114,270",100% bearish,of 1 rating,$2
PVTB,$38.4,1440105469146,"288,703",75% bullish,of 4 ratings,$44
IPDN,$0.7501,1440105469181,"34,969",67% bullish,of 3 ratings,$12
PGNX,$7.59,1440105469275,"741,010",86% bullish,of 7 ratings,$11
PRGS,$29.12,1440105469310,"185,634",50% bullish,of 2 ratings,$32
DNAI,$28.95,1440105469371,"50,498",67% bearish,of 3 ratings,$36
PFPT,$58.04,1440105469504,"330,271",100% bearish,of 1 rating,$80
PRPH,$1.52,1440105469635,"2,260",100% bullish,of 1 rating,N/A
