Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CG,$20,1441383215820,"190,863",50% bullish,of 4 ratings,$33
DSGX,$17.52,1441383215847,"8,555",50% bullish,of 4 ratings,$17.75
TCFC,$19.5201,1441383215879,200,Not yet rated,NULL,$24
CAKE,$53.67,1441383215900,"73,397",88% bullish,of 8 ratings,$57.50
CHEF,$15.83,1441383215929,"10,428",50% bullish,of 2 ratings,$22
ENSG,$46.495,1441383215983,"19,213",75% bullish,of 4 ratings,$56.50
DXYN,$9.9784,1441383216171,"10,060",67% bearish,of 3 ratings,$11
XONE,$7,1441383216271,"88,546",75% bullish,of 8 ratings,$8.50
TFM,$21.67,1441383216329,"154,598",60% bullish,of 5 ratings,$27
FBMS,$17.29,1441383216354,300,Not yet rated,NULL,$21
GT,$29.1699,1441383216403,"453,400",78% bullish,of 9 ratings,$34
FLIC,$25.54,1441383216432,"3,064",100% bearish,of 1 rating,$28
FINL,$26.01,1441383216528,"49,785",50% bullish,of 4 ratings,$30
HABT,$25.72,1441383216625,"41,883",75% bullish,of 4 ratings,$37.50
HAIN,$58.42,1441383216719,"216,742",50% bullish,of 2 ratings,$70
CUBA,$8.0254,1441383216823,"2,850",100% bearish,of 1 rating,N/A
KEYW,$7.776,1441383216989,"36,856",67% bullish,of 3 ratings,$12
KHC,$70.56,1441383217025,"614,812",100% bullish,of 1 rating,$85
JYNT,$7.91,1441383217052,"3,053",Not yet rated,NULL,$12.98
MSG,$70.985,1441383217080,"25,825",50% bullish,of 4 ratings,$94
INTG,NULL,1441383217119,0,Not yet rated,NULL,N/A
HCKT,$14.22,1441383217149,"15,333",Not yet rated,NULL,$16
MIK,$25.92,1441383217248,"178,277",67% bearish,of 3 ratings,$33
MDCO,$40.48,1441383217356,"171,523",67% bullish,of 6 ratings,$43
MIDD,$109.4,1441383217434,"45,326",75% bullish,of 4 ratings,$135
NDAQ,$50.36,1441383217567,"137,567",88% bullish,of 34 ratings,$57
STKS,$3.3101,1441383217638,"3,700",Not yet rated,NULL,$8
NAVG,$75.33,1441383217701,"2,626",Not yet rated,NULL,$79
PRSC,$46.78,1441383217768,"9,853",67% bearish,of 3 ratings,$62.50
PCLN,$1233.26,1441383217798,"112,913",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$175.155,1441383217833,"65,237",100% bearish,of 1 rating,$190
YORW,$20.9114,1441383217859,"3,901",Not yet rated,NULL,$24
SPNC,$16.03,1441383217880,"120,950",67% bearish,of 3 ratings,$25
NCTY,$1.1711,1441383218113,"13,382",100% bearish,of 1 rating,N/A
TBPH,$14.05,1441383218178,"42,127",50% bullish,of 2 ratings,$17.50
THRX,$15.94,1441383218250,"86,898",60% bullish,of 5 ratings,$15.50
THOR,$62.7,1441383218308,"58,471",100% bearish,of 1 rating,$63.50
TCRD,$12.3,1441383218336,"22,141",50% bullish,of 2 ratings,$13.625
TST,$1.7928,1441383218357,"5,020",80% bearish,of 5 ratings,$4
THLD,$4.38,1441383218491,"100,394",83% bullish,of 6 ratings,$12
THTI,$0.57,1441383218622,225,50% bullish,of 2 ratings,N/A
TIGR,$0.27,1441383218701,67,100% bearish,of 1 rating,N/A
TIL,NULL,1441383218756,0,Not yet rated,NULL,N/A
TSBK,$10.87,1441383218782,"19,134",100% bullish,of 1 rating,N/A
TICC,$6.95,1441383218813,"79,003",67% bullish,of 3 ratings,$8
TTS,$12.49,1441383218834,"62,227",67% bullish,of 3 ratings,$16
TIVO,$8.88,1441383218978,"203,844",83% bullish,of 12 ratings,$15
TIPT,$5.52,1441383219003,"4,321",100% bearish,of 1 rating,N/A
TBRA,$12.17,1441383219270,"3,775",75% bullish,of 4 ratings,N/A
TITN,$10.18,1441383219298,"23,910",75% bullish,of 4 ratings,$14
TKAI,$13.1999,1441383219355,"18,522",67% bullish,of 3 ratings,$29
TISA,$3.6101,1441383219397,"1,190",50% bullish,of 2 ratings,$5
TOPS,$1.0201,1441383219484,"4,204",50% bullish,of 2 ratings,N/A
TNXP,$7.12,1441383219512,"21,857",60% bullish,of 5 ratings,$14
TORM,NULL,1441383219539,0,100% bearish,of 1 rating,N/A
TRCH,$1.4999,1441383219577,"22,142",50% bullish,of 2 ratings,N/A
TRNX,$24.03,1441383219738,"20,744",100% bearish,of 1 rating,$28.50
TSEM,$12.433,1441383219799,"83,715",88% bullish,of 17 ratings,$22
CLUB,$2.438,1441383219889,"2,440",100% bearish,of 1 rating,$3
TOWN,$18.18,1441383219945,"18,582",Not yet rated,NULL,$20
TW,$117.92,1441383219970,"85,018",100% bearish,of 1 rating,$145
TWER,$1.46,1441383220024,"34,996",100% bullish,of 2 ratings,$3
TCON,$10.6499,1441383220126,"8,084",100% bearish,of 1 rating,$20
TSCO,$83.71,1441383220223,"191,774",75% bullish,of 4 ratings,$105
TSRE,$6.53,1441383220289,"1,544",100% bearish,of 1 rating,$8.05
TWMC,$3.71,1441383220388,900,50% bullish,of 2 ratings,N/A
TGA,$2.765,1441383220414,"93,184",80% bullish,of 5 ratings,$4.78
TACT,$7.52,1441383220442,400,50% bullish,of 2 ratings,$7
TRNS,NULL,1441383220497,0,100% bearish,of 1 rating,N/A
TBIO,$1.23,1441383220577,"21,016",Not yet rated,NULL,$8
TZOO,$9.07,1441383220639,"11,438",67% bullish,of 3 ratings,N/A
TTHI,$2.16,1441383220684,"22,020",50% bullish,of 2 ratings,$10
TCBK,$23.4775,1441383220842,"10,172",100% bearish,of 1 rating,$28.25
TRVN,$10.575,1441383220868,"1,498,405",50% bullish,of 4 ratings,$14.50
TRIL,$14.7,1441383220927,"2,765",50% bullish,of 2 ratings,$30.50
TRS,$17.43,1441383221121,"27,745",67% bullish,of 3 ratings,$20
TRMB,$18.595,1441383221164,"492,369",60% bullish,of 5 ratings,$24.50
TRIB,$14.55,1441383221212,"98,674",80% bullish,of 5 ratings,$20
TRIP,$67.925,1441383221247,"260,180",89% bullish,of 9 ratings,$85
TSC,$13.04,1441383221310,"19,360",100% bearish,of 1 rating,$13
TBK,$14.37,1441383221339,"1,996",Not yet rated,NULL,$16.50
TRIV,$5.29,1441383221377,"1,350",100% bearish,of 1 rating,$9
TROVU,NULL,1441383221518,0,Not yet rated,NULL,N/A
TROV,$5.817,1441383221544,"94,116",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441383221688,0,100% bearish,of 1 rating,N/A
TRUE,$5.985,1441383221742,"199,575",63% bullish,of 8 ratings,$8
THST,NULL,1441383221790,0,100% bullish,of 1 rating,$2.90
TRST,$5.62,1441383221817,"25,230",50% bullish,of 2 ratings,$7
TRMK,$22.48,1441383221889,"123,736",Not yet rated,NULL,$24.50
TSRI,NULL,1441383221995,0,Not yet rated,NULL,N/A
TTMI,$6.42,1441383222026,"62,859",100% bearish,of 2 ratings,$11.75
TCX,$25.445,1441383222186,"7,616",100% bullish,of 2 ratings,$35
TUBE,$11.01,1441383222219,"32,849",67% bearish,of 3 ratings,$19
TUES,$7.8,1441383222250,"80,258",67% bearish,of 3 ratings,$9
TUTI,$23.7144,1441383222319,100,Not yet rated,NULL,N/A
TOUR,$11.91,1441383222349,"55,107",75% bearish,of 4 ratings,$17.50
HEAR,$2.19,1441383222449,140,50% bullish,of 2 ratings,$3
TUTT,$22.91,1441383222631,"4,300",Not yet rated,NULL,N/A
FOXA,$26.535,1441383222762,"2,358,375",64% bullish,of 11 ratings,$37
TWIN,$13.28,1441383222790,"5,864",50% bullish,of 2 ratings,$17
FOX,$26.875,1441383222811,"560,618",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1441383222942,0,Not yet rated,NULL,N/A
USEG,$0.5198,1441383222990,"13,233",67% bullish,of 3 ratings,$.65
USCR,$53,1441383223015,"24,683",Not yet rated,NULL,$60
GROW,$2.04,1441383223043,"2,342",67% bullish,of 3 ratings,N/A
PRTS,$2.22,1441383223202,"46,389",67% bullish,of 3 ratings,$3.925
UBNT,$36.6599,1441383223227,"48,464",80% bullish,of 5 ratings,$30
UBIC,NULL,1441383223373,0,50% bullish,of 2 ratings,$20
ULTA,$158.18,1441383223426,"105,212",86% bullish,of 7 ratings,$180
UFPT,$21.74,1441383223456,"1,152",50% bullish,of 2 ratings,$26.75
UCTT,$6.57,1441383223558,"49,661",50% bullish,of 2 ratings,$9.50
RARE,$117.86,1441383223688,"61,712",50% bullish,of 2 ratings,$119
ULBI,$4.6601,1441383223739,"1,923",100% bearish,of 1 rating,N/A
ULTR,$0.4494,1441383223849,"16,100",100% bearish,of 1 rating,$3.50
UTEK,$16.88,1441383223920,"19,460",100% bearish,of 1 rating,$22.50
UMPQ,$16.2,1441383223949,"177,832",50% bullish,of 2 ratings,$20
UNIS,$1.34,1441383223997,"190,492",79% bullish,of 43 ratings,$7.125
UNAM,$9.89,1441383224022,591,100% bearish,of 1 rating,N/A
UMBF,$48.61,1441383224055,"20,234",100% bearish,of 1 rating,$57.50
UNB,$26.35,1441383224159,200,Not yet rated,NULL,N/A
UBSH,$23.3,1441383224289,"46,964",100% bearish,of 1 rating,$24
UBCP,$8.1695,1441383224419,250,100% bullish,of 2 ratings,N/A
UNXL,$1.065,1441383224448,"106,569",100% bullish,of 7 ratings,$20
UBOH,NULL,1441383224469,0,100% bearish,of 1 rating,N/A
QURE,$25.61,1441383224502,"22,167",80% bullish,of 10 ratings,$40
UBSI,$36.3703,1441383224599,"27,687",Not yet rated,NULL,$38
UCBA,$13.91,1441383224788,"2,009",Not yet rated,NULL,N/A
UCFC,$4.96,1441383224813,"9,103",Not yet rated,NULL,$5.75
UDF,$17.6799,1441383224843,"32,660",100% bullish,of 1 rating,N/A
UFCS,$33.0699,1441383224871,"8,863",100% bearish,of 1 rating,N/A
UCBI,$19.26,1441383224906,"25,784",Not yet rated,NULL,$23.50
UNFI,$48.5,1441383225004,"84,910",67% bearish,of 3 ratings,$58.50
UBNK,$12.2538,1441383225031,"15,120",Not yet rated,NULL,$14
UIHC,$12.68,1441383225071,"31,564",50% bullish,of 2 ratings,$19
UNTD,$10.86,1441383225324,"8,571",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1441383225424,"3,649",100% bullish,of 1 rating,N/A
UTHR,$150.29,1441383225512,"30,266",50% bullish,of 8 ratings,$166
UG,$18.3501,1441383225559,858,100% bearish,of 1 rating,N/A
USLM,$51.81,1441383225638,406,100% bearish,of 1 rating,N/A
USBI,$8.5101,1441383225738,"2,714",Not yet rated,NULL,N/A
UNTY,$9.72,1441383225764,525,100% bullish,of 1 rating,N/A
OLED,$36.68,1441383225820,"51,908",75% bullish,of 8 ratings,$62
UACL,$18.545,1441383225895,"11,849",100% bearish,of 1 rating,$28
UEIC,$44.96,1441383225922,"7,350",100% bearish,of 1 rating,$61.75
UFPI,$60.2,1441383226089,"17,505",100% bullish,of 1 rating,$65.50
UVSP,$19.01,1441383226132,"4,488",Not yet rated,NULL,$24
UPIP,$0.797,1441383226303,"30,192",75% bullish,of 4 ratings,$3.75
USAP,$12.57,1441383226333,"1,225",50% bullish,of 2 ratings,N/A
UPLD,$8.07,1441383226436,986,100% bearish,of 1 rating,$12
URRE,$0.8203,1441383226485,"10,660",89% bullish,of 9 ratings,$2.25
URBN,$31.24,1441383226569,"341,578",70% bearish,of 10 ratings,$38
ECOL,$49.93,1441383226595,"13,448",67% bullish,of 3 ratings,$53.50
DTYS,$19,1441383226639,"10,490",Not yet rated,NULL,N/A
DTYL,NULL,1441383226665,0,Not yet rated,NULL,N/A
DTUS,$31.24,1441383226807,208,Not yet rated,NULL,N/A
FLAT,NULL,1441383226837,0,Not yet rated,NULL,N/A
DFVS,NULL,1441383226968,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441383227036,200,Not yet rated,NULL,N/A
STPP,$35.55,1441383227107,"2,404",Not yet rated,NULL,N/A
USAT,$3.13,1441383227346,"19,879",83% bullish,of 6 ratings,$4
DLBS,$21.3,1441383227373,"2,708",100% bearish,of 1 rating,N/A
USAK,$19.09,1441383227440,"8,283",100% bullish,of 6 ratings,$18
USATP,$17.02,1441383227469,225,80% bullish,of 5 ratings,N/A
USMD,NULL,1441383227500,0,100% bearish,of 1 rating,N/A
UTIW,$5.61,1441383227572,"2,998,258",100% bearish,of 2 ratings,$11
UTMD,$52.5,1441383227658,"1,314",Not yet rated,NULL,N/A
UTSI,$1.942,1441383227743,100,67% bullish,of 3 ratings,$4.50
VALX,NULL,1441383227872,0,Not yet rated,NULL,N/A
VALU,NULL,1441383227983,0,100% bullish,of 2 ratings,N/A
VNDA,$12.18,1441383228009,"111,686",75% bullish,of 4 ratings,$20
VNQI,$49.27,1441383228038,"115,539",Not yet rated,NULL,N/A
VWOB,$75.281,1441383228139,"35,170",Not yet rated,NULL,N/A
VGIT,$65.035,1441383228306,"18,779",Not yet rated,NULL,N/A
VCIT,$84.975,1441383228440,"133,422",Not yet rated,NULL,N/A
VGLT,$75.8578,1441383228461,"8,283",Not yet rated,NULL,N/A
VMBS,$53.15,1441383228495,"28,080",Not yet rated,NULL,N/A
VCLT,$86.1955,1441383228521,"10,613",Not yet rated,NULL,N/A
VNR,$8.5595,1441383228547,"101,285",83% bullish,of 6 ratings,$16
VNRBP,$18.02,1441383228568,"4,838",100% bearish,of 1 rating,N/A
VNRCP,$18.8,1441383228823,"15,246",100% bearish,of 1 rating,N/A
VNRAP,$21.705,1441383228896,"14,513",100% bearish,of 1 rating,N/A
VONE,$89.2653,1441383229027,"14,420",Not yet rated,NULL,N/A
VONG,$96.47,1441383229052,"6,526",Not yet rated,NULL,N/A
VONV,$82.35,1441383229079,"7,465",Not yet rated,NULL,N/A
VTWO,$90.84,1441383229317,"8,779",100% bearish,of 1 rating,N/A
VCSH,$79.53,1441383229446,"149,416",Not yet rated,NULL,N/A
VTWV,$80.12,1441383229475,"5,203",100% bearish,of 1 rating,N/A
VTHR,$89.5501,1441383229496,"1,483",Not yet rated,NULL,N/A
VGSH,$61.05,1441383229533,"8,684",Not yet rated,NULL,N/A
BNDX,$52.85,1441383229556,"131,771",Not yet rated,NULL,N/A
VTWG,$102.55,1441383229584,"1,235",100% bearish,of 1 rating,N/A
VTIP,$48.3501,1441383229629,"23,971",Not yet rated,NULL,N/A
VPCO,$0.59,1441383229807,"87,907",50% bullish,of 2 ratings,N/A
VXUS,$44.47,1441383229943,"232,189",50% bullish,of 2 ratings,N/A
VPCOU,$8.5,1441383229971,"7,500",Not yet rated,NULL,N/A
VRNS,$20.02,1441383230072,"19,603",80% bullish,of 5 ratings,$30
VBIV,NULL,1441383230203,0,100% bearish,of 1 rating,$7
VDSI,$15.45,1441383230232,"89,087",75% bullish,of 4 ratings,$33
WOOF,$54.57,1441383230253,"34,942",100% bearish,of 2 ratings,$62
VBLT,$5.25,1441383230275,"4,092",60% bearish,of 5 ratings,$13
VCYT,$8.91,1441383230406,"7,600",100% bearish,of 1 rating,$11.50
VRA,$13.98,1441383230435,"193,056",67% bearish,of 3 ratings,$14
APPY,$0.4265,1441383230465,"92,885",100% bullish,of 8 ratings,$.50
VASC,$33.789,1441383230490,"6,571",67% bearish,of 3 ratings,$40
VSTM,$5.996,1441383230632,"94,741",67% bullish,of 6 ratings,$19
VCEL,$3.21,1441383230660,"4,245",61% bearish,of 36 ratings,$6.90
VECO,$22.79,1441383230685,"24,004",67% bullish,of 3 ratings,$35
VRNT,$48.42,1441383230851,"349,294",50% bullish,of 4 ratings,$66
VRSN,$67.345,1441383230983,"81,526",67% bearish,of 6 ratings,$63.75
VTNR,$2.4148,1441383231050,"1,212",75% bullish,of 4 ratings,$4.50
VBTX,$15.56,1441383231140,266,Not yet rated,NULL,$16
VRTX,$127.025,1441383231169,"193,336",75% bullish,of 8 ratings,$145
VSAR,$12.02,1441383231195,"27,730",100% bearish,of 1 rating,$17
VRSK,$73.08,1441383231221,"61,326",60% bullish,of 5 ratings,$87.50
VRTA,NULL,1441383231354,0,100% bearish,of 1 rating,N/A
VRML,$2.24,1441383231384,"12,118",100% bullish,of 1 rating,$4
VSAT,$61.39,1441383231595,"25,182",100% bearish,of 1 rating,$65
VRTB,NULL,1441383231621,0,50% bullish,of 2 ratings,N/A
VIAB,$43.56,1441383231677,"1,402,930",100% bearish,of 3 ratings,$62
VIA,$44.87,1441383231749,"11,721",67% bullish,of 3 ratings,N/A
VICL,$0.6,1441383231842,"47,269",90% bullish,of 10 ratings,$2.075
VIAV,$5.67,1441383231906,"273,393",50% bullish,of 8 ratings,$7
VBND,$49.62,1441383232040,969,100% bearish,of 1 rating,N/A
VUSE,$24.81,1441383232067,"9,433",Not yet rated,NULL,N/A
VIDI,$19.885,1441383232094,"20,810",Not yet rated,NULL,N/A
VICR,$9.45,1441383232122,"14,638",100% bearish,of 1 rating,N/A
VKTX,$6.66,1441383232263,34,Not yet rated,NULL,N/A
VBFC,$18.31,1441383232320,72,Not yet rated,NULL,N/A
VDTH,$10.08,1441383232423,"16,780",100% bearish,of 1 rating,$17
VGGL,$1.27,1441383232506,"55,766",67% bearish,of 3 ratings,$12
VIMC,$10.66,1441383232580,"14,252",60% bullish,of 5 ratings,$14
VLGEA,$26.81,1441383232755,"3,431",100% bearish,of 1 rating,N/A
VIP,$4.5,1441383232830,"397,039",67% bullish,of 3 ratings,$5.55
VNOM,$16.19,1441383232859,"8,099",100% bearish,of 1 rating,$20.50
VA,$33.599,1441383232880,"121,251",78% bullish,of 9 ratings,$42
VIRC,$2.55,1441383232914,"2,600",100% bearish,of 2 ratings,$3
VIRT,$23.29,1441383233011,"166,015",100% bullish,of 3 ratings,$24
VSCP,$2.07,1441383233069,"13,050",Not yet rated,NULL,$8.75
VRTS,$102.29,1441383233205,"9,277",67% bearish,of 3 ratings,$132.50
VTAE,$7.5,1441383233251,"11,238",100% bearish,of 1 rating,$18
VRTU,$51.85,1441383233383,"15,046",100% bearish,of 1 rating,$51
VTL,$3.44,1441383233411,"125,328",67% bullish,of 3 ratings,$5
VVUS,$1.19,1441383233436,"403,302",59% bullish,of 17 ratings,$3.50
VISN,$8.42,1441383233461,"2,450",80% bearish,of 5 ratings,N/A
VOD,$33.87,1441383233623,"568,616",67% bullish,of 21 ratings,$38.14
VIIX,$39.24,1441383233648,"61,956",100% bearish,of 1 rating,N/A
VIIZ,NULL,1441383233673,0,100% bearish,of 1 rating,N/A
VSEC,$38.71,1441383233807,"1,304",50% bullish,of 2 ratings,N/A
VOXX,$7.38,1441383233841,"10,339",67% bullish,of 3 ratings,$9.50
VLTC,$7.5399,1441383233905,"346,268",80% bullish,of 10 ratings,N/A
VRNG,$0.5861,1441383233934,"78,868",90% bullish,of 20 ratings,N/A
VUZI,$4.09,1441383234010,"12,747",Not yet rated,NULL,N/A
VTVT,$9.36,1441383234066,"8,622",100% bearish,of 1 rating,$20.50
VWR,$25.81,1441383234246,"28,215",100% bullish,of 1 rating,$30
WGBS,$1.03,1441383234343,"7,900",Not yet rated,NULL,$9.75
WAFD,$21.78,1441383234371,"63,997",100% bearish,of 1 rating,$23
WBA,$86.87,1441383234501,"675,743",100% bullish,of 4 ratings,$95
WRES,$0.672,1441383234530,"461,387",83% bullish,of 6 ratings,$1.125
WASH,$37.75,1441383234583,"7,880",Not yet rated,NULL,$39
WSBF,$12.79,1441383234636,"54,471",Not yet rated,NULL,N/A
WFBI,$18.11,1441383234675,"4,629",100% bullish,of 1 rating,N/A
WAFDW,NULL,1441383234700,0,100% bearish,of 1 rating,N/A
WAYN,NULL,1441383235042,0,Not yet rated,NULL,N/A
WAVX,$0.185,1441383235105,"87,931",76% bullish,of 17 ratings,N/A
WSTG,$17.57,1441383235130,625,50% bullish,of 2 ratings,N/A
WDFC,$83.54,1441383235166,"1,916",50% bullish,of 2 ratings,$90
WWWW,$21.79,1441383235193,"62,717",50% bullish,of 6 ratings,$28
WBMD,$39.03,1441383235270,"70,707",67% bearish,of 3 ratings,$52
WB,$12.26,1441383235320,"34,816",71% bullish,of 7 ratings,$19
FLAG,$29.53,1441383235346,"1,700",Not yet rated,NULL,N/A
WEN,$9.09,1441383235580,"716,911",85% bullish,of 13 ratings,$11.875
WSBC,$30.88,1441383235615,"17,946",Not yet rated,NULL,$35
WTBA,$18,1441383235710,"2,800",Not yet rated,NULL,N/A
WERN,$26.725,1441383235739,"155,241",100% bullish,of 1 rating,$32
WEBK,NULL,1441383235797,0,100% bullish,of 1 rating,N/A
WSTC,$23.78,1441383235842,"30,714",100% bearish,of 1 rating,$34
WMAR,$8.41,1441383235901,"110,752",100% bearish,of 1 rating,$12
WABC,$43.59,1441383236027,"5,317",100% bearish,of 1 rating,$42
WBB,$17.8288,1441383236130,"1,400",Not yet rated,NULL,N/A
WSTL,$1.19,1441383236161,"12,400",80% bullish,of 5 ratings,$2.25
WFD,$7.43,1441383236262,"1,900",100% bearish,of 1 rating,$7.75
WLB,$15.16,1441383236293,"60,577",100% bearish,of 2 ratings,$24
WDC,$80.83,1441383236319,"284,324",79% bullish,of 14 ratings,$104
WEYS,$27.25,1441383236454,"2,000",100% bearish,of 1 rating,N/A
WHLR,$1.89,1441383236590,500,60% bullish,of 5 ratings,$2.75
WPRT,$3.52,1441383236695,"38,747",78% bullish,of 18 ratings,$5
WHLRW,$0.05,1441383236761,349,100% bearish,of 1 rating,N/A
WHLRP,NULL,1441383236827,0,100% bearish,of 1 rating,N/A
WILN,$1.99,1441383236860,"19,212",60% bullish,of 5 ratings,N/A
WHF,$12.88,1441383236889,"3,277",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1441383236917,370,100% bullish,of 3 ratings,N/A
WFM,$32.11,1441383237019,"669,150",74% bullish,of 23 ratings,$38
WVVI,$6.52,1441383237227,"2,800",100% bullish,of 1 rating,N/A
WHLM,NULL,1441383237252,0,Not yet rated,NULL,N/A
WLDN,$9.18,1441383237326,"14,005",100% bearish,of 1 rating,$20
WIBC,$10.33,1441383237454,"40,346",50% bullish,of 2 ratings,$13
WLFC,$16.63,1441383237494,"1,628",100% bearish,of 1 rating,N/A
WING,$27.095,1441383237521,"16,897",100% bearish,of 1 rating,$36
WIN,$7.645,1441383237554,"552,709",85% bullish,of 27 ratings,$7
WINA,$100.88,1441383237652,60,Not yet rated,NULL,N/A
WTFCM,$25.4,1441383237712,378,Not yet rated,NULL,N/A
WTFC,$50.59,1441383237738,"75,675",100% bearish,of 1 rating,$57
WTFCW,NULL,1441383237870,0,Not yet rated,NULL,N/A
AGND,NULL,1441383237973,0,100% bearish,of 1 rating,N/A
AGZD,$48.077,1441383238010,100,100% bearish,of 1 rating,N/A
HYND,NULL,1441383238042,0,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441383238141,909,100% bearish,of 1 rating,N/A
CXSE,NULL,1441383238206,0,100% bearish,of 1 rating,N/A
WETF,$17.04,1441383238452,"412,928",50% bullish,of 2 ratings,$26
DXGE,$26.1,1441383238533,"31,902",100% bearish,of 1 rating,N/A
DGRE,$19.67,1441383238567,"1,388",Not yet rated,NULL,N/A
JGBB,NULL,1441383238595,0,Not yet rated,NULL,N/A
EMCG,$19.27,1441383238641,"15,628",Not yet rated,NULL,N/A
EMCB,$68.187,1441383238668,"1,047",Not yet rated,NULL,N/A
DXJS,$32.08,1441383238696,"41,621",Not yet rated,NULL,N/A
DXKW,$18.3,1441383238728,200,100% bearish,of 1 rating,N/A
DGRW,$28.69,1441383239018,"35,710",Not yet rated,NULL,N/A
GULF,$17.885,1441383239047,262,Not yet rated,NULL,N/A
CRDT,NULL,1441383239072,0,Not yet rated,NULL,N/A
DXPS,$23.11,1441383239153,2,100% bearish,of 1 rating,N/A
DGRS,$26.7561,1441383239204,993,Not yet rated,NULL,N/A
UBND,NULL,1441383239228,0,Not yet rated,NULL,N/A
WLRH,$10.4,1441383239477,"3,470",Not yet rated,NULL,N/A
WLRHU,$11.16,1441383239577,"4,522",100% bullish,of 1 rating,N/A
WLRHW,$0.8301,1441383239611,"2,500",Not yet rated,NULL,N/A
WBKC,NULL,1441383239632,0,100% bullish,of 1 rating,N/A
WIX,$20.115,1441383239669,"64,263",83% bullish,of 6 ratings,$30
WOWO,$7.35,1441383239702,"3,818",100% bearish,of 1 rating,N/A
WWD,$44.61,1441383239729,"38,533",50% bullish,of 2 ratings,$59
WRLD,$33.94,1441383239758,"12,019",50% bullish,of 4 ratings,$37.50
WPCS,$1.3201,1441383239929,"33,295",67% bearish,of 3 ratings,N/A
WPPGY,$100.611,1441383240079,"12,139",100% bearish,of 1 rating,$130.01
WMGI,$24.94,1441383240233,"258,708",100% bearish,of 1 rating,$31.50
WSFSL,NULL,1441383240274,0,Not yet rated,NULL,N/A
WSFS,$27.13,1441383240300,"20,091",100% bearish,of 1 rating,$29.50
WMGIZ,$4.38,1441383240333,"162,660",Not yet rated,NULL,N/A
WSCI,$5.1796,1441383240359,"4,699",100% bullish,of 1 rating,N/A
WVFC,NULL,1441383240428,0,Not yet rated,NULL,N/A
WYNN,$73.67,1441383240453,"725,019",69% bullish,of 13 ratings,$120
XCRA,$6.2,1441383240700,"66,724",67% bearish,of 3 ratings,$12.50
XBIT,$17.534,1441383240731,"9,174",80% bullish,of 5 ratings,N/A
XBKS,$6.1501,1441383240762,"1,367",100% bearish,of 1 rating,$6.50
