Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDLS,$11.99,1441041153613,"39,728",50% bullish,of 6 ratings,$13.75
NSYS,$4.1501,1441041153787,500,Not yet rated,NULL,N/A
NTK,$82.755,1441041153955,"4,598",Not yet rated,NULL,$90
NECB,$7.52,1441041153979,127,Not yet rated,NULL,N/A
NTRS,$69.92,1441041154172,"347,018",67% bullish,of 3 ratings,$76
NTIC,$15.11,1441041154213,900,Not yet rated,NULL,N/A
NBN,$10.54,1441041154241,222,Not yet rated,NULL,N/A
NTRSP,$25.77,1441041154302,"6,174",100% bearish,of 1 rating,N/A
NRIM,$27,1441041154343,"7,419",Not yet rated,NULL,$28
NWBI,$12.775,1441041154383,"102,911",100% bearish,of 1 rating,$13
NFBK,$14.91,1441041154518,"24,398",100% bearish,of 1 rating,$15
NWBOW,$4.3,1441041154559,200,67% bullish,of 3 ratings,N/A
NWBO,$7.9399,1441041154660,"99,656",89% bullish,of 27 ratings,$12
NCLH,$57.675,1441041154800,"233,689",67% bearish,of 3 ratings,$64
NWPX,$16.25,1441041154854,"32,721",100% bearish,of 1 rating,$26.50
NWFL,$28.7399,1441041154987,691,Not yet rated,NULL,N/A
NVFY,$2.1,1441041155152,"21,681",100% bearish,of 1 rating,N/A
NVMI,$11.09,1441041155251,"19,035",80% bullish,of 5 ratings,$14
MIFI,$2.815,1441041155335,"51,012",83% bullish,of 6 ratings,$5.75
NVDQ,$11.68,1441041155380,"62,146",100% bearish,of 1 rating,$16
NTLS,$9.18,1441041155482,"141,281",50% bullish,of 4 ratings,$9.625
NVGN,$2.5578,1441041155533,"69,227",75% bullish,of 8 ratings,$5
NVAX,$11.09,1441041155557,"1,048,632",86% bullish,of 21 ratings,$14
NMRX,$9.37,1441041155832,"4,600",50% bullish,of 2 ratings,$11.50
NUAN,$16.63,1441041155867,"508,227",72% bullish,of 18 ratings,$22
NTRI,$27.955,1441041155891,"39,448",67% bearish,of 3 ratings,$33.50
NUVA,$53.31,1441041155930,"125,196",75% bearish,of 4 ratings,$57
NUTR,$24.33,1441041155958,"45,220",Not yet rated,NULL,$29
NVEE,$21.69,1441041156290,"29,578",100% bearish,of 1 rating,$27.50
NXPI,$85.59,1441041156368,"773,544",89% bullish,of 19 ratings,$122.50
QQQX,$17.9454,1441041156394,"45,371",87% bullish,of 15 ratings,N/A
NVEC,$51.83,1441041156470,"3,349",100% bearish,of 2 ratings,$70
NVDA,$22.69,1441041156532,"1,186,884",72% bullish,of 58 ratings,$24
NXTDW,NULL,1441041156557,0,Not yet rated,NULL,N/A
NXTD,$1.23,1441041156586,"76,540",50% bullish,of 2 ratings,$5.75
NXTM,$17.3897,1441041156690,"94,670",100% bearish,of 1 rating,$22.50
NYMX,$2.31,1441041156753,"76,117",83% bullish,of 6 ratings,N/A
OVLY,$9.7,1441041156822,200,Not yet rated,NULL,N/A
OIIM,$2.2,1441041156902,"9,806",100% bearish,of 1 rating,$5
OPTT,$0.469,1441041156984,"9,770",100% bullish,of 1 rating,N/A
OCAT,$4.0585,1441041157010,"182,646",83% bullish,of 12 ratings,N/A
OBCI,$2.5944,1441041157036,"2,225",50% bullish,of 2 ratings,N/A
ORIG,$3.425,1441041157061,"342,931",50% bullish,of 2 ratings,$7
OSHC,$16.03,1441041157218,"3,816",Not yet rated,NULL,N/A
OCLS,$1.18,1441041157425,"387,892",63% bullish,of 8 ratings,$4
OFED,NULL,1441041157455,0,Not yet rated,NULL,N/A
OCUL,$17.68,1441041157587,"43,101",50% bullish,of 2 ratings,$36
OCRX,$3.8,1441041157641,"26,679",80% bullish,of 5 ratings,$12
ODP,$7.945,1441041157666,"4,587,381",83% bullish,of 6 ratings,$11
OCFC,$18.31,1441041157687,"6,200",Not yet rated,NULL,$19.75
OCLR,$2.765,1441041157720,"270,537",100% bullish,of 3 ratings,$3.75
OMEX,$0.29,1441041157741,"45,929",50% bullish,of 2 ratings,$4.50
OFS,$11.02,1441041157992,"1,830",100% bearish,of 1 rating,$14.25
OHRP,$2.87,1441041158089,"258,067",57% bearish,of 7 ratings,$30
OHAI,$4.6,1441041158285,"2,404",100% bullish,of 1 rating,N/A
ODFL,$66.94,1441041158357,"112,935",50% bullish,of 2 ratings,$79.50
OCLSW,$0.3399,1441041158383,275,Not yet rated,NULL,N/A
OVBC,$23.25,1441041158410,"3,296",Not yet rated,NULL,N/A
OLBK,$15.6,1441041158544,518,100% bullish,of 2 ratings,$18
ONB,$13.745,1441041158571,"77,451",100% bearish,of 1 rating,$15
OPOF,$15.749,1441041158599,857,Not yet rated,NULL,N/A
OSBC,$6.19,1441041158629,"4,440",Not yet rated,NULL,$6.125
OLLI,$17.5562,1441041158735,"36,922",100% bearish,of 1 rating,$23
OSBCP,$9.89,1441041158874,"3,045",Not yet rated,NULL,N/A
OMER,$13.91,1441041158972,"1,570,096",60% bullish,of 5 ratings,$38
OMCL,$33.95,1441041158998,"41,608",67% bullish,of 3 ratings,$42
OFLX,$31.22,1441041159073,200,100% bearish,of 1 rating,N/A
ZEUS,$13.09,1441041159156,"15,881",100% bearish,of 1 rating,$17
OVTI,$24.024,1441041159182,"115,312",71% bullish,of 7 ratings,$29.75
OTIV,$0.9701,1441041159318,"9,006",71% bullish,of 7 ratings,$2.65
ON,$9.75,1441041159350,"1,690,019",89% bullish,of 9 ratings,$13.50
OGXI,$3.1799,1441041159372,"667,798",100% bullish,of 7 ratings,$6
ONCY,$0.575,1441041159414,"189,452",96% bullish,of 26 ratings,$1.125
OMED,$19.96,1441041159444,"24,581",50% bullish,of 6 ratings,$37
ONCS,$5.25,1441041159644,"22,205",100% bullish,of 1 rating,$25
OHGI,$1.3399,1441041159672,"16,681",60% bullish,of 5 ratings,$5.03
ONTY,$3.49,1441041159773,"204,158",63% bullish,of 8 ratings,$5
ONTX,$1.53,1441041159859,"64,651",78% bullish,of 9 ratings,$6
ONFC,$19.77,1441041159886,"1,536",Not yet rated,NULL,N/A
ONVI,$3.9,1441041159915,"2,505",100% bearish,of 1 rating,N/A
OTEX,$45.17,1441041160025,"91,762",60% bullish,of 5 ratings,$55
OPXA,$0.4255,1441041160206,"329,866",83% bullish,of 6 ratings,$5
OPGN,$2.72,1441041160232,"8,267",Not yet rated,NULL,N/A
OBAS,NULL,1441041160381,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1441041160411,0,Not yet rated,NULL,N/A
OPXAW,$0.1051,1441041160442,"2,606",Not yet rated,NULL,N/A
OCC,$3.4482,1441041160485,100,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441041160510,0,Not yet rated,NULL,N/A
OPHT,$45.04,1441041160548,"146,540",100% bearish,of 1 rating,$93.50
OPB,$36.56,1441041160676,"5,811",100% bearish,of 1 rating,$45
OSUR,$5.469,1441041160926,"156,626",67% bullish,of 3 ratings,$8
ORMP,$5.5499,1441041160957,"26,825",60% bearish,of 5 ratings,$30
ORBC,$6.03,1441041160978,"58,133",67% bullish,of 3 ratings,$8.50
ORBK,$16.73,1441041161057,"32,938",67% bearish,of 3 ratings,$24
SEED,$1.4132,1441041161115,"238,620",86% bullish,of 7 ratings,N/A
OREX,$2.82,1441041161142,"327,594",67% bullish,of 9 ratings,$13
OESX,$2.07,1441041161167,"25,823",50% bullish,of 2 ratings,$3.50
ORLY,$241.59,1441041161188,"110,791",90% bullish,of 10 ratings,$260
ORIT,$14.995,1441041161381,"20,499",100% bearish,of 1 rating,$16.50
ORRF,NULL,1441041161429,0,50% bullish,of 2 ratings,$19.75
OFIX,$37.8,1441041161470,"12,372",50% bullish,of 2 ratings,$48
OSN,$0.737,1441041161572,500,100% bullish,of 2 ratings,N/A
OSIS,$73.525,1441041161597,"13,630",75% bullish,of 4 ratings,$90
OSIR,$18.25,1441041161743,"30,545",100% bullish,of 4 ratings,$26.50
OTEL,$5.66,1441041161875,"3,136",67% bullish,of 3 ratings,N/A
OTIC,$23.67,1441041161903,"84,787",50% bullish,of 2 ratings,$30
OUTR,$61.555,1441041161934,"59,870",79% bullish,of 14 ratings,$87
OTTR,$25.42,1441041161959,"18,729",100% bearish,of 1 rating,$31
OSTK,$19.89,1441041162041,"17,772",78% bullish,of 9 ratings,$30
OVAS,$19.12,1441041162183,"209,444",50% bullish,of 2 ratings,$49
OXBR,$6.041,1441041162211,"3,744",100% bearish,of 1 rating,N/A
OXLC,$13.16,1441041162342,"51,026",100% bullish,of 1 rating,$16
OXLCN,$25.255,1441041162449,809,Not yet rated,NULL,N/A
OXBRW,NULL,1441041162474,0,100% bearish,of 1 rating,N/A
OXFD,$14.415,1441041162502,"7,683",100% bearish,of 1 rating,$21
OXGN,$1.2,1441041162607,"15,720",91% bullish,of 11 ratings,$6.25
OXLCO,$24.08,1441041162639,"2,519",Not yet rated,NULL,N/A
PFIN,$9.9,1441041162749,"1,702",50% bullish,of 2 ratings,N/A
PTSI,$38.91,1441041162778,"4,680",100% bearish,of 1 rating,N/A
PCAR,$59.17,1441041162853,"362,148",60% bullish,of 5 ratings,$71
PCBK,$12.88,1441041162994,"9,952",100% bearish,of 2 ratings,$15
PACB,$5.05,1441041163041,"88,457",89% bullish,of 9 ratings,$8
PDVW,$31.74,1441041163100,"7,547",Not yet rated,NULL,$78
PMBC,$7.25,1441041163206,"5,600",100% bearish,of 1 rating,$7.75
PEIX,$7.11,1441041163255,"191,996",89% bullish,of 46 ratings,$17
PPBI,$18.5,1441041163434,"3,701",Not yet rated,NULL,$20.50
PSUN,$0.72,1441041163781,"59,302",83% bullish,of 6 ratings,$1.55
PLMT,$19.21,1441041164107,"6,762",Not yet rated,NULL,$20.25
PACW,$42.3301,1441041164134,"94,929",Not yet rated,NULL,$53.50
PCRX,$56.76,1441041164155,"121,642",67% bearish,of 3 ratings,$87
PTIE,$1.9101,1441041164183,"33,209",50% bullish,of 6 ratings,N/A
PNRA,$179.89,1441041164358,"55,638",67% bullish,of 12 ratings,$215
PANL,$3.2,1441041164392,"2,866",100% bearish,of 1 rating,N/A
PAAS,$6.95,1441041164417,"1,039,307",60% bullish,of 5 ratings,$9
FRSH,$14.8,1441041164555,"53,105",100% bullish,of 4 ratings,$21
PZZA,$67.71,1441041164584,"51,090",50% bullish,of 2 ratings,$71
PRGNL,NULL,1441041164684,0,100% bearish,of 1 rating,N/A
PRGN,$0.642,1441041164846,"2,020",50% bullish,of 4 ratings,$2.50
PRXL,$66.35,1441041164875,"168,869",100% bearish,of 1 rating,$70
PCYG,$12,1441041164899,"6,661",Not yet rated,NULL,$19
PSTB,$7.1827,1441041164930,"4,337",Not yet rated,NULL,$8.50
PRTK,$26.02,1441041164951,"12,720",60% bullish,of 5 ratings,$39
PKBK,$12.11,1441041164983,302,Not yet rated,NULL,N/A
PKOH,$35.72,1441041165283,"13,139",100% bearish,of 2 ratings,$70
PARN,$3.99,1441041165355,740,100% bearish,of 1 rating,$15
PRKR,$0.2301,1441041165484,"52,043",83% bullish,of 6 ratings,$5.25
PATK,$38.01,1441041165509,"9,740",60% bearish,of 5 ratings,$46.666
PTNR,$4.3101,1441041165534,"66,008",100% bullish,of 2 ratings,N/A
PBHC,$10.63,1441041165558,"1,152",100% bearish,of 1 rating,N/A
PNBK,NULL,1441041165582,0,Not yet rated,NULL,N/A
PEGI,$22.82,1441041165751,"295,030",67% bullish,of 3 ratings,$31.25
PATI,$21.96,1441041165782,38,Not yet rated,NULL,N/A
PAYX,$44.97,1441041165880,"450,115",50% bullish,of 2 ratings,$48
PYDS,$3.5301,1441041165953,"7,209",Not yet rated,NULL,N/A
PCTY,$32.75,1441041165983,"24,679",100% bearish,of 1 rating,$43
PTEN,$16.03,1441041166023,"1,587,779",67% bullish,of 3 ratings,$21.50
PDCO,$45.77,1441041166085,"309,783",100% bearish,of 2 ratings,$54
PYPL,$35.43,1441041166120,"3,377,323",83% bullish,of 12 ratings,$45
PCCC,$21.09,1441041166254,"8,253",100% bearish,of 1 rating,$28
PCTI,$5.49,1441041166384,"69,899",100% bearish,of 1 rating,$8.875
PCMI,$9.89,1441041166485,"6,659",100% bearish,of 1 rating,$15
SKIS,$7.2067,1441041166582,"3,000",100% bearish,of 1 rating,$9
PDFS,$12.21,1441041166628,"25,697",100% bearish,of 2 ratings,$24
PDLI,$5.64,1441041166653,"446,173",67% bullish,of 9 ratings,N/A
PDCE,$56.48,1441041166679,"221,092",100% bearish,of 2 ratings,$69
PDII,$1.99,1441041166807,"22,804",67% bullish,of 3 ratings,$3
PGC,$21.2441,1441041166836,"16,143",Not yet rated,NULL,N/A
PCO,$1.45,1441041166935,"38,430",100% bullish,of 1 rating,N/A
PEGA,$24.57,1441041166964,"24,095",60% bullish,of 5 ratings,$26.50
PNNT,$7.59,1441041167044,"127,686",60% bullish,of 5 ratings,$9.25
PENN,$18.21,1441041167073,"210,738",75% bullish,of 4 ratings,$23
PFLT,$12.0997,1441041167149,"26,060",50% bullish,of 2 ratings,$15
PWOD,$42.98,1441041167204,"1,050",Not yet rated,NULL,N/A
PTXP,$18.235,1441041167228,"48,696",100% bullish,of 1 rating,$22
PEBO,$21.65,1441041167491,"5,053",Not yet rated,NULL,$26.25
PFIS,$35.4527,1441041167519,300,100% bearish,of 1 rating,N/A
PEBK,$18.8,1441041167546,50,Not yet rated,NULL,N/A
PFBX,$9.75,1441041167570,200,Not yet rated,NULL,N/A
PUB,$16.7,1441041167749,101,Not yet rated,NULL,$19
PPHM,$1.155,1441041167780,"238,584",93% bullish,of 30 ratings,$5
PRCP,$10.07,1441041167808,"43,800",67% bullish,of 3 ratings,$16.50
PBCT,$15.47,1441041167880,"621,659",Not yet rated,NULL,$15
PPHMP,$22.78,1441041167970,252,Not yet rated,NULL,N/A
PRFT,$16.28,1441041168006,"22,420",100% bearish,of 1 rating,$21.50
PSEM,$12.125,1441041168105,"25,479",100% bearish,of 1 rating,$16.50
PFMT,$2.72,1441041168175,"5,112",100% bearish,of 1 rating,$5
PERF,$5.53,1441041168233,100,Not yet rated,NULL,N/A
PTX,$4.8,1441041168397,"214,080",50% bullish,of 4 ratings,$12.50
PESI,$3.95,1441041168428,"10,200",100% bullish,of 1 rating,$5
PERI,$2.33,1441041168497,"59,928",60% bullish,of 5 ratings,$4
PRSN,$0.4047,1441041168523,"20,489",100% bullish,of 2 ratings,N/A
PERY,$24.84,1441041168670,"27,303",50% bullish,of 4 ratings,$30
PGLC,$4.3464,1441041168697,"3,453",100% bearish,of 1 rating,$8.975
PRSNW,$0.15,1441041168723,200,Not yet rated,NULL,N/A
PFSW,$12.9,1441041168868,"53,901",Not yet rated,NULL,$16
PHII,$26.5,1441041169002,46,100% bearish,of 1 rating,N/A
PGTI,$13.62,1441041169037,"54,048",100% bullish,of 2 ratings,$16
PETS,$16.63,1441041169135,"46,544",50% bullish,of 2 ratings,$12
PAHC,$34.9569,1441041169199,"28,684",100% bearish,of 1 rating,$35.50
PHIIK,$25.09,1441041169227,"9,014",100% bearish,of 1 rating,N/A
PHMD,$0.778,1441041169303,"21,562",80% bullish,of 5 ratings,N/A
PLAB,$9.1901,1441041169328,"83,416",75% bullish,of 4 ratings,$12
PPC,$20.96,1441041169513,"277,524",83% bullish,of 6 ratings,N/A
PICO,$12.94,1441041169540,"13,263",100% bearish,of 1 rating,N/A
PME,$1.183,1441041169591,"21,110",50% bullish,of 2 ratings,N/A
PNFP,$47.1199,1441041169721,"58,769",100% bullish,of 1 rating,$54
PIRS,$2.86,1441041169750,"40,670",Not yet rated,NULL,$7.50
PPSI,$4.8,1441041169771,112,Not yet rated,NULL,$10
PXLW,$4.7501,1441041169855,"181,529",75% bullish,of 4 ratings,$8
PLNR,$5.66,1441041169914,"72,932",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1441041170058,"57,709",100% bullish,of 2 ratings,$3.50
PLXS,$38.26,1441041170131,"15,830",100% bearish,of 1 rating,$45
PLUG,$1.695,1441041170263,"1,413,970",83% bullish,of 90 ratings,$3.50
PSTI,$1.9385,1441041170287,"26,288",86% bullish,of 7 ratings,$6
PLBC,$8.5001,1441041170315,"2,600",100% bullish,of 1 rating,N/A
PBSK,$15.43,1441041170445,200,Not yet rated,NULL,N/A
PMCS,$6.34,1441041170471,"347,860",100% bearish,of 1 rating,$11
PMFG,$6.53,1441041170517,"4,663",100% bearish,of 1 rating,N/A
PCOM,$9.21,1441041170611,"31,767",100% bearish,of 1 rating,$18
POOL,$69.58,1441041170740,"47,120",100% bullish,of 1 rating,$71.50
PNTR,$6.16,1441041170769,"5,511",100% bearish,of 2 ratings,$8
PBCP,NULL,1441041170827,0,Not yet rated,NULL,N/A
PLCM,$10.81,1441041171177,"122,944",75% bullish,of 4 ratings,$13
PLKI,$55.29,1441041171223,"21,775",100% bullish,of 1 rating,$64
POPE,$65.49,1441041171247,17,Not yet rated,NULL,N/A
BPOPM,NULL,1441041171276,0,100% bullish,of 1 rating,N/A
BPOP,$29.145,1441041171375,"102,050",90% bullish,of 10 ratings,$36.50
PBIB,$1.54,1441041171439,"10,000",Not yet rated,NULL,N/A
PTLA,$47.13,1441041171464,"50,849",80% bullish,of 5 ratings,$61
BPOPN,$19.5499,1441041171489,"2,400",100% bullish,of 1 rating,N/A
PSTR,$1.245,1441041171617,"40,943",60% bullish,of 5 ratings,N/A
PCH,$33.24,1441041171648,"31,350",Not yet rated,NULL,$41.50
PBPB,$10.45,1441041171675,"89,014",60% bullish,of 5 ratings,$15
POWL,$29.1,1441041171717,"23,484",50% bullish,of 2 ratings,$30
PSIX,$31.49,1441041171810,"10,641",Not yet rated,NULL,$60
PDBC,$18.09,1441041171847,"6,516",100% bearish,of 1 rating,N/A
PRFZ,$96.337,1441041171885,"18,923",Not yet rated,NULL,N/A
POWI,$39.41,1441041171979,"19,443",100% bearish,of 1 rating,$56
LALT,$23.08,1441041172307,"1,474",100% bearish,of 1 rating,N/A
PSAU,$12.2,1441041172338,"11,978",100% bearish,of 1 rating,N/A
IPKW,$25.95,1441041172359,"2,426",100% bearish,of 1 rating,N/A
PAGG,$26.12,1441041172391,220,Not yet rated,NULL,N/A
LDRI,NULL,1441041172413,0,Not yet rated,NULL,N/A
QQQ,$105.43,1441041172437,"7,490,800",72% bullish,of 68 ratings,N/A
PNQI,$72.18,1441041172465,"14,889",100% bullish,of 1 rating,N/A
PSCD,$50.92,1441041172600,"7,581",Not yet rated,NULL,N/A
PSCF,$40.045,1441041172783,"7,816",Not yet rated,NULL,N/A
PSCH,$70.9899,1441041172819,"4,290",100% bearish,of 1 rating,N/A
PSCI,$44.05,1441041172914,"2,014",100% bearish,of 1 rating,N/A
PSCE,$19.792,1441041172940,"4,240",100% bearish,of 1 rating,N/A
PSCC,$54.4701,1441041172960,300,100% bearish,of 1 rating,N/A
PSCT,$49.1684,1441041173148,"36,810",Not yet rated,NULL,N/A
PSCM,$34.62,1441041173202,799,100% bearish,of 1 rating,N/A
PSCU,$36.6688,1441041173254,"22,801",Not yet rated,NULL,N/A
POZN,$8.73,1441041173337,"59,088",75% bullish,of 4 ratings,$15.50
PFBC,$30.6486,1441041173385,"1,955",Not yet rated,NULL,$34
PRAA,$53.3,1441041173412,"102,922",50% bullish,of 2 ratings,$69
PRAN,$0.9251,1441041173433,"60,880",73% bullish,of 11 ratings,N/A
PRAH,$37.65,1441041173453,"22,412",Not yet rated,NULL,$47
PRXI,$2.36,1441041173708,752,100% bullish,of 1 rating,N/A
PFBI,$15.385,1441041173781,902,Not yet rated,NULL,N/A
PLPC,$30.6,1441041173850,"19,121",50% bullish,of 2 ratings,N/A
LENS,$7,1441041173879,200,100% bearish,of 1 rating,$12
PINC,$35.9,1441041173946,"36,780",100% bearish,of 2 ratings,$42
PNRG,NULL,1441041174078,0,50% bullish,of 2 ratings,N/A
PBMD,$1.22,1441041174107,"428,467",63% bullish,of 8 ratings,N/A
PRGX,$3.68,1441041174215,"6,497",50% bullish,of 2 ratings,$6.50
PRIM,$18.64,1441041174245,"77,292",100% bearish,of 1 rating,$24
PVTBP,$26.69,1441041174271,475,100% bearish,of 2 ratings,N/A
PSMT,$84.47,1441041174314,"18,864",50% bullish,of 2 ratings,$95.50
PRMW,$6.52,1441041174342,"39,743",50% bullish,of 4 ratings,$8
PVTB,$37.6,1441041174403,"82,444",75% bullish,of 4 ratings,$44
PDEX,NULL,1441041174438,0,Not yet rated,NULL,N/A
IPDN,$1.0201,1441041174588,"42,762",67% bullish,of 3 ratings,$12
PFIE,$1.1202,1441041174717,"21,865",100% bearish,of 1 rating,$2
PGNX,$7.54,1441041174850,"114,563",86% bullish,of 7 ratings,$11
PRGS,$27.29,1441041174988,"37,160",50% bullish,of 2 ratings,$32
TQQQ,$97.94,1441041175013,"1,191,602",75% bearish,of 4 ratings,N/A
UBIO,$14.05,1441041175043,"74,645",100% bearish,of 1 rating,N/A
PFPT,$56.48,1441041175064,"65,265",100% bearish,of 1 rating,$80
DNAI,$29.35,1441041175099,"20,650",75% bearish,of 4 ratings,$36
BIB,$78.314,1441041175192,"304,897",75% bullish,of 4 ratings,N/A
PRPH,$1.4883,1441041175217,"6,773",100% bullish,of 1 rating,N/A
PRQR,$16.76,1441041175292,"15,978",100% bearish,of 1 rating,$34
ZBIO,$23.9899,1441041175362,"34,455",100% bullish,of 1 rating,N/A
SQQQ,$24.505,1441041175417,"3,032,020",80% bullish,of 5 ratings,N/A
BIS,$30.81,1441041175488,"246,138",100% bullish,of 1 rating,N/A
PSEC,$7.6,1441041175591,"1,019,800",79% bullish,of 24 ratings,$10
PRTO,$14.1856,1441041175775,"1,800",50% bullish,of 2 ratings,$20
PVBC,$12.6,1441041175803,"5,300",Not yet rated,NULL,N/A
PRTA,$58.505,1441041175840,"54,264",100% bearish,of 2 ratings,$66.50
PWX,$16.25,1441041175871,2,100% bearish,of 1 rating,N/A
PROV,$16.3,1441041176012,800,100% bullish,of 1 rating,$17.50
PSBH,NULL,1441041176068,0,Not yet rated,NULL,N/A
PBIP,$14.14,1441041176172,200,Not yet rated,NULL,N/A
PMD,$11.05,1441041176237,"1,686",Not yet rated,NULL,N/A
PTCT,$38.74,1441041176277,"104,123",100% bearish,of 3 ratings,$94
PTC,$33.395,1441041176320,"303,280",67% bearish,of 3 ratings,$42
PULM,$5.2201,1441041176418,"1,330",100% bearish,of 1 rating,$30
PSDV,$3.86,1441041176463,"16,549",75% bullish,of 4 ratings,$9
PULB,$13.01,1441041176489,100,100% bullish,of 2 ratings,$14
QADA,$25.45,1441041176926,"7,313",100% bearish,of 1 rating,$28
PCYO,$5,1441041177032,"2,221",Not yet rated,NULL,$8.25
QGEN,$26.37,1441041177076,"87,106",60% bullish,of 5 ratings,$26.50
QCRH,$20.78,1441041177102,"3,946",Not yet rated,NULL,$25
QCCO,$1.6,1441041177123,200,50% bullish,of 2 ratings,N/A
QADB,NULL,1441041177157,0,100% bearish,of 1 rating,$30
QIWI,$26.29,1441041177258,"65,394",60% bullish,of 5 ratings,$29.85
QLIK,$38,1441041177440,"151,863",67% bullish,of 6 ratings,$44
QLTY,NULL,1441041177464,0,NULL,NULL,NULL
QRVO,$55.94,1441041177537,"414,954",50% bullish,of 4 ratings,$80
QKLS,$1.4299,1441041177568,"1,000",100% bearish,of 1 rating,N/A
QCOM,$57.0946,1441041177615,"2,068,846",78% bullish,of 27 ratings,$71
QSII,$13.6,1441041177669,"46,713",71% bullish,of 7 ratings,$14
QLTI,$3.4,1441041177696,"12,300",100% bearish,of 1 rating,$5
QLGC,$10.28,1441041177762,"255,592",67% bullish,of 3 ratings,$13.50
QBAK,NULL,1441041177906,0,100% bearish,of 1 rating,N/A
QLYS,$29.39,1441041178130,"99,830",75% bearish,of 4 ratings,$47
QTWW,$1.5899,1441041178163,"70,170",88% bullish,of 8 ratings,$5
QPAC,NULL,1441041178234,0,Not yet rated,NULL,N/A
QUIK,$1.34,1441041178259,"29,649",67% bullish,of 3 ratings,$2
QRHC,$0.7441,1441041178290,"3,000",100% bearish,of 1 rating,$1.725
QPACU,NULL,1441041178315,0,Not yet rated,NULL,N/A
QNST,$5.5,1441041178340,"105,647",67% bearish,of 3 ratings,N/A
QDEL,$20.665,1441041178397,"148,266",67% bullish,of 3 ratings,$27
QPACW,NULL,1441041178653,0,Not yet rated,NULL,N/A
QUMU,NULL,1441041178695,0,100% bearish,of 1 rating,$8
QUNR,$32.88,1441041178725,"363,565",67% bullish,of 3 ratings,$48
RRD,$15.775,1441041178786,"226,314",78% bullish,of 9 ratings,N/A
QTNT,$16.5,1441041178825,700,100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441041178891,0,100% bearish,of 1 rating,N/A
RADA,$1.03,1441041179036,"119,064",50% bullish,of 2 ratings,N/A
RDCM,$11.03,1441041179142,"10,734",100% bearish,of 1 rating,$12
RSYS,$2.74,1441041179240,"21,745",60% bullish,of 5 ratings,$4.25
RDUS,$61.92,1441041179272,"78,995",75% bullish,of 4 ratings,$82
ROIA,$2.73,1441041179292,200,100% bearish,of 1 rating,N/A
RDNT,$6.2,1441041179351,"69,021",50% bullish,of 2 ratings,$11
ROIAK,$3.03,1441041179372,"14,650",67% bullish,of 3 ratings,N/A
