Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLBL,$9.54,1440188588630,"836,645",100% bearish,of 1 rating,N/A
TRTL,NULL,1440188588826,0,Not yet rated,NULL,N/A
TRTLW,$0.3101,1440188588924,"10,000",Not yet rated,NULL,N/A
TRTLU,NULL,1440188588954,0,Not yet rated,NULL,N/A
TERP,$23.454,1440188588980,"1,889,013",67% bearish,of 3 ratings,$44
TBNK,$26.29,1440188589010,"34,685",Not yet rated,NULL,$25
TSLA,$230.71,1440188589111,"3,465,367",77% bullish,of 386 ratings,$275
TESO,$7.71,1440188589158,"262,676",67% bullish,of 3 ratings,$13.50
TSRO,$47.9865,1440188589188,"305,441",67% bullish,of 3 ratings,$69.50
TTEK,$26.09,1440188589372,"336,539",100% bearish,of 1 rating,$30
TESS,$22.65,1440188589404,"16,367",100% bearish,of 1 rating,N/A
TSRA,$32.955,1440188589470,"306,766",60% bearish,of 5 ratings,$51.50
TLOG,$2.15,1440188589499,"46,205",100% bullish,of 1 rating,$7
TTPH,$40.9725,1440188589661,"393,770",67% bullish,of 3 ratings,$51
TCBI,$51.46,1440188589721,"402,421",100% bearish,of 1 rating,$66
TCBIP,$25.14,1440188589751,"28,875",Not yet rated,NULL,N/A
TCBIL,$24.7,1440188589772,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440188589902,0,Not yet rated,NULL,N/A
TXN,$45.96,1440188589931,"8,238,035",83% bullish,of 12 ratings,$55
TFSL,$17.18,1440188589987,"192,496",Not yet rated,NULL,$17
TGTX,$14.28,1440188590065,"448,005",86% bullish,of 7 ratings,$27
TXRH,$36.75,1440188590095,"349,063",75% bullish,of 4 ratings,$39.50
ABCO,$50.33,1440188590144,"203,754",100% bearish,of 1 rating,$64
ANDE,$34.29,1440188590224,"140,461",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440188590286,"81,388",100% bearish,of 1 rating,$12
CAKE,$53.97,1440188590494,"468,419",88% bullish,of 8 ratings,$57.50
CG,$21.16,1440188590521,"924,659",50% bullish,of 4 ratings,$32.50
BONT,$3.1,1440188590551,"179,908",67% bullish,of 3 ratings,$6.50
DSGX,$16.32,1440188590584,"45,178",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440188590648,0,Not yet rated,NULL,$24
CHEF,$15.8623,1440188590678,"75,259",50% bullish,of 2 ratings,$22
DXYN,$10.76,1440188590746,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440188590922,"161,527",75% bullish,of 4 ratings,$56.50
XONE,$6.53,1440188591088,"244,671",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440188591121,"609,165",75% bullish,of 4 ratings,$30
FLIC,$25.79,1440188591143,"13,630",100% bearish,of 1 rating,$28
TFM,$19.69,1440188591165,"7,090,222",60% bullish,of 5 ratings,$35
FBMS,$17.24,1440188591222,400,Not yet rated,NULL,$21
GT,$29.28,1440188591359,"2,942,041",78% bullish,of 9 ratings,$34
HABT,$26.09,1440188591397,"325,618",75% bullish,of 4 ratings,$40
HCKT,$14.5,1440188591464,"167,838",Not yet rated,NULL,$16
CUBA,$7.86,1440188591492,"111,453",100% bearish,of 1 rating,N/A
INTG,NULL,1440188591523,0,Not yet rated,NULL,N/A
HAIN,$60.49,1440188591661,"1,129,944",50% bullish,of 2 ratings,$70
JYNT,$8.35,1440188591697,"6,676",Not yet rated,NULL,$12.98
KEYW,$7.65,1440188591723,"307,887",67% bullish,of 3 ratings,$12
KHC,$72.27,1440188591797,"5,226,551",100% bullish,of 1 rating,$85
MSG,$72.03,1440188591822,"843,712",50% bullish,of 4 ratings,$94
MDCO,$30.94,1440188591979,"848,868",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440188592177,"378,487",67% bearish,of 3 ratings,$33
NDAQ,$51.55,1440188592206,"4,437,077",91% bullish,of 32 ratings,$57
MIDD,$112.88,1440188592228,"225,109",75% bullish,of 4 ratings,$135
STKS,$3.25,1440188592280,"7,762",Not yet rated,NULL,$8
NAVG,$76.412,1440188592359,"38,367",Not yet rated,NULL,$79
ULTI,$180.46,1440188592387,"243,320",100% bearish,of 1 rating,$190
PCLN,$1216.92,1440188592409,"629,609",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.65,1440188592462,"840,882",67% bearish,of 3 ratings,$25
PRSC,$46.14,1440188592687,"77,250",67% bearish,of 3 ratings,$62.50
YORW,$20.87,1440188592721,"27,164",Not yet rated,NULL,$24
TBPH,$13.0127,1440188592776,"148,742",50% bullish,of 2 ratings,$17.50
THRX,$13.59,1440188592799,"402,580",60% bullish,of 5 ratings,$15.50
NCTY,$1.25,1440188592829,"181,455",100% bearish,of 1 rating,N/A
TST,$1.79,1440188592860,"88,509",80% bearish,of 5 ratings,$4
TCRD,$11.99,1440188592929,"97,708",50% bullish,of 2 ratings,$13.625
TICC,$6.61,1440188593125,"720,808",67% bullish,of 3 ratings,$8
THTI,NULL,1440188593157,0,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440188593178,"423,883",83% bullish,of 6 ratings,$12
THOR,$62.55,1440188593200,"1,578,124",100% bearish,of 1 rating,$63.50
TIGR,$0.2699,1440188593232,"4,883",100% bearish,of 1 rating,N/A
TTS,$12.5307,1440188593383,"236,383",67% bullish,of 3 ratings,$16
TIL,$3.75,1440188593530,"2,300",Not yet rated,NULL,N/A
TIPT,$5.43,1440188593562,"32,808",Not yet rated,NULL,N/A
TBRA,$13.31,1440188593588,"50,354",75% bullish,of 4 ratings,N/A
TIVO,$9.0594,1440188593616,"1,216,060",83% bullish,of 12 ratings,$15
TITN,$13.11,1440188593638,"79,078",75% bullish,of 4 ratings,$14
TSBK,$10.68,1440188593670,"2,618",100% bullish,of 1 rating,N/A
TKAI,$11.73,1440188593696,"41,835",67% bullish,of 3 ratings,$29
TNXP,$6.56,1440188593987,"97,316",60% bullish,of 5 ratings,$14
TISA,$3.83,1440188594018,"19,697",50% bullish,of 2 ratings,$5
TOPS,$1.1095,1440188594119,"2,164",50% bullish,of 2 ratings,N/A
TORM,$5.46,1440188594175,300,100% bearish,of 1 rating,N/A
TRNX,$22.63,1440188594207,"186,047",100% bearish,of 1 rating,$30
TSEM,$12.56,1440188594248,"416,820",88% bullish,of 17 ratings,$22
TRCH,$1.09,1440188594275,"30,056",50% bullish,of 2 ratings,N/A
TW,$124.3,1440188594341,"315,216",100% bearish,of 1 rating,$145
CLUB,$2.7,1440188594440,"73,837",100% bearish,of 1 rating,$4.25
TWER,$1.71,1440188594479,"30,949",100% bullish,of 2 ratings,$3
TOWN,$18.48,1440188594578,"117,024",Not yet rated,NULL,N/A
TSCO,$85.59,1440188594677,"1,136,301",75% bullish,of 4 ratings,$105
TCON,$10.81,1440188594774,"17,971",100% bearish,of 1 rating,$20
TWMC,$3.78,1440188594802,218,50% bullish,of 2 ratings,N/A
TACT,$7.55,1440188594831,"16,882",50% bullish,of 2 ratings,$7
TSRE,$6.77,1440188594852,"50,575",100% bearish,of 1 rating,$8.05
TBIO,$1.27,1440188594996,"104,308",Not yet rated,NULL,$8
TRNS,$9.38,1440188595067,218,100% bearish,of 1 rating,N/A
TGA,$2.67,1440188595095,"93,783",80% bullish,of 5 ratings,$4.78
TZOO,$8.68,1440188595226,"40,572",67% bullish,of 3 ratings,N/A
TTHI,$2.05,1440188595261,"109,640",50% bullish,of 2 ratings,$10
TRVN,$6.14,1440188595283,"232,070",50% bullish,of 2 ratings,$14
TCBK,$24.71,1440188595305,"48,945",100% bearish,of 1 rating,$28.25
TRIL,$16.81,1440188595562,"112,441",50% bullish,of 2 ratings,$30.50
TRS,$16.378,1440188595592,"255,352",67% bullish,of 3 ratings,$20
TRMB,$18.78,1440188595656,"1,246,172",60% bullish,of 5 ratings,$25
TRIB,$15.9872,1440188595692,"42,270",80% bullish,of 5 ratings,$23.50
TRIP,$69.51,1440188595718,"1,469,360",89% bullish,of 9 ratings,$85
TSC,$12.11,1440188595879,"72,782",100% bearish,of 1 rating,$13
TROVU,NULL,1440188596026,0,Not yet rated,NULL,N/A
TRIV,$5.16,1440188596062,"6,771",100% bearish,of 1 rating,$9
TBK,$14.11,1440188596084,"86,941",Not yet rated,NULL,$16
TROV,$5.5751,1440188596121,"461,204",50% bullish,of 2 ratings,$9.50
THST,$2.27,1440188596142,435,100% bullish,of 1 rating,$2.90
TRUE,$4.79,1440188596174,"486,931",63% bullish,of 8 ratings,$8
TROVW,$4.3,1440188596196,292,100% bearish,of 1 rating,N/A
TRST,$6.04,1440188596327,"914,639",50% bullish,of 2 ratings,$7
TRMK,$23.09,1440188596407,"315,643",Not yet rated,NULL,$25
TSRI,$4.32,1440188596539,622,Not yet rated,NULL,N/A
TUES,$5.91,1440188596723,"5,178,878",67% bearish,of 3 ratings,N/A
TTMI,$7.5,1440188596752,"577,502",100% bearish,of 2 ratings,$11.75
TCX,$24.9412,1440188596773,"69,941",100% bullish,of 2 ratings,$34
TUBE,$10.69,1440188596795,"347,955",67% bearish,of 3 ratings,$19.50
TOUR,$13.4653,1440188596835,"374,260",75% bearish,of 4 ratings,$17.50
HEAR,$2.25,1440188596856,"26,593",50% bullish,of 2 ratings,$3
TUTI,$24.2,1440188596928,200,Not yet rated,NULL,N/A
FOXA,$27.94,1440188596988,"13,944,356",64% bullish,of 11 ratings,$37
TUTT,$23.26,1440188597197,"4,893",Not yet rated,NULL,N/A
FOX,$27.92,1440188597229,"4,287,401",63% bullish,of 16 ratings,$39.50
TWIN,$14.16,1440188597256,"28,134",50% bullish,of 2 ratings,$17
TRCB,$9.14,1440188597278,"1,116",Not yet rated,NULL,N/A
USCR,$49.89,1440188597333,"158,644",Not yet rated,NULL,$60
PRTS,$2.22,1440188597522,"42,922",67% bullish,of 3 ratings,$3.925
USEG,$0.56,1440188597556,"34,175",67% bullish,of 3 ratings,$.65
GROW,$2.17,1440188597655,"1,568",67% bullish,of 3 ratings,N/A
UBNT,$33.76,1440188597718,"320,234",80% bullish,of 5 ratings,$30
ULTA,$162.57,1440188597746,"1,081,391",86% bullish,of 7 ratings,$180
UBIC,$12.45,1440188597768,"1,906",50% bullish,of 2 ratings,$20
UCTT,$6.87,1440188597805,"206,677",50% bullish,of 2 ratings,$9.50
UFPT,$21.74,1440188597831,"15,556",50% bullish,of 2 ratings,$25.50
RARE,$99.08,1440188598068,"564,701",50% bullish,of 2 ratings,$119
ULBI,$4.31,1440188598129,"6,307",100% bearish,of 1 rating,N/A
ULTR,$0.63,1440188598156,"28,658",100% bearish,of 1 rating,$3.50
UTEK,$15.65,1440188598231,"199,232",100% bearish,of 1 rating,$22.50
UMPQ,$16.49,1440188598290,"1,066,883",50% bullish,of 2 ratings,$20
UMBF,$50.7,1440188598318,"157,082",100% bearish,of 1 rating,$57.50
UNAM,$9.6,1440188598453,366,100% bearish,of 1 rating,N/A
UNIS,$1.3,1440188598480,"590,257",79% bullish,of 43 ratings,$7.125
QURE,$25.3432,1440188598614,"123,903",80% bullish,of 10 ratings,$40
UBSH,$23.39,1440188598640,"78,643",100% bearish,of 1 rating,$24
UNXL,$1.05,1440188598671,"284,285",100% bullish,of 7 ratings,$20
UNB,$26.44,1440188598703,867,Not yet rated,NULL,N/A
UBCP,$8.48,1440188598768,12,100% bullish,of 2 ratings,N/A
UBOH,$15.88,1440188598808,"1,102",100% bearish,of 1 rating,N/A
UBSI,$38.46,1440188599023,"318,317",Not yet rated,NULL,$38
UCBA,$13.95,1440188599187,"16,678",Not yet rated,NULL,N/A
UDF,$17.69,1440188599321,"146,459",100% bullish,of 1 rating,N/A
UCBI,$20.11,1440188599347,"234,537",Not yet rated,NULL,$23.50
UFCS,$35.58,1440188599671,"79,463",100% bearish,of 1 rating,N/A
UBFO,$5.13,1440188599756,"17,848",100% bullish,of 1 rating,N/A
UIHC,$13.86,1440188599791,"196,894",100% bullish,of 1 rating,$19
USBI,$8.5,1440188599815,"5,970",Not yet rated,NULL,N/A
UNFI,$48.15,1440188599848,"1,074,102",67% bearish,of 3 ratings,$59.50
UCFC,$4.99,1440188599869,"125,093",Not yet rated,NULL,$5.875
UBNK,$12.97,1440188599895,"220,688",Not yet rated,NULL,$14
UNTD,$11.4407,1440188599932,"113,540",100% bullish,of 1 rating,$19.875
USLM,$51.21,1440188600132,"4,936",100% bearish,of 1 rating,N/A
UG,$19.49,1440188600184,"2,352",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440188600210,"4,219",100% bullish,of 1 rating,N/A
UTHR,$155.64,1440188600236,"301,708",50% bullish,of 8 ratings,$166
OLED,$35.46,1440188600476,"419,405",75% bullish,of 8 ratings,$62
UFPI,$62.82,1440188600520,"107,466",100% bullish,of 1 rating,$65.50
USAP,$12.27,1440188600568,"7,548",50% bullish,of 2 ratings,N/A
UACL,$20.14,1440188600617,"39,274",100% bearish,of 1 rating,$28
UEIC,$46.37,1440188600646,"59,518",Not yet rated,NULL,$61.75
UVSP,$19.36,1440188600673,"63,990",Not yet rated,NULL,$24
UPIP,$0.82,1440188600707,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440188600728,"35,368",100% bearish,of 1 rating,$12
ECOL,$50.64,1440188601042,"142,255",67% bullish,of 3 ratings,$53.50
URBN,$30.15,1440188601068,"2,069,507",70% bearish,of 10 ratings,$38
URRE,$0.7979,1440188601134,"127,173",89% bullish,of 9 ratings,$2.25
DTYS,$18.45,1440188601196,"40,786",Not yet rated,NULL,N/A
DTYL,NULL,1440188601323,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440188601385,136,Not yet rated,NULL,N/A
DTUS,$30.71,1440188601417,400,Not yet rated,NULL,N/A
DLBL,NULL,1440188601468,0,Not yet rated,NULL,N/A
DFVS,NULL,1440188601521,0,Not yet rated,NULL,N/A
DLBS,$19.92,1440188601548,"21,773",Not yet rated,NULL,N/A
STPP,$35.31,1440188601613,"2,314",Not yet rated,NULL,N/A
USATP,NULL,1440188601650,0,80% bullish,of 5 ratings,N/A
USAK,$19.6,1440188601744,"43,663",100% bullish,of 6 ratings,$18
USAT,$2.82,1440188601794,"118,806",83% bullish,of 6 ratings,$4
USMD,$6.825,1440188601878,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440188601984,"8,132",Not yet rated,NULL,N/A
UTIW,$7.5,1440188602203,"667,887",100% bearish,of 2 ratings,$11
VALX,$24.24,1440188602229,"4,247",Not yet rated,NULL,N/A
VALU,$14,1440188602260,"1,424",100% bullish,of 2 ratings,N/A
VNDA,$11.4445,1440188602291,"368,043",75% bullish,of 4 ratings,$20
VNQI,$51.85,1440188602362,"458,403",Not yet rated,NULL,N/A
VWOB,$75.18,1440188602390,"65,680",Not yet rated,NULL,N/A
VGIT,$65.29,1440188602523,"46,141",Not yet rated,NULL,N/A
UTSI,$1.84,1440188602552,"17,587",67% bullish,of 3 ratings,$6.50
VCIT,$84.98,1440188602586,"691,622",Not yet rated,NULL,N/A
VMBS,$53.27,1440188602616,"108,805",Not yet rated,NULL,N/A
VCLT,$87.32,1440188602686,"28,849",Not yet rated,NULL,N/A
VGLT,$78.03,1440188602713,"55,407",Not yet rated,NULL,N/A
VNR,$6,1440188602886,"1,123,727",83% bullish,of 6 ratings,$16
VNRAP,$19.86,1440188602913,"21,690",100% bearish,of 1 rating,N/A
VNRBP,$16,1440188603068,"45,901",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440188603116,"54,881",100% bearish,of 1 rating,N/A
VONE,$91.68,1440188603143,"25,595",Not yet rated,NULL,N/A
VONV,$85.03,1440188603205,"18,126",Not yet rated,NULL,N/A
VONG,$97.98,1440188603276,"25,897",Not yet rated,NULL,N/A
VTWG,$104.02,1440188603303,"20,358",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440188603332,"4,935",100% bearish,of 1 rating,N/A
VTWO,$92.65,1440188603358,"86,274",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440188603501,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440188603583,"412,048",Not yet rated,NULL,N/A
VGSH,$61.17,1440188603608,"256,045",Not yet rated,NULL,N/A
VTIP,$48.33,1440188603636,"143,701",Not yet rated,NULL,N/A
BNDX,$53.07,1440188603769,"918,735",Not yet rated,NULL,N/A
VXUS,$46.1,1440188603905,"944,816",50% bullish,of 2 ratings,N/A
VDSI,$17.65,1440188603989,"854,279",75% bullish,of 4 ratings,$33
VBLT,$5.25,1440188604063,"97,967",60% bearish,of 5 ratings,$13
VRNS,$21.145,1440188604095,"113,652",80% bullish,of 5 ratings,$30
VPCO,$0.619,1440188604118,"99,983",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440188604139,"5,553",Not yet rated,NULL,N/A
WOOF,$55.8,1440188604302,"308,000",100% bearish,of 2 ratings,$62
VASC,$37.68,1440188604330,"83,630",50% bullish,of 2 ratings,$40
VBIV,$2.53,1440188604357,204,100% bearish,of 1 rating,$7
VECO,$22.34,1440188604495,"300,493",67% bullish,of 3 ratings,$35
APPY,$0.43,1440188604521,"47,591",100% bullish,of 8 ratings,$.50
VRA,$10.012,1440188604547,"530,498",67% bearish,of 3 ratings,$14
VRNT,$55.83,1440188604903,"364,529",50% bullish,of 4 ratings,$70
VSTM,$6.83,1440188604946,"216,585",80% bullish,of 5 ratings,$19
VCYT,$8.41,1440188604968,"72,091",100% bearish,of 1 rating,$11.50
VRSN,$67.822,1440188604989,"814,622",67% bearish,of 6 ratings,$63.75
VCEL,$3.19,1440188605011,"24,748",61% bearish,of 36 ratings,$6.90
VRML,$1.96,1440188605059,"36,810",100% bullish,of 1 rating,$4
VRSK,$73.92,1440188605080,"589,903",60% bullish,of 5 ratings,$87.50
VBTX,$15.28,1440188605102,"12,731",Not yet rated,NULL,$16
VTNR,$2.24,1440188605326,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.75,1440188605352,"1,807,035",75% bullish,of 8 ratings,$145
VSAR,$13.26,1440188605424,"95,389",100% bearish,of 1 rating,$17
VRTA,$3.8,1440188605485,"4,306",100% bearish,of 1 rating,N/A
VRTB,$3.24,1440188605561,"4,131",50% bullish,of 2 ratings,N/A
VIA,$41.0999,1440188605588,"66,637",67% bullish,of 3 ratings,N/A
VIAB,$39.87,1440188605669,"4,940,438",100% bearish,of 3 ratings,$63
VIAV,$5.35,1440188605965,"1,921,085",50% bullish,of 8 ratings,$7
VSAT,$60.25,1440188606067,"191,898",100% bearish,of 1 rating,$65
VBND,$49.87,1440188606097,"20,787",100% bearish,of 1 rating,N/A
VICL,$0.584,1440188606147,"448,568",90% bullish,of 10 ratings,$2.075
VICR,$10.03,1440188606175,"61,272",100% bearish,of 1 rating,N/A
VUSE,$25.19,1440188606204,"150,282",Not yet rated,NULL,N/A
VIDI,$20.32,1440188606281,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440188606437,"50,784",100% bearish,of 1 rating,$17
VKTX,$6.18,1440188606522,"5,650",Not yet rated,NULL,N/A
VLGEA,$29.36,1440188606554,"24,904",100% bearish,of 1 rating,N/A
VIMC,$11.39,1440188606576,"364,294",60% bullish,of 5 ratings,$14
VBFC,$18.31,1440188606617,"1,154",Not yet rated,NULL,N/A
VGGL,$1.28,1440188606707,"303,575",67% bearish,of 3 ratings,$12
VNOM,$15.1,1440188606733,"17,901",100% bearish,of 1 rating,$20.50
VIP,$4.51,1440188606759,"2,489,613",67% bullish,of 3 ratings,$5.80
VIRC,$2.52,1440188606894,"1,353",100% bearish,of 2 ratings,$3
VA,$33.1568,1440188607037,"446,778",78% bullish,of 9 ratings,$42
VIRT,$20.9332,1440188607064,"169,477",50% bullish,of 2 ratings,$24
VSCP,$2.14,1440188607195,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440188607247,"53,996",67% bullish,of 3 ratings,$132.50
VISN,$9.91,1440188607276,"10,974",80% bearish,of 5 ratings,N/A
VTL,$17.68,1440188607308,"147,403",50% bullish,of 2 ratings,$40
VTAE,$7.53,1440188607338,"47,887",100% bearish,of 1 rating,$18
VRTU,$48.64,1440188607410,"145,265",100% bearish,of 1 rating,$51
VVUS,$1.04,1440188607437,"1,700,222",59% bullish,of 17 ratings,$3.50
VIIX,$27.58,1440188607622,"371,035",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440188607654,0,100% bearish,of 1 rating,N/A
VOD,$34.82,1440188607679,"2,290,380",67% bullish,of 21 ratings,$38.45
VLTC,$7.69,1440188607757,"179,927",80% bullish,of 10 ratings,N/A
VOXX,$7.78,1440188607813,"118,935",67% bullish,of 3 ratings,$9.50
VRNG,$0.6078,1440188607839,"461,686",90% bullish,of 20 ratings,N/A
VSEC,$44.51,1440188607914,"14,987",50% bullish,of 2 ratings,N/A
VTVT,$8.85,1440188608046,"31,221",Not yet rated,NULL,N/A
VUZI,$4.03,1440188608132,"40,717",Not yet rated,NULL,$7
WGBS,$1.25,1440188608182,"13,362",Not yet rated,NULL,$9.75
VWR,$26.0469,1440188608230,"235,886",100% bullish,of 1 rating,$30
WBA,$85.61,1440188608255,"6,659,539",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440188608388,0,100% bearish,of 1 rating,N/A
WAFD,$22.61,1440188608422,"833,637",100% bearish,of 1 rating,$23
WRES,$0.37,1440188608444,"480,373",83% bullish,of 6 ratings,$1.125
WASH,$38.51,1440188608525,"50,944",Not yet rated,NULL,$39
WFBI,$18.11,1440188608586,"2,521",100% bullish,of 1 rating,N/A
WSBF,$12.9,1440188608792,"123,426",Not yet rated,NULL,N/A
WAYN,$13,1440188608819,891,Not yet rated,NULL,N/A
WDFC,$86.19,1440188608840,"63,849",50% bullish,of 2 ratings,$90
WAVX,$0.1399,1440188608877,"94,483",76% bullish,of 17 ratings,N/A
WSTG,$16.86,1440188608905,"4,296",100% bullish,of 1 rating,N/A
WWWW,$21.94,1440188608971,"406,859",50% bullish,of 6 ratings,$28
FLAG,$30.54,1440188608998,202,Not yet rated,NULL,N/A
WB,$12.2479,1440188609187,"526,291",71% bullish,of 7 ratings,$19
WEBK,NULL,1440188609217,0,100% bullish,of 1 rating,N/A
WBMD,$42.03,1440188609247,"247,741",67% bearish,of 3 ratings,$52
WERN,$26.8,1440188609355,"295,089",100% bullish,of 1 rating,$32
WSBC,$31.22,1440188609396,"115,143",Not yet rated,NULL,$37
WEN,$9.155,1440188609424,"2,104,580",82% bullish,of 11 ratings,$11.875
WTBA,$19.03,1440188609445,"16,299",Not yet rated,NULL,N/A
WMAR,$8.77,1440188609660,"40,564",100% bearish,of 1 rating,$12
WSTC,$24.0284,1440188609687,"339,595",100% bearish,of 1 rating,$34
WABC,$46.31,1440188609745,"153,178",100% bearish,of 1 rating,$42
WBB,$17.65,1440188609877,"1,923",Not yet rated,NULL,N/A
WSTL,$1.15,1440188609963,"53,104",80% bullish,of 5 ratings,$2.25
WDC,$79.44,1440188609995,"2,396,471",79% bullish,of 14 ratings,$104
WFD,$7.5,1440188610022,"13,963",100% bearish,of 1 rating,$7.75
WLB,$12.6806,1440188610067,"206,677",100% bearish,of 2 ratings,$24
WPRT,$3.41,1440188610093,"438,803",78% bullish,of 18 ratings,$4.90
WHLRP,$22.83,1440188610240,"2,127",100% bearish,of 1 rating,N/A
WEYS,$27.02,1440188610266,"14,470",100% bearish,of 1 rating,N/A
WHLR,$1.89,1440188610318,"50,439",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1440188610422,0,100% bearish,of 1 rating,N/A
WFM,$31.64,1440188610495,"5,950,474",74% bullish,of 23 ratings,$38
WHF,$12.72,1440188610552,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440188610655,"3,600",100% bullish,of 3 ratings,N/A
WHLM,NULL,1440188610721,0,Not yet rated,NULL,N/A
WVVI,$6.93,1440188610789,"8,026",100% bullish,of 1 rating,N/A
WILN,$1.93,1440188610817,"57,357",60% bullish,of 5 ratings,N/A
WLFC,$15.46,1440188610893,"6,740",Not yet rated,NULL,N/A
WLDN,$8.73,1440188610950,"112,054",100% bearish,of 1 rating,$20
WIN,$6.69,1440188610980,"2,776,959",85% bullish,of 27 ratings,$7
WIBC,$10.71,1440188611010,"480,692",50% bullish,of 2 ratings,$13
WING,$27.7,1440188611117,"210,297",100% bearish,of 1 rating,$36
WTFC,$52.18,1440188611358,"254,747",100% bearish,of 1 rating,$57
WTFCM,$25.5,1440188611387,"2,091",Not yet rated,NULL,N/A
WINA,$101.2,1440188611423,"15,623",Not yet rated,NULL,N/A
WTFCW,$29.03,1440188611444,"1,600",Not yet rated,NULL,N/A
AGND,$43.73,1440188611474,"80,391",100% bearish,of 1 rating,N/A
HYND,$20.67,1440188611518,350,100% bearish,of 1 rating,N/A
AGZD,$48.13,1440188611546,"1,216,184",100% bearish,of 1 rating,N/A
HYZD,$23.17,1440188611768,"2,595",100% bearish,of 1 rating,N/A
DGRE,$20,1440188611798,"18,396",Not yet rated,NULL,N/A
