Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLST,$0.3846,1439914698218,"30,195",56% bullish,of 9 ratings,$1.625
NTCT,$41.13,1439914698244,"148,622",100% bearish,of 1 rating,$48
NTWK,$5.18,1439914698514,"7,960",83% bullish,of 6 ratings,$7.75
CUR,$1.34,1439914698540,"47,634",67% bullish,of 6 ratings,$5
NDRM,$24.8,1439914698593,"127,395",50% bullish,of 4 ratings,$27.50
NBIX,$47.43,1439914698620,"137,211",100% bearish,of 1 rating,$60
NURO,$1.0222,1439914698806,"2,540,567",100% bullish,of 1 rating,$6.30
NYMT,$6.66,1439914698938,"173,876",56% bullish,of 9 ratings,$8.125
NYMTO,$20.79,1439914699025,"2,825",Not yet rated,NULL,N/A
NUROW,$0.25,1439914699133,"17,800",Not yet rated,NULL,N/A
NYMTP,$22.18,1439914699161,770,Not yet rated,NULL,N/A
NBBC,$8.26,1439914699201,"3,822",Not yet rated,NULL,$9.75
NEWP,$15.9,1439914699307,"8,110",100% bearish,of 1 rating,$21
NLNK,$53.65,1439914699396,"348,208",60% bearish,of 5 ratings,$62
NWSA,$15.171,1439914699718,"378,415",100% bearish,of 2 ratings,$17.59
NEWS,$11.55,1439914699790,"4,954",100% bearish,of 1 rating,$13
NWS,$15.02,1439914699855,"168,441",50% bullish,of 2 ratings,$16
NEWT,$17.97,1439914699947,"20,725",100% bearish,of 1 rating,N/A
NXST,$52.92,1439914700005,"52,226",67% bearish,of 3 ratings,$66
NVET,$4.495,1439914700078,"4,388",100% bearish,of 1 rating,$16
NICE,$66.67,1439914700391,"28,892",75% bullish,of 4 ratings,$69
EGOV,$19.65,1439914700447,"27,913",50% bullish,of 2 ratings,$20
NICK,$13,1439914700538,400,50% bullish,of 2 ratings,N/A
NIHD,$9,1439914700576,"393,737",69% bullish,of 13 ratings,N/A
NVLS,$18.2,1439914700603,"8,629",100% bullish,of 1 rating,$29
NFEC,NULL,1439914700625,0,100% bullish,of 1 rating,N/A
NMIH,$8.445,1439914700997,"53,228",100% bearish,of 1 rating,$11
NNBR,$25.605,1439914701023,"386,476",67% bullish,of 3 ratings,$33
NDLS,$12.53,1439914701061,"27,330",50% bullish,of 6 ratings,$13.75
NDSN,$74.165,1439914701170,"43,771",100% bearish,of 2 ratings,$90
NSYS,$4.2,1439914701199,"4,798",Not yet rated,NULL,N/A
NTK,$73.98,1439914701337,"13,329",Not yet rated,NULL,$90
NBN,$10.65,1439914701469,"1,933",Not yet rated,NULL,N/A
NTIC,$15.23,1439914701495,500,Not yet rated,NULL,N/A
NTRSP,$25.83,1439914701624,"3,323",100% bearish,of 1 rating,N/A
NTRS,$77.47,1439914701652,"87,447",67% bullish,of 3 ratings,$76
NECB,$7.8,1439914701721,200,Not yet rated,NULL,N/A
NFBK,$15.36,1439914701783,"12,910",100% bearish,of 1 rating,$15
NRIM,$26.99,1439914702023,"2,316",Not yet rated,NULL,$28
NWBI,$12.82,1439914702107,"105,649",100% bearish,of 1 rating,$13
NWBOW,NULL,1439914702244,0,67% bullish,of 3 ratings,N/A
NWBO,$9.58,1439914702307,"104,976",89% bullish,of 27 ratings,$12
NCLH,$60,1439914702334,"270,264",67% bearish,of 3 ratings,$64
NWPX,$16.9399,1439914702466,"16,370",100% bearish,of 1 rating,$26.50
NVFY,$2.24,1439914702492,"96,489",100% bearish,of 1 rating,N/A
NWFL,$28.82,1439914702683,300,Not yet rated,NULL,N/A
NVDQ,$11.51,1439914702763,"19,203",100% bearish,of 1 rating,$16
MIFI,$2.44,1439914702812,"204,344",83% bullish,of 6 ratings,$5.75
NVMI,$12.03,1439914702897,"6,827",80% bullish,of 5 ratings,$14
NVAX,$13.7,1439914702946,"1,018,233",85% bullish,of 20 ratings,$14
NVGN,$3.1388,1439914702971,"19,372",75% bullish,of 8 ratings,$5
NTLS,$9.19,1439914703296,"231,192",50% bullish,of 4 ratings,$9.625
NUAN,$18.3,1439914703333,"396,356",78% bullish,of 18 ratings,$22
NUTR,$24.15,1439914703427,"1,709",Not yet rated,NULL,$29
NMRX,$8.73,1439914703455,"3,900",50% bullish,of 2 ratings,$11.50
NTRI,$29.435,1439914703583,"110,699",67% bearish,of 3 ratings,$33.50
NUVA,$54.18,1439914703810,"41,584",67% bearish,of 3 ratings,$57
QQQX,$19.07,1439914703849,"24,758",87% bullish,of 15 ratings,N/A
NVEC,$56.24,1439914703943,600,100% bearish,of 2 ratings,$70
NVEE,$23.42,1439914703973,"4,784",100% bearish,of 1 rating,$27.50
NXPI,$88.56,1439914703997,"1,062,735",89% bullish,of 19 ratings,$122.50
NVDA,$23.0136,1439914704027,"1,390,099",72% bullish,of 58 ratings,$24
NXTM,$18.44,1439914704279,"60,815",100% bearish,of 1 rating,$22.50
NXTDW,$0.6,1439914704410,"2,105",Not yet rated,NULL,N/A
NXTD,$1.34,1439914704436,"49,353",50% bullish,of 2 ratings,$5.75
NYMX,$2.44,1439914704602,"128,212",80% bullish,of 5 ratings,N/A
OIIM,$2.43,1439914704796,"1,612",100% bearish,of 1 rating,$5
OVLY,NULL,1439914704884,0,Not yet rated,NULL,N/A
OPTT,$0.51,1439914704949,"17,439",100% bullish,of 1 rating,N/A
OCAT,$3.1788,1439914704982,"90,678",83% bullish,of 12 ratings,N/A
OBCI,$2.7,1439914705048,"7,474",50% bullish,of 2 ratings,N/A
ORIG,$3.31,1439914705179,"188,678",50% bullish,of 2 ratings,$7
OSHC,$15.25,1439914705348,200,Not yet rated,NULL,N/A
OCRX,$3.969,1439914705383,"27,447",80% bullish,of 5 ratings,$12
OCFC,$18.57,1439914705415,"1,092",Not yet rated,NULL,$19.75
OCLR,$2.81,1439914705515,"395,588",100% bullish,of 3 ratings,$3.125
OFED,NULL,1439914705746,0,Not yet rated,NULL,N/A
OCLS,$1.19,1439914705851,"42,100",63% bullish,of 8 ratings,$4
OCUL,$18.39,1439914705877,"63,816",50% bullish,of 2 ratings,$36
OCLSW,$0.3501,1439914706017,500,Not yet rated,NULL,N/A
ODP,$7.65,1439914706057,"613,976",83% bullish,of 6 ratings,$11
OMEX,$0.3711,1439914706083,"47,967",50% bullish,of 2 ratings,$4.50
OVBC,NULL,1439914706306,0,Not yet rated,NULL,N/A
OHAI,$4.815,1439914706335,"18,783",100% bullish,of 1 rating,N/A
OFS,$11.29,1439914706364,"6,160",100% bearish,of 1 rating,$14.25
ODFL,$73.26,1439914706534,"48,711",100% bullish,of 1 rating,$79.50
OHRP,$2.7374,1439914706560,"314,343",57% bearish,of 7 ratings,$30
OLBK,$15.89,1439914706697,100,100% bullish,of 2 ratings,$18
ONB,$14.68,1439914706859,"53,453",100% bearish,of 1 rating,$15
OPOF,$15.825,1439914707000,818,Not yet rated,NULL,N/A
OSBC,$6.33,1439914707027,"12,768",Not yet rated,NULL,$6.125
OSBCP,$9.898,1439914707053,"1,810",Not yet rated,NULL,N/A
OFLX,$32.26,1439914707268,553,100% bearish,of 1 rating,N/A
ZEUS,$12.94,1439914707303,"12,294",100% bearish,of 1 rating,$19
OLLI,$19.79,1439914707394,"29,439",Not yet rated,NULL,$23
OMER,$26.8499,1439914707433,"10,283,292",60% bullish,of 5 ratings,$38
OMCL,$35.94,1439914707530,"18,173",67% bullish,of 3 ratings,$42
OVTI,$24.88,1439914707691,"83,651",71% bullish,of 7 ratings,$29.75
ON,$9.97,1439914707755,"543,839",89% bullish,of 9 ratings,$13.50
OTIV,$1.0799,1439914707902,"12,550",71% bullish,of 7 ratings,$2.75
OGXI,$2.76,1439914708042,"146,859",86% bullish,of 7 ratings,$6
ONCY,$0.5422,1439914708076,"61,800",96% bullish,of 26 ratings,$1.125
OMED,$22.13,1439914708102,"26,095",50% bullish,of 6 ratings,$37
ONTX,$2.01,1439914708140,"208,983",78% bullish,of 9 ratings,$6
ONTY,$3.18,1439914708237,"201,570",63% bullish,of 8 ratings,$5
ONCS,$5.9599,1439914708283,"67,310",100% bullish,of 1 rating,$25
OHGI,$1.44,1439914708490,"178,846",50% bullish,of 4 ratings,$5.03
ONFC,NULL,1439914708616,0,Not yet rated,NULL,N/A
ONVI,$4.18,1439914708652,"2,574",100% bearish,of 1 rating,N/A
OTEX,$45.91,1439914708787,"35,184",60% bullish,of 5 ratings,$55
OPXA,$0.39,1439914708925,"50,944",83% bullish,of 6 ratings,$5
OPGN,$2.56,1439914708988,128,Not yet rated,NULL,N/A
OPXAW,$0.1078,1439914709055,2,Not yet rated,NULL,N/A
OBAS,$7.7499,1439914709189,"12,166",100% bearish,of 1 rating,N/A
OPGNW,NULL,1439914709217,0,Not yet rated,NULL,N/A
OPHT,$50.975,1439914709254,"90,630",100% bearish,of 1 rating,$93.50
OCC,$3.58,1439914709389,1,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1439914709522,133,Not yet rated,NULL,N/A
OPB,$38.61,1439914709750,"10,352",100% bearish,of 1 rating,$45
OSUR,$5.78,1439914709777,"169,814",67% bullish,of 3 ratings,$8
ORBC,$5.9,1439914709912,"29,133",67% bullish,of 3 ratings,$8.50
ORMP,$6.17,1439914709940,"18,490",60% bearish,of 5 ratings,$30
ORBK,$17.7347,1439914709962,"27,502",67% bearish,of 3 ratings,$24
ORLY,$253.925,1439914710163,"67,174",90% bullish,of 10 ratings,$260
SEED,$1.2662,1439914710234,"27,017",86% bullish,of 7 ratings,N/A
OREX,$3.58,1439914710296,"341,513",67% bullish,of 9 ratings,$13
OESX,$2.08,1439914710337,"5,894",50% bullish,of 2 ratings,$3.50
ORRF,$17.5,1439914710438,"1,100",50% bullish,of 2 ratings,$19.75
ORIT,$15.72,1439914710465,"28,575",100% bearish,of 1 rating,$16.50
OFIX,$39.002,1439914710689,"22,629",50% bullish,of 2 ratings,$41
OSIR,$17.59,1439914710866,"32,916",100% bullish,of 4 ratings,$26.50
OSIS,$70.79,1439914710894,"4,940",75% bullish,of 4 ratings,$90
OSN,$0.839,1439914710921,902,100% bullish,of 2 ratings,N/A
OTIC,$23.69,1439914711049,"42,609",50% bullish,of 2 ratings,$30
OTEL,$5.5,1439914711081,"2,000",67% bullish,of 3 ratings,N/A
OTTR,$27.48,1439914711330,"12,328",100% bearish,of 1 rating,$31
OVAS,$23.55,1439914711357,"92,635",50% bullish,of 2 ratings,$49
OUTR,$64.11,1439914711379,"58,252",79% bullish,of 14 ratings,$87
OXBR,$6.3814,1439914711424,780,100% bearish,of 1 rating,N/A
OSTK,$21.6,1439914711573,"27,275",78% bullish,of 9 ratings,$30
OXBRW,NULL,1439914711598,0,100% bearish,of 1 rating,N/A
OXLC,$13.5018,1439914711826,"16,884",100% bullish,of 1 rating,$16
OXFD,$13.64,1439914711854,"1,636",100% bearish,of 1 rating,$21
OXLCN,$25.4466,1439914711984,"3,774",Not yet rated,NULL,N/A
OXLCO,$24.1,1439914712066,"4,422",Not yet rated,NULL,N/A
PFIN,$10.79,1439914712093,"10,497",50% bullish,of 2 ratings,N/A
OXGN,$1.3555,1439914712172,"31,258",91% bullish,of 11 ratings,$6.25
PCAR,$62.79,1439914712299,"170,851",60% bullish,of 5 ratings,$71
PTSI,$47.77,1439914712476,335,100% bearish,of 1 rating,N/A
PACB,$4.61,1439914712506,"65,356",88% bullish,of 8 ratings,$7
PDVW,$32.89,1439914712537,"48,274",Not yet rated,NULL,$78
PCBK,$13.5,1439914712641,"3,557",100% bearish,of 2 ratings,$15
PEIX,$7.45,1439914712783,"119,319",89% bullish,of 46 ratings,$17
PMBC,$7.27,1439914712824,100,100% bearish,of 1 rating,$7.75
PPBI,$20.25,1439914713017,"10,940",Not yet rated,NULL,$20.50
PSUN,$0.4517,1439914713046,"224,438",80% bullish,of 5 ratings,$1.60
PCRX,$62.03,1439914713181,"74,854",67% bearish,of 3 ratings,$87
PACW,$46.48,1439914713351,"78,576",Not yet rated,NULL,$53.50
PTIE,$1.84,1439914713400,"26,962",50% bullish,of 6 ratings,N/A
PAAS,$7,1439914713499,"664,181",60% bullish,of 5 ratings,$9
PLMT,$19.94,1439914713560,700,Not yet rated,NULL,$20.25
PNRA,$193.18,1439914713701,"161,281",67% bullish,of 12 ratings,$212.50
FRSH,$14.48,1439914713830,"106,439",100% bullish,of 4 ratings,$21
PANL,$3.3,1439914713858,"2,600",100% bearish,of 1 rating,N/A
PZZA,$72.95,1439914714058,"31,840",50% bullish,of 2 ratings,$71
PRGN,$0.8141,1439914714201,132,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1439914714239,0,100% bearish,of 1 rating,N/A
PRTK,$24.65,1439914714269,"5,201",60% bullish,of 5 ratings,$39
PRXL,$74.31,1439914714404,"409,750",100% bearish,of 1 rating,$70
PCYG,$12.97,1439914714432,"4,647",Not yet rated,NULL,$19
PSTB,$7.05,1439914714475,"1,225",Not yet rated,NULL,$8.50
PKBK,$12.82,1439914714784,380,Not yet rated,NULL,N/A
PARN,$4.6,1439914714891,"1,800",100% bearish,of 1 rating,$15
PKOH,$40.66,1439914714920,"8,809",100% bearish,of 2 ratings,$70
PRKR,$0.2571,1439914714946,"17,114",83% bullish,of 6 ratings,$5.25
PTNR,$4.98,1439914715142,"20,047",100% bullish,of 2 ratings,N/A
PATK,$39,1439914715251,"33,959",60% bearish,of 5 ratings,$46.666
PBHC,$11.265,1439914715427,"1,100",100% bearish,of 1 rating,N/A
PATI,$21.33,1439914715497,200,Not yet rated,NULL,N/A
PEGI,$23.25,1439914715522,"184,385",67% bullish,of 3 ratings,$31.25
PNBK,$18.43,1439914715557,"1,100",Not yet rated,NULL,N/A
PDCO,$51.97,1439914715654,"1,177,382",100% bearish,of 2 ratings,$50
PAYX,$48.6053,1439914715896,"239,053",50% bullish,of 2 ratings,$48
PTEN,$16.3,1439914715928,"1,030,139",67% bullish,of 3 ratings,$22
PCTY,$33.75,1439914716027,"74,966",100% bearish,of 1 rating,$43
PYDS,$3.8,1439914716068,"11,728",Not yet rated,NULL,N/A
PYPL,$38.1435,1439914716159,"1,463,173",83% bullish,of 12 ratings,$45
PCCC,$21.43,1439914716203,"4,498",100% bearish,of 1 rating,$28
PCMI,$10.2199,1439914716472,"2,292",100% bearish,of 1 rating,$15
PCTI,$6.165,1439914716502,"6,402",100% bearish,of 1 rating,$8.875
PDCE,$56.155,1439914716529,"145,357",100% bearish,of 2 ratings,$70
PDFS,$13.03,1439914716662,"57,226",100% bearish,of 2 ratings,$24
PDII,$1.7053,1439914716735,"6,568",67% bullish,of 3 ratings,$3
PDLI,$5.98,1439914716878,"267,048",67% bullish,of 9 ratings,N/A
SKIS,$7.12,1439914717013,703,100% bearish,of 1 rating,$9
PGC,$20.97,1439914717106,"2,942",Not yet rated,NULL,N/A
PCO,$1.46,1439914717141,"5,837",100% bullish,of 1 rating,N/A
PEGA,$26.8,1439914717167,"40,565",75% bullish,of 4 ratings,$26.50
PENN,$18.61,1439914717370,"240,519",75% bullish,of 4 ratings,$23
PFLT,$13.0234,1439914717502,"107,287",100% bullish,of 1 rating,$15
PNNT,$7.75,1439914717534,"123,092",60% bullish,of 5 ratings,$9.75
PWOD,$42.96,1439914717636,200,Not yet rated,NULL,N/A
PTXP,$17.9,1439914717681,"5,800",100% bullish,of 1 rating,$22
PEBO,$21.66,1439914717743,"12,375",Not yet rated,NULL,$26.25
PEBK,NULL,1439914717942,0,Not yet rated,NULL,N/A
PFIS,$37.15,1439914718104,495,Not yet rated,NULL,N/A
PBCT,$16.59,1439914718189,"1,154,591",Not yet rated,NULL,$15
PFBX,NULL,1439914718219,0,Not yet rated,NULL,N/A
PPHM,$1.21,1439914718326,"269,276",93% bullish,of 30 ratings,$5
PUB,$17.59,1439914718355,"10,558",Not yet rated,NULL,$19
PRCP,$10.68,1439914718386,"2,902",67% bullish,of 3 ratings,$16.50
PPHMP,$22.9,1439914718489,18,Not yet rated,NULL,N/A
PRFT,$16.1,1439914718736,"5,990",100% bearish,of 1 rating,$21.50
PERF,$5.6,1439914718827,500,Not yet rated,NULL,N/A
PFMT,$2.795,1439914718930,"12,654",100% bearish,of 1 rating,$5
PSEM,$12.57,1439914719062,"12,664",100% bearish,of 1 rating,$16.50
PESI,$3.75,1439914719114,"1,861",100% bullish,of 1 rating,$5
PERI,$2.65,1439914719197,"15,055",60% bullish,of 5 ratings,$4
PTX,$4.67,1439914719265,"126,349",50% bullish,of 4 ratings,$12.50
PERY,$23.29,1439914719293,"10,249",50% bullish,of 4 ratings,$28
PRSN,$0.535,1439914719465,"43,843",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439914719594,0,Not yet rated,NULL,N/A
PGLC,$5.35,1439914719625,"2,080",100% bearish,of 1 rating,$8.975
PETS,$17.06,1439914719733,"32,510",50% bullish,of 2 ratings,$12
PFSW,$12.78,1439914719795,"17,666",Not yet rated,NULL,$16
PGTI,$13.13,1439914719962,"45,139",100% bullish,of 2 ratings,$16
PHII,NULL,1439914720187,0,100% bearish,of 1 rating,N/A
PHMD,$0.9283,1439914720218,"6,259",80% bullish,of 5 ratings,N/A
PHIIK,$26.5,1439914720239,"4,787",100% bearish,of 1 rating,N/A
PAHC,$38.34,1439914720261,"21,203",100% bearish,of 1 rating,$35.50
PIRS,$3.398,1439914720402,"78,380",Not yet rated,NULL,$7.50
PLAB,$7.77,1439914720428,"80,922",75% bullish,of 4 ratings,$12
PICO,$12.6,1439914720647,"22,642",100% bearish,of 1 rating,$31
PPC,$23.06,1439914720677,"229,932",83% bullish,of 6 ratings,N/A
PME,$1.21,1439914720703,"6,295",50% bullish,of 2 ratings,N/A
PNFP,$51.6,1439914720904,"29,996",100% bullish,of 1 rating,$54.50
PPSI,NULL,1439914720973,0,Not yet rated,NULL,$10
PLNR,$6.01,1439914721072,"68,102",50% bullish,of 4 ratings,$6.58
PXLW,$4.82,1439914721120,"29,508",75% bullish,of 4 ratings,$8
PLPM,$3,1439914721175,"71,827",100% bullish,of 2 ratings,$3.50
PLXS,$38.21,1439914721256,"23,566",100% bearish,of 1 rating,$45
PLUG,$2.2599,1439914721390,"453,961",83% bullish,of 90 ratings,$3.50
PLBC,$8.9301,1439914721529,"4,700",100% bullish,of 1 rating,N/A
PMFG,$6.63,1439914721555,"15,805",100% bearish,of 1 rating,N/A
PSTI,$2.2,1439914721603,"11,259",86% bullish,of 7 ratings,$6
PMCS,$6.47,1439914721689,"281,266",100% bearish,of 1 rating,$11
PNTR,$6.13,1439914721967,"3,000",100% bearish,of 2 ratings,$11
PBSK,NULL,1439914721997,0,Not yet rated,NULL,N/A
PCOM,$10,1439914722031,"7,741",100% bearish,of 1 rating,$18
PLCM,$11.04,1439914722290,"106,355",75% bullish,of 4 ratings,$13
PBCP,NULL,1439914722348,0,Not yet rated,NULL,N/A
POOL,$71.73,1439914722377,"39,396",Not yet rated,NULL,$71.50
BPOP,$30.9,1439914722543,"112,228",90% bullish,of 10 ratings,$36.50
POPE,NULL,1439914722570,0,Not yet rated,NULL,N/A
PLKI,$56.6,1439914722592,"21,280",100% bullish,of 1 rating,$64
BPOPM,$18.85,1439914722893,465,100% bullish,of 1 rating,N/A
BPOPN,$20.342,1439914722923,"2,200",100% bullish,of 1 rating,N/A
PBIB,$1.7,1439914723023,"17,076",Not yet rated,NULL,N/A
PSTR,$1.68,1439914723067,948,60% bullish,of 5 ratings,N/A
PTLA,$48.9,1439914723093,"27,764",80% bullish,of 5 ratings,$61
PBPB,$11.96,1439914723251,"44,870",60% bullish,of 5 ratings,$15
PCH,$35.69,1439914723383,"19,131",Not yet rated,NULL,$41.50
POWL,$27.64,1439914723479,"18,553",50% bullish,of 2 ratings,$30
POWI,$38.745,1439914723536,"50,995",100% bearish,of 1 rating,$56
PSIX,$29.92,1439914723611,"42,002",Not yet rated,NULL,$68
PDBC,$17.68,1439914723637,200,100% bearish,of 1 rating,N/A
PRFZ,$100.45,1439914723803,"7,830",Not yet rated,NULL,N/A
PSAU,$12.87,1439914724104,148,100% bearish,of 1 rating,N/A
PAGG,$27.68,1439914724134,"2,342",Not yet rated,NULL,N/A
IPKW,$26.96,1439914724166,241,100% bearish,of 1 rating,N/A
LDRI,NULL,1439914724204,0,Not yet rated,NULL,N/A
LALT,$22.62,1439914724268,"1,270",100% bearish,of 1 rating,N/A
QQQ,$111.14,1439914724528,"3,074,231",72% bullish,of 68 ratings,N/A
PNQI,$75.725,1439914724559,"5,975",100% bullish,of 1 rating,N/A
PSCC,$56.3612,1439914724692,175,100% bearish,of 1 rating,N/A
PSCD,$53.2699,1439914724720,"1,376",Not yet rated,NULL,N/A
PSCE,$19.7101,1439914724857,"3,859",100% bearish,of 1 rating,N/A
PSCF,$42.63,1439914724882,"1,842",Not yet rated,NULL,N/A
PSCH,$74.545,1439914725150,"13,268",Not yet rated,NULL,N/A
PSCI,$46.3099,1439914725176,769,100% bearish,of 1 rating,N/A
PSCT,$51.03,1439914725229,"3,565",Not yet rated,NULL,N/A
POZN,$9.24,1439914725453,"111,829",75% bullish,of 4 ratings,$15.50
PSCM,$36.08,1439914725479,145,100% bearish,of 1 rating,N/A
PSCU,$38.92,1439914725504,588,Not yet rated,NULL,N/A
PRAH,$42.55,1439914725669,"25,169",Not yet rated,NULL,$47
PRAA,$57.72,1439914725695,"48,325",50% bullish,of 2 ratings,$69
PRAN,$1.1,1439914725961,"33,657",73% bullish,of 11 ratings,N/A
PLPC,NULL,1439914726110,0,100% bullish,of 1 rating,N/A
PFBC,$30.965,1439914726212,"3,739",Not yet rated,NULL,$34
PINC,$37.6,1439914726241,"27,859",100% bearish,of 2 ratings,$42
PRXI,NULL,1439914726262,0,100% bullish,of 1 rating,N/A
PFBI,$14.7,1439914726291,20,Not yet rated,NULL,N/A
LENS,NULL,1439914726615,0,100% bearish,of 1 rating,$12
PBMD,$1.2401,1439914726654,"639,439",63% bullish,of 8 ratings,N/A
PRGX,$3.955,1439914726718,"18,247",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1439914726798,0,50% bullish,of 2 ratings,N/A
PRMW,$6.39,1439914726959,"15,072",50% bullish,of 4 ratings,$8
PRIM,$17.926,1439914727158,"63,115",100% bearish,of 1 rating,$24
PSMT,$94.28,1439914727186,"23,840",50% bullish,of 2 ratings,$95.50
PDEX,$2.3337,1439914727321,"3,567",Not yet rated,NULL,N/A
PVTB,$41.06,1439914727371,"150,866",75% bullish,of 4 ratings,$44
PVTBP,$26.79,1439914727393,370,100% bearish,of 2 ratings,N/A
IPDN,$0.91,1439914727568,"7,414",67% bullish,of 3 ratings,$12
PFIE,$0.8995,1439914727668,"60,434",100% bearish,of 1 rating,$2
PGNX,$8.25,1439914727712,"132,392",86% bullish,of 7 ratings,$11
DNAI,$28.11,1439914727843,"36,773",67% bearish,of 3 ratings,$36
PRGS,$29.5,1439914727868,"33,977",50% bullish,of 2 ratings,$32
PFPT,$63.16,1439914727920,"79,654",100% bearish,of 1 rating,$80
PRPH,$1.55,1439914728110,"125,468",100% bullish,of 1 rating,N/A
BIB,$90.1751,1439914728307,"145,872",75% bullish,of 4 ratings,N/A
PRQR,$17.17,1439914728334,"5,700",100% bearish,of 1 rating,$34
UBIO,$17.67,1439914728414,"163,017",100% bearish,of 1 rating,N/A
TQQQ,$117.53,1439914728473,"693,324",75% bearish,of 4 ratings,N/A
ZBIO,$20.7864,1439914728569,"18,313",100% bullish,of 1 rating,N/A
BIS,$27.627,1439914728608,"113,751",100% bearish,of 1 rating,N/A
SQQQ,$21.86,1439914728794,"1,550,192",80% bullish,of 5 ratings,N/A
PRTO,$13.73,1439914728942,"3,339",50% bullish,of 2 ratings,$20
PSEC,$7.345,1439914729076,"641,139",79% bullish,of 24 ratings,$10
PRTA,$61.81,1439914729103,"118,463",100% bearish,of 2 ratings,$66.50
PWX,$16.2,1439914729149,"3,447",100% bearish,of 1 rating,N/A
PVBC,NULL,1439914729249,0,Not yet rated,NULL,N/A
PROV,$16.91,1439914729321,"22,672",100% bullish,of 1 rating,$17.50
PBIP,$14.53,1439914729382,300,Not yet rated,NULL,N/A
PSBH,NULL,1439914729561,0,Not yet rated,NULL,N/A
PMD,$12.2,1439914729588,"2,961",Not yet rated,NULL,N/A
PSDV,$4.07,1439914729610,"3,273",75% bullish,of 4 ratings,$9
PTCT,$39.95,1439914729849,"146,327",100% bearish,of 3 ratings,$94
PTC,$36.45,1439914729877,"190,367",67% bearish,of 3 ratings,$42
PULB,$13.4,1439914730007,"2,323",100% bullish,of 2 ratings,$14
PULM,$6.49,1439914730032,"10,849",100% bearish,of 1 rating,$30
PCYO,$4.62,1439914730173,"1,399",Not yet rated,NULL,$8.25
QADA,$25.07,1439914730225,"5,551",100% bearish,of 1 rating,$28
QADB,NULL,1439914730485,0,100% bearish,of 1 rating,$30
QCCO,$1.85,1439914730691,"2,020",50% bullish,of 2 ratings,N/A
QCRH,$21.41,1439914730716,900,Not yet rated,NULL,$25
QGEN,$27.86,1439914730858,"105,623",75% bullish,of 4 ratings,$26.50
QIWI,$27.74,1439914730885,"58,745",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1439914730910,0,100% bearish,of 1 rating,N/A
QLGC,$9.37,1439914731230,"250,267",67% bullish,of 3 ratings,$13.50
QLTI,$3.5812,1439914731262,"20,750",100% bearish,of 1 rating,$5
