Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCP,$24.6,1440274921588,"5,280",Not yet rated,NULL,N/A
NATI,$28.76,1440274921730,"406,442",100% bearish,of 1 rating,$36
NHLD,$3.21,1440274921760,"4,800",Not yet rated,NULL,N/A
NPBC,$12.23,1440274921816,"1,182,849",100% bearish,of 1 rating,$12.50
NATL,$27.72,1440274921860,"45,445",Not yet rated,NULL,N/A
NRCIA,$12.72,1440274921909,"13,125",100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440274921987,2,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440274922075,"5,599",100% bullish,of 2 ratings,N/A
NSEC,$13,1440274922116,182,100% bearish,of 1 rating,N/A
NHTC,$24.95,1440274922261,"210,251",50% bullish,of 4 ratings,N/A
NAII,$5.99,1440274922356,10,50% bullish,of 2 ratings,N/A
NATR,$12.9,1440274922456,"16,832",100% bullish,of 2 ratings,$15
NBTB,$26.39,1440274922486,"135,551",Not yet rated,NULL,$26
NVSL,$10.73,1440274922519,"2,326",100% bearish,of 1 rating,N/A
BABY,$41.58,1440274922587,"231,357",Not yet rated,NULL,$50
NAVI,$13.97,1440274922612,"2,256,149",100% bearish,of 1 rating,$21
NEOG,$52.79,1440274922668,"170,978",Not yet rated,NULL,$57
NCIT,$12.93,1440274922829,"21,839",100% bullish,of 1 rating,$11.50
NEON,$2.44,1440274922902,"233,207",75% bullish,of 8 ratings,$5
NEO,$5.76,1440274922935,"247,801",50% bullish,of 2 ratings,$7.50
NKTR,$10.27,1440274922968,"950,380",80% bullish,of 5 ratings,$16
NEOT,$12.44,1440274922994,"32,917",75% bullish,of 4 ratings,$20
NEOS,$24.9,1440274923035,"77,450",100% bullish,of 1 rating,$33.50
NVCN,$4.14,1440274923065,"62,264",50% bullish,of 2 ratings,$14
NRX,$4.4,1440274923378,"8,768",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440274923448,"77,148",67% bullish,of 3 ratings,N/A
NTAP,$30.343,1440274923474,"4,296,709",63% bullish,of 8 ratings,$35.50
NETE,$0.21,1440274923547,"1,759,190",75% bullish,of 4 ratings,$3.285
NTGR,$29.94,1440274923634,"448,371",100% bearish,of 1 rating,$36.50
NTCT,$38.61,1440274923690,"854,379",100% bearish,of 1 rating,$48
UEPS,$20.3613,1440274923716,"564,321",75% bullish,of 4 ratings,$26
NTES,$114.01,1440274923737,"616,805",50% bullish,of 4 ratings,$137.50
NLST,$0.3799,1440274923984,"121,362",56% bullish,of 9 ratings,$1.625
NFLX,$104,1440274924035,"21,004,672",65% bullish,of 209 ratings,$125
NDRM,$25.45,1440274924058,"173,313",50% bullish,of 4 ratings,$27.50
NBIX,$43.75,1440274924088,"711,610",100% bearish,of 1 rating,$60
CUR,$1.3839,1440274924119,"368,443",67% bullish,of 6 ratings,$5
NURO,$0.89,1440274924185,"137,689",100% bullish,of 1 rating,$6.30
NUROW,$0.2399,1440274924318,"1,500",Not yet rated,NULL,N/A
NTWK,$4.67,1440274924340,"54,892",83% bullish,of 6 ratings,$7.75
NYMTO,$20.85,1440274924422,"10,000",Not yet rated,NULL,N/A
NYMTP,$22.49,1440274924590,"6,586",Not yet rated,NULL,N/A
NYMT,$6.64,1440274924618,"1,118,853",56% bullish,of 9 ratings,$8.125
NLNK,$47.23,1440274924904,"397,933",60% bearish,of 5 ratings,$62
NEWP,$15.72,1440274924930,"141,530",100% bearish,of 1 rating,$21
NBBC,$8.17,1440274924951,"81,472",Not yet rated,NULL,$9.75
NWS,$13.9114,1440274924990,"1,129,966",50% bullish,of 2 ratings,$16
NWSA,$13.9083,1440274925012,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440274925083,"30,729",100% bearish,of 1 rating,$14.25
NFEC,$1.16,1440274925281,"1,910",100% bullish,of 1 rating,N/A
NXST,$47.41,1440274925311,"432,508",67% bearish,of 3 ratings,$66
NEWT,$16.63,1440274925386,"113,093",100% bearish,of 1 rating,N/A
EGOV,$18.7,1440274925411,"312,219",50% bullish,of 2 ratings,$20
NVET,$4.97,1440274925440,"5,920",100% bearish,of 1 rating,$16
NICE,$63.25,1440274925467,"55,060",75% bullish,of 4 ratings,$69
NMIH,$8.42,1440274925741,"191,449",100% bearish,of 1 rating,$11
NIHD,$8.32,1440274925791,"46,495",69% bullish,of 13 ratings,N/A
NNBR,$23.17,1440274925820,"286,879",67% bullish,of 3 ratings,$32
NDSN,$62.44,1440274925851,"833,421",100% bearish,of 2 ratings,$90
NDLS,$12.46,1440274925872,"192,869",50% bullish,of 6 ratings,$13.75
NVLS,$20.16,1440274925893,"65,169",100% bullish,of 1 rating,$29
NICK,$12.9,1440274925947,"24,019",50% bullish,of 2 ratings,N/A
NSYS,$3.95,1440274926082,"8,019",Not yet rated,NULL,N/A
NTK,$85.62,1440274926108,"82,064",Not yet rated,NULL,$90
NECB,$7.83,1440274926242,"1,809",Not yet rated,NULL,N/A
NBN,$10.8,1440274926290,"2,700",Not yet rated,NULL,N/A
NTIC,$15.87,1440274926315,"2,314",Not yet rated,NULL,N/A
NTRS,$72.5113,1440274926462,"1,145,540",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440274926489,"10,910",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440274926510,"26,862",Not yet rated,NULL,$28
NWBOW,$4.5,1440274926665,"11,400",67% bullish,of 3 ratings,N/A
NFBK,$15.36,1440274926692,"311,892",100% bearish,of 1 rating,$15
NWBO,$7.32,1440274926723,"2,574,843",89% bullish,of 27 ratings,$12
NWBI,$12.75,1440274926751,"940,113",100% bearish,of 1 rating,$13
NWFL,$29.05,1440274926818,368,Not yet rated,NULL,N/A
NCLH,$56.0933,1440274926882,"1,774,563",67% bearish,of 3 ratings,$64
NVFY,$1.93,1440274926914,"21,841",100% bearish,of 1 rating,N/A
NWPX,$15.72,1440274926960,"71,065",100% bearish,of 1 rating,$26.50
NVMI,$11.35,1440274927044,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440274927092,"106,063",100% bearish,of 1 rating,$16
MIFI,$2.45,1440274927347,"418,963",83% bullish,of 6 ratings,$5.75
NVGN,$2.77,1440274927374,"75,817",75% bullish,of 8 ratings,$5
NUAN,$17.1,1440274927410,"1,038,990",78% bullish,of 18 ratings,$22
NTRI,$28.31,1440274927507,"327,471",67% bearish,of 3 ratings,$33.50
NUTR,$23.11,1440274927538,"23,397",Not yet rated,NULL,$29
NUVA,$51.93,1440274927569,"340,814",67% bearish,of 3 ratings,$57
NVAX,$12.15,1440274927676,"3,175,606",86% bullish,of 21 ratings,$14
QQQX,$17.74,1440274927704,"308,828",87% bullish,of 15 ratings,N/A
NTLS,$9.14,1440274927733,"499,621",50% bullish,of 4 ratings,$9.625
NMRX,$8.66,1440274927839,"11,565",50% bullish,of 2 ratings,$11.50
NVEC,$52.31,1440274927866,"14,923",100% bearish,of 2 ratings,$70
NVDA,$21.32,1440274927899,"5,929,713",72% bullish,of 58 ratings,$24
NVEE,$20.09,1440274927928,"118,949",100% bearish,of 1 rating,$27.50
NXPI,$80.8,1440274927999,"3,664,960",89% bullish,of 19 ratings,$122.50
NXTM,$18.17,1440274928131,"407,341",100% bearish,of 1 rating,$22.50
NXTD,$1.26,1440274928203,"73,843",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440274928266,0,Not yet rated,NULL,N/A
OIIM,$2.27,1440274928292,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440274928347,277,Not yet rated,NULL,N/A
NYMX,$2.16,1440274928372,"282,078",83% bullish,of 6 ratings,N/A
OSHC,$15.24,1440274928556,"2,898",Not yet rated,NULL,N/A
OPTT,$0.5,1440274928585,"28,822",100% bullish,of 1 rating,N/A
OCAT,$3.81,1440274928610,"335,215",83% bullish,of 12 ratings,N/A
ORIG,$2.94,1440274928641,"782,820",50% bullish,of 2 ratings,$7
OBCI,$2.74,1440274928671,"1,610",50% bullish,of 2 ratings,N/A
OCLR,$2.68,1440274928771,"794,593",100% bullish,of 3 ratings,$3.75
OCFC,$18.63,1440274928799,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440274928823,"20,866",80% bullish,of 5 ratings,$12
OFED,NULL,1440274929007,0,Not yet rated,NULL,N/A
OCUL,$17.5,1440274929113,"284,556",50% bullish,of 2 ratings,$36
OMEX,$0.341,1440274929188,"204,258",50% bullish,of 2 ratings,$4.50
ODP,$7.5691,1440274929253,"3,773,938",83% bullish,of 6 ratings,$11
OCLSW,$0.3058,1440274929279,"4,500",Not yet rated,NULL,N/A
OFS,$10.55,1440274929304,"47,693",100% bearish,of 1 rating,$14.25
OHAI,$4.71,1440274929332,"46,988",100% bullish,of 1 rating,N/A
OCLS,$1.16,1440274929357,"273,662",63% bullish,of 8 ratings,$4
ODFL,$68.2,1440274929510,"463,031",100% bullish,of 1 rating,$79.50
OHRP,$2.56,1440274929644,"264,633",57% bearish,of 7 ratings,$30
OPOF,$15.84,1440274929687,"1,257",Not yet rated,NULL,N/A
OVBC,$23.74,1440274929731,199,Not yet rated,NULL,N/A
OSBC,$6.19,1440274929775,"64,457",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440274929831,"3,800",Not yet rated,NULL,N/A
OLBK,$15.81,1440274929857,"14,025",100% bullish,of 2 ratings,$18
ZEUS,$11.81,1440274930074,"48,199",100% bearish,of 1 rating,$19
OMER,$20.96,1440274930160,"948,703",60% bullish,of 5 ratings,$38
OVTI,$24.04,1440274930219,"508,850",71% bullish,of 7 ratings,$29.75
OLLI,$18.32,1440274930244,"129,780",Not yet rated,NULL,$23
OMCL,$34.05,1440274930307,"208,608",67% bullish,of 3 ratings,$42
ONB,$14.135,1440274930334,"492,105",100% bearish,of 1 rating,$15
ON,$9.18,1440274930357,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440274930628,"224,328",71% bullish,of 7 ratings,$2.75
OMED,$20.29,1440274930683,"98,048",50% bullish,of 6 ratings,$37
OFLX,$30.34,1440274930711,"2,653",100% bearish,of 1 rating,N/A
OGXI,$2.47,1440274930735,"195,216",86% bullish,of 7 ratings,$6
ONCY,$0.5027,1440274930781,"144,723",96% bullish,of 26 ratings,$1.125
ONTX,$1.61,1440274930811,"520,402",78% bullish,of 9 ratings,$6
ONCS,$5.76,1440274930867,"51,186",100% bullish,of 1 rating,$25
ONTY,$3,1440274930943,"1,177,916",63% bullish,of 8 ratings,$5
ONFC,$20.04,1440274931023,337,Not yet rated,NULL,N/A
ONVI,$4.05,1440274931074,1,100% bearish,of 1 rating,N/A
OHGI,$1.35,1440274931108,"163,204",60% bullish,of 5 ratings,$5.03
OPXA,$0.363,1440274931179,"221,093",83% bullish,of 6 ratings,$5
OTEX,$44.1913,1440274931207,"250,841",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440274931347,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440274931374,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440274931408,0,Not yet rated,NULL,N/A
OPHT,$45.27,1440274931555,"368,442",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440274931599,0,100% bearish,of 1 rating,N/A
OPHC,$0.92,1440274931657,"2,875",Not yet rated,NULL,N/A
OSUR,$5.41,1440274931731,"372,500",67% bullish,of 3 ratings,$8
ORMP,$5.32,1440274931761,"79,565",60% bearish,of 5 ratings,$30
OCC,$3.63,1440274931782,"2,526",50% bullish,of 2 ratings,N/A
OPB,$36.86,1440274931803,"34,775",100% bearish,of 1 rating,$45
ORBK,$16.8132,1440274931975,"223,500",67% bearish,of 3 ratings,$24
OREX,$3.06,1440274932044,"1,607,814",67% bullish,of 9 ratings,$13
ORLY,$240,1440274932077,"778,932",90% bullish,of 10 ratings,$260
SEED,$1.21,1440274932103,"345,907",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440274932247,"30,511",50% bullish,of 2 ratings,$3.50
ORBC,$5.77,1440274932286,"221,325",67% bullish,of 3 ratings,$8.50
ORRF,$17.49,1440274932380,"5,638",50% bullish,of 2 ratings,$19.75
OSIS,$71.12,1440274932462,"176,593",75% bullish,of 4 ratings,$90
OSIR,$17.61,1440274932488,"153,928",100% bullish,of 4 ratings,$26.50
ORIT,$15.61,1440274932517,"229,690",100% bearish,of 1 rating,$16.50
OFIX,$38.14,1440274932542,"56,646",50% bullish,of 2 ratings,$48
OTEL,$5.6,1440274932736,"12,291",67% bullish,of 3 ratings,N/A
OTTR,$26.7,1440274932782,"115,809",100% bearish,of 1 rating,$31
OSN,$0.756,1440274932808,"1,600",100% bullish,of 2 ratings,N/A
OUTR,$61.39,1440274932836,"306,307",79% bullish,of 14 ratings,$87
OVAS,$20.62,1440274932874,"519,723",50% bullish,of 2 ratings,$49
OSTK,$20.82,1440274933023,"104,993",78% bullish,of 9 ratings,$30
OTIC,$23.23,1440274933100,"150,952",50% bullish,of 2 ratings,$30
OXBR,$6.09,1440274933125,"4,042",100% bearish,of 1 rating,N/A
OXBRW,$0.7,1440274933166,"7,018",100% bearish,of 1 rating,N/A
OXLCO,$23.85,1440274933260,"14,183",Not yet rated,NULL,N/A
OXFD,$12.94,1440274933293,"39,742",100% bearish,of 1 rating,$21
OXLCN,$24.93,1440274933324,"18,547",Not yet rated,NULL,N/A
OXLC,$12,1440274933359,"415,405",100% bullish,of 1 rating,$16
PFIN,$9.79,1440274933424,"4,845",50% bullish,of 2 ratings,N/A
PTSI,$41.39,1440274933456,"18,371",100% bearish,of 1 rating,N/A
OXGN,$1.26,1440274933507,"166,952",91% bullish,of 11 ratings,$6.25
PCAR,$58.44,1440274933636,"2,747,412",60% bullish,of 5 ratings,$71
PACB,$4.6,1440274933735,"540,150",78% bullish,of 9 ratings,$7
PCBK,$13.32,1440274933812,"57,729",100% bearish,of 2 ratings,$15
PEIX,$6.95,1440274933834,"565,002",89% bullish,of 46 ratings,$17
PDVW,$31.51,1440274933863,"48,419",Not yet rated,NULL,$78
PPBI,$19.71,1440274933915,"56,079",Not yet rated,NULL,$20.50
PMBC,$7.3,1440274933998,34,100% bearish,of 1 rating,$7.75
PSUN,$0.5001,1440274934052,"148,682",83% bullish,of 6 ratings,$1.60
PLMT,$19.25,1440274934129,"10,326",Not yet rated,NULL,$20.25
PCRX,$59.9428,1440274934159,"580,051",67% bearish,of 3 ratings,$87
PACW,$43.0048,1440274934220,"552,409",Not yet rated,NULL,$53.50
PTIE,$1.79,1440274934289,"57,807",50% bullish,of 6 ratings,N/A
PNRA,$185.4977,1440274934348,"390,831",67% bullish,of 12 ratings,$215
PAAS,$7.2,1440274934385,"1,893,863",60% bullish,of 5 ratings,$9
PANL,$3.21,1440274934514,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440274934587,"264,381",50% bullish,of 2 ratings,$71
PRGN,$0.65,1440274934772,"36,554",50% bullish,of 4 ratings,$2.50
PRGNL,$10.61,1440274934794,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440274934827,"52,648",60% bullish,of 5 ratings,$39
PCYG,$12.13,1440274934857,"21,371",Not yet rated,NULL,$19
PRXL,$69.9716,1440274934882,"605,376",100% bearish,of 1 rating,$70
FRSH,$13.71,1440274934962,"273,031",100% bullish,of 4 ratings,$21
PKBK,$12.57,1440274935092,877,Not yet rated,NULL,N/A
PKOH,$37.5,1440274935158,"50,384",100% bearish,of 2 ratings,$70
PSTB,$7.21,1440274935190,"127,024",Not yet rated,NULL,$8.50
PRKR,$0.249,1440274935212,"109,517",83% bullish,of 6 ratings,$5.25
PTNR,$4.19,1440274935253,"11,186",100% bullish,of 2 ratings,N/A
PARN,$4.18,1440274935287,"6,300",100% bearish,of 1 rating,$15
PATK,$36.58,1440274935428,"91,039",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440274935471,0,Not yet rated,NULL,N/A
PTEN,$14.6582,1440274935571,"4,618,895",67% bullish,of 3 ratings,$22
PEGI,$22.21,1440274935599,"730,916",67% bullish,of 3 ratings,$31.25
PATI,$22.01,1440274935622,"1,291",Not yet rated,NULL,N/A
PBHC,$10.58,1440274935654,"1,364",100% bearish,of 1 rating,N/A
PDCO,$49.1141,1440274935676,"950,344",100% bearish,of 2 ratings,$50
PAYX,$46.45,1440274935822,"2,259,285",50% bullish,of 2 ratings,$48
PYDS,$2.55,1440274935882,"87,453",Not yet rated,NULL,N/A
PCTY,$30.77,1440274935909,"113,977",100% bearish,of 1 rating,$43
PYPL,$34.39,1440274935958,"12,311,474",83% bullish,of 12 ratings,$45
PCMI,$9.8,1440274935986,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440274936049,"34,297",100% bearish,of 1 rating,$8.875
PCCC,$20.86,1440274936075,"34,799",100% bearish,of 1 rating,$28
PDCE,$49.4641,1440274936256,"736,534",100% bearish,of 2 ratings,$70
PDFS,$12.69,1440274936313,"144,098",100% bearish,of 2 ratings,$24
SKIS,$6.88,1440274936412,"54,594",100% bearish,of 1 rating,$9
PDII,$1.89,1440274936445,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.5293,1440274936466,"2,689,360",67% bullish,of 9 ratings,N/A
PGC,$20.8,1440274936503,"36,977",Not yet rated,NULL,N/A
PCO,$1.4,1440274936554,"193,750",100% bullish,of 1 rating,N/A
PEGA,$25.02,1440274936601,"144,048",60% bullish,of 5 ratings,$26.50
PENN,$17.69,1440274936626,"964,996",75% bullish,of 4 ratings,$23
PFLT,$12.65,1440274936775,"215,843",100% bullish,of 1 rating,$15
PWOD,$42.4,1440274936830,"11,861",Not yet rated,NULL,N/A
PNNT,$7.403,1440274936889,"397,182",60% bullish,of 5 ratings,$9.25
PEBO,$21.98,1440274936963,"69,398",Not yet rated,NULL,$26.25
PTXP,$18.15,1440274936996,"60,271",100% bullish,of 1 rating,$22
PEBK,$19.1,1440274937022,"2,003",Not yet rated,NULL,N/A
PFBX,$9.7,1440274937104,33,Not yet rated,NULL,N/A
PFIS,$35.56,1440274937238,"7,178",Not yet rated,NULL,N/A
PUB,$16.65,1440274937264,"21,064",Not yet rated,NULL,$19
PPHM,$1.14,1440274937322,"957,241",93% bullish,of 30 ratings,$5
PRCP,$10.3,1440274937349,"14,771",67% bullish,of 3 ratings,$16.50
PBCT,$15.7681,1440274937395,"2,576,778",Not yet rated,NULL,$15
PPHMP,$22.6848,1440274937491,"1,340",Not yet rated,NULL,N/A
PRFT,$16.43,1440274937520,"275,302",100% bearish,of 1 rating,$21.50
PFMT,$2.62,1440274937572,"74,584",100% bearish,of 1 rating,$5
PERF,$5.54,1440274937597,"1,622",Not yet rated,NULL,N/A
PERI,$2.38,1440274937784,"38,021",60% bullish,of 5 ratings,$4
PSEM,$12.21,1440274937823,"120,662",100% bearish,of 1 rating,$16.50
PTX,$4.59,1440274937885,"617,806",50% bullish,of 4 ratings,$12.50
PRSNW,$0.12,1440274937954,"17,900",Not yet rated,NULL,N/A
PERY,$24.8961,1440274937981,"175,430",50% bullish,of 4 ratings,$28
PRSN,$0.49,1440274938002,"41,838",100% bullish,of 2 ratings,N/A
PESI,$3.71,1440274938038,"6,914",100% bullish,of 1 rating,$5
PGLC,$4.97,1440274938133,"20,617",100% bearish,of 1 rating,$8.975
PFSW,$12.43,1440274938224,"56,650",Not yet rated,NULL,$16
PETS,$16.35,1440274938252,"239,830",50% bullish,of 2 ratings,$12
PGTI,$12.62,1440274938291,"395,284",100% bullish,of 2 ratings,$16
PHII,NULL,1440274938382,0,100% bearish,of 1 rating,N/A
PHIIK,$23.8,1440274938411,"46,055",100% bearish,of 1 rating,N/A
PAHC,$35,1440274938449,"120,370",100% bearish,of 1 rating,$35.50
PHMD,$0.8801,1440274938512,"43,842",80% bullish,of 5 ratings,N/A
PICO,$12.98,1440274938609,"123,818",100% bearish,of 1 rating,N/A
PLAB,$9.02,1440274938637,"487,538",75% bullish,of 4 ratings,$12
PME,$1.1776,1440274938833,"18,009",50% bullish,of 2 ratings,N/A
PNFP,$48.79,1440274938859,"165,894",100% bullish,of 1 rating,$54.50
PIRS,$2.76,1440274938884,"209,801",Not yet rated,NULL,$7.50
PXLW,$4.49,1440274938927,"298,519",75% bullish,of 4 ratings,$8
PPSI,$6.35,1440274938954,"1,450",Not yet rated,NULL,$10
PPC,$21.9,1440274938975,"1,337,410",83% bullish,of 6 ratings,N/A
PLPM,$2.95,1440274939154,"333,437",100% bullish,of 2 ratings,$3.50
PLBC,$8.95,1440274939250,816,100% bullish,of 1 rating,N/A
PLNR,$6.01,1440274939282,"146,981",50% bullish,of 4 ratings,$6.58
PLUG,$1.92,1440274939310,"4,022,104",83% bullish,of 90 ratings,$3.50
PLXS,$36.83,1440274939338,"155,726",100% bearish,of 1 rating,$45
PMCS,$6.11,1440274939359,"2,001,118",100% bearish,of 1 rating,$11
PSTI,$2.04,1440274939392,"125,852",86% bullish,of 7 ratings,$6
PMFG,$6.39,1440274939528,"52,492",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440274939617,400,Not yet rated,NULL,N/A
PCOM,$9.55,1440274939671,"14,068",100% bearish,of 1 rating,$18
PBCP,$12.35,1440274939764,"1,185",Not yet rated,NULL,N/A
POOL,$68.8217,1440274939804,"255,726",100% bullish,of 1 rating,$71.50
PLCM,$10.43,1440274939833,"901,671",75% bullish,of 4 ratings,$13
PNTR,$6.1,1440274939859,"6,444",100% bearish,of 2 ratings,$8
POPE,$64.01,1440274939908,704,Not yet rated,NULL,N/A
BPOPM,NULL,1440274940077,0,100% bullish,of 1 rating,N/A
BPOP,$29.4965,1440274940108,"758,306",90% bullish,of 10 ratings,$36.50
BPOPN,$19.88,1440274940140,400,100% bullish,of 1 rating,N/A
PTLA,$45.37,1440274940169,"382,403",80% bullish,of 5 ratings,$61
PLKI,$54.97,1440274940204,"230,680",100% bullish,of 1 rating,$64
PBIB,$1.57,1440274940236,"32,483",Not yet rated,NULL,N/A
PBPB,$10.82,1440274940300,"314,280",60% bullish,of 5 ratings,$15
PSTR,$1.15,1440274940327,"82,936",60% bullish,of 5 ratings,N/A
PCH,$34.5159,1440274940486,"151,734",Not yet rated,NULL,$41.50
POWI,$37.545,1440274940548,"163,846",100% bearish,of 1 rating,$56
POWL,$29.18,1440274940582,"72,481",50% bullish,of 2 ratings,$30
PSIX,$29.73,1440274940684,"39,685",Not yet rated,NULL,$64
PAGG,$26.28,1440274940714,"5,523",Not yet rated,NULL,N/A
PRFZ,$95.61,1440274940740,"296,341",Not yet rated,NULL,N/A
PDBC,$17.32,1440274940766,"3,802",100% bearish,of 1 rating,N/A
PSAU,$13.33,1440274940816,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440274940912,"20,596",100% bearish,of 1 rating,N/A
LALT,$22.74,1440274940983,"4,216",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440274941010,"39,436",100% bullish,of 1 rating,N/A
LDRI,$25.22,1440274941064,200,Not yet rated,NULL,N/A
QQQ,$102.68,1440274941139,"45,108,876",72% bullish,of 68 ratings,N/A
PSCD,$50.27,1440274941165,"20,064",Not yet rated,NULL,N/A
PSCC,$54.39,1440274941205,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440274941307,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440274941367,"22,380",Not yet rated,NULL,N/A
PSCM,$34.56,1440274941507,"2,104",100% bearish,of 1 rating,N/A
PSCI,$44.18,1440274941535,"13,434",100% bearish,of 1 rating,N/A
PSCU,$38.05,1440274941566,"3,883",Not yet rated,NULL,N/A
PSCT,$48.86,1440274941587,"48,021",Not yet rated,NULL,N/A
PSCH,$70.71,1440274941621,"64,330",Not yet rated,NULL,N/A
POZN,$8.44,1440274941643,"348,412",75% bullish,of 4 ratings,$15.50
PRAA,$55.7633,1440274941716,"335,171",50% bullish,of 2 ratings,$69
PRAH,$39.24,1440274941778,"221,362",Not yet rated,NULL,$47
PFBC,$30.09,1440274941909,"30,040",Not yet rated,NULL,$34
PLPC,$32.75,1440274941935,"3,703",100% bullish,of 1 rating,N/A
PRAN,$1.01,1440274941965,"239,064",73% bullish,of 11 ratings,N/A
PRXI,$2.34,1440274942064,"2,900",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440274942094,"2,368",Not yet rated,NULL,N/A
PINC,$36.46,1440274942194,"74,727",100% bearish,of 2 ratings,$42
PRGX,$3.66,1440274942238,"139,761",50% bullish,of 2 ratings,$6.50
LENS,$6.87,1440274942265,202,100% bearish,of 1 rating,$12
PNRG,NULL,1440274942329,0,50% bullish,of 2 ratings,N/A
PSMT,$88.9,1440274942426,"93,856",50% bullish,of 2 ratings,$95.50
PVTB,$38.3354,1440274942454,"428,233",75% bullish,of 4 ratings,$44
PBMD,$1.15,1440274942483,"391,284",63% bullish,of 8 ratings,N/A
PRMW,$6.47,1440274942505,"52,538",50% bullish,of 4 ratings,$8
PRIM,$17.61,1440274942637,"424,514",100% bearish,of 1 rating,$24
PDEX,$2.3,1440274942688,"13,701",Not yet rated,NULL,N/A
