Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXN,$46.7825,1441376590877,"509,486",83% bullish,of 12 ratings,$55
TXRH,$36.97,1441376591034,"24,974",75% bullish,of 4 ratings,$39.50
TGTX,$11.88,1441376591178,"73,050",86% bullish,of 7 ratings,$27
TFSL,$16.71,1441376591208,"29,498",Not yet rated,NULL,$17
TBBK,$7.46,1441376591247,"17,206",100% bearish,of 1 rating,$12
ANDE,$33.56,1441376591275,"7,727",50% bullish,of 2 ratings,$48.50
BONT,$3.98,1441376591307,"4,513",67% bullish,of 3 ratings,$5
CG,$20.17,1441376591407,"68,056",50% bullish,of 4 ratings,$33
ABCO,$48.6,1441376591478,"26,706",100% bearish,of 1 rating,$64
CAKE,$53.92,1441376591691,"43,721",88% bullish,of 8 ratings,$57.50
DXYN,$10,1441376591733,"5,670",67% bearish,of 3 ratings,$11
DSGX,$17.59,1441376591761,"3,441",50% bullish,of 4 ratings,$17.75
TCFC,$19.5201,1441376591794,200,Not yet rated,NULL,$24
CHEF,$15.75,1441376591815,"6,558",50% bullish,of 2 ratings,$22
XONE,$6.95,1441376591897,"34,348",75% bullish,of 8 ratings,$8.50
ENSG,$46.85,1441376591950,"5,272",75% bullish,of 4 ratings,$56.50
FINL,$26.01,1441376592094,"12,372",50% bullish,of 4 ratings,$30
FBMS,NULL,1441376592165,0,Not yet rated,NULL,$21
TFM,$21.79,1441376592229,"62,339",60% bullish,of 5 ratings,$27
FLIC,$25.36,1441376592258,"2,864",100% bearish,of 1 rating,$28
GT,$29.2,1441376592284,"251,169",78% bullish,of 9 ratings,$34
HABT,$25.83,1441376592366,"32,233",75% bullish,of 4 ratings,$37.50
CUBA,$7.95,1441376592508,"2,100",100% bearish,of 1 rating,N/A
HAIN,$58.53,1441376592533,"129,084",50% bullish,of 2 ratings,$70
KEYW,$7.8801,1441376592672,"8,432",67% bullish,of 3 ratings,$12
HCKT,$13.94,1441376592700,"4,033",Not yet rated,NULL,$16
KHC,$70.79,1441376592738,"260,398",100% bullish,of 1 rating,$85
JYNT,$7.5,1441376592764,"2,015",Not yet rated,NULL,$12.98
INTG,NULL,1441376592790,0,Not yet rated,NULL,N/A
MSG,$71.35,1441376592845,"9,663",50% bullish,of 4 ratings,$94
MDCO,$40.53,1441376592991,"89,839",67% bullish,of 6 ratings,$43
MIK,$26,1441376593073,"82,373",67% bearish,of 3 ratings,$33
STKS,$3.49,1441376593232,900,Not yet rated,NULL,$8
NDAQ,$50.58,1441376593290,"82,397",88% bullish,of 34 ratings,$57
NAVG,$75.37,1441376593320,743,Not yet rated,NULL,$79
ULTI,$174.51,1441376593350,"9,212",100% bearish,of 1 rating,$190
MIDD,$109.24,1441376593371,"19,212",75% bullish,of 4 ratings,$135
SPNC,$16.01,1441376593402,"58,347",67% bearish,of 3 ratings,$25
PCLN,$1230.05,1441376593430,"74,691",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$46.85,1441376593582,"3,453",67% bearish,of 3 ratings,$62.50
TBPH,$13.67,1441376593725,"22,365",50% bullish,of 2 ratings,$17.50
YORW,$20.97,1441376593751,"2,618",Not yet rated,NULL,$24
TST,$1.8035,1441376593778,"3,220",80% bearish,of 5 ratings,$4
NCTY,$1.18,1441376593826,661,100% bearish,of 1 rating,N/A
THRX,$15.94,1441376593853,"22,097",60% bullish,of 5 ratings,$15.50
THLD,$4.38,1441376594120,"67,450",83% bullish,of 6 ratings,$12
THOR,$62.77,1441376594150,"30,718",100% bearish,of 1 rating,$63.50
THTI,$0.51,1441376594254,25,50% bullish,of 2 ratings,N/A
TIGR,$0.27,1441376594278,67,100% bearish,of 1 rating,N/A
TICC,$6.95,1441376594334,"44,443",67% bullish,of 3 ratings,$8
TSBK,$10.87,1441376594467,"2,938",100% bullish,of 1 rating,N/A
TIL,NULL,1441376594517,0,Not yet rated,NULL,N/A
TTS,$12.5,1441376594544,"25,174",67% bullish,of 3 ratings,$16
TCRD,$12.35,1441376594566,"12,940",50% bullish,of 2 ratings,$13.625
TIPT,$5.53,1441376594598,"2,661",100% bearish,of 1 rating,N/A
TITN,$10.4,1441376594767,"11,626",75% bullish,of 4 ratings,$14
TIVO,$8.875,1441376594796,"69,924",83% bullish,of 12 ratings,$15
TBRA,$11.83,1441376594818,"1,275",75% bullish,of 4 ratings,N/A
TKAI,$13.28,1441376594949,"11,922",67% bullish,of 3 ratings,$29
TNXP,$7.22,1441376594979,"6,148",60% bullish,of 5 ratings,$14
TISA,NULL,1441376595031,0,50% bullish,of 2 ratings,$5
TOPS,$1.02,1441376595082,4,50% bullish,of 2 ratings,N/A
TORM,NULL,1441376595222,0,100% bearish,of 1 rating,N/A
TRCH,$1.52,1441376595251,"11,566",50% bullish,of 2 ratings,N/A
TRNX,$24.16,1441376595358,"7,910",100% bearish,of 1 rating,$28.50
TSEM,$12.34,1441376595384,"36,058",88% bullish,of 17 ratings,$22
TW,$117.64,1441376595423,"49,929",100% bearish,of 1 rating,$145
TWER,$1.43,1441376595517,"10,311",100% bullish,of 2 ratings,$3
CLUB,$2.4248,1441376595582,"2,340",100% bearish,of 1 rating,$3
TOWN,$18.06,1441376595612,"13,932",Not yet rated,NULL,$20
TCON,$10.31,1441376595715,"2,444",100% bearish,of 1 rating,$20
TSRE,$6.53,1441376595901,"1,544",100% bearish,of 1 rating,$8.05
TWMC,NULL,1441376595941,0,50% bullish,of 2 ratings,N/A
TSCO,$83.93,1441376595970,"133,435",75% bullish,of 4 ratings,$105
TACT,$7.5,1441376595999,200,50% bullish,of 2 ratings,$7
TBIO,$1.2307,1441376596024,"12,615",Not yet rated,NULL,$8
TGA,$2.7599,1441376596100,"26,820",80% bullish,of 5 ratings,$4.78
TRNS,NULL,1441376596198,0,100% bearish,of 1 rating,N/A
TTHI,$2.1,1441376596268,"11,740",50% bullish,of 2 ratings,$10
TZOO,$9.05,1441376596338,"7,053",67% bullish,of 3 ratings,N/A
TRIL,$14.65,1441376596436,"1,390",50% bullish,of 2 ratings,$30.50
TCBK,$23.61,1441376596463,"4,722",100% bearish,of 1 rating,$28.25
TRS,$17.29,1441376596489,"13,173",67% bullish,of 3 ratings,$20
TRVN,$10.6302,1441376596510,"641,631",50% bullish,of 4 ratings,$14.50
TRMB,$18.53,1441376596655,"224,641",60% bullish,of 5 ratings,$24.50
TRIP,$68.065,1441376596702,"157,827",89% bullish,of 9 ratings,$85
TRIB,$14.53,1441376596732,"67,702",80% bullish,of 5 ratings,$20
TSC,$12.88,1441376596835,"12,460",100% bearish,of 1 rating,$13
TRIV,NULL,1441376596862,0,100% bearish,of 1 rating,$9
TBK,$14.37,1441376596926,"1,996",Not yet rated,NULL,$16.50
TROV,$5.88,1441376596998,"69,524",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441376597128,0,Not yet rated,NULL,N/A
TROVW,NULL,1441376597185,0,100% bearish,of 1 rating,N/A
THST,NULL,1441376597265,0,100% bullish,of 1 rating,$2.90
TRUE,$5.96,1441376597292,"136,183",63% bullish,of 8 ratings,$8
TSRI,NULL,1441376597371,0,Not yet rated,NULL,N/A
TRST,$5.67,1441376597424,"13,900",50% bullish,of 2 ratings,$7
TTMI,$6.44,1441376597518,"28,425",100% bearish,of 2 ratings,$11.75
TRMK,$22.49,1441376597552,"15,916",Not yet rated,NULL,$24.50
TCX,$25.39,1441376597621,"3,918",100% bullish,of 2 ratings,$35
TUBE,$11.02,1441376597647,"22,526",67% bearish,of 3 ratings,$19
TUES,$7.76,1441376597706,"33,710",67% bearish,of 3 ratings,$9
HEAR,$2.17,1441376597876,40,50% bullish,of 2 ratings,$3
TOUR,$12.03,1441376597902,"40,107",75% bearish,of 4 ratings,$17.50
TUTI,NULL,1441376597949,0,Not yet rated,NULL,N/A
FOXA,$26.65,1441376598046,"1,324,432",64% bullish,of 11 ratings,$37
FOX,$26.98,1441376598097,"285,393",63% bullish,of 16 ratings,$39.50
TUTT,$22.95,1441376598126,"4,200",Not yet rated,NULL,N/A
TRCB,NULL,1441376598201,0,Not yet rated,NULL,N/A
TWIN,$13.23,1441376598227,"5,056",50% bullish,of 2 ratings,$17
PRTS,$2.2,1441376598368,"7,580",67% bullish,of 3 ratings,$3.925
USCR,$52.82,1441376598413,"14,110",Not yet rated,NULL,$60
GROW,$2,1441376598439,42,67% bullish,of 3 ratings,N/A
UBIC,NULL,1441376598469,0,50% bullish,of 2 ratings,$20
USEG,$0.5385,1441376598498,"1,250",67% bullish,of 3 ratings,$.65
UBNT,$36.26,1441376598570,"23,525",80% bullish,of 5 ratings,$30
UFPT,$21.6,1441376598714,100,50% bullish,of 2 ratings,$26.75
ULTA,$157.3133,1441376598788,"53,464",86% bullish,of 7 ratings,$180
ULBI,$4.58,1441376598919,223,100% bearish,of 1 rating,N/A
RARE,$117.01,1441376598946,"24,461",50% bullish,of 2 ratings,$119
ULTR,$0.48,1441376598970,"15,600",100% bearish,of 1 rating,$3.50
UCTT,$6.655,1441376598991,"8,388",50% bullish,of 2 ratings,$9.50
UTEK,$17.03,1441376599125,"9,855",100% bearish,of 1 rating,$22.50
UMBF,$48.72,1441376599151,"5,017",100% bearish,of 1 rating,$57.50
UNAM,$9.89,1441376599183,591,100% bearish,of 1 rating,N/A
UNIS,$1.3537,1441376599288,"67,952",79% bullish,of 43 ratings,$7.125
UMPQ,$16.31,1441376599316,"78,903",50% bullish,of 2 ratings,$20
UNB,$26.35,1441376599343,200,Not yet rated,NULL,N/A
UBSH,$23.37,1441376599483,"12,652",100% bearish,of 1 rating,$24
QURE,$25.68,1441376599508,"15,374",80% bullish,of 10 ratings,$40
UNXL,$1.0699,1441376599544,"74,816",100% bullish,of 7 ratings,$20
UBOH,NULL,1441376599729,0,100% bearish,of 1 rating,N/A
UBCP,NULL,1441376599768,0,100% bullish,of 2 ratings,N/A
UBSI,$36.61,1441376600088,"17,898",Not yet rated,NULL,$38
UCFC,$5.03,1441376600180,"6,149",Not yet rated,NULL,$5.75
UCBI,$19.47,1441376600217,"10,574",Not yet rated,NULL,$23.50
UDF,$17.82,1441376600244,"22,500",100% bullish,of 1 rating,N/A
UBNK,$12.31,1441376600269,"4,520",Not yet rated,NULL,$14
UIHC,$12.49,1441376600315,"13,677",50% bullish,of 2 ratings,$19
UFCS,$32.98,1441376600340,"4,284",100% bearish,of 1 rating,N/A
UCBA,$13.96,1441376600406,10,Not yet rated,NULL,N/A
UNTD,$10.8099,1441376600671,"2,749",100% bullish,of 1 rating,$19.875
UNFI,$48.35,1441376600699,"55,275",67% bearish,of 3 ratings,$58.50
USBI,$8.5101,1441376600724,340,Not yet rated,NULL,N/A
UBFO,$5.05,1441376600750,"3,449",100% bullish,of 1 rating,N/A
USLM,$51.81,1441376600885,406,100% bearish,of 1 rating,N/A
UNTY,$9.71,1441376600910,100,100% bullish,of 1 rating,N/A
UG,$18.548,1441376600941,500,100% bearish,of 1 rating,N/A
UTHR,$151.035,1441376600967,"15,354",50% bullish,of 8 ratings,$166
OLED,$36.23,1441376601138,"31,716",75% bullish,of 8 ratings,$62
UEIC,$44.95,1441376601170,"3,492",100% bearish,of 1 rating,$61.75
UFPI,$60.21,1441376601271,"9,382",100% bullish,of 1 rating,$65.50
USAP,$12.57,1441376601297,400,50% bullish,of 2 ratings,N/A
UACL,$18.62,1441376601326,"9,949",100% bearish,of 1 rating,$28
UPLD,$7.98,1441376601498,400,100% bearish,of 1 rating,$12
UVSP,$18.9701,1441376601525,"3,588",Not yet rated,NULL,$24
UPIP,$0.7885,1441376601552,"17,417",75% bullish,of 4 ratings,$3.75
URRE,$0.84,1441376601692,"4,141",89% bullish,of 9 ratings,$2.25
URBN,$31.09,1441376601720,"222,254",70% bearish,of 10 ratings,$38
ECOL,$49.26,1441376601747,"6,848",67% bullish,of 3 ratings,$53.50
DTYS,$19.3125,1441376601882,100,Not yet rated,NULL,N/A
DFVS,NULL,1441376601910,0,Not yet rated,NULL,N/A
DTUS,$31.3812,1441376601936,100,Not yet rated,NULL,N/A
FLAT,NULL,1441376602067,0,Not yet rated,NULL,N/A
DTYL,NULL,1441376602126,0,Not yet rated,NULL,N/A
DLBS,$21.48,1441376602156,8,100% bearish,of 1 rating,N/A
DLBL,$74.48,1441376602209,200,Not yet rated,NULL,N/A
STPP,$35.55,1441376602362,"2,404",Not yet rated,NULL,N/A
USATP,$17.02,1441376602426,225,80% bullish,of 5 ratings,N/A
USAT,$3.13,1441376602451,"5,082",83% bullish,of 6 ratings,$4
USAK,$18.54,1441376602531,"2,509",100% bullish,of 6 ratings,$18
USMD,NULL,1441376602601,0,100% bearish,of 1 rating,N/A
UTMD,$52.5,1441376602663,"1,314",Not yet rated,NULL,N/A
VALX,NULL,1441376602690,0,Not yet rated,NULL,N/A
UTSI,NULL,1441376602715,0,67% bullish,of 3 ratings,$4.50
UTIW,$5.59,1441376602904,"1,592,734",100% bearish,of 2 ratings,$11
VALU,NULL,1441376602963,0,100% bullish,of 2 ratings,N/A
VNDA,$12.14,1441376603043,"69,553",75% bullish,of 4 ratings,$20
VCIT,$84.8099,1441376603119,"39,293",Not yet rated,NULL,N/A
VNQI,$49.46,1441376603147,"28,469",Not yet rated,NULL,N/A
VWOB,$75.2634,1441376603208,"1,904",Not yet rated,NULL,N/A
VGIT,$64.9904,1441376603232,"7,323",Not yet rated,NULL,N/A
VGLT,$75.52,1441376603476,"6,866",Not yet rated,NULL,N/A
VMBS,$53.2,1441376603506,"5,811",Not yet rated,NULL,N/A
VNRAP,$21.93,1441376603527,"7,701",100% bearish,of 1 rating,N/A
VNR,$8.74,1441376603559,"43,377",83% bullish,of 6 ratings,$16
VNRBP,$18,1441376603588,"2,700",100% bearish,of 1 rating,N/A
VNRCP,$19.0371,1441376603719,"4,000",100% bearish,of 1 rating,N/A
VONE,$89.38,1441376603745,"13,177",Not yet rated,NULL,N/A
VCLT,$85.9399,1441376603766,"6,210",Not yet rated,NULL,N/A
VONG,$96.5793,1441376603948,"5,361",Not yet rated,NULL,N/A
VONV,$82.5096,1441376604003,"1,527",Not yet rated,NULL,N/A
VTWO,$91.03,1441376604050,"6,700",100% bearish,of 1 rating,N/A
VTWG,$102.8528,1441376604102,731,100% bearish,of 1 rating,N/A
VCSH,$79.48,1441376604236,"64,308",Not yet rated,NULL,N/A
VGSH,$61.03,1441376604273,"4,091",Not yet rated,NULL,N/A
VTHR,$89.71,1441376604466,614,Not yet rated,NULL,N/A
VTWV,$80.22,1441376604491,"5,103",100% bearish,of 1 rating,N/A
BNDX,$52.82,1441376604532,"44,112",Not yet rated,NULL,N/A
VPCO,$0.6,1441376604636,"64,307",50% bullish,of 2 ratings,N/A
VXUS,$44.6,1441376604674,"117,793",50% bullish,of 2 ratings,N/A
VTIP,$48.34,1441376604702,"14,497",Not yet rated,NULL,N/A
VPCOU,$8.5,1441376604728,"7,500",Not yet rated,NULL,N/A
VRNS,$19.71,1441376604886,"7,951",80% bullish,of 5 ratings,$30
VBLT,$5.2701,1441376604952,"2,422",60% bearish,of 5 ratings,$13
VDSI,$15.7299,1441376605096,"44,272",75% bullish,of 4 ratings,$33
VBIV,NULL,1441376605141,0,100% bearish,of 1 rating,$7
WOOF,$54.99,1441376605167,"17,127",100% bearish,of 2 ratings,$62
VASC,$33.8,1441376605194,"3,259",67% bearish,of 3 ratings,$40
VECO,$22.89,1441376605231,"15,513",67% bullish,of 3 ratings,$35
VRA,$13.98,1441376605369,"83,387",67% bearish,of 3 ratings,$14
APPY,$0.4198,1441376605438,"25,000",100% bullish,of 8 ratings,$.50
VCYT,$8.86,1441376605525,"1,664",100% bearish,of 1 rating,$11.50
VCEL,$3.2176,1441376605558,"2,995",61% bearish,of 36 ratings,$6.90
VRSN,$67.36,1441376605623,"41,575",67% bearish,of 6 ratings,$63.75
VRNT,$48.1,1441376605651,"115,287",50% bullish,of 4 ratings,$66
VSTM,$6.06,1441376605676,"59,819",67% bullish,of 6 ratings,$19
VRSK,$73.06,1441376605704,"27,603",60% bullish,of 5 ratings,$87.50
VRML,$2.24,1441376605893,500,100% bullish,of 1 rating,$4
VBTX,$15.56,1441376605919,266,Not yet rated,NULL,$16
VRTX,$126.03,1441376606060,"116,202",75% bullish,of 8 ratings,$145
VSAR,$12.01,1441376606114,"11,406",100% bearish,of 1 rating,$17
VTNR,$2.46,1441376606141,512,75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441376606170,0,100% bearish,of 1 rating,N/A
VIA,$44.5,1441376606196,"4,468",67% bullish,of 3 ratings,N/A
VRTB,NULL,1441376606274,0,50% bullish,of 2 ratings,N/A
VIAV,$5.75,1441376606438,"59,581",50% bullish,of 8 ratings,$7
VIAB,$43.31,1441376606474,"638,888",100% bearish,of 3 ratings,$62
VICR,$9.47,1441376606539,"4,375",100% bearish,of 1 rating,N/A
VICL,$0.6,1441376606565,"2,990",90% bullish,of 10 ratings,$2.075
VSAT,$61.39,1441376606620,"13,214",100% bearish,of 1 rating,$65
VBND,NULL,1441376606694,0,100% bearish,of 1 rating,N/A
VUSE,NULL,1441376606718,0,Not yet rated,NULL,N/A
VGGL,$1.28,1441376606982,"30,666",67% bearish,of 3 ratings,$12
VDTH,$10.03,1441376607012,"4,500",100% bearish,of 1 rating,$17
VIDI,NULL,1441376607089,0,Not yet rated,NULL,N/A
VKTX,$6.66,1441376607119,34,Not yet rated,NULL,N/A
VIMC,$10.7,1441376607221,"7,615",60% bullish,of 5 ratings,$14
VBFC,$18.31,1441376607267,72,Not yet rated,NULL,N/A
VLGEA,$26.92,1441376607323,"1,431",100% bearish,of 1 rating,N/A
VIP,$4.595,1441376607344,"238,878",67% bullish,of 3 ratings,$5.55
VNOM,$16.41,1441376607408,"1,912",100% bearish,of 1 rating,$20.50
VIRC,$2.51,1441376607437,"2,100",100% bearish,of 2 ratings,$3
VA,$33.33,1441376607538,"60,940",78% bullish,of 9 ratings,$42
VIRT,$23.17,1441376607633,"105,775",100% bullish,of 3 ratings,$24
VSCP,$2.04,1441376607682,"12,850",Not yet rated,NULL,$8.75
VRTS,$103.86,1441376607858,"1,330",67% bearish,of 3 ratings,$132.50
VRTU,$52.075,1441376607918,"6,162",100% bearish,of 1 rating,$51
VISN,NULL,1441376607993,0,80% bearish,of 5 ratings,N/A
VTAE,$7.5,1441376608097,"3,838",100% bearish,of 1 rating,$18
VTL,$3.53,1441376608130,"40,389",67% bullish,of 3 ratings,$5
VVUS,$1.225,1441376608177,"173,532",59% bullish,of 17 ratings,$3.50
VIIX,$38.4,1441376608234,"26,956",100% bearish,of 1 rating,N/A
VIIZ,NULL,1441376608254,0,100% bearish,of 1 rating,N/A
VOD,$33.97,1441376608336,"318,358",67% bullish,of 21 ratings,$38.14
VLTC,$7.55,1441376608396,"251,356",80% bullish,of 10 ratings,N/A
VOXX,$7.35,1441376608470,"2,053",67% bullish,of 3 ratings,$9.50
VRNG,$0.5901,1441376608532,"48,842",90% bullish,of 20 ratings,N/A
VTVT,$9.51,1441376608631,"4,202",100% bearish,of 1 rating,$20.50
VUZI,$4.13,1441376608658,"2,150",Not yet rated,NULL,N/A
VSEC,$38.91,1441376608685,804,50% bullish,of 2 ratings,N/A
VWR,$25.775,1441376608887,"7,250",100% bullish,of 1 rating,$30
WBA,$87.15,1441376608940,"348,463",100% bullish,of 4 ratings,$95
WGBS,NULL,1441376608986,0,Not yet rated,NULL,$9.75
WASH,$37.61,1441376609028,"1,396",Not yet rated,NULL,$39
WRES,$0.6566,1441376609082,"360,070",83% bullish,of 6 ratings,$1.125
WAFD,$22.005,1441376609111,"30,596",100% bearish,of 1 rating,$23
WAFDW,NULL,1441376609208,0,100% bearish,of 1 rating,N/A
WFBI,$18.11,1441376609239,"4,629",100% bullish,of 1 rating,N/A
WSBF,$12.86,1441376609345,"51,709",Not yet rated,NULL,N/A
WAVX,$0.195,1441376609370,"29,552",76% bullish,of 17 ratings,N/A
WDFC,$83.46,1441376609515,658,50% bullish,of 2 ratings,$90
WAYN,NULL,1441376609540,0,Not yet rated,NULL,N/A
WSTG,$17.21,1441376609696,25,50% bullish,of 2 ratings,N/A
WBMD,$39.025,1441376609756,"44,964",67% bearish,of 3 ratings,$52
WWWW,$21.72,1441376609783,"22,312",50% bullish,of 6 ratings,$28
FLAG,$29.27,1441376609835,600,Not yet rated,NULL,N/A
WB,$12.29,1441376609915,"14,780",71% bullish,of 7 ratings,$19
WEN,$9.1,1441376609982,"386,488",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441376610043,0,100% bullish,of 1 rating,N/A
WERN,$26.57,1441376610076,"87,416",100% bullish,of 1 rating,$32
WSBC,$30.7925,1441376610176,"8,518",Not yet rated,NULL,$35
WMAR,$8.47,1441376610222,"3,952",100% bearish,of 1 rating,$12
WSTC,$23.78,1441376610249,"12,114",100% bearish,of 1 rating,$34
WTBA,$17.73,1441376610277,890,Not yet rated,NULL,N/A
WBB,$17.8288,1441376610422,"1,400",Not yet rated,NULL,N/A
WABC,$44.065,1441376610449,"3,417",100% bearish,of 1 rating,$42
WDC,$80.46,1441376610616,"152,971",79% bullish,of 14 ratings,$104
WLB,$15.15,1441376610703,"21,615",100% bearish,of 2 ratings,$24
WFD,NULL,1441376610734,0,100% bearish,of 1 rating,$7.75
WSTL,$1.18,1441376610756,"1,000",80% bullish,of 5 ratings,$2.25
WPRT,$3.4901,1441376610835,"19,880",78% bullish,of 18 ratings,$5
WEYS,$27.23,1441376611003,"1,900",100% bearish,of 1 rating,N/A
WHF,$12.7197,1441376611038,"2,777",100% bullish,of 3 ratings,$15
WHLRP,NULL,1441376611060,0,100% bearish,of 1 rating,N/A
WHLR,$1.89,1441376611091,500,60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1441376611137,349,100% bearish,of 1 rating,N/A
WHFBL,$24.656,1441376611277,170,100% bullish,of 3 ratings,N/A
WILN,$1.99,1441376611386,"12,400",60% bullish,of 5 ratings,N/A
WFM,$32.09,1441376611435,"384,351",74% bullish,of 23 ratings,$38
WVVI,NULL,1441376611631,0,100% bullish,of 1 rating,N/A
WLDN,$9.15,1441376611657,"13,005",100% bearish,of 1 rating,$20
WING,$26.78,1441376611806,"2,590",100% bearish,of 1 rating,$36
WHLM,NULL,1441376611842,0,Not yet rated,NULL,N/A
WLFC,$16.56,1441376611869,478,100% bearish,of 1 rating,N/A
WIN,$7.765,1441376611939,"206,348",85% bullish,of 27 ratings,$7
WIBC,$10.42,1441376612009,"13,711",50% bullish,of 2 ratings,$13
WTFC,$50.72,1441376612040,"13,555",100% bearish,of 1 rating,$57
WTFCW,NULL,1441376612169,0,Not yet rated,NULL,N/A
WINA,$100.88,1441376612195,60,Not yet rated,NULL,N/A
WTFCM,NULL,1441376612323,0,Not yet rated,NULL,N/A
AGZD,NULL,1441376612455,0,100% bearish,of 1 rating,N/A
AGND,NULL,1441376612509,0,100% bearish,of 1 rating,N/A
HYND,NULL,1441376612555,0,100% bearish,of 1 rating,N/A
EMCB,$67.47,1441376612612,50,Not yet rated,NULL,N/A
HYZD,$23.13,1441376612641,2,100% bearish,of 1 rating,N/A
CXSE,NULL,1441376612708,0,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441376612744,"15,628",Not yet rated,NULL,N/A
DGRE,$19.77,1441376612769,"1,031",Not yet rated,NULL,N/A
DXGE,$26.2,1441376613031,"12,343",100% bearish,of 1 rating,N/A
WETF,$17.55,1441376613056,"209,208",50% bullish,of 2 ratings,$26
DXJS,$32.24,1441376613083,"19,046",Not yet rated,NULL,N/A
JGBB,NULL,1441376613104,0,Not yet rated,NULL,N/A
DXKW,$18.3,1441376613132,200,100% bearish,of 1 rating,N/A
GULF,$17.885,1441376613261,262,Not yet rated,NULL,N/A
CRDT,NULL,1441376613289,0,Not yet rated,NULL,N/A
DGRW,$28.7276,1441376613394,"4,909",Not yet rated,NULL,N/A
DGRS,$26.767,1441376613469,165,Not yet rated,NULL,N/A
WLRH,$10.4,1441376613502,"1,900",Not yet rated,NULL,N/A
UBND,NULL,1441376613531,0,Not yet rated,NULL,N/A
DXPS,$23.11,1441376613552,2,100% bearish,of 1 rating,N/A
WIX,$20.04,1441376613599,"20,072",83% bullish,of 6 ratings,$30
WLRHU,$11.1001,1441376613700,"2,100",100% bullish,of 1 rating,N/A
WLRHW,NULL,1441376613743,0,Not yet rated,NULL,N/A
WBKC,NULL,1441376613961,0,100% bullish,of 1 rating,N/A
WWD,$44.72,1441376613992,"18,368",50% bullish,of 2 ratings,$59
WRLD,$34.34,1441376614018,"3,773",50% bullish,of 4 ratings,$37.50
WPCS,$1.3305,1441376614092,"26,445",67% bearish,of 3 ratings,N/A
WMGI,$25.1,1441376614179,"97,515",100% bearish,of 1 rating,$31.50
WPPGY,$100.64,1441376614222,"8,991",100% bearish,of 1 rating,$130.01
WOWO,NULL,1441376614278,0,100% bearish,of 1 rating,N/A
WMGIZ,$4.42,1441376614305,"141,600",Not yet rated,NULL,N/A
WSFS,$27.18,1441376614387,"8,274",100% bearish,of 1 rating,$29.50
WSCI,NULL,1441376614440,0,100% bullish,of 1 rating,N/A
WSFSL,NULL,1441376614493,0,Not yet rated,NULL,N/A
WYNN,$73.57,1441376614627,"333,731",69% bullish,of 13 ratings,$120
WVFC,NULL,1441376614698,0,Not yet rated,NULL,N/A
XBIT,$17.57,1441376614726,"6,294",80% bullish,of 5 ratings,N/A
XELB,$8.87,1441376614753,27,100% bearish,of 1 rating,$11.50
