Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWS,$14.36,1440090740124,"147,567",50% bullish,of 2 ratings,$16
NWSA,$14.48,1440090740146,"704,471",100% bearish,of 2 ratings,$17.59
NEWT,$17.0101,1440090740291,"106,458",100% bearish,of 1 rating,N/A
NXST,$50.1,1440090740327,"126,688",67% bearish,of 3 ratings,$66
NFEC,$1.0501,1440090740425,200,100% bullish,of 1 rating,N/A
NVET,$4.5301,1440090740580,250,100% bearish,of 1 rating,$16
NICE,$64.85,1440090740773,"42,799",75% bullish,of 4 ratings,$69
NVLS,$18.28,1440090740861,"10,399",100% bullish,of 1 rating,$29
NICK,$13,1440090740924,"1,876",50% bullish,of 2 ratings,N/A
NNBR,$24.69,1440090740973,"103,278",67% bullish,of 3 ratings,$32
EGOV,$19.14,1440090741026,"30,136",50% bullish,of 2 ratings,$20
NMIH,$8.47,1440090741052,"31,175",100% bearish,of 1 rating,$11
NDLS,$12.82,1440090741086,"73,743",50% bullish,of 6 ratings,$13.75
NIHD,$8.65,1440090741112,"27,793",69% bullish,of 13 ratings,N/A
NDSN,$72.1599,1440090741183,"69,530",100% bearish,of 2 ratings,$90
NTK,$88.55,1440090741325,"128,641",Not yet rated,NULL,$90
NBN,$10.76,1440090741374,2,Not yet rated,NULL,N/A
NECB,$7.9,1440090741593,200,Not yet rated,NULL,N/A
NTRS,$75.8,1440090741619,"220,216",67% bullish,of 3 ratings,$76
NTIC,$15.55,1440090741641,"8,925",Not yet rated,NULL,N/A
NTRSP,$25.8,1440090741780,"3,213",100% bearish,of 1 rating,N/A
NSYS,$4.14,1440090741845,"1,167",Not yet rated,NULL,N/A
NWBI,$12.87,1440090741872,"191,607",100% bearish,of 1 rating,$13
NRIM,$27.5,1440090741908,"9,519",Not yet rated,NULL,$28
NFBK,$15.245,1440090741936,"38,041",100% bearish,of 1 rating,$15
NWBO,$9,1440090742008,"112,163",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440090742037,0,67% bullish,of 3 ratings,N/A
NWPX,$16.2046,1440090742088,"29,368",100% bearish,of 1 rating,$26.50
NCLH,$57.65,1440090742268,"335,092",67% bearish,of 3 ratings,$64
NVFY,$1.91,1440090742450,"11,167",100% bearish,of 1 rating,N/A
NVMI,$11.66,1440090742483,"7,799",80% bullish,of 5 ratings,$14
NWFL,$28.88,1440090742510,"1,852",Not yet rated,NULL,N/A
NVGN,$2.8401,1440090742539,"57,468",75% bullish,of 8 ratings,$5
NVDQ,$11.54,1440090742581,"35,990",100% bearish,of 1 rating,$16
NVAX,$12.7595,1440090742607,"1,006,550",86% bullish,of 21 ratings,$14
MIFI,$2.31,1440090742638,"282,408",83% bullish,of 6 ratings,$5.75
NTLS,$9.185,1440090742775,"167,101",50% bullish,of 4 ratings,$9.625
NTRI,$29.15,1440090742877,"72,467",67% bearish,of 3 ratings,$33.50
NUTR,$23.99,1440090742921,"3,938",Not yet rated,NULL,$29
NMRX,$8.63,1440090743047,"21,400",50% bullish,of 2 ratings,$11.50
NUVA,$52.8,1440090743106,"52,251",67% bearish,of 3 ratings,$57
NUAN,$17.865,1440090743146,"655,457",78% bullish,of 18 ratings,$22
QQQX,$18.74,1440090743173,"34,324",87% bullish,of 15 ratings,N/A
NVEE,$22.04,1440090743209,"28,981",100% bearish,of 1 rating,$27.50
NVDA,$22.4,1440090743306,"2,520,227",72% bullish,of 58 ratings,$24
NVEC,$53.62,1440090743369,"3,783",100% bearish,of 2 ratings,$70
NXPI,$83.17,1440090743436,"2,018,202",89% bullish,of 19 ratings,$122.50
NXTM,$18.02,1440090743513,"104,568",100% bearish,of 1 rating,$22.50
NXTD,$1.35,1440090743539,"10,725",50% bullish,of 2 ratings,$5.75
NYMX,$2.2699,1440090743580,"214,836",80% bullish,of 5 ratings,N/A
NXTDW,$0.505,1440090743605,"4,459",Not yet rated,NULL,N/A
OIIM,$2.34,1440090743687,"9,623",100% bearish,of 1 rating,$5
OCAT,$3.8001,1440090743788,"422,393",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440090743893,0,Not yet rated,NULL,N/A
OBCI,$2.635,1440090743953,"1,036",50% bullish,of 2 ratings,N/A
OPTT,$0.5095,1440090744183,"3,300",100% bullish,of 1 rating,N/A
OSHC,$15.15,1440090744212,"6,902",Not yet rated,NULL,N/A
OFED,$19.298,1440090744246,100,Not yet rated,NULL,N/A
ORIG,$3.175,1440090744281,"289,196",50% bullish,of 2 ratings,$7
OCRX,$3.83,1440090744311,300,80% bullish,of 5 ratings,$12
OCLR,$2.61,1440090744338,"400,375",100% bullish,of 3 ratings,$3.75
OCFC,$18.5,1440090744369,"2,431",Not yet rated,NULL,$19.75
OCUL,$16.121,1440090744468,"109,517",50% bullish,of 2 ratings,$36
OCLS,$1.1468,1440090744593,"76,911",63% bullish,of 8 ratings,$4
OCLSW,$0.3181,1440090744729,"3,925",Not yet rated,NULL,N/A
OFS,$11.5,1440090744761,"6,295",100% bearish,of 1 rating,$14.25
OMEX,$0.3399,1440090744864,"27,979",50% bullish,of 2 ratings,$4.50
ODP,$7.585,1440090744893,"1,176,422",83% bullish,of 6 ratings,$11
OHRP,$2.6531,1440090745023,"100,984",57% bearish,of 7 ratings,$30
ODFL,$71.59,1440090745052,"194,730",100% bullish,of 1 rating,$79.50
OHAI,$4.75,1440090745075,"22,618",100% bullish,of 1 rating,N/A
OVBC,$23.15,1440090745097,"1,000",Not yet rated,NULL,N/A
OLBK,$15.79,1440090745249,910,100% bullish,of 2 ratings,$18
OPOF,$15.64,1440090745315,726,Not yet rated,NULL,N/A
ONB,$14.25,1440090745349,"131,351",100% bearish,of 1 rating,$15
OSBC,$6.15,1440090745447,"14,467",Not yet rated,NULL,$6.125
OSBCP,$9.8901,1440090745476,"4,594",Not yet rated,NULL,N/A
OLLI,$19.7,1440090745509,"35,173",Not yet rated,NULL,$23
ZEUS,$11.9045,1440090745610,"22,502",100% bearish,of 1 rating,$19
OFLX,$31.7,1440090745635,676,100% bearish,of 1 rating,N/A
OMER,$20.65,1440090745813,"508,984",60% bullish,of 5 ratings,$38
ON,$9.39,1440090745845,"690,509",89% bullish,of 9 ratings,$13.50
OMCL,$35.04,1440090745944,"76,600",67% bullish,of 3 ratings,$42
ONCY,$0.5263,1440090745976,"106,443",96% bullish,of 26 ratings,$1.125
OVTI,$24,1440090746005,"146,123",71% bullish,of 7 ratings,$29.75
OGXI,$2.515,1440090746078,"217,926",86% bullish,of 7 ratings,$6
OMED,$21.16,1440090746106,"38,961",50% bullish,of 6 ratings,$37
OTIV,$1.0564,1440090746235,"27,760",71% bullish,of 7 ratings,$2.75
ONTX,$1.66,1440090746289,"204,736",78% bullish,of 9 ratings,$6
ONTY,$2.885,1440090746483,"521,661",63% bullish,of 8 ratings,$5
ONCS,$5.9299,1440090746510,"32,007",100% bullish,of 1 rating,$25
ONVI,NULL,1440090746531,0,100% bearish,of 1 rating,N/A
OHGI,$1.4609,1440090746563,"457,218",60% bullish,of 5 ratings,$5.03
ONFC,$20.09,1440090746592,"1,426",Not yet rated,NULL,N/A
OPXA,$0.3611,1440090746694,"68,601",83% bullish,of 6 ratings,$5
OTEX,$44.7,1440090746762,"32,395",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440090746845,0,Not yet rated,NULL,N/A
OPGN,$2.533,1440090746890,"1,000",Not yet rated,NULL,N/A
OPGNW,NULL,1440090747019,0,Not yet rated,NULL,N/A
OPHC,$0.922,1440090747047,"2,539",Not yet rated,NULL,N/A
OPHT,$48.86,1440090747112,"109,845",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440090747138,0,100% bearish,of 1 rating,N/A
OCC,$3.404,1440090747267,100,50% bullish,of 2 ratings,N/A
OPB,$37.02,1440090747321,"6,945",100% bearish,of 1 rating,$45
ORMP,$6.01,1440090747347,"28,237",60% bearish,of 5 ratings,$30
OSUR,$5.508,1440090747410,"211,455",67% bullish,of 3 ratings,$8
ORBC,$5.8901,1440090747507,"58,972",67% bullish,of 3 ratings,$8.50
ORBK,$17.04,1440090747533,"106,746",67% bearish,of 3 ratings,$24
OREX,$3.3,1440090747663,"414,405",67% bullish,of 9 ratings,$13
ORLY,$253.54,1440090747718,"94,651",90% bullish,of 10 ratings,$260
SEED,$1.2,1440090747749,"41,061",86% bullish,of 7 ratings,N/A
OESX,$2.015,1440090747810,"34,455",50% bullish,of 2 ratings,$3.50
ORRF,$17.46,1440090747837,900,50% bullish,of 2 ratings,$19.75
ORIT,$15.565,1440090747863,"18,627",100% bearish,of 1 rating,$16.50
OFIX,$38,1440090747914,"14,496",50% bullish,of 2 ratings,$48
OSIS,$70.76,1440090748081,"35,843",75% bullish,of 4 ratings,$90
OSIR,$17.4551,1440090748112,"39,128",100% bullish,of 4 ratings,$26.50
OSN,$0.7602,1440090748214,200,100% bullish,of 2 ratings,N/A
OTEL,$5.9,1440090748244,"1,134",67% bullish,of 3 ratings,N/A
OTTR,$27.15,1440090748271,"16,168",100% bearish,of 1 rating,$31
OTIC,$21.995,1440090748293,"38,202",50% bullish,of 2 ratings,$30
OUTR,$61.13,1440090748449,"124,397",79% bullish,of 14 ratings,$87
OVAS,$22,1440090748647,"129,191",50% bullish,of 2 ratings,$49
OXBR,NULL,1440090748676,0,100% bearish,of 1 rating,N/A
OXFD,$13.04,1440090748698,"9,353",100% bearish,of 1 rating,$21
OSTK,$21.52,1440090748720,"27,779",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440090748756,0,100% bearish,of 1 rating,N/A
OXLC,$12.38,1440090748860,"75,884",100% bullish,of 1 rating,$16
OXLCO,$23.91,1440090748944,"11,403",Not yet rated,NULL,N/A
PFIN,$9.892,1440090749032,"18,021",50% bullish,of 2 ratings,N/A
PCAR,$61.03,1440090749063,"498,331",60% bullish,of 5 ratings,$71
OXGN,$1.2801,1440090749097,"90,920",91% bullish,of 11 ratings,$6.25
PTSI,$43,1440090749121,"1,886",100% bearish,of 1 rating,N/A
OXLCN,$25.3,1440090749147,"1,750",Not yet rated,NULL,N/A
PACB,$4.58,1440090749197,"171,226",78% bullish,of 9 ratings,$7
PCBK,$13.29,1440090749304,"3,088",100% bearish,of 2 ratings,$15
PEIX,$7.19,1440090749471,"170,834",89% bullish,of 46 ratings,$17
PMBC,$7.45,1440090749503,"8,555",100% bearish,of 1 rating,$7.75
PDVW,$32.21,1440090749570,"8,157",Not yet rated,NULL,$78
PPBI,$19.78,1440090749700,"11,135",Not yet rated,NULL,$20.50
PSUN,$0.5292,1440090749755,"63,663",83% bullish,of 6 ratings,$1.60
PACW,$44.255,1440090749783,"184,702",Not yet rated,NULL,$53.50
PCRX,$60.23,1440090749805,"169,579",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440090749839,800,Not yet rated,NULL,$20.25
PTIE,$1.94,1440090749942,"90,827",50% bullish,of 6 ratings,N/A
PAAS,$7.56,1440090749968,"921,273",60% bullish,of 5 ratings,$9
PANL,$3.3192,1440090750001,"1,450",100% bearish,of 1 rating,N/A
PNRA,$189.36,1440090750099,"207,273",67% bullish,of 12 ratings,$215
PZZA,$70.2901,1440090750173,"38,464",50% bullish,of 2 ratings,$71
PRGN,$0.7,1440090750316,"30,065",50% bullish,of 4 ratings,$2.50
FRSH,$13.34,1440090750346,"117,042",100% bullish,of 4 ratings,$21
PRXL,$71.39,1440090750447,"224,239",100% bearish,of 1 rating,$70
PRGNL,$11.25,1440090750478,500,100% bearish,of 1 rating,N/A
PRTK,$23.49,1440090750578,"14,400",60% bullish,of 5 ratings,$39
PCYG,$12.6899,1440090750632,"8,706",Not yet rated,NULL,$19
PKOH,$39.26,1440090750759,"8,370",100% bearish,of 2 ratings,$70
PKBK,NULL,1440090750787,0,Not yet rated,NULL,N/A
PSTB,$7.03,1440090750813,"12,784",Not yet rated,NULL,$8.50
PRKR,$0.2541,1440090750843,"42,769",83% bullish,of 6 ratings,$5.25
PARN,$4.56,1440090750897,"1,100",100% bearish,of 1 rating,$15
PATK,$37.04,1440090751001,"27,455",60% bearish,of 5 ratings,$46.666
PTNR,$4.27,1440090751027,"20,417",100% bullish,of 2 ratings,N/A
PBHC,$10.69,1440090751053,"3,340",100% bearish,of 1 rating,N/A
PNBK,NULL,1440090751298,0,Not yet rated,NULL,N/A
PATI,NULL,1440090751325,0,Not yet rated,NULL,N/A
PEGI,$22.8,1440090751409,"172,247",67% bullish,of 3 ratings,$31.25
PTEN,$15.775,1440090751454,"1,019,726",67% bullish,of 3 ratings,$22
PDCO,$50.37,1440090751481,"337,427",100% bearish,of 2 ratings,$50
PAYX,$47.485,1440090751511,"373,813",50% bullish,of 2 ratings,$48
PYDS,$3.8,1440090751553,"68,222",Not yet rated,NULL,N/A
PCTY,$31.45,1440090751587,"45,724",100% bearish,of 1 rating,$43
PYPL,$35.97,1440090751686,"3,000,586",83% bullish,of 12 ratings,$45
PCCC,$21.045,1440090751713,"9,527",100% bearish,of 1 rating,$28
PCMI,$10.2527,1440090751862,"14,346",100% bearish,of 1 rating,$15
PDCE,$53.1652,1440090751915,"239,842",100% bearish,of 2 ratings,$70
PDLI,$5.9,1440090752066,"404,276",67% bullish,of 9 ratings,N/A
PCTI,$6.01,1440090752098,"14,947",100% bearish,of 1 rating,$8.875
PDII,$1.7648,1440090752206,"2,738",67% bullish,of 3 ratings,$3
PCO,$1.4132,1440090752237,"207,095",100% bullish,of 1 rating,N/A
SKIS,$7.17,1440090752268,"3,856",100% bearish,of 1 rating,$9
PDFS,$12.86,1440090752289,"16,837",100% bearish,of 2 ratings,$24
PGC,$20.88,1440090752336,"9,653",Not yet rated,NULL,N/A
PEGA,$25.83,1440090752425,"20,599",60% bullish,of 5 ratings,$26.50
PENN,$17.705,1440090752467,"415,453",75% bullish,of 4 ratings,$23
PWOD,$42.85,1440090752680,124,Not yet rated,NULL,N/A
PNNT,$7.6067,1440090752708,"77,331",60% bullish,of 5 ratings,$9.25
PTXP,$18.6701,1440090752734,"14,250",100% bullish,of 1 rating,$22
PFLT,$12.675,1440090752756,"111,631",100% bullish,of 1 rating,$15
PEBO,$21.64,1440090752887,"17,244",Not yet rated,NULL,$26.25
PFBX,NULL,1440090752981,0,Not yet rated,NULL,N/A
PEBK,$19.4399,1440090753110,137,Not yet rated,NULL,N/A
PPHM,$1.1399,1440090753142,"213,569",93% bullish,of 30 ratings,$5
PFIS,$36.5,1440090753185,"2,182",Not yet rated,NULL,N/A
PRCP,$10.4,1440090753215,"15,620",67% bullish,of 3 ratings,$16.50
PUB,$17.28,1440090753247,"4,000",Not yet rated,NULL,$19
PPHMP,NULL,1440090753348,0,Not yet rated,NULL,N/A
PRFT,$16.49,1440090753577,"39,838",100% bearish,of 1 rating,$21.50
PERI,$2.52,1440090753752,"15,279",60% bullish,of 5 ratings,$4
PERF,$5.5,1440090753780,"2,100",Not yet rated,NULL,N/A
PFMT,$2.71,1440090753801,"3,000",100% bearish,of 1 rating,$5
PSEM,$12.41,1440090753834,"37,576",100% bearish,of 1 rating,$16.50
PTX,$4.64,1440090753861,"256,745",50% bullish,of 4 ratings,$12.50
PESI,NULL,1440090753937,0,100% bullish,of 1 rating,$5
PERY,$24.81,1440090753996,"125,665",50% bullish,of 4 ratings,$28
PRSN,$0.55,1440090754029,"48,650",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440090754136,0,Not yet rated,NULL,N/A
PETS,$16.85,1440090754191,"21,843",50% bullish,of 2 ratings,$12
PFSW,$12.34,1440090754216,"24,531",Not yet rated,NULL,$16
PBCT,$16.1075,1440090754281,"793,309",Not yet rated,NULL,$15
PGLC,$4.96,1440090754310,"43,016",100% bearish,of 1 rating,$8.975
PGTI,$13.5,1440090754417,"213,966",100% bullish,of 2 ratings,$16
PHII,$25.96,1440090754576,200,100% bearish,of 1 rating,N/A
PHIIK,$25.15,1440090754604,"6,915",100% bearish,of 1 rating,N/A
PAHC,$36.186,1440090754736,"10,933",100% bearish,of 1 rating,$35.50
PIRS,$3.07,1440090754769,"66,870",Not yet rated,NULL,$7.50
PLAB,$8.79,1440090754793,"287,473",75% bullish,of 4 ratings,$12
PHMD,$0.97,1440090754820,"8,157",80% bullish,of 5 ratings,N/A
PICO,$12.55,1440090754850,"26,685",100% bearish,of 1 rating,$31
PPC,$22.06,1440090754876,"219,046",83% bullish,of 6 ratings,N/A
PXLW,$4.48,1440090755115,"188,597",75% bullish,of 4 ratings,$8
PNFP,$49.28,1440090755150,"61,402",100% bullish,of 1 rating,$54.50
PPSI,NULL,1440090755247,0,Not yet rated,NULL,$10
PME,$1.26,1440090755274,"16,836",50% bullish,of 2 ratings,N/A
PLNR,$6.023,1440090755301,"78,105",50% bullish,of 4 ratings,$6.58
PLPM,$3.0101,1440090755436,"54,121",100% bullish,of 2 ratings,$3.50
PLUG,$2.06,1440090755538,"1,440,288",83% bullish,of 90 ratings,$3.50
PLXS,$37.21,1440090755564,"19,997",100% bearish,of 1 rating,$45
PMCS,$6.22,1440090755642,"304,526",100% bearish,of 1 rating,$11
PLBC,NULL,1440090755700,0,100% bullish,of 1 rating,N/A
PCOM,$9.6914,1440090755774,"7,453",100% bearish,of 1 rating,$18
PSTI,$2.0463,1440090755843,"46,261",86% bullish,of 7 ratings,$6
PMFG,$6.47,1440090755918,"8,202",100% bearish,of 1 rating,N/A
PBSK,$15.5701,1440090755969,"1,700",Not yet rated,NULL,N/A
PNTR,$6.04,1440090756000,"3,204",100% bearish,of 2 ratings,$8
POOL,$71.17,1440090756105,"28,598",Not yet rated,NULL,$71.50
PBCP,NULL,1440090756133,0,Not yet rated,NULL,N/A
PLCM,$10.56,1440090756161,"133,165",75% bullish,of 4 ratings,$13
POPE,$65.5,1440090756325,522,Not yet rated,NULL,N/A
BPOP,$29.9,1440090756392,"202,407",90% bullish,of 10 ratings,$36.50
PLKI,$56.02,1440090756419,"310,792",100% bullish,of 1 rating,$64
BPOPM,NULL,1440090756495,0,100% bullish,of 1 rating,N/A
PBIB,$1.63,1440090756556,"15,772",Not yet rated,NULL,N/A
BPOPN,$20.04,1440090756662,"7,447",100% bullish,of 1 rating,N/A
PTLA,$46.63,1440090756710,"95,454",80% bullish,of 5 ratings,$61
PSTR,$1.67,1440090756735,"67,702",60% bullish,of 5 ratings,N/A
PBPB,$11.415,1440090756884,"120,183",60% bullish,of 5 ratings,$15
PCH,$35.49,1440090756915,"22,854",Not yet rated,NULL,$41.50
POWI,$37.51,1440090756945,"38,966",100% bearish,of 1 rating,$56
POWL,$28.64,1440090756986,"11,064",50% bullish,of 2 ratings,$30
PSIX,$30.68,1440090757050,"42,892",Not yet rated,NULL,$68
PRFZ,$97.9327,1440090757153,"9,104",Not yet rated,NULL,N/A
PDBC,$17.46,1440090757193,52,100% bearish,of 1 rating,N/A
PAGG,$26.927,1440090757284,"2,500",Not yet rated,NULL,N/A
IPKW,$26.2068,1440090757465,"4,861",100% bearish,of 1 rating,N/A
PSAU,$13.836,1440090757495,"15,433",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440090757596,100,Not yet rated,NULL,N/A
LALT,$22.765,1440090757660,"1,552",100% bearish,of 1 rating,N/A
PNQI,$72.4,1440090757689,"8,115",100% bullish,of 1 rating,N/A
PSCC,$55.602,1440090757715,103,100% bearish,of 1 rating,N/A
PSCD,$51.882,1440090757769,"1,158",Not yet rated,NULL,N/A
QQQ,$107.58,1440090757867,"12,537,782",72% bullish,of 68 ratings,N/A
PSCF,$41.94,1440090758066,"10,996",Not yet rated,NULL,N/A
PSCH,$72.0601,1440090758100,"14,165",Not yet rated,NULL,N/A
PSCI,$45.08,1440090758147,"2,500",100% bearish,of 1 rating,N/A
PSCM,NULL,1440090758200,0,100% bearish,of 1 rating,N/A
PSCE,$18.65,1440090758229,"33,522",100% bearish,of 1 rating,N/A
PSCT,$50.02,1440090758257,"18,343",Not yet rated,NULL,N/A
PSCU,$38.67,1440090758278,"8,129",Not yet rated,NULL,N/A
POZN,$8.62,1440090758571,"153,570",75% bullish,of 4 ratings,$15.50
PRAN,$1.08,1440090758603,"42,432",73% bullish,of 11 ratings,N/A
PRAA,$55.97,1440090758632,"89,202",50% bullish,of 2 ratings,$69
PRAH,$40.16,1440090758702,"107,588",Not yet rated,NULL,$47
PFBC,$30.19,1440090758762,"4,504",Not yet rated,NULL,$34
PLPC,$33.28,1440090758794,13,100% bullish,of 1 rating,N/A
PRXI,NULL,1440090758815,0,100% bullish,of 1 rating,N/A
PFBI,$14.8,1440090758894,200,Not yet rated,NULL,N/A
PINC,$36.395,1440090759046,"26,451",100% bearish,of 2 ratings,$42
PRGX,$3.89,1440090759087,"21,131",50% bullish,of 2 ratings,$6.50
PBMD,$1.1164,1440090759113,"262,923",63% bullish,of 8 ratings,N/A
PSMT,$91.87,1440090759143,"14,366",50% bullish,of 2 ratings,$95.50
LENS,$7,1440090759247,200,100% bearish,of 1 rating,$12
PNRG,NULL,1440090759313,0,50% bullish,of 2 ratings,N/A
PRMW,$6.3,1440090759341,"23,976",50% bullish,of 4 ratings,$8
PRIM,$17.616,1440090759582,"66,980",100% bearish,of 1 rating,$24
PVTBP,$26.65,1440090759617,300,100% bearish,of 2 ratings,N/A
PVTB,$39.14,1440090759643,"99,293",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440090759685,"4,422",Not yet rated,NULL,N/A
PFIE,$0.8592,1440090759711,"69,441",100% bearish,of 1 rating,$2
IPDN,$0.63,1440090759781,"21,584",67% bullish,of 3 ratings,$12
PGNX,$7.92,1440090759924,"224,996",86% bullish,of 7 ratings,$11
DNAI,$28.88,1440090759978,"28,598",67% bearish,of 3 ratings,$36
PRGS,$29.08,1440090760028,"56,231",50% bullish,of 2 ratings,$32
PFPT,$58.75,1440090760084,"194,982",100% bearish,of 1 rating,$80
PRPH,$1.5799,1440090760109,"1,760",100% bullish,of 1 rating,N/A
BIB,$83,1440090760139,"322,788",75% bullish,of 4 ratings,N/A
PRQR,$15.75,1440090760161,"10,720",100% bearish,of 1 rating,$34
UBIO,$15.5,1440090760350,"120,634",100% bearish,of 1 rating,N/A
TQQQ,$106.54,1440090760421,"1,929,310",75% bearish,of 4 ratings,N/A
PSEC,$7.26,1440090760451,"704,558",79% bullish,of 24 ratings,$10
ZBIO,$23.2334,1440090760500,"19,106",100% bullish,of 1 rating,N/A
BIS,$30.03,1440090760559,"281,198",100% bearish,of 1 rating,N/A
SQQQ,$24.01,1440090760588,"3,352,765",80% bullish,of 5 ratings,N/A
PRTO,$13.28,1440090760693,"3,434",50% bullish,of 2 ratings,$20
PWX,$16.46,1440090760828,20,100% bearish,of 1 rating,N/A
PRTA,$56.26,1440090760858,"151,329",100% bearish,of 2 ratings,$66.50
PVBC,$12.7,1440090760880,"6,130",Not yet rated,NULL,N/A
PSBH,NULL,1440090760917,0,Not yet rated,NULL,N/A
PROV,$16.46,1440090760959,"1,025",100% bullish,of 1 rating,$17.50
PBIP,$14.63,1440090761012,"2,380",Not yet rated,NULL,N/A
PSDV,$3.98,1440090761103,"33,452",75% bullish,of 4 ratings,$9
PMD,$11.8,1440090761336,"2,110",Not yet rated,NULL,N/A
PTC,$35.285,1440090761411,"150,265",67% bearish,of 3 ratings,$42
PTCT,$37.16,1440090761440,"127,810",100% bearish,of 3 ratings,$94
PULM,$6.17,1440090761513,"3,097",100% bearish,of 1 rating,$30
PULB,$13.46,1440090761577,"7,495",100% bullish,of 2 ratings,$14
PCYO,$4.81,1440090761603,985,Not yet rated,NULL,$8.25
QADA,$24.69,1440090761631,"8,561",100% bearish,of 1 rating,$28
QADB,NULL,1440090761678,0,100% bearish,of 1 rating,$30
QCRH,$21.15,1440090761823,"5,526",Not yet rated,NULL,$25
QIWI,$25.1,1440090761860,"119,499",60% bullish,of 5 ratings,$29.85
QCCO,$1.851,1440090761890,"2,900",50% bullish,of 2 ratings,N/A
QGEN,$27.15,1440090761954,"104,525",75% bullish,of 4 ratings,$26.50
QKLS,$1.6,1440090761988,"3,450",100% bearish,of 1 rating,N/A
QLIK,$39.6,1440090762022,"220,676",67% bullish,of 6 ratings,$44
QLGC,$9.275,1440090762120,"287,548",67% bullish,of 3 ratings,$13.50
QRVO,$53.495,1440090762299,"674,679",50% bullish,of 4 ratings,$80
QSII,$12.6097,1440090762373,"100,350",71% bullish,of 7 ratings,$14
QLTI,$3.54,1440090762399,"21,556",100% bearish,of 1 rating,$5
QLTY,NULL,1440090762428,0,NULL,NULL,NULL
QCOM,$60.5656,1440090762454,"2,807,542",81% bullish,of 26 ratings,$71
QLYS,$30.7,1440090762527,"370,523",75% bearish,of 4 ratings,$47
QBAK,$1.0011,1440090762624,"13,500",100% bearish,of 1 rating,N/A
QTWW,$1.293,1440090762716,"196,724",88% bullish,of 8 ratings,$5
QRHC,$0.9266,1440090762762,"8,900",100% bearish,of 1 rating,$1.725
QUIK,$1.3411,1440090762788,"12,327",67% bullish,of 3 ratings,$2
QPAC,$9.92,1440090762848,700,Not yet rated,NULL,N/A
QDEL,$20.89,1440090762877,"45,916",67% bullish,of 3 ratings,$27
QPACU,NULL,1440090762949,0,Not yet rated,NULL,N/A
