Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATH,$32.36,1441055533839,"15,685",50% bullish,of 2 ratings,N/A
NTRA,$15.82,1441055533860,"39,247",100% bearish,of 1 rating,$20
NAUH,$2.86,1441055534142,136,100% bearish,of 1 rating,N/A
NCMI,$13.147,1441055534217,"189,061",100% bearish,of 1 rating,$18
FIZZ,$26.42,1441055534243,"42,247",100% bullish,of 1 rating,N/A
NKSH,$31.767,1441055534326,"2,688",100% bearish,of 1 rating,N/A
NGHCP,$24.6456,1441055534459,"4,000",Not yet rated,NULL,N/A
NGHCO,$24.73,1441055534486,"21,950",Not yet rated,NULL,N/A
NCOM,$23.067,1441055534507,"5,848",Not yet rated,NULL,$28
NGHC,$18.327,1441055534527,"992,185",100% bearish,of 1 rating,$25.50
NATL,$27.697,1441055534719,"41,017",Not yet rated,NULL,N/A
NHLD,$3.33,1441055534749,"12,547",Not yet rated,NULL,N/A
NPBC,$12.012,1441055534823,"974,964",100% bearish,of 1 rating,$12.50
NATI,$29.207,1441055534958,"374,817",100% bearish,of 1 rating,$36
NRCIA,$12.753,1441055535032,"2,263",100% bearish,of 1 rating,N/A
NRCIB,$32.86,1441055535119,2,100% bearish,of 1 rating,N/A
NWLI,$227.42,1441055535251,"3,069",100% bullish,of 2 ratings,N/A
NAII,$5.9,1441055535313,"1,226",50% bullish,of 2 ratings,N/A
NATR,$12.243,1441055535413,"6,041",100% bullish,of 2 ratings,$15
BABY,$40.677,1441055535438,"106,522",Not yet rated,NULL,$50
NVSL,$10.75,1441055535515,700,100% bearish,of 1 rating,N/A
NBTB,$25.897,1441055535576,"80,342",Not yet rated,NULL,$26
NAVI,$12.7887,1441055535605,"4,574,195",100% bearish,of 1 rating,$21
NHTC,$26.737,1441055535680,"86,321",50% bullish,of 4 ratings,N/A
NSEC,$13.12,1441055535739,2,100% bearish,of 1 rating,N/A
NCIT,$14.27,1441055535820,"105,590",100% bullish,of 1 rating,$11.50
NEOG,$51.637,1441055535845,"97,272",Not yet rated,NULL,$57
NKTR,$11.047,1441055535903,"775,181",80% bullish,of 5 ratings,$16
NEO,$6.077,1441055536038,"239,932",50% bullish,of 2 ratings,$7.75
NEOT,$11.79,1441055536183,"10,028",75% bullish,of 4 ratings,$20
NEOS,$26.78,1441055536215,"23,583",100% bullish,of 1 rating,$33.50
NEON,$2.93,1441055536236,"152,262",75% bullish,of 8 ratings,$5
NVCN,$5.66,1441055536265,"4,008",50% bullish,of 2 ratings,$14
NRX,$4.03,1441055536315,"6,681",67% bearish,of 3 ratings,N/A
NEPT,$1.34,1441055536447,"46,387",67% bullish,of 3 ratings,N/A
UEPS,$20.59,1441055536506,"214,012",75% bullish,of 4 ratings,$26
NETE,$0.1982,1441055536531,"1,123,592",75% bullish,of 4 ratings,$3.285
NFLX,$114.69,1441055536588,"10,059,227",64% bullish,of 212 ratings,$125
NTES,$111.1,1441055536661,"364,283",50% bullish,of 4 ratings,$137.50
NTGR,$30.383,1441055536692,"611,482",100% bearish,of 1 rating,$36.50
NTAP,$31.9632,1441055536734,"3,149,233",63% bullish,of 8 ratings,$35.50
NLST,$0.5,1441055536794,"124,231",56% bullish,of 9 ratings,$1.625
NTCT,$36.5427,1441055536927,"647,164",100% bearish,of 1 rating,$48
CUR,$1.46,1441055537068,"115,773",67% bullish,of 6 ratings,$5
NBIX,$46.377,1441055537096,"561,306",100% bearish,of 1 rating,$60
NTWK,$4.7,1441055537117,"11,458",83% bullish,of 6 ratings,$7.75
NURO,$0.9,1441055537155,"304,948",100% bullish,of 1 rating,$2.50
NYMT,$6.537,1441055537248,"709,450",56% bullish,of 9 ratings,$8.125
NDRM,$25.56,1441055537275,"142,643",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441055537302,0,Not yet rated,NULL,N/A
NBBC,$8.347,1441055537454,"244,056",Not yet rated,NULL,$9.50
NYMTP,$22.3,1441055537511,"4,884",Not yet rated,NULL,N/A
NLNK,$44.907,1441055537533,"313,268",67% bearish,of 6 ratings,$62
NYMTO,$20.71,1441055537562,"18,811",Not yet rated,NULL,N/A
NWS,$13.827,1441055537666,"659,775",50% bullish,of 2 ratings,$16
NEWP,$15.297,1441055537740,"105,975",100% bearish,of 1 rating,$21
NEWS,$11.387,1441055537874,"28,833",100% bearish,of 1 rating,$14.25
NWSA,$13.6314,1441055537935,"2,377,000",100% bearish,of 2 ratings,$17.59
NEWT,$17.58,1441055537962,"25,826",100% bearish,of 1 rating,N/A
NVET,$4.46,1441055538092,"11,180",100% bearish,of 1 rating,$16
NXST,$46.477,1441055538118,"191,615",67% bearish,of 3 ratings,$66
NICE,$61.56,1441055538249,"159,458",75% bullish,of 4 ratings,$69
EGOV,$18.837,1441055538289,"164,284",50% bullish,of 2 ratings,$20
NICK,$12.38,1441055538315,"10,679",50% bullish,of 2 ratings,N/A
NFEC,$1.0845,1441055538341,110,100% bullish,of 1 rating,N/A
NIHD,$8.59,1441055538392,"212,331",69% bullish,of 13 ratings,N/A
NMIH,$8.317,1441055538473,"543,901",100% bearish,of 1 rating,$11
NNBR,$24.207,1441055538521,"236,213",67% bullish,of 3 ratings,$32
NVLS,$14.54,1441055538550,"18,515",50% bullish,of 2 ratings,$29
NDLS,$11.923,1441055538654,"263,177",50% bullish,of 6 ratings,$13.75
NSYS,$4.2,1441055538847,"3,325",Not yet rated,NULL,N/A
NDSN,$66.5067,1441055538910,"171,615",100% bearish,of 2 ratings,$75
NTRS,$69.847,1441055538988,"1,140,968",67% bullish,of 3 ratings,$76
NECB,$7.63,1441055539037,239,Not yet rated,NULL,N/A
NTK,$81.81,1441055539064,"16,561",Not yet rated,NULL,$90
NTIC,$15.61,1441055539085,"1,371",Not yet rated,NULL,N/A
NBN,$10.69,1441055539116,840,Not yet rated,NULL,N/A
NFBK,$14.967,1441055539278,"120,537",100% bearish,of 1 rating,$15
NTRSP,$25.71,1441055539307,"13,624",100% bearish,of 1 rating,N/A
NRIM,$27.18,1441055539436,"9,619",Not yet rated,NULL,$28
NWBI,$12.837,1441055539466,"490,696",100% bearish,of 1 rating,$13
NWBOW,$4,1441055539518,450,67% bullish,of 3 ratings,N/A
NWBO,$7.697,1441055539569,"1,191,270",89% bullish,of 27 ratings,$12
NCLH,$57.6058,1441055539675,"1,154,181",67% bearish,of 3 ratings,$64
NWPX,$16.523,1441055539705,"76,752",100% bearish,of 1 rating,$26.50
NWFL,$28.29,1441055539832,791,Not yet rated,NULL,N/A
NVFY,$2.14,1441055539877,"36,126",100% bearish,of 1 rating,N/A
NVAX,$10.767,1441055540017,"2,528,392",86% bullish,of 21 ratings,$14
NVMI,$10.93,1441055540048,"22,448",80% bullish,of 5 ratings,$14
MIFI,$2.783,1441055540080,"132,163",83% bullish,of 6 ratings,$5.75
NVGN,$2.53,1441055540181,"105,288",75% bullish,of 8 ratings,$5
NVDQ,$11.55,1441055540209,"105,815",100% bearish,of 1 rating,$16
NUAN,$16.4684,1441055540312,"1,473,801",72% bullish,of 18 ratings,$22
NMRX,$9.34,1441055540348,"9,221",50% bullish,of 2 ratings,$11.50
NTLS,$9.173,1441055540377,"415,474",50% bullish,of 4 ratings,$9.625
NUTR,$24.24,1441055540479,"82,509",Not yet rated,NULL,$29
NTRI,$27.977,1441055540613,"140,043",67% bearish,of 3 ratings,$33.50
QQQX,$17.83,1441055540685,"73,488",87% bullish,of 15 ratings,N/A
NUVA,$52.717,1441055540759,"329,410",75% bearish,of 4 ratings,$57
NVDA,$22.44,1441055540791,"3,355,272",72% bullish,of 58 ratings,$24
NVEC,$52.517,1441055540818,"11,159",100% bearish,of 2 ratings,$70
NVEE,$21.52,1441055540847,"70,074",100% bearish,of 1 rating,$27.50
NXTM,$17.367,1441055540889,"363,206",100% bearish,of 1 rating,$22.50
NXPI,$84.65,1441055540948,"1,623,419",89% bullish,of 19 ratings,$122.50
NXTD,$1.19,1441055541078,"360,813",50% bullish,of 2 ratings,$5.75
NYMX,$2.35,1441055541149,"109,506",83% bullish,of 6 ratings,N/A
OCAT,$4.233,1441055541248,"363,056",83% bullish,of 12 ratings,N/A
OIIM,$2.24,1441055541275,"12,706",100% bearish,of 1 rating,$5
OVLY,$9.7,1441055541300,300,Not yet rated,NULL,N/A
NXTDW,NULL,1441055541329,0,Not yet rated,NULL,N/A
OBCI,$2.56,1441055541433,"4,162",50% bullish,of 2 ratings,N/A
ORIG,$3.49,1441055541463,"610,992",50% bullish,of 2 ratings,$7
OPTT,$0.47,1441055541564,"16,714",100% bullish,of 1 rating,N/A
OSHC,$15.78,1441055541649,"6,339",Not yet rated,NULL,N/A
OCFC,$18.423,1441055541679,"22,955",Not yet rated,NULL,$19.75
OFED,NULL,1441055541751,0,Not yet rated,NULL,N/A
OCRX,$3.79,1441055541814,"31,953",80% bullish,of 5 ratings,$12
OCLR,$2.717,1441055541839,"487,045",100% bullish,of 3 ratings,$3.75
OCUL,$17.62,1441055541889,"118,201",50% bullish,of 2 ratings,$36
OCLS,$1.21,1441055541988,"422,764",63% bullish,of 8 ratings,$4
OCLSW,$0.34,1441055542060,"1,415",Not yet rated,NULL,N/A
OMEX,$0.282,1441055542162,"132,778",50% bullish,of 2 ratings,$4.50
ODP,$7.927,1441055542190,"7,012,900",83% bullish,of 6 ratings,$11
OHAI,$4.66,1441055542327,"9,419",100% bullish,of 1 rating,N/A
OVBC,$23.4,1441055542358,"3,706",Not yet rated,NULL,N/A
OHRP,$2.85,1441055542379,"463,475",57% bearish,of 7 ratings,$30
OFS,$11.01,1441055542465,"10,876",100% bearish,of 1 rating,$14.25
ODFL,$66.487,1441055542597,"474,349",50% bullish,of 2 ratings,$79.50
OLBK,$15.63,1441055542654,718,100% bullish,of 2 ratings,$18
ONB,$13.797,1441055542681,"342,305",100% bearish,of 1 rating,$15
OPOF,$15.7,1441055542847,865,Not yet rated,NULL,N/A
OSBC,$6.233,1441055542875,"16,956",Not yet rated,NULL,$6.125
OSBCP,$9.8,1441055542896,"5,721",Not yet rated,NULL,N/A
ZEUS,$12.953,1441055543041,"37,964",100% bearish,of 1 rating,$17
OLLI,$17.96,1441055543067,"114,034",100% bearish,of 1 rating,$23
OMCL,$33.977,1441055543092,"138,217",67% bullish,of 3 ratings,$42
OFLX,$30.66,1441055543122,819,100% bearish,of 1 rating,N/A
OMER,$14.087,1441055543143,"2,210,323",60% bullish,of 5 ratings,$38
OVTI,$23.897,1441055543275,"535,525",71% bullish,of 7 ratings,$29.75
ON,$9.552,1441055543305,"4,708,624",89% bullish,of 9 ratings,$13.50
ONCY,$0.598,1441055543570,"233,481",96% bullish,of 26 ratings,$1.125
OGXI,$2.91,1441055543611,"994,703",100% bullish,of 7 ratings,$6
OTIV,$1.01,1441055543637,"20,756",71% bullish,of 7 ratings,$2.65
OHGI,$1.31,1441055543872,"40,645",60% bullish,of 5 ratings,$5.03
ONTX,$1.52,1441055543898,"119,762",78% bullish,of 9 ratings,$6
ONTY,$3.403,1441055543926,"1,768,114",63% bullish,of 8 ratings,$5
OMED,$19.587,1441055543969,"75,174",50% bullish,of 6 ratings,$37
ONFC,$19.92,1441055544056,"2,452",Not yet rated,NULL,N/A
ONCS,$5.38,1441055544102,"33,325",100% bullish,of 1 rating,$25
ONVI,$4.11,1441055544243,"4,873",100% bearish,of 1 rating,N/A
OPGN,$2.72,1441055544295,"8,367",Not yet rated,NULL,N/A
OPXA,$0.42,1441055544350,"607,891",83% bullish,of 6 ratings,$5
OTEX,$45.1543,1441055544376,"159,837",60% bullish,of 5 ratings,$55
OPXAW,$0.1051,1441055544457,"8,134",Not yet rated,NULL,N/A
OPHT,$44.027,1441055544526,"293,247",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441055544551,0,Not yet rated,NULL,N/A
OBAS,NULL,1441055544696,0,100% bearish,of 1 rating,N/A
OPHC,$0.85,1441055544786,200,Not yet rated,NULL,N/A
OSUR,$5.397,1441055544913,"332,324",67% bullish,of 3 ratings,$8
ORMP,$5.62,1441055544939,"46,910",60% bearish,of 5 ratings,$30
OCC,$3.4482,1441055544967,100,50% bullish,of 2 ratings,N/A
ORLY,$240.07,1441055545074,"392,458",90% bullish,of 10 ratings,$260
OPB,$36.79,1441055545134,"46,167",100% bearish,of 1 rating,$45
ORBC,$6.087,1441055545201,"750,735",67% bullish,of 3 ratings,$8.50
ORBK,$16.66,1441055545304,"81,997",67% bearish,of 3 ratings,$24
OESX,$2.08,1441055545402,"32,129",50% bullish,of 2 ratings,$3.50
SEED,$1.38,1441055545590,"297,279",86% bullish,of 7 ratings,N/A
OREX,$2.767,1441055545620,"963,931",67% bullish,of 9 ratings,$13
OSIS,$73.037,1441055545723,"53,842",75% bullish,of 4 ratings,$90
ORRF,$17.41,1441055545748,133,50% bullish,of 2 ratings,$19.75
OFIX,$37.477,1441055545807,"46,056",50% bullish,of 2 ratings,$48
OSIR,$17.997,1441055545960,"240,612",100% bullish,of 4 ratings,$26.50
OSN,$0.74,1441055545995,900,100% bullish,of 2 ratings,N/A
OTEL,$5.66,1441055546097,"8,300",67% bullish,of 3 ratings,N/A
OTIC,$22.67,1441055546123,"283,102",50% bullish,of 2 ratings,$30
OTTR,$25.807,1441055546154,"69,671",100% bearish,of 1 rating,$31
ORIT,$15.077,1441055546203,"82,944",100% bearish,of 1 rating,$16.50
OUTR,$61.597,1441055546286,"205,208",79% bullish,of 14 ratings,$87
OVAS,$19.437,1441055546455,"572,095",50% bullish,of 2 ratings,$49
OSTK,$19.65,1441055546482,"65,710",78% bullish,of 9 ratings,$30
OXBRW,NULL,1441055546640,0,100% bearish,of 1 rating,N/A
OXLC,$13.1,1441055546696,"79,475",100% bullish,of 1 rating,$16
OXBR,$6.06,1441055546726,"11,244",100% bearish,of 1 rating,N/A
OXGN,$1.19,1441055546830,"32,703",91% bullish,of 11 ratings,$6.25
OXFD,$14.367,1441055546861,"28,393",100% bearish,of 1 rating,$21
OXLCO,$24.06,1441055546882,"6,038",Not yet rated,NULL,N/A
OXLCN,$25.28,1441055546962,"1,865",Not yet rated,NULL,N/A
PTSI,$38.63,1441055547024,"13,707",100% bearish,of 1 rating,N/A
PFIN,$9.9001,1441055547114,"2,238",50% bullish,of 2 ratings,N/A
PACB,$4.977,1441055547173,"208,461",89% bullish,of 9 ratings,$8
PCAR,$58.9759,1441055547260,"1,221,716",60% bullish,of 5 ratings,$71
PCBK,$12.917,1441055547309,"28,628",100% bearish,of 2 ratings,$15
PDVW,$31.97,1441055547333,"36,049",Not yet rated,NULL,$78
PPBI,$18.757,1441055547538,"26,660",Not yet rated,NULL,$20.50
PEIX,$7.077,1441055547567,"423,691",89% bullish,of 46 ratings,$17
PMBC,$7.21,1441055547599,"7,000",100% bearish,of 1 rating,$7.75
PACW,$42.637,1441055547630,"300,552",Not yet rated,NULL,$53.50
PCRX,$57.547,1441055547665,"436,992",67% bearish,of 3 ratings,$87
PSUN,$0.71,1441055547693,"110,194",83% bullish,of 6 ratings,$1.55
PTIE,$1.84,1441055547729,"73,546",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1441055547882,"21,628",Not yet rated,NULL,$20.25
PNRA,$178.2643,1441055547942,"148,841",67% bullish,of 12 ratings,$215
PZZA,$67.247,1441055548148,"151,763",50% bullish,of 2 ratings,$71
FRSH,$14.783,1441055548174,"120,546",100% bullish,of 4 ratings,$21
PAAS,$6.93,1441055548304,"1,676,257",60% bullish,of 5 ratings,$9
PANL,$3.2,1441055548335,"5,299",100% bearish,of 1 rating,N/A
PRGN,$0.68,1441055548364,"6,320",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441055548388,0,100% bearish,of 1 rating,N/A
PRTK,$25.98,1441055548438,"40,023",60% bullish,of 5 ratings,$39
PRXL,$65.717,1441055548566,"369,727",100% bearish,of 1 rating,$70
PSTB,$7.207,1441055548594,"32,866",Not yet rated,NULL,$8.50
PCYG,$11.763,1441055548661,"22,596",Not yet rated,NULL,$19
PKOH,$36.06,1441055548798,"26,987",100% bearish,of 2 ratings,$70
PRKR,$0.22,1441055549047,"90,384",83% bullish,of 6 ratings,$5.25
PARN,$4.03,1441055549103,"2,240",100% bearish,of 1 rating,$15
PTNR,$4.28,1441055549203,"83,947",100% bullish,of 2 ratings,N/A
PKBK,$12.23,1441055549233,402,Not yet rated,NULL,N/A
PBHC,$10.9,1441055549254,"1,260",100% bearish,of 1 rating,N/A
PATK,$37.79,1441055549284,"29,914",60% bearish,of 5 ratings,$46.666
PATI,$21.88,1441055549334,238,Not yet rated,NULL,N/A
PNBK,NULL,1441055549562,0,Not yet rated,NULL,N/A
PEGI,$22.67,1441055549587,"561,377",67% bullish,of 3 ratings,$31.25
PYDS,$3.63,1441055549779,"8,009",Not yet rated,NULL,N/A
PTEN,$16.277,1441055549807,"3,564,729",67% bullish,of 3 ratings,$21.50
PCTY,$33.02,1441055549834,"150,109",100% bearish,of 1 rating,$43
PDCO,$45.8346,1441055549938,"1,217,740",100% bearish,of 2 ratings,$54
PAYX,$44.6645,1441055550009,"1,540,139",50% bullish,of 2 ratings,$48
PCCC,$21.07,1441055550247,"23,054",100% bearish,of 1 rating,$28
PCTI,$5.47,1441055550274,"89,076",100% bearish,of 1 rating,$8.875
PYPL,$35,1441055550295,"8,256,260",83% bullish,of 12 ratings,$45
PCMI,$9.78,1441055550422,"8,109",100% bearish,of 1 rating,$15
PDCE,$56.177,1441055550448,"638,979",100% bearish,of 2 ratings,$69
PDII,$2.07,1441055550522,"27,830",67% bullish,of 3 ratings,$3
PDLI,$5.647,1441055550582,"1,421,155",67% bullish,of 9 ratings,N/A
PDFS,$12.177,1441055550615,"75,021",100% bearish,of 2 ratings,$24
SKIS,$7.1,1441055550638,"5,563",100% bearish,of 1 rating,$9
PGC,$21.22,1441055550713,"35,176",Not yet rated,NULL,N/A
PEGA,$24.507,1441055550798,"115,316",60% bullish,of 5 ratings,$26.50
PCO,$1.477,1441055550896,"411,677",100% bullish,of 1 rating,N/A
PFLT,$12.03,1441055550953,"60,013",50% bullish,of 2 ratings,$15
PENN,$18.157,1441055550978,"589,268",75% bullish,of 4 ratings,$23
PWOD,$42.89,1441055551270,"8,115",Not yet rated,NULL,N/A
PNNT,$7.6,1441055551333,"331,700",60% bullish,of 5 ratings,$9.25
PEBK,$19.42,1441055551400,170,Not yet rated,NULL,N/A
PFIS,$35.75,1441055551430,"4,113",100% bearish,of 1 rating,N/A
PFBX,$9.83,1441055551455,362,Not yet rated,NULL,N/A
PTXP,$18.35,1441055551482,"131,655",100% bullish,of 1 rating,$22
PBCT,$15.5016,1441055551508,"1,765,836",Not yet rated,NULL,$15
PEBO,$21.977,1441055551674,"40,458",Not yet rated,NULL,$26.25
PUB,$16.85,1441055551746,801,Not yet rated,NULL,$19
PPHM,$1.147,1441055551819,"483,167",93% bullish,of 30 ratings,$5
PRCP,$10.1,1441055551878,"59,543",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1441055551906,257,Not yet rated,NULL,N/A
PRFT,$16.557,1441055551932,"109,829",100% bearish,of 1 rating,$21.50
PFMT,$2.6,1441055551982,"14,262",100% bearish,of 1 rating,$5
PSEM,$12.177,1441055552118,"69,649",100% bearish,of 1 rating,$16.50
PTX,$4.823,1441055552279,"755,548",50% bullish,of 4 ratings,$12.50
PERY,$24.76,1441055552318,"74,779",50% bullish,of 4 ratings,$30
PESI,$3.97,1441055552354,"24,827",100% bullish,of 1 rating,$5
PERF,$5.53,1441055552407,114,Not yet rated,NULL,N/A
PERI,$2.33,1441055552437,"72,826",60% bullish,of 5 ratings,$4
PRSN,$0.4049,1441055552597,"33,331",100% bullish,of 2 ratings,N/A
PGLC,$4.345,1441055552624,"7,943",100% bearish,of 1 rating,$8.975
PRSNW,$0.15,1441055552648,300,Not yet rated,NULL,N/A
PFSW,$13.053,1441055552850,"116,078",Not yet rated,NULL,$16
PGTI,$13.367,1441055552875,"182,381",100% bullish,of 2 ratings,$16
PETS,$16.577,1441055553203,"106,209",50% bullish,of 2 ratings,$12
PHII,$26.5,1441055553312,69,100% bearish,of 1 rating,N/A
PAHC,$35.297,1441055553389,"74,922",100% bearish,of 1 rating,$35.50
PHIIK,$25.36,1441055553414,"27,621",100% bearish,of 1 rating,N/A
PLAB,$9.107,1441055553483,"291,943",75% bullish,of 4 ratings,$12
PHMD,$0.785,1441055553584,"29,518",80% bullish,of 5 ratings,N/A
PICO,$12.947,1441055553746,"39,740",100% bearish,of 1 rating,N/A
PIRS,$2.76,1441055553821,"55,756",Not yet rated,NULL,$7.50
PPC,$20.972,1441055553966,"779,915",83% bullish,of 6 ratings,N/A
PPSI,$5.69,1441055553993,"5,412",Not yet rated,NULL,$10
PME,$1.14,1441055554019,"22,910",50% bullish,of 2 ratings,N/A
PNFP,$47.417,1441055554040,"115,278",100% bullish,of 1 rating,$54
PXLW,$4.67,1441055554194,"316,449",75% bullish,of 4 ratings,$8
PLPM,$2.96,1441055554220,"74,732",100% bullish,of 2 ratings,$3.50
PLXS,$38.067,1441055554295,"102,768",100% bearish,of 1 rating,$45
PLNR,$5.5,1441055554364,"196,331",50% bullish,of 4 ratings,$6.58
PLBC,$8.51,1441055554423,"3,350",100% bullish,of 1 rating,N/A
PLUG,$1.707,1441055554492,"1,923,207",83% bullish,of 90 ratings,$3.50
PSTI,$1.97,1441055554519,"82,704",86% bullish,of 7 ratings,$6
PMFG,$6.52,1441055554539,"20,501",100% bearish,of 1 rating,N/A
PMCS,$6.287,1441055554724,"1,097,090",100% bearish,of 1 rating,$11
PNTR,$6.16,1441055554858,"9,111",100% bearish,of 2 ratings,$8
PBCP,$12.25,1441055554952,300,Not yet rated,NULL,N/A
PCOM,$9.1,1441055554985,"63,457",100% bearish,of 1 rating,$18
POOL,$69.677,1441055555011,"187,184",100% bullish,of 1 rating,$71.50
PLCM,$10.757,1441055555043,"498,840",75% bullish,of 4 ratings,$13
PBSK,$15.43,1441055555080,300,Not yet rated,NULL,N/A
POPE,$65.5,1441055555108,166,Not yet rated,NULL,N/A
PLKI,$55.617,1441055555148,"157,030",100% bullish,of 1 rating,$64
BPOPM,$18.65,1441055555383,"1,800",100% bullish,of 1 rating,N/A
BPOPN,$19.5,1441055555411,"5,769",100% bullish,of 1 rating,N/A
BPOP,$29.357,1441055555442,"395,049",90% bullish,of 10 ratings,$36.50
PBIB,$1.53,1441055555463,"39,001",Not yet rated,NULL,N/A
PTLA,$47.157,1441055555549,"194,044",80% bullish,of 5 ratings,$61
PBPB,$10.557,1441055555687,"276,536",60% bullish,of 5 ratings,$15
PCH,$33.017,1441055555816,"163,907",Not yet rated,NULL,$41.50
PSTR,$1.24,1441055555843,"55,254",60% bullish,of 5 ratings,N/A
POWL,$29.36,1441055555868,"52,180",50% bullish,of 2 ratings,$30
PSIX,$31.44,1441055555973,"35,769",Not yet rated,NULL,$60
POWI,$39.247,1441055556003,"91,227",100% bearish,of 1 rating,$56
PRFZ,$96.1,1441055556103,"36,403",Not yet rated,NULL,N/A
PDBC,$18.09,1441055556175,"7,916",100% bearish,of 1 rating,N/A
PSAU,$12.29,1441055556306,"22,328",100% bearish,of 1 rating,N/A
IPKW,$26.01,1441055556331,"3,344",100% bearish,of 1 rating,N/A
PAGG,$26.03,1441055556384,457,Not yet rated,NULL,N/A
LALT,$23.03,1441055556546,"3,915",100% bearish,of 1 rating,N/A
PNQI,$71.49,1441055556610,"20,450",100% bullish,of 1 rating,N/A
QQQ,$104.24,1441055556712,"18,446,402",72% bullish,of 68 ratings,N/A
LDRI,NULL,1441055556741,0,Not yet rated,NULL,N/A
PSCF,$40.01,1441055556846,"43,665",Not yet rated,NULL,N/A
PSCC,$54.25,1441055556878,"4,090",100% bearish,of 1 rating,N/A
PSCD,$50.8,1441055556906,"21,483",Not yet rated,NULL,N/A
PSCE,$19.98,1441055556978,"12,070",100% bearish,of 1 rating,N/A
PSCH,$70.52,1441055557050,"14,251",100% bearish,of 1 rating,N/A
PSCI,$44.03,1441055557186,"12,689",100% bearish,of 1 rating,N/A
PSCU,$36.85,1441055557291,"52,161",Not yet rated,NULL,N/A
PSCT,$48.99,1441055557325,"122,837",Not yet rated,NULL,N/A
PSCM,$34.62,1441055557423,"1,450",100% bearish,of 1 rating,N/A
PRAA,$53.287,1441055557449,"299,737",50% bullish,of 2 ratings,$69
PRAH,$37.627,1441055557579,"75,785",Not yet rated,NULL,$47
PRAN,$0.92,1441055557626,"109,232",73% bullish,of 11 ratings,N/A
PFBC,$30.65,1441055557664,"18,483",Not yet rated,NULL,$34
POZN,$8.727,1441055557707,"151,917",75% bullish,of 4 ratings,$15.50
PRXI,$2.29,1441055557807,"1,445",100% bullish,of 1 rating,N/A
PLPC,$30.3,1441055557835,"21,394",50% bullish,of 2 ratings,N/A
PFBI,$15.46,1441055557890,"2,824",Not yet rated,NULL,N/A
