Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTIC,$15.13,1441397851347,100,Not yet rated,NULL,N/A
NTRSP,$25.74,1441397851625,"6,283",100% bearish,of 1 rating,N/A
NRIM,$27.5,1441397851662,"6,598",Not yet rated,NULL,$28
NFBK,$14.87,1441397851683,"51,363",100% bearish,of 1 rating,$15
NWBI,$12.4251,1441397851718,"239,042",100% bearish,of 1 rating,$13
NWBOW,NULL,1441397851750,0,67% bullish,of 3 ratings,N/A
NWBO,$7.75,1441397851784,"133,776",89% bullish,of 27 ratings,$16
NTRS,$68.55,1441397851853,"411,109",67% bullish,of 3 ratings,$76
NWPX,$15.49,1441397851881,"37,805",100% bearish,of 1 rating,$26.50
NCLH,$57.39,1441397852034,"201,615",67% bearish,of 3 ratings,$64
NWFL,$28.73,1441397852178,"1,175",Not yet rated,NULL,N/A
NVMI,$10.725,1441397852359,"14,465",80% bullish,of 5 ratings,$14
NVAX,$10.2668,1441397852385,"2,133,906",86% bullish,of 21 ratings,$14
NVDQ,$11.6296,1441397852413,"60,045",100% bearish,of 1 rating,$16
NVFY,$2.3,1441397852439,"30,447",100% bearish,of 1 rating,N/A
MIFI,$2.45,1441397852459,"177,601",83% bullish,of 6 ratings,$5.75
NUAN,$16.32,1441397852589,"658,744",72% bullish,of 18 ratings,$22
NTLS,$9.0772,1441397852616,"83,692",50% bullish,of 4 ratings,$9.625
NVGN,$2.48,1441397852671,"48,549",75% bullish,of 8 ratings,$5
NUTR,$23.59,1441397852801,"8,248",Not yet rated,NULL,$29
NMRX,$8.8,1441397852861,"7,800",50% bullish,of 2 ratings,$11.50
NUVA,$51.16,1441397852886,"98,434",75% bearish,of 4 ratings,$57
NTRI,$26.98,1441397852914,"99,773",67% bearish,of 3 ratings,$33.50
QQQX,$17.53,1441397853045,"47,445",87% bullish,of 15 ratings,N/A
NVEE,$20.29,1441397853151,"12,366",100% bearish,of 1 rating,$27.50
NXTD,$1.1299,1441397853283,"53,838",50% bullish,of 2 ratings,$5.75
NVEC,$50.86,1441397853313,"11,217",100% bearish,of 2 ratings,$70
NXPI,$84.69,1441397853336,"1,062,930",89% bullish,of 19 ratings,$122.50
NXTM,$16.55,1441397853367,"97,077",100% bearish,of 1 rating,$22.50
NXTDW,$0.59,1441397853421,"2,000",Not yet rated,NULL,N/A
NVDA,$21.85,1441397853525,"2,423,649",71% bullish,of 58 ratings,$24
NYMX,$2.41,1441397853574,"48,864",83% bullish,of 6 ratings,N/A
OIIM,$2.39,1441397853675,"6,200",100% bearish,of 1 rating,$5
OVLY,$9.81,1441397853777,300,Not yet rated,NULL,N/A
OCAT,$4.48,1441397853848,"205,627",83% bullish,of 12 ratings,N/A
OBCI,$2.6016,1441397853878,"14,169",50% bullish,of 2 ratings,N/A
OPTT,$0.4622,1441397853982,"9,643",100% bullish,of 1 rating,N/A
ORIG,$3.09,1441397854021,"273,019",50% bullish,of 2 ratings,$7
OSHC,$15.37,1441397854171,"5,013",Not yet rated,NULL,N/A
OCRX,$3.78,1441397854204,"22,387",80% bullish,of 5 ratings,$12
OCFC,$17.29,1441397854303,"35,825",Not yet rated,NULL,$19.75
OCUL,$17.1,1441397854332,"36,278",50% bullish,of 2 ratings,$36
OFED,NULL,1441397854359,0,Not yet rated,NULL,N/A
OCLR,$2.65,1441397854384,"369,993",100% bullish,of 3 ratings,$3.75
OCLS,$1.19,1441397854633,"422,670",63% bullish,of 8 ratings,$4
OMEX,$0.3108,1441397854687,"188,431",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3047,1441397854741,"1,000",Not yet rated,NULL,N/A
OFS,$10.69,1441397854819,"7,267",100% bearish,of 1 rating,$14.25
ODP,$7.255,1441397854845,"3,799,436",83% bullish,of 6 ratings,$11
OVBC,$23.25,1441397855046,440,Not yet rated,NULL,N/A
OHAI,$4.66,1441397855079,"20,975",100% bullish,of 1 rating,N/A
OLBK,$15.705,1441397855105,"2,500",100% bullish,of 2 ratings,$18
OHRP,$2.9346,1441397855179,"124,283",57% bearish,of 7 ratings,$30
OSBC,$6.05,1441397855317,"9,375",Not yet rated,NULL,$6.125
OPOF,$15.71,1441397855365,426,Not yet rated,NULL,N/A
OSBCP,$9.96,1441397855420,"2,880",Not yet rated,NULL,N/A
ONB,$13.4944,1441397855445,"153,723",100% bearish,of 1 rating,$15
ODFL,$66.13,1441397855501,"361,229",50% bullish,of 2 ratings,$79.50
OLLI,$17.02,1441397855606,"87,442",100% bearish,of 1 rating,$23
ZEUS,$12.47,1441397855682,"25,561",100% bearish,of 1 rating,$17
OFLX,$29.7,1441397855849,700,100% bearish,of 1 rating,N/A
OMER,$12.75,1441397855874,"709,359",60% bullish,of 5 ratings,$38
OMCL,$33.04,1441397855908,"106,292",67% bullish,of 3 ratings,$42
OVTI,$25.26,1441397856080,"394,969",71% bullish,of 7 ratings,$29.75
ON,$9.715,1441397856114,"1,076,194",89% bullish,of 9 ratings,$13.50
OTIV,$0.97,1441397856139,"60,240",71% bullish,of 7 ratings,$2.65
ONCY,$0.5554,1441397856166,"99,388",96% bullish,of 26 ratings,$1.125
ONTX,$1.5,1441397856367,"48,878",78% bullish,of 9 ratings,$6
ONCS,$5.85,1441397856396,"38,164",100% bullish,of 1 rating,$25
OGXI,$2.745,1441397856418,"466,709",100% bullish,of 7 ratings,$6
OMED,$18.5502,1441397856439,"49,397",50% bullish,of 6 ratings,$37
ONTY,$3.26,1441397856572,"337,327",63% bullish,of 8 ratings,$5
OHGI,$1.4001,1441397856598,"37,238",60% bullish,of 5 ratings,$5.03
ONFC,$19.74,1441397856775,400,Not yet rated,NULL,N/A
ONVI,$4.06,1441397856942,4,100% bearish,of 1 rating,N/A
OTEX,$45.26,1441397857042,"166,932",60% bullish,of 5 ratings,$55
OPXAW,$0.128,1441397857067,"1,345",Not yet rated,NULL,N/A
OPGN,$2.39,1441397857123,"14,019",Not yet rated,NULL,N/A
OPXA,$0.423,1441397857197,"203,641",83% bullish,of 6 ratings,$3.80
OPGNW,NULL,1441397857301,0,Not yet rated,NULL,N/A
OCC,NULL,1441397857350,0,50% bullish,of 2 ratings,N/A
OBAS,NULL,1441397857375,0,100% bearish,of 1 rating,N/A
OPHT,$43.72,1441397857436,"170,146",100% bearish,of 1 rating,$93.50
OPHC,$0.88,1441397857568,"10,400",Not yet rated,NULL,N/A
OPB,$34.96,1441397857722,"8,453",100% bearish,of 1 rating,$45
ORMP,$5.5374,1441397857779,"9,036",60% bearish,of 5 ratings,$30
OSUR,$5.17,1441397857868,"119,889",67% bullish,of 3 ratings,$8
ORLY,$235.36,1441397857909,"178,740",90% bullish,of 10 ratings,$260
ORBC,$5.84,1441397857999,"112,411",67% bullish,of 3 ratings,$8.50
ORBK,$16.19,1441397858058,"35,083",67% bearish,of 3 ratings,$24
OREX,$2.605,1441397858083,"1,023,375",67% bullish,of 9 ratings,$13
OESX,$2.08,1441397858212,"32,475",50% bullish,of 2 ratings,$3.50
SEED,$1.3201,1441397858287,"9,860",86% bullish,of 7 ratings,N/A
ORIT,$14.93,1441397858315,"26,770",100% bearish,of 1 rating,$16.50
ORRF,$16.5,1441397858355,800,50% bullish,of 2 ratings,$19.75
OSIR,$18.2513,1441397858526,"80,040",100% bullish,of 4 ratings,$26.50
OFIX,$37.164,1441397858755,"55,653",50% bullish,of 2 ratings,$48
OTIC,$22.0467,1441397858884,"56,757",50% bullish,of 2 ratings,$30
OTEL,$5.7245,1441397858914,"1,556",67% bullish,of 3 ratings,N/A
OTTR,$25.39,1441397858970,"44,305",100% bearish,of 1 rating,$31
OSIS,$73.43,1441397859014,"39,419",60% bullish,of 5 ratings,$90
OVAS,$17.22,1441397859040,"380,531",50% bullish,of 2 ratings,$49
OUTR,$61.41,1441397859069,"147,664",79% bullish,of 14 ratings,$87
OSTK,$19.46,1441397859171,"43,070",70% bullish,of 10 ratings,$30
OXBR,$6.2357,1441397859306,128,100% bearish,of 1 rating,N/A
OXFD,$13.8899,1441397859362,"6,846",100% bearish,of 1 rating,$21
OXBRW,NULL,1441397859439,0,100% bearish,of 1 rating,N/A
OXLC,$12.73,1441397859470,"37,026",100% bullish,of 1 rating,$16
OSN,$0.78,1441397859497,"1,100",100% bullish,of 2 ratings,N/A
OXLCN,$25.3,1441397859524,897,Not yet rated,NULL,N/A
OXLCO,$24.085,1441397859655,"2,430",Not yet rated,NULL,N/A
PCAR,$56.99,1441397859932,"999,857",60% bullish,of 5 ratings,$71
OXGN,$1.25,1441397860014,"370,023",91% bullish,of 11 ratings,$6.25
PTSI,$38.23,1441397860040,"8,375",100% bearish,of 1 rating,N/A
PCBK,$12.96,1441397860169,"14,157",100% bearish,of 2 ratings,$15
PFIN,$9.772,1441397860195,"2,813",50% bullish,of 2 ratings,N/A
PACB,$4.71,1441397860265,"67,397",78% bullish,of 9 ratings,$8
PMBC,$7.15,1441397860327,"1,525",100% bearish,of 1 rating,$7.75
PDVW,$32.72,1441397860398,"25,736",Not yet rated,NULL,$78
PACW,$41.63,1441397860458,"202,228",Not yet rated,NULL,$53.50
PSUN,$0.6577,1441397860531,"123,080",83% bullish,of 6 ratings,$1.55
PEIX,$6.53,1441397860664,"481,382",89% bullish,of 46 ratings,$17
PLMT,NULL,1441397860718,0,NULL,NULL,NULL
PTIE,$1.86,1441397860825,"26,990",50% bullish,of 6 ratings,N/A
PCRX,$56.35,1441397860856,"157,124",67% bearish,of 3 ratings,$87
PPBI,$19.1,1441397860884,"57,648",Not yet rated,NULL,$20.50
PAAS,$6.615,1441397860952,"718,414",60% bullish,of 5 ratings,$9
PZZA,$68.38,1441397861178,"62,859",67% bearish,of 3 ratings,$71
PNRA,$178.5387,1441397861208,"123,640",67% bullish,of 12 ratings,$215
PANL,$3.14,1441397861246,"6,700",100% bearish,of 1 rating,N/A
FRSH,$15.16,1441397861310,"135,292",100% bullish,of 4 ratings,$21
PRTK,$24.8,1441397861381,"23,787",60% bullish,of 5 ratings,$39
PRGN,$0.64,1441397861413,"419,435",50% bullish,of 4 ratings,$2.50
PRGNL,$10,1441397861516,600,100% bearish,of 1 rating,N/A
PCYG,$11.29,1441397861541,"30,547",Not yet rated,NULL,$19
PRXL,$64.23,1441397861788,"131,258",100% bearish,of 1 rating,$70
PRKR,$0.227,1441397861863,"116,036",83% bullish,of 6 ratings,$5.25
PSTB,$6.93,1441397861888,"63,464",Not yet rated,NULL,$8.50
PKBK,$12.23,1441397861926,"7,999",Not yet rated,NULL,N/A
PKOH,$34.15,1441397862024,"16,869",100% bearish,of 2 ratings,$70
PTNR,$4.43,1441397862092,"6,838",100% bullish,of 2 ratings,N/A
PARN,$3.9984,1441397862117,"4,750",100% bearish,of 1 rating,$15
PBHC,$10.72,1441397862367,319,100% bearish,of 1 rating,N/A
PATK,$44.37,1441397862409,"93,551",60% bearish,of 5 ratings,$51
PEGI,$21.9948,1441397862434,"240,370",50% bullish,of 4 ratings,$31.25
PATI,$22.35,1441397862509,600,Not yet rated,NULL,N/A
PAYX,$44.43,1441397862639,"757,940",50% bullish,of 2 ratings,$48
PTEN,$14.54,1441397862667,"2,213,095",67% bullish,of 3 ratings,$21.50
PDCO,$44.76,1441397862688,"480,942",100% bearish,of 2 ratings,$54
PNBK,NULL,1441397862718,0,Not yet rated,NULL,N/A
PYPL,$34.37,1441397862921,"3,471,039",83% bullish,of 12 ratings,$44
PCTY,$33.2039,1441397862957,"41,312",100% bearish,of 1 rating,$43
PYDS,$3.44,1441397862979,"1,000",Not yet rated,NULL,N/A
PCCC,$20.56,1441397863053,"10,652",100% bearish,of 1 rating,$28
PCMI,$9.54,1441397863114,"3,985",100% bearish,of 1 rating,$15
PDFS,$11.2975,1441397863217,"39,642",100% bearish,of 2 ratings,$24
PDCE,$55.48,1441397863302,"198,667",100% bearish,of 2 ratings,$70
PCTI,$5.89,1441397863471,"21,429",100% bearish,of 1 rating,$8.875
PDII,$2.14,1441397863497,"35,100",67% bullish,of 3 ratings,$3
PDLI,$5.1738,1441397863666,"907,261",67% bullish,of 9 ratings,N/A
SKIS,$7.26,1441397863693,"4,902",100% bearish,of 1 rating,$9
PEGA,$24.1,1441397863723,"48,076",60% bullish,of 5 ratings,$26.50
PENN,$18.1442,1441397863749,"250,100",75% bullish,of 4 ratings,$23
PCO,$1.49,1441397863770,"40,840",100% bullish,of 1 rating,N/A
PGC,$20.86,1441397863942,"6,854",Not yet rated,NULL,N/A
PFLT,$12.27,1441397863972,"40,488",50% bullish,of 2 ratings,$15
PNNT,$7.5738,1441397864735,"247,413",60% bullish,of 5 ratings,$9
PEBO,$20.69,1441397864765,"32,177",Not yet rated,NULL,$26.25
PTXP,$18.25,1441397864795,"57,279",100% bullish,of 1 rating,$22
PUB,$16.95,1441397864821,"1,701",Not yet rated,NULL,$19
PFIS,$35.62,1441397864847,"4,098",100% bearish,of 1 rating,N/A
PEBK,$18.75,1441397864872,110,Not yet rated,NULL,N/A
PWOD,$41.53,1441397864905,"6,160",Not yet rated,NULL,N/A
PFBX,$9.75,1441397864930,"1,000",Not yet rated,NULL,N/A
PPHMP,$22.7999,1441397865156,235,Not yet rated,NULL,N/A
PBCT,$15.09,1441397865187,"946,735",Not yet rated,NULL,$15
PRCP,$10.34,1441397865215,"12,523",67% bullish,of 3 ratings,$16.50
PPHM,$1.19,1441397865240,"359,229",93% bullish,of 30 ratings,$5
PFMT,$2.77,1441397865270,"7,724",100% bearish,of 1 rating,$5
PRFT,$15.51,1441397865415,"67,030",100% bearish,of 1 rating,$21.50
PERI,$2.3984,1441397865705,"21,765",60% bullish,of 5 ratings,N/A
PERF,$5.423,1441397865731,"2,300",Not yet rated,NULL,N/A
PRSN,$0.464,1441397865785,"20,460",100% bullish,of 2 ratings,N/A
PTX,$4.4981,1441397865880,"425,333",50% bullish,of 4 ratings,$12.50
PSEM,$16.81,1441397865924,"555,257",100% bearish,of 1 rating,$16.50
PERY,$24.84,1441397865950,"31,623",50% bullish,of 4 ratings,$30
PGLC,$4.25,1441397866086,"3,323",100% bearish,of 1 rating,$8.90
PESI,$4.05,1441397866222,"1,201",100% bullish,of 1 rating,$5
PETS,$16.49,1441397866296,"77,101",50% bullish,of 2 ratings,$12
PRSNW,$0.15,1441397866324,"30,200",Not yet rated,NULL,N/A
PFSW,$13.3199,1441397866353,"96,248",Not yet rated,NULL,$16
PGTI,$13.4737,1441397866523,"68,236",100% bullish,of 2 ratings,$16
PAHC,$35.07,1441397866591,"69,064",100% bearish,of 1 rating,$35.50
PHII,$26,1441397866620,531,100% bearish,of 1 rating,N/A
PHMD,$0.827,1441397866830,"41,999",80% bullish,of 5 ratings,N/A
PHIIK,$24.1566,1441397866855,"15,767",100% bearish,of 1 rating,N/A
PLAB,$9.1,1441397866901,"149,617",75% bullish,of 4 ratings,$12
PICO,$12.43,1441397867118,"62,500",100% bearish,of 1 rating,N/A
PPC,$20.5439,1441397867175,"461,964",83% bullish,of 6 ratings,N/A
PME,$1.3201,1441397867206,"18,156",50% bullish,of 2 ratings,N/A
PIRS,$2.7468,1441397867269,"32,996",Not yet rated,NULL,$7.50
PNFP,$45.908,1441397867307,"43,584",100% bullish,of 1 rating,$54
PPSI,NULL,1441397867401,0,Not yet rated,NULL,$10
PLNR,$5.69,1441397867430,"76,998",50% bullish,of 4 ratings,$6.58
PXLW,$4.62,1441397867456,"175,093",75% bullish,of 4 ratings,$8
PLPM,$2.92,1441397867648,"47,868",100% bullish,of 2 ratings,$3.50
PLXS,$36.8154,1441397867710,"28,016",100% bearish,of 1 rating,$45
PLUG,$1.71,1441397867838,"877,642",83% bullish,of 90 ratings,$3.50
PMFG,NULL,1441397867892,0,NULL,NULL,NULL
PMCS,$6.195,1441397867926,"373,657",100% bearish,of 1 rating,$11
PSTI,$1.9,1441397867949,"21,061",86% bullish,of 7 ratings,$6
PLBC,$8.35,1441397867990,200,100% bullish,of 1 rating,N/A
PBSK,NULL,1441397868018,0,Not yet rated,NULL,N/A
PNTR,$6.075,1441397868271,"5,034",100% bearish,of 2 ratings,$8
PCOM,$10.06,1441397868330,"8,955",100% bearish,of 1 rating,$18
POOL,$69.44,1441397868359,"84,614",100% bullish,of 1 rating,$71.50
PLCM,$10.39,1441397868381,"216,829",75% bullish,of 4 ratings,$13
PBCP,$11.63,1441397868415,"2,802",Not yet rated,NULL,N/A
POPE,$64.75,1441397868512,"1,004",Not yet rated,NULL,N/A
PLKI,$55.7837,1441397868595,"46,839",100% bullish,of 1 rating,$64
BPOP,$30.09,1441397868791,"150,569",82% bullish,of 11 ratings,$36.50
BPOPN,NULL,1441397868861,0,100% bullish,of 1 rating,N/A
PBIB,$1.5189,1441397868992,"77,758",Not yet rated,NULL,N/A
BPOPM,NULL,1441397869050,0,100% bullish,of 1 rating,N/A
PTLA,$45.25,1441397869126,"74,916",80% bullish,of 5 ratings,$61
PSTR,$1.25,1441397869154,"55,066",60% bullish,of 5 ratings,N/A
PCH,$32.33,1441397869232,"31,487",Not yet rated,NULL,$41.50
POWL,$27.6764,1441397869289,"18,281",50% bullish,of 2 ratings,$30
PBPB,$10.57,1441397869315,"223,655",60% bullish,of 5 ratings,$15
PSIX,$30.53,1441397869447,"62,634",Not yet rated,NULL,$60
POWI,$39.9249,1441397869506,"53,672",100% bearish,of 1 rating,$56
PRFZ,$94.26,1441397869639,"13,720",Not yet rated,NULL,N/A
PDBC,$17.62,1441397869669,"1,049",100% bearish,of 1 rating,N/A
PAGG,$25.2301,1441397869774,100,Not yet rated,NULL,N/A
PSAU,$11.56,1441397870011,"7,561",100% bearish,of 1 rating,N/A
IPKW,$25.0101,1441397870275,"9,327",100% bearish,of 1 rating,N/A
LDRI,$25.07,1441397870491,100,Not yet rated,NULL,N/A
LALT,$23.23,1441397870673,778,100% bearish,of 1 rating,N/A
PNQI,$69.183,1441397870779,"61,670",100% bullish,of 1 rating,N/A
PSCE,$18.9699,1441397870821,"3,157",100% bearish,of 1 rating,N/A
PSCD,$50.32,1441397870914,"6,202",Not yet rated,NULL,N/A
QQQ,$102.37,1441397870952,"15,552,378",72% bullish,of 68 ratings,N/A
PSCI,$42.99,1441397871021,"3,061",100% bearish,of 1 rating,N/A
PSCC,$55.19,1441397871050,447,100% bearish,of 1 rating,N/A
PSCF,$38.98,1441397871117,"15,687",Not yet rated,NULL,N/A
PSCH,$69.68,1441397871247,"13,299",100% bearish,of 1 rating,N/A
PSCT,$48.1401,1441397871297,"31,811",Not yet rated,NULL,N/A
PSCU,$35.8,1441397871400,400,Not yet rated,NULL,N/A
PSCM,$33.7785,1441397871534,275,100% bearish,of 1 rating,N/A
POZN,$8.47,1441397871561,"195,364",75% bullish,of 4 ratings,$15.50
PRAA,$51.48,1441397871696,"200,129",50% bullish,of 2 ratings,$69
PRAH,$38.64,1441397871757,"39,288",Not yet rated,NULL,$47
PLPC,$33.15,1441397871790,"4,400",50% bullish,of 2 ratings,N/A
PRAN,$0.8699,1441397871816,"60,246",73% bullish,of 11 ratings,N/A
PFBC,$29.42,1441397871885,"13,680",Not yet rated,NULL,$34
PRXI,$2.06,1441397871914,"1,054",100% bullish,of 1 rating,N/A
LENS,$7.35,1441397872269,"2,625",100% bearish,of 1 rating,$12
PFBI,$15.1,1441397872321,"2,651",Not yet rated,NULL,N/A
PSMT,$82.8506,1441397872347,"73,391",50% bullish,of 2 ratings,$95.50
PINC,$35.94,1441397872368,"44,678",100% bearish,of 2 ratings,$42
PRGX,$3.71,1441397872402,"39,336",50% bullish,of 2 ratings,$6.50
PBMD,$1.295,1441397872457,"439,187",63% bullish,of 8 ratings,N/A
PNRG,$50.79,1441397872530,100,50% bullish,of 2 ratings,N/A
PVTBP,$26.841,1441397872702,"1,000",100% bearish,of 2 ratings,N/A
PVTB,$36.42,1441397872729,"209,270",75% bullish,of 4 ratings,$44
PDEX,$2.35,1441397872759,"6,180",Not yet rated,NULL,N/A
IPDN,$0.9984,1441397872786,"5,341",67% bullish,of 3 ratings,$12
PRIM,$17.86,1441397872807,"86,145",100% bearish,of 1 rating,$24
PRMW,$6.37,1441397872939,"7,404",50% bullish,of 4 ratings,$8
PFIE,$1.09,1441397872964,"11,227",100% bearish,of 1 rating,$2
PGNX,$6.8447,1441397873033,"243,563",86% bullish,of 7 ratings,$11
PRGS,$26.82,1441397873311,"56,831",50% bullish,of 2 ratings,$32
ZBIO,$25.55,1441397873486,"77,832",100% bullish,of 1 rating,N/A
PRPH,$1.55,1441397873515,"16,956",100% bullish,of 1 rating,N/A
DNAI,$30.48,1441397873548,"76,386",75% bearish,of 4 ratings,$36
PRQR,$16.93,1441397873588,"17,501",100% bearish,of 1 rating,$34
PFPT,$56.33,1441397873616,"126,712",100% bearish,of 1 rating,$80
UBIO,$12.94,1441397873653,"88,295",100% bearish,of 1 rating,N/A
BIB,$74.45,1441397873798,"448,217",75% bullish,of 4 ratings,N/A
SQQQ,$26.43,1441397874049,"5,156,878",80% bullish,of 5 ratings,N/A
BIS,$32.1,1441397874081,"482,692",100% bullish,of 1 rating,N/A
TQQQ,$89.15,1441397874108,"3,166,877",75% bearish,of 4 ratings,N/A
PSEC,$7.82,1441397874180,"1,612,595",76% bullish,of 25 ratings,$10
PRTO,$14.07,1441397874205,"2,725",50% bullish,of 2 ratings,$20
PRTA,$53.91,1441397874268,"89,957",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441397874439,0,100% bearish,of 1 rating,N/A
PVBC,$12.44,1441397874465,"3,300",Not yet rated,NULL,N/A
PROV,$16.35,1441397874546,"4,285",100% bullish,of 1 rating,$17.50
PSDV,$3.71,1441397874605,"37,733",75% bullish,of 4 ratings,$9
PBIP,$14.35,1441397874691,"2,859",Not yet rated,NULL,N/A
PSBH,NULL,1441397874791,0,Not yet rated,NULL,N/A
PMD,$10.675,1441397874816,"14,594",Not yet rated,NULL,N/A
PTC,$32,1441397874851,"242,279",67% bearish,of 3 ratings,$42
PTCT,$37.98,1441397874992,"156,805",100% bearish,of 3 ratings,$94
QADA,$24.87,1441397875159,"16,600",100% bearish,of 1 rating,$28
PULM,$5.48,1441397875209,"1,652",100% bearish,of 1 rating,$30
QADB,$20.2001,1441397875268,"1,230",100% bearish,of 1 rating,$30
QCCO,$1.53,1441397875349,"15,000",50% bullish,of 2 ratings,N/A
PULB,$12.91,1441397875381,"13,369",100% bullish,of 2 ratings,$14
QCRH,$20.86,1441397875402,"28,414",Not yet rated,NULL,$25
QGEN,$25.97,1441397875644,"156,927",60% bearish,of 5 ratings,$26.50
PCYO,$5.64,1441397875714,"29,198",Not yet rated,NULL,$8.25
QIWI,$21.44,1441397875792,"681,024",60% bullish,of 5 ratings,$29.85
QKLS,$1.2501,1441397875822,"6,002",100% bearish,of 1 rating,N/A
QLIK,$38.33,1441397875935,"201,506",67% bullish,of 6 ratings,$44
QLGC,$9.9577,1441397875961,"521,189",67% bullish,of 3 ratings,$13.50
QRVO,$56.05,1441397876166,"427,368",50% bullish,of 4 ratings,$80
QCOM,$54.29,1441397876300,"4,825,089",78% bullish,of 27 ratings,$71
QSII,$13.1824,1441397876330,"90,044",71% bullish,of 7 ratings,$14
QLTI,$3.39,1441397876360,"49,888",100% bearish,of 1 rating,$5
QLTY,NULL,1441397876378,0,NULL,NULL,NULL
QRHC,$0.749,1441397876458,"41,751",100% bearish,of 1 rating,$1.725
QLYS,$29.55,1441397876521,"255,641",75% bearish,of 4 ratings,$47
QBAK,$1.09,1441397876559,"1,306",100% bearish,of 1 rating,N/A
QTWW,$1.48,1441397876742,"71,264",88% bullish,of 8 ratings,$4.125
QDEL,$20.8973,1441397876886,"65,637",67% bullish,of 3 ratings,$27.50
QUIK,$1.66,1441397876911,"244,452",67% bullish,of 3 ratings,$2
QPACU,NULL,1441397877067,0,Not yet rated,NULL,N/A
QPACW,NULL,1441397877094,0,Not yet rated,NULL,N/A
QPAC,NULL,1441397877119,0,Not yet rated,NULL,N/A
QUMU,$4.94,1441397877146,"1,001",100% bearish,of 1 rating,$8
QUNR,$30.78,1441397877280,"313,946",67% bullish,of 3 ratings,$48
QNST,$5.57,1441397877308,"144,315",67% bearish,of 3 ratings,N/A
QTNT,$15.8,1441397877436,"2,810",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441397877461,0,100% bearish,of 1 rating,N/A
RRD,$15.46,1441397877502,"645,187",78% bullish,of 9 ratings,N/A
RDCM,$10.825,1441397877606,"2,100",100% bearish,of 1 rating,$12
RADA,$0.8897,1441397877655,"80,409",50% bullish,of 2 ratings,N/A
ROIA,$2.62,1441397877682,"1,210",100% bearish,of 1 rating,N/A
ROIAK,$2.6,1441397877906,"57,710",67% bullish,of 3 ratings,N/A
RSYS,$2.7,1441397877934,"23,990",60% bullish,of 5 ratings,$4.25
RDUS,$61.7532,1441397877961,"204,930",75% bullish,of 4 ratings,$82
RDNT,$5.96,1441397878097,"78,044",50% bullish,of 2 ratings,$11
GOLD,$57.23,1441397878153,"493,734",70% bullish,of 23 ratings,$78.50
RAND,$3.85,1441397878178,200,Not yet rated,NULL,N/A
RDWR,$17.865,1441397878230,"111,928",60% bearish,of 5 ratings,$24.50
