Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CARZ,$34.4028,1440184283422,"10,467",100% bearish,of 1 rating,N/A
RDVY,$21.4637,1440184283457,"60,306",Not yet rated,NULL,N/A
QCLN,$14.64,1440184283491,"15,561",Not yet rated,NULL,N/A
QQEW,$41.43,1440184283559,"290,857",Not yet rated,NULL,N/A
GRID,$31.63,1440184283584,824,100% bearish,of 1 rating,N/A
QTEC,$39.51,1440184283615,"139,345",Not yet rated,NULL,N/A
AIRR,$16.2801,1440184283720,"8,958",100% bearish,of 1 rating,N/A
QQXT,$40.34,1440184283774,"55,305",Not yet rated,NULL,N/A
QINC,$20.94,1440184283825,"1,500",Not yet rated,NULL,N/A
FDIV,$47.59,1440184284014,"5,998",100% bearish,of 1 rating,N/A
FTSL,$48.79,1440184284068,"28,643",100% bearish,of 1 rating,N/A
FKO,$22.07,1440184284093,"2,500",Not yet rated,NULL,N/A
FTW,NULL,1440184284253,0,Not yet rated,NULL,N/A
FSZ,$38.94,1440184284339,"70,987",Not yet rated,NULL,N/A
FUNC,$8.34,1440184284416,"3,436",Not yet rated,NULL,N/A
TUSA,$25.08,1440184284444,"4,920",Not yet rated,NULL,N/A
FKU,$41.8001,1440184284465,"75,588",Not yet rated,NULL,N/A
FMER,$17.69,1440184284501,"1,119,941",50% bullish,of 2 ratings,$20
SVVC,$10.32,1440184284598,"27,284",100% bullish,of 1 rating,$26
FSV,$31.945,1440184284629,"10,600",Not yet rated,NULL,$33.60
FISV,$85.86,1440184284657,"614,762",100% bearish,of 3 ratings,$90
FIVN,$4.15,1440184284873,"138,561",100% bullish,of 1 rating,$8.50
FIVE,$35.52,1440184284904,"257,559",75% bearish,of 4 ratings,$44
FPRX,$18.33,1440184284926,"223,415",50% bullish,of 2 ratings,$35
FLML,$21.21,1440184285008,"90,318",50% bullish,of 2 ratings,$30
MBSD,NULL,1440184285142,0,Not yet rated,NULL,N/A
FLXN,$24.52,1440184285173,"64,897",100% bearish,of 1 rating,$40
FLKS,$13.16,1440184285195,"46,614",50% bullish,of 2 ratings,$27
SKOR,$50.32,1440184285234,900,Not yet rated,NULL,N/A
FLEX,$10.502,1440184285328,"1,427,988",63% bullish,of 8 ratings,$12
FLXS,$31,1440184285358,"27,468",100% bearish,of 2 ratings,N/A
FLIR,$28.985,1440184285395,"396,928",100% bearish,of 1 rating,$38.50
FLDM,$12.6,1440184285425,"519,611",67% bearish,of 3 ratings,$21.50
FFIC,$20.25,1440184285576,"39,553",Not yet rated,NULL,$21
FOMX,$9.8201,1440184285604,"97,290",50% bullish,of 2 ratings,$23.50
FOGO,$19.04,1440184285741,"82,443",50% bullish,of 2 ratings,$25.50
FONR,$9.545,1440184285781,"15,119",100% bullish,of 1 rating,N/A
FES,$0.93,1440184285885,"4,545",50% bullish,of 2 ratings,$1
FORTY,$35.45,1440184285937,"3,658",Not yet rated,NULL,N/A
FORM,$6.03,1440184286069,"181,555",67% bullish,of 3 ratings,$10.50
FORR,$32.24,1440184286100,"33,394",Not yet rated,NULL,N/A
FWRD,$46.77,1440184286165,"228,696",100% bearish,of 1 rating,$50
FBIO,$2.57,1440184286197,"168,727",83% bullish,of 6 ratings,N/A
FORD,$0.999,1440184286296,"99,648",50% bullish,of 2 ratings,N/A
FTNT,$43.15,1440184286360,"1,451,331",80% bullish,of 10 ratings,$52
FXCB,$17.44,1440184286464,"14,298",Not yet rated,NULL,$19
FOSL,$60.65,1440184286495,"555,361",50% bullish,of 4 ratings,$80
FWP,$25.61,1440184286548,"25,919",100% bearish,of 1 rating,$45
FMI,$21.81,1440184286573,"292,539",100% bearish,of 2 ratings,$27.50
FRAN,$10.22,1440184286736,"378,467",50% bullish,of 4 ratings,$15
FOXF,$15.25,1440184286768,"46,969",100% bearish,of 1 rating,$19
FRED,$14.37,1440184286832,"212,311",50% bullish,of 2 ratings,$16.50
FELE,$29.03,1440184286864,"209,855",50% bullish,of 4 ratings,$33
FREE,$0.4317,1440184286897,"778,850",92% bullish,of 12 ratings,N/A
RAIL,$20.91,1440184286966,"93,727",100% bearish,of 1 rating,$24.50
FEIM,$10.93,1440184287101,"4,444",100% bearish,of 1 rating,N/A
FRPT,$13.04,1440184287139,"373,413",67% bearish,of 3 ratings,$23.50
FTR,$5.13,1440184287166,"14,078,911",78% bullish,of 27 ratings,$6.25
FTRPR,$101.9,1440184287240,"60,473",100% bearish,of 1 rating,N/A
FRPH,$30.66,1440184287374,"10,657",100% bearish,of 1 rating,N/A
FSBW,$23.0365,1440184287402,"2,000",Not yet rated,NULL,N/A
FTD,$29.55,1440184287431,"73,062",100% bearish,of 1 rating,$40
FTEK,$2.145,1440184287562,"32,990",75% bullish,of 4 ratings,N/A
FSYS,$6.31,1440184287594,"31,288",67% bullish,of 3 ratings,$10
FULL,$3.15,1440184287693,"48,683",67% bearish,of 3 ratings,$4.25
FCEL,$0.7499,1440184287732,"1,430,843",88% bullish,of 40 ratings,$2.65
FULLL,$25.27,1440184287782,"1,899",Not yet rated,NULL,N/A
FSNN,$2.49,1440184287939,"1,500",67% bullish,of 3 ratings,$6
FLL,$1.5195,1440184288071,"9,913",75% bullish,of 4 ratings,$2.825
FULT,$12.48,1440184288121,"773,213",100% bearish,of 1 rating,$13
FFHL,NULL,1440184288203,0,50% bullish,of 4 ratings,N/A
FXEN,$0.88,1440184288231,"88,970",75% bullish,of 4 ratings,$1.10
GK,$70.16,1440184288257,"37,375",Not yet rated,NULL,$78
FXENP,$15.85,1440184288288,"1,000",100% bearish,of 1 rating,N/A
WILC,$5.13,1440184288394,375,100% bullish,of 2 ratings,N/A
GALE,$1.3401,1440184288647,"1,166,011",89% bullish,of 47 ratings,$4
GLPG,$61.7026,1440184288675,"26,572",100% bullish,of 1 rating,$75
GALTU,NULL,1440184288697,0,100% bearish,of 1 rating,N/A
GAIA,$5.86,1440184288731,"20,576",50% bullish,of 2 ratings,$8.50
GALT,$1.9402,1440184288835,"90,491",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440184288862,0,100% bullish,of 1 rating,N/A
GLMD,$8.61,1440184288888,"4,912",67% bullish,of 3 ratings,$20.50
GLPI,$31.75,1440184289103,"370,633",100% bearish,of 1 rating,$37.50
GRMN,$38.39,1440184289125,"965,258",50% bullish,of 6 ratings,$48
GPIC,NULL,1440184289157,0,100% bearish,of 1 rating,N/A
GGAC,NULL,1440184289202,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440184289330,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440184289420,0,Not yet rated,NULL,N/A
GENC,$9.4,1440184289478,"1,228",100% bearish,of 1 rating,N/A
GARS,$14.8299,1440184289524,"21,451",Not yet rated,NULL,$16
GGACW,$0.12,1440184289579,274,Not yet rated,NULL,N/A
GFN,$3.57,1440184289605,"22,965",100% bearish,of 2 ratings,$8
GNCMA,$16.72,1440184289672,"97,578",100% bearish,of 1 rating,$12
GFNCP,NULL,1440184289741,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440184289822,"1,200",Not yet rated,NULL,N/A
GENE,$2.37,1440184289876,"123,094",100% bullish,of 12 ratings,N/A
GNCA,$12.54,1440184290013,"130,660",100% bearish,of 1 rating,$20
GNMK,$9.35,1440184290065,"121,421",67% bullish,of 6 ratings,$14
GHDX,$25.61,1440184290194,"83,418",50% bullish,of 2 ratings,$30
GNTX,$15.1665,1440184290223,"1,009,822",Not yet rated,NULL,$20
THRM,$44.25,1440184290293,"238,713",75% bearish,of 4 ratings,$55.50
GNVC,$2.21,1440184290355,"32,265",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440184290386,0,Not yet rated,NULL,N/A
GABC,$29.57,1440184290445,"24,015",Not yet rated,NULL,$31.50
GEOS,$15.36,1440184290486,"64,396",100% bearish,of 3 ratings,$25.50
GEVO,$2.278,1440184290523,"187,157",75% bullish,of 12 ratings,$5
GERN,$3.05,1440184290617,"1,658,117",88% bullish,of 16 ratings,$5.25
ROCK,$17.6,1440184290702,"138,324",80% bullish,of 5 ratings,$24
GIGM,$0.6009,1440184290749,"77,115",100% bullish,of 2 ratings,N/A
GIGA,$1.36,1440184290832,"30,553",100% bearish,of 1 rating,N/A
GIII,$64.85,1440184290895,"191,913",67% bullish,of 3 ratings,$75
GILD,$106.86,1440184290972,"9,890,690",91% bullish,of 86 ratings,$129
GILT,$4.47,1440184291000,"1,923",50% bullish,of 2 ratings,N/A
GBCI,$26.43,1440184291080,"198,553",50% bullish,of 2 ratings,$31
GLAD,$8.46,1440184291136,"143,237",50% bullish,of 2 ratings,$8.75
GLADO,$25.49,1440184291164,"2,400",Not yet rated,NULL,N/A
GOODN,$25.64,1440184291298,286,Not yet rated,NULL,N/A
GOOD,$15.57,1440184291326,"73,383",Not yet rated,NULL,$19
GOODP,$25.0001,1440184291460,200,Not yet rated,NULL,N/A
GAINN,$25.2379,1440184291517,150,Not yet rated,NULL,N/A
GOODO,$25.1,1440184291543,733,Not yet rated,NULL,N/A
GAIN,$7.4951,1440184291674,"220,990",100% bullish,of 2 ratings,$8.25
GAINP,$26.0101,1440184291758,"2,300",Not yet rated,NULL,N/A
GAINO,$25.3501,1440184291787,"1,326",Not yet rated,NULL,N/A
LAND,$9.51,1440184291829,"10,900",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440184291986,0,Not yet rated,NULL,N/A
GBT,$45.29,1440184292048,"208,277",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440184292124,100,Not yet rated,NULL,N/A
ENT,$11.64,1440184292192,"120,516",100% bearish,of 1 rating,$18
GBLI,$26.31,1440184292227,"10,103",Not yet rated,NULL,N/A
GSOL,$8.3,1440184292277,"10,164",100% bearish,of 1 rating,N/A
GPACU,$10.1,1440184292323,600,Not yet rated,NULL,N/A
ACTX,$13.53,1440184292351,400,100% bullish,of 1 rating,N/A
QQQC,$19.5,1440184292599,"4,350",100% bearish,of 1 rating,N/A
ALTY,$14.587,1440184292634,700,Not yet rated,NULL,N/A
SOCL,$17.25,1440184292740,"91,439",100% bullish,of 2 ratings,N/A
GSM,$13.11,1440184292771,"223,354",50% bullish,of 2 ratings,$24.50
SRET,$13.633,1440184292802,"3,374",Not yet rated,NULL,N/A
GAI,$5.27,1440184292828,"3,215",50% bullish,of 2 ratings,N/A
YLCO,$11.75,1440184292854,282,Not yet rated,NULL,N/A
GBIM,$2.3,1440184292884,"35,464",50% bullish,of 2 ratings,N/A
GLUU,$4.35,1440184293163,"1,907,667",92% bullish,of 26 ratings,$9
GLBS,$1.1399,1440184293189,"6,300",67% bullish,of 3 ratings,N/A
GLYC,$7.19,1440184293220,"7,199",50% bullish,of 2 ratings,$14
GLRI,$1.15,1440184293267,"76,405",100% bearish,of 1 rating,$6
GLNG,$35.61,1440184293321,"543,433",83% bullish,of 6 ratings,$58
GOGO,$15.5176,1440184293487,"346,979",80% bullish,of 5 ratings,$25
GMLP,$19.49,1440184293513,"92,642",50% bullish,of 4 ratings,$32.50
GOGL,$2.9357,1440184293578,"452,345",75% bullish,of 4 ratings,$5
GDEN,$8.95,1440184293606,"8,613",50% bullish,of 2 ratings,N/A
GLDC,$4.07,1440184293642,"4,230",50% bullish,of 2 ratings,N/A
GBDC,$16.56,1440184293668,"108,521",Not yet rated,NULL,$17.75
GTIM,$6.566,1440184293810,"75,763",Not yet rated,NULL,$11.50
GOOG,$617.775,1440184293863,"1,267,085",89% bullish,of 66 ratings,$825
GOOGL,$649.58,1440184293936,"1,291,884",88% bullish,of 1079 ratings,$749
GPRO,$48.52,1440184293964,"4,520,509",78% bullish,of 58 ratings,$72
GMAN,$4.4,1440184294004,"57,425",60% bullish,of 5 ratings,$8
GPIA,NULL,1440184294225,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440184294254,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440184294275,0,Not yet rated,NULL,N/A
LOPE,$37.145,1440184294431,"288,923",100% bearish,of 2 ratings,$50
GBSNU,$16.5,1440184294465,"18,216",Not yet rated,NULL,N/A
GRVY,$3.45,1440184294492,"1,100",50% bullish,of 2 ratings,N/A
GBSN,$1.4,1440184294519,"570,866",100% bearish,of 1 rating,$8.25
GLDD,$5.42,1440184294563,"211,271",100% bearish,of 4 ratings,$7.75
GNBC,$11.98,1440184294653,"20,675",100% bearish,of 1 rating,$17
GSBC,$40.56,1440184294709,"19,411",100% bullish,of 1 rating,$44
GRBK,$13.38,1440184294793,"118,695",77% bullish,of 13 ratings,N/A
GPP,$14.76,1440184294897,"23,428",Not yet rated,NULL,$20.50
GCBC,NULL,1440184294961,0,100% bullish,of 1 rating,N/A
GRFS,$30.67,1440184295103,"120,542",50% bullish,of 2 ratings,$35
GLRE,$24.93,1440184295134,"199,217",50% bullish,of 2 ratings,$41
GRIF,$30.38,1440184295193,151,100% bearish,of 1 rating,N/A
GPRE,$18.69,1440184295221,"521,406",67% bullish,of 6 ratings,$28.50
OMAB,$39.51,1440184295250,"18,191",100% bullish,of 1 rating,$44
GRPN,$4.09,1440184295277,"4,997,047",61% bullish,of 71 ratings,$6.75
GGAL,$18.11,1440184295303,"362,548",80% bullish,of 5 ratings,$40
GSIG,$13.13,1440184295478,"47,148",100% bearish,of 2 ratings,N/A
GSIT,$5,1440184295534,"9,184",100% bearish,of 1 rating,N/A
GSVC,$8.8401,1440184295612,"96,182",50% bullish,of 2 ratings,$14.50
GTXI,$0.8601,1440184295638,"52,393",100% bullish,of 5 ratings,$.75
GFED,NULL,1440184295667,0,Not yet rated,NULL,$17
GBNK,$15.78,1440184295773,"27,984",100% bearish,of 1 rating,$18
GULTU,$0.295,1440184295931,"99,836",100% bearish,of 1 rating,N/A
GUID,$7.38,1440184295960,"142,557",100% bearish,of 3 ratings,$10
GIFI,$12.09,1440184296070,"16,634",100% bearish,of 1 rating,$16
GURE,$1.6601,1440184296100,"86,217",88% bullish,of 8 ratings,N/A
GPOR,$34.13,1440184296127,"566,094",75% bullish,of 4 ratings,$55
GWPH,$103.8067,1440184296169,"162,489",78% bullish,of 9 ratings,$148.50
GWGH,$7.43,1440184296199,984,100% bearish,of 1 rating,$15.05
HLG,$9.64,1440184296333,"3,000",100% bearish,of 1 rating,N/A
HEES,$16.28,1440184296361,"173,628",67% bearish,of 3 ratings,$31
GYRO,$2.85,1440184296383,"59,516",100% bearish,of 1 rating,N/A
HNRG,$7.229,1440184296555,"98,175",100% bearish,of 1 rating,$10
HALL,$11.65,1440184296581,"27,210",Not yet rated,NULL,N/A
HALO,$17.355,1440184296712,"938,606",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440184296742,0,50% bullish,of 2 ratings,N/A
HBHC,$26.95,1440184296800,"294,928",50% bullish,of 2 ratings,$30
HMPR,$1.9,1440184296840,"98,843",100% bullish,of 1 rating,N/A
HBHCL,$24.5,1440184296931,"16,862",Not yet rated,NULL,N/A
HAFC,$24.6,1440184297063,"52,346",100% bullish,of 2 ratings,$28.50
HNH,$27.96,1440184297093,"19,681",100% bullish,of 1 rating,N/A
HNSN,$0.4908,1440184297115,"52,445",88% bullish,of 8 ratings,$.40
HQCL,$8.9099,1440184297151,"16,000",67% bullish,of 3 ratings,N/A
HLIT,$5.57,1440184297251,"221,021",100% bearish,of 1 rating,$6.50
HDNG,$9.9406,1440184297280,"6,623",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440184297310,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440184297601,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440184297627,0,Not yet rated,NULL,N/A
HBIO,$4.42,1440184297765,"65,766",Not yet rated,NULL,$10
HCAP,$12.01,1440184297792,"22,308",50% bullish,of 2 ratings,$15
TINY,$2.5198,1440184297815,"16,725",50% bullish,of 2 ratings,$5.26
HART,$0.7665,1440184297945,"188,876",100% bearish,of 1 rating,N/A
HCAPL,$25.41,1440184297974,"1,573",Not yet rated,NULL,N/A
HCOM,$22.55,1440184298036,"20,998",100% bearish,of 1 rating,$28
HAS,$75.49,1440184298066,"591,913",63% bullish,of 8 ratings,$84.50
HA,$23.36,1440184298170,"617,844",67% bullish,of 9 ratings,$27
HAYN,$38.13,1440184298237,"22,202",100% bearish,of 1 rating,$59
HWBK,$13.54,1440184298266,235,100% bearish,of 1 rating,N/A
HDS,$33.1,1440184298408,"905,200",100% bearish,of 2 ratings,$39.50
HWKN,$37.13,1440184298468,"16,924",Not yet rated,NULL,N/A
HIIQ,$4.6199,1440184298605,"21,808",50% bullish,of 2 ratings,$7
HCSG,$33.72,1440184298657,"214,216",50% bullish,of 4 ratings,$35
HSTM,$24.795,1440184298753,"141,010",50% bullish,of 2 ratings,$33.75
HQY,$29.21,1440184298851,"295,869",67% bullish,of 3 ratings,$31
HWAY,$12.519,1440184298890,"217,148",100% bearish,of 1 rating,$15
HTLD,$20.15,1440184298958,"302,085",Not yet rated,NULL,$22.50
HSII,$20.2,1440184299033,"41,467",100% bullish,of 3 ratings,$25
HTWR,$83.07,1440184299063,"165,733",50% bullish,of 2 ratings,$103
HTBX,$5.32,1440184299097,"21,190",50% bullish,of 2 ratings,$15.50
HTLF,$36.41,1440184299125,"38,565",100% bullish,of 1 rating,$39.50
HELE,$88.16,1440184299160,"92,358",67% bearish,of 3 ratings,$100
HMTV,$12.96,1440184299259,"9,076",100% bearish,of 1 rating,$16
HMNY,$2.2261,1440184299416,"2,878",100% bearish,of 1 rating,N/A
HNNA,$24.34,1440184299544,"12,781",Not yet rated,NULL,N/A
HCACU,$10.0043,1440184299570,"2,000",Not yet rated,NULL,N/A
HERO,$0.0621,1440184299771,"1,763,276",81% bullish,of 16 ratings,$.75
HTBK,$11.08,1440184299797,"76,859",Not yet rated,NULL,$12
HCCI,$11.66,1440184299824,"20,030",100% bearish,of 1 rating,$16.50
HEOP,$7.81,1440184299845,"17,970",Not yet rated,NULL,$8.50
HSIC,$139.04,1440184299877,"221,954",83% bullish,of 6 ratings,$146
HFWA,$17.77,1440184299899,"44,106",100% bullish,of 1 rating,$20
HRTX,$34.965,1440184300032,"618,158",67% bullish,of 6 ratings,$41
MLHR,$28.2867,1440184300061,"135,519",50% bullish,of 2 ratings,$33.50
HFFC,$16.2,1440184300209,832,Not yet rated,NULL,N/A
HPJ,$2.23,1440184300234,"114,519",75% bullish,of 4 ratings,$12.43
HIBB,$37.085,1440184300394,"849,711",100% bearish,of 1 rating,$48.50
HIMX,$6.29,1440184300546,"915,471",86% bullish,of 21 ratings,$8.50
HSKA,$33.2,1440184300584,"24,918",100% bearish,of 1 rating,$38
HIFS,$118.6,1440184300613,"2,069",Not yet rated,NULL,N/A
HIHO,$4.0006,1440184300640,"7,592",Not yet rated,NULL,N/A
HMNF,$11.1,1440184300669,"2,410",Not yet rated,NULL,N/A
HMSY,$8.89,1440184300722,"932,249",67% bullish,of 3 ratings,$19.35
HSGX,$5.74,1440184300828,"23,205",100% bearish,of 1 rating,$17
HOLI,$16.69,1440184300920,"153,427",50% bullish,of 4 ratings,$27
HOLX,$39.86,1440184300957,"1,368,562",67% bullish,of 3 ratings,$42
HOMB,$39.27,1440184301102,"237,138",Not yet rated,NULL,$41
HBCP,$24.2511,1440184301129,"35,918",Not yet rated,NULL,$29
AWAY,$29.255,1440184301151,"492,891",67% bullish,of 3 ratings,$36
HFBL,$22,1440184301181,"1,100",Not yet rated,NULL,N/A
HMIN,$29.1,1440184301367,"44,914",100% bearish,of 2 ratings,$35
HMST,$21.45,1440184301401,"97,862",100% bullish,of 2 ratings,$27
HZNP,$28.99,1440184301534,"1,944,142",85% bullish,of 20 ratings,$40
HKTV,$4.74,1440184301568,911,100% bearish,of 1 rating,N/A
HFBC,$11.64,1440184301598,"2,429",Not yet rated,NULL,N/A
HOFT,$24.36,1440184301619,"40,752",100% bearish,of 1 rating,N/A
CETC,$0.7803,1440184301670,"35,588",86% bullish,of 7 ratings,N/A
HTBI,$18.48,1440184301755,"48,917",67% bullish,of 3 ratings,$18.625
HBNC,$24.19,1440184301803,"24,989",100% bullish,of 1 rating,$27
ZINC,$7.11,1440184301999,"416,846",100% bearish,of 1 rating,$17
HDP,$25.13,1440184302040,"165,909",67% bearish,of 3 ratings,$30.50
HRZN,$10.55,1440184302098,"47,284",100% bearish,of 1 rating,$14.25
HMHC,$22.45,1440184302168,"650,916",Not yet rated,NULL,$27
HOVNP,NULL,1440184302241,0,100% bearish,of 1 rating,N/A
HWCC,$7.25,1440184302269,"116,750",100% bearish,of 1 rating,$9
HBMD,$13.46,1440184302295,300,100% bearish,of 1 rating,N/A
HUBG,$39.1,1440184302444,"139,433",100% bearish,of 1 rating,$43
HSNI,$61.16,1440184302545,"168,299",Not yet rated,NULL,$80
HCBK,$9.65,1440184302581,"1,221,736",83% bullish,of 6 ratings,$8.61
HTGM,$5.5799,1440184302603,"8,821",100% bearish,of 1 rating,$19.50
HBAN,$11.05,1440184302638,"4,360,035",76% bullish,of 17 ratings,$12.29
HSON,$2.78,1440184302660,"13,699",100% bearish,of 1 rating,$5
HDSN,$2.8232,1440184302692,"25,416",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440184302868,11,100% bearish,of 1 rating,N/A
HURC,$29.9,1440184302973,"10,069",100% bearish,of 1 rating,N/A
HTCH,$1.59,1440184303252,"47,147",100% bearish,of 1 rating,$3.50
HURN,$72.99,1440184303322,"74,338",50% bullish,of 2 ratings,$80
HDRA,NULL,1440184303354,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440184303398,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440184303425,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440184303446,0,Not yet rated,NULL,N/A
IDSY,$3.8499,1440184303491,"5,464",100% bearish,of 1 rating,$7
HBP,$3.09,1440184303575,"1,457",100% bullish,of 1 rating,N/A
IKGH,$1.81,1440184303633,"10,114",75% bullish,of 4 ratings,N/A
HYGS,$7.51,1440184303760,"29,072",50% bullish,of 2 ratings,$13
IACI,$70.57,1440184303790,"519,105",75% bullish,of 4 ratings,$90
IBKC,$60.53,1440184303830,"140,277",100% bullish,of 1 rating,$70
ICAD,$3.54,1440184303858,"10,880",50% bullish,of 2 ratings,$7.25
IEP,$67.3806,1440184303993,"105,351",75% bullish,of 4 ratings,$99
ICFI,$35.74,1440184304201,"68,383",50% bullish,of 2 ratings,$48.50
ICLR,$77.57,1440184304230,"227,989",100% bearish,of 3 ratings,$85
IPWR,$7.47,1440184304267,747,100% bullish,of 1 rating,$15
INVE,$4.78,1440184304365,"94,053",75% bullish,of 4 ratings,$4
ICON,$12.345,1440184304394,"476,076",50% bullish,of 2 ratings,$18.50
ICUI,$115.5,1440184304416,"93,888",Not yet rated,NULL,$122
IDRA,$2.53,1440184304446,"922,628",89% bullish,of 9 ratings,$6.50
DSKY,$12.2,1440184304606,"188,980",67% bullish,of 6 ratings,$11.50
IDXX,$74.33,1440184304633,"275,215",100% bearish,of 1 rating,$77
IROQ,$16.5,1440184304793,500,100% bullish,of 1 rating,N/A
RXDX,$12.675,1440184304821,"89,169",100% bullish,of 1 rating,$20
IRG,$4.8568,1440184304847,"8,271",100% bearish,of 1 rating,$4.50
IIVI,$17.77,1440184304874,"159,135",100% bearish,of 1 rating,$22
IKAN,$2.73,1440184305005,"14,259",83% bullish,of 6 ratings,$5
KANG,$15,1440184305032,"257,744",50% bullish,of 2 ratings,$22.55
IKNX,$11.98,1440184305111,522,100% bearish,of 1 rating,N/A
ICCC,$8.22,1440184305245,"5,229",100% bullish,of 1 rating,N/A
ILMN,$199.6397,1440184305277,"653,033",80% bullish,of 5 ratings,$240
IMMR,$11.25,1440184305300,"165,446",80% bullish,of 5 ratings,$15.50
ISNS,$3.8607,1440184305322,"51,436",50% bullish,of 2 ratings,N/A
IMDZ,$15.54,1440184305354,"40,426",100% bearish,of 1 rating,$33
IMNP,$1.389,1440184305494,"95,155",50% bullish,of 2 ratings,$6
IMGN,$13.29,1440184305561,"757,538",75% bullish,of 4 ratings,$17.50
IPXL,$43.38,1440184305651,"479,295",67% bullish,of 3 ratings,$46.50
IMMU,$1.91,1440184305692,"804,789",86% bullish,of 7 ratings,$2
INCR,$42.095,1440184305737,"203,816",50% bullish,of 2 ratings,$53
IMMY,$7.5,1440184305789,"6,348",100% bearish,of 1 rating,$11
SAAS,$7.61,1440184305961,"344,532",50% bullish,of 2 ratings,$15
INDB,$46.41,1440184305987,"43,776",Not yet rated,NULL,$44
IBCP,$14.22,1440184306017,"45,406",100% bullish,of 1 rating,$14.50
INCY,$104.86,1440184306166,"509,046",50% bullish,of 6 ratings,$125.50
INFN,$21.015,1440184306197,"1,810,305",71% bullish,of 7 ratings,$28
IDSA,$3.53,1440184306223,200,Not yet rated,NULL,N/A
IBTX,$43.27,1440184306257,"33,288",100% bullish,of 2 ratings,$47.25
INFI,$9.77,1440184306360,"551,741",50% bullish,of 4 ratings,$18
IPCC,$80.525,1440184306421,"25,590",Not yet rated,NULL,$77.50
III,$4.18,1440184306490,"109,431",57% bullish,of 7 ratings,$6
IFON,$1.221,1440184306765,"39,047",75% bullish,of 4 ratings,N/A
