Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSSC,$5.5413,1440429839516,927,50% bullish,of 2 ratings,$5.50
NSTG,$14.29,1440429839538,"18,646",67% bullish,of 3 ratings,$19
NK,$22.36,1440429839621,"214,945",50% bullish,of 2 ratings,N/A
NATH,$32.67,1440429839668,"5,610",50% bullish,of 2 ratings,N/A
NTRA,$14.16,1440429839767,"38,453",100% bearish,of 1 rating,$20
NKSH,$29.35,1440429839921,"1,833",100% bearish,of 1 rating,N/A
NCMI,$13.11,1440429839971,"110,934",100% bearish,of 1 rating,$18
NAUH,$2.8201,1440429840005,"9,733",100% bearish,of 1 rating,N/A
FIZZ,$25.18,1440429840033,"9,536",100% bullish,of 1 rating,N/A
NCOM,$22.83,1440429840103,"7,963",Not yet rated,NULL,$28
NGHC,$18.5,1440429840131,"74,304",100% bearish,of 1 rating,$25.50
NGHCO,$24.53,1440429840179,"22,053",Not yet rated,NULL,N/A
NGHCP,$24.2799,1440429840402,"2,350",Not yet rated,NULL,N/A
NHLD,$2.91,1440429840438,"3,300",Not yet rated,NULL,N/A
NATI,$27.91,1440429840559,"146,104",100% bearish,of 1 rating,$36
NATL,$26.865,1440429840585,"2,910",Not yet rated,NULL,N/A
NPBC,$11.8,1440429840611,"467,006",100% bearish,of 1 rating,$12.50
NSEC,$12.88,1440429840666,300,100% bearish,of 1 rating,N/A
NRCIB,$33,1440429840810,"7,900",100% bearish,of 1 rating,N/A
NWLI,$223.01,1440429840856,"1,078",100% bullish,of 2 ratings,N/A
NRCIA,$12.25,1440429840889,740,100% bearish,of 1 rating,N/A
NAII,$5.73,1440429841376,"2,900",50% bullish,of 2 ratings,N/A
NHTC,$23.27,1440429841445,"106,353",50% bullish,of 4 ratings,N/A
NATR,$12.6,1440429841473,"3,064",100% bullish,of 2 ratings,$15
BABY,$39.57,1440429841690,"169,234",Not yet rated,NULL,$50
NVSL,$10.68,1440429841770,200,100% bearish,of 1 rating,N/A
NAVI,$13.57,1440429841796,"763,529",100% bearish,of 1 rating,$21
NBTB,$25.5,1440429841967,"14,982",Not yet rated,NULL,$26
NEOG,$50.97,1440429842046,"78,059",Not yet rated,NULL,$57
NCIT,$12.78,1440429842074,"20,629",100% bullish,of 1 rating,$11.50
NKTR,$9.59,1440429842100,"359,047",80% bullish,of 5 ratings,$16
NEO,$5.817,1440429842230,"101,309",50% bullish,of 2 ratings,$7.50
NEON,$2.39,1440429842257,"80,313",75% bullish,of 8 ratings,$5
NEOS,$24.11,1440429842304,"36,546",100% bullish,of 1 rating,$33.50
NRX,$4.08,1440429842408,"14,238",67% bearish,of 3 ratings,N/A
NEOT,$11.9,1440429842452,"10,953",75% bullish,of 4 ratings,$20
NEPT,$1.28,1440429842479,"24,450",67% bullish,of 3 ratings,N/A
NVCN,$4.14,1440429842540,"2,126",50% bullish,of 2 ratings,$14
NETE,$0.2398,1440429842611,"983,949",75% bullish,of 4 ratings,$3.285
UEPS,$20.17,1440429842638,"284,964",75% bullish,of 4 ratings,$26
NFLX,$98.956,1440429842860,"13,641,822",64% bullish,of 210 ratings,$125
NTES,$107,1440429842907,"378,491",50% bullish,of 4 ratings,$137.50
NTAP,$29.835,1440429842963,"1,561,892",63% bullish,of 8 ratings,$35.50
NLST,$0.336,1440429843009,"49,462",56% bullish,of 9 ratings,$1.625
NTCT,$37.56,1440429843039,"249,617",100% bearish,of 1 rating,$48
NTGR,$29.15,1440429843101,"171,076",100% bearish,of 1 rating,$36.50
CUR,$1.3231,1440429843139,"166,210",67% bullish,of 6 ratings,$5
NTWK,$4.3,1440429843168,"19,190",83% bullish,of 6 ratings,$7.75
NDRM,$22.64,1440429843314,"194,808",50% bullish,of 4 ratings,$27.50
NBIX,$41.7,1440429843342,"298,989",100% bearish,of 1 rating,$60
NUROW,NULL,1440429843493,0,Not yet rated,NULL,N/A
NYMT,$6.3699,1440429843524,"1,511,899",56% bullish,of 9 ratings,$8.125
NURO,$0.8564,1440429843546,"137,522",100% bullish,of 1 rating,$6.30
NYMTO,$20.75,1440429843629,"10,022",Not yet rated,NULL,N/A
NYMTP,$22.1099,1440429843695,"1,186",Not yet rated,NULL,N/A
NBBC,$8.02,1440429843828,"5,064",Not yet rated,NULL,$9.75
NLNK,$45.1,1440429843858,"101,330",60% bearish,of 5 ratings,$62
NWS,$12.94,1440429843890,"311,683",50% bullish,of 2 ratings,$16
NEWP,$15.04,1440429843917,"48,968",100% bearish,of 1 rating,$21
NWSA,$13.02,1440429843992,"1,574,731",100% bearish,of 2 ratings,$17.59
NXST,$44.37,1440429844210,"172,239",67% bearish,of 3 ratings,$66
NEWS,$10.5,1440429844243,"5,230",100% bearish,of 1 rating,$14.25
NVET,$5.19,1440429844341,"4,783",100% bearish,of 1 rating,$16
NEWT,$15.85,1440429844369,"93,209",100% bearish,of 1 rating,N/A
EGOV,$18.57,1440429844505,"46,760",50% bullish,of 2 ratings,$20
NICE,$60.13,1440429844533,"71,506",75% bullish,of 4 ratings,$69
NFEC,$1.03,1440429844555,"8,028",100% bullish,of 1 rating,N/A
NIHD,$8.01,1440429844687,"1,200",69% bullish,of 13 ratings,N/A
NICK,$12.751,1440429844713,"4,311",50% bullish,of 2 ratings,N/A
NNBR,$22.29,1440429844854,"50,212",67% bullish,of 3 ratings,$32
NMIH,$8.19,1440429844896,"49,982",100% bearish,of 1 rating,$11
NSYS,$4.25,1440429844997,290,Not yet rated,NULL,N/A
NDSN,$62.82,1440429845023,"165,155",100% bearish,of 2 ratings,$87
NDLS,$11.49,1440429845051,"62,754",50% bullish,of 6 ratings,$13.75
NVLS,$18.51,1440429845099,"16,721",100% bullish,of 1 rating,$29
NTK,$82,1440429845282,"37,805",Not yet rated,NULL,$90
NECB,$7.52,1440429845348,"3,025",Not yet rated,NULL,N/A
NBN,$10.5001,1440429845374,"1,320",Not yet rated,NULL,N/A
NTRSP,$25.28,1440429845416,"12,144",100% bearish,of 1 rating,N/A
NTRS,$68.75,1440429845504,"769,872",67% bullish,of 3 ratings,$76
NTIC,$14.36,1440429845534,100,Not yet rated,NULL,N/A
NRIM,$27.15,1440429845637,"5,762",Not yet rated,NULL,$28
NFBK,$14.98,1440429845666,"33,185",100% bearish,of 1 rating,$15
NWBO,$7.31,1440429845797,"590,386",89% bullish,of 27 ratings,$12
NWBI,$12.49,1440429845824,"295,702",100% bearish,of 1 rating,$13
NWBOW,$4.89,1440429845888,5,67% bullish,of 3 ratings,N/A
NWPX,$15.825,1440429845956,"43,790",100% bearish,of 1 rating,$26.50
NCLH,$54.98,1440429845984,"384,036",67% bearish,of 3 ratings,$64
NVFY,$1.8962,1440429846127,"24,714",100% bearish,of 1 rating,N/A
NWFL,$27.25,1440429846159,"2,671",Not yet rated,NULL,N/A
NVMI,$10.55,1440429846190,"20,431",80% bullish,of 5 ratings,$14
NVDQ,$11.2801,1440429846333,"50,897",100% bearish,of 1 rating,$16
MIFI,$2.44,1440429846361,"106,524",83% bullish,of 6 ratings,$5.75
NVAX,$10.98,1440429846389,"2,164,426",86% bullish,of 21 ratings,$14
NUAN,$16.235,1440429846620,"666,547",72% bullish,of 18 ratings,$22
NTLS,$9.09,1440429846649,"205,502",50% bullish,of 4 ratings,$9.625
NVGN,$2.5299,1440429846671,"83,606",75% bullish,of 8 ratings,$5
NMRX,$8.11,1440429846801,"13,798",50% bullish,of 2 ratings,$11.50
NTRI,$26.715,1440429846827,"93,912",67% bearish,of 3 ratings,$33.50
NUTR,$23.1,1440429846859,"5,767",Not yet rated,NULL,$29
QQQX,$16.59,1440429846963,"433,364",87% bullish,of 15 ratings,N/A
NUVA,$50.54,1440429846996,"106,533",67% bearish,of 3 ratings,$57
NVEC,$50.542,1440429847025,868,100% bearish,of 2 ratings,$70
NVEE,$19.4,1440429847097,"23,076",100% bearish,of 1 rating,$27.50
NVDA,$21.075,1440429847231,"2,352,781",72% bullish,of 58 ratings,$24
NXPI,$80.5199,1440429847260,"2,282,065",89% bullish,of 19 ratings,$122.50
NXTM,$17.865,1440429847285,"84,957",100% bearish,of 1 rating,$22.50
OIIM,$2.25,1440429847502,"20,088",100% bearish,of 1 rating,$5
NXTD,$1.2001,1440429847535,"268,920",50% bullish,of 2 ratings,$5.75
NXTDW,$0.3,1440429847563,290,Not yet rated,NULL,N/A
NYMX,$2.1799,1440429847603,"179,276",83% bullish,of 6 ratings,N/A
OCAT,$4.39,1440429847653,"461,010",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440429847796,0,Not yet rated,NULL,N/A
OBCI,$2.69,1440429847831,"1,750",50% bullish,of 2 ratings,N/A
OPTT,$0.4402,1440429847856,"70,249",100% bullish,of 1 rating,N/A
ORIG,$2.76,1440429847997,"556,721",50% bullish,of 2 ratings,$7
OCRX,$3.48,1440429848304,"24,448",80% bullish,of 5 ratings,$12
OCFC,$18.15,1440429848331,"10,322",Not yet rated,NULL,$19.75
OSHC,$15.18,1440429848356,"8,360",Not yet rated,NULL,N/A
OCLR,$2.59,1440429848565,"199,782",100% bullish,of 3 ratings,$3.75
OFED,$19.9,1440429848597,1,Not yet rated,NULL,N/A
OCUL,$17.6612,1440429848623,"60,468",50% bullish,of 2 ratings,$36
OCLS,$1.05,1440429848696,"235,478",63% bullish,of 8 ratings,$4
ODP,$7.45,1440429848753,"1,927,748",83% bullish,of 6 ratings,$11
OMEX,$0.328,1440429848825,"125,991",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440429848856,0,Not yet rated,NULL,N/A
OFS,$10.42,1440429848964,"16,103",100% bearish,of 1 rating,$14.25
OHAI,$4.493,1440429848997,"20,350",100% bullish,of 1 rating,N/A
OVBC,$23,1440429849045,"1,100",Not yet rated,NULL,N/A
ODFL,$66.33,1440429849126,"159,522",100% bullish,of 1 rating,$79.50
OHRP,$2.5,1440429849152,"262,148",57% bearish,of 7 ratings,$30
OLBK,$15.4,1440429849215,519,100% bullish,of 2 ratings,$18
ONB,$13.68,1440429849361,"176,032",100% bearish,of 1 rating,$15
OPOF,$15.62,1440429849457,800,Not yet rated,NULL,N/A
OSBC,$6.1,1440429849487,"21,207",Not yet rated,NULL,$6.125
OSBCP,$9.8,1440429849546,"5,300",Not yet rated,NULL,N/A
OLLI,$16.7,1440429849573,"55,620",100% bearish,of 1 rating,$23
ZEUS,$12.83,1440429849750,"28,932",100% bearish,of 1 rating,$19
OFLX,$27.71,1440429849802,"2,554",100% bearish,of 1 rating,N/A
OVTI,$23.105,1440429849934,"439,011",71% bullish,of 7 ratings,$29.75
OMCL,$33.3901,1440429849963,"69,996",67% bullish,of 3 ratings,$42
OMER,$17.76,1440429849984,"588,280",60% bullish,of 5 ratings,$38
ON,$9.01,1440429850016,"1,025,076",89% bullish,of 9 ratings,$13.50
OTIV,$0.9597,1440429850049,"115,226",71% bullish,of 7 ratings,$2.75
OGXI,$2.3201,1440429850072,"424,591",86% bullish,of 7 ratings,$6
ONCY,$0.5,1440429850230,"194,498",96% bullish,of 26 ratings,$1.125
OMED,$19.26,1440429850386,"41,661",50% bullish,of 6 ratings,$37
ONTX,$1.5,1440429850412,"117,772",78% bullish,of 9 ratings,$6
ONCS,$5.3701,1440429850485,"56,300",100% bullish,of 1 rating,$25
ONTY,$3.01,1440429850558,"311,827",63% bullish,of 8 ratings,$5
OHGI,$1.2199,1440429850625,"132,943",60% bullish,of 5 ratings,$5.03
ONFC,$19.5075,1440429850655,"2,100",Not yet rated,NULL,N/A
ONVI,$4,1440429850805,433,100% bearish,of 1 rating,N/A
OTEX,$43.19,1440429850832,"139,738",60% bullish,of 5 ratings,$55
OPGN,$2.3001,1440429850914,"2,425",Not yet rated,NULL,N/A
OPXA,$0.3471,1440429850967,"195,317",83% bullish,of 6 ratings,$5
OPXAW,$0.0877,1440429851043,"20,551",Not yet rated,NULL,N/A
OPGNW,NULL,1440429851069,0,Not yet rated,NULL,N/A
OPHT,$44.17,1440429851090,"66,129",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440429851255,0,100% bearish,of 1 rating,N/A
OCC,$3.4,1440429851287,751,50% bullish,of 2 ratings,N/A
ORMP,$5.2801,1440429851534,"52,605",60% bearish,of 5 ratings,$30
OPB,$36.22,1440429851566,"14,406",100% bearish,of 1 rating,$45
ORBC,$5.61,1440429851602,"46,696",67% bullish,of 3 ratings,$8.50
OSUR,$5.29,1440429851670,"167,947",67% bullish,of 3 ratings,$8
ORBK,$16.13,1440429851732,"77,059",67% bearish,of 3 ratings,$24
OPHC,NULL,1440429851762,0,Not yet rated,NULL,N/A
OREX,$2.98,1440429851784,"553,291",67% bullish,of 9 ratings,$13
ORLY,$235.25,1440429851868,"338,113",90% bullish,of 10 ratings,$260
OESX,$2.0509,1440429852098,"19,186",50% bullish,of 2 ratings,$3.50
ORIT,$15.015,1440429852124,"67,309",100% bearish,of 1 rating,$16.50
SEED,$1.1501,1440429852200,"28,591",86% bullish,of 7 ratings,N/A
OSIS,$69.695,1440429852621,"23,998",75% bullish,of 4 ratings,$90
ORRF,$17.13,1440429852667,500,50% bullish,of 2 ratings,$19.75
OFIX,$37.0501,1440429852692,"14,229",50% bullish,of 2 ratings,$48
OTEL,$5.51,1440429852829,640,67% bullish,of 3 ratings,N/A
OSIR,$17.4199,1440429852869,"47,693",100% bullish,of 4 ratings,$26.50
OSN,$0.76,1440429852929,"2,600",100% bullish,of 2 ratings,N/A
OTTR,$26.2,1440429852956,"19,690",100% bearish,of 1 rating,$31
OTIC,$23.29,1440429852988,"22,546",50% bullish,of 2 ratings,$30
OUTR,$58.904,1440429853018,"95,114",79% bullish,of 14 ratings,$87
OVAS,$19.5,1440429853087,"203,409",50% bullish,of 2 ratings,$49
OSTK,$20.06,1440429853117,"23,735",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440429853284,0,100% bearish,of 1 rating,N/A
OXBR,$5.95,1440429853312,"2,400",100% bearish,of 1 rating,N/A
OXFD,$12.4725,1440429853361,"11,026",100% bearish,of 1 rating,$21
OXLCN,$25,1440429853387,"6,730",Not yet rated,NULL,N/A
OXLC,$11.5,1440429853408,"77,289",100% bullish,of 1 rating,$16
OXLCO,$23.9087,1440429853709,"9,135",Not yet rated,NULL,N/A
PTSI,$39.32,1440429853737,"3,509",100% bearish,of 1 rating,N/A
PACB,$4.43,1440429853773,"125,497",78% bullish,of 9 ratings,$7
PFIN,$9.17,1440429853801,"8,610",50% bullish,of 2 ratings,N/A
OXGN,$1.17,1440429853833,"187,010",91% bullish,of 11 ratings,$6.25
PCAR,$56.6,1440429853866,"927,985",60% bullish,of 5 ratings,$71
PDVW,$32.16,1440429853894,"5,416",Not yet rated,NULL,$78
PCBK,$12.99,1440429853938,"8,481",100% bearish,of 2 ratings,$15
PMBC,NULL,1440429854107,0,100% bearish,of 1 rating,$7.75
PEIX,$6.735,1440429854135,"252,380",89% bullish,of 46 ratings,$17
PPBI,$19.21,1440429854359,"27,021",Not yet rated,NULL,$20.50
PSUN,$0.4711,1440429854410,"127,920",83% bullish,of 6 ratings,$1.55
PCRX,$58.58,1440429854486,"193,832",67% bearish,of 3 ratings,$87
PACW,$40.98,1440429854563,"245,035",Not yet rated,NULL,$53.50
PLMT,$19.29,1440429854591,"1,506",Not yet rated,NULL,$20.25
PTIE,$1.71,1440429854612,"96,112",50% bullish,of 6 ratings,N/A
PNRA,$181.45,1440429854762,"74,806",67% bullish,of 12 ratings,$215
PAAS,$7,1440429854795,"717,058",60% bullish,of 5 ratings,$9
PZZA,$67.46,1440429854876,"63,933",50% bullish,of 2 ratings,$71
PANL,$2.96,1440429854907,"13,562",100% bearish,of 1 rating,N/A
PRGNL,$9.55,1440429855006,"1,600",100% bearish,of 1 rating,N/A
PRGN,$0.6351,1440429855035,"67,457",50% bullish,of 4 ratings,$2.50
FRSH,$13.38,1440429855066,"80,407",100% bullish,of 4 ratings,$21
PRTK,$22.9801,1440429855165,"12,336",60% bullish,of 5 ratings,$39
PRXL,$68.11,1440429855195,"237,748",100% bearish,of 1 rating,$70
PCYG,$11.641,1440429855306,"15,583",Not yet rated,NULL,$19
PKBK,$12.5,1440429855444,500,Not yet rated,NULL,N/A
PSTB,$7,1440429855473,"15,357",Not yet rated,NULL,$8.50
PKOH,$36.72,1440429855508,"6,892",100% bearish,of 2 ratings,$70
PRKR,$0.2359,1440429855548,"166,937",83% bullish,of 6 ratings,$5.25
PARN,$4.03,1440429855607,300,100% bearish,of 1 rating,$15
PTNR,$4.0399,1440429855679,"19,009",100% bullish,of 2 ratings,N/A
PBHC,$10.55,1440429855826,"1,380",100% bearish,of 1 rating,N/A
PNBK,$17.1011,1440429855908,650,Not yet rated,NULL,N/A
PATK,$35.42,1440429855938,"25,306",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440429855965,0,Not yet rated,NULL,N/A
PEGI,$21.83,1440429855994,"329,543",67% bullish,of 3 ratings,$31.25
PDCO,$47.72,1440429856100,"210,936",100% bearish,of 2 ratings,$50
PTEN,$13.94,1440429856131,"1,448,479",67% bullish,of 3 ratings,$22
PCTY,$29.94,1440429856380,"25,648",100% bearish,of 1 rating,$43
PYPL,$33.8301,1440429856405,"5,521,831",83% bullish,of 12 ratings,$45
PAYX,$44.25,1440429856434,"1,081,578",50% bullish,of 2 ratings,$48
PYDS,$2.82,1440429856455,"48,254",Not yet rated,NULL,N/A
PCMI,$9.42,1440429856639,"4,295",100% bearish,of 1 rating,$15
PDCE,$47.71,1440429856799,"271,406",100% bearish,of 2 ratings,$70
PCCC,$20.35,1440429856831,"9,094",100% bearish,of 1 rating,$28
PDFS,$12.31,1440429856854,"20,859",100% bearish,of 2 ratings,$24
PCTI,$5.54,1440429856881,"14,006",100% bearish,of 1 rating,$8.875
PDLI,$5.23,1440429856906,"947,663",67% bullish,of 9 ratings,N/A
PDII,$1.93,1440429856945,661,67% bullish,of 3 ratings,$3
SKIS,$7,1440429857041,"13,568",100% bearish,of 1 rating,$9
PGC,$20.35,1440429857190,"2,554",Not yet rated,NULL,N/A
PEGA,$24.24,1440429857220,"41,619",60% bullish,of 5 ratings,$26.50
PCO,$1.38,1440429857273,"53,591",100% bullish,of 1 rating,N/A
PENN,$17.06,1440429857320,"481,997",75% bullish,of 4 ratings,$23
PFLT,$12.49,1440429857525,"221,195",50% bullish,of 2 ratings,$15
PEBK,$17.95,1440429857624,"1,100",Not yet rated,NULL,N/A
PNNT,$7.046,1440429857653,"360,936",60% bullish,of 5 ratings,$9.25
PWOD,$41.38,1440429857703,"4,333",Not yet rated,NULL,N/A
PTXP,$18.01,1440429857789,"34,415",100% bullish,of 1 rating,$22
PFBX,$9.62,1440429857819,800,Not yet rated,NULL,N/A
PFIS,$35.01,1440429857841,"2,710",100% bearish,of 1 rating,N/A
PEBO,$21.2905,1440429857878,"11,841",Not yet rated,NULL,$26.25
PBCT,$15.1801,1440429857899,"1,466,236",Not yet rated,NULL,$15
PPHM,$1.2,1440429858133,"636,118",93% bullish,of 30 ratings,$5
PUB,$16.19,1440429858193,"1,500",Not yet rated,NULL,$19
PRCP,$9.77,1440429858296,"4,034",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1440429858323,920,Not yet rated,NULL,N/A
PERF,$5.57,1440429858452,300,Not yet rated,NULL,N/A
PRFT,$15.86,1440429858483,"26,353",100% bearish,of 1 rating,$21.50
PFMT,$2.6,1440429858511,"9,282",100% bearish,of 1 rating,$5
PSEM,$11.41,1440429858584,"31,718",100% bearish,of 1 rating,$16.50
PTX,$4.51,1440429858640,"226,981",50% bullish,of 4 ratings,$12.50
PESI,$3.6299,1440429858672,"6,762",100% bullish,of 1 rating,$5
PERY,$23.93,1440429858730,"39,494",50% bullish,of 4 ratings,$30
PERI,$2.12,1440429858769,"174,484",60% bullish,of 5 ratings,$4
PGLC,$4.61,1440429858914,"12,533",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440429858967,0,Not yet rated,NULL,N/A
PRSN,$0.475,1440429858999,"17,241",100% bullish,of 2 ratings,N/A
PETS,$15.77,1440429859256,"108,016",50% bullish,of 2 ratings,$12
PGTI,$12.15,1440429859700,"60,759",100% bullish,of 2 ratings,$16
PHIIK,$23.06,1440429859727,"2,151",100% bearish,of 1 rating,N/A
PHII,$25.06,1440429859749,900,100% bearish,of 1 rating,N/A
PHMD,$0.83,1440429859770,"56,144",80% bullish,of 5 ratings,N/A
PLAB,$8.891,1440429859811,"308,140",75% bullish,of 4 ratings,$12
PPC,$21.27,1440429859832,"348,135",83% bullish,of 6 ratings,N/A
PFSW,$12.23,1440429859854,"9,846",Not yet rated,NULL,$16
PICO,$12.497,1440429859901,"29,142",100% bearish,of 1 rating,N/A
PIRS,$2.65,1440429860120,"185,548",Not yet rated,NULL,$7.50
PME,$1.1501,1440429860153,"7,697",50% bullish,of 2 ratings,N/A
PNFP,$46.525,1440429860184,"35,233",100% bullish,of 1 rating,$54.50
PAHC,$34.4,1440429860205,"18,554",100% bearish,of 1 rating,$35.50
PXLW,$4.29,1440429860227,"121,917",75% bullish,of 4 ratings,$8
PLNR,$5.8499,1440429860359,"36,019",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1440429860623,0,Not yet rated,NULL,$10
PLPM,$2.82,1440429860674,"69,553",100% bullish,of 2 ratings,$3.50
PLXS,$36.53,1440429860705,"51,526",100% bearish,of 1 rating,$45
PLBC,$8.95,1440429860803,958,100% bullish,of 1 rating,N/A
PLUG,$1.7799,1440429860831,"1,814,169",83% bullish,of 90 ratings,$3.50
PBSK,$15.55,1440429860857,"3,533",Not yet rated,NULL,N/A
PSTI,$1.95,1440429860886,"114,014",86% bullish,of 7 ratings,$6
PMCS,$6.01,1440429860908,"242,820",100% bearish,of 1 rating,$11
PCOM,$9.26,1440429861093,"11,950",100% bearish,of 1 rating,$18
PMFG,$6.25,1440429861124,"23,208",100% bearish,of 1 rating,N/A
PBCP,NULL,1440429861176,0,Not yet rated,NULL,N/A
PNTR,$5.88,1440429861221,"5,009",100% bearish,of 2 ratings,$8
PLCM,$10.43,1440429861355,"665,289",75% bullish,of 4 ratings,$13
POPE,$63,1440429861489,1,Not yet rated,NULL,N/A
POOL,$66.91,1440429861596,"46,967",100% bullish,of 1 rating,$71.50
PLKI,$53.12,1440429861730,"58,218",100% bullish,of 1 rating,$64
BPOP,$28.43,1440429861775,"125,872",90% bullish,of 10 ratings,$36.50
BPOPM,$19,1440429861840,550,100% bullish,of 1 rating,N/A
PBIB,$1.49,1440429861870,"35,983",Not yet rated,NULL,N/A
BPOPN,$20,1440429861916,"1,100",100% bullish,of 1 rating,N/A
PTLA,$44.0383,1440429861972,"117,792",80% bullish,of 5 ratings,$61
PSTR,$1.05,1440429862012,"21,055",60% bullish,of 5 ratings,N/A
PCH,$33.7,1440429862079,"60,885",Not yet rated,NULL,$41.50
PBPB,$10.44,1440429862146,"98,754",60% bullish,of 5 ratings,$15
POWI,$37.5,1440429862279,"51,495",100% bearish,of 1 rating,$56
POWL,$28.4801,1440429862305,"12,000",50% bullish,of 2 ratings,$30
PSIX,$28.99,1440429862518,"17,027",Not yet rated,NULL,$64
PSAU,$13.16,1440429862857,"10,903",100% bearish,of 1 rating,N/A
PAGG,$25.0101,1440429862889,"3,868",Not yet rated,NULL,N/A
IPKW,$24.61,1440429862921,"10,960",100% bearish,of 1 rating,N/A
LDRI,$25.18,1440429862948,700,Not yet rated,NULL,N/A
PDBC,$16.734,1440429862987,693,100% bearish,of 1 rating,N/A
PNQI,$67.5299,1440429863015,"86,259",100% bullish,of 1 rating,N/A
PRFZ,$92.57,1440429863040,"52,184",Not yet rated,NULL,N/A
LALT,$23.09,1440429863078,23,100% bearish,of 1 rating,N/A
QQQ,$99.552,1440429863210,"20,188,060",72% bullish,of 68 ratings,N/A
PSCD,$48.77,1440429863259,"4,743",Not yet rated,NULL,N/A
PSCC,$52.4,1440429863288,"5,011",100% bearish,of 1 rating,N/A
PSCE,$17.05,1440429863345,"39,947",100% bearish,of 1 rating,N/A
PSCF,$39.9,1440429863389,"15,057",Not yet rated,NULL,N/A
PSCI,$43.1,1440429863684,"2,375",100% bearish,of 1 rating,N/A
PSCH,$68.25,1440429863723,"54,683",100% bearish,of 1 rating,N/A
PSCT,$47.4701,1440429863748,"40,807",Not yet rated,NULL,N/A
PSCM,$32.14,1440429863812,520,100% bearish,of 1 rating,N/A
POZN,$8.2,1440429863842,"176,713",75% bullish,of 4 ratings,$15.50
PRAA,$53.79,1440429863907,"104,963",50% bullish,of 2 ratings,$69
PSCU,$37.75,1440429863942,78,Not yet rated,NULL,N/A
PRAH,$37.61,1440429864005,"47,549",Not yet rated,NULL,$47
PFBI,$14.3369,1440429864211,"2,087",Not yet rated,NULL,N/A
PFBC,$29.15,1440429864238,"9,231",Not yet rated,NULL,$34
PRXI,$2.18,1440429864279,"1,120",100% bullish,of 1 rating,N/A
PLPC,$33.89,1440429864311,"11,350",100% bullish,of 1 rating,N/A
PRAN,$0.9799,1440429864332,"157,372",73% bullish,of 11 ratings,N/A
LENS,$6.75,1440429864463,320,100% bearish,of 1 rating,$12
