Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NECB,$7.83,1440256645153,"1,809",Not yet rated,NULL,N/A
NFBK,$15.36,1440256645253,"311,892",100% bearish,of 1 rating,$15
NTRS,$72.5113,1440256645281,"1,145,540",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440256645308,"10,910",100% bearish,of 1 rating,N/A
NWBI,$12.75,1440256645334,"940,113",100% bearish,of 1 rating,$13
NRIM,$27.45,1440256645363,"26,862",Not yet rated,NULL,$28
NWBO,$7.32,1440256645461,"2,574,843",89% bullish,of 27 ratings,$12
NCLH,$56.0933,1440256645543,"1,774,563",67% bearish,of 3 ratings,$64
NWBOW,$4.5,1440256645601,"11,400",67% bullish,of 3 ratings,N/A
NWFL,$29.05,1440256645630,368,Not yet rated,NULL,N/A
NWPX,$15.72,1440256645652,"71,065",100% bearish,of 1 rating,$26.50
NVFY,$1.93,1440256645686,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440256645783,"44,171",80% bullish,of 5 ratings,$14
MIFI,$2.45,1440256645939,"418,963",83% bullish,of 6 ratings,$5.75
NVDQ,$11.6888,1440256645997,"106,063",100% bearish,of 1 rating,$16
NVGN,$2.77,1440256646024,"75,817",75% bullish,of 8 ratings,$5
NVAX,$12.15,1440256646071,"3,175,606",86% bullish,of 21 ratings,$14
NTLS,$9.14,1440256646097,"499,621",50% bullish,of 4 ratings,$9.625
NMRX,$8.66,1440256646228,"11,565",50% bullish,of 2 ratings,$11.50
NUAN,$17.1,1440256646261,"1,038,990",78% bullish,of 18 ratings,$22
NUTR,$23.11,1440256646290,"23,397",Not yet rated,NULL,$29
NTRI,$28.31,1440256646365,"327,471",67% bearish,of 3 ratings,$33.50
NUVA,$51.93,1440256646395,"340,814",67% bearish,of 3 ratings,$57
QQQX,$17.74,1440256646467,"308,828",87% bullish,of 15 ratings,N/A
NVEE,$20.09,1440256646496,"118,949",100% bearish,of 1 rating,$27.50
NVEC,$52.31,1440256646534,"14,923",100% bearish,of 2 ratings,$70
NVDA,$21.32,1440256646559,"5,929,713",72% bullish,of 58 ratings,$24
NXPI,$80.8,1440256646706,"3,664,960",89% bullish,of 19 ratings,$122.50
NXTM,$18.17,1440256646763,"407,341",100% bearish,of 1 rating,$22.50
NXTD,$1.26,1440256646850,"73,843",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440256646875,0,Not yet rated,NULL,N/A
NYMX,$2.16,1440256646904,"282,078",83% bullish,of 6 ratings,N/A
OIIM,$2.27,1440256647011,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440256647037,277,Not yet rated,NULL,N/A
OCAT,$3.81,1440256647116,"335,215",83% bullish,of 12 ratings,N/A
OBCI,$2.74,1440256647192,"1,610",50% bullish,of 2 ratings,N/A
ORIG,$2.94,1440256647245,"782,820",50% bullish,of 2 ratings,$7
OCFC,$18.63,1440256647278,"48,841",Not yet rated,NULL,$19.75
OPTT,$0.5,1440256647308,"28,822",100% bullish,of 1 rating,N/A
OSHC,$15.24,1440256647329,"2,898",Not yet rated,NULL,N/A
OCLR,$2.68,1440256647378,"794,593",100% bullish,of 3 ratings,$3.75
OCRX,$3.65,1440256647480,"20,866",80% bullish,of 5 ratings,$12
OFED,NULL,1440256647572,0,Not yet rated,NULL,N/A
OCLS,$1.16,1440256647649,"273,662",63% bullish,of 8 ratings,$4
OCUL,$17.5,1440256647701,"284,556",50% bullish,of 2 ratings,$36
OCLSW,$0.3058,1440256647783,"4,500",Not yet rated,NULL,N/A
OMEX,$0.341,1440256647846,"204,258",50% bullish,of 2 ratings,$4.50
OFS,$10.55,1440256647880,"47,693",100% bearish,of 1 rating,$14.25
ODP,$7.5691,1440256647909,"3,773,938",83% bullish,of 6 ratings,$11
OHAI,$4.71,1440256647939,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440256648014,199,Not yet rated,NULL,N/A
OHRP,$2.56,1440256648048,"264,633",57% bearish,of 7 ratings,$30
ODFL,$68.2,1440256648083,"463,031",100% bullish,of 1 rating,$79.50
OLBK,$15.81,1440256648146,"14,025",100% bullish,of 2 ratings,$18
ONB,$14.135,1440256648287,"492,105",100% bearish,of 1 rating,$15
OSBC,$6.19,1440256648319,"64,457",Not yet rated,NULL,$6.125
OPOF,$15.84,1440256648340,"1,257",Not yet rated,NULL,N/A
OSBCP,$9.88,1440256648416,"3,800",Not yet rated,NULL,N/A
OLLI,$18.32,1440256648492,"129,780",Not yet rated,NULL,$23
ZEUS,$11.81,1440256648524,"48,199",100% bearish,of 1 rating,$19
OMER,$20.96,1440256648627,"948,703",60% bullish,of 5 ratings,$38
OFLX,$30.34,1440256648665,"2,653",100% bearish,of 1 rating,N/A
OVTI,$24.04,1440256648686,"508,850",71% bullish,of 7 ratings,$29.75
OMCL,$34.05,1440256648708,"208,608",67% bullish,of 3 ratings,$42
ON,$9.18,1440256648755,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440256648783,"224,328",71% bullish,of 7 ratings,$2.75
ONCY,$0.5027,1440256648843,"144,723",96% bullish,of 26 ratings,$1.125
OGXI,$2.47,1440256648868,"195,216",86% bullish,of 7 ratings,$6
OMED,$20.29,1440256649040,"98,048",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440256649071,"520,402",78% bullish,of 9 ratings,$6
ONTY,$3,1440256649173,"1,177,916",63% bullish,of 8 ratings,$5
ONCS,$5.76,1440256649232,"51,186",100% bullish,of 1 rating,$25
OHGI,$1.35,1440256649258,"163,204",60% bullish,of 5 ratings,$5.03
ONFC,$20.04,1440256649290,337,Not yet rated,NULL,N/A
OTEX,$44.1913,1440256649315,"250,841",60% bullish,of 5 ratings,$55
OPXA,$0.363,1440256649394,"221,093",83% bullish,of 6 ratings,$5
ONVI,$4.05,1440256649465,1,100% bearish,of 1 rating,N/A
OPGN,$2.53,1440256649527,"5,323",Not yet rated,NULL,N/A
OBAS,NULL,1440256649685,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440256649728,0,Not yet rated,NULL,N/A
OPHT,$45.27,1440256649754,"368,442",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1440256649775,"2,875",Not yet rated,NULL,N/A
OCC,$3.63,1440256649825,"2,526",50% bullish,of 2 ratings,N/A
OPXAW,NULL,1440256649983,0,Not yet rated,NULL,N/A
OPB,$36.86,1440256650046,"34,775",100% bearish,of 1 rating,$45
ORMP,$5.32,1440256650078,"79,565",60% bearish,of 5 ratings,$30
ORBC,$5.77,1440256650134,"221,325",67% bullish,of 3 ratings,$8.50
OSUR,$5.41,1440256650162,"372,500",67% bullish,of 3 ratings,$8
OREX,$3.06,1440256650192,"1,607,814",67% bullish,of 9 ratings,$13
ORBK,$16.8132,1440256650239,"223,500",67% bearish,of 3 ratings,$24
ORLY,$240,1440256650334,"778,932",90% bullish,of 10 ratings,$260
ORIT,$15.61,1440256650463,"229,690",100% bearish,of 1 rating,$16.50
OESX,$2.07,1440256650500,"30,511",50% bullish,of 2 ratings,$3.50
SEED,$1.21,1440256650526,"345,907",86% bullish,of 7 ratings,N/A
ORRF,$17.49,1440256650658,"5,638",50% bullish,of 2 ratings,$19.75
OFIX,$38.14,1440256650688,"56,646",50% bullish,of 2 ratings,$48
OSIR,$17.61,1440256650713,"153,928",100% bullish,of 4 ratings,$26.50
OSIS,$71.12,1440256650786,"176,593",75% bullish,of 4 ratings,$90
OSN,$0.756,1440256650866,"1,600",100% bullish,of 2 ratings,N/A
OTIC,$23.23,1440256650898,"150,952",50% bullish,of 2 ratings,$30
OTEL,$5.6,1440256650919,"12,291",67% bullish,of 3 ratings,N/A
OTTR,$26.7,1440256650953,"115,809",100% bearish,of 1 rating,$31
OUTR,$61.39,1440256651051,"306,307",79% bullish,of 14 ratings,$87
OSTK,$20.82,1440256651102,"104,993",78% bullish,of 9 ratings,$30
OVAS,$20.62,1440256651127,"519,723",50% bullish,of 2 ratings,$49
OXBR,$6.09,1440256651304,"4,042",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440256651335,"39,742",100% bearish,of 1 rating,$21
OXBRW,$0.7,1440256651368,"7,018",100% bearish,of 1 rating,N/A
OXLC,$12,1440256651438,"415,405",100% bullish,of 1 rating,$16
OXLCO,$23.85,1440256651465,"14,183",Not yet rated,NULL,N/A
OXLCN,$24.93,1440256651497,"18,547",Not yet rated,NULL,N/A
OXGN,$1.26,1440256651523,"166,952",91% bullish,of 11 ratings,$6.25
PFIN,$9.79,1440256651553,"4,845",50% bullish,of 2 ratings,N/A
PTSI,$41.39,1440256651656,"18,371",100% bearish,of 1 rating,N/A
PCAR,$58.44,1440256651680,"2,747,412",60% bullish,of 5 ratings,$71
PDVW,$31.51,1440256651832,"48,419",Not yet rated,NULL,$78
PACB,$4.6,1440256651883,"540,150",78% bullish,of 9 ratings,$7
PEIX,$6.95,1440256651961,"565,002",89% bullish,of 46 ratings,$17
PCBK,$13.32,1440256651987,"57,729",100% bearish,of 2 ratings,$15
PMBC,$7.3,1440256652017,34,100% bearish,of 1 rating,$7.75
PPBI,$19.71,1440256652050,"56,079",Not yet rated,NULL,$20.50
PSUN,$0.5001,1440256652118,"148,682",83% bullish,of 6 ratings,$1.60
PCRX,$59.9428,1440256652150,"580,051",67% bearish,of 3 ratings,$87
PACW,$43.0048,1440256652183,"552,409",Not yet rated,NULL,$53.50
PLMT,$19.25,1440256652285,"10,326",Not yet rated,NULL,$20.25
PTIE,$1.79,1440256652335,"57,807",50% bullish,of 6 ratings,N/A
PNRA,$185.4977,1440256652442,"390,831",67% bullish,of 12 ratings,$215
PAAS,$7.2,1440256652472,"1,893,863",60% bullish,of 5 ratings,$9
PANL,$3.21,1440256652503,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440256652608,"264,381",50% bullish,of 2 ratings,$71
FRSH,$13.71,1440256652634,"273,031",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440256652768,"36,554",50% bullish,of 4 ratings,$2.50
PRGNL,$10.61,1440256652797,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440256652841,"52,648",60% bullish,of 5 ratings,$39
PCYG,$12.13,1440256652873,"21,371",Not yet rated,NULL,$19
PRXL,$69.9716,1440256652924,"605,376",100% bearish,of 1 rating,$70
PRKR,$0.249,1440256652971,"109,517",83% bullish,of 6 ratings,$5.25
PKOH,$37.5,1440256652997,"50,384",100% bearish,of 2 ratings,$70
PKBK,$12.57,1440256653028,877,Not yet rated,NULL,N/A
PSTB,$7.21,1440256653128,"127,024",Not yet rated,NULL,$8.50
PARN,$4.18,1440256653256,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440256653286,"11,186",100% bullish,of 2 ratings,N/A
PBHC,$10.58,1440256653359,"1,364",100% bearish,of 1 rating,N/A
PNBK,NULL,1440256653399,0,Not yet rated,NULL,N/A
PATK,$36.58,1440256653462,"91,039",60% bearish,of 5 ratings,$46.666
PATI,$22.01,1440256653495,"1,291",Not yet rated,NULL,N/A
PEGI,$22.21,1440256653527,"730,916",67% bullish,of 3 ratings,$31.25
PDCO,$49.1141,1440256653627,"950,344",100% bearish,of 2 ratings,$50
PTEN,$14.6582,1440256653657,"4,618,895",67% bullish,of 3 ratings,$22
PCTY,$30.77,1440256653688,"113,977",100% bearish,of 1 rating,$43
PAYX,$46.45,1440256653709,"2,259,285",50% bullish,of 2 ratings,$48
PYDS,$2.55,1440256653742,"87,453",Not yet rated,NULL,N/A
PCCC,$20.86,1440256653878,"34,799",100% bearish,of 1 rating,$28
PYPL,$34.39,1440256653923,"12,311,474",83% bullish,of 12 ratings,$45
PCMI,$9.8,1440256654012,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440256654077,"34,297",100% bearish,of 1 rating,$8.875
PDCE,$49.4641,1440256654111,"736,534",100% bearish,of 2 ratings,$70
PDFS,$12.69,1440256654213,"144,098",100% bearish,of 2 ratings,$24
SKIS,$6.88,1440256654247,"54,594",100% bearish,of 1 rating,$9
PDII,$1.89,1440256654275,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.5293,1440256654299,"2,689,360",67% bullish,of 9 ratings,N/A
PGC,$20.8,1440256654342,"36,977",Not yet rated,NULL,N/A
PEGA,$25.02,1440256654408,"144,048",60% bullish,of 5 ratings,$26.50
PCO,$1.4,1440256654441,"193,750",100% bullish,of 1 rating,N/A
PENN,$17.69,1440256654473,"964,996",75% bullish,of 4 ratings,$23
PFLT,$12.65,1440256654569,"215,843",100% bullish,of 1 rating,$15
PWOD,$42.4,1440256654599,"11,861",Not yet rated,NULL,N/A
PNNT,$7.403,1440256654625,"397,182",60% bullish,of 5 ratings,$9.25
PEBO,$21.98,1440256654868,"69,398",Not yet rated,NULL,$26.25
PTXP,$18.15,1440256654917,"60,271",100% bullish,of 1 rating,$22
PEBK,$19.1,1440256654949,"2,003",Not yet rated,NULL,N/A
PFBX,$9.7,1440256654980,33,Not yet rated,NULL,N/A
PBCT,$15.7681,1440256655015,"2,576,778",Not yet rated,NULL,$15
PFIS,$35.56,1440256655045,"7,178",Not yet rated,NULL,N/A
PRCP,$10.3,1440256655075,"14,771",67% bullish,of 3 ratings,$16.50
PUB,$16.65,1440256655106,"21,064",Not yet rated,NULL,$19
PPHM,$1.14,1440256655204,"957,241",93% bullish,of 30 ratings,$5
PPHMP,$22.6848,1440256655340,"1,340",Not yet rated,NULL,N/A
PRFT,$16.43,1440256655383,"275,302",100% bearish,of 1 rating,$21.50
PFMT,$2.62,1440256655416,"74,584",100% bearish,of 1 rating,$5
PERF,$5.54,1440256655446,"1,622",Not yet rated,NULL,N/A
PSEM,$12.21,1440256655518,"120,662",100% bearish,of 1 rating,$16.50
PESI,$3.71,1440256655545,"6,914",100% bullish,of 1 rating,$5
PERI,$2.38,1440256655622,"38,021",60% bullish,of 5 ratings,$4
PRSN,$0.49,1440256655764,"41,838",100% bullish,of 2 ratings,N/A
PERY,$24.8961,1440256655821,"175,430",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1440256655842,"17,900",Not yet rated,NULL,N/A
PTX,$4.59,1440256655876,"617,806",50% bullish,of 4 ratings,$12.50
PGLC,$4.97,1440256655903,"20,617",100% bearish,of 1 rating,$8.975
PETS,$16.35,1440256655976,"239,830",50% bullish,of 2 ratings,$12
PFSW,$12.43,1440256656007,"56,650",Not yet rated,NULL,$16
PGTI,$12.62,1440256656109,"395,284",100% bullish,of 2 ratings,$16
PHII,NULL,1440256656139,0,100% bearish,of 1 rating,N/A
PAHC,$35,1440256656185,"120,370",100% bearish,of 1 rating,$35.50
PHIIK,$23.8,1440256656210,"46,055",100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440256656385,"43,842",80% bullish,of 5 ratings,N/A
PICO,$12.98,1440256656438,"123,818",100% bearish,of 1 rating,N/A
PLAB,$9.02,1440256656488,"487,538",75% bullish,of 4 ratings,$12
PPC,$21.9,1440256656518,"1,337,410",83% bullish,of 6 ratings,N/A
PPSI,$6.35,1440256656570,"1,450",Not yet rated,NULL,$10
PIRS,$2.76,1440256656599,"209,801",Not yet rated,NULL,$7.50
PNFP,$48.79,1440256656620,"165,894",100% bullish,of 1 rating,$54.50
PME,$1.1776,1440256656651,"18,009",50% bullish,of 2 ratings,N/A
PXLW,$4.49,1440256656795,"298,519",75% bullish,of 4 ratings,$8
PLNR,$6.01,1440256656844,"146,981",50% bullish,of 4 ratings,$6.58
PLXS,$36.83,1440256656901,"155,726",100% bearish,of 1 rating,$45
PLPM,$2.95,1440256656927,"333,437",100% bullish,of 2 ratings,$3.50
PLUG,$1.92,1440256656954,"4,022,104",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440256657154,816,100% bullish,of 1 rating,N/A
PMFG,$6.39,1440256657235,"52,492",100% bearish,of 1 rating,N/A
PMCS,$6.11,1440256657265,"2,001,118",100% bearish,of 1 rating,$11
PCOM,$9.55,1440256657286,"14,068",100% bearish,of 1 rating,$18
PBSK,$15.55,1440256657327,400,Not yet rated,NULL,N/A
PSTI,$2.04,1440256657349,"125,852",86% bullish,of 7 ratings,$6
PNTR,$6.1,1440256657421,"6,444",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440256657459,"1,185",Not yet rated,NULL,N/A
PLCM,$10.43,1440256657552,"901,671",75% bullish,of 4 ratings,$13
POOL,$68.8217,1440256657582,"255,726",100% bullish,of 1 rating,$71.50
POPE,$64.01,1440256657686,704,Not yet rated,NULL,N/A
PLKI,$54.97,1440256657757,"230,680",100% bullish,of 1 rating,$64
BPOP,$29.4965,1440256657828,"758,306",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440256657859,0,100% bullish,of 1 rating,N/A
PTLA,$45.37,1440256657954,"382,403",80% bullish,of 5 ratings,$61
BPOPN,$19.88,1440256657980,400,100% bullish,of 1 rating,N/A
PBIB,$1.57,1440256658011,"32,483",Not yet rated,NULL,N/A
PSTR,$1.15,1440256658058,"82,936",60% bullish,of 5 ratings,N/A
PCH,$34.5159,1440256658113,"151,734",Not yet rated,NULL,$41.50
PBPB,$10.82,1440256658203,"314,280",60% bullish,of 5 ratings,$15
POWI,$37.545,1440256658263,"163,846",100% bearish,of 1 rating,$56
POWL,$29.18,1440256658293,"72,481",50% bullish,of 2 ratings,$30
PDBC,$17.32,1440256658346,"3,802",100% bearish,of 1 rating,N/A
PSIX,$29.73,1440256658394,"39,685",Not yet rated,NULL,$64
PRFZ,$95.61,1440256658421,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440256658488,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440256658636,"68,463",100% bearish,of 1 rating,N/A
LALT,$22.74,1440256658731,"4,216",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440256658761,"20,596",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440256658795,"39,436",100% bullish,of 1 rating,N/A
LDRI,$25.22,1440256658816,200,Not yet rated,NULL,N/A
PSCD,$50.27,1440256658896,"20,064",Not yet rated,NULL,N/A
PSCC,$54.39,1440256658926,"7,967",100% bearish,of 1 rating,N/A
QQQ,$102.68,1440256658957,"45,108,876",72% bullish,of 68 ratings,N/A
PSCE,$17.76,1440256659059,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440256659152,"22,380",Not yet rated,NULL,N/A
PSCH,$70.71,1440256659222,"64,330",Not yet rated,NULL,N/A
PSCI,$44.18,1440256659248,"13,434",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440256659269,"48,021",Not yet rated,NULL,N/A
PSCM,$34.56,1440256659307,"2,104",100% bearish,of 1 rating,N/A
PSCU,$38.05,1440256659403,"3,883",Not yet rated,NULL,N/A
POZN,$8.44,1440256659436,"348,412",75% bullish,of 4 ratings,$15.50
PRAA,$55.7633,1440256659542,"335,171",50% bullish,of 2 ratings,$69
PRAN,$1.01,1440256659589,"239,064",73% bullish,of 11 ratings,N/A
PRAH,$39.24,1440256659619,"221,362",Not yet rated,NULL,$47
PFBC,$30.09,1440256659686,"30,040",Not yet rated,NULL,$34
PRXI,$2.34,1440256659750,"2,900",100% bullish,of 1 rating,N/A
PLPC,$32.75,1440256659818,"3,703",100% bullish,of 1 rating,N/A
PINC,$36.46,1440256659955,"74,727",100% bearish,of 2 ratings,$42
PFBI,$14.83,1440256659989,"2,368",Not yet rated,NULL,N/A
LENS,$6.87,1440256660019,202,100% bearish,of 1 rating,$12
PSMT,$88.9,1440256660054,"93,856",50% bullish,of 2 ratings,$95.50
PRGX,$3.66,1440256660120,"139,761",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440256660150,"391,284",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440256660177,0,50% bullish,of 2 ratings,N/A
PVTB,$38.3354,1440256660318,"428,233",75% bullish,of 4 ratings,$44
PRMW,$6.47,1440256660347,"52,538",50% bullish,of 4 ratings,$8
PRIM,$17.61,1440256660419,"424,514",100% bearish,of 1 rating,$24
PVTBP,$26.82,1440256660449,"6,197",100% bearish,of 2 ratings,N/A
IPDN,$0.65,1440256660478,"52,482",67% bullish,of 3 ratings,$12
PDEX,$2.3,1440256660505,"13,701",Not yet rated,NULL,N/A
PFIE,$0.85,1440256660656,"33,993",100% bearish,of 1 rating,$2
PGNX,$7.62,1440256660700,"656,357",86% bullish,of 7 ratings,$11
PRGS,$27.985,1440256660753,"213,520",50% bullish,of 2 ratings,$32
PFPT,$56.26,1440256660848,"455,247",100% bearish,of 1 rating,$80
PRPH,$1.53,1440256660878,"10,804",100% bullish,of 1 rating,N/A
PRQR,$14.94,1440256660956,"18,280",100% bearish,of 1 rating,$34
DNAI,$27.95,1440256660985,"113,708",67% bearish,of 3 ratings,$36
BIB,$77.1999,1440256661016,"1,188,301",75% bullish,of 4 ratings,N/A
UBIO,$13.47,1440256661117,"278,096",100% bearish,of 1 rating,N/A
TQQQ,$91.26,1440256661150,"4,376,400",75% bearish,of 4 ratings,N/A
SQQQ,$27.45,1440256661186,"9,307,873",80% bullish,of 5 ratings,N/A
BIS,$32.5,1440256661284,"1,236,568",100% bearish,of 1 rating,N/A
ZBIO,$26.37,1440256661318,"205,909",100% bullish,of 1 rating,N/A
PSEC,$7.28,1440256661417,"5,038,774",79% bullish,of 24 ratings,$10
PRTO,$13.82,1440256661444,"44,104",50% bullish,of 2 ratings,$20
PRTA,$55.54,1440256661504,"291,217",100% bearish,of 2 ratings,$66.50
PWX,$16.44,1440256661536,590,100% bearish,of 1 rating,N/A
PVBC,$12.68,1440256661641,"19,391",Not yet rated,NULL,N/A
PROV,$16.3,1440256661695,"8,905",100% bullish,of 1 rating,$17.50
PSBH,$8.1,1440256661805,"1,400",Not yet rated,NULL,N/A
PSDV,$3.99,1440256661832,"85,147",75% bullish,of 4 ratings,$9
PTC,$34.72,1440256661865,"818,448",67% bearish,of 3 ratings,$42
PBIP,$14.49,1440256661889,"4,082",Not yet rated,NULL,N/A
PTCT,$34.99,1440256662033,"498,551",100% bearish,of 3 ratings,$94
PMD,$11.87,1440256662064,"9,774",Not yet rated,NULL,N/A
PULB,$13.32,1440256662093,"2,557",100% bullish,of 2 ratings,$14
QADA,$24.51,1440256662223,"52,435",100% bearish,of 1 rating,$28
PCYO,$5.08,1440256662250,"4,684",Not yet rated,NULL,$8.25
PULM,$5.76,1440256662306,"8,600",100% bearish,of 1 rating,$30
QADB,$19.76,1440256662381,252,100% bearish,of 1 rating,$30
QCRH,$21.18,1440256662442,"47,138",Not yet rated,NULL,$25
QGEN,$26.24,1440256662477,"434,617",75% bullish,of 4 ratings,$26.50
QCCO,$1.89,1440256662500,"10,433",50% bullish,of 2 ratings,N/A
QKLS,$1.52,1440256662578,"11,433",100% bearish,of 1 rating,N/A
QIWI,$23.65,1440256662633,"235,422",60% bullish,of 5 ratings,$29.85
QLGC,$9.5,1440256662764,"1,514,252",67% bullish,of 3 ratings,$13.50
QRVO,$50.05,1440256662797,"2,449,586",50% bullish,of 4 ratings,$80
QLTI,$3.44,1440256662818,"74,210",100% bearish,of 1 rating,$5
QCOM,$57.61,1440256662854,"13,130,457",78% bullish,of 27 ratings,$71
QLIK,$37.81,1440256662892,"942,200",67% bullish,of 6 ratings,$44
QLTY,NULL,1440256662948,0,NULL,NULL,NULL
QLYS,$29.62,1440256663100,"864,313",75% bearish,of 4 ratings,$47
QSII,$12.62,1440256663157,"496,669",71% bullish,of 7 ratings,$14
QBAK,$1.1,1440256663187,"3,903",100% bearish,of 1 rating,N/A
QUIK,$1.32,1440256663256,"52,770",67% bullish,of 3 ratings,$2
QTWW,$1.22,1440256663282,"134,072",88% bullish,of 8 ratings,$5
QRHC,$0.86,1440256663335,"124,354",100% bearish,of 1 rating,$1.725
QPAC,NULL,1440256663425,0,Not yet rated,NULL,N/A
QDEL,$20.5,1440256663452,"130,463",67% bullish,of 3 ratings,$27
QPACU,NULL,1440256663492,0,Not yet rated,NULL,N/A
QPACW,$0.35,1440256663626,"6,000",Not yet rated,NULL,N/A
QUMU,$4.19,1440256663668,225,100% bearish,of 1 rating,$15
QNST,$5.14,1440256663703,"455,806",67% bearish,of 3 ratings,N/A
QUNR,$32.4139,1440256663798,"882,181",67% bullish,of 3 ratings,$55
QTNTW,NULL,1440256663824,0,100% bearish,of 1 rating,N/A
QTNT,$17,1440256663849,383,100% bearish,of 1 rating,$27.50
RADA,$0.9485,1440256664059,"90,812",50% bullish,of 2 ratings,N/A
RDCM,$11.08,1440256664086,"30,485",100% bearish,of 1 rating,$12
ROIAK,$2.61,1440256664166,"13,798",67% bullish,of 3 ratings,N/A
ROIA,$2.51,1440256664216,300,100% bearish,of 1 rating,N/A
RSYS,$2.6,1440256664245,"34,795",60% bullish,of 5 ratings,$4.25
RRD,$15.43,1440256664266,"1,849,116",78% bullish,of 9 ratings,N/A
RDNT,$6.56,1440256664396,"291,651",50% bullish,of 2 ratings,$11
RDUS,$63.2,1440256664422,"587,824",75% bullish,of 4 ratings,$82
RDWR,$19.01,1440256664451,"157,464",60% bearish,of 5 ratings,$24.50
