Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCRD,$12.25,1440620607088,"135,331",50% bullish,of 2 ratings,$13.625
TST,$1.73,1440620607113,"19,486",80% bearish,of 5 ratings,$4
THRX,$13.56,1440620607174,"274,586",60% bullish,of 5 ratings,$15.50
THLD,$4.11,1440620607429,"328,178",83% bullish,of 6 ratings,$12
THTI,$0.6,1440620607460,"2,710",50% bullish,of 2 ratings,N/A
THOR,$62.68,1440620607505,"697,087",100% bearish,of 1 rating,$63.50
TIGR,$0.27,1440620607530,"2,317",100% bearish,of 1 rating,N/A
TSBK,$10.42,1440620607663,"6,775",100% bullish,of 1 rating,N/A
TTS,$11.7457,1440620607689,"465,567",67% bullish,of 3 ratings,$16
TIL,$3.57,1440620607710,"1,900",Not yet rated,NULL,N/A
TICC,$6.3413,1440620607744,"252,999",67% bullish,of 3 ratings,$8
TBRA,$13.64,1440620608041,"12,931",75% bullish,of 4 ratings,N/A
TKAI,$11.28,1440620608110,"60,619",67% bullish,of 3 ratings,$29
TIVO,$8.85,1440620608136,"675,068",83% bullish,of 12 ratings,$15
TITN,$11.51,1440620608160,"94,295",75% bullish,of 4 ratings,$14
TIPT,$5.33,1440620608218,"31,360",100% bearish,of 1 rating,N/A
TISA,$3.61,1440620608344,"3,300",50% bullish,of 2 ratings,$5
TNXP,$6.24,1440620608450,"68,123",60% bullish,of 5 ratings,$14
TORM,$5.66,1440620608604,"6,609",100% bearish,of 1 rating,N/A
TOPS,$1.07,1440620608658,"11,040",50% bullish,of 2 ratings,N/A
TSEM,$12.11,1440620608702,"425,162",88% bullish,of 17 ratings,$22
TRCH,$0.98,1440620608728,"46,074",50% bullish,of 2 ratings,N/A
TRNX,$22.685,1440620608755,"48,729",100% bearish,of 1 rating,$28.50
TWER,$1.49,1440620608966,"157,840",100% bullish,of 2 ratings,$3
TOWN,$18.14,1440620609004,"73,918",Not yet rated,NULL,$20
TW,$122.2,1440620609028,"348,891",100% bearish,of 1 rating,$145
CLUB,$2.41,1440620609071,"35,827",100% bearish,of 1 rating,$4.25
TCON,$9.61,1440620609096,"12,350",100% bearish,of 1 rating,$20
TSRE,$6.71,1440620609281,"98,237",100% bearish,of 1 rating,$8.05
TSCO,$85.04,1440620609308,"757,357",75% bullish,of 4 ratings,$105
TWMC,$3.65,1440620609482,"2,075",50% bullish,of 2 ratings,N/A
TACT,$7.51,1440620609511,"9,995",50% bullish,of 2 ratings,$7
TGA,$2.86,1440620609532,"135,162",80% bullish,of 5 ratings,$4.78
TRNS,$9.16,1440620609552,"2,604",100% bearish,of 1 rating,N/A
TBIO,$1.12,1440620609589,"60,064",Not yet rated,NULL,$8
TTHI,$1.89,1440620609688,"38,605",50% bullish,of 2 ratings,$10
TZOO,$8.83,1440620609825,"37,405",67% bullish,of 3 ratings,N/A
TCBK,$23.69,1440620609872,"65,185",100% bearish,of 1 rating,$28.25
TRVN,$5.89,1440620609969,"117,047",50% bullish,of 2 ratings,$14
TRS,$16.66,1440620609998,"181,196",67% bullish,of 3 ratings,$20
TRIL,$14.99,1440620610026,"58,643",50% bullish,of 2 ratings,$30.50
TRMB,$18.2,1440620610102,"1,947,752",60% bullish,of 5 ratings,$24.50
TRIP,$68.38,1440620610299,"2,099,016",89% bullish,of 9 ratings,$85
TRIB,$16.31,1440620610332,"44,359",80% bullish,of 5 ratings,$23.50
TSC,$11.97,1440620610367,"30,716",100% bearish,of 1 rating,$13
TBK,$14.3,1440620610429,"28,270",Not yet rated,NULL,$16.50
TRIV,$4.28,1440620610465,"16,546",100% bearish,of 1 rating,$9
TROVU,NULL,1440620610562,0,Not yet rated,NULL,N/A
TROVW,$4.49,1440620610584,258,100% bearish,of 1 rating,N/A
TROV,$5.36,1440620610608,"399,188",50% bullish,of 2 ratings,$9.50
TRUE,$4.925,1440620610743,"359,158",63% bullish,of 8 ratings,$8
TRST,$5.89,1440620610872,"177,739",50% bullish,of 2 ratings,$7
TRMK,$22.62,1440620610902,"236,616",Not yet rated,NULL,$24.50
TSRI,$4.28,1440620611003,"1,100",Not yet rated,NULL,N/A
TCX,$26.5159,1440620611147,"129,386",100% bullish,of 2 ratings,$34
THST,$2.15,1440620611175,400,100% bullish,of 1 rating,$2.90
TUBE,$10.6434,1440620611229,"295,185",67% bearish,of 3 ratings,$19
TTMI,$6.93,1440620611303,"550,326",100% bearish,of 2 ratings,$11.75
TUES,$6.86,1440620611394,"1,017,309",67% bearish,of 3 ratings,$9
TUTI,$23.76,1440620611587,"1,633",Not yet rated,NULL,N/A
HEAR,$2.39,1440620611629,"921,535",50% bullish,of 2 ratings,$3
FOXA,$27.34,1440620611654,"13,923,758",64% bullish,of 11 ratings,$37
FOX,$27.49,1440620611681,"5,172,396",63% bullish,of 16 ratings,$39.50
TUTT,$22.79,1440620611706,"11,504",Not yet rated,NULL,N/A
TWIN,$13.34,1440620611872,"25,097",50% bullish,of 2 ratings,$17
TRCB,$9.01,1440620611926,"2,070",Not yet rated,NULL,N/A
USEG,$0.43,1440620612068,"49,350",67% bullish,of 3 ratings,$.65
PRTS,$2.03,1440620612167,"6,006",67% bullish,of 3 ratings,$3.925
GROW,$2.07,1440620612194,"5,421",67% bullish,of 3 ratings,N/A
USCR,$49.1304,1440620612221,"81,699",Not yet rated,NULL,$60
UBIC,$11.5,1440620612242,"3,080",50% bullish,of 2 ratings,$20
TOUR,$11.4,1440620612371,"312,701",75% bearish,of 4 ratings,$17.50
UBNT,$34.94,1440620612396,"375,959",80% bullish,of 5 ratings,$30
UFPT,$20.73,1440620612454,"4,173",50% bullish,of 2 ratings,$25.50
ULTA,$158.05,1440620612626,"1,078,579",86% bullish,of 7 ratings,$180
RARE,$107.4,1440620612694,"384,793",50% bullish,of 2 ratings,$119
ULBI,$4.24,1440620612727,"6,125",100% bearish,of 1 rating,N/A
UCTT,$6.52,1440620612800,"163,666",50% bullish,of 2 ratings,$9.50
UTEK,$16.11,1440620612830,"132,453",100% bearish,of 1 rating,$22.50
ULTR,$0.5397,1440620612851,"45,925",100% bearish,of 1 rating,$3.50
UMBF,$48.7,1440620613020,"98,453",100% bearish,of 1 rating,$57.50
UNAM,$9.46,1440620613156,600,100% bearish,of 1 rating,N/A
UMPQ,$16.185,1440620613189,"1,233,509",50% bullish,of 2 ratings,$20
UBSH,$22.5,1440620613260,"193,658",100% bearish,of 1 rating,$24
UNXL,$1.13,1440620613288,"283,539",100% bullish,of 7 ratings,$20
UNB,$25.9,1440620613319,"1,390",Not yet rated,NULL,N/A
UNIS,$1.17,1440620613342,"884,203",79% bullish,of 43 ratings,$7.125
QURE,$23.875,1440620613425,"144,234",80% bullish,of 10 ratings,$40
UBCP,$8.29,1440620613559,"1,162",100% bullish,of 2 ratings,N/A
UCBA,$13.8,1440620613772,"4,742",Not yet rated,NULL,N/A
UCFC,$5.09,1440620613844,"61,766",Not yet rated,NULL,$5.875
UCBI,$19.2,1440620613871,"169,185",Not yet rated,NULL,$23.50
UBOH,$15.78,1440620613892,"2,400",100% bearish,of 1 rating,N/A
UDF,$17.25,1440620613913,"124,641",100% bullish,of 1 rating,N/A
UBSI,$37,1440620613947,"200,916",Not yet rated,NULL,$38
UFCS,$33.61,1440620614256,"38,322",100% bearish,of 1 rating,N/A
UBNK,$12.6,1440620614285,"67,777",Not yet rated,NULL,$14
UNFI,$48.34,1440620614318,"524,236",67% bearish,of 3 ratings,$58.50
UBFO,$5.05,1440620614344,"1,786",100% bullish,of 1 rating,N/A
UIHC,$13.18,1440620614384,"134,881",100% bullish,of 1 rating,$19
UNTD,$11.0391,1440620614413,"63,474",100% bullish,of 1 rating,$19.875
USBI,$8.2,1440620614450,"1,968",Not yet rated,NULL,N/A
USLM,$50.31,1440620614580,"3,170",100% bearish,of 1 rating,N/A
UTHR,$159.47,1440620614783,"339,461",50% bullish,of 8 ratings,$166
UG,$18.35,1440620614809,"7,178",100% bearish,of 1 rating,N/A
OLED,$36.87,1440620614956,"359,831",75% bullish,of 8 ratings,$62
UEIC,$43.4721,1440620614982,"127,097",100% bearish,of 1 rating,$61.75
UNTY,$9.57,1440620615008,"2,435",100% bullish,of 1 rating,N/A
USAP,$12.24,1440620615038,"11,782",50% bullish,of 2 ratings,N/A
UFPI,$58.9892,1440620615120,"102,346",100% bullish,of 1 rating,$65.50
UACL,$19.51,1440620615177,"28,039",100% bearish,of 1 rating,$28
URRE,$0.7,1440620615230,"30,935",89% bullish,of 9 ratings,$2.25
UVSP,$18.805,1440620615362,"27,411",Not yet rated,NULL,$24
UPLD,$7.74,1440620615383,"7,220",100% bearish,of 1 rating,$12
UPIP,$0.81,1440620615466,"146,845",75% bullish,of 4 ratings,$3.75
DTYS,$19.64,1440620615695,"46,901",Not yet rated,NULL,N/A
ECOL,$47.8636,1440620615724,"89,921",67% bullish,of 3 ratings,$53.50
URBN,$29.77,1440620615756,"1,289,836",70% bearish,of 10 ratings,$38
DFVS,$30.17,1440620615824,306,Not yet rated,NULL,N/A
DTYL,$76.5,1440620615852,3,Not yet rated,NULL,N/A
FLAT,NULL,1440620615904,0,Not yet rated,NULL,N/A
DTUS,NULL,1440620615958,0,Not yet rated,NULL,N/A
DLBS,$21.47,1440620616035,"5,306",Not yet rated,NULL,N/A
DLBL,NULL,1440620616163,0,Not yet rated,NULL,N/A
STPP,$36.07,1440620616210,"2,189",Not yet rated,NULL,N/A
USATP,NULL,1440620616345,0,80% bullish,of 5 ratings,N/A
USAT,$2.87,1440620616374,"125,536",83% bullish,of 6 ratings,$4
USAK,$17.95,1440620616401,"52,119",100% bullish,of 6 ratings,$18
USMD,$7.12,1440620616425,500,100% bearish,of 1 rating,N/A
UTMD,$50.95,1440620616452,"3,151",Not yet rated,NULL,N/A
UTIW,$6.725,1440620616624,"890,549",100% bearish,of 2 ratings,$11
UTSI,$1.84,1440620616694,"15,284",67% bullish,of 3 ratings,$6.50
VALX,$23.76,1440620616755,"3,733",Not yet rated,NULL,N/A
VNDA,$11.62,1440620616785,"479,747",75% bullish,of 4 ratings,$20
VALU,$12.43,1440620616821,906,100% bullish,of 2 ratings,N/A
VGIT,$65,1440620616886,"63,637",Not yet rated,NULL,N/A
VWOB,$74.59,1440620616951,"29,274",Not yet rated,NULL,N/A
VNQI,$50.78,1440620617023,"443,603",Not yet rated,NULL,N/A
VCLT,$85.29,1440620617124,"89,445",Not yet rated,NULL,N/A
VCIT,$84.23,1440620617152,"442,316",Not yet rated,NULL,N/A
VNR,$8.1,1440620617255,"716,681",83% bullish,of 6 ratings,$16
VGLT,$75.53,1440620617307,"40,572",Not yet rated,NULL,N/A
VMBS,$53.05,1440620617389,"69,702",Not yet rated,NULL,N/A
VNRBP,$16.9,1440620617418,"35,141",100% bearish,of 1 rating,N/A
VNRAP,$21.18,1440620617444,"36,751",100% bearish,of 1 rating,N/A
VONG,$97.15,1440620617574,"19,441",Not yet rated,NULL,N/A
VONV,$82.87,1440620617654,"10,374",Not yet rated,NULL,N/A
VONE,$89.82,1440620617688,"54,450",Not yet rated,NULL,N/A
VNRCP,$17.6,1440620617713,"52,019",100% bearish,of 1 rating,N/A
VTWO,$90.58,1440620617792,"62,902",100% bearish,of 1 rating,N/A
VTWG,$102.18,1440620617879,"17,615",100% bearish,of 1 rating,N/A
VTWV,$79.53,1440620617951,"3,374",100% bearish,of 1 rating,N/A
VTHR,$87.61,1440620618028,"10,767",Not yet rated,NULL,N/A
VCSH,$79.45,1440620618083,"502,938",Not yet rated,NULL,N/A
VGSH,$61.13,1440620618231,"47,822",Not yet rated,NULL,N/A
BNDX,$52.7,1440620618260,"595,009",Not yet rated,NULL,N/A
VXUS,$45.85,1440620618281,"774,038",50% bullish,of 2 ratings,N/A
VTIP,$48.22,1440620618330,"149,139",Not yet rated,NULL,N/A
VRNS,$19.66,1440620618356,"103,373",80% bullish,of 5 ratings,$30
VPCOU,$9.2,1440620618417,"2,095",Not yet rated,NULL,N/A
VPCO,$0.67,1440620618495,"77,888",50% bullish,of 2 ratings,N/A
VDSI,$16.78,1440620618632,"725,182",75% bullish,of 4 ratings,$33
VBLT,$5.48,1440620618667,"40,571",60% bearish,of 5 ratings,$13
VASC,$35.85,1440620618692,"56,711",50% bullish,of 2 ratings,$40
VBIV,$2.51,1440620618863,"3,491",100% bearish,of 1 rating,$7
VECO,$22.23,1440620618890,"206,131",67% bullish,of 3 ratings,$35
WOOF,$55.737,1440620619103,"353,136",100% bearish,of 2 ratings,$62
VRNT,$54.21,1440620619192,"396,135",50% bullish,of 4 ratings,$70
VRA,$9.8267,1440620619219,"225,123",67% bearish,of 3 ratings,$14
VSTM,$4.91,1440620619294,"2,249,079",67% bullish,of 6 ratings,$19
VCYT,$8.25,1440620619324,"51,764",100% bearish,of 1 rating,$11.50
APPY,$0.3867,1440620619349,"9,222",100% bullish,of 8 ratings,$.50
VCEL,$3.01,1440620619427,"19,549",61% bearish,of 36 ratings,$6.90
VRSN,$68.08,1440620619561,"1,112,481",67% bearish,of 6 ratings,$63.75
VRML,$1.89,1440620619631,"18,145",100% bullish,of 1 rating,$4
VRSK,$72.65,1440620619656,"446,128",60% bullish,of 5 ratings,$87.50
VBTX,$15.51,1440620619690,"23,475",Not yet rated,NULL,$16
VSAR,$13.37,1440620619992,"66,017",100% bearish,of 1 rating,$17
VTNR,$2.07,1440620620123,"96,281",75% bullish,of 4 ratings,$4.50
VRTX,$130.11,1440620620147,"1,468,948",75% bullish,of 8 ratings,$145
VRTB,$3.5,1440620620206,100,50% bullish,of 2 ratings,N/A
VRTA,$4,1440620620231,"1,200",100% bearish,of 1 rating,N/A
VIA,$40.3655,1440620620279,"48,515",67% bullish,of 3 ratings,N/A
VIAB,$38.61,1440620620411,"4,288,599",100% bearish,of 3 ratings,$63
VICR,$9.3,1440620620437,"75,858",100% bearish,of 1 rating,N/A
VSAT,$59.23,1440620620465,"109,596",100% bearish,of 1 rating,$65
VICL,$0.56,1440620620518,"108,405",90% bullish,of 10 ratings,$2.075
VIAV,$5.41,1440620620601,"1,475,638",50% bullish,of 8 ratings,$7
VBND,$49.43,1440620620630,"18,848",100% bearish,of 1 rating,N/A
VUSE,$24.37,1440620620702,"67,475",Not yet rated,NULL,N/A
VIDI,$19.97,1440620620785,"160,328",Not yet rated,NULL,N/A
VGGL,$1.14,1440620620891,"201,205",67% bearish,of 3 ratings,$12
VDTH,$10.34,1440620620948,"80,885",100% bearish,of 1 rating,$17
VLGEA,$27.71,1440620621179,"16,401",100% bearish,of 1 rating,N/A
VIMC,$10.3,1440620621209,"107,577",60% bullish,of 5 ratings,$14
VKTX,$6.09,1440620621261,"14,595",Not yet rated,NULL,N/A
VBFC,$18.95,1440620621285,20,Not yet rated,NULL,N/A
VIP,$4.4805,1440620621310,"2,404,557",67% bullish,of 3 ratings,$5.80
VNOM,$15.48,1440620621335,"10,400",100% bearish,of 1 rating,$20.50
VA,$32.3501,1440620621467,"590,833",78% bullish,of 9 ratings,$42
VIRC,$2.56,1440620621496,"4,350",100% bearish,of 2 ratings,$3
VIRT,$21.7,1440620621599,"298,541",50% bullish,of 2 ratings,$24
VSCP,$2.0501,1440620621646,"1,000",Not yet rated,NULL,$8.75
VRTS,$109.31,1440620621670,"79,055",67% bearish,of 3 ratings,$132.50
VRTU,$50.25,1440620621851,"89,512",100% bearish,of 1 rating,$51
VISN,$8.6,1440620621900,"16,612",80% bearish,of 5 ratings,N/A
VIIX,$33.28,1440620622031,"178,868",100% bearish,of 1 rating,N/A
VTL,$3.2,1440620622062,"865,482",50% bullish,of 2 ratings,$5
VVUS,$1.12,1440620622087,"1,017,489",59% bullish,of 17 ratings,$3.50
VIIZ,$17.23,1440620622184,"3,110",100% bearish,of 1 rating,N/A
VOXX,$7.44,1440620622215,"35,325",67% bullish,of 3 ratings,$9.50
VTAE,$7.71,1440620622240,"67,080",100% bearish,of 1 rating,$18
VLTC,$6.68,1440620622267,"274,467",80% bullish,of 10 ratings,N/A
VOD,$34.24,1440620622294,"2,791,465",67% bullish,of 21 ratings,$38.45
VRNG,$0.59,1440620622463,"460,021",90% bullish,of 20 ratings,N/A
VTVT,$8.97,1440620622488,"18,832",100% bearish,of 1 rating,$20.50
VWR,$25.0964,1440620622678,"162,797",100% bullish,of 1 rating,$30
VUZI,$3.99,1440620622705,"121,189",Not yet rated,NULL,$7
VSEC,$41.74,1440620622727,"17,799",50% bullish,of 2 ratings,N/A
WGBS,$1.18,1440620622859,"3,530",Not yet rated,NULL,$9.75
WRES,$0.355,1440620622888,"190,565",83% bullish,of 6 ratings,$1.125
WBA,$85.41,1440620622992,"3,899,767",100% bullish,of 4 ratings,$95
WAFD,$22.23,1440620623017,"642,285",100% bearish,of 1 rating,$23
WAFDW,NULL,1440620623046,0,100% bearish,of 1 rating,N/A
WFBI,$18.07,1440620623180,700,100% bullish,of 1 rating,N/A
WASH,$38.7,1440620623211,"45,603",Not yet rated,NULL,$39
WAVX,$0.14,1440620623238,"105,056",76% bullish,of 17 ratings,N/A
WSBF,$12.62,1440620623315,"106,082",Not yet rated,NULL,N/A
WSTG,$16.11,1440620623446,"5,211",50% bullish,of 2 ratings,N/A
WAYN,$12.5937,1440620623549,399,Not yet rated,NULL,N/A
FLAG,$29,1440620623614,"1,745",Not yet rated,NULL,N/A
WDFC,$83.99,1440620623679,"68,082",50% bullish,of 2 ratings,$90
WB,$11,1440620623705,"245,107",71% bullish,of 7 ratings,$19
WWWW,$21.66,1440620623842,"213,129",50% bullish,of 6 ratings,$28
WBMD,$41.41,1440620623902,"218,079",67% bearish,of 3 ratings,$52
WEBK,NULL,1440620623941,0,100% bullish,of 1 rating,N/A
WEN,$9,1440620624031,"2,821,873",82% bullish,of 11 ratings,$11.875
WERN,$26.32,1440620624056,"557,874",100% bullish,of 1 rating,$32
WSBC,$30.06,1440620624129,"53,644",Not yet rated,NULL,$37
WTBA,$18.04,1440620624190,"15,427",Not yet rated,NULL,N/A
WSTC,$23.11,1440620624319,"342,407",100% bearish,of 1 rating,$34
WABC,$44.1053,1440620624418,"123,657",100% bearish,of 1 rating,$42
WBB,$17.41,1440620624492,"2,501",Not yet rated,NULL,N/A
WSTL,$1.07,1440620624548,"60,905",80% bullish,of 5 ratings,$2.25
WMAR,$8.5,1440620624578,"42,444",100% bearish,of 1 rating,$12
WLB,$11.75,1440620624599,"231,950",100% bearish,of 2 ratings,$24
WDC,$78.63,1440620624620,"2,105,887",79% bullish,of 14 ratings,$104
WFD,$7.4,1440620624659,"8,095",100% bearish,of 1 rating,$7.75
WPRT,$3.14,1440620624754,"198,561",78% bullish,of 18 ratings,$4.90
WHLR,$1.92,1440620624934,"24,043",60% bullish,of 5 ratings,$2.75
WHLRP,$23.95,1440620625185,400,100% bearish,of 1 rating,N/A
WFM,$32.4,1440620625214,"7,611,831",74% bullish,of 23 ratings,$38
WEYS,$26.74,1440620625239,"9,875",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440620625264,"2,450",100% bearish,of 1 rating,N/A
WHFBL,$25,1440620625393,445,100% bullish,of 3 ratings,N/A
WILN,$1.87,1440620625418,"29,887",60% bullish,of 5 ratings,N/A
WVVI,$6.25,1440620625443,"7,752",100% bullish,of 1 rating,N/A
WHF,$12.51,1440620625496,"10,348",100% bullish,of 3 ratings,$15
WLDN,$8.72,1440620625584,"34,918",100% bearish,of 1 rating,$20
WIN,$6.69,1440620625608,"3,041,989",85% bullish,of 27 ratings,$7
WHLM,$5.75,1440620625633,"12,859",Not yet rated,NULL,N/A
WIBC,$10.3,1440620625977,"295,164",50% bullish,of 2 ratings,$13
WING,$25.6405,1440620626051,"523,128",100% bearish,of 1 rating,$36
WINA,$96.74,1440620626230,"4,822",Not yet rated,NULL,N/A
WLFC,$15.44,1440620626276,"22,701",100% bearish,of 1 rating,N/A
AGND,$44.19,1440620626313,"14,583",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440620626373,0,Not yet rated,NULL,N/A
WTFC,$50.16,1440620626445,"200,966",100% bearish,of 1 rating,$57
AGZD,$47.82,1440620626474,"4,538",100% bearish,of 1 rating,N/A
CXSE,$41.87,1440620626571,100,100% bearish,of 1 rating,N/A
HYZD,$23.14,1440620626619,"3,400",100% bearish,of 1 rating,N/A
WTFCM,$25.18,1440620626681,"8,716",Not yet rated,NULL,N/A
HYND,$20.72,1440620626753,"2,135",100% bearish,of 1 rating,N/A
EMCG,$19.02,1440620626816,"97,185",Not yet rated,NULL,N/A
DGRE,$19.79,1440620626842,"12,277",Not yet rated,NULL,N/A
EMCB,$67.51,1440620626862,"2,822",Not yet rated,NULL,N/A
DXGE,$26.42,1440620626894,"221,035",100% bearish,of 1 rating,N/A
DXKW,$18.4,1440620627263,"2,700",100% bearish,of 1 rating,N/A
DXJS,$33.32,1440620627295,"25,528",Not yet rated,NULL,N/A
WETF,$17.93,1440620627322,"4,339,361",50% bullish,of 2 ratings,$27.50
CRDT,$72.32,1440620627346,"3,523",Not yet rated,NULL,N/A
GULF,$17.54,1440620627371,"1,005",Not yet rated,NULL,N/A
DGRW,$28.72,1440620627395,"1,372,743",Not yet rated,NULL,N/A
JGBB,$48.27,1440620627419,400,Not yet rated,NULL,N/A
UBND,NULL,1440620627646,0,Not yet rated,NULL,N/A
DGRS,$26.52,1440620627675,"4,940",Not yet rated,NULL,N/A
DXPS,$22.67,1440620627700,460,100% bearish,of 1 rating,N/A
WLRHW,$0.8,1440620627831,"166,710",Not yet rated,NULL,N/A
WIX,$20.34,1440620627863,"187,513",83% bullish,of 6 ratings,$30
WLRH,$10.46,1440620627883,"25,180",Not yet rated,NULL,N/A
WLRHU,$11.22,1440620627904,"24,378",100% bullish,of 1 rating,N/A
WBKC,$25.45,1440620627937,400,100% bullish,of 1 rating,N/A
WWD,$43.97,1440620628176,"258,516",50% bullish,of 2 ratings,$59
WRLD,$35.93,1440620628241,"111,306",50% bullish,of 4 ratings,$38
WPCS,$1.08,1440620628313,"27,731",67% bearish,of 3 ratings,N/A
WPPGY,$103.31,1440620628342,"99,075",100% bearish,of 1 rating,$130.01
WOWO,$6.59,1440620628363,"45,503",100% bearish,of 1 rating,N/A
WMGI,$23.48,1440620628448,"204,943",100% bearish,of 1 rating,$31.50
WSFS,$26.91,1440620628668,"105,087",100% bearish,of 1 rating,$29.50
WMGIZ,$3.63,1440620628729,"1,262",Not yet rated,NULL,N/A
WSFSL,$26.6,1440620628768,400,Not yet rated,NULL,N/A
XBIT,$17.22,1440620628789,"28,766",80% bullish,of 5 ratings,N/A
WYNN,$74.29,1440620628811,"2,931,490",69% bullish,of 13 ratings,$124
WSCI,$5.6,1440620628857,"1,002",100% bullish,of 1 rating,N/A
XELB,$8.67,1440620628887,"4,200",Not yet rated,NULL,$10.50
WVFC,$10.87,1440620628943,"1,200",Not yet rated,NULL,N/A
XCRA,$5.845,1440620629159,"204,104",67% bearish,of 3 ratings,$13.50
XNCR,$17.29,1440620629185,"156,224",67% bullish,of 3 ratings,$27
XENE,$10.28,1440620629321,"8,056",75% bullish,of 4 ratings,$14
XNPT,$6.26,1440620629361,"440,870",60% bullish,of 5 ratings,$13
XGTI,$0.436,1440620629387,"442,725",60% bearish,of 15 ratings,$10
XBKS,$6.14,1440620629463,"2,330",100% bearish,of 1 rating,$6.50
XOMA,$0.7999,1440620629519,"2,101,369",92% bullish,of 13 ratings,$2
XLNX,$41.24,1440620629544,"2,958,637",71% bullish,of 7 ratings,$42
XGTIW,$0.095,1440620629597,400,100% bullish,of 1 rating,N/A
XOOM,$24.83,1440620629697,"1,239,186",60% bullish,of 5 ratings,$25
XNET,$7.85,1440620629788,"47,173",100% bearish,of 6 ratings,$14
XPLR,$5.75,1440620629858,"6,268",67% bullish,of 3 ratings,$10
YHOO,$32.6,1440620629927,"15,294,058",84% bullish,of 190 ratings,$51
YDLE,$15.98,1440620629986,"56,866",50% bullish,of 2 ratings,$19
YNDX,$10.7315,1440620630011,"2,485,514",77% bullish,of 48 ratings,$20
XTLB,$1.66,1440620630083,"14,405",100% bullish,of 1 rating,$6
YRCW,$15.79,1440620630231,"460,380",86% bullish,of 21 ratings,$27
YOD,$2.02,1440620630312,"34,248",100% bullish,of 3 ratings,$5
YCB,$29.95,1440620630363,563,Not yet rated,NULL,$33.50
ZFGN,$35.2036,1440620630392,"90,419",50% bullish,of 2 ratings,$53
YY,$53.45,1440620630419,"538,285",77% bullish,of 13 ratings,$79
ZAGG,$6.67,1440620630449,"360,451",79% bullish,of 19 ratings,$10.25
YECO,$5.27,1440620630551,"8,836",100% bullish,of 2 ratings,N/A
ZAIS,$6.59,1440620630623,"5,432",Not yet rated,NULL,N/A
ZAZA,$0.49,1440620630764,"36,941",100% bearish,of 2 ratings,N/A
ZBRA,$80.03,1440620630793,"521,765",50% bullish,of 4 ratings,$115
ZHNE,$1.5,1440620630899,"75,661",50% bullish,of 4 ratings,$3.875
ZLTQ,$32.85,1440620630929,"293,797",86% bullish,of 7 ratings,$40
