Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPT,$14.065,1440011480671,"212,733",67% bearish,of 3 ratings,$23.50
FRPH,$31.25,1440011480705,200,100% bearish,of 1 rating,N/A
FTRPR,$105.0932,1440011480773,"70,705",100% bearish,of 1 rating,N/A
FTD,$30.62,1440011480861,"30,852",100% bearish,of 1 rating,$40
FEIM,$10.849,1440011480939,551,100% bearish,of 1 rating,N/A
FTEK,$2.13,1440011480969,"26,415",75% bullish,of 4 ratings,N/A
FSYS,$6.6049,1440011481038,"27,011",67% bullish,of 3 ratings,$10
FCEL,$0.8397,1440011481065,"600,624",88% bullish,of 40 ratings,$2.65
FSBW,$23.18,1440011481094,500,Not yet rated,NULL,N/A
FULL,$3.2,1440011481135,"13,649",67% bearish,of 3 ratings,$4.25
FULLL,$25.55,1440011481221,"1,600",Not yet rated,NULL,N/A
FULT,$13.005,1440011481356,"334,741",100% bearish,of 1 rating,$13
FLL,$1.5702,1440011481381,"19,276",75% bullish,of 4 ratings,$2.825
FSNN,$2.7199,1440011481572,"1,700",67% bullish,of 3 ratings,$6
FFHL,NULL,1440011481599,0,50% bullish,of 4 ratings,N/A
GK,$71.4,1440011481737,"15,925",Not yet rated,NULL,$78
GAIA,$5.97,1440011481769,"9,638",50% bullish,of 2 ratings,$8.50
FXEN,$1.01,1440011481797,"35,075",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440011481837,300,100% bearish,of 1 rating,N/A
WILC,$5.1183,1440011481869,"1,680",100% bullish,of 2 ratings,N/A
GALT,$2.05,1440011481927,"98,733",80% bullish,of 5 ratings,N/A
GLPG,$63.68,1440011481964,"7,373",100% bullish,of 1 rating,$75
GALTW,NULL,1440011482060,0,100% bullish,of 1 rating,N/A
GALE,$1.41,1440011482092,"430,882",89% bullish,of 47 ratings,$4
GLMD,$8.88,1440011482331,"9,900",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1440011482377,0,100% bearish,of 1 rating,N/A
GLPI,$33.38,1440011482461,"202,572",100% bearish,of 1 rating,$37.50
GPIC,$11.39,1440011482489,210,100% bearish,of 1 rating,N/A
GGACR,NULL,1440011482565,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440011482594,0,100% bearish,of 1 rating,N/A
GRMN,$39.61,1440011482620,"298,054",50% bullish,of 6 ratings,$48
GGACW,NULL,1440011482646,0,Not yet rated,NULL,N/A
GGACU,NULL,1440011482777,0,Not yet rated,NULL,N/A
GNCMA,$17.7,1440011482964,"45,358",100% bearish,of 1 rating,$12
GFN,$3.91,1440011482990,"15,280",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440011483018,0,Not yet rated,NULL,N/A
GENC,$9.4315,1440011483045,297,100% bearish,of 1 rating,N/A
GFNSL,$25.8,1440011483178,"2,735",Not yet rated,NULL,N/A
GENE,$2.6818,1440011483203,"40,850",100% bullish,of 12 ratings,N/A
GARS,$14.84,1440011483234,"10,561",Not yet rated,NULL,$16
GNMK,$9.42,1440011483413,"95,501",67% bullish,of 6 ratings,$14
GNCA,$12.75,1440011483446,"123,201",100% bearish,of 1 rating,$20
GNTX,$15.8601,1440011483540,"1,013,966",Not yet rated,NULL,$20
GHDX,$26.54,1440011483577,"85,203",50% bullish,of 2 ratings,$30
THRM,$46.77,1440011483642,"88,864",75% bearish,of 4 ratings,$55.50
GNVC,$2.37,1440011483728,"7,428",90% bullish,of 10 ratings,$8.50
GEOS,$15.455,1440011483823,"66,436",100% bearish,of 3 ratings,$25.50
GABC,$29.69,1440011483862,"2,536",Not yet rated,NULL,$31.50
GTWN,$18.27,1440011483958,400,Not yet rated,NULL,N/A
GEVO,$2.47,1440011483983,"1,519,994",75% bullish,of 12 ratings,N/A
GIGM,$0.6303,1440011484015,"15,408",100% bullish,of 2 ratings,N/A
GERN,$3.2301,1440011484037,"963,573",88% bullish,of 16 ratings,$5.25
GIGA,$1.43,1440011484268,"17,098",100% bearish,of 1 rating,N/A
ROCK,$18.49,1440011484359,"44,269",80% bullish,of 5 ratings,$24
GIII,$69.32,1440011484422,"67,473",67% bullish,of 3 ratings,$75
GILT,$4.5611,1440011484505,"14,346",50% bullish,of 2 ratings,N/A
GILD,$116.315,1440011484530,"2,767,130",91% bullish,of 86 ratings,$129
GBCI,$27.76,1440011484578,"41,278",50% bullish,of 2 ratings,$31
GLAD,$8.2133,1440011484710,"29,500",50% bullish,of 2 ratings,$8.75
GOODN,$25.629,1440011484739,"1,000",Not yet rated,NULL,N/A
GLADO,$25.45,1440011484770,"1,050",Not yet rated,NULL,N/A
GOOD,$15.74,1440011484792,"32,734",Not yet rated,NULL,$19
GOODO,$25.175,1440011484829,200,Not yet rated,NULL,N/A
GOODP,$25.0199,1440011484956,"2,629",Not yet rated,NULL,N/A
GAIN,$7.835,1440011484982,"109,435",100% bullish,of 2 ratings,$8.25
GAINN,$25.1495,1440011485009,"23,900",Not yet rated,NULL,N/A
GAINO,$25.3,1440011485142,"1,000",Not yet rated,NULL,N/A
GAINP,$26.1,1440011485205,"1,375",Not yet rated,NULL,N/A
LAND,$9.32,1440011485348,"11,353",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440011485406,0,Not yet rated,NULL,N/A
GDEF,$10.55,1440011485439,300,Not yet rated,NULL,N/A
GBT,$44.27,1440011485460,"117,032",100% bearish,of 1 rating,N/A
GPACU,NULL,1440011485538,0,Not yet rated,NULL,N/A
ENT,$12.56,1440011485590,"86,165",100% bearish,of 1 rating,$18
GSOL,$8.6,1440011485676,"1,644",100% bearish,of 1 rating,N/A
GBLI,$26.99,1440011485708,"5,375",Not yet rated,NULL,N/A
SOCL,$18.3501,1440011485777,"12,038",100% bullish,of 2 ratings,N/A
QQQC,$20.9134,1440011485803,"1,088",100% bearish,of 1 rating,N/A
ACTX,$14.0447,1440011485877,190,100% bullish,of 1 rating,N/A
ALTY,NULL,1440011485951,0,Not yet rated,NULL,N/A
SRET,$13.9199,1440011486165,915,Not yet rated,NULL,N/A
GAI,$5.42,1440011486199,"2,137",50% bullish,of 2 ratings,N/A
YLCO,$12.2101,1440011486230,"2,125",Not yet rated,NULL,N/A
GSM,$13.56,1440011486295,"143,555",50% bullish,of 2 ratings,$24.50
GBIM,$2.22,1440011486320,"12,751",50% bullish,of 2 ratings,N/A
GLRI,$1.145,1440011486347,"3,200",100% bearish,of 1 rating,$6
GLUU,$4.735,1440011486480,"1,498,583",92% bullish,of 26 ratings,$9
GLYC,$7.2501,1440011486522,"2,800",50% bullish,of 2 ratings,$14
GLNG,$38.045,1440011486624,"424,200",83% bullish,of 6 ratings,$58
GLBS,$1.13,1440011486656,500,67% bullish,of 3 ratings,N/A
GOGO,$16.32,1440011486690,"228,095",80% bullish,of 5 ratings,$25
GDEN,$8.8399,1440011486718,"12,359",50% bullish,of 2 ratings,N/A
GLDC,$4.149,1440011486762,400,50% bullish,of 2 ratings,N/A
GMLP,$19.62,1440011486792,"177,062",50% bullish,of 4 ratings,$32.50
GOGL,$3.385,1440011487052,"211,187",75% bullish,of 4 ratings,$5
GBDC,$16.623,1440011487083,"41,313",Not yet rated,NULL,$17.75
GTIM,$6.73,1440011487120,"18,850",Not yet rated,NULL,$11.50
GOOGL,$694.41,1440011487194,"797,813",88% bullish,of 1078 ratings,$747
GOOG,$662.15,1440011487231,"638,368",89% bullish,of 65 ratings,$795
GMAN,$4.63,1440011487329,"12,754",60% bullish,of 5 ratings,$8
GPRO,$54.75,1440011487355,"3,457,135",79% bullish,of 58 ratings,$72
GPIA,NULL,1440011487376,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440011487560,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440011487649,0,Not yet rated,NULL,N/A
LOPE,$37.45,1440011487895,"188,143",100% bearish,of 2 ratings,$50
GRVY,$3.673,1440011487922,975,50% bullish,of 2 ratings,N/A
GBSN,$2.245,1440011487943,"60,590",100% bearish,of 1 rating,$8.25
GBSNU,$17,1440011487973,"3,840",Not yet rated,NULL,N/A
GSBC,$41.94,1440011488103,"11,483",100% bullish,of 1 rating,$44
GLDD,$5.7389,1440011488129,"120,717",100% bearish,of 4 ratings,$7.75
GPRE,$21.115,1440011488279,"201,555",67% bullish,of 6 ratings,$28.50
GNBC,$13.04,1440011488309,"2,349",100% bearish,of 1 rating,$17
GLRE,$26.58,1440011488342,"61,516",100% bullish,of 1 rating,$41
GRBK,$14.08,1440011488374,"84,600",77% bullish,of 13 ratings,N/A
GPP,$14.77,1440011488405,"2,860",Not yet rated,NULL,$20.50
GCBC,NULL,1440011488437,0,100% bullish,of 1 rating,N/A
GRFS,$31.86,1440011488503,"84,875",50% bullish,of 2 ratings,$35
GRIF,NULL,1440011488635,0,100% bearish,of 1 rating,N/A
GRPN,$4.21,1440011488685,"3,793,863",61% bullish,of 71 ratings,$6.75
OMAB,$42.34,1440011488832,"7,837",100% bullish,of 1 rating,$44
GGAL,$19.81,1440011488890,"162,557",80% bullish,of 5 ratings,$40
GSIG,$13.52,1440011488917,"7,444",100% bearish,of 2 ratings,N/A
GSIT,$4.86,1440011488968,"55,102",100% bearish,of 1 rating,N/A
GSVC,$9.47,1440011488995,"9,203",50% bullish,of 2 ratings,$14.50
GTXI,$0.94,1440011489052,"59,591",100% bullish,of 5 ratings,$.75
GFED,NULL,1440011489126,0,Not yet rated,NULL,$17
GBNK,$16.21,1440011489210,"6,825",100% bearish,of 1 rating,$18
GULTU,$0.3151,1440011489292,"3,022,781",100% bearish,of 1 rating,N/A
GUID,$8.72,1440011489319,"24,152",100% bearish,of 3 ratings,$10
GURE,$1.795,1440011489353,"55,678",88% bullish,of 8 ratings,N/A
GIFI,$12.76,1440011489451,"42,696",100% bearish,of 1 rating,$16
GPOR,$34.105,1440011489549,"874,948",75% bullish,of 4 ratings,$55
GWGH,$7.58,1440011489703,200,100% bearish,of 1 rating,$15.05
GYRO,$3,1440011489773,"1,044",100% bearish,of 1 rating,N/A
GWPH,$112.25,1440011489834,"63,101",78% bullish,of 9 ratings,$148.50
HEES,$17.09,1440011489866,"171,582",67% bearish,of 3 ratings,$31
HNRG,$7.6,1440011489918,"30,551",100% bearish,of 1 rating,$10
HLG,$9.4966,1440011489945,"3,103",100% bearish,of 1 rating,N/A
HALO,$18.58,1440011489975,"689,132",67% bullish,of 3 ratings,$22.50
HALL,$11.78,1440011490079,"9,882",Not yet rated,NULL,N/A
HBK,$13.7,1440011490182,100,50% bullish,of 2 ratings,N/A
HMPR,$1.95,1440011490227,"7,185",100% bullish,of 1 rating,N/A
HBHC,$28.3,1440011490257,"184,623",50% bullish,of 2 ratings,$30
HAFC,$25.36,1440011490362,"58,818",100% bullish,of 2 ratings,$28.50
HBHCL,$24.5732,1440011490400,"21,327",Not yet rated,NULL,N/A
HNH,$28.73,1440011490528,"9,275",100% bullish,of 1 rating,N/A
HNSN,$0.5121,1440011490624,"34,648",88% bullish,of 8 ratings,$.40
HQCL,$10.4,1440011490657,"5,817",67% bullish,of 3 ratings,N/A
HLIT,$5.8601,1440011490716,"121,574",100% bearish,of 1 rating,$6.50
HDNG,$10.7899,1440011490741,"5,284",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440011490888,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440011490917,0,Not yet rated,NULL,N/A
HART,$0.6,1440011491046,"113,819",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440011491130,0,Not yet rated,NULL,N/A
HBIO,$4.49,1440011491186,"8,336",Not yet rated,NULL,$10
TINY,$2.49,1440011491216,"18,748",50% bullish,of 2 ratings,$5.26
HCAPL,$25.4201,1440011491313,600,Not yet rated,NULL,N/A
HCAP,$12.19,1440011491393,"3,425",50% bullish,of 2 ratings,$15
HAS,$79.43,1440011491419,"299,511",63% bullish,of 8 ratings,$84.50
HA,$25.64,1440011491637,"191,923",67% bullish,of 9 ratings,$27
HCOM,$22.97,1440011491690,"3,354",100% bearish,of 1 rating,$28
HWKN,$36.84,1440011491739,"8,701",Not yet rated,NULL,N/A
HAYN,$39.34,1440011491837,"18,078",100% bearish,of 1 rating,$59
HWBK,NULL,1440011491865,0,100% bearish,of 1 rating,N/A
HIIQ,$4.66,1440011491914,"16,571",50% bullish,of 2 ratings,$7
HDS,$34.7,1440011491940,"348,179",100% bearish,of 2 ratings,$39.50
HCSG,$34.35,1440011492080,"136,456",50% bullish,of 4 ratings,$35
HQY,$32.4901,1440011492155,"93,452",67% bullish,of 3 ratings,$31
HWAY,$12.44,1440011492221,"152,805",100% bearish,of 1 rating,$15
HTLF,$37.51,1440011492249,"12,507",100% bullish,of 1 rating,$39.50
HSTM,$25.375,1440011492287,"54,812",50% bullish,of 2 ratings,$33.75
HTLD,$21.01,1440011492415,"124,436",Not yet rated,NULL,$22.50
HTWR,$88,1440011492474,"58,228",50% bullish,of 2 ratings,$103
HTBX,$5.7,1440011492738,"9,765",50% bullish,of 2 ratings,$15.50
HSII,$20.0201,1440011492763,"24,996",100% bullish,of 3 ratings,$25
HMNY,$2.44,1440011492982,200,100% bearish,of 1 rating,N/A
HELE,$92.51,1440011493021,"72,285",67% bearish,of 3 ratings,$100
HMTV,$13.08,1440011493078,"10,798",100% bearish,of 1 rating,$16
HTBK,$11.01,1440011493185,"9,095",Not yet rated,NULL,$12
HNNA,$23.25,1440011493211,450,Not yet rated,NULL,N/A
HERO,$0.0703,1440011493241,"1,073,173",81% bullish,of 16 ratings,$.75
HCACU,$9.9801,1440011493263,"2,100",Not yet rated,NULL,N/A
HSIC,$147.09,1440011493295,"183,794",83% bullish,of 6 ratings,$146
HFWA,$18.3,1440011493432,"15,778",100% bullish,of 1 rating,$20
HEOP,$8,1440011493535,"3,544",Not yet rated,NULL,$8.50
HCCI,$12.25,1440011493581,"1,915",100% bearish,of 1 rating,$16.50
HSKA,$34.37,1440011493631,"20,740",100% bearish,of 1 rating,$38
HRTX,$32.26,1440011493662,"135,063",67% bullish,of 6 ratings,$41
MLHR,$29.345,1440011493683,"67,922",50% bullish,of 2 ratings,$33.50
HIHO,$4.26,1440011494074,"15,741",Not yet rated,NULL,N/A
HPJ,$2.65,1440011494109,"29,521",75% bullish,of 4 ratings,$12.43
HFFC,NULL,1440011494143,0,Not yet rated,NULL,N/A
HIBB,$40.18,1440011494167,"130,672",100% bearish,of 1 rating,$48.50
HIMX,$6.68,1440011494189,"980,639",85% bullish,of 20 ratings,$8.50
HIFS,$116.7,1440011494230,"3,729",Not yet rated,NULL,N/A
HSGX,$6.27,1440011494252,"2,649",100% bearish,of 1 rating,$17
HMSY,$9.55,1440011494287,"438,476",67% bullish,of 3 ratings,$19.35
HMNF,$11.4,1440011494455,4,Not yet rated,NULL,N/A
HOLI,$17.645,1440011494483,"151,852",50% bullish,of 4 ratings,$27
HOLX,$42.11,1440011494646,"724,619",67% bullish,of 3 ratings,$42
HOMB,$40.62,1440011494846,"44,190",Not yet rated,NULL,$41
HFBL,NULL,1440011494871,0,Not yet rated,NULL,N/A
AWAY,$31.41,1440011494897,"700,357",67% bullish,of 3 ratings,$36
HBCP,$24.55,1440011494923,"4,220",Not yet rated,NULL,$29
HMIN,$29.43,1440011494950,"60,845",100% bearish,of 2 ratings,$35
HMST,$21.85,1440011495080,"49,558",100% bullish,of 2 ratings,$27
HTBI,$18.62,1440011495344,"6,707",67% bullish,of 3 ratings,$18.625
HOFT,$25.17,1440011495650,"9,835",100% bearish,of 1 rating,N/A
HKTV,$5.0901,1440011495679,"18,100",100% bearish,of 1 rating,N/A
CETC,$0.8264,1440011495709,"36,994",86% bullish,of 7 ratings,N/A
HFBC,$11.6,1440011495736,"2,002",Not yet rated,NULL,N/A
HBNC,$25.1,1440011495811,"7,108",100% bullish,of 1 rating,$27
HZNP,$31.1,1440011495879,"577,803",85% bullish,of 20 ratings,$40
HRZN,$10.94,1440011496076,"16,462",100% bearish,of 1 rating,$14.25
HDP,$26.33,1440011496109,"130,651",67% bearish,of 3 ratings,$30.50
HWCC,$7.335,1440011496217,"20,670",100% bearish,of 1 rating,$9
HSNI,$63.26,1440011496251,"58,291",Not yet rated,NULL,$80
ZINC,$7.5901,1440011496272,"502,894",100% bearish,of 1 rating,$17
HMHC,$22.6099,1440011496294,"212,866",Not yet rated,NULL,$27
HOVNP,$5.67,1440011496330,"9,384",100% bearish,of 1 rating,N/A
HBMD,$14.1475,1440011496356,186,100% bearish,of 1 rating,N/A
HTGM,$5.52,1440011496518,"6,200",100% bearish,of 1 rating,$19.50
HUBG,$40.92,1440011496603,"50,875",100% bearish,of 1 rating,$43
HCBK,$10.27,1440011496653,"533,448",83% bullish,of 6 ratings,$8.61
HSON,$2.93,1440011496683,"18,437",100% bearish,of 1 rating,$5
HBAN,$11.681,1440011496813,"3,800,773",76% bullish,of 17 ratings,$12.50
HDSN,$2.98,1440011496839,"29,426",100% bullish,of 1 rating,$6.25
HBANP,$1345,1440011497096,28,100% bearish,of 1 rating,N/A
HTCH,$1.66,1440011497132,"21,630",100% bearish,of 1 rating,$3.50
HBP,$3.24,1440011497153,"1,480",100% bullish,of 1 rating,N/A
HURC,$30.33,1440011497179,"10,220",100% bearish,of 1 rating,N/A
HURN,$75.07,1440011497213,"17,901",50% bullish,of 2 ratings,$80
HDRA,NULL,1440011497245,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440011497266,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440011497453,100,Not yet rated,NULL,N/A
HYGS,$7.4518,1440011497479,"15,638",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440011497504,0,Not yet rated,NULL,N/A
IDSY,$3.9501,1440011497705,"17,711",100% bearish,of 1 rating,$7
IACI,$73.65,1440011497777,"232,710",75% bullish,of 4 ratings,$90
IKGH,$1.85,1440011497849,"59,952",75% bullish,of 4 ratings,N/A
IEP,$72.6,1440011497877,"56,347",75% bullish,of 4 ratings,$99
ICAD,$3.59,1440011497910,"30,689",50% bullish,of 2 ratings,$7.25
IBKC,$62.85,1440011497937,"76,640",100% bullish,of 1 rating,$70
ICFI,$36.12,1440011497965,"25,729",50% bullish,of 2 ratings,$48.50
ICLR,$80.47,1440011498014,"348,681",100% bearish,of 3 ratings,$85
ICUI,$121.66,1440011498150,"27,856",Not yet rated,NULL,$122
ICON,$13.12,1440011498182,"315,337",50% bullish,of 2 ratings,$18.50
IPWR,$7.78,1440011498283,"1,840",100% bullish,of 1 rating,$15
IDRA,$2.57,1440011498309,"845,023",89% bullish,of 9 ratings,$6.50
INVE,$4.86,1440011498442,"132,900",75% bullish,of 4 ratings,$4
IDXX,$78.27,1440011498507,"185,979",100% bearish,of 1 rating,$77
IROQ,NULL,1440011498574,0,100% bullish,of 1 rating,N/A
DSKY,$12.3,1440011498655,"77,028",67% bullish,of 6 ratings,$11.50
KANG,$16.39,1440011498685,"97,076",50% bullish,of 2 ratings,$22.55
RXDX,$12.98,1440011498713,"69,563",100% bullish,of 1 rating,$20
IIVI,$17.87,1440011498744,"83,030",100% bearish,of 1 rating,$22
IRG,$4.48,1440011498790,"5,900",100% bearish,of 1 rating,$4.50
IKAN,$2.72,1440011498892,"7,770",83% bullish,of 6 ratings,$5
IKNX,$11.5,1440011499002,"4,294",100% bearish,of 1 rating,N/A
ILMN,$205.44,1440011499032,"362,086",80% bullish,of 5 ratings,$240
IMMR,$12.21,1440011499135,"63,622",80% bullish,of 5 ratings,$15.50
ISNS,$4.1584,1440011499205,"6,300",50% bullish,of 2 ratings,N/A
ICCC,$8.09,1440011499266,"46,851",100% bullish,of 1 rating,N/A
IMDZ,$16.56,1440011499347,"52,531",100% bearish,of 1 rating,$33
IMNP,$1.51,1440011499376,"117,025",50% bullish,of 2 ratings,$6
IMMU,$1.84,1440011499478,"376,179",86% bullish,of 7 ratings,$2
IPXL,$46.72,1440011499510,"285,246",67% bullish,of 3 ratings,$46.50
IMGN,$12.87,1440011499536,"503,072",75% bullish,of 4 ratings,$17.50
IMMY,$7.51,1440011499558,"5,203",100% bearish,of 1 rating,$11
INCR,$43.96,1440011499699,"200,179",50% bullish,of 2 ratings,$53
SAAS,$7.835,1440011499727,"168,371",50% bullish,of 2 ratings,$15
INCY,$111.92,1440011499756,"447,935",50% bullish,of 6 ratings,$125.50
IBCP,$14.72,1440011499887,"17,135",100% bullish,of 1 rating,$14.50
INDB,$47.95,1440011499916,"38,307",Not yet rated,NULL,$44
IBTX,$44.22,1440011499974,"7,951",100% bullish,of 2 ratings,$47.25
IDSA,$3.69,1440011500142,302,Not yet rated,NULL,N/A
INFN,$24.63,1440011500191,"522,355",71% bullish,of 7 ratings,$28
INFI,$9.4,1440011500286,"280,299",50% bullish,of 4 ratings,$18
IPCC,$81.48,1440011500355,"8,242",Not yet rated,NULL,$77.50
IMKTA,$54.05,1440011500383,"52,988",100% bearish,of 1 rating,N/A
III,$4.25,1440011500424,"27,161",57% bullish,of 7 ratings,$6
INOD,$2.55,1440011500456,"26,200",100% bearish,of 1 rating,N/A
INWK,$7.67,1440011500514,"35,836",50% bullish,of 2 ratings,$10
INNL,$13.7,1440011500555,"3,444",100% bearish,of 1 rating,$16.50
IFON,$1.29,1440011500704,"69,982",75% bullish,of 4 ratings,N/A
IPHS,$49.46,1440011500803,"43,655",100% bearish,of 1 rating,$60
IOSP,$46.868,1440011500833,"36,968",100% bearish,of 1 rating,N/A
ITEK,$15.355,1440011500935,"375,841",67% bearish,of 3 ratings,$20
ISSC,$3.02,1440011500964,500,67% bearish,of 3 ratings,N/A
INGN,$50.975,1440011501068,"44,790",100% bearish,of 1 rating,$50.50
INOV,$21.46,1440011501095,"103,492",100% bearish,of 1 rating,$33
NSIT,$26.38,1440011501120,"35,376",50% bullish,of 2 ratings,N/A
INO,$7.6194,1440011501402,"1,239,690",89% bullish,of 18 ratings,$20
IIIN,$17.98,1440011501466,"8,642",100% bearish,of 2 ratings,N/A
INSM,$27.36,1440011501494,"66,372",71% bullish,of 7 ratings,$32
ISIG,$2.58,1440011501529,"6,950",100% bearish,of 1 rating,N/A
INSY,$34.05,1440011501622,"379,386",75% bullish,of 4 ratings,$48
NTEC,$5.87,1440011501655,"11,080",Not yet rated,NULL,N/A
PODD,$30.28,1440011501682,"124,903",50% bullish,of 2 ratings,$35
IART,$62.01,1440011501720,"80,587",100% bearish,of 1 rating,$71.50
IDTI,$18.295,1440011502021,"1,208,646",60% bullish,of 5 ratings,$25
IESC,$7.27,1440011502056,"3,154",100% bearish,of 1 rating,N/A
ISSI,$22.33,1440011502087,"270,922",67% bullish,of 3 ratings,$19.75
IQNT,$19.76,1440011502115,"308,024",86% bullish,of 7 ratings,$20
INTC,$28.43,1440011502149,"13,241,260",82% bullish,of 238 ratings,$36
IPAR,$28.71,1440011502188,"28,236",67% bullish,of 3 ratings,$38
IPCI,$2.15,1440011502247,"22,231",67% bullish,of 6 ratings,$7.75
IBKR,$41.95,1440011502330,"116,369",100% bullish,of 1 rating,N/A
ICPT,$209,1440011502474,"88,423",70% bullish,of 10 ratings,$363
ININ,$40.095,1440011502502,"38,478",67% bearish,of 3 ratings,$57
ICLD,$1.8701,1440011502571,"171,459",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440011502637,0,100% bearish,of 1 rating,N/A
IMI,$1.99,1440011502710,"2,830",67% bullish,of 3 ratings,$2.22
TILE,$25.89,1440011502869,"276,258",67% bearish,of 3 ratings,$27
INAP,$8.74,1440011502900,"74,995",75% bullish,of 4 ratings,$11
IDCC,$49.52,1440011502928,"74,796",80% bullish,of 5 ratings,$63
ISCA,$33.16,1440011503034,"43,496",100% bearish,of 1 rating,N/A
IBOC,$27.34,1440011503062,"32,871",100% bearish,of 1 rating,N/A
IIJI,$10.14,1440011503095,100,50% bullish,of 2 ratings,$11.50
IGLD,$7.62,1440011503202,"2,105",50% bullish,of 2 ratings,N/A
INPH,$0.3299,1440011503255,"8,697",50% bullish,of 2 ratings,N/A
PTNT,$3.01,1440011503281,"7,700",Not yet rated,NULL,N/A
XENT,$29.45,1440011503338,"79,779",50% bullish,of 2 ratings,$36.50
ISIL,$10.725,1440011503445,"492,245",50% bullish,of 6 ratings,$15
INTX,$2.5,1440011503515,"24,017",67% bullish,of 3 ratings,N/A
IILG,$21.2,1440011503587,"29,875",100% bearish,of 1 rating,$30.50
INTL,$27.44,1440011503719,"37,773",67% bearish,of 3 ratings,N/A
INTLL,$25.903,1440011503745,633,Not yet rated,NULL,N/A
ITCI,$30.12,1440011503767,"179,719",75% bearish,of 4 ratings,$40
IVAC,$5.005,1440011503801,"10,100",Not yet rated,NULL,$6.625
IIN,$6.3601,1440011503823,"1,000",100% bearish,of 1 rating,$12
INTU,$105.94,1440011503971,"662,045",100% bullish,of 7 ratings,$107.50
ISRG,$525.09,1440011504008,"80,814",67% bullish,of 3 ratings,$600
INVT,$0.2865,1440011504105,"68,600",67% bullish,of 3 ratings,N/A
SNAK,$8.84,1440011504135,"72,901",50% bullish,of 2 ratings,$14
ISTR,$15.75,1440011504161,"1,329",100% bearish,of 1 rating,$18.50
ITIC,NULL,1440011504210,0,100% bearish,of 2 ratings,N/A
