Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JYNT,$8.19,1441228373303,"2,860",Not yet rated,NULL,$12.98
KHC,$71.87,1441228373381,"1,561,636",100% bullish,of 1 rating,$85
MSG,$70.81,1441228373407,"179,179",50% bullish,of 4 ratings,$94
MIK,$25.85,1441228373466,"466,541",67% bearish,of 3 ratings,$33
MDCO,$41.5,1441228373490,"1,251,515",67% bullish,of 6 ratings,$43
MIDD,$107.07,1441228373630,"274,662",75% bullish,of 4 ratings,$135
NDAQ,$50.64,1441228373652,"524,225",88% bullish,of 34 ratings,$57
NAVG,$76.4575,1441228373682,"8,374",Not yet rated,NULL,$79
PCLN,$1238.59,1441228373710,"149,315",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.31,1441228373735,"5,800",Not yet rated,NULL,$8
PRSC,$44.39,1441228373869,"26,000",67% bearish,of 3 ratings,$62.50
SPNC,$16.39,1441228373927,"258,176",67% bearish,of 3 ratings,$25
ULTI,$174.43,1441228373997,"92,052",100% bearish,of 1 rating,$190
YORW,$20.96,1441228374023,"7,544",Not yet rated,NULL,$24
NCTY,$1.21,1441228374049,"9,770",100% bearish,of 1 rating,N/A
THRX,$15.25,1441228374080,"342,242",60% bullish,of 5 ratings,$15.50
TCRD,$12.44,1441228374181,"106,905",50% bullish,of 2 ratings,$13.625
TBPH,$14.75,1441228374268,"91,802",50% bullish,of 2 ratings,$17.50
THLD,$4.29,1441228374318,"228,745",83% bullish,of 6 ratings,$12
THOR,$62.71,1441228374345,"420,070",100% bearish,of 1 rating,$63.50
THTI,$0.5213,1441228374371,320,50% bullish,of 2 ratings,N/A
TST,$1.8,1441228374400,"50,308",80% bearish,of 5 ratings,$4
TICC,$6.83,1441228374473,"259,525",67% bullish,of 3 ratings,$8
TTS,$12.28,1441228374532,"403,752",67% bullish,of 3 ratings,$16
TIGR,$0.2618,1441228374565,"23,600",100% bearish,of 1 rating,N/A
TIL,$3.75,1441228374662,900,Not yet rated,NULL,N/A
TIPT,$5.84,1441228374688,"18,833",100% bearish,of 1 rating,N/A
TSBK,$10.41,1441228374747,700,100% bullish,of 1 rating,N/A
TITN,$10.69,1441228374846,"52,341",75% bullish,of 4 ratings,$14
TBRA,$12.21,1441228374872,"7,345",75% bullish,of 4 ratings,N/A
TIVO,$8.95,1441228374922,"585,013",83% bullish,of 12 ratings,$15
TNXP,$7.22,1441228374951,"78,329",60% bullish,of 5 ratings,$14
TISA,$3.7275,1441228375058,"1,000",50% bullish,of 2 ratings,$5
TKAI,$13.21,1441228375088,"99,546",67% bullish,of 3 ratings,$29
TORM,NULL,1441228375152,0,100% bearish,of 1 rating,N/A
TOPS,$1.0299,1441228375178,"10,715",50% bullish,of 2 ratings,N/A
TRCH,$1.52,1441228375207,"125,451",50% bullish,of 2 ratings,N/A
TRNX,$23.98,1441228375236,"234,754",100% bearish,of 1 rating,$28.50
TSEM,$12.73,1441228375312,"496,980",88% bullish,of 17 ratings,$22
TW,$117.5,1441228375393,"173,863",100% bearish,of 1 rating,$145
TWER,$1.43,1441228375447,"35,464",100% bullish,of 2 ratings,$3
CLUB,$2.51,1441228375604,"28,039",100% bearish,of 1 rating,$3
TCON,$10.52,1441228375630,"17,983",100% bearish,of 1 rating,$20
TOWN,$18.27,1441228375651,"37,703",Not yet rated,NULL,$20
TSCO,$83.45,1441228375679,"672,187",75% bullish,of 4 ratings,$105
TWMC,$3.65,1441228375977,"5,452",50% bullish,of 2 ratings,N/A
TACT,$7.58,1441228376010,"5,961",50% bullish,of 2 ratings,$7
TGA,$2.84,1441228376036,"275,385",80% bullish,of 5 ratings,$4.78
TRNS,$9.74,1441228376068,"1,507",100% bearish,of 1 rating,N/A
TSRE,$6.44,1441228376098,"11,992",100% bearish,of 1 rating,$8.05
TBIO,$1.19,1441228376129,"48,886",Not yet rated,NULL,$8
TTHI,$2.21,1441228376164,"15,725",50% bullish,of 2 ratings,$10
TZOO,$9.2,1441228376195,"32,195",67% bullish,of 3 ratings,N/A
TRVN,$11.36,1441228376227,"6,318,862",50% bullish,of 4 ratings,$14
TRIL,$15.47,1441228376405,"13,939",50% bullish,of 2 ratings,$30.50
TCBK,$23.5947,1441228376430,"44,563",100% bearish,of 1 rating,$28.25
TRS,$17.45,1441228376487,"89,790",67% bullish,of 3 ratings,$20
TRMB,$18.515,1441228376516,"1,828,585",60% bullish,of 5 ratings,$24.50
TRIP,$69.61,1441228376614,"495,667",89% bullish,of 9 ratings,$85
TRIB,$14.18,1441228376644,"214,153",80% bullish,of 5 ratings,$22
TSC,$12.79,1441228376674,"35,172",100% bearish,of 1 rating,$13
TROV,$6.32,1441228376780,"290,123",50% bullish,of 2 ratings,$9.50
TROVW,$4.75,1441228376804,"1,600",100% bearish,of 1 rating,N/A
TROVU,NULL,1441228376835,0,Not yet rated,NULL,N/A
TRIV,$5.28,1441228376871,"5,312",100% bearish,of 1 rating,$9
TBK,$14.5429,1441228376892,"15,088",Not yet rated,NULL,$16.50
TRUE,$5.99,1441228376938,"276,260",63% bullish,of 8 ratings,$8
THST,$2.04,1441228376967,"10,946",100% bullish,of 1 rating,$2.90
TRST,$5.64,1441228377103,"223,656",50% bullish,of 2 ratings,$7
TRMK,$22.39,1441228377169,"497,714",Not yet rated,NULL,$24.50
TSRI,NULL,1441228377271,0,Not yet rated,NULL,N/A
TTMI,$6.53,1441228377295,"313,202",100% bearish,of 2 ratings,$11.75
TUBE,$11.09,1441228377428,"68,364",67% bearish,of 3 ratings,$19
FOXA,$26.89,1441228377661,"6,168,314",64% bullish,of 11 ratings,$37
TUES,$7.88,1441228377694,"289,668",67% bearish,of 3 ratings,$9
TUTT,$22.81,1441228377723,"3,536",Not yet rated,NULL,N/A
TCX,$25.9,1441228377749,"29,794",100% bullish,of 2 ratings,$35
HEAR,$2.19,1441228377770,"9,047",50% bullish,of 2 ratings,$3
TUTI,$23.6,1441228377808,"2,040",Not yet rated,NULL,N/A
TOUR,$12,1441228377831,"88,431",75% bearish,of 4 ratings,$17.50
FOX,$27.12,1441228377861,"1,725,721",63% bullish,of 16 ratings,$39.50
TWIN,$13.45,1441228377998,"21,031",50% bullish,of 2 ratings,$17
TRCB,$9.15,1441228378023,"6,038",Not yet rated,NULL,N/A
USCR,$52.76,1441228378099,"77,728",Not yet rated,NULL,$60
GROW,$2.04,1441228378270,"3,338",67% bullish,of 3 ratings,N/A
ULTA,$158.24,1441228378296,"525,835",86% bullish,of 7 ratings,$180
PRTS,$2.15,1441228378326,"9,634",67% bullish,of 3 ratings,$3.925
UFPT,$21.66,1441228378347,"1,445",50% bullish,of 2 ratings,$27.25
UBIC,$12.05,1441228378382,"1,400",50% bullish,of 2 ratings,$20
UBNT,$35.62,1441228378403,"215,322",80% bullish,of 5 ratings,$30
UCTT,$6.64,1441228378476,"240,083",50% bullish,of 2 ratings,$9.50
RARE,$121.11,1441228378534,"234,538",50% bullish,of 2 ratings,$119
USEG,$0.6043,1441228378574,"25,279",67% bullish,of 3 ratings,$.65
ULBI,$4.51,1441228378602,"120,770",100% bearish,of 1 rating,N/A
ULTR,$0.4801,1441228378634,"61,528",100% bearish,of 1 rating,$3.50
UTEK,$16.84,1441228378734,"109,013",100% bearish,of 1 rating,$22.50
UMBF,$48.85,1441228378761,"111,541",100% bearish,of 1 rating,$57.50
UNAM,$9.59,1441228378915,"1,200",100% bearish,of 1 rating,N/A
UMPQ,$16.24,1441228378969,"453,140",50% bullish,of 2 ratings,$20
UBSH,$23.31,1441228379073,"51,563",100% bearish,of 1 rating,$24
QURE,$27.36,1441228379105,"102,753",80% bullish,of 10 ratings,$40
UNIS,$1.39,1441228379140,"5,246,048",79% bullish,of 43 ratings,$7.125
UNB,$26.51,1441228379160,286,Not yet rated,NULL,N/A
UNXL,$1.0899,1441228379206,"46,885",100% bullish,of 7 ratings,$20
UBSI,$36.52,1441228379233,"89,718",Not yet rated,NULL,$38
UBOH,$15.63,1441228379264,"6,000",100% bearish,of 1 rating,N/A
UBCP,$8.23,1441228379295,"4,159",100% bullish,of 2 ratings,N/A
UCBA,$13.81,1441228379396,"4,244",Not yet rated,NULL,N/A
UCBI,$19.25,1441228379528,"113,761",Not yet rated,NULL,$23.50
UCFC,$5.12,1441228379583,"41,358",Not yet rated,NULL,$5.75
UDF,$18.17,1441228379608,"182,171",100% bullish,of 1 rating,N/A
UFCS,$33.525,1441228379688,"50,193",100% bearish,of 1 rating,N/A
UBNK,$12.44,1441228379715,"67,803",Not yet rated,NULL,$14
UIHC,$12.8,1441228379746,"184,436",50% bullish,of 2 ratings,$19
UNFI,$48.57,1441228379898,"132,102",67% bearish,of 3 ratings,$58.50
UNTD,$10.55,1441228379937,"47,140",100% bullish,of 1 rating,$19.875
UBFO,$5.12,1441228379972,"1,309",100% bullish,of 1 rating,N/A
USBI,$8.51,1441228379992,"8,396",Not yet rated,NULL,N/A
USLM,$51.9604,1441228380027,219,100% bearish,of 1 rating,N/A
UTHR,$153.24,1441228380068,"229,351",50% bullish,of 8 ratings,$166
UG,$18.39,1441228380128,300,100% bearish,of 1 rating,N/A
UNTY,$9.75,1441228380196,"3,919",100% bullish,of 1 rating,N/A
OLED,$36.69,1441228380282,"81,415",75% bullish,of 8 ratings,$62
UEIC,$44.92,1441228380381,"38,757",100% bearish,of 1 rating,$61.75
UFPI,$59.52,1441228380411,"104,589",100% bullish,of 1 rating,$65.50
UVSP,$19.27,1441228380517,"17,059",Not yet rated,NULL,$24
UACL,$18.9538,1441228380547,"16,237",100% bearish,of 1 rating,$28
USAP,$12.83,1441228380575,"9,787",50% bullish,of 2 ratings,N/A
UPIP,$0.804,1441228380615,"153,999",75% bullish,of 4 ratings,$3.75
URRE,$0.85,1441228380644,"14,076",89% bullish,of 9 ratings,$2.25
UPLD,$7.915,1441228380710,"2,200",100% bearish,of 1 rating,$12
ECOL,$49.87,1441228380741,"63,506",67% bullish,of 3 ratings,$53.50
DTYS,$19.64,1441228380847,"6,237",Not yet rated,NULL,N/A
DTYL,$76.23,1441228380879,202,Not yet rated,NULL,N/A
URBN,$30.7,1441228380900,"757,705",70% bearish,of 10 ratings,$38
DTUS,$31.1959,1441228380979,256,Not yet rated,NULL,N/A
DFVS,NULL,1441228381049,0,Not yet rated,NULL,N/A
FLAT,NULL,1441228381114,0,Not yet rated,NULL,N/A
DLBL,NULL,1441228381187,0,Not yet rated,NULL,N/A
DLBS,$22.16,1441228381216,756,100% bearish,of 1 rating,N/A
STPP,NULL,1441228381291,0,Not yet rated,NULL,N/A
USATP,NULL,1441228381422,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1441228381451,0,100% bearish,of 1 rating,N/A
USAT,$3.21,1441228381471,"121,907",83% bullish,of 6 ratings,$4
USAK,$18.68,1441228381510,"34,054",100% bullish,of 6 ratings,$18
UTIW,$6.805,1441228381531,"381,110",100% bearish,of 2 ratings,$11
UTMD,$53.1606,1441228381603,692,Not yet rated,NULL,N/A
UTSI,$1.99,1441228381629,"13,100",67% bullish,of 3 ratings,$4.50
VALU,NULL,1441228381760,0,100% bullish,of 2 ratings,N/A
VALX,$23.64,1441228381809,"7,187",Not yet rated,NULL,N/A
VNDA,$12.2,1441228381837,"751,608",75% bullish,of 4 ratings,$20
VWOB,$74.86,1441228381890,"16,254",Not yet rated,NULL,N/A
VNQI,$50.25,1441228381939,"1,206,853",Not yet rated,NULL,N/A
VCLT,$85.205,1441228382068,"84,773",Not yet rated,NULL,N/A
VCIT,$84.52,1441228382095,"275,638",Not yet rated,NULL,N/A
VGIT,$64.9,1441228382122,"165,772",Not yet rated,NULL,N/A
VNR,$8.64,1441228382154,"384,667",83% bullish,of 6 ratings,$16
VGLT,$74.97,1441228382183,"11,559",Not yet rated,NULL,N/A
VMBS,$53.112,1441228382254,"72,348",Not yet rated,NULL,N/A
VNRBP,$17.4345,1441228382281,"26,984",100% bearish,of 1 rating,N/A
VNRAP,$20.85,1441228382313,"64,888",100% bearish,of 1 rating,N/A
VNRCP,$18.29,1441228382343,"57,992",100% bearish,of 1 rating,N/A
VONE,$89.88,1441228382478,"16,849",Not yet rated,NULL,N/A
VONG,$97.4583,1441228382543,"9,569",Not yet rated,NULL,N/A
VTWO,$91.54,1441228382649,"16,913",100% bearish,of 1 rating,N/A
VONV,$82.99,1441228382674,"8,103",Not yet rated,NULL,N/A
VTWG,$103.31,1441228382700,"2,482",100% bearish,of 1 rating,N/A
VTWV,$80.3,1441228382725,"8,385",100% bearish,of 1 rating,N/A
VTHR,$89.982,1441228382831,"3,711",Not yet rated,NULL,N/A
VCSH,$79.455,1441228382862,"1,882,507",Not yet rated,NULL,N/A
VGSH,$61.04,1441228382920,"71,400",Not yet rated,NULL,N/A
VTIP,$48.37,1441228382963,"1,422,065",Not yet rated,NULL,N/A
VPCO,$0.635,1441228382997,"75,346",50% bullish,of 2 ratings,N/A
VXUS,$45.37,1441228383026,"573,145",50% bullish,of 2 ratings,N/A
BNDX,$52.63,1441228383089,"2,078,746",Not yet rated,NULL,N/A
VPCOU,$8.8,1441228383119,"8,600",Not yet rated,NULL,N/A
VDSI,$15.8,1441228383188,"527,821",75% bullish,of 4 ratings,$33
VRNS,$20,1441228383213,"145,384",80% bullish,of 5 ratings,$30
VBLT,$5.41,1441228383354,"25,372",60% bearish,of 5 ratings,$13
VASC,$34.07,1441228383404,"55,310",67% bearish,of 3 ratings,$40
WOOF,$54.86,1441228383494,"182,111",100% bearish,of 2 ratings,$62
APPY,$0.427,1441228383536,"18,646",100% bullish,of 8 ratings,$.50
VECO,$22.71,1441228383563,"243,345",67% bullish,of 3 ratings,$35
VRA,$13.36,1441228383592,"2,754,213",67% bearish,of 3 ratings,$14
VBIV,$2.4101,1441228383613,"3,863",100% bearish,of 1 rating,$7
VCYT,$8.79,1441228383646,"20,881",100% bearish,of 1 rating,$11.50
VSTM,$6.18,1441228383750,"108,545",67% bullish,of 6 ratings,$19
VRNT,$51.5,1441228383788,"507,074",50% bullish,of 4 ratings,$70
VRSN,$67.85,1441228383882,"501,084",67% bearish,of 6 ratings,$63.75
VCEL,$3.2,1441228383943,"8,044",61% bearish,of 36 ratings,$6.90
VRSK,$73.35,1441228383967,"479,417",60% bullish,of 5 ratings,$87.50
VRML,$2.16,1441228384098,"46,174",100% bullish,of 1 rating,$4
VBTX,$15.5,1441228384122,"27,811",Not yet rated,NULL,$16
VRTX,$128.47,1441228384170,"691,113",75% bullish,of 8 ratings,$145
VIA,$43.42,1441228384310,"39,861",67% bullish,of 3 ratings,N/A
VRTA,NULL,1441228384585,0,100% bearish,of 1 rating,N/A
VSAR,$12.3,1441228384612,"99,429",100% bearish,of 1 rating,$17
VSAT,$60.61,1441228384642,"101,567",100% bearish,of 1 rating,$65
VIAV,$5.65,1441228384675,"1,213,828",50% bullish,of 8 ratings,$7
VRTB,NULL,1441228384696,0,50% bullish,of 2 ratings,N/A
VTNR,$2.4311,1441228384717,"33,290",75% bullish,of 4 ratings,$4.50
VIAB,$41.64,1441228384753,"4,259,535",100% bearish,of 3 ratings,$62
VICL,$0.6099,1441228384782,"112,747",90% bullish,of 10 ratings,$2.075
VICR,$9.79,1441228384915,"24,257",100% bearish,of 1 rating,N/A
VBND,$49.6299,1441228384959,"11,471",100% bearish,of 1 rating,N/A
VUSE,$24.91,1441228384983,"93,766",Not yet rated,NULL,N/A
VIDI,$20.16,1441228385056,"156,515",Not yet rated,NULL,N/A
VGGL,$1.31,1441228385192,"114,636",67% bearish,of 3 ratings,$12
VIP,$4.58,1441228385263,"900,130",67% bullish,of 3 ratings,$5.55
VDTH,$10.33,1441228385296,"110,138",100% bearish,of 1 rating,$17
VBFC,NULL,1441228385344,0,Not yet rated,NULL,N/A
VLGEA,$27.66,1441228385377,"7,084",100% bearish,of 1 rating,N/A
VKTX,$6.99,1441228385398,622,Not yet rated,NULL,N/A
VNOM,$16.8345,1441228385427,"22,607",100% bearish,of 1 rating,$20.50
VIMC,$10.77,1441228385472,"57,115",60% bullish,of 5 ratings,$14
VIRC,$2.57,1441228385574,"2,879",100% bearish,of 2 ratings,$3
VA,$33.59,1441228385604,"460,562",78% bullish,of 9 ratings,$42
VIRT,$23.17,1441228385659,"226,510",100% bullish,of 2 ratings,$24
VSCP,$2.19,1441228385706,"4,248",Not yet rated,NULL,$8.75
VRTS,$103.6,1441228385801,"84,385",67% bearish,of 3 ratings,$132.50
VTAE,$7.95,1441228385982,"45,793",100% bearish,of 1 rating,$18
VISN,$8.73,1441228386015,"12,992",80% bearish,of 5 ratings,N/A
VRTU,$53.03,1441228386036,"141,555",100% bearish,of 1 rating,$51
VVUS,$1.23,1441228386114,"1,265,254",59% bullish,of 17 ratings,$3.50
VTL,$3.62,1441228386139,"325,764",67% bullish,of 3 ratings,$5
VIIZ,$19.04,1441228386418,"2,300",100% bearish,of 1 rating,N/A
VIIX,$37.34,1441228386546,"150,811",100% bearish,of 1 rating,N/A
VOD,$34.28,1441228386579,"1,659,204",67% bullish,of 21 ratings,$38.45
VSEC,$39.6875,1441228386610,"9,487",50% bullish,of 2 ratings,N/A
VOXX,$7.65,1441228386638,"25,280",67% bullish,of 3 ratings,$9.50
VLTC,$6.29,1441228386674,"161,207",80% bullish,of 10 ratings,N/A
VRNG,$0.6092,1441228386700,"270,074",90% bullish,of 20 ratings,N/A
VTVT,$8.87,1441228386725,"142,638",100% bearish,of 1 rating,$20.50
WBA,$87.6,1441228386961,"2,300,129",100% bullish,of 4 ratings,$95
VWR,$26.15,1441228387031,"288,830",100% bullish,of 1 rating,$30
VUZI,$4.11,1441228387063,"21,928",Not yet rated,NULL,$7
WGBS,$1.06,1441228387084,"29,406",Not yet rated,NULL,$9.75
WRES,$0.6201,1441228387104,"848,203",83% bullish,of 6 ratings,$1.125
WAFD,$22.04,1441228387144,"269,145",100% bearish,of 1 rating,$23
WAFDW,NULL,1441228387169,0,100% bearish,of 1 rating,N/A
WASH,$38.1876,1441228387242,"9,648",Not yet rated,NULL,$39
WAVX,$0.2399,1441228387375,"3,560,091",76% bullish,of 17 ratings,N/A
WFBI,$18.2,1441228387421,607,100% bullish,of 1 rating,N/A
WAYN,NULL,1441228387447,0,Not yet rated,NULL,N/A
WSBF,$12.94,1441228387506,"63,438",Not yet rated,NULL,N/A
WSTG,$17.43,1441228387539,"2,308",50% bullish,of 2 ratings,N/A
FLAG,$29.7,1441228387642,100,Not yet rated,NULL,N/A
WDFC,$83.2875,1441228387670,"31,589",50% bullish,of 2 ratings,$90
WWWW,$21.43,1441228387696,"340,913",50% bullish,of 6 ratings,$28
WB,$12.51,1441228387727,"276,791",71% bullish,of 7 ratings,$19
WBMD,$39.49,1441228387758,"126,167",67% bearish,of 3 ratings,$52
WEBK,NULL,1441228387832,0,100% bullish,of 1 rating,N/A
WEN,$9.02,1441228387859,"3,570,572",85% bullish,of 13 ratings,$11.875
WTBA,$18.05,1441228388081,"33,982",Not yet rated,NULL,N/A
WSTC,$24.16,1441228388109,"221,832",100% bearish,of 1 rating,$34
WSBC,$30.54,1441228388142,"37,712",Not yet rated,NULL,$35
WERN,$26.21,1441228388179,"331,318",100% bullish,of 1 rating,$32
WMAR,$8.5817,1441228388239,"21,712",100% bearish,of 1 rating,$12
WBB,$17.98,1441228388264,"17,805",Not yet rated,NULL,N/A
WABC,$43.65,1441228388311,"64,516",100% bearish,of 1 rating,$42
WDC,$80.93,1441228388444,"1,163,632",79% bullish,of 14 ratings,$104
WSTL,$1.19,1441228388474,"33,961",80% bullish,of 5 ratings,$2.25
WFD,$7.41,1441228388509,"13,520",100% bearish,of 1 rating,$7.75
WLB,$15.83,1441228388534,"227,456",100% bearish,of 2 ratings,$24
WHLR,$1.88,1441228388562,"26,434",60% bullish,of 5 ratings,$2.75
WPRT,$3.4,1441228388591,"241,585",78% bullish,of 18 ratings,$4.90
WEYS,$27.2755,1441228388615,"6,803",100% bearish,of 1 rating,N/A
WHLRW,$0.06,1441228388827,"1,054",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441228388860,0,100% bearish,of 1 rating,N/A
WFM,$32.24,1441228388912,"1,966,471",74% bullish,of 23 ratings,$38
WHF,$12.7098,1441228388956,"29,527",100% bullish,of 3 ratings,$15
WHFBL,$24.95,1441228388981,"1,308",100% bullish,of 3 ratings,N/A
WILN,$1.93,1441228389006,"43,714",60% bullish,of 5 ratings,N/A
WVVI,$6.85,1441228389138,"1,376",100% bullish,of 1 rating,N/A
WLDN,$9.2,1441228389168,"47,989",100% bearish,of 1 rating,$20
WHLM,NULL,1441228389204,0,Not yet rated,NULL,N/A
WLFC,$16.8,1441228389271,"4,852",100% bearish,of 1 rating,N/A
WIBC,$10.35,1441228389298,"113,306",50% bullish,of 2 ratings,$13
WING,$27.26,1441228389328,"120,432",100% bearish,of 1 rating,$36
WIN,$8.02,1441228389357,"2,923,635",85% bullish,of 27 ratings,$7
WINA,$101.5203,1441228389428,"2,521",Not yet rated,NULL,N/A
WTFCM,$25.29,1441228389572,"17,916",Not yet rated,NULL,N/A
WTFC,$50.43,1441228389625,"115,409",100% bearish,of 1 rating,$57
WTFCW,NULL,1441228389673,0,Not yet rated,NULL,N/A
AGND,$44.216,1441228389727,"1,818",100% bearish,of 1 rating,N/A
AGZD,$48.081,1441228389751,"1,033",100% bearish,of 1 rating,N/A
HYND,$20.9125,1441228389808,"1,639",100% bearish,of 1 rating,N/A
EMCG,NULL,1441228389939,0,Not yet rated,NULL,N/A
CXSE,NULL,1441228389969,0,100% bearish,of 1 rating,N/A
DGRE,$19.9076,1441228389998,"3,427",Not yet rated,NULL,N/A
HYZD,$23.1397,1441228390026,"2,612",100% bearish,of 1 rating,N/A
EMCB,$67.371,1441228390061,"4,128",Not yet rated,NULL,N/A
DXGE,$26.31,1441228390108,"45,530",100% bearish,of 1 rating,N/A
WETF,$17.61,1441228390158,"1,237,641",50% bullish,of 2 ratings,$26
DXJS,$33.22,1441228390183,"585,938",Not yet rated,NULL,N/A
JGBB,NULL,1441228390314,0,Not yet rated,NULL,N/A
DXKW,$18.61,1441228390466,"6,461",100% bearish,of 1 rating,N/A
GULF,$18.24,1441228390502,"5,638",Not yet rated,NULL,N/A
DXPS,$23.23,1441228390557,"1,200",100% bearish,of 1 rating,N/A
DGRS,$26.722,1441228390587,"7,618",Not yet rated,NULL,N/A
CRDT,$72.95,1441228390616,1,Not yet rated,NULL,N/A
WIX,$19.765,1441228390643,"330,138",83% bullish,of 6 ratings,$30
DGRW,$28.8905,1441228390690,"89,770",Not yet rated,NULL,N/A
UBND,NULL,1441228390719,0,Not yet rated,NULL,N/A
WLRH,$10.4,1441228390822,"127,900",Not yet rated,NULL,N/A
WLRHW,$0.85,1441228390847,"77,295",Not yet rated,NULL,N/A
WBKC,$25.5,1441228390990,200,100% bullish,of 1 rating,N/A
WLRHU,$11.28,1441228391021,"53,400",100% bullish,of 1 rating,N/A
WWD,$45.11,1441228391094,"152,474",50% bullish,of 2 ratings,$59
WRLD,$37.17,1441228391145,"55,111",50% bullish,of 4 ratings,$37.50
WOWO,$7.05,1441228391170,"5,701",100% bearish,of 1 rating,N/A
WPCS,$1.55,1441228391224,"3,178,042",67% bearish,of 3 ratings,N/A
WMGI,$25.145,1441228391396,"992,004",100% bearish,of 1 rating,$31.50
WMGIZ,$4.55,1441228391423,"410,899",Not yet rated,NULL,N/A
WSFS,$27.3,1441228391456,"61,346",100% bearish,of 1 rating,$29.50
WSFSL,$26.997,1441228391477,"2,500",Not yet rated,NULL,N/A
WPPGY,$101.6205,1441228391514,"49,309",100% bearish,of 1 rating,$130.01
WVFC,$10.95,1441228391535,"2,572",Not yet rated,NULL,N/A
WSCI,$5.4,1441228391556,900,100% bullish,of 1 rating,N/A
WYNN,$72.33,1441228391609,"2,769,401",69% bullish,of 13 ratings,$120
XBIT,$18.35,1441228391791,"29,837",80% bullish,of 5 ratings,N/A
XCRA,$6.24,1441228391823,"93,775",67% bearish,of 3 ratings,$13.50
XELB,$9,1441228391849,"31,400",100% bearish,of 1 rating,$11.50
XNCR,$17.6335,1441228391974,"58,359",67% bullish,of 3 ratings,$27
XENE,$9.8,1441228392029,"21,077",75% bullish,of 4 ratings,$14
XNPT,$7.31,1441228392063,"292,750",60% bullish,of 5 ratings,$13
XBKS,$6.14,1441228392093,"4,799",100% bearish,of 1 rating,$6.50
XGTIW,$0.13,1441228392160,"1,230",100% bullish,of 1 rating,N/A
XGTI,$0.415,1441228392184,"1,322,585",60% bearish,of 15 ratings,$10
XLNX,$40.72,1441228392217,"1,263,576",71% bullish,of 7 ratings,$42
XOOM,$24.835,1441228392313,"397,307",60% bullish,of 5 ratings,$25
XPLR,$5.58,1441228392342,"24,651",67% bullish,of 3 ratings,$10
XTLB,$1.7,1441228392371,"3,693",100% bullish,of 1 rating,$6
XOMA,$0.8354,1441228392401,"905,051",92% bullish,of 13 ratings,$2
XNET,$7.1,1441228392427,"37,013",100% bearish,of 6 ratings,$14
YHOO,$31.67,1441228392507,"6,928,172",84% bullish,of 190 ratings,$51
