Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NICK,$12.95,1439925450135,"1,197",50% bullish,of 2 ratings,N/A
NIHD,$9.045,1439925450182,"539,537",69% bullish,of 13 ratings,N/A
NVLS,$18.35,1439925450208,"12,541",100% bullish,of 1 rating,$29
NNBR,$26,1439925450267,"502,435",67% bullish,of 3 ratings,$33
NMIH,$8.49,1439925450400,"85,661",100% bearish,of 1 rating,$11
NDLS,$12.56,1439925450431,"51,072",50% bullish,of 6 ratings,$13.75
NSYS,$4.17,1439925450538,"4,998",Not yet rated,NULL,N/A
NDSN,$74.11,1439925450569,"64,197",100% bearish,of 2 ratings,$90
NECB,$7.85,1439925450638,300,Not yet rated,NULL,N/A
NTK,$73.5,1439925450678,"24,530",Not yet rated,NULL,$90
NBN,$10.65,1439925450723,"1,933",Not yet rated,NULL,N/A
NTIC,$15.23,1439925450782,500,Not yet rated,NULL,N/A
NTRS,$77.67,1439925450954,"147,644",67% bullish,of 3 ratings,$76
NTRSP,$25.8,1439925451025,"5,988",100% bearish,of 1 rating,N/A
NFBK,$15.435,1439925451101,"34,420",100% bearish,of 1 rating,$15
NRIM,$26.8875,1439925451210,"12,011",Not yet rated,NULL,$28
NWBI,$12.8501,1439925451239,"212,594",100% bearish,of 1 rating,$13
NWBO,$9.53,1439925451289,"176,852",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439925451314,0,67% bullish,of 3 ratings,N/A
NWPX,$17.07,1439925451381,"18,770",100% bearish,of 1 rating,$26.50
NCLH,$60.2,1439925451573,"504,973",67% bearish,of 3 ratings,$64
NWFL,$28.82,1439925451675,300,Not yet rated,NULL,N/A
NVMI,$11.9901,1439925451701,"16,738",80% bullish,of 5 ratings,$14
NVFY,$2.1399,1439925451727,"107,382",100% bearish,of 1 rating,N/A
MIFI,$2.4504,1439925451776,"254,669",83% bullish,of 6 ratings,$5.75
NVDQ,$11.52,1439925451802,"45,919",100% bearish,of 1 rating,$16
NVAX,$13.56,1439925451936,"1,603,092",85% bullish,of 20 ratings,$14
NVGN,$3.11,1439925451967,"45,881",75% bullish,of 8 ratings,$5
NTLS,$9.2,1439925452139,"351,351",50% bullish,of 4 ratings,$9.625
NUAN,$18.255,1439925452203,"585,638",78% bullish,of 18 ratings,$22
NUTR,$24.09,1439925452232,"2,309",Not yet rated,NULL,$29
NMRX,$8.701,1439925452253,"10,200",50% bullish,of 2 ratings,$11.50
NTRI,$29.43,1439925452382,"178,230",67% bearish,of 3 ratings,$33.50
NUVA,$53.96,1439925452409,"64,040",67% bearish,of 3 ratings,$57
QQQX,$19.03,1439925452484,"36,147",87% bullish,of 15 ratings,N/A
NVEC,$55.61,1439925452582,"1,145",100% bearish,of 2 ratings,$70
NVEE,$23.25,1439925452610,"11,732",100% bearish,of 1 rating,$27.50
NVDA,$23.13,1439925452638,"2,233,164",72% bullish,of 58 ratings,$24
NXPI,$88.25,1439925452666,"1,880,360",89% bullish,of 19 ratings,$122.50
NXTD,$1.31,1439925452797,"74,848",50% bullish,of 2 ratings,$5.75
NXTM,$18.15,1439925452826,"120,006",100% bearish,of 1 rating,$22.50
NXTDW,$0.6,1439925453005,"2,105",Not yet rated,NULL,N/A
OVLY,NULL,1439925453081,0,Not yet rated,NULL,N/A
OIIM,$2.43,1439925453107,"6,912",100% bearish,of 1 rating,$5
NYMX,$2.5197,1439925453154,"190,408",80% bullish,of 5 ratings,N/A
OCAT,$3.2008,1439925453233,"170,214",83% bullish,of 12 ratings,N/A
OBCI,$2.6999,1439925453341,"12,749",50% bullish,of 2 ratings,N/A
OPTT,$0.503,1439925453445,"19,687",100% bullish,of 1 rating,N/A
OSHC,$15.2101,1439925453475,300,Not yet rated,NULL,N/A
OCRX,$3.87,1439925453607,"39,247",80% bullish,of 5 ratings,$12
OCFC,$17.87,1439925453635,"10,558",Not yet rated,NULL,$19.75
ORIG,$3.31,1439925453668,"304,811",50% bullish,of 2 ratings,$7
OCLR,$2.8,1439925453693,"606,031",100% bullish,of 3 ratings,$3.125
OFED,NULL,1439925453768,0,Not yet rated,NULL,N/A
OCUL,$17.7499,1439925453914,"92,516",50% bullish,of 2 ratings,$36
OCLSW,$0.3674,1439925454111,600,Not yet rated,NULL,N/A
ODP,$7.61,1439925454181,"1,359,603",83% bullish,of 6 ratings,$11
OMEX,$0.3454,1439925454211,"119,525",50% bullish,of 2 ratings,$4.50
OCLS,$1.17,1439925454238,"92,376",63% bullish,of 8 ratings,$4
OFS,$11.309,1439925454266,"10,941",100% bearish,of 1 rating,$14.25
OHAI,$4.8577,1439925454430,"31,564",100% bullish,of 1 rating,N/A
OHRP,$2.5737,1439925454515,"461,529",57% bearish,of 7 ratings,$30
OVBC,NULL,1439925454572,0,Not yet rated,NULL,N/A
OLBK,$15.9,1439925454665,775,100% bullish,of 2 ratings,$18
ODFL,$72.83,1439925454695,"80,519",100% bullish,of 1 rating,$79.50
ONB,$14.72,1439925454755,"84,749",100% bearish,of 1 rating,$15
OPOF,$15.825,1439925454787,818,Not yet rated,NULL,N/A
OSBCP,$9.86,1439925454887,"3,900",Not yet rated,NULL,N/A
OSBC,$6.31,1439925455029,"29,695",Not yet rated,NULL,$6.125
OLLI,$20,1439925455113,"52,896",Not yet rated,NULL,$23
ZEUS,$12.75,1439925455259,"20,086",100% bearish,of 1 rating,$19
OMER,$24.3972,1439925455290,"16,216,371",60% bullish,of 5 ratings,$38
OFLX,$32.26,1439925455319,553,100% bearish,of 1 rating,N/A
OVTI,$24.81,1439925455451,"116,092",71% bullish,of 7 ratings,$29.75
OMCL,$35.81,1439925455479,"30,721",67% bullish,of 3 ratings,$42
OTIV,$1.0685,1439925455612,"34,830",71% bullish,of 7 ratings,$2.75
ONCY,$0.5449,1439925455639,"80,371",96% bullish,of 26 ratings,$1.125
ON,$9.925,1439925455670,"1,241,327",89% bullish,of 9 ratings,$13.50
ONTX,$1.935,1439925455808,"282,654",78% bullish,of 9 ratings,$6
OMED,$21.97,1439925455837,"56,945",50% bullish,of 6 ratings,$37
ONCS,$5.97,1439925455863,"77,710",100% bullish,of 1 rating,$25
OGXI,$2.74,1439925455891,"246,919",86% bullish,of 7 ratings,$6
ONTY,$3.18,1439925456020,"365,313",63% bullish,of 8 ratings,$5
OHGI,$1.4001,1439925456125,"226,764",50% bullish,of 4 ratings,$5.03
ONFC,NULL,1439925456327,0,Not yet rated,NULL,N/A
OPXAW,$0.087,1439925456355,"32,281",Not yet rated,NULL,N/A
OTEX,$45.79,1439925456404,"53,799",60% bullish,of 5 ratings,$55
ONVI,$4.18,1439925456434,"4,874",100% bearish,of 1 rating,N/A
OPXA,$0.394,1439925456541,"98,737",83% bullish,of 6 ratings,$5
OPGNW,NULL,1439925456673,0,Not yet rated,NULL,N/A
OPGN,$2.5,1439925456711,"3,878",Not yet rated,NULL,N/A
OBAS,$7.68,1439925456854,"12,266",100% bearish,of 1 rating,N/A
OPHT,$50.95,1439925457048,"164,741",100% bearish,of 1 rating,$93.50
OCC,$3.58,1439925457102,1,50% bullish,of 2 ratings,N/A
OPB,$38.474,1439925457131,"15,352",100% bearish,of 1 rating,$45
ORMP,$6.0865,1439925457152,"25,707",60% bearish,of 5 ratings,$30
OPHC,$0.99,1439925457187,"8,133",Not yet rated,NULL,N/A
OSUR,$5.79,1439925457286,"296,218",67% bullish,of 3 ratings,$8
ORBC,$5.94,1439925457356,"61,454",67% bullish,of 3 ratings,$8.50
OREX,$3.54,1439925457596,"508,615",67% bullish,of 9 ratings,$13
ORBK,$17.69,1439925457628,"63,889",67% bearish,of 3 ratings,$24
SEED,$1.2699,1439925457658,"30,767",86% bullish,of 7 ratings,N/A
ORLY,$254.63,1439925457695,"136,539",90% bullish,of 10 ratings,$260
ORIT,$15.73,1439925457723,"49,701",100% bearish,of 1 rating,$16.50
OESX,$2.09,1439925457759,"8,969",50% bullish,of 2 ratings,$3.50
OFIX,$38.9,1439925457856,"39,196",50% bullish,of 2 ratings,$41
ORRF,$17.43,1439925458003,"1,400",50% bullish,of 2 ratings,$19.75
OTEL,$5.63,1439925458183,"5,887",67% bullish,of 3 ratings,N/A
OSIR,$17.52,1439925458211,"62,522",100% bullish,of 4 ratings,$26.50
OSN,$0.8,1439925458236,"4,802",100% bullish,of 2 ratings,N/A
OTIC,$23,1439925458263,"82,688",50% bullish,of 2 ratings,$30
OSIS,$70.29,1439925458285,"34,651",75% bullish,of 4 ratings,$90
OTTR,$27.349,1439925458449,"22,167",100% bearish,of 1 rating,$31
OUTR,$63.7,1439925458534,"98,877",79% bullish,of 14 ratings,$87
OVAS,$23.32,1439925458579,"165,300",50% bullish,of 2 ratings,$49
OSTK,$21.86,1439925458664,"50,109",78% bullish,of 9 ratings,$30
OXBR,$6.38,1439925458707,930,100% bearish,of 1 rating,N/A
OXFD,$13.7,1439925458798,"4,015",100% bearish,of 1 rating,$21
OXLC,$13.4001,1439925458825,"23,411",100% bullish,of 1 rating,$16
OXBRW,NULL,1439925458901,0,100% bearish,of 1 rating,N/A
OXLCN,$25.25,1439925458991,"5,706",Not yet rated,NULL,N/A
OXLCO,$24.11,1439925459062,"4,928",Not yet rated,NULL,N/A
OXGN,$1.33,1439925459125,"76,542",91% bullish,of 11 ratings,$6.25
PFIN,$10.73,1439925459255,"11,981",50% bullish,of 2 ratings,N/A
PCAR,$62.76,1439925459300,"391,139",60% bullish,of 5 ratings,$71
PACB,$4.7,1439925459331,"174,896",88% bullish,of 8 ratings,$7
PTSI,$48.69,1439925459353,"1,955",100% bearish,of 1 rating,N/A
PCBK,$13.43,1439925459434,"11,356",100% bearish,of 2 ratings,$15
PDVW,$33.53,1439925459488,"62,774",Not yet rated,NULL,$78
PMBC,$7.35,1439925459631,495,100% bearish,of 1 rating,$7.75
PEIX,$7.645,1439925459659,"221,883",89% bullish,of 46 ratings,$17
PPBI,$20.34,1439925459738,"39,815",Not yet rated,NULL,$20.50
PSUN,$0.4642,1439925459879,"307,593",80% bullish,of 5 ratings,$1.60
PCRX,$62.24,1439925459907,"152,795",67% bearish,of 3 ratings,$87
PACW,$46.68,1439925459932,"122,085",Not yet rated,NULL,$53.50
PTIE,$1.82,1439925460092,"43,112",50% bullish,of 6 ratings,N/A
PAAS,$6.96,1439925460117,"955,311",60% bullish,of 5 ratings,$9
PLMT,$19.93,1439925460143,"3,700",Not yet rated,NULL,$20.25
PANL,$3.2835,1439925460196,"2,700",100% bearish,of 1 rating,N/A
PZZA,$72.58,1439925460333,"71,373",50% bullish,of 2 ratings,$71
PRGN,$0.82,1439925460538,945,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1439925460568,0,100% bearish,of 1 rating,N/A
PNRA,$192.15,1439925460598,"290,459",67% bullish,of 12 ratings,$212.50
FRSH,$13.91,1439925460670,"321,895",100% bullish,of 4 ratings,$21
PRTK,$24.12,1439925460730,"7,901",60% bullish,of 5 ratings,$39
PRXL,$74.2,1439925460755,"575,673",100% bearish,of 1 rating,$70
PSTB,$7.05,1439925460950,"4,025",Not yet rated,NULL,$8.50
PCYG,$12.9201,1439925461217,"29,830",Not yet rated,NULL,$19
PTNR,$4.9501,1439925461254,"27,947",100% bullish,of 2 ratings,N/A
PRKR,$0.2574,1439925461286,"28,693",83% bullish,of 6 ratings,$5.25
PBHC,$11.265,1439925461308,"1,100",100% bearish,of 1 rating,N/A
PKBK,$12.82,1439925461340,380,Not yet rated,NULL,N/A
PKOH,$41,1439925461369,"34,999",100% bearish,of 2 ratings,$70
PARN,$4.5,1439925461391,"2,075",100% bearish,of 1 rating,$15
PATK,$38.85,1439925461613,"41,530",60% bearish,of 5 ratings,$46.666
PNBK,$17.9901,1439925461655,"1,208",Not yet rated,NULL,N/A
PDCO,$51.67,1439925461786,"1,506,419",100% bearish,of 2 ratings,$50
PATI,$21.33,1439925461918,200,Not yet rated,NULL,N/A
PTEN,$16.69,1439925462015,"1,726,420",67% bullish,of 3 ratings,$22
PYPL,$38.02,1439925462087,"2,129,680",83% bullish,of 12 ratings,$45
PAYX,$48.42,1439925462114,"424,874",50% bullish,of 2 ratings,$48
PEGI,$23.1799,1439925462144,"302,276",67% bullish,of 3 ratings,$31.25
PCCC,$21.15,1439925462248,"9,656",100% bearish,of 1 rating,$28
PYDS,$3.699,1439925462275,"20,544",Not yet rated,NULL,N/A
PCTY,$32.59,1439925462303,"108,927",100% bearish,of 1 rating,$43
PCTI,$6.145,1439925462335,"24,093",100% bearish,of 1 rating,$8.875
PCMI,$10.2602,1439925462495,"2,542",100% bearish,of 1 rating,$15
PDFS,$13.1,1439925462589,"74,526",100% bearish,of 2 ratings,$24
PDCE,$56.28,1439925462623,"267,472",100% bearish,of 2 ratings,$70
PDII,$1.7914,1439925462755,"11,059",67% bullish,of 3 ratings,$3
PGC,$21.125,1439925463027,"6,742",Not yet rated,NULL,N/A
SKIS,$7.055,1439925463056,"5,788",100% bearish,of 1 rating,$9
PEGA,$26.66,1439925463078,"67,592",75% bullish,of 4 ratings,$26.50
PFLT,$13.047,1439925463218,"126,913",100% bullish,of 1 rating,$15
PENN,$18.61,1439925463249,"402,090",75% bullish,of 4 ratings,$23
PDLI,$5.975,1439925463270,"455,422",67% bullish,of 9 ratings,N/A
PWOD,$42.42,1439925463307,300,Not yet rated,NULL,N/A
PEBO,$21.65,1439925463493,"18,375",Not yet rated,NULL,$26.25
PCO,$1.46,1439925463554,"10,225",100% bullish,of 1 rating,N/A
PTXP,$19.17,1439925463601,"32,453",100% bullish,of 1 rating,$22
PEBK,NULL,1439925463631,0,Not yet rated,NULL,N/A
PFBX,NULL,1439925463840,0,Not yet rated,NULL,N/A
PFIS,$37.22,1439925463935,"2,097",Not yet rated,NULL,N/A
PBCT,$16.59,1439925463971,"1,858,770",Not yet rated,NULL,$15
PNNT,$7.785,1439925463997,"185,813",60% bullish,of 5 ratings,$9.75
PPHM,$1.21,1439925464023,"401,443",93% bullish,of 30 ratings,$5
PUB,$17.4999,1439925464056,"14,647",Not yet rated,NULL,$19
PPHMP,$22.9,1439925464152,18,Not yet rated,NULL,N/A
PRCP,$10.61,1439925464234,"5,805",67% bullish,of 3 ratings,$16.50
PRFT,$16,1439925464483,"35,157",100% bearish,of 1 rating,$21.50
PERF,$5.6,1439925464530,500,Not yet rated,NULL,N/A
PSEM,$12.38,1439925464574,"18,840",100% bearish,of 1 rating,$16.50
PERY,$23.4,1439925464805,"24,247",50% bullish,of 4 ratings,$28
PFMT,$2.82,1439925464842,"17,380",100% bearish,of 1 rating,$5
PERI,$2.58,1439925464934,"21,255",60% bullish,of 5 ratings,$4
PESI,$3.725,1439925464963,"2,061",100% bullish,of 1 rating,$5
PRSN,$0.5875,1439925464985,"60,063",100% bullish,of 2 ratings,N/A
PTX,$4.62,1439925465017,"294,997",50% bullish,of 4 ratings,$12.50
PRSNW,$0.12,1439925465049,"8,000",Not yet rated,NULL,N/A
PGLC,$5.24,1439925465146,"5,335",100% bearish,of 1 rating,$8.975
PETS,$16.8801,1439925465237,"39,475",50% bullish,of 2 ratings,$12
PFSW,$12.68,1439925465373,"125,376",Not yet rated,NULL,$16
PGTI,$13.159,1439925465398,"67,188",100% bullish,of 2 ratings,$16
PHIIK,$25.85,1439925465596,"11,682",100% bearish,of 1 rating,N/A
PHII,NULL,1439925465668,0,100% bearish,of 1 rating,N/A
PLAB,$7.715,1439925465745,"229,411",75% bullish,of 4 ratings,$12
PAHC,$37.9,1439925465771,"31,751",100% bearish,of 1 rating,$35.50
PHMD,$0.9332,1439925465797,"29,839",80% bullish,of 5 ratings,N/A
PPC,$22.965,1439925465927,"301,154",83% bullish,of 6 ratings,N/A
PIRS,$3.27,1439925466071,"110,583",Not yet rated,NULL,$7.50
PICO,$12.745,1439925466103,"48,282",100% bearish,of 1 rating,$31
PME,$1.248,1439925466135,"9,595",50% bullish,of 2 ratings,N/A
PPSI,NULL,1439925466199,0,Not yet rated,NULL,$10
PXLW,$4.73,1439925466229,"90,031",75% bullish,of 4 ratings,$8
PNFP,$51.82,1439925466299,"42,250",100% bullish,of 1 rating,$54.50
PLNR,$6.04,1439925466468,"184,681",50% bullish,of 4 ratings,$6.58
PLPM,$3.0099,1439925466631,"103,524",100% bullish,of 2 ratings,$3.50
PLBC,$9,1439925466765,"4,900",100% bullish,of 1 rating,N/A
PLXS,$38.04,1439925466792,"39,754",100% bearish,of 1 rating,$45
PMCS,$6.435,1439925466815,"465,181",100% bearish,of 1 rating,$11
PMFG,$6.625,1439925466847,"36,115",100% bearish,of 1 rating,N/A
PLUG,$2.255,1439925466868,"618,502",83% bullish,of 90 ratings,$3.50
PSTI,$2.1601,1439925467006,"16,392",86% bullish,of 7 ratings,$6
PBSK,NULL,1439925467031,0,Not yet rated,NULL,N/A
PBCP,NULL,1439925467175,0,Not yet rated,NULL,N/A
PLCM,$10.955,1439925467263,"170,287",75% bullish,of 4 ratings,$13
POOL,$71.62,1439925467295,"57,232",Not yet rated,NULL,$71.50
PNTR,$6.11,1439925467324,"3,300",100% bearish,of 2 ratings,$11
POPE,NULL,1439925467396,0,Not yet rated,NULL,N/A
PLKI,$56.72,1439925467497,"54,536",100% bullish,of 1 rating,$64
PCOM,$10.02,1439925467585,"14,136",100% bearish,of 1 rating,$18
BPOPM,$19.15,1439925467785,"1,081",100% bullish,of 1 rating,N/A
PBIB,$1.6972,1439925467811,"19,858",Not yet rated,NULL,N/A
BPOP,$30.94,1439925467862,"201,535",90% bullish,of 10 ratings,$36.50
PTLA,$48.76,1439925467944,"42,952",80% bullish,of 5 ratings,$61
PSTR,$1.749,1439925468043,"9,543",60% bullish,of 5 ratings,N/A
BPOPN,$20.3,1439925468147,"2,700",100% bullish,of 1 rating,N/A
PCH,$36.055,1439925468177,"54,566",Not yet rated,NULL,$41.50
PBPB,$11.865,1439925468205,"109,615",60% bullish,of 5 ratings,$15
POWL,$27.77,1439925468236,"31,487",50% bullish,of 2 ratings,$30
POWI,$38.48,1439925468312,"71,169",100% bearish,of 1 rating,$56
PSIX,$29.97,1439925468415,"52,804",Not yet rated,NULL,$68
PDBC,$17.64,1439925468520,411,100% bearish,of 1 rating,N/A
PRFZ,$100.3798,1439925468557,"10,338",Not yet rated,NULL,N/A
PAGG,$27.68,1439925468693,"2,342",Not yet rated,NULL,N/A
IPKW,$26.9201,1439925468758,"1,908",100% bearish,of 1 rating,N/A
PSAU,$12.87,1439925468796,148,100% bearish,of 1 rating,N/A
PNQI,$75.544,1439925468966,"7,407",100% bullish,of 1 rating,N/A
LALT,$22.62,1439925469013,"1,270",100% bearish,of 1 rating,N/A
PSCD,$53.1155,1439925469041,"1,633",Not yet rated,NULL,N/A
LDRI,$25.12,1439925469177,617,Not yet rated,NULL,N/A
PSCC,$56.3612,1439925469203,175,100% bearish,of 1 rating,N/A
QQQ,$110.87,1439925469253,"4,925,295",72% bullish,of 68 ratings,N/A
PSCF,$42.6001,1439925469280,"3,454",Not yet rated,NULL,N/A
PSCE,$19.6762,1439925469465,"3,979",100% bearish,of 1 rating,N/A
PSCH,$74.3204,1439925469512,"43,630",Not yet rated,NULL,N/A
PSCI,$46.2157,1439925469643,"1,791",100% bearish,of 1 rating,N/A
PSCM,$36.08,1439925469780,145,100% bearish,of 1 rating,N/A
PSCT,$50.8517,1439925469802,"5,446",Not yet rated,NULL,N/A
PSCU,$38.92,1439925469827,588,Not yet rated,NULL,N/A
PRAA,$58.005,1439925469960,"105,000",50% bullish,of 2 ratings,$69
PRAH,$42.55,1439925470116,"45,324",Not yet rated,NULL,$47
PFBC,$31.225,1439925470143,"5,139",Not yet rated,NULL,$34
POZN,$9.38,1439925470176,"209,143",75% bullish,of 4 ratings,$15.50
PRAN,$1.111,1439925470200,"41,856",73% bullish,of 11 ratings,N/A
PRXI,$2.19,1439925470276,"4,313",100% bullish,of 1 rating,N/A
PFBI,$14.7,1439925470350,220,Not yet rated,NULL,N/A
PLPC,NULL,1439925470376,0,100% bullish,of 1 rating,N/A
LENS,$7.24,1439925470546,928,100% bearish,of 1 rating,$12
PINC,$37.385,1439925470682,"54,315",100% bearish,of 2 ratings,$42
PRGX,$3.95,1439925470738,"31,382",50% bullish,of 2 ratings,$6.50
PSMT,$94.15,1439925470811,"33,550",50% bullish,of 2 ratings,$95.50
PBMD,$1.24,1439925470876,"777,108",63% bullish,of 8 ratings,N/A
PRIM,$17.95,1439925470954,"102,112",100% bearish,of 1 rating,$24
PRMW,$6.42,1439925470984,"17,239",50% bullish,of 4 ratings,$8
PNRG,NULL,1439925471082,0,50% bullish,of 2 ratings,N/A
PDEX,$2.3337,1439925471182,"3,567",Not yet rated,NULL,N/A
PVTB,$41.23,1439925471315,"193,684",75% bullish,of 4 ratings,$44
IPDN,$0.8601,1439925471352,"10,464",67% bullish,of 3 ratings,$12
PVTBP,$26.73,1439925471373,670,100% bearish,of 2 ratings,N/A
PFIE,$0.9069,1439925471395,"92,784",100% bearish,of 1 rating,$2
PGNX,$8.18,1439925471447,"362,366",86% bullish,of 7 ratings,$11
DNAI,$28.91,1439925471579,"77,456",67% bearish,of 3 ratings,$36
PRGS,$29.5,1439925471711,"68,127",50% bullish,of 2 ratings,$32
PRPH,$1.59,1439925471738,"139,268",100% bullish,of 1 rating,N/A
PFPT,$62.5,1439925471872,"158,439",100% bearish,of 1 rating,$80
PRQR,$16.6,1439925471925,"12,500",100% bearish,of 1 rating,$34
BIB,$89.22,1439925471977,"200,746",75% bullish,of 4 ratings,N/A
UBIO,$17.2958,1439925471998,"178,405",100% bearish,of 1 rating,N/A
SQQQ,$22.005,1439925472140,"2,237,818",80% bullish,of 5 ratings,N/A
TQQQ,$116.55,1439925472182,"1,044,164",75% bearish,of 4 ratings,N/A
BIS,$28.0699,1439925472284,"270,140",100% bearish,of 1 rating,N/A
PSEC,$7.33,1439925472383,"1,070,378",79% bullish,of 24 ratings,$10
PWX,$16.32,1439925472412,"5,347",100% bearish,of 1 rating,N/A
ZBIO,$21.19,1439925472596,"23,055",100% bullish,of 1 rating,N/A
PRTA,$61.005,1439925472682,"156,752",100% bearish,of 2 ratings,$66.50
PRTO,$13.6,1439925472832,"3,639",50% bullish,of 2 ratings,$20
PVBC,$12.72,1439925472859,"1,023",Not yet rated,NULL,N/A
PROV,$16.83,1439925472889,"23,821",100% bullish,of 1 rating,$17.50
PBIP,$14.72,1439925472985,"3,100",Not yet rated,NULL,N/A
PSDV,$4.05,1439925473024,"7,658",75% bullish,of 4 ratings,$9
PSBH,NULL,1439925473067,0,Not yet rated,NULL,N/A
PTC,$36.41,1439925473199,"262,829",67% bearish,of 3 ratings,$42
PCYO,$4.87,1439925473332,"17,507",Not yet rated,NULL,$8.25
PTCT,$39.56,1439925473375,"233,157",100% bearish,of 3 ratings,$94
PULB,$13.45,1439925473400,"2,823",100% bullish,of 2 ratings,$14
PMD,$12.22,1439925473431,"4,461",Not yet rated,NULL,N/A
PULM,$6.2,1439925473577,"11,189",100% bearish,of 1 rating,$30
QADA,$25.08,1439925473627,"11,651",100% bearish,of 1 rating,$28
QADB,NULL,1439925473657,0,100% bearish,of 1 rating,$30
QCRH,$21.285,1439925473869,"2,250",Not yet rated,NULL,$25
QIWI,$27.73,1439925473910,"104,693",60% bullish,of 5 ratings,$29.85
QGEN,$27.79,1439925473939,"161,439",75% bullish,of 4 ratings,$26.50
QCCO,$1.92,1439925474039,"3,154",50% bullish,of 2 ratings,N/A
QLIK,$41.45,1439925474096,"224,179",80% bullish,of 5 ratings,$44
QLTI,$3.63,1439925474183,"27,933",100% bearish,of 1 rating,$5
QKLS,NULL,1439925474211,0,100% bearish,of 1 rating,N/A
QLGC,$9.39,1439925474266,"323,471",67% bullish,of 3 ratings,$13.50
QRVO,$56.05,1439925474410,"698,749",50% bullish,of 4 ratings,$80
QCOM,$61.46,1439925474471,"4,003,311",81% bullish,of 26 ratings,$71
QLTY,NULL,1439925474542,0,67% bullish,of 3 ratings,$15.50
QSII,$12.825,1439925474569,"150,800",71% bullish,of 7 ratings,$14
QTWW,$1.52,1439925474728,"49,501",88% bullish,of 8 ratings,$5
QBAK,$1.0353,1439925474859,"1,200",100% bearish,of 1 rating,N/A
QLYS,$33,1439925474887,"255,231",75% bearish,of 4 ratings,$47
QRHC,$0.8501,1439925474949,"9,600",100% bearish,of 1 rating,$1.725
QPACU,$10.35,1439925475122,100,Not yet rated,NULL,N/A
QDEL,$21.35,1439925475148,"60,217",67% bullish,of 3 ratings,$27
QUIK,$1.3701,1439925475206,"20,527",67% bullish,of 3 ratings,$2
QPAC,NULL,1439925475231,0,Not yet rated,NULL,N/A
QUMU,$4.4,1439925475366,600,100% bearish,of 1 rating,$15
QPACW,NULL,1439925475397,0,Not yet rated,NULL,N/A
QUNR,$38.31,1439925475501,"222,869",67% bullish,of 3 ratings,$55
QTNT,$17,1439925475563,"4,256",100% bearish,of 1 rating,$27.50
QNST,$5.025,1439925475695,"141,915",67% bearish,of 3 ratings,N/A
RRD,$15.98,1439925475721,"465,965",78% bullish,of 9 ratings,N/A
