Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TRTL,NULL,1441142583951,0,Not yet rated,NULL,N/A
TESO,$8.13,1441142584054,"203,275",67% bullish,of 3 ratings,$13.50
TBNK,$25.88,1441142584084,"29,054",Not yet rated,NULL,$25
TSRO,$51.69,1441142584142,"256,501",67% bullish,of 3 ratings,$69.50
TSLA,$238.01,1441142584167,"2,906,316",78% bullish,of 393 ratings,$275
TRTLW,NULL,1441142584189,0,Not yet rated,NULL,N/A
TESS,$23.54,1441142584322,"10,033",100% bearish,of 1 rating,N/A
TSRA,$32.24,1441142584376,"402,220",60% bearish,of 5 ratings,$50
TTPH,$40.95,1441142584407,"272,619",67% bullish,of 3 ratings,$51
TLOG,$2.32,1441142584451,"33,956",100% bullish,of 1 rating,$7
TCBIL,$24.8,1441142584546,"2,760",Not yet rated,NULL,N/A
TTEK,$25.34,1441142584576,"218,968",100% bearish,of 1 rating,$30
TCBIP,$25.34,1441142584629,"6,929",Not yet rated,NULL,N/A
TCBI,$51.28,1441142584765,"498,825",100% bearish,of 1 rating,$65
TXRH,$35.75,1441142584791,"333,173",75% bullish,of 4 ratings,$39.50
TXN,$46.34,1441142584868,"7,979,163",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441142584926,0,Not yet rated,NULL,N/A
TFSL,$16.63,1441142584997,"253,097",Not yet rated,NULL,$17
TGTX,$11.77,1441142585056,"446,187",86% bullish,of 7 ratings,$27
TBBK,$7.17,1441142585084,"75,751",100% bearish,of 1 rating,$12
ABCO,$47.41,1441142585105,"273,363",100% bearish,of 1 rating,$64
ANDE,$34.12,1441142585139,"127,791",50% bullish,of 2 ratings,$48.50
BONT,$3.77,1441142585235,"249,592",67% bullish,of 3 ratings,$6
TCFC,$20.86,1441142585401,"1,789",Not yet rated,NULL,$24
CHEF,$14.98,1441142585426,"65,769",50% bullish,of 2 ratings,$22
CAKE,$52.74,1441142585459,"989,702",88% bullish,of 8 ratings,$57.50
CG,$20.16,1441142585481,"647,971",50% bullish,of 4 ratings,$32.50
DSGX,$17.15,1441142585510,"17,389",50% bullish,of 4 ratings,$17.75
DXYN,$9.77,1441142585557,"15,047",67% bearish,of 3 ratings,$11
XONE,$7.16,1441142585712,"177,857",75% bullish,of 8 ratings,$8.50
ENSG,$46.53,1441142585744,"98,593",75% bullish,of 4 ratings,$56.50
FINL,$26,1441142585817,"452,084",50% bullish,of 4 ratings,$30
TFM,$21.16,1441142585849,"1,371,680",60% bullish,of 5 ratings,$27
FBMS,$17.49,1441142585875,"1,984",Not yet rated,NULL,$21
FLIC,$24.71,1441142585903,"16,963",100% bearish,of 1 rating,$28
HABT,$25.23,1441142586003,"672,012",75% bullish,of 4 ratings,$37.50
GT,$28.67,1441142586074,"2,094,460",78% bullish,of 9 ratings,$34
HAIN,$58.95,1441142586178,"956,292",50% bullish,of 2 ratings,$70
HCKT,$13.67,1441142586204,"63,355",Not yet rated,NULL,$16
CUBA,$7.88,1441142586237,"54,280",100% bearish,of 1 rating,N/A
INTG,$28.25,1441142586282,247,Not yet rated,NULL,N/A
KEYW,$8.16,1441142586345,"168,086",67% bullish,of 3 ratings,$12
JYNT,$8.26,1441142586450,"3,682",Not yet rated,NULL,$12.98
MDCO,$40.97,1441142586537,"4,262,361",67% bullish,of 6 ratings,$43
MIK,$25.36,1441142586567,"413,979",67% bearish,of 3 ratings,$33
KHC,$70.12,1441142586588,"3,554,036",100% bullish,of 1 rating,$85
MIDD,$105,1441142586626,"527,055",75% bullish,of 4 ratings,$135
MSG,$71,1441142586648,"274,743",50% bullish,of 4 ratings,$94
NAVG,$76.21,1441142586732,"47,334",Not yet rated,NULL,$79
NDAQ,$50.02,1441142586820,"997,315",88% bullish,of 34 ratings,$57
PCLN,$1215.5,1441142586913,"269,561",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.34,1441142586955,"8,696",Not yet rated,NULL,$8
SPNC,$16.28,1441142587086,"369,753",67% bearish,of 3 ratings,$25
ULTI,$172.4,1441142587114,"123,251",100% bearish,of 1 rating,$190
PRSC,$44.15,1441142587183,"31,230",67% bearish,of 3 ratings,$62.50
THRX,$14.3,1441142587278,"2,639,204",60% bullish,of 5 ratings,$15.50
TBPH,$13.75,1441142587312,"90,732",50% bullish,of 2 ratings,$17.50
NCTY,$1.22,1441142587345,"7,300",100% bearish,of 1 rating,N/A
YORW,$20.89,1441142587375,"19,104",Not yet rated,NULL,$24
TCRD,$12.37,1441142587446,"112,618",50% bullish,of 2 ratings,$13.625
THOR,$62.69,1441142587471,"542,743",100% bearish,of 1 rating,$63.50
TST,$1.78,1441142587629,"9,457",80% bearish,of 5 ratings,$4
THTI,NULL,1441142587654,0,100% bullish,of 2 ratings,N/A
THLD,$4.11,1441142587680,"266,412",83% bullish,of 6 ratings,$12
TICC,$6.71,1441142587811,"323,477",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441142587868,"4,080",100% bearish,of 1 rating,N/A
TIL,$3.7501,1441142587943,600,Not yet rated,NULL,N/A
TIPT,$5.81,1441142588023,"28,783",100% bearish,of 1 rating,N/A
TTS,$11.69,1441142588050,"125,246",67% bullish,of 3 ratings,$16
TSBK,$10.56,1441142588087,"4,655",100% bullish,of 1 rating,N/A
TIVO,$8.83,1441142588109,"705,259",83% bullish,of 12 ratings,$15
TBRA,$11.64,1441142588180,"25,270",75% bullish,of 4 ratings,N/A
TITN,$10.88,1441142588210,"109,260",75% bullish,of 4 ratings,$14
TKAI,$12.05,1441142588237,"274,557",67% bullish,of 3 ratings,$29
TNXP,$7.19,1441142588393,"66,817",60% bullish,of 5 ratings,$14
TOPS,$1.01,1441142588482,"6,796",50% bullish,of 2 ratings,N/A
TISA,$3.8,1441142588508,"26,200",50% bullish,of 2 ratings,$5
TORM,$5.36,1441142588533,160,100% bearish,of 1 rating,N/A
TSEM,$11.77,1441142588701,"235,257",88% bullish,of 17 ratings,$22
TRCH,$1.5,1441142588802,"58,389",50% bullish,of 2 ratings,N/A
TRNX,$21.98,1441142588836,"45,213",100% bearish,of 1 rating,$28.50
TWER,$1.46,1441142588891,"26,284",100% bullish,of 2 ratings,$3
TW,$116.22,1441142588917,"288,978",100% bearish,of 1 rating,$145
TSCO,$82.23,1441142588950,"727,315",75% bullish,of 4 ratings,$105
CLUB,$2.54,1441142588971,"18,531",100% bearish,of 1 rating,$3
TOWN,$18.04,1441142589001,"79,031",Not yet rated,NULL,$20
TCON,$10.5,1441142589022,"23,074",100% bearish,of 1 rating,$20
TBIO,$1.22,1441142589322,"111,372",Not yet rated,NULL,$8
TWMC,$3.71,1441142589349,"2,903",50% bullish,of 2 ratings,N/A
TSRE,$6.43,1441142589370,"34,216",100% bearish,of 1 rating,$8.05
TRNS,$9.94,1441142589391,374,100% bearish,of 1 rating,N/A
TACT,$7.56,1441142589423,"4,084",50% bullish,of 2 ratings,$7
TTHI,$2.25,1441142589584,"65,841",50% bullish,of 2 ratings,$10
TGA,$3.08,1441142589619,"102,500",80% bullish,of 5 ratings,$4.78
TCBK,$23.14,1441142589646,"64,979",100% bearish,of 1 rating,$28.25
TRMB,$18.01,1441142589714,"1,908,447",60% bullish,of 5 ratings,$24.50
TZOO,$9.2,1441142589742,"35,486",67% bullish,of 3 ratings,N/A
TRIL,$15.33,1441142589775,"39,859",50% bullish,of 2 ratings,$30.50
TRS,$17.57,1441142589800,"193,129",67% bullish,of 3 ratings,$20
TRVN,$9.1,1441142589825,"16,714,378",67% bearish,of 3 ratings,$14
TRIP,$68.19,1441142590045,"1,290,947",89% bullish,of 9 ratings,$85
TRIB,$14.26,1441142590123,"46,313",80% bullish,of 5 ratings,$22
TBK,$14.26,1441142590376,"28,256",Not yet rated,NULL,$16.50
TSC,$12.46,1441142590402,"48,170",100% bearish,of 1 rating,$13
TROV,$5.72,1441142590533,"324,621",50% bullish,of 2 ratings,$9.50
TRUE,$5.62,1441142590563,"407,578",63% bullish,of 8 ratings,$8
TROVU,NULL,1441142590584,0,Not yet rated,NULL,N/A
TRIV,$5.51,1441142590619,"3,501",100% bearish,of 1 rating,$9
TROVW,$3.71,1441142590639,"1,599",100% bearish,of 1 rating,N/A
THST,$1.89,1441142590660,300,100% bullish,of 1 rating,$2.90
TRST,$5.72,1441142590726,"175,531",50% bullish,of 2 ratings,$7
TRMK,$22.18,1441142590836,"262,969",Not yet rated,NULL,$24.50
TSRI,$4.4,1441142590871,857,Not yet rated,NULL,N/A
TUES,$7.88,1441142590897,"370,304",67% bearish,of 3 ratings,$9
TUBE,$10.68,1441142590966,"193,117",67% bearish,of 3 ratings,$19
TTMI,$6.6,1441142590993,"614,826",100% bearish,of 2 ratings,$11.75
TCX,$25.72,1441142591029,"63,692",100% bullish,of 2 ratings,$35
HEAR,$2.23,1441142591311,"35,939",50% bullish,of 2 ratings,$3
TUTT,$22.71,1441142591343,"3,508",Not yet rated,NULL,N/A
TUTI,$23.68,1441142591364,"9,757",Not yet rated,NULL,N/A
FOX,$26.77,1441142591396,"3,225,867",63% bullish,of 16 ratings,$39.50
FOXA,$26.6,1441142591425,"13,835,655",64% bullish,of 11 ratings,$37
TOUR,$11.99,1441142591457,"157,274",75% bearish,of 4 ratings,$17.50
TRCB,$9.17,1441142591522,"1,251",Not yet rated,NULL,N/A
TWIN,$13.52,1441142591547,"17,272",50% bullish,of 2 ratings,$17
GROW,$2.05,1441142591706,"2,512",67% bullish,of 3 ratings,N/A
PRTS,$2.06,1441142591734,"1,750",67% bullish,of 3 ratings,$3.925
UBIC,NULL,1441142591760,0,50% bullish,of 2 ratings,$20
USEG,$0.6083,1441142591803,"12,477",67% bullish,of 3 ratings,$.65
USCR,$50.94,1441142591899,"174,706",Not yet rated,NULL,$60
UBNT,$34.89,1441142591975,"248,434",80% bullish,of 5 ratings,$30
UFPT,$21.61,1441142592040,"4,850",50% bullish,of 2 ratings,$25.50
ULBI,$4.38,1441142592142,"77,903",100% bearish,of 1 rating,N/A
RARE,$111.08,1441142592167,"439,125",50% bullish,of 2 ratings,$119
UCTT,$6.41,1441142592195,"162,701",50% bullish,of 2 ratings,$9.50
ULTA,$153.41,1441142592216,"706,708",86% bullish,of 7 ratings,$180
UTEK,$16.81,1441142592424,"180,911",100% bearish,of 1 rating,$22.50
ULTR,$0.4901,1441142592450,"17,234",100% bearish,of 1 rating,$3.50
UNAM,$9.6,1441142592496,960,100% bearish,of 1 rating,N/A
UMPQ,$15.98,1441142592523,"876,896",50% bullish,of 2 ratings,$20
UMBF,$48.35,1441142592545,"112,716",100% bearish,of 1 rating,$57.50
UBSH,$22.8,1441142592583,"163,665",100% bearish,of 1 rating,$24
UNIS,$1.17,1441142592609,"565,599",79% bullish,of 43 ratings,$7.125
UNB,$26.36,1441142592678,272,Not yet rated,NULL,N/A
UNXL,$1.02,1441142592846,"162,477",100% bullish,of 7 ratings,$20
QURE,$26.41,1441142592922,"188,120",80% bullish,of 10 ratings,$40
UBCP,$8.39,1441142592949,"2,102",100% bullish,of 2 ratings,N/A
UBOH,$15.69,1441142593032,"1,300",100% bearish,of 1 rating,N/A
UCBA,$13.95,1441142593084,860,Not yet rated,NULL,N/A
UBSI,$36.1,1441142593113,"218,691",Not yet rated,NULL,$38
UCFC,$4.96,1441142593134,"68,913",Not yet rated,NULL,$5.75
UCBI,$18.97,1441142593166,"212,030",Not yet rated,NULL,$23.50
UDF,$17.18,1441142593300,"42,859",100% bullish,of 1 rating,N/A
UNFI,$47.81,1441142593454,"496,031",67% bearish,of 3 ratings,$58.50
UFCS,$32.98,1441142593475,"86,616",100% bearish,of 1 rating,N/A
UIHC,$12.75,1441142593506,"93,647",50% bullish,of 2 ratings,$19
UBNK,$12.35,1441142593532,"111,607",Not yet rated,NULL,$14
UNTD,$10.43,1441142593558,"96,771",100% bullish,of 1 rating,$19.875
UBFO,$5.11,1441142593758,"10,930",100% bullish,of 1 rating,N/A
USLM,$48.7,1441142593811,"1,023",100% bearish,of 1 rating,N/A
USBI,$8.58,1441142593836,"9,484",Not yet rated,NULL,N/A
OLED,$36.06,1441142593888,"203,542",75% bullish,of 8 ratings,$62
UNTY,$9.97,1441142593979,624,100% bullish,of 1 rating,N/A
UTHR,$144.61,1441142594008,"648,037",50% bullish,of 8 ratings,$166
UEIC,$44.65,1441142594059,"55,415",100% bearish,of 1 rating,$61.75
UG,$18.44,1441142594113,"3,255",100% bearish,of 1 rating,N/A
USAP,$12.76,1441142594250,"19,227",50% bullish,of 2 ratings,N/A
UFPI,$58.8,1441142594278,"113,216",100% bullish,of 1 rating,$65.50
UACL,$18.91,1441142594308,"22,513",100% bearish,of 1 rating,$28
UPIP,$0.78,1441142594409,"94,739",75% bullish,of 4 ratings,$3.75
UVSP,$18.9,1441142594437,"28,882",Not yet rated,NULL,$24
URRE,$0.828,1441142594467,"39,638",89% bullish,of 9 ratings,$2.25
UPLD,$7.94,1441142594575,"6,210",100% bearish,of 1 rating,$12
URBN,$30.5,1441142594608,"1,226,490",70% bearish,of 10 ratings,$38
DTYS,$19.36,1441142594629,"15,436",Not yet rated,NULL,N/A
DTYL,NULL,1441142594721,0,Not yet rated,NULL,N/A
ECOL,$49.7,1441142594758,"82,254",67% bullish,of 3 ratings,$53.50
DTUS,$31.4,1441142594783,306,Not yet rated,NULL,N/A
DFVS,$30.519,1441142594821,355,Not yet rated,NULL,N/A
DLBS,$21.99,1441142594919,"1,500",100% bearish,of 1 rating,N/A
FLAT,NULL,1441142595019,0,Not yet rated,NULL,N/A
DLBL,$74.08,1441142595116,"1,202",Not yet rated,NULL,N/A
USAT,$3.19,1441142595145,"422,586",83% bullish,of 6 ratings,$4
USMD,$6.91,1441142595276,"1,922",100% bearish,of 1 rating,N/A
STPP,$35.8001,1441142595307,200,Not yet rated,NULL,N/A
UTMD,$52.1,1441142595328,"3,253",Not yet rated,NULL,N/A
USAK,$18.78,1441142595363,"37,664",100% bullish,of 6 ratings,$18
USATP,NULL,1441142595384,0,80% bullish,of 5 ratings,N/A
UTSI,$2,1441142595463,"27,854",67% bullish,of 3 ratings,$4.50
VALX,$23.6399,1441142595550,"6,968",Not yet rated,NULL,N/A
VNDA,$11.6,1441142595600,"471,348",75% bullish,of 4 ratings,$20
UTIW,$6.8,1441142595786,"659,343",100% bearish,of 2 ratings,$11
VALU,$12.65,1441142595844,101,100% bullish,of 2 ratings,N/A
VNQI,$49.59,1441142595874,"247,603",Not yet rated,NULL,N/A
VGIT,$64.96,1441142595979,"181,844",Not yet rated,NULL,N/A
VCIT,$84.39,1441142596033,"440,584",Not yet rated,NULL,N/A
VCLT,$85.34,1441142596059,"51,427",Not yet rated,NULL,N/A
VGLT,$75.36,1441142596110,"57,564",Not yet rated,NULL,N/A
VWOB,$75.25,1441142596135,"23,576",Not yet rated,NULL,N/A
VNRBP,$17.54,1441142596306,"33,816",100% bearish,of 1 rating,N/A
VMBS,$53.24,1441142596331,"281,001",Not yet rated,NULL,N/A
VNR,$8.87,1441142596362,"616,836",83% bullish,of 6 ratings,$16
VONE,$88.75,1441142596392,"22,685",Not yet rated,NULL,N/A
VNRCP,$18.52,1441142596413,"4,925",100% bearish,of 1 rating,N/A
VNRAP,$21.29,1441142596446,"86,518",100% bearish,of 1 rating,N/A
VONG,$95.49,1441142596579,"23,665",Not yet rated,NULL,N/A
VONV,$82.17,1441142596648,"75,909",Not yet rated,NULL,N/A
VTWO,$90.26,1441142597035,"38,252",100% bearish,of 1 rating,N/A
VTHR,$88.33,1441142597169,"11,881",Not yet rated,NULL,N/A
VCSH,$79.44,1441142597200,"599,531",Not yet rated,NULL,N/A
VTWG,$101.6,1441142597228,"11,340",100% bearish,of 1 rating,N/A
VTWV,$79.55,1441142597255,"6,448",100% bearish,of 1 rating,N/A
BNDX,$52.64,1441142597301,"1,015,372",Not yet rated,NULL,N/A
VXUS,$44.78,1441142597389,"867,048",50% bullish,of 2 ratings,N/A
VTIP,$48.39,1441142597414,"174,238",Not yet rated,NULL,N/A
VGSH,$61.09,1441142597452,"269,730",Not yet rated,NULL,N/A
VPCOU,$9.33,1441142597551,"1,910",Not yet rated,NULL,N/A
VPCO,$0.72,1441142597604,"161,685",50% bullish,of 2 ratings,N/A
VBLT,$5.29,1441142597629,"22,932",60% bearish,of 5 ratings,$13
VDSI,$15.69,1441142597778,"776,645",75% bullish,of 4 ratings,$33
VRNS,$19.58,1441142597828,"93,653",80% bullish,of 5 ratings,$30
WOOF,$53.61,1441142597913,"283,337",100% bearish,of 2 ratings,$62
VASC,$33.7,1441142597957,"62,675",50% bullish,of 2 ratings,$40
VECO,$22.7,1441142597984,"273,378",67% bullish,of 3 ratings,$35
VBIV,$2.54,1441142598005,"4,853",100% bearish,of 1 rating,$7
APPY,$0.41,1441142598040,"17,436",100% bullish,of 8 ratings,$.50
VCYT,$8.91,1441142598137,"48,876",100% bearish,of 1 rating,$11.50
VRSN,$66.56,1441142598346,"475,978",67% bearish,of 6 ratings,$63.75
VRSK,$71.58,1441142598384,"747,648",60% bullish,of 5 ratings,$87.50
VSTM,$5.96,1441142598414,"182,568",67% bullish,of 6 ratings,$19
VRNT,$52,1441142598442,"408,756",50% bullish,of 4 ratings,$70
VBTX,$15.47,1441142598479,"17,870",Not yet rated,NULL,$16
VCEL,$3.17,1441142598508,"10,183",61% bearish,of 36 ratings,$6.90
VRA,$10.43,1441142598534,"479,912",67% bearish,of 3 ratings,$14
VRML,$2.07,1441142598744,"21,807",100% bullish,of 1 rating,$4
VSAR,$12.4,1441142598776,"207,273",100% bearish,of 1 rating,$17
VRTX,$124.04,1441142598882,"1,197,927",75% bullish,of 8 ratings,$145
VIA,$42.46,1441142598920,"51,010",67% bullish,of 3 ratings,N/A
VRTA,NULL,1441142598941,0,100% bearish,of 1 rating,N/A
VTNR,$2.6,1441142598963,"68,378",75% bullish,of 4 ratings,$4.50
VIAB,$40.39,1441142599011,"5,156,636",100% bearish,of 3 ratings,$62
VRTB,NULL,1441142599036,0,50% bullish,of 2 ratings,N/A
VICL,$0.61,1441142599170,"153,167",90% bullish,of 10 ratings,$2.075
VSAT,$58.51,1441142599200,"199,716",100% bearish,of 1 rating,$65
VICR,$9.72,1441142599228,"43,468",100% bearish,of 1 rating,N/A
VIAV,$5.66,1441142599254,"4,553,973",50% bullish,of 8 ratings,$7
VBND,$49.61,1441142599396,"7,534",100% bearish,of 1 rating,N/A
VUSE,$24.65,1441142599421,"9,872",Not yet rated,NULL,N/A
VIDI,$20.15,1441142599446,"51,430",Not yet rated,NULL,N/A
VDTH,$10.72,1441142599471,"196,657",100% bearish,of 1 rating,$17
VGGL,$1.22,1441142599627,"131,212",67% bearish,of 3 ratings,$12
VKTX,$6.25,1441142599696,"1,580",Not yet rated,NULL,N/A
VNOM,$16.4,1441142599788,"14,520",100% bearish,of 1 rating,$20.50
VIMC,$10.63,1441142599817,"39,930",60% bullish,of 5 ratings,$14
VLGEA,$26.85,1441142599838,"18,399",100% bearish,of 1 rating,N/A
VIP,$4.47,1441142599874,"2,071,090",67% bullish,of 3 ratings,$5.55
VIRC,$2.67,1441142599908,"2,440",100% bearish,of 2 ratings,$3
VBFC,$19.25,1441142599970,17,Not yet rated,NULL,N/A
VA,$32.33,1441142600003,"855,906",78% bullish,of 9 ratings,$42
VRTS,$102.63,1441142600143,"193,234",67% bearish,of 3 ratings,$132.50
VSCP,$2.18,1441142600190,"1,370",Not yet rated,NULL,$8.75
VIRT,$23.69,1441142600240,"532,728",100% bullish,of 2 ratings,$24
VISN,$9.02,1441142600345,"4,250",80% bearish,of 5 ratings,N/A
VRTU,$51.78,1441142600374,"95,627",100% bearish,of 1 rating,$51
VIIZ,$19.82,1441142600500,"4,500",100% bearish,of 1 rating,N/A
VTAE,$7.81,1441142600531,"42,312",100% bearish,of 1 rating,$18
VVUS,$1.17,1441142600599,"1,723,383",59% bullish,of 17 ratings,$3.50
VLTC,$6.51,1441142600636,"133,383",80% bullish,of 10 ratings,N/A
VTL,$3.3,1441142600662,"724,526",50% bullish,of 2 ratings,$5
VIIX,$41.15,1441142600728,"196,428",100% bearish,of 1 rating,N/A
VOD,$33.7328,1441142600757,"2,165,975",67% bullish,of 21 ratings,$38.45
VRNG,$0.5984,1441142600816,"152,718",90% bullish,of 20 ratings,N/A
VSEC,$39.57,1441142600898,"11,900",50% bullish,of 2 ratings,N/A
VOXX,$7.37,1441142600930,"46,281",67% bullish,of 3 ratings,$9.50
VTVT,$8.97,1441142601028,"31,000",100% bearish,of 1 rating,$20.50
VUZI,$4.02,1441142601127,"44,711",Not yet rated,NULL,$7
WBA,$86.04,1441142601155,"4,206,628",100% bullish,of 4 ratings,$95
VWR,$25.62,1441142601182,"229,971",100% bullish,of 1 rating,$30
WGBS,$1.14,1441142601347,"88,348",Not yet rated,NULL,$9.75
WAFDW,NULL,1441142601386,0,100% bearish,of 1 rating,N/A
WAFD,$21.79,1441142601416,"503,554",100% bearish,of 1 rating,$23
WRES,$0.58,1441142601437,"1,101,722",83% bullish,of 6 ratings,$1.125
WFBI,$18.18,1441142601521,"1,387",100% bullish,of 1 rating,N/A
WASH,$37.5,1441142601605,"41,552",Not yet rated,NULL,$39
WAYN,$12.82,1441142601657,58,Not yet rated,NULL,N/A
WSBF,$12.84,1441142601683,"73,934",Not yet rated,NULL,N/A
WAVX,$0.1356,1441142601851,"73,955",76% bullish,of 17 ratings,N/A
FLAG,$29.56,1441142601877,100,Not yet rated,NULL,N/A
WSTG,$17.31,1441142601899,"3,194",50% bullish,of 2 ratings,N/A
WDFC,$82.11,1441142601935,"29,405",50% bullish,of 2 ratings,$90
WEBK,$19.45,1441142602037,27,100% bullish,of 1 rating,N/A
WWWW,$21.14,1441142602063,"216,902",50% bullish,of 6 ratings,$28
WBMD,$39.57,1441142602114,"266,570",67% bearish,of 3 ratings,$52
WEN,$8.93,1441142602355,"3,962,380",85% bullish,of 13 ratings,$11.875
WERN,$25.49,1441142602381,"386,313",100% bullish,of 1 rating,$32
WSTC,$23.55,1441142602433,"199,058",100% bearish,of 1 rating,$34
WB,$12.33,1441142602458,"353,117",71% bullish,of 7 ratings,$19
WTBA,$17.9,1441142602509,"23,380",Not yet rated,NULL,N/A
WSBC,$30.12,1441142602603,"65,638",Not yet rated,NULL,$35
WBB,$17.51,1441142602679,"1,332",Not yet rated,NULL,N/A
WMAR,$8.61,1441142602735,"42,811",100% bearish,of 1 rating,$12
WSTL,$1.17,1441142602784,"11,220",80% bullish,of 5 ratings,$2.25
WABC,$43.59,1441142602813,"98,772",100% bearish,of 1 rating,$42
WFD,$7.49,1441142602839,"6,624",100% bearish,of 1 rating,$7.75
WLB,$15.18,1441142602869,"271,081",100% bearish,of 2 ratings,$24
WDC,$80.45,1441142602915,"1,923,787",79% bullish,of 14 ratings,$104
WEYS,$26.39,1441142603268,"7,184",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441142603295,0,100% bearish,of 1 rating,N/A
WHLR,$1.92,1441142603316,"9,681",60% bullish,of 5 ratings,$2.75
WHLRP,$22.72,1441142603345,"5,750",100% bearish,of 1 rating,N/A
WPRT,$3.31,1441142603375,"232,971",78% bullish,of 18 ratings,$4.90
WHF,$12.73,1441142603477,"14,317",100% bullish,of 3 ratings,$15
WFM,$32.13,1441142603579,"3,231,318",74% bullish,of 23 ratings,$38
WHLM,$5.98,1441142603611,"1,490",Not yet rated,NULL,N/A
WVVI,$6.75,1441142603632,"12,603",100% bullish,of 1 rating,N/A
WHFBL,$25,1441142603667,745,100% bullish,of 3 ratings,N/A
WILN,$1.98,1441142603692,"21,077",60% bullish,of 5 ratings,N/A
WLDN,$8.9,1441142603713,"25,544",100% bearish,of 1 rating,$20
WLFC,$16.53,1441142603876,"6,527",100% bearish,of 1 rating,N/A
WIN,$7.41,1441142603902,"2,874,776",85% bullish,of 27 ratings,$7
WING,$26.78,1441142603927,"108,146",100% bearish,of 1 rating,$36
WIBC,$10.19,1441142603982,"268,107",50% bullish,of 2 ratings,$13
WTFCW,NULL,1441142604210,0,Not yet rated,NULL,N/A
WINA,$99.4,1441142604244,"4,724",Not yet rated,NULL,N/A
HYND,$20.6,1441142604270,770,100% bearish,of 1 rating,N/A
WTFCM,$25.29,1441142604296,"78,290",Not yet rated,NULL,N/A
AGZD,$47.9101,1441142604320,187,100% bearish,of 1 rating,N/A
WTFC,$49.51,1441142604354,"222,583",100% bearish,of 1 rating,$57
AGND,$44.01,1441142604378,"1,273",100% bearish,of 1 rating,N/A
HYZD,$22.93,1441142604480,"3,062",100% bearish,of 1 rating,N/A
CXSE,$42.16,1441142604512,420,100% bearish,of 1 rating,N/A
EMCB,$68.14,1441142604615,"1,488",Not yet rated,NULL,N/A
DGRE,$19.78,1441142604703,"54,188",Not yet rated,NULL,N/A
EMCG,NULL,1441142604734,0,Not yet rated,NULL,N/A
DXGE,$25.78,1441142604763,"231,252",100% bearish,of 1 rating,N/A
DXJS,$32.62,1441142604828,"20,411",Not yet rated,NULL,N/A
