Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCIT,$12.93,1440264125718,"21,839",100% bullish,of 1 rating,$11.50
NEO,$5.76,1440264125979,"247,801",50% bullish,of 2 ratings,$7.50
NEON,$2.44,1440264126013,"233,207",75% bullish,of 8 ratings,$5
NEOG,$52.79,1440264126040,"170,978",Not yet rated,NULL,$57
NRX,$4.4,1440264126061,"8,768",67% bearish,of 3 ratings,N/A
NEOT,$12.44,1440264126092,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440264126118,"62,264",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440264126305,"77,148",67% bullish,of 3 ratings,N/A
NKTR,$10.27,1440264126342,"950,380",80% bullish,of 5 ratings,$16
UEPS,$20.3613,1440264126399,"564,321",75% bullish,of 4 ratings,$26
NEOS,$24.9,1440264126489,"77,450",100% bullish,of 1 rating,$33.50
NETE,$0.21,1440264126520,"1,759,190",75% bullish,of 4 ratings,$3.285
NTES,$114.01,1440264126541,"616,805",50% bullish,of 4 ratings,$137.50
NTAP,$30.343,1440264126570,"4,296,709",63% bullish,of 8 ratings,$35.50
NLST,$0.3799,1440264126704,"121,362",56% bullish,of 9 ratings,$1.625
NTGR,$29.94,1440264126734,"448,371",100% bearish,of 1 rating,$36.50
NFLX,$104,1440264126837,"21,004,672",65% bullish,of 209 ratings,$125
NTWK,$4.67,1440264126968,"54,892",83% bullish,of 6 ratings,$7.75
NBIX,$43.75,1440264126998,"711,610",100% bearish,of 1 rating,$60
CUR,$1.3839,1440264127020,"368,443",67% bullish,of 6 ratings,$5
NURO,$0.89,1440264127056,"137,689",100% bullish,of 1 rating,$6.30
NTCT,$38.61,1440264127149,"854,379",100% bearish,of 1 rating,$48
NDRM,$25.45,1440264127175,"173,313",50% bullish,of 4 ratings,$27.50
NYMTO,$20.85,1440264127327,"10,000",Not yet rated,NULL,N/A
NUROW,$0.2399,1440264127375,"1,500",Not yet rated,NULL,N/A
NYMTP,$22.49,1440264127400,"6,586",Not yet rated,NULL,N/A
NYMT,$6.64,1440264127428,"1,118,853",56% bullish,of 9 ratings,$8.125
NWS,$13.9114,1440264127653,"1,129,966",50% bullish,of 2 ratings,$16
NWSA,$13.9083,1440264127679,"2,670,738",100% bearish,of 2 ratings,$17.59
NBBC,$8.17,1440264127736,"81,472",Not yet rated,NULL,$9.75
NEWP,$15.72,1440264127892,"141,530",100% bearish,of 1 rating,$21
NEWT,$16.63,1440264127939,"113,093",100% bearish,of 1 rating,N/A
NEWS,$10.77,1440264127965,"30,729",100% bearish,of 1 rating,$14.25
NLNK,$47.23,1440264127996,"397,933",60% bearish,of 5 ratings,$62
NXST,$47.41,1440264128017,"432,508",67% bearish,of 3 ratings,$66
NVET,$4.97,1440264128046,"5,920",100% bearish,of 1 rating,$16
EGOV,$18.7,1440264128253,"312,219",50% bullish,of 2 ratings,$20
NICE,$63.25,1440264128283,"55,060",75% bullish,of 4 ratings,$69
NFEC,$1.16,1440264128312,"1,910",100% bullish,of 1 rating,N/A
NIHD,$8.32,1440264128383,"46,495",69% bullish,of 13 ratings,N/A
NVLS,$20.16,1440264128409,"65,169",100% bullish,of 1 rating,$29
NICK,$12.9,1440264128551,"24,019",50% bullish,of 2 ratings,N/A
NNBR,$23.17,1440264128576,"286,879",67% bullish,of 3 ratings,$32
NMIH,$8.42,1440264128606,"191,449",100% bearish,of 1 rating,$11
NDSN,$62.44,1440264128638,"833,421",100% bearish,of 2 ratings,$90
NBN,$10.8,1440264128732,"2,700",Not yet rated,NULL,N/A
NTK,$85.62,1440264128767,"82,064",Not yet rated,NULL,$90
NDLS,$12.46,1440264128826,"192,869",50% bullish,of 6 ratings,$13.75
NSYS,$3.95,1440264128898,"8,019",Not yet rated,NULL,N/A
NECB,$7.83,1440264128926,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440264128971,"2,314",Not yet rated,NULL,N/A
NTRS,$72.5113,1440264129057,"1,145,540",67% bullish,of 3 ratings,$76
NRIM,$27.45,1440264129317,"26,862",Not yet rated,NULL,$28
NTRSP,$25.67,1440264129344,"10,910",100% bearish,of 1 rating,N/A
NWBO,$7.32,1440264129370,"2,574,843",89% bullish,of 27 ratings,$12
NCLH,$56.0933,1440264129399,"1,774,563",67% bearish,of 3 ratings,$64
NWPX,$15.72,1440264129537,"71,065",100% bearish,of 1 rating,$26.50
NWBOW,$4.5,1440264129609,"11,400",67% bullish,of 3 ratings,N/A
NWBI,$12.75,1440264129640,"940,113",100% bearish,of 1 rating,$13
NWFL,$29.05,1440264129714,368,Not yet rated,NULL,N/A
NFBK,$15.36,1440264129770,"311,892",100% bearish,of 1 rating,$15
NVFY,$1.93,1440264129797,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440264130303,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440264130333,"106,063",100% bearish,of 1 rating,$16
NVAX,$12.15,1440264130435,"3,175,606",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440264130479,"75,817",75% bullish,of 8 ratings,$5
MIFI,$2.45,1440264130626,"418,963",83% bullish,of 6 ratings,$5.75
NTLS,$9.14,1440264130652,"499,621",50% bullish,of 4 ratings,$9.625
NUAN,$17.1,1440264130681,"1,038,990",78% bullish,of 18 ratings,$22
NUTR,$23.11,1440264130783,"23,397",Not yet rated,NULL,$29
NMRX,$8.66,1440264130951,"11,565",50% bullish,of 2 ratings,$11.50
NUVA,$51.93,1440264131300,"340,814",67% bearish,of 3 ratings,$57
NVEE,$20.09,1440264131431,"118,949",100% bearish,of 1 rating,$27.50
NVDA,$21.32,1440264131588,"5,929,713",72% bullish,of 58 ratings,$24
NVEC,$52.31,1440264131731,"14,923",100% bearish,of 2 ratings,$70
NTRI,$28.31,1440264131863,"327,471",67% bearish,of 3 ratings,$33.50
NXPI,$80.8,1440264132091,"3,664,960",89% bullish,of 19 ratings,$122.50
QQQX,$17.74,1440264132587,"308,828",87% bullish,of 15 ratings,N/A
NXTM,$18.17,1440264132930,"407,341",100% bearish,of 1 rating,$22.50
NXTD,$1.26,1440264132970,"73,843",50% bullish,of 2 ratings,$5.75
OIIM,$2.27,1440264133112,"5,303",100% bearish,of 1 rating,$5
NYMX,$2.16,1440264133168,"282,078",83% bullish,of 6 ratings,N/A
OVLY,$9.77,1440264133189,277,Not yet rated,NULL,N/A
NXTDW,NULL,1440264133218,0,Not yet rated,NULL,N/A
OCAT,$3.81,1440264133277,"335,215",83% bullish,of 12 ratings,N/A
OPTT,$0.5,1440264133507,"28,822",100% bullish,of 1 rating,N/A
OBCI,$2.74,1440264133640,"1,610",50% bullish,of 2 ratings,N/A
OSHC,$15.24,1440264133844,"2,898",Not yet rated,NULL,N/A
ORIG,$2.94,1440264134298,"782,820",50% bullish,of 2 ratings,$7
OCFC,$18.63,1440264134369,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440264134395,"20,866",80% bullish,of 5 ratings,$12
OCUL,$17.5,1440264134452,"284,556",50% bullish,of 2 ratings,$36
OFED,NULL,1440264134995,0,Not yet rated,NULL,N/A
OCLR,$2.68,1440264135585,"794,593",100% bullish,of 3 ratings,$3.75
OCLS,$1.16,1440264135715,"273,662",63% bullish,of 8 ratings,$4
OCLSW,$0.3058,1440264135744,"4,500",Not yet rated,NULL,N/A
OHAI,$4.71,1440264135771,"46,988",100% bullish,of 1 rating,N/A
OFS,$10.55,1440264135793,"47,693",100% bearish,of 1 rating,$14.25
OHRP,$2.56,1440264135821,"264,633",57% bearish,of 7 ratings,$30
OMEX,$0.341,1440264135847,"204,258",50% bullish,of 2 ratings,$4.50
OLBK,$15.81,1440264136148,"14,025",100% bullish,of 2 ratings,$18
OPOF,$15.84,1440264136177,"1,257",Not yet rated,NULL,N/A
ONB,$14.135,1440264136200,"492,105",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440264136226,"3,800",Not yet rated,NULL,N/A
OSBC,$6.19,1440264136258,"64,457",Not yet rated,NULL,$6.125
OVBC,$23.74,1440264136287,199,Not yet rated,NULL,N/A
ODP,$7.5691,1440264136419,"3,773,938",83% bullish,of 6 ratings,$11
OLLI,$18.32,1440264136508,"129,780",Not yet rated,NULL,$23
ODFL,$68.2,1440264136566,"463,031",100% bullish,of 1 rating,$79.50
ZEUS,$11.81,1440264136759,"48,199",100% bearish,of 1 rating,$19
OMER,$20.96,1440264136789,"948,703",60% bullish,of 5 ratings,$38
OMCL,$34.05,1440264136813,"208,608",67% bullish,of 3 ratings,$42
OVTI,$24.04,1440264136869,"508,850",71% bullish,of 7 ratings,$29.75
ON,$9.18,1440264136950,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440264136975,"224,328",71% bullish,of 7 ratings,$2.75
ONTX,$1.61,1440264137151,"520,402",78% bullish,of 9 ratings,$6
ONCY,$0.5027,1440264137180,"144,723",96% bullish,of 26 ratings,$1.125
ONCS,$5.76,1440264137208,"51,186",100% bullish,of 1 rating,$25
OMED,$20.29,1440264137235,"98,048",50% bullish,of 6 ratings,$37
ONTY,$3,1440264137370,"1,177,916",63% bullish,of 8 ratings,$5
OHGI,$1.35,1440264137540,"163,204",60% bullish,of 5 ratings,$5.03
ONFC,$20.04,1440264137569,337,Not yet rated,NULL,N/A
ONVI,$4.05,1440264137594,1,100% bearish,of 1 rating,N/A
OTEX,$44.1913,1440264137808,"250,841",60% bullish,of 5 ratings,$55
OPXA,$0.363,1440264137837,"221,093",83% bullish,of 6 ratings,$5
OFLX,$30.34,1440264137858,"2,653",100% bearish,of 1 rating,N/A
OPXAW,NULL,1440264137904,0,Not yet rated,NULL,N/A
OGXI,$2.47,1440264137933,"195,216",86% bullish,of 7 ratings,$6
OPGN,$2.53,1440264137987,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440264138012,0,Not yet rated,NULL,N/A
OPHT,$45.27,1440264138039,"368,442",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440264138175,0,100% bearish,of 1 rating,N/A
OPHC,$0.92,1440264138234,"2,875",Not yet rated,NULL,N/A
OPB,$36.86,1440264138366,"34,775",100% bearish,of 1 rating,$45
ORMP,$5.32,1440264138566,"79,565",60% bearish,of 5 ratings,$30
ORLY,$240,1440264138713,"778,932",90% bullish,of 10 ratings,$260
OSUR,$5.41,1440264138766,"372,500",67% bullish,of 3 ratings,$8
OREX,$3.06,1440264138808,"1,607,814",67% bullish,of 9 ratings,$13
ORBK,$16.8132,1440264138838,"223,500",67% bearish,of 3 ratings,$24
SEED,$1.21,1440264138865,"345,907",86% bullish,of 7 ratings,N/A
OCC,$3.63,1440264139003,"2,526",50% bullish,of 2 ratings,N/A
ORBC,$5.77,1440264139052,"221,325",67% bullish,of 3 ratings,$8.50
OSIS,$71.12,1440264139158,"176,593",75% bullish,of 4 ratings,$90
ORRF,$17.49,1440264139207,"5,638",50% bullish,of 2 ratings,$19.75
ORIT,$15.61,1440264139233,"229,690",100% bearish,of 1 rating,$16.50
OSN,$0.756,1440264139262,"1,600",100% bullish,of 2 ratings,N/A
OSIR,$17.61,1440264139290,"153,928",100% bullish,of 4 ratings,$26.50
OTEL,$5.6,1440264139470,"12,291",67% bullish,of 3 ratings,N/A
OTIC,$23.23,1440264139603,"150,952",50% bullish,of 2 ratings,$30
OTTR,$26.7,1440264139648,"115,809",100% bearish,of 1 rating,$31
OFIX,$38.14,1440264139743,"56,646",50% bullish,of 2 ratings,$48
OUTR,$61.39,1440264139814,"306,307",79% bullish,of 14 ratings,$87
OVAS,$20.62,1440264139877,"519,723",50% bullish,of 2 ratings,$49
OXBR,$6.09,1440264139911,"4,042",100% bearish,of 1 rating,N/A
OSTK,$20.82,1440264139945,"104,993",78% bullish,of 9 ratings,$30
OXBRW,$0.7,1440264140010,"7,018",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440264140035,"39,742",100% bearish,of 1 rating,$21
OESX,$2.07,1440264140232,"30,511",50% bullish,of 2 ratings,$3.50
OXLCO,$23.85,1440264140328,"14,183",Not yet rated,NULL,N/A
PFIN,$9.79,1440264140364,"4,845",50% bullish,of 2 ratings,N/A
OXLCN,$24.93,1440264140391,"18,547",Not yet rated,NULL,N/A
OXGN,$1.26,1440264140429,"166,952",91% bullish,of 11 ratings,$6.25
PTSI,$41.39,1440264140638,"18,371",100% bearish,of 1 rating,N/A
PCAR,$58.44,1440264140665,"2,747,412",60% bullish,of 5 ratings,$71
PACB,$4.6,1440264140694,"540,150",78% bullish,of 9 ratings,$7
PCBK,$13.32,1440264140717,"57,729",100% bearish,of 2 ratings,$15
PDVW,$31.51,1440264140747,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440264140877,"565,002",89% bullish,of 46 ratings,$17
PSUN,$0.5001,1440264140966,"148,682",83% bullish,of 6 ratings,$1.60
PCRX,$59.9428,1440264140992,"580,051",67% bearish,of 3 ratings,$87
PACW,$43.0048,1440264141124,"552,409",Not yet rated,NULL,$53.50
PPBI,$19.71,1440264141163,"56,079",Not yet rated,NULL,$20.50
PTIE,$1.79,1440264141303,"57,807",50% bullish,of 6 ratings,N/A
OXLC,$12,1440264141328,"415,405",100% bullish,of 1 rating,$16
PLMT,$19.25,1440264141355,"10,326",Not yet rated,NULL,$20.25
PAAS,$7.2,1440264141382,"1,893,863",60% bullish,of 5 ratings,$9
PNRA,$185.4977,1440264141409,"390,831",67% bullish,of 12 ratings,$215
PANL,$3.21,1440264141545,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440264141575,"264,381",50% bullish,of 2 ratings,$71
FRSH,$13.71,1440264141710,"273,031",100% bullish,of 4 ratings,$21
PRGNL,$10.61,1440264141760,100,100% bearish,of 1 rating,N/A
PRGN,$0.65,1440264141787,"36,554",50% bullish,of 4 ratings,$2.50
PRTK,$23.4,1440264141922,"52,648",60% bullish,of 5 ratings,$39
PMBC,$7.3,1440264141976,34,100% bearish,of 1 rating,$7.75
PSTB,$7.21,1440264142057,"127,024",Not yet rated,NULL,$8.50
PRKR,$0.249,1440264142107,"109,517",83% bullish,of 6 ratings,$5.25
PKBK,$12.57,1440264142133,877,Not yet rated,NULL,N/A
PKOH,$37.5,1440264142155,"50,384",100% bearish,of 2 ratings,$70
PARN,$4.18,1440264142290,"6,300",100% bearish,of 1 rating,$15
PCYG,$12.13,1440264142316,"21,371",Not yet rated,NULL,$19
PATK,$36.58,1440264142451,"91,039",60% bearish,of 5 ratings,$46.666
PTNR,$4.19,1440264142480,"11,186",100% bullish,of 2 ratings,N/A
PBHC,$10.58,1440264142517,"1,364",100% bearish,of 1 rating,N/A
PNBK,NULL,1440264142541,0,Not yet rated,NULL,N/A
PEGI,$22.21,1440264142801,"730,916",67% bullish,of 3 ratings,$31.25
PDCO,$49.1141,1440264142836,"950,344",100% bearish,of 2 ratings,$50
PTEN,$14.6582,1440264142865,"4,618,895",67% bullish,of 3 ratings,$22
PAYX,$46.45,1440264142937,"2,259,285",50% bullish,of 2 ratings,$48
PATI,$22.01,1440264142963,"1,291",Not yet rated,NULL,N/A
PYPL,$34.39,1440264143006,"12,311,474",83% bullish,of 12 ratings,$45
PRXL,$69.9716,1440264143154,"605,376",100% bearish,of 1 rating,$70
PCCC,$20.86,1440264143286,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440264143313,"19,171",100% bearish,of 1 rating,$15
PCTY,$30.77,1440264143334,"113,977",100% bearish,of 1 rating,$43
PCTI,$5.66,1440264143468,"34,297",100% bearish,of 1 rating,$8.875
PDCE,$49.4641,1440264143498,"736,534",100% bearish,of 2 ratings,$70
PDII,$1.89,1440264143525,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.5293,1440264143600,"2,689,360",67% bullish,of 9 ratings,N/A
PGC,$20.8,1440264143729,"36,977",Not yet rated,NULL,N/A
PYDS,$2.55,1440264143760,"87,453",Not yet rated,NULL,N/A
SKIS,$6.88,1440264143826,"54,594",100% bearish,of 1 rating,$9
PEGA,$25.02,1440264143855,"144,048",60% bullish,of 5 ratings,$26.50
PDFS,$12.69,1440264143982,"144,098",100% bearish,of 2 ratings,$24
PENN,$17.69,1440264144010,"964,996",75% bullish,of 4 ratings,$23
PCO,$1.4,1440264144032,"193,750",100% bullish,of 1 rating,N/A
PFLT,$12.65,1440264144065,"215,843",100% bullish,of 1 rating,$15
PNNT,$7.403,1440264144199,"397,182",60% bullish,of 5 ratings,$9.25
PTXP,$18.15,1440264144228,"60,271",100% bullish,of 1 rating,$22
PWOD,$42.4,1440264144359,"11,861",Not yet rated,NULL,N/A
PEBK,$19.1,1440264144387,"2,003",Not yet rated,NULL,N/A
PFIS,$35.56,1440264144419,"7,178",Not yet rated,NULL,N/A
PBCT,$15.7681,1440264144553,"2,576,778",Not yet rated,NULL,$15
PUB,$16.65,1440264144632,"21,064",Not yet rated,NULL,$19
PRCP,$10.3,1440264144665,"14,771",67% bullish,of 3 ratings,$16.50
PPHM,$1.14,1440264144714,"957,241",93% bullish,of 30 ratings,$5
PFBX,$9.7,1440264144773,33,Not yet rated,NULL,N/A
PEBO,$21.98,1440264144856,"69,398",Not yet rated,NULL,$26.25
PPHMP,$22.6848,1440264144903,"1,340",Not yet rated,NULL,N/A
PFMT,$2.62,1440264144928,"74,584",100% bearish,of 1 rating,$5
PERF,$5.54,1440264145001,"1,622",Not yet rated,NULL,N/A
PRFT,$16.43,1440264145146,"275,302",100% bearish,of 1 rating,$21.50
PSEM,$12.21,1440264145192,"120,662",100% bearish,of 1 rating,$16.50
PTX,$4.59,1440264145330,"617,806",50% bullish,of 4 ratings,$12.50
PERY,$24.8961,1440264145460,"175,430",50% bullish,of 4 ratings,$28
PRSN,$0.49,1440264145485,"41,838",100% bullish,of 2 ratings,N/A
PGLC,$4.97,1440264145512,"20,617",100% bearish,of 1 rating,$8.975
PRSNW,$0.12,1440264145538,"17,900",Not yet rated,NULL,N/A
PETS,$16.35,1440264145563,"239,830",50% bullish,of 2 ratings,$12
PESI,$3.71,1440264145750,"6,914",100% bullish,of 1 rating,$5
PGTI,$12.62,1440264145784,"395,284",100% bullish,of 2 ratings,$16
PHII,NULL,1440264145821,0,100% bearish,of 1 rating,N/A
PHIIK,$23.8,1440264145854,"46,055",100% bearish,of 1 rating,N/A
PFSW,$12.43,1440264145879,"56,650",Not yet rated,NULL,$16
PAHC,$35,1440264145949,"120,370",100% bearish,of 1 rating,$35.50
PHMD,$0.8801,1440264146041,"43,842",80% bullish,of 5 ratings,N/A
PLAB,$9.02,1440264146237,"487,538",75% bullish,of 4 ratings,$12
PICO,$12.98,1440264146272,"123,818",100% bearish,of 1 rating,N/A
PIRS,$2.76,1440264146366,"209,801",Not yet rated,NULL,$7.50
PME,$1.1776,1440264146392,"18,009",50% bullish,of 2 ratings,N/A
PNFP,$48.79,1440264146454,"165,894",100% bullish,of 1 rating,$54.50
PERI,$2.38,1440264146552,"38,021",60% bullish,of 5 ratings,$4
PPSI,$6.35,1440264146579,"1,450",Not yet rated,NULL,$10
PLNR,$6.01,1440264146620,"146,981",50% bullish,of 4 ratings,$6.58
PLXS,$36.83,1440264146722,"155,726",100% bearish,of 1 rating,$45
PLUG,$1.92,1440264146760,"4,022,104",83% bullish,of 90 ratings,$3.50
PLPM,$2.95,1440264146794,"333,437",100% bullish,of 2 ratings,$3.50
PPC,$21.9,1440264146820,"1,337,410",83% bullish,of 6 ratings,N/A
PLBC,$8.95,1440264146953,816,100% bullish,of 1 rating,N/A
PSTI,$2.04,1440264147090,"125,852",86% bullish,of 7 ratings,$6
PMCS,$6.11,1440264147151,"2,001,118",100% bearish,of 1 rating,$11
PBSK,$15.55,1440264147223,400,Not yet rated,NULL,N/A
PNTR,$6.1,1440264147352,"6,444",100% bearish,of 2 ratings,$8
PLCM,$10.43,1440264147378,"901,671",75% bullish,of 4 ratings,$13
POOL,$68.8217,1440264147443,"255,726",100% bullish,of 1 rating,$71.50
PCOM,$9.55,1440264147465,"14,068",100% bearish,of 1 rating,$18
PBCP,$12.35,1440264147507,"1,185",Not yet rated,NULL,N/A
PMFG,$6.39,1440264147537,"52,492",100% bearish,of 1 rating,N/A
PXLW,$4.49,1440264147704,"298,519",75% bullish,of 4 ratings,$8
POPE,$64.01,1440264147731,704,Not yet rated,NULL,N/A
PLKI,$54.97,1440264147758,"230,680",100% bullish,of 1 rating,$64
BPOPN,$19.88,1440264147801,400,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440264147863,0,100% bullish,of 1 rating,N/A
BPOP,$29.4965,1440264147992,"758,306",90% bullish,of 10 ratings,$36.50
PBPB,$10.82,1440264148154,"314,280",60% bullish,of 5 ratings,$15
PSTR,$1.15,1440264148190,"82,936",60% bullish,of 5 ratings,N/A
PBIB,$1.57,1440264148290,"32,483",Not yet rated,NULL,N/A
PCH,$34.5159,1440264148317,"151,734",Not yet rated,NULL,$41.50
PDBC,$17.32,1440264148344,"3,802",100% bearish,of 1 rating,N/A
POWI,$37.545,1440264148366,"163,846",100% bearish,of 1 rating,$56
PRFZ,$95.61,1440264148508,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440264148661,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440264148713,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440264148734,"20,596",100% bearish,of 1 rating,N/A
POWL,$29.18,1440264148756,"72,481",50% bullish,of 2 ratings,$30
LDRI,$25.22,1440264148892,200,Not yet rated,NULL,N/A
LALT,$22.74,1440264148925,"4,216",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440264149051,"39,436",100% bullish,of 1 rating,N/A
QQQ,$102.68,1440264149077,"45,108,876",72% bullish,of 68 ratings,N/A
PSCD,$50.27,1440264149112,"20,064",Not yet rated,NULL,N/A
PTLA,$45.37,1440264149151,"382,403",80% bullish,of 5 ratings,$61
PSCC,$54.39,1440264149286,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440264149359,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440264149418,"22,380",Not yet rated,NULL,N/A
PSCH,$70.71,1440264149447,"64,330",Not yet rated,NULL,N/A
PSCI,$44.18,1440264149467,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440264149634,"2,104",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440264149715,"48,021",Not yet rated,NULL,N/A
PSCU,$38.05,1440264149767,"3,883",Not yet rated,NULL,N/A
POZN,$8.44,1440264149794,"348,412",75% bullish,of 4 ratings,$15.50
PSIX,$29.73,1440264149820,"39,685",Not yet rated,NULL,$64
PRAA,$55.7633,1440264149948,"335,171",50% bullish,of 2 ratings,$69
PLPC,$32.75,1440264150087,"3,703",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440264150114,"2,900",100% bullish,of 1 rating,N/A
PRAN,$1.01,1440264150135,"239,064",73% bullish,of 11 ratings,N/A
PFBC,$30.09,1440264150167,"30,040",Not yet rated,NULL,$34
PRGX,$3.66,1440264150327,"139,761",50% bullish,of 2 ratings,$6.50
LENS,$6.87,1440264150354,202,100% bearish,of 1 rating,$12
PSMT,$88.9,1440264150412,"93,856",50% bullish,of 2 ratings,$95.50
PRAH,$39.24,1440264150556,"221,362",Not yet rated,NULL,$47
PBMD,$1.15,1440264150585,"391,284",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440264150627,0,50% bullish,of 2 ratings,N/A
PRMW,$6.47,1440264150715,"52,538",50% bullish,of 4 ratings,$8
PVTBP,$26.82,1440264150872,"6,197",100% bearish,of 2 ratings,N/A
PRIM,$17.61,1440264150902,"424,514",100% bearish,of 1 rating,$24
PVTB,$38.3354,1440264150923,"428,233",75% bullish,of 4 ratings,$44
PFIE,$0.85,1440264151070,"33,993",100% bearish,of 1 rating,$2
IPDN,$0.65,1440264151105,"52,482",67% bullish,of 3 ratings,$12
PFBI,$14.83,1440264151133,"2,368",Not yet rated,NULL,N/A
PDEX,$2.3,1440264151159,"13,701",Not yet rated,NULL,N/A
PGNX,$7.62,1440264151201,"656,357",86% bullish,of 7 ratings,$11
PRGS,$27.985,1440264151289,"213,520",50% bullish,of 2 ratings,$32
DNAI,$27.95,1440264151388,"113,708",67% bearish,of 3 ratings,$36
PINC,$36.46,1440264151434,"74,727",100% bearish,of 2 ratings,$42
PFPT,$56.26,1440264151472,"455,247",100% bearish,of 1 rating,$80
PRPH,$1.53,1440264151604,"10,804",100% bullish,of 1 rating,N/A
PRQR,$14.94,1440264151630,"18,280",100% bearish,of 1 rating,$34
BIB,$77.1999,1440264151690,"1,188,301",75% bullish,of 4 ratings,N/A
SQQQ,$27.45,1440264151866,"9,307,873",80% bullish,of 5 ratings,N/A
ZBIO,$26.37,1440264151900,"205,909",100% bullish,of 1 rating,N/A
PSEC,$7.28,1440264151995,"5,038,774",79% bullish,of 24 ratings,$10
PRTO,$13.82,1440264152025,"44,104",50% bullish,of 2 ratings,$20
PRTA,$55.54,1440264152082,"291,217",100% bearish,of 2 ratings,$66.50
