Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NURO,$0.8701,1440433337362,"141,889",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440433337419,0,Not yet rated,NULL,N/A
NYMTO,$20.81,1440433337467,"11,122",Not yet rated,NULL,N/A
NYMT,$6.45,1440433337492,"1,607,641",56% bullish,of 9 ratings,$8.125
NBBC,$8.23,1440433337646,"10,993",Not yet rated,NULL,$9.75
NYMTP,$22.11,1440433337699,"1,786",Not yet rated,NULL,N/A
NEWP,$15.2,1440433337790,"87,296",100% bearish,of 1 rating,$21
NWS,$13.19,1440433337830,"472,033",50% bullish,of 2 ratings,$16
NWSA,$13.24,1440433337961,"1,945,459",100% bearish,of 2 ratings,$17.59
NLNK,$45.92,1440433337988,"128,338",60% bearish,of 5 ratings,$62
NEWS,$10.685,1440433338029,"8,614",100% bearish,of 1 rating,$14.25
NXST,$46.54,1440433338126,"277,691",67% bearish,of 3 ratings,$66
NEWT,$15.46,1440433338187,"118,724",100% bearish,of 1 rating,N/A
NVET,$4.81,1440433338322,"7,633",100% bearish,of 1 rating,$16
EGOV,$19.05,1440433338421,"59,607",50% bullish,of 2 ratings,$20
NICE,$60.6,1440433338447,"96,213",75% bullish,of 4 ratings,$69
NFEC,$1.03,1440433338479,"8,028",100% bullish,of 1 rating,N/A
NICK,$12.72,1440433338508,"4,711",50% bullish,of 2 ratings,N/A
NVLS,$18.535,1440433338585,"21,819",100% bullish,of 1 rating,$29
NIHD,$8,1440433338614,"1,900",69% bullish,of 13 ratings,N/A
NNBR,$22.6,1440433338720,"72,968",67% bullish,of 3 ratings,$32
NDLS,$11.61,1440433338863,"83,716",50% bullish,of 6 ratings,$13.75
NMIH,$8.37,1440433338889,"56,783",100% bearish,of 1 rating,$11
NDSN,$63.3,1440433338954,"196,600",100% bearish,of 2 ratings,$87
NSYS,$4.25,1440433339023,290,Not yet rated,NULL,N/A
NTK,$82.985,1440433339051,"43,104",Not yet rated,NULL,$90
NBN,$10.7,1440433339079,"1,570",Not yet rated,NULL,N/A
NTIC,$15.15,1440433339279,820,Not yet rated,NULL,N/A
NECB,$7.55,1440433339319,"3,125",Not yet rated,NULL,N/A
NTRS,$69.72,1440433339426,"1,061,686",67% bullish,of 3 ratings,$76
NFBK,$15.22,1440433339455,"49,445",100% bearish,of 1 rating,$15
NRIM,$26.83,1440433339481,"8,792",Not yet rated,NULL,$28
NTRSP,$25.3499,1440433339502,"16,973",100% bearish,of 1 rating,N/A
NWBI,$12.65,1440433339533,"391,025",100% bearish,of 1 rating,$13
NWBO,$8.179,1440433339662,"836,395",89% bullish,of 27 ratings,$12
NWBOW,$4.96,1440433339831,705,67% bullish,of 3 ratings,N/A
NWPX,$16.15,1440433339878,"46,490",100% bearish,of 1 rating,$26.50
NWFL,$27.35,1440433339907,"2,821",Not yet rated,NULL,N/A
NCLH,$56.402,1440433340011,"569,821",67% bearish,of 3 ratings,$64
NVFY,$1.89,1440433340080,"28,419",100% bearish,of 1 rating,N/A
NVMI,$10.57,1440433340216,"27,331",80% bullish,of 5 ratings,$14
NVDQ,$11.285,1440433340316,"56,597",100% bearish,of 1 rating,$16
NVAX,$11.4202,1440433340346,"2,591,057",86% bullish,of 21 ratings,$14
MIFI,$2.49,1440433340417,"123,104",83% bullish,of 6 ratings,$5.75
NVGN,$2.58,1440433340442,"91,254",75% bullish,of 8 ratings,$5
NUAN,$16.585,1440433340509,"786,068",72% bullish,of 18 ratings,$22
NMRX,$8.22,1440433340538,"18,726",50% bullish,of 2 ratings,$11.50
NTLS,$9.16,1440433340637,"264,314",50% bullish,of 4 ratings,$9.625
NUTR,$23.09,1440433340770,"6,167",Not yet rated,NULL,$29
NUVA,$51.1301,1440433340871,"163,863",67% bearish,of 3 ratings,$57
NVEC,$51.5,1440433340961,"1,377",100% bearish,of 2 ratings,$70
NTRI,$27.56,1440433341004,"121,017",67% bearish,of 3 ratings,$33.50
QQQX,$17.13,1440433341030,"500,090",87% bullish,of 15 ratings,N/A
NVDA,$21.67,1440433341057,"3,089,710",72% bullish,of 58 ratings,$24
NVEE,$19.62,1440433341106,"25,882",100% bearish,of 1 rating,$27.50
NXTM,$18.2,1440433341284,"127,806",100% bearish,of 1 rating,$22.50
NXPI,$83.19,1440433341315,"2,785,958",89% bullish,of 19 ratings,$122.50
NXTD,$1.2079,1440433341418,"288,170",50% bullish,of 2 ratings,$5.75
OIIM,$2.225,1440433341563,"22,379",100% bearish,of 1 rating,$5
NYMX,$2.13,1440433341589,"197,226",83% bullish,of 6 ratings,N/A
NXTDW,$0.3,1440433341613,290,Not yet rated,NULL,N/A
OVLY,$9.5,1440433341642,160,Not yet rated,NULL,N/A
OCAT,$4.41,1440433341669,"620,908",83% bullish,of 12 ratings,N/A
OPTT,$0.4592,1440433342110,"71,449",100% bullish,of 1 rating,N/A
ORIG,$2.82,1440433342239,"699,750",50% bullish,of 2 ratings,$7
OSHC,$15.16,1440433342264,"9,360",Not yet rated,NULL,N/A
OCRX,$3.47,1440433342293,"35,806",80% bullish,of 5 ratings,$12
OCLR,$2.62,1440433342320,"282,873",100% bullish,of 3 ratings,$3.75
OBCI,$2.69,1440433342350,"1,750",50% bullish,of 2 ratings,N/A
OCFC,$18.2,1440433342401,"10,922",Not yet rated,NULL,$19.75
OFED,$19.9,1440433342455,1,Not yet rated,NULL,N/A
OCLSW,NULL,1440433342959,0,Not yet rated,NULL,N/A
OCLS,$1.063,1440433342987,"252,537",63% bullish,of 8 ratings,$4
OCUL,$18.559,1440433343015,"90,798",50% bullish,of 2 ratings,$36
ODP,$7.6,1440433343036,"2,569,888",83% bullish,of 6 ratings,$11
OMEX,$0.31,1440433343069,"343,435",50% bullish,of 2 ratings,$4.50
OHAI,$4.5299,1440433343090,"23,022",100% bullish,of 1 rating,N/A
OFS,$10.495,1440433343111,"16,853",100% bearish,of 1 rating,$14.25
OVBC,$23,1440433343300,"1,100",Not yet rated,NULL,N/A
ODFL,$67.58,1440433343497,"206,611",100% bullish,of 1 rating,$79.50
OSBC,$6.1,1440433343528,"24,027",Not yet rated,NULL,$6.125
ONB,$13.94,1440433343551,"209,087",100% bearish,of 1 rating,$15
OLBK,$15.4,1440433343577,519,100% bullish,of 2 ratings,$18
OHRP,$2.5211,1440433343602,"312,925",57% bearish,of 7 ratings,$30
OPOF,$15.62,1440433343632,800,Not yet rated,NULL,N/A
OMER,$18.08,1440433343951,"798,054",60% bullish,of 5 ratings,$38
ZEUS,$12.92,1440433344009,"39,800",100% bearish,of 1 rating,$19
OLLI,$17.4,1440433344061,"86,414",100% bearish,of 1 rating,$23
OFLX,$27.64,1440433344082,"2,854",100% bearish,of 1 rating,N/A
OSBCP,$9.75,1440433344111,"5,650",Not yet rated,NULL,N/A
OVTI,$23.29,1440433344353,"483,739",71% bullish,of 7 ratings,$29.75
OMCL,$34.19,1440433344390,"80,324",67% bullish,of 3 ratings,$42
ON,$9.28,1440433344516,"1,349,168",89% bullish,of 9 ratings,$13.50
ONCY,$0.5073,1440433344560,"199,459",96% bullish,of 26 ratings,$1.125
OGXI,$2.4,1440433344589,"462,125",86% bullish,of 7 ratings,$6
ONTX,$1.545,1440433344614,"142,387",78% bullish,of 9 ratings,$6
OTIV,$0.94,1440433344644,"137,707",71% bullish,of 7 ratings,$2.75
OMED,$19.8,1440433344671,"61,350",50% bullish,of 6 ratings,$37
ONTY,$3.109,1440433344802,"400,576",63% bullish,of 8 ratings,$5
ONCS,$5.43,1440433344870,"69,317",100% bullish,of 1 rating,$25
OHGI,$1.33,1440433345076,"164,193",60% bullish,of 5 ratings,$5.03
ONFC,$19.5075,1440433345248,"2,100",Not yet rated,NULL,N/A
ONVI,$4,1440433345288,433,100% bearish,of 1 rating,N/A
OPXA,$0.3384,1440433345346,"199,417",83% bullish,of 6 ratings,$5
OTEX,$43.93,1440433345374,"163,720",60% bullish,of 5 ratings,$55
OPXAW,$0.0877,1440433345422,"20,551",Not yet rated,NULL,N/A
OPGNW,NULL,1440433345480,0,Not yet rated,NULL,N/A
OPGN,$2.3995,1440433345554,"3,175",Not yet rated,NULL,N/A
OPHT,$44.9375,1440433345742,"76,620",100% bearish,of 1 rating,$93.50
OCC,$3.4,1440433345775,751,50% bullish,of 2 ratings,N/A
OPB,$36.91,1440433345796,"17,568",100% bearish,of 1 rating,$45
OPHC,NULL,1440433345829,0,Not yet rated,NULL,N/A
OBAS,NULL,1440433345856,0,100% bearish,of 1 rating,N/A
ORMP,$5.5,1440433345881,"56,705",60% bearish,of 5 ratings,$30
OSUR,$5.34,1440433346077,"183,342",67% bullish,of 3 ratings,$8
ORBC,$5.7,1440433346227,"74,120",67% bullish,of 3 ratings,$8.50
ORLY,$238.33,1440433346372,"431,371",90% bullish,of 10 ratings,$260
SEED,$1.17,1440433346401,"29,591",86% bullish,of 7 ratings,N/A
ORBK,$16.58,1440433346504,"102,189",67% bearish,of 3 ratings,$24
OREX,$3.03,1440433346549,"694,982",67% bullish,of 9 ratings,$13
ORIT,$15.23,1440433346575,"72,338",100% bearish,of 1 rating,$16.50
OESX,$2.04,1440433346596,"26,611",50% bullish,of 2 ratings,$3.50
OFIX,$37.98,1440433346768,"20,442",50% bullish,of 2 ratings,$48
ORRF,$17.13,1440433346794,500,50% bullish,of 2 ratings,$19.75
OSIS,$70.11,1440433346815,"31,745",75% bullish,of 4 ratings,$90
OSIR,$17.75,1440433346950,"55,739",100% bullish,of 4 ratings,$26.50
OTEL,$5.78,1440433346978,"1,940",67% bullish,of 3 ratings,N/A
OTIC,$23.29,1440433347000,"30,046",50% bullish,of 2 ratings,$30
OSN,$0.76,1440433347053,"4,128",100% bullish,of 2 ratings,N/A
OTTR,$26.5,1440433347308,"23,541",100% bearish,of 1 rating,$31
OUTR,$60.66,1440433347475,"121,016",79% bullish,of 14 ratings,$87
OVAS,$19.87,1440433347607,"262,547",50% bullish,of 2 ratings,$49
OXBR,$5.95,1440433347666,"2,400",100% bearish,of 1 rating,N/A
OXLC,$11.6396,1440433347692,"88,469",100% bullish,of 1 rating,$16
OXLCO,$23.933,1440433347753,"10,535",Not yet rated,NULL,N/A
OSTK,$20.43,1440433347837,"46,934",78% bullish,of 9 ratings,$30
OXFD,$12.85,1440433347863,"14,527",100% bearish,of 1 rating,$21
OXBRW,NULL,1440433347883,0,100% bearish,of 1 rating,N/A
OXLCN,$25.02,1440433348011,"7,530",Not yet rated,NULL,N/A
OXGN,$1.2,1440433348037,"206,609",91% bullish,of 11 ratings,$6.25
PTSI,$40.49,1440433348253,"4,674",100% bearish,of 1 rating,N/A
PCAR,$57.39,1440433348293,"1,232,790",60% bullish,of 5 ratings,$71
PFIN,$9.17,1440433348320,"8,610",50% bullish,of 2 ratings,N/A
PACB,$4.56,1440433348349,"179,311",78% bullish,of 9 ratings,$7
PCBK,$13.105,1440433348453,"11,081",100% bearish,of 2 ratings,$15
PEIX,$6.97,1440433348736,"309,037",89% bullish,of 46 ratings,$17
PDVW,$31.558,1440433348877,"7,192",Not yet rated,NULL,$78
PACW,$41.72,1440433348903,"355,027",Not yet rated,NULL,$53.50
PMBC,NULL,1440433348964,0,100% bearish,of 1 rating,$7.75
PPBI,$19.47,1440433348989,"32,622",Not yet rated,NULL,$20.50
PNRA,$183.44,1440433349206,"108,055",67% bullish,of 12 ratings,$215
PCRX,$60.45,1440433349334,"293,581",67% bearish,of 3 ratings,$87
PLMT,$19.41,1440433349361,"2,545",Not yet rated,NULL,$20.25
PSUN,$0.4802,1440433349383,"140,820",83% bullish,of 6 ratings,$1.55
PTIE,$1.7,1440433349416,"100,816",50% bullish,of 6 ratings,N/A
FRSH,$13.95,1440433349441,"105,073",100% bullish,of 4 ratings,$21
PAAS,$7.085,1440433349673,"1,013,381",60% bullish,of 5 ratings,$9
PZZA,$68.61,1440433349703,"83,734",50% bullish,of 2 ratings,$71
PANL,$3,1440433349804,"14,062",100% bearish,of 1 rating,N/A
PRTK,$23.43,1440433350006,"18,676",60% bullish,of 5 ratings,$39
PRGN,$0.658,1440433350056,"72,117",50% bullish,of 4 ratings,$2.50
PRXL,$69.52,1440433350198,"298,482",100% bearish,of 1 rating,$70
PSTB,$7.09,1440433350342,"17,355",Not yet rated,NULL,$8.50
PRGNL,$9.55,1440433350421,"1,600",100% bearish,of 1 rating,N/A
PRKR,$0.2321,1440433350526,"168,937",83% bullish,of 6 ratings,$5.25
PARN,$4.03,1440433350611,300,100% bearish,of 1 rating,$15
PKOH,$36.83,1440433350638,"11,642",100% bearish,of 2 ratings,$70
PCYG,$11.99,1440433350666,"17,231",Not yet rated,NULL,$19
PKBK,$12.5,1440433350795,500,Not yet rated,NULL,N/A
PTNR,$4.1,1440433350820,"20,382",100% bullish,of 2 ratings,N/A
PBHC,$10.55,1440433351010,"1,380",100% bearish,of 1 rating,N/A
PATI,NULL,1440433351353,0,Not yet rated,NULL,N/A
PATK,$36.45,1440433351384,"35,588",60% bearish,of 5 ratings,$46.666
PTEN,$14.305,1440433351410,"2,226,798",67% bullish,of 3 ratings,$22
PNBK,$17.1011,1440433351438,650,Not yet rated,NULL,N/A
PDCO,$48.43,1440433351492,"303,217",100% bearish,of 2 ratings,$50
PAYX,$44.48,1440433351591,"1,352,813",50% bullish,of 2 ratings,$48
PEGI,$22.29,1440433351682,"386,713",67% bullish,of 3 ratings,$31.25
PYDS,$2.98,1440433352020,"49,782",Not yet rated,NULL,N/A
PCMI,$9.8,1440433352082,"6,116",100% bearish,of 1 rating,$15
PYPL,$34.405,1440433352220,"7,005,030",83% bullish,of 12 ratings,$45
PCCC,$20.57,1440433352371,"11,589",100% bearish,of 1 rating,$28
PCTY,$31.06,1440433352500,"34,914",100% bearish,of 1 rating,$43
PCTI,$5.5499,1440433352598,"15,406",100% bearish,of 1 rating,$8.875
PDII,$1.93,1440433352645,661,67% bullish,of 3 ratings,$3
PDCE,$49.02,1440433352670,"331,327",100% bearish,of 2 ratings,$70
PDFS,$12.53,1440433352695,"34,995",100% bearish,of 2 ratings,$24
PGC,$20.13,1440433352958,"3,654",Not yet rated,NULL,N/A
PFLT,$12.32,1440433353151,"250,776",50% bullish,of 2 ratings,$15
PDLI,$5.4097,1440433353179,"1,157,482",67% bullish,of 9 ratings,N/A
PEGA,$24.91,1440433353204,"59,937",60% bullish,of 5 ratings,$26.50
SKIS,$7,1440433353229,"35,080",100% bearish,of 1 rating,$9
PNNT,$7.165,1440433353620,"393,521",60% bullish,of 5 ratings,$9.25
PCO,$1.36,1440433353751,"96,968",100% bullish,of 1 rating,N/A
PEBO,$21.54,1440433354074,"15,155",Not yet rated,NULL,$26.25
PEBK,$18.25,1440433354095,"1,692",Not yet rated,NULL,N/A
PWOD,$41.5,1440433354125,"4,433",Not yet rated,NULL,N/A
PENN,$17.5026,1440433354146,"599,304",75% bullish,of 4 ratings,$23
PBCT,$15.38,1440433354176,"1,848,408",Not yet rated,NULL,$15
PFBX,$9.62,1440433354197,800,Not yet rated,NULL,N/A
PTXP,$17.9,1440433354495,"37,915",100% bullish,of 1 rating,$22
PRCP,$9.77,1440433354522,"6,759",67% bullish,of 3 ratings,$16.50
PUB,$16.3575,1440433354553,"4,758",Not yet rated,NULL,$19
PPHM,$1.2,1440433354652,"707,956",93% bullish,of 30 ratings,$5
PRFT,$16.33,1440433354858,"34,507",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1440433354954,"2,920",Not yet rated,NULL,N/A
PFIS,$35.01,1440433355014,"2,710",100% bearish,of 1 rating,N/A
PSEM,$11.77,1440433355263,"42,095",100% bearish,of 1 rating,$16.50
PERF,$5.57,1440433355405,300,Not yet rated,NULL,N/A
PRSN,$0.4401,1440433355446,"27,223",100% bullish,of 2 ratings,N/A
PFMT,$2.61,1440433355623,"10,682",100% bearish,of 1 rating,$5
PTX,$4.58,1440433355694,"296,755",50% bullish,of 4 ratings,$12.50
PESI,$3.58,1440433355827,"7,462",100% bullish,of 1 rating,$5
PERY,$24.03,1440433355973,"54,265",50% bullish,of 4 ratings,$30
PERI,$2.15,1440433356042,"186,084",60% bullish,of 5 ratings,$4
PRSNW,NULL,1440433356070,0,Not yet rated,NULL,N/A
PGTI,$12.53,1440433356173,"71,876",100% bullish,of 2 ratings,$16
PETS,$16.09,1440433356246,"124,748",50% bullish,of 2 ratings,$12
PGLC,$4.71,1440433356430,"18,406",100% bearish,of 1 rating,$8.975
PHIIK,$23.098,1440433356664,"9,096",100% bearish,of 1 rating,N/A
PFSW,$12.31,1440433356862,"13,318",Not yet rated,NULL,$16
PAHC,$35.09,1440433357014,"26,664",100% bearish,of 1 rating,$35.50
PHII,$25.06,1440433357347,900,100% bearish,of 1 rating,N/A
PLAB,$8.98,1440433357436,"437,794",75% bullish,of 4 ratings,$12
PNFP,$47.83,1440433357582,"44,470",100% bullish,of 1 rating,$54.50
PIRS,$2.635,1440433357608,"218,565",Not yet rated,NULL,$7.50
PXLW,$4.4,1440433357688,"145,543",75% bullish,of 4 ratings,$8
PME,$1.1501,1440433357739,"7,697",50% bullish,of 2 ratings,N/A
PHMD,$0.84,1440433357831,"57,544",80% bullish,of 5 ratings,N/A
PPC,$21.405,1440433357939,"445,233",83% bullish,of 6 ratings,N/A
PICO,$12.87,1440433357965,"38,244",100% bearish,of 1 rating,N/A
PLNR,$5.94,1440433358168,"66,463",50% bullish,of 4 ratings,$6.58
PLXS,$37.425,1440433358228,"79,228",100% bearish,of 1 rating,$45
PPSI,NULL,1440433358550,0,Not yet rated,NULL,$10
PLUG,$1.835,1440433358915,"2,105,603",83% bullish,of 90 ratings,$3.50
PLPM,$2.77,1440433358941,"79,976",100% bullish,of 2 ratings,$3.50
PMFG,$6.37,1440433358966,"25,508",100% bearish,of 1 rating,N/A
PLBC,$8.95,1440433359017,"3,300",100% bullish,of 1 rating,N/A
PSTI,$1.95,1440433359320,"122,055",86% bullish,of 7 ratings,$6
PCOM,$9.35,1440433359345,"16,450",100% bearish,of 1 rating,$18
PBSK,$15.55,1440433359653,"3,533",Not yet rated,NULL,N/A
POPE,$65.6,1440433359862,126,Not yet rated,NULL,N/A
PNTR,$6.1,1440433359990,"6,609",100% bearish,of 2 ratings,$8
PLCM,$10.55,1440433360059,"976,073",75% bullish,of 4 ratings,$13
PMCS,$6.16,1440433360085,"333,691",100% bearish,of 1 rating,$11
POOL,$67.88,1440433360219,"55,970",100% bullish,of 1 rating,$71.50
PBCP,NULL,1440433360570,0,Not yet rated,NULL,N/A
PLKI,$54.365,1440433360595,"76,943",100% bullish,of 1 rating,$64
BPOPM,$19.02,1440433360651,"1,250",100% bullish,of 1 rating,N/A
BPOP,$28.98,1440433360840,"175,704",90% bullish,of 10 ratings,$36.50
PTLA,$45.78,1440433361000,"143,084",80% bullish,of 5 ratings,$61
BPOPN,$19.61,1440433361168,"1,400",100% bullish,of 1 rating,N/A
PBIB,$1.53,1440433361572,"44,693",Not yet rated,NULL,N/A
PCH,$33.78,1440433361597,"84,899",Not yet rated,NULL,$41.50
POWL,$29.26,1440433361805,"16,800",50% bullish,of 2 ratings,$30
PBPB,$10.54,1440433362028,"133,338",60% bullish,of 5 ratings,$15
PDBC,$16.88,1440433362171,"1,326",100% bearish,of 1 rating,N/A
PSTR,$1.1247,1440433362271,"22,980",60% bullish,of 5 ratings,N/A
PRFZ,$94.2101,1440433362439,"87,513",Not yet rated,NULL,N/A
POWI,$38.45,1440433362579,"63,022",100% bearish,of 1 rating,$56
PSIX,$29.49,1440433362654,"19,177",Not yet rated,NULL,$64
PAGG,$25.25,1440433362749,"5,168",Not yet rated,NULL,N/A
PSAU,$12.89,1440433363015,"18,928",100% bearish,of 1 rating,N/A
LALT,$23.09,1440433363041,23,100% bearish,of 1 rating,N/A
LDRI,$25.18,1440433363171,800,Not yet rated,NULL,N/A
IPKW,$24.67,1440433363534,"15,560",100% bearish,of 1 rating,N/A
PSCF,$40.05,1440433363601,"16,013",Not yet rated,NULL,N/A
PNQI,$69.13,1440433363625,"95,975",100% bullish,of 1 rating,N/A
PSCE,$17.22,1440433363978,"40,467",100% bearish,of 1 rating,N/A
PSCC,$52.77,1440433364004,"5,611",100% bearish,of 1 rating,N/A
QQQ,$102.0401,1440433364025,"25,732,032",72% bullish,of 68 ratings,N/A
PSCD,$49.68,1440433364056,"12,563",Not yet rated,NULL,N/A
PSCI,$43.19,1440433364382,"2,775",100% bearish,of 1 rating,N/A
PSCU,$37.28,1440433364516,478,Not yet rated,NULL,N/A
PSCM,$32.14,1440433364544,520,100% bearish,of 1 rating,N/A
PSCH,$69.53,1440433364682,"62,666",100% bearish,of 1 rating,N/A
PSCT,$48.4787,1440433364957,"53,649",Not yet rated,NULL,N/A
PRAA,$54.61,1440433364982,"129,442",50% bullish,of 2 ratings,$69
PRAN,$0.9899,1440433365053,"177,676",73% bullish,of 11 ratings,N/A
PFBC,$29.6333,1440433365500,"9,931",Not yet rated,NULL,$34
PRGX,$3.58,1440433365797,"30,527",50% bullish,of 2 ratings,$6.50
PRXI,$2.18,1440433365823,"1,120",100% bullish,of 1 rating,N/A
POZN,$8.5,1440433365901,"255,107",75% bullish,of 4 ratings,$15.50
PRAH,$38.17,1440433366028,"56,678",Not yet rated,NULL,$47
PFBI,$14.3369,1440433366099,"2,087",Not yet rated,NULL,N/A
PSMT,$87.35,1440433366255,"29,465",50% bullish,of 2 ratings,$95.50
PINC,$35.8799,1440433366327,"60,988",100% bearish,of 2 ratings,$42
PLPC,$33.89,1440433366508,"11,350",100% bullish,of 1 rating,N/A
PBMD,$1.1188,1440433366664,"460,706",63% bullish,of 8 ratings,N/A
PRMW,$6.23,1440433367061,"38,228",50% bullish,of 4 ratings,$8
PNRG,$53.95,1440433367098,1,50% bullish,of 2 ratings,N/A
PRIM,$17.2,1440433367380,"74,914",100% bearish,of 1 rating,$24
PVTBP,$26.5396,1440433367571,"2,411",100% bearish,of 2 ratings,N/A
PVTB,$37.26,1440433367616,"211,977",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440433367663,"8,268",Not yet rated,NULL,N/A
LENS,$6.75,1440433367688,320,100% bearish,of 1 rating,$12
PFPT,$56.85,1440433367974,"216,543",100% bearish,of 1 rating,$80
PGNX,$7.39,1440433367999,"344,772",86% bullish,of 7 ratings,$11
IPDN,$0.66,1440433368068,"32,600",67% bullish,of 3 ratings,$12
PFIE,$0.84,1440433368321,"39,835",100% bearish,of 1 rating,$2
PRGS,$27.41,1440433368346,"119,266",50% bullish,of 2 ratings,$32
DNAI,$27.29,1440433368618,"57,188",67% bearish,of 3 ratings,$36
PRPH,NULL,1440433368848,0,100% bullish,of 1 rating,N/A
PRQR,$13.97,1440433369629,"20,855",100% bearish,of 1 rating,$34
PSEC,$7.07,1440433369934,"4,070,824",79% bullish,of 24 ratings,$10
ZBIO,$27.24,1440433370257,"106,115",100% bullish,of 1 rating,N/A
PVBC,$12.485,1440433370490,"6,605",Not yet rated,NULL,N/A
UBIO,$13.14,1440433370589,"230,732",100% bearish,of 1 rating,N/A
BIB,$74.7299,1440433370615,"1,099,887",75% bullish,of 4 ratings,N/A
PROV,$16.15,1440433370779,"4,519",100% bullish,of 1 rating,$17.50
BIS,$33.17,1440433371031,"888,222",100% bearish,of 1 rating,N/A
PSBH,NULL,1440433371162,0,Not yet rated,NULL,N/A
TQQQ,$90.2716,1440433371319,"3,257,411",75% bearish,of 4 ratings,N/A
PBIP,$14.36,1440433371462,300,Not yet rated,NULL,N/A
PRTA,$53.25,1440433372184,"151,771",100% bearish,of 2 ratings,$66.50
SQQQ,$27.77,1440433372264,"5,331,192",80% bullish,of 5 ratings,N/A
PWX,$16.19,1440433372411,"5,348",100% bearish,of 1 rating,N/A
PRTO,$13.06,1440433372540,"13,831",50% bullish,of 2 ratings,$20
PTCT,$34.205,1440433372686,"252,890",100% bearish,of 3 ratings,$94
PMD,$11.47,1440433372998,"14,788",Not yet rated,NULL,N/A
QADA,$24.64,1440433373382,"9,706",100% bearish,of 1 rating,$28
QCCO,$1.86,1440433373743,"1,344",50% bullish,of 2 ratings,N/A
PULM,$4.805,1440433374165,"4,702",100% bearish,of 1 rating,$30
PCYO,$4.99,1440433374607,"4,574",Not yet rated,NULL,$8.25
PSDV,$3.82,1440433374853,"100,271",75% bullish,of 4 ratings,$9
PULB,$12.973,1440433375039,"11,063",100% bullish,of 2 ratings,$14
PTC,$34.42,1440433375256,"382,576",67% bearish,of 3 ratings,$42
QGEN,$26.14,1440433375498,"278,875",75% bullish,of 4 ratings,$26.50
QIWI,$23.28,1440433375687,"137,895",60% bullish,of 5 ratings,$29.85
QADB,$18.93,1440433376060,346,100% bearish,of 1 rating,$30
QLGC,$9.58,1440433377127,"450,094",67% bullish,of 3 ratings,$13.50
QCRH,$20.96,1440433377571,"22,338",Not yet rated,NULL,$25
QKLS,$1.5317,1440433377712,288,100% bearish,of 1 rating,N/A
QLIK,$36.97,1440433377786,"504,174",67% bullish,of 6 ratings,$44
QRVO,$50.5825,1440433377811,"1,267,922",50% bullish,of 4 ratings,$80
