Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PRSC,$46.04,1439997193197,"10,345",67% bearish,of 3 ratings,$62.50
ULTI,$190.0925,1439997193424,"19,358",100% bearish,of 1 rating,$190
SPNC,$17,1439997193493,"99,519",67% bearish,of 3 ratings,$25
TBPH,$12.94,1439997193556,"37,515",50% bullish,of 2 ratings,$17.50
NCTY,NULL,1439997193610,0,100% bearish,of 1 rating,N/A
THRX,$14.5,1439997193631,"38,682",60% bullish,of 5 ratings,$15.50
YORW,$20.595,1439997193665,"2,115",Not yet rated,NULL,$24
TST,NULL,1439997193764,0,80% bearish,of 5 ratings,$4
TCRD,$12.2799,1439997193791,"27,767",50% bullish,of 2 ratings,$13.625
THLD,$4.14,1439997193934,"74,164",83% bullish,of 6 ratings,$12
THOR,$62.8602,1439997193964,"59,146",100% bearish,of 1 rating,$63.50
THTI,NULL,1439997193991,0,50% bullish,of 2 ratings,N/A
TICC,$6.72,1439997194012,"61,286",67% bullish,of 3 ratings,$8
TIGR,$0.29,1439997194147,"4,348",100% bearish,of 1 rating,N/A
TTS,$13.54,1439997194174,"19,744",67% bullish,of 3 ratings,$16
TIL,$3.75,1439997194253,"1,525",Not yet rated,NULL,N/A
TIPT,$5.73,1439997194404,"2,750",Not yet rated,NULL,N/A
TITN,$13.95,1439997194436,"4,488",75% bullish,of 4 ratings,$14
TIVO,$9.635,1439997194535,"233,066",83% bullish,of 12 ratings,$15
TSBK,$10.41,1439997194561,500,100% bullish,of 1 rating,N/A
TKAI,$13,1439997194691,"6,544",67% bullish,of 3 ratings,$29
TBRA,$12.86,1439997194749,"9,522",75% bullish,of 4 ratings,N/A
TISA,$4.29,1439997194832,100,50% bullish,of 2 ratings,$5
TRCH,$0.974,1439997194895,"20,602",50% bullish,of 2 ratings,N/A
TNXP,$7.01,1439997194970,"28,055",60% bullish,of 5 ratings,$13
TORM,NULL,1439997194996,0,100% bearish,of 1 rating,N/A
TOPS,$1.1001,1439997195026,"3,850",50% bullish,of 2 ratings,N/A
TRNX,$23.96,1439997195054,"7,062",100% bearish,of 1 rating,$30
TSEM,$13.819,1439997195133,"47,757",88% bullish,of 17 ratings,$22
TW,$125.04,1439997195337,"42,982",100% bearish,of 1 rating,$145
TWER,$1.74,1439997195379,"7,214",100% bullish,of 2 ratings,$3
TOWN,$18.3,1439997195512,"16,213",Not yet rated,NULL,N/A
TCON,$11.227,1439997195554,"6,316",100% bearish,of 1 rating,$20
TSCO,$92.755,1439997195651,"99,913",75% bullish,of 4 ratings,$105
CLUB,$2.034,1439997195722,"16,022",100% bearish,of 1 rating,$4.25
TWMC,NULL,1439997195852,0,50% bullish,of 2 ratings,N/A
TSRE,$6.92,1439997195881,"2,915",100% bearish,of 1 rating,$8.05
TACT,$7.825,1439997195903,"1,988",50% bullish,of 2 ratings,$7
TBIO,$1.2501,1439997195937,"144,310",Not yet rated,NULL,$8
TRNS,$9.55,1439997195961,"5,010",100% bearish,of 1 rating,N/A
TGA,$2.7098,1439997195986,"27,829",80% bullish,of 5 ratings,$4.78
TTHI,$2.269,1439997196186,"52,431",50% bullish,of 2 ratings,$10
TRVN,$6.2642,1439997196251,"38,633",50% bullish,of 2 ratings,$14
TZOO,$8.76,1439997196277,"3,633",67% bullish,of 3 ratings,N/A
TCBK,$25.23,1439997196314,"3,075",100% bearish,of 1 rating,$28.25
TRIL,$18.66,1439997196407,"10,472",50% bullish,of 2 ratings,$30.50
TRS,$16.675,1439997196550,"20,217",67% bullish,of 3 ratings,$20
TRIP,$71.86,1439997196654,"210,940",89% bullish,of 9 ratings,$85
TRIB,$16.7,1439997196682,"2,944",80% bullish,of 5 ratings,$23.50
TRMB,$19.99,1439997196714,"354,106",60% bullish,of 5 ratings,$25
TSC,$11.84,1439997196744,"9,206",100% bearish,of 1 rating,$13
TRIV,$5.4497,1439997196817,703,100% bearish,of 1 rating,$9
TROV,$5.84,1439997196916,"118,170",50% bullish,of 2 ratings,$9.50
TBK,$14.23,1439997197015,"2,845",Not yet rated,NULL,$16
TROVU,NULL,1439997197074,0,Not yet rated,NULL,N/A
TROVW,NULL,1439997197145,0,100% bearish,of 1 rating,N/A
TRUE,$5.27,1439997197173,"174,699",63% bullish,of 8 ratings,$8
THST,NULL,1439997197348,0,100% bullish,of 1 rating,$2.90
TRMK,$23.68,1439997197453,"26,655",Not yet rated,NULL,$25
TRST,$6.1199,1439997197492,"25,372",50% bullish,of 2 ratings,$7
TTMI,$7.54,1439997197559,"126,766",100% bearish,of 2 ratings,$11.75
TUES,$9.3875,1439997197623,"54,737",67% bearish,of 3 ratings,N/A
TSRI,NULL,1439997197652,0,Not yet rated,NULL,N/A
TUBE,$11.05,1439997197705,"57,336",67% bearish,of 3 ratings,$19.50
TCX,$25.52,1439997197736,"8,820",100% bullish,of 2 ratings,$34
TOUR,$15.34,1439997197840,"43,921",75% bearish,of 4 ratings,$17.50
HEAR,$2.2,1439997197882,946,50% bullish,of 2 ratings,$3
TUTI,$24.17,1439997197945,"3,134",Not yet rated,NULL,N/A
TUTT,NULL,1439997198112,0,Not yet rated,NULL,N/A
FOXA,$30.034,1439997198159,"3,677,745",64% bullish,of 11 ratings,$37
FOX,$29.89,1439997198191,"600,704",63% bullish,of 16 ratings,$39.50
TWIN,$14.54,1439997198292,"2,500",50% bullish,of 2 ratings,$17
USCR,$53.941,1439997198338,"35,757",Not yet rated,NULL,$60
TRCB,NULL,1439997198363,0,Not yet rated,NULL,N/A
USEG,$0.53,1439997198584,"11,467",67% bullish,of 3 ratings,$.65
GROW,$2.3,1439997198611,"4,832",67% bullish,of 3 ratings,N/A
PRTS,$2.28,1439997198641,"2,205",67% bullish,of 3 ratings,$3.925
UBIC,NULL,1439997198689,0,50% bullish,of 2 ratings,$20
UFPT,$21.72,1439997198745,101,50% bullish,of 2 ratings,$25.50
UBNT,$34,1439997198818,"64,881",80% bullish,of 5 ratings,$30
ULTA,$172.95,1439997198878,"111,240",86% bullish,of 7 ratings,$180
UCTT,$7.03,1439997199020,"24,008",50% bullish,of 2 ratings,$9.50
RARE,$112.88,1439997199050,"55,600",50% bullish,of 2 ratings,$119
ULBI,$4.43,1439997199119,5,100% bearish,of 1 rating,N/A
ULTR,$0.77,1439997199179,"2,114",100% bearish,of 1 rating,$3.50
UMBF,$53.19,1439997199339,"4,234",100% bearish,of 1 rating,$57.50
UNAM,$9.28,1439997199403,300,100% bearish,of 1 rating,N/A
UMPQ,$17.11,1439997199431,"83,553",50% bullish,of 2 ratings,$20
UNIS,$1.34,1439997199466,"141,524",79% bullish,of 43 ratings,$7.125
UTEK,$15.73,1439997199564,"27,049",100% bearish,of 1 rating,$22.50
UNB,$26.3899,1439997199595,600,Not yet rated,NULL,N/A
UNXL,$0.95,1439997199625,"102,223",100% bullish,of 7 ratings,$20
UBSH,$24,1439997199650,"69,697",100% bearish,of 1 rating,$24
QURE,$26.2898,1439997199791,"33,216",80% bullish,of 10 ratings,$40
UBCP,$8.25,1439997199820,120,100% bullish,of 2 ratings,N/A
UBSI,$39.15,1439997199952,"23,916",Not yet rated,NULL,$38
UCBI,$20.54,1439997200029,"14,329",Not yet rated,NULL,$23.50
UCFC,$4.99,1439997200055,"14,292",Not yet rated,NULL,$5.875
UBOH,$15.899,1439997200085,500,100% bearish,of 1 rating,N/A
UCBA,NULL,1439997200186,0,Not yet rated,NULL,N/A
UBNK,$13.08,1439997200234,"8,032",Not yet rated,NULL,$14
UDF,$17.5548,1439997200268,"8,173",100% bullish,of 1 rating,N/A
UIHC,$14.06,1439997200365,"51,994",100% bullish,of 1 rating,$19
UFCS,$35.9177,1439997200391,"4,561",100% bearish,of 1 rating,N/A
UNTD,$11.55,1439997200443,"22,841",100% bullish,of 1 rating,$19.875
UNFI,$46.21,1439997200468,"61,793",67% bearish,of 3 ratings,$60
UBFO,NULL,1439997200640,0,100% bullish,of 1 rating,N/A
USBI,$8.69,1439997200668,200,Not yet rated,NULL,N/A
USLM,$54.19,1439997200797,210,100% bearish,of 1 rating,N/A
UTHR,$165.99,1439997200853,"27,193",50% bullish,of 8 ratings,$166
UNTY,$9.96,1439997200879,300,100% bullish,of 1 rating,N/A
OLED,$37.88,1439997200905,"76,922",75% bullish,of 8 ratings,$62
UG,NULL,1439997200930,0,100% bearish,of 1 rating,N/A
UEIC,$47.785,1439997201063,"20,209",Not yet rated,NULL,$61.75
UFPI,$64.1,1439997201124,"8,578",100% bullish,of 1 rating,$65.50
UPIP,$0.802,1439997201225,"68,492",75% bullish,of 4 ratings,$3.75
UVSP,$19.4299,1439997201263,"1,374",Not yet rated,NULL,$24
USAP,$12.62,1439997201360,"1,694",50% bullish,of 2 ratings,N/A
UACL,$20.372,1439997201422,"4,867",100% bearish,of 1 rating,$28
URRE,$0.8554,1439997201452,"33,924",89% bullish,of 9 ratings,$2.25
UPLD,$7.915,1439997201557,"1,000",100% bearish,of 1 rating,$12
DTYS,$19.99,1439997201699,"9,198",Not yet rated,NULL,N/A
ECOL,$51.26,1439997201729,"18,491",67% bullish,of 3 ratings,$53.50
URBN,$31.43,1439997201754,"766,288",70% bearish,of 10 ratings,$38
DTYL,NULL,1439997201794,0,Not yet rated,NULL,N/A
DLBS,$21.27,1439997201974,300,Not yet rated,NULL,N/A
DFVS,NULL,1439997202105,0,Not yet rated,NULL,N/A
DTUS,NULL,1439997202156,0,Not yet rated,NULL,N/A
DLBL,NULL,1439997202203,0,Not yet rated,NULL,N/A
USAT,$2.9701,1439997202229,"54,699",83% bullish,of 6 ratings,$4
FLAT,NULL,1439997202254,0,Not yet rated,NULL,N/A
STPP,NULL,1439997202286,0,Not yet rated,NULL,N/A
USATP,NULL,1439997202383,0,80% bullish,of 5 ratings,N/A
USMD,$6.7737,1439997202561,100,100% bearish,of 1 rating,N/A
UTIW,$7.84,1439997202591,"38,464",100% bearish,of 2 ratings,$11
UTMD,$56.45,1439997202619,38,Not yet rated,NULL,N/A
USAK,$19.53,1439997202641,"9,621",100% bullish,of 6 ratings,$18
VALX,$25.4599,1439997202776,739,Not yet rated,NULL,N/A
UTSI,$2.01,1439997202806,"7,438",67% bullish,of 3 ratings,$7
VALU,NULL,1439997202861,0,100% bullish,of 2 ratings,N/A
VGIT,$64.805,1439997203065,"14,385",Not yet rated,NULL,N/A
VNDA,$11.69,1439997203091,"41,701",75% bullish,of 4 ratings,$20
VWOB,$75.7,1439997203119,"6,328",Not yet rated,NULL,N/A
VCIT,$84.5103,1439997203145,"117,207",Not yet rated,NULL,N/A
VCLT,$86.6117,1439997203281,"47,242",Not yet rated,NULL,N/A
VNQI,$54.0522,1439997203329,"33,688",Not yet rated,NULL,N/A
VNR,$7.296,1439997203418,"389,505",83% bullish,of 6 ratings,$16
VGLT,$76.23,1439997203473,"18,419",Not yet rated,NULL,N/A
VNRAP,$21.28,1439997203527,"2,954",100% bearish,of 1 rating,N/A
VMBS,$52.99,1439997203554,"18,387",Not yet rated,NULL,N/A
VNRCP,$16.795,1439997203636,"2,200",100% bearish,of 1 rating,N/A
VNRBP,$16.272,1439997203695,"12,099",100% bearish,of 1 rating,N/A
VONE,$96.32,1439997203795,"2,150",Not yet rated,NULL,N/A
VONG,$103.7669,1439997203888,"1,049",Not yet rated,NULL,N/A
VONV,$89.49,1439997203967,"2,059",Not yet rated,NULL,N/A
VTWO,$95.7899,1439997204031,"8,680",100% bearish,of 1 rating,N/A
VTWG,$108.762,1439997204058,"3,533",100% bearish,of 1 rating,N/A
VTHR,$96.342,1439997204188,284,Not yet rated,NULL,N/A
VTWV,$84.58,1439997204223,"3,536",100% bearish,of 1 rating,N/A
VCSH,$79.36,1439997204279,"106,600",Not yet rated,NULL,N/A
VTIP,$48.228,1439997204305,"10,531",Not yet rated,NULL,N/A
BNDX,$52.95,1439997204435,"285,471",Not yet rated,NULL,N/A
VXUS,$48.07,1439997204460,"110,740",50% bullish,of 2 ratings,N/A
VGSH,$61.019,1439997204490,"18,769",Not yet rated,NULL,N/A
VPCO,$0.8,1439997204622,"26,153",50% bullish,of 2 ratings,N/A
VDSI,$17.4552,1439997204648,"260,953",75% bullish,of 4 ratings,$33
VRNS,$24.07,1439997204724,"23,550",80% bullish,of 5 ratings,$30
VPCOU,$10.46,1439997204794,200,Not yet rated,NULL,N/A
VBLT,$5.31,1439997204920,"2,150",60% bearish,of 5 ratings,$13
VASC,$37.8208,1439997205012,"11,129",50% bullish,of 2 ratings,$40
WOOF,$58.505,1439997205049,"47,998",100% bearish,of 2 ratings,$62
VBIV,NULL,1439997205080,0,100% bearish,of 1 rating,$7
VECO,$22.6119,1439997205145,"356,573",67% bullish,of 3 ratings,$36.50
APPY,$0.4108,1439997205174,"117,530",100% bullish,of 8 ratings,$.50
VRA,$10.01,1439997205207,"53,154",67% bearish,of 3 ratings,$14
VCYT,$9.08,1439997205311,"7,950",100% bearish,of 1 rating,$11.50
VSTM,$7.18,1439997205372,"37,626",80% bullish,of 5 ratings,$19
VCEL,$3.3,1439997205479,"2,570",61% bearish,of 36 ratings,$6.90
VRNT,$58.05,1439997205530,"26,504",50% bullish,of 4 ratings,$70
VRSN,$70.63,1439997205611,"79,959",67% bearish,of 6 ratings,$63.75
VTNR,$2.421,1439997205841,"1,500",75% bullish,of 4 ratings,$4.50
VRML,$1.991,1439997205868,"10,304",100% bullish,of 1 rating,$4
VBTX,$15.7,1439997205889,"3,199",Not yet rated,NULL,$16
VRTX,$139.73,1439997205925,"179,733",75% bullish,of 8 ratings,$145
VRSK,$77.06,1439997205950,"61,072",75% bullish,of 4 ratings,$87.50
VSAR,$14.64,1439997205980,"12,002",100% bearish,of 1 rating,$17
VRTA,NULL,1439997206017,0,100% bearish,of 1 rating,N/A
VRTB,$3.28,1439997206080,"1,062",50% bullish,of 2 ratings,N/A
VIA,$43.579,1439997206259,"8,086",67% bullish,of 3 ratings,N/A
VIAV,$5.55,1439997206290,"323,417",50% bullish,of 8 ratings,$7
VSAT,$62.74,1439997206317,"23,591",100% bearish,of 1 rating,$65
VIAB,$43.03,1439997206394,"403,665",100% bearish,of 3 ratings,$63
VICL,$0.637,1439997206523,"237,700",90% bullish,of 10 ratings,$2.075
VUSE,$26.22,1439997206684,"5,930",Not yet rated,NULL,N/A
VBND,$49.3701,1439997206713,"1,096",100% bearish,of 1 rating,N/A
VIDI,$21.3,1439997206740,"7,726",Not yet rated,NULL,N/A
VKTX,$6.92,1439997206871,"1,597",Not yet rated,NULL,N/A
VGGL,$1.4208,1439997206907,"97,562",67% bearish,of 3 ratings,$12
VBFC,NULL,1439997206928,0,Not yet rated,NULL,N/A
VICR,$10.6,1439997206961,"17,982",100% bearish,of 1 rating,N/A
VDTH,$11.84,1439997207003,"6,666",100% bearish,of 1 rating,$17
VIMC,$11.4,1439997207195,"140,741",60% bullish,of 5 ratings,$14
VIP,$5.28,1439997207222,"383,386",67% bullish,of 3 ratings,$5.80
VLGEA,$28.75,1439997207354,700,100% bearish,of 1 rating,N/A
VA,$34.79,1439997207454,"56,197",78% bullish,of 9 ratings,$42
VIRC,$2.501,1439997207480,"1,660",100% bearish,of 2 ratings,$3
VNOM,$16.285,1439997207554,"4,314",100% bearish,of 1 rating,$20.50
VSCP,$2.25,1439997207615,504,Not yet rated,NULL,$8.75
VIRT,$20.57,1439997207765,"26,206",100% bullish,of 1 rating,$24
VRTS,$122.99,1439997207792,"8,116",67% bullish,of 3 ratings,$132.50
VRTU,$48.65,1439997207846,"10,150",100% bearish,of 1 rating,$50
VISN,$10.81,1439997207872,"1,676",80% bearish,of 5 ratings,N/A
VTAE,$7.83,1439997207924,"11,195",100% bearish,of 1 rating,$18
VVUS,$1.11,1439997207950,"215,104",59% bullish,of 17 ratings,$3.50
VIIZ,$14.46,1439997208023,100,100% bearish,of 1 rating,N/A
VOD,$36.93,1439997208694,"404,032",67% bullish,of 21 ratings,$38.45
VIIX,$22.4,1439997208744,"52,562",100% bearish,of 1 rating,N/A
VTL,$16.05,1439997208845,"70,818",50% bullish,of 2 ratings,$40
VLTC,$7.9399,1439997208909,"70,604",80% bullish,of 10 ratings,N/A
VOXX,$7.75,1439997208940,"6,398",67% bullish,of 3 ratings,$9.50
VTVT,$9.9302,1439997208962,"17,046",Not yet rated,NULL,N/A
VSEC,$45.41,1439997208992,920,50% bullish,of 2 ratings,N/A
VRNG,$0.6102,1439997209042,"53,053",90% bullish,of 20 ratings,N/A
VUZI,$4.47,1439997209174,"10,503",Not yet rated,NULL,$7
VWR,$26.435,1439997209201,"13,845",100% bullish,of 1 rating,$30
WASH,$39.28,1439997209338,"2,409",Not yet rated,NULL,$39
WAFD,$22.83,1439997209372,"86,225",100% bearish,of 1 rating,$23
WRES,$0.3914,1439997209443,"139,410",83% bullish,of 6 ratings,$1.125
WGBS,$1.3199,1439997209501,"29,604",Not yet rated,NULL,$9.75
WAFDW,NULL,1439997209546,0,100% bearish,of 1 rating,N/A
WBA,$91.055,1439997209606,"401,042",100% bullish,of 4 ratings,$95
WAVX,$0.1504,1439997209773,"20,297",76% bullish,of 17 ratings,N/A
WSBF,$13.03,1439997209865,"14,573",Not yet rated,NULL,N/A
WFBI,NULL,1439997209941,0,100% bullish,of 1 rating,N/A
WAYN,$13.14,1439997209969,10,Not yet rated,NULL,N/A
WDFC,$88.15,1439997210123,"6,274",50% bullish,of 2 ratings,$90
WSTG,$17.54,1439997210193,513,100% bullish,of 1 rating,N/A
WWWW,$21.195,1439997210251,"368,430",60% bullish,of 5 ratings,$28
WBMD,$43.35,1439997210277,"75,443",67% bearish,of 3 ratings,$52
WB,$13.52,1439997210305,"224,076",71% bullish,of 7 ratings,$19.50
FLAG,$31.7801,1439997210332,100,Not yet rated,NULL,N/A
WEBK,NULL,1439997210357,0,100% bullish,of 1 rating,N/A
WERN,$28.383,1439997210594,"34,768",100% bullish,of 1 rating,$32
WEN,$9.695,1439997210626,"1,041,872",82% bullish,of 11 ratings,$11.875
WTBA,$19.54,1439997210680,"1,599",Not yet rated,NULL,N/A
WSTC,$25.68,1439997210727,"11,594",100% bearish,of 1 rating,$34
WSBC,$31.82,1439997210783,"8,100",Not yet rated,NULL,$37
WMAR,$9.14,1439997210876,"1,390",100% bearish,of 1 rating,$12
WABC,$48.19,1439997210913,"18,964",100% bearish,of 1 rating,$42
WBB,$17.5,1439997211067,"1,962",Not yet rated,NULL,N/A
WSTL,$1.1476,1439997211117,"3,325",80% bullish,of 5 ratings,$2.25
WDC,$82.6,1439997211146,"311,614",79% bullish,of 14 ratings,$104
WFD,NULL,1439997211175,0,100% bearish,of 1 rating,$7.75
WPRT,$3.747,1439997211245,"58,388",78% bullish,of 18 ratings,$4.80
WEYS,$27.65,1439997211349,900,100% bearish,of 1 rating,N/A
WLB,$12.23,1439997211385,"63,359",100% bearish,of 2 ratings,$24
WHLR,$1.88,1439997211410,"5,275",60% bullish,of 5 ratings,$2.75
WHF,$12.64,1439997211574,"6,340",100% bullish,of 3 ratings,$15
WHLRP,NULL,1439997211703,0,100% bearish,of 1 rating,N/A
WFM,$32.95,1439997211758,"660,179",74% bullish,of 23 ratings,$38
WHLRW,NULL,1439997211785,0,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1439997211807,200,100% bullish,of 3 ratings,N/A
WILN,$2.06,1439997211835,500,60% bullish,of 5 ratings,N/A
WHLM,NULL,1439997211865,0,Not yet rated,NULL,N/A
WVVI,$7.3428,1439997212008,"1,478",100% bullish,of 1 rating,N/A
WIBC,$11.09,1439997212180,"36,449",50% bullish,of 2 ratings,$13
WLDN,$9.56,1439997212317,"12,687",100% bearish,of 1 rating,$20
WING,$29.11,1439997212365,"55,515",100% bearish,of 1 rating,$36
WIN,$6.27,1439997212450,"869,919",85% bullish,of 27 ratings,$7
WINA,$99.9999,1439997212478,"9,376",Not yet rated,NULL,N/A
WLFC,$15.895,1439997212505,"5,578",Not yet rated,NULL,N/A
WTFC,$53.7775,1439997212527,"17,380",100% bullish,of 1 rating,$57
WTFCM,$25.4945,1439997212556,500,Not yet rated,NULL,N/A
AGND,$44.23,1439997212701,100,100% bearish,of 1 rating,N/A
WTFCW,NULL,1439997212774,0,Not yet rated,NULL,N/A
HYND,NULL,1439997212842,0,100% bearish,of 1 rating,N/A
HYZD,$23.3276,1439997212867,410,100% bearish,of 1 rating,N/A
AGZD,$48.3782,1439997212902,201,100% bearish,of 1 rating,N/A
EMCG,$20.81,1439997213041,100,Not yet rated,NULL,N/A
CXSE,$46.85,1439997213135,10,Not yet rated,NULL,N/A
EMCB,$69.8,1439997213172,211,Not yet rated,NULL,N/A
WETF,$23.97,1439997213305,"266,305",50% bullish,of 2 ratings,$27.50
DXJS,$36.84,1439997213372,"9,769",Not yet rated,NULL,N/A
DGRE,$20.4566,1439997213404,"1,621",Not yet rated,NULL,N/A
DXGE,$27.7699,1439997213470,"79,557",100% bearish,of 1 rating,N/A
GULF,$18.915,1439997213498,205,Not yet rated,NULL,N/A
DXKW,$19.08,1439997213535,200,100% bearish,of 1 rating,N/A
JGBB,NULL,1439997213677,0,Not yet rated,NULL,N/A
DGRW,$30.76,1439997213761,"5,027",Not yet rated,NULL,N/A
CRDT,NULL,1439997213792,0,Not yet rated,NULL,N/A
DGRS,$28.41,1439997213893,154,Not yet rated,NULL,N/A
UBND,NULL,1439997213938,0,Not yet rated,NULL,N/A
DXPS,$24.6,1439997213962,"2,029",100% bearish,of 1 rating,N/A
WLRH,$10.2,1439997214130,"1,500",Not yet rated,NULL,N/A
WIX,$22.54,1439997214157,"70,432",83% bullish,of 6 ratings,$30
WLRHW,NULL,1439997214196,0,Not yet rated,NULL,N/A
WWD,$47.91,1439997214287,"38,813",50% bullish,of 2 ratings,$59
WLRHU,$11,1439997214315,"286,086",100% bullish,of 1 rating,N/A
WBKC,NULL,1439997214336,0,100% bullish,of 1 rating,N/A
WRLD,$33.625,1439997214467,"14,093",50% bullish,of 4 ratings,$38
WOWO,$7.21,1439997214497,"4,709",100% bearish,of 1 rating,N/A
WPPGY,$110.1,1439997214596,"10,255",100% bearish,of 1 rating,$131.51
WMGI,$24.78,1439997214700,"13,478",Not yet rated,NULL,$32
WPCS,$1.0772,1439997214737,"4,493",67% bearish,of 3 ratings,N/A
WMGIZ,$3.77,1439997214836,670,Not yet rated,NULL,N/A
WSFSL,NULL,1439997214868,0,Not yet rated,NULL,N/A
WYNN,$90.26,1439997215004,"314,197",69% bullish,of 13 ratings,$124
WVFC,NULL,1439997215041,0,Not yet rated,NULL,N/A
WSFS,$28.51,1439997215063,"9,646",100% bearish,of 1 rating,$29.50
WSCI,$5.39,1439997215085,445,100% bullish,of 1 rating,N/A
XBIT,$17.33,1439997215134,"18,128",80% bullish,of 5 ratings,N/A
XELB,$9,1439997215282,"3,488",Not yet rated,NULL,$10.50
XCRA,$6.073,1439997215414,"25,708",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1439997215442,0,100% bearish,of 1 rating,$6.50
XNCR,$17.98,1439997215507,"19,801",67% bullish,of 3 ratings,$27
XENE,$10.345,1439997215617,"1,973",75% bullish,of 4 ratings,$14
XGTI,$0.6809,1439997215643,"94,310",60% bearish,of 15 ratings,$10
XNPT,$6.11,1439997215673,"54,683",60% bullish,of 5 ratings,$13
XGTIW,NULL,1439997215774,0,100% bullish,of 1 rating,N/A
XLNX,$42.26,1439997215847,"494,481",71% bullish,of 7 ratings,$42
XOMA,$0.8301,1439997215918,"597,595",92% bullish,of 13 ratings,$2
XOOM,$24.9,1439997215952,"52,193",60% bullish,of 5 ratings,$25
XPLR,$5.71,1439997216050,"10,000",67% bullish,of 3 ratings,$10
XNET,$9.25,1439997216079,"17,296",100% bearish,of 6 ratings,$14
XTLB,NULL,1439997216147,0,100% bullish,of 1 rating,$6
YHOO,$35.15,1439997216229,"1,585,366",85% bullish,of 189 ratings,$51
YNDX,$12.01,1439997216374,"619,577",77% bullish,of 48 ratings,$20
YDLE,$16.76,1439997216422,"32,283",50% bullish,of 2 ratings,$19
YOD,$2.1301,1439997216518,"31,251",100% bullish,of 3 ratings,$5
YRCW,$18.88,1439997216547,"70,362",86% bullish,of 21 ratings,$27
YECO,NULL,1439997216568,0,100% bullish,of 2 ratings,N/A
YY,$60.59,1439997216601,"150,720",77% bullish,of 13 ratings,$79
ZFGN,$36.37,1439997216759,"23,858",50% bullish,of 2 ratings,$53
ZAGG,$7.26,1439997216786,"37,368",79% bullish,of 19 ratings,$10.25
YCB,$28.95,1439997216816,900,Not yet rated,NULL,$33.50
ZBRA,$86.6,1439997216919,"55,346",50% bullish,of 4 ratings,$115
ZAZA,$0.5498,1439997217025,"15,490",100% bearish,of 2 ratings,N/A
ZAIS,NULL,1439997217056,0,Not yet rated,NULL,N/A
ZLTQ,$36.52,1439997217112,"54,336",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1439997217155,0,NULL,NULL,NULL
Z,$25.785,1439997217216,"189,781",Not yet rated,NULL,N/A
ZCVVV,NULL,1439997217287,0,NULL,NULL,NULL
ZN,$1.5385,1439997217312,"9,468",100% bullish,of 6 ratings,N/A
ZHNE,$1.67,1439997217371,"1,644",50% bullish,of 4 ratings,$3.875
ZNWAA,NULL,1439997217510,0,Not yet rated,NULL,N/A
ZIONZ,NULL,1439997217609,0,100% bearish,of 1 rating,N/A
