Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWS,$11.23,1441210619273,"1,814",100% bearish,of 1 rating,$14.25
NICK,$12.3,1441210619430,"2,745",50% bullish,of 2 ratings,N/A
NVLS,$14.29,1441210619462,"5,025",50% bullish,of 2 ratings,$29
NIHD,$8.84,1441210619487,"13,608",69% bullish,of 13 ratings,N/A
NNBR,$22.54,1441210619532,"61,377",67% bullish,of 3 ratings,$32
NMIH,$8.39,1441210619556,"75,680",100% bearish,of 1 rating,$11
NDLS,$12.178,1441210619622,"26,810",50% bullish,of 6 ratings,$13.75
NDSN,$63.205,1441210619761,"107,492",100% bearish,of 2 ratings,$75
NBN,$10.81,1441210619867,860,Not yet rated,NULL,N/A
NSYS,NULL,1441210619887,0,Not yet rated,NULL,N/A
NTIC,$15.72,1441210619940,200,Not yet rated,NULL,N/A
NECB,NULL,1441210619968,0,Not yet rated,NULL,N/A
NTRS,$67.85,1441210620072,"285,446",67% bullish,of 3 ratings,$76
NTK,$81.01,1441210620138,"11,018",Not yet rated,NULL,$90
NFBK,$14.67,1441210620167,"31,624",100% bearish,of 1 rating,$15
NTRSP,$25.65,1441210620188,"5,486",100% bearish,of 1 rating,N/A
NRIM,$27.56,1441210620209,"3,772",Not yet rated,NULL,$28
NWBO,$7.6699,1441210620355,"87,634",89% bullish,of 27 ratings,$16
NWBI,$12.41,1441210620381,"169,113",100% bearish,of 1 rating,$13
NWBOW,$4.08,1441210620402,"1,300",67% bullish,of 3 ratings,N/A
NCLH,$56.12,1441210620434,"141,189",67% bearish,of 3 ratings,$64
NWFL,$28.74,1441210620531,400,Not yet rated,NULL,N/A
NWPX,$15.52,1441210620657,"24,577",100% bearish,of 1 rating,$26.50
NVAX,$10.69,1441210620708,"949,347",86% bullish,of 21 ratings,$14
NVFY,$2.2999,1441210620736,"9,358",100% bearish,of 1 rating,N/A
MIFI,$2.5,1441210620766,"198,413",83% bullish,of 6 ratings,$5.75
NVMI,$10.7,1441210620787,"3,104",80% bullish,of 5 ratings,$14
NVDQ,$11.32,1441210620808,"26,666",100% bearish,of 1 rating,$16
NVGN,$2.38,1441210620844,"13,910",75% bullish,of 8 ratings,$5
NUAN,$15.89,1441210621003,"230,401",72% bullish,of 18 ratings,$22
NUTR,$24.09,1441210621068,"3,662",Not yet rated,NULL,$29
NTLS,$9.1,1441210621095,"62,263",50% bullish,of 4 ratings,$9.625
NTRI,$27.57,1441210621118,"47,843",67% bearish,of 3 ratings,$33.50
NMRX,$8.99,1441210621148,"5,600",50% bullish,of 2 ratings,$11.50
QQQX,$17.5095,1441210621279,"28,547",87% bullish,of 15 ratings,N/A
NVDA,$21.895,1441210621355,"1,379,908",71% bullish,of 58 ratings,$24
NVEC,$50.82,1441210621414,"2,372",100% bearish,of 2 ratings,$70
NVEE,$20.66,1441210621444,"20,147",100% bearish,of 1 rating,$27.50
NUVA,$51.47,1441210621465,"38,963",75% bearish,of 4 ratings,$57
NXPI,$82.12,1441210621507,"714,848",89% bullish,of 19 ratings,$122.50
NXTM,$16.78,1441210621543,"112,797",100% bearish,of 1 rating,$22.50
NXTD,$1.14,1441210621602,"10,287",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441210621626,0,Not yet rated,NULL,N/A
OIIM,$2.28,1441210621803,"1,610",100% bearish,of 1 rating,$5
OVLY,$9.8114,1441210621853,"1,882",Not yet rated,NULL,N/A
OCAT,$4.7001,1441210621899,"342,490",83% bullish,of 12 ratings,N/A
ORIG,$3.089,1441210621932,"300,522",50% bullish,of 2 ratings,$7
NYMX,$2.45,1441210621996,"65,371",83% bullish,of 6 ratings,N/A
OPTT,$0.46,1441210622025,"4,334",100% bullish,of 1 rating,N/A
OBCI,$2.59,1441210622055,500,50% bullish,of 2 ratings,N/A
OCFC,$18.24,1441210622160,"3,609",Not yet rated,NULL,$19.75
OSHC,$15.5038,1441210622190,350,Not yet rated,NULL,N/A
OCRX,$3.75,1441210622222,"6,651",80% bullish,of 5 ratings,$12
OFED,NULL,1441210622293,0,Not yet rated,NULL,N/A
OCLR,$2.591,1441210622322,"357,240",100% bullish,of 3 ratings,$3.75
OCLS,$1.23,1441210622349,"13,271",63% bullish,of 8 ratings,$4
OCUL,$16.94,1441210622393,"36,445",50% bullish,of 2 ratings,$36
OMEX,$0.28,1441210622526,"27,670",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3,1441210622610,200,Not yet rated,NULL,N/A
OFS,$10.48,1441210622792,"15,528",100% bearish,of 1 rating,$14.25
ODFL,$65,1441210622820,"174,699",50% bullish,of 2 ratings,$79.50
OHRP,$2.85,1441210622841,"85,992",57% bearish,of 7 ratings,$30
OVBC,$23.64,1441210622861,201,Not yet rated,NULL,N/A
ODP,$7.65,1441210622900,"1,131,023",83% bullish,of 6 ratings,$11
OHAI,$4.7758,1441210622921,"15,167",100% bullish,of 1 rating,N/A
OLBK,$16.1,1441210622995,300,100% bullish,of 2 ratings,$18
OPOF,$15.9,1441210623077,600,Not yet rated,NULL,N/A
ONB,$13.23,1441210623125,"67,497",100% bearish,of 1 rating,$15
OSBCP,$9.913,1441210623155,"4,700",Not yet rated,NULL,N/A
OSBC,$6.09,1441210623224,"11,821",Not yet rated,NULL,$6.125
OLLI,$17.105,1441210623255,"107,027",100% bearish,of 1 rating,$23
ZEUS,$12.795,1441210623281,"27,241",100% bearish,of 1 rating,$17
OFLX,$31.6,1441210623415,101,100% bearish,of 1 rating,N/A
ON,$9.19,1441210623629,"659,919",89% bullish,of 9 ratings,$13.50
OVTI,$24.11,1441210623655,"88,451",71% bullish,of 7 ratings,$29.75
OMCL,$33.13,1441210623676,"42,658",67% bullish,of 3 ratings,$42
OTIV,$0.97,1441210623705,"34,838",71% bullish,of 7 ratings,$2.65
OMER,$13.105,1441210623759,"440,541",60% bullish,of 5 ratings,$38
ONCY,$0.5401,1441210623870,"68,302",96% bullish,of 26 ratings,$1.125
OGXI,$3.09,1441210624269,"223,490",100% bullish,of 7 ratings,$6
OMED,$19.46,1441210624331,"12,365",50% bullish,of 6 ratings,$37
OHGI,$1.3601,1441210624436,"140,845",60% bullish,of 5 ratings,$5.03
ONCS,$5.68,1441210624461,"22,806",100% bullish,of 1 rating,$25
ONTX,$1.555,1441210624490,"49,064",78% bullish,of 9 ratings,$6
ONFC,$19.97,1441210624602,300,Not yet rated,NULL,N/A
ONVI,NULL,1441210624678,0,100% bearish,of 1 rating,N/A
OPXA,$0.4342,1441210624709,"89,123",83% bullish,of 6 ratings,$5
ONTY,$3.35,1441210624730,"116,292",63% bullish,of 8 ratings,$5
OTEX,$44.9925,1441210624774,"67,917",60% bullish,of 5 ratings,$55
OPGNW,NULL,1441210624796,0,Not yet rated,NULL,N/A
OPXAW,NULL,1441210624825,0,Not yet rated,NULL,N/A
OPGN,NULL,1441210624857,0,Not yet rated,NULL,N/A
OPHT,$42.13,1441210624885,"59,300",100% bearish,of 1 rating,$93.50
OCC,$3.4715,1441210625082,"4,000",50% bullish,of 2 ratings,N/A
OPHC,$1.091,1441210625214,100,Not yet rated,NULL,N/A
ORMP,$5.6516,1441210625240,"5,990",60% bearish,of 5 ratings,$30
OBAS,NULL,1441210625272,0,100% bearish,of 1 rating,N/A
OPB,$34.78,1441210625299,"13,885",100% bearish,of 1 rating,$45
ORBC,$6,1441210625368,"81,472",67% bullish,of 3 ratings,$8.50
OSUR,$5.41,1441210625393,"95,727",67% bullish,of 3 ratings,$8
ORBK,$16.2,1441210625453,"19,041",67% bearish,of 3 ratings,$24
ORLY,$234.713,1441210625478,"135,041",90% bullish,of 10 ratings,$260
ORRF,$17.44,1441210625611,888,50% bullish,of 2 ratings,$19.75
SEED,$1.37,1441210625637,"1,700",86% bullish,of 7 ratings,N/A
OSIS,$72.92,1441210625771,"19,522",60% bullish,of 5 ratings,$90
ORIT,$14.94,1441210625796,"23,286",100% bearish,of 1 rating,$16.50
OESX,$2.11,1441210625823,"50,406",50% bullish,of 2 ratings,$3.50
OSIR,$17.9,1441210626032,"37,771",100% bullish,of 4 ratings,$26.50
OREX,$2.73,1441210626057,"370,811",67% bullish,of 9 ratings,$13
OSN,$0.77,1441210626094,400,100% bullish,of 2 ratings,N/A
OTEL,$5.6784,1441210626120,"1,500",67% bullish,of 3 ratings,N/A
OTIC,$21.48,1441210626141,"20,918",50% bullish,of 2 ratings,$30
OUTR,$59.44,1441210626269,"66,344",79% bullish,of 14 ratings,$87
OTTR,$25.465,1441210626336,"17,444",100% bearish,of 1 rating,$31
OSTK,$19.43,1441210626367,"10,257",70% bullish,of 10 ratings,$30
OVAS,$16.985,1441210626396,"190,570",50% bullish,of 2 ratings,$49
OXBR,$6.0999,1441210626474,"1,170",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441210626502,0,100% bearish,of 1 rating,N/A
OFIX,$37.09,1441210626561,"14,178",50% bullish,of 2 ratings,$48
OXFD,$14.48,1441210626666,"8,760",100% bearish,of 1 rating,$21
OXLCN,$25.236,1441210626728,798,Not yet rated,NULL,N/A
OXLC,$12.65,1441210626757,"37,095",100% bullish,of 1 rating,$16
OXLCO,$24.08,1441210626808,500,Not yet rated,NULL,N/A
OXGN,$1.1798,1441210626859,"17,524",91% bullish,of 11 ratings,$6.25
PFIN,$9.9968,1441210626892,"2,386",50% bullish,of 2 ratings,N/A
PCAR,$56.96,1441210626939,"360,569",60% bullish,of 5 ratings,$71
PTSI,$39.16,1441210626967,"1,540",100% bearish,of 1 rating,N/A
PACB,$4.8301,1441210626995,"67,429",89% bullish,of 9 ratings,$8
PCBK,$12.8044,1441210627129,"9,087",100% bearish,of 2 ratings,$15
PMBC,$7.18,1441210627157,"76,797",100% bearish,of 1 rating,$7.75
PEIX,$6.4953,1441210627231,"220,914",89% bullish,of 46 ratings,$17
PSUN,$0.71,1441210627318,"162,979",83% bullish,of 6 ratings,$1.55
PPBI,$18.66,1441210627347,"10,198",Not yet rated,NULL,$20.50
PDVW,$32.15,1441210627448,"4,229",Not yet rated,NULL,$78
PCRX,$56.19,1441210627480,"49,860",67% bearish,of 3 ratings,$87
PLMT,NULL,1441210627504,0,NULL,NULL,NULL
PACW,$40.66,1441210627574,"140,335",Not yet rated,NULL,$53.50
PTIE,$1.84,1441210627602,"7,579",50% bullish,of 6 ratings,N/A
PAAS,$6.77,1441210627676,"561,292",60% bullish,of 5 ratings,$9
PNRA,$176.135,1441210627802,"67,947",67% bullish,of 12 ratings,$215
PZZA,$67.46,1441210627831,"27,115",67% bearish,of 3 ratings,$71
PANL,NULL,1441210627852,0,100% bearish,of 1 rating,N/A
FRSH,$14.62,1441210627884,"50,261",100% bullish,of 4 ratings,$21
PRGN,$0.72,1441210627986,"9,067",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441210628011,0,100% bearish,of 1 rating,N/A
PRTK,$24.88,1441210628205,"3,080",60% bullish,of 5 ratings,$39
PRXL,$63.24,1441210628239,"95,905",100% bearish,of 1 rating,$70
PCYG,$11.28,1441210628260,"10,757",Not yet rated,NULL,$19
PKBK,$12.25,1441210628281,"15,375",Not yet rated,NULL,N/A
PSTB,$7.03,1441210628319,"3,958",Not yet rated,NULL,$8.50
PRKR,$0.2315,1441210628345,"117,532",83% bullish,of 6 ratings,$5.25
PKOH,$34.2,1441210628413,"7,091",100% bearish,of 2 ratings,$70
PBHC,$10.51,1441210628514,"5,905",100% bearish,of 1 rating,N/A
PARN,$4.13,1441210628540,400,100% bearish,of 1 rating,$15
PATK,$42.615,1441210628617,"58,848",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1441210628671,0,Not yet rated,NULL,N/A
PATI,NULL,1441210628696,0,Not yet rated,NULL,N/A
PTNR,$4.4801,1441210628766,"5,350",100% bullish,of 2 ratings,N/A
PEGI,$21.68,1441210628798,"118,600",67% bullish,of 3 ratings,$31.25
PTEN,$14.455,1441210628898,"1,115,471",67% bullish,of 3 ratings,$21.50
PDCO,$44.51,1441210628933,"330,321",100% bearish,of 2 ratings,$54
PAYX,$43.7899,1441210629024,"386,443",50% bullish,of 2 ratings,$48
PYPL,$34.2657,1441210629050,"1,433,321",83% bullish,of 12 ratings,$45
PCTY,$32.48,1441210629080,"106,798",100% bearish,of 1 rating,$43
PCCC,$20.61,1441210629125,"2,380",100% bearish,of 1 rating,$28
PYDS,$3.5,1441210629185,"8,798",Not yet rated,NULL,N/A
PCTI,$5.78,1441210629474,"22,632",100% bearish,of 1 rating,$8.875
PCMI,$9.65,1441210629499,"5,686",100% bearish,of 1 rating,$15
PDFS,$11.56,1441210629642,"27,469",100% bearish,of 2 ratings,$24
PDCE,$54.14,1441210629671,"177,842",100% bearish,of 2 ratings,$70
PDII,$2.07,1441210629863,"2,812",67% bullish,of 3 ratings,$3
SKIS,$7.0928,1441210629893,"1,716",100% bearish,of 1 rating,$9
PDLI,$5.01,1441210629964,"1,327,544",67% bullish,of 9 ratings,N/A
PGC,$21.04,1441210630021,"2,962",Not yet rated,NULL,N/A
PENN,$17.8,1441210630049,"105,953",75% bullish,of 4 ratings,$23
PCO,$1.44,1441210630071,"10,143",100% bullish,of 1 rating,N/A
PEGA,$24.13,1441210630101,"17,546",60% bullish,of 5 ratings,$26.50
PNNT,$7.44,1441210630131,"111,432",60% bullish,of 5 ratings,$9
PFLT,$12.31,1441210630231,"28,077",50% bullish,of 2 ratings,$15
PWOD,$42.8476,1441210630270,330,Not yet rated,NULL,N/A
PEBK,NULL,1441210630369,0,Not yet rated,NULL,N/A
PEBO,$20.94,1441210630397,"10,877",Not yet rated,NULL,$26.25
PTXP,$18.25,1441210630422,"73,809",100% bullish,of 1 rating,$22
PFIS,$35.25,1441210630470,203,100% bearish,of 1 rating,N/A
PBCT,$14.9,1441210630600,"609,661",Not yet rated,NULL,$15
PUB,$17.1,1441210630698,"1,234",Not yet rated,NULL,$19
PRCP,$10.26,1441210630727,"112,165",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1441210630774,"416,694",93% bullish,of 30 ratings,$5
PPHMP,$22.7,1441210630827,100,Not yet rated,NULL,N/A
PFMT,$2.54,1441210630904,"1,369",100% bearish,of 1 rating,$5
PFBX,$9.84,1441210631033,320,Not yet rated,NULL,N/A
PERF,$5.5,1441210631068,534,Not yet rated,NULL,N/A
PSEM,$12.36,1441210631096,"31,046",100% bearish,of 1 rating,$16.50
PERI,$2.4,1441210631121,"4,636",60% bullish,of 5 ratings,$4
PESI,$4.05,1441210631251,"16,800",100% bullish,of 1 rating,$5
PTX,$4.61,1441210631284,"133,112",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1441210631424,0,Not yet rated,NULL,N/A
PRSN,$0.44,1441210631455,"3,348",100% bullish,of 2 ratings,N/A
PERY,$24.23,1441210631513,"12,787",50% bullish,of 4 ratings,$30
PGLC,$4.2899,1441210631555,"5,919",100% bearish,of 1 rating,$8.975
PETS,$16.4,1441210631606,"24,265",50% bullish,of 2 ratings,$12
PHII,$25.1,1441210631695,25,100% bearish,of 1 rating,N/A
PFSW,$13.01,1441210631721,"15,596",Not yet rated,NULL,$16
PGTI,$13.1,1441210631750,"77,117",100% bullish,of 2 ratings,$16
PHIIK,$23.835,1441210631771,"8,281",100% bearish,of 1 rating,N/A
PAHC,$35.49,1441210631900,"11,503",100% bearish,of 1 rating,$35.50
PRFT,$15.6,1441210631930,"7,752",100% bearish,of 1 rating,$21.50
PHMD,$0.76,1441210631951,"21,140",80% bullish,of 5 ratings,N/A
PICO,$12.5712,1441210632002,"20,799",100% bearish,of 1 rating,N/A
PLAB,$8.92,1441210632079,"75,969",75% bullish,of 4 ratings,$12
PIRS,$2.77,1441210632109,"43,507",Not yet rated,NULL,$7.50
PPC,$20.2201,1441210632214,"600,370",83% bullish,of 6 ratings,N/A
PPSI,$6.47,1441210632291,100,Not yet rated,NULL,$10
PME,$1.21,1441210632344,"11,502",50% bullish,of 2 ratings,N/A
PXLW,$4.5301,1441210632374,"103,523",75% bullish,of 4 ratings,$8
PNFP,$45.18,1441210632406,"20,699",100% bullish,of 1 rating,$54
PLNR,$5.356,1441210632429,"103,828",50% bullish,of 4 ratings,$6.58
PLPM,$2.88,1441210632478,"38,791",100% bullish,of 2 ratings,$3.50
PLUG,$1.68,1441210632505,"745,772",83% bullish,of 90 ratings,$3.50
PLBC,$8.4501,1441210632646,367,100% bullish,of 1 rating,N/A
PSTI,$1.925,1441210632675,"29,422",86% bullish,of 7 ratings,$6
PMFG,$6.3,1441210632716,"6,564",100% bearish,of 1 rating,N/A
PLXS,$36.94,1441210632741,"25,264",100% bearish,of 1 rating,$45
PMCS,$6.07,1441210632776,"96,865",100% bearish,of 1 rating,$11
PBSK,NULL,1441210632908,0,Not yet rated,NULL,N/A
PCOM,$9.859,1441210633225,"2,148",100% bearish,of 1 rating,$18
PNTR,$6.1,1441210633254,"5,080",100% bearish,of 2 ratings,$8
PLCM,$10.41,1441210633407,"130,830",75% bullish,of 4 ratings,$13
POOL,$68.14,1441210633434,"53,204",100% bullish,of 1 rating,$71.50
POPE,$64,1441210633459,100,Not yet rated,NULL,N/A
PBCP,NULL,1441210633511,0,Not yet rated,NULL,N/A
PLKI,$55.82,1441210633616,"33,922",100% bullish,of 1 rating,$64
BPOP,$29.55,1441210633659,"395,970",90% bullish,of 10 ratings,$36.50
BPOPN,$19.99,1441210633688,"8,901",100% bullish,of 1 rating,N/A
BPOPM,$19,1441210633716,"1,000",100% bullish,of 1 rating,N/A
PBIB,$1.4403,1441210633744,"23,308",Not yet rated,NULL,N/A
PTLA,$45.275,1441210633816,"70,732",80% bullish,of 5 ratings,$61
PBPB,$10.29,1441210633884,"27,042",60% bullish,of 5 ratings,$15
POWL,$27.895,1441210633989,"9,230",50% bullish,of 2 ratings,$30
PCH,$32.76,1441210634014,"30,534",Not yet rated,NULL,$41.50
POWI,$38.87,1441210634045,"39,765",100% bearish,of 1 rating,$56
PSTR,$1.1,1441210634075,"21,602",60% bullish,of 5 ratings,N/A
PSIX,$29.73,1441210634179,"61,404",Not yet rated,NULL,$60
PDBC,$17.77,1441210634315,165,100% bearish,of 1 rating,N/A
PRFZ,$93.64,1441210634342,"9,791",Not yet rated,NULL,N/A
PSAU,$11.75,1441210634387,"6,376",100% bearish,of 1 rating,N/A
PAGG,$25.345,1441210634416,660,Not yet rated,NULL,N/A
LDRI,NULL,1441210634447,0,Not yet rated,NULL,N/A
LALT,$23.23,1441210634476,358,100% bearish,of 1 rating,N/A
PNQI,$69.62,1441210634526,"1,584",100% bullish,of 1 rating,N/A
IPKW,$25.27,1441210634579,"1,220",100% bearish,of 1 rating,N/A
QQQ,$102.005,1441210634662,"8,586,744",72% bullish,of 68 ratings,N/A
PSCD,$49.9236,1441210634730,"1,485",Not yet rated,NULL,N/A
PSCC,NULL,1441210634763,0,100% bearish,of 1 rating,N/A
PSCE,$18.56,1441210634862,"7,758",100% bearish,of 1 rating,N/A
PSCF,$39.1,1441210634887,"3,044",Not yet rated,NULL,N/A
PSCH,$68.9923,1441210634949,"6,661",100% bearish,of 1 rating,N/A
PSCI,$42.83,1441210635019,284,100% bearish,of 1 rating,N/A
PSCM,$33.664,1441210635047,130,100% bearish,of 1 rating,N/A
PSCT,$47.786,1441210635073,"13,591",Not yet rated,NULL,N/A
PRAH,$37.63,1441210635209,"62,071",Not yet rated,NULL,$47
PSCU,$36.03,1441210635238,"1,033",Not yet rated,NULL,N/A
PRAA,$51.629,1441210635265,"76,975",50% bullish,of 2 ratings,$69
POZN,$8.81,1441210635290,"82,041",75% bullish,of 4 ratings,$15.50
PRAN,$0.8901,1441210635315,"19,762",73% bullish,of 11 ratings,N/A
PFBC,$29.9,1441210635450,"6,137",Not yet rated,NULL,$34
PLPC,$31.7801,1441210635476,"3,305",50% bullish,of 2 ratings,N/A
PRXI,NULL,1441210635619,0,100% bullish,of 1 rating,N/A
PFBI,$15.5475,1441210635648,"1,152",Not yet rated,NULL,N/A
PINC,$34.76,1441210635669,"12,637",100% bearish,of 2 ratings,$42
PRGX,$3.57,1441210635707,"18,179",50% bullish,of 2 ratings,$6.50
PBMD,$1.46,1441210635828,"3,058,156",63% bullish,of 8 ratings,N/A
PSMT,$83.49,1441210635854,"15,434",50% bullish,of 2 ratings,$95.50
LENS,$6.75,1441210635879,200,100% bearish,of 1 rating,$12
PRMW,$6.44,1441210635915,"5,565",50% bullish,of 4 ratings,$8
PNRG,$54.05,1441210636005,200,50% bullish,of 2 ratings,N/A
PRIM,$17.54,1441210636040,"36,401",100% bearish,of 1 rating,$24
PDEX,NULL,1441210636136,0,Not yet rated,NULL,N/A
IPDN,$1.02,1441210636167,"1,300",67% bullish,of 3 ratings,$12
PVTB,$35.75,1441210636193,"56,625",75% bullish,of 4 ratings,$44
PVTBP,$26.84,1441210636217,"1,622",100% bearish,of 2 ratings,N/A
PGNX,$6.99,1441210636372,"209,576",86% bullish,of 7 ratings,$11
PFIE,$1.11,1441210636397,"24,873",100% bearish,of 1 rating,$2
DNAI,$29.5,1441210636530,"30,650",75% bearish,of 4 ratings,$36
PFPT,$55.03,1441210636557,"176,438",100% bearish,of 1 rating,$80
PRGS,$26.65,1441210636586,"12,658",50% bullish,of 2 ratings,$32
BIB,$73.55,1441210636612,"203,273",75% bullish,of 4 ratings,N/A
PRPH,$1.6628,1441210636642,"5,260",100% bullish,of 1 rating,N/A
UBIO,$12.8,1441210636748,"52,811",100% bearish,of 1 rating,N/A
PRQR,$17.57,1441210636779,"4,049",100% bearish,of 1 rating,$34
TQQQ,$88.4867,1441210636881,"1,097,873",75% bearish,of 4 ratings,N/A
ZBIO,$26,1441210636906,"34,793",100% bullish,of 1 rating,N/A
BIS,$32.8158,1441210636931,"193,215",100% bullish,of 1 rating,N/A
SQQQ,$26.8699,1441210636978,"3,276,653",80% bullish,of 5 ratings,N/A
PSEC,$7.5099,1441210637003,"548,173",76% bullish,of 25 ratings,$10
PRTO,$14.3,1441210637067,"1,103",50% bullish,of 2 ratings,$20
PVBC,$12.292,1441210637239,700,Not yet rated,NULL,N/A
PWX,$16.37,1441210637575,1,100% bearish,of 1 rating,N/A
PBIP,$14.59,1441210637713,600,Not yet rated,NULL,N/A
PROV,$16.3,1441210637738,"6,486",100% bullish,of 1 rating,$17.50
PRTA,$53.77,1441210637772,"110,928",100% bearish,of 2 ratings,$66.50
PSDV,$3.63,1441210637793,"23,107",75% bullish,of 4 ratings,$9
PSBH,NULL,1441210637813,0,Not yet rated,NULL,N/A
PMD,$11.3,1441210637853,"1,270",Not yet rated,NULL,N/A
PTCT,$37.28,1441210637879,"128,624",100% bearish,of 3 ratings,$94
PTC,$31.81,1441210637948,"224,264",67% bearish,of 3 ratings,$42
PULB,$13.23,1441210638089,400,100% bullish,of 2 ratings,$14
PULM,$5.65,1441210638139,300,100% bearish,of 1 rating,$30
QADA,$25.62,1441210638168,"4,451",100% bearish,of 1 rating,$28
PCYO,$5.19,1441210638193,"20,834",Not yet rated,NULL,$8.25
QADB,NULL,1441210638218,0,100% bearish,of 1 rating,$30
QCRH,$21.5,1441210638415,"3,249",Not yet rated,NULL,$25
QGEN,$25.92,1441210638440,"138,131",60% bearish,of 5 ratings,$26.50
QCCO,$1.55,1441210638476,"4,079",50% bullish,of 2 ratings,N/A
QLIK,$36.93,1441210638577,"110,016",67% bullish,of 6 ratings,$44
QIWI,$19.8,1441210638602,"420,852",60% bullish,of 5 ratings,$29.85
QLGC,$10.08,1441210638635,"107,954",67% bullish,of 3 ratings,$13.50
QLTI,$3.44,1441210638656,"7,934",100% bearish,of 1 rating,$5
QRVO,$53.99,1441210638737,"262,687",50% bullish,of 4 ratings,$80
QKLS,$1.2716,1441210638815,385,100% bearish,of 1 rating,N/A
QCOM,$55.115,1441210638855,"2,333,004",78% bullish,of 27 ratings,$71
QBAK,$1.09,1441210638952,"10,000",100% bearish,of 1 rating,N/A
QLTY,NULL,1441210638970,0,NULL,NULL,NULL
QSII,$13.3,1441210639007,"37,222",71% bullish,of 7 ratings,$14
QLYS,$27.89,1441210639044,"42,537",75% bearish,of 4 ratings,$47
QRHC,$0.8,1441210639069,"1,900",100% bearish,of 1 rating,$1.725
QTWW,$1.59,1441210639096,"22,717",88% bullish,of 8 ratings,$5
QUIK,$1.36,1441210639243,"6,387",67% bullish,of 3 ratings,$2
QPAC,NULL,1441210639275,0,Not yet rated,NULL,N/A
QPACW,NULL,1441210639376,0,Not yet rated,NULL,N/A
QPACU,$10.2,1441210639402,400,Not yet rated,NULL,N/A
QDEL,$21.02,1441210639433,"92,847",67% bullish,of 3 ratings,$27
QUMU,$4.8001,1441210639454,"15,900",100% bearish,of 1 rating,$8
QNST,$5.44,1441210639482,"57,746",67% bearish,of 3 ratings,N/A
QUNR,$31.8,1441210639619,"142,648",67% bullish,of 3 ratings,$48
QTNT,$16.24,1441210639665,700,100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441210639689,0,100% bearish,of 1 rating,N/A
RRD,$14.935,1441210639718,"465,834",78% bullish,of 9 ratings,N/A
RADA,$0.9299,1441210639765,"226,954",50% bullish,of 2 ratings,N/A
RDCM,$10.89,1441210639853,"1,627",100% bearish,of 1 rating,$12
