Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWT,$17.24,1441203119175,"3,073",100% bearish,of 1 rating,N/A
NXST,$44.83,1441203119201,"5,208",67% bearish,of 3 ratings,$66
NWSA,$13.16,1441203119226,"179,398",100% bearish,of 2 ratings,$17.59
NFEC,$1.11,1441203119255,400,100% bullish,of 1 rating,N/A
NICE,$60.7,1441203119282,"11,216",75% bullish,of 4 ratings,$69
NEWS,$11.36,1441203119359,614,100% bearish,of 1 rating,$14.25
EGOV,$18.15,1441203119441,"6,753",50% bullish,of 2 ratings,$20
NIHD,$8.9,1441203120101,"11,670",69% bullish,of 13 ratings,N/A
NICK,$12.3,1441203120126,"1,545",50% bullish,of 2 ratings,N/A
NVLS,$14.47,1441203120189,"1,025",50% bullish,of 2 ratings,$29
NNBR,$23.1,1441203120383,"11,538",67% bullish,of 3 ratings,$32
NMIH,$8.42,1441203120487,"5,180",100% bearish,of 1 rating,$11
NDLS,$12.47,1441203120631,"12,149",50% bullish,of 6 ratings,$13.75
NDSN,$63.97,1441203120696,"47,671",100% bearish,of 2 ratings,$75
NSYS,NULL,1441203120767,0,Not yet rated,NULL,N/A
NTK,$80.7905,1441203120794,"2,384",Not yet rated,NULL,$90
NBN,$10.82,1441203120815,10,Not yet rated,NULL,N/A
NECB,NULL,1441203120844,0,Not yet rated,NULL,N/A
NTRSP,$25.72,1441203120876,"2,021",100% bearish,of 1 rating,N/A
NTIC,$15.72,1441203120981,200,Not yet rated,NULL,N/A
NFBK,$14.7,1441203121018,"11,178",100% bearish,of 1 rating,$15
NTRS,$68.54,1441203121040,"128,128",67% bullish,of 3 ratings,$76
NWBO,$7.67,1441203121073,"25,484",89% bullish,of 27 ratings,$16
NRIM,$27.5,1441203121109,"1,602",Not yet rated,NULL,$28
NWBI,$12.49,1441203121136,"34,235",100% bearish,of 1 rating,$13
NWBOW,NULL,1441203121207,0,67% bullish,of 3 ratings,N/A
NCLH,$56.46,1441203121453,"27,406",67% bearish,of 3 ratings,$64
NWPX,$15.59,1441203121487,"4,957",100% bearish,of 1 rating,$26.50
NVMI,$10.7733,1441203121527,804,80% bullish,of 5 ratings,$14
NVDQ,$11.45,1441203121556,"10,775",100% bearish,of 1 rating,$16
MIFI,$2.56,1441203121581,"104,361",83% bullish,of 6 ratings,$5.75
NWFL,$28.27,1441203121607,300,Not yet rated,NULL,N/A
NVFY,$2.3299,1441203121637,"4,485",100% bearish,of 1 rating,N/A
NVAX,$10.7825,1441203121659,"333,139",86% bullish,of 21 ratings,$14
NVGN,$2.416,1441203121786,"6,510",75% bullish,of 8 ratings,$5
NUAN,$16.2565,1441203121857,"51,749",72% bullish,of 18 ratings,$22
NTLS,$9.11,1441203121920,"18,321",50% bullish,of 4 ratings,$9.625
NUTR,$24.01,1441203121949,426,Not yet rated,NULL,$29
NMRX,$8.96,1441203121986,"3,300",50% bullish,of 2 ratings,$11.50
NTRI,$27.71,1441203122011,"16,255",67% bearish,of 3 ratings,$33.50
NUVA,$52.24,1441203122077,"15,075",75% bearish,of 4 ratings,$57
NVDA,$21.995,1441203122210,"786,166",71% bullish,of 58 ratings,$24
NVEC,$51.11,1441203122264,"1,972",100% bearish,of 2 ratings,$70
NVEE,$21.995,1441203122288,"8,507",100% bearish,of 1 rating,$27.50
QQQX,$17.64,1441203122312,"11,464",87% bullish,of 15 ratings,N/A
NXPI,$82.4956,1441203122364,"332,589",89% bullish,of 19 ratings,$122.50
NXTD,$1.1399,1441203122469,"10,187",50% bullish,of 2 ratings,$5.75
NXTM,$16.91,1441203122499,"60,788",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441203122525,0,Not yet rated,NULL,N/A
NYMX,$2.43,1441203122557,"32,266",83% bullish,of 6 ratings,N/A
OVLY,$9.62,1441203122602,"1,042",Not yet rated,NULL,N/A
OIIM,$2.3,1441203122658,910,100% bearish,of 1 rating,$5
OCAT,$4.59,1441203122792,"153,755",83% bullish,of 12 ratings,N/A
ORIG,$3.2003,1441203122943,"126,522",50% bullish,of 2 ratings,$7
OPTT,NULL,1441203122972,0,100% bullish,of 1 rating,N/A
OSHC,NULL,1441203123017,0,Not yet rated,NULL,N/A
OBCI,NULL,1441203123046,0,50% bullish,of 2 ratings,N/A
OCFC,$18.26,1441203123073,"2,459",Not yet rated,NULL,$19.75
OCRX,$3.74,1441203123098,"1,946",80% bullish,of 5 ratings,$12
OFED,NULL,1441203123143,0,Not yet rated,NULL,N/A
OCUL,$16.92,1441203123250,"4,540",50% bullish,of 2 ratings,$36
OCLS,$1.24,1441203123356,"6,170",63% bullish,of 8 ratings,$4
OCLSW,$0.3001,1441203123396,100,Not yet rated,NULL,N/A
OCLR,$2.63,1441203123429,"148,877",100% bullish,of 3 ratings,$3.75
OMEX,$0.296,1441203123451,"20,695",50% bullish,of 2 ratings,$4.50
OFS,$11.02,1441203123529,"2,016",100% bearish,of 1 rating,$14.25
ODP,$7.655,1441203123560,"460,667",83% bullish,of 6 ratings,$11
OHAI,$4.63,1441203123666,"12,067",100% bullish,of 1 rating,N/A
OHRP,$2.7742,1441203123738,"36,380",57% bearish,of 7 ratings,$30
ODFL,$65.23,1441203123808,"27,173",50% bullish,of 2 ratings,$79.50
OVBC,$23.51,1441203123869,101,Not yet rated,NULL,N/A
OLBK,$16.175,1441203123894,200,100% bullish,of 2 ratings,$18
ONB,$13.39,1441203123932,"27,477",100% bearish,of 1 rating,$15
OLLI,$17.64,1441203124027,"8,854",100% bearish,of 1 rating,$23
OSBC,$6.21,1441203124053,"2,706",Not yet rated,NULL,$6.125
OPOF,$15.15,1441203124079,400,Not yet rated,NULL,N/A
OSBCP,$9.9,1441203124114,"1,500",Not yet rated,NULL,N/A
OMER,$13.4132,1441203124215,"203,589",60% bullish,of 5 ratings,$38
OFLX,$31.38,1441203124244,1,100% bearish,of 1 rating,N/A
OMCL,$33.01,1441203124281,"8,440",67% bullish,of 3 ratings,$42
ZEUS,$12.75,1441203124350,"21,746",100% bearish,of 1 rating,$17
OVTI,$24.205,1441203124423,"34,450",71% bullish,of 7 ratings,$29.75
ON,$9.205,1441203124508,"197,237",89% bullish,of 9 ratings,$13.50
ONCY,$0.555,1441203124643,"19,155",96% bullish,of 26 ratings,$1.125
OGXI,$2.9999,1441203124677,"22,842",100% bullish,of 7 ratings,$6
ONTX,$1.555,1441203124698,"30,375",78% bullish,of 9 ratings,$6
OTIV,$0.9696,1441203124734,"12,899",71% bullish,of 7 ratings,$2.65
ONCS,$5.7155,1441203124755,"4,386",100% bullish,of 1 rating,$25
OMED,$19.46,1441203124792,"4,343",50% bullish,of 6 ratings,$37
ONTY,$3.38,1441203124824,"25,830",63% bullish,of 8 ratings,$5
OHGI,$1.3358,1441203124894,"6,733",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1441203125004,0,100% bearish,of 1 rating,N/A
ONFC,$19.95,1441203125029,200,Not yet rated,NULL,N/A
OTEX,$45.47,1441203125075,"21,028",60% bullish,of 5 ratings,$55
OPXA,$0.4448,1441203125101,"55,526",83% bullish,of 6 ratings,$5
OPXAW,NULL,1441203125238,0,Not yet rated,NULL,N/A
OPGNW,NULL,1441203125309,0,Not yet rated,NULL,N/A
OBAS,NULL,1441203125370,0,100% bearish,of 1 rating,N/A
OPHT,$42.658,1441203125402,"20,497",100% bearish,of 1 rating,$93.50
OPHC,$1.091,1441203125423,100,Not yet rated,NULL,N/A
OCC,$3.72,1441203125460,100,50% bullish,of 2 ratings,N/A
OPGN,NULL,1441203125488,0,Not yet rated,NULL,N/A
OPB,$34.98,1441203125514,"10,585",100% bearish,of 1 rating,$45
ORMP,$5.71,1441203125556,"5,065",60% bearish,of 5 ratings,$30
OSUR,$5.4,1441203125685,"44,371",67% bullish,of 3 ratings,$8
ORBK,$16.28,1441203125815,"8,826",67% bearish,of 3 ratings,$24
ORBC,$5.935,1441203125845,"30,781",67% bullish,of 3 ratings,$8.50
OREX,$2.71,1441203125871,"96,607",67% bullish,of 9 ratings,$13
ORLY,$235.71,1441203125896,"67,062",90% bullish,of 10 ratings,$260
OESX,$2.05,1441203125948,900,50% bullish,of 2 ratings,$3.50
SEED,$1.355,1441203126053,"1,100",86% bullish,of 7 ratings,N/A
ORRF,$17.264,1441203126085,210,50% bullish,of 2 ratings,$19.75
ORIT,$14.905,1441203126131,"3,607",100% bearish,of 1 rating,$16.50
OFIX,$37.47,1441203126183,"2,078",50% bullish,of 2 ratings,$48
OSIR,$18.03,1441203126215,"20,548",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1441203126273,200,100% bullish,of 2 ratings,N/A
OTEL,$5.6638,1441203126322,"1,000",67% bullish,of 3 ratings,N/A
OSIS,$72.41,1441203126351,"2,902",60% bullish,of 5 ratings,$90
OTIC,$21.5,1441203126511,"5,000",50% bullish,of 2 ratings,$30
OUTR,$60.08,1441203126574,"11,499",79% bullish,of 14 ratings,$87
OTTR,$25.49,1441203126601,"3,348",100% bearish,of 1 rating,$31
OSTK,$19.3,1441203126652,"1,972",70% bullish,of 10 ratings,$30
OVAS,$17.205,1441203126681,"75,905",50% bullish,of 2 ratings,$49
OXBRW,NULL,1441203126737,0,100% bearish,of 1 rating,N/A
OXBR,$6.0999,1441203126786,"1,170",100% bearish,of 1 rating,N/A
OXFD,$14.04,1441203126916,"2,312",100% bearish,of 1 rating,$21
OXLCN,$25.25,1441203126942,600,Not yet rated,NULL,N/A
OXLC,$12.75,1441203126963,"3,292",100% bullish,of 1 rating,$16
PFIN,$10.125,1441203126995,701,50% bullish,of 2 ratings,N/A
OXLCO,$24.08,1441203127022,500,Not yet rated,NULL,N/A
OXGN,$1.18,1441203127150,"7,224",91% bullish,of 11 ratings,$6.25
PTSI,$38.6,1441203127176,618,100% bearish,of 1 rating,N/A
PCAR,$57.39,1441203127202,"117,911",60% bullish,of 5 ratings,$71
PACB,$4.83,1441203127254,"29,482",89% bullish,of 9 ratings,$8
PCBK,$12.86,1441203127412,"2,999",100% bearish,of 2 ratings,$15
PDVW,$32.05,1441203127440,622,Not yet rated,NULL,$78
PEIX,$6.58,1441203127493,"102,828",89% bullish,of 46 ratings,$17
PMBC,$7.12,1441203127524,200,100% bearish,of 1 rating,$7.75
PPBI,$18.59,1441203127554,672,Not yet rated,NULL,$20.50
PCRX,$56.83,1441203127627,"22,048",67% bearish,of 3 ratings,$87
PSUN,$0.71,1441203127658,"22,394",83% bullish,of 6 ratings,$1.55
PAAS,$6.83,1441203127766,"166,196",60% bullish,of 5 ratings,$9
PACW,$41.37,1441203127823,"54,366",Not yet rated,NULL,$53.50
PTIE,$1.81,1441203127845,"2,707",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441203127872,0,NULL,NULL,NULL
PANL,NULL,1441203127903,0,100% bearish,of 1 rating,N/A
PNRA,$178.55,1441203128002,"21,867",67% bullish,of 12 ratings,$215
PZZA,$67.56,1441203128029,"12,817",67% bearish,of 3 ratings,$71
PRGN,$0.73,1441203128167,"5,200",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441203128227,0,100% bearish,of 1 rating,N/A
FRSH,$14.51,1441203128306,"14,023",100% bullish,of 4 ratings,$21
PRTK,$24.86,1441203128362,862,60% bullish,of 5 ratings,$39
PRXL,$63.925,1441203128403,"29,308",100% bearish,of 1 rating,$70
PSTB,$7.07,1441203128431,754,Not yet rated,NULL,$8.50
PKBK,$12.2499,1441203128457,"12,575",Not yet rated,NULL,N/A
PCYG,$11.53,1441203128482,307,Not yet rated,NULL,$19
PRKR,$0.2238,1441203128590,"107,290",83% bullish,of 6 ratings,$5.25
PTNR,$4.52,1441203128722,"4,350",100% bullish,of 2 ratings,N/A
PATK,$42.48,1441203128751,"28,550",60% bearish,of 5 ratings,$46.666
PKOH,$34.57,1441203128772,"1,200",100% bearish,of 2 ratings,$70
PARN,$4.13,1441203128804,300,100% bearish,of 1 rating,$15
PBHC,$10.606,1441203128825,"2,044",100% bearish,of 1 rating,N/A
PNBK,NULL,1441203128856,0,Not yet rated,NULL,N/A
PATI,NULL,1441203128995,0,Not yet rated,NULL,N/A
PAYX,$44.04,1441203129092,"187,792",50% bullish,of 2 ratings,$48
PTEN,$15.12,1441203129121,"206,818",67% bullish,of 3 ratings,$21.50
PDCO,$44.49,1441203129142,"108,954",100% bearish,of 2 ratings,$54
PCTY,$33.18,1441203129176,"13,604",100% bearish,of 1 rating,$43
PEGI,$21.85,1441203129198,"22,548",67% bullish,of 3 ratings,$31.25
PYDS,$3.435,1441203129283,"3,184",Not yet rated,NULL,N/A
PYPL,$34.015,1441203129335,"690,050",83% bullish,of 12 ratings,$45
PDCE,$54.485,1441203129441,"48,667",100% bearish,of 2 ratings,$70
PCCC,$20.9,1441203129466,380,100% bearish,of 1 rating,$28
PCMI,$9.63,1441203129496,451,100% bearish,of 1 rating,$15
PCTI,$5.77,1441203129525,"8,038",100% bearish,of 1 rating,$8.875
PDFS,$11.56,1441203129547,"3,853",100% bearish,of 2 ratings,$24
PDII,$1.98,1441203129677,"1,612",67% bullish,of 3 ratings,$3
PDLI,$5,1441203129702,"708,984",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1441203129835,112,100% bearish,of 1 rating,$9
PEGA,$24.23,1441203129868,"3,486",60% bullish,of 5 ratings,$26.50
PGC,$21.15,1441203129889,815,Not yet rated,NULL,N/A
PNNT,$7.4501,1441203129967,"27,539",60% bullish,of 5 ratings,$9
PFLT,$12.22,1441203130056,"13,107",50% bullish,of 2 ratings,$15
PCO,$1.42,1441203130083,"4,021",100% bullish,of 1 rating,N/A
PENN,$17.86,1441203130113,"22,045",75% bullish,of 4 ratings,$23
PTXP,$18.085,1441203130134,724,100% bullish,of 1 rating,$22
PWOD,$42.8476,1441203130172,330,Not yet rated,NULL,N/A
PEBO,$21.25,1441203130264,"4,377",Not yet rated,NULL,$26.25
PEBK,NULL,1441203130293,0,Not yet rated,NULL,N/A
PFBX,$9.75,1441203130324,220,Not yet rated,NULL,N/A
PFIS,$35.06,1441203130425,103,100% bearish,of 1 rating,N/A
PBCT,$15.03,1441203130451,"222,332",Not yet rated,NULL,$15
PUB,$17,1441203130514,200,Not yet rated,NULL,$19
PRCP,$10.54,1441203130595,765,67% bullish,of 3 ratings,$16.50
PPHMP,$22.7,1441203130663,100,Not yet rated,NULL,N/A
PPHM,$1.16,1441203130727,"161,966",93% bullish,of 30 ratings,$5
PRFT,$15.55,1441203130757,"2,841",100% bearish,of 1 rating,$21.50
PSEM,$12.17,1441203130821,"4,430",100% bearish,of 1 rating,$16.50
PERF,$5.5,1441203130855,534,Not yet rated,NULL,N/A
PFMT,NULL,1441203130886,0,100% bearish,of 1 rating,$5
PESI,$3.98,1441203130911,"9,018",100% bullish,of 1 rating,$5
PERI,$2.41,1441203130940,"3,160",60% bullish,of 5 ratings,$4
PTX,$4.74,1441203130989,"45,565",50% bullish,of 4 ratings,$12.50
PERY,$24.28,1441203131144,"4,663",50% bullish,of 4 ratings,$30
PRSN,$0.435,1441203131170,648,100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441203131233,0,Not yet rated,NULL,N/A
PETS,$16.43,1441203131320,"2,445",50% bullish,of 2 ratings,$12
PFSW,$13,1441203131349,"4,171",Not yet rated,NULL,$16
PGLC,$4.26,1441203131377,"2,866",100% bearish,of 1 rating,$8.975
PHIIK,$24.48,1441203131454,"1,416",100% bearish,of 1 rating,N/A
PHII,$25.1,1441203131512,25,100% bearish,of 1 rating,N/A
PGTI,$13.235,1441203131540,"17,675",100% bullish,of 2 ratings,$16
PAHC,$35.135,1441203131561,"1,603",100% bearish,of 1 rating,$35.50
PHMD,$0.8299,1441203131690,"5,940",80% bullish,of 5 ratings,N/A
PLAB,$8.97,1441203131775,"26,605",75% bullish,of 4 ratings,$12
PIRS,$2.78,1441203131850,"23,040",Not yet rated,NULL,$7.50
PICO,$12.507,1441203131876,"5,205",100% bearish,of 1 rating,N/A
PME,NULL,1441203131930,0,50% bullish,of 2 ratings,N/A
PNFP,$45.99,1441203132007,"8,066",100% bullish,of 1 rating,$54
PPSI,$6.47,1441203132035,100,Not yet rated,NULL,$10
PPC,$20.8238,1441203132057,"223,168",83% bullish,of 6 ratings,N/A
PLNR,$5.29,1441203132188,"54,065",50% bullish,of 4 ratings,$6.58
PLPM,$2.94,1441203132222,"8,801",100% bullish,of 2 ratings,$3.50
PXLW,$4.58,1441203132251,"23,990",75% bullish,of 4 ratings,$8
PLXS,$37.1,1441203132276,"3,064",100% bearish,of 1 rating,$45
PLUG,$1.67,1441203132309,"235,601",83% bullish,of 90 ratings,$3.50
PLBC,$8.4501,1441203132342,367,100% bullish,of 1 rating,N/A
PMCS,$6.07,1441203132378,"25,560",100% bearish,of 1 rating,$11
PSTI,$1.9011,1441203132447,"23,818",86% bullish,of 7 ratings,$6
PBSK,NULL,1441203132583,0,Not yet rated,NULL,N/A
PMFG,$6.32,1441203132671,"2,364",100% bearish,of 1 rating,N/A
PNTR,$6.1399,1441203132727,"1,680",100% bearish,of 2 ratings,$8
PLCM,$10.585,1441203132758,"47,991",75% bullish,of 4 ratings,$13
PCOM,$9.47,1441203132801,"1,286",100% bearish,of 1 rating,$18
PBCP,NULL,1441203132828,0,Not yet rated,NULL,N/A
POPE,$64,1441203132855,100,Not yet rated,NULL,N/A
POOL,$68.07,1441203132885,"15,172",100% bullish,of 1 rating,$71.50
BPOP,$30.26,1441203132985,"250,986",90% bullish,of 10 ratings,$36.50
BPOPN,$19.99,1441203133086,"8,901",100% bullish,of 1 rating,N/A
PBIB,$1.43,1441203133190,"13,908",Not yet rated,NULL,N/A
PTLA,$46.68,1441203133245,"15,786",80% bullish,of 5 ratings,$61
PLKI,$56,1441203133271,"10,094",100% bullish,of 1 rating,$64
BPOPM,NULL,1441203133295,0,100% bullish,of 1 rating,N/A
PSTR,$1.12,1441203133342,"13,721",60% bullish,of 5 ratings,N/A
PBPB,$10.38,1441203133423,"8,463",60% bullish,of 5 ratings,$15
PCH,$33.05,1441203133448,"5,717",Not yet rated,NULL,$41.50
POWL,$28.25,1441203133519,"1,994",50% bullish,of 2 ratings,$30
POWI,$38.69,1441203133585,"5,770",100% bearish,of 1 rating,$56
PAGG,$25.515,1441203133648,300,Not yet rated,NULL,N/A
PRFZ,$94.28,1441203133677,"7,092",Not yet rated,NULL,N/A
PSIX,$31.5697,1441203133729,"18,655",Not yet rated,NULL,$60
PSAU,$11.87,1441203133754,"3,426",100% bearish,of 1 rating,N/A
PDBC,$17.77,1441203133781,165,100% bearish,of 1 rating,N/A
IPKW,$25.52,1441203133819,20,100% bearish,of 1 rating,N/A
LDRI,NULL,1441203133985,0,Not yet rated,NULL,N/A
LALT,$23.23,1441203134045,358,100% bearish,of 1 rating,N/A
PNQI,$70.045,1441203134072,"1,084",100% bullish,of 1 rating,N/A
QQQ,$102.72,1441203134093,"3,723,996",72% bullish,of 68 ratings,N/A
PSCE,$18.97,1441203134128,"4,258",100% bearish,of 1 rating,N/A
PSCF,$39.3333,1441203134226,367,Not yet rated,NULL,N/A
PSCD,$50.062,1441203134264,247,Not yet rated,NULL,N/A
PSCC,NULL,1441203134286,0,100% bearish,of 1 rating,N/A
PSCI,NULL,1441203134361,0,100% bearish,of 1 rating,N/A
PSCH,$68.8601,1441203134397,"4,382",100% bearish,of 1 rating,N/A
PSCM,NULL,1441203134491,0,100% bearish,of 1 rating,N/A
PSCT,$47.9199,1441203134522,"8,924",Not yet rated,NULL,N/A
PSCU,$36.52,1441203134620,33,Not yet rated,NULL,N/A
PRAA,$52.19,1441203134705,"26,217",50% bullish,of 2 ratings,$69
PRAH,$37.22,1441203134746,"26,249",Not yet rated,NULL,$47
PRAN,$0.8999,1441203134802,"11,713",73% bullish,of 11 ratings,N/A
POZN,$8.84,1441203134831,"32,236",75% bullish,of 4 ratings,$15.50
PLPC,$32.7499,1441203134862,"1,380",50% bullish,of 2 ratings,N/A
PFBC,$30.02,1441203134883,"1,187",Not yet rated,NULL,$34
PRXI,NULL,1441203135017,0,100% bullish,of 1 rating,N/A
PFBI,$15.5,1441203135066,450,Not yet rated,NULL,N/A
PINC,$34.77,1441203135147,"3,825",100% bearish,of 2 ratings,$42
PRGX,$3.56,1441203135174,"7,032",50% bullish,of 2 ratings,$6.50
PSMT,$83.62,1441203135199,"5,332",50% bullish,of 2 ratings,$95.50
PBMD,$1.539,1441203135247,"2,012,300",63% bullish,of 8 ratings,N/A
LENS,$7.05,1441203135382,100,100% bearish,of 1 rating,$12
PRMW,$6.5,1441203135455,"3,166",50% bullish,of 4 ratings,$8
PNRG,$54.05,1441203135483,200,50% bullish,of 2 ratings,N/A
PRIM,$17.7501,1441203135514,"11,597",100% bearish,of 1 rating,$24
PVTB,$36.33,1441203135539,"33,647",75% bullish,of 4 ratings,$44
PDEX,NULL,1441203135566,0,Not yet rated,NULL,N/A
PVTBP,$26.7275,1441203135617,480,100% bearish,of 2 ratings,N/A
PFIE,$1.1,1441203135698,"2,246",100% bearish,of 1 rating,$2
PGNX,$7.15,1441203135766,"82,347",86% bullish,of 7 ratings,$11
PRGS,$26.92,1441203135866,"4,317",50% bullish,of 2 ratings,$32
PFPT,$56.61,1441203135892,"58,269",100% bearish,of 1 rating,$80
DNAI,$28.96,1441203135920,"7,950",75% bearish,of 4 ratings,$36
PRPH,$1.6628,1441203135945,"5,260",100% bullish,of 1 rating,N/A
IPDN,$0.9724,1441203135970,900,67% bullish,of 3 ratings,$12
BIB,$74.35,1441203136129,"98,347",75% bullish,of 4 ratings,N/A
UBIO,$12.85,1441203136158,"37,411",100% bearish,of 1 rating,N/A
PRQR,$17.4901,1441203136189,"2,049",100% bearish,of 1 rating,$34
SQQQ,$26.4769,1441203136261,"1,629,228",80% bullish,of 5 ratings,N/A
ZBIO,$25.7,1441203136295,"25,421",100% bullish,of 1 rating,N/A
BIS,$32.56,1441203136320,"112,957",100% bullish,of 1 rating,N/A
TQQQ,$89.83,1441203136345,"482,404",75% bearish,of 4 ratings,N/A
PSEC,$7.535,1441203136392,"248,786",76% bullish,of 25 ratings,$10
PRTO,$13.26,1441203136533,103,50% bullish,of 2 ratings,$20
PWX,$16.37,1441203136623,1,100% bearish,of 1 rating,N/A
PRTA,$54.65,1441203136658,"57,753",100% bearish,of 2 ratings,$66.50
PVBC,$12.2,1441203136721,200,Not yet rated,NULL,N/A
PBIP,$14.6,1441203136749,300,Not yet rated,NULL,N/A
PROV,$16.39,1441203136779,357,100% bullish,of 1 rating,$17.50
PSDV,$3.7,1441203136882,"6,290",75% bullish,of 4 ratings,$9
PTCT,$37.58,1441203136908,"21,915",100% bearish,of 3 ratings,$94
PSBH,NULL,1441203136954,0,Not yet rated,NULL,N/A
PMD,$11.09,1441203136986,901,Not yet rated,NULL,N/A
PTC,$32.085,1441203137040,"96,699",67% bearish,of 3 ratings,$42
PULB,$13.34,1441203137085,300,100% bullish,of 2 ratings,$14
PULM,NULL,1441203137112,0,100% bearish,of 1 rating,$30
PCYO,$5.2295,1441203137180,"4,900",Not yet rated,NULL,$8.25
QADA,$25.36,1441203137351,"2,351",100% bearish,of 1 rating,$28
QADB,NULL,1441203137380,0,100% bearish,of 1 rating,$30
QCRH,$21.51,1441203137414,549,Not yet rated,NULL,$25
QGEN,$25.99,1441203137443,"61,545",60% bearish,of 5 ratings,$26.50
QIWI,$20.37,1441203137512,"117,086",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1441203137539,0,100% bearish,of 1 rating,N/A
QCCO,$1.55,1441203137566,"4,079",50% bullish,of 2 ratings,N/A
QLIK,$37.205,1441203137607,"34,569",67% bullish,of 6 ratings,$44
QLGC,$10.05,1441203137746,"50,075",67% bullish,of 3 ratings,$13.50
QLTI,$3.39,1441203137785,"1,647",100% bearish,of 1 rating,$5
QRVO,$54.01,1441203137816,"110,656",50% bullish,of 4 ratings,$80
QCOM,$55.34,1441203137837,"780,185",78% bullish,of 27 ratings,$71
QLTY,NULL,1441203137866,0,NULL,NULL,NULL
QSII,$13.3,1441203137920,"17,053",71% bullish,of 7 ratings,$14
QLYS,$28.34,1441203137996,"17,823",75% bearish,of 4 ratings,$47
QTWW,$1.501,1441203138089,"4,908",88% bullish,of 8 ratings,$5
QBAK,$1.02,1441203138174,48,100% bearish,of 1 rating,N/A
QRHC,$0.8304,1441203138205,400,100% bearish,of 1 rating,$1.725
QDEL,$21.01,1441203138230,"65,676",67% bullish,of 3 ratings,$27
QUIK,$1.355,1441203138252,"3,187",67% bullish,of 3 ratings,$2
QPAC,NULL,1441203138289,0,Not yet rated,NULL,N/A
QPACW,NULL,1441203138340,0,Not yet rated,NULL,N/A
QNST,$5.44,1441203138394,"6,013",67% bearish,of 3 ratings,N/A
QPACU,NULL,1441203138423,0,Not yet rated,NULL,N/A
QUMU,$4.71,1441203138482,"1,400",100% bearish,of 1 rating,$8
QUNR,$31.631,1441203138523,"38,203",67% bullish,of 3 ratings,$48
QTNT,NULL,1441203138567,0,100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441203138674,0,100% bearish,of 1 rating,N/A
RADA,$0.915,1441203138810,"200,951",50% bullish,of 2 ratings,N/A
RRD,$15.1,1441203138841,"78,127",78% bullish,of 9 ratings,N/A
ROIA,NULL,1441203138894,0,100% bearish,of 1 rating,N/A
