Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRSP,$25.7,1441747041037,"56,426",100% bearish,of 1 rating,N/A
NTRS,$70.5641,1441747041065,"628,810",67% bullish,of 3 ratings,$76
NWBI,$12.6625,1441747041091,"476,211",100% bearish,of 1 rating,$13
NRIM,$28.24,1441747041228,"4,948",Not yet rated,NULL,$28
NWBOW,NULL,1441747041318,0,67% bullish,of 3 ratings,N/A
NWBO,$7.9916,1441747041382,"200,869",89% bullish,of 27 ratings,$16
NWPX,$15.4731,1441747041464,"46,051",100% bearish,of 1 rating,$26.50
NWFL,$28.43,1441747041517,779,Not yet rated,NULL,N/A
NVFY,$2.18,1441747041542,"263,293",100% bearish,of 1 rating,N/A
NCLH,$58.3555,1441747041573,"672,944",67% bearish,of 3 ratings,$64
NVMI,$10.88,1441747041675,"8,449",80% bullish,of 5 ratings,$14
NVAX,$10.6421,1441747041897,"2,592,988",86% bullish,of 21 ratings,$14
NVDQ,$11.797,1441747041922,"93,201",100% bearish,of 1 rating,$16
NVGN,$2.55,1441747041985,"84,225",75% bullish,of 8 ratings,$5
MIFI,$2.5105,1441747042077,"252,901",83% bullish,of 6 ratings,$5.75
NUAN,$16.85,1441747042106,"1,209,277",72% bullish,of 18 ratings,$22
NTLS,$9.0718,1441747042134,"156,966",50% bullish,of 4 ratings,$9.625
NUTR,$23.5347,1441747042178,"19,496",Not yet rated,NULL,$29
NMRX,$8.95,1441747042206,"41,741",50% bullish,of 2 ratings,$11.50
NTRI,$27.8756,1441747042336,"211,367",67% bearish,of 3 ratings,$33.50
NUVA,$52.4505,1441747042479,"306,729",75% bearish,of 4 ratings,$57
QQQX,$17.93,1441747042552,"50,545",87% bullish,of 15 ratings,N/A
NVEE,$21.2142,1441747042611,"23,717",100% bearish,of 1 rating,$27.50
NVEC,$51.9104,1441747042755,"5,247",100% bearish,of 2 ratings,$70
NVDA,$22.68,1441747042781,"3,375,791",71% bullish,of 58 ratings,$24
NXPI,$90.68,1441747042810,"2,539,711",89% bullish,of 19 ratings,$122.50
NXTM,$16.5133,1441747042910,"313,359",100% bearish,of 1 rating,$22.50
NXTD,$1.1,1441747043055,"128,340",50% bullish,of 2 ratings,$5.75
OIIM,$2.37,1441747043088,"18,967",100% bearish,of 1 rating,$5
NYMX,$2.49,1441747043109,"72,111",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441747043141,0,Not yet rated,NULL,N/A
OCAT,$4.7109,1441747043240,"423,678",83% bullish,of 12 ratings,N/A
OVLY,$9.72,1441747043278,430,Not yet rated,NULL,N/A
OBCI,$2.63,1441747043317,"3,231",50% bullish,of 2 ratings,N/A
ORIG,$3.02,1441747043474,"519,031",50% bullish,of 2 ratings,$7
OPTT,$0.472,1441747043523,"8,291",100% bullish,of 1 rating,N/A
OSHC,$15.37,1441747043569,"2,482",Not yet rated,NULL,N/A
OCLR,$2.7105,1441747043700,"374,899",100% bullish,of 3 ratings,$3.75
OCRX,$3.79,1441747043725,"11,496",80% bullish,of 5 ratings,$12
OCFC,$17.4935,1441747043760,"26,367",Not yet rated,NULL,$19.75
OFED,NULL,1441747043930,0,Not yet rated,NULL,N/A
OCLS,$1.15,1441747043977,"67,204",63% bullish,of 8 ratings,$4
OCUL,$17.5635,1441747044012,"98,075",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441747044063,0,Not yet rated,NULL,N/A
ODP,$7.64,1441747044093,"5,452,225",83% bullish,of 6 ratings,$11
OFS,$10.66,1441747044201,"25,666",100% bearish,of 1 rating,$14.25
OMEX,$0.32,1441747044226,"69,686",50% bullish,of 2 ratings,$4.50
OHAI,$4.62,1441747044546,"9,011",100% bullish,of 1 rating,N/A
OHRP,$3.48,1441747044593,"2,526,309",57% bearish,of 7 ratings,$30
ODFL,$67.59,1441747044698,"564,649",50% bullish,of 2 ratings,$79.50
ONB,$13.8928,1441747044723,"403,699",100% bearish,of 1 rating,$15
OVBC,$23.28,1441747044752,"2,785",Not yet rated,NULL,N/A
OLBK,$15.96,1441747044773,"32,764",100% bullish,of 2 ratings,$18
OSBCP,$9.9,1441747044858,944,Not yet rated,NULL,N/A
OSBC,$6.1612,1441747044964,"74,570",Not yet rated,NULL,$6.125
OPOF,$15.47,1441747045011,"1,647",Not yet rated,NULL,N/A
ZEUS,$12.4425,1441747045144,"53,465",100% bearish,of 1 rating,$17
OFLX,$31.6563,1441747045178,"6,781",100% bearish,of 1 rating,N/A
OMER,$12.4325,1441747045205,"565,493",60% bullish,of 5 ratings,$38
OLLI,$17.27,1441747045226,"129,293",100% bearish,of 1 rating,$23
OMCL,$33.8768,1441747045276,"148,977",67% bullish,of 3 ratings,$42
ON,$10.47,1441747045407,"5,159,156",89% bullish,of 9 ratings,$13.50
OVTI,$25.5151,1441747045467,"382,706",71% bullish,of 7 ratings,$29.75
OGXI,$2.68,1441747045550,"338,913",100% bullish,of 7 ratings,$6
OTIV,$0.9702,1441747045679,"65,001",71% bullish,of 7 ratings,$2.65
ONCY,$0.581,1441747045705,"226,179",96% bullish,of 26 ratings,$1.125
OMED,$18.8738,1441747045754,"73,623",50% bullish,of 6 ratings,$37
ONTX,$1.5,1441747045899,"59,339",78% bullish,of 9 ratings,$6
OHGI,$1.43,1441747045929,"71,553",60% bullish,of 5 ratings,$5.03
ONCS,$5.99,1441747045957,"51,306",100% bullish,of 1 rating,$25
ONTY,$3.5007,1441747046058,"461,828",63% bullish,of 8 ratings,$5
OTEX,$45.7549,1441747046116,"322,463",60% bullish,of 5 ratings,$55
OPXA,$0.448,1441747046145,"97,131",83% bullish,of 6 ratings,$3.80
ONVI,$4.09,1441747046172,"2,266",100% bearish,of 1 rating,N/A
ONFC,$19.93,1441747046193,"1,217",Not yet rated,NULL,N/A
OPXAW,$0.128,1441747046345,"1,916",Not yet rated,NULL,N/A
OPGN,$2.29,1441747046475,"7,896",Not yet rated,NULL,N/A
OPGNW,$0.3699,1441747046506,100,Not yet rated,NULL,N/A
OPHT,$49.4399,1441747046692,"320,814",100% bearish,of 1 rating,$93.50
OCC,$3.48,1441747046753,"2,036",50% bullish,of 2 ratings,N/A
OBAS,NULL,1441747046786,0,100% bearish,of 1 rating,N/A
OPHC,$0.96,1441747046831,156,Not yet rated,NULL,N/A
OSUR,$5.3411,1441747046860,"254,935",67% bullish,of 3 ratings,$8
ORMP,$5.73,1441747046885,"18,325",60% bearish,of 5 ratings,$30
OPB,$37.0074,1441747046912,"48,364",100% bearish,of 1 rating,$45
ORBC,$5.9912,1441747046941,"127,364",67% bullish,of 3 ratings,$8.50
ORLY,$238.5,1441747047177,"527,078",90% bullish,of 10 ratings,$260
OESX,$2.09,1441747047242,"18,865",50% bullish,of 2 ratings,$3.50
SEED,$1.31,1441747047313,"9,644",86% bullish,of 7 ratings,N/A
ORBK,$16.4726,1441747047337,"112,927",67% bearish,of 3 ratings,$24
OREX,$2.6405,1441747047386,"1,089,969",67% bullish,of 9 ratings,$13
ORIT,$15.053,1441747047469,"68,583",100% bearish,of 1 rating,$16.50
OFIX,$37.2174,1441747047554,"99,489",50% bullish,of 2 ratings,$48
ORRF,$15.7,1441747047599,"11,364",50% bullish,of 2 ratings,$19.75
OSN,$0.78,1441747047693,501,100% bullish,of 2 ratings,N/A
OSIR,$19.0638,1441747047725,"79,200",100% bullish,of 4 ratings,$26.50
OTEL,$6.18,1441747047750,"7,913",67% bullish,of 3 ratings,N/A
OSIS,$74.6749,1441747047771,"52,985",60% bullish,of 5 ratings,$90
OTIC,$23.7147,1441747047805,"124,504",50% bullish,of 2 ratings,$30
OTTR,$25.8352,1441747047939,"49,494",100% bearish,of 1 rating,$31
OUTR,$62.7425,1441747047978,"235,473",79% bullish,of 14 ratings,$87
OVAS,$16.6833,1441747048108,"324,451",50% bullish,of 2 ratings,$49
OSTK,$19.934,1441747048202,"64,080",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441747048369,0,100% bearish,of 1 rating,N/A
OXBR,$6.02,1441747048399,"1,780",100% bearish,of 1 rating,N/A
OXLCN,$25.28,1441747048426,"3,501",Not yet rated,NULL,N/A
OXGN,$1.27,1441747048451,"142,510",91% bullish,of 11 ratings,$6.25
OXLC,$12.88,1441747048478,"39,747",100% bullish,of 1 rating,$16
OXFD,$14.0828,1441747048505,"31,012",100% bearish,of 1 rating,$21
OXLCO,$24.04,1441747048635,"5,892",Not yet rated,NULL,N/A
PFIN,$9.91,1441747048807,"1,789",50% bullish,of 2 ratings,N/A
PACB,$4.901,1441747048833,"271,886",78% bullish,of 9 ratings,$8
PTSI,$40.8882,1441747048863,"5,427",100% bearish,of 1 rating,N/A
PCAR,$57.6,1441747048905,"1,457,067",60% bullish,of 5 ratings,$71
PCBK,$13.1326,1441747048968,"18,332",100% bearish,of 2 ratings,$15
PDVW,$34.0068,1441747049103,"46,621",Not yet rated,NULL,$78
PEIX,$6.9114,1441747049201,"660,248",89% bullish,of 46 ratings,$17
PMBC,$6.97,1441747049227,"31,561",100% bearish,of 1 rating,$7.75
PSUN,$0.6,1441747049255,"323,926",83% bullish,of 6 ratings,$1.55
PPBI,$19.6039,1441747049276,"40,739",Not yet rated,NULL,$20.50
PACW,$43.13,1441747049419,"339,263",Not yet rated,NULL,$53.50
PCRX,$57.4815,1441747049445,"204,518",67% bearish,of 3 ratings,$87
PTIE,$1.86,1441747049503,"19,280",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441747049606,0,NULL,NULL,NULL
PAAS,$6.7047,1441747049630,"690,919",60% bullish,of 5 ratings,$9
PNRA,$181.45,1441747049771,"171,852",67% bullish,of 12 ratings,$215
PANL,$3.26,1441747049836,"8,880",100% bearish,of 1 rating,N/A
FRSH,$16.1932,1441747049905,"206,821",100% bullish,of 4 ratings,$21
PZZA,$69.3839,1441747049933,"117,247",67% bearish,of 3 ratings,$71
PRGNL,$11.05,1441747049970,"1,530",100% bearish,of 1 rating,N/A
PRGN,$0.559,1441747050068,"95,100",50% bullish,of 4 ratings,$2.50
PRTK,$25.5551,1441747050101,"35,636",60% bullish,of 5 ratings,$39
PCYG,$11.4923,1441747050132,"24,754",Not yet rated,NULL,$19
PSTB,$7.0514,1441747050166,"52,911",Not yet rated,NULL,$8.50
PRXL,$66.58,1441747050194,"221,732",100% bearish,of 1 rating,$70
PKBK,$12.36,1441747050353,575,Not yet rated,NULL,N/A
PRKR,$0.2207,1441747050417,"94,654",83% bullish,of 6 ratings,$5.25
PKOH,$33.9568,1441747050482,"15,585",100% bearish,of 2 ratings,$70
PBHC,$10.74,1441747050553,"3,574",100% bearish,of 1 rating,N/A
PARN,$3.89,1441747050580,"10,775",100% bearish,of 1 rating,$15
PTNR,$4.64,1441747050711,"10,955",100% bullish,of 2 ratings,N/A
PATK,$44.899,1441747050758,"171,678",60% bearish,of 5 ratings,$51
PNBK,$17.72,1441747050911,3,Not yet rated,NULL,N/A
PEGI,$21.7544,1441747050951,"503,382",50% bullish,of 4 ratings,$31.25
PTEN,$14.72,1441747051042,"1,983,947",67% bullish,of 3 ratings,$21.50
PATI,$22.51,1441747051079,"1,124",Not yet rated,NULL,N/A
PAYX,$45.58,1441747051142,"1,418,683",50% bullish,of 2 ratings,$48
PDCO,$46.03,1441747051169,"803,400",100% bearish,of 2 ratings,$54
PCTY,$34.1368,1441747051299,"143,495",100% bearish,of 1 rating,$43
PYDS,$3.45,1441747051330,"12,890",Not yet rated,NULL,N/A
PYPL,$34.7069,1441747051382,"6,594,468",83% bullish,of 12 ratings,$44
PCCC,$20.9142,1441747051519,"24,816",100% bearish,of 1 rating,$28
PCMI,$9.78,1441747051600,"10,478",100% bearish,of 1 rating,$15
PCTI,$6.08,1441747051626,"52,042",100% bearish,of 1 rating,$8.875
PDCE,$57.6915,1441747051703,"560,386",100% bearish,of 2 ratings,$70
PDFS,$11.6023,1441747051792,"36,629",100% bearish,of 2 ratings,$24
PDLI,$5.2711,1441747051850,"1,516,527",67% bullish,of 9 ratings,N/A
PDII,$2.06,1441747051876,"16,122",67% bullish,of 3 ratings,$3
PGC,$21.2342,1441747051928,"14,017",Not yet rated,NULL,N/A
SKIS,$7.25,1441747051956,"2,776",100% bearish,of 1 rating,$9
PEGA,$24.4749,1441747052181,"88,192",60% bullish,of 5 ratings,$26.50
PFLT,$12.29,1441747052210,"60,871",50% bullish,of 2 ratings,$15
PCO,$1.4803,1441747052244,"254,021",100% bullish,of 1 rating,N/A
PENN,$18.2887,1441747052278,"457,097",75% bullish,of 4 ratings,$23
PNNT,$7.7855,1441747052418,"265,637",60% bullish,of 5 ratings,$9
PTXP,$18.26,1441747052445,"22,329",100% bullish,of 1 rating,$22
PWOD,$41.2482,1441747052470,"4,521",Not yet rated,NULL,N/A
PEBK,$18.51,1441747052622,239,Not yet rated,NULL,N/A
PEBO,$21.0042,1441747052728,"58,825",Not yet rated,NULL,$26.25
PBCT,$15.4831,1441747052754,"1,459,883",Not yet rated,NULL,$15
PFBX,$9.83,1441747052785,422,Not yet rated,NULL,N/A
PFIS,$36.4173,1441747052810,"13,509",100% bearish,of 1 rating,N/A
PUB,$17,1441747052894,"10,764",Not yet rated,NULL,$19
PRCP,$10.46,1441747053027,"18,544",67% bullish,of 3 ratings,$16.50
PPHM,$1.2503,1441747053079,"1,160,841",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441747053103,"3,600",Not yet rated,NULL,N/A
PRFT,$15.5931,1441747053343,"76,672",100% bearish,of 1 rating,$21.50
PERF,$5.39,1441747053372,"1,400",Not yet rated,NULL,N/A
PFMT,$2.9,1441747053424,"15,669",100% bearish,of 1 rating,$5
PSEM,$16.8234,1441747053473,"493,770",100% bearish,of 1 rating,$17
PESI,$4.08,1441747053517,"15,720",100% bullish,of 1 rating,$5
PERI,$2.39,1441747053550,"86,205",60% bullish,of 5 ratings,N/A
PTX,$4.6109,1441747053576,"461,742",50% bullish,of 4 ratings,$12.50
PERY,$24.925,1441747053723,"85,791",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441747053880,0,Not yet rated,NULL,N/A
PRSN,$0.48,1441747053909,"73,314",100% bullish,of 2 ratings,N/A
PETS,$16.2833,1441747053930,"90,441",50% bullish,of 2 ratings,$12
PGLC,$4.64,1441747053964,"46,859",100% bearish,of 1 rating,$8.90
PFSW,$13.6527,1441747054060,"64,462",Not yet rated,NULL,$16
PGTI,$13.5627,1441747054106,"157,795",100% bullish,of 2 ratings,$16
PHIIK,$23.2246,1441747054135,"32,442",100% bearish,of 1 rating,N/A
PHII,$23.4,1441747054238,119,100% bearish,of 1 rating,N/A
PHMD,$0.91,1441747054425,"59,693",80% bullish,of 5 ratings,N/A
PAHC,$35.4171,1441747054503,"97,280",100% bearish,of 1 rating,$35.50
PLAB,$9.2418,1441747054555,"271,769",75% bullish,of 4 ratings,$12
PIRS,$2.72,1441747054586,"63,146",Not yet rated,NULL,$7.50
PICO,$12.5225,1441747054607,"63,163",100% bearish,of 1 rating,N/A
PPC,$20.6027,1441747054688,"1,005,388",83% bullish,of 6 ratings,N/A
PNFP,$48.3997,1441747054739,"140,950",100% bullish,of 1 rating,$54
PME,$1.44,1441747054834,"4,417",50% bullish,of 2 ratings,N/A
PPSI,$6.1,1441747054926,8,Not yet rated,NULL,$10
PLNR,$5.52,1441747055022,"124,151",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1441747055049,"210,255",100% bullish,of 2 ratings,$3.50
PXLW,$5.09,1441747055070,"461,977",75% bullish,of 4 ratings,$8
PLXS,$37.4675,1441747055210,"69,989",100% bearish,of 1 rating,$45
PLUG,$1.7403,1441747055238,"1,274,350",83% bullish,of 90 ratings,$3.50
PMFG,NULL,1441747055376,0,NULL,NULL,NULL
PLBC,$8.68,1441747055405,"2,679",100% bullish,of 1 rating,N/A
PSTI,$1.9,1441747055438,"91,304",86% bullish,of 7 ratings,$6
PMCS,$6.4213,1441747055463,"921,779",100% bearish,of 1 rating,$11
PNTR,$6.13,1441747055506,"7,367",100% bearish,of 2 ratings,$8
PBSK,$15.75,1441747055530,312,Not yet rated,NULL,N/A
PBCP,$11.96,1441747055723,111,Not yet rated,NULL,N/A
PCOM,$10.05,1441747055748,"20,593",100% bearish,of 1 rating,$18
PLCM,$10.54,1441747055947,"512,231",75% bullish,of 4 ratings,$13
POOL,$71.3043,1441747055977,"151,739",100% bullish,of 1 rating,$71.50
POPE,$67.11,1441747055998,216,Not yet rated,NULL,N/A
PLKI,$57.1814,1441747056032,"51,027",100% bullish,of 1 rating,$64
BPOP,$30.9562,1441747056077,"428,909",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441747056132,0,100% bullish,of 1 rating,N/A
BPOPN,$19.72,1441747056158,"1,810",100% bullish,of 1 rating,N/A
PBIB,$1.5,1441747056291,"76,270",Not yet rated,NULL,N/A
PSTR,$1.25,1441747056462,"24,563",60% bullish,of 5 ratings,N/A
PTLA,$47.0294,1441747056484,"173,158",80% bullish,of 5 ratings,$61
PCH,$32.3,1441747056509,"200,853",Not yet rated,NULL,$41.50
PBPB,$10.8322,1441747056535,"200,471",60% bullish,of 5 ratings,$15
POWI,$41.4983,1441747056565,"92,193",100% bearish,of 1 rating,$56
POWL,$28.4557,1441747056585,"40,832",50% bullish,of 2 ratings,$30
PRFZ,$95.9,1441747056892,"93,786",Not yet rated,NULL,N/A
PAGG,$25.74,1441747056924,"3,157",Not yet rated,NULL,N/A
PSIX,$29.3659,1441747056953,"62,807",Not yet rated,NULL,$60
PDBC,$17.65,1441747056987,924,100% bearish,of 1 rating,N/A
PSAU,$11.84,1441747057018,"2,405",100% bearish,of 1 rating,N/A
IPKW,$25.56,1441747057044,415,100% bearish,of 1 rating,N/A
LDRI,$25.32,1441747057080,"1,891",Not yet rated,NULL,N/A
LALT,$23.24,1441747057241,"6,623",100% bearish,of 1 rating,N/A
PNQI,$70.27,1441747057317,"7,432",100% bullish,of 1 rating,N/A
QQQ,$105.07,1441747057346,"16,576,187",72% bullish,of 68 ratings,N/A
PSCE,$19.1,1441747057477,"4,184",100% bearish,of 1 rating,N/A
PSCC,$55.89,1441747057505,"6,168",100% bearish,of 1 rating,N/A
PSCF,$39.83,1441747057525,"5,153",Not yet rated,NULL,N/A
PSCD,$50.69,1441747057553,"9,617",Not yet rated,NULL,N/A
PSCI,$43.9028,1441747057745,"4,818",100% bearish,of 1 rating,N/A
PSCH,$71.55,1441747057770,"18,574",100% bearish,of 1 rating,N/A
PSCM,$34.11,1441747057855,644,100% bearish,of 1 rating,N/A
PSCT,$49.1,1441747057929,"23,035",Not yet rated,NULL,N/A
PSCU,NULL,1441747057958,0,Not yet rated,NULL,N/A
POZN,$8.7417,1441747057986,"343,915",75% bullish,of 4 ratings,$15.50
PRAA,$51.4103,1441747058011,"135,762",50% bullish,of 2 ratings,$69
PRAN,$0.875,1441747058059,"50,965",73% bullish,of 11 ratings,N/A
PRAH,$39.7279,1441747058151,"55,569",Not yet rated,NULL,$47
PLPC,$32.9366,1441747058286,"6,129",50% bullish,of 2 ratings,N/A
PFBC,$30.5261,1441747058354,"34,409",Not yet rated,NULL,$34
PRXI,$2.28,1441747058386,"1,530",100% bullish,of 1 rating,N/A
PINC,$36.7435,1441747058461,"83,493",100% bearish,of 2 ratings,$42
PFBI,$15.19,1441747058493,"1,418",Not yet rated,NULL,N/A
PRGX,$3.68,1441747058595,"61,184",50% bullish,of 2 ratings,$6.50
LENS,$7.31,1441747058622,"3,505",100% bearish,of 1 rating,$12
PBMD,$1.45,1441747058655,"659,608",63% bullish,of 8 ratings,N/A
PSMT,$82.4065,1441747058791,"116,954",50% bullish,of 2 ratings,$95.50
PNRG,$57.55,1441747058933,3,50% bullish,of 2 ratings,N/A
PVTB,$37.7175,1441747058960,"297,647",75% bullish,of 4 ratings,$44
PRIM,$18.4337,1441747058980,"174,487",100% bearish,of 1 rating,$24
PRMW,$6.31,1441747059014,"16,146",50% bullish,of 4 ratings,$8
PVTBP,$26.85,1441747059111,"2,508",100% bearish,of 2 ratings,N/A
PDEX,$2.38,1441747059171,"3,050",Not yet rated,NULL,N/A
PFIE,$1.11,1441747059327,"40,170",100% bearish,of 1 rating,$2
IPDN,$0.75,1441747059360,"51,094",67% bullish,of 3 ratings,$12
PGNX,$6.9314,1441747059391,"1,047,560",86% bullish,of 7 ratings,$11
PFPT,$57.6915,1441747059459,"182,300",100% bearish,of 1 rating,$80
PRGS,$27.1654,1441747059519,"95,677",50% bullish,of 2 ratings,$32
DNAI,$30.55,1441747059544,"55,002",75% bearish,of 4 ratings,$36
PRPH,$1.52,1441747059687,"9,132",100% bullish,of 1 rating,N/A
UBIO,$14.29,1441747059791,"139,526",100% bearish,of 1 rating,N/A
PRQR,$17.13,1441747059819,"57,255",100% bearish,of 1 rating,$34
BIB,$79.6,1441747059878,"550,849",75% bullish,of 4 ratings,N/A
TQQQ,$96.06,1441747059920,"2,380,073",75% bearish,of 4 ratings,N/A
SQQQ,$24.36,1441747060011,"5,889,302",80% bullish,of 5 ratings,N/A
ZBIO,$22.39,1441747060049,"64,754",100% bullish,of 1 rating,N/A
BIS,$29.75,1441747060188,"325,810",100% bullish,of 1 rating,N/A
PRTO,$13.8528,1441747060267,"23,081",50% bullish,of 2 ratings,$20
PSEC,$7.99,1441747060320,"2,233,130",76% bullish,of 25 ratings,$10
PWX,$16.17,1441747060373,649,100% bearish,of 1 rating,N/A
PRTA,$56.4213,1441747060421,"135,837",100% bearish,of 2 ratings,$66.50
PVBC,$12.49,1441747060449,"8,105",Not yet rated,NULL,N/A
PROV,$16.28,1441747060547,"3,444",100% bullish,of 1 rating,$17.50
PSDV,$3.8,1441747060789,"17,731",75% bullish,of 4 ratings,$9
PBIP,$14.01,1441747060819,"10,700",Not yet rated,NULL,N/A
PMD,$10.92,1441747060861,"10,950",Not yet rated,NULL,N/A
PSBH,$8.05,1441747060922,9,Not yet rated,NULL,N/A
PTC,$32.98,1441747060958,"409,421",67% bearish,of 3 ratings,$42
PTCT,$39.5479,1441747060986,"272,936",100% bearish,of 3 ratings,$94
PULM,$5.41,1441747061190,"3,189",100% bearish,of 1 rating,$30
QADA,$25.4951,1441747061220,"36,893",100% bearish,of 1 rating,$28
PULB,$12.79,1441747061301,"3,253",100% bullish,of 2 ratings,$14
PCYO,$5.7,1441747061333,"35,757",Not yet rated,NULL,$8.25
QCRH,$21.1342,1441747061362,"11,749",Not yet rated,NULL,$25
QCCO,$1.55,1441747061403,"4,061",50% bullish,of 2 ratings,N/A
QADB,$20.67,1441747061463,"1,514",100% bearish,of 1 rating,$30
QGEN,$26.2672,1441747061490,"363,540",60% bearish,of 5 ratings,$26.50
QIWI,$21.09,1441747061643,"167,283",60% bullish,of 5 ratings,$29.85
QKLS,$1.24,1441747061670,702,100% bearish,of 1 rating,N/A
QLIK,$39.5979,1441747061906,"430,435",67% bullish,of 6 ratings,$44
QLGC,$10.3421,1441747061935,"528,153",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1441747061953,0,NULL,NULL,NULL
QCOM,$55.2,1441747061982,"8,341,511",78% bullish,of 27 ratings,$71
QRVO,$58.19,1441747062002,"851,570",50% bullish,of 4 ratings,$80
QLTI,$3.48,1441747062172,"346,862",100% bearish,of 1 rating,$5
QBAK,$1.14,1441747062224,"12,625",100% bearish,of 1 rating,N/A
QSII,$13.3627,1441747062303,"166,768",71% bullish,of 7 ratings,$14
QLYS,$30.4561,1441747062333,"346,197",75% bearish,of 4 ratings,$47
QTWW,$1.51,1441747062357,"37,528",88% bullish,of 8 ratings,$4.125
QRHC,$0.7011,1441747062388,"23,711",100% bearish,of 1 rating,$1.725
QUIK,$1.65,1441747062433,"55,829",67% bullish,of 3 ratings,$2
QDEL,$21.1942,1441747062513,"120,840",67% bullish,of 3 ratings,$27.50
QPAC,NULL,1441747062614,0,Not yet rated,NULL,N/A
QPACU,NULL,1441747062758,0,Not yet rated,NULL,N/A
QPACW,NULL,1441747062929,0,Not yet rated,NULL,N/A
QNST,$5.7712,1441747062954,"109,814",67% bearish,of 3 ratings,N/A
QUNR,$31.7708,1441747062979,"416,102",67% bullish,of 3 ratings,$48
QTNTW,NULL,1441747063111,0,100% bearish,of 1 rating,N/A
RADA,$0.9757,1441747063148,"388,297",50% bullish,of 2 ratings,N/A
RRD,$15.72,1441747063218,"764,857",78% bullish,of 9 ratings,N/A
QTNT,$15.31,1441747063247,"2,520",100% bearish,of 1 rating,$27.50
QUMU,$4.42,1441747063282,"4,895",100% bearish,of 1 rating,$8
ROIAK,$2.58,1441747063414,"9,241",67% bullish,of 3 ratings,N/A
RSYS,$2.63,1441747063440,"39,939",60% bullish,of 5 ratings,$5
RDCM,$10.83,1441747063461,"12,048",100% bearish,of 1 rating,$12
ROIA,$2.59,1441747063511,"2,583",100% bearish,of 1 rating,N/A
RDUS,$66.9334,1441747063744,"376,279",75% bullish,of 4 ratings,$82
