Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWS,$10.77,1441390938065,"3,256",100% bearish,of 1 rating,$14.25
NWSA,$12.885,1441390938125,"957,855",100% bearish,of 2 ratings,$17.59
NXST,$43.48,1441390938318,"107,974",67% bearish,of 3 ratings,$66
NEWT,$16.255,1441390938487,"19,837",100% bearish,of 1 rating,N/A
NVET,$4.4,1441390938512,"1,220",100% bearish,of 1 rating,$16
NFEC,NULL,1441390938537,0,100% bullish,of 1 rating,N/A
NIHD,$8.88,1441390938687,"83,072",69% bullish,of 13 ratings,N/A
NICK,$12.33,1441390938713,"5,913",50% bullish,of 2 ratings,N/A
NICE,$59.35,1441390938735,"34,654",75% bullish,of 4 ratings,$69
NVLS,$14.38,1441390938766,"16,577",50% bullish,of 2 ratings,$29
EGOV,$18.335,1441390938792,"56,742",50% bullish,of 2 ratings,$20
NDLS,$11.89,1441390938930,"49,436",50% bullish,of 6 ratings,$13.75
NNBR,$21.44,1441390938957,"70,050",67% bullish,of 3 ratings,$31
NMIH,$8.25,1441390938988,"30,395",100% bearish,of 1 rating,$11
NSYS,NULL,1441390939122,0,Not yet rated,NULL,N/A
NDSN,$64.71,1441390939255,"60,402",100% bearish,of 2 ratings,$75
NTK,$79.15,1441390939280,"4,572",Not yet rated,NULL,$90
NBN,$10.4,1441390939306,"4,875",Not yet rated,NULL,N/A
NECB,$7.4,1441390939435,"4,200",Not yet rated,NULL,N/A
NTIC,$15.13,1441390939467,100,Not yet rated,NULL,N/A
NTRS,$68.1,1441390939511,"230,105",67% bullish,of 3 ratings,$76
NWBO,$7.65,1441390939661,"95,927",89% bullish,of 27 ratings,$16
NRIM,$27.49,1441390939700,"5,811",Not yet rated,NULL,$28
NFBK,$14.79,1441390939738,"36,990",100% bearish,of 1 rating,$15
NTRSP,$25.7971,1441390939771,"3,283",100% bearish,of 1 rating,N/A
NWBOW,NULL,1441390939866,0,67% bullish,of 3 ratings,N/A
NWBI,$12.4,1441390939897,"140,322",100% bearish,of 1 rating,$13
NWFL,$28.73,1441390939922,"1,175",Not yet rated,NULL,N/A
NWPX,$15.45,1441390939950,"20,902",100% bearish,of 1 rating,$26.50
NCLH,$56.81,1441390940154,"125,739",67% bearish,of 3 ratings,$64
NVFY,$2.3,1441390940238,"22,547",100% bearish,of 1 rating,N/A
NVMI,$10.76,1441390940288,"7,416",80% bullish,of 5 ratings,$14
NVAX,$10.13,1441390940395,"1,672,362",86% bullish,of 21 ratings,$14
NVDQ,$11.56,1441390940425,"35,381",100% bearish,of 1 rating,$16
NVGN,$2.43,1441390940447,"25,649",75% bullish,of 8 ratings,$5
MIFI,$2.44,1441390940527,"134,717",83% bullish,of 6 ratings,$5.75
NUAN,$16.24,1441390940659,"448,667",72% bullish,of 18 ratings,$22
NUTR,$23.25,1441390940789,"7,548",Not yet rated,NULL,$29
NTLS,$9.095,1441390940820,"68,280",50% bullish,of 4 ratings,$9.625
NUVA,$50.945,1441390940840,"73,652",75% bearish,of 4 ratings,$57
NTRI,$26.88,1441390940878,"74,718",67% bearish,of 3 ratings,$33.50
NMRX,$8.95,1441390940973,"6,500",50% bullish,of 2 ratings,$11.50
QQQX,$17.4999,1441390940999,"31,405",87% bullish,of 15 ratings,N/A
NVEE,$20.04,1441390941066,"9,415",100% bearish,of 1 rating,$27.50
NVEC,$50.35,1441390941196,"6,959",100% bearish,of 2 ratings,$70
NVDA,$21.815,1441390941225,"1,375,208",71% bullish,of 58 ratings,$24
NXPI,$84.16,1441390941330,"781,495",89% bullish,of 19 ratings,$122.50
NYMX,$2.39,1441390941482,"37,078",83% bullish,of 6 ratings,N/A
NXTDW,$0.59,1441390941515,"2,000",Not yet rated,NULL,N/A
NXTD,$1.12,1441390941542,"33,811",50% bullish,of 2 ratings,$5.75
NXTM,$16.45,1441390941563,"67,340",100% bearish,of 1 rating,$22.50
OIIM,$2.39,1441390941612,"6,200",100% bearish,of 1 rating,$5
OCAT,$4.499,1441390941698,"139,357",83% bullish,of 12 ratings,N/A
OVLY,NULL,1441390941741,0,Not yet rated,NULL,N/A
ORIG,$3.1,1441390941920,"191,042",50% bullish,of 2 ratings,$7
OBCI,$2.71,1441390941990,"7,300",50% bullish,of 2 ratings,N/A
OPTT,$0.47,1441390942085,"4,806",100% bullish,of 1 rating,N/A
OCFC,$17.18,1441390942134,"25,846",Not yet rated,NULL,$19.75
OSHC,$15.596,1441390942159,"1,613",Not yet rated,NULL,N/A
OCLR,$2.6501,1441390942302,"181,170",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441390942349,0,Not yet rated,NULL,N/A
OCRX,$3.72,1441390942375,"18,348",80% bullish,of 5 ratings,$12
OCLS,$1.238,1441390942518,"319,024",63% bullish,of 8 ratings,$4
ODP,$7.22,1441390942651,"2,534,652",83% bullish,of 6 ratings,$11
OMEX,$0.301,1441390942678,"99,810",50% bullish,of 2 ratings,$4.50
OCUL,$16.75,1441390942699,"23,740",50% bullish,of 2 ratings,$36
OCLSW,$0.3047,1441390942732,"1,000",Not yet rated,NULL,N/A
OHAI,$4.7124,1441390942891,"15,157",100% bullish,of 1 rating,N/A
OVBC,NULL,1441390943022,0,Not yet rated,NULL,N/A
OFS,$10.67,1441390943067,"6,867",100% bearish,of 1 rating,$14.25
OHRP,$2.8399,1441390943103,"68,676",57% bearish,of 7 ratings,$30
ODFL,$66.09,1441390943153,"233,784",50% bullish,of 2 ratings,$79.50
OLBK,$15.67,1441390943201,"2,300",100% bullish,of 2 ratings,$18
OSBCP,$9.96,1441390943373,"2,880",Not yet rated,NULL,N/A
ONB,$13.4337,1441390943403,"107,725",100% bearish,of 1 rating,$15
OPOF,NULL,1441390943432,0,Not yet rated,NULL,N/A
ZEUS,$12.52,1441390943505,"19,261",100% bearish,of 1 rating,$17
OLLI,$16.89,1441390943535,"58,869",100% bearish,of 1 rating,$23
OSBC,$6.05,1441390943587,"7,804",Not yet rated,NULL,$6.125
OFLX,$29.18,1441390943636,600,100% bearish,of 1 rating,N/A
OMCL,$33,1441390943766,"73,387",67% bullish,of 3 ratings,$42
OVTI,$25.25,1441390943938,"224,077",71% bullish,of 7 ratings,$29.75
OMER,$12.445,1441390943967,"519,034",60% bullish,of 5 ratings,$38
ON,$9.645,1441390944025,"768,787",89% bullish,of 9 ratings,$13.50
OTIV,$1,1441390944071,"49,940",71% bullish,of 7 ratings,$2.65
OGXI,$2.7,1441390944203,"318,723",100% bullish,of 7 ratings,$6
OMED,$18.4,1441390944230,"43,277",50% bullish,of 6 ratings,$37
ONCY,$0.5381,1441390944263,"92,964",96% bullish,of 26 ratings,$1.125
ONTX,$1.49,1441390944291,"25,346",78% bullish,of 9 ratings,$6
OHGI,$1.4,1441390944422,"22,589",60% bullish,of 5 ratings,$5.03
ONCS,$5.8199,1441390944455,"14,920",100% bullish,of 1 rating,$25
ONTY,$3.23,1441390944486,"252,505",63% bullish,of 8 ratings,$5
ONVI,$4.06,1441390944560,4,100% bearish,of 1 rating,N/A
OTEX,$45.26,1441390944587,"92,593",60% bullish,of 5 ratings,$55
ONFC,$19.53,1441390944627,100,Not yet rated,NULL,N/A
OPXA,$0.42,1441390944761,"134,801",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441390944833,"1,345",Not yet rated,NULL,N/A
OBAS,NULL,1441390944997,0,100% bearish,of 1 rating,N/A
OPGN,$2.25,1441390945031,"6,480",Not yet rated,NULL,N/A
OPGNW,NULL,1441390945051,0,Not yet rated,NULL,N/A
OPHC,$0.9033,1441390945127,100,Not yet rated,NULL,N/A
OPHT,$43.115,1441390945152,"130,187",100% bearish,of 1 rating,$93.50
OPB,$34.78,1441390945282,"5,405",100% bearish,of 1 rating,$45
OCC,NULL,1441390945308,0,50% bullish,of 2 ratings,N/A
OSUR,$5.16,1441390945440,"93,003",67% bullish,of 3 ratings,$8
ORBC,$5.825,1441390945468,"67,631",67% bullish,of 3 ratings,$8.50
ORMP,$5.555,1441390945495,"7,206",60% bearish,of 5 ratings,$30
ORBK,$16.1917,1441390945520,"27,976",67% bearish,of 3 ratings,$24
ORLY,$233.74,1441390945668,"115,656",90% bullish,of 10 ratings,$260
OREX,$2.6,1441390945696,"572,023",67% bullish,of 9 ratings,$13
SEED,$1.3211,1441390945830,"9,110",86% bullish,of 7 ratings,N/A
ORIT,$14.88,1441390945910,"19,983",100% bearish,of 1 rating,$16.50
OESX,$2.07,1441390945968,"25,600",50% bullish,of 2 ratings,$3.50
OFIX,$37.14,1441390945994,"27,559",50% bullish,of 2 ratings,$48
OSIS,$73.205,1441390946019,"27,312",60% bullish,of 5 ratings,$90
ORRF,$16.55,1441390946048,500,50% bullish,of 2 ratings,$19.75
OSN,$0.78,1441390946277,"1,100",100% bullish,of 2 ratings,N/A
OSIR,$18.25,1441390946305,"72,600",100% bullish,of 4 ratings,$26.50
OTEL,$5.5676,1441390946381,300,67% bullish,of 3 ratings,N/A
OTIC,$22.07,1441390946435,"25,132",50% bullish,of 2 ratings,$30
OUTR,$61.325,1441390946460,"118,215",79% bullish,of 14 ratings,$87
OVAS,$17.225,1441390946599,"316,543",50% bullish,of 2 ratings,$49
OTTR,$25.25,1441390946625,"36,789",100% bearish,of 1 rating,$31
OXBR,$6.2357,1441390946755,128,100% bearish,of 1 rating,N/A
OSTK,$19.36,1441390946781,"12,809",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441390946830,0,100% bearish,of 1 rating,N/A
OXFD,$13.95,1441390946912,"5,822",100% bearish,of 1 rating,$21
OXLC,$12.77,1441390946976,"25,517",100% bullish,of 1 rating,$16
OXLCO,$24.085,1441390947043,"2,430",Not yet rated,NULL,N/A
OXLCN,$25.3361,1441390947071,697,Not yet rated,NULL,N/A
OXGN,$1.2701,1441390947104,"315,702",91% bullish,of 11 ratings,$6.25
PFIN,$9.8,1441390947236,"2,413",50% bullish,of 2 ratings,N/A
PTSI,$37.273,1441390947269,"6,575",100% bearish,of 1 rating,N/A
PCAR,$56.74,1441390947399,"627,362",60% bullish,of 5 ratings,$71
PACB,$4.71,1441390947454,"43,016",89% bullish,of 9 ratings,$8
PCBK,$12.85,1441390947479,"12,657",100% bearish,of 2 ratings,$15
PDVW,$32.45,1441390947764,"13,436",Not yet rated,NULL,$78
PACW,$41.2,1441390947944,"123,360",Not yet rated,NULL,$53.50
PMBC,$7,1441390947974,525,100% bearish,of 1 rating,$7.75
PPBI,$19.03,1441390947998,"43,533",Not yet rated,NULL,$20.50
PEIX,$6.5,1441390948030,"197,177",89% bullish,of 46 ratings,$17
PCRX,$55.95,1441390948057,"113,732",67% bearish,of 3 ratings,$87
PTIE,$1.84,1441390948079,"19,995",50% bullish,of 6 ratings,N/A
PSUN,$0.6006,1441390948135,"91,472",83% bullish,of 6 ratings,$1.55
PNRA,$177.23,1441390948347,"79,514",67% bullish,of 12 ratings,$215
PLMT,NULL,1441390948388,0,NULL,NULL,NULL
PAAS,$6.495,1441390948481,"479,254",60% bullish,of 5 ratings,$9
PANL,$3.08,1441390948506,"5,700",100% bearish,of 1 rating,N/A
FRSH,$14.95,1441390948535,"119,585",100% bullish,of 4 ratings,$21
PZZA,$67.76,1441390948560,"44,310",67% bearish,of 3 ratings,$71
PRGNL,$10,1441390948723,600,100% bearish,of 1 rating,N/A
PRGN,$0.6971,1441390948752,"408,100",50% bullish,of 4 ratings,$2.50
PCYG,$11.23,1441390948927,"25,218",Not yet rated,NULL,$19
PRXL,$63.49,1441390948961,"87,716",100% bearish,of 1 rating,$70
PSTB,$6.93,1441390948990,"46,060",Not yet rated,NULL,$8.50
PRTK,$24.725,1441390949018,"21,387",60% bullish,of 5 ratings,$39
PKBK,$12.2101,1441390949089,"7,399",Not yet rated,NULL,N/A
PKOH,$34.09,1441390949217,"13,769",100% bearish,of 2 ratings,$70
PRKR,$0.2243,1441390949286,"83,329",83% bullish,of 6 ratings,$5.25
PARN,$3.913,1441390949311,"3,950",100% bearish,of 1 rating,$15
PTNR,$4.43,1441390949363,"1,412",100% bullish,of 2 ratings,N/A
PBHC,$10.72,1441390949388,200,100% bearish,of 1 rating,N/A
PATK,$44.405,1441390949458,"63,768",60% bearish,of 5 ratings,$51
PNBK,NULL,1441390949524,0,Not yet rated,NULL,N/A
PATI,$22.35,1441390949599,600,Not yet rated,NULL,N/A
PEGI,$21.95,1441390949769,"156,578",75% bullish,of 4 ratings,$31.25
PDCO,$44.53,1441390949798,"282,191",100% bearish,of 2 ratings,$54
PTEN,$14.58,1441390949834,"1,572,475",67% bullish,of 3 ratings,$21.50
PYPL,$34.32,1441390949900,"2,390,095",83% bullish,of 12 ratings,$44
PCTY,$32.82,1441390949925,"30,177",100% bearish,of 1 rating,$43
PAYX,$44.13,1441390949949,"497,947",50% bullish,of 2 ratings,$48
PYDS,$3.38,1441390950079,400,Not yet rated,NULL,N/A
PCCC,$20.66,1441390950161,"9,052",100% bearish,of 1 rating,$28
PCTI,$5.88,1441390950247,"15,083",100% bearish,of 1 rating,$8.875
PCMI,$9.69,1441390950295,"3,185",100% bearish,of 1 rating,$15
PDFS,$11.25,1441390950420,"19,235",100% bearish,of 2 ratings,$24
PDCE,$55.33,1441390950445,"117,945",100% bearish,of 2 ratings,$70
PDII,$2.1234,1441390950524,"33,900",67% bullish,of 3 ratings,$3
PDLI,$5.17,1441390950617,"710,774",67% bullish,of 9 ratings,N/A
PGC,$20.86,1441390950724,"5,754",Not yet rated,NULL,N/A
PEGA,$23.93,1441390950784,"35,579",60% bullish,of 5 ratings,$26.50
SKIS,$7.21,1441390950811,"1,102",100% bearish,of 1 rating,$9
PENN,$18.09,1441390950839,"202,009",75% bullish,of 4 ratings,$23
PCO,$1.44,1441390950886,"22,440",100% bullish,of 1 rating,N/A
PFLT,$12.2105,1441390951055,"25,490",50% bullish,of 2 ratings,$15
PNNT,$7.61,1441390951084,"203,095",60% bullish,of 5 ratings,$9
PWOD,$40.95,1441390951218,"2,860",Not yet rated,NULL,N/A
PEBO,$20.73,1441390951271,"10,485",Not yet rated,NULL,$26.25
PTXP,$18.13,1441390951298,"52,716",100% bullish,of 1 rating,$22
PFBX,$9.75,1441390951378,"1,000",Not yet rated,NULL,N/A
PEBK,NULL,1441390951481,0,Not yet rated,NULL,N/A
PFIS,$35.08,1441390951560,"2,898",100% bearish,of 1 rating,N/A
PUB,$16.96,1441390951640,301,Not yet rated,NULL,$19
PRCP,$10.4,1441390951672,"10,997",67% bullish,of 3 ratings,$16.50
PBCT,$14.99,1441390951693,"630,078",Not yet rated,NULL,$15
PPHM,$1.18,1441390951732,"280,767",93% bullish,of 30 ratings,$5
PPHMP,$22.7999,1441390951861,235,Not yet rated,NULL,N/A
PRFT,$15.52,1441390951890,"53,897",100% bearish,of 1 rating,$21.50
PFMT,$2.76,1441390951993,"6,824",100% bearish,of 1 rating,$5
PERF,$5.42,1441390952123,"2,100",Not yet rated,NULL,N/A
PSEM,$16.81,1441390952151,"432,992",100% bearish,of 1 rating,$16.50
PERI,$2.36,1441390952176,"19,915",60% bullish,of 5 ratings,N/A
PTX,$4.49,1441390952335,"334,412",50% bullish,of 4 ratings,$12.50
PESI,$4.01,1441390952370,200,100% bullish,of 1 rating,$5
PERY,$24.79,1441390952472,"20,893",50% bullish,of 4 ratings,$30
PRSN,$0.45,1441390952493,"10,841",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1441390952527,"1,500",Not yet rated,NULL,N/A
PGLC,$4.275,1441390952571,"2,123",100% bearish,of 1 rating,$8.90
PGTI,$13.37,1441390952630,"38,691",100% bullish,of 2 ratings,$16
PETS,$16.475,1441390952655,"52,051",50% bullish,of 2 ratings,$12
PFSW,$13.12,1441390952831,"59,268",Not yet rated,NULL,$16
PHIIK,$24.32,1441390953165,"8,213",100% bearish,of 1 rating,N/A
PLAB,$9.09,1441390953234,"105,421",75% bullish,of 4 ratings,$12
PHII,$26,1441390953263,531,100% bearish,of 1 rating,N/A
PAHC,$34.9,1441390953289,"60,964",100% bearish,of 1 rating,$35.50
PIRS,$2.7499,1441390953367,"29,296",Not yet rated,NULL,$7.50
PME,$1.27,1441390953433,"13,711",50% bullish,of 2 ratings,N/A
PICO,$12.3899,1441390953458,"39,836",100% bearish,of 1 rating,N/A
PHMD,$0.84,1441390953504,"6,543",80% bullish,of 5 ratings,N/A
PPC,$20.39,1441390953632,"286,525",83% bullish,of 6 ratings,N/A
PXLW,$4.55,1441390953686,"105,837",75% bullish,of 4 ratings,$8
PPSI,NULL,1441390953715,0,Not yet rated,NULL,$10
PNFP,$45.76,1441390953797,"28,780",100% bullish,of 1 rating,$54
PLPM,$2.93,1441390953826,"35,518",100% bullish,of 2 ratings,$3.50
PLNR,$5.64,1441390953868,"52,321",50% bullish,of 4 ratings,$6.58
PLXS,$36.7,1441390953893,"16,502",100% bearish,of 1 rating,$45
PLUG,$1.69,1441390954098,"675,853",83% bullish,of 90 ratings,$3.50
PSTI,$1.89,1441390954233,"20,561",86% bullish,of 7 ratings,$6
PLBC,$8.2796,1441390954262,100,100% bullish,of 1 rating,N/A
PNTR,$6.23,1441390954336,"2,134",100% bearish,of 2 ratings,$8
PMFG,NULL,1441390954360,0,NULL,NULL,NULL
PMCS,$6.18,1441390954406,"266,361",100% bearish,of 1 rating,$11
PBSK,NULL,1441390954435,0,Not yet rated,NULL,N/A
PCOM,$10.03,1441390954541,"6,205",100% bearish,of 1 rating,$18
PBCP,$11.94,1441390954676,"2,202",Not yet rated,NULL,N/A
PLCM,$10.34,1441390954704,"146,716",75% bullish,of 4 ratings,$13
POOL,$69.33,1441390954733,"48,655",100% bullish,of 1 rating,$71.50
POPE,$64.75,1441390954758,"1,004",Not yet rated,NULL,N/A
BPOP,$29.87,1441390954898,"95,283",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441390954927,0,100% bullish,of 1 rating,N/A
PLKI,$55.418,1441390955033,"31,230",100% bullish,of 1 rating,$64
BPOPN,NULL,1441390955094,0,100% bullish,of 1 rating,N/A
POWL,$27.56,1441390955234,"11,162",50% bullish,of 2 ratings,$30
PBIB,$1.49,1441390955423,"68,358",Not yet rated,NULL,N/A
PBPB,$10.44,1441390955449,"175,078",60% bullish,of 5 ratings,$15
POWI,$39.81,1441390955474,"40,147",100% bearish,of 1 rating,$56
PTLA,$44.65,1441390955505,"55,104",80% bullish,of 5 ratings,$61
PSTR,$1.25,1441390955530,"42,572",60% bullish,of 5 ratings,N/A
PSIX,$30.53,1441390955637,"56,534",Not yet rated,NULL,$60
PCH,$32.22,1441390955684,"21,367",Not yet rated,NULL,$41.50
PRFZ,$93.9526,1441390955710,"9,559",Not yet rated,NULL,N/A
PAGG,$25.2301,1441390955844,100,Not yet rated,NULL,N/A
PDBC,$17.7,1441390955869,949,100% bearish,of 1 rating,N/A
PSAU,$11.3889,1441390955906,"6,861",100% bearish,of 1 rating,N/A
IPKW,$25.11,1441390956041,"8,832",100% bearish,of 1 rating,N/A
LALT,$23.23,1441390956186,778,100% bearish,of 1 rating,N/A
PNQI,$69.116,1441390956213,"7,477",100% bullish,of 1 rating,N/A
QQQ,$101.75,1441390956245,"10,939,147",72% bullish,of 68 ratings,N/A
LDRI,$25.07,1441390956276,100,Not yet rated,NULL,N/A
PSCC,$54.86,1441390956346,247,100% bearish,of 1 rating,N/A
PSCF,$38.7976,1441390956376,"15,197",Not yet rated,NULL,N/A
PSCE,$18.9694,1441390956442,"2,957",100% bearish,of 1 rating,N/A
PSCD,$50.1453,1441390956513,"3,607",Not yet rated,NULL,N/A
PSCH,$69.3199,1441390956669,"7,674",100% bearish,of 1 rating,N/A
PSCI,$42.99,1441390956694,"3,061",100% bearish,of 1 rating,N/A
PSCT,$48.03,1441390956777,"29,948",Not yet rated,NULL,N/A
PSCM,$33.7785,1441390956880,275,100% bearish,of 1 rating,N/A
POZN,$8.33,1441390956985,"144,371",75% bullish,of 4 ratings,$15.50
PRAA,$51.255,1441390957054,"128,236",50% bullish,of 2 ratings,$69
PSCU,NULL,1441390957090,0,Not yet rated,NULL,N/A
PRAN,$0.87,1441390957120,"27,867",73% bullish,of 11 ratings,N/A
PRAH,$38.4501,1441390957151,"27,286",Not yet rated,NULL,$47
PFBC,$29.19,1441390957220,"9,380",Not yet rated,NULL,$34
PRXI,$2.11,1441390957248,4,100% bullish,of 1 rating,N/A
PFBI,$15.499,1441390957447,"1,851",Not yet rated,NULL,N/A
PLPC,$33.14,1441390957597,"2,900",50% bullish,of 2 ratings,N/A
PRGX,$3.7,1441390957623,"34,340",50% bullish,of 2 ratings,$6.50
PINC,$35.78,1441390957658,"26,616",100% bearish,of 2 ratings,$42
LENS,$7.35,1441390957696,"2,625",100% bearish,of 1 rating,$12
PBMD,$1.2734,1441390957810,"292,950",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441390957890,0,50% bullish,of 2 ratings,N/A
PRIM,$17.91,1441390957958,"60,389",100% bearish,of 1 rating,$24
PRMW,$6.37,1441390957983,"5,504",50% bullish,of 4 ratings,$8
PVTBP,NULL,1441390958119,0,100% bearish,of 2 ratings,N/A
PVTB,$36,1441390958182,"119,867",75% bullish,of 4 ratings,$44
PDEX,$2.3429,1441390958216,"2,280",Not yet rated,NULL,N/A
PSMT,$82.59,1441390958236,"60,473",50% bullish,of 2 ratings,$95.50
IPDN,$0.9598,1441390958325,"5,235",67% bullish,of 3 ratings,$12
PFIE,$1.0912,1441390958367,"8,327",100% bearish,of 1 rating,$2
PGNX,$6.74,1441390958430,"161,966",86% bullish,of 7 ratings,$11
PRGS,$26.67,1441390958624,"40,945",50% bullish,of 2 ratings,$32
PFPT,$55.8701,1441390958649,"79,285",100% bearish,of 1 rating,$80
DNAI,$30.46,1441390958695,"59,486",75% bearish,of 4 ratings,$36
TQQQ,$87.5399,1441390958830,"2,210,357",75% bearish,of 4 ratings,N/A
BIB,$73,1441390958859,"342,761",75% bullish,of 4 ratings,N/A
UBIO,$12.503,1441390958880,"65,290",100% bearish,of 1 rating,N/A
PRPH,$1.5532,1441390958909,"13,856",100% bullish,of 1 rating,N/A
SQQQ,$26.87,1441390959078,"3,693,986",80% bullish,of 5 ratings,N/A
PSEC,$7.798,1441390959124,"1,267,053",76% bullish,of 25 ratings,$10
ZBIO,$26.13,1441390959155,"20,923",100% bullish,of 1 rating,N/A
PRTO,$13.85,1441390959182,"1,224",50% bullish,of 2 ratings,$20
PRQR,$17.155,1441390959207,"15,501",100% bearish,of 1 rating,$34
BIS,$32.754,1441390959256,"339,051",100% bullish,of 1 rating,N/A
PRTA,$53.25,1441390959356,"63,218",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441390959520,0,100% bearish,of 1 rating,N/A
PSBH,NULL,1441390959655,0,Not yet rated,NULL,N/A
PROV,$16.35,1441390959691,"3,376",100% bullish,of 1 rating,$17.50
PVBC,$12.44,1441390959718,600,Not yet rated,NULL,N/A
PBIP,$14.27,1441390959788,"2,659",Not yet rated,NULL,N/A
PSDV,$3.69,1441390959814,"30,847",75% bullish,of 4 ratings,$9
PMD,$10.69,1441390959992,"13,704",Not yet rated,NULL,N/A
PTC,$31.91,1441390960020,"167,867",67% bearish,of 3 ratings,$42
PTCT,$37.15,1441390960054,"111,838",100% bearish,of 3 ratings,$94
PULM,$5.33,1441390960079,"1,552",100% bearish,of 1 rating,$30
QADA,$25.01,1441390960161,"8,440",100% bearish,of 1 rating,$28
PULB,$12.9,1441390960271,"9,497",100% bullish,of 2 ratings,$14
PCYO,$5.54,1441390960326,"15,730",Not yet rated,NULL,$8.25
QADB,$20.2001,1441390960374,"1,230",100% bearish,of 1 rating,$30
QCCO,$1.54,1441390960414,500,50% bullish,of 2 ratings,N/A
QGEN,$25.77,1441390960555,"101,358",60% bearish,of 5 ratings,$26.50
QCRH,$20.98,1441390960688,"26,814",Not yet rated,NULL,$25
QKLS,$1.272,1441390960724,"5,896",100% bearish,of 1 rating,N/A
QLGC,$9.88,1441390960821,"372,161",67% bullish,of 3 ratings,$13.50
QLTI,$3.4189,1441390960842,"11,172",100% bearish,of 1 rating,$5
QRVO,$55.37,1441390960877,"251,500",50% bullish,of 4 ratings,$80
QIWI,$21.925,1441390960903,"446,123",60% bullish,of 5 ratings,$29.85
QLIK,$37.95,1441390960933,"106,131",67% bullish,of 6 ratings,$44
QCOM,$54.26,1441390960979,"3,476,590",78% bullish,of 27 ratings,$71
QLTY,NULL,1441390961128,0,NULL,NULL,NULL
QSII,$13.15,1441390961266,"55,333",71% bullish,of 7 ratings,$14
QBAK,$1.06,1441390961369,"1,106",100% bearish,of 1 rating,N/A
QTWW,$1.51,1441390961424,"48,414",88% bullish,of 8 ratings,$4.125
QLYS,$29.51,1441390961520,"186,777",75% bearish,of 4 ratings,$47
QUIK,$1.5601,1441390961552,"112,702",67% bullish,of 3 ratings,$2
QPACU,NULL,1441390961581,0,Not yet rated,NULL,N/A
QRHC,$0.7017,1441390961603,"8,351",100% bearish,of 1 rating,$1.725
QPAC,NULL,1441390961691,0,Not yet rated,NULL,N/A
QDEL,$20.69,1441390961733,"52,737",67% bullish,of 3 ratings,$27.50
