Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FINL,$25.7,1440526403658,"172,007",75% bullish,of 4 ratings,$30
XONE,$7.19,1440526403679,"191,922",75% bullish,of 8 ratings,$8.50
FBMS,$16.98,1440526403759,"5,388",Not yet rated,NULL,$21
FLIC,$24.9,1440526403898,"5,665",100% bearish,of 1 rating,$28
TFM,$19.705,1440526403925,"1,585,831",60% bullish,of 5 ratings,$26.50
GT,$28.78,1440526404059,"1,479,597",78% bullish,of 9 ratings,$34
HAIN,$60.41,1440526404080,"429,439",50% bullish,of 2 ratings,$70
HCKT,$13.93,1440526404111,"86,957",Not yet rated,NULL,$16
HABT,$24.205,1440526404163,"149,914",75% bullish,of 4 ratings,$40
JYNT,$7.9899,1440526404306,"2,687",Not yet rated,NULL,$12.98
KEYW,$7.29,1440526404334,"163,568",67% bullish,of 3 ratings,$12
CUBA,$7.9272,1440526404474,"58,260",100% bearish,of 1 rating,N/A
KHC,$71.46,1440526404501,"1,369,555",100% bullish,of 1 rating,$85
MSG,$71.43,1440526404546,"286,080",50% bullish,of 4 ratings,$94
INTG,$29.189,1440526404571,210,Not yet rated,NULL,N/A
MDCO,$29.47,1440526404641,"403,387",67% bullish,of 6 ratings,$32.50
MIDD,$108.19,1440526404835,"85,336",75% bullish,of 4 ratings,$135
MIK,$23.185,1440526405044,"420,054",67% bearish,of 3 ratings,$33
NAVG,$74.92,1440526405074,"21,895",Not yet rated,NULL,$79
SPNC,$16.21,1440526405095,"314,561",67% bearish,of 3 ratings,$25
PCLN,$1213.79,1440526405132,"268,822",53% bullish,of 15 ratings,"$1,480"
STKS,$3.1501,1440526405226,"13,358",Not yet rated,NULL,$8
NDAQ,$49.73,1440526405291,"723,818",91% bullish,of 32 ratings,$57
PRSC,$46.07,1440526405384,"17,565",67% bearish,of 3 ratings,$62.50
NCTY,$1.23,1440526405446,"17,327",100% bearish,of 1 rating,N/A
YORW,$20.4,1440526405517,"13,546",Not yet rated,NULL,$24
ULTI,$174.24,1440526405549,"77,602",100% bearish,of 1 rating,$190
TBPH,$12.47,1440526405569,"74,585",50% bullish,of 2 ratings,$17.50
THRX,$13.39,1440526405749,"106,840",60% bullish,of 5 ratings,$15.50
TST,$1.7001,1440526405806,"11,482",80% bearish,of 5 ratings,$4
TCRD,$12.0752,1440526405975,"69,792",50% bullish,of 2 ratings,$13.625
THLD,$4.065,1440526406019,"260,542",83% bullish,of 6 ratings,$12
THOR,$62.69,1440526406055,"595,940",100% bearish,of 1 rating,$63.50
THTI,$0.5616,1440526406109,"14,932",50% bullish,of 2 ratings,N/A
TICC,$6.38,1440526406422,"112,158",67% bullish,of 3 ratings,$8
TTS,$11.95,1440526406453,"76,325",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440526406485,400,100% bearish,of 1 rating,N/A
TIPT,$5.28,1440526406552,"11,667",100% bearish,of 1 rating,N/A
TSBK,$10.52,1440526406584,121,100% bullish,of 1 rating,N/A
TIL,$3.72,1440526406614,60,Not yet rated,NULL,N/A
TBRA,$13.34,1440526406680,"14,856",75% bullish,of 4 ratings,N/A
TITN,$11.55,1440526406712,"81,065",75% bullish,of 4 ratings,$14
TKAI,$11.93,1440526406911,"45,455",67% bullish,of 3 ratings,$29
TIVO,$8.81,1440526406942,"363,882",83% bullish,of 12 ratings,$15
TNXP,$6.45,1440526406968,"65,110",60% bullish,of 5 ratings,$14
TISA,$3.55,1440526407053,"61,646",50% bullish,of 2 ratings,$5
TRCH,$0.9501,1440526407235,"204,523",50% bullish,of 2 ratings,N/A
TRNX,$22.5,1440526407372,"23,208",100% bearish,of 1 rating,$28.50
TW,$122.62,1440526407442,"172,563",100% bearish,of 1 rating,$145
TOPS,$1.06,1440526407470,"16,906",50% bullish,of 2 ratings,N/A
TWER,$1.5501,1440526407523,"75,662",100% bullish,of 2 ratings,$3
TORM,NULL,1440526407553,0,100% bearish,of 1 rating,N/A
TSEM,$11.94,1440526407652,"237,256",88% bullish,of 17 ratings,$22
CLUB,$2.41,1440526407734,"32,630",100% bearish,of 1 rating,$4.25
TOWN,$17.5601,1440526407822,"60,639",Not yet rated,NULL,$21
TCON,$10.016,1440526407849,"13,950",100% bearish,of 1 rating,$20
TSCO,$85.085,1440526408012,"512,612",75% bullish,of 4 ratings,$105
TSRE,$6.705,1440526408142,"11,057",100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440526408195,"2,622",50% bullish,of 2 ratings,N/A
TACT,$7.46,1440526408216,"5,859",50% bullish,of 2 ratings,$7
TRNS,$9.25,1440526408244,414,100% bearish,of 1 rating,N/A
TBIO,$1.16,1440526408265,"40,066",Not yet rated,NULL,$8
TZOO,$8.6399,1440526408408,"42,041",67% bullish,of 3 ratings,N/A
TGA,$2.76,1440526408476,"107,067",80% bullish,of 5 ratings,$4.78
TRIL,$15.29,1440526408614,"31,579",50% bullish,of 2 ratings,$30.50
TTHI,$1.86,1440526408783,"128,380",50% bullish,of 2 ratings,$10
TRS,$16.53,1440526408815,"104,449",67% bullish,of 3 ratings,$20
TCBK,$23.37,1440526408842,"62,565",100% bearish,of 1 rating,$28.25
TRVN,$5.755,1440526408863,"74,681",50% bullish,of 2 ratings,$14
TRMB,$18.23,1440526408911,"689,110",60% bullish,of 5 ratings,$24.50
TRIP,$67.46,1440526409011,"769,970",89% bullish,of 9 ratings,$85
TSC,$11.79,1440526409064,"9,219",100% bearish,of 1 rating,$13
TRIB,$15.68,1440526409149,"19,979",80% bullish,of 5 ratings,$23.50
TROV,$5.57,1440526409178,"155,546",50% bullish,of 2 ratings,$9.50
TRIV,$4.815,1440526409314,600,100% bearish,of 1 rating,$9
TROVU,NULL,1440526409398,0,Not yet rated,NULL,N/A
TBK,$14.23,1440526409425,"58,804",Not yet rated,NULL,$16.50
TROVW,NULL,1440526409502,0,100% bearish,of 1 rating,N/A
TRUE,$4.87,1440526409587,"307,266",63% bullish,of 8 ratings,$8
THST,$2.1988,1440526409634,"1,894",100% bullish,of 1 rating,$2.90
TRMK,$22.28,1440526409851,"222,182",Not yet rated,NULL,$25
TRST,$5.85,1440526409980,"60,542",50% bullish,of 2 ratings,$7
TOUR,$13.11,1440526410006,"257,077",75% bearish,of 4 ratings,$17.50
TUBE,$10.71,1440526410027,"241,982",67% bearish,of 3 ratings,$19
TTMI,$6.96,1440526410062,"288,545",100% bearish,of 2 ratings,$11.75
TSRI,$4.1101,1440526410162,"1,125",Not yet rated,NULL,N/A
TCX,$26.1,1440526410223,"75,066",100% bullish,of 2 ratings,$34
TUES,$6.79,1440526410291,"1,515,055",67% bearish,of 3 ratings,$9
HEAR,$2.22,1440526410367,"12,740",50% bullish,of 2 ratings,$3
TUTI,$23.7573,1440526410426,"2,914",Not yet rated,NULL,N/A
FOXA,$27.18,1440526410606,"10,468,690",64% bullish,of 11 ratings,$37
TUTT,$22.45,1440526410635,"8,465",Not yet rated,NULL,N/A
FOX,$27.11,1440526410739,"1,614,818",63% bullish,of 16 ratings,$39.50
TRCB,$8.92,1440526410777,"3,400",Not yet rated,NULL,N/A
TWIN,$13.29,1440526410912,"21,723",50% bullish,of 2 ratings,$17
PRTS,$2.05,1440526410978,"5,972",67% bullish,of 3 ratings,$3.925
USEG,$0.46,1440526411074,"35,358",67% bullish,of 3 ratings,$.65
USCR,$48.99,1440526411099,"124,557",Not yet rated,NULL,$60
UBIC,$10.8,1440526411126,"7,800",50% bullish,of 2 ratings,$20
UBNT,$33.915,1440526411165,"231,840",80% bullish,of 5 ratings,$30
GROW,$2.2863,1440526411435,"1,655",67% bullish,of 3 ratings,N/A
ULTA,$155.79,1440526411461,"609,682",86% bullish,of 7 ratings,$180
UFPT,$20.65,1440526411482,"1,345",50% bullish,of 2 ratings,$25.50
RARE,$101.01,1440526411514,"215,247",50% bullish,of 2 ratings,$119
ULBI,$4.2,1440526411674,"1,400",100% bearish,of 1 rating,N/A
UCTT,$6.5,1440526411727,"70,163",50% bullish,of 2 ratings,$9.50
UTEK,$15.74,1440526411831,"62,219",100% bearish,of 1 rating,$22.50
UMPQ,$15.955,1440526412009,"908,388",50% bullish,of 2 ratings,$20
UMBF,$48.19,1440526412037,"35,009",100% bearish,of 1 rating,$57.50
UNAM,$9.8,1440526412061,100,100% bearish,of 1 rating,N/A
UNIS,$1.22,1440526412325,"346,830",79% bullish,of 43 ratings,$7.125
UBSH,$22.26,1440526412398,"38,479",100% bearish,of 1 rating,$24
UNXL,$1.06,1440526412429,"107,869",100% bullish,of 7 ratings,$20
UBCP,$8.26,1440526412493,600,100% bullish,of 2 ratings,N/A
UNB,$25.9844,1440526412533,503,Not yet rated,NULL,N/A
QURE,$24.22,1440526412603,"108,717",80% bullish,of 10 ratings,$40
UBOH,$15.9499,1440526412707,545,100% bearish,of 1 rating,N/A
ULTR,$0.51,1440526412736,"32,675",100% bearish,of 1 rating,$3.50
UBSI,$36.68,1440526412840,"165,548",Not yet rated,NULL,$38
UCBA,$13.8,1440526413009,"3,646",Not yet rated,NULL,N/A
UCBI,$19.03,1440526413061,"61,275",Not yet rated,NULL,$23.50
UCFC,$4.83,1440526413114,"24,438",Not yet rated,NULL,$5.875
UDF,$17.28,1440526413193,"35,234",100% bullish,of 1 rating,N/A
UBNK,$12.467,1440526413220,"42,217",Not yet rated,NULL,$14
UFCS,$33.44,1440526413254,"11,634",100% bearish,of 1 rating,N/A
UNFI,$48.1999,1440526413354,"334,438",67% bearish,of 3 ratings,$58.50
UIHC,$13.4,1440526413378,"74,714",100% bullish,of 1 rating,$19
UNTD,$11.135,1440526413589,"52,946",100% bullish,of 1 rating,$19.875
UBFO,$5.0692,1440526413654,"5,443",100% bullish,of 1 rating,N/A
USBI,$8.3,1440526413679,"2,421",Not yet rated,NULL,N/A
USLM,$49.46,1440526413715,"1,400",100% bearish,of 1 rating,N/A
UTHR,$154.82,1440526413739,"216,176",50% bullish,of 8 ratings,$166
UNTY,NULL,1440526413820,0,100% bullish,of 1 rating,N/A
USAP,$12.3,1440526414182,"4,049",50% bullish,of 2 ratings,N/A
OLED,$36.08,1440526414230,"172,692",75% bullish,of 8 ratings,$62
UG,$19.25,1440526414262,395,100% bearish,of 1 rating,N/A
UACL,$19.49,1440526414284,"27,239",100% bearish,of 1 rating,$28
UVSP,$18.77,1440526414305,"9,624",Not yet rated,NULL,$24
UFPI,$59.7025,1440526414373,"56,698",100% bullish,of 1 rating,$65.50
UEIC,$44.3,1440526414436,"25,704",100% bearish,of 1 rating,$61.75
UPIP,$0.818,1440526414461,"320,429",75% bullish,of 4 ratings,$3.75
URRE,$0.727,1440526414638,"74,899",89% bullish,of 9 ratings,$2.25
URBN,$29.305,1440526414672,"932,126",70% bearish,of 10 ratings,$38
UPLD,$7.71,1440526414805,"3,400",100% bearish,of 1 rating,$12
ECOL,$49.19,1440526414871,"39,245",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440526414973,0,Not yet rated,NULL,N/A
DTYS,$19.015,1440526415035,"16,122",Not yet rated,NULL,N/A
DTUS,$30.42,1440526415163,800,Not yet rated,NULL,N/A
DFVS,NULL,1440526415190,0,Not yet rated,NULL,N/A
DLBL,NULL,1440526415251,0,Not yet rated,NULL,N/A
DLBS,$20.81,1440526415414,"3,100",Not yet rated,NULL,N/A
FLAT,$59.2401,1440526415490,300,Not yet rated,NULL,N/A
STPP,$35.83,1440526415514,"2,100",Not yet rated,NULL,N/A
USMD,$6.7,1440526415653,392,100% bearish,of 1 rating,N/A
USAK,$18.29,1440526415679,"89,300",100% bullish,of 6 ratings,$18
USAT,$2.85,1440526415747,"91,522",83% bullish,of 6 ratings,$4
USATP,NULL,1440526415814,0,80% bullish,of 5 ratings,N/A
UTMD,$50.71,1440526415840,"3,657",Not yet rated,NULL,N/A
UTSI,$1.8358,1440526416004,"17,178",67% bullish,of 3 ratings,$6.50
UTIW,$6.82,1440526416031,"218,989",100% bearish,of 2 ratings,$11
VALX,$23.475,1440526416064,"4,248",Not yet rated,NULL,N/A
VALU,$13.3,1440526416164,"3,700",100% bullish,of 2 ratings,N/A
VNDA,$11.49,1440526416263,"266,298",75% bullish,of 4 ratings,$20
VNQI,$50.692,1440526416344,"512,356",Not yet rated,NULL,N/A
VWOB,$74.7,1440526416552,"91,647",Not yet rated,NULL,N/A
VCIT,$84.388,1440526416691,"425,478",Not yet rated,NULL,N/A
VGIT,$65.1689,1440526416745,"30,271",Not yet rated,NULL,N/A
VMBS,$53.18,1440526416922,"104,211",Not yet rated,NULL,N/A
VNR,$7.21,1440526416947,"663,543",83% bullish,of 6 ratings,$16
VGLT,$76.6784,1440526417014,"38,934",Not yet rated,NULL,N/A
VNRCP,$17.32,1440526417102,"24,968",100% bearish,of 1 rating,N/A
VNRBP,$16.3985,1440526417158,"19,095",100% bearish,of 1 rating,N/A
VNRAP,$19.84,1440526417184,"8,950",100% bearish,of 1 rating,N/A
VONE,$88.75,1440526417212,"35,937",Not yet rated,NULL,N/A
VONV,$82.13,1440526417435,"19,275",Not yet rated,NULL,N/A
VONG,$95.75,1440526417486,"27,344",Not yet rated,NULL,N/A
VTWG,$101.39,1440526417566,"9,110",100% bearish,of 1 rating,N/A
VTWO,$89.745,1440526417595,"53,857",100% bearish,of 1 rating,N/A
VTHR,$88.9428,1440526417702,"21,215",Not yet rated,NULL,N/A
VTWV,$79.27,1440526417761,"7,939",100% bearish,of 1 rating,N/A
VCSH,$79.4048,1440526417868,"398,240",Not yet rated,NULL,N/A
VGSH,$61.1,1440526417895,"198,662",Not yet rated,NULL,N/A
BNDX,$52.757,1440526418129,"1,339,302",Not yet rated,NULL,N/A
VTIP,$48.25,1440526418155,"221,886",Not yet rated,NULL,N/A
VXUS,$45.4199,1440526418225,"514,994",50% bullish,of 2 ratings,N/A
VPCOU,$9.5,1440526418383,"3,075",Not yet rated,NULL,N/A
VPCO,$0.639,1440526418409,"21,636",50% bullish,of 2 ratings,N/A
VDSI,$16.73,1440526418477,"435,352",75% bullish,of 4 ratings,$33
VRNS,$19.945,1440526418537,"69,555",80% bullish,of 5 ratings,$30
VBLT,$5.26,1440526418635,"10,657",60% bearish,of 5 ratings,$13
WOOF,$54.76,1440526418791,"167,570",100% bearish,of 2 ratings,$62
VBIV,$2.55,1440526418925,100,100% bearish,of 1 rating,$7
VASC,$35.7,1440526418950,"24,344",50% bullish,of 2 ratings,$40
VRA,$9.67,1440526419030,"147,316",67% bearish,of 3 ratings,$14
APPY,$0.4,1440526419162,"45,228",100% bullish,of 8 ratings,$.50
VECO,$22.03,1440526419188,"151,163",67% bullish,of 3 ratings,$35
VCYT,$8.38,1440526419234,"21,234",100% bearish,of 1 rating,$11.50
VSTM,$6.75,1440526419320,"131,468",80% bullish,of 5 ratings,$19
VRNT,$54.09,1440526419461,"198,716",50% bullish,of 4 ratings,$70
VCEL,$3.2081,1440526419631,"8,608",61% bearish,of 36 ratings,$6.90
VRSN,$66.59,1440526419861,"443,423",67% bearish,of 6 ratings,$63.75
VRSK,$72.27,1440526419990,"340,509",60% bullish,of 5 ratings,$87.50
VRML,$1.94,1440526420038,"2,500",100% bullish,of 1 rating,$4
VBTX,$15.46,1440526420065,"6,405",Not yet rated,NULL,$16
VSAR,$13.38,1440526420090,"37,143",100% bearish,of 1 rating,$17
VTNR,$2.0199,1440526420242,"37,695",75% bullish,of 4 ratings,$4.50
VRTA,$4,1440526420267,982,100% bearish,of 1 rating,N/A
VIAB,$39.12,1440526420478,"2,845,670",100% bearish,of 3 ratings,$63
VRTB,$3.5701,1440526420504,100,50% bullish,of 2 ratings,N/A
VRTX,$124.75,1440526420530,"667,677",75% bullish,of 8 ratings,$145
VIA,$40.56,1440526420575,"41,010",67% bullish,of 3 ratings,N/A
VSAT,$58.78,1440526420599,"63,931",100% bearish,of 1 rating,$65
VIAV,$5.37,1440526420662,"1,049,371",50% bullish,of 8 ratings,$7
VICL,$0.57,1440526420913,"73,400",90% bullish,of 10 ratings,$2.075
VICR,$9.485,1440526421092,"26,372",100% bearish,of 1 rating,N/A
VBND,$49.68,1440526421121,"12,488",100% bearish,of 1 rating,N/A
VUSE,$24.56,1440526421146,"31,943",Not yet rated,NULL,N/A
VDTH,$10.25,1440526421226,"68,773",100% bearish,of 1 rating,$17
VIDI,$19.94,1440526421358,"63,637",Not yet rated,NULL,N/A
VKTX,$6.6,1440526421387,"5,203",Not yet rated,NULL,N/A
VGGL,$1.2001,1440526421491,"233,837",67% bearish,of 3 ratings,$12
VLGEA,$27.335,1440526421624,"4,569",100% bearish,of 1 rating,N/A
VBFC,NULL,1440526421649,0,Not yet rated,NULL,N/A
VIMC,$10.3,1440526421729,"211,054",60% bullish,of 5 ratings,$14
VIP,$4.41,1440526421782,"2,178,384",67% bullish,of 3 ratings,$5.80
VNOM,$14.96,1440526421831,"3,071",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440526421862,"3,950",100% bearish,of 2 ratings,$3
VA,$32.3599,1440526421960,"236,251",78% bullish,of 9 ratings,$42
VRTS,$107.955,1440526422315,"51,784",67% bearish,of 3 ratings,$132.50
VIRT,$22.08,1440526422352,"294,551",50% bullish,of 2 ratings,$24
VISN,$8.89,1440526422381,"10,841",80% bearish,of 5 ratings,N/A
VRTU,$48.94,1440526422412,"67,929",100% bearish,of 1 rating,$51
VTAE,$7.75,1440526422478,"34,904",100% bearish,of 1 rating,$18
VSCP,$2.25,1440526422582,100,Not yet rated,NULL,$8.75
VTL,$3.59,1440526422656,"1,617,667",50% bullish,of 2 ratings,$5
VIIZ,$16.4,1440526422790,200,100% bearish,of 1 rating,N/A
VIIX,$31.9539,1440526422851,"165,390",100% bearish,of 1 rating,N/A
VVUS,$1.11,1440526422882,"1,015,969",59% bullish,of 17 ratings,$3.50
VOD,$33.97,1440526422903,"2,468,442",67% bullish,of 21 ratings,$38.45
VLTC,$7.24,1440526422980,"115,193",80% bullish,of 10 ratings,N/A
VOXX,$7.53,1440526423126,"16,918",67% bullish,of 3 ratings,$9.50
VRNG,$0.5501,1440526423229,"171,249",90% bullish,of 20 ratings,N/A
VTVT,$8.44,1440526423370,"67,150",100% bearish,of 1 rating,$20.50
VSEC,$42.65,1440526423395,"1,471",50% bullish,of 2 ratings,N/A
VUZI,$4.205,1440526423435,"35,089",Not yet rated,NULL,$7
VWR,$24.93,1440526423578,"135,158",100% bullish,of 1 rating,$30
WBA,$84.13,1440526423716,"4,389,546",100% bullish,of 4 ratings,$95
WGBS,$1.17,1440526423783,"11,132",Not yet rated,NULL,$9.75
WAFD,$21.82,1440526423813,"356,352",100% bearish,of 1 rating,$23
WRES,$0.39,1440526423842,"174,581",83% bullish,of 6 ratings,$1.125
WASH,$38.32,1440526423870,"11,240",Not yet rated,NULL,$39
WAFDW,NULL,1440526423974,0,100% bearish,of 1 rating,N/A
WSBF,$12.68,1440526424142,"56,375",Not yet rated,NULL,N/A
WAVX,$0.1351,1440526424371,"119,532",76% bullish,of 17 ratings,N/A
WFBI,$18.3499,1440526424400,500,100% bullish,of 1 rating,N/A
WAYN,NULL,1440526424502,0,Not yet rated,NULL,N/A
WSTG,$15.93,1440526424527,"10,581",50% bullish,of 2 ratings,N/A
WDFC,$82.62,1440526424653,"17,988",50% bullish,of 2 ratings,$90
WWWW,$21.57,1440526424695,"86,400",50% bullish,of 6 ratings,$28
FLAG,$29.18,1440526424722,"1,150",Not yet rated,NULL,N/A
WB,$11.156,1440526424749,"916,046",71% bullish,of 7 ratings,$19
WBMD,$41.23,1440526424899,"124,225",67% bearish,of 3 ratings,$52
WEBK,NULL,1440526425052,0,100% bullish,of 1 rating,N/A
WEN,$9.015,1440526425079,"1,929,825",82% bullish,of 11 ratings,$11.875
WERN,$25.93,1440526425100,"333,684",100% bullish,of 1 rating,$32
WSBC,$29.99,1440526425162,"32,559",Not yet rated,NULL,$37
WTBA,$18.21,1440526425300,"4,238",Not yet rated,NULL,N/A
WABC,$43.98,1440526425486,"36,713",100% bearish,of 1 rating,$42
WMAR,$8.465,1440526425521,"13,556",100% bearish,of 1 rating,$12
WSTC,$22.93,1440526425579,"72,315",100% bearish,of 1 rating,$34
WSTL,$1.1169,1440526425616,"77,475",80% bullish,of 5 ratings,$2.25
WBB,$17.43,1440526425647,"1,297",Not yet rated,NULL,N/A
WDC,$77.48,1440526425748,"710,104",79% bullish,of 14 ratings,$104
WFD,$7.42,1440526425964,"8,500",100% bearish,of 1 rating,$7.75
WLB,$12.22,1440526426026,"59,137",100% bearish,of 2 ratings,$24
WPRT,$3.165,1440526426066,"180,116",78% bullish,of 18 ratings,$4.90
WEYS,$26.27,1440526426162,"4,471",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440526426238,"8,568",60% bullish,of 5 ratings,$2.75
WHLRP,$23.009,1440526426268,400,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440526426373,0,100% bearish,of 1 rating,N/A
WHFBL,$25.0499,1440526426506,"1,795",100% bullish,of 3 ratings,N/A
WHF,$12.48,1440526426566,"23,849",100% bullish,of 3 ratings,$15
WHLM,$5.76,1440526426651,75,Not yet rated,NULL,N/A
WFM,$32.285,1440526426704,"2,743,080",74% bullish,of 23 ratings,$38
WILN,$1.88,1440526426730,"38,595",60% bullish,of 5 ratings,N/A
WLDN,$8.35,1440526426751,"19,067",100% bearish,of 1 rating,$20
WVVI,$6.2,1440526426953,"103,419",100% bullish,of 1 rating,N/A
WLFC,$15.25,1440526427174,"7,244",100% bearish,of 1 rating,N/A
WIBC,$10.1175,1440526427213,"249,912",50% bullish,of 2 ratings,$13
WINA,$99.9,1440526427238,"1,809",Not yet rated,NULL,N/A
WING,$26.63,1440526427263,"239,176",100% bearish,of 1 rating,$36
WIN,$6.74,1440526427391,"1,138,540",85% bullish,of 27 ratings,$7
WTFC,$49.84,1440526427421,"93,345",100% bearish,of 1 rating,$57
WTFCW,NULL,1440526427662,0,Not yet rated,NULL,N/A
AGZD,$47.87,1440526427690,"12,973",100% bearish,of 1 rating,N/A
HYZD,$23.0485,1440526427791,906,100% bearish,of 1 rating,N/A
AGND,$43.67,1440526427839,"12,841",100% bearish,of 1 rating,N/A
HYND,$20.58,1440526427922,"1,300",100% bearish,of 1 rating,N/A
WTFCM,$25.198,1440526427946,600,Not yet rated,NULL,N/A
EMCG,$19.35,1440526428121,"4,750",Not yet rated,NULL,N/A
CXSE,$41.86,1440526428146,"10,662",100% bearish,of 1 rating,N/A
EMCB,$67.73,1440526428170,"3,853",Not yet rated,NULL,N/A
DGRE,$19.6,1440526428221,"61,837",Not yet rated,NULL,N/A
DXGE,$25.76,1440526428396,"272,920",100% bearish,of 1 rating,N/A
DXJS,$32.31,1440526428632,"23,639",Not yet rated,NULL,N/A
JGBB,$48.83,1440526428687,100,Not yet rated,NULL,N/A
DXKW,$18.3,1440526428734,"5,100",100% bearish,of 1 rating,N/A
WETF,$19.22,1440526428784,"1,407,830",50% bullish,of 2 ratings,$27.50
GULF,$17.5383,1440526428808,"3,667",Not yet rated,NULL,N/A
CRDT,$72.82,1440526428868,100,Not yet rated,NULL,N/A
DGRW,$28.4301,1440526429030,"52,664",Not yet rated,NULL,N/A
DGRS,$26.408,1440526429105,"7,266",Not yet rated,NULL,N/A
UBND,NULL,1440526429134,0,Not yet rated,NULL,N/A
DXPS,$22.9,1440526429240,"16,583",100% bearish,of 1 rating,N/A
WLRHU,$10.75,1440526429377,"46,668",100% bullish,of 1 rating,N/A
WLRH,$10.2,1440526429404,"63,540",Not yet rated,NULL,N/A
WIX,$20.79,1440526429445,"126,770",83% bullish,of 6 ratings,$30
WLRHW,$0.6599,1440526429552,"12,760",Not yet rated,NULL,N/A
WBKC,$25.25,1440526429658,"1,000",100% bullish,of 1 rating,N/A
WWD,$44,1440526429844,"185,835",50% bullish,of 2 ratings,$59
WPCS,$1.07,1440526429919,"26,000",67% bearish,of 3 ratings,N/A
WOWO,$5.81,1440526429944,"13,605",100% bearish,of 1 rating,N/A
WRLD,$36.04,1440526430018,"54,745",50% bullish,of 4 ratings,$38
WMGI,$23.24,1440526430044,"136,286",100% bearish,of 1 rating,$31.50
WPPGY,$105.715,1440526430122,"44,268",100% bearish,of 1 rating,$130.01
WSFS,$26.85,1440526430265,"33,424",100% bearish,of 1 rating,$29.50
WSFSL,$27.34,1440526430324,406,Not yet rated,NULL,N/A
WMGIZ,$3.6381,1440526430393,"1,535",Not yet rated,NULL,N/A
WSCI,NULL,1440526430419,0,100% bullish,of 1 rating,N/A
WVFC,$10.9,1440526430605,200,Not yet rated,NULL,N/A
WYNN,$78.28,1440526430695,"1,163,434",69% bullish,of 13 ratings,$124
XBIT,$17.15,1440526430744,"66,924",80% bullish,of 5 ratings,N/A
XCRA,$5.95,1440526430872,"68,512",67% bearish,of 3 ratings,$13.50
XNCR,$16.96,1440526430898,"96,164",67% bullish,of 3 ratings,$27
XELB,$8.75,1440526430972,"3,311",Not yet rated,NULL,$10.50
XNPT,$6.07,1440526431030,"166,361",60% bullish,of 5 ratings,$13
