Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TKAI,$13.16,1441225087940,"94,860",67% bullish,of 3 ratings,$29
TNXP,$7.15,1441225087974,"76,587",60% bullish,of 5 ratings,$14
TIVO,$8.9053,1441225088005,"567,605",83% bullish,of 12 ratings,$15
TISA,$3.7275,1441225088070,"1,000",50% bullish,of 2 ratings,$5
TOPS,$1.0299,1441225088099,"10,715",50% bullish,of 2 ratings,N/A
TORM,NULL,1441225088169,0,100% bearish,of 1 rating,N/A
TRCH,$1.5199,1441225088275,"124,251",50% bullish,of 2 ratings,N/A
TRNX,$23.94,1441225088324,"230,878",100% bearish,of 1 rating,$28.50
TSEM,$12.7,1441225088460,"484,512",88% bullish,of 17 ratings,$22
TWER,$1.43,1441225088492,"35,464",100% bullish,of 2 ratings,$3
TCON,$10.505,1441225088523,"17,883",100% bearish,of 1 rating,$20
CLUB,$2.51,1441225088559,"28,039",100% bearish,of 1 rating,$3
TOWN,$18.22,1441225088587,"35,877",Not yet rated,NULL,$20
TSCO,$83.43,1441225088658,"638,477",75% bullish,of 4 ratings,$105
TW,$117.46,1441225088688,"167,412",100% bearish,of 1 rating,$145
TSRE,$6.44,1441225088820,"11,185",100% bearish,of 1 rating,$8.05
TACT,$7.58,1441225088847,"5,961",50% bullish,of 2 ratings,$7
TWMC,$3.65,1441225088874,"4,176",50% bullish,of 2 ratings,N/A
TRNS,$9.74,1441225088899,"1,507",100% bearish,of 1 rating,N/A
TBIO,$1.19,1441225089000,"48,886",Not yet rated,NULL,$8
TGA,$2.84,1441225089031,"275,385",80% bullish,of 5 ratings,$4.78
TTHI,$2.21,1441225089176,"15,725",50% bullish,of 2 ratings,$10
TZOO,$9.19,1441225089256,"31,707",67% bullish,of 3 ratings,N/A
TRVN,$11.34,1441225089284,"6,280,445",50% bullish,of 4 ratings,$14
TCBK,$23.52,1441225089309,"43,852",100% bearish,of 1 rating,$28.25
TRIL,$15.43,1441225089338,"13,739",50% bullish,of 2 ratings,$30.50
TRIB,$14.11,1441225089453,"210,077",80% bullish,of 5 ratings,$22
TRIP,$69.73,1441225089482,"488,871",89% bullish,of 9 ratings,$85
TRS,$17.45,1441225089558,"80,619",67% bullish,of 3 ratings,$20
TSC,$12.76,1441225089612,"34,300",100% bearish,of 1 rating,$13
TRMB,$18.55,1441225089642,"1,765,148",60% bullish,of 5 ratings,$24.50
TBK,$14.45,1441225089706,"14,688",Not yet rated,NULL,$16.50
TRIV,$5.3,1441225089741,"5,112",100% bearish,of 1 rating,$9
TROV,$6.275,1441225089771,"279,470",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441225089869,0,Not yet rated,NULL,N/A
TRUE,$6.02,1441225089906,"258,511",63% bullish,of 8 ratings,$8
TROVW,$4.75,1441225089970,"1,600",100% bearish,of 1 rating,N/A
THST,$2.04,1441225090076,"10,946",100% bullish,of 1 rating,$2.90
TRST,$5.64,1441225090107,"205,751",50% bullish,of 2 ratings,$7
TSRI,NULL,1441225090214,0,Not yet rated,NULL,N/A
TTMI,$6.56,1441225090243,"300,404",100% bearish,of 2 ratings,$11.75
TRMK,$22.33,1441225090294,"462,388",Not yet rated,NULL,$24.50
TUBE,$11.06,1441225090324,"66,300",67% bearish,of 3 ratings,$19
TUES,$7.87,1441225090345,"278,415",67% bearish,of 3 ratings,$9
TCX,$25.822,1441225090384,"28,294",100% bullish,of 2 ratings,$35
TOUR,$11.99,1441225090485,"87,131",75% bearish,of 4 ratings,$17.50
HEAR,$2.175,1441225090516,"8,047",50% bullish,of 2 ratings,$3
TUTI,$23.6,1441225090590,"2,040",Not yet rated,NULL,N/A
FOX,$27.06,1441225090723,"1,692,704",63% bullish,of 16 ratings,$39.50
TUTT,$22.81,1441225090782,"3,536",Not yet rated,NULL,N/A
FOXA,$26.84,1441225090855,"5,998,496",64% bullish,of 11 ratings,$37
TWIN,$13.42,1441225090881,"20,406",50% bullish,of 2 ratings,$17
TRCB,$9.15,1441225091010,"6,038",Not yet rated,NULL,N/A
USEG,$0.6043,1441225091042,"25,279",67% bullish,of 3 ratings,$.65
USCR,$52.5,1441225091063,"76,558",Not yet rated,NULL,$60
PRTS,$2.15,1441225091084,"9,634",67% bullish,of 3 ratings,$3.925
GROW,$2.04,1441225091125,"3,338",67% bullish,of 3 ratings,N/A
UBNT,$35.55,1441225091218,"137,034",80% bullish,of 5 ratings,$30
UFPT,$21.66,1441225091247,"1,445",50% bullish,of 2 ratings,$27.25
UBIC,$12.05,1441225091297,"1,400",50% bullish,of 2 ratings,$20
ULTA,$158.51,1441225091382,"505,340",86% bullish,of 7 ratings,$180
RARE,$119.6463,1441225091409,"222,376",50% bullish,of 2 ratings,$119
UCTT,$6.62,1441225091453,"236,633",50% bullish,of 2 ratings,$9.50
ULBI,$4.51,1441225091610,"120,770",100% bearish,of 1 rating,N/A
UMPQ,$16.2,1441225091766,"435,583",50% bullish,of 2 ratings,$20
UNIS,$1.4,1441225091805,"5,214,113",79% bullish,of 43 ratings,$7.125
ULTR,$0.48,1441225091858,"60,953",100% bearish,of 1 rating,$3.50
UNAM,$9.59,1441225091888,"1,200",100% bearish,of 1 rating,N/A
UMBF,$48.73,1441225091909,"103,818",100% bearish,of 1 rating,$57.50
UNB,$26.51,1441225091943,286,Not yet rated,NULL,N/A
UTEK,$16.81,1441225091964,"105,757",100% bearish,of 1 rating,$22.50
UBSH,$23.32,1441225091995,"49,249",100% bearish,of 1 rating,$24
UNXL,$1.0899,1441225092129,"46,885",100% bullish,of 7 ratings,$20
QURE,$26.539,1441225092169,"99,572",80% bullish,of 10 ratings,$40
UBCP,$8.23,1441225092214,"4,159",100% bullish,of 2 ratings,N/A
UBOH,$15.63,1441225092259,"6,000",100% bearish,of 1 rating,N/A
UBSI,$36.45,1441225092391,"83,948",Not yet rated,NULL,$38
UCBI,$18.841,1441225092438,"107,400",Not yet rated,NULL,$23.50
UCBA,$13.81,1441225092469,"4,244",Not yet rated,NULL,N/A
UCFC,$5.11,1441225092526,"38,262",Not yet rated,NULL,$5.75
UBNK,$12.4,1441225092568,"55,073",Not yet rated,NULL,$14
UFCS,$33.54,1441225092604,"48,536",100% bearish,of 1 rating,N/A
UDF,$18.14,1441225092625,"178,976",100% bullish,of 1 rating,N/A
UNFI,$48.43,1441225092657,"122,149",67% bearish,of 3 ratings,$58.50
UIHC,$12.8,1441225092703,"182,081",50% bullish,of 2 ratings,$19
UNTD,$10.5,1441225092898,"45,046",100% bullish,of 1 rating,$19.875
UTHR,$144.739,1441225092942,"225,043",50% bullish,of 8 ratings,$166
UBFO,$5.12,1441225092968,"1,309",100% bullish,of 1 rating,N/A
USBI,$8.55,1441225092994,"8,296",Not yet rated,NULL,N/A
USLM,$51.74,1441225093028,166,100% bearish,of 1 rating,N/A
UG,$18.39,1441225093056,300,100% bearish,of 1 rating,N/A
UNTY,$9.75,1441225093266,"3,819",100% bullish,of 1 rating,N/A
UFPI,$59.51,1441225093301,"102,093",100% bullish,of 1 rating,$65.50
USAP,$13,1441225093330,"8,787",50% bullish,of 2 ratings,N/A
OLED,$36.573,1441225093351,"79,224",75% bullish,of 8 ratings,$62
UEIC,$44.9,1441225093373,"37,821",100% bearish,of 1 rating,$61.75
UACL,$18.85,1441225093418,"15,924",100% bearish,of 1 rating,$28
UVSP,$19.23,1441225093439,"16,430",Not yet rated,NULL,$24
UPIP,$0.804,1441225093519,"153,999",75% bullish,of 4 ratings,$3.75
UPLD,$7.915,1441225093717,"2,200",100% bearish,of 1 rating,$12
URBN,$30.68,1441225093747,"725,134",70% bearish,of 10 ratings,$38
URRE,$0.85,1441225093793,"14,076",89% bullish,of 9 ratings,$2.25
DTYS,$19.64,1441225093855,"6,237",Not yet rated,NULL,N/A
DTYL,$76.23,1441225093926,202,Not yet rated,NULL,N/A
ECOL,$49.825,1441225093959,"60,911",67% bullish,of 3 ratings,$53.50
DTUS,$31.1959,1441225093986,256,Not yet rated,NULL,N/A
DLBL,NULL,1441225094059,0,Not yet rated,NULL,N/A
FLAT,NULL,1441225094086,0,Not yet rated,NULL,N/A
DFVS,NULL,1441225094129,0,Not yet rated,NULL,N/A
DLBS,$22.16,1441225094164,756,100% bearish,of 1 rating,N/A
USATP,NULL,1441225094223,0,80% bullish,of 5 ratings,N/A
STPP,NULL,1441225094256,0,Not yet rated,NULL,N/A
USAT,$3.22,1441225094281,"119,117",83% bullish,of 6 ratings,$4
USAK,$18.65,1441225094454,"33,589",100% bullish,of 6 ratings,$18
USMD,NULL,1441225094487,0,100% bearish,of 1 rating,N/A
UTMD,$53.1699,1441225094587,592,Not yet rated,NULL,N/A
VALX,$23.64,1441225094719,"7,187",Not yet rated,NULL,N/A
VALU,NULL,1441225094765,0,100% bullish,of 2 ratings,N/A
UTSI,$1.99,1441225094792,"13,100",67% bullish,of 3 ratings,$4.50
VWOB,$74.86,1441225094818,"16,254",Not yet rated,NULL,N/A
UTIW,$6.81,1441225094952,"376,805",100% bearish,of 2 ratings,$11
VGIT,$64.89,1441225094979,"163,872",Not yet rated,NULL,N/A
VCIT,$84.53,1441225094999,"274,238",Not yet rated,NULL,N/A
VNDA,$12.18,1441225095038,"718,706",75% bullish,of 4 ratings,$20
VNQI,$50.28,1441225095136,"1,206,253",Not yet rated,NULL,N/A
VCLT,$85.205,1441225095172,"84,773",Not yet rated,NULL,N/A
VGLT,$75,1441225095206,"10,884",Not yet rated,NULL,N/A
VMBS,$53.112,1441225095232,"72,348",Not yet rated,NULL,N/A
VNR,$8.7,1441225095275,"376,432",83% bullish,of 6 ratings,$16
VNRAP,$20.8001,1441225095511,"64,688",100% bearish,of 1 rating,N/A
VNRCP,$18.29,1441225095550,"57,992",100% bearish,of 1 rating,N/A
VONG,$97.4583,1441225095580,"9,569",Not yet rated,NULL,N/A
VONE,$89.88,1441225095643,"16,849",Not yet rated,NULL,N/A
VNRBP,$17.4345,1441225095671,"26,984",100% bearish,of 1 rating,N/A
VONV,$82.99,1441225095692,"8,103",Not yet rated,NULL,N/A
VTWO,$91.54,1441225095728,"16,913",100% bearish,of 1 rating,N/A
VTWG,$103.31,1441225095823,"2,482",100% bearish,of 1 rating,N/A
VTWV,$80.3,1441225095878,"8,385",100% bearish,of 1 rating,N/A
VTHR,$89.982,1441225095903,"3,711",Not yet rated,NULL,N/A
VCSH,$79.455,1441225095982,"1,882,507",Not yet rated,NULL,N/A
VTIP,$48.38,1441225096061,"1,406,827",Not yet rated,NULL,N/A
VGSH,$61.07,1441225096087,"65,516",Not yet rated,NULL,N/A
BNDX,$52.65,1441225096219,"2,077,846",Not yet rated,NULL,N/A
VPCO,$0.63,1441225096276,"73,221",50% bullish,of 2 ratings,N/A
VRNS,$19.97,1441225096310,"141,343",80% bullish,of 5 ratings,$30
VXUS,$45.29,1441225096331,"570,945",50% bullish,of 2 ratings,N/A
VPCOU,$8.8,1441225096363,"8,050",Not yet rated,NULL,N/A
VDSI,$15.84,1441225096388,"519,405",75% bullish,of 4 ratings,$33
VBLT,$5.4,1441225096413,"25,272",60% bearish,of 5 ratings,$13
WOOF,$54.66,1441225096543,"172,519",100% bearish,of 2 ratings,$62
VASC,$34.15,1441225096594,"53,989",67% bearish,of 3 ratings,$40
VBIV,$2.4101,1441225096621,"3,863",100% bearish,of 1 rating,$7
VECO,$22.66,1441225096690,"232,109",67% bullish,of 3 ratings,$35
APPY,$0.427,1441225096760,"18,646",100% bullish,of 8 ratings,$.50
VRA,$13.3132,1441225096820,"2,729,379",67% bearish,of 3 ratings,$14
VCYT,$8.78,1441225096975,"20,019",100% bearish,of 1 rating,$11.50
VSTM,$6.15,1441225097000,"105,177",67% bullish,of 6 ratings,$19
VCEL,$3.2,1441225097032,"8,044",61% bearish,of 36 ratings,$6.90
VRNT,$51.54,1441225097060,"478,735",50% bullish,of 4 ratings,$70
VRSN,$67.81,1441225097087,"483,295",67% bearish,of 6 ratings,$63.75
VRSK,$73.66,1441225097133,"415,379",60% bullish,of 5 ratings,$87.50
VRML,$2.16,1441225097216,"46,174",100% bullish,of 1 rating,$4
VBTX,$15.5,1441225097242,"27,811",Not yet rated,NULL,$16
VSAR,$12.2893,1441225097321,"98,023",100% bearish,of 1 rating,$17
VRTX,$129,1441225097395,"665,247",75% bullish,of 8 ratings,$145
VTNR,$2.4311,1441225097422,"33,290",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441225097458,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441225097502,0,50% bullish,of 2 ratings,N/A
VIAB,$41.74,1441225097634,"4,117,411",100% bearish,of 3 ratings,$62
VIA,$43.36,1441225097669,"39,661",67% bullish,of 3 ratings,N/A
VSAT,$60.45,1441225097693,"98,116",100% bearish,of 1 rating,$65
VIAV,$5.635,1441225097836,"1,203,170",50% bullish,of 8 ratings,$7
VICR,$9.76,1441225097867,"23,705",100% bearish,of 1 rating,N/A
VICL,$0.6164,1441225097895,"112,647",90% bullish,of 10 ratings,$2.075
VUSE,$24.9099,1441225097932,"93,666",Not yet rated,NULL,N/A
VBND,$49.6299,1441225097973,"11,471",100% bearish,of 1 rating,N/A
VIDI,$20.15,1441225098026,"156,315",Not yet rated,NULL,N/A
VDTH,$10.28,1441225098156,"109,338",100% bearish,of 1 rating,$17
VGGL,$1.315,1441225098246,"113,936",67% bearish,of 3 ratings,$12
VKTX,$6.99,1441225098454,622,Not yet rated,NULL,N/A
VBFC,NULL,1441225098531,0,Not yet rated,NULL,N/A
VIP,$4.55,1441225098563,"888,840",67% bullish,of 3 ratings,$5.55
VIMC,$10.83,1441225098584,"56,815",60% bullish,of 5 ratings,$14
VLGEA,$27.67,1441225098622,"6,792",100% bearish,of 1 rating,N/A
VNOM,$16.8345,1441225098661,"22,607",100% bearish,of 1 rating,$20.50
VIRC,$2.57,1441225098720,"2,879",100% bearish,of 2 ratings,$3
VA,$33.565,1441225098745,"446,358",78% bullish,of 9 ratings,$42
VIRT,$23.0053,1441225098882,"222,449",100% bullish,of 2 ratings,$24
VRTS,$103.61,1441225098914,"83,292",67% bearish,of 3 ratings,$132.50
VSCP,$2.19,1441225098949,"4,248",Not yet rated,NULL,$8.75
VTAE,$7.9,1441225099077,"45,037",100% bearish,of 1 rating,$18
VRTU,$53.01,1441225099134,"136,943",100% bearish,of 1 rating,$51
VISN,$8.73,1441225099162,"12,892",80% bearish,of 5 ratings,N/A
VTL,$3.6,1441225099211,"322,263",67% bullish,of 3 ratings,$5
VVUS,$1.22,1441225099292,"1,240,636",59% bullish,of 17 ratings,$3.50
VIIX,$37.69,1441225099320,"148,711",100% bearish,of 1 rating,N/A
VIIZ,$19.41,1441225099422,"2,100",100% bearish,of 1 rating,N/A
VOD,$34.21,1441225099470,"1,631,174",67% bullish,of 21 ratings,$38.45
VLTC,$6.25,1441225099500,"160,363",80% bullish,of 10 ratings,N/A
VOXX,$7.66,1441225099530,"23,341",67% bullish,of 3 ratings,$9.50
VSEC,$39.45,1441225099604,"7,676",50% bullish,of 2 ratings,N/A
VRNG,$0.6024,1441225099662,"262,221",90% bullish,of 20 ratings,N/A
VTVT,$8.87,1441225099687,"142,638",100% bearish,of 1 rating,$20.50
VUZI,$4.11,1441225099817,"21,928",Not yet rated,NULL,$7
VWR,$26.09,1441225099848,"279,099",100% bullish,of 1 rating,$30
WGBS,$1.06,1441225099875,"29,406",Not yet rated,NULL,$9.75
WBA,$87.83,1441225099902,"2,274,953",100% bullish,of 4 ratings,$95
WRES,$0.6202,1441225099947,"847,703",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441225100033,0,100% bearish,of 1 rating,N/A
WAFD,$22,1441225100061,"253,769",100% bearish,of 1 rating,$23
WASH,$37.95,1441225100192,"9,250",Not yet rated,NULL,$39
WFBI,$18.2,1441225100222,607,100% bullish,of 1 rating,N/A
WSBF,$12.92,1441225100258,"59,364",Not yet rated,NULL,N/A
WAVX,$0.2206,1441225100323,"3,549,291",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441225100349,0,Not yet rated,NULL,N/A
WSTG,$17.43,1441225100378,"2,308",50% bullish,of 2 ratings,N/A
WDFC,$83.95,1441225100551,"27,290",50% bullish,of 2 ratings,$90
WWWW,$21.49,1441225100829,"329,137",50% bullish,of 6 ratings,$28
FLAG,$29.7,1441225100859,100,Not yet rated,NULL,N/A
WEBK,NULL,1441225100896,0,100% bullish,of 1 rating,N/A
WB,$12.51,1441225100921,"270,652",71% bullish,of 7 ratings,$19
WEN,$9.02,1441225100959,"3,372,429",85% bullish,of 13 ratings,$11.875
WERN,$26.3,1441225100990,"313,063",100% bullish,of 1 rating,$32
WBMD,$39.49,1441225101015,"124,151",67% bearish,of 3 ratings,$52
WSBC,$30.5,1441225101091,"29,276",Not yet rated,NULL,$35
WTBA,$18.05,1441225101233,"33,352",Not yet rated,NULL,N/A
WMAR,$8.58,1441225101261,"21,228",100% bearish,of 1 rating,$12
WSTC,$24.11,1441225101292,"201,728",100% bearish,of 1 rating,$34
WSTL,$1.2,1441225101396,"33,861",80% bullish,of 5 ratings,$2.25
WBB,$17.98,1441225101421,"17,805",Not yet rated,NULL,N/A
WABC,$43.6,1441225101448,"61,215",100% bearish,of 1 rating,$42
WFD,$7.41,1441225101492,"13,520",100% bearish,of 1 rating,$7.75
WDC,$81.15,1441225101592,"1,134,068",79% bullish,of 14 ratings,$104
WPRT,$3.36,1441225101649,"236,733",78% bullish,of 18 ratings,$4.90
WLB,$15.91,1441225101678,"219,471",100% bearish,of 2 ratings,$24
WEYS,$27.08,1441225101752,"6,626",100% bearish,of 1 rating,N/A
WHLR,$1.89,1441225101779,"26,334",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441225101836,0,100% bearish,of 1 rating,N/A
WHFBL,$24.95,1441225101993,"1,308",100% bullish,of 3 ratings,N/A
WHF,$12.7098,1441225102020,"29,527",100% bullish,of 3 ratings,$15
WHLRW,$0.06,1441225102045,"1,000",100% bearish,of 1 rating,N/A
WFM,$32.275,1441225102155,"1,919,842",74% bullish,of 23 ratings,$38
WILN,$1.94,1441225102185,"42,814",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441225102226,0,Not yet rated,NULL,N/A
WLDN,$9.18,1441225102294,"47,689",100% bearish,of 1 rating,$20
WVVI,$6.85,1441225102365,"1,376",100% bullish,of 1 rating,N/A
WLFC,$16.8,1441225102392,"4,852",100% bearish,of 1 rating,N/A
WIBC,$10.38,1441225102459,"108,569",50% bullish,of 2 ratings,$13
WING,$27.25,1441225102520,"117,332",100% bearish,of 1 rating,$36
WIN,$8,1441225102545,"2,875,551",85% bullish,of 27 ratings,$7
WINA,$101.5,1441225102592,"2,462",Not yet rated,NULL,N/A
WTFC,$50.48,1441225102746,"110,427",100% bearish,of 1 rating,$57
WTFCM,$25.29,1441225102771,"17,916",Not yet rated,NULL,N/A
WTFCW,NULL,1441225102796,0,Not yet rated,NULL,N/A
AGND,$44.216,1441225102826,"1,818",100% bearish,of 1 rating,N/A
HYZD,$23.1397,1441225102927,"2,612",100% bearish,of 1 rating,N/A
AGZD,$48.081,1441225102955,"1,033",100% bearish,of 1 rating,N/A
HYND,$20.9125,1441225103025,"1,639",100% bearish,of 1 rating,N/A
CXSE,NULL,1441225103084,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441225103116,0,Not yet rated,NULL,N/A
DGRE,$19.9076,1441225103211,"3,427",Not yet rated,NULL,N/A
DXGE,$26.3,1441225103256,"45,430",100% bearish,of 1 rating,N/A
EMCB,$67.371,1441225103280,"4,128",Not yet rated,NULL,N/A
WETF,$17.56,1441225103345,"1,203,233",50% bullish,of 2 ratings,$26
DXJS,$33.23,1441225103443,"585,838",Not yet rated,NULL,N/A
JGBB,NULL,1441225103558,0,Not yet rated,NULL,N/A
DXKW,$18.61,1441225103636,"6,461",100% bearish,of 1 rating,N/A
GULF,$18.1,1441225103668,"4,938",Not yet rated,NULL,N/A
DGRS,$26.722,1441225103694,"7,618",Not yet rated,NULL,N/A
DXPS,$23.23,1441225103715,"1,200",100% bearish,of 1 rating,N/A
DGRW,$28.8905,1441225103744,"89,770",Not yet rated,NULL,N/A
CRDT,$72.95,1441225103773,1,Not yet rated,NULL,N/A
UBND,NULL,1441225103875,0,Not yet rated,NULL,N/A
WIX,$19.67,1441225103938,"324,251",83% bullish,of 6 ratings,$30
WLRHU,$11.25,1441225104035,"53,200",100% bullish,of 1 rating,N/A
WWD,$45.17,1441225104101,"146,051",50% bullish,of 2 ratings,$59
WLRHW,$0.85,1441225104126,"77,295",Not yet rated,NULL,N/A
WLRH,$10.4,1441225104171,"123,500",Not yet rated,NULL,N/A
WBKC,$25.5,1441225104198,200,100% bullish,of 1 rating,N/A
WRLD,$36.97,1441225104337,"54,715",50% bullish,of 4 ratings,$37.50
WMGI,$25.08,1441225104486,"972,195",100% bearish,of 1 rating,$31.50
WPCS,$1.56,1441225104513,"3,176,988",67% bearish,of 3 ratings,N/A
WSFS,$27.146,1441225104582,"57,077",100% bearish,of 1 rating,$29.50
WMGIZ,$4.55,1441225104612,"410,899",Not yet rated,NULL,N/A
WPPGY,$101.6205,1441225104633,"49,309",100% bearish,of 1 rating,$130.01
WOWO,$7.05,1441225104662,"5,701",100% bearish,of 1 rating,N/A
WSFSL,$26.997,1441225104687,"2,500",Not yet rated,NULL,N/A
WYNN,$72.25,1441225104836,"2,744,416",69% bullish,of 13 ratings,$120
WSCI,$5.4,1441225104866,900,100% bullish,of 1 rating,N/A
WVFC,$10.95,1441225104894,"2,572",Not yet rated,NULL,N/A
XBIT,$18,1441225104963,"28,723",80% bullish,of 5 ratings,N/A
XCRA,$6.1634,1441225105061,"90,820",67% bearish,of 3 ratings,$13.50
XELB,$8.99,1441225105090,"30,500",100% bearish,of 1 rating,$11.50
XENE,$9.855,1441225105191,"20,777",75% bullish,of 4 ratings,$14
XGTI,$0.401,1441225105224,"1,315,285",60% bearish,of 15 ratings,$10
XBKS,$6.14,1441225105268,"4,599",100% bearish,of 1 rating,$6.50
XNPT,$7.27,1441225105326,"286,647",60% bullish,of 5 ratings,$13
XNCR,$17.1619,1441225105360,"56,844",67% bullish,of 3 ratings,$27
XGTIW,$0.13,1441225105459,"1,230",100% bullish,of 1 rating,N/A
XOMA,$0.824,1441225105485,"808,506",92% bullish,of 13 ratings,$2
XLNX,$40.67,1441225105556,"1,208,477",71% bullish,of 7 ratings,$42
XOOM,$24.83,1441225105587,"396,247",60% bullish,of 5 ratings,$25
XPLR,$5.55,1441225105615,"24,551",67% bullish,of 3 ratings,$10
XTLB,$1.7,1441225105640,"3,693",100% bullish,of 1 rating,$6
YHOO,$31.77,1441225105693,"6,785,023",84% bullish,of 190 ratings,$51
YNDX,$11.7,1441225105823,"2,021,296",77% bullish,of 48 ratings,$20
XNET,$7.11,1441225105849,"36,813",100% bearish,of 6 ratings,$14
YOD,$2.0301,1441225105987,"18,018",100% bullish,of 3 ratings,$5
YDLE,$15.94,1441225106008,"35,227",50% bullish,of 2 ratings,$19
YRCW,$15.47,1441225106041,"318,720",86% bullish,of 21 ratings,$27
YCB,$29.05,1441225106086,"2,278",Not yet rated,NULL,$33.50
YECO,NULL,1441225106141,0,100% bullish,of 2 ratings,N/A
YY,$54.5565,1441225106218,"173,537",77% bullish,of 13 ratings,$79
ZFGN,$37.14,1441225106274,"46,667",50% bullish,of 2 ratings,$53
ZAGG,$7.2452,1441225106307,"123,650",79% bullish,of 19 ratings,$10.25
ZBRA,$80.6,1441225106481,"240,272",50% bullish,of 4 ratings,$115
ZAIS,$5.91,1441225106506,"3,353",Not yet rated,NULL,N/A
ZAZA,$0.4,1441225106586,"25,210",100% bearish,of 2 ratings,N/A
ZHNE,$1.6,1441225106644,"37,888",50% bullish,of 4 ratings,$3.875
ZLTQ,$32.32,1441225106674,"136,019",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1441225106692,0,NULL,NULL,NULL
Z,$25.28,1441225106725,"936,661",Not yet rated,NULL,N/A
ZCVVV,NULL,1441225106775,0,NULL,NULL,NULL
ZIONZ,NULL,1441225107064,0,100% bearish,of 1 rating,N/A
ZIXI,$4.48,1441225107091,"176,961",88% bullish,of 8 ratings,$6
ZIONW,$3.8,1441225107130,"1,001",100% bearish,of 1 rating,N/A
ZION,$28.075,1441225107161,"1,205,309",67% bullish,of 3 ratings,$33.50
ZIOP,$9.015,1441225107187,"874,219",50% bullish,of 6 ratings,$10
ZNWAA,NULL,1441225107207,0,Not yet rated,NULL,N/A
ZN,$1.46,1441225107236,"37,923",100% bullish,of 6 ratings,N/A
ZGNX,$20.4,1441225107261,"370,887",84% bullish,of 19 ratings,$27.50
ZSAN,$8.49,1441225107491,"8,576",Not yet rated,NULL,$21
ZSPH,$54.23,1441225107522,"174,364",100% bearish,of 1 rating,$75
ZU,$17.817,1441225107543,"360,111",75% bullish,of 8 ratings,$16.875
ZYNE,$29.8564,1441225107575,"43,077",67% bullish,of 3 ratings,$37.50
ZUMZ,$23.2444,1441225107619,"123,614",100% bearish,of 3 ratings,$28.50
