Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDSN,$74.165,1439914951009,"43,771",100% bearish,of 2 ratings,$90
NSYS,$4.2,1439914951072,"4,798",Not yet rated,NULL,N/A
NBN,$10.65,1439914951103,"1,933",Not yet rated,NULL,N/A
NECB,$7.8,1439914951136,200,Not yet rated,NULL,N/A
NDLS,$12.53,1439914951162,"27,330",50% bullish,of 6 ratings,$13.75
NTK,$73.98,1439914951208,"13,329",Not yet rated,NULL,$90
NTIC,$15.23,1439914951397,500,Not yet rated,NULL,N/A
NTRSP,$25.83,1439914951429,"3,323",100% bearish,of 1 rating,N/A
NTRS,$77.5,1439914951457,"88,480",67% bullish,of 3 ratings,$76
NFBK,$15.36,1439914951530,"12,910",100% bearish,of 1 rating,$15
NRIM,$26.99,1439914951636,"2,316",Not yet rated,NULL,$28
NWBO,$9.58,1439914951669,"105,176",89% bullish,of 27 ratings,$12
NWBI,$12.82,1439914951724,"106,149",100% bearish,of 1 rating,$13
NWPX,$17.0101,1439914951867,"16,770",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1439914951945,0,67% bullish,of 3 ratings,N/A
NWFL,$28.82,1439914951977,300,Not yet rated,NULL,N/A
NCLH,$59.99,1439914952011,"272,989",67% bearish,of 3 ratings,$64
NVMI,$12.01,1439914952113,"6,927",80% bullish,of 5 ratings,$14
NVFY,$2.24,1439914952141,"96,489",100% bearish,of 1 rating,N/A
NVDQ,$11.51,1439914952171,"19,303",100% bearish,of 1 rating,$16
MIFI,$2.44,1439914952318,"204,344",83% bullish,of 6 ratings,$5.75
NVAX,$13.69,1439914952395,"1,035,588",85% bullish,of 20 ratings,$14
NUAN,$18.3,1439914952647,"398,856",78% bullish,of 18 ratings,$22
NTRI,$29.44,1439914952675,"111,599",67% bearish,of 3 ratings,$33.50
NMRX,$8.73,1439914952700,"3,900",50% bullish,of 2 ratings,$11.50
NVGN,$3.1388,1439914952727,"19,372",75% bullish,of 8 ratings,$5
NTLS,$9.175,1439914952752,"233,692",50% bullish,of 4 ratings,$9.625
NUVA,$54.18,1439914952783,"41,584",67% bearish,of 3 ratings,$57
NUTR,$24.15,1439914952805,"1,709",Not yet rated,NULL,$29
NVEE,$23.27,1439914952980,"4,884",100% bearish,of 1 rating,$27.50
QQQX,$19.05,1439914953009,"24,858",87% bullish,of 15 ratings,N/A
NVEC,$55.75,1439914953062,945,100% bearish,of 2 ratings,$70
NVDA,$22.98,1439914953195,"1,396,499",72% bullish,of 58 ratings,$24
NXPI,$88.3,1439914953224,"1,098,529",89% bullish,of 19 ratings,$122.50
NXTM,$18.4,1439914953256,"61,015",100% bearish,of 1 rating,$22.50
NXTD,$1.34,1439914953352,"49,353",50% bullish,of 2 ratings,$5.75
NXTDW,$0.6,1439914953485,"2,105",Not yet rated,NULL,N/A
NYMX,$2.44,1439914953613,"128,312",80% bullish,of 5 ratings,N/A
OIIM,$2.43,1439914953693,"1,612",100% bearish,of 1 rating,$5
OVLY,NULL,1439914953797,0,Not yet rated,NULL,N/A
OSHC,$15.25,1439914953825,200,Not yet rated,NULL,N/A
OBCI,$2.7,1439914953857,"7,474",50% bullish,of 2 ratings,N/A
OCAT,$3.18,1439914953879,"97,828",83% bullish,of 12 ratings,N/A
OPTT,$0.51,1439914953912,"17,539",100% bullish,of 1 rating,N/A
ORIG,$3.31,1439914953937,"189,278",50% bullish,of 2 ratings,$7
OCFC,$18.57,1439914954102,"1,092",Not yet rated,NULL,$19.75
OCLR,$2.805,1439914954276,"397,593",100% bullish,of 3 ratings,$3.125
OCRX,$3.969,1439914954346,"27,447",80% bullish,of 5 ratings,$12
OCUL,$18.37,1439914954416,"64,216",50% bullish,of 2 ratings,$36
OFED,NULL,1439914954441,0,Not yet rated,NULL,N/A
OCLS,$1.19,1439914954488,"42,100",63% bullish,of 8 ratings,$4
ODP,$7.65,1439914954647,"615,176",83% bullish,of 6 ratings,$11
OCLSW,$0.3501,1439914954686,500,Not yet rated,NULL,N/A
OMEX,$0.3711,1439914954713,"47,967",50% bullish,of 2 ratings,$4.50
OFS,$11.29,1439914954779,"6,260",100% bearish,of 1 rating,$14.25
OHAI,$4.815,1439914954841,"18,783",100% bullish,of 1 rating,N/A
OVBC,NULL,1439914954909,0,Not yet rated,NULL,N/A
OLBK,$15.89,1439914954940,100,100% bullish,of 2 ratings,$18
OHRP,$2.73,1439914954992,"314,943",57% bearish,of 7 ratings,$30
ODFL,$73.22,1439914955037,"49,611",100% bullish,of 1 rating,$79.50
ONB,$14.68,1439914955081,"53,453",100% bearish,of 1 rating,$15
OPOF,$15.825,1439914955184,818,Not yet rated,NULL,N/A
OLLI,$19.88,1439914955402,"29,939",Not yet rated,NULL,$23
OMER,$26.23,1439914955534,"10,481,771",60% bullish,of 5 ratings,$38
OSBCP,$9.898,1439914955570,"1,810",Not yet rated,NULL,N/A
OFLX,$32.26,1439914955592,553,100% bearish,of 1 rating,N/A
ZEUS,$12.9,1439914955614,"12,594",100% bearish,of 1 rating,$19
OSBC,$6.34,1439914955651,"13,868",Not yet rated,NULL,$6.125
OMCL,$35.93,1439914955673,"18,273",67% bullish,of 3 ratings,$42
ON,$9.97,1439914955703,"556,905",89% bullish,of 9 ratings,$13.50
ONCY,$0.5422,1439914955918,"61,800",96% bullish,of 26 ratings,$1.125
OGXI,$2.7836,1439914955978,"148,259",86% bullish,of 7 ratings,$6
OMED,$22.05,1439914956005,"27,395",50% bullish,of 6 ratings,$37
OTIV,$1.08,1439914956027,"13,333",71% bullish,of 7 ratings,$2.75
OVTI,$24.84,1439914956062,"83,851",71% bullish,of 7 ratings,$29.75
ONTX,$2,1439914956159,"217,472",78% bullish,of 9 ratings,$6
OHGI,$1.44,1439914956390,"178,946",50% bullish,of 4 ratings,$5.03
ONCS,$5.9599,1439914956421,"67,310",100% bullish,of 1 rating,$25
ONVI,$4.18,1439914956443,"2,574",100% bearish,of 1 rating,N/A
ONFC,NULL,1439914956479,0,Not yet rated,NULL,N/A
ONTY,$3.155,1439914956509,"204,112",63% bullish,of 8 ratings,$5
OPXA,$0.39,1439914956577,"50,944",83% bullish,of 6 ratings,$5
OTEX,$45.93,1439914956606,"35,484",60% bullish,of 5 ratings,$55
OPXAW,$0.1078,1439914956747,2,Not yet rated,NULL,N/A
OPGN,$2.56,1439914956810,128,Not yet rated,NULL,N/A
OPHT,$50.98,1439914957023,"90,830",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1439914957065,0,Not yet rated,NULL,N/A
OPHC,$0.92,1439914957153,133,Not yet rated,NULL,N/A
OBAS,$7.7499,1439914957208,"12,166",100% bearish,of 1 rating,N/A
OPB,$38.61,1439914957237,"10,352",100% bearish,of 1 rating,$45
OCC,$3.58,1439914957261,1,50% bullish,of 2 ratings,N/A
ORMP,$6.17,1439914957316,"18,490",60% bearish,of 5 ratings,$30
ORBC,$5.91,1439914957370,"30,133",67% bullish,of 3 ratings,$8.50
ORBK,$17.7347,1439914957445,"27,502",67% bearish,of 3 ratings,$24
OSUR,$5.77,1439914957553,"172,914",67% bullish,of 3 ratings,$8
OESX,$2.08,1439914957655,"6,094",50% bullish,of 2 ratings,$3.50
SEED,$1.2662,1439914957680,"27,017",86% bullish,of 7 ratings,N/A
ORLY,$253.8575,1439914957758,"67,474",90% bullish,of 10 ratings,$260
OREX,$3.56,1439914957784,"344,613",67% bullish,of 9 ratings,$13
ORIT,$15.715,1439914957865,"28,675",100% bearish,of 1 rating,$16.50
ORRF,$17.5,1439914958066,"1,100",50% bullish,of 2 ratings,$19.75
OSIR,$17.59,1439914958095,"32,916",100% bullish,of 4 ratings,$26.50
OSN,$0.839,1439914958168,902,100% bullish,of 2 ratings,N/A
OFIX,$38.91,1439914958196,"23,329",50% bullish,of 2 ratings,$41
OTIC,$23.5,1439914958338,"43,109",50% bullish,of 2 ratings,$30
OTEL,$5.5,1439914958368,"2,000",67% bullish,of 3 ratings,N/A
OSIS,$70.72,1439914958427,"5,440",75% bullish,of 4 ratings,$90
OTTR,$27.46,1439914958468,"13,328",100% bearish,of 1 rating,$31
OUTR,$64.0882,1439914958627,"58,452",79% bullish,of 14 ratings,$87
OSTK,$21.62,1439914958702,"28,675",78% bullish,of 9 ratings,$30
OXBRW,NULL,1439914958729,0,100% bearish,of 1 rating,N/A
OVAS,$23.51,1439914958751,"95,535",50% bullish,of 2 ratings,$49
OXBR,$6.3814,1439914958783,780,100% bearish,of 1 rating,N/A
OXFD,$13.64,1439914958883,"1,636",100% bearish,of 1 rating,$21
OXGN,$1.3555,1439914959120,"31,258",91% bullish,of 11 ratings,$6.25
OXLCO,$24.1,1439914959145,"4,422",Not yet rated,NULL,N/A
PFIN,$10.79,1439914959191,"10,497",50% bullish,of 2 ratings,N/A
OXLC,$13.5018,1439914959221,"16,884",100% bullish,of 1 rating,$16
OXLCN,$25.4466,1439914959290,"3,774",Not yet rated,NULL,N/A
PCAR,$62.75,1439914959322,"172,551",60% bullish,of 5 ratings,$71
PTSI,$47.77,1439914959347,335,100% bearish,of 1 rating,N/A
PCBK,$13.5,1439914959580,"3,557",100% bearish,of 2 ratings,$15
PEIX,$7.4594,1439914959651,"121,219",89% bullish,of 46 ratings,$17
PACB,$4.6,1439914959713,"73,676",88% bullish,of 8 ratings,$7
PDVW,$32.91,1439914959740,"48,474",Not yet rated,NULL,$78
PMBC,$7.27,1439914959781,100,100% bearish,of 1 rating,$7.75
PSUN,$0.4509,1439914959812,"224,538",80% bullish,of 5 ratings,$1.60
PPBI,$20.25,1439914959888,"11,140",Not yet rated,NULL,$20.50
PACW,$46.54,1439914959956,"79,276",Not yet rated,NULL,$53.50
PCRX,$62.03,1439914960018,"80,854",67% bearish,of 3 ratings,$87
PTIE,$1.83,1439914960298,"27,062",50% bullish,of 6 ratings,N/A
PAAS,$6.98,1439914960344,"670,481",60% bullish,of 5 ratings,$9
PNRA,$193.37,1439914960370,"161,781",67% bullish,of 12 ratings,$212.50
PANL,$3.3,1439914960398,"2,600",100% bearish,of 1 rating,N/A
PLMT,$19.94,1439914960419,700,Not yet rated,NULL,$20.25
FRSH,$14.49,1439914960563,"106,739",100% bullish,of 4 ratings,$21
PZZA,$72.95,1439914960589,"31,840",50% bullish,of 2 ratings,$71
PRGN,$0.8141,1439914960767,132,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1439914960827,0,100% bearish,of 1 rating,N/A
PCYG,$12.75,1439914960856,"4,747",Not yet rated,NULL,$19
PRXL,$74.18,1439914960886,"411,650",100% bearish,of 1 rating,$70
PSTB,$7.05,1439914960927,"1,225",Not yet rated,NULL,$8.50
PRTK,$24.65,1439914960954,"5,201",60% bullish,of 5 ratings,$39
PKBK,$12.82,1439914961018,380,Not yet rated,NULL,N/A
PRKR,$0.2571,1439914961047,"17,114",83% bullish,of 6 ratings,$5.25
PKOH,$40.66,1439914961235,"8,809",100% bearish,of 2 ratings,$70
PNBK,$18.43,1439914961461,"1,100",Not yet rated,NULL,N/A
PBHC,$11.265,1439914961497,"1,100",100% bearish,of 1 rating,N/A
PARN,$4.6,1439914961524,"1,800",100% bearish,of 1 rating,$15
PATI,$21.33,1439914961561,200,Not yet rated,NULL,N/A
PEGI,$23.25,1439914961591,"186,985",67% bullish,of 3 ratings,$31.25
PTNR,$4.98,1439914961616,"20,047",100% bullish,of 2 ratings,N/A
PATK,$39,1439914961653,"33,959",60% bearish,of 5 ratings,$46.666
PDCO,$51.865,1439914961859,"1,187,332",100% bearish,of 2 ratings,$50
PTEN,$16.3,1439914961892,"1,038,861",67% bullish,of 3 ratings,$22
PCTY,$33.775,1439914961994,"75,366",100% bearish,of 1 rating,$43
PYPL,$38.15,1439914962028,"1,472,730",83% bullish,of 12 ratings,$45
PAYX,$48.58,1439914962059,"241,606",50% bullish,of 2 ratings,$48
PYDS,$3.8,1439914962091,"11,728",Not yet rated,NULL,N/A
PCMI,$10.2602,1439914962123,"2,542",100% bearish,of 1 rating,$15
PCCC,$21.4,1439914962157,"5,098",100% bearish,of 1 rating,$28
PDFS,$13.02,1439914962545,"57,526",100% bearish,of 2 ratings,$24
PDCE,$56.13,1439914962599,"145,957",100% bearish,of 2 ratings,$70
PDII,$1.7053,1439914962652,"6,568",67% bullish,of 3 ratings,$3
PDLI,$5.975,1439914962731,"270,062",67% bullish,of 9 ratings,N/A
PCTI,$6.165,1439914962761,"6,502",100% bearish,of 1 rating,$8.875
PEGA,$26.7,1439914962783,"41,114",75% bullish,of 4 ratings,$26.50
PGC,$20.97,1439914962804,"2,942",Not yet rated,NULL,N/A
SKIS,$7.12,1439914962842,703,100% bearish,of 1 rating,$9
PCO,$1.46,1439914962942,"5,837",100% bullish,of 1 rating,N/A
PNNT,$7.755,1439914963086,"123,492",60% bullish,of 5 ratings,$9.75
PENN,$18.585,1439914963116,"246,019",75% bullish,of 4 ratings,$23
PTXP,$17.98,1439914963152,"5,900",100% bullish,of 1 rating,$22
PFLT,$13.02,1439914963185,"109,787",100% bullish,of 1 rating,$15
PEBO,$21.6774,1439914963250,"13,875",Not yet rated,NULL,$26.25
PWOD,$42.96,1439914963280,200,Not yet rated,NULL,N/A
PEBK,NULL,1439914963501,0,Not yet rated,NULL,N/A
PFBX,NULL,1439914963602,0,Not yet rated,NULL,N/A
PUB,$17.55,1439914963634,"11,958",Not yet rated,NULL,$19
PBCT,$16.585,1439914963668,"1,185,346",Not yet rated,NULL,$15
PFIS,$37.15,1439914963695,495,Not yet rated,NULL,N/A
PRCP,$10.68,1439914963716,"2,902",67% bullish,of 3 ratings,$16.50
PPHMP,$22.9,1439914963746,18,Not yet rated,NULL,N/A
PPHM,$1.2101,1439914963877,"271,176",93% bullish,of 30 ratings,$5
PFMT,$2.795,1439914963962,"12,654",100% bearish,of 1 rating,$5
PRFT,$16.09,1439914964010,"6,490",100% bearish,of 1 rating,$21.50
PERF,$5.6,1439914964289,500,Not yet rated,NULL,N/A
PSEM,$12.55,1439914964317,"13,664",100% bearish,of 1 rating,$16.50
PERI,$2.65,1439914964338,"15,055",60% bullish,of 5 ratings,$4
PESI,$3.75,1439914964360,"1,861",100% bullish,of 1 rating,$5
PTX,$4.655,1439914964494,"127,049",50% bullish,of 4 ratings,$12.50
PERY,$23.29,1439914964629,"10,249",50% bullish,of 4 ratings,$28
PRSNW,NULL,1439914964661,0,Not yet rated,NULL,N/A
PRSN,$0.535,1439914964684,"43,843",100% bullish,of 2 ratings,N/A
PFSW,$12.75,1439914964719,"17,766",Not yet rated,NULL,$16
PGLC,$5.35,1439914964757,"2,080",100% bearish,of 1 rating,$8.975
PETS,$17.05,1439914964819,"32,610",50% bullish,of 2 ratings,$12
PGTI,$13.13,1439914964847,"45,239",100% bullish,of 2 ratings,$16
PHIIK,$26.5,1439914964892,"4,787",100% bearish,of 1 rating,N/A
PAHC,$38.34,1439914965164,"21,203",100% bearish,of 1 rating,$35.50
PHII,NULL,1439914965230,0,100% bearish,of 1 rating,N/A
PHMD,$0.96,1439914965301,"6,359",80% bullish,of 5 ratings,N/A
PICO,$12.61,1439914965336,"23,642",100% bearish,of 1 rating,$31
PLAB,$7.77,1439914965358,"81,122",75% bullish,of 4 ratings,$12
PPC,$23.03,1439914965427,"231,732",83% bullish,of 6 ratings,N/A
PIRS,$3.36,1439914965452,"81,118",Not yet rated,NULL,$7.50
PME,$1.21,1439914965495,"6,295",50% bullish,of 2 ratings,N/A
PPSI,NULL,1439914965600,0,Not yet rated,NULL,$10
PLPM,$3,1439914965738,"72,027",100% bullish,of 2 ratings,$3.50
PLNR,$6.02,1439914965765,"69,502",50% bullish,of 4 ratings,$6.58
PXLW,$4.8299,1439914965810,"31,508",75% bullish,of 4 ratings,$8
PNFP,$51.548,1439914965836,"30,096",100% bullish,of 1 rating,$54.50
PLXS,$38.21,1439914965866,"23,866",100% bearish,of 1 rating,$45
PLUG,$2.26,1439914965894,"462,886",83% bullish,of 90 ratings,$3.50
PLBC,$8.9301,1439914966117,"4,700",100% bullish,of 1 rating,N/A
PSTI,$2.2,1439914966171,"11,259",86% bullish,of 7 ratings,$6
PMCS,$6.45,1439914966278,"284,666",100% bearish,of 1 rating,$11
PMFG,$6.63,1439914966309,"16,205",100% bearish,of 1 rating,N/A
PNTR,$6.13,1439914966330,"3,000",100% bearish,of 2 ratings,$11
PCOM,$10,1439914966363,"7,741",100% bearish,of 1 rating,$18
PBSK,NULL,1439914966458,0,Not yet rated,NULL,N/A
PLCM,$11.035,1439914966561,"106,755",75% bullish,of 4 ratings,$13
POPE,NULL,1439914966718,0,Not yet rated,NULL,N/A
POOL,$71.73,1439914966746,"39,396",Not yet rated,NULL,$71.50
PBCP,NULL,1439914966780,0,Not yet rated,NULL,N/A
BPOP,$30.9,1439914966810,"113,228",90% bullish,of 10 ratings,$36.50
PLKI,$56.6,1439914966880,"21,280",100% bullish,of 1 rating,$64
BPOPM,$18.85,1439914966911,465,100% bullish,of 1 rating,N/A
PBIB,$1.7086,1439914966954,"17,176",Not yet rated,NULL,N/A
BPOPN,$20.342,1439914967042,"2,200",100% bullish,of 1 rating,N/A
PTLA,$48.865,1439914967175,"28,664",80% bullish,of 5 ratings,$61
POWL,$27.64,1439914967373,"18,553",50% bullish,of 2 ratings,$30
PSTR,$1.68,1439914967406,948,60% bullish,of 5 ratings,N/A
PBPB,$11.99,1439914967444,"46,870",60% bullish,of 5 ratings,$15
PSIX,$30,1439914967509,"43,102",Not yet rated,NULL,$68
PCH,$35.7,1439914967534,"20,431",Not yet rated,NULL,$41.50
POWI,$38.73,1439914967575,"51,295",100% bearish,of 1 rating,$56
PAGG,$27.68,1439914967606,"2,342",Not yet rated,NULL,N/A
PDBC,$17.68,1439914967703,200,100% bearish,of 1 rating,N/A
PSAU,$12.87,1439914967813,148,100% bearish,of 1 rating,N/A
PRFZ,$100.45,1439914967842,"7,830",Not yet rated,NULL,N/A
IPKW,$26.96,1439914967863,241,100% bearish,of 1 rating,N/A
LDRI,NULL,1439914967993,0,Not yet rated,NULL,N/A
LALT,$22.62,1439914968175,"1,270",100% bearish,of 1 rating,N/A
PNQI,$75.725,1439914968233,"5,975",100% bullish,of 1 rating,N/A
QQQ,$111.1059,1439914968263,"3,094,169",72% bullish,of 68 ratings,N/A
PSCD,$53.2699,1439914968306,"1,376",Not yet rated,NULL,N/A
PSCC,$56.3612,1439914968361,175,100% bearish,of 1 rating,N/A
PSCE,$19.7101,1439914968389,"3,859",100% bearish,of 1 rating,N/A
PSCF,$42.63,1439914968529,"1,842",Not yet rated,NULL,N/A
PSCI,$46.3099,1439914968661,769,100% bearish,of 1 rating,N/A
PSCM,$36.08,1439914968692,145,100% bearish,of 1 rating,N/A
PSCT,$51.03,1439914968743,"3,565",Not yet rated,NULL,N/A
PSCH,$74.545,1439914968824,"13,268",Not yet rated,NULL,N/A
POZN,$9.245,1439914968858,"113,729",75% bullish,of 4 ratings,$15.50
PSCU,$38.92,1439914968886,588,Not yet rated,NULL,N/A
PRAA,$57.74,1439914968907,"50,150",50% bullish,of 2 ratings,$69
PRAH,$42.46,1439914968954,"25,369",Not yet rated,NULL,$47
PRAN,$1.115,1439914969200,"33,757",73% bullish,of 11 ratings,N/A
PRXI,NULL,1439914969299,0,100% bullish,of 1 rating,N/A
PFBC,$30.965,1439914969329,"3,739",Not yet rated,NULL,$34
PINC,$37.58,1439914969357,"28,459",100% bearish,of 2 ratings,$42
PFBI,$14.7,1439914969430,20,Not yet rated,NULL,N/A
PLPC,NULL,1439914969490,0,100% bullish,of 1 rating,N/A
PRGX,$3.955,1439914969515,"20,347",50% bullish,of 2 ratings,$6.50
PSMT,$94.09,1439914969686,"24,040",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1439914969717,0,50% bullish,of 2 ratings,N/A
LENS,NULL,1439914969821,0,100% bearish,of 1 rating,$12
PRIM,$17.92,1439914969857,"63,315",100% bearish,of 1 rating,$24
PBMD,$1.245,1439914969879,"643,439",63% bullish,of 8 ratings,N/A
PVTBP,$26.79,1439914969967,370,100% bearish,of 2 ratings,N/A
PVTB,$41.125,1439914970011,"151,566",75% bullish,of 4 ratings,$44
PRMW,$6.39,1439914970037,"15,072",50% bullish,of 4 ratings,$8
PFIE,$0.8995,1439914970311,"60,434",100% bearish,of 1 rating,$2
PGNX,$8.28,1439914970373,"134,392",86% bullish,of 7 ratings,$11
PDEX,$2.3337,1439914970409,"3,567",Not yet rated,NULL,N/A
IPDN,$0.91,1439914970438,"7,414",67% bullish,of 3 ratings,$12
DNAI,$28.47,1439914970504,"36,873",67% bearish,of 3 ratings,$36
PRPH,$1.55,1439914970534,"125,468",100% bullish,of 1 rating,N/A
PRQR,$17.17,1439914970595,"5,700",100% bearish,of 1 rating,$34
PRGS,$29.495,1439914970630,"35,477",50% bullish,of 2 ratings,$32
PFPT,$63.18,1439914970727,"81,404",100% bearish,of 1 rating,$80
TQQQ,$117.39,1439914970859,"711,399",75% bearish,of 4 ratings,N/A
BIB,$90.25,1439914970880,"146,722",75% bullish,of 4 ratings,N/A
ZBIO,$20.7864,1439914970967,"18,313",100% bullish,of 1 rating,N/A
UBIO,$17.67,1439914970993,"163,017",100% bearish,of 1 rating,N/A
SQQQ,$21.881,1439914971077,"1,565,392",80% bullish,of 5 ratings,N/A
PSEC,$7.3425,1439914971184,"641,839",79% bullish,of 24 ratings,$10
BIS,$27.69,1439914971211,"115,251",100% bearish,of 1 rating,N/A
PRTO,$13.73,1439914971252,"3,339",50% bullish,of 2 ratings,$20
PWX,$16.2,1439914971341,"3,447",100% bearish,of 1 rating,N/A
PVBC,NULL,1439914971381,0,Not yet rated,NULL,N/A
PRTA,$61.78,1439914971411,"119,163",100% bearish,of 2 ratings,$66.50
PBIP,$14.53,1439914971542,300,Not yet rated,NULL,N/A
PROV,$16.87,1439914971686,"23,721",100% bullish,of 1 rating,$17.50
PSBH,NULL,1439914971732,0,Not yet rated,NULL,N/A
PMD,$12.2,1439914971764,"2,961",Not yet rated,NULL,N/A
PSDV,$4.07,1439914971869,"3,273",75% bullish,of 4 ratings,$9
PTC,$36.42,1439914971951,"192,184",67% bearish,of 3 ratings,$42
PTCT,$39.96,1439914971976,"147,027",100% bearish,of 3 ratings,$94
PULB,$13.4,1439914972033,"2,323",100% bullish,of 2 ratings,$14
PCYO,$4.62,1439914972238,"1,399",Not yet rated,NULL,$8.25
QADA,$25.07,1439914972264,"5,551",100% bearish,of 1 rating,$28
QADB,NULL,1439914972292,0,100% bearish,of 1 rating,$30
QCCO,$1.85,1439914972444,"2,020",50% bullish,of 2 ratings,N/A
QCRH,$21.41,1439914972549,900,Not yet rated,NULL,$25
QGEN,$27.83,1439914972599,"106,123",75% bullish,of 4 ratings,$26.50
PULM,$6.49,1439914972625,"10,849",100% bearish,of 1 rating,$30
QIWI,$27.74,1439914972647,"58,745",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1439914972687,0,100% bearish,of 1 rating,N/A
QLIK,$41.8,1439914972791,"143,758",80% bullish,of 5 ratings,$44
QLGC,$9.375,1439914972819,"252,617",67% bullish,of 3 ratings,$13.50
QLTI,$3.58,1439914972952,"20,850",100% bearish,of 1 rating,$5
QRVO,$56.37,1439914972986,"446,448",50% bullish,of 4 ratings,$80
QLTY,NULL,1439914973015,0,67% bullish,of 3 ratings,$15.50
QCOM,$61.605,1439914973093,"2,430,278",81% bullish,of 26 ratings,$71
QSII,$12.83,1439914973149,"109,614",71% bullish,of 7 ratings,$14
QBAK,NULL,1439914973201,0,100% bearish,of 1 rating,N/A
QLYS,$33,1439914973332,"129,535",75% bearish,of 4 ratings,$47
QRHC,$0.88,1439914973379,"3,000",100% bearish,of 1 rating,$1.725
QTWW,$1.59,1439914973424,"13,841",88% bullish,of 8 ratings,$5
QUIK,$1.39,1439914973521,"7,431",67% bullish,of 3 ratings,$2
QDEL,$21.3,1439914973550,"40,108",67% bullish,of 3 ratings,$27
QPAC,NULL,1439914973577,0,Not yet rated,NULL,N/A
QPACU,$10.35,1439914973835,100,Not yet rated,NULL,N/A
QUMU,$4.11,1439914973864,100,100% bearish,of 1 rating,$15
QNST,$5.03,1439914973886,"74,898",67% bearish,of 3 ratings,N/A
QPACW,NULL,1439914973926,0,Not yet rated,NULL,N/A
QUNR,$38.53,1439914974020,"158,929",67% bullish,of 3 ratings,$55
QTNT,$17.24,1439914974047,"1,556",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1439914974072,0,100% bearish,of 1 rating,N/A
RADA,$1.037,1439914974338,"48,087",50% bullish,of 2 ratings,N/A
ROIA,$2.7,1439914974371,101,100% bearish,of 1 rating,N/A
RDCM,$11.54,1439914974397,"24,000",100% bearish,of 1 rating,$12
RRD,$15.98,1439914974470,"355,137",78% bullish,of 9 ratings,N/A
ROIAK,$2.63,1439914974530,"7,853",67% bullish,of 3 ratings,N/A
RSYS,$2.695,1439914974602,"4,734",60% bullish,of 5 ratings,$4.25
RDNT,$7.31,1439914974631,"47,557",50% bullish,of 2 ratings,$11
RDUS,$70.95,1439914974658,"88,215",75% bullish,of 4 ratings,$82
RDWR,$20.04,1439914974797,"75,500",60% bearish,of 5 ratings,$24.50
