Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRA,$14.35,1440534170294,"47,101",100% bearish,of 1 rating,$20
NATH,$32.27,1440534170395,"19,080",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1440534170419,750,100% bearish,of 1 rating,N/A
NSSC,$5.72,1440534170444,"1,480",50% bullish,of 2 ratings,$5.50
NKSH,$30.29,1440534170657,"6,809",100% bearish,of 1 rating,N/A
FIZZ,$25.12,1440534170718,"38,347",100% bullish,of 1 rating,N/A
NCMI,$12.96,1440534170757,"280,410",100% bearish,of 1 rating,$18
NCOM,$23.01,1440534171056,"15,627",Not yet rated,NULL,$28
NGHCP,$24.7,1440534171187,"4,072",Not yet rated,NULL,N/A
NGHCO,$24.61,1440534171215,"25,339",Not yet rated,NULL,N/A
NHLD,$3,1440534171236,"22,999",Not yet rated,NULL,N/A
NGHC,$18.7487,1440534171267,"271,232",100% bearish,of 1 rating,$25.50
NATI,$27.64,1440534171367,"345,761",100% bearish,of 1 rating,$36
NPBC,$11.52,1440534171520,"2,458,721",100% bearish,of 1 rating,$12.50
NATL,$26.96,1440534171618,"17,048",Not yet rated,NULL,N/A
NRCIA,$12.38,1440534171703,"4,477",100% bearish,of 1 rating,N/A
NSEC,$12.71,1440534171781,"2,002",100% bearish,of 1 rating,N/A
NWLI,$226.95,1440534171841,"2,674",100% bullish,of 2 ratings,N/A
NRCIB,NULL,1440534171884,0,100% bearish,of 1 rating,N/A
NAII,$5.71,1440534171940,300,50% bullish,of 2 ratings,N/A
NHTC,$23.2107,1440534171964,"154,924",50% bullish,of 4 ratings,N/A
NATR,$11.47,1440534172181,"17,921",100% bullish,of 2 ratings,$15
BABY,$40.01,1440534172435,"174,354",Not yet rated,NULL,$50
NVSL,$10.73,1440534172603,"19,173",100% bearish,of 1 rating,N/A
NBTB,$24.97,1440534172764,"79,074",Not yet rated,NULL,$26
NAVI,$12.04,1440534172863,"5,578,129",100% bearish,of 1 rating,$21
NCIT,$12.24,1440534172927,"14,447",100% bullish,of 1 rating,$11.50
NKTR,$9.83,1440534172957,"1,072,280",80% bullish,of 5 ratings,$16
NEO,$5.7,1440534173010,"192,934",50% bullish,of 2 ratings,$7.50
NEOG,$50.61,1440534173058,"126,987",Not yet rated,NULL,$57
NEON,$2.5,1440534173217,"340,768",75% bullish,of 8 ratings,$5
NEOS,$23.86,1440534173246,"73,034",100% bullish,of 1 rating,$33.50
NEOT,$11.72,1440534173297,"43,827",75% bullish,of 4 ratings,$20
NVCN,$4.53,1440534173329,"24,846",50% bullish,of 2 ratings,$14
NRX,$3.95,1440534173428,"60,948",67% bearish,of 3 ratings,N/A
NEPT,$1.3,1440534173488,"41,284",67% bullish,of 3 ratings,N/A
UEPS,$20.2,1440534173513,"279,726",75% bullish,of 4 ratings,$26
NETE,$0.2427,1440534173562,"2,795,501",75% bullish,of 4 ratings,$3.285
NTAP,$29.07,1440534173746,"4,319,561",63% bullish,of 8 ratings,$35.50
NTES,$112.52,1440534173874,"691,736",50% bullish,of 4 ratings,$137.50
NFLX,$102.38,1440534173899,"23,716,331",64% bullish,of 212 ratings,$125
NTGR,$28.72,1440534174042,"388,859",100% bearish,of 1 rating,$36.50
NTCT,$37.14,1440534174069,"851,343",100% bearish,of 1 rating,$48
NLST,$0.33,1440534174089,"155,653",56% bullish,of 9 ratings,$1.625
CUR,$1.34,1440534174120,"142,178",67% bullish,of 6 ratings,$5
NTWK,$4.21,1440534174144,"117,602",83% bullish,of 6 ratings,$7.75
NBIX,$41.03,1440534174547,"711,673",100% bearish,of 1 rating,$60
NDRM,$23.96,1440534174571,"258,410",50% bullish,of 4 ratings,$27.50
NURO,$0.8647,1440534174627,"222,348",100% bullish,of 1 rating,$6.30
NYMT,$6.4,1440534174727,"1,398,419",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440534174752,0,Not yet rated,NULL,N/A
NYMTO,$20.7,1440534174782,"15,790",Not yet rated,NULL,N/A
NYMTP,$22.2,1440534174921,"12,968",Not yet rated,NULL,N/A
NLNK,$45.15,1440534175026,"351,487",60% bearish,of 5 ratings,$62
NBBC,$7.97,1440534175098,"65,500",Not yet rated,NULL,$9.75
NWSA,$12.94,1440534175162,"4,368,571",100% bearish,of 2 ratings,$17.59
NEWP,$14.49,1440534175230,"137,330",100% bearish,of 1 rating,$21
NEWS,$10.39,1440534175263,"25,711",100% bearish,of 1 rating,$14.25
NEWT,$16.51,1440534175391,"71,169",100% bearish,of 1 rating,N/A
NWS,$13.3695,1440534175417,"2,204,968",50% bullish,of 2 ratings,$16
NVET,$4.9,1440534175470,"6,634",100% bearish,of 1 rating,$16
NXST,$45.0411,1440534175494,"188,564",67% bearish,of 3 ratings,$66
NFEC,$1.1001,1440534175710,"2,031",100% bullish,of 1 rating,N/A
EGOV,$18.1,1440534175783,"114,456",50% bullish,of 2 ratings,$20
NIHD,$7.82,1440534175912,"227,699",69% bullish,of 13 ratings,N/A
NVLS,$16.41,1440534175942,"21,110",100% bullish,of 1 rating,$29
NICE,$60.5865,1440534175963,"106,603",75% bullish,of 4 ratings,$69
NICK,$12.44,1440534175995,"7,639",50% bullish,of 2 ratings,N/A
NNBR,$21.2783,1440534176047,"160,026",67% bullish,of 3 ratings,$32
NMIH,$7.95,1440534176094,"424,221",100% bearish,of 1 rating,$11
NDLS,$11.46,1440534176251,"136,238",50% bullish,of 6 ratings,$13.75
NDSN,$63.01,1440534176383,"279,204",100% bearish,of 2 ratings,$75
NTK,$80.89,1440534176412,"43,182",Not yet rated,NULL,$90
NSYS,$4.2,1440534176463,"1,600",Not yet rated,NULL,N/A
NBN,$10.65,1440534176695,"4,111",Not yet rated,NULL,N/A
NTIC,$16,1440534176996,920,Not yet rated,NULL,N/A
NTRS,$65.25,1440534177066,"1,697,526",67% bullish,of 3 ratings,$76
NECB,$7.51,1440534177130,"4,921",Not yet rated,NULL,N/A
NTRSP,$25.67,1440534177158,"12,244",100% bearish,of 1 rating,N/A
NWBO,$7.7888,1440534177183,"594,100",89% bullish,of 27 ratings,$12
NFBK,$14.87,1440534177212,"152,801",100% bearish,of 1 rating,$15
NWBI,$12.33,1440534177267,"680,764",100% bearish,of 1 rating,$13
NRIM,$26.66,1440534177317,"18,464",Not yet rated,NULL,$28
NWBOW,$6,1440534177402,"2,395",67% bullish,of 3 ratings,N/A
NCLH,$54.79,1440534177581,"669,073",67% bearish,of 3 ratings,$64
NVFY,$1.91,1440534177607,"80,133",100% bearish,of 1 rating,N/A
NWPX,$15.38,1440534177638,"66,519",100% bearish,of 1 rating,$26.50
NVMI,$10.28,1440534177665,"19,314",80% bullish,of 5 ratings,$14
NVDQ,$11.1457,1440534177734,"90,684",100% bearish,of 1 rating,$16
NWFL,$28.54,1440534177760,"1,574",Not yet rated,NULL,N/A
NVAX,$10.35,1440534178084,"3,973,238",86% bullish,of 21 ratings,$14
MIFI,$2.51,1440534178157,"385,454",83% bullish,of 6 ratings,$5.75
NTLS,$9,1440534178215,"279,593",50% bullish,of 4 ratings,$9.625
NVGN,$2.63,1440534178243,"39,881",75% bullish,of 8 ratings,$5
NUAN,$15.95,1440534178300,"1,320,690",72% bullish,of 18 ratings,$22
NUTR,$22.72,1440534178348,"11,346",Not yet rated,NULL,$29
NTRI,$26.63,1440534178398,"190,827",67% bearish,of 3 ratings,$33.50
NMRX,$8.06,1440534178542,"15,486",50% bullish,of 2 ratings,$11.50
NUVA,$50.76,1440534178627,"332,426",75% bearish,of 4 ratings,$57
QQQX,$16.83,1440534178808,"207,751",87% bullish,of 15 ratings,N/A
NVEE,$19.01,1440534178951,"38,786",100% bearish,of 1 rating,$27.50
NVEC,$49.89,1440534178976,"20,476",100% bearish,of 2 ratings,$70
NVDA,$20.28,1440534179011,"10,005,112",72% bullish,of 58 ratings,$24
NXPI,$82.8552,1440534179107,"3,114,974",89% bullish,of 19 ratings,$122.50
NXTD,$1.12,1440534179178,"97,616",50% bullish,of 2 ratings,$5.75
NXTM,$17.92,1440534179263,"281,672",100% bearish,of 1 rating,$22.50
NYMX,$2.155,1440534179313,"88,275",83% bullish,of 6 ratings,N/A
NXTDW,$0.3472,1440534179415,100,Not yet rated,NULL,N/A
OVLY,$9.64,1440534179457,"2,368",Not yet rated,NULL,N/A
OIIM,$2.18,1440534179484,"16,696",100% bearish,of 1 rating,$5
OCAT,$4.18,1440534179510,"222,844",83% bullish,of 12 ratings,N/A
OBCI,$2.65,1440534179639,921,50% bullish,of 2 ratings,N/A
OPTT,$0.451,1440534179719,"31,326",100% bullish,of 1 rating,N/A
ORIG,$2.66,1440534179776,"782,121",50% bullish,of 2 ratings,$7
OCFC,$18.25,1440534180044,"29,197",Not yet rated,NULL,$19.75
OSHC,$15.16,1440534180073,"4,501",Not yet rated,NULL,N/A
OCRX,$3.55,1440534180103,"26,960",80% bullish,of 5 ratings,$12
OCLS,$1.1,1440534180176,"403,983",63% bullish,of 8 ratings,$4
OCUL,$17.19,1440534180207,"117,291",50% bullish,of 2 ratings,$36
OCLR,$2.5,1440534180307,"543,214",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440534180333,0,Not yet rated,NULL,N/A
OCLSW,$0.31,1440534180463,"5,900",Not yet rated,NULL,N/A
OMEX,$0.301,1440534180488,"96,973",50% bullish,of 2 ratings,$4.50
OHAI,$4.51,1440534180618,"27,364",100% bullish,of 1 rating,N/A
ODP,$7.59,1440534180966,"4,097,085",83% bullish,of 6 ratings,$11
OFS,$10.44,1440534181052,"16,490",100% bearish,of 1 rating,$14.25
OVBC,$23.55,1440534181079,"5,008",Not yet rated,NULL,N/A
OHRP,$2.48,1440534181108,"364,099",57% bearish,of 7 ratings,$30
OLBK,$15.5,1440534181210,"1,577",100% bullish,of 2 ratings,$18
ODFL,$64.65,1440534181237,"453,740",100% bullish,of 1 rating,$79.50
OPOF,$15.3,1440534181289,"2,920",Not yet rated,NULL,N/A
ONB,$13.26,1440534181448,"504,501",100% bearish,of 1 rating,$15
OSBCP,$9.74,1440534181581,"17,700",Not yet rated,NULL,N/A
OSBC,$6.01,1440534181685,"35,602",Not yet rated,NULL,$6.125
OLLI,$15.91,1440534182131,"246,386",100% bearish,of 1 rating,$23
ZEUS,$12.23,1440534182157,"59,099",100% bearish,of 1 rating,$19
OFLX,$28.15,1440534182178,"3,323",100% bearish,of 1 rating,N/A
OMER,$17.398,1440534182311,"850,334",60% bullish,of 5 ratings,$38
OMCL,$33.71,1440534182442,"246,700",67% bullish,of 3 ratings,$42
ON,$8.89,1440534182469,"3,510,074",89% bullish,of 9 ratings,$13.50
OVTI,$23.03,1440534182612,"479,712",71% bullish,of 7 ratings,$29.75
OTIV,$0.94,1440534182828,"80,211",71% bullish,of 7 ratings,$2.75
ONCY,$0.499,1440534183040,"86,690",96% bullish,of 26 ratings,$1.125
OGXI,$2.15,1440534183069,"377,373",86% bullish,of 7 ratings,$6
ONTX,$1.53,1440534183137,"97,324",78% bullish,of 9 ratings,$6
OMED,$19.9971,1440534183166,"114,526",50% bullish,of 6 ratings,$37
OHGI,$1.4,1440534183214,"100,854",60% bullish,of 5 ratings,$5.03
ONCS,$5.17,1440534183241,"98,799",100% bullish,of 1 rating,$25
ONTY,$3.3,1440534183295,"876,583",63% bullish,of 8 ratings,$5
ONFC,$19.5,1440534183427,"1,771",Not yet rated,NULL,N/A
ONVI,NULL,1440534183621,0,100% bearish,of 1 rating,N/A
OTEX,$43.301,1440534183648,"282,614",60% bullish,of 5 ratings,$55
OPXAW,$0.0805,1440534183707,"4,750",Not yet rated,NULL,N/A
OPXA,$0.3242,1440534183732,"117,339",83% bullish,of 6 ratings,$5
OPGN,$2.65,1440534183955,"4,450",Not yet rated,NULL,N/A
OPGNW,NULL,1440534183979,0,Not yet rated,NULL,N/A
OPHT,$42.36,1440534184027,"243,131",100% bearish,of 1 rating,$93.50
OBAS,$8.05,1440534184194,"3,684",100% bearish,of 1 rating,N/A
OPHC,$0.92,1440534184222,400,Not yet rated,NULL,N/A
OCC,$3.5,1440534184352,"1,023",50% bullish,of 2 ratings,N/A
OPB,$35.53,1440534184411,"42,610",100% bearish,of 1 rating,$45
ORMP,$5.98,1440534184436,"32,727",60% bearish,of 5 ratings,$30
OSUR,$5.07,1440534184570,"442,709",67% bullish,of 3 ratings,$8
ORBC,$5.63,1440534184758,"174,792",67% bullish,of 3 ratings,$8.50
ORLY,$231.69,1440534184998,"766,435",90% bullish,of 10 ratings,$260
OESX,$2.01,1440534185258,"44,527",50% bullish,of 2 ratings,$3.50
ORIT,$14.77,1440534185286,"119,462",100% bearish,of 1 rating,$16.50
OREX,$2.7289,1440534185311,"1,819,307",67% bullish,of 9 ratings,$13
ORBK,$16.2,1440534185348,"116,407",67% bearish,of 3 ratings,$24
SEED,$1.29,1440534185392,"204,683",86% bullish,of 7 ratings,N/A
ORRF,$17.43,1440534185793,600,50% bullish,of 2 ratings,$19.75
OFIX,$36.7016,1440534185887,"39,990",50% bullish,of 2 ratings,$48
OSIR,$17.3681,1440534186120,"114,515",100% bullish,of 4 ratings,$26.50
OTTR,$24.9,1440534186145,"93,348",100% bearish,of 1 rating,$31
OSN,$0.79,1440534186169,913,100% bullish,of 2 ratings,N/A
OTIC,$21.79,1440534186199,"111,248",50% bullish,of 2 ratings,$30
OSIS,$69.55,1440534186225,"134,334",75% bullish,of 4 ratings,$90
OTEL,$5.45,1440534186305,792,67% bullish,of 3 ratings,N/A
OVAS,$19.706,1440534186559,"354,223",50% bullish,of 2 ratings,$49
OUTR,$61.02,1440534186607,"225,934",79% bullish,of 14 ratings,$87
OSTK,$19.9931,1440534186710,"75,735",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440534186841,0,100% bearish,of 1 rating,N/A
OXBR,$6.02,1440534186867,"7,206",100% bearish,of 1 rating,N/A
OXLC,$11.32,1440534186887,"167,494",100% bullish,of 1 rating,$16
OXFD,$13.19,1440534186915,"32,121",100% bearish,of 1 rating,$21
OXLCN,$24.9,1440534186939,"6,350",Not yet rated,NULL,N/A
PCAR,$55.9,1440534187437,"2,169,810",60% bullish,of 5 ratings,$71
OXLCO,$23.81,1440534187567,"7,803",Not yet rated,NULL,N/A
PFIN,$10.1,1440534187619,"4,299",50% bullish,of 2 ratings,N/A
OXGN,$1.17,1440534187647,"160,229",91% bullish,of 11 ratings,$6.25
PACB,$4.5036,1440534187672,"418,227",78% bullish,of 9 ratings,$7
PTSI,$39.08,1440534187707,"9,285",100% bearish,of 1 rating,N/A
PCBK,$12.63,1440534187749,"28,523",100% bearish,of 2 ratings,$15
PEIX,$6.31,1440534187953,"545,547",89% bullish,of 46 ratings,$17
PDVW,$30.9,1440534187979,"67,355",Not yet rated,NULL,$78
PPBI,$18.84,1440534188126,"80,121",Not yet rated,NULL,$20.50
PACW,$40.22,1440534188154,"568,728",Not yet rated,NULL,$53.50
PSUN,$0.84,1440534188174,"423,989",83% bullish,of 6 ratings,$1.55
PMBC,$7.1,1440534188209,"53,210",100% bearish,of 1 rating,$7.75
PCRX,$56.95,1440534188229,"446,527",67% bearish,of 3 ratings,$87
PLMT,$19.2,1440534188562,"7,113",Not yet rated,NULL,$20.25
PTIE,$1.76,1440534188586,"144,877",50% bullish,of 6 ratings,N/A
PAAS,$6.351,1440534189426,"1,320,429",60% bullish,of 5 ratings,$9
PNRA,$175.41,1440534189621,"471,772",67% bullish,of 12 ratings,$215
PRGN,$0.63,1440534189689,"57,929",50% bullish,of 4 ratings,$2.50
PANL,$3.11,1440534189717,890,100% bearish,of 1 rating,N/A
PZZA,$67.56,1440534190146,"212,632",50% bullish,of 2 ratings,$71
PRGNL,$10,1440534190207,100,100% bearish,of 1 rating,N/A
PRXL,$66.78,1440534190280,"424,851",100% bearish,of 1 rating,$70
PRTK,$23.76,1440534190346,"56,613",60% bullish,of 5 ratings,$39
FRSH,$13.9812,1440534190437,"257,042",100% bullish,of 4 ratings,$21
PRKR,$0.249,1440534190471,"130,332",83% bullish,of 6 ratings,$5.25
PCYG,$11.6,1440534190497,"24,543",Not yet rated,NULL,$19
PSTB,$6.91,1440534190517,"60,118",Not yet rated,NULL,$8.50
PKBK,$12.44,1440534190731,"3,282",Not yet rated,NULL,N/A
PKOH,$34.13,1440534190832,"61,326",100% bearish,of 2 ratings,$70
PATK,$35.8735,1440534190971,"70,161",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440534191003,0,Not yet rated,NULL,N/A
PBHC,$10.78,1440534191041,300,100% bearish,of 1 rating,N/A
PTNR,$4.07,1440534191106,"19,610",100% bullish,of 2 ratings,N/A
PARN,$3.83,1440534191131,"19,282",100% bearish,of 1 rating,$15
PATI,$22.42,1440534191262,188,Not yet rated,NULL,N/A
PAYX,$42.92,1440534191394,"3,186,702",50% bullish,of 2 ratings,$48
PEGI,$21.8901,1440534191526,"361,388",67% bullish,of 3 ratings,$31.25
PTEN,$13.24,1440534191576,"4,618,104",67% bullish,of 3 ratings,$22
PCTY,$30.2398,1440534191658,"151,378",100% bearish,of 1 rating,$43
PDCO,$47.27,1440534191708,"695,007",100% bearish,of 2 ratings,$50
PYDS,$3.37,1440534191737,"39,262",Not yet rated,NULL,N/A
PYPL,$32.7,1440534191839,"10,005,504",83% bullish,of 12 ratings,$45
PCCC,$19.5,1440534191971,"33,191",100% bearish,of 1 rating,$28
PCMI,$9.44,1440534192104,"6,818",100% bearish,of 1 rating,$15
PCTI,$5.3,1440534192246,"45,286",100% bearish,of 1 rating,$8.875
PDFS,$11.44,1440534192273,"105,713",100% bearish,of 2 ratings,$24
PDCE,$46.75,1440534192299,"510,379",100% bearish,of 2 ratings,$70
PDII,$2,1440534192535,"126,213",67% bullish,of 3 ratings,$3
SKIS,$7.01,1440534192564,"28,969",100% bearish,of 1 rating,$9
PDLI,$5.305,1440534192593,"1,898,913",67% bullish,of 9 ratings,N/A
PGC,$20.51,1440534192701,"22,098",Not yet rated,NULL,N/A
PEGA,$24.2809,1440534192804,"128,659",60% bullish,of 5 ratings,$26.50
PENN,$17.5379,1440534192830,"832,732",75% bullish,of 4 ratings,$23
PCO,$1.33,1440534192894,"175,901",100% bullish,of 1 rating,N/A
PNNT,$7,1440534193124,"266,400",60% bullish,of 5 ratings,$9.25
PFLT,$12.01,1440534193148,"162,714",50% bullish,of 2 ratings,$15
PTXP,$17.96,1440534193294,"181,538",100% bullish,of 1 rating,$22
PWOD,$41.96,1440534193365,"6,197",Not yet rated,NULL,N/A
PEBO,$21.24,1440534193466,"62,628",Not yet rated,NULL,$26.25
PFBX,$9.8,1440534193543,600,Not yet rated,NULL,N/A
PEBK,$19.08,1440534193567,263,Not yet rated,NULL,N/A
PBCT,$14.7,1440534193770,"4,367,050",Not yet rated,NULL,$15
PFIS,$35.02,1440534193795,"12,314",100% bearish,of 1 rating,N/A
PUB,$16.6,1440534194014,"16,407",Not yet rated,NULL,$19
PPHM,$1.16,1440534194038,"1,167,021",93% bullish,of 30 ratings,$5
PRCP,$10.2,1440534194065,"9,217",67% bullish,of 3 ratings,$16.50
PPHMP,$22.75,1440534194250,306,Not yet rated,NULL,N/A
PFMT,$2.46,1440534194282,"83,797",100% bearish,of 1 rating,$5
PRFT,$15.67,1440534194380,"140,994",100% bearish,of 1 rating,$21.50
PERF,$5.5001,1440534194428,500,Not yet rated,NULL,N/A
PSEM,$11.46,1440534194611,"53,938",100% bearish,of 1 rating,$16.50
PTX,$4.5366,1440534194792,"452,367",50% bullish,of 4 ratings,$12.50
PESI,$3.68,1440534194837,"4,847",100% bullish,of 1 rating,$5
PERI,$2.11,1440534194861,"63,101",60% bullish,of 5 ratings,$4
PERY,$23.35,1440534195007,"69,712",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440534195305,"35,444",100% bullish,of 2 ratings,N/A
PGLC,$4.52,1440534195380,"19,900",100% bearish,of 1 rating,$8.975
PETS,$15.85,1440534195406,"115,195",50% bullish,of 2 ratings,$12
PRSNW,$0.09,1440534195534,"37,000",Not yet rated,NULL,N/A
PHII,NULL,1440534195687,0,100% bearish,of 1 rating,N/A
PGTI,$12.33,1440534195716,"317,137",100% bullish,of 2 ratings,$16
PFSW,$12.69,1440534195787,"111,203",Not yet rated,NULL,$16
PHIIK,$23.3,1440534195814,"28,491",100% bearish,of 1 rating,N/A
PAHC,$34.39,1440534195943,"81,661",100% bearish,of 1 rating,$35.50
PLAB,$8.79,1440534196157,"310,701",75% bullish,of 4 ratings,$12
PICO,$12.5,1440534196182,"131,835",100% bearish,of 1 rating,N/A
PHMD,$0.77,1440534196239,"36,904",80% bullish,of 5 ratings,N/A
PIRS,$2.64,1440534196345,"156,624",Not yet rated,NULL,$7.50
PPC,$20.23,1440534196375,"1,695,134",83% bullish,of 6 ratings,N/A
PNFP,$45.03,1440534196481,"151,418",100% bullish,of 1 rating,$54
PME,$1.22,1440534196506,852,50% bullish,of 2 ratings,N/A
PPSI,$6.5,1440534196680,"2,100",Not yet rated,NULL,$10
PXLW,$4.32,1440534196782,"213,486",75% bullish,of 4 ratings,$8
PLPM,$2.85,1440534196927,"566,031",100% bullish,of 2 ratings,$3.50
PLUG,$1.847,1440534196959,"2,346,623",83% bullish,of 90 ratings,$3.50
PLNR,$5.8,1440534197113,"228,940",50% bullish,of 4 ratings,$6.58
PLXS,$35.55,1440534197278,"125,643",100% bearish,of 1 rating,$45
PLBC,NULL,1440534197349,0,100% bullish,of 1 rating,N/A
PSTI,$1.9,1440534197374,"234,659",86% bullish,of 7 ratings,$6
PMCS,$5.84,1440534197514,"803,355",100% bearish,of 1 rating,$11
PBSK,$15.35,1440534197802,"5,662",Not yet rated,NULL,N/A
PCOM,$9.31,1440534197834,"9,727",100% bearish,of 1 rating,$18
PMFG,$6.28,1440534197864,"32,645",100% bearish,of 1 rating,N/A
PBCP,$12.04,1440534197885,300,Not yet rated,NULL,N/A
PNTR,$5.79,1440534197965,"8,925",100% bearish,of 2 ratings,$8
PLCM,$10.215,1440534198022,"818,151",75% bullish,of 4 ratings,$13
POOL,$66.39,1440534198131,"200,317",100% bullish,of 1 rating,$71.50
POPE,NULL,1440534198261,0,Not yet rated,NULL,N/A
PLKI,$53.42,1440534198362,"154,545",100% bullish,of 1 rating,$64
BPOPM,$18.5,1440534198442,204,100% bullish,of 1 rating,N/A
BPOP,$27.19,1440534198553,"677,873",90% bullish,of 10 ratings,$36.50
PTLA,$43.7796,1440534198605,"260,638",80% bullish,of 5 ratings,$61
BPOPN,$20,1440534198654,"1,802",100% bullish,of 1 rating,N/A
PBIB,$1.46,1440534198742,"98,986",Not yet rated,NULL,N/A
PSTR,$1.065,1440534198853,"19,278",60% bullish,of 5 ratings,N/A
PBPB,$10.14,1440534198907,"349,783",60% bullish,of 5 ratings,$15
POWL,$27.27,1440534199063,"72,289",50% bullish,of 2 ratings,$30
PCH,$32.66,1440534199094,"220,914",Not yet rated,NULL,$41.50
POWI,$36.26,1440534199115,"134,223",100% bearish,of 1 rating,$56
PSIX,$29.7687,1440534199194,"147,396",Not yet rated,NULL,$64
PDBC,$17.07,1440534199389,209,100% bearish,of 1 rating,N/A
PRFZ,$91.25,1440534199542,"52,742",Not yet rated,NULL,N/A
PAGG,$24.93,1440534199575,"2,828",Not yet rated,NULL,N/A
PSAU,$12.14,1440534199595,"25,466",100% bearish,of 1 rating,N/A
IPKW,$24.71,1440534199641,"8,053",100% bearish,of 1 rating,N/A
LDRI,$25.16,1440534199666,"1,099",Not yet rated,NULL,N/A
PNQI,$67,1440534199694,"41,054",100% bullish,of 1 rating,N/A
LALT,$24.82,1440534199745,697,100% bearish,of 1 rating,N/A
QQQ,$98.22,1440534200199,"27,286,290",72% bullish,of 68 ratings,N/A
PSCD,$48.54,1440534200224,"10,327",Not yet rated,NULL,N/A
PSCC,$53,1440534200249,"4,366",100% bearish,of 1 rating,N/A
PSCE,$16.5,1440534200298,"25,505",100% bearish,of 1 rating,N/A
PSCF,$39,1440534200430,"44,653",Not yet rated,NULL,N/A
PSCH,$67.85,1440534200455,"91,053",100% bearish,of 1 rating,N/A
PSCI,$42.32,1440534200477,"4,175",100% bearish,of 1 rating,N/A
PSCM,$33.1735,1440534200665,389,100% bearish,of 1 rating,N/A
PSCT,$47,1440534200724,"27,841",Not yet rated,NULL,N/A
PSCU,$36.38,1440534200752,"3,873",Not yet rated,NULL,N/A
PRAA,$52.79,1440534200779,"290,145",50% bullish,of 2 ratings,$69
POZN,$8.1743,1440534200805,"412,475",75% bullish,of 4 ratings,$15.50
PRAN,$1,1440534200934,"154,133",73% bullish,of 11 ratings,N/A
PRAH,$37.03,1440534200961,"151,295",Not yet rated,NULL,$47
PLPC,$33.69,1440534201201,"2,460",100% bullish,of 1 rating,N/A
PFBC,$29.13,1440534201226,"24,599",Not yet rated,NULL,$34
PRXI,$2.1,1440534201306,"4,393",100% bullish,of 1 rating,N/A
PINC,$34.9494,1440534201354,"294,242",100% bearish,of 2 ratings,$42
PSMT,$84.4763,1440534201484,"124,482",50% bullish,of 2 ratings,$95.50
