Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLIC,NULL,1439821114023,0,100% bearish,of 1 rating,$28
GT,$32.34,1439821114152,"137,727",78% bullish,of 9 ratings,$34
HABT,$25.67,1439821114251,"35,210",75% bullish,of 4 ratings,$41
HCKT,$15.05,1439821114322,"51,484",Not yet rated,NULL,$16
JYNT,$8.95,1439821114387,100,Not yet rated,NULL,$13.315
HAIN,$67.67,1439821114408,"76,018",50% bullish,of 2 ratings,$70
CUBA,$9.41,1439821114491,"7,425",100% bearish,of 1 rating,N/A
KHC,$76.13,1439821114543,"142,925",100% bullish,of 1 rating,$85
INTG,$31.48,1439821114569,100,Not yet rated,NULL,N/A
KEYW,$7.82,1439821114590,"8,054",67% bullish,of 3 ratings,$12
MDCO,$30.54,1439821114855,"95,226",67% bullish,of 6 ratings,$32.50
MSG,$77.7,1439821114882,"8,650",50% bullish,of 4 ratings,$94
MIK,$25.29,1439821114929,"13,866",67% bearish,of 3 ratings,$33
MIDD,$119.46,1439821115013,"11,393",75% bullish,of 4 ratings,$135
NDAQ,$53.8975,1439821115039,"72,715",91% bullish,of 32 ratings,$57
NAVG,$77.98,1439821115106,770,Not yet rated,NULL,$79
STKS,NULL,1439821115173,0,Not yet rated,NULL,$8
SPNC,$15.99,1439821115308,"35,392",67% bearish,of 3 ratings,$25
PCLN,$1299.8,1439821115463,"52,614",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.1,1439821115530,"4,640",67% bearish,of 3 ratings,$62.50
ULTI,$191.42,1439821115562,"13,324",100% bearish,of 1 rating,$190
TST,$1.76,1439821115589,"1,100",80% bearish,of 5 ratings,$4
NCTY,$1.36,1439821115617,500,100% bearish,of 1 rating,N/A
YORW,$21.11,1439821115661,610,Not yet rated,NULL,$24
TBPH,$11.925,1439821115751,"14,225",50% bullish,of 2 ratings,$17.50
THRX,$14.28,1439821115776,"71,430",60% bullish,of 5 ratings,$15.50
TCRD,$12.1998,1439821116049,"17,415",50% bullish,of 2 ratings,$13.625
THOR,$63.1,1439821116087,"9,460",100% bearish,of 1 rating,$63.50
THLD,$4.2,1439821116114,"34,478",83% bullish,of 6 ratings,$12
THTI,$0.551,1439821116183,735,50% bullish,of 2 ratings,N/A
TICC,$6.655,1439821116215,"31,259",67% bullish,of 3 ratings,$8
TTS,$13.72,1439821116314,"22,132",67% bullish,of 3 ratings,$16
TIL,NULL,1439821116342,0,Not yet rated,NULL,N/A
TIGR,$0.312,1439821116477,300,100% bearish,of 1 rating,N/A
TSBK,$10.7,1439821116509,100,100% bullish,of 1 rating,N/A
TIPT,$5.81,1439821116605,"2,298",Not yet rated,NULL,N/A
TITN,$14.02,1439821116635,"3,752",75% bullish,of 4 ratings,$14
TKAI,$12.39,1439821116670,"9,566",67% bullish,of 3 ratings,$29
TIVO,$9.445,1439821116691,"47,446",83% bullish,of 12 ratings,$15
TBRA,$13.55,1439821116770,"2,100",75% bullish,of 4 ratings,N/A
TNXP,$6.88,1439821116908,"13,101",60% bullish,of 5 ratings,$13
TISA,$4.2499,1439821117011,"22,041",50% bullish,of 2 ratings,$5
TORM,NULL,1439821117065,0,100% bearish,of 1 rating,N/A
TOPS,NULL,1439821117157,0,50% bullish,of 2 ratings,N/A
TRCH,$0.99,1439821117348,"57,647",50% bullish,of 2 ratings,N/A
TRNX,$24.12,1439821117420,"2,985",100% bearish,of 1 rating,$30
TOWN,$18.32,1439821117450,"5,048",Not yet rated,NULL,N/A
TWER,$1.9601,1439821117471,400,100% bullish,of 2 ratings,$3
CLUB,$2.0301,1439821117493,"2,456",100% bearish,of 1 rating,$4.25
TW,$125.165,1439821117536,"9,544",100% bearish,of 1 rating,$145
TSEM,$14.08,1439821117558,"42,047",88% bullish,of 17 ratings,$22
TCON,$11.97,1439821117633,"1,052",100% bearish,of 1 rating,$20
TSRE,$6.92,1439821117767,"6,735",100% bearish,of 1 rating,$8.05
TSCO,$93.05,1439821117799,"36,289",75% bullish,of 4 ratings,$100
TACT,$7.9899,1439821117945,"1,100",50% bullish,of 2 ratings,$7
TWMC,$3.59,1439821117971,"9,300",50% bullish,of 2 ratings,N/A
TRNS,$8.9,1439821118103,148,100% bearish,of 1 rating,N/A
TBIO,$1.278,1439821118235,"216,425",Not yet rated,NULL,$8
TZOO,$8.84,1439821118265,"4,037",67% bullish,of 3 ratings,N/A
TGA,$2.91,1439821118287,"10,930",80% bullish,of 5 ratings,$4.78
TTHI,$2.43,1439821118320,"106,170",50% bullish,of 2 ratings,$10
TRS,$17.09,1439821118367,"9,293",67% bullish,of 3 ratings,$20
TRIL,$19.3,1439821118422,"5,204",50% bullish,of 2 ratings,$30.50
TRVN,$6.61,1439821118454,"42,649",50% bullish,of 2 ratings,$14
TCBK,$25.39,1439821118560,"3,988",100% bearish,of 1 rating,$28.25
TRIP,$72.67,1439821118669,"99,758",89% bullish,of 9 ratings,$85
TRIB,$16.2,1439821118697,"2,950",80% bullish,of 5 ratings,$23.50
TRMB,$19.89,1439821118734,"55,015",60% bullish,of 5 ratings,$25
TBK,$14.3,1439821118993,309,Not yet rated,NULL,$16
TSC,$12.1208,1439821119019,"2,109",100% bearish,of 1 rating,$13
TROV,$6.06,1439821119097,"102,625",50% bullish,of 2 ratings,$9.50
TRUE,$5.54,1439821119200,"54,134",63% bullish,of 8 ratings,$8
TRIV,$5.35,1439821119233,"3,603",100% bearish,of 1 rating,$9
TRST,$6.17,1439821119278,"6,871",50% bullish,of 2 ratings,$7
TROVU,NULL,1439821119306,0,Not yet rated,NULL,N/A
TROVW,$3.43,1439821119335,400,100% bearish,of 1 rating,N/A
THST,$2.35,1439821119541,"2,002",100% bullish,of 1 rating,$2.90
TRMK,$23.81,1439821119604,"14,516",Not yet rated,NULL,$25
TSRI,NULL,1439821119633,0,Not yet rated,NULL,N/A
TTMI,$7.635,1439821119735,"97,129",100% bearish,of 2 ratings,$11.75
TUBE,$11.19,1439821119760,"24,438",67% bearish,of 3 ratings,$19.50
TUES,$9.53,1439821119913,"37,728",67% bearish,of 3 ratings,N/A
TCX,$24.925,1439821119938,"8,321",100% bullish,of 2 ratings,$34
HEAR,$2.1575,1439821120195,"5,909",50% bullish,of 2 ratings,$3
TUTT,NULL,1439821120256,0,Not yet rated,NULL,N/A
TUTI,NULL,1439821120277,0,Not yet rated,NULL,N/A
TWIN,$14.565,1439821120298,"1,870",50% bullish,of 2 ratings,$17
TOUR,$16.1005,1439821120320,"38,464",75% bearish,of 4 ratings,$17.50
FOXA,$30.16,1439821120365,"838,387",64% bullish,of 11 ratings,$37
FOX,$29.64,1439821120456,"296,324",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1439821120483,0,Not yet rated,NULL,N/A
USCR,$55.35,1439821120667,"18,838",Not yet rated,NULL,$60
PRTS,$2.21,1439821120693,14,67% bullish,of 3 ratings,$3.925
GROW,$2.39,1439821120870,701,67% bullish,of 3 ratings,N/A
USEG,$0.63,1439821120941,800,67% bullish,of 3 ratings,$.65
UBIC,NULL,1439821120967,0,50% bullish,of 2 ratings,$20
ULTA,$169.48,1439821120999,"49,257",86% bullish,of 7 ratings,$180
UBNT,$33.42,1439821121024,"26,911",80% bullish,of 5 ratings,$30
UCTT,$7.42,1439821121101,"28,190",50% bullish,of 2 ratings,$9.50
UFPT,$21.8491,1439821121320,"1,050",50% bullish,of 2 ratings,$25.50
RARE,$110.4,1439821121455,"13,415",50% bullish,of 2 ratings,$119
UTEK,$16.74,1439821121489,"24,948",100% bearish,of 1 rating,$22.50
UMBF,$54.13,1439821121519,"10,930",100% bearish,of 1 rating,$57.50
ULBI,$4.46,1439821121552,202,100% bearish,of 1 rating,N/A
UNAM,$9.45,1439821121582,"1,000",100% bearish,of 1 rating,N/A
ULTR,$0.8846,1439821121609,"2,815",100% bearish,of 1 rating,$3.50
UMPQ,$17.27,1439821121632,"85,331",50% bullish,of 2 ratings,$20
UNIS,$1.3301,1439821121884,"287,447",79% bullish,of 43 ratings,$7.125
UBSH,$24.15,1439821122015,"5,036",100% bearish,of 1 rating,$24
QURE,$25.87,1439821122066,"20,893",80% bullish,of 10 ratings,$40
UNXL,$0.93,1439821122147,"44,276",100% bullish,of 7 ratings,$20
UBCP,$8.54,1439821122176,1,100% bullish,of 2 ratings,N/A
UCBA,NULL,1439821122205,0,Not yet rated,NULL,N/A
UNB,NULL,1439821122226,0,Not yet rated,NULL,N/A
UBSI,$39.61,1439821122283,"11,649",Not yet rated,NULL,$38
UBOH,NULL,1439821122361,0,100% bearish,of 1 rating,N/A
UCFC,$4.9995,1439821122507,"4,949",Not yet rated,NULL,$5.875
UCBI,$20.62,1439821122539,"6,993",Not yet rated,NULL,$23.50
UBNK,$13.36,1439821122567,"4,172",Not yet rated,NULL,$14
UFCS,$36.23,1439821122641,924,100% bearish,of 1 rating,N/A
UIHC,$14.17,1439821122740,"38,122",100% bullish,of 1 rating,$19
UNFI,$46.109,1439821122766,"24,159",67% bearish,of 3 ratings,$60
UDF,$17.86,1439821122828,300,100% bullish,of 1 rating,N/A
UNTD,$12.06,1439821123123,"19,856",100% bullish,of 1 rating,$19.875
USBI,NULL,1439821123149,0,Not yet rated,NULL,N/A
USLM,NULL,1439821123175,0,100% bearish,of 1 rating,N/A
OLED,$39.27,1439821123229,"73,672",75% bullish,of 8 ratings,$62
UNTY,$10,1439821123322,100,100% bullish,of 1 rating,N/A
UBFO,NULL,1439821123381,0,100% bullish,of 1 rating,N/A
UEIC,$47.95,1439821123452,"5,010",Not yet rated,NULL,$61.75
UTHR,$165.01,1439821123518,"14,806",57% bullish,of 7 ratings,$166
UG,$19.2499,1439821123584,842,100% bearish,of 1 rating,N/A
UACL,$20.41,1439821123718,"34,955",100% bearish,of 1 rating,$28
UFPI,$64.24,1439821123747,"9,030",100% bullish,of 1 rating,$65.50
USAP,$12.62,1439821123772,"1,768",50% bullish,of 2 ratings,N/A
UVSP,$19.5293,1439821123884,451,Not yet rated,NULL,$24
UPIP,$0.77,1439821124066,"57,156",75% bullish,of 4 ratings,$3.75
UPLD,$7.93,1439821124118,"2,600",100% bearish,of 1 rating,$12
URRE,$0.9198,1439821124218,"3,868",89% bullish,of 9 ratings,$2.25
DTYS,$19.73,1439821124258,906,Not yet rated,NULL,N/A
ECOL,$50.55,1439821124319,"18,805",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1439821124349,0,Not yet rated,NULL,N/A
URBN,$32.12,1439821124374,"419,864",70% bearish,of 10 ratings,$38
DTUS,$31.54,1439821124401,196,Not yet rated,NULL,N/A
FLAT,NULL,1439821124601,0,Not yet rated,NULL,N/A
DFVS,NULL,1439821124652,0,Not yet rated,NULL,N/A
DLBS,$20.6006,1439821124832,"2,703",Not yet rated,NULL,N/A
STPP,NULL,1439821124880,0,Not yet rated,NULL,N/A
DLBL,$75.27,1439821124904,3,Not yet rated,NULL,N/A
UTMD,$51.8,1439821125087,600,Not yet rated,NULL,N/A
USATP,NULL,1439821125117,0,80% bullish,of 5 ratings,N/A
UTSI,$1.975,1439821125222,"1,732",67% bullish,of 3 ratings,$7
USAT,$3.1,1439821125251,"2,316",83% bullish,of 6 ratings,$4
USMD,NULL,1439821125325,0,100% bearish,of 1 rating,N/A
VALX,$25.47,1439821125356,"2,417",Not yet rated,NULL,N/A
USAK,$20.56,1439821125387,"3,015",100% bullish,of 6 ratings,$18
UTIW,$7.875,1439821125417,"181,970",100% bearish,of 2 ratings,$11
VALU,NULL,1439821125518,0,100% bullish,of 2 ratings,N/A
VWOB,$75.847,1439821125757,"8,699",Not yet rated,NULL,N/A
VNDA,$11.92,1439821125908,"24,231",75% bullish,of 4 ratings,$20
VCIT,$84.7765,1439821125929,"26,418",Not yet rated,NULL,N/A
VGIT,$64.86,1439821125962,"3,782",Not yet rated,NULL,N/A
VNQI,$54.6493,1439821125991,"25,819",Not yet rated,NULL,N/A
VGLT,$76.8668,1439821126017,"3,960",Not yet rated,NULL,N/A
VNR,$8.78,1439821126062,"118,864",83% bullish,of 6 ratings,$16
VMBS,$53.09,1439821126087,"3,663",Not yet rated,NULL,N/A
VNRAP,$21.6,1439821126232,"16,034",100% bearish,of 1 rating,N/A
VNRBP,$17.45,1439821126292,"7,444",100% bearish,of 1 rating,N/A
VONG,$103.73,1439821126441,"3,026",Not yet rated,NULL,N/A
VONE,$96.57,1439821126473,"2,613",Not yet rated,NULL,N/A
VCLT,$87.25,1439821126494,"12,194",Not yet rated,NULL,N/A
VNRCP,$17.5107,1439821126530,"4,410",100% bearish,of 1 rating,N/A
VONV,$89.7276,1439821126582,692,Not yet rated,NULL,N/A
VTWO,$96.54,1439821126765,"13,712",100% bearish,of 1 rating,N/A
VTHR,$96.25,1439821126891,508,Not yet rated,NULL,N/A
VTWG,$109.1901,1439821126918,"1,590",100% bearish,of 1 rating,N/A
VTWV,$84.7552,1439821126991,"1,040",100% bearish,of 1 rating,N/A
VCSH,$79.37,1439821127089,"70,497",Not yet rated,NULL,N/A
VGSH,$61.05,1439821127121,"10,301",Not yet rated,NULL,N/A
VTIP,$48.35,1439821127173,"16,142",Not yet rated,NULL,N/A
BNDX,$53.015,1439821127228,"409,402",Not yet rated,NULL,N/A
VXUS,$48.8888,1439821127253,"93,782",50% bullish,of 2 ratings,N/A
VPCOU,$10.25,1439821127382,"6,680",Not yet rated,NULL,N/A
VPCO,$1.095,1439821127430,"1,364,521",50% bullish,of 2 ratings,N/A
VRNS,$23.41,1439821127460,"2,610",80% bullish,of 5 ratings,$30
VDSI,$18.9,1439821127559,"96,721",75% bullish,of 4 ratings,$33
VBLT,$5.03,1439821127587,"12,924",60% bearish,of 5 ratings,$13
VASC,$37.43,1439821127775,"4,294",50% bullish,of 2 ratings,$40
WOOF,$57.87,1439821127980,"15,678",100% bearish,of 2 ratings,$62
VBIV,NULL,1439821128038,0,100% bearish,of 1 rating,$7
VCYT,$9.23,1439821128117,"5,817",100% bearish,of 1 rating,$12
VRA,$11.005,1439821128139,"16,230",67% bearish,of 3 ratings,$15
VECO,$23.07,1439821128161,"74,248",67% bullish,of 3 ratings,$36.50
APPY,$0.4121,1439821128202,"12,610",100% bullish,of 8 ratings,$.50
VCEL,$3.41,1439821128228,"1,025",58% bearish,of 36 ratings,$6.90
VSTM,$7.44,1439821128299,"36,444",80% bullish,of 5 ratings,$19
VRNT,$58.14,1439821128401,"45,307",67% bullish,of 3 ratings,$70
VRSK,$76.41,1439821128616,"24,577",75% bullish,of 4 ratings,$87.50
VRML,$2,1439821128663,"8,100",100% bullish,of 1 rating,$4
VRSN,$70.89,1439821128689,"45,601",67% bearish,of 6 ratings,$63.75
VTNR,$2.442,1439821128842,"3,002",75% bullish,of 4 ratings,$4.50
VBTX,$15.74,1439821128905,700,Not yet rated,NULL,$16
VSAR,$16.76,1439821128975,"3,334",100% bearish,of 1 rating,$17
VRTX,$137.255,1439821129003,"63,806",75% bullish,of 8 ratings,$145
VRTB,NULL,1439821129030,0,50% bullish,of 2 ratings,N/A
VRTA,$3.28,1439821129061,200,100% bearish,of 1 rating,N/A
VIA,$44.99,1439821129166,"11,297",67% bullish,of 3 ratings,N/A
VSAT,$61.08,1439821129292,"9,052",100% bearish,of 1 rating,$65
VICR,$11.34,1439821129346,"1,080",100% bearish,of 1 rating,N/A
VIAB,$44.075,1439821129374,"556,654",100% bearish,of 3 ratings,$70
VBND,NULL,1439821129551,0,100% bearish,of 1 rating,N/A
VICL,$0.62,1439821129583,"29,800",90% bullish,of 10 ratings,$2.075
VIAV,$5.64,1439821129635,"239,157",50% bullish,of 8 ratings,$7
VUSE,NULL,1439821129692,0,Not yet rated,NULL,N/A
VDTH,$11.945,1439821129844,605,100% bearish,of 1 rating,$17
VIDI,NULL,1439821129915,0,Not yet rated,NULL,N/A
VBFC,NULL,1439821129946,0,Not yet rated,NULL,N/A
VGGL,$1.3109,1439821130047,"12,810",67% bearish,of 3 ratings,$12
VIMC,$11.525,1439821130095,"12,508",60% bullish,of 5 ratings,$14
VKTX,$7.38,1439821130127,319,Not yet rated,NULL,N/A
VLGEA,$28.45,1439821130262,700,100% bearish,of 1 rating,N/A
VNOM,$16.5,1439821130335,"3,658",100% bearish,of 1 rating,$20.50
VIP,$5.42,1439821130361,"118,868",67% bullish,of 3 ratings,$5.80
VIRC,NULL,1439821130410,0,100% bearish,of 2 ratings,$3
VIRT,$20.885,1439821130510,"19,493",100% bullish,of 1 rating,$24
VA,$35.28,1439821130778,"23,261",78% bullish,of 9 ratings,$42
VRTU,$49.82,1439821130804,"3,740",100% bearish,of 1 rating,$50
VRTS,$125.575,1439821130832,"2,230",67% bullish,of 3 ratings,$132.50
VSCP,$2.43,1439821130857,"1,271",Not yet rated,NULL,$8.75
VISN,$10.1,1439821130884,200,80% bearish,of 5 ratings,N/A
VTAE,$8.13,1439821131015,"6,119",100% bearish,of 1 rating,$18
VTL,$14.56,1439821131043,"15,262",50% bullish,of 2 ratings,$40
VVUS,$1.17,1439821131180,"257,687",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439821131346,0,100% bearish,of 1 rating,N/A
VOD,$37.304,1439821131404,"223,105",67% bullish,of 21 ratings,$38.45
VLTC,$8.29,1439821131429,"160,018",80% bullish,of 10 ratings,N/A
VRNG,$0.619,1439821131456,"36,347",90% bullish,of 20 ratings,N/A
VIIX,$21.4901,1439821131484,"9,939",100% bearish,of 1 rating,N/A
VOXX,$7.85,1439821131686,"2,493",67% bullish,of 3 ratings,$9.50
VSEC,$46.08,1439821131711,152,50% bullish,of 2 ratings,N/A
VTVT,$8.27,1439821131874,"4,118",Not yet rated,NULL,N/A
WGBS,$1.3361,1439821131903,"6,837",Not yet rated,NULL,$9.75
VWR,$26.97,1439821131930,"5,448",100% bullish,of 1 rating,$30
VUZI,$4.58,1439821131956,"39,531",Not yet rated,NULL,$10
WRES,$0.42,1439821132153,"58,370",83% bullish,of 6 ratings,$1.125
WBA,$91.96,1439821132179,"148,434",100% bullish,of 4 ratings,$95
WAFD,$23.08,1439821132229,"20,351",100% bearish,of 1 rating,$23
WAFDW,NULL,1439821132359,0,100% bearish,of 1 rating,N/A
WASH,$39.61,1439821132410,"4,935",Not yet rated,NULL,$39
WFBI,$17.95,1439821132438,200,100% bullish,of 1 rating,N/A
WSBF,$13.16,1439821132496,"5,600",Not yet rated,NULL,N/A
WSTG,$17.505,1439821132631,"2,124",100% bullish,of 1 rating,N/A
WAVX,$0.12,1439821132657,"102,260",76% bullish,of 17 ratings,N/A
WAYN,$12.77,1439821132687,900,Not yet rated,NULL,N/A
FLAG,NULL,1439821132787,0,Not yet rated,NULL,N/A
WBMD,$43,1439821132914,"17,022",67% bearish,of 3 ratings,$52
WDFC,$89.12,1439821132947,974,50% bullish,of 2 ratings,$90
WWWW,$23.925,1439821132975,"8,602",60% bullish,of 5 ratings,$28
WEBK,NULL,1439821133015,0,100% bullish,of 1 rating,N/A
WB,$13.46,1439821133042,"37,070",71% bullish,of 7 ratings,$19.50
WERN,$28.25,1439821133259,"19,519",100% bullish,of 1 rating,$32
WSTC,$26.08,1439821133446,"8,574",100% bearish,of 1 rating,$34
WEN,$10.01,1439821133527,"280,604",82% bullish,of 11 ratings,$11.875
WSBC,$31.93,1439821133548,"4,118",Not yet rated,NULL,$37
WMAR,$8.9,1439821133581,"1,736",100% bearish,of 1 rating,$12
WBB,$17.69,1439821133607,100,Not yet rated,NULL,N/A
WTBA,$19.37,1439821133638,100,Not yet rated,NULL,N/A
WABC,$48.57,1439821133708,"5,150",100% bearish,of 1 rating,$42
WSTL,$1.15,1439821133812,"97,800",80% bullish,of 5 ratings,$2.25
WDC,$83.02,1439821133905,"159,309",79% bullish,of 14 ratings,$104
WPRT,$3.74,1439821134062,"18,927",78% bullish,of 18 ratings,$4.80
WFD,$7.344,1439821134091,155,100% bearish,of 1 rating,$7.75
WLB,$12.56,1439821134113,"15,098",100% bearish,of 2 ratings,$24
WEYS,$27.88,1439821134243,215,100% bearish,of 1 rating,N/A
WHLR,$1.94,1439821134273,"3,210",60% bullish,of 5 ratings,$2.75
WHLRW,$0.045,1439821134378,512,100% bearish,of 1 rating,N/A
WHFBL,NULL,1439821134470,0,100% bullish,of 3 ratings,N/A
WHF,$12.69,1439821134522,"1,855",100% bullish,of 3 ratings,$15
WHLRP,NULL,1439821134602,0,100% bearish,of 1 rating,N/A
WILN,$2.09,1439821134629,"4,464",60% bullish,of 5 ratings,N/A
WFM,$33.375,1439821134654,"420,278",74% bullish,of 23 ratings,$38
WVVI,$7.5,1439821134681,41,100% bullish,of 1 rating,N/A
WLDN,$9.95,1439821134891,"27,531",100% bearish,of 1 rating,$20
WLFC,$15.68,1439821134919,"1,650",Not yet rated,NULL,N/A
WIBC,$11.16,1439821134945,"11,192",50% bullish,of 2 ratings,$13
WIN,$6.81,1439821135101,"453,213",85% bullish,of 27 ratings,$7
WING,$29.59,1439821135251,"15,555",100% bearish,of 1 rating,$36
WTFCM,$25.61,1439821135299,"2,100",Not yet rated,NULL,N/A
WHLM,NULL,1439821135355,0,Not yet rated,NULL,N/A
WINA,$101.93,1439821135376,"1,318",Not yet rated,NULL,N/A
AGND,$44.48,1439821135429,200,100% bearish,of 1 rating,N/A
WTFCW,NULL,1439821135455,0,Not yet rated,NULL,N/A
WTFC,$53.98,1439821135513,"15,723",Not yet rated,NULL,$57
AGZD,$48.37,1439821135540,624,100% bearish,of 1 rating,N/A
HYZD,NULL,1439821135794,0,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439821135823,14,Not yet rated,NULL,N/A
HYND,NULL,1439821135898,0,100% bearish,of 1 rating,N/A
EMCB,$69.76,1439821135982,130,Not yet rated,NULL,N/A
EMCG,$21.3,1439821136042,100,Not yet rated,NULL,N/A
DXGE,$28.26,1439821136125,"5,594",100% bearish,of 1 rating,N/A
DGRE,$20.95,1439821136151,"1,371",Not yet rated,NULL,N/A
WETF,$24.42,1439821136190,"98,918",50% bullish,of 2 ratings,$27.50
GULF,$19.24,1439821136383,432,Not yet rated,NULL,N/A
DXKW,$19.08,1439821136445,203,100% bearish,of 1 rating,N/A
JGBB,NULL,1439821136472,0,Not yet rated,NULL,N/A
DXJS,$37.3999,1439821136514,"3,283",Not yet rated,NULL,N/A
DGRW,$30.9,1439821136605,"7,565",Not yet rated,NULL,N/A
DGRS,$28.38,1439821136683,"1,176",Not yet rated,NULL,N/A
DXPS,NULL,1439821136749,0,100% bearish,of 1 rating,N/A
CRDT,$73.42,1439821136774,4,Not yet rated,NULL,N/A
UBND,NULL,1439821136942,0,Not yet rated,NULL,N/A
WIX,$22.21,1439821137083,"16,399",83% bullish,of 6 ratings,$30
WLRH,$10.18,1439821137111,100,Not yet rated,NULL,N/A
WLRHU,$10.95,1439821137132,"3,700",100% bullish,of 1 rating,N/A
WLRHW,NULL,1439821137272,0,Not yet rated,NULL,N/A
WBKC,NULL,1439821137297,0,100% bullish,of 1 rating,N/A
WWD,$48.47,1439821137470,"17,064",50% bullish,of 2 ratings,$59
WRLD,$33.4087,1439821137516,"8,295",50% bullish,of 4 ratings,$38
WPCS,$1.186,1439821137545,"10,800",67% bearish,of 3 ratings,N/A
WOWO,$5.69,1439821137603,50,100% bearish,of 1 rating,N/A
WMGI,$25.16,1439821137631,"53,602",Not yet rated,NULL,$32
WPPGY,$110.89,1439821137660,"3,704",100% bearish,of 1 rating,$131.51
WSFS,$28.8,1439821137806,762,100% bearish,of 1 rating,$29.50
WMGIZ,NULL,1439821137831,0,Not yet rated,NULL,N/A
WSCI,$5.5,1439821138026,100,100% bullish,of 1 rating,N/A
WSFSL,NULL,1439821138082,0,Not yet rated,NULL,N/A
WVFC,$10.97,1439821138131,3,Not yet rated,NULL,N/A
XELB,NULL,1439821138169,0,Not yet rated,NULL,$10
WYNN,$93.22,1439821138211,"279,760",69% bullish,of 13 ratings,$124
XCRA,$6.16,1439821138346,"4,258",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1439821138477,0,100% bearish,of 1 rating,$6.50
XBIT,$16.85,1439821138510,"3,332",80% bullish,of 5 ratings,N/A
XNCR,$18.76,1439821138574,"27,053",67% bullish,of 3 ratings,$27
XNPT,$6.415,1439821138615,"22,502",60% bullish,of 5 ratings,$13
XENE,$9.94,1439821138661,"4,800",75% bullish,of 4 ratings,$14
XGTI,$0.8766,1439821138743,"185,674",60% bearish,of 15 ratings,$10
XGTIW,$0.09,1439821138845,400,100% bullish,of 1 rating,N/A
XLNX,$43.34,1439821138883,"90,001",71% bullish,of 7 ratings,$42
XOMA,$0.8296,1439821139030,"222,529",92% bullish,of 13 ratings,$2
XOOM,$24.86,1439821139138,"16,473",60% bullish,of 5 ratings,$25
XTLB,NULL,1439821139286,0,100% bullish,of 1 rating,$6
XPLR,$5.9235,1439821139314,"8,600",67% bullish,of 3 ratings,$10
XNET,$9.22,1439821139352,"11,547",100% bearish,of 6 ratings,$14
YHOO,$35.89,1439821139389,"822,716",85% bullish,of 189 ratings,$51
YDLE,$16.89,1439821139449,"10,356",50% bullish,of 2 ratings,$19
YNDX,$12.68,1439821139478,"368,111",77% bullish,of 48 ratings,$20
YOD,$2.3601,1439821139621,"153,020",100% bullish,of 3 ratings,$5
YRCW,$19.6,1439821139688,"44,021",86% bullish,of 21 ratings,$27
YCB,NULL,1439821139819,0,Not yet rated,NULL,$33.50
