Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NUROW,NULL,1441721563875,0,Not yet rated,NULL,N/A
NURO,$0.905,1441721563896,900,100% bullish,of 1 rating,$2.50
NDRM,$23.45,1441721563924,"11,474",50% bullish,of 4 ratings,$27.50
NBIX,$49.52,1441721563950,"72,665",100% bearish,of 1 rating,$60
NBBC,$8.28,1441721564080,520,Not yet rated,NULL,$9.50
NYMTP,$22.32,1441721564107,554,Not yet rated,NULL,N/A
NYMTO,$20.61,1441721564146,"1,540",Not yet rated,NULL,N/A
NEWP,$14.77,1441721564289,"39,794",100% bearish,of 1 rating,$21
NLNK,$45.58,1441721564315,"20,934",67% bearish,of 6 ratings,$62
NWS,$13.3,1441721564621,"91,261",50% bullish,of 2 ratings,$16
NEWS,$10.75,1441721564677,696,100% bearish,of 1 rating,$14.25
NWSA,$13.035,1441721564751,"181,007",100% bearish,of 2 ratings,$17.59
NEWT,$16.4883,1441721564778,"11,009",100% bearish,of 1 rating,N/A
NXST,$44.025,1441721564818,"46,274",67% bearish,of 3 ratings,$66
NFEC,NULL,1441721564843,0,100% bullish,of 1 rating,N/A
NVET,$4.49,1441721564870,154,100% bearish,of 1 rating,$16
NICE,$60.01,1441721565272,"24,155",75% bullish,of 4 ratings,$68
NMIH,$8.45,1441721565301,"33,806",100% bearish,of 1 rating,$11
EGOV,$18.69,1441721565333,"5,313",50% bullish,of 2 ratings,$20
NNBR,$22.23,1441721565372,"17,843",67% bullish,of 3 ratings,$31
NICK,$12.43,1441721565397,446,50% bullish,of 2 ratings,N/A
NIHD,$9,1441721565434,"38,609",69% bullish,of 13 ratings,N/A
NVLS,$14.27,1441721565471,"56,225",50% bullish,of 2 ratings,$29
NDLS,$12.21,1441721565676,"9,314",50% bullish,of 6 ratings,$13.75
NSYS,$4.4,1441721565873,100,Not yet rated,NULL,N/A
NECB,$7.38,1441721565976,200,Not yet rated,NULL,N/A
NBN,$10.6813,1441721566006,500,Not yet rated,NULL,N/A
NTK,$80.065,1441721566032,"1,230",Not yet rated,NULL,$90
NTIC,NULL,1441721566110,0,Not yet rated,NULL,N/A
NDSN,$65.24,1441721566170,"22,056",100% bearish,of 2 ratings,$75
NTRSP,$25.785,1441721566214,605,100% bearish,of 1 rating,N/A
NTRS,$69.48,1441721566276,"58,391",67% bullish,of 3 ratings,$76
NFBK,$14.91,1441721566371,"8,458",100% bearish,of 1 rating,$15
NRIM,$27.81,1441721566556,"1,136",Not yet rated,NULL,$28
NWBOW,NULL,1441721566605,0,67% bullish,of 3 ratings,N/A
NWBI,$12.5562,1441721566629,"40,663",100% bearish,of 1 rating,$13
NWBO,$7.7588,1441721566695,"31,805",89% bullish,of 27 ratings,$16
NWFL,$28.3,1441721566872,101,Not yet rated,NULL,N/A
NCLH,$57.92,1441721566897,"71,436",67% bearish,of 3 ratings,$64
NWPX,$15.32,1441721566948,"7,210",100% bearish,of 1 rating,$26.50
NVFY,$2.3501,1441721567079,"84,605",100% bearish,of 1 rating,N/A
MIFI,$2.54,1441721567107,"78,314",83% bullish,of 6 ratings,$5.75
NVDQ,$11.59,1441721567236,"2,498",100% bearish,of 1 rating,$16
NVAX,$10.38,1441721567262,"395,289",86% bullish,of 21 ratings,$14
NVMI,$10.94,1441721567288,882,80% bullish,of 5 ratings,$14
NVGN,$2.4743,1441721567418,"3,609",75% bullish,of 8 ratings,$5
NTLS,$9.09,1441721567511,"25,779",50% bullish,of 4 ratings,$9.625
NUAN,$16.48,1441721567573,"119,648",72% bullish,of 18 ratings,$22
NMRX,$8.86,1441721567642,"2,768",50% bullish,of 2 ratings,$11.50
NUTR,$23.61,1441721567701,"2,155",Not yet rated,NULL,$29
NVEE,$20.66,1441721567869,"4,691",100% bearish,of 1 rating,$27.50
QQQX,$17.89,1441721567904,"21,097",87% bullish,of 15 ratings,N/A
NTRI,$27.26,1441721567963,"19,896",67% bearish,of 3 ratings,$33.50
NXPI,$88.01,1441721568053,"334,593",89% bullish,of 19 ratings,$122.50
NVEC,$51.31,1441721568102,115,100% bearish,of 2 ratings,$70
NUVA,$51.61,1441721568123,"12,516",75% bearish,of 4 ratings,$57
NVDA,$22.42,1441721568158,"448,120",71% bullish,of 58 ratings,$24
NXTM,$16.75,1441721568255,"17,093",100% bearish,of 1 rating,$22.50
NXTD,$1.14,1441721568327,"37,140",50% bullish,of 2 ratings,$5.75
NYMX,$2.42,1441721568469,"20,757",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441721568502,0,Not yet rated,NULL,N/A
OIIM,$2.35,1441721568539,"10,852",100% bearish,of 1 rating,$5
OCAT,$4.7399,1441721568673,"95,472",83% bullish,of 12 ratings,N/A
OBCI,$2.61,1441721568752,380,50% bullish,of 2 ratings,N/A
OPTT,$0.4914,1441721568854,"1,843",100% bullish,of 1 rating,N/A
ORIG,$3.01,1441721568882,"76,363",50% bullish,of 2 ratings,$7
OVLY,$9.95,1441721569011,100,Not yet rated,NULL,N/A
OSHC,$15.5,1441721569165,900,Not yet rated,NULL,N/A
OCRX,$3.83,1441721569214,752,80% bullish,of 5 ratings,$12
OCFC,$17.55,1441721569262,791,Not yet rated,NULL,$19.75
OCLR,$2.7,1441721569287,"50,072",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441721569343,0,Not yet rated,NULL,N/A
OCUL,$17.18,1441721569369,"10,195",50% bullish,of 2 ratings,$36
OCLS,$1.195,1441721569421,"11,949",63% bullish,of 8 ratings,$4
OCLSW,NULL,1441721569630,0,Not yet rated,NULL,N/A
OMEX,$0.3115,1441721569686,"6,526",50% bullish,of 2 ratings,$4.50
ODP,$7.47,1441721569760,"620,201",83% bullish,of 6 ratings,$11
OFS,$10.84,1441721569814,"6,718",100% bearish,of 1 rating,$14.25
OHAI,$4.65,1441721569839,"4,949",100% bullish,of 1 rating,N/A
OVBC,$23.61,1441721569978,200,Not yet rated,NULL,N/A
ODFL,$67.45,1441721570003,"61,080",50% bullish,of 2 ratings,$79.50
ONB,$13.79,1441721570271,"38,065",100% bearish,of 1 rating,$15
OLBK,$15.87,1441721570304,128,100% bullish,of 2 ratings,$18
OHRP,$3.35,1441721570401,"659,785",57% bearish,of 7 ratings,$30
OSBCP,$9.86,1441721570431,200,Not yet rated,NULL,N/A
OPOF,NULL,1441721570461,0,Not yet rated,NULL,N/A
OSBC,$6.17,1441721570496,"4,300",Not yet rated,NULL,$6.125
ZEUS,$12.5,1441721570566,"3,001",100% bearish,of 1 rating,$17
OLLI,$17.53,1441721570714,"9,925",100% bearish,of 1 rating,$23
OFLX,$32.6,1441721570906,128,100% bearish,of 1 rating,N/A
OMCL,$33.7,1441721571033,"8,187",67% bullish,of 3 ratings,$42
OMER,$12.72,1441721571074,"131,909",60% bullish,of 5 ratings,$38
OTIV,$1.002,1441721571123,"3,901",71% bullish,of 7 ratings,$2.65
ONCY,$0.5684,1441721571148,"17,100",96% bullish,of 26 ratings,$1.125
ON,$10.06,1441721571205,"776,666",89% bullish,of 9 ratings,$13.50
OGXI,$2.7,1441721571351,"111,019",100% bullish,of 7 ratings,$6
OMED,$18.76,1441721571397,"2,557",50% bullish,of 6 ratings,$37
OVTI,$25.464,1441721571426,"37,909",71% bullish,of 7 ratings,$29.75
ONTX,$1.5199,1441721571530,"7,661",78% bullish,of 9 ratings,$6
ONCS,$5.8756,1441721571618,"10,936",100% bullish,of 1 rating,$25
ONTY,$3.32,1441721571659,"85,506",63% bullish,of 8 ratings,$5
OHGI,$1.38,1441721571708,"15,909",60% bullish,of 5 ratings,$5.03
ONFC,$20.2,1441721571842,100,Not yet rated,NULL,N/A
OTEX,$45.88,1441721571988,"44,279",60% bullish,of 5 ratings,$55
ONVI,$4.1,1441721572016,"2,000",100% bearish,of 1 rating,N/A
OPXA,$0.4301,1441721572145,"42,387",83% bullish,of 6 ratings,$3.80
OPXAW,NULL,1441721572185,0,Not yet rated,NULL,N/A
OPGN,$2.3501,1441721572247,"1,500",Not yet rated,NULL,N/A
OPGNW,NULL,1441721572350,0,Not yet rated,NULL,N/A
OPHT,$46.16,1441721572412,"35,268",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441721572490,0,100% bearish,of 1 rating,N/A
OCC,$3.72,1441721572587,200,50% bullish,of 2 ratings,N/A
OPB,$35.545,1441721572815,"8,162",100% bearish,of 1 rating,$45
ORMP,$5.6358,1441721572863,"1,599",60% bearish,of 5 ratings,$30
OPHC,NULL,1441721572922,0,Not yet rated,NULL,N/A
OSUR,$5.23,1441721572955,"27,857",67% bullish,of 3 ratings,$8
ORBK,$16.58,1441721572990,"17,467",67% bearish,of 3 ratings,$24
ORLY,$236.79,1441721573018,"60,255",90% bullish,of 10 ratings,$260
ORBC,$5.915,1441721573089,"5,699",67% bullish,of 3 ratings,$8.50
SEED,$1.35,1441721573374,"1,920",86% bullish,of 7 ratings,N/A
OESX,$2.085,1441721573438,887,50% bullish,of 2 ratings,$3.50
OREX,$2.69,1441721573509,"116,543",67% bullish,of 9 ratings,$13
ORRF,$16.836,1441721573569,100,50% bullish,of 2 ratings,$19.75
OFIX,$37.19,1441721573646,"1,892",50% bullish,of 2 ratings,$48
ORIT,$15.01,1441721573716,"5,183",100% bearish,of 1 rating,$16.50
OSIR,$18.46,1441721573744,"8,645",100% bullish,of 4 ratings,$26.50
OSIS,$74.22,1441721573822,"3,857",60% bullish,of 5 ratings,$90
OTEL,$5.88,1441721573960,100,67% bullish,of 3 ratings,N/A
OSN,$0.7899,1441721574025,"14,104",100% bullish,of 2 ratings,N/A
OTTR,$25.59,1441721574123,"4,370",100% bearish,of 1 rating,$31
OTIC,$22.38,1441721574190,"12,939",50% bullish,of 2 ratings,$30
OVAS,$16.8301,1441721574220,"47,059",50% bullish,of 2 ratings,$49
OUTR,$61.673,1441721574268,"22,997",79% bullish,of 14 ratings,$87
OSTK,$19.77,1441721574324,"2,342",70% bullish,of 10 ratings,$30
OXBR,$5.9991,1441721574410,505,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441721574552,0,100% bearish,of 1 rating,N/A
OXFD,$14.37,1441721574652,"2,788",100% bearish,of 1 rating,$21
PFIN,NULL,1441721574804,0,50% bullish,of 2 ratings,N/A
OXLCO,$24.0201,1441721574830,960,Not yet rated,NULL,N/A
OXLC,$12.7501,1441721574966,"11,154",100% bullish,of 1 rating,$16
OXGN,$1.2425,1441721575015,"37,678",91% bullish,of 11 ratings,$6.25
OXLCN,$25.4,1441721575040,501,Not yet rated,NULL,N/A
PTSI,$38.38,1441721575067,624,100% bearish,of 1 rating,N/A
PCAR,$57.42,1441721575115,"202,172",60% bullish,of 5 ratings,$71
PACB,$4.74,1441721575219,"38,772",78% bullish,of 9 ratings,$8
PCBK,$13.1,1441721575278,"2,517",100% bearish,of 2 ratings,$15
PDVW,$33.54,1441721575410,"4,513",Not yet rated,NULL,$78
PEIX,$6.5,1441721575515,"43,397",89% bullish,of 46 ratings,$17
PPBI,$19.33,1441721575566,"6,347",Not yet rated,NULL,$20.50
PCRX,$57.41,1441721575658,"23,405",67% bearish,of 3 ratings,$87
PMBC,$7.15,1441721575683,798,100% bearish,of 1 rating,$7.75
PACW,$42.37,1441721575721,"45,956",Not yet rated,NULL,$53.50
PSUN,$0.669,1441721575746,"57,781",83% bullish,of 6 ratings,$1.55
PTIE,$1.87,1441721575876,"3,210",50% bullish,of 6 ratings,N/A
PAAS,$6.59,1441721576014,"150,190",60% bullish,of 5 ratings,$9
PNRA,$180.34,1441721576101,"12,228",67% bullish,of 12 ratings,$215
PANL,$3.19,1441721576147,200,100% bearish,of 1 rating,N/A
PLMT,NULL,1441721576177,0,NULL,NULL,NULL
PZZA,$69.06,1441721576206,"11,882",67% bearish,of 3 ratings,$71
FRSH,$15.625,1441721576282,"25,850",100% bullish,of 4 ratings,$21
PRGN,$0.6899,1441721576310,"7,248",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441721576498,0,100% bearish,of 1 rating,N/A
PRXL,$65.02,1441721576637,"20,749",100% bearish,of 1 rating,$70
PRTK,$25.22,1441721576686,"2,368",60% bullish,of 5 ratings,$39
PCYG,$11.81,1441721576711,"3,873",Not yet rated,NULL,$19
PSTB,$7,1441721576772,"1,347",Not yet rated,NULL,$8.50
PRKR,$0.2289,1441721576848,"12,850",83% bullish,of 6 ratings,$5.25
PKBK,$12.7,1441721576919,275,Not yet rated,NULL,N/A
PKOH,$34.57,1441721576979,"1,479",100% bearish,of 2 ratings,$70
PARN,$4.31,1441721577050,300,100% bearish,of 1 rating,$15
PBHC,$10.79,1441721577110,596,100% bearish,of 1 rating,N/A
PTNR,$4.5758,1441721577135,800,100% bullish,of 2 ratings,N/A
PATK,$44.71,1441721577190,"39,413",60% bearish,of 5 ratings,$51
PNBK,NULL,1441721577272,0,Not yet rated,NULL,N/A
PATI,$22.35,1441721577356,400,Not yet rated,NULL,N/A
PEGI,$22.13,1441721577459,"31,767",50% bullish,of 4 ratings,$31.25
PDCO,$45.01,1441721577494,"81,212",100% bearish,of 2 ratings,$54
PTEN,$14.48,1441721577723,"187,252",67% bullish,of 3 ratings,$21.50
PYDS,$3.28,1441721577864,400,Not yet rated,NULL,N/A
PCTY,$34.34,1441721577903,"7,565",100% bearish,of 1 rating,$43
PAYX,$44.94,1441721577930,"97,078",50% bullish,of 2 ratings,$48
PYPL,$34.382,1441721577961,"911,136",83% bullish,of 12 ratings,$44
PDCE,$54.88,1441721578006,"79,219",100% bearish,of 2 ratings,$70
PCCC,$20.68,1441721578059,"1,458",100% bearish,of 1 rating,$28
PCTI,$6.03,1441721578202,"8,213",100% bearish,of 1 rating,$8.875
PCMI,$9.8,1441721578252,"4,150",100% bearish,of 1 rating,$15
PDFS,$11.4,1441721578341,"1,761",100% bearish,of 2 ratings,$24
PDII,$2.17,1441721578430,700,67% bullish,of 3 ratings,$3
PDLI,$5.2,1441721578513,"229,326",67% bullish,of 9 ratings,N/A
SKIS,$7.26,1441721578592,633,100% bearish,of 1 rating,$9
PGC,$21.21,1441721578619,"1,303",Not yet rated,NULL,N/A
PCO,$1.495,1441721578753,"53,041",100% bullish,of 1 rating,N/A
PEGA,$24.22,1441721578825,"7,682",60% bullish,of 5 ratings,$26.50
PENN,$18.26,1441721578882,"29,805",75% bullish,of 4 ratings,$23
PWOD,$41.07,1441721578958,872,Not yet rated,NULL,N/A
PFLT,$12.33,1441721579018,"13,502",50% bullish,of 2 ratings,$15
PEBO,$20.83,1441721579103,"3,165",Not yet rated,NULL,$26.25
PNNT,$7.77,1441721579171,"74,441",60% bullish,of 5 ratings,$9
PTXP,$18.1,1441721579271,"5,043",100% bullish,of 1 rating,$22
PFIS,$35.6,1441721579298,596,100% bearish,of 1 rating,N/A
PEBK,NULL,1441721579323,0,Not yet rated,NULL,N/A
PFBX,$9.8656,1441721579375,400,Not yet rated,NULL,N/A
PBCT,$15.26,1441721579452,"304,333",Not yet rated,NULL,$15
PPHMP,$22.8,1441721579767,500,Not yet rated,NULL,N/A
PUB,$17.14,1441721579795,2,Not yet rated,NULL,$19
PFMT,$2.74,1441721579872,"1,911",100% bearish,of 1 rating,$5
PPHM,$1.215,1441721579930,"179,236",93% bullish,of 30 ratings,$5
PRCP,$10.38,1441721579958,"5,884",67% bullish,of 3 ratings,$16.50
PRFT,$15.71,1441721580002,"2,714",100% bearish,of 1 rating,$21.50
PERF,$5.42,1441721580064,300,Not yet rated,NULL,N/A
PSEM,$16.78,1441721580195,"145,543",100% bearish,of 1 rating,$17
PERI,$2.4311,1441721580257,"3,110",60% bullish,of 5 ratings,N/A
PTX,$4.61,1441721580388,"68,268",50% bullish,of 4 ratings,$12.50
PRSN,$0.4604,1441721580421,"1,406",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441721580465,0,Not yet rated,NULL,N/A
PESI,$4.06,1441721580519,"2,800",100% bullish,of 1 rating,$5
PERY,$24.77,1441721580551,"6,670",50% bullish,of 4 ratings,$30
PGLC,$4.5,1441721580651,"4,500",100% bearish,of 1 rating,$8.90
PETS,$16.55,1441721580819,"7,150",50% bullish,of 2 ratings,$12
PHII,NULL,1441721581010,0,100% bearish,of 1 rating,N/A
PFSW,$13.44,1441721581049,"5,279",Not yet rated,NULL,$16
PGTI,$13.51,1441721581179,"28,236",100% bullish,of 2 ratings,$16
PHMD,$0.83,1441721581239,"7,379",80% bullish,of 5 ratings,N/A
PICO,$12.62,1441721581268,"4,596",100% bearish,of 1 rating,N/A
PIRS,$2.72,1441721581322,"12,100",Not yet rated,NULL,$7.50
PHIIK,$24.045,1441721581371,"2,414",100% bearish,of 1 rating,N/A
PAHC,$35.215,1441721581447,"14,387",100% bearish,of 1 rating,$35.50
PLAB,$9.2259,1441721581499,"61,480",75% bullish,of 4 ratings,$12
PPC,$20.49,1441721581550,"155,996",83% bullish,of 6 ratings,N/A
PPSI,NULL,1441721581691,0,Not yet rated,NULL,$10
PNFP,$46.7,1441721581779,"23,320",100% bullish,of 1 rating,$54
PME,$1.35,1441721581910,"1,625",50% bullish,of 2 ratings,N/A
PXLW,$4.98,1441721581954,"167,240",75% bullish,of 4 ratings,$8
PLNR,$5.53,1441721582044,"20,324",50% bullish,of 4 ratings,$6.58
PLPM,$2.8711,1441721582250,"7,934",100% bullish,of 2 ratings,$3.50
PLBC,$8.87,1441721582295,200,100% bullish,of 1 rating,N/A
PMCS,$6.29,1441721582320,"71,808",100% bearish,of 1 rating,$11
PLXS,$37.23,1441721582474,"1,365",100% bearish,of 1 rating,$45
PNTR,$6.1,1441721582499,690,100% bearish,of 2 ratings,$8
PMFG,NULL,1441721582529,0,NULL,NULL,NULL
PLUG,$1.75,1441721582564,"553,522",83% bullish,of 90 ratings,$3.50
PBSK,NULL,1441721582637,0,Not yet rated,NULL,N/A
PSTI,$1.95,1441721582667,"33,453",86% bullish,of 7 ratings,$6
PCOM,$10.099,1441721582768,"3,069",100% bearish,of 1 rating,$18
PBCP,NULL,1441721582871,0,Not yet rated,NULL,N/A
PLCM,$10.4951,1441721583003,"43,840",75% bullish,of 4 ratings,$13
POOL,$70.885,1441721583127,"17,722",100% bullish,of 1 rating,$71.50
BPOP,$30.59,1441721583232,"45,950",82% bullish,of 11 ratings,$36.50
PLKI,$56.27,1441721583295,"5,590",100% bullish,of 1 rating,$64
BPOPN,$19.72,1441721583316,"1,300",100% bullish,of 1 rating,N/A
POPE,$68.08,1441721583363,106,Not yet rated,NULL,N/A
BPOPM,NULL,1441721583393,0,100% bullish,of 1 rating,N/A
PTLA,$45.7701,1441721583444,"15,246",80% bullish,of 5 ratings,$61
PBIB,$1.5,1441721583520,"3,299",Not yet rated,NULL,N/A
PSTR,$1.24,1441721583651,"1,580",60% bullish,of 5 ratings,N/A
PCH,$32.16,1441721583720,"10,381",Not yet rated,NULL,$41.50
POWL,$27.75,1441721583816,"6,521",50% bullish,of 2 ratings,$30
PBPB,$10.79,1441721583846,"26,206",60% bullish,of 5 ratings,$15
POWI,$40.37,1441721583871,"4,519",100% bearish,of 1 rating,$56
PSIX,$29.95,1441721584005,"4,044",Not yet rated,NULL,$60
PAGG,$25.74,1441721584347,402,Not yet rated,NULL,N/A
IPKW,$25.41,1441721584392,300,100% bearish,of 1 rating,N/A
LDRI,NULL,1441721584427,0,Not yet rated,NULL,N/A
PSAU,$11.77,1441721584447,24,100% bearish,of 1 rating,N/A
PNQI,$71.04,1441721584476,"2,832",100% bullish,of 1 rating,N/A
LALT,$23.19,1441721584525,"2,576",100% bearish,of 1 rating,N/A
PDBC,$17.69,1441721584554,624,100% bearish,of 1 rating,N/A
PRFZ,$95.2599,1441721584610,"2,401",Not yet rated,NULL,N/A
QQQ,$104.42,1441721584860,"3,424,593",72% bullish,of 68 ratings,N/A
PSCD,$50.91,1441721584960,310,Not yet rated,NULL,N/A
PSCC,$55.58,1441721584986,200,100% bearish,of 1 rating,N/A
PSCE,$19.05,1441721585011,"3,184",100% bearish,of 1 rating,N/A
PSCF,$39.525,1441721585140,197,Not yet rated,NULL,N/A
PSCH,$70.5,1441721585168,"3,950",100% bearish,of 1 rating,N/A
PSCT,$48.8898,1441721585274,"7,323",Not yet rated,NULL,N/A
PSCM,$34.11,1441721585308,458,100% bearish,of 1 rating,N/A
POZN,$8.6,1441721585405,"59,622",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441721585462,0,Not yet rated,NULL,N/A
PSCI,$43.53,1441721585505,100,100% bearish,of 1 rating,N/A
PRAA,$51.51,1441721585562,"14,900",50% bullish,of 2 ratings,$69
PRAH,$39.28,1441721585592,"2,330",Not yet rated,NULL,$47
PFBC,$29.38,1441721585764,988,Not yet rated,NULL,$34
PRAN,$0.9,1441721585831,"12,833",73% bullish,of 11 ratings,N/A
PLPC,$33.65,1441721585930,"1,448",50% bullish,of 2 ratings,N/A
PRXI,$2.18,1441721586159,500,100% bullish,of 1 rating,N/A
PBMD,$1.3799,1441721586302,"133,448",63% bullish,of 8 ratings,N/A
PSMT,$83.32,1441721586518,"3,008",50% bullish,of 2 ratings,$95.50
PRMW,$6.325,1441721586687,"1,676",50% bullish,of 4 ratings,$8
LENS,$7.35,1441721586716,280,100% bearish,of 1 rating,$12
PRIM,$18.01,1441721586738,"13,855",100% bearish,of 1 rating,$24
PNRG,NULL,1441721586771,0,50% bullish,of 2 ratings,N/A
PRGX,$3.67,1441721586791,"4,500",50% bullish,of 2 ratings,$6.50
PINC,$36.38,1441721586867,"4,267",100% bearish,of 2 ratings,$42
PFBI,$15.36,1441721586923,502,Not yet rated,NULL,N/A
PDEX,NULL,1441721587094,0,Not yet rated,NULL,N/A
PVTB,$37.17,1441721587119,"21,338",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441721587143,"1,600",100% bearish,of 2 ratings,N/A
IPDN,$0.9501,1441721587395,"1,760",67% bullish,of 3 ratings,$12
PGNX,$6.87,1441721587630,"53,952",86% bullish,of 7 ratings,$11
PRQR,$17.26,1441721587665,"6,104",100% bearish,of 1 rating,$34
PFPT,$57.22,1441721587687,"35,268",100% bearish,of 1 rating,$80
DNAI,$30.87,1441721587719,"7,605",75% bearish,of 4 ratings,$36
PRPH,$1.6,1441721587740,280,100% bullish,of 1 rating,N/A
PFIE,$1.1,1441721587773,"2,700",100% bearish,of 1 rating,$2
PRGS,$27.01,1441721587794,"8,252",50% bullish,of 2 ratings,$32
UBIO,$13.49,1441721588059,"41,983",100% bearish,of 1 rating,N/A
TQQQ,$94.37,1441721588102,"515,018",75% bearish,of 4 ratings,N/A
BIB,$77.1322,1441721588134,"152,014",75% bullish,of 4 ratings,N/A
ZBIO,$24.1101,1441721588205,"15,700",100% bullish,of 1 rating,N/A
SQQQ,$24.88,1441721588300,"1,090,414",80% bullish,of 5 ratings,N/A
PSEC,$7.945,1441721588364,"706,576",76% bullish,of 25 ratings,$10
PROV,$16.5,1441721588668,300,100% bullish,of 1 rating,$17.50
PWX,$16.38,1441721588704,25,100% bearish,of 1 rating,N/A
PBIP,$14.25,1441721588803,700,Not yet rated,NULL,N/A
PRTO,$13.75,1441721588832,"10,300",50% bullish,of 2 ratings,$20
PRTA,$54.31,1441721588874,"14,534",100% bearish,of 2 ratings,$66.50
PSBH,NULL,1441721588902,0,Not yet rated,NULL,N/A
PVBC,$12.565,1441721588930,200,Not yet rated,NULL,N/A
BIS,$30.936,1441721588998,"100,816",100% bullish,of 1 rating,N/A
PMD,$10.94,1441721589236,900,Not yet rated,NULL,N/A
PTCT,$38.72,1441721589336,"33,955",100% bearish,of 3 ratings,$94
PSDV,$3.7599,1441721589360,"3,695",75% bullish,of 4 ratings,$9
PULB,$12.99,1441721589510,810,100% bullish,of 2 ratings,$14
PTC,$32.16,1441721589555,"39,236",67% bearish,of 3 ratings,$42
PULM,$5.5,1441721589613,600,100% bearish,of 1 rating,$30
QGEN,$26.285,1441721589702,"58,301",60% bearish,of 5 ratings,$26.50
QADB,$20.2,1441721589727,100,100% bearish,of 1 rating,$30
PCYO,$5.695,1441721589753,"9,649",Not yet rated,NULL,$8.25
QADA,$25.3,1441721589809,"8,100",100% bearish,of 1 rating,$28
QCCO,$1.6,1441721589888,"1,961",50% bullish,of 2 ratings,N/A
QCRH,$21,1441721589914,"1,594",Not yet rated,NULL,$25
QIWI,$21.39,1441721590104,"44,066",60% bullish,of 5 ratings,$29.85
QLIK,$38.71,1441721590130,"39,072",67% bullish,of 6 ratings,$44
QLGC,$9.978,1441721590175,"50,409",67% bullish,of 3 ratings,$13.50
QKLS,NULL,1441721590263,0,100% bearish,of 1 rating,N/A
QLTI,$3.41,1441721590444,"269,908",100% bearish,of 1 rating,$5
QRVO,$57.665,1441721590516,"127,913",50% bullish,of 4 ratings,$80
QCOM,$55.27,1441721590575,"623,088",78% bullish,of 27 ratings,$71
QSII,$13.24,1441721590601,"14,451",71% bullish,of 7 ratings,$14
QLTY,NULL,1441721590620,0,NULL,NULL,NULL
QTWW,$1.52,1441721590834,"6,383",88% bullish,of 8 ratings,$4.125
QBAK,$1.1,1441721590886,"1,891",100% bearish,of 1 rating,N/A
QUIK,$1.64,1441721590933,"10,806",67% bullish,of 3 ratings,$2
QLYS,$29.61,1441721591028,"29,423",75% bearish,of 4 ratings,$47
QRHC,$0.775,1441721591091,200,100% bearish,of 1 rating,$1.725
QPAC,NULL,1441721591118,0,Not yet rated,NULL,N/A
