Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TST,$1.73,1440180793796,"62,009",80% bearish,of 5 ratings,$4
TCRD,$12.046,1440180793822,"73,093",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440180794134,0,50% bullish,of 2 ratings,N/A
THLD,$4.21,1440180794162,"297,499",83% bullish,of 6 ratings,$12
THOR,$62.61,1440180794197,"1,209,376",100% bearish,of 1 rating,$63.50
TIGR,$0.26,1440180794232,"4,593",100% bearish,of 1 rating,N/A
TICC,$6.65,1440180794303,"676,309",67% bullish,of 3 ratings,$8
TTS,$13,1440180794332,"138,337",67% bullish,of 3 ratings,$16
TIL,$3.75,1440180794404,"2,100",Not yet rated,NULL,N/A
TSBK,$10.67,1440180794574,"1,643",100% bullish,of 1 rating,N/A
TIVO,$9.11,1440180794615,"709,852",83% bullish,of 12 ratings,$15
TIPT,$5.4,1440180794645,"25,380",Not yet rated,NULL,N/A
TITN,$13.21,1440180794667,"45,376",75% bullish,of 4 ratings,$14
TBRA,$13.755,1440180794796,"34,478",75% bullish,of 4 ratings,N/A
TNXP,$6.65,1440180794823,"72,825",60% bullish,of 5 ratings,$14
TKAI,$12.13,1440180794957,"29,561",67% bullish,of 3 ratings,$29
TOPS,$1.09,1440180794987,400,50% bullish,of 2 ratings,N/A
TISA,$3.84,1440180795014,"13,707",50% bullish,of 2 ratings,$5
TORM,$5.6999,1440180795090,100,100% bearish,of 1 rating,N/A
TRCH,$1.0514,1440180795180,"14,450",50% bullish,of 2 ratings,N/A
TRNX,$22.41,1440180795286,"163,441",100% bearish,of 1 rating,$30
TSEM,$12.765,1440180795315,"256,384",88% bullish,of 17 ratings,$22
TWER,$1.6563,1440180795344,"22,649",100% bullish,of 2 ratings,$3
CLUB,$2.66,1440180795373,"60,771",100% bearish,of 1 rating,$4.25
TW,$124.85,1440180795474,"100,080",100% bearish,of 1 rating,$145
TSCO,$87.48,1440180795579,"652,202",75% bullish,of 4 ratings,$105
TOWN,$18.6,1440180795731,"74,908",Not yet rated,NULL,N/A
TCON,$10.6501,1440180795753,"14,081",100% bearish,of 1 rating,$20
TACT,$7.4901,1440180795789,"16,536",50% bullish,of 2 ratings,$7
TSRE,$6.85,1440180795827,"35,065",100% bearish,of 1 rating,$8.05
TWMC,$3.6501,1440180795854,200,50% bullish,of 2 ratings,N/A
TRNS,$9.4799,1440180795989,100,100% bearish,of 1 rating,N/A
TGA,$2.68,1440180796058,"60,713",80% bullish,of 5 ratings,$4.78
TBIO,$1.17,1440180796096,"50,521",Not yet rated,NULL,$8
TTHI,$2.09,1440180796118,"67,149",50% bullish,of 2 ratings,$10
TZOO,$8.75,1440180796194,"29,952",67% bullish,of 3 ratings,N/A
TRIL,$16.66,1440180796253,"83,816",50% bullish,of 2 ratings,$30.50
TRVN,$6.1,1440180796279,"143,079",50% bullish,of 2 ratings,$14
TCBK,$25.025,1440180796326,"26,867",100% bearish,of 1 rating,$28.25
TRS,$16.4,1440180796467,"116,224",67% bullish,of 3 ratings,$20
TRMB,$19.29,1440180796499,"609,219",60% bullish,of 5 ratings,$25
TRIB,$16.04,1440180796599,"25,379",80% bullish,of 5 ratings,$23.50
TRIP,$70.9,1440180796674,"831,854",89% bullish,of 9 ratings,$85
TSC,$11.87,1440180796742,"33,070",100% bearish,of 1 rating,$13
TRIV,$5.1066,1440180796780,"4,893",100% bearish,of 1 rating,$9
TROV,$5.79,1440180796806,"334,108",50% bullish,of 2 ratings,$9.50
TBK,$14.1,1440180796832,"63,724",Not yet rated,NULL,$16
TROVW,$3.4,1440180796968,242,100% bearish,of 1 rating,N/A
THST,$2.2428,1440180797004,405,100% bullish,of 1 rating,$2.90
TROVU,NULL,1440180797029,0,Not yet rated,NULL,N/A
TRUE,$4.865,1440180797175,"279,288",63% bullish,of 8 ratings,$8
TRMK,$23.35,1440180797218,"190,585",Not yet rated,NULL,$25
TRST,$6.14,1440180797264,"218,899",50% bullish,of 2 ratings,$7
TSRI,$4.38,1440180797310,600,Not yet rated,NULL,N/A
TTMI,$7.58,1440180797442,"344,149",100% bearish,of 2 ratings,$11.75
TCX,$25.24,1440180797532,"40,697",100% bullish,of 2 ratings,$34
TUBE,$10.3675,1440180797626,"215,772",67% bearish,of 3 ratings,$19.50
TUES,$5.495,1440180797678,"2,961,274",67% bearish,of 3 ratings,N/A
TOUR,$13.625,1440180797822,"265,784",75% bearish,of 4 ratings,$17.50
TUTI,$24.2,1440180797958,200,Not yet rated,NULL,N/A
HEAR,$2.1971,1440180797986,"11,969",50% bullish,of 2 ratings,$3
TUTT,$23.546,1440180798035,"4,193",Not yet rated,NULL,N/A
FOX,$28.36,1440180798060,"2,062,944",63% bullish,of 16 ratings,$39.50
FOXA,$28.32,1440180798219,"7,289,082",64% bullish,of 11 ratings,$37
TWIN,$14.1624,1440180798363,"12,030",50% bullish,of 2 ratings,$17
TRCB,$9.14,1440180798390,"1,000",Not yet rated,NULL,N/A
PRTS,$2.222,1440180798466,"11,181",67% bullish,of 3 ratings,$3.925
USCR,$50.55,1440180798522,"121,591",Not yet rated,NULL,$60
USEG,$0.5293,1440180798552,"14,832",67% bullish,of 3 ratings,$.65
GROW,$2.15,1440180798627,"1,200",67% bullish,of 3 ratings,N/A
UBNT,$34.53,1440180798769,"219,041",80% bullish,of 5 ratings,$30
UBIC,$12.38,1440180798929,"1,856",50% bullish,of 2 ratings,$20
RARE,$107.15,1440180798987,"389,176",50% bullish,of 2 ratings,$119
ULTA,$165.1,1440180799016,"631,696",86% bullish,of 7 ratings,$180
UCTT,$6.89,1440180799038,"93,109",50% bullish,of 2 ratings,$9.50
UFPT,$21.5,1440180799070,"6,808",50% bullish,of 2 ratings,$25.50
ULBI,$4.3599,1440180799096,"4,345",100% bearish,of 1 rating,N/A
ULTR,$0.688,1440180799275,"20,840",100% bearish,of 1 rating,$3.50
UTEK,$15.73,1440180799419,"114,710",100% bearish,of 1 rating,$22.50
UMBF,$51.09,1440180799445,"90,876",100% bearish,of 1 rating,$57.50
UMPQ,$16.65,1440180799478,"689,720",50% bullish,of 2 ratings,$20
UNAM,$9.4,1440180799501,318,100% bearish,of 1 rating,N/A
UNIS,$1.3016,1440180799536,"320,175",79% bullish,of 43 ratings,$7.125
UBSH,$23.83,1440180799639,"45,547",100% bearish,of 1 rating,$24
UNB,$26.0101,1440180799665,401,Not yet rated,NULL,N/A
UNXL,$0.9251,1440180799901,"104,575",100% bullish,of 7 ratings,$20
UBCP,NULL,1440180800005,0,100% bullish,of 2 ratings,N/A
UBOH,NULL,1440180800048,0,100% bearish,of 1 rating,N/A
QURE,$25.9,1440180800076,"94,245",80% bullish,of 10 ratings,$40
UBSI,$38.71,1440180800150,"196,901",Not yet rated,NULL,$38
UCBA,$14,1440180800210,"13,347",Not yet rated,NULL,N/A
UCBI,$20.18,1440180800280,"118,297",Not yet rated,NULL,$23.50
UCFC,$4.978,1440180800346,"53,394",Not yet rated,NULL,$5.875
UDF,$17.95,1440180800375,"133,328",100% bullish,of 1 rating,N/A
UBNK,$13.12,1440180800540,"89,032",Not yet rated,NULL,$14
UFCS,$35.52,1440180800579,"48,459",100% bearish,of 1 rating,N/A
UNTD,$11.375,1440180800748,"62,465",100% bullish,of 1 rating,$19.875
UIHC,$13.97,1440180800774,"103,033",100% bullish,of 1 rating,$19
UNFI,$48.43,1440180800831,"555,844",67% bearish,of 3 ratings,$59.50
UBFO,$5.1,1440180800916,"17,548",100% bullish,of 1 rating,N/A
USBI,$8.58,1440180800976,588,Not yet rated,NULL,N/A
UTHR,$159.91,1440180801003,"132,464",50% bullish,of 8 ratings,$166
USLM,$51,1440180801062,"3,719",100% bearish,of 1 rating,N/A
UNTY,$9.95,1440180801132,"1,603",100% bullish,of 1 rating,N/A
UG,$19.25,1440180801195,"1,800",100% bearish,of 1 rating,N/A
OLED,$36.61,1440180801229,"247,045",75% bullish,of 8 ratings,$62
UEIC,$46.99,1440180801363,"33,937",Not yet rated,NULL,$61.75
UACL,$20.46,1440180801495,"19,340",100% bearish,of 1 rating,$28
UFPI,$63.91,1440180801531,"59,298",100% bullish,of 1 rating,$65.50
USAP,$12.26,1440180801558,"4,749",50% bullish,of 2 ratings,N/A
UVSP,$19.4099,1440180801632,"33,841",Not yet rated,NULL,$24
UPIP,$0.81,1440180801658,"51,972",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440180801794,"27,543",100% bearish,of 1 rating,$12
URBN,$30.455,1440180801824,"1,060,045",70% bearish,of 10 ratings,$38
URRE,$0.806,1440180801852,"94,604",89% bullish,of 9 ratings,$2.25
ECOL,$50.95,1440180801979,"93,147",67% bullish,of 3 ratings,$53.50
DTYS,$18.544,1440180802028,"28,981",Not yet rated,NULL,N/A
DTYL,NULL,1440180802082,0,Not yet rated,NULL,N/A
DFVS,NULL,1440180802109,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440180802159,300,Not yet rated,NULL,N/A
DLBS,$20,1440180802513,"14,238",Not yet rated,NULL,N/A
DLBL,NULL,1440180802545,0,Not yet rated,NULL,N/A
STPP,$35.33,1440180802612,"1,754",Not yet rated,NULL,N/A
FLAT,$59.9,1440180802669,91,Not yet rated,NULL,N/A
USAT,$2.823,1440180802718,"87,386",83% bullish,of 6 ratings,$4
USMD,$6.66,1440180802746,530,100% bearish,of 1 rating,N/A
USATP,NULL,1440180802771,0,80% bullish,of 5 ratings,N/A
USAK,$19.76,1440180802799,"29,974",100% bullish,of 6 ratings,$18
UTMD,$52.65,1440180802940,"5,960",Not yet rated,NULL,N/A
UTIW,$7.56,1440180803143,"377,116",100% bearish,of 2 ratings,$11
VALX,$24.3699,1440180803169,"3,601",Not yet rated,NULL,N/A
VALU,$13.99,1440180803198,"1,400",100% bullish,of 2 ratings,N/A
UTSI,$1.84,1440180803247,"5,792",67% bullish,of 3 ratings,$6.50
VNDA,$11.63,1440180803330,"227,786",75% bullish,of 4 ratings,$20
VWOB,$75.125,1440180803402,"57,792",Not yet rated,NULL,N/A
VNQI,$52.452,1440180803427,"267,836",Not yet rated,NULL,N/A
VCLT,$87.27,1440180803600,"15,978",Not yet rated,NULL,N/A
VCIT,$85.0301,1440180803628,"612,272",Not yet rated,NULL,N/A
VMBS,$53.22,1440180803701,"38,609",Not yet rated,NULL,N/A
VGIT,$65.26,1440180803800,"37,514",Not yet rated,NULL,N/A
VNR,$6.3237,1440180803865,"908,785",83% bullish,of 6 ratings,$16
VGLT,$78.03,1440180803898,"36,293",Not yet rated,NULL,N/A
VNRBP,$16.0399,1440180803965,"34,976",100% bearish,of 1 rating,N/A
VNRAP,$19.7,1440180804032,"15,014",100% bearish,of 1 rating,N/A
VNRCP,$16.4003,1440180804110,"21,251",100% bearish,of 1 rating,N/A
VONV,$86.06,1440180804242,"13,950",Not yet rated,NULL,N/A
VONG,$99.58,1440180804269,"21,528",Not yet rated,NULL,N/A
VONE,$92.73,1440180804297,"19,381",Not yet rated,NULL,N/A
VTWO,$93.5599,1440180804462,"68,599",100% bearish,of 1 rating,N/A
VTWG,$105.55,1440180804490,"12,368",100% bearish,of 1 rating,N/A
VTHR,$92.9,1440180804626,"6,888",Not yet rated,NULL,N/A
VTWV,$82.457,1440180804685,"4,219",100% bearish,of 1 rating,N/A
VCSH,$79.4999,1440180804771,"261,833",Not yet rated,NULL,N/A
VGSH,$61.1399,1440180804938,"104,470",Not yet rated,NULL,N/A
VTIP,$48.2601,1440180804995,"123,224",Not yet rated,NULL,N/A
VXUS,$46.38,1440180805094,"632,021",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440180805137,"3,403",Not yet rated,NULL,N/A
BNDX,$53.0935,1440180805168,"603,428",Not yet rated,NULL,N/A
VPCO,$0.6201,1440180805273,"90,674",50% bullish,of 2 ratings,N/A
VDSI,$17.3601,1440180805299,"521,119",75% bullish,of 4 ratings,$33
VRNS,$21.91,1440180805342,"70,530",80% bullish,of 5 ratings,$30
VBLT,$5.3,1440180805442,"75,595",60% bearish,of 5 ratings,$13
VBIV,$2.43,1440180805490,100,100% bearish,of 1 rating,$7
VASC,$37.81,1440180805522,"48,123",50% bullish,of 2 ratings,$40
VECO,$22.62,1440180805683,"183,674",67% bullish,of 3 ratings,$35
WOOF,$56.62,1440180805745,"130,842",100% bearish,of 2 ratings,$62
APPY,$0.4056,1440180805926,"42,566",100% bullish,of 8 ratings,$.50
VRA,$10.04,1440180805954,"113,237",67% bearish,of 3 ratings,$14
VCYT,$8.88,1440180805988,"48,223",100% bearish,of 1 rating,$11.50
VCEL,$3.1608,1440180806010,"22,020",61% bearish,of 36 ratings,$6.90
VRNT,$56.15,1440180806090,"209,107",50% bullish,of 4 ratings,$70
VSTM,$7.13,1440180806144,"149,767",80% bullish,of 5 ratings,$19
VRSN,$68.67,1440180806171,"272,639",67% bearish,of 6 ratings,$63.75
VBTX,$15.48,1440180806305,"3,000",Not yet rated,NULL,$16
VRSK,$75,1440180806336,"306,475",60% bullish,of 5 ratings,$87.50
VRML,$1.96,1440180806357,"22,322",100% bullish,of 1 rating,$4
VSAR,$13.27,1440180806486,"59,486",100% bearish,of 1 rating,$17
VRTA,$3.63,1440180806669,"4,238",100% bearish,of 1 rating,N/A
VTNR,$2.25,1440180806699,"35,659",75% bullish,of 4 ratings,$4.50
VRTX,$128.59,1440180806804,"910,914",75% bullish,of 8 ratings,$145
VIA,$41.82,1440180806873,"36,591",67% bullish,of 3 ratings,N/A
VRTB,$3.336,1440180806940,"3,631",50% bullish,of 2 ratings,N/A
VIAB,$40.97,1440180807004,"2,582,948",100% bearish,of 3 ratings,$63
VSAT,$60.95,1440180807034,"112,250",100% bearish,of 1 rating,$65
VIAV,$5.37,1440180807061,"838,695",50% bullish,of 8 ratings,$7
VICL,$0.5759,1440180807088,"376,500",90% bullish,of 10 ratings,$2.075
VICR,$9.965,1440180807140,"35,451",100% bearish,of 1 rating,N/A
VBND,$49.7201,1440180807412,"11,032",100% bearish,of 1 rating,N/A
VUSE,$25.48,1440180807585,"126,246",Not yet rated,NULL,N/A
VGGL,$1.29,1440180807673,"238,421",67% bearish,of 3 ratings,$12
VIDI,$20.5,1440180807720,"228,304",Not yet rated,NULL,N/A
VDTH,$11.12,1440180807753,"38,843",100% bearish,of 1 rating,$17
VKTX,$6.78,1440180807855,"1,800",Not yet rated,NULL,N/A
VBFC,$18.31,1440180807886,"1,077",Not yet rated,NULL,N/A
VIMC,$11.29,1440180807914,"250,299",60% bullish,of 5 ratings,$14
VLGEA,$29.92,1440180807936,"9,305",100% bearish,of 1 rating,N/A
VNOM,$15,1440180807986,"12,090",100% bearish,of 1 rating,$20.50
VIP,$4.86,1440180808210,"1,402,416",67% bullish,of 3 ratings,$5.80
VIRC,$2.52,1440180808240,"1,205",100% bearish,of 2 ratings,$3
VA,$33.53,1440180808269,"311,715",78% bullish,of 9 ratings,$42
VRTS,$116.66,1440180808408,"24,428",67% bullish,of 3 ratings,$132.50
VIRT,$21.39,1440180808434,"76,844",50% bullish,of 2 ratings,$24
VRTU,$49.3,1440180808461,"90,894",100% bearish,of 1 rating,$51
VSCP,$1.9967,1440180808487,875,Not yet rated,NULL,$8.75
VISN,$9.98,1440180808622,"7,846",80% bearish,of 5 ratings,N/A
VTAE,$7.71,1440180808651,"33,540",100% bearish,of 1 rating,$18
VTL,$17.075,1440180808782,"42,269",50% bullish,of 2 ratings,$40
VVUS,$1.08,1440180808809,"1,028,598",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440180808960,0,100% bearish,of 1 rating,N/A
VOD,$35.17,1440180808989,"1,224,178",67% bullish,of 21 ratings,$38.45
VIIX,$26.24,1440180809020,"269,536",100% bearish,of 1 rating,N/A
VOXX,$7.7853,1440180809061,"77,205",67% bullish,of 3 ratings,$9.50
VLTC,$7.627,1440180809126,"132,956",80% bullish,of 10 ratings,N/A
VRNG,$0.5829,1440180809257,"292,326",90% bullish,of 20 ratings,N/A
VTVT,$8.83,1440180809285,"23,911",Not yet rated,NULL,N/A
VSEC,$45.48,1440180809314,"5,299",50% bullish,of 2 ratings,N/A
VUZI,$4.07,1440180809447,"32,945",Not yet rated,NULL,$7
VWR,$26.21,1440180809541,"125,786",100% bullish,of 1 rating,$30
WGBS,$1.3,1440180809567,"9,690",Not yet rated,NULL,$9.75
WBA,$87.76,1440180809596,"2,312,475",100% bullish,of 4 ratings,$95
WRES,$0.3822,1440180809729,"300,367",83% bullish,of 6 ratings,$1.125
WAFD,$22.625,1440180809762,"378,254",100% bearish,of 1 rating,$23
WASH,$38.7,1440180809861,"25,639",Not yet rated,NULL,$39
WFBI,$18.18,1440180809904,400,100% bullish,of 1 rating,N/A
WAFDW,NULL,1440180809933,0,100% bearish,of 1 rating,N/A
WSBF,$12.98,1440180810009,"82,330",Not yet rated,NULL,N/A
WAVX,$0.1399,1440180810069,"92,367",76% bullish,of 17 ratings,N/A
WSTG,$16.9,1440180810121,"1,716",100% bullish,of 1 rating,N/A
WAYN,$13.13,1440180810199,511,Not yet rated,NULL,N/A
WDFC,$86.86,1440180810303,"41,698",50% bullish,of 2 ratings,$90
FLAG,$30.596,1440180810434,201,Not yet rated,NULL,N/A
WWWW,$22.21,1440180810461,"182,458",50% bullish,of 6 ratings,$28
WBMD,$42.43,1440180810595,"129,658",67% bearish,of 3 ratings,$52
WB,$12.36,1440180810617,"369,532",71% bullish,of 7 ratings,$19
WERN,$27.15,1440180810676,"166,286",100% bullish,of 1 rating,$32
WEN,$9.255,1440180810704,"1,255,992",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440180810748,0,100% bullish,of 1 rating,N/A
WSBC,$31.77,1440180810839,"79,708",Not yet rated,NULL,$37
WTBA,$19.11,1440180810870,"11,655",Not yet rated,NULL,N/A
WMAR,$8.975,1440180810901,"29,768",100% bearish,of 1 rating,$12
WSTC,$24.175,1440180811002,"179,971",100% bearish,of 1 rating,$34
WABC,$46.72,1440180811040,"87,754",100% bearish,of 1 rating,$42
WBB,$17.63,1440180811066,"1,733",Not yet rated,NULL,N/A
WDC,$81.01,1440180811227,"1,130,754",79% bullish,of 14 ratings,$104
WSTL,$1.13,1440180811255,"49,518",80% bullish,of 5 ratings,$2.25
WFD,$7.37,1440180811277,"5,135",100% bearish,of 1 rating,$7.75
WPRT,$3.4999,1440180811412,"318,030",78% bullish,of 18 ratings,$4.90
WLB,$12.76,1440180811443,"128,564",100% bearish,of 2 ratings,$24
WHLR,$1.85,1440180811544,"25,087",60% bullish,of 5 ratings,$2.75
WHLRP,$23.08,1440180811573,"1,027",100% bearish,of 1 rating,N/A
WEYS,$27.366,1440180811643,"10,619",100% bearish,of 1 rating,N/A
WHF,$12.67,1440180811677,"7,861",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440180811784,0,100% bearish,of 1 rating,N/A
WHFBL,$24.9001,1440180811863,"3,100",100% bullish,of 3 ratings,N/A
WFM,$32.4,1440180811929,"2,703,204",74% bullish,of 23 ratings,$38
WHLM,NULL,1440180812066,0,Not yet rated,NULL,N/A
WILN,$1.94,1440180812096,"47,957",60% bullish,of 5 ratings,N/A
WLDN,$8.74,1440180812119,"88,705",100% bearish,of 1 rating,$20
WVVI,$6.87,1440180812199,"7,064",100% bullish,of 1 rating,N/A
WIN,$6.871,1440180812273,"1,656,356",85% bullish,of 27 ratings,$7
WIBC,$10.81,1440180812334,"216,097",50% bullish,of 2 ratings,$13
WLFC,$15.47,1440180812376,"2,869",Not yet rated,NULL,N/A
WING,$28.12,1440180812407,"139,998",100% bearish,of 1 rating,$36
WTFC,$52.66,1440180812509,"154,157",100% bearish,of 1 rating,$57
WINA,$101.09,1440180812540,"9,988",Not yet rated,NULL,N/A
WTFCM,$25.5535,1440180812573,"1,191",Not yet rated,NULL,N/A
WTFCW,$29.48,1440180812673,"1,400",Not yet rated,NULL,N/A
AGND,$43.79,1440180812731,"77,403",100% bearish,of 1 rating,N/A
AGZD,$48.22,1440180812881,"288,477",100% bearish,of 1 rating,N/A
HYND,$20.54,1440180812915,302,100% bearish,of 1 rating,N/A
HYZD,$23.1266,1440180813057,"1,830",100% bearish,of 1 rating,N/A
EMCB,$68.9651,1440180813133,"1,486",Not yet rated,NULL,N/A
CXSE,$43.7199,1440180813162,"4,553",Not yet rated,NULL,N/A
DGRE,$20.14,1440180813201,"13,842",Not yet rated,NULL,N/A
EMCG,$20.0001,1440180813234,"94,001",Not yet rated,NULL,N/A
DXJS,$34.4576,1440180813339,"104,341",Not yet rated,NULL,N/A
WETF,$20.97,1440180813367,"1,743,174",50% bullish,of 2 ratings,$27.50
DXGE,$26.21,1440180813394,"259,899",100% bearish,of 1 rating,N/A
DXKW,$18.09,1440180813541,"3,187",100% bearish,of 1 rating,N/A
JGBB,NULL,1440180813608,0,Not yet rated,NULL,N/A
GULF,$18.024,1440180813712,"1,956",Not yet rated,NULL,N/A
DGRW,$29.7199,1440180813739,"251,734",Not yet rated,NULL,N/A
CRDT,NULL,1440180813799,0,Not yet rated,NULL,N/A
DGRS,$27.3999,1440180813878,"7,714",Not yet rated,NULL,N/A
DXPS,$23.53,1440180813948,"9,371",100% bearish,of 1 rating,N/A
UBND,NULL,1440180814011,0,Not yet rated,NULL,N/A
WIX,$22.145,1440180814093,"150,514",83% bullish,of 6 ratings,$30
WLRH,$10.2,1440180814122,300,Not yet rated,NULL,N/A
WLRHW,$0.8,1440180814251,300,Not yet rated,NULL,N/A
WLRHU,$10.81,1440180814285,"2,350",100% bullish,of 1 rating,N/A
WBKC,NULL,1440180814346,0,100% bullish,of 1 rating,N/A
WRLD,$35.02,1440180814383,"39,877",50% bullish,of 4 ratings,$38
WWD,$45.9623,1440180814435,"383,183",50% bullish,of 2 ratings,$59
WOWO,$7.3601,1440180814526,"51,955",100% bearish,of 1 rating,N/A
WPCS,$1.1499,1440180814602,"19,391",67% bearish,of 3 ratings,N/A
WPPGY,$106.23,1440180814656,"19,010",100% bearish,of 1 rating,$131.51
WMGI,$23.13,1440180814705,"206,911",Not yet rated,NULL,$31.50
WMGIZ,NULL,1440180814757,0,Not yet rated,NULL,N/A
WSFS,$28.4359,1440180814782,"123,537",100% bearish,of 1 rating,$29.50
WSFSL,$26.63,1440180814813,"1,825",Not yet rated,NULL,N/A
WSCI,$5.57,1440180815050,200,100% bullish,of 1 rating,N/A
WYNN,$83.86,1440180815114,"1,340,667",69% bullish,of 13 ratings,$124
WVFC,$10.88,1440180815141,"1,294",Not yet rated,NULL,N/A
XBIT,$17.41,1440180815167,"34,742",80% bullish,of 5 ratings,N/A
XELB,$8.7,1440180815206,"6,630",Not yet rated,NULL,$10.50
XCRA,$6.17,1440180815341,"118,937",67% bearish,of 3 ratings,$13.50
XNCR,$17.97,1440180815375,"95,578",67% bullish,of 3 ratings,$27
XBKS,$6,1440180815474,"1,790",100% bearish,of 1 rating,$6.50
XENE,$10.19,1440180815517,"16,375",75% bullish,of 4 ratings,$14
XLNX,$41.06,1440180815582,"1,055,112",71% bullish,of 7 ratings,$42
XGTIW,NULL,1440180815609,0,100% bullish,of 1 rating,N/A
XGTI,$0.6988,1440180815655,"345,446",60% bearish,of 15 ratings,$10
XNPT,$6.25,1440180815682,"193,194",60% bullish,of 5 ratings,$13
XOMA,$0.8225,1440180815870,"921,797",92% bullish,of 13 ratings,$2
XOOM,$24.89,1440180815896,"287,884",60% bullish,of 5 ratings,$25
XPLR,$5.94,1440180815939,"16,560",67% bullish,of 3 ratings,$10
XNET,$8.14,1440180816099,"87,663",100% bearish,of 6 ratings,$14
YHOO,$33.5799,1440180816192,"6,158,117",84% bullish,of 190 ratings,$51
YNDX,$11.26,1440180816220,"1,553,402",77% bullish,of 48 ratings,$20
XTLB,$1.8201,1440180816296,"4,900",100% bullish,of 1 rating,$6
YOD,$2.1716,1440180816360,"27,535",100% bullish,of 3 ratings,$5
YRCW,$17.69,1440180816429,"259,170",86% bullish,of 21 ratings,$27
YDLE,$16.62,1440180816456,"72,082",50% bullish,of 2 ratings,$19
YCB,NULL,1440180816486,0,Not yet rated,NULL,$33.50
YECO,$5.4,1440180816591,"4,049",100% bullish,of 2 ratings,N/A
YY,$59.68,1440180816621,"278,921",77% bullish,of 13 ratings,$79
ZFGN,$36.249,1440180816659,"72,715",50% bullish,of 2 ratings,$53
ZAGG,$6.9,1440180816790,"254,455",79% bullish,of 19 ratings,$10.25
ZAIS,$9.02,1440180816818,"2,264",Not yet rated,NULL,N/A
ZAZA,$0.5141,1440180816873,"14,610",100% bearish,of 2 ratings,N/A
ZBRA,$83.6,1440180816922,"170,717",50% bullish,of 4 ratings,$115
ZLTQ,$34,1440180817082,"290,739",86% bullish,of 7 ratings,$40
ZHNE,$1.6298,1440180817225,"21,868",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1440180817257,0,NULL,NULL,NULL
ZAVVV,NULL,1440180817318,0,NULL,NULL,NULL
Z,$26.5,1440180817358,"1,196,483",Not yet rated,NULL,N/A
ZN,$1.3883,1440180817392,"116,731",100% bullish,of 6 ratings,N/A
