Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NKSH,$30.75,1440271327457,"16,178",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440271327615,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440271327650,"319,183",100% bearish,of 1 rating,$18
NGHC,$19.15,1440271327747,"931,929",100% bearish,of 1 rating,$25.50
NCOM,$23.1,1440271327776,"15,102",Not yet rated,NULL,$28
NGHCP,$24.6,1440271327809,"5,280",Not yet rated,NULL,N/A
NGHCO,$24.78,1440271327839,"32,687",Not yet rated,NULL,N/A
NHLD,$3.21,1440271327909,"4,800",Not yet rated,NULL,N/A
NATI,$28.76,1440271327935,"406,442",100% bearish,of 1 rating,$36
NRCIA,$12.72,1440271328131,"13,125",100% bearish,of 1 rating,N/A
NPBC,$12.23,1440271328187,"1,182,849",100% bearish,of 1 rating,$12.50
NATL,$27.72,1440271328215,"45,445",Not yet rated,NULL,N/A
NWLI,$229.1,1440271328275,"5,599",100% bullish,of 2 ratings,N/A
NRCIB,$33.37,1440271328302,2,100% bearish,of 1 rating,N/A
NAII,$5.99,1440271328323,10,50% bullish,of 2 ratings,N/A
NSEC,$13,1440271328356,182,100% bearish,of 1 rating,N/A
NHTC,$24.95,1440271328490,"210,251",50% bullish,of 4 ratings,N/A
NATR,$12.9,1440271328538,"16,832",100% bullish,of 2 ratings,$15
NBTB,$26.39,1440271328669,"135,551",Not yet rated,NULL,$26
NVSL,$10.73,1440271328696,"2,326",100% bearish,of 1 rating,N/A
NAVI,$13.97,1440271328720,"2,256,149",100% bearish,of 1 rating,$21
BABY,$41.58,1440271328752,"231,357",Not yet rated,NULL,$50
NCIT,$12.93,1440271328851,"21,839",100% bullish,of 1 rating,$11.50
NKTR,$10.27,1440271328878,"950,380",80% bullish,of 5 ratings,$16
NEOG,$52.79,1440271329063,"170,978",Not yet rated,NULL,$57
NEON,$2.44,1440271329112,"233,207",75% bullish,of 8 ratings,$5
NEOS,$24.9,1440271329137,"77,450",100% bullish,of 1 rating,$33.50
NEO,$5.76,1440271329163,"247,801",50% bullish,of 2 ratings,$7.50
NEOT,$12.44,1440271329195,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440271329225,"62,264",50% bullish,of 2 ratings,$14
NRX,$4.4,1440271329327,"8,768",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440271329425,"77,148",67% bullish,of 3 ratings,N/A
NETE,$0.21,1440271329527,"1,759,190",75% bullish,of 4 ratings,$3.285
UEPS,$20.3613,1440271329565,"564,321",75% bullish,of 4 ratings,$26
NTAP,$30.343,1440271329664,"4,296,709",63% bullish,of 8 ratings,$35.50
NTES,$114.01,1440271329694,"616,805",50% bullish,of 4 ratings,$137.50
NTGR,$29.94,1440271329766,"448,371",100% bearish,of 1 rating,$36.50
NFLX,$104,1440271329796,"21,004,672",65% bullish,of 209 ratings,$125
NLST,$0.3799,1440271329835,"121,362",56% bullish,of 9 ratings,$1.625
NTWK,$4.67,1440271329899,"54,892",83% bullish,of 6 ratings,$7.75
NTCT,$38.61,1440271329933,"854,379",100% bearish,of 1 rating,$48
NBIX,$43.75,1440271330030,"711,610",100% bearish,of 1 rating,$60
CUR,$1.3839,1440271330059,"368,443",67% bullish,of 6 ratings,$5
NDRM,$25.45,1440271330094,"173,313",50% bullish,of 4 ratings,$27.50
NUROW,$0.2399,1440271330194,"1,500",Not yet rated,NULL,N/A
NURO,$0.89,1440271330226,"137,689",100% bullish,of 1 rating,$6.30
NYMT,$6.64,1440271330328,"1,118,853",56% bullish,of 9 ratings,$8.125
NYMTO,$20.85,1440271330429,"10,000",Not yet rated,NULL,N/A
NBBC,$8.17,1440271330494,"81,472",Not yet rated,NULL,$9.75
NLNK,$47.23,1440271330560,"397,933",60% bearish,of 5 ratings,$62
NYMTP,$22.49,1440271330586,"6,586",Not yet rated,NULL,N/A
NWS,$13.9114,1440271330655,"1,129,966",50% bullish,of 2 ratings,$16
NEWP,$15.72,1440271330720,"141,530",100% bearish,of 1 rating,$21
NEWS,$10.77,1440271330748,"30,729",100% bearish,of 1 rating,$14.25
NWSA,$13.9083,1440271330783,"2,670,738",100% bearish,of 2 ratings,$17.59
NXST,$47.41,1440271330809,"432,508",67% bearish,of 3 ratings,$66
NEWT,$16.63,1440271330885,"113,093",100% bearish,of 1 rating,N/A
EGOV,$18.7,1440271331020,"312,219",50% bullish,of 2 ratings,$20
NFEC,$1.16,1440271331046,"1,910",100% bullish,of 1 rating,N/A
NVET,$4.97,1440271331094,"5,920",100% bearish,of 1 rating,$16
NICE,$63.25,1440271331193,"55,060",75% bullish,of 4 ratings,$69
NICK,$12.9,1440271331250,"24,019",50% bullish,of 2 ratings,N/A
NVLS,$20.16,1440271331295,"65,169",100% bullish,of 1 rating,$29
NDLS,$12.46,1440271331390,"192,869",50% bullish,of 6 ratings,$13.75
NIHD,$8.32,1440271331426,"46,495",69% bullish,of 13 ratings,N/A
NNBR,$23.17,1440271331449,"286,879",67% bullish,of 3 ratings,$32
NMIH,$8.42,1440271331476,"191,449",100% bearish,of 1 rating,$11
NTK,$85.62,1440271331516,"82,064",Not yet rated,NULL,$90
NSYS,$3.95,1440271331567,"8,019",Not yet rated,NULL,N/A
NDSN,$62.44,1440271331608,"833,421",100% bearish,of 2 ratings,$90
NBN,$10.8,1440271331702,"2,700",Not yet rated,NULL,N/A
NECB,$7.83,1440271331804,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440271331829,"2,314",Not yet rated,NULL,N/A
NTRS,$72.5113,1440271331974,"1,145,540",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440271332078,"10,910",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440271332110,"26,862",Not yet rated,NULL,$28
NFBK,$15.36,1440271332139,"311,892",100% bearish,of 1 rating,$15
NWBI,$12.75,1440271332170,"940,113",100% bearish,of 1 rating,$13
NWBO,$7.32,1440271332204,"2,574,843",89% bullish,of 27 ratings,$12
NWBOW,$4.5,1440271332225,"11,400",67% bullish,of 3 ratings,N/A
NCLH,$56.0933,1440271332258,"1,774,563",67% bearish,of 3 ratings,$64
NWFL,$29.05,1440271332305,368,Not yet rated,NULL,N/A
NWPX,$15.72,1440271332451,"71,065",100% bearish,of 1 rating,$26.50
NVFY,$1.93,1440271332481,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440271332536,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440271332561,"106,063",100% bearish,of 1 rating,$16
MIFI,$2.45,1440271332729,"418,963",83% bullish,of 6 ratings,$5.75
NVAX,$12.15,1440271332768,"3,175,606",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440271332798,"75,817",75% bullish,of 8 ratings,$5
NTLS,$9.14,1440271332860,"499,621",50% bullish,of 4 ratings,$9.625
NMRX,$8.66,1440271332887,"11,565",50% bullish,of 2 ratings,$11.50
NUAN,$17.1,1440271332918,"1,038,990",78% bullish,of 18 ratings,$22
NUVA,$51.93,1440271332947,"340,814",67% bearish,of 3 ratings,$57
QQQX,$17.74,1440271333050,"308,828",87% bullish,of 15 ratings,N/A
NTRI,$28.31,1440271333152,"327,471",67% bearish,of 3 ratings,$33.50
NUTR,$23.11,1440271333181,"23,397",Not yet rated,NULL,$29
NVEE,$20.09,1440271333207,"118,949",100% bearish,of 1 rating,$27.50
NVEC,$52.31,1440271333261,"14,923",100% bearish,of 2 ratings,$70
NVDA,$21.32,1440271333392,"5,929,713",72% bullish,of 58 ratings,$24
NXTM,$18.17,1440271333476,"407,341",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440271333523,0,Not yet rated,NULL,N/A
NXPI,$80.8,1440271333609,"3,664,960",89% bullish,of 19 ratings,$122.50
NYMX,$2.16,1440271333713,"282,078",83% bullish,of 6 ratings,N/A
OBCI,$2.74,1440271333743,"1,610",50% bullish,of 2 ratings,N/A
NXTD,$1.26,1440271333779,"73,843",50% bullish,of 2 ratings,$5.75
OCAT,$3.81,1440271333800,"335,215",83% bullish,of 12 ratings,N/A
OIIM,$2.27,1440271333878,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440271333906,277,Not yet rated,NULL,N/A
ORIG,$2.94,1440271334039,"782,820",50% bullish,of 2 ratings,$7
OPTT,$0.5,1440271334064,"28,822",100% bullish,of 1 rating,N/A
OSHC,$15.24,1440271334198,"2,898",Not yet rated,NULL,N/A
OCFC,$18.63,1440271334240,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440271334326,"20,866",80% bullish,of 5 ratings,$12
OCUL,$17.5,1440271334404,"284,556",50% bullish,of 2 ratings,$36
OCLR,$2.68,1440271334431,"794,593",100% bullish,of 3 ratings,$3.75
OCLS,$1.16,1440271334458,"273,662",63% bullish,of 8 ratings,$4
OFED,NULL,1440271334493,0,Not yet rated,NULL,N/A
OCLSW,$0.3058,1440271334515,"4,500",Not yet rated,NULL,N/A
ODP,$7.5691,1440271334589,"3,773,938",83% bullish,of 6 ratings,$11
OMEX,$0.341,1440271334650,"204,258",50% bullish,of 2 ratings,$4.50
OHAI,$4.71,1440271334690,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440271334819,199,Not yet rated,NULL,N/A
OFS,$10.55,1440271334844,"47,693",100% bearish,of 1 rating,$14.25
OHRP,$2.56,1440271334919,"264,633",57% bearish,of 7 ratings,$30
OLBK,$15.81,1440271335050,"14,025",100% bullish,of 2 ratings,$18
OPOF,$15.84,1440271335084,"1,257",Not yet rated,NULL,N/A
ONB,$14.135,1440271335139,"492,105",100% bearish,of 1 rating,$15
ODFL,$68.2,1440271335217,"463,031",100% bullish,of 1 rating,$79.50
OSBCP,$9.88,1440271335271,"3,800",Not yet rated,NULL,N/A
OSBC,$6.19,1440271335297,"64,457",Not yet rated,NULL,$6.125
OLLI,$18.32,1440271335348,"129,780",Not yet rated,NULL,$23
OFLX,$30.34,1440271335424,"2,653",100% bearish,of 1 rating,N/A
OMER,$20.96,1440271335450,"948,703",60% bullish,of 5 ratings,$38
ZEUS,$11.81,1440271335475,"48,199",100% bearish,of 1 rating,$19
OMCL,$34.05,1440271335501,"208,608",67% bullish,of 3 ratings,$42
OVTI,$24.04,1440271335642,"508,850",71% bullish,of 7 ratings,$29.75
ON,$9.18,1440271335787,"3,865,447",89% bullish,of 9 ratings,$13.50
OGXI,$2.47,1440271335821,"195,216",86% bullish,of 7 ratings,$6
ONTX,$1.61,1440271335865,"520,402",78% bullish,of 9 ratings,$6
ONCY,$0.5027,1440271335922,"144,723",96% bullish,of 26 ratings,$1.125
OTIV,$1.03,1440271335951,"224,328",71% bullish,of 7 ratings,$2.75
OMED,$20.29,1440271336055,"98,048",50% bullish,of 6 ratings,$37
ONTY,$3,1440271336131,"1,177,916",63% bullish,of 8 ratings,$5
ONCS,$5.76,1440271336165,"51,186",100% bullish,of 1 rating,$25
ONFC,$20.04,1440271336186,337,Not yet rated,NULL,N/A
OHGI,$1.35,1440271336218,"163,204",60% bullish,of 5 ratings,$5.03
ONVI,$4.05,1440271336265,1,100% bearish,of 1 rating,N/A
OTEX,$44.1913,1440271336422,"250,841",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440271336478,0,Not yet rated,NULL,N/A
OPXA,$0.363,1440271336608,"221,093",83% bullish,of 6 ratings,$5
OPGN,$2.53,1440271336649,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440271336734,0,Not yet rated,NULL,N/A
OBAS,NULL,1440271336779,0,100% bearish,of 1 rating,N/A
OPHT,$45.27,1440271336829,"368,442",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1440271336860,"2,875",Not yet rated,NULL,N/A
OCC,$3.63,1440271336891,"2,526",50% bullish,of 2 ratings,N/A
OPB,$36.86,1440271336919,"34,775",100% bearish,of 1 rating,$45
ORMP,$5.32,1440271336990,"79,565",60% bearish,of 5 ratings,$30
OSUR,$5.41,1440271337074,"372,500",67% bullish,of 3 ratings,$8
ORBC,$5.77,1440271337135,"221,325",67% bullish,of 3 ratings,$8.50
ORBK,$16.8132,1440271337180,"223,500",67% bearish,of 3 ratings,$24
ORLY,$240,1440271337237,"778,932",90% bullish,of 10 ratings,$260
OREX,$3.06,1440271337284,"1,607,814",67% bullish,of 9 ratings,$13
SEED,$1.21,1440271337433,"345,907",86% bullish,of 7 ratings,N/A
ORIT,$15.61,1440271337491,"229,690",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1440271337580,"5,638",50% bullish,of 2 ratings,$19.75
OSIS,$71.12,1440271337623,"176,593",75% bullish,of 4 ratings,$90
OESX,$2.07,1440271337656,"30,511",50% bullish,of 2 ratings,$3.50
OFIX,$38.14,1440271337677,"56,646",50% bullish,of 2 ratings,$48
OSIR,$17.61,1440271337710,"153,928",100% bullish,of 4 ratings,$26.50
OSN,$0.756,1440271337751,"1,600",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440271337839,"12,291",67% bullish,of 3 ratings,N/A
OTIC,$23.23,1440271337867,"150,952",50% bullish,of 2 ratings,$30
OTTR,$26.7,1440271337894,"115,809",100% bearish,of 1 rating,$31
OVAS,$20.62,1440271338040,"519,723",50% bullish,of 2 ratings,$49
OUTR,$61.39,1440271338106,"306,307",79% bullish,of 14 ratings,$87
OSTK,$20.82,1440271338136,"104,993",78% bullish,of 9 ratings,$30
OXBRW,$0.7,1440271338239,"7,018",100% bearish,of 1 rating,N/A
OXBR,$6.09,1440271338277,"4,042",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440271338302,"39,742",100% bearish,of 1 rating,$21
OXLC,$12,1440271338429,"415,405",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440271338477,"18,547",Not yet rated,NULL,N/A
PFIN,$9.79,1440271338558,"4,845",50% bullish,of 2 ratings,N/A
PTSI,$41.39,1440271338584,"18,371",100% bearish,of 1 rating,N/A
OXLCO,$23.85,1440271338613,"14,183",Not yet rated,NULL,N/A
PCAR,$58.44,1440271338642,"2,747,412",60% bullish,of 5 ratings,$71
OXGN,$1.26,1440271338668,"166,952",91% bullish,of 11 ratings,$6.25
PACB,$4.6,1440271338799,"540,150",78% bullish,of 9 ratings,$7
PCBK,$13.32,1440271338858,"57,729",100% bearish,of 2 ratings,$15
PDVW,$31.51,1440271338931,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440271338956,"565,002",89% bullish,of 46 ratings,$17
PMBC,$7.3,1440271338996,34,100% bearish,of 1 rating,$7.75
PPBI,$19.71,1440271339130,"56,079",Not yet rated,NULL,$20.50
PSUN,$0.5001,1440271339206,"148,682",83% bullish,of 6 ratings,$1.60
PACW,$43.0048,1440271339260,"552,409",Not yet rated,NULL,$53.50
PCRX,$59.9428,1440271339296,"580,051",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440271339349,"10,326",Not yet rated,NULL,$20.25
PAAS,$7.2,1440271339390,"1,893,863",60% bullish,of 5 ratings,$9
PNRA,$185.4977,1440271339417,"390,831",67% bullish,of 12 ratings,$215
PTIE,$1.79,1440271339439,"57,807",50% bullish,of 6 ratings,N/A
PZZA,$69.04,1440271339576,"264,381",50% bullish,of 2 ratings,$71
PANL,$3.21,1440271339607,"2,175",100% bearish,of 1 rating,N/A
PRGN,$0.65,1440271339677,"36,554",50% bullish,of 4 ratings,$2.50
FRSH,$13.71,1440271339714,"273,031",100% bullish,of 4 ratings,$21
PRGNL,$10.61,1440271339769,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440271339815,"52,648",60% bullish,of 5 ratings,$39
PRXL,$69.9716,1440271339859,"605,376",100% bearish,of 1 rating,$70
PCYG,$12.13,1440271340026,"21,371",Not yet rated,NULL,$19
PKBK,$12.57,1440271340095,877,Not yet rated,NULL,N/A
PRKR,$0.249,1440271340127,"109,517",83% bullish,of 6 ratings,$5.25
PKOH,$37.5,1440271340189,"50,384",100% bearish,of 2 ratings,$70
PTNR,$4.19,1440271340220,"11,186",100% bullish,of 2 ratings,N/A
PARN,$4.18,1440271340256,"6,300",100% bearish,of 1 rating,$15
PSTB,$7.21,1440271340288,"127,024",Not yet rated,NULL,$8.50
PATK,$36.58,1440271340390,"91,039",60% bearish,of 5 ratings,$46.666
PBHC,$10.58,1440271340426,"1,364",100% bearish,of 1 rating,N/A
PNBK,NULL,1440271340563,0,Not yet rated,NULL,N/A
PATI,$22.01,1440271340606,"1,291",Not yet rated,NULL,N/A
PEGI,$22.21,1440271340695,"730,916",67% bullish,of 3 ratings,$31.25
PDCO,$49.1141,1440271340736,"950,344",100% bearish,of 2 ratings,$50
PTEN,$14.6582,1440271340763,"4,618,895",67% bullish,of 3 ratings,$22
PCTY,$30.77,1440271340898,"113,977",100% bearish,of 1 rating,$43
PYDS,$2.55,1440271340926,"87,453",Not yet rated,NULL,N/A
PYPL,$34.39,1440271340947,"12,311,474",83% bullish,of 12 ratings,$45
PAYX,$46.45,1440271340983,"2,259,285",50% bullish,of 2 ratings,$48
PCCC,$20.86,1440271341083,"34,799",100% bearish,of 1 rating,$28
PCTI,$5.66,1440271341129,"34,297",100% bearish,of 1 rating,$8.875
PCMI,$9.8,1440271341161,"19,171",100% bearish,of 1 rating,$15
PDFS,$12.69,1440271341232,"144,098",100% bearish,of 2 ratings,$24
PDCE,$49.4641,1440271341263,"736,534",100% bearish,of 2 ratings,$70
PDII,$1.89,1440271341289,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.5293,1440271341486,"2,689,360",67% bullish,of 9 ratings,N/A
SKIS,$6.88,1440271341560,"54,594",100% bearish,of 1 rating,$9
PEGA,$25.02,1440271341590,"144,048",60% bullish,of 5 ratings,$26.50
PGC,$20.8,1440271341611,"36,977",Not yet rated,NULL,N/A
PCO,$1.4,1440271341646,"193,750",100% bullish,of 1 rating,N/A
PENN,$17.69,1440271341740,"964,996",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440271341774,"397,182",60% bullish,of 5 ratings,$9.25
PWOD,$42.4,1440271341917,"11,861",Not yet rated,NULL,N/A
PFLT,$12.65,1440271341967,"215,843",100% bullish,of 1 rating,$15
PTXP,$18.15,1440271341994,"60,271",100% bullish,of 1 rating,$22
PFBX,$9.7,1440271342022,33,Not yet rated,NULL,N/A
PEBK,$19.1,1440271342156,"2,003",Not yet rated,NULL,N/A
PEBO,$21.98,1440271342243,"69,398",Not yet rated,NULL,$26.25
PBCT,$15.7681,1440271342330,"2,576,778",Not yet rated,NULL,$15
PUB,$16.65,1440271342399,"21,064",Not yet rated,NULL,$19
PPHM,$1.14,1440271342426,"957,241",93% bullish,of 30 ratings,$5
PPHMP,$22.6848,1440271342456,"1,340",Not yet rated,NULL,N/A
PFIS,$35.56,1440271342481,"7,178",Not yet rated,NULL,N/A
PRCP,$10.3,1440271342513,"14,771",67% bullish,of 3 ratings,$16.50
PRFT,$16.43,1440271342615,"275,302",100% bearish,of 1 rating,$21.50
PFMT,$2.62,1440271342697,"74,584",100% bearish,of 1 rating,$5
PERI,$2.38,1440271342805,"38,021",60% bullish,of 5 ratings,$4
PSEM,$12.21,1440271342833,"120,662",100% bearish,of 1 rating,$16.50
PERF,$5.54,1440271342858,"1,622",Not yet rated,NULL,N/A
PESI,$3.71,1440271342884,"6,914",100% bullish,of 1 rating,$5
PTX,$4.59,1440271343061,"617,806",50% bullish,of 4 ratings,$12.50
PERY,$24.8961,1440271343104,"175,430",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1440271343139,"17,900",Not yet rated,NULL,N/A
PRSN,$0.49,1440271343168,"41,838",100% bullish,of 2 ratings,N/A
PETS,$16.35,1440271343235,"239,830",50% bullish,of 2 ratings,$12
PGLC,$4.97,1440271343261,"20,617",100% bearish,of 1 rating,$8.975
PFSW,$12.43,1440271343328,"56,650",Not yet rated,NULL,$16
PGTI,$12.62,1440271343391,"395,284",100% bullish,of 2 ratings,$16
PHIIK,$23.8,1440271343473,"46,055",100% bearish,of 1 rating,N/A
PHII,NULL,1440271343525,0,100% bearish,of 1 rating,N/A
PAHC,$35,1440271343573,"120,370",100% bearish,of 1 rating,$35.50
PHMD,$0.8801,1440271343704,"43,842",80% bullish,of 5 ratings,N/A
PLAB,$9.02,1440271343738,"487,538",75% bullish,of 4 ratings,$12
PICO,$12.98,1440271343840,"123,818",100% bearish,of 1 rating,N/A
PIRS,$2.76,1440271343861,"209,801",Not yet rated,NULL,$7.50
PPC,$21.9,1440271343896,"1,337,410",83% bullish,of 6 ratings,N/A
PME,$1.1776,1440271343936,"18,009",50% bullish,of 2 ratings,N/A
PNFP,$48.79,1440271343991,"165,894",100% bullish,of 1 rating,$54.50
PPSI,$6.35,1440271344066,"1,450",Not yet rated,NULL,$10
PLNR,$6.01,1440271344126,"146,981",50% bullish,of 4 ratings,$6.58
PXLW,$4.49,1440271344258,"298,519",75% bullish,of 4 ratings,$8
PLXS,$36.83,1440271344317,"155,726",100% bearish,of 1 rating,$45
PLUG,$1.92,1440271344357,"4,022,104",83% bullish,of 90 ratings,$3.50
PLPM,$2.95,1440271344415,"333,437",100% bullish,of 2 ratings,$3.50
PLBC,$8.95,1440271344451,816,100% bullish,of 1 rating,N/A
PSTI,$2.04,1440271344570,"125,852",86% bullish,of 7 ratings,$6
PMCS,$6.11,1440271344596,"2,001,118",100% bearish,of 1 rating,$11
PMFG,$6.39,1440271344679,"52,492",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440271344809,400,Not yet rated,NULL,N/A
PLCM,$10.43,1440271344837,"901,671",75% bullish,of 4 ratings,$13
PCOM,$9.55,1440271344858,"14,068",100% bearish,of 1 rating,$18
PNTR,$6.1,1440271344895,"6,444",100% bearish,of 2 ratings,$8
POOL,$68.8217,1440271344921,"255,726",100% bullish,of 1 rating,$71.50
PBCP,$12.35,1440271345001,"1,185",Not yet rated,NULL,N/A
POPE,$64.01,1440271345138,704,Not yet rated,NULL,N/A
PLKI,$54.97,1440271345167,"230,680",100% bullish,of 1 rating,$64
BPOPM,NULL,1440271345246,0,100% bullish,of 1 rating,N/A
BPOPN,$19.88,1440271345304,400,100% bullish,of 1 rating,N/A
BPOP,$29.4965,1440271345329,"758,306",90% bullish,of 10 ratings,$36.50
PBIB,$1.57,1440271345392,"32,483",Not yet rated,NULL,N/A
PSTR,$1.15,1440271345470,"82,936",60% bullish,of 5 ratings,N/A
PTLA,$45.37,1440271345522,"382,403",80% bullish,of 5 ratings,$61
POWL,$29.18,1440271345613,"72,481",50% bullish,of 2 ratings,$30
PCH,$34.5159,1440271345642,"151,734",Not yet rated,NULL,$41.50
PBPB,$10.82,1440271345667,"314,280",60% bullish,of 5 ratings,$15
POWI,$37.545,1440271345806,"163,846",100% bearish,of 1 rating,$56
PDBC,$17.32,1440271345838,"3,802",100% bearish,of 1 rating,N/A
PSIX,$29.73,1440271345870,"39,685",Not yet rated,NULL,$64
PRFZ,$95.61,1440271345940,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440271345969,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440271346070,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440271346178,"20,596",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440271346203,200,Not yet rated,NULL,N/A
PNQI,$69.87,1440271346376,"39,436",100% bullish,of 1 rating,N/A
QQQ,$102.68,1440271346402,"45,108,876",72% bullish,of 68 ratings,N/A
PSCC,$54.39,1440271346432,"7,967",100% bearish,of 1 rating,N/A
LALT,$22.74,1440271346467,"4,216",100% bearish,of 1 rating,N/A
PSCD,$50.27,1440271346535,"20,064",Not yet rated,NULL,N/A
PSCE,$17.76,1440271346563,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440271346584,"22,380",Not yet rated,NULL,N/A
PSCI,$44.18,1440271346722,"13,434",100% bearish,of 1 rating,N/A
PSCH,$70.71,1440271346751,"64,330",Not yet rated,NULL,N/A
PSCT,$48.86,1440271346775,"48,021",Not yet rated,NULL,N/A
PSCM,$34.56,1440271346878,"2,104",100% bearish,of 1 rating,N/A
PSCU,$38.05,1440271346921,"3,883",Not yet rated,NULL,N/A
POZN,$8.44,1440271346960,"348,412",75% bullish,of 4 ratings,$15.50
PRAH,$39.24,1440271347174,"221,362",Not yet rated,NULL,$47
PRAA,$55.7633,1440271347206,"335,171",50% bullish,of 2 ratings,$69
PRAN,$1.01,1440271347229,"239,064",73% bullish,of 11 ratings,N/A
PFBC,$30.09,1440271347260,"30,040",Not yet rated,NULL,$34
PRXI,$2.34,1440271347289,"2,900",100% bullish,of 1 rating,N/A
PLPC,$32.75,1440271347321,"3,703",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440271347421,"2,368",Not yet rated,NULL,N/A
PINC,$36.46,1440271347449,"74,727",100% bearish,of 2 ratings,$42
PRGX,$3.66,1440271347586,"139,761",50% bullish,of 2 ratings,$6.50
LENS,$6.87,1440271347618,202,100% bearish,of 1 rating,$12
