Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$13.62,1440432989625,"28,738",50% bullish,of 2 ratings,$27
FLXN,$23.96,1440432989695,"26,664",100% bearish,of 1 rating,$40
SKOR,$51.21,1440432989801,400,Not yet rated,NULL,N/A
MBSD,$25.37,1440432989868,400,Not yet rated,NULL,N/A
FLXS,$29.4201,1440432989900,"21,380",100% bearish,of 2 ratings,N/A
FLIR,$27.84,1440432989944,"321,672",100% bearish,of 1 rating,$38.50
FLEX,$10.44,1440432990007,"835,510",63% bullish,of 8 ratings,$12
FLDM,$12.35,1440432990151,"90,786",67% bearish,of 3 ratings,$21.50
FFIC,$20.17,1440432990197,"14,694",Not yet rated,NULL,$21
FOMX,$9.82,1440432990226,"78,062",50% bullish,of 2 ratings,$23.50
FONR,$9.43,1440432990368,"5,820",100% bullish,of 1 rating,N/A
FOGO,$18.25,1440432990395,"86,506",50% bullish,of 2 ratings,$25.50
FORM,$6.11,1440432990604,"117,391",67% bullish,of 3 ratings,$10.50
FES,$0.9,1440432990677,"29,893",50% bullish,of 2 ratings,$1
FORTY,$30,1440432990708,"1,676",Not yet rated,NULL,N/A
FORR,$31.49,1440432990762,"12,514",Not yet rated,NULL,N/A
FBIO,$2.33,1440432990807,"198,686",83% bullish,of 6 ratings,N/A
FWRD,$45.985,1440432990851,"53,361",100% bearish,of 1 rating,$50
FORD,$1.023,1440432990879,"27,067",50% bullish,of 2 ratings,N/A
FTNT,$42.263,1440432990906,"964,224",80% bullish,of 10 ratings,$52
FMI,$20.71,1440432991206,"89,788",100% bearish,of 2 ratings,$27.50
FOSL,$59.46,1440432991233,"381,458",50% bullish,of 4 ratings,$80
FWP,$25,1440432991277,"25,248",100% bearish,of 1 rating,$45
FXCB,$17,1440432991374,"9,832",Not yet rated,NULL,$19
FRAN,$10.355,1440432991402,"184,322",50% bullish,of 4 ratings,$15
FOXF,$15.33,1440432991427,"17,540",100% bearish,of 1 rating,$19
FELE,$28.39,1440432991600,"135,856",50% bullish,of 4 ratings,$33
FRED,$14.17,1440432991685,"53,957",50% bullish,of 2 ratings,$16.50
FEIM,$10.6001,1440432991760,"1,875",100% bearish,of 1 rating,N/A
RAIL,$20.22,1440432991795,"51,942",100% bearish,of 1 rating,$24.50
FTR,$5.0601,1440432991828,"6,818,410",78% bullish,of 27 ratings,$6.25
FREE,$0.38,1440432991853,"307,977",92% bullish,of 12 ratings,N/A
FRPT,$13.2,1440432991901,"216,021",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8999,1440432991927,"9,551",100% bearish,of 1 rating,N/A
FRPH,$29.5,1440432992111,883,100% bearish,of 1 rating,N/A
FSBW,NULL,1440432992214,0,Not yet rated,NULL,N/A
FULLL,$25.02,1440432992517,"2,385",Not yet rated,NULL,N/A
FSYS,$6.17,1440432992547,"36,559",67% bullish,of 3 ratings,$10
FCEL,$0.7036,1440432992569,"993,538",88% bullish,of 40 ratings,$2.65
FTEK,$2.0937,1440432992595,"38,488",75% bullish,of 4 ratings,N/A
FULL,$3.06,1440432992657,"73,420",67% bearish,of 3 ratings,$4.25
FTD,$29.085,1440432992680,"24,621",100% bearish,of 1 rating,$40
FLL,$1.51,1440432992709,"16,750",75% bullish,of 4 ratings,$2.825
FULT,$12.26,1440432992756,"404,534",100% bearish,of 1 rating,$13
FXENP,$15.0501,1440432992941,"3,100",100% bearish,of 1 rating,N/A
FXEN,$0.82,1440432992969,"50,994",75% bullish,of 4 ratings,$1.10
GK,$69.7,1440432992998,"33,223",Not yet rated,NULL,$78
FFHL,$0.88,1440432993027,"2,720",50% bullish,of 4 ratings,N/A
FSNN,$2.5599,1440432993101,400,67% bullish,of 3 ratings,$6
WILC,$5,1440432993187,"14,512",100% bullish,of 2 ratings,N/A
GAIA,$5.852,1440432993391,"25,142",50% bullish,of 2 ratings,$8.50
GLPG,$60,1440432993421,"34,936",100% bullish,of 1 rating,$75
GALTU,NULL,1440432993446,0,100% bearish,of 1 rating,N/A
GALT,$1.885,1440432993523,"114,823",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440432993655,0,100% bullish,of 1 rating,N/A
GLMD,$7.44,1440432993698,"27,067",67% bullish,of 3 ratings,$20.50
GLPI,$31.02,1440432993724,"298,152",100% bearish,of 1 rating,$37.50
GALE,$1.51,1440432993787,"1,621,722",89% bullish,of 47 ratings,$4
GPIC,$10.25,1440432993865,"1,062",100% bearish,of 1 rating,N/A
GRMN,$37.91,1440432993919,"1,086,002",50% bullish,of 6 ratings,$48
GGAC,NULL,1440432993948,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440432993973,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440432994217,0,Not yet rated,NULL,N/A
GGACW,$0.0514,1440432994250,800,Not yet rated,NULL,N/A
GARS,$14.32,1440432994386,"74,615",Not yet rated,NULL,$16
GNCMA,$16.88,1440432994414,"90,361",100% bearish,of 1 rating,$12
GFN,$3.45,1440432994436,"12,019",100% bearish,of 2 ratings,$8
GENC,$9.3,1440432994468,"4,052",100% bearish,of 1 rating,N/A
GFNCP,$85.05,1440432994567,448,Not yet rated,NULL,N/A
GENE,$2.267,1440432994697,"80,735",100% bullish,of 12 ratings,N/A
GFNSL,$24.7,1440432994798,"1,100",Not yet rated,NULL,N/A
GNTX,$15.06,1440432994829,"900,256",Not yet rated,NULL,$20
GNMK,$9.25,1440432994863,"81,639",67% bullish,of 6 ratings,$14
GNCA,$12.3,1440432994932,"51,715",100% bearish,of 1 rating,$20
THRM,$43.525,1440432994964,"203,928",75% bearish,of 4 ratings,$55.50
GHDX,$25.07,1440432994986,"67,126",50% bullish,of 2 ratings,$30
GNVC,$2.11,1440432995158,"13,602",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440432995201,0,Not yet rated,NULL,N/A
GEOS,$15.25,1440432995360,"59,854",100% bearish,of 3 ratings,$25.50
GERN,$3.12,1440432995501,"877,960",88% bullish,of 16 ratings,$5.25
GABC,$29.1111,1440432995533,"21,110",Not yet rated,NULL,$31.50
GIGM,$0.5795,1440432995581,"103,044",100% bullish,of 2 ratings,N/A
ROCK,$17.13,1440432995609,"79,351",80% bullish,of 5 ratings,$24
GIGA,$1.37,1440432995639,"41,025",100% bearish,of 1 rating,N/A
GEVO,$2.5504,1440432995661,"761,088",75% bullish,of 12 ratings,$5
GIII,$63.465,1440432995790,"126,656",67% bullish,of 3 ratings,$75
GILD,$105.695,1440432995817,"7,978,729",91% bullish,of 87 ratings,$129
GILT,$4.22,1440432995950,"14,098",50% bullish,of 2 ratings,N/A
GBCI,$25.815,1440432996080,"64,574",50% bullish,of 2 ratings,$31
GLADO,$25.45,1440432996105,"2,037",Not yet rated,NULL,N/A
GLAD,$8.25,1440432996131,"122,579",50% bullish,of 2 ratings,$8.75
GOOD,$14.61,1440432996156,"131,770",Not yet rated,NULL,$19
GOODN,$25.25,1440432996390,"1,900",Not yet rated,NULL,N/A
GOODO,$25.1,1440432996438,200,Not yet rated,NULL,N/A
GOODP,$25.1,1440432996524,"1,500",Not yet rated,NULL,N/A
GAIN,$7.41,1440432996554,"313,187",100% bullish,of 2 ratings,$8.25
LAND,$9.265,1440432996590,"18,409",50% bullish,of 2 ratings,$13.75
GAINP,$25.75,1440432996611,"10,436",Not yet rated,NULL,N/A
GAINO,$25.2999,1440432996690,"1,630",Not yet rated,NULL,N/A
GAINN,$24.81,1440432996721,"21,750",Not yet rated,NULL,N/A
GBT,$44.04,1440432996853,"104,479",100% bearish,of 1 rating,N/A
GLBZ,$12.12,1440432996916,315,Not yet rated,NULL,N/A
GDEF,NULL,1440432996943,0,Not yet rated,NULL,N/A
GBLI,$25.07,1440432997253,"2,700",Not yet rated,NULL,N/A
ENT,$11.45,1440432997280,"141,296",100% bearish,of 1 rating,$18
GSOL,$8.13,1440432997316,"15,310",100% bearish,of 1 rating,N/A
ACTX,$12.67,1440432997342,"2,425",100% bullish,of 1 rating,N/A
QQQC,$16.87,1440432997367,"14,414",100% bearish,of 1 rating,N/A
SOCL,$16.66,1440432997411,"68,845",100% bullish,of 2 ratings,N/A
GPACU,NULL,1440432997436,0,Not yet rated,NULL,N/A
ALTY,$14.2899,1440432997618,"5,500",Not yet rated,NULL,N/A
YLCO,$12.15,1440432997721,985,Not yet rated,NULL,N/A
GAI,$5.3,1440432997807,"4,972",50% bullish,of 2 ratings,N/A
SRET,$13.296,1440432997854,"3,493",Not yet rated,NULL,N/A
GSM,$12.96,1440432997883,"86,889",50% bullish,of 2 ratings,$23
GBIM,$2.12,1440432997987,"45,361",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1440432998059,"9,119",100% bearish,of 1 rating,$6
GLBS,$1.0825,1440432998115,100,67% bullish,of 3 ratings,N/A
GLUU,$4.2,1440432998206,"1,258,827",92% bullish,of 26 ratings,$9
GOGO,$15.96,1440432998233,"576,656",80% bullish,of 5 ratings,$25
GLYC,$6.81,1440432998312,"6,875",50% bullish,of 2 ratings,$14
GLNG,$34.48,1440432998375,"529,788",83% bullish,of 6 ratings,$58
GLDC,$4.07,1440432998447,300,50% bullish,of 2 ratings,N/A
GMLP,$18.4399,1440432998519,"128,809",50% bullish,of 4 ratings,$32.50
GDEN,$8.61,1440432998575,"2,500",50% bullish,of 2 ratings,N/A
GOGL,$2.6999,1440432998648,"203,790",75% bullish,of 4 ratings,$5
GBDC,$16.41,1440432998777,"137,514",Not yet rated,NULL,$17.75
GOOG,$609.5415,1440432998806,"1,520,238",89% bullish,of 70 ratings,$825
GOOGL,$640.536,1440432998910,"1,628,045",88% bullish,of 1080 ratings,$749
GTIM,$6.43,1440432998958,"11,539",Not yet rated,NULL,$11.50
GPRO,$50.715,1440432998987,"4,424,179",78% bullish,of 58 ratings,$72
GMAN,$4.2,1440432999014,"26,739",60% bullish,of 5 ratings,$8
GPIA,$9.75,1440432999157,20,Not yet rated,NULL,N/A
GPIAU,$9.99,1440432999241,"21,401",Not yet rated,NULL,N/A
LOPE,$36.84,1440432999374,"102,370",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440432999411,0,Not yet rated,NULL,N/A
GBSN,$1.2688,1440432999437,"222,611",100% bearish,of 1 rating,$8.25
GRVY,$3.29,1440432999503,709,50% bullish,of 2 ratings,N/A
GBSNU,$17.5,1440432999607,"5,238",Not yet rated,NULL,N/A
GLDD,$5.403,1440432999632,"143,930",100% bearish,of 4 ratings,$7.75
GSBC,$39.69,1440432999788,"9,304",100% bullish,of 1 rating,$44
GNBC,$11.27,1440432999891,"37,160",100% bearish,of 1 rating,$17
GPRE,$18.85,1440432999922,"311,342",67% bullish,of 6 ratings,$28.50
GPP,$14.275,1440433000022,"47,607",Not yet rated,NULL,$20.50
GLRE,$24.399,1440433000049,"69,578",50% bullish,of 2 ratings,$41
GCBC,$27.51,1440433000077,190,100% bullish,of 1 rating,N/A
GRBK,$12.63,1440433000103,"130,726",77% bullish,of 13 ratings,N/A
GRIF,$30.04,1440433000234,747,100% bearish,of 1 rating,N/A
GRFS,$30.741,1440433000315,"134,967",50% bullish,of 2 ratings,$35
GRPN,$4.0701,1440433000343,"3,900,151",61% bullish,of 71 ratings,$6.75
OMAB,$37.5,1440433000500,"50,355",100% bullish,of 1 rating,$44
GSIG,$12.64,1440433000528,"21,373",100% bearish,of 2 ratings,N/A
GGAL,$18.205,1440433000578,"217,916",80% bullish,of 5 ratings,$40
GSVC,$8.35,1440433000726,"159,364",50% bullish,of 2 ratings,$14.50
GSIT,$4.75,1440433000753,52,100% bearish,of 1 rating,N/A
GBNK,$15.46,1440433000785,"6,877",100% bearish,of 1 rating,$18
GTXI,$0.7351,1440433000811,"81,800",100% bullish,of 5 ratings,$.75
GFED,$14.37,1440433000885,100,Not yet rated,NULL,$17
GUID,$7.33,1440433000969,"69,573",100% bearish,of 3 ratings,$10
GULTU,$0.2996,1440433000994,"124,255",100% bearish,of 1 rating,N/A
GURE,$1.58,1440433001144,"33,964",88% bullish,of 8 ratings,N/A
GIFI,$11.89,1440433001252,"15,744",100% bearish,of 1 rating,$16
GPOR,$32.83,1440433001282,"631,505",75% bullish,of 4 ratings,$55
GWPH,$103.82,1440433001308,"149,892",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440433001385,0,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1440433001446,200,100% bearish,of 1 rating,N/A
HLG,$9.39,1440433001552,17,100% bearish,of 1 rating,N/A
HEES,$16.62,1440433001602,"138,992",67% bearish,of 3 ratings,$31
HNRG,$7.1,1440433001760,"66,891",100% bearish,of 1 rating,$10
HALL,$11.39,1440433001789,"9,408",Not yet rated,NULL,N/A
HALO,$17.275,1440433001843,"532,176",67% bullish,of 3 ratings,$22.50
HMPR,$1.91,1440433001890,"111,073",100% bullish,of 1 rating,N/A
HBK,$13.2778,1440433001946,100,50% bullish,of 2 ratings,N/A
HBHC,$26.32,1440433001994,"258,194",50% bullish,of 2 ratings,$30
HBHCL,$24.11,1440433002232,"35,405",Not yet rated,NULL,N/A
HAFC,$24.22,1440433002308,"48,577",100% bullish,of 2 ratings,$28.50
HQCL,$8.2101,1440433002339,"18,248",67% bullish,of 3 ratings,$14
HNH,$25.85,1440433002361,"3,626",100% bullish,of 1 rating,N/A
HNSN,$0.5001,1440433002406,"77,209",88% bullish,of 8 ratings,$.40
HDNG,$9.79,1440433002434,"10,721",50% bullish,of 4 ratings,N/A
HLIT,$5.63,1440433002569,"126,903",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440433002593,0,Not yet rated,NULL,N/A
HRMNU,$10.19,1440433002759,300,Not yet rated,NULL,N/A
HRMNW,NULL,1440433002836,0,Not yet rated,NULL,N/A
HBIO,$4.44,1440433002864,"45,004",Not yet rated,NULL,$10
HART,$0.83,1440433002901,"101,501",100% bearish,of 1 rating,N/A
TINY,$2.4695,1440433002966,"20,875",50% bullish,of 2 ratings,$5.26
HCAP,$12.07,1440433003067,"18,377",50% bullish,of 2 ratings,$15
HAS,$73.08,1440433003093,"775,316",63% bullish,of 8 ratings,$84.50
HCAPL,$25.13,1440433003277,"3,627",Not yet rated,NULL,N/A
HA,$22.74,1440433003317,"560,590",67% bullish,of 9 ratings,$27
HWKN,$36.41,1440433003378,"2,385",Not yet rated,NULL,N/A
HWBK,$13.117,1440433003446,660,100% bearish,of 1 rating,N/A
HCOM,$22.27,1440433003483,704,100% bearish,of 1 rating,$28
HAYN,$37.18,1440433003537,"35,937",100% bearish,of 1 rating,$59
HCSG,$33.28,1440433003711,"186,837",50% bullish,of 4 ratings,$35
HIIQ,$4.27,1440433003742,"8,416",50% bullish,of 2 ratings,$7
HDS,$32.16,1440433003764,"932,578",100% bearish,of 2 ratings,$39.50
HQY,$28.83,1440433003902,"125,281",67% bullish,of 3 ratings,$31
HWAY,$12.35,1440433003934,"119,400",100% bearish,of 1 rating,$15
HSTM,$24.865,1440433003960,"26,596",50% bullish,of 2 ratings,$33.75
HTLD,$20.35,1440433003981,"171,058",Not yet rated,NULL,$22.50
HTLF,$35.84,1440433004177,"26,491",100% bullish,of 1 rating,$39.50
HTWR,$81.95,1440433004203,"36,570",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440433004334,"11,613",50% bullish,of 2 ratings,$15.50
HELE,$85.51,1440433004361,"103,940",67% bearish,of 3 ratings,$100
HSII,$20,1440433004389,"23,743",100% bullish,of 3 ratings,$25
HMTV,$12.78,1440433004525,"7,953",100% bearish,of 1 rating,$16
HNNA,$24.3,1440433004555,"2,557",Not yet rated,NULL,N/A
HERO,NULL,1440433004653,0,NULL,NULL,NULL
HMNY,$2.1501,1440433004705,980,100% bearish,of 1 rating,N/A
HTBK,$10.98,1440433004797,"19,431",Not yet rated,NULL,$12
HCACU,$10.008,1440433004831,"1,500",Not yet rated,NULL,N/A
HSIC,$135.44,1440433004870,"244,139",83% bullish,of 6 ratings,$146
HFWA,$17.55,1440433004958,"20,902",100% bullish,of 1 rating,$20
HEOP,$7.4,1440433005054,"3,320",Not yet rated,NULL,$8.50
HCCI,$11.18,1440433005130,"5,628",100% bearish,of 1 rating,$16.50
MLHR,$28.04,1440433005260,"67,833",50% bullish,of 2 ratings,$33.50
HFFC,$15.86,1440433005396,657,Not yet rated,NULL,N/A
HSKA,$32.485,1440433005421,"18,027",100% bearish,of 1 rating,$38
HIBB,$37.34,1440433005476,"172,510",100% bearish,of 1 rating,$48.50
HRTX,$36.68,1440433005501,"416,857",67% bullish,of 6 ratings,$41
HPJ,$2.159,1440433005573,"50,605",75% bullish,of 4 ratings,$12.43
HIMX,$6.29,1440433005703,"955,893",86% bullish,of 21 ratings,$8.50
HIHO,$3.87,1440433005750,"26,321",Not yet rated,NULL,N/A
HSGX,$5.46,1440433005840,"10,570",100% bearish,of 1 rating,$17
HIFS,$118.588,1440433005871,772,Not yet rated,NULL,N/A
HMSY,$10.3235,1440433005943,"1,231,575",67% bullish,of 3 ratings,$19.35
HMNF,$11.15,1440433005967,300,Not yet rated,NULL,N/A
HOLI,$16.555,1440433006117,"256,694",50% bullish,of 4 ratings,$27
HOLX,$38.44,1440433006218,"940,580",67% bullish,of 3 ratings,$42
HOMB,$38.885,1440433006246,"92,663",Not yet rated,NULL,$41
HBCP,$24,1440433006317,400,Not yet rated,NULL,$29
AWAY,$28.37,1440433006449,"501,665",67% bullish,of 3 ratings,$36
HMIN,$26.49,1440433006478,"198,826",100% bearish,of 2 ratings,$35
HFBL,NULL,1440433006510,0,Not yet rated,NULL,N/A
HMST,$21.89,1440433006582,"41,276",100% bullish,of 2 ratings,$27
HTBI,$18.2,1440433006712,"27,512",67% bullish,of 3 ratings,$18.625
HKTV,$4.413,1440433006784,"29,593",100% bearish,of 1 rating,N/A
CETC,$0.728,1440433006879,"84,489",86% bullish,of 7 ratings,N/A
HOFT,$24.22,1440433006916,"9,991",100% bearish,of 1 rating,N/A
HFBC,$11.4899,1440433006941,"4,805",Not yet rated,NULL,N/A
HZNP,$29.01,1440433007011,"1,481,008",85% bullish,of 20 ratings,$40
HBNC,$23.9039,1440433007095,"15,401",100% bullish,of 1 rating,$27
HRZN,$10.377,1440433007244,"48,015",100% bearish,of 1 rating,$14.25
ZINC,$7.19,1440433007327,"362,298",100% bearish,of 1 rating,$17
HMHC,$22.38,1440433007374,"248,162",Not yet rated,NULL,$27
HWCC,$7.24,1440433007434,"65,865",100% bearish,of 1 rating,$9
HDP,$24.63,1440433007463,"133,870",67% bearish,of 3 ratings,$30.50
HOVNP,$4.6375,1440433007491,"1,818",100% bearish,of 1 rating,N/A
HSNI,$60.32,1440433007564,"66,278",Not yet rated,NULL,$80
HBMD,$14.07,1440433007721,"1,599",100% bearish,of 1 rating,N/A
HTGM,$5.19,1440433007802,"7,161",100% bearish,of 1 rating,$19.50
HUBG,$38.998,1440433007852,"66,517",100% bearish,of 1 rating,$43
HSON,$2.63,1440433007981,"6,675",100% bearish,of 1 rating,$5
HCBK,$9.29,1440433008007,"839,535",83% bullish,of 6 ratings,$8.61
HDSN,$2.81,1440433008028,"40,786",100% bullish,of 1 rating,$6.25
HBAN,$10.71,1440433008066,"4,212,442",76% bullish,of 17 ratings,$12.29
HBANP,$1332,1440433008225,96,100% bearish,of 1 rating,N/A
HURC,$29.58,1440433008269,"5,841",100% bearish,of 1 rating,N/A
HURN,$73.22,1440433008318,"59,598",50% bullish,of 2 ratings,$80
HBP,$3.04,1440433008455,"5,708",100% bullish,of 1 rating,N/A
HTCH,$1.54,1440433008494,"40,399",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440433008519,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440433008553,200,Not yet rated,NULL,N/A
HDRAR,NULL,1440433008589,0,Not yet rated,NULL,N/A
HYGS,$7.413,1440433008848,"33,104",50% bullish,of 2 ratings,$13
IDSY,$3.71,1440433008873,"14,643",100% bearish,of 1 rating,$7
HDRAW,$0.25,1440433008904,11,Not yet rated,NULL,N/A
ICAD,$3.36,1440433009036,"60,839",50% bullish,of 2 ratings,$7.25
IKGH,$1.5301,1440433009064,"16,074",75% bullish,of 4 ratings,N/A
IACI,$69.4,1440433009089,"345,817",75% bullish,of 4 ratings,$90
IBKC,$58.5,1440433009110,"89,865",100% bullish,of 1 rating,$70
IEP,$67.2859,1440433009280,"101,265",75% bullish,of 4 ratings,$99
ICFI,$34.34,1440433009325,"35,194",50% bullish,of 2 ratings,$48.50
ICLR,$76.4872,1440433009484,"169,068",100% bearish,of 3 ratings,$85
IPWR,$7.23,1440433009537,"5,817",100% bullish,of 1 rating,$15
ICUI,$112.75,1440433009585,"48,654",Not yet rated,NULL,$122
ICON,$12.38,1440433009638,"315,330",50% bullish,of 2 ratings,$18.50
INVE,$4.49,1440433009666,"26,062",75% bullish,of 4 ratings,$4
IDXX,$73.03,1440433009715,"281,561",100% bearish,of 1 rating,$77
IDRA,$2.51,1440433009856,"458,565",89% bullish,of 9 ratings,$6.50
DSKY,$11.21,1440433009991,"283,656",67% bullish,of 6 ratings,$11.50
IRG,$4.6,1440433010037,"23,583",100% bearish,of 1 rating,$4.50
IROQ,$16.5,1440433010063,"3,301",100% bullish,of 1 rating,N/A
RXDX,$13.6,1440433010119,"96,172",100% bullish,of 1 rating,$20
IIVI,$17.2,1440433010372,"75,013",100% bearish,of 1 rating,$22
KANG,$13.97,1440433010502,"409,171",50% bullish,of 2 ratings,$22.55
IKAN,$2.725,1440433010532,"14,075",83% bullish,of 6 ratings,$5
ILMN,$198.194,1440433010601,"647,131",80% bullish,of 5 ratings,$240
IKNX,$11.33,1440433010660,400,100% bearish,of 1 rating,N/A
IMMR,$11.46,1440433010731,"51,717",80% bullish,of 5 ratings,$15.50
ISNS,$3.5676,1440433010759,"48,065",50% bullish,of 2 ratings,N/A
ICCC,$7.4,1440433010786,"4,695",100% bullish,of 1 rating,N/A
IMNP,$1.193,1440433010994,"118,798",50% bullish,of 2 ratings,$6
IMGN,$13.42,1440433011024,"504,450",75% bullish,of 4 ratings,$17.50
IMDZ,$15.81,1440433011045,"38,423",100% bearish,of 1 rating,$33
IMMU,$1.86,1440433011176,"213,569",86% bullish,of 7 ratings,$2
INCR,$40.8746,1440433011244,"157,939",50% bullish,of 2 ratings,$53
IMMY,$7.4161,1440433011307,"6,402",100% bearish,of 1 rating,$11
IPXL,$42.0801,1440433011333,"187,519",67% bullish,of 3 ratings,$46.50
SAAS,$7.74,1440433011390,"141,628",50% bullish,of 2 ratings,$15
INCY,$100.36,1440433011537,"498,041",50% bullish,of 6 ratings,$125.50
INDB,$45.62,1440433011568,"28,997",Not yet rated,NULL,$44
IBTX,$41.17,1440433011672,"16,489",100% bullish,of 2 ratings,$47.25
IBCP,$14.09,1440433011718,"46,732",100% bullish,of 1 rating,$14.50
INFN,$20.4419,1440433011768,"1,061,069",71% bullish,of 7 ratings,$28
IDSA,$3.52,1440433011801,"3,800",Not yet rated,NULL,N/A
INFI,$8.995,1440433011907,"338,153",50% bullish,of 4 ratings,$18
IPCC,$77.975,1440433011966,"12,233",Not yet rated,NULL,$77.50
III,$3.98,1440433012172,"28,856",57% bullish,of 7 ratings,$6
IFON,$1.1699,1440433012197,"40,633",75% bullish,of 4 ratings,N/A
IMKTA,$51.82,1440433012222,"38,993",100% bearish,of 1 rating,N/A
INNL,$12.22,1440433012390,955,100% bearish,of 1 rating,$16.50
INWK,$7.055,1440433012423,"50,882",50% bullish,of 2 ratings,$10
INOD,$2.4901,1440433012444,"1,600",100% bearish,of 1 rating,N/A
IPHS,$46.5,1440433012520,"35,217",100% bearish,of 1 rating,$60
ISSC,$2.88,1440433012679,"4,539",67% bearish,of 3 ratings,N/A
INGN,$48.31,1440433012724,"118,692",100% bearish,of 1 rating,$50.50
IOSP,$47.54,1440433012782,"135,528",100% bearish,of 1 rating,N/A
ITEK,$12.7166,1440433012854,"292,073",100% bearish,of 3 ratings,$20
INOV,$20.97,1440433012880,"89,530",100% bearish,of 1 rating,$33
INO,$6.9099,1440433012939,"692,088",89% bullish,of 18 ratings,$20
NSIT,$25.61,1440433012964,"27,466",50% bullish,of 2 ratings,N/A
ISIG,$2.5999,1440433013011,"5,531",100% bearish,of 1 rating,N/A
INSM,$23.37,1440433013181,"264,677",71% bullish,of 7 ratings,$31.50
IIIN,$17.285,1440433013285,"10,452",100% bearish,of 2 ratings,N/A
INSY,$32.295,1440433013337,"239,646",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440433013417,"15,300",100% bearish,of 1 rating,N/A
PODD,$28.1,1440433013442,"104,057",50% bullish,of 2 ratings,$35
IDTI,$17.645,1440433013470,"1,034,753",60% bullish,of 5 ratings,$25
IART,$60.54,1440433013495,"81,299",100% bearish,of 1 rating,$71.50
IESC,$6.88,1440433013730,5,100% bearish,of 1 rating,N/A
ISSI,$22,1440433013769,"197,989",67% bullish,of 3 ratings,$19.75
INTC,$27.0963,1440433013804,"20,475,682",82% bullish,of 238 ratings,$36
IQNT,$19.06,1440433013900,"89,463",86% bullish,of 7 ratings,$20
