Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTAP,$31.19,1441304251038,"832,006",63% bullish,of 8 ratings,$35
NFLX,$101.0101,1441304251184,"13,387,361",64% bullish,of 212 ratings,$125
NLST,$0.3847,1441304251230,"227,300",56% bullish,of 9 ratings,$1.625
NTCT,$35.7725,1441304251363,"274,125",100% bearish,of 1 rating,$48
NTGR,$29.39,1441304251412,"126,488",100% bearish,of 1 rating,$36.50
NTWK,$4.6,1441304251488,"10,368",83% bullish,of 6 ratings,$7.75
CUR,$1.53,1441304251748,"83,561",67% bullish,of 6 ratings,$5
NYMT,$6.44,1441304251878,"291,724",56% bullish,of 9 ratings,$8.125
NDRM,$23.33,1441304251908,"109,630",50% bullish,of 4 ratings,$27.50
NURO,$0.8896,1441304251983,"44,445",100% bullish,of 1 rating,$2.50
NBIX,$48.23,1441304252012,"226,075",100% bearish,of 1 rating,$60
NYMTO,$20.8899,1441304252039,"8,600",Not yet rated,NULL,N/A
NUROW,NULL,1441304252117,0,Not yet rated,NULL,N/A
NYMTP,$22.2,1441304252173,"5,652",Not yet rated,NULL,N/A
NBBC,$8.17,1441304252197,"8,354",Not yet rated,NULL,$9.50
NLNK,$44.755,1441304252395,"102,885",67% bearish,of 6 ratings,$62
NWSA,$13.31,1441304252426,"866,761",100% bearish,of 2 ratings,$17.59
NWS,$13.535,1441304252452,"388,781",50% bullish,of 2 ratings,$16
NEWP,$15.02,1441304252481,"36,004",100% bearish,of 1 rating,$21
NEWS,$10.85,1441304252587,"4,931",100% bearish,of 1 rating,$14.25
NEWT,$16.76,1441304252612,"30,181",100% bearish,of 1 rating,N/A
NXST,$44.14,1441304252773,"90,359",67% bearish,of 3 ratings,$66
NVET,$4.39,1441304252827,754,100% bearish,of 1 rating,$16
EGOV,$18.37,1441304252988,"30,134",50% bullish,of 2 ratings,$20
NICE,$59.609,1441304253014,"109,239",75% bullish,of 4 ratings,$69
NFEC,NULL,1441304253046,0,100% bullish,of 1 rating,N/A
NIHD,$8.9,1441304253089,"59,040",69% bullish,of 13 ratings,N/A
NICK,$12.35,1441304253156,"10,301",50% bullish,of 2 ratings,N/A
NNBR,$22.1,1441304253322,"83,141",67% bullish,of 3 ratings,$32
NMIH,$8.41,1441304253350,"61,028",100% bearish,of 1 rating,$11
NVLS,$14.21,1441304253400,"9,379",50% bullish,of 2 ratings,$29
NDLS,$12.135,1441304253531,"21,314",50% bullish,of 6 ratings,$13.75
NDSN,$65.12,1441304253618,"61,533",100% bearish,of 2 ratings,$75
NSYS,$4.51,1441304253664,1,Not yet rated,NULL,N/A
NBN,$10.6,1441304253798,200,Not yet rated,NULL,N/A
NTK,$79.67,1441304253826,"3,796",Not yet rated,NULL,$90
NTIC,$15.54,1441304253848,632,Not yet rated,NULL,N/A
NECB,$7.44,1441304253881,100,Not yet rated,NULL,N/A
NTRSP,$25.82,1441304253979,"7,469",100% bearish,of 1 rating,N/A
NTRS,$69.54,1441304254037,"375,295",67% bullish,of 3 ratings,$76
NRIM,$27.49,1441304254241,"9,500",Not yet rated,NULL,$28
NWBO,$7.72,1441304254266,"138,578",89% bullish,of 27 ratings,$16
NFBK,$14.88,1441304254291,"31,686",100% bearish,of 1 rating,$15
NWBI,$12.52,1441304254339,"146,843",100% bearish,of 1 rating,$13
NCLH,$57.65,1441304254482,"216,739",67% bearish,of 3 ratings,$64
NWPX,$15.65,1441304254508,"7,790",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1441304254528,0,67% bullish,of 3 ratings,N/A
NWFL,$28.69,1441304254675,19,Not yet rated,NULL,N/A
NVDQ,$10.99,1441304254740,"38,207",100% bearish,of 1 rating,$16
NVMI,$10.75,1441304254808,"19,738",80% bullish,of 5 ratings,$14
NVFY,$2.38,1441304254839,"13,521",100% bearish,of 1 rating,N/A
MIFI,$2.555,1441304254890,"182,933",83% bullish,of 6 ratings,$5.75
NVAX,$10.61,1441304255023,"1,058,921",86% bullish,of 21 ratings,$14
NVGN,$2.402,1441304255049,"108,398",75% bullish,of 8 ratings,$5
NUAN,$16.34,1441304255184,"371,767",72% bullish,of 18 ratings,$22
NTLS,$9.07,1441304255248,"149,861",50% bullish,of 4 ratings,$9.625
NMRX,$9.095,1441304255348,"4,310",50% bullish,of 2 ratings,$11.50
NUTR,$24.009,1441304255404,"8,910",Not yet rated,NULL,$29
QQQX,$17.6901,1441304255502,"48,315",87% bullish,of 15 ratings,N/A
NUVA,$51.97,1441304255529,"52,185",75% bearish,of 4 ratings,$57
NTRI,$28.03,1441304255557,"42,040",67% bearish,of 3 ratings,$33.50
NVEC,$50.81,1441304255960,"2,722",100% bearish,of 2 ratings,$70
NVEE,$20.73,1441304256014,"14,217",100% bearish,of 1 rating,$27.50
NXPI,$86.09,1441304256041,"907,732",89% bullish,of 19 ratings,$122.50
NVDA,$22.335,1441304256073,"1,719,701",71% bullish,of 58 ratings,$24
NXTD,$1.12,1441304256099,"37,184",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441304256172,0,Not yet rated,NULL,N/A
NXTM,$16.37,1441304256197,"216,126",100% bearish,of 1 rating,$22.50
NYMX,$2.411,1441304256390,"46,775",83% bullish,of 6 ratings,N/A
OIIM,$2.36,1441304256422,"22,647",100% bearish,of 1 rating,$5
OCAT,$4.5494,1441304256465,"325,427",83% bullish,of 12 ratings,N/A
OPTT,$0.4799,1441304256523,"11,415",100% bullish,of 1 rating,N/A
OBCI,$2.7,1441304256601,203,50% bullish,of 2 ratings,N/A
OVLY,NULL,1441304256657,0,Not yet rated,NULL,N/A
OSHC,$15.8,1441304256682,"1,168",Not yet rated,NULL,N/A
ORIG,$3.12,1441304256709,"360,400",50% bullish,of 2 ratings,$7
OCFC,$17.77,1441304256870,"10,387",Not yet rated,NULL,$19.75
OCLR,$2.69,1441304257089,"196,211",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441304257192,0,Not yet rated,NULL,N/A
OCUL,$16.69,1441304257240,"66,174",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441304257270,0,Not yet rated,NULL,N/A
ODP,$7.3925,1441304257326,"2,165,639",83% bullish,of 6 ratings,$11
OCRX,$3.86,1441304257351,"6,400",80% bullish,of 5 ratings,$12
OCLS,$1.24,1441304257383,"125,878",63% bullish,of 8 ratings,$4
OMEX,$0.2871,1441304257485,"58,216",50% bullish,of 2 ratings,$4.50
OFS,$10.6296,1441304257586,"6,543",100% bearish,of 1 rating,$14.25
OLBK,$15.85,1441304257720,600,100% bullish,of 2 ratings,$18
OHRP,$2.813,1441304257750,"152,952",57% bearish,of 7 ratings,$30
OVBC,NULL,1441304257771,0,Not yet rated,NULL,N/A
OHAI,$4.803,1441304257794,"29,425",100% bullish,of 1 rating,N/A
ODFL,$66.42,1441304257827,"275,331",50% bullish,of 2 ratings,$79.50
ONB,$13.56,1441304257961,"100,020",100% bearish,of 1 rating,$15
OSBC,$6.1,1441304258284,"5,648",Not yet rated,NULL,$6.125
OSBCP,$9.97,1441304258320,"6,250",Not yet rated,NULL,N/A
OLLI,$16.5,1441304258358,"131,687",100% bearish,of 1 rating,$23
OPOF,$15.22,1441304258384,"1,100",Not yet rated,NULL,N/A
ZEUS,$12.69,1441304258413,"14,247",100% bearish,of 1 rating,$17
OMCL,$33.53,1441304258518,"83,980",67% bullish,of 3 ratings,$42
OMER,$12.845,1441304258588,"464,758",60% bullish,of 5 ratings,$38
OFLX,$29.38,1441304258646,"1,802",100% bearish,of 1 rating,N/A
OTIV,$0.99,1441304258738,"28,900",71% bullish,of 7 ratings,$2.65
ONCY,$0.5421,1441304258778,"71,565",96% bullish,of 26 ratings,$1.125
OGXI,$3.03,1441304258872,"475,919",100% bullish,of 7 ratings,$6
OMED,$18.673,1441304258905,"45,023",50% bullish,of 6 ratings,$37
ON,$9.84,1441304258934,"1,998,218",89% bullish,of 9 ratings,$13.50
OVTI,$24.8,1441304259041,"138,969",71% bullish,of 7 ratings,$29.75
ONTX,$1.51,1441304259145,"78,080",78% bullish,of 9 ratings,$6
ONCS,$5.8,1441304259236,"26,765",100% bullish,of 1 rating,$25
ONTY,$3.38,1441304259331,"269,568",63% bullish,of 8 ratings,$5
OHGI,$1.4001,1441304259393,"576,896",60% bullish,of 5 ratings,$5.03
OPXA,$0.4601,1441304259475,"140,703",83% bullish,of 6 ratings,$3.80
ONVI,$4.11,1441304259546,"2,300",100% bearish,of 1 rating,N/A
OTEX,$45.64,1441304259573,"47,460",60% bullish,of 5 ratings,$55
ONFC,$19.75,1441304259598,"1,939",Not yet rated,NULL,N/A
OPGN,$2.4,1441304259788,800,Not yet rated,NULL,N/A
OPGNW,NULL,1441304259818,0,Not yet rated,NULL,N/A
OPXAW,$0.128,1441304259846,722,Not yet rated,NULL,N/A
OPHT,$44.04,1441304259976,"171,075",100% bearish,of 1 rating,$93.50
OPHC,NULL,1441304260072,0,Not yet rated,NULL,N/A
OCC,$3.46,1441304260165,500,50% bullish,of 2 ratings,N/A
OBAS,NULL,1441304260219,0,100% bearish,of 1 rating,N/A
OPB,$34.695,1441304260460,"7,767",100% bearish,of 1 rating,$45
ORMP,$5.64,1441304260502,"11,327",60% bearish,of 5 ratings,$30
OSUR,$5.29,1441304260528,"125,345",67% bullish,of 3 ratings,$8
ORBC,$5.91,1441304260591,"102,008",67% bullish,of 3 ratings,$8.50
ORBK,$16.3,1441304260662,"53,904",67% bearish,of 3 ratings,$24
ORLY,$238.88,1441304260695,"145,131",90% bullish,of 10 ratings,$260
OREX,$2.8,1441304260716,"802,053",67% bullish,of 9 ratings,$13
SEED,$1.33,1441304260794,"5,350",86% bullish,of 7 ratings,N/A
OESX,$2.0801,1441304260902,"62,408",50% bullish,of 2 ratings,$3.50
ORIT,$15.06,1441304260949,"20,828",100% bearish,of 1 rating,$16.50
OFIX,$37.25,1441304261083,"15,807",50% bullish,of 2 ratings,$48
ORRF,$16.7,1441304261125,"3,150",50% bullish,of 2 ratings,$19.75
OSIS,$73.49,1441304261218,"24,704",60% bullish,of 5 ratings,$90
OSN,$0.7498,1441304261322,"1,700",100% bullish,of 2 ratings,N/A
OTEL,$5.722,1441304261402,"4,077",67% bullish,of 3 ratings,N/A
OSIR,$18.25,1441304261428,"59,810",100% bullish,of 4 ratings,$26.50
OTIC,$21.6,1441304261478,"79,718",50% bullish,of 2 ratings,$30
OUTR,$61.06,1441304261611,"196,427",79% bullish,of 14 ratings,$87
OVAS,$16.84,1441304261636,"152,199",50% bullish,of 2 ratings,$49
OTTR,$25.57,1441304261669,"20,462",100% bearish,of 1 rating,$31
OSTK,$19.54,1441304262071,"12,283",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441304262139,0,100% bearish,of 1 rating,N/A
OXBR,$6.088,1441304262168,800,100% bearish,of 1 rating,N/A
OXFD,$13.96,1441304262271,"22,180",100% bearish,of 1 rating,$21
OXLC,$12.8,1441304262300,"20,020",100% bullish,of 1 rating,$16
PFIN,$10.29,1441304262475,2,50% bullish,of 2 ratings,N/A
OXLCN,$25.25,1441304262527,931,Not yet rated,NULL,N/A
PACB,$4.753,1441304262622,"119,475",89% bullish,of 9 ratings,$8
PTSI,$38.2,1441304262657,"4,833",100% bearish,of 1 rating,N/A
OXGN,$1.23,1441304262700,"98,771",91% bullish,of 11 ratings,$6.25
PCAR,$58.06,1441304262760,"801,559",60% bullish,of 5 ratings,$71
OXLCO,$24.1399,1441304262785,"2,671",Not yet rated,NULL,N/A
PCBK,$12.89,1441304262816,"4,970",100% bearish,of 2 ratings,$15
PDVW,$31.52,1441304262948,"6,730",Not yet rated,NULL,$78
PMBC,$7.05,1441304263114,801,100% bearish,of 1 rating,$7.75
PEIX,$6.56,1441304263219,"433,798",89% bullish,of 46 ratings,$17
PACW,$41.95,1441304263353,"248,165",Not yet rated,NULL,$53.50
PPBI,$19.065,1441304263381,"16,498",Not yet rated,NULL,$20.50
PLMT,NULL,1441304263448,0,NULL,NULL,NULL
PSUN,$0.6597,1441304263515,"164,161",83% bullish,of 6 ratings,$1.55
PCRX,$56.52,1441304263540,"64,151",67% bearish,of 3 ratings,$87
PTIE,$1.87,1441304263569,"18,562",50% bullish,of 6 ratings,N/A
PAAS,$6.69,1441304263702,"752,352",60% bullish,of 5 ratings,$9
PZZA,$67.52,1441304263777,"34,143",67% bearish,of 3 ratings,$71
PNRA,$178.69,1441304263844,"70,133",67% bullish,of 12 ratings,$215
PANL,$3.29,1441304263905,"1,774",100% bearish,of 1 rating,N/A
FRSH,$14.881,1441304263940,"77,047",100% bullish,of 4 ratings,$21
PRGN,$0.74,1441304264035,"3,500",50% bullish,of 4 ratings,$2.50
PRGNL,$10.06,1441304264060,534,100% bearish,of 1 rating,N/A
PRTK,$24.98,1441304264323,"9,852",60% bullish,of 5 ratings,$39
PRXL,$64.64,1441304264455,"184,486",100% bearish,of 1 rating,$70
PSTB,$7.01,1441304264588,"33,966",Not yet rated,NULL,$8.50
PRKR,$0.2222,1441304264618,"190,364",83% bullish,of 6 ratings,$5.25
PCYG,$11.75,1441304264649,"7,513",Not yet rated,NULL,$19
PKBK,$12.25,1441304264675,413,Not yet rated,NULL,N/A
PTNR,$4.49,1441304264724,"4,490",100% bullish,of 2 ratings,N/A
PARN,NULL,1441304264753,0,100% bearish,of 1 rating,$15
PKOH,$34.27,1441304264823,"13,342",100% bearish,of 2 ratings,$70
PBHC,$10.6999,1441304264923,"1,491",100% bearish,of 1 rating,N/A
PATK,$44.3,1441304265056,"114,231",60% bearish,of 5 ratings,$51
PATI,$21.83,1441304265114,134,Not yet rated,NULL,N/A
PNBK,NULL,1441304265139,0,Not yet rated,NULL,N/A
PEGI,$22.58,1441304265197,"323,813",67% bullish,of 3 ratings,$31.25
PDCO,$44.84,1441304265369,"296,331",100% bearish,of 2 ratings,$54
PAYX,$44.6801,1441304265399,"443,846",50% bullish,of 2 ratings,$48
PTEN,$14.855,1441304265427,"1,885,574",67% bullish,of 3 ratings,$21.50
PCTY,$33.64,1441304265554,"39,122",100% bearish,of 1 rating,$43
PCCC,$20.46,1441304265649,"2,167",100% bearish,of 1 rating,$28
PYDS,$3.4,1441304265678,"15,041",Not yet rated,NULL,N/A
PCMI,$9.65,1441304265776,"2,001",100% bearish,of 1 rating,$15
PYPL,$34.95,1441304265820,"2,502,553",83% bullish,of 12 ratings,$44.50
PCTI,$5.8,1441304265848,"21,964",100% bearish,of 1 rating,$8.875
PDCE,$55.52,1441304265873,"310,198",100% bearish,of 2 ratings,$70
PDFS,$11.5,1441304266016,"26,546",100% bearish,of 2 ratings,$24
PDII,$2.1,1441304266143,810,67% bullish,of 3 ratings,$3
PDLI,$5.21,1441304266209,"761,477",67% bullish,of 9 ratings,N/A
PGC,$20.95,1441304266276,"3,278",Not yet rated,NULL,N/A
PCO,$1.46,1441304266376,"188,015",100% bullish,of 1 rating,N/A
SKIS,$7.095,1441304266402,"3,400",100% bearish,of 1 rating,$9
PENN,$18.26,1441304266431,"196,604",75% bullish,of 4 ratings,$23
PEGA,$24.27,1441304266456,"24,422",60% bullish,of 5 ratings,$26.50
PFLT,$12.25,1441304266639,"39,808",50% bullish,of 2 ratings,$15
PNNT,$7.6199,1441304266810,"199,692",60% bullish,of 5 ratings,$9
PWOD,$41.29,1441304266836,"1,156",Not yet rated,NULL,N/A
PFIS,$34.95,1441304266989,"2,978",100% bearish,of 1 rating,N/A
PEBO,$20.9,1441304267020,"8,275",Not yet rated,NULL,$26.25
PTXP,$18.68,1441304267046,"18,575",100% bullish,of 1 rating,$22
PEBK,$18.483,1441304267073,"1,000",Not yet rated,NULL,N/A
PFBX,$9.81,1441304267117,1,Not yet rated,NULL,N/A
PBCT,$15.18,1441304267310,"560,178",Not yet rated,NULL,$15
PUB,$16.99,1441304267336,"2,400",Not yet rated,NULL,$19
PRCP,$10.27,1441304267387,"10,238",67% bullish,of 3 ratings,$16.50
PPHM,$1.1775,1441304267467,"662,459",93% bullish,of 30 ratings,$5
PPHMP,$23.325,1441304267515,"11,800",Not yet rated,NULL,N/A
PRFT,$15.4,1441304267972,"63,576",100% bearish,of 1 rating,$21.50
PERF,$5.5,1441304268019,402,Not yet rated,NULL,N/A
PSEM,$16.74,1441304268154,"2,896,994",100% bearish,of 1 rating,$16.50
PERI,$2.44,1441304268180,"14,245",60% bullish,of 5 ratings,$4
PFMT,$2.63,1441304268264,"4,220",100% bearish,of 1 rating,$5
PESI,$4.05,1441304268327,"3,601",100% bullish,of 1 rating,$5
PERY,$24.76,1441304268458,"26,109",50% bullish,of 4 ratings,$30
PRSNW,$0.1139,1441304268482,"2,300",Not yet rated,NULL,N/A
PTX,$4.585,1441304268513,"263,037",50% bullish,of 4 ratings,$12.50
PRSN,$0.415,1441304268555,"13,324",100% bullish,of 2 ratings,N/A
PFSW,$12.95,1441304268651,"32,315",Not yet rated,NULL,$16
PGLC,$4.225,1441304268749,"23,853",100% bearish,of 1 rating,$8.975
PETS,$16.42,1441304268834,"31,072",50% bullish,of 2 ratings,$12
PGTI,$13.3,1441304268992,"59,365",100% bullish,of 2 ratings,$16
PHII,NULL,1441304269019,0,100% bearish,of 1 rating,N/A
PHIIK,$24.83,1441304269043,"10,687",100% bearish,of 1 rating,N/A
PHMD,$0.7741,1441304269200,"53,700",80% bullish,of 5 ratings,N/A
PAHC,$34.89,1441304269304,"29,985",100% bearish,of 1 rating,$35.50
PICO,$12.645,1441304269347,"12,499",100% bearish,of 1 rating,N/A
PME,$1.2,1441304269435,"3,000",50% bullish,of 2 ratings,N/A
PLAB,$9.1,1441304269460,"129,940",75% bullish,of 4 ratings,$12
PIRS,$2.66,1441304269489,"23,805",Not yet rated,NULL,$7.50
PPC,$20.88,1441304269624,"534,951",83% bullish,of 6 ratings,N/A
PNFP,$46.13,1441304269684,"29,649",100% bullish,of 1 rating,$54
PLNR,$5.5001,1441304269819,"67,656",50% bullish,of 4 ratings,$6.58
PXLW,$4.68,1441304269850,"177,586",75% bullish,of 4 ratings,$8
PPSI,$5.67,1441304269871,300,Not yet rated,NULL,$10
PLPM,$2.905,1441304269950,"30,683",100% bullish,of 2 ratings,$3.50
PLXS,$37.38,1441304270035,"21,977",100% bearish,of 1 rating,$45
PLBC,$8.41,1441304270224,100,100% bullish,of 1 rating,N/A
PLUG,$1.69,1441304270256,"1,168,927",83% bullish,of 90 ratings,$3.50
PSTI,$1.9,1441304270310,"43,085",86% bullish,of 7 ratings,$6
PBSK,NULL,1441304270364,0,Not yet rated,NULL,N/A
PMCS,$6.26,1441304270392,"378,030",100% bearish,of 1 rating,$11
PMFG,$6.13,1441304270567,"47,626",100% bearish,of 1 rating,N/A
PCOM,$10.1,1441304270623,"7,452",100% bearish,of 1 rating,$18
PNTR,$6.03,1441304270699,463,100% bearish,of 2 ratings,$8
PLCM,$10.59,1441304270833,"250,057",75% bullish,of 4 ratings,$13
POOL,$69.56,1441304270876,"34,685",100% bullish,of 1 rating,$71.50
POPE,$65.25,1441304270968,14,Not yet rated,NULL,N/A
PBCP,NULL,1441304270999,0,Not yet rated,NULL,N/A
BPOP,$29.99,1441304271037,"224,520",82% bullish,of 11 ratings,$36.50
PLKI,$56.3,1441304271106,"30,511",100% bullish,of 1 rating,$64
BPOPM,NULL,1441304271236,0,100% bullish,of 1 rating,N/A
BPOPN,$19.9395,1441304271280,"8,492",100% bullish,of 1 rating,N/A
PBIB,$1.43,1441304271316,"10,109",Not yet rated,NULL,N/A
PTLA,$45.71,1441304271467,"94,366",80% bullish,of 5 ratings,$61
PSTR,$1.2,1441304271493,"22,930",60% bullish,of 5 ratings,N/A
PBPB,$10.15,1441304271553,"61,991",60% bullish,of 5 ratings,$15
PCH,$32.97,1441304271632,"66,363",Not yet rated,NULL,$41.50
POWL,$27.66,1441304271689,"10,800",50% bullish,of 2 ratings,$30
PSIX,$29,1441304271764,"14,191",Not yet rated,NULL,$60
POWI,$40.16,1441304271894,"47,146",100% bearish,of 1 rating,$56
PDBC,$17.7699,1441304271977,514,100% bearish,of 1 rating,N/A
PRFZ,$95.0001,1441304272039,"6,913",Not yet rated,NULL,N/A
PSAU,$11.8363,1441304272073,"6,027",100% bearish,of 1 rating,N/A
PAGG,$25.9299,1441304272103,"1,100",Not yet rated,NULL,N/A
IPKW,$25.6,1441304272207,"3,366",100% bearish,of 1 rating,N/A
LDRI,$24.96,1441304272255,1,Not yet rated,NULL,N/A
PNQI,$70.195,1441304272387,"6,166",100% bullish,of 1 rating,N/A
LALT,$23.1409,1441304272519,942,100% bearish,of 1 rating,N/A
PSCD,$50.6248,1441304272584,"2,054",Not yet rated,NULL,N/A
QQQ,$103.48,1441304272612,"12,493,984",72% bullish,of 68 ratings,N/A
PSCC,$55.3901,1441304272743,"1,360",100% bearish,of 1 rating,N/A
PSCE,$19.5001,1441304272769,"3,014",100% bearish,of 1 rating,N/A
PSCH,$70.12,1441304272799,"10,140",100% bearish,of 1 rating,N/A
PSCI,$43.5,1441304272826,"1,335",100% bearish,of 1 rating,N/A
PSCF,$39.58,1441304272899,"22,193",Not yet rated,NULL,N/A
PSCM,NULL,1441304273120,0,100% bearish,of 1 rating,N/A
PSCT,$48.79,1441304273151,"24,121",Not yet rated,NULL,N/A
PRAA,$52.02,1441304273255,"99,517",50% bullish,of 2 ratings,$69
POZN,$8.67,1441304273285,"194,921",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441304273311,0,Not yet rated,NULL,N/A
PRAH,$39.15,1441304273389,"32,159",Not yet rated,NULL,$47
PRAN,$0.8778,1441304273442,"48,188",73% bullish,of 11 ratings,N/A
PLPC,$33.79,1441304273711,"2,312",50% bullish,of 2 ratings,N/A
PINC,$36.2194,1441304273737,"65,865",100% bearish,of 2 ratings,$42
PFBC,$30.06,1441304273762,"1,559",Not yet rated,NULL,$34
PFBI,$15.2097,1441304273815,"4,795",Not yet rated,NULL,N/A
PRXI,$2.12,1441304273897,"4,004",100% bullish,of 1 rating,N/A
PSMT,$83.73,1441304273926,"28,654",50% bullish,of 2 ratings,$95.50
LENS,NULL,1441304273947,0,100% bearish,of 1 rating,$12
PRGX,$3.52,1441304273979,"219,722",50% bullish,of 2 ratings,$6.50
PBMD,$1.2901,1441304274259,"867,543",63% bullish,of 8 ratings,N/A
PNRG,$54.51,1441304274296,12,50% bullish,of 2 ratings,N/A
PRIM,$17.73,1441304274428,"39,424",100% bearish,of 1 rating,$24
PRMW,$6.44,1441304274453,"12,014",50% bullish,of 4 ratings,$8
PVTBP,$26.85,1441304274496,"1,958",100% bearish,of 2 ratings,N/A
PDEX,$2.3301,1441304274582,"4,496",Not yet rated,NULL,N/A
PVTB,$36.67,1441304274607,"55,359",75% bullish,of 4 ratings,$44
PGNX,$6.98,1441304274774,"315,843",86% bullish,of 7 ratings,$11
PFIE,$1.1197,1441304274832,"13,084",100% bearish,of 1 rating,$2
IPDN,$0.963,1441304274917,"13,173",67% bullish,of 3 ratings,$12
PRGS,$27.18,1441304274950,"56,592",50% bullish,of 2 ratings,$32
DNAI,$32.41,1441304275051,"62,527",75% bearish,of 4 ratings,$36
PRPH,$1.59,1441304275208,"8,053",100% bullish,of 1 rating,N/A
PRQR,$17.49,1441304275290,"30,464",100% bearish,of 1 rating,$34
PFPT,$56.93,1441304275347,"114,771",100% bearish,of 1 rating,$80
BIB,$74.6001,1441304275516,"300,559",75% bullish,of 4 ratings,N/A
UBIO,$12.96,1441304275615,"187,140",100% bearish,of 1 rating,N/A
TQQQ,$92.255,1441304275642,"1,601,572",75% bearish,of 4 ratings,N/A
ZBIO,$25.355,1441304275689,"15,050",100% bullish,of 1 rating,N/A
BIS,$31.8501,1441304275784,"307,981",100% bullish,of 1 rating,N/A
SQQQ,$25.6201,1441304275817,"3,477,527",80% bullish,of 5 ratings,N/A
PSEC,$7.705,1441304275881,"1,472,074",76% bullish,of 25 ratings,$10
PRTO,$14.03,1441304275951,"1,701",50% bullish,of 2 ratings,$20
PWX,NULL,1441304276036,0,100% bearish,of 1 rating,N/A
PVBC,$12.4499,1441304276097,"2,236",Not yet rated,NULL,N/A
PRTA,$53,1441304276122,"63,651",100% bearish,of 2 ratings,$66.50
PROV,$16.36,1441304276175,"2,642",100% bullish,of 1 rating,$17.50
PBIP,$14.45,1441304276263,"3,900",Not yet rated,NULL,N/A
PSBH,NULL,1441304276442,0,Not yet rated,NULL,N/A
PSDV,$3.76,1441304276467,"43,594",75% bullish,of 4 ratings,$9
PTC,$32.48,1441304276641,"513,599",67% bearish,of 3 ratings,$42
PULM,$5.48,1441304276700,"3,101",100% bearish,of 1 rating,$30
PTCT,$37.93,1441304276728,"153,038",100% bearish,of 3 ratings,$94
PULB,$12.95,1441304276764,"1,701",100% bullish,of 2 ratings,$14
QADB,$21,1441304276855,1,100% bearish,of 1 rating,$30
PMD,$10.72,1441304276885,"20,962",Not yet rated,NULL,N/A
PCYO,$5.32,1441304276906,"15,188",Not yet rated,NULL,$8.25
QADA,$25.7,1441304277037,"3,804",100% bearish,of 1 rating,$28
QCRH,$21.1,1441304277131,"4,340",Not yet rated,NULL,$25
