Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TST,$1.7,1441116766944,500,80% bearish,of 5 ratings,$4
THOR,$62.73,1441116766971,"46,581",100% bearish,of 1 rating,$63.50
THTI,NULL,1441116767107,0,100% bullish,of 2 ratings,N/A
TICC,$6.695,1441116767132,"70,239",67% bullish,of 3 ratings,$8
THLD,$4.21,1441116767158,"67,429",100% bullish,of 6 ratings,$12
TIGR,NULL,1441116767312,0,100% bearish,of 1 rating,N/A
TTS,$11.6801,1441116767340,"8,012",67% bullish,of 3 ratings,$16
TIL,NULL,1441116767364,0,Not yet rated,NULL,N/A
TSBK,$10.35,1441116767392,308,100% bullish,of 1 rating,N/A
TITN,$11.35,1441116767528,"5,692",75% bullish,of 4 ratings,$14
TIVO,$8.995,1441116767557,"71,790",83% bullish,of 12 ratings,$15
TIPT,$5.805,1441116767583,903,100% bearish,of 1 rating,N/A
TKAI,$11.88,1441116767625,"3,000",67% bullish,of 3 ratings,$29
TBRA,$11.7025,1441116767652,"6,393",75% bullish,of 4 ratings,N/A
TNXP,$7.03,1441116767711,"9,328",60% bullish,of 5 ratings,$14
TISA,$3.8201,1441116767794,"17,200",50% bullish,of 2 ratings,$5
TOPS,NULL,1441116767826,0,50% bullish,of 2 ratings,N/A
TORM,$5.39,1441116767924,100,100% bearish,of 1 rating,N/A
TRCH,$1.4601,1441116767952,"19,126",50% bullish,of 2 ratings,N/A
TRNX,$22.11,1441116767977,"2,292",100% bearish,of 1 rating,$28.50
TSEM,$11.94,1441116768004,"28,527",88% bullish,of 17 ratings,$22
TW,$116.7,1441116768163,"49,109",100% bearish,of 1 rating,$145
TWER,$1.46,1441116768189,"6,100",100% bullish,of 2 ratings,$3
CLUB,$2.55,1441116768210,"1,624",100% bearish,of 1 rating,$3
TOWN,$18.18,1441116768246,"13,323",Not yet rated,NULL,$20
TCON,$10.165,1441116768344,"2,973",100% bearish,of 1 rating,$20
TSCO,$83.561,1441116768426,"66,297",75% bullish,of 4 ratings,$105
TWMC,NULL,1441116768454,0,50% bullish,of 2 ratings,N/A
TSRE,$6.33,1441116768483,"2,100",100% bearish,of 1 rating,$8.05
TACT,$7.36,1441116768582,84,50% bullish,of 2 ratings,$7
TRNS,$9.66,1441116768608,6,100% bearish,of 1 rating,N/A
TBIO,$1.1875,1441116768635,"6,904",Not yet rated,NULL,$8
TGA,$3.24,1441116768662,"25,389",80% bullish,of 5 ratings,$4.78
TTHI,$2.1,1441116768819,"5,750",50% bullish,of 2 ratings,$10
TRVN,$8.7,1441116768846,"3,701,962",67% bearish,of 3 ratings,$14
TZOO,$9.4304,1441116768868,"3,922",67% bullish,of 3 ratings,N/A
TCBK,$23.28,1441116768916,972,100% bearish,of 1 rating,$28.25
TRIL,$15.1177,1441116768941,"18,052",50% bullish,of 2 ratings,$30.50
TRS,$17.82,1441116769001,"35,497",67% bullish,of 3 ratings,$20
TRIB,$15.24,1441116769132,701,80% bullish,of 5 ratings,$22
TRMB,$18.3,1441116769159,"329,451",60% bullish,of 5 ratings,$24.50
TRIP,$68.83,1441116769193,"107,406",89% bullish,of 9 ratings,$85
TRIV,$5.19,1441116769224,687,100% bearish,of 1 rating,$9
TSC,$12.5,1441116769291,"2,006",100% bearish,of 1 rating,$13
TBK,$14.32,1441116769316,"3,248",Not yet rated,NULL,$16.50
TROVW,NULL,1441116769447,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441116769476,0,Not yet rated,NULL,N/A
TROV,$5.6767,1441116769506,"122,861",50% bullish,of 2 ratings,$9.50
TRST,$5.83,1441116769579,"21,005",50% bullish,of 2 ratings,$7
TRUE,$5.96,1441116769607,"73,315",63% bullish,of 8 ratings,$8
TRMK,$22.47,1441116769665,"16,418",Not yet rated,NULL,$24.50
THST,NULL,1441116769708,0,100% bullish,of 1 rating,$2.90
TSRI,NULL,1441116769771,0,Not yet rated,NULL,N/A
TTMI,$6.67,1441116769852,"29,951",100% bearish,of 2 ratings,$11.75
TUBE,$10.9153,1441116769901,"25,315",67% bearish,of 3 ratings,$19
TCX,$25.41,1441116769937,"12,140",100% bullish,of 2 ratings,$35
TUES,$7.99,1441116769966,"37,094",67% bearish,of 3 ratings,$9
TOUR,$12.23,1441116770071,"38,895",75% bearish,of 4 ratings,$17.50
HEAR,$2.24,1441116770102,"8,306",50% bullish,of 2 ratings,$3
TUTT,$22.831,1441116770203,"2,501",Not yet rated,NULL,N/A
TUTI,$23.53,1441116770232,"1,100",Not yet rated,NULL,N/A
FOX,$26.985,1441116770259,"479,559",63% bullish,of 16 ratings,$39.50
FOXA,$26.855,1441116770286,"2,410,079",64% bullish,of 11 ratings,$37
TWIN,$13.886,1441116770335,"1,452",50% bullish,of 2 ratings,$17
USCR,$51.13,1441116770418,"11,834",Not yet rated,NULL,$60
TRCB,$9.12,1441116770497,1,Not yet rated,NULL,N/A
USEG,$0.62,1441116770562,"6,327",67% bullish,of 3 ratings,$.65
PRTS,$2.13,1441116770599,4,67% bullish,of 3 ratings,$3.925
GROW,$1.93,1441116770630,900,67% bullish,of 3 ratings,N/A
UBIC,NULL,1441116770651,0,50% bullish,of 2 ratings,$20
UBNT,$35.031,1441116770734,"30,397",80% bullish,of 5 ratings,$30
UFPT,$21.34,1441116770843,984,50% bullish,of 2 ratings,$25.50
UCTT,$6.61,1441116770872,"48,258",50% bullish,of 2 ratings,$9.50
ULTA,$155.94,1441116770892,"94,820",86% bullish,of 7 ratings,$180
RARE,$110.97,1441116770952,"125,585",50% bullish,of 2 ratings,$119
ULBI,$4.36,1441116771020,"67,414",100% bearish,of 1 rating,N/A
UTEK,$17.19,1441116771057,"17,300",100% bearish,of 1 rating,$22.50
ULTR,$0.52,1441116771100,100,100% bearish,of 1 rating,$3.50
UMBF,$49.02,1441116771228,"2,989",100% bearish,of 1 rating,$57.50
UMPQ,$16.17,1441116771282,"95,370",50% bullish,of 2 ratings,$20
UNIS,$1.2301,1441116771315,"40,886",79% bullish,of 43 ratings,$7.125
UNAM,NULL,1441116771341,0,100% bearish,of 1 rating,N/A
UBSH,$23.23,1441116771415,"17,821",100% bearish,of 1 rating,$24
UNB,NULL,1441116771474,0,Not yet rated,NULL,N/A
UNXL,$1.0101,1441116771503,"74,030",100% bullish,of 7 ratings,$20
UBCP,$8.4,1441116771561,"1,460",100% bullish,of 2 ratings,N/A
QURE,$26.63,1441116771633,"27,709",80% bullish,of 10 ratings,$40
UBSI,$36.7,1441116771666,"34,976",Not yet rated,NULL,$38
UCBA,$13.95,1441116771764,650,Not yet rated,NULL,N/A
UBOH,NULL,1441116771792,0,100% bearish,of 1 rating,N/A
UCFC,$4.98,1441116771861,"9,900",Not yet rated,NULL,$5.75
UBNK,$12.45,1441116771892,"7,806",Not yet rated,NULL,$14
UCBI,$19.14,1441116771918,"34,092",Not yet rated,NULL,$23.50
UDF,$17.44,1441116771944,"2,400",100% bullish,of 1 rating,N/A
UFCS,$33,1441116772001,"1,829",100% bearish,of 1 rating,N/A
UNFI,$47.3,1441116772159,"28,702",67% bearish,of 3 ratings,$58.50
UNTD,$10.83,1441116772188,"5,627",100% bullish,of 1 rating,$19.875
UIHC,$12.705,1441116772209,"23,852",50% bullish,of 2 ratings,$19
UBFO,NULL,1441116772244,0,100% bullish,of 1 rating,N/A
USBI,$8.59,1441116772288,"1,900",Not yet rated,NULL,N/A
USLM,$48.52,1441116772343,129,100% bearish,of 1 rating,N/A
UTHR,$149.24,1441116772369,"57,286",50% bullish,of 8 ratings,$166
UG,$18.25,1441116772453,100,100% bearish,of 1 rating,N/A
UNTY,$10.13,1441116772518,114,100% bullish,of 1 rating,N/A
UEIC,$45.03,1441116772552,"2,332",100% bearish,of 1 rating,$61.75
OLED,$36.38,1441116772579,"36,101",75% bullish,of 8 ratings,$62
UFPI,$59.13,1441116772604,"7,250",100% bullish,of 1 rating,$65.50
UVSP,$19.1,1441116772768,"2,901",Not yet rated,NULL,$24
UACL,$19.42,1441116772797,"1,612",100% bearish,of 1 rating,$28
USAP,$12.94,1441116772818,"2,085",50% bullish,of 2 ratings,N/A
UPIP,$0.76,1441116772854,"3,100",75% bullish,of 4 ratings,$3.75
URBN,$30.38,1441116772955,"108,136",70% bearish,of 10 ratings,$38
UPLD,$7.8873,1441116772982,500,100% bearish,of 1 rating,$12
URRE,$0.8091,1441116773010,"26,552",89% bullish,of 9 ratings,$2.25
DTYS,$19.61,1441116773055,"3,500",Not yet rated,NULL,N/A
ECOL,$49.54,1441116773149,"5,590",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441116773175,0,Not yet rated,NULL,N/A
DFVS,NULL,1441116773256,0,Not yet rated,NULL,N/A
DTUS,$31.4,1441116773286,206,Not yet rated,NULL,N/A
FLAT,NULL,1441116773389,0,Not yet rated,NULL,N/A
DLBS,$21.9,1441116773413,"1,300",100% bearish,of 1 rating,N/A
DLBL,$74.08,1441116773441,802,Not yet rated,NULL,N/A
STPP,NULL,1441116773466,0,Not yet rated,NULL,N/A
USATP,NULL,1441116773634,0,80% bullish,of 5 ratings,N/A
USAT,$3.12,1441116773683,"14,056",83% bullish,of 6 ratings,$4
USAK,$19.42,1441116773709,"3,368",100% bullish,of 6 ratings,$18
USMD,NULL,1441116773740,0,100% bearish,of 1 rating,N/A
UTIW,$6.86,1441116773774,"82,568",100% bearish,of 2 ratings,$11
UTMD,$52.11,1441116773841,592,Not yet rated,NULL,N/A
VALX,NULL,1441116773867,0,Not yet rated,NULL,N/A
UTSI,$2.05,1441116773892,"8,000",67% bullish,of 3 ratings,$4.50
VWOB,$75.2284,1441116774054,"1,151",Not yet rated,NULL,N/A
VALU,NULL,1441116774091,0,100% bullish,of 2 ratings,N/A
VNQI,$49.88,1441116774112,"31,114",Not yet rated,NULL,N/A
VNDA,$11.715,1441116774133,"50,094",75% bullish,of 4 ratings,$20
VGIT,$64.93,1441116774201,"36,054",Not yet rated,NULL,N/A
VGLT,$75.356,1441116774269,"4,355",Not yet rated,NULL,N/A
VCLT,$85.29,1441116774402,"8,007",Not yet rated,NULL,N/A
VCIT,$84.154,1441116774441,"66,164",Not yet rated,NULL,N/A
VMBS,$53.14,1441116774474,"172,930",Not yet rated,NULL,N/A
VNR,$9.035,1441116774573,"98,751",83% bullish,of 6 ratings,$16
VNRBP,$17.83,1441116774598,"1,809",100% bearish,of 1 rating,N/A
VNRAP,$21.84,1441116774622,"5,100",100% bearish,of 1 rating,N/A
VONE,$89.335,1441116774766,"7,290",Not yet rated,NULL,N/A
VONV,$82.68,1441116774796,"2,414",Not yet rated,NULL,N/A
VNRCP,$19.39,1441116774825,200,100% bearish,of 1 rating,N/A
VONG,$96.19,1441116774855,"6,508",Not yet rated,NULL,N/A
VTWO,$91.1825,1441116774882,"12,846",100% bearish,of 1 rating,N/A
VTWG,$102.75,1441116774907,"1,342",100% bearish,of 1 rating,N/A
VTWV,$80.93,1441116774958,"2,480",100% bearish,of 1 rating,N/A
VTHR,$89.7,1441116775087,393,Not yet rated,NULL,N/A
VGSH,$61.035,1441116775114,"15,226",Not yet rated,NULL,N/A
VCSH,$79.281,1441116775147,"45,294",Not yet rated,NULL,N/A
VTIP,$48.405,1441116775267,"15,348",Not yet rated,NULL,N/A
BNDX,$52.6526,1441116775292,"54,286",Not yet rated,NULL,N/A
VXUS,$45.03,1441116775321,"139,772",50% bullish,of 2 ratings,N/A
VPCOU,$9.33,1441116775423,"1,210",Not yet rated,NULL,N/A
VPCO,$0.7399,1441116775477,"38,186",50% bullish,of 2 ratings,N/A
VDSI,$16.4495,1441116775512,"111,864",75% bullish,of 4 ratings,$33
VRNS,$19.98,1441116775533,"9,170",80% bullish,of 5 ratings,$30
VBLT,$5.29,1441116775554,"4,188",60% bearish,of 5 ratings,$13
VASC,$34.2,1441116775612,"7,461",50% bullish,of 2 ratings,$40
VBIV,$2.54,1441116775749,"1,450",100% bearish,of 1 rating,$7
WOOF,$54.34,1441116775775,"16,831",100% bearish,of 2 ratings,$62
VECO,$22.45,1441116775819,"35,152",67% bullish,of 3 ratings,$35
APPY,$0.425,1441116775850,100,100% bullish,of 8 ratings,$.50
VCYT,$9.31,1441116775951,500,100% bearish,of 1 rating,$11.50
VRA,$10.54,1441116775980,"62,529",67% bearish,of 3 ratings,$14
VCEL,$3.08,1441116776089,516,61% bearish,of 36 ratings,$6.90
VRSN,$67.245,1441116776131,"71,901",67% bearish,of 6 ratings,$63.75
VRNT,$52.85,1441116776156,"59,062",50% bullish,of 4 ratings,$70
VSTM,$5.93,1441116776188,"42,632",67% bullish,of 6 ratings,$19
VRSK,$72.21,1441116776209,"148,271",60% bullish,of 5 ratings,$87.50
VBTX,$15.49,1441116776286,800,Not yet rated,NULL,$16
VRML,NULL,1441116776342,0,100% bullish,of 1 rating,$4
VTNR,$2.52,1441116776419,"7,289",75% bullish,of 4 ratings,$4.50
VSAR,$12.68,1441116776450,"8,188",100% bearish,of 1 rating,$17
VRTA,NULL,1441116776544,0,100% bearish,of 1 rating,N/A
VRTX,$124.52,1441116776611,"128,218",75% bullish,of 8 ratings,$145
VRTB,NULL,1441116776642,0,50% bullish,of 2 ratings,N/A
VIA,$42.5,1441116776749,"6,331",67% bullish,of 3 ratings,N/A
VSAT,$58.83,1441116776781,"21,958",100% bearish,of 1 rating,$65
VIAB,$40.15,1441116776814,"673,746",100% bearish,of 3 ratings,$62
VICR,$9.68,1441116776885,"4,200",100% bearish,of 1 rating,N/A
VIAV,$5.45,1441116776917,"460,101",50% bullish,of 8 ratings,$7
VICL,$0.56,1441116776938,"6,100",90% bullish,of 10 ratings,$2.075
VIDI,$20.11,1441116776966,"4,086",Not yet rated,NULL,N/A
VUSE,$24.89,1441116777095,452,Not yet rated,NULL,N/A
VBND,$49.72,1441116777124,800,100% bearish,of 1 rating,N/A
VDTH,$10.535,1441116777152,"91,256",100% bearish,of 1 rating,$17
VGGL,$1.24,1441116777197,"25,419",67% bearish,of 3 ratings,$12
VKTX,$6.24,1441116777226,"1,180",Not yet rated,NULL,N/A
VBFC,NULL,1441116777331,0,Not yet rated,NULL,N/A
VLGEA,$27.23,1441116777383,"3,240",100% bearish,of 1 rating,N/A
VIMC,$10.6525,1441116777479,"3,600",60% bullish,of 5 ratings,$14
VIRC,NULL,1441116777509,0,100% bearish,of 2 ratings,$3
VNOM,$16.7978,1441116777570,"4,967",100% bearish,of 1 rating,$20.50
VIP,$4.55,1441116777607,"258,080",67% bullish,of 3 ratings,$5.55
VA,$32.19,1441116777634,"69,739",78% bullish,of 9 ratings,$42
VIRT,$23.42,1441116777661,"49,072",100% bullish,of 2 ratings,$24
VSCP,$2.2,1441116777706,400,Not yet rated,NULL,$8.75
VRTS,$106.81,1441116777796,"32,119",67% bearish,of 3 ratings,$132.50
VRTU,$51.95,1441116777836,"6,044",100% bearish,of 1 rating,$51
VTL,$3.3604,1441116777899,"361,404",50% bullish,of 2 ratings,$5
VTAE,$7.9299,1441116778026,"11,082",100% bearish,of 1 rating,$18
VISN,$8.64,1441116778051,700,80% bearish,of 5 ratings,N/A
VVUS,$1.155,1441116778077,"269,100",59% bullish,of 17 ratings,$3.50
VIIZ,$19.03,1441116778128,"3,900",100% bearish,of 1 rating,N/A
VLTC,$6.4574,1441116778257,"52,565",80% bullish,of 10 ratings,N/A
VOD,$33.67,1441116778286,"505,044",67% bullish,of 21 ratings,$38.45
VIIX,$39.33,1441116778328,"67,913",100% bearish,of 1 rating,N/A
VOXX,$7.6,1441116778357,"1,264",67% bullish,of 3 ratings,$9.50
VRNG,$0.5999,1441116778390,"17,596",90% bullish,of 20 ratings,N/A
VSEC,$40.97,1441116778460,900,50% bullish,of 2 ratings,N/A
VTVT,$8.7802,1441116778493,"2,700",100% bearish,of 1 rating,$20.50
VUZI,$4.12,1441116778518,"4,632",Not yet rated,NULL,$7
VWR,$25.62,1441116778606,"9,748",100% bullish,of 1 rating,$30
WBA,$85.685,1441116778716,"420,341",100% bullish,of 4 ratings,$95
WGBS,$1.11,1441116778750,"28,241",Not yet rated,NULL,$9.75
WRES,$0.568,1441116778854,"420,584",83% bullish,of 6 ratings,$1.125
WAFD,$22.065,1441116778885,"24,773",100% bearish,of 1 rating,$23
WASH,$38.2,1441116778906,"2,974",Not yet rated,NULL,$39
WFBI,$18,1441116778938,200,100% bullish,of 1 rating,N/A
WAFDW,NULL,1441116778987,0,100% bearish,of 1 rating,N/A
WSBF,$12.87,1441116779038,"5,120",Not yet rated,NULL,N/A
WAVX,$0.14,1441116779119,"2,980",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441116779146,0,Not yet rated,NULL,N/A
WSTG,$16.9901,1441116779189,431,50% bullish,of 2 ratings,N/A
WDFC,$82.9614,1441116779214,"1,171",50% bullish,of 2 ratings,$90
FLAG,NULL,1441116779289,0,Not yet rated,NULL,N/A
WWWW,$21.35,1441116779359,"8,110",50% bullish,of 6 ratings,$28
WBMD,$39.38,1441116779392,"73,943",67% bearish,of 3 ratings,$52
WEBK,NULL,1441116779541,0,100% bullish,of 1 rating,N/A
WB,$11.986,1441116779572,"78,576",71% bullish,of 7 ratings,$19
WERN,$25.82,1441116779600,"30,147",100% bullish,of 1 rating,$32
WEN,$9.01,1441116779647,"674,128",85% bullish,of 13 ratings,$11.875
WSTC,$23.93,1441116779728,"29,530",100% bearish,of 1 rating,$34
WSBC,$30.46,1441116779753,"4,683",Not yet rated,NULL,$35
WTBA,$17.67,1441116779819,224,Not yet rated,NULL,N/A
WABC,$44.29,1441116779922,"6,622",100% bearish,of 1 rating,$42
WMAR,$8.77,1441116779954,"5,036",100% bearish,of 1 rating,$12
WBB,$17.52,1441116779984,300,Not yet rated,NULL,N/A
WSTL,$1.15,1441116780065,"1,300",80% bullish,of 5 ratings,$2.25
WFD,$7.49,1441116780092,300,100% bearish,of 1 rating,$7.75
WDC,$80.59,1441116780129,"200,529",79% bullish,of 14 ratings,$104
WPRT,NULL,1441116780288,0,78% bullish,of 18 ratings,$4.90
WLB,$15.3,1441116780318,"37,796",100% bearish,of 2 ratings,$24
WEYS,$26.72,1441116780345,401,100% bearish,of 1 rating,N/A
WHLR,$1.928,1441116780395,100,60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441116780420,0,100% bearish,of 1 rating,N/A
WHF,$12.6,1441116780478,321,100% bullish,of 3 ratings,$15
WFM,$32.3655,1441116780570,"368,137",74% bullish,of 23 ratings,$38
WHFBL,NULL,1441116780605,0,100% bullish,of 3 ratings,N/A
WILN,$2.02,1441116780655,"1,304",60% bullish,of 5 ratings,N/A
WHLRW,NULL,1441116780675,0,100% bearish,of 1 rating,N/A
WLDN,$8.868,1441116780811,"4,096",100% bearish,of 1 rating,$20
WVVI,$6.77,1441116780840,"1,957",100% bullish,of 1 rating,N/A
WHLM,$6,1441116780861,200,Not yet rated,NULL,N/A
WLFC,$16.68,1441116780943,619,100% bearish,of 1 rating,N/A
WIN,$7.27,1441116781084,"376,536",85% bullish,of 27 ratings,$7
WING,$26.8,1441116781122,"15,867",100% bearish,of 1 rating,$36
WIBC,$10.37,1441116781151,"20,778",50% bullish,of 2 ratings,$13
WTFCM,NULL,1441116781184,0,Not yet rated,NULL,N/A
WINA,$98.25,1441116781211,800,Not yet rated,NULL,N/A
WTFCW,NULL,1441116781237,0,Not yet rated,NULL,N/A
AGZD,NULL,1441116781264,0,100% bearish,of 1 rating,N/A
WTFC,$49.865,1441116781297,"19,075",100% bearish,of 1 rating,$57
AGND,$43.9,1441116781398,107,100% bearish,of 1 rating,N/A
HYND,$20.65,1441116781530,101,100% bearish,of 1 rating,N/A
CXSE,$42.16,1441116781555,10,100% bearish,of 1 rating,N/A
HYZD,$22.8701,1441116781585,630,100% bearish,of 1 rating,N/A
EMCG,NULL,1441116781684,0,Not yet rated,NULL,N/A
EMCB,$68,1441116781710,593,Not yet rated,NULL,N/A
DGRE,$19.919,1441116781785,"2,001",Not yet rated,NULL,N/A
DXGE,$25.93,1441116781841,"18,824",100% bearish,of 1 rating,N/A
DXKW,NULL,1441116781867,0,100% bearish,of 1 rating,N/A
WETF,$17.7,1441116781897,"374,704",50% bullish,of 2 ratings,$26
DXJS,$32.909,1441116781925,"3,950",Not yet rated,NULL,N/A
JGBB,NULL,1441116781945,0,Not yet rated,NULL,N/A
GULF,$18.44,1441116782080,5,Not yet rated,NULL,N/A
DGRW,$28.6528,1441116782107,"3,989",Not yet rated,NULL,N/A
DGRS,$26.96,1441116782153,303,Not yet rated,NULL,N/A
CRDT,$72.52,1441116782180,2,Not yet rated,NULL,N/A
DXPS,NULL,1441116782313,0,100% bearish,of 1 rating,N/A
UBND,$48.93,1441116782401,2,Not yet rated,NULL,N/A
WIX,$19.5666,1441116782438,"22,620",83% bullish,of 6 ratings,$30
WBKC,NULL,1441116782505,0,100% bullish,of 1 rating,N/A
WLRHU,NULL,1441116782533,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1441116782560,0,Not yet rated,NULL,N/A
WLRH,$10.4,1441116782584,"3,520",Not yet rated,NULL,N/A
WWD,$44.81,1441116782614,"11,216",50% bullish,of 2 ratings,$59
WRLD,$36.89,1441116782665,"2,540",50% bullish,of 4 ratings,$37.50
WOWO,$7.6073,1441116782744,142,100% bearish,of 1 rating,N/A
WPCS,$1.25,1441116782799,"18,500",67% bearish,of 3 ratings,N/A
WMGIZ,$3.6458,1441116782939,597,Not yet rated,NULL,N/A
WMGI,$22.99,1441116782965,"69,045",100% bearish,of 1 rating,$31.50
WPPGY,$99.97,1441116782990,"14,470",100% bearish,of 1 rating,$130.01
WSFS,$26.96,1441116783968,"1,753",100% bearish,of 1 rating,$29.50
WSFSL,$26.6,1441116785358,2,Not yet rated,NULL,N/A
WSCI,NULL,1441116785405,0,100% bullish,of 1 rating,N/A
WVFC,$10.98,1441116785734,100,Not yet rated,NULL,N/A
WYNN,$72.2294,1441116785863,"306,833",69% bullish,of 13 ratings,$120
XBIT,$18.78,1441116786438,"10,829",80% bullish,of 5 ratings,N/A
XCRA,$6.24,1441116786923,"10,131",67% bearish,of 3 ratings,$13.50
XNCR,$16.65,1441116787028,"9,158",67% bullish,of 3 ratings,$27
XENE,$9.8801,1441116787062,"8,443",75% bullish,of 4 ratings,$14
XBKS,$6,1441116787089,200,100% bearish,of 1 rating,$6.50
XELB,NULL,1441116787109,0,100% bearish,of 1 rating,$11.50
XGTI,$0.3999,1441116787166,"104,601",60% bearish,of 15 ratings,$10
XNPT,$6.64,1441116787186,"29,486",60% bullish,of 5 ratings,$13
XGTIW,NULL,1441116787264,0,100% bullish,of 1 rating,N/A
XOMA,$0.831,1441116787338,"110,344",92% bullish,of 13 ratings,$2
XLNX,$40.75,1441116787369,"235,744",71% bullish,of 7 ratings,$42
XOOM,$24.84,1441116787442,"131,888",60% bullish,of 5 ratings,$25
YHOO,$31.56,1441116787478,"1,511,711",84% bullish,of 190 ratings,$51
XNET,$7.64,1441116787507,"14,957",100% bearish,of 6 ratings,$14
XPLR,$5.72,1441116787528,"2,159",67% bullish,of 3 ratings,$10
XTLB,$1.6,1441116787579,"1,106",100% bullish,of 1 rating,$6
YNDX,$11.82,1441116787685,"719,534",77% bullish,of 48 ratings,$20
YOD,$2.07,1441116787853,"4,997",100% bullish,of 3 ratings,$5
YDLE,$16.04,1441116787951,"14,082",50% bullish,of 2 ratings,$19
YCB,NULL,1441116788034,0,Not yet rated,NULL,$33.50
YY,$53.5,1441116788064,"86,865",77% bullish,of 13 ratings,$79
YRCW,$15.434,1441116788091,"93,192",86% bullish,of 21 ratings,$27
ZFGN,$35.45,1441116788112,"3,889",50% bullish,of 2 ratings,$53
YECO,NULL,1441116788132,0,100% bullish,of 2 ratings,N/A
ZAGG,$7.3,1441116788170,"25,091",79% bullish,of 19 ratings,$10.25
ZAZA,$0.3719,1441116788271,"85,066",100% bearish,of 2 ratings,N/A
ZLTQ,$32.095,1441116788358,"70,913",86% bullish,of 7 ratings,$40
ZBRA,$81.35,1441116788385,"43,128",50% bullish,of 4 ratings,$115
ZAIS,NULL,1441116788406,0,Not yet rated,NULL,N/A
ZHNE,$1.754,1441116788435,"31,740",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1441116788453,0,NULL,NULL,NULL
Z,$24.3799,1441116788487,"74,066",Not yet rated,NULL,N/A
ZCVVV,NULL,1441116788729,0,NULL,NULL,NULL
ZN,$1.4693,1441116788838,"4,401",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1441116788865,0,Not yet rated,NULL,N/A
ZIONW,NULL,1441116788886,0,100% bearish,of 1 rating,N/A
ZION,$27.937,1441116788910,"197,232",67% bullish,of 3 ratings,$33.50
ZIONZ,NULL,1441116789044,0,100% bearish,of 1 rating,N/A
ZIOP,$8.65,1441116789114,"380,629",50% bullish,of 6 ratings,$10
ZIXI,$4.34,1441116789140,"11,776",88% bullish,of 8 ratings,$6
ZGNX,$19.01,1441116789177,"36,092",84% bullish,of 19 ratings,$27.50
ZSAN,$8.1,1441116789281,"1,400",Not yet rated,NULL,$21
ZSPH,$50.7,1441116789302,"19,541",100% bearish,of 1 rating,$75
ZUMZ,$23.2,1441116789336,"24,921",100% bearish,of 3 ratings,$28.50
ZU,$17.579,1441116789357,"162,707",75% bullish,of 8 ratings,$16.875
ZYNE,$27.94,1441116789386,"1,380",67% bullish,of 3 ratings,$37.50
ZNGA,$2.5,1441116789449,"1,117,191",66% bullish,of 158 ratings,$3
