Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMT,$6.65,1440001036268,"238,025",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440001036298,0,Not yet rated,NULL,N/A
NYMTP,$22.05,1440001036368,"5,303",Not yet rated,NULL,N/A
NYMTO,$20.8499,1440001036394,"13,190",Not yet rated,NULL,N/A
NBBC,$8.08,1440001036534,"6,660",Not yet rated,NULL,$9.75
NEWP,$15.6,1440001036626,"23,790",100% bearish,of 1 rating,$21
NWS,$14.79,1440001036682,"179,042",50% bullish,of 2 ratings,$16
NLNK,$50.7868,1440001036712,"103,529",60% bearish,of 5 ratings,$62
NWSA,$14.935,1440001036817,"375,640",100% bearish,of 2 ratings,$17.59
NEWT,$17.5229,1440001036903,"99,093",100% bearish,of 1 rating,N/A
NXST,$51.8025,1440001036933,"41,101",67% bearish,of 3 ratings,$66
NEWS,$11.14,1440001037031,"3,599",100% bearish,of 1 rating,$14.25
NICE,$65.625,1440001037117,"19,126",75% bullish,of 4 ratings,$69
EGOV,$19.32,1440001037177,"21,888",50% bullish,of 2 ratings,$20
NVET,$4.6794,1440001037204,375,100% bearish,of 1 rating,$16
NFEC,$1.166,1440001037248,"4,405",100% bullish,of 1 rating,N/A
NICK,$13,1440001037600,"1,933",50% bullish,of 2 ratings,N/A
NIHD,$8.95,1440001037649,"39,245",69% bullish,of 13 ratings,N/A
NDLS,$12.6,1440001037733,"33,838",50% bullish,of 6 ratings,$13.75
NNBR,$25.21,1440001037759,"43,856",67% bullish,of 3 ratings,$32
NMIH,$8.41,1440001037780,"16,616",100% bearish,of 1 rating,$11
NVLS,$18.11,1440001037811,"12,022",100% bullish,of 1 rating,$29
NSYS,$4.14,1440001038056,867,Not yet rated,NULL,N/A
NTK,$72.4,1440001038089,246,Not yet rated,NULL,$90
NBN,$10.7999,1440001038121,"1,756",Not yet rated,NULL,N/A
NECB,$7.8154,1440001038154,"1,200",Not yet rated,NULL,N/A
NTRS,$77.35,1440001038177,"185,704",67% bullish,of 3 ratings,$76
NDSN,$72.63,1440001038209,"55,457",100% bearish,of 2 ratings,$90
NTRSP,$25.7398,1440001038242,"2,624",100% bearish,of 1 rating,N/A
NTIC,$15.55,1440001038272,954,Not yet rated,NULL,N/A
NRIM,$26.99,1440001038483,"1,143",Not yet rated,NULL,$28
NFBK,$15.37,1440001038529,"17,646",100% bearish,of 1 rating,$15
NWBOW,NULL,1440001038756,0,67% bullish,of 3 ratings,N/A
NCLH,$59.47,1440001038787,"336,622",67% bearish,of 3 ratings,$64
NWBI,$12.86,1440001038831,"126,587",100% bearish,of 1 rating,$13
NWFL,NULL,1440001038862,0,Not yet rated,NULL,N/A
NVFY,$2.02,1440001038889,"13,800",100% bearish,of 1 rating,N/A
NWBO,$8.99,1440001038932,"519,279",89% bullish,of 27 ratings,$12
NWPX,$16.59,1440001038963,"6,297",100% bearish,of 1 rating,$26.50
NVMI,$11.9401,1440001039022,225,80% bullish,of 5 ratings,$14
NVDQ,$11.55,1440001039209,"10,465",100% bearish,of 1 rating,$16
NVGN,$3.07,1440001039236,"14,449",75% bullish,of 8 ratings,$5
MIFI,$2.46,1440001039268,"54,044",83% bullish,of 6 ratings,$5.75
NTLS,$9.145,1440001039311,"252,753",50% bullish,of 4 ratings,$9.625
NVAX,$13.09,1440001039370,"1,151,920",86% bullish,of 21 ratings,$14
NUAN,$17.8,1440001039396,"287,522",78% bullish,of 18 ratings,$22
NTRI,$29.83,1440001039685,"138,984",67% bearish,of 3 ratings,$33.50
NMRX,$8.68,1440001039729,"4,190",50% bullish,of 2 ratings,$11.50
NUVA,$53.67,1440001039783,"90,439",67% bearish,of 3 ratings,$57
NVDA,$22.81,1440001039810,"1,829,548",72% bullish,of 58 ratings,$24
NVEC,$54.555,1440001039840,"2,463",100% bearish,of 2 ratings,$70
NUTR,$23.71,1440001039862,"1,954",Not yet rated,NULL,$29
NVEE,$22.36,1440001039894,"21,167",100% bearish,of 1 rating,$27.50
QQQX,$18.96,1440001040031,"46,712",87% bullish,of 15 ratings,N/A
NXPI,$86.86,1440001040065,"1,312,022",89% bullish,of 19 ratings,$122.50
NXTD,$1.34,1440001040170,"23,678",50% bullish,of 2 ratings,$5.75
NXTM,$18.16,1440001040199,"100,513",100% bearish,of 1 rating,$22.50
NYMX,$2.37,1440001040226,"246,238",80% bullish,of 5 ratings,N/A
NXTDW,NULL,1440001040378,0,Not yet rated,NULL,N/A
OIIM,$2.33,1440001040453,"59,617",100% bearish,of 1 rating,$5
OVLY,NULL,1440001040550,0,Not yet rated,NULL,N/A
OBCI,NULL,1440001040619,0,50% bullish,of 2 ratings,N/A
OCAT,$3.25,1440001040644,"314,233",83% bullish,of 12 ratings,N/A
OPTT,$0.5012,1440001040670,"4,730",100% bullish,of 1 rating,N/A
OCRX,$3.8,1440001040833,"9,060",80% bullish,of 5 ratings,$12
OSHC,$15.15,1440001040867,"2,179",Not yet rated,NULL,N/A
ORIG,$3.21,1440001040894,"204,989",50% bullish,of 2 ratings,$7
OCLR,$2.78,1440001040920,"148,552",100% bullish,of 3 ratings,$3.75
OCFC,$18.23,1440001040969,"3,966",Not yet rated,NULL,$19.75
OFED,NULL,1440001041163,0,Not yet rated,NULL,N/A
OCUL,$16.55,1440001041216,"51,212",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440001041291,0,Not yet rated,NULL,N/A
OCLS,$1.2,1440001041317,"113,808",63% bullish,of 8 ratings,$4
OMEX,$0.355,1440001041373,"26,708",50% bullish,of 2 ratings,$4.50
ODP,$7.54,1440001041474,"483,187",83% bullish,of 6 ratings,$11
OFS,$11.378,1440001041636,"4,657",100% bearish,of 1 rating,$14.25
OHRP,$2.6,1440001041703,"177,954",57% bearish,of 7 ratings,$30
OHAI,$4.9,1440001041732,"2,001",100% bullish,of 1 rating,N/A
ODFL,$71.75,1440001041753,"73,082",100% bullish,of 1 rating,$79.50
ONB,$14.6,1440001041789,"126,690",100% bearish,of 1 rating,$15
OLBK,$15.7501,1440001041812,"3,439",100% bullish,of 2 ratings,$18
OVBC,$23.6564,1440001041837,900,Not yet rated,NULL,N/A
OPOF,$15.7744,1440001041985,572,Not yet rated,NULL,N/A
OSBC,$6.24,1440001042086,"5,698",Not yet rated,NULL,$6.125
OSBCP,$9.8924,1440001042191,"1,100",Not yet rated,NULL,N/A
OLLI,$19.99,1440001042230,"22,639",Not yet rated,NULL,$23
OFLX,$31.54,1440001042370,58,100% bearish,of 1 rating,N/A
ZEUS,$12.2648,1440001042396,"10,162",100% bearish,of 1 rating,$19
OVTI,$24.775,1440001042449,"110,793",71% bullish,of 7 ratings,$29.75
OMER,$22.04,1440001042470,"1,937,343",60% bullish,of 5 ratings,$38
ON,$9.6,1440001042553,"598,697",89% bullish,of 9 ratings,$13.50
OMCL,$35.58,1440001042583,"29,374",67% bullish,of 3 ratings,$42
OGXI,$2.415,1440001042612,"356,295",86% bullish,of 7 ratings,$6
ONCY,$0.5318,1440001042663,"34,850",96% bullish,of 26 ratings,$1.125
OTIV,$1.0599,1440001042786,"29,009",71% bullish,of 7 ratings,$2.75
ONTX,$1.92,1440001042812,"166,141",78% bullish,of 9 ratings,$6
OMED,$21.59,1440001042873,"20,060",50% bullish,of 6 ratings,$37
ONCS,$5.7099,1440001043014,"24,504",100% bullish,of 1 rating,$25
ONTY,$3.055,1440001043113,"182,493",63% bullish,of 8 ratings,$5
OHGI,$1.4,1440001043177,"128,723",50% bullish,of 4 ratings,$5.03
OTEX,$45.44,1440001043255,"25,555",60% bullish,of 5 ratings,$55
ONVI,$3.98,1440001043309,194,100% bearish,of 1 rating,N/A
OPXA,$0.3611,1440001043401,"130,492",83% bullish,of 6 ratings,$5
ONFC,$20.25,1440001043439,825,Not yet rated,NULL,N/A
OPGN,$2.6499,1440001043645,465,Not yet rated,NULL,N/A
OPXAW,$0.08,1440001043726,"3,200",Not yet rated,NULL,N/A
OBAS,$8.04,1440001043781,700,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440001043810,0,Not yet rated,NULL,N/A
OPHT,$50.21,1440001043861,"58,803",100% bearish,of 1 rating,$93.50
OCC,$3.44,1440001043894,96,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440001044001,99,Not yet rated,NULL,N/A
OPB,$37.9987,1440001044172,"4,182",100% bearish,of 1 rating,$45
OSUR,$5.84,1440001044235,"218,595",67% bullish,of 3 ratings,$8
ORMP,$6.097,1440001044261,"5,151",60% bearish,of 5 ratings,$30
ORBC,$5.975,1440001044302,"169,188",67% bullish,of 3 ratings,$8.50
ORLY,$254.4,1440001044329,"78,336",90% bullish,of 10 ratings,$260
ORBK,$17.27,1440001044408,"39,445",67% bearish,of 3 ratings,$24
OREX,$3.37,1440001044491,"686,178",67% bullish,of 9 ratings,$13
SEED,$1.23,1440001044581,"62,104",86% bullish,of 7 ratings,N/A
OESX,$2.0899,1440001044636,"10,760",50% bullish,of 2 ratings,$3.50
ORRF,NULL,1440001044686,0,50% bullish,of 2 ratings,$19.75
ORIT,$15.74,1440001044712,"35,028",100% bearish,of 1 rating,$16.50
OSIS,$70.68,1440001044843,"12,915",75% bullish,of 4 ratings,$90
OFIX,$38.09,1440001044888,"8,070",50% bullish,of 2 ratings,$48
OSIR,$17.5,1440001044975,"24,564",100% bullish,of 4 ratings,$26.50
OSN,$0.7699,1440001045047,"11,726",100% bullish,of 2 ratings,N/A
OTIC,$22.87,1440001045108,"28,730",50% bullish,of 2 ratings,$30
OTTR,$27.07,1440001045195,"22,335",100% bearish,of 1 rating,$31
OTEL,$5.8499,1440001045224,"1,920",67% bullish,of 3 ratings,N/A
OUTR,$62.54,1440001045299,"91,103",79% bullish,of 14 ratings,$87
OSTK,$21.55,1440001045432,"16,099",78% bullish,of 9 ratings,$30
OVAS,$22.82,1440001045500,"161,993",50% bullish,of 2 ratings,$49
OXBR,NULL,1440001045527,0,100% bearish,of 1 rating,N/A
OXBRW,$0.91,1440001045559,300,100% bearish,of 1 rating,N/A
OXFD,$13.1,1440001045584,"2,173",100% bearish,of 1 rating,$21
OXLC,$12.936,1440001045750,"94,126",100% bullish,of 1 rating,$16
OXLCN,$25.3999,1440001045844,"3,100",Not yet rated,NULL,N/A
OXLCO,$24.0999,1440001045874,"7,827",Not yet rated,NULL,N/A
OXGN,$1.32,1440001045977,"100,467",91% bullish,of 11 ratings,$6.25
PFIN,$10.3063,1440001046034,"5,666",50% bullish,of 2 ratings,N/A
PTSI,$47.37,1440001046138,819,100% bearish,of 1 rating,N/A
PCAR,$62.1,1440001046193,"366,379",60% bullish,of 5 ratings,$71
PCBK,$13.3,1440001046265,"3,308",100% bearish,of 2 ratings,$15
PDVW,$32.195,1440001046295,"24,677",Not yet rated,NULL,$78
PACB,$4.555,1440001046329,"162,137",88% bullish,of 8 ratings,$7
PMBC,NULL,1440001046358,0,100% bearish,of 1 rating,$7.75
PEIX,$7.42,1440001046385,"119,904",89% bullish,of 46 ratings,$17
PPBI,$20.12,1440001046438,"12,252",Not yet rated,NULL,$20.50
PSUN,$0.4494,1440001046656,"185,491",80% bullish,of 5 ratings,$1.60
PACW,$46.085,1440001046685,"58,986",Not yet rated,NULL,$53.50
PCRX,$62.905,1440001046789,"244,743",67% bearish,of 3 ratings,$87
PTIE,$1.81,1440001046815,"11,620",50% bullish,of 6 ratings,N/A
PAAS,$7.2,1440001046955,"605,391",60% bullish,of 5 ratings,$9
PLMT,$19.25,1440001046988,"7,822",Not yet rated,NULL,$20.25
PNRA,$190.11,1440001047052,"148,571",67% bullish,of 12 ratings,$212.50
PANL,NULL,1440001047086,0,100% bearish,of 1 rating,N/A
PZZA,$71.99,1440001047114,"22,776",50% bullish,of 2 ratings,$71
FRSH,$13.9,1440001047143,"155,569",100% bullish,of 4 ratings,$21
PRGN,$0.78,1440001047192,"7,590",50% bullish,of 4 ratings,$2.50
PRTK,$23.66,1440001047345,"9,120",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440001047449,0,100% bearish,of 1 rating,N/A
PCYG,$12.85,1440001047493,"4,700",Not yet rated,NULL,$19
PRXL,$73.83,1440001047581,"129,287",100% bearish,of 1 rating,$70
PSTB,$7.06,1440001047606,"7,761",Not yet rated,NULL,$8.50
PRKR,$0.2549,1440001047810,"22,382",83% bullish,of 6 ratings,$5.25
PARN,$4.5,1440001047840,202,100% bearish,of 1 rating,$15
PKBK,$12.56,1440001047874,"2,671",Not yet rated,NULL,N/A
PBHC,$10.96,1440001047943,"1,197",100% bearish,of 1 rating,N/A
PKOH,$39.97,1440001047978,"8,120",100% bearish,of 2 ratings,$70
PATK,$39.06,1440001048005,"29,281",60% bearish,of 5 ratings,$46.666
PNBK,$17.98,1440001048072,130,Not yet rated,NULL,N/A
PTNR,$4.86,1440001048101,"86,608",100% bullish,of 2 ratings,N/A
PEGI,$22.8,1440001048303,"115,936",67% bullish,of 3 ratings,$31.25
PATI,$22.04,1440001048329,100,Not yet rated,NULL,N/A
PDCO,$51.1,1440001048356,"323,261",100% bearish,of 2 ratings,$50
PTEN,$16.055,1440001048505,"870,695",67% bullish,of 3 ratings,$22
PCTY,$32.11,1440001048553,"46,282",100% bearish,of 1 rating,$43
PYDS,$3.67,1440001048613,"3,591",Not yet rated,NULL,N/A
PYPL,$37.26,1440001048647,"1,724,483",83% bullish,of 12 ratings,$45
PAYX,$47.749,1440001048677,"306,370",50% bullish,of 2 ratings,$48
PCCC,$21.02,1440001048754,"13,741",100% bearish,of 1 rating,$28
PDCE,$54.1,1440001048785,"186,875",100% bearish,of 2 ratings,$70
PCTI,$6.15,1440001048814,"2,701",100% bearish,of 1 rating,$8.875
PCMI,$10.16,1440001048955,"2,937",100% bearish,of 1 rating,$15
PDII,$1.63,1440001049018,"2,795",67% bullish,of 3 ratings,$3
PDFS,$12.855,1440001049045,"24,439",100% bearish,of 2 ratings,$24
PDLI,$5.905,1440001049237,"386,955",67% bullish,of 9 ratings,N/A
SKIS,$7.19,1440001049265,"5,195",100% bearish,of 1 rating,$9
PGC,$21.06,1440001049291,"2,898",Not yet rated,NULL,N/A
PCO,$1.39,1440001049441,"211,565",100% bullish,of 1 rating,N/A
PNNT,$7.64,1440001049469,"73,253",60% bullish,of 5 ratings,$9.25
PFLT,$12.95,1440001049499,"52,939",100% bullish,of 1 rating,$15
PENN,$18.3,1440001049557,"149,822",75% bullish,of 4 ratings,$23
PEGA,$26.08,1440001049579,"18,458",75% bullish,of 4 ratings,$26.50
PTXP,$18.97,1440001049631,"9,367",100% bullish,of 1 rating,$22
PWOD,$42.68,1440001049763,124,Not yet rated,NULL,N/A
PEBO,$21.67,1440001049789,"9,623",Not yet rated,NULL,$26.25
PEBK,NULL,1440001049918,0,Not yet rated,NULL,N/A
PFBX,$9.6404,1440001050011,680,Not yet rated,NULL,N/A
PFIS,$37.32,1440001050037,376,Not yet rated,NULL,N/A
PPHMP,NULL,1440001050164,0,Not yet rated,NULL,N/A
PUB,$17.5,1440001050193,"3,120",Not yet rated,NULL,$19
PBCT,$16.47,1440001050214,"786,336",Not yet rated,NULL,$15
PPHM,$1.165,1440001050266,"118,296",93% bullish,of 30 ratings,$5
PRCP,$10.55,1440001050352,"4,404",67% bullish,of 3 ratings,$16.50
PFMT,$2.79,1440001050415,"2,978",100% bearish,of 1 rating,$5
PRFT,$16.33,1440001050513,"33,037",100% bearish,of 1 rating,$21.50
PERF,NULL,1440001050541,0,Not yet rated,NULL,N/A
PSEM,$12.36,1440001050596,"23,267",100% bearish,of 1 rating,$16.50
PERI,$2.47,1440001050624,"33,664",60% bullish,of 5 ratings,$4
PESI,$3.71,1440001050685,"9,214",100% bullish,of 1 rating,$5
PERY,$23.43,1440001050891,"20,657",50% bullish,of 4 ratings,$28
PTX,$4.72,1440001050941,"544,169",50% bullish,of 4 ratings,$12.50
PRSN,$0.5756,1440001050971,"121,995",100% bullish,of 2 ratings,N/A
PGLC,$5.27,1440001051070,"3,930",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440001051117,0,Not yet rated,NULL,N/A
PFSW,$12.425,1440001051165,"18,080",Not yet rated,NULL,$16
PAHC,$36.47,1440001051391,"10,845",100% bearish,of 1 rating,$35.50
PGTI,$13.28,1440001051424,"57,638",100% bullish,of 2 ratings,$16
PHIIK,$24.95,1440001051445,"4,118",100% bearish,of 1 rating,N/A
PHII,NULL,1440001051467,0,100% bearish,of 1 rating,N/A
PETS,$16.82,1440001051514,"46,516",50% bullish,of 2 ratings,$12
PICO,$12.59,1440001051599,"22,745",100% bearish,of 1 rating,$31
PHMD,$0.9647,1440001051626,"19,108",80% bullish,of 5 ratings,N/A
PLAB,$8.55,1440001051647,"492,338",75% bullish,of 4 ratings,$12
PIRS,$3.1999,1440001051779,"16,360",Not yet rated,NULL,$7.50
PPC,$22.2,1440001051840,"250,221",83% bullish,of 6 ratings,N/A
PNFP,$51.23,1440001051983,"28,504",100% bullish,of 1 rating,$54.50
PLPM,$3,1440001052039,"18,628",100% bullish,of 2 ratings,$3.50
PME,$1.308,1440001052065,"2,514",50% bullish,of 2 ratings,N/A
PXLW,$4.7806,1440001052139,"143,899",75% bullish,of 4 ratings,$8
PLNR,$6.0501,1440001052210,"40,933",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1440001052240,0,Not yet rated,NULL,$10
PLXS,$37.432,1440001052344,"15,260",100% bearish,of 1 rating,$45
PSTI,$2.12,1440001052381,"22,168",86% bullish,of 7 ratings,$6
PMCS,$6.27,1440001052475,"315,432",100% bearish,of 1 rating,$11
PLUG,$2.1899,1440001052506,"1,585,645",83% bullish,of 90 ratings,$3.50
PLBC,$8.97,1440001052534,200,100% bullish,of 1 rating,N/A
PMFG,$6.57,1440001052672,"3,711",100% bearish,of 1 rating,N/A
PNTR,$6.12,1440001052693,"3,821",100% bearish,of 2 ratings,$11
PBSK,NULL,1440001052774,0,Not yet rated,NULL,N/A
PBCP,$11.8825,1440001052906,100,Not yet rated,NULL,N/A
PCOM,$9.82,1440001052932,"13,191",100% bearish,of 1 rating,$18
POPE,NULL,1440001053063,0,Not yet rated,NULL,N/A
POOL,$71.56,1440001053143,"22,037",Not yet rated,NULL,$71.50
PLCM,$10.76,1440001053211,"114,742",75% bullish,of 4 ratings,$13
BPOPM,NULL,1440001053249,0,100% bullish,of 1 rating,N/A
BPOP,$30.44,1440001053271,"164,039",90% bullish,of 10 ratings,$36.50
PLKI,$57.18,1440001053302,"49,054",100% bullish,of 1 rating,$64
PBIB,$1.72,1440001053342,"9,200",Not yet rated,NULL,N/A
BPOPN,$20.33,1440001053368,202,100% bullish,of 1 rating,N/A
PTLA,$47.9,1440001053574,"48,185",80% bullish,of 5 ratings,$61
PSTR,$1.838,1440001053675,"21,271",60% bullish,of 5 ratings,N/A
PBPB,$11.64,1440001053703,"117,638",60% bullish,of 5 ratings,$15
PCH,$35.87,1440001053774,"32,268",Not yet rated,NULL,$41.50
POWL,$28.21,1440001053839,"11,860",50% bullish,of 2 ratings,$30
PSIX,$30.62,1440001053868,"67,588",Not yet rated,NULL,$68
POWI,$38.28,1440001053894,"42,893",100% bearish,of 1 rating,$56
PDBC,$17.63,1440001054041,20,100% bearish,of 1 rating,N/A
PRFZ,$99.0899,1440001054106,"13,774",Not yet rated,NULL,N/A
PSAU,$12.9801,1440001054140,"3,583",100% bearish,of 1 rating,N/A
IPKW,$26.47,1440001054239,"3,014",100% bearish,of 1 rating,N/A
PAGG,$27.1865,1440001054266,"1,345",Not yet rated,NULL,N/A
LDRI,$25.09,1440001054293,100,Not yet rated,NULL,N/A
LALT,$22.742,1440001054428,"2,628",100% bearish,of 1 rating,N/A
QQQ,$109.65,1440001054456,"6,444,663",72% bullish,of 68 ratings,N/A
PNQI,$74.55,1440001054513,"4,119",100% bullish,of 1 rating,N/A
PSCE,$18.8794,1440001054646,"2,661",100% bearish,of 1 rating,N/A
PSCC,$55.98,1440001054674,130,100% bearish,of 1 rating,N/A
PSCD,$52.4601,1440001054727,713,Not yet rated,NULL,N/A
PSCI,$45.582,1440001054862,620,100% bearish,of 1 rating,N/A
PSCF,$42.33,1440001054890,535,Not yet rated,NULL,N/A
PSCH,$73.2553,1440001054911,"6,043",Not yet rated,NULL,N/A
PSCM,$35.75,1440001055101,1,100% bearish,of 1 rating,N/A
PSCU,$38.84,1440001055127,222,Not yet rated,NULL,N/A
PSCT,$50.3342,1440001055259,"1,178",Not yet rated,NULL,N/A
POZN,$9.06,1440001055289,"119,528",75% bullish,of 4 ratings,$15.50
PRAH,$41.39,1440001055318,"78,015",Not yet rated,NULL,$47
PRAN,$1.0911,1440001055351,"30,215",73% bullish,of 11 ratings,N/A
PRAA,$57.34,1440001055387,"56,048",50% bullish,of 2 ratings,$69
PLPC,$34.3699,1440001055525,326,100% bullish,of 1 rating,N/A
PFBC,$31,1440001055659,"7,541",Not yet rated,NULL,$34
PRXI,$2.7,1440001055717,"1,300",100% bullish,of 1 rating,N/A
PFBI,$14.8,1440001055745,"4,303",Not yet rated,NULL,N/A
PINC,$37.37,1440001055776,"16,358",100% bearish,of 2 ratings,$42
LENS,$7.31,1440001055805,202,100% bearish,of 1 rating,$12
PRGX,$3.92,1440001055877,"8,900",50% bullish,of 2 ratings,$6.50
PSMT,$92.21,1440001056081,"12,791",50% bullish,of 2 ratings,$95.50
PBMD,$1.17,1440001056109,"276,966",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440001056162,0,50% bullish,of 2 ratings,N/A
PRIM,$17.82,1440001056212,"56,305",100% bearish,of 1 rating,$24
PRMW,$6.41,1440001056267,"9,896",50% bullish,of 4 ratings,$8
PVTBP,$26.745,1440001056398,"1,170",100% bearish,of 2 ratings,N/A
PVTB,$40.73,1440001056449,"37,781",75% bullish,of 4 ratings,$44
PDEX,NULL,1440001056480,0,Not yet rated,NULL,N/A
IPDN,$0.7735,1440001056543,"2,800",67% bullish,of 3 ratings,$12
PFIE,$0.92,1440001056589,"12,684",100% bearish,of 1 rating,$2
PGNX,$8.02,1440001056649,"216,358",86% bullish,of 7 ratings,$11
PRGS,$29.35,1440001056722,"27,935",50% bullish,of 2 ratings,$32
DNAI,$28.66,1440001056793,"10,519",67% bearish,of 3 ratings,$36
PFPT,$62.285,1440001056852,"99,066",100% bearish,of 1 rating,$80
PRQR,$16.155,1440001056926,"16,410",100% bearish,of 1 rating,$34
PRPH,$1.5875,1440001056999,"11,275",100% bullish,of 1 rating,N/A
UBIO,$16.479,1440001057146,"57,485",100% bearish,of 1 rating,N/A
BIB,$86.57,1440001057301,"168,992",75% bullish,of 4 ratings,N/A
TQQQ,$112.86,1440001057356,"1,088,868",75% bearish,of 4 ratings,N/A
ZBIO,$22.0066,1440001057405,"14,089",100% bullish,of 1 rating,N/A
SQQQ,$22.731,1440001057443,"2,087,559",80% bullish,of 5 ratings,N/A
BIS,$28.8779,1440001057575,"159,464",100% bearish,of 1 rating,N/A
PRTO,$13.66,1440001057674,"8,951",50% bullish,of 2 ratings,$20
PRTA,$59.17,1440001057706,"51,429",100% bearish,of 2 ratings,$66.50
PSEC,$7.26,1440001057733,"410,082",79% bullish,of 24 ratings,$10
PWX,NULL,1440001057765,0,100% bearish,of 1 rating,N/A
PVBC,$12.68,1440001057806,"1,600",Not yet rated,NULL,N/A
PROV,$16.9199,1440001057877,"3,314",100% bullish,of 1 rating,$17.50
PSDV,$4.01,1440001057989,"54,482",75% bullish,of 4 ratings,$9
PBIP,$14.7,1440001058021,750,Not yet rated,NULL,N/A
PSBH,NULL,1440001058092,0,Not yet rated,NULL,N/A
PMD,$12.21,1440001058198,961,Not yet rated,NULL,N/A
PTC,$36.01,1440001058521,"143,825",67% bearish,of 3 ratings,$42
PTCT,$37.88,1440001058581,"102,804",100% bearish,of 3 ratings,$94
PULB,$13.41,1440001058619,667,100% bullish,of 2 ratings,$14
PULM,$6.16,1440001058751,"2,460",100% bearish,of 1 rating,$30
PCYO,$5.01,1440001058778,"5,731",Not yet rated,NULL,$8.25
QADB,NULL,1440001058909,0,100% bearish,of 1 rating,$30
QADA,$24.8,1440001058957,"7,829",100% bearish,of 1 rating,$28
QCRH,$21.26,1440001059010,"3,358",Not yet rated,NULL,$25
QGEN,$27.55,1440001059038,"86,124",75% bullish,of 4 ratings,$26.50
QCCO,$1.94,1440001059071,102,50% bullish,of 2 ratings,N/A
QIWI,$26.38,1440001059173,"39,763",60% bullish,of 5 ratings,$29.85
QLIK,$40.51,1440001059203,"160,470",80% bullish,of 5 ratings,$44
QKLS,NULL,1440001059232,0,100% bearish,of 1 rating,N/A
QLGC,$9.3,1440001059362,"235,242",67% bullish,of 3 ratings,$13.50
QLTI,$3.56,1440001059391,"24,344",100% bearish,of 1 rating,$5
QRVO,$55.44,1440001059521,"449,757",50% bullish,of 4 ratings,$80
QLTY,NULL,1440001059618,0,NULL,NULL,NULL
QCOM,$60.98,1440001059693,"2,507,411",81% bullish,of 26 ratings,$71
QSII,$12.735,1440001059719,"37,177",71% bullish,of 7 ratings,$14
QBAK,$0.97,1440001059792,"11,876",100% bearish,of 1 rating,N/A
QLYS,$32.38,1440001059866,"119,749",75% bearish,of 4 ratings,$47
