Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVLS,$18.02,1439911067220,"7,929",100% bullish,of 1 rating,$29
NDLS,$12.55,1439911067313,"20,622",50% bullish,of 6 ratings,$13.75
NMIH,$8.44,1439911067348,"37,943",100% bearish,of 1 rating,$11
NIHD,$9.01,1439911067377,"370,637",69% bullish,of 13 ratings,N/A
NNBR,$26.28,1439911067484,"262,149",67% bullish,of 3 ratings,$33
NBN,$10.65,1439911067537,"1,933",Not yet rated,NULL,N/A
NDSN,$74.17,1439911067565,"34,659",100% bearish,of 2 ratings,$90
NSYS,$4.1999,1439911067696,"2,298",Not yet rated,NULL,N/A
NTK,$74.4,1439911067725,"13,129",Not yet rated,NULL,$90
NTIC,$15.23,1439911067832,500,Not yet rated,NULL,N/A
NECB,$7.8,1439911067858,200,Not yet rated,NULL,N/A
NTRSP,$25.79,1439911068022,"1,571",100% bearish,of 1 rating,N/A
NTRS,$77.63,1439911068047,"57,980",67% bullish,of 3 ratings,$76
NFBK,$15.411,1439911068073,"8,610",100% bearish,of 1 rating,$15
NRIM,$27,1439911068218,"2,116",Not yet rated,NULL,$28
NWPX,$17.1,1439911068248,"12,117",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1439911068344,0,67% bullish,of 3 ratings,N/A
NWBI,$12.86,1439911068408,"75,333",100% bearish,of 1 rating,$13
NCLH,$60,1439911068447,"212,377",67% bearish,of 3 ratings,$64
NWBO,$9.7891,1439911068475,"69,776",89% bullish,of 27 ratings,$12
NVMI,$12.0201,1439911068616,"6,227",80% bullish,of 5 ratings,$14
NWFL,$28.82,1439911068686,300,Not yet rated,NULL,N/A
NVFY,$2.26,1439911068713,"92,289",100% bearish,of 1 rating,N/A
NVDQ,$11.67,1439911068926,"14,588",100% bearish,of 1 rating,$16
MIFI,$2.465,1439911068961,"196,667",83% bullish,of 6 ratings,$5.75
NVAX,$13.8864,1439911069057,"802,669",85% bullish,of 20 ratings,$14
NTLS,$9.175,1439911069128,"189,390",50% bullish,of 4 ratings,$9.625
NMRX,$8.685,1439911069157,"2,700",50% bullish,of 2 ratings,$11.50
NVGN,$3.16,1439911069186,"18,572",75% bullish,of 8 ratings,$5
NUAN,$18.255,1439911069288,"329,082",78% bullish,of 18 ratings,$22
NUTR,$24.175,1439911069313,"1,409",Not yet rated,NULL,$29
NUVA,$54.25,1439911069551,"23,984",67% bearish,of 3 ratings,$57
NTRI,$29.5,1439911069581,"75,106",67% bearish,of 3 ratings,$33.50
QQQX,$19.0677,1439911069611,"19,557",87% bullish,of 15 ratings,N/A
NVEE,$23.6576,1439911069632,"4,184",100% bearish,of 1 rating,$27.50
NVEC,$56.07,1439911069682,400,100% bearish,of 2 ratings,$70
NVDA,$23.03,1439911069897,"1,110,313",72% bullish,of 58 ratings,$24
NXPI,$88.61,1439911069985,"680,969",89% bullish,of 19 ratings,$122.50
NYMX,$2.44,1439911070177,"99,419",80% bullish,of 5 ratings,N/A
NXTD,$1.36,1439911070213,"36,114",50% bullish,of 2 ratings,$5.75
NXTDW,$0.6,1439911070235,"2,105",Not yet rated,NULL,N/A
NXTM,$18.405,1439911070274,"37,963",100% bearish,of 1 rating,$22.50
OVLY,NULL,1439911070307,0,Not yet rated,NULL,N/A
OIIM,$2.43,1439911070367,"1,612",100% bearish,of 1 rating,$5
OCAT,$3.2038,1439911070393,"77,087",83% bullish,of 12 ratings,N/A
OPTT,$0.5367,1439911070624,"7,528",100% bullish,of 1 rating,N/A
OBCI,$2.7,1439911070684,"7,474",50% bullish,of 2 ratings,N/A
ORIG,$3.34,1439911070725,"167,434",50% bullish,of 2 ratings,$7
OSHC,NULL,1439911070750,0,Not yet rated,NULL,N/A
OCFC,$18.777,1439911070817,102,Not yet rated,NULL,$19.75
OCRX,$3.88,1439911070909,"26,239",80% bullish,of 5 ratings,$12
OFED,NULL,1439911070989,0,Not yet rated,NULL,N/A
OCLR,$2.815,1439911071041,"279,258",100% bullish,of 3 ratings,$3.125
OCUL,$18.17,1439911071134,"44,014",50% bullish,of 2 ratings,$36
OMEX,$0.376,1439911071203,"43,934",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3501,1439911071270,500,Not yet rated,NULL,N/A
OCLS,$1.17,1439911071297,"21,765",63% bullish,of 8 ratings,$4
ODP,$7.675,1439911071333,"504,904",83% bullish,of 6 ratings,$11
OFS,$11.537,1439911071469,"5,360",100% bearish,of 1 rating,$14.25
OVBC,NULL,1439911071517,0,Not yet rated,NULL,N/A
OHAI,$4.7901,1439911071543,"17,648",100% bullish,of 1 rating,N/A
ODFL,$73.21,1439911071674,"32,492",100% bullish,of 1 rating,$79.50
OHRP,$2.7124,1439911071701,"271,235",57% bearish,of 7 ratings,$30
ONB,$14.72,1439911071926,"36,695",100% bearish,of 1 rating,$15
OLBK,NULL,1439911071951,0,100% bullish,of 2 ratings,$18
OSBC,$6.3,1439911071977,"8,442",Not yet rated,NULL,$6.125
OPOF,$15.825,1439911072010,818,Not yet rated,NULL,N/A
OSBCP,$9.91,1439911072106,"1,510",Not yet rated,NULL,N/A
OLLI,$19.725,1439911072209,"18,861",Not yet rated,NULL,$23
ZEUS,$12.9,1439911072241,"9,267",100% bearish,of 1 rating,$19
OMER,$27.35,1439911072431,"6,935,240",60% bullish,of 5 ratings,$38
OMCL,$35.84,1439911072472,"9,157",67% bullish,of 3 ratings,$42
OFLX,$32.3966,1439911072498,253,100% bearish,of 1 rating,N/A
OVTI,$24.73,1439911072562,"61,531",71% bullish,of 7 ratings,$29.75
OGXI,$2.7536,1439911072634,"116,593",86% bullish,of 7 ratings,$6
OTIV,$1.0704,1439911072694,"7,550",71% bullish,of 7 ratings,$2.75
ON,$9.97,1439911072760,"401,854",89% bullish,of 9 ratings,$13.50
OMED,$22.0112,1439911072827,"17,600",50% bullish,of 6 ratings,$37
ONCY,$0.54,1439911072888,"35,400",96% bullish,of 26 ratings,$1.125
ONTX,$2.02,1439911072913,"185,996",78% bullish,of 9 ratings,$6
ONCS,$6,1439911073055,"61,510",100% bullish,of 1 rating,$25
ONTY,$3.19,1439911073121,"143,863",63% bullish,of 8 ratings,$5
OHGI,$1.4362,1439911073253,"114,088",50% bullish,of 4 ratings,$5.03
ONFC,NULL,1439911073336,0,Not yet rated,NULL,N/A
ONVI,$4.18,1439911073400,"2,574",100% bearish,of 1 rating,N/A
OPXAW,$0.1078,1439911073440,2,Not yet rated,NULL,N/A
OTEX,$45.98,1439911073473,"25,750",60% bullish,of 5 ratings,$55
OPGN,$2.56,1439911073569,128,Not yet rated,NULL,N/A
OPXA,$0.39,1439911073600,"27,455",83% bullish,of 6 ratings,$5
OBAS,$7.748,1439911073702,"12,066",100% bearish,of 1 rating,N/A
OPGNW,NULL,1439911073830,0,Not yet rated,NULL,N/A
OPHT,$51.38,1439911073888,"71,905",100% bearish,of 1 rating,$93.50
OCC,$3.58,1439911073914,1,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1439911073990,133,Not yet rated,NULL,N/A
ORMP,$6.04,1439911074051,"12,530",60% bearish,of 5 ratings,$30
OPB,$38.56,1439911074122,"6,652",100% bearish,of 1 rating,$45
ORBK,$17.92,1439911074307,"13,115",67% bearish,of 3 ratings,$24
ORBC,$5.92,1439911074374,"19,933",67% bullish,of 3 ratings,$8.50
OSUR,$5.775,1439911074401,"140,514",67% bullish,of 3 ratings,$8
ORLY,$254.0601,1439911074458,"46,652",90% bullish,of 10 ratings,$260
SEED,$1.2662,1439911074484,"27,017",86% bullish,of 7 ratings,N/A
OREX,$3.59,1439911074505,"223,778",67% bullish,of 9 ratings,$13
OESX,$2.08,1439911074733,"3,950",50% bullish,of 2 ratings,$3.50
OFIX,$39.48,1439911074863,"13,746",50% bullish,of 2 ratings,$41
OSIR,$17.5799,1439911074888,"20,735",100% bullish,of 4 ratings,$26.50
ORIT,$15.72,1439911074920,"21,475",100% bearish,of 1 rating,$16.50
OSN,$0.839,1439911074947,202,100% bullish,of 2 ratings,N/A
ORRF,$17.5,1439911074968,"1,100",50% bullish,of 2 ratings,$19.75
OSIS,$70.8425,1439911074989,"2,936",75% bullish,of 4 ratings,$90
OTEL,$5.5,1439911075292,"2,000",67% bullish,of 3 ratings,N/A
OTTR,$27.46,1439911075358,"6,680",100% bearish,of 1 rating,$31
OVAS,$23.85,1439911075385,"72,504",50% bullish,of 2 ratings,$49
OTIC,$23.95,1439911075449,"34,209",50% bullish,of 2 ratings,$30
OUTR,$63.92,1439911075513,"30,584",79% bullish,of 14 ratings,$87
OSTK,$21.5,1439911075540,"8,927",78% bullish,of 9 ratings,$30
OXBR,$6.3814,1439911075579,780,100% bearish,of 1 rating,N/A
OXLC,$13.51,1439911075756,"14,484",100% bullish,of 1 rating,$16
OXLCN,$25.5198,1439911075824,"1,374",Not yet rated,NULL,N/A
OXFD,$13.78,1439911075854,700,100% bearish,of 1 rating,$21
PFIN,$10.79,1439911075955,"10,297",50% bullish,of 2 ratings,N/A
OXBRW,NULL,1439911076020,0,100% bearish,of 1 rating,N/A
OXLCO,$24.06,1439911076081,"3,665",Not yet rated,NULL,N/A
OXGN,$1.37,1439911076151,"20,458",91% bullish,of 11 ratings,$6.25
PCAR,$62.89,1439911076177,"134,507",60% bullish,of 5 ratings,$71
PTSI,$47.77,1439911076222,335,100% bearish,of 1 rating,N/A
PACB,$4.68,1439911076389,"40,586",88% bullish,of 8 ratings,$7
PDVW,$33.97,1439911076515,"41,974",Not yet rated,NULL,$78
PEIX,$7.495,1439911076543,"92,256",89% bullish,of 46 ratings,$17
PCBK,$13.5,1439911076644,"2,257",100% bearish,of 2 ratings,$15
PPBI,$20.25,1439911076705,"8,728",Not yet rated,NULL,$20.50
PSUN,$0.4443,1439911076774,"160,038",80% bullish,of 5 ratings,$1.60
PCRX,$63.1601,1439911076803,"62,185",67% bearish,of 3 ratings,$87
PMBC,$7.27,1439911076837,100,100% bearish,of 1 rating,$7.75
PACW,$46.555,1439911076940,"51,097",Not yet rated,NULL,$53.50
PLMT,$20.03,1439911076990,500,Not yet rated,NULL,$20.25
PAAS,$7.01,1439911077079,"525,765",60% bullish,of 5 ratings,$9
PTIE,$1.85,1439911077104,"26,262",50% bullish,of 6 ratings,N/A
PNRA,$194.81,1439911077290,"132,494",67% bullish,of 12 ratings,$212.50
PANL,$3.3,1439911077423,"2,600",100% bearish,of 1 rating,N/A
PRGN,$0.8141,1439911077482,132,50% bullish,of 4 ratings,$2.50
PRTK,$24.95,1439911077561,"3,301",60% bullish,of 5 ratings,$39
PZZA,$73,1439911077617,"18,313",50% bullish,of 2 ratings,$71
PCYG,$12.6899,1439911077645,"2,347",Not yet rated,NULL,$19
FRSH,$14.73,1439911077667,"67,802",100% bullish,of 4 ratings,$21
PRXL,$74.34,1439911077700,"321,930",100% bearish,of 1 rating,$70
PRGNL,NULL,1439911077720,0,100% bearish,of 1 rating,N/A
PKBK,$12.82,1439911077933,380,Not yet rated,NULL,N/A
PSTB,$7.07,1439911078022,721,Not yet rated,NULL,$8.50
PRKR,$0.257,1439911078062,"12,014",83% bullish,of 6 ratings,$5.25
PKOH,$41.58,1439911078089,"5,309",100% bearish,of 2 ratings,$70
PARN,$4.6,1439911078137,"1,800",100% bearish,of 1 rating,$15
PTNR,$5.0699,1439911078345,"11,684",100% bullish,of 2 ratings,N/A
PATI,$21.33,1439911078416,200,Not yet rated,NULL,N/A
PNBK,NULL,1439911078491,0,Not yet rated,NULL,N/A
PBHC,$11.265,1439911078548,"1,100",100% bearish,of 1 rating,N/A
PEGI,$23.359,1439911078576,"149,361",67% bullish,of 3 ratings,$31.25
PDCO,$51.74,1439911078604,"964,567",100% bearish,of 2 ratings,$50
PAYX,$48.46,1439911078629,"158,496",50% bullish,of 2 ratings,$48
PATK,$39.16,1439911078662,"28,196",60% bearish,of 5 ratings,$46.666
PYDS,$3.802,1439911078886,"11,494",Not yet rated,NULL,N/A
PTEN,$16.52,1439911078967,"818,826",67% bullish,of 3 ratings,$22
PYPL,$38.43,1439911079054,"1,228,876",83% bullish,of 12 ratings,$45
PCTY,$33.86,1439911079141,"63,273",100% bearish,of 1 rating,$43
PDCE,$56.05,1439911079221,"111,522",100% bearish,of 2 ratings,$70
PCTI,$6.145,1439911079247,"3,802",100% bearish,of 1 rating,$8.875
PCMI,$10.3199,1439911079291,"2,082",100% bearish,of 1 rating,$15
PCCC,$21.2099,1439911079374,"1,898",100% bearish,of 1 rating,$28
PDLI,$6.01,1439911079452,"194,315",67% bullish,of 9 ratings,N/A
PDFS,$13.16,1439911079479,"52,486",100% bearish,of 2 ratings,$24
PDII,$1.7053,1439911079534,"6,568",67% bullish,of 3 ratings,$3
SKIS,$7.1,1439911079687,503,100% bearish,of 1 rating,$9
PGC,$21.04,1439911079774,"1,638",Not yet rated,NULL,N/A
PEGA,$26.736,1439911079821,"30,715",75% bullish,of 4 ratings,$26.50
PCO,$1.465,1439911079850,"3,537",100% bullish,of 1 rating,N/A
PENN,$18.6499,1439911079954,"189,484",75% bullish,of 4 ratings,$23
PFLT,$12.93,1439911080129,"80,674",100% bullish,of 1 rating,$15
PEBO,$21.69,1439911080184,"7,814",Not yet rated,NULL,$26.25
PEBK,NULL,1439911080214,0,Not yet rated,NULL,N/A
PWOD,$42.96,1439911080243,200,Not yet rated,NULL,N/A
PTXP,$17.29,1439911080269,"2,500",100% bullish,of 1 rating,$22
PFBX,NULL,1439911080316,0,Not yet rated,NULL,N/A
PNNT,$7.76,1439911080341,"86,661",60% bullish,of 5 ratings,$9.75
PBCT,$16.59,1439911080599,"812,008",Not yet rated,NULL,$15
PUB,$17.57,1439911080625,"10,458",Not yet rated,NULL,$19
PRCP,$10.71,1439911080679,"2,102",67% bullish,of 3 ratings,$16.50
PFIS,$37.15,1439911080705,495,Not yet rated,NULL,N/A
PPHM,$1.21,1439911080767,"249,709",93% bullish,of 30 ratings,$5
PPHMP,$22.9,1439911081026,18,Not yet rated,NULL,N/A
PERF,NULL,1439911081050,0,Not yet rated,NULL,N/A
PRFT,$16.15,1439911081081,"2,986",100% bearish,of 1 rating,$21.50
PFMT,$2.75,1439911081112,"11,818",100% bearish,of 1 rating,$5
PERI,$2.58,1439911081139,"13,905",60% bullish,of 5 ratings,$4
PESI,$3.75,1439911081215,166,100% bullish,of 1 rating,$5
PERY,$23.34,1439911081346,"7,624",50% bullish,of 4 ratings,$28
PSEM,$12.52,1439911081427,"9,449",100% bearish,of 1 rating,$16.50
PTX,$4.7,1439911081503,"77,355",50% bullish,of 4 ratings,$12.50
PRSN,$0.57,1439911081561,"28,076",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439911081585,0,Not yet rated,NULL,N/A
PGLC,$5.35,1439911081754,"2,080",100% bearish,of 1 rating,$8.975
PETS,$17.08,1439911081826,"23,310",50% bullish,of 2 ratings,$12
PFSW,$13.11,1439911081970,"11,354",Not yet rated,NULL,$16
PHMD,$0.9465,1439911081995,"5,959",80% bullish,of 5 ratings,N/A
PHII,NULL,1439911082020,0,100% bearish,of 1 rating,N/A
PHIIK,$26.75,1439911082057,"4,587",100% bearish,of 1 rating,N/A
PGTI,$13.1,1439911082084,"32,431",100% bullish,of 2 ratings,$16
PICO,$12.5641,1439911082156,"11,927",100% bearish,of 1 rating,$31
PAHC,$37.68,1439911082216,"9,703",100% bearish,of 1 rating,$35.50
PLAB,$7.797,1439911082292,"70,023",75% bullish,of 4 ratings,$12
PIRS,$3.36,1439911082497,"70,370",Not yet rated,NULL,$7.50
PPC,$23.08,1439911082552,"192,128",83% bullish,of 6 ratings,N/A
PME,$1.2499,1439911082630,"1,130",50% bullish,of 2 ratings,N/A
PNFP,$51.82,1439911082704,"11,202",100% bullish,of 1 rating,$54.50
PLNR,$6.0101,1439911082762,"42,012",50% bullish,of 4 ratings,$6.58
PXLW,$4.78,1439911082787,"22,901",75% bullish,of 4 ratings,$8
PPSI,NULL,1439911082812,0,Not yet rated,NULL,$10
PLXS,$38.2,1439911082970,"13,266",100% bearish,of 1 rating,$45
PLBC,$9.1,1439911083101,"4,000",100% bullish,of 1 rating,N/A
PLUG,$2.2499,1439911083167,"392,015",83% bullish,of 90 ratings,$3.50
PMFG,$6.63,1439911083198,"15,305",100% bearish,of 1 rating,N/A
PMCS,$6.39,1439911083228,"185,878",100% bearish,of 1 rating,$11
PBSK,NULL,1439911083252,0,Not yet rated,NULL,N/A
PLPM,$2.99,1439911083284,"65,412",100% bullish,of 2 ratings,$3.50
PSTI,$2.21,1439911083331,"8,834",86% bullish,of 7 ratings,$6
PCOM,$10.01,1439911083614,"4,941",100% bearish,of 1 rating,$18
PBCP,NULL,1439911083640,0,Not yet rated,NULL,N/A
PNTR,$6.13,1439911083665,"1,200",100% bearish,of 2 ratings,$11
POOL,$71.82,1439911083796,"34,027",Not yet rated,NULL,$71.50
PLKI,$56.75,1439911083821,"12,980",100% bullish,of 1 rating,$64
POPE,NULL,1439911083890,0,Not yet rated,NULL,N/A
BPOP,$31.25,1439911083961,"78,078",90% bullish,of 10 ratings,$36.50
BPOPM,$18.85,1439911084023,465,100% bullish,of 1 rating,N/A
PLCM,$11.05,1439911084052,"84,211",75% bullish,of 4 ratings,$13
PBIB,$1.69,1439911084184,"14,576",Not yet rated,NULL,N/A
BPOPN,$20.4399,1439911084213,"1,200",100% bullish,of 1 rating,N/A
PTLA,$49.131,1439911084252,"23,164",80% bullish,of 5 ratings,$61
PSTR,$1.6501,1439911084278,748,60% bullish,of 5 ratings,N/A
PBPB,$12.02,1439911084432,"35,470",60% bullish,of 5 ratings,$15
PCH,$35.72,1439911084492,"15,131",Not yet rated,NULL,$41.50
PSIX,$30.02,1439911084718,"32,602",Not yet rated,NULL,$68
POWL,$27.72,1439911084743,"14,053",50% bullish,of 2 ratings,$30
PRFZ,$100.7,1439911084776,"6,585",Not yet rated,NULL,N/A
POWI,$38.78,1439911084802,"46,382",100% bearish,of 1 rating,$56
PAGG,$27.68,1439911084871,"2,342",Not yet rated,NULL,N/A
PDBC,$17.68,1439911084896,200,100% bearish,of 1 rating,N/A
PSAU,$12.87,1439911084969,148,100% bearish,of 1 rating,N/A
IPKW,NULL,1439911085112,0,100% bearish,of 1 rating,N/A
LDRI,NULL,1439911085143,0,Not yet rated,NULL,N/A
LALT,$22.62,1439911085172,"1,270",100% bearish,of 1 rating,N/A
PNQI,$75.795,1439911085271,"5,675",100% bullish,of 1 rating,N/A
PSCC,$56.3612,1439911085348,175,100% bearish,of 1 rating,N/A
PSCD,$53.4,1439911085408,365,Not yet rated,NULL,N/A
QQQ,$111.34,1439911085487,"2,489,248",72% bullish,of 68 ratings,N/A
PSCE,$19.8723,1439911085593,"1,609",100% bearish,of 1 rating,N/A
PSCH,$74.7,1439911085684,"9,726",Not yet rated,NULL,N/A
PSCF,$42.74,1439911085737,382,Not yet rated,NULL,N/A
PSCI,$46.4999,1439911085862,235,100% bearish,of 1 rating,N/A
PSCT,$50.99,1439911085893,"1,576",Not yet rated,NULL,N/A
PSCU,$39.11,1439911085913,200,Not yet rated,NULL,N/A
PSCM,$36.08,1439911085995,145,100% bearish,of 1 rating,N/A
POZN,$9.26,1439911086068,"70,083",75% bullish,of 4 ratings,$15.50
PRAA,$57.655,1439911086097,"30,101",50% bullish,of 2 ratings,$69
PRAH,$42.34,1439911086239,"12,599",Not yet rated,NULL,$47
PFBC,$31.25,1439911086314,"3,439",Not yet rated,NULL,$34
PRAN,$1.1,1439911086344,"26,448",73% bullish,of 11 ratings,N/A
PLPC,NULL,1439911086446,0,100% bullish,of 1 rating,N/A
PRXI,NULL,1439911086583,0,100% bullish,of 1 rating,N/A
PFBI,$14.7,1439911086611,20,Not yet rated,NULL,N/A
PINC,$37.57,1439911086677,"16,649",100% bearish,of 2 ratings,$42
LENS,NULL,1439911086740,0,100% bearish,of 1 rating,$12
PRGX,$3.955,1439911086769,"17,847",50% bullish,of 2 ratings,$6.50
PBMD,$1.2541,1439911086795,"529,522",63% bullish,of 8 ratings,N/A
PSMT,$94.64,1439911086938,"16,102",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1439911086997,0,50% bullish,of 2 ratings,N/A
PRMW,$6.4175,1439911087180,"4,675",50% bullish,of 4 ratings,$8
PVTBP,NULL,1439911087310,0,100% bearish,of 2 ratings,N/A
PRIM,$18.13,1439911087339,"43,907",100% bearish,of 1 rating,$24
PVTB,$41.36,1439911087361,"137,395",75% bullish,of 4 ratings,$44
PDEX,$2.3399,1439911087393,"2,567",Not yet rated,NULL,N/A
IPDN,$0.9696,1439911087491,"6,814",67% bullish,of 3 ratings,$12
PFIE,$0.8801,1439911087623,"58,034",100% bearish,of 1 rating,$2
PGNX,$8.3,1439911087651,"98,820",86% bullish,of 7 ratings,$11
PRGS,$29.49,1439911087863,"24,883",50% bullish,of 2 ratings,$32
PFPT,$63.555,1439911087888,"56,130",100% bearish,of 1 rating,$80
PRPH,$1.5501,1439911087913,"125,068",100% bullish,of 1 rating,N/A
DNAI,$28.45,1439911087938,"32,373",67% bearish,of 3 ratings,$36
PRQR,$17.28,1439911088067,"3,600",100% bearish,of 1 rating,$34
BIB,$90.94,1439911088114,"125,378",75% bullish,of 4 ratings,N/A
UBIO,$17.89,1439911088208,"157,894",100% bearish,of 1 rating,N/A
TQQQ,$118.11,1439911088238,"560,873",75% bearish,of 4 ratings,N/A
ZBIO,$20.52,1439911088344,"8,468",100% bullish,of 1 rating,N/A
SQQQ,$21.74,1439911088447,"1,330,712",80% bullish,of 5 ratings,N/A
PRTO,$14.2,1439911088587,"1,000",50% bullish,of 2 ratings,$20
BIS,$27.54,1439911088683,"89,590",100% bearish,of 1 rating,N/A
PWX,$16.2,1439911088736,"3,447",100% bearish,of 1 rating,N/A
PVBC,NULL,1439911088783,0,Not yet rated,NULL,N/A
PSEC,$7.3765,1439911088812,"356,420",79% bullish,of 24 ratings,$10
PRTA,$62.02,1439911088840,"88,472",100% bearish,of 2 ratings,$66.50
PROV,$16.78,1439911088943,"22,472",100% bullish,of 1 rating,$17.50
PBIP,$14.37,1439911089084,200,Not yet rated,NULL,N/A
PSBH,NULL,1439911089181,0,Not yet rated,NULL,N/A
PSDV,$4.0601,1439911089253,"2,573",75% bullish,of 4 ratings,$9
PMD,$12.24,1439911089283,"2,861",Not yet rated,NULL,N/A
PTCT,$40.19,1439911089324,"90,167",100% bearish,of 3 ratings,$94
PTC,$36.34,1439911089411,"128,576",67% bearish,of 3 ratings,$42
PULB,$13.38,1439911089439,"2,123",100% bullish,of 2 ratings,$14
PULM,$6.2,1439911089640,"10,599",100% bearish,of 1 rating,$30
QADB,NULL,1439911089701,0,100% bearish,of 1 rating,$30
PCYO,$4.62,1439911089734,"1,399",Not yet rated,NULL,$8.25
QADA,$25.01,1439911089755,"2,792",100% bearish,of 1 rating,$28
QCCO,$1.85,1439911089834,"2,020",50% bullish,of 2 ratings,N/A
QCRH,$21.72,1439911089919,100,Not yet rated,NULL,$25
QGEN,$27.9599,1439911089982,"85,261",75% bullish,of 4 ratings,$26.50
QIWI,$28.25,1439911090117,"32,444",60% bullish,of 5 ratings,$29.85
QLIK,$41.825,1439911090280,"84,050",80% bullish,of 5 ratings,$44
QKLS,NULL,1439911090307,0,100% bearish,of 1 rating,N/A
QLTI,$3.62,1439911090340,"17,900",100% bearish,of 1 rating,$5
QLGC,$9.38,1439911090490,"217,989",67% bullish,of 3 ratings,$13.50
QRVO,$56.345,1439911090516,"362,630",50% bullish,of 4 ratings,$80
QSII,$12.86,1439911090546,"39,281",71% bullish,of 7 ratings,$14
QLTY,NULL,1439911090681,0,67% bullish,of 3 ratings,$15.50
QCOM,$61.675,1439911090712,"1,808,202",81% bullish,of 26 ratings,$71
QBAK,NULL,1439911090814,0,100% bearish,of 1 rating,N/A
QLYS,$33.056,1439911090839,"83,369",75% bearish,of 4 ratings,$47
QTWW,$1.6,1439911090869,"10,191",88% bullish,of 8 ratings,$5
QRHC,$0.8607,1439911091005,"2,600",100% bearish,of 1 rating,$1.725
QPAC,NULL,1439911091137,0,Not yet rated,NULL,N/A
QUIK,$1.39,1439911091166,"5,931",67% bullish,of 3 ratings,$2
QDEL,$21.44,1439911091295,"22,070",67% bullish,of 3 ratings,$27
QPACW,NULL,1439911091322,0,Not yet rated,NULL,N/A
QPACU,$10.35,1439911091348,100,Not yet rated,NULL,N/A
QNST,$5.02,1439911091453,"56,463",67% bearish,of 3 ratings,N/A
QUMU,NULL,1439911091497,0,100% bearish,of 1 rating,$15
QUNR,$38.23,1439911091661,"120,155",67% bullish,of 3 ratings,$55
QTNTW,NULL,1439911091690,0,100% bearish,of 1 rating,N/A
QTNT,$16.46,1439911091716,"1,056",100% bearish,of 1 rating,$27.50
RADA,$1.0413,1439911091744,"35,142",50% bullish,of 2 ratings,N/A
RRD,$16.015,1439911091796,"224,924",78% bullish,of 9 ratings,N/A
ROIAK,$2.66,1439911091958,"6,953",67% bullish,of 3 ratings,N/A
RDCM,$11.4101,1439911092015,"23,700",100% bearish,of 1 rating,$12
ROIA,$2.7,1439911092110,101,100% bearish,of 1 rating,N/A
RSYS,$2.6774,1439911092183,"4,534",60% bullish,of 5 ratings,$4.25
RDUS,$71.49,1439911092210,"74,186",75% bullish,of 4 ratings,$82
