Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TFM,$28.17,1439928795928,"597,112",60% bullish,of 5 ratings,$35
HCKT,$14.94,1439928795953,"69,108",Not yet rated,NULL,$16
HABT,$26.27,1439928796095,"213,636",75% bullish,of 4 ratings,$41
KEYW,$7.9113,1439928796249,"76,160",67% bullish,of 3 ratings,$12
CUBA,$8.985,1439928796281,"26,804",100% bearish,of 1 rating,N/A
KHC,$75.17,1439928796303,"1,120,040",100% bullish,of 1 rating,$85
INTG,NULL,1439928796334,0,Not yet rated,NULL,N/A
JYNT,$8.6559,1439928796363,"6,935",Not yet rated,NULL,$12.98
HAIN,$63.26,1439928796397,"2,263,653",50% bullish,of 2 ratings,$70
MSG,$78.18,1439928796492,"162,005",50% bullish,of 4 ratings,$94
MIK,$25.74,1439928796530,"119,306",67% bearish,of 3 ratings,$33
MDCO,$31.72,1439928796669,"767,154",67% bullish,of 6 ratings,$32.50
MIDD,$120.194,1439928796802,"84,698",75% bullish,of 4 ratings,$135
NDAQ,$54.33,1439928796875,"465,588",91% bullish,of 32 ratings,$57
SPNC,$17.37,1439928797003,"850,620",67% bearish,of 3 ratings,$25
STKS,NULL,1439928797030,0,Not yet rated,NULL,$8
PCLN,$1291.83,1439928797075,"170,137",53% bullish,of 15 ratings,"$1,480"
NAVG,$79.2249,1439928797100,"10,750",Not yet rated,NULL,$79
PRSC,$46.77,1439928797159,"32,095",67% bearish,of 3 ratings,$62.50
ULTI,$191.16,1439928797289,"170,537",100% bearish,of 1 rating,$190
NCTY,$1.34,1439928797326,"113,202",100% bearish,of 1 rating,N/A
YORW,$20.89,1439928797354,"5,822",Not yet rated,NULL,$24
TST,$1.73,1439928797426,"83,509",80% bearish,of 5 ratings,$4
TBPH,$13.1593,1439928797451,"216,240",50% bullish,of 2 ratings,$17.50
THRX,$14.85,1439928797504,"357,622",60% bullish,of 5 ratings,$15.50
TCRD,$12.28,1439928797632,"85,392",50% bullish,of 2 ratings,$13.625
THLD,$4.2749,1439928797772,"182,262",83% bullish,of 6 ratings,$12
THOR,$63.11,1439928797860,"78,581",100% bearish,of 1 rating,$63.50
THTI,NULL,1439928797902,0,50% bullish,of 2 ratings,N/A
TICC,$6.67,1439928797928,"100,793",67% bullish,of 3 ratings,$8
TIGR,$0.2907,1439928797995,"41,291",100% bearish,of 1 rating,N/A
TTS,$13.81,1439928798058,"127,375",67% bullish,of 3 ratings,$16
TIL,$3.75,1439928798086,600,Not yet rated,NULL,N/A
TIVO,$9.665,1439928798356,"626,080",83% bullish,of 12 ratings,$15
TITN,$14.15,1439928798383,"46,031",75% bullish,of 4 ratings,$14
TSBK,$10.5,1439928798404,"2,500",100% bullish,of 1 rating,N/A
TIPT,$5.7,1439928798434,"5,870",Not yet rated,NULL,N/A
TBRA,$12.99,1439928798456,"393,802",75% bullish,of 4 ratings,N/A
TKAI,$13.23,1439928798597,"30,600",67% bullish,of 3 ratings,$29
TNXP,$7.35,1439928798753,"108,979",60% bullish,of 5 ratings,$13
TORM,$5.6899,1439928798782,596,100% bearish,of 1 rating,N/A
TOPS,$1.0899,1439928798807,"6,182",50% bullish,of 2 ratings,N/A
TRCH,$1.03,1439928798857,"79,152",50% bullish,of 2 ratings,N/A
TISA,$4.3099,1439928798950,"16,346",50% bullish,of 2 ratings,$5
TRNX,$24.2849,1439928798986,"38,428",100% bearish,of 1 rating,$30
TSEM,$14.07,1439928799130,"251,789",88% bullish,of 17 ratings,$22
TW,$126.56,1439928799199,"88,879",100% bearish,of 1 rating,$145
TWER,$1.7944,1439928799274,"41,766",100% bullish,of 2 ratings,$3
CLUB,$1.98,1439928799299,"29,968",100% bearish,of 1 rating,$4.25
TCON,$11.39,1439928799346,"14,698",100% bearish,of 1 rating,$20
TOWN,$18.57,1439928799439,"40,982",Not yet rated,NULL,N/A
TSCO,$93.96,1439928799537,"318,423",75% bullish,of 4 ratings,$105
TWMC,$3.58,1439928799682,600,50% bullish,of 2 ratings,N/A
TSRE,$6.98,1439928799718,"29,351",100% bearish,of 1 rating,$8.05
TGA,$2.85,1439928799844,"38,663",80% bullish,of 5 ratings,$4.78
TRNS,$9,1439928799873,162,100% bearish,of 1 rating,N/A
TACT,$7.8699,1439928799915,"8,989",50% bullish,of 2 ratings,$7
TBIO,$1.25,1439928799943,"47,738",Not yet rated,NULL,$8
TTHI,$2.325,1439928800016,"114,726",50% bullish,of 2 ratings,$10
TRVN,$6.34,1439928800242,"229,085",50% bullish,of 2 ratings,$14
TZOO,$8.74,1439928800305,"50,817",67% bullish,of 3 ratings,N/A
TRIL,$19.31,1439928800330,"23,315",50% bullish,of 2 ratings,$30.50
TCBK,$25.4849,1439928800358,"23,790",100% bearish,of 1 rating,$28.25
TRIB,$16.7599,1439928800499,"37,119",80% bullish,of 5 ratings,$23.50
TRMB,$20,1439928800525,"1,206,511",60% bullish,of 5 ratings,$25
TRS,$17.27,1439928800556,"124,824",67% bullish,of 3 ratings,$20
TSC,$11.91,1439928800653,"28,730",100% bearish,of 1 rating,$13
TBK,$14.34,1439928800748,"10,470",Not yet rated,NULL,$16
TRIV,$5.46,1439928800778,"5,626",100% bearish,of 1 rating,$9
TROV,$6.05,1439928800840,"292,012",50% bullish,of 2 ratings,$9.50
TROVW,$4.25,1439928800925,201,100% bearish,of 1 rating,N/A
TRIP,$72.285,1439928800950,"648,205",89% bullish,of 9 ratings,$85
TROVU,NULL,1439928800978,0,Not yet rated,NULL,N/A
TRUE,$5.46,1439928801110,"250,646",63% bullish,of 8 ratings,$8
TRST,$6.16,1439928801251,"139,141",50% bullish,of 2 ratings,$7
THST,$2.37,1439928801356,"1,300",100% bullish,of 1 rating,$2.90
TSRI,NULL,1439928801395,0,Not yet rated,NULL,N/A
TRMK,$24.07,1439928801486,"73,810",Not yet rated,NULL,$25
TCX,$25.34,1439928801628,"39,250",100% bullish,of 2 ratings,$34
TTMI,$7.685,1439928801657,"487,382",100% bearish,of 2 ratings,$11.75
TUBE,$11.21,1439928801678,"187,505",67% bearish,of 3 ratings,$19.50
TUES,$9.5052,1439928801710,"142,809",67% bearish,of 3 ratings,N/A
TOUR,$15.72,1439928801842,"273,180",75% bearish,of 4 ratings,$17.50
HEAR,$2.22,1439928801872,"16,472",50% bullish,of 2 ratings,$3
TUTI,$24.19,1439928801974,375,Not yet rated,NULL,N/A
FOX,$30.05,1439928802047,"3,044,636",63% bullish,of 16 ratings,$39.50
TUTT,NULL,1439928802133,0,Not yet rated,NULL,N/A
FOXA,$30.18,1439928802278,"8,895,382",64% bullish,of 11 ratings,$37
TWIN,$14.45,1439928802359,"12,637",50% bullish,of 2 ratings,$17
UBIC,$13.46,1439928802546,1,50% bullish,of 2 ratings,$20
USCR,$54.78,1439928802625,"99,692",Not yet rated,NULL,$60
PRTS,$2.24,1439928802659,"8,366",67% bullish,of 3 ratings,$3.925
USEG,$0.6269,1439928802681,"17,805",67% bullish,of 3 ratings,$.65
TRCB,NULL,1439928802717,0,Not yet rated,NULL,N/A
UBNT,$34.81,1439928802753,"539,493",80% bullish,of 5 ratings,$30
GROW,$2.05,1439928802782,"7,324",67% bullish,of 3 ratings,N/A
UFPT,$21.86,1439928802822,800,50% bullish,of 2 ratings,$25.50
ULTA,$174.3653,1439928803027,"507,966",86% bullish,of 7 ratings,$180
RARE,$112.66,1439928803084,"197,823",50% bullish,of 2 ratings,$119
UCTT,$7.2237,1439928803165,"99,563",50% bullish,of 2 ratings,$9.50
ULBI,$4.4399,1439928803218,600,100% bearish,of 1 rating,N/A
UTEK,$15.96,1439928803306,"128,498",100% bearish,of 1 rating,$22.50
ULTR,$0.79,1439928803334,"1,600",100% bearish,of 1 rating,$3.50
UMPQ,$17.36,1439928803580,"407,529",50% bullish,of 2 ratings,$20
UMBF,$54.16,1439928803607,"57,564",100% bearish,of 1 rating,$57.50
UBSH,$24.3149,1439928803634,"19,744",100% bearish,of 1 rating,$24
UNAM,$9.503,1439928803674,"2,890",100% bearish,of 1 rating,N/A
UNIS,$1.35,1439928803699,"544,396",79% bullish,of 43 ratings,$7.125
UNXL,$0.95,1439928803846,"209,646",100% bullish,of 7 ratings,$20
UNB,$26.471,1439928803876,600,Not yet rated,NULL,N/A
QURE,$26.65,1439928803901,"149,059",80% bullish,of 10 ratings,$40
UBOH,$15.9099,1439928804053,"3,105",100% bearish,of 1 rating,N/A
UBCP,$8.33,1439928804111,"3,144",100% bullish,of 2 ratings,N/A
UBSI,$39.74,1439928804160,"84,358",Not yet rated,NULL,$38
UCBA,$13.8,1439928804255,"1,280",Not yet rated,NULL,N/A
UCFC,$5.01,1439928804438,"21,911",Not yet rated,NULL,$5.875
UCBI,$20.95,1439928804467,"82,042",Not yet rated,NULL,$23.50
UDF,$17.8349,1439928804501,"17,522",100% bullish,of 1 rating,N/A
UNFI,$46.517,1439928804566,"339,507",67% bearish,of 3 ratings,$60
UBNK,$13.3,1439928804593,"24,013",Not yet rated,NULL,$14
UIHC,$14.2288,1439928804633,"106,987",100% bullish,of 1 rating,$19
UFCS,$36.5374,1439928804790,"25,786",100% bearish,of 1 rating,N/A
UNTD,$12.02,1439928804826,"56,566",100% bullish,of 1 rating,$19.875
USBI,$8.77,1439928804893,"2,839",Not yet rated,NULL,N/A
USLM,$53.22,1439928805059,202,100% bearish,of 1 rating,N/A
UBFO,$5.1001,1439928805112,901,100% bullish,of 1 rating,N/A
UTHR,$169.5281,1439928805140,"257,458",57% bullish,of 7 ratings,$166
UG,$19.1,1439928805310,304,100% bearish,of 1 rating,N/A
UNTY,$10.08,1439928805360,"8,102",100% bullish,of 1 rating,N/A
OLED,$38.8,1439928805494,"311,416",75% bullish,of 8 ratings,$62
UFPI,$64.3449,1439928805598,"53,440",100% bullish,of 1 rating,$65.50
USAP,$12.8549,1439928805630,"13,951",50% bullish,of 2 ratings,N/A
UEIC,$48.3944,1439928805651,"53,346",Not yet rated,NULL,$61.75
UACL,$20.4,1439928805693,"14,242",100% bearish,of 1 rating,$28
UVSP,$19.59,1439928805727,"7,483",Not yet rated,NULL,$24
UPLD,$8.03,1439928805801,"3,398",100% bearish,of 1 rating,$12
UPIP,$0.8102,1439928805874,"594,643",75% bullish,of 4 ratings,$3.75
URRE,$0.921,1439928805958,"25,437",89% bullish,of 9 ratings,$2.25
URBN,$31.62,1439928806005,"3,588,155",70% bearish,of 10 ratings,$38
ECOL,$51.8687,1439928806210,"81,515",67% bullish,of 3 ratings,$53.50
DTYS,$20.08,1439928806342,"39,001",Not yet rated,NULL,N/A
DTYL,NULL,1439928806371,0,Not yet rated,NULL,N/A
DTUS,$31.5182,1439928806397,"20,429",Not yet rated,NULL,N/A
DFVS,NULL,1439928806424,0,Not yet rated,NULL,N/A
FLAT,NULL,1439928806471,0,Not yet rated,NULL,N/A
DLBS,$21.142,1439928806587,"5,200",Not yet rated,NULL,N/A
USAT,$3.0416,1439928806901,"26,959",83% bullish,of 6 ratings,$4
USATP,$17.4,1439928806929,495,80% bullish,of 5 ratings,N/A
DLBL,$74.96,1439928806950,"1,000",Not yet rated,NULL,N/A
STPP,$36.01,1439928806983,"2,000",Not yet rated,NULL,N/A
UTMD,$56.5401,1439928807010,"1,744",Not yet rated,NULL,N/A
USAK,$20.11,1439928807032,"17,594",100% bullish,of 6 ratings,$18
USMD,$7,1439928807343,940,100% bearish,of 1 rating,N/A
VALU,NULL,1439928807372,0,100% bullish,of 2 ratings,N/A
VWOB,$75.712,1439928807400,"27,465",Not yet rated,NULL,N/A
VNDA,$12.06,1439928807427,"255,925",75% bullish,of 4 ratings,$20
UTSI,$2,1439928807448,"179,559",67% bullish,of 3 ratings,$7
UTIW,$7.995,1439928807483,"510,557",100% bearish,of 2 ratings,$11
VALX,$25.7892,1439928807578,493,Not yet rated,NULL,N/A
VNQI,$54.45,1439928807665,"417,877",Not yet rated,NULL,N/A
VGLT,$76.27,1439928807808,"23,797",Not yet rated,NULL,N/A
VCLT,$86.5,1439928807857,"82,374",Not yet rated,NULL,N/A
VMBS,$52.99,1439928807883,"72,188",Not yet rated,NULL,N/A
VGIT,$64.78,1439928807909,"10,891",Not yet rated,NULL,N/A
VCIT,$84.52,1439928807933,"178,779",Not yet rated,NULL,N/A
VNR,$8.25,1439928808044,"554,354",83% bullish,of 6 ratings,$16
VNRAP,$21.36,1439928808174,"21,361",100% bearish,of 1 rating,N/A
VNRBP,$16.676,1439928808201,"14,949",100% bearish,of 1 rating,N/A
VNRCP,$17.35,1439928808241,"9,411",100% bearish,of 1 rating,N/A
VONE,$97.12,1439928808336,"5,947",Not yet rated,NULL,N/A
VTWO,$97.16,1439928808407,"55,951",100% bearish,of 1 rating,N/A
VONV,$90.11,1439928808434,"10,581",Not yet rated,NULL,N/A
VONG,$104.37,1439928808461,"2,877",Not yet rated,NULL,N/A
VTWG,$110.01,1439928808604,"9,589",100% bearish,of 1 rating,N/A
VCSH,$79.375,1439928808755,"431,150",Not yet rated,NULL,N/A
VTWV,$85.64,1439928808808,440,100% bearish,of 1 rating,N/A
VTHR,$97.15,1439928808838,400,Not yet rated,NULL,N/A
VXUS,$48.69,1439928808902,"261,931",50% bullish,of 2 ratings,N/A
VGSH,$61.03,1439928808930,"16,790",Not yet rated,NULL,N/A
BNDX,$52.95,1439928808951,"473,561",Not yet rated,NULL,N/A
VTIP,$48.3,1439928808986,"67,387",Not yet rated,NULL,N/A
VPCO,$0.78,1439928809090,"216,559",50% bullish,of 2 ratings,N/A
VPCOU,$10.2,1439928809250,"1,500",Not yet rated,NULL,N/A
VDSI,$18.28,1439928809310,"369,372",75% bullish,of 4 ratings,$33
VBLT,$5.2194,1439928809391,"16,155",60% bearish,of 5 ratings,$13
VRNS,$23.7279,1439928809474,"93,438",80% bullish,of 5 ratings,$30
VASC,$38.62,1439928809529,"50,241",50% bullish,of 2 ratings,$40
VBIV,$2.5601,1439928809554,"4,085",100% bearish,of 1 rating,$7
WOOF,$59.34,1439928809763,"318,897",100% bearish,of 2 ratings,$62
VECO,$23.01,1439928809793,"105,715",67% bullish,of 3 ratings,$36.50
APPY,$0.4102,1439928809831,"30,288",100% bullish,of 8 ratings,$.50
VCEL,$3.34,1439928809931,"13,445",61% bearish,of 36 ratings,$6.90
VCYT,$9.25,1439928809963,"12,472",100% bearish,of 1 rating,$11.50
VRA,$10.105,1439928809988,"574,758",67% bearish,of 3 ratings,$15
VRNT,$58.58,1439928810013,"223,640",67% bullish,of 3 ratings,$70
VRSN,$70.93,1439928810178,"235,842",67% bearish,of 6 ratings,$63.75
VSTM,$7.36,1439928810263,"126,047",80% bullish,of 5 ratings,$19
VRSK,$77.22,1439928810321,"289,616",75% bullish,of 4 ratings,$87.50
VBTX,$15.5,1439928810452,"29,379",Not yet rated,NULL,$16
VRML,$1.93,1439928810478,"34,775",100% bullish,of 1 rating,$4
VSAR,$15.39,1439928810520,"63,431",100% bearish,of 1 rating,$17
VTNR,$2.47,1439928810546,"29,358",75% bullish,of 4 ratings,$4.50
VRTA,$3.28,1439928810613,748,100% bearish,of 1 rating,N/A
VRTB,NULL,1439928810675,0,50% bullish,of 2 ratings,N/A
VIAB,$43.18,1439928810705,"2,607,422",100% bearish,of 3 ratings,$70
VIAV,$5.645,1439928810891,"1,378,558",50% bullish,of 8 ratings,$7
VIA,$43.81,1439928810925,"25,605",67% bullish,of 3 ratings,N/A
VRTX,$140.04,1439928810953,"446,610",75% bullish,of 8 ratings,$145
VSAT,$62.8458,1439928810974,"108,290",100% bearish,of 1 rating,$65
VICL,$0.6427,1439928811025,"90,582",90% bullish,of 10 ratings,$2.075
VICR,$10.8949,1439928811105,"19,801",100% bearish,of 1 rating,N/A
VBND,$49.4799,1439928811302,"7,068",100% bearish,of 1 rating,N/A
VIDI,$21.32,1439928811330,"118,700",Not yet rated,NULL,N/A
VUSE,$26.47,1439928811351,"83,467",Not yet rated,NULL,N/A
VDTH,$11.77,1439928811384,"14,900",100% bearish,of 1 rating,$17
VGGL,$1.47,1439928811406,"1,403,938",67% bearish,of 3 ratings,$12
VBFC,NULL,1439928811538,0,Not yet rated,NULL,N/A
VKTX,$7.7,1439928811566,"9,569",Not yet rated,NULL,N/A
VLGEA,$29.02,1439928811644,"5,714",100% bearish,of 1 rating,N/A
VIMC,$11.43,1439928811701,"151,752",60% bullish,of 5 ratings,$14
VIP,$5.485,1439928811778,"392,265",67% bullish,of 3 ratings,$5.80
VNOM,$16.59,1439928811833,"18,463",100% bearish,of 1 rating,$20.50
VA,$35.08,1439928811981,"270,262",78% bullish,of 9 ratings,$42
VIRC,$2.53,1439928812065,"2,200",100% bearish,of 2 ratings,$3
VSCP,$2.2,1439928812139,"3,930",Not yet rated,NULL,$8.75
VRTS,$123.8,1439928812168,"34,551",67% bullish,of 3 ratings,$132.50
VIRT,$20.83,1439928812189,"26,421",100% bullish,of 1 rating,$24
VISN,$10.61,1439928812324,"14,763",80% bearish,of 5 ratings,N/A
VTAE,$8.13,1439928812364,"50,249",100% bearish,of 1 rating,$18
VRTU,$49.1585,1439928812391,"47,775",100% bearish,of 1 rating,$50
VTL,$16.55,1439928812419,"104,983",50% bullish,of 2 ratings,$40
VIIZ,NULL,1439928812547,0,100% bearish,of 1 rating,N/A
VIIX,$21.59,1439928812596,"37,343",100% bearish,of 1 rating,N/A
VVUS,$1.15,1439928812655,"503,283",59% bullish,of 17 ratings,$3.50
VOD,$37.5506,1439928812682,"572,951",67% bullish,of 21 ratings,$38.45
VLTC,$7.9,1439928812814,"258,165",80% bullish,of 10 ratings,N/A
VOXX,$7.8,1439928812841,"46,526",67% bullish,of 3 ratings,$9.50
VRNG,$0.6111,1439928812894,"308,133",90% bullish,of 20 ratings,N/A
VSEC,$45.9699,1439928813026,"3,060",50% bullish,of 2 ratings,N/A
VTVT,$10.05,1439928813082,"67,841",Not yet rated,NULL,N/A
VWR,$26.86,1439928813135,"208,824",100% bullish,of 1 rating,$30
VUZI,$4.51,1439928813166,"63,947",Not yet rated,NULL,$7
WGBS,$1.29,1439928813212,"44,624",Not yet rated,NULL,$9.75
WRES,$0.3976,1439928813267,"485,070",83% bullish,of 6 ratings,$1.125
WBA,$91.8,1439928813292,"1,538,936",100% bullish,of 4 ratings,$95
WAFDW,NULL,1439928813458,0,100% bearish,of 1 rating,N/A
WAFD,$23.12,1439928813520,"118,799",100% bearish,of 1 rating,$23
WFBI,NULL,1439928813546,0,100% bullish,of 1 rating,N/A
WASH,$39.8,1439928813602,"7,412",Not yet rated,NULL,$39
WAVX,$0.149,1439928813680,"178,318",76% bullish,of 17 ratings,N/A
WSBF,$13.15,1439928813734,"20,370",Not yet rated,NULL,N/A
WAYN,NULL,1439928813867,0,Not yet rated,NULL,N/A
WSTG,$17.34,1439928813903,"5,214",100% bullish,of 1 rating,N/A
FLAG,$32.03,1439928814110,"1,120",Not yet rated,NULL,N/A
WB,$13.395,1439928814141,"264,480",71% bullish,of 7 ratings,$19.50
WWWW,$23.72,1439928814175,"152,738",60% bullish,of 5 ratings,$28
WBMD,$43.82,1439928814243,"89,141",67% bearish,of 3 ratings,$52
WERN,$28.98,1439928814274,"422,508",100% bullish,of 1 rating,$32
WDFC,$89.15,1439928814301,"29,503",50% bullish,of 2 ratings,$90
WEN,$9.85,1439928814346,"2,835,559",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1439928814499,0,100% bullish,of 1 rating,N/A
WTBA,$19.56,1439928814683,"5,042",Not yet rated,NULL,N/A
WSBC,$32.3949,1439928814710,"20,350",Not yet rated,NULL,$37
WSTC,$26.33,1439928814772,"111,175",100% bearish,of 1 rating,$34
WBB,$17.49,1439928814842,400,Not yet rated,NULL,N/A
WMAR,$9.19,1439928814868,"7,000",100% bearish,of 1 rating,$12
WABC,$48.6151,1439928814946,"39,673",100% bearish,of 1 rating,$42
WSTL,$1.16,1439928815006,"2,800",80% bullish,of 5 ratings,$2.25
WDC,$83.28,1439928815034,"694,723",79% bullish,of 14 ratings,$104
WFD,$7.4849,1439928815180,"3,515",100% bearish,of 1 rating,$7.75
WEYS,$27.35,1439928815238,"7,799",100% bearish,of 1 rating,N/A
WHLR,$1.9,1439928815328,"17,072",60% bullish,of 5 ratings,$2.75
WPRT,$3.58,1439928815383,"131,655",78% bullish,of 18 ratings,$4.80
WLB,$11.865,1439928815411,"356,545",100% bearish,of 2 ratings,$24
WHLRP,$23.708,1439928815432,100,100% bearish,of 1 rating,N/A
WHLRW,NULL,1439928815612,0,100% bearish,of 1 rating,N/A
WHF,$12.73,1439928815638,"19,567",100% bullish,of 3 ratings,$15
WFM,$33.4,1439928815773,"1,789,577",74% bullish,of 23 ratings,$38
WHFBL,$25.4,1439928815807,200,100% bullish,of 3 ratings,N/A
WILN,$2.06,1439928815936,"23,300",60% bullish,of 5 ratings,N/A
WLDN,$9.44,1439928815964,"38,060",100% bearish,of 1 rating,$20
WVVI,$7.355,1439928815985,"11,766",100% bullish,of 1 rating,N/A
WHLM,NULL,1439928816042,0,Not yet rated,NULL,N/A
WIN,$6.53,1439928816127,"2,564,995",85% bullish,of 27 ratings,$7
WING,$30,1439928816218,"80,094",100% bearish,of 1 rating,$36
WLFC,$15.74,1439928816396,"5,693",Not yet rated,NULL,N/A
WIBC,$11.23,1439928816423,"124,695",50% bullish,of 2 ratings,$13
WTFC,$54.59,1439928816552,"211,274",Not yet rated,NULL,$57
WTFCM,$25.64,1439928816578,"3,688",Not yet rated,NULL,N/A
WINA,$101,1439928816599,"5,366",Not yet rated,NULL,N/A
WTFCW,NULL,1439928816630,0,Not yet rated,NULL,N/A
AGZD,$48.35,1439928816818,"3,386",100% bearish,of 1 rating,N/A
AGND,$44.17,1439928816849,"11,406",100% bearish,of 1 rating,N/A
HYND,NULL,1439928816901,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1439928816948,0,100% bearish,of 1 rating,N/A
CXSE,$46.7938,1439928816979,200,Not yet rated,NULL,N/A
EMCB,$70.01,1439928817110,134,Not yet rated,NULL,N/A
EMCG,$20.93,1439928817138,475,Not yet rated,NULL,N/A
DXGE,$28.2647,1439928817210,"54,189",100% bearish,of 1 rating,N/A
DGRE,$20.84,1439928817235,"4,822",Not yet rated,NULL,N/A
JGBB,$49.318,1439928817366,220,Not yet rated,NULL,N/A
DXJS,$37.15,1439928817467,"41,589",Not yet rated,NULL,N/A
WETF,$24.7314,1439928817527,"768,752",50% bullish,of 2 ratings,$27.50
DXKW,$19.0164,1439928817552,946,100% bearish,of 1 rating,N/A
CRDT,NULL,1439928817610,0,Not yet rated,NULL,N/A
GULF,$18.8922,1439928817635,"4,087",Not yet rated,NULL,N/A
DGRW,$31.0999,1439928817766,"34,741",Not yet rated,NULL,N/A
DGRS,$28.491,1439928817853,"2,530",Not yet rated,NULL,N/A
UBND,NULL,1439928817892,0,Not yet rated,NULL,N/A
DXPS,$24.4404,1439928817923,439,100% bearish,of 1 rating,N/A
WIX,$22.34,1439928817995,"207,723",83% bullish,of 6 ratings,$30
WLRHW,$0.85,1439928818186,"29,230",Not yet rated,NULL,N/A
WLRH,$10.25,1439928818243,"5,300",Not yet rated,NULL,N/A
WBKC,$25.5,1439928818345,800,100% bullish,of 1 rating,N/A
WRLD,$33.9354,1439928818390,"75,059",50% bullish,of 4 ratings,$38
WOWO,$7.15,1439928818445,"103,751",100% bearish,of 1 rating,N/A
WWD,$48.39,1439928818473,"110,107",50% bullish,of 2 ratings,$59
WPCS,$1.07,1439928818603,"104,966",67% bearish,of 3 ratings,N/A
WMGIZ,$3.752,1439928818654,"5,402",Not yet rated,NULL,N/A
WPPGY,$111.7842,1439928818732,"24,580",100% bearish,of 1 rating,$131.51
WMGI,$25.24,1439928818763,"130,394",Not yet rated,NULL,$32
WSFS,$29.0802,1439928818792,"40,771",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1439928818826,0,Not yet rated,NULL,N/A
WSCI,$5.95,1439928818860,"4,410",100% bullish,of 1 rating,N/A
WVFC,$10.93,1439928819016,"1,100",Not yet rated,NULL,N/A
XBIT,$16.98,1439928819158,"25,873",80% bullish,of 5 ratings,N/A
WYNN,$91,1439928819184,"826,211",69% bullish,of 13 ratings,$124
WLRHU,$11.02,1439928819251,"38,676",100% bullish,of 1 rating,N/A
XCRA,$6.15,1439928819282,"81,832",67% bearish,of 3 ratings,$13.50
XELB,$8.9,1439928819304,"3,500",Not yet rated,NULL,$10
XNCR,$18.37,1439928819354,"61,969",67% bullish,of 3 ratings,$27
XBKS,$6,1439928819388,"3,310",100% bearish,of 1 rating,$6.50
XNPT,$6.3356,1439928819543,"167,828",60% bullish,of 5 ratings,$13
XENE,$10.56,1439928819574,"14,477",75% bullish,of 4 ratings,$14
XGTI,$0.68,1439928819595,"467,982",60% bearish,of 15 ratings,$10
XLNX,$42.94,1439928819725,"650,660",71% bullish,of 7 ratings,$42
XGTIW,$0.084,1439928819751,4,100% bullish,of 1 rating,N/A
XOMA,$0.8532,1439928819772,"1,106,836",92% bullish,of 13 ratings,$2
