Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEPT,$1.34,1441055833650,"46,387",67% bullish,of 3 ratings,N/A
NEOT,$11.79,1441055833693,"10,028",75% bullish,of 4 ratings,$20
UEPS,$20.59,1441055833795,"214,012",75% bullish,of 4 ratings,$26
NTAP,$31.9632,1441055833868,"3,149,233",63% bullish,of 8 ratings,$35.50
NETE,$0.1982,1441055833915,"1,123,592",75% bullish,of 4 ratings,$3.285
NFLX,$114.8,1441055834048,"10,059,827",64% bullish,of 212 ratings,$125
NTES,$111.1,1441055834080,"364,283",50% bullish,of 4 ratings,$137.50
NTGR,$30.383,1441055834181,"611,482",100% bearish,of 1 rating,$36.50
NTWK,$4.7,1441055834287,"11,458",83% bullish,of 6 ratings,$7.75
NLST,$0.5,1441055834320,"124,231",56% bullish,of 9 ratings,$1.625
CUR,$1.46,1441055834349,"115,773",67% bullish,of 6 ratings,$5
NBIX,$46.377,1441055834376,"561,306",100% bearish,of 1 rating,$60
NTCT,$36.5427,1441055834403,"647,164",100% bearish,of 1 rating,$48
NDRM,$25.56,1441055834430,"142,643",50% bullish,of 4 ratings,$27.50
NURO,$0.9,1441055834561,"304,948",100% bullish,of 1 rating,$2.50
NYMT,$6.537,1441055834586,"709,450",56% bullish,of 9 ratings,$8.125
NYMTO,$20.71,1441055834827,"18,811",Not yet rated,NULL,N/A
NUROW,NULL,1441055834870,0,Not yet rated,NULL,N/A
NYMTP,$22.3,1441055834960,"4,884",Not yet rated,NULL,N/A
NBBC,$8.347,1441055834981,"244,056",Not yet rated,NULL,$9.50
NLNK,$44.907,1441055835066,"313,268",67% bearish,of 6 ratings,$62
NWSA,$13.6314,1441055835207,"2,377,000",100% bearish,of 2 ratings,$17.59
NWS,$13.827,1441055835233,"659,775",50% bullish,of 2 ratings,$16
NEWP,$15.297,1441055835288,"105,975",100% bearish,of 1 rating,$21
NEWT,$17.58,1441055835363,"25,826",100% bearish,of 1 rating,N/A
NEWS,$11.387,1441055835393,"28,833",100% bearish,of 1 rating,$14.25
NXST,$46.477,1441055835434,"191,615",67% bearish,of 3 ratings,$66
NVET,$4.46,1441055835492,"11,180",100% bearish,of 1 rating,$16
NFEC,$1.0845,1441055835519,110,100% bullish,of 1 rating,N/A
EGOV,$18.837,1441055835595,"164,284",50% bullish,of 2 ratings,$20
NICE,$61.56,1441055835823,"159,458",75% bullish,of 4 ratings,$69
NICK,$12.38,1441055835901,"10,679",50% bullish,of 2 ratings,N/A
NVLS,$14.54,1441055835959,"18,515",50% bullish,of 2 ratings,$29
NNBR,$24.207,1441055835987,"236,213",67% bullish,of 3 ratings,$32
NMIH,$8.317,1441055836014,"543,901",100% bearish,of 1 rating,$11
NIHD,$8.59,1441055836035,"212,331",69% bullish,of 13 ratings,N/A
NDLS,$11.923,1441055836069,"263,177",50% bullish,of 6 ratings,$13.75
NTK,$81.81,1441055836170,"16,561",Not yet rated,NULL,$90
NDSN,$66.5067,1441055836303,"171,615",100% bearish,of 2 ratings,$75
NBN,$10.69,1441055836330,840,Not yet rated,NULL,N/A
NSYS,$4.2,1441055836374,"3,325",Not yet rated,NULL,N/A
NECB,$7.63,1441055836399,239,Not yet rated,NULL,N/A
NTRS,$69.847,1441055836465,"1,140,968",67% bullish,of 3 ratings,$76
NTIC,$15.61,1441055836531,"1,371",Not yet rated,NULL,N/A
NTRSP,$25.71,1441055836556,"13,624",100% bearish,of 1 rating,N/A
NWBI,$12.837,1441055836760,"490,696",100% bearish,of 1 rating,$13
NFBK,$14.967,1441055836790,"120,537",100% bearish,of 1 rating,$15
NRIM,$27.18,1441055836922,"9,619",Not yet rated,NULL,$28
NWBO,$7.697,1441055836951,"1,191,270",89% bullish,of 27 ratings,$12
NCLH,$57.6058,1441055836974,"1,154,181",67% bearish,of 3 ratings,$64
NVFY,$2.14,1441055837007,"36,126",100% bearish,of 1 rating,N/A
NWPX,$16.523,1441055837035,"76,752",100% bearish,of 1 rating,$26.50
NWBOW,$4,1441055837056,450,67% bullish,of 3 ratings,N/A
NWFL,$28.29,1441055837190,791,Not yet rated,NULL,N/A
NVDQ,$11.55,1441055837360,"105,815",100% bearish,of 1 rating,$16
MIFI,$2.783,1441055837390,"132,163",83% bullish,of 6 ratings,$5.75
NVMI,$10.93,1441055837415,"22,448",80% bullish,of 5 ratings,$14
NVAX,$10.767,1441055837436,"2,528,392",86% bullish,of 21 ratings,$14
NVGN,$2.53,1441055837526,"105,288",75% bullish,of 8 ratings,$5
NTLS,$9.173,1441055837709,"415,474",50% bullish,of 4 ratings,$9.625
NMRX,$9.34,1441055837737,"9,221",50% bullish,of 2 ratings,$11.50
NUAN,$16.4684,1441055837766,"1,473,801",72% bullish,of 18 ratings,$22
NUVA,$52.717,1441055837787,"329,410",75% bearish,of 4 ratings,$57
NUTR,$24.24,1441055837808,"82,509",Not yet rated,NULL,$29
NTRI,$27.977,1441055837851,"140,043",67% bearish,of 3 ratings,$33.50
QQQX,$17.83,1441055837939,"73,488",87% bullish,of 15 ratings,N/A
NVDA,$22.44,1441055838067,"3,355,272",72% bullish,of 58 ratings,$24
NVEE,$21.52,1441055838093,"70,074",100% bearish,of 1 rating,$27.50
NVEC,$52.517,1441055838172,"11,159",100% bearish,of 2 ratings,$70
NXPI,$84.65,1441055838222,"1,623,419",89% bullish,of 19 ratings,$122.50
NXTD,$1.19,1441055838400,"360,813",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441055838488,0,Not yet rated,NULL,N/A
NXTM,$17.367,1441055838574,"363,206",100% bearish,of 1 rating,$22.50
OVLY,$9.7,1441055838617,300,Not yet rated,NULL,N/A
NYMX,$2.35,1441055838648,"109,506",83% bullish,of 6 ratings,N/A
OIIM,$2.24,1441055838669,"12,706",100% bearish,of 1 rating,$5
OBCI,$2.56,1441055838708,"4,162",50% bullish,of 2 ratings,N/A
ORIG,$3.49,1441055838729,"610,992",50% bullish,of 2 ratings,$7
OPTT,$0.47,1441055838800,"16,714",100% bullish,of 1 rating,N/A
OCAT,$4.233,1441055838860,"363,056",83% bullish,of 12 ratings,N/A
OSHC,$15.78,1441055839028,"6,339",Not yet rated,NULL,N/A
OCFC,$18.423,1441055839056,"22,955",Not yet rated,NULL,$19.75
OCRX,$3.79,1441055839207,"31,953",80% bullish,of 5 ratings,$12
OCLR,$2.717,1441055839291,"487,045",100% bullish,of 3 ratings,$3.75
OCLS,$1.21,1441055839358,"422,764",63% bullish,of 8 ratings,$4
OFED,NULL,1441055839384,0,Not yet rated,NULL,N/A
OCLSW,$0.34,1441055839438,"1,415",Not yet rated,NULL,N/A
OCUL,$17.62,1441055839464,"118,201",50% bullish,of 2 ratings,$36
OMEX,$0.282,1441055839485,"132,778",50% bullish,of 2 ratings,$4.50
ODP,$7.927,1441055839636,"7,012,900",83% bullish,of 6 ratings,$11
OVBC,$23.4,1441055839666,"3,706",Not yet rated,NULL,N/A
OHAI,$4.66,1441055839697,"9,419",100% bullish,of 1 rating,N/A
OFS,$11.01,1441055839796,"10,876",100% bearish,of 1 rating,$14.25
OHRP,$2.85,1441055839858,"463,475",57% bearish,of 7 ratings,$30
OLBK,$15.63,1441055839962,718,100% bullish,of 2 ratings,$18
ODFL,$66.487,1441055839987,"474,349",50% bullish,of 2 ratings,$79.50
ONB,$13.797,1441055840177,"342,305",100% bearish,of 1 rating,$15
OPOF,$15.7,1441055840251,865,Not yet rated,NULL,N/A
OSBCP,$9.8,1441055840283,"5,721",Not yet rated,NULL,N/A
OLLI,$17.96,1441055840305,"114,034",100% bearish,of 1 rating,$23
OSBC,$6.233,1441055840335,"16,956",Not yet rated,NULL,$6.125
ZEUS,$12.953,1441055840365,"37,964",100% bearish,of 1 rating,$17
OMER,$14.087,1441055840418,"2,210,323",60% bullish,of 5 ratings,$38
OFLX,$30.66,1441055840501,819,100% bearish,of 1 rating,N/A
OMCL,$33.977,1441055840602,"138,217",67% bullish,of 3 ratings,$42
ON,$9.552,1441055840694,"4,708,624",89% bullish,of 9 ratings,$13.50
OVTI,$23.897,1441055840719,"535,525",71% bullish,of 7 ratings,$29.75
OTIV,$1.01,1441055840855,"20,756",71% bullish,of 7 ratings,$2.65
ONCY,$0.598,1441055840957,"233,481",96% bullish,of 26 ratings,$1.125
OMED,$19.587,1441055841002,"75,174",50% bullish,of 6 ratings,$37
OGXI,$2.91,1441055841041,"994,703",100% bullish,of 7 ratings,$6
ONTY,$3.403,1441055841073,"1,768,114",63% bullish,of 8 ratings,$5
ONCS,$5.38,1441055841175,"33,325",100% bullish,of 1 rating,$25
ONFC,$19.92,1441055841218,"2,452",Not yet rated,NULL,N/A
ONTX,$1.52,1441055841245,"119,762",78% bullish,of 9 ratings,$6
OHGI,$1.31,1441055841371,"40,645",60% bullish,of 5 ratings,$5.03
OTEX,$45.1543,1441055841432,"159,837",60% bullish,of 5 ratings,$55
ONVI,$4.11,1441055841477,"4,873",100% bearish,of 1 rating,N/A
OPXA,$0.42,1441055841619,"607,891",83% bullish,of 6 ratings,$5
OPXAW,$0.1051,1441055841798,"8,134",Not yet rated,NULL,N/A
OPGNW,NULL,1441055841885,0,Not yet rated,NULL,N/A
OPGN,$2.72,1441055841926,"8,367",Not yet rated,NULL,N/A
OCC,$3.4482,1441055841959,100,50% bullish,of 2 ratings,N/A
OPHT,$44.027,1441055841985,"293,247",100% bearish,of 1 rating,$93.50
OPHC,$0.85,1441055842006,200,Not yet rated,NULL,N/A
OBAS,NULL,1441055842057,0,100% bearish,of 1 rating,N/A
ORMP,$5.62,1441055842214,"46,910",60% bearish,of 5 ratings,$30
OPB,$36.79,1441055842345,"46,167",100% bearish,of 1 rating,$45
ORBK,$16.66,1441055842370,"81,997",67% bearish,of 3 ratings,$24
OSUR,$5.397,1441055842396,"332,324",67% bullish,of 3 ratings,$8
ORBC,$6.087,1441055842427,"750,735",67% bullish,of 3 ratings,$8.50
ORLY,$240.07,1441055842455,"392,458",90% bullish,of 10 ratings,$260
OREX,$2.767,1441055842609,"963,931",67% bullish,of 9 ratings,$13
SEED,$1.38,1441055842703,"297,279",86% bullish,of 7 ratings,N/A
ORRF,$17.41,1441055842742,133,50% bullish,of 2 ratings,$19.75
ORIT,$15.077,1441055842870,"82,944",100% bearish,of 1 rating,$16.50
OFIX,$37.477,1441055842900,"46,056",50% bullish,of 2 ratings,$48
OESX,$2.08,1441055842933,"32,129",50% bullish,of 2 ratings,$3.50
OSIS,$73.037,1441055842954,"53,842",75% bullish,of 4 ratings,$90
OSIR,$17.997,1441055842998,"240,612",100% bullish,of 4 ratings,$26.50
OSN,$0.74,1441055843200,900,100% bullish,of 2 ratings,N/A
OTEL,$5.66,1441055843273,"8,300",67% bullish,of 3 ratings,N/A
OUTR,$61.597,1441055843360,"205,208",79% bullish,of 14 ratings,$87
OTIC,$22.67,1441055843385,"283,102",50% bullish,of 2 ratings,$30
OTTR,$25.807,1441055843442,"69,671",100% bearish,of 1 rating,$31
OVAS,$19.437,1441055843579,"572,095",50% bullish,of 2 ratings,$49
OSTK,$19.65,1441055843604,"65,710",78% bullish,of 9 ratings,$30
OXBR,$6.06,1441055843637,"11,244",100% bearish,of 1 rating,N/A
OXFD,$14.367,1441055843683,"28,393",100% bearish,of 1 rating,$21
OXLC,$13.1,1441055843734,"79,475",100% bullish,of 1 rating,$16
OXBRW,NULL,1441055843814,0,100% bearish,of 1 rating,N/A
OXLCO,$24.06,1441055843864,"6,038",Not yet rated,NULL,N/A
OXLCN,$25.28,1441055843952,"1,865",Not yet rated,NULL,N/A
PFIN,$9.9001,1441055844017,"2,238",50% bullish,of 2 ratings,N/A
OXGN,$1.19,1441055844043,"32,703",91% bullish,of 11 ratings,$6.25
PTSI,$38.63,1441055844175,"13,707",100% bearish,of 1 rating,N/A
PCAR,$58.9759,1441055844308,"1,221,716",60% bullish,of 5 ratings,$71
PCBK,$12.917,1441055844386,"28,628",100% bearish,of 2 ratings,$15
PPBI,$18.757,1441055844447,"26,660",Not yet rated,NULL,$20.50
PDVW,$31.97,1441055844476,"36,049",Not yet rated,NULL,$78
PEIX,$7.077,1441055844535,"423,691",89% bullish,of 46 ratings,$17
PACB,$4.977,1441055844564,"208,461",89% bullish,of 9 ratings,$8
PMBC,$7.21,1441055844590,"7,000",100% bearish,of 1 rating,$7.75
PACW,$42.637,1441055844667,"300,552",Not yet rated,NULL,$53.50
PTIE,$1.84,1441055844725,"73,546",50% bullish,of 6 ratings,N/A
PCRX,$57.547,1441055844811,"436,992",67% bearish,of 3 ratings,$87
PSUN,$0.71,1441055844904,"110,194",83% bullish,of 6 ratings,$1.55
PLMT,$19.25,1441055844974,"21,628",Not yet rated,NULL,$20.25
PAAS,$6.93,1441055845002,"1,676,257",60% bullish,of 5 ratings,$9
PNRA,$178.2643,1441055845076,"148,841",67% bullish,of 12 ratings,$215
PANL,$3.2,1441055845234,"5,299",100% bearish,of 1 rating,N/A
FRSH,$14.783,1441055845260,"120,546",100% bullish,of 4 ratings,$21
PZZA,$67.247,1441055845281,"151,763",50% bullish,of 2 ratings,$71
PRGN,$0.68,1441055845331,"6,320",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441055845525,0,100% bearish,of 1 rating,N/A
PRXL,$65.717,1441055845553,"369,727",100% bearish,of 1 rating,$70
PRTK,$25.98,1441055845579,"40,023",60% bullish,of 5 ratings,$39
PCYG,$11.763,1441055845611,"22,596",Not yet rated,NULL,$19
PSTB,$7.207,1441055845712,"32,866",Not yet rated,NULL,$8.50
PKBK,$12.23,1441055845743,402,Not yet rated,NULL,N/A
PKOH,$36.06,1441055845795,"26,987",100% bearish,of 2 ratings,$70
PRKR,$0.22,1441055845848,"90,384",83% bullish,of 6 ratings,$5.25
PARN,$4.03,1441055846131,"2,240",100% bearish,of 1 rating,$15
PTNR,$4.28,1441055846157,"83,947",100% bullish,of 2 ratings,N/A
PATK,$37.79,1441055846198,"29,914",60% bearish,of 5 ratings,$46.666
PBHC,$10.9,1441055846224,"1,260",100% bearish,of 1 rating,N/A
PNBK,NULL,1441055846254,0,Not yet rated,NULL,N/A
PATI,$21.88,1441055846352,238,Not yet rated,NULL,N/A
PEGI,$22.67,1441055846379,"561,377",67% bullish,of 3 ratings,$31.25
PDCO,$45.8346,1441055846447,"1,217,740",100% bearish,of 2 ratings,$54
PTEN,$16.277,1441055846582,"3,564,729",67% bullish,of 3 ratings,$21.50
PCTY,$33.02,1441055846624,"150,109",100% bearish,of 1 rating,$43
PAYX,$44.6645,1441055846671,"1,540,139",50% bullish,of 2 ratings,$48
PYDS,$3.63,1441055846717,"8,009",Not yet rated,NULL,N/A
PYPL,$35,1441055846754,"8,256,260",83% bullish,of 12 ratings,$45
PCCC,$21.07,1441055846779,"23,054",100% bearish,of 1 rating,$28
PCMI,$9.78,1441055846921,"8,109",100% bearish,of 1 rating,$15
PCTI,$5.47,1441055846997,"89,076",100% bearish,of 1 rating,$8.875
PDCE,$56.177,1441055847059,"638,979",100% bearish,of 2 ratings,$69
PDFS,$12.177,1441055847128,"75,021",100% bearish,of 2 ratings,$24
PDLI,$5.647,1441055847164,"1,421,155",67% bullish,of 9 ratings,N/A
PDII,$2.07,1441055847233,"27,830",67% bullish,of 3 ratings,$3
SKIS,$7.1,1441055847289,"5,563",100% bearish,of 1 rating,$9
PGC,$21.22,1441055847314,"35,176",Not yet rated,NULL,N/A
PEGA,$24.507,1441055847391,"115,316",60% bullish,of 5 ratings,$26.50
PENN,$18.157,1441055847548,"589,268",75% bullish,of 4 ratings,$23
PCO,$1.477,1441055847600,"411,677",100% bullish,of 1 rating,N/A
PFLT,$12.03,1441055847622,"60,013",50% bullish,of 2 ratings,$15
PNNT,$7.6,1441055847651,"331,700",60% bullish,of 5 ratings,$9.25
PTXP,$18.35,1441055847753,"131,655",100% bullish,of 1 rating,$22
PWOD,$42.89,1441055847793,"8,115",Not yet rated,NULL,N/A
PEBO,$21.977,1441055847888,"40,458",Not yet rated,NULL,$26.25
PEBK,$19.42,1441055847953,170,Not yet rated,NULL,N/A
PFIS,$35.75,1441055848136,"4,113",100% bearish,of 1 rating,N/A
PBCT,$15.5016,1441055848168,"1,765,836",Not yet rated,NULL,$15
PFBX,$9.83,1441055848189,362,Not yet rated,NULL,N/A
PPHM,$1.147,1441055848270,"483,167",93% bullish,of 30 ratings,$5
PUB,$16.85,1441055848320,801,Not yet rated,NULL,$19
PRCP,$10.1,1441055848351,"59,543",67% bullish,of 3 ratings,$16.50
PRFT,$16.557,1441055848378,"109,829",100% bearish,of 1 rating,$21.50
PPHMP,$22.78,1441055848448,257,Not yet rated,NULL,N/A
PSEM,$12.177,1441055848581,"69,649",100% bearish,of 1 rating,$16.50
PFMT,$2.6,1441055848626,"14,262",100% bearish,of 1 rating,$5
PERF,$5.53,1441055848657,114,Not yet rated,NULL,N/A
PERI,$2.33,1441055848760,"72,826",60% bullish,of 5 ratings,$4
PESI,$3.97,1441055848900,"24,827",100% bullish,of 1 rating,$5
PERY,$24.76,1441055848930,"74,779",50% bullish,of 4 ratings,$30
PTX,$4.823,1441055848965,"755,548",50% bullish,of 4 ratings,$12.50
PRSN,$0.4049,1441055848991,"33,331",100% bullish,of 2 ratings,N/A
PRSNW,$0.15,1441055849038,300,Not yet rated,NULL,N/A
PGLC,$4.345,1441055849065,"7,943",100% bearish,of 1 rating,$8.975
PETS,$16.577,1441055849197,"106,209",50% bullish,of 2 ratings,$12
PFSW,$13.053,1441055849249,"116,078",Not yet rated,NULL,$16
PGTI,$13.367,1441055849347,"182,381",100% bullish,of 2 ratings,$16
PHII,$26.5,1441055849479,69,100% bearish,of 1 rating,N/A
PHIIK,$25.36,1441055849507,"27,621",100% bearish,of 1 rating,N/A
PAHC,$35.297,1441055849554,"74,922",100% bearish,of 1 rating,$35.50
PHMD,$0.785,1441055849609,"29,518",80% bullish,of 5 ratings,N/A
PICO,$12.947,1441055849639,"39,740",100% bearish,of 1 rating,N/A
PLAB,$9.107,1441055849740,"291,943",75% bullish,of 4 ratings,$12
PME,$1.14,1441055849798,"22,910",50% bullish,of 2 ratings,N/A
PPC,$20.972,1441055849875,"779,915",83% bullish,of 6 ratings,N/A
PNFP,$47.417,1441055849903,"115,278",100% bullish,of 1 rating,$54
PIRS,$2.76,1441055849935,"55,756",Not yet rated,NULL,$7.50
PXLW,$4.67,1441055850006,"316,449",75% bullish,of 4 ratings,$8
PPSI,$5.69,1441055850068,"5,412",Not yet rated,NULL,$10
PLNR,$5.5,1441055850147,"196,331",50% bullish,of 4 ratings,$6.58
PLPM,$2.96,1441055850237,"74,732",100% bullish,of 2 ratings,$3.50
PLXS,$38.067,1441055850277,"102,768",100% bearish,of 1 rating,$45
PSTI,$1.97,1441055850376,"82,704",86% bullish,of 7 ratings,$6
PLUG,$1.707,1441055850402,"1,923,207",83% bullish,of 90 ratings,$3.50
PLBC,$8.51,1441055850474,"3,350",100% bullish,of 1 rating,N/A
PMCS,$6.287,1441055850646,"1,097,090",100% bearish,of 1 rating,$11
PBSK,$15.43,1441055850678,300,Not yet rated,NULL,N/A
PCOM,$9.1,1441055850701,"63,457",100% bearish,of 1 rating,$18
PMFG,$6.52,1441055850733,"20,501",100% bearish,of 1 rating,N/A
PNTR,$6.16,1441055850761,"9,111",100% bearish,of 2 ratings,$8
PBCP,$12.25,1441055850833,300,Not yet rated,NULL,N/A
PLCM,$10.757,1441055850919,"498,840",75% bullish,of 4 ratings,$13
POOL,$69.677,1441055850962,"187,184",100% bullish,of 1 rating,$71.50
POPE,$65.5,1441055851093,166,Not yet rated,NULL,N/A
BPOP,$29.357,1441055851194,"395,049",90% bullish,of 10 ratings,$36.50
PLKI,$55.617,1441055851264,"157,030",100% bullish,of 1 rating,$64
BPOPM,$18.65,1441055851296,"1,800",100% bullish,of 1 rating,N/A
BPOPN,$19.5,1441055851366,"5,769",100% bullish,of 1 rating,N/A
PTLA,$47.157,1441055851398,"194,044",80% bullish,of 5 ratings,$61
PBIB,$1.53,1441055851423,"39,001",Not yet rated,NULL,N/A
PSTR,$1.24,1441055851471,"55,254",60% bullish,of 5 ratings,N/A
PBPB,$10.557,1441055851497,"276,536",60% bullish,of 5 ratings,$15
PCH,$33.017,1441055851700,"163,907",Not yet rated,NULL,$41.50
POWL,$29.36,1441055851765,"52,180",50% bullish,of 2 ratings,$30
PDBC,$18.09,1441055851847,"7,916",100% bearish,of 1 rating,N/A
PSIX,$31.44,1441055851894,"35,769",Not yet rated,NULL,$60
PRFZ,$96.1,1441055851953,"36,403",Not yet rated,NULL,N/A
POWI,$39.247,1441055851985,"91,227",100% bearish,of 1 rating,$56
PAGG,$26.03,1441055852083,457,Not yet rated,NULL,N/A
PSAU,$12.29,1441055852251,"22,328",100% bearish,of 1 rating,N/A
IPKW,$26.01,1441055852281,"3,344",100% bearish,of 1 rating,N/A
LALT,$23.03,1441055852302,"3,915",100% bearish,of 1 rating,N/A
LDRI,NULL,1441055852336,0,Not yet rated,NULL,N/A
QQQ,$104.22,1441055852434,"18,461,417",72% bullish,of 68 ratings,N/A
PSCD,$50.8,1441055852538,"21,483",Not yet rated,NULL,N/A
PSCC,$54.25,1441055852597,"4,090",100% bearish,of 1 rating,N/A
PNQI,$71.49,1441055852754,"20,450",100% bullish,of 1 rating,N/A
PSCE,$19.98,1441055852783,"12,070",100% bearish,of 1 rating,N/A
PSCF,$40.01,1441055852825,"43,665",Not yet rated,NULL,N/A
PSCH,$70.52,1441055852889,"14,251",100% bearish,of 1 rating,N/A
PSCM,$34.62,1441055853022,"1,450",100% bearish,of 1 rating,N/A
PSCT,$48.99,1441055853082,"122,837",Not yet rated,NULL,N/A
PSCI,$44.03,1441055853113,"12,689",100% bearish,of 1 rating,N/A
PRAA,$53.287,1441055853177,"299,737",50% bullish,of 2 ratings,$69
PSCU,$36.85,1441055853204,"52,161",Not yet rated,NULL,N/A
POZN,$8.727,1441055853229,"151,917",75% bullish,of 4 ratings,$15.50
PRAH,$37.627,1441055853412,"75,785",Not yet rated,NULL,$47
PRAN,$0.92,1441055853453,"109,232",73% bullish,of 11 ratings,N/A
PFBC,$30.65,1441055853477,"18,483",Not yet rated,NULL,$34
PFBI,$15.46,1441055853683,"2,824",Not yet rated,NULL,N/A
PLPC,$30.3,1441055853710,"21,394",50% bullish,of 2 ratings,N/A
PRXI,$2.29,1441055853748,"1,445",100% bullish,of 1 rating,N/A
PINC,$35.647,1441055853788,"197,824",100% bearish,of 2 ratings,$42
PRGX,$3.61,1441055853883,"40,222",50% bullish,of 2 ratings,$6.50
LENS,$7,1441055853930,300,100% bearish,of 1 rating,$12
PBMD,$1.19,1441055853957,"639,173",63% bullish,of 8 ratings,N/A
PSMT,$85.01,1441055853983,"96,247",50% bullish,of 2 ratings,$95.50
PRMW,$6.5,1441055854115,"53,354",50% bullish,of 4 ratings,$8
PNRG,$55.8,1441055854141,755,50% bullish,of 2 ratings,N/A
PRIM,$18.367,1441055854298,"271,018",100% bearish,of 1 rating,$24
PVTB,$37.847,1441055854375,"260,523",75% bullish,of 4 ratings,$44
PVTBP,$26.69,1441055854403,"1,053",100% bearish,of 2 ratings,N/A
PDEX,NULL,1441055854535,0,Not yet rated,NULL,N/A
IPDN,$1.08,1441055854565,"53,644",67% bullish,of 3 ratings,$12
PFIE,$1.09,1441055854610,"55,967",100% bearish,of 1 rating,$2
PGNX,$7.327,1441055854669,"523,360",86% bullish,of 7 ratings,$11
PRGS,$27.087,1441055854709,"208,464",50% bullish,of 2 ratings,$32
DNAI,$28.95,1441055854735,"68,244",75% bearish,of 4 ratings,$36
PFPT,$56.337,1441055854810,"378,892",100% bearish,of 1 rating,$80
BIB,$75.53,1441055855074,"571,369",75% bullish,of 4 ratings,N/A
UBIO,$13.42,1441055855103,"169,454",100% bearish,of 1 rating,N/A
PRPH,$1.51,1441055855126,"26,892",100% bullish,of 1 rating,N/A
PRQR,$17.46,1441055855155,"60,400",100% bearish,of 1 rating,$34
TQQQ,$94.63,1441055855329,"2,338,608",75% bearish,of 4 ratings,N/A
ZBIO,$25,1441055855465,"45,860",100% bullish,of 1 rating,N/A
BIS,$32,1441055855622,"494,349",100% bullish,of 1 rating,N/A
PRTO,$14.17,1441055855688,"4,093",50% bullish,of 2 ratings,$20
PSEC,$7.6,1441055855718,"1,719,524",79% bullish,of 24 ratings,$10
SQQQ,$25.35,1441055855761,"5,001,314",80% bullish,of 5 ratings,N/A
PWX,$16.25,1441055855786,4,100% bearish,of 1 rating,N/A
PRTA,$57.527,1441055855814,"173,121",100% bearish,of 2 ratings,$66.50
PROV,$16.39,1441055855846,"5,418",100% bullish,of 1 rating,$17.50
PBIP,$14.51,1441055856051,"1,010",Not yet rated,NULL,N/A
