Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATR,$12.9,1439824341604,820,100% bullish,of 2 ratings,$15
NVSL,$10.7,1439824341685,700,100% bearish,of 1 rating,N/A
NAVI,$14.67,1439824341734,"304,507",100% bearish,of 1 rating,$21
BABY,$45.33,1439824341763,"19,817",Not yet rated,NULL,$50
NBTB,$26.8,1439824341912,"6,409",Not yet rated,NULL,$26
NAII,$5.81,1439824341938,3,50% bullish,of 2 ratings,N/A
NCIT,$12.9901,1439824342070,"20,556",100% bullish,of 1 rating,$11.50
NEOG,$55.07,1439824342158,"18,247",Not yet rated,NULL,$57
NEON,$2.545,1439824342215,"57,577",75% bullish,of 8 ratings,$5
NKTR,$11.245,1439824342312,"140,273",80% bullish,of 5 ratings,$16
NEO,$6.3548,1439824342338,"23,671",50% bullish,of 2 ratings,$7.50
NVCN,$4.66,1439824342363,"2,940",50% bullish,of 2 ratings,$14
NEOT,$13.15,1439824342400,"21,788",75% bullish,of 4 ratings,$20
NEPT,$1.4,1439824342495,"6,814",67% bullish,of 3 ratings,N/A
NEOS,$21.94,1439824342523,"46,412",100% bullish,of 1 rating,N/A
NRX,$3.99,1439824342579,"3,420",67% bearish,of 3 ratings,N/A
UEPS,$20.11,1439824342605,"89,318",75% bullish,of 4 ratings,$26
NTAP,$30.4,1439824342767,"596,791",63% bullish,of 8 ratings,$35
NETE,$0.2001,1439824342792,"156,259",75% bullish,of 4 ratings,$3.285
NTES,$123.58,1439824342822,"186,713",50% bullish,of 4 ratings,$137.50
NFLX,$125.4,1439824343157,"2,371,851",64% bullish,of 206 ratings,$123.50
NDRM,$22.966,1439824343257,"62,137",50% bullish,of 4 ratings,$27.50
NTCT,$41.23,1439824343292,"73,387",100% bearish,of 1 rating,$48
NTGR,$32.81,1439824343314,"25,907",100% bearish,of 1 rating,$36.50
NLST,$0.4035,1439824343350,"108,668",56% bullish,of 9 ratings,$1.625
NTWK,$5.25,1439824343372,"1,010",83% bullish,of 6 ratings,$7.75
NURO,$0.96,1439824343403,"9,666",100% bullish,of 1 rating,$6.30
NBIX,$46.73,1439824343445,"60,650",100% bearish,of 1 rating,$60
NYMT,$6.685,1439824343594,"234,673",56% bullish,of 9 ratings,$8.125
CUR,$1.335,1439824343670,"56,424",67% bullish,of 6 ratings,$5
NUROW,NULL,1439824343725,0,Not yet rated,NULL,N/A
NYMTO,$20.7001,1439824343780,"1,448",Not yet rated,NULL,N/A
NYMTP,NULL,1439824343805,0,Not yet rated,NULL,N/A
NBBC,$8.2637,1439824344005,"8,863",Not yet rated,NULL,$9.75
NLNK,$46.56,1439824344060,"41,103",60% bearish,of 5 ratings,$62
NEWP,$15.97,1439824344108,"9,415",100% bearish,of 1 rating,$21
NWSA,$15.235,1439824344145,"320,921",100% bearish,of 2 ratings,$17.59
NXST,$53.1,1439824344187,"50,071",67% bearish,of 3 ratings,$66
NEWT,$18.37,1439824344242,"3,810",100% bearish,of 1 rating,N/A
NEWS,$11.61,1439824344274,"2,100",100% bearish,of 1 rating,$13
NWS,$14.99,1439824344306,"111,797",50% bullish,of 2 ratings,$16
NVET,$4.3725,1439824344410,"1,500",100% bearish,of 1 rating,$16
NFEC,$1.02,1439824344558,"9,429",100% bullish,of 1 rating,N/A
EGOV,$19.91,1439824344580,"32,715",50% bullish,of 2 ratings,$20
NICE,$67,1439824344665,"22,424",75% bullish,of 4 ratings,$69
NICK,$13.09,1439824344776,300,50% bullish,of 2 ratings,N/A
NVLS,$17.5,1439824344908,"3,738",100% bullish,of 1 rating,$29
NDLS,$12.9,1439824344938,"43,931",50% bullish,of 6 ratings,$13.75
NIHD,$8.9232,1439824344976,"19,022",69% bullish,of 13 ratings,N/A
NMIH,$8.74,1439824345004,"14,684",100% bearish,of 1 rating,$11
NDSN,$74,1439824345031,"30,043",100% bearish,of 2 ratings,$90
NSYS,$4.26,1439824345059,400,Not yet rated,NULL,N/A
NNBR,$24.32,1439824345089,"15,936",67% bullish,of 3 ratings,$33
NBN,NULL,1439824345252,0,Not yet rated,NULL,N/A
NECB,NULL,1439824345326,0,Not yet rated,NULL,N/A
NTIC,$15.52,1439824345467,900,Not yet rated,NULL,N/A
NTK,$74.79,1439824345536,156,Not yet rated,NULL,$90
NTRS,$77.67,1439824345562,"49,382",67% bullish,of 3 ratings,$76
NTRSP,$25.6878,1439824345639,"3,433",100% bearish,of 1 rating,N/A
NFBK,$15.33,1439824345707,"16,413",100% bearish,of 1 rating,$15
NWBO,$9.43,1439824345733,"119,878",89% bullish,of 27 ratings,$12
NRIM,$26.81,1439824345755,"4,357",Not yet rated,NULL,$28
NWBI,$12.85,1439824345903,"109,152",100% bearish,of 1 rating,$13
NCLH,$59.92,1439824346054,"362,522",67% bearish,of 3 ratings,$64
NVFY,$2.4542,1439824346167,"6,200",100% bearish,of 1 rating,N/A
NWFL,NULL,1439824346193,0,Not yet rated,NULL,N/A
NWBOW,NULL,1439824346222,0,67% bullish,of 3 ratings,N/A
NVMI,$12.01,1439824346248,"10,710",80% bullish,of 5 ratings,$14
NWPX,$17.19,1439824346273,"5,188",100% bearish,of 1 rating,$26.50
NVAX,$13.76,1439824346489,"653,309",85% bullish,of 20 ratings,$14
NVDQ,$11.495,1439824346520,"55,726",100% bearish,of 1 rating,$16
MIFI,$2.54,1439824346549,"99,259",83% bullish,of 6 ratings,$5.75
NVGN,$3.15,1439824346650,"37,901",75% bullish,of 8 ratings,$5
NUAN,$18.385,1439824346729,"447,971",78% bullish,of 18 ratings,$22
NTLS,$9.2,1439824346785,"123,905",50% bullish,of 4 ratings,$9.625
NUTR,$24.04,1439824346811,"1,855",Not yet rated,NULL,$29
NMRX,$8.43,1439824346840,"1,700",50% bullish,of 2 ratings,$11.50
NTRI,$29.98,1439824346984,"32,100",67% bearish,of 3 ratings,$33.50
NUVA,$53.55,1439824347062,"43,370",67% bearish,of 3 ratings,$57
QQQX,$19.0513,1439824347089,"16,262",87% bullish,of 15 ratings,N/A
NVEE,$24.24,1439824347220,"9,048",100% bearish,of 1 rating,$27.50
NXPI,$90.38,1439824347249,"682,568",89% bullish,of 19 ratings,$122.50
NVDA,$23.33,1439824347351,"1,208,021",72% bullish,of 58 ratings,$24
NXTD,$1.4401,1439824347394,"32,506",50% bullish,of 2 ratings,$5.75
NVEC,$55.54,1439824347421,966,100% bearish,of 2 ratings,$70
NXTM,$18.31,1439824347552,"63,959",100% bearish,of 1 rating,$22.50
NYMX,$2.52,1439824347577,"97,064",80% bullish,of 5 ratings,N/A
NXTDW,NULL,1439824347614,0,Not yet rated,NULL,N/A
OIIM,$2.3699,1439824347641,"7,100",100% bearish,of 1 rating,$5
OVLY,$9.78,1439824347830,"2,768",Not yet rated,NULL,N/A
OCAT,$3.25,1439824347864,"73,196",83% bullish,of 12 ratings,N/A
OPTT,$0.5,1439824347973,"3,509",100% bullish,of 1 rating,N/A
OBCI,$2.66,1439824348003,"1,702",50% bullish,of 2 ratings,N/A
ORIG,$3.34,1439824348107,"235,541",50% bullish,of 2 ratings,$7
OSHC,$15.23,1439824348238,"1,300",Not yet rated,NULL,N/A
OCLR,$2.8,1439824348288,"192,817",100% bullish,of 3 ratings,$3.125
OCFC,$19,1439824348314,"10,598",Not yet rated,NULL,$19.75
OCUL,$18.7401,1439824348374,"37,917",50% bullish,of 2 ratings,$36
OCRX,$3.95,1439824348406,"4,100",80% bullish,of 5 ratings,$12
OFED,$19.2,1439824348427,9,Not yet rated,NULL,N/A
OCLS,$1.2,1439824348509,"77,064",63% bullish,of 8 ratings,$4
OMEX,$0.3652,1439824348608,"18,726",50% bullish,of 2 ratings,$4.50
OCLSW,$0.35,1439824348659,"1,600",Not yet rated,NULL,N/A
OFS,$11.3,1439824348686,"3,583",100% bearish,of 1 rating,$14.25
ODP,$7.7,1439824348820,"517,847",83% bullish,of 6 ratings,$11
OVBC,$23.48,1439824348846,2,Not yet rated,NULL,N/A
OHAI,$5,1439824348871,398,100% bullish,of 1 rating,N/A
OHRP,$2.9675,1439824349139,"2,720,342",57% bearish,of 7 ratings,$30
ONB,$14.699,1439824349174,"30,966",100% bearish,of 1 rating,$15
ODFL,$72.93,1439824349203,"40,701",100% bullish,of 1 rating,$79.50
OSBCP,$9.92,1439824349230,100,Not yet rated,NULL,N/A
OLBK,$15.75,1439824349271,"4,280",100% bullish,of 2 ratings,$18
OPOF,$15.6,1439824349300,875,Not yet rated,NULL,N/A
OSBC,$6.24,1439824349401,"3,978",Not yet rated,NULL,$6.125
OLLI,$19.55,1439824349507,"26,430",Not yet rated,NULL,$23
ZEUS,$12.66,1439824349539,"5,825",100% bearish,of 1 rating,$19
OFLX,$32.58,1439824349640,84,100% bearish,of 1 rating,N/A
OMER,$13.98,1439824349737,"146,742",60% bullish,of 5 ratings,$38
OMCL,$35.58,1439824349765,"47,301",67% bullish,of 3 ratings,$42
OVTI,$25.06,1439824349797,"67,836",71% bullish,of 7 ratings,$29.75
OTIV,$1.03,1439824349906,"84,411",71% bullish,of 7 ratings,$2.75
ON,$10.05,1439824349958,"404,692",89% bullish,of 9 ratings,$13.50
OGXI,$2.83,1439824350050,"231,190",86% bullish,of 7 ratings,$7
OMED,$21.65,1439824350122,"15,503",50% bullish,of 6 ratings,$37
ONCY,$0.5413,1439824350152,"41,714",96% bullish,of 26 ratings,$1.125
ONTX,$2.17,1439824350253,"604,776",78% bullish,of 9 ratings,$6
ONCS,$5.95,1439824350300,"24,068",100% bullish,of 1 rating,$25
ONTY,$3.23,1439824350343,"139,561",63% bullish,of 8 ratings,$5
OHGI,$1.4,1439824350472,"239,593",50% bullish,of 4 ratings,$5.03
OTEX,$46.16,1439824350564,"20,999",60% bullish,of 5 ratings,$55
ONVI,NULL,1439824350593,0,100% bearish,of 1 rating,N/A
ONFC,NULL,1439824350620,0,Not yet rated,NULL,N/A
OPXA,$0.3847,1439824350666,"78,981",83% bullish,of 6 ratings,$5
OPXAW,$0.07,1439824350806,"13,094",Not yet rated,NULL,N/A
OPGN,$2.47,1439824350834,500,Not yet rated,NULL,N/A
OPHT,$51.15,1439824351022,"32,101",100% bearish,of 1 rating,$93.50
OBAS,$7.57,1439824351048,22,100% bearish,of 1 rating,N/A
OPGNW,$0.42,1439824351181,"1,000",Not yet rated,NULL,N/A
OPHC,NULL,1439824351206,0,Not yet rated,NULL,N/A
OCC,$3.61,1439824351235,4,50% bullish,of 2 ratings,N/A
OPB,$37.96,1439824351260,"2,191",100% bearish,of 1 rating,$45
ORMP,$6.1355,1439824351433,"15,456",60% bearish,of 5 ratings,$30
ORBC,$5.84,1439824351461,"6,865",67% bullish,of 3 ratings,$8.50
OSUR,$5.54,1439824351488,"58,094",67% bullish,of 3 ratings,$8
ORBK,$18.11,1439824351523,"14,950",67% bearish,of 3 ratings,$24
SEED,$1.31,1439824351622,"12,400",86% bullish,of 7 ratings,N/A
OREX,$3.665,1439824351650,"454,406",67% bullish,of 9 ratings,$13
ORLY,$254.2285,1439824351702,"55,569",90% bullish,of 10 ratings,$260
OESX,$2.0496,1439824351795,"5,388",50% bullish,of 2 ratings,$3.50
ORRF,$17.5,1439824351878,456,50% bullish,of 2 ratings,$19.75
ORIT,$15.6,1439824351974,"10,014",100% bearish,of 1 rating,$16.50
OFIX,$39.65,1439824352018,"9,469",50% bullish,of 2 ratings,$41
OSIS,$70.35,1439824352081,"6,158",75% bullish,of 4 ratings,$90
OSIR,$17.55,1439824352111,"18,081",100% bullish,of 4 ratings,$26.50
OTEL,$5.49,1439824352160,"2,150",67% bullish,of 3 ratings,N/A
OSN,$0.8101,1439824352188,534,100% bullish,of 2 ratings,N/A
OTIC,$23.09,1439824352213,"11,317",50% bullish,of 2 ratings,$30
OTTR,$27.62,1439824352416,"7,536",100% bearish,of 1 rating,$31
OUTR,$64.93,1439824352444,"45,476",79% bullish,of 14 ratings,$87
OVAS,$23.25,1439824352490,"134,140",50% bullish,of 2 ratings,$49
OSTK,$21.4,1439824352593,"9,544",78% bullish,of 9 ratings,$30
OXBRW,$0.9,1439824352723,"3,668",100% bearish,of 1 rating,N/A
OXFD,$13.63,1439824352752,"2,070",100% bearish,of 1 rating,$21
OXBR,$6.3,1439824352773,"1,802",100% bearish,of 1 rating,N/A
OXLC,$13.8876,1439824352805,"17,456",100% bullish,of 1 rating,$16
OXGN,$1.3801,1439824352953,"56,060",91% bullish,of 11 ratings,$6.25
PFIN,$10.3892,1439824352984,"5,328",50% bullish,of 2 ratings,N/A
OXLCN,$25.43,1439824353012,"2,793",Not yet rated,NULL,N/A
OXLCO,$24.109,1439824353037,400,Not yet rated,NULL,N/A
PCAR,$63.01,1439824353145,"147,914",60% bullish,of 5 ratings,$71
PTSI,$47.085,1439824353211,496,100% bearish,of 1 rating,N/A
PCBK,$13.3899,1439824353289,"2,305",100% bearish,of 2 ratings,$15
PACB,$4.61,1439824353343,"37,258",88% bullish,of 8 ratings,$7
PEIX,$7.68,1439824353433,"64,721",89% bullish,of 46 ratings,$17
PDVW,$34.36,1439824353498,"38,215",Not yet rated,NULL,$78
PMBC,$7.2,1439824353588,"1,300",100% bearish,of 1 rating,$7.75
PPBI,$20.2,1439824353615,"7,515",Not yet rated,NULL,$20.50
PSUN,$0.4546,1439824353643,"113,079",80% bullish,of 5 ratings,$1.60
PCRX,$61.82,1439824353778,"51,949",67% bearish,of 3 ratings,$87
PACW,$46.13,1439824353809,"72,822",Not yet rated,NULL,$53.50
PTIE,$1.78,1439824353831,"2,878",50% bullish,of 6 ratings,N/A
PAAS,$7.04,1439824353970,"520,729",60% bullish,of 5 ratings,$11
PANL,$3.16,1439824354006,"1,142",100% bearish,of 1 rating,N/A
PNRA,$197.73,1439824354049,"37,807",67% bullish,of 12 ratings,$209
PLMT,$19.99,1439824354104,"1,001",Not yet rated,NULL,$20.25
FRSH,$14.99,1439824354263,"23,442",100% bullish,of 4 ratings,$21
PZZA,$73.39,1439824354289,"39,310",50% bullish,of 2 ratings,$71
PRGNL,$11.66,1439824354354,"6,000",100% bearish,of 1 rating,N/A
PRXL,$73.6735,1439824354430,"1,143,329",100% bearish,of 1 rating,$70
PRTK,$24.59,1439824354506,"6,125",60% bullish,of 5 ratings,$39
PRGN,$0.89,1439824354563,"14,988",50% bullish,of 4 ratings,$2.50
PCYG,$12.34,1439824354588,"1,549",Not yet rated,NULL,$19
PSTB,$7.03,1439824354619,"2,000",Not yet rated,NULL,$8.50
PKBK,NULL,1439824354745,0,Not yet rated,NULL,N/A
PRKR,$0.255,1439824354873,"52,045",83% bullish,of 6 ratings,$5.25
PKOH,$42.49,1439824354934,"1,750",100% bearish,of 2 ratings,$70
PARN,NULL,1439824354959,0,100% bearish,of 1 rating,$15
PBHC,$11.25,1439824355009,1,100% bearish,of 1 rating,N/A
PTNR,$4.89,1439824355036,"14,041",100% bullish,of 2 ratings,N/A
PATK,$39.17,1439824355164,"19,633",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439824355192,0,Not yet rated,NULL,N/A
PEGI,$23.07,1439824355359,"240,912",67% bullish,of 3 ratings,$31.25
PDCO,$49.685,1439824355393,"78,331",100% bearish,of 2 ratings,$50
PATI,$22.31,1439824355450,117,Not yet rated,NULL,N/A
PCTY,$34.77,1439824355491,"72,706",100% bearish,of 1 rating,$43
PAYX,$48.17,1439824355525,"216,416",50% bullish,of 2 ratings,$48
PTEN,$16.75,1439824355547,"485,138",67% bullish,of 3 ratings,$22
PYDS,$3.95,1439824355620,"28,152",Not yet rated,NULL,N/A
PYPL,$38.381,1439824355682,"995,494",83% bullish,of 12 ratings,$45
PCCC,$21.5299,1439824355895,"3,163",100% bearish,of 1 rating,$28
PCTI,$6.16,1439824355921,"4,894",100% bearish,of 1 rating,$8.875
PCMI,$10.41,1439824355954,"3,921",100% bearish,of 1 rating,$15
PDCE,$56.36,1439824356054,"84,873",100% bearish,of 2 ratings,$70
PDLI,$5.99,1439824356256,"279,162",67% bullish,of 9 ratings,N/A
PDII,$1.863,1439824356285,"10,710",67% bullish,of 3 ratings,$3
PGC,$21.31,1439824356308,"1,100",Not yet rated,NULL,N/A
PDFS,$13.29,1439824356346,"7,190",100% bearish,of 2 ratings,$24
SKIS,$7.1001,1439824356374,800,100% bearish,of 1 rating,$9
PEGA,$26.915,1439824356438,"52,025",75% bullish,of 4 ratings,$26.50
PCO,$1.5,1439824356465,"3,973",100% bullish,of 1 rating,N/A
PFLT,$12.8375,1439824356680,"15,199",100% bullish,of 1 rating,$15
PENN,$18.82,1439824356707,"173,363",75% bullish,of 4 ratings,$23
PNNT,$7.695,1439824356728,"86,379",60% bullish,of 5 ratings,$9.75
PWOD,NULL,1439824356913,0,Not yet rated,NULL,N/A
PTXP,$18.04,1439824356940,"15,156",100% bullish,of 1 rating,$23
PEBO,$21.71,1439824356973,"3,249",Not yet rated,NULL,$26.25
PFBX,$9.787,1439824357103,200,Not yet rated,NULL,N/A
PFIS,$37.09,1439824357133,279,Not yet rated,NULL,N/A
PEBK,NULL,1439824357154,0,Not yet rated,NULL,N/A
PBCT,$16.48,1439824357191,"558,247",Not yet rated,NULL,$15
PUB,$17.59,1439824357289,200,Not yet rated,NULL,$19
PPHMP,NULL,1439824357358,0,Not yet rated,NULL,N/A
PPHM,$1.185,1439824357383,"260,187",93% bullish,of 30 ratings,$5
PRFT,$16.295,1439824357549,"2,434",100% bearish,of 1 rating,$21.50
PFMT,$2.78,1439824357578,"5,402",100% bearish,of 1 rating,$5
PSEM,$12.99,1439824357755,"9,291",100% bearish,of 1 rating,$16.50
PERF,$5.53,1439824357819,946,Not yet rated,NULL,N/A
PRCP,$10.37,1439824357889,"3,036",67% bullish,of 3 ratings,$16.50
PERI,$2.5421,1439824357920,"14,565",60% bullish,of 5 ratings,$4
PESI,NULL,1439824357944,0,100% bullish,of 1 rating,$5
PTX,$4.725,1439824357977,"71,722",50% bullish,of 4 ratings,$12.50
PERY,$23.18,1439824358023,"6,576",50% bullish,of 4 ratings,$28
PRSNW,NULL,1439824358082,0,Not yet rated,NULL,N/A
PGLC,$5.31,1439824358183,"10,693",100% bearish,of 1 rating,$8.975
PFSW,$13.29,1439824358317,"24,690",Not yet rated,NULL,$16
PRSN,$0.53,1439824358343,"3,972",100% bullish,of 2 ratings,N/A
PETS,$16.83,1439824358371,"10,860",50% bullish,of 2 ratings,$12
PGTI,$13.11,1439824358401,"23,889",100% bullish,of 2 ratings,$16
PHII,$27.3468,1439824358504,550,100% bearish,of 1 rating,N/A
PHIIK,$26.775,1439824358696,"1,450",100% bearish,of 1 rating,N/A
PHMD,$1.1412,1439824358797,"46,689",80% bullish,of 5 ratings,N/A
PLAB,$7.8401,1439824358846,"43,884",75% bullish,of 4 ratings,$12
PAHC,$36.32,1439824358900,"15,591",100% bearish,of 1 rating,$35.50
PICO,$12.47,1439824358978,"21,124",100% bearish,of 1 rating,$31
PPC,$22.85,1439824359008,"136,558",83% bullish,of 6 ratings,N/A
PIRS,$3.3605,1439824359039,"33,532",Not yet rated,NULL,$7.50
PME,$1.26,1439824359141,"8,100",50% bullish,of 2 ratings,N/A
PNFP,$52.4809,1439824359186,"14,616",100% bullish,of 1 rating,$54.50
PPSI,$6.46,1439824359212,"1,700",Not yet rated,NULL,$10
PXLW,$4.703,1439824359398,"68,190",75% bullish,of 4 ratings,$8
PLNR,$6.02,1439824359435,"115,826",50% bullish,of 4 ratings,$6.58
PLXS,$38.36,1439824359481,"5,860",100% bearish,of 1 rating,$45
PLUG,$2.3021,1439824359577,"280,962",83% bullish,of 90 ratings,$3.50
PLPM,$3.04,1439824359608,"85,196",100% bullish,of 2 ratings,$3.50
PSTI,$2.2,1439824359679,"77,943",86% bullish,of 7 ratings,$6
PLBC,$9.0301,1439824359707,600,100% bullish,of 1 rating,N/A
PMCS,$6.47,1439824359734,"67,178",100% bearish,of 1 rating,$11
PMFG,$6.58,1439824359909,"9,318",100% bearish,of 1 rating,N/A
PNTR,$6.15,1439824359974,"11,800",100% bearish,of 2 ratings,$11
PBSK,NULL,1439824360002,0,Not yet rated,NULL,N/A
PBCP,NULL,1439824360133,0,Not yet rated,NULL,N/A
PCOM,$10.0999,1439824360161,"3,456",100% bearish,of 1 rating,$18
PLCM,$11.17,1439824360197,"143,503",75% bullish,of 4 ratings,$13
POOL,$71.73,1439824360226,"13,802",Not yet rated,NULL,$71.50
POPE,$65.77,1439824360333,51,Not yet rated,NULL,N/A
PLKI,$56.28,1439824360394,"16,195",100% bullish,of 1 rating,$64
BPOP,$31.28,1439824360478,"91,566",90% bullish,of 10 ratings,$36.50
BPOPM,$18.7501,1439824360526,"3,750",100% bullish,of 1 rating,N/A
PBIB,$1.64,1439824360610,"4,608",Not yet rated,NULL,N/A
BPOPN,$20.1701,1439824360658,"1,000",100% bullish,of 1 rating,N/A
PTLA,$48.16,1439824360841,"47,350",80% bullish,of 5 ratings,$61
PBPB,$12.285,1439824360922,"26,930",60% bullish,of 5 ratings,$15
PSTR,$1.71,1439824360947,"6,408",60% bullish,of 5 ratings,N/A
PCH,$35.87,1439824360978,"15,406",Not yet rated,NULL,$41.50
POWL,$27.29,1439824361126,"7,044",50% bullish,of 2 ratings,$30
PRFZ,$100.4695,1439824361155,"6,660",Not yet rated,NULL,N/A
POWI,$39.54,1439824361196,"21,705",100% bearish,of 1 rating,$56
PSIX,$31.54,1439824361257,"9,395",Not yet rated,NULL,$68
PDBC,$17.82,1439824361298,346,100% bearish,of 1 rating,N/A
PAGG,$27.57,1439824361394,100,Not yet rated,NULL,N/A
LDRI,$25.12,1439824361435,100,Not yet rated,NULL,N/A
IPKW,$27.1518,1439824361469,"3,651",100% bearish,of 1 rating,N/A
LALT,$22.74,1439824361535,"1,134",100% bearish,of 1 rating,N/A
PSAU,$12.89,1439824361604,"8,660",100% bearish,of 1 rating,N/A
PNQI,$75.4601,1439824361666,"3,506",100% bullish,of 1 rating,N/A
QQQ,$110.97,1439824361769,"3,810,490",72% bullish,of 68 ratings,N/A
PSCE,$19.81,1439824361943,"5,463",100% bearish,of 1 rating,N/A
PSCC,$55.84,1439824361989,"1,148",100% bearish,of 1 rating,N/A
PSCF,$42.54,1439824362029,982,Not yet rated,NULL,N/A
PSCD,$53.02,1439824362074,730,Not yet rated,NULL,N/A
PSCH,$74.06,1439824362122,"26,132",Not yet rated,NULL,N/A
PSCI,$46.286,1439824362180,"1,135",100% bearish,of 1 rating,N/A
PSCU,$38.94,1439824362253,336,Not yet rated,NULL,N/A
PSCT,$51.06,1439824362285,"5,052",Not yet rated,NULL,N/A
PSCM,$35.94,1439824362390,216,100% bearish,of 1 rating,N/A
PRAA,$57.27,1439824362498,"24,679",50% bullish,of 2 ratings,$69
POZN,$9.11,1439824362606,"62,205",75% bullish,of 4 ratings,$15.50
PFBC,$31.29,1439824362686,"2,238",Not yet rated,NULL,$34
PRAN,$1.11,1439824362739,"36,622",73% bullish,of 11 ratings,N/A
PRAH,$41,1439824362797,"7,859",Not yet rated,NULL,$47
PLPC,$33.59,1439824362819,694,100% bullish,of 1 rating,N/A
PRXI,$2.6101,1439824362870,"10,783",100% bullish,of 1 rating,N/A
PFBI,$14.72,1439824362896,400,Not yet rated,NULL,N/A
PINC,$37.24,1439824363108,"5,249",100% bearish,of 2 ratings,$42
PRGX,$3.96,1439824363188,"8,600",50% bullish,of 2 ratings,$6.50
LENS,$6.86,1439824363245,550,100% bearish,of 1 rating,$12
PSMT,$95.47,1439824363284,"8,820",50% bullish,of 2 ratings,$95.50
PBMD,$1.36,1439824363350,"1,021,941",63% bullish,of 8 ratings,N/A
PRMW,$6.52,1439824363455,"18,877",50% bullish,of 4 ratings,$8
PNRG,$55.81,1439824363541,130,50% bullish,of 2 ratings,N/A
PVTBP,NULL,1439824363647,0,100% bearish,of 2 ratings,N/A
PRIM,$18.08,1439824363708,"21,493",100% bearish,of 1 rating,$24
PVTB,$41.105,1439824363733,"18,188",75% bullish,of 4 ratings,$44
PFIE,$0.93,1439824363891,"14,222",100% bearish,of 1 rating,$2
IPDN,$0.9701,1439824363980,"6,565",67% bullish,of 3 ratings,$12
PDEX,$2.3,1439824364007,310,Not yet rated,NULL,N/A
PFPT,$63.72,1439824364035,"29,241",100% bearish,of 1 rating,$80
PGNX,$8.18,1439824364064,"87,928",86% bullish,of 7 ratings,$11
PRGS,$29.27,1439824364192,"13,993",50% bullish,of 2 ratings,$32
DNAI,$26.99,1439824364220,"6,302",67% bearish,of 3 ratings,$36
PRPH,$1.5,1439824364250,"3,500",100% bullish,of 1 rating,N/A
BIB,$88.57,1439824364413,"125,380",75% bullish,of 4 ratings,N/A
PRQR,$16.65,1439824364502,"4,880",100% bearish,of 1 rating,$34
TQQQ,$117.06,1439824364528,"651,709",75% bearish,of 4 ratings,N/A
UBIO,$17.2205,1439824364553,"92,650",100% bearish,of 1 rating,N/A
ZBIO,$21.71,1439824364608,"18,058",100% bullish,of 1 rating,N/A
BIS,$28.132,1439824364707,"202,926",100% bearish,of 1 rating,N/A
SQQQ,$21.8901,1439824364762,"1,846,917",80% bullish,of 5 ratings,N/A
PSEC,$7.4393,1439824364808,"338,265",79% bullish,of 24 ratings,$10
PRTA,$61.18,1439824364996,"49,391",100% bearish,of 2 ratings,$66.50
PRTO,$13.37,1439824365022,"13,599",50% bullish,of 2 ratings,$20
