Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NHTC,$24.95,1440271014078,"210,251",50% bullish,of 4 ratings,N/A
NATR,$12.9,1440271014139,"16,832",100% bullish,of 2 ratings,$15
BABY,$41.58,1440271014214,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440271014316,"2,326",100% bearish,of 1 rating,N/A
NAVI,$13.97,1440271014342,"2,256,149",100% bearish,of 1 rating,$21
NCIT,$12.93,1440271014387,"21,839",100% bullish,of 1 rating,$11.50
NKTR,$10.27,1440271014414,"950,380",80% bullish,of 5 ratings,$16
NBTB,$26.39,1440271014435,"135,551",Not yet rated,NULL,$26
NEOG,$52.79,1440271014476,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440271014568,"247,801",50% bullish,of 2 ratings,$7.50
NEON,$2.44,1440271014605,"233,207",75% bullish,of 8 ratings,$5
NVCN,$4.14,1440271014697,"62,264",50% bullish,of 2 ratings,$14
NEOS,$24.9,1440271014723,"77,450",100% bullish,of 1 rating,$33.50
NEOT,$12.44,1440271014748,"32,917",75% bullish,of 4 ratings,$20
NRX,$4.4,1440271014794,"8,768",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440271014894,"77,148",67% bullish,of 3 ratings,N/A
UEPS,$20.3613,1440271015028,"564,321",75% bullish,of 4 ratings,$26
NETE,$0.21,1440271015059,"1,759,190",75% bullish,of 4 ratings,$3.285
NTAP,$30.343,1440271015080,"4,296,709",63% bullish,of 8 ratings,$35.50
NTES,$114.01,1440271015154,"616,805",50% bullish,of 4 ratings,$137.50
NLST,$0.3799,1440271015212,"121,362",56% bullish,of 9 ratings,$1.625
NTWK,$4.67,1440271015238,"54,892",83% bullish,of 6 ratings,$7.75
NFLX,$104,1440271015260,"21,004,672",65% bullish,of 209 ratings,$125
NTGR,$29.94,1440271015302,"448,371",100% bearish,of 1 rating,$36.50
NTCT,$38.61,1440271015402,"854,379",100% bearish,of 1 rating,$48
NBIX,$43.75,1440271015651,"711,610",100% bearish,of 1 rating,$60
CUR,$1.3839,1440271015679,"368,443",67% bullish,of 6 ratings,$5
NURO,$0.89,1440271015724,"137,689",100% bullish,of 1 rating,$6.30
NDRM,$25.45,1440271015783,"173,313",50% bullish,of 4 ratings,$27.50
NYMTP,$22.49,1440271015856,"6,586",Not yet rated,NULL,N/A
NYMT,$6.64,1440271015885,"1,118,853",56% bullish,of 9 ratings,$8.125
NUROW,$0.2399,1440271015911,"1,500",Not yet rated,NULL,N/A
NBBC,$8.17,1440271015985,"81,472",Not yet rated,NULL,$9.75
NYMTO,$20.85,1440271016042,"10,000",Not yet rated,NULL,N/A
NEWP,$15.72,1440271016069,"141,530",100% bearish,of 1 rating,$21
NLNK,$47.23,1440271016106,"397,933",60% bearish,of 5 ratings,$62
NWS,$13.9114,1440271016137,"1,129,966",50% bullish,of 2 ratings,$16
NEWS,$10.77,1440271016196,"30,729",100% bearish,of 1 rating,$14.25
NWSA,$13.9083,1440271016222,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWT,$16.63,1440271016267,"113,093",100% bearish,of 1 rating,N/A
NXST,$47.41,1440271016409,"432,508",67% bearish,of 3 ratings,$66
NVET,$4.97,1440271016544,"5,920",100% bearish,of 1 rating,$16
NICE,$63.25,1440271016612,"55,060",75% bullish,of 4 ratings,$69
EGOV,$18.7,1440271016645,"312,219",50% bullish,of 2 ratings,$20
NVLS,$20.16,1440271016673,"65,169",100% bullish,of 1 rating,$29
NICK,$12.9,1440271016699,"24,019",50% bullish,of 2 ratings,N/A
NIHD,$8.32,1440271016720,"46,495",69% bullish,of 13 ratings,N/A
NFEC,$1.16,1440271016754,"1,910",100% bullish,of 1 rating,N/A
NMIH,$8.42,1440271016890,"191,449",100% bearish,of 1 rating,$11
NNBR,$23.17,1440271016923,"286,879",67% bullish,of 3 ratings,$32
NDLS,$12.46,1440271016954,"192,869",50% bullish,of 6 ratings,$13.75
NSYS,$3.95,1440271017058,"8,019",Not yet rated,NULL,N/A
NTK,$85.62,1440271017085,"82,064",Not yet rated,NULL,$90
NDSN,$62.44,1440271017115,"833,421",100% bearish,of 2 ratings,$90
NBN,$10.8,1440271017222,"2,700",Not yet rated,NULL,N/A
NECB,$7.83,1440271017272,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440271017423,"2,314",Not yet rated,NULL,N/A
NTRSP,$25.67,1440271017453,"10,910",100% bearish,of 1 rating,N/A
NTRS,$72.5113,1440271017475,"1,145,540",67% bullish,of 3 ratings,$76
NRIM,$27.45,1440271017521,"26,862",Not yet rated,NULL,$28
NFBK,$15.36,1440271017561,"311,892",100% bearish,of 1 rating,$15
NWBI,$12.75,1440271017613,"940,113",100% bearish,of 1 rating,$13
NWBO,$7.32,1440271017640,"2,574,843",89% bullish,of 27 ratings,$12
NWBOW,$4.5,1440271017672,"11,400",67% bullish,of 3 ratings,N/A
NCLH,$56.0933,1440271017770,"1,774,563",67% bearish,of 3 ratings,$64
NWFL,$29.05,1440271017847,368,Not yet rated,NULL,N/A
NWPX,$15.72,1440271017901,"71,065",100% bearish,of 1 rating,$26.50
NVFY,$1.93,1440271017979,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440271018029,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440271018132,"106,063",100% bearish,of 1 rating,$16
MIFI,$2.45,1440271018172,"418,963",83% bullish,of 6 ratings,$5.75
NVAX,$12.15,1440271018197,"3,175,606",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440271018226,"75,817",75% bullish,of 8 ratings,$5
NTLS,$9.14,1440271018247,"499,621",50% bullish,of 4 ratings,$9.625
NMRX,$8.66,1440271018376,"11,565",50% bullish,of 2 ratings,$11.50
NUAN,$17.1,1440271018404,"1,038,990",78% bullish,of 18 ratings,$22
NTRI,$28.31,1440271018543,"327,471",67% bearish,of 3 ratings,$33.50
NUTR,$23.11,1440271018576,"23,397",Not yet rated,NULL,$29
NUVA,$51.93,1440271018597,"340,814",67% bearish,of 3 ratings,$57
QQQX,$17.74,1440271018675,"308,828",87% bullish,of 15 ratings,N/A
NVEE,$20.09,1440271018839,"118,949",100% bearish,of 1 rating,$27.50
NXPI,$80.8,1440271018870,"3,664,960",89% bullish,of 19 ratings,$122.50
NVEC,$52.31,1440271018891,"14,923",100% bearish,of 2 ratings,$70
NVDA,$21.32,1440271018912,"5,929,713",72% bullish,of 58 ratings,$24
NXTM,$18.17,1440271018947,"407,341",100% bearish,of 1 rating,$22.50
NXTD,$1.26,1440271019082,"73,843",50% bullish,of 2 ratings,$5.75
NYMX,$2.16,1440271019125,"282,078",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1440271019158,0,Not yet rated,NULL,N/A
OIIM,$2.27,1440271019264,"5,303",100% bearish,of 1 rating,$5
OBCI,$2.74,1440271019293,"1,610",50% bullish,of 2 ratings,N/A
OVLY,$9.77,1440271019314,277,Not yet rated,NULL,N/A
OCAT,$3.81,1440271019343,"335,215",83% bullish,of 12 ratings,N/A
OPTT,$0.5,1440271019568,"28,822",100% bullish,of 1 rating,N/A
ORIG,$2.94,1440271019596,"782,820",50% bullish,of 2 ratings,$7
OSHC,$15.24,1440271019626,"2,898",Not yet rated,NULL,N/A
OCFC,$18.63,1440271019649,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440271019684,"20,866",80% bullish,of 5 ratings,$12
OFED,NULL,1440271019705,0,Not yet rated,NULL,N/A
OCUL,$17.5,1440271019792,"284,556",50% bullish,of 2 ratings,$36
OCLR,$2.68,1440271019863,"794,593",100% bullish,of 3 ratings,$3.75
OCLS,$1.16,1440271019933,"273,662",63% bullish,of 8 ratings,$4
OCLSW,$0.3058,1440271019995,"4,500",Not yet rated,NULL,N/A
ODP,$7.5691,1440271020022,"3,773,938",83% bullish,of 6 ratings,$11
OMEX,$0.341,1440271020048,"204,258",50% bullish,of 2 ratings,$4.50
OFS,$10.55,1440271020214,"47,693",100% bearish,of 1 rating,$14.25
OHAI,$4.71,1440271020295,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440271020331,199,Not yet rated,NULL,N/A
ODFL,$68.2,1440271020352,"463,031",100% bullish,of 1 rating,$79.50
OLBK,$15.81,1440271020383,"14,025",100% bullish,of 2 ratings,$18
OHRP,$2.56,1440271020405,"264,633",57% bearish,of 7 ratings,$30
OPOF,$15.84,1440271020443,"1,257",Not yet rated,NULL,N/A
ONB,$14.135,1440271020539,"492,105",100% bearish,of 1 rating,$15
OSBC,$6.19,1440271020572,"64,457",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440271020644,"3,800",Not yet rated,NULL,N/A
OLLI,$18.32,1440271020715,"129,780",Not yet rated,NULL,$23
ZEUS,$11.81,1440271020775,"48,199",100% bearish,of 1 rating,$19
OFLX,$30.34,1440271020907,"2,653",100% bearish,of 1 rating,N/A
OVTI,$24.04,1440271020983,"508,850",71% bullish,of 7 ratings,$29.75
OMER,$20.96,1440271021014,"948,703",60% bullish,of 5 ratings,$38
OMCL,$34.05,1440271021044,"208,608",67% bullish,of 3 ratings,$42
ON,$9.18,1440271021065,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440271021097,"224,328",71% bullish,of 7 ratings,$2.75
OGXI,$2.47,1440271021127,"195,216",86% bullish,of 7 ratings,$6
ONCY,$0.5027,1440271021228,"144,723",96% bullish,of 26 ratings,$1.125
OMED,$20.29,1440271021328,"98,048",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440271021371,"520,402",78% bullish,of 9 ratings,$6
ONCS,$5.76,1440271021397,"51,186",100% bullish,of 1 rating,$25
ONTY,$3,1440271021426,"1,177,916",63% bullish,of 8 ratings,$5
OHGI,$1.35,1440271021530,"163,204",60% bullish,of 5 ratings,$5.03
ONVI,$4.05,1440271021666,1,100% bearish,of 1 rating,N/A
ONFC,$20.04,1440271021694,337,Not yet rated,NULL,N/A
OPXAW,NULL,1440271021726,0,Not yet rated,NULL,N/A
OTEX,$44.1913,1440271021761,"250,841",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440271021829,0,Not yet rated,NULL,N/A
OPXA,$0.363,1440271021859,"221,093",83% bullish,of 6 ratings,$5
OPGN,$2.53,1440271021886,"5,323",Not yet rated,NULL,N/A
OPHT,$45.27,1440271021987,"368,442",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440271022015,0,100% bearish,of 1 rating,N/A
OCC,$3.63,1440271022221,"2,526",50% bullish,of 2 ratings,N/A
OPB,$36.86,1440271022251,"34,775",100% bearish,of 1 rating,$45
OPHC,$0.92,1440271022283,"2,875",Not yet rated,NULL,N/A
ORMP,$5.32,1440271022354,"79,565",60% bearish,of 5 ratings,$30
ORBC,$5.77,1440271022383,"221,325",67% bullish,of 3 ratings,$8.50
OSUR,$5.41,1440271022484,"372,500",67% bullish,of 3 ratings,$8
OREX,$3.06,1440271022531,"1,607,814",67% bullish,of 9 ratings,$13
ORLY,$240,1440271022572,"778,932",90% bullish,of 10 ratings,$260
ORBK,$16.8132,1440271022614,"223,500",67% bearish,of 3 ratings,$24
SEED,$1.21,1440271022641,"345,907",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440271022787,"30,511",50% bullish,of 2 ratings,$3.50
ORRF,$17.49,1440271022848,"5,638",50% bullish,of 2 ratings,$19.75
OFIX,$38.14,1440271022878,"56,646",50% bullish,of 2 ratings,$48
ORIT,$15.61,1440271022899,"229,690",100% bearish,of 1 rating,$16.50
OSIS,$71.12,1440271023172,"176,593",75% bullish,of 4 ratings,$90
OTEL,$5.6,1440271023256,"12,291",67% bullish,of 3 ratings,N/A
OSIR,$17.61,1440271023302,"153,928",100% bullish,of 4 ratings,$26.50
OSN,$0.756,1440271023328,"1,600",100% bullish,of 2 ratings,N/A
OTIC,$23.23,1440271023355,"150,952",50% bullish,of 2 ratings,$30
OUTR,$61.39,1440271023376,"306,307",79% bullish,of 14 ratings,$87
OTTR,$26.7,1440271023407,"115,809",100% bearish,of 1 rating,$31
OXBR,$6.09,1440271023604,"4,042",100% bearish,of 1 rating,N/A
OSTK,$20.82,1440271023664,"104,993",78% bullish,of 9 ratings,$30
OXFD,$12.94,1440271023699,"39,742",100% bearish,of 1 rating,$21
OXLC,$12,1440271023730,"415,405",100% bullish,of 1 rating,$16
OXBRW,$0.7,1440271023755,"7,018",100% bearish,of 1 rating,N/A
OXLCN,$24.93,1440271023791,"18,547",Not yet rated,NULL,N/A
OVAS,$20.62,1440271023819,"519,723",50% bullish,of 2 ratings,$49
OXGN,$1.26,1440271023855,"166,952",91% bullish,of 11 ratings,$6.25
OXLCO,$23.85,1440271023962,"14,183",Not yet rated,NULL,N/A
PFIN,$9.79,1440271024172,"4,845",50% bullish,of 2 ratings,N/A
PTSI,$41.39,1440271024231,"18,371",100% bearish,of 1 rating,N/A
PCBK,$13.32,1440271024308,"57,729",100% bearish,of 2 ratings,$15
PACB,$4.6,1440271024330,"540,150",78% bullish,of 9 ratings,$7
PCAR,$58.44,1440271024360,"2,747,412",60% bullish,of 5 ratings,$71
PDVW,$31.51,1440271024381,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440271024416,"565,002",89% bullish,of 46 ratings,$17
PMBC,$7.3,1440271024515,34,100% bearish,of 1 rating,$7.75
PSUN,$0.5001,1440271024558,"148,682",83% bullish,of 6 ratings,$1.60
PCRX,$59.9428,1440271024616,"580,051",67% bearish,of 3 ratings,$87
PACW,$43.0048,1440271024658,"552,409",Not yet rated,NULL,$53.50
PPBI,$19.71,1440271024685,"56,079",Not yet rated,NULL,$20.50
PTIE,$1.79,1440271024714,"57,807",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440271024755,"10,326",Not yet rated,NULL,$20.25
PAAS,$7.2,1440271024903,"1,893,863",60% bullish,of 5 ratings,$9
PANL,$3.21,1440271025063,"2,175",100% bearish,of 1 rating,N/A
FRSH,$13.71,1440271025091,"273,031",100% bullish,of 4 ratings,$21
PZZA,$69.04,1440271025123,"264,381",50% bullish,of 2 ratings,$71
PNRA,$185.4977,1440271025145,"390,831",67% bullish,of 12 ratings,$215
PRGNL,$10.61,1440271025174,100,100% bearish,of 1 rating,N/A
PRGN,$0.65,1440271025226,"36,554",50% bullish,of 4 ratings,$2.50
PRXL,$69.9716,1440271025370,"605,376",100% bearish,of 1 rating,$70
PRTK,$23.4,1440271025428,"52,648",60% bullish,of 5 ratings,$39
PCYG,$12.13,1440271025458,"21,371",Not yet rated,NULL,$19
PRKR,$0.249,1440271025491,"109,517",83% bullish,of 6 ratings,$5.25
PSTB,$7.21,1440271025524,"127,024",Not yet rated,NULL,$8.50
PKBK,$12.57,1440271025545,877,Not yet rated,NULL,N/A
PKOH,$37.5,1440271025591,"50,384",100% bearish,of 2 ratings,$70
PARN,$4.18,1440271025620,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440271025841,"11,186",100% bullish,of 2 ratings,N/A
PATK,$36.58,1440271025882,"91,039",60% bearish,of 5 ratings,$46.666
PBHC,$10.58,1440271025970,"1,364",100% bearish,of 1 rating,N/A
PATI,$22.01,1440271026071,"1,291",Not yet rated,NULL,N/A
PEGI,$22.21,1440271026097,"730,916",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1440271026153,0,Not yet rated,NULL,N/A
PDCO,$49.1141,1440271026183,"950,344",100% bearish,of 2 ratings,$50
PAYX,$46.45,1440271026204,"2,259,285",50% bullish,of 2 ratings,$48
PYPL,$34.39,1440271026253,"12,311,474",83% bullish,of 12 ratings,$45
PYDS,$2.55,1440271026345,"87,453",Not yet rated,NULL,N/A
PTEN,$14.6582,1440271026384,"4,618,895",67% bullish,of 3 ratings,$22
PCTY,$30.77,1440271026444,"113,977",100% bearish,of 1 rating,$43
PCMI,$9.8,1440271026472,"19,171",100% bearish,of 1 rating,$15
PCCC,$20.86,1440271026531,"34,799",100% bearish,of 1 rating,$28
PCTI,$5.66,1440271026607,"34,297",100% bearish,of 1 rating,$8.875
PDCE,$49.4641,1440271026667,"736,534",100% bearish,of 2 ratings,$70
PDII,$1.89,1440271027033,"2,678",67% bullish,of 3 ratings,$3
SKIS,$6.88,1440271027063,"54,594",100% bearish,of 1 rating,$9
PDFS,$12.69,1440271027095,"144,098",100% bearish,of 2 ratings,$24
PGC,$20.8,1440271027116,"36,977",Not yet rated,NULL,N/A
PCO,$1.4,1440271027138,"193,750",100% bullish,of 1 rating,N/A
PDLI,$5.5293,1440271027172,"2,689,360",67% bullish,of 9 ratings,N/A
PEGA,$25.02,1440271027202,"144,048",60% bullish,of 5 ratings,$26.50
PFLT,$12.65,1440271027301,"215,843",100% bullish,of 1 rating,$15
PENN,$17.69,1440271027374,"964,996",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440271027435,"397,182",60% bullish,of 5 ratings,$9.25
PWOD,$42.4,1440271027463,"11,861",Not yet rated,NULL,N/A
PEBK,$19.1,1440271027505,"2,003",Not yet rated,NULL,N/A
PTXP,$18.15,1440271027530,"60,271",100% bullish,of 1 rating,$22
PEBO,$21.98,1440271027558,"69,398",Not yet rated,NULL,$26.25
PFBX,$9.7,1440271027772,33,Not yet rated,NULL,N/A
PFIS,$35.56,1440271027817,"7,178",Not yet rated,NULL,N/A
PRCP,$10.3,1440271027946,"14,771",67% bullish,of 3 ratings,$16.50
PUB,$16.65,1440271027976,"21,064",Not yet rated,NULL,$19
PPHM,$1.14,1440271027997,"957,241",93% bullish,of 30 ratings,$5
PBCT,$15.7681,1440271028036,"2,576,778",Not yet rated,NULL,$15
PRFT,$16.43,1440271028074,"275,302",100% bearish,of 1 rating,$21.50
PPHMP,$22.6848,1440271028167,"1,340",Not yet rated,NULL,N/A
PFMT,$2.62,1440271028251,"74,584",100% bearish,of 1 rating,$5
PERI,$2.38,1440271028295,"38,021",60% bullish,of 5 ratings,$4
PERF,$5.54,1440271028322,"1,622",Not yet rated,NULL,N/A
PSEM,$12.21,1440271028344,"120,662",100% bearish,of 1 rating,$16.50
PESI,$3.71,1440271028390,"6,914",100% bullish,of 1 rating,$5
PTX,$4.59,1440271028535,"617,806",50% bullish,of 4 ratings,$12.50
PERY,$24.8961,1440271028561,"175,430",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1440271028692,"17,900",Not yet rated,NULL,N/A
PETS,$16.35,1440271028723,"239,830",50% bullish,of 2 ratings,$12
PGLC,$4.97,1440271028786,"20,617",100% bearish,of 1 rating,$8.975
PRSN,$0.49,1440271028822,"41,838",100% bullish,of 2 ratings,N/A
PFSW,$12.43,1440271028870,"56,650",Not yet rated,NULL,$16
PGTI,$12.62,1440271029003,"395,284",100% bullish,of 2 ratings,$16
PHIIK,$23.8,1440271029035,"46,055",100% bearish,of 1 rating,N/A
PAHC,$35,1440271029133,"120,370",100% bearish,of 1 rating,$35.50
PHMD,$0.8801,1440271029164,"43,842",80% bullish,of 5 ratings,N/A
PHII,NULL,1440271029190,0,100% bearish,of 1 rating,N/A
PLAB,$9.02,1440271029269,"487,538",75% bullish,of 4 ratings,$12
PIRS,$2.76,1440271029475,"209,801",Not yet rated,NULL,$7.50
PME,$1.1776,1440271029546,"18,009",50% bullish,of 2 ratings,N/A
PPC,$21.9,1440271029598,"1,337,410",83% bullish,of 6 ratings,N/A
PICO,$12.98,1440271029620,"123,818",100% bearish,of 1 rating,N/A
PXLW,$4.49,1440271029764,"298,519",75% bullish,of 4 ratings,$8
PNFP,$48.79,1440271029795,"165,894",100% bullish,of 1 rating,$54.50
PLXS,$36.83,1440271029894,"155,726",100% bearish,of 1 rating,$45
PPSI,$6.35,1440271029921,"1,450",Not yet rated,NULL,$10
PLNR,$6.01,1440271029954,"146,981",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1440271029983,"333,437",100% bullish,of 2 ratings,$3.50
PSTI,$2.04,1440271030058,"125,852",86% bullish,of 7 ratings,$6
PLUG,$1.92,1440271030111,"4,022,104",83% bullish,of 90 ratings,$3.50
PMCS,$6.11,1440271030142,"2,001,118",100% bearish,of 1 rating,$11
PLBC,$8.95,1440271030169,816,100% bullish,of 1 rating,N/A
PMFG,$6.39,1440271030350,"52,492",100% bearish,of 1 rating,N/A
PCOM,$9.55,1440271030480,"14,068",100% bearish,of 1 rating,$18
PBSK,$15.55,1440271030506,400,Not yet rated,NULL,N/A
PBCP,$12.35,1440271030532,"1,185",Not yet rated,NULL,N/A
POOL,$68.8217,1440271030665,"255,726",100% bullish,of 1 rating,$71.50
PLCM,$10.43,1440271030691,"901,671",75% bullish,of 4 ratings,$13
PLKI,$54.97,1440271030724,"230,680",100% bullish,of 1 rating,$64
PNTR,$6.1,1440271030745,"6,444",100% bearish,of 2 ratings,$8
POPE,$64.01,1440271030825,704,Not yet rated,NULL,N/A
BPOPN,$19.88,1440271030875,400,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440271030903,0,100% bullish,of 1 rating,N/A
BPOP,$29.4965,1440271030925,"758,306",90% bullish,of 10 ratings,$36.50
PBIB,$1.57,1440271031055,"32,483",Not yet rated,NULL,N/A
PTLA,$45.37,1440271031083,"382,403",80% bullish,of 5 ratings,$61
PSTR,$1.15,1440271031110,"82,936",60% bullish,of 5 ratings,N/A
PBPB,$10.82,1440271031239,"314,280",60% bullish,of 5 ratings,$15
PCH,$34.5159,1440271031375,"151,734",Not yet rated,NULL,$41.50
POWL,$29.18,1440271031414,"72,481",50% bullish,of 2 ratings,$30
POWI,$37.545,1440271031435,"163,846",100% bearish,of 1 rating,$56
PAGG,$26.28,1440271031507,"5,523",Not yet rated,NULL,N/A
PSIX,$29.73,1440271031530,"39,685",Not yet rated,NULL,$64
PDBC,$17.32,1440271031557,"3,802",100% bearish,of 1 rating,N/A
PRFZ,$95.61,1440271031589,"296,341",Not yet rated,NULL,N/A
PSAU,$13.33,1440271031615,"68,463",100% bearish,of 1 rating,N/A
LALT,$22.74,1440271031792,"4,216",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440271031819,"20,596",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440271031862,"39,436",100% bullish,of 1 rating,N/A
LDRI,$25.22,1440271031947,200,Not yet rated,NULL,N/A
PSCC,$54.39,1440271031975,"7,967",100% bearish,of 1 rating,N/A
PSCD,$50.27,1440271032036,"20,064",Not yet rated,NULL,N/A
QQQ,$102.68,1440271032075,"45,108,876",72% bullish,of 68 ratings,N/A
PSCE,$17.76,1440271032226,"42,615",100% bearish,of 1 rating,N/A
PSCH,$70.71,1440271032253,"64,330",Not yet rated,NULL,N/A
PSCF,$41.3,1440271032282,"22,380",Not yet rated,NULL,N/A
PSCI,$44.18,1440271032415,"13,434",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440271032446,"48,021",Not yet rated,NULL,N/A
POZN,$8.44,1440271032467,"348,412",75% bullish,of 4 ratings,$15.50
PSCM,$34.56,1440271032597,"2,104",100% bearish,of 1 rating,N/A
PSCU,$38.05,1440271032628,"3,883",Not yet rated,NULL,N/A
PRAN,$1.01,1440271032728,"239,064",73% bullish,of 11 ratings,N/A
PRAA,$55.7633,1440271032756,"335,171",50% bullish,of 2 ratings,$69
PRAH,$39.24,1440271032810,"221,362",Not yet rated,NULL,$47
PFBC,$30.09,1440271032857,"30,040",Not yet rated,NULL,$34
PLPC,$32.75,1440271032886,"3,703",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440271032943,"2,900",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440271032986,"2,368",Not yet rated,NULL,N/A
PRGX,$3.66,1440271033148,"139,761",50% bullish,of 2 ratings,$6.50
PINC,$36.46,1440271033179,"74,727",100% bearish,of 2 ratings,$42
LENS,$6.87,1440271033221,202,100% bearish,of 1 rating,$12
PSMT,$88.9,1440271033281,"93,856",50% bullish,of 2 ratings,$95.50
PBMD,$1.15,1440271033325,"391,284",63% bullish,of 8 ratings,N/A
PRMW,$6.47,1440271033488,"52,538",50% bullish,of 4 ratings,$8
PNRG,NULL,1440271033517,0,50% bullish,of 2 ratings,N/A
PVTBP,$26.82,1440271033565,"6,197",100% bearish,of 2 ratings,N/A
PRIM,$17.61,1440271033591,"424,514",100% bearish,of 1 rating,$24
IPDN,$0.65,1440271033624,"52,482",67% bullish,of 3 ratings,$12
PVTB,$38.3354,1440271033651,"428,233",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440271033723,"13,701",Not yet rated,NULL,N/A
PFIE,$0.85,1440271033779,"33,993",100% bearish,of 1 rating,$2
PGNX,$7.62,1440271033918,"656,357",86% bullish,of 7 ratings,$11
DNAI,$27.95,1440271033949,"113,708",67% bearish,of 3 ratings,$36
PRGS,$27.985,1440271033984,"213,520",50% bullish,of 2 ratings,$32
PFPT,$56.26,1440271034010,"455,247",100% bearish,of 1 rating,$80
PRPH,$1.53,1440271034146,"10,804",100% bullish,of 1 rating,N/A
PRQR,$14.94,1440271034250,"18,280",100% bearish,of 1 rating,$34
