Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NPBC,$12.01,1440864732133,"1,091,494",100% bearish,of 1 rating,$12.50
NGHCP,$24.64,1440864732154,"3,690",Not yet rated,NULL,N/A
NAII,$5.78,1440864732330,"3,189",50% bullish,of 2 ratings,N/A
NHTC,$26.69,1440864732360,"127,335",50% bullish,of 4 ratings,N/A
NSEC,$12.74,1440864732404,207,100% bearish,of 1 rating,N/A
NATR,$12.06,1440864732563,"6,696",100% bullish,of 2 ratings,$15
NVSL,$10.8,1440864732627,"29,402",100% bearish,of 1 rating,N/A
NWLI,$228.74,1440864732653,"2,811",100% bullish,of 2 ratings,N/A
BABY,$41.4,1440864732714,"108,024",Not yet rated,NULL,$50
NAVI,$13.05,1440864732786,"1,887,743",100% bearish,of 1 rating,$21
NBTB,$25.53,1440864733118,"90,424",Not yet rated,NULL,$26
NEOG,$51.96,1440864733151,"101,351",Not yet rated,NULL,$57
NEO,$6.28,1440864733172,"110,738",50% bullish,of 2 ratings,$7.75
NEON,$2.97,1440864733262,"283,595",75% bullish,of 8 ratings,$5
NCIT,$12.84,1440864733301,"30,984",100% bullish,of 1 rating,$11.50
NKTR,$10.87,1440864733331,"845,885",80% bullish,of 5 ratings,$16
NEOS,$27.09,1440864733359,"23,113",100% bullish,of 1 rating,$33.50
NRX,$4.06,1440864733491,"15,244",67% bearish,of 3 ratings,N/A
NEOT,$11.93,1440864733521,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440864733626,"28,573",50% bullish,of 2 ratings,$14
NEPT,$1.36,1440864733708,"18,025",67% bullish,of 3 ratings,N/A
NETE,$0.23,1440864733767,"1,208,732",75% bullish,of 4 ratings,$3.285
UEPS,$20.78,1440864733791,"350,750",75% bullish,of 4 ratings,$26
NTAP,$31.62,1440864733816,"2,046,353",63% bullish,of 8 ratings,$35.50
NTES,$117.99,1440864733963,"468,550",50% bullish,of 4 ratings,$137.50
NLST,$0.4381,1440864734041,"465,425",56% bullish,of 9 ratings,$1.625
NTGR,$29.91,1440864734073,"200,752",100% bearish,of 1 rating,$36.50
NTWK,$4.84,1440864734144,"15,494",83% bullish,of 6 ratings,$7.75
CUR,$1.51,1440864734176,"370,911",67% bullish,of 6 ratings,$5
NFLX,$117.84,1440864734200,"12,825,832",64% bullish,of 212 ratings,$125
NTCT,$36.95,1440864734277,"689,111",100% bearish,of 1 rating,$48
NDRM,$24.1895,1440864734362,"64,579",50% bullish,of 4 ratings,$27.50
NBIX,$46.67,1440864734387,"491,422",100% bearish,of 1 rating,$60
NUROW,NULL,1440864734515,0,Not yet rated,NULL,N/A
NURO,$0.92,1440864734594,"114,230",100% bullish,of 1 rating,$2.50
NYMT,$6.571,1440864734625,"632,213",56% bullish,of 9 ratings,$8.125
NYMTP,$22.26,1440864734730,"12,042",Not yet rated,NULL,N/A
NYMTO,$20.76,1440864734785,"5,938",Not yet rated,NULL,N/A
NLNK,$47.75,1440864734864,"206,556",60% bearish,of 5 ratings,$62
NBBC,$8.19,1440864734898,"30,992",Not yet rated,NULL,$9.50
NWS,$13.9867,1440864734924,"706,969",50% bullish,of 2 ratings,$16
NEWP,$15.32,1440864734995,"131,944",100% bearish,of 1 rating,$21
NEWS,$11.02,1440864735061,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440864735233,"27,111",100% bearish,of 1 rating,N/A
NVET,$4.81,1440864735265,"6,108",100% bearish,of 1 rating,$16
NXST,$46.59,1440864735286,"235,571",67% bearish,of 3 ratings,$66
EGOV,$18.9,1440864735330,"212,907",50% bullish,of 2 ratings,$20
NWSA,$13.8014,1440864735359,"2,365,388",100% bearish,of 2 ratings,$17.59
NICK,$12.36,1440864735569,"15,738",50% bullish,of 2 ratings,N/A
NFEC,$1.07,1440864735627,200,100% bullish,of 1 rating,N/A
NVLS,$15.21,1440864735653,"68,957",50% bullish,of 2 ratings,$29
NIHD,$8.49,1440864735725,"36,199",69% bullish,of 13 ratings,N/A
NNBR,$22.97,1440864735755,"259,968",67% bullish,of 3 ratings,$32
NMIH,$8.26,1440864735825,"113,724",100% bearish,of 1 rating,$11
NICE,$62.76,1440864735854,"74,560",75% bullish,of 4 ratings,$69
NDLS,$11.89,1440864735919,"88,043",50% bullish,of 6 ratings,$13.75
NDSN,$66.74,1440864736051,"226,203",100% bearish,of 2 ratings,$75
NTK,$83.35,1440864736083,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440864736243,"1,981",Not yet rated,NULL,N/A
NSYS,$4.23,1440864736290,"1,640",Not yet rated,NULL,N/A
NECB,$7.52,1440864736424,646,Not yet rated,NULL,N/A
NRIM,$26.77,1440864736494,"24,556",Not yet rated,NULL,$28
NTRS,$70.14,1440864736520,"665,421",67% bullish,of 3 ratings,$76
NFBK,$14.85,1440864736549,"119,636",100% bearish,of 1 rating,$15
NWBI,$12.77,1440864736654,"485,897",100% bearish,of 1 rating,$13
NTRSP,$25.87,1440864736784,"13,855",100% bearish,of 1 rating,N/A
NWBO,$8.11,1440864736818,"238,229",89% bullish,of 27 ratings,$12
NWPX,$15.71,1440864736862,"77,211",100% bearish,of 1 rating,$26.50
NTIC,$16.08,1440864736962,641,Not yet rated,NULL,N/A
NCLH,$57.74,1440864737009,"601,856",67% bearish,of 3 ratings,$64
NWBOW,$4.25,1440864737141,"7,650",67% bullish,of 3 ratings,N/A
NVFY,$1.98,1440864737322,"30,733",100% bearish,of 1 rating,N/A
NVAX,$11.62,1440864737405,"2,321,257",86% bullish,of 21 ratings,$14
NWFL,$28.26,1440864737452,"2,684",Not yet rated,NULL,N/A
NVGN,$2.75,1440864737491,"39,885",75% bullish,of 8 ratings,$5
NVDQ,$11.83,1440864737709,"142,374",100% bearish,of 1 rating,$16
NVMI,$11.07,1440864737742,"4,873",80% bullish,of 5 ratings,$14
NTLS,$9.15,1440864737763,"419,625",50% bullish,of 4 ratings,$9.625
MIFI,$2.84,1440864737842,"181,332",83% bullish,of 6 ratings,$5.75
NTRI,$27.82,1440864737872,"126,071",67% bearish,of 3 ratings,$33.50
NUAN,$16,1440864737900,"1,030,804",72% bullish,of 18 ratings,$22
NMRX,$9.39,1440864737929,"24,362",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440864738036,"13,374",Not yet rated,NULL,$29
NUVA,$53.75,1440864738074,"416,196",75% bearish,of 4 ratings,$57
QQQX,$18.05,1440864738344,"67,486",87% bullish,of 15 ratings,N/A
NXPI,$86.96,1440864738399,"1,128,207",89% bullish,of 19 ratings,$122.50
NVEE,$21.422,1440864738425,"65,553",100% bearish,of 1 rating,$27.50
NXTD,$1.17,1440864738453,"101,595",50% bullish,of 2 ratings,$5.75
NXTM,$17.33,1440864738480,"450,513",100% bearish,of 1 rating,$22.50
NVEC,$51,1440864738558,"11,711",100% bearish,of 2 ratings,$70
NVDA,$22.69,1440864738630,"3,997,933",72% bullish,of 58 ratings,$24
OIIM,$2.22,1440864738764,"7,194",100% bearish,of 1 rating,$5
NXTDW,NULL,1440864738794,0,Not yet rated,NULL,N/A
OVLY,$9.61,1440864738821,"1,118",Not yet rated,NULL,N/A
OCAT,$3.84,1440864738842,"303,279",83% bullish,of 12 ratings,N/A
NYMX,$2.21,1440864738986,"119,226",83% bullish,of 6 ratings,N/A
OBCI,$2.53,1440864739051,"1,318",50% bullish,of 2 ratings,N/A
OPTT,$0.464,1440864739076,"37,947",100% bullish,of 1 rating,N/A
OSHC,$15.91,1440864739214,"10,745",Not yet rated,NULL,N/A
ORIG,$3.37,1440864739239,"956,800",50% bullish,of 2 ratings,$7
OCLR,$2.78,1440864739434,"799,864",100% bullish,of 3 ratings,$3.75
OCFC,$18.28,1440864739460,"23,208",Not yet rated,NULL,$19.75
OCRX,$3.63,1440864739512,"19,742",80% bullish,of 5 ratings,$12
ODP,$7.82,1440864739602,"3,964,744",83% bullish,of 6 ratings,$11
OMEX,$0.2911,1440864739628,"131,314",50% bullish,of 2 ratings,$4.50
OCUL,$17.47,1440864739671,"72,910",50% bullish,of 2 ratings,$36
OCLS,$1.17,1440864739699,"95,814",63% bullish,of 8 ratings,$4
OFED,NULL,1440864739771,0,Not yet rated,NULL,N/A
OHAI,$4.64,1440864739927,"15,063",100% bullish,of 1 rating,N/A
OVBC,$23.5,1440864740090,"1,594",Not yet rated,NULL,N/A
ODFL,$67.38,1440864740115,"239,984",50% bullish,of 2 ratings,$79.50
OFS,$10.75,1440864740178,"9,381",100% bearish,of 1 rating,$14.25
OCLSW,NULL,1440864740242,0,Not yet rated,NULL,N/A
ONB,$13.69,1440864740267,"399,063",100% bearish,of 1 rating,$15
OHRP,$2.85,1440864740325,"352,029",57% bearish,of 7 ratings,$30
OSBC,$6.14,1440864740431,"45,671",Not yet rated,NULL,$6.125
OPOF,$15.41,1440864740483,626,Not yet rated,NULL,N/A
ZEUS,$12.8,1440864740612,"51,703",100% bearish,of 1 rating,$17
OLBK,$15.62,1440864740689,"1,694",100% bullish,of 2 ratings,$18
OMCL,$34.08,1440864740889,"160,140",67% bullish,of 3 ratings,$42
OVTI,$24.49,1440864741019,"949,524",71% bullish,of 7 ratings,$29.75
ON,$9.96,1440864741077,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440864741229,"62,988",71% bullish,of 7 ratings,$2.65
OMER,$15.5,1440864741258,"628,258",60% bullish,of 5 ratings,$38
OSBCP,$9.88,1440864741300,"4,500",Not yet rated,NULL,N/A
OLLI,$17.57,1440864741334,"105,586",100% bearish,of 1 rating,$23
OFLX,$30.58,1440864741360,"2,831",100% bearish,of 1 rating,N/A
ONCY,$0.5753,1440864741433,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$20.34,1440864741460,"70,500",50% bullish,of 6 ratings,$37
ONTY,$3.54,1440864741612,"702,879",63% bullish,of 8 ratings,$5
OGXI,$2.77,1440864741706,"516,523",100% bullish,of 7 ratings,$6
OHGI,$1.33,1440864741770,"58,902",60% bullish,of 5 ratings,$5.03
ONTX,$1.6,1440864741836,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440864741905,"46,911",100% bullish,of 1 rating,$25
OPXA,$0.53,1440864742036,"356,355",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440864742075,0,Not yet rated,NULL,N/A
ONVI,$4.12,1440864742100,400,100% bearish,of 1 rating,N/A
ONFC,$19.84,1440864742125,"2,264",Not yet rated,NULL,N/A
OPGN,$2.5,1440864742352,506,Not yet rated,NULL,N/A
OPHT,$45.37,1440864742383,"212,193",100% bearish,of 1 rating,$93.50
OCC,$3.6,1440864742416,132,50% bullish,of 2 ratings,N/A
OPGNW,NULL,1440864742480,0,Not yet rated,NULL,N/A
OPHC,$0.95,1440864742510,500,Not yet rated,NULL,N/A
OTEX,$45.08,1440864742572,"288,355",60% bullish,of 5 ratings,$55
OBAS,NULL,1440864742610,0,100% bearish,of 1 rating,N/A
OSUR,$5.37,1440864742861,"341,612",67% bullish,of 3 ratings,$8
ORLY,$241.0141,1440864742908,"407,286",90% bullish,of 10 ratings,$260
OPB,$36.45,1440864742941,"41,158",100% bearish,of 1 rating,$45
SEED,$1.42,1440864743041,"126,414",86% bullish,of 7 ratings,N/A
ORMP,$5.85,1440864743068,"31,814",60% bearish,of 5 ratings,$30
ORBC,$5.96,1440864743240,"561,643",67% bullish,of 3 ratings,$8.50
ORIT,$14.96,1440864743265,"116,888",100% bearish,of 1 rating,$16.50
ORBK,$16.9,1440864743296,"58,704",67% bearish,of 3 ratings,$24
OREX,$2.89,1440864743347,"1,225,002",67% bullish,of 9 ratings,$13
OESX,$1.99,1440864743368,"42,472",50% bullish,of 2 ratings,$3.50
OSIS,$73.47,1440864743516,"72,169",75% bullish,of 4 ratings,$90
ORRF,$17.38,1440864743541,"4,141",50% bullish,of 2 ratings,$19.75
OTEL,$5.66,1440864743729,332,67% bullish,of 3 ratings,N/A
OFIX,$38.08,1440864743762,"50,320",50% bullish,of 2 ratings,$48
OTIC,$23.5,1440864743827,"64,091",50% bullish,of 2 ratings,$30
OSIR,$18.73,1440864743856,"125,040",100% bullish,of 4 ratings,$26.50
OSN,$0.7718,1440864743883,"22,686",100% bullish,of 2 ratings,N/A
OSTK,$20.14,1440864744063,"116,825",78% bullish,of 9 ratings,$30
OVAS,$19.89,1440864744114,"396,948",50% bullish,of 2 ratings,$49
OUTR,$62.48,1440864744197,"263,880",79% bullish,of 14 ratings,$87
OXBR,$6.03,1440864744334,"2,152",100% bearish,of 1 rating,N/A
OXFD,$14.11,1440864744383,"80,853",100% bearish,of 1 rating,$21
OTTR,$25.82,1440864744513,"78,193",100% bearish,of 1 rating,$31
OXLCO,$24,1440864744644,"9,270",Not yet rated,NULL,N/A
OXLC,$12.7,1440864744674,"134,884",100% bullish,of 1 rating,$16
OXLCN,$25.2101,1440864744705,"3,870",Not yet rated,NULL,N/A
OXGN,$1.19,1440864744726,"135,946",91% bullish,of 11 ratings,$6.25
OXBRW,NULL,1440864744756,0,100% bearish,of 1 rating,N/A
PFIN,$9.63,1440864744810,420,50% bullish,of 2 ratings,N/A
PTSI,$40.5,1440864744967,"3,937",100% bearish,of 1 rating,N/A
PACB,$5.07,1440864744998,"211,182",89% bullish,of 9 ratings,$8
PCAR,$59.45,1440864745105,"1,177,682",60% bullish,of 5 ratings,$71
PDVW,$31.61,1440864745172,"19,137",Not yet rated,NULL,$78
PEIX,$7.12,1440864745237,"373,405",89% bullish,of 46 ratings,$17
PCBK,$12.86,1440864745300,"35,597",100% bearish,of 2 ratings,$15
PMBC,$7.22,1440864745325,"18,079",100% bearish,of 1 rating,$7.75
PPBI,$18.73,1440864745352,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440864745378,"172,268",83% bullish,of 6 ratings,$1.55
PCRX,$58.83,1440864745616,"187,468",67% bearish,of 3 ratings,$87
PNRA,$180.987,1440864745747,"175,310",67% bullish,of 12 ratings,$215
PAAS,$6.73,1440864745775,"1,706,932",60% bullish,of 5 ratings,$9
PANL,$3.29,1440864745907,"4,915",100% bearish,of 1 rating,N/A
PACW,$42.2985,1440864745962,"386,782",Not yet rated,NULL,$53.50
PTIE,$1.86,1440864746036,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440864746098,"10,620",Not yet rated,NULL,$20.25
FRSH,$14.5,1440864746167,"101,045",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440864746230,"9,398",50% bullish,of 4 ratings,$2.50
PCYG,$12.1,1440864746450,"34,746",Not yet rated,NULL,$19
PZZA,$68.28,1440864746481,"147,221",50% bullish,of 2 ratings,$71
PRXL,$67.49,1440864746507,"421,187",100% bearish,of 1 rating,$70
PRGNL,$9.61,1440864746585,"3,000",100% bearish,of 1 rating,N/A
PSTB,$7.2,1440864746639,"66,140",Not yet rated,NULL,$8.50
PRTK,$26.65,1440864746743,"30,792",60% bullish,of 5 ratings,$39
PKBK,$12.14,1440864746774,"14,167",Not yet rated,NULL,N/A
PARN,$3.94,1440864746797,"8,102",100% bearish,of 1 rating,$15
PRKR,$0.23,1440864746822,"101,563",83% bullish,of 6 ratings,$5.25
PKOH,$35.83,1440864746957,"31,587",100% bearish,of 2 ratings,$70
PNBK,$17.53,1440864747096,210,Not yet rated,NULL,N/A
PBHC,$10.65,1440864747122,"2,458",100% bearish,of 1 rating,N/A
PATK,$37.51,1440864747199,"40,158",60% bearish,of 5 ratings,$46.666
PTNR,$4.39,1440864747324,"24,295",100% bullish,of 2 ratings,N/A
PCTY,$32.79,1440864747429,"84,007",100% bearish,of 1 rating,$43
PATI,$22.16,1440864747459,636,Not yet rated,NULL,N/A
PAYX,$44.95,1440864747535,"1,905,224",50% bullish,of 2 ratings,$48
PEGI,$22.74,1440864747565,"440,639",67% bullish,of 3 ratings,$31.25
PDCO,$46.39,1440864747618,"1,650,624",100% bearish,of 2 ratings,$50
PTEN,$15.67,1440864747667,"4,043,679",67% bullish,of 3 ratings,$21.50
PYPL,$35.04,1440864747829,"5,520,176",83% bullish,of 12 ratings,$45
PYDS,$3.45,1440864747878,"7,541",Not yet rated,NULL,N/A
PCCC,$21.01,1440864747966,"14,918",100% bearish,of 1 rating,$28
PCMI,$9.52,1440864747993,"14,388",100% bearish,of 1 rating,$15
PCTI,$5.36,1440864748066,"52,558",100% bearish,of 1 rating,$8.875
PDFS,$12.22,1440864748166,"97,291",100% bearish,of 2 ratings,$24
PDCE,$54.94,1440864748198,"816,511",100% bearish,of 2 ratings,$70
PDLI,$5.65,1440864748296,"1,522,669",67% bullish,of 9 ratings,N/A
SKIS,$7.05,1440864748322,"30,097",100% bearish,of 1 rating,$9
PDII,$1.92,1440864748366,"50,667",67% bullish,of 3 ratings,$3
PEGA,$24.55,1440864748395,"101,852",60% bullish,of 5 ratings,$26.50
PENN,$18.2215,1440864748498,"688,257",75% bullish,of 4 ratings,$23
PGC,$21.2,1440864748628,"21,147",Not yet rated,NULL,N/A
PCO,$1.48,1440864748653,"291,468",100% bullish,of 1 rating,N/A
PFLT,$12.14,1440864748696,"77,064",50% bullish,of 2 ratings,$15
PNNT,$7.4718,1440864748723,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440864748950,"15,220",Not yet rated,NULL,N/A
PFBX,$9.77,1440864749041,582,Not yet rated,NULL,N/A
PBCT,$15.47,1440864749069,"2,046,714",Not yet rated,NULL,$15
PEBK,$18.98,1440864749122,"1,812",Not yet rated,NULL,N/A
PEBO,$21.59,1440864749153,"32,796",Not yet rated,NULL,$26.25
PRCP,$10.12,1440864749255,"21,153",67% bullish,of 3 ratings,$16.50
PFIS,$35.79,1440864749313,"5,379",100% bearish,of 1 rating,N/A
PUB,$16.79,1440864749384,"3,091",Not yet rated,NULL,$19
PTXP,$18.27,1440864749415,"52,349",100% bullish,of 1 rating,$22
PRFT,$16.2,1440864749525,"109,573",100% bearish,of 1 rating,$21.50
PPHM,$1.18,1440864749629,"506,875",93% bullish,of 30 ratings,$5
PERF,$5.5,1440864749663,563,Not yet rated,NULL,N/A
PPHMP,$22.78,1440864749695,"3,250",Not yet rated,NULL,N/A
PFMT,$2.68,1440864749767,"13,109",100% bearish,of 1 rating,$5
PSEM,$11.98,1440864749834,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440864749860,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440864749893,"6,275",100% bullish,of 1 rating,$5
PERY,$24.0698,1440864749995,"93,575",50% bullish,of 4 ratings,$30
PTX,$4.7,1440864750040,"247,920",50% bullish,of 4 ratings,$12.50
PRSN,$0.405,1440864750173,"12,596",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1440864750201,"38,400",Not yet rated,NULL,N/A
PGLC,$4.37,1440864750231,"27,145",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440864750336,"107,499",Not yet rated,NULL,$16
PETS,$16.56,1440864750364,"111,110",50% bullish,of 2 ratings,$12
PHII,$26.5,1440864750394,900,100% bearish,of 1 rating,N/A
PGTI,$13.44,1440864750544,"205,495",100% bullish,of 2 ratings,$16
PHMD,$0.7405,1440864750577,"72,825",80% bullish,of 5 ratings,N/A
PHIIK,$24.6,1440864750678,"32,019",100% bearish,of 1 rating,N/A
PICO,$12.94,1440864750718,"52,548",100% bearish,of 1 rating,N/A
PAHC,$35.63,1440864750743,"94,777",100% bearish,of 1 rating,$35.50
PIRS,$2.88,1440864750811,"32,247",Not yet rated,NULL,$7.50
PLAB,$9.01,1440864750840,"237,932",75% bullish,of 4 ratings,$12
PPC,$20.81,1440864750892,"711,893",83% bullish,of 6 ratings,N/A
PLNR,$5.63,1440864751146,"267,718",50% bullish,of 4 ratings,$6.58
PME,$1.13,1440864751173,"27,125",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440864751198,0,Not yet rated,NULL,$10
PLPM,$2.99,1440864751229,"97,877",100% bullish,of 2 ratings,$3.50
PNFP,$47.23,1440864751261,"122,702",100% bullish,of 1 rating,$54
PXLW,$4.8323,1440864751332,"420,123",75% bullish,of 4 ratings,$8
PLXS,$37.79,1440864751359,"90,987",100% bearish,of 1 rating,$45
PLBC,$8.59,1440864751494,"2,241",100% bullish,of 1 rating,N/A
PLUG,$1.7785,1440864751523,"2,974,203",83% bullish,of 90 ratings,$3.50
PSTI,$1.98,1440864751549,"48,229",86% bullish,of 7 ratings,$6
PBSK,$16.35,1440864751687,203,Not yet rated,NULL,N/A
PMCS,$6.33,1440864751758,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440864751816,"24,886",100% bearish,of 1 rating,N/A
PCOM,$9.21,1440864751892,"33,596",100% bearish,of 1 rating,$18
PBCP,$11.88,1440864751916,91,Not yet rated,NULL,N/A
PNTR,$6.31,1440864752055,"3,798",100% bearish,of 2 ratings,$8
POOL,$69.45,1440864752086,"110,356",100% bullish,of 1 rating,$71.50
PLCM,$10.79,1440864752114,"446,563",75% bullish,of 4 ratings,$13
POPE,$65.5,1440864752157,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440864752182,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440864752315,"362,967",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440864752343,0,100% bullish,of 1 rating,N/A
BPOPN,$19.96,1440864752368,"1,202",100% bullish,of 1 rating,N/A
PBIB,$1.58,1440864752401,"29,803",Not yet rated,NULL,N/A
PTLA,$48.19,1440864752503,"201,739",80% bullish,of 5 ratings,$61
PSTR,$1.26,1440864752577,"214,227",60% bullish,of 5 ratings,N/A
PBPB,$10.59,1440864752755,"181,698",60% bullish,of 5 ratings,$15
POWI,$39.26,1440864752781,"135,094",100% bearish,of 1 rating,$56
PCH,$33.59,1440864752807,"127,034",Not yet rated,NULL,$41.50
POWL,$28.5,1440864752843,"69,409",50% bullish,of 2 ratings,$30
PSIX,$30.65,1440864752945,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440864752970,711,100% bearish,of 1 rating,N/A
IPKW,$26.02,1440864753103,"26,911",100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440864753132,"43,000",Not yet rated,NULL,N/A
PSAU,$12.3,1440864753162,"3,509",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440864753192,96,Not yet rated,NULL,N/A
PAGG,$26.07,1440864753236,"3,018",Not yet rated,NULL,N/A
PNQI,$72.51,1440864753291,"17,083",100% bullish,of 1 rating,N/A
LALT,$21.21,1440864753386,"2,099",100% bearish,of 1 rating,N/A
QQQ,$105.53,1440864753437,"19,307,711",72% bullish,of 68 ratings,N/A
PSCD,$50.83,1440864753513,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440864753619,489,100% bearish,of 1 rating,N/A
PSCF,$39.96,1440864753702,"9,464",Not yet rated,NULL,N/A
PSCI,$43.75,1440864753753,"2,194",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440864753846,"10,009",100% bearish,of 1 rating,N/A
PSCE,$19.19,1440864753874,"28,712",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440864753895,358,Not yet rated,NULL,N/A
POZN,$8.85,1440864754029,"148,896",75% bullish,of 4 ratings,$15.50
PSCT,$48.98,1440864754057,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440864754088,"2,035",100% bearish,of 1 rating,N/A
PRAH,$37.75,1440864754119,"79,234",Not yet rated,NULL,$47
PRAA,$53.35,1440864754140,"698,371",50% bullish,of 2 ratings,$69
PRAN,$0.91,1440864754219,"38,786",73% bullish,of 11 ratings,N/A
PFBC,$30.65,1440864754272,"21,294",Not yet rated,NULL,$34
PLPC,$30.93,1440864754421,"7,721",50% bullish,of 2 ratings,N/A
PFBI,$15.26,1440864754549,"3,425",Not yet rated,NULL,N/A
LENS,$6.93,1440864754608,280,100% bearish,of 1 rating,$12
PRXI,$2.3,1440864754634,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440864754679,"130,467",100% bearish,of 2 ratings,$42
PNRG,NULL,1440864754710,0,50% bullish,of 2 ratings,N/A
PBMD,$1.26,1440864754818,"264,638",63% bullish,of 8 ratings,N/A
PRGX,$3.69,1440864754876,"43,044",50% bullish,of 2 ratings,$6.50
PRIM,$17.83,1440864754956,"168,960",100% bearish,of 1 rating,$24
PSMT,$85.78,1440864754977,"91,342",50% bullish,of 2 ratings,$95.50
PRMW,$6.63,1440864755020,"33,799",50% bullish,of 4 ratings,$8
PVTBP,$26.85,1440864755045,"2,859",100% bearish,of 2 ratings,N/A
PVTB,$37.19,1440864755070,"303,737",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440864755118,"6,339",Not yet rated,NULL,N/A
IPDN,$0.98,1440864755394,"40,136",67% bullish,of 3 ratings,$12
PFIE,$0.9539,1440864755454,"42,200",100% bearish,of 1 rating,$2
PRGS,$27.46,1440864755481,"187,014",50% bullish,of 2 ratings,$32
DNAI,$30.04,1440864755502,"102,342",75% bearish,of 4 ratings,$36
PGNX,$7.67,1440864755532,"665,094",86% bullish,of 7 ratings,$11
BIB,$81.5,1440864755669,"446,022",75% bullish,of 4 ratings,N/A
