Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATI,$29.06,1441034563579,"30,922",100% bearish,of 1 rating,$36
NATL,$27.015,1441034563624,"1,000",Not yet rated,NULL,N/A
NPBC,$12.01,1441034563722,"180,887",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1441034563852,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441034563886,0,100% bearish,of 1 rating,N/A
NRCIA,$13.18,1441034563937,133,100% bearish,of 1 rating,N/A
NAII,$5.9099,1441034564015,514,50% bullish,of 2 ratings,N/A
NWLI,$226.25,1441034564070,"1,184",100% bullish,of 2 ratings,N/A
NHTC,$26.78,1441034564102,"35,072",50% bullish,of 4 ratings,N/A
NATR,$12.29,1441034564198,"1,323",100% bullish,of 2 ratings,$15
BABY,$41.26,1441034564225,"14,576",Not yet rated,NULL,$50
NBTB,$25.68,1441034564306,"10,404",Not yet rated,NULL,$26
NVSL,$10.75,1441034564359,100,100% bearish,of 1 rating,N/A
NAVI,$12.74,1441034564434,"639,180",100% bearish,of 1 rating,$21
NKTR,$10.96,1441034564502,"151,140",80% bullish,of 5 ratings,$16
NCIT,$13.9376,1441034564534,"24,651",100% bullish,of 1 rating,$11.50
NEO,$6.08,1441034564668,"79,480",50% bullish,of 2 ratings,$7.75
NEOG,$51.9,1441034564693,"9,739",Not yet rated,NULL,$57
NEON,$3.03,1441034564834,"87,498",75% bullish,of 8 ratings,$5
NEOT,$11.95,1441034564863,"4,150",75% bullish,of 4 ratings,$20
NVCN,$5.54,1441034564935,704,50% bullish,of 2 ratings,$14
NEOS,$27.12,1441034564961,"5,907",100% bullish,of 1 rating,$33.50
NEPT,$1.34,1441034565092,"23,987",67% bullish,of 3 ratings,N/A
UEPS,$20.6303,1441034565120,"46,765",75% bullish,of 4 ratings,$26
NRX,$3.995,1441034565174,"1,600",67% bearish,of 3 ratings,N/A
NTES,$113.3,1441034565352,"92,717",50% bullish,of 4 ratings,$137.50
NETE,$0.2103,1441034565388,"617,250",75% bullish,of 4 ratings,$3.285
NFLX,$114.9299,1441034565414,"3,796,872",64% bullish,of 212 ratings,$125
NTAP,$31.78,1441034565441,"495,084",63% bullish,of 8 ratings,$35.50
NTGR,$30.08,1441034565584,"31,859",100% bearish,of 1 rating,$36.50
NLST,$0.5045,1441034565611,"81,344",56% bullish,of 9 ratings,$1.625
NTCT,$36.62,1441034565636,"80,058",100% bearish,of 1 rating,$48
CUR,$1.45,1441034565832,"33,560",67% bullish,of 6 ratings,$5
NDRM,$26.2228,1441034565888,"54,089",50% bullish,of 4 ratings,$27.50
NTWK,$4.72,1441034565915,"3,554",83% bullish,of 6 ratings,$7.75
NBIX,$47.04,1441034565993,"106,308",100% bearish,of 1 rating,$60
NUROW,NULL,1441034566046,0,Not yet rated,NULL,N/A
NYMTO,$20.7775,1441034566126,"1,550",Not yet rated,NULL,N/A
NURO,$0.8899,1441034566176,"221,808",100% bullish,of 1 rating,$2.50
NYMT,$6.5525,1441034566231,"123,998",56% bullish,of 9 ratings,$8.125
NYMTP,$22.1948,1441034566278,300,Not yet rated,NULL,N/A
NBBC,$8.16,1441034566418,"3,250",Not yet rated,NULL,$9.50
NEWP,$15.19,1441034566483,"16,527",100% bearish,of 1 rating,$21
NWS,$13.85,1441034566514,"166,925",50% bullish,of 2 ratings,$16
NLNK,$46.56,1441034566566,"79,916",50% bullish,of 6 ratings,$62
NEWS,$11.64,1441034566720,"2,371",100% bearish,of 1 rating,$14.25
NWSA,$13.61,1441034566747,"368,612",100% bearish,of 2 ratings,$17.59
NEWT,$17.808,1441034566769,"10,702",100% bearish,of 1 rating,N/A
NXST,$46.63,1441034566899,"34,845",67% bearish,of 3 ratings,$66
NFEC,NULL,1441034566925,0,100% bullish,of 1 rating,N/A
NVET,$4.5,1441034566997,"3,800",100% bearish,of 1 rating,$16
EGOV,$18.7,1441034567067,"15,434",50% bullish,of 2 ratings,$20
NICK,$12.46,1441034567138,"4,707",50% bullish,of 2 ratings,N/A
NIHD,$8.44,1441034567163,"1,700",69% bullish,of 13 ratings,N/A
NICE,$61.98,1441034567227,"62,771",75% bullish,of 4 ratings,$69
NVLS,$14.775,1441034567408,"11,175",50% bullish,of 2 ratings,$29
NNBR,$23.72,1441034567433,"22,946",67% bullish,of 3 ratings,$32
NMIH,$8.2,1441034567474,"204,490",100% bearish,of 1 rating,$11
NDSN,$66.51,1441034567574,"26,926",100% bearish,of 2 ratings,$75
NSYS,$4.2,1441034567599,200,Not yet rated,NULL,N/A
NDLS,$12.08,1441034567662,"31,301",50% bullish,of 6 ratings,$13.75
NTK,$81.62,1441034567731,"1,499",Not yet rated,NULL,$90
NBN,$10.54,1441034567760,222,Not yet rated,NULL,N/A
NECB,$7.52,1441034567892,127,Not yet rated,NULL,N/A
NTRSP,$25.7999,1441034568041,"1,204",100% bearish,of 1 rating,N/A
NTIC,$15.11,1441034568175,900,Not yet rated,NULL,N/A
NFBK,$14.87,1441034568202,"12,298",100% bearish,of 1 rating,$15
NWBI,$12.75,1441034568228,"58,592",100% bearish,of 1 rating,$13
NTRS,$69.64,1441034568253,"244,313",67% bullish,of 3 ratings,$76
NWBO,$8.01,1441034568386,"59,873",89% bullish,of 27 ratings,$12
NRIM,$26.84,1441034568413,"6,719",Not yet rated,NULL,$28
NWBOW,NULL,1441034568445,0,67% bullish,of 3 ratings,N/A
NWPX,$16.015,1441034568592,"13,259",100% bearish,of 1 rating,$26.50
NWFL,$28.7399,1441034568661,691,Not yet rated,NULL,N/A
NCLH,$57.8475,1441034568687,"153,233",67% bearish,of 3 ratings,$64
NVFY,$2.04,1441034568823,"17,951",100% bearish,of 1 rating,N/A
NVMI,$10.99,1441034568848,"14,115",80% bullish,of 5 ratings,$14
MIFI,$2.8,1441034568902,"28,942",83% bullish,of 6 ratings,$5.75
NVDQ,$11.78,1441034568927,"38,133",100% bearish,of 1 rating,$16
NVGN,$2.6499,1441034569364,"35,340",75% bullish,of 8 ratings,$5
NVAX,$11.36,1441034569391,"576,945",86% bullish,of 21 ratings,$14
NMRX,$9.31,1441034569469,"1,000",50% bullish,of 2 ratings,$11.50
NUAN,$16.59,1441034569525,"286,229",72% bullish,of 18 ratings,$22
NTLS,$9.195,1441034569565,"111,972",50% bullish,of 4 ratings,$9.625
NUTR,$23.04,1441034569591,"2,707",Not yet rated,NULL,$29
NTRI,$27.815,1441034569726,"26,265",67% bearish,of 3 ratings,$33.50
NUVA,$53.48,1441034569752,"67,952",75% bearish,of 4 ratings,$57
QQQX,$17.94,1441034569831,"39,712",87% bullish,of 15 ratings,N/A
NVEE,$21.83,1441034569975,"21,791",100% bearish,of 1 rating,$27.50
NVDA,$22.57,1441034570120,"752,571",72% bullish,of 58 ratings,$24
NXPI,$85.19,1441034570150,"501,744",89% bullish,of 19 ratings,$122.50
NVEC,$51.297,1441034570171,"1,615",100% bearish,of 2 ratings,$70
NXTM,$17.34,1441034570301,"46,141",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441034570344,0,Not yet rated,NULL,N/A
NXTD,$1.21,1441034570370,"11,305",50% bullish,of 2 ratings,$5.75
NYMX,$2.348,1441034570431,"62,440",83% bullish,of 6 ratings,N/A
OCAT,$3.9701,1441034570641,"140,510",83% bullish,of 12 ratings,N/A
OVLY,$9.7,1441034570668,200,Not yet rated,NULL,N/A
OIIM,$2.2,1441034570689,"9,806",100% bearish,of 1 rating,$5
OBCI,NULL,1441034570718,0,50% bullish,of 2 ratings,N/A
ORIG,$3.35,1441034570860,"172,003",50% bullish,of 2 ratings,$7
OPTT,$0.4698,1441034570885,"2,402",100% bullish,of 1 rating,N/A
OSHC,$15.8,1441034570935,816,Not yet rated,NULL,N/A
OCFC,$18.42,1441034571030,"2,800",Not yet rated,NULL,$19.75
OCRX,$3.84,1441034571106,"17,879",80% bullish,of 5 ratings,$12
OCLR,$2.69,1441034571175,"182,899",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441034571209,0,Not yet rated,NULL,N/A
OCUL,$17.965,1441034571234,"16,679",50% bullish,of 2 ratings,$36
OCLS,$1.21,1441034571262,"359,482",63% bullish,of 8 ratings,$4
OCLSW,$0.3399,1441034571410,275,Not yet rated,NULL,N/A
ODP,$7.87,1441034571436,"1,791,592",83% bullish,of 6 ratings,$11
OMEX,$0.2996,1441034571567,"21,402",50% bullish,of 2 ratings,$4.50
OHAI,$4.56,1441034571647,"1,704",100% bullish,of 1 rating,N/A
OVBC,$23.3299,1441034571673,"1,205",Not yet rated,NULL,N/A
OHRP,$2.8951,1441034571693,"157,078",57% bearish,of 7 ratings,$30
OFS,$10.8499,1441034571859,"1,250",100% bearish,of 1 rating,$14.25
OLBK,$15.6,1441034571885,518,100% bullish,of 2 ratings,$18
ODFL,$66.64,1441034572019,"50,490",50% bullish,of 2 ratings,$79.50
ONB,$13.67,1441034572049,"44,042",100% bearish,of 1 rating,$15
OPOF,$15.749,1441034572152,857,Not yet rated,NULL,N/A
OSBC,$6.1501,1441034572182,"2,740",Not yet rated,NULL,$6.125
OLLI,$17.05,1441034572211,"25,317",100% bearish,of 1 rating,$23
OSBCP,NULL,1441034572238,0,Not yet rated,NULL,N/A
ZEUS,$13.02,1441034572316,"8,443",100% bearish,of 1 rating,$17
OFLX,NULL,1441034572542,0,100% bearish,of 1 rating,N/A
OVTI,$24.11,1441034572587,"76,134",71% bullish,of 7 ratings,$29.75
OMCL,$33.93,1441034572616,"24,882",67% bullish,of 3 ratings,$42
OMER,$14.44,1441034572686,"1,248,560",60% bullish,of 5 ratings,$38
ON,$9.715,1441034572712,"937,801",89% bullish,of 9 ratings,$13.50
OTIV,$0.99,1441034572741,"2,066",71% bullish,of 7 ratings,$2.65
OGXI,$3.141,1441034572843,"435,719",100% bullish,of 7 ratings,$6
ONCY,$0.5799,1441034572902,"176,567",96% bullish,of 26 ratings,$1.125
ONTX,$1.56,1441034572978,"43,381",78% bullish,of 9 ratings,$6
OMED,$20.15,1441034573035,"15,280",50% bullish,of 6 ratings,$37
ONTY,$3.53,1441034573108,"133,734",63% bullish,of 8 ratings,$5
ONCS,$5.2,1441034573136,"10,395",100% bullish,of 1 rating,$25
OHGI,$1.3699,1441034573168,"9,632",60% bullish,of 5 ratings,$5.03
ONFC,$19.74,1441034573266,736,Not yet rated,NULL,N/A
ONVI,$3.9,1441034573293,"2,505",100% bearish,of 1 rating,N/A
OTEX,$45.08,1441034573624,"64,888",60% bullish,of 5 ratings,$55
OPXA,$0.4189,1441034573649,"240,353",83% bullish,of 6 ratings,$5
OPGNW,NULL,1441034573675,0,Not yet rated,NULL,N/A
OPXAW,$0.0913,1441034573696,"1,306",Not yet rated,NULL,N/A
OPGN,$2.24,1441034573854,"5,123",Not yet rated,NULL,N/A
OPHT,$44.56,1441034573882,"109,220",100% bearish,of 1 rating,$93.50
OCC,$3.4482,1441034573903,100,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441034573924,0,Not yet rated,NULL,N/A
OBAS,NULL,1441034574070,0,100% bearish,of 1 rating,N/A
OPB,$36.5,1441034574100,"4,208",100% bearish,of 1 rating,$45
OSUR,$5.52,1441034574308,"115,997",67% bullish,of 3 ratings,$8
ORBC,$5.99,1441034574343,"34,660",67% bullish,of 3 ratings,$8.50
ORBK,$16.63,1441034574374,"16,461",67% bearish,of 3 ratings,$24
ORMP,$5.57,1441034574395,"9,990",60% bearish,of 5 ratings,$30
OREX,$2.83,1441034574436,"132,929",67% bullish,of 9 ratings,$13
ORLY,$241.6,1441034574472,"78,023",90% bullish,of 10 ratings,$260
SEED,$1.44,1441034574723,"230,599",86% bullish,of 7 ratings,N/A
OESX,$2.07,1441034574793,"12,152",50% bullish,of 2 ratings,$3.50
ORRF,NULL,1441034574828,0,50% bullish,of 2 ratings,$19.75
OSIS,$73.4599,1441034574881,"9,273",75% bullish,of 4 ratings,$90
ORIT,$14.9899,1441034574929,"7,299",100% bearish,of 1 rating,$16.50
OFIX,$37.915,1441034574964,"6,523",50% bullish,of 2 ratings,$48
OSIR,$18.445,1441034574990,"20,047",100% bullish,of 4 ratings,$26.50
OSN,$0.71,1441034575063,100,100% bullish,of 2 ratings,N/A
OTEL,$5.69,1441034575198,"2,016",67% bullish,of 3 ratings,N/A
OTIC,$23.53,1441034575268,"51,791",50% bullish,of 2 ratings,$30
OTTR,$25.435,1441034575360,"9,861",100% bearish,of 1 rating,$31
OVAS,$19.27,1441034575460,"84,773",50% bullish,of 2 ratings,$49
OUTR,$61.82,1441034575506,"24,760",79% bullish,of 14 ratings,$87
OSTK,$20.1,1441034575533,"11,151",78% bullish,of 9 ratings,$30
OXBR,$6.0499,1441034575554,511,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441034575685,0,100% bearish,of 1 rating,N/A
OXFD,$14.31,1441034575716,"3,283",100% bearish,of 1 rating,$21
OXLC,$12.8535,1441034575745,"22,224",100% bullish,of 1 rating,$16
OXLCN,$25.255,1441034575844,809,Not yet rated,NULL,N/A
OXLCO,$24.05,1441034575987,"2,019",Not yet rated,NULL,N/A
OXGN,$1.1801,1441034576014,"13,197",91% bullish,of 11 ratings,$6.25
PTSI,$39.76,1441034576040,"2,380",100% bearish,of 1 rating,N/A
PFIN,$10.2999,1441034576065,"1,502",50% bullish,of 2 ratings,N/A
PCAR,$59.02,1441034576311,"228,739",60% bullish,of 5 ratings,$71
PACB,$5.05,1441034576447,"67,448",89% bullish,of 9 ratings,$8
PEIX,$6.84,1441034576476,"112,795",89% bullish,of 46 ratings,$17
PCBK,$12.9399,1441034576504,"2,560",100% bearish,of 2 ratings,$15
PDVW,$31.28,1441034576532,"4,680",Not yet rated,NULL,$78
PMBC,$7.22,1441034576553,"5,000",100% bearish,of 1 rating,$7.75
PSUN,$0.7157,1441034576574,"51,132",83% bullish,of 6 ratings,$1.55
PPBI,$18.61,1441034576610,"1,401",Not yet rated,NULL,$20.50
PCRX,$57.58,1441034576844,"48,307",67% bearish,of 3 ratings,$87
PTIE,$1.905,1441034576910,"26,109",50% bullish,of 6 ratings,N/A
PLMT,$19.21,1441034576936,"4,462",Not yet rated,NULL,$20.25
PAAS,$6.7,1441034576974,"707,704",60% bullish,of 5 ratings,$9
PACW,$42.11,1441034577003,"54,962",Not yet rated,NULL,$53.50
PNRA,$180.91,1441034577106,"36,310",67% bullish,of 12 ratings,$215
PANL,$3.2501,1441034577318,415,100% bearish,of 1 rating,N/A
PRGN,$0.642,1441034577357,"2,020",50% bullish,of 4 ratings,$2.50
PZZA,$67.905,1441034577386,"17,198",50% bullish,of 2 ratings,$71
PRXL,$66.83,1441034577414,"101,841",100% bearish,of 1 rating,$70
PRGNL,NULL,1441034577444,0,100% bearish,of 1 rating,N/A
PRTK,$26.5,1441034577472,"7,126",60% bullish,of 5 ratings,$39
PCYG,$12.09,1441034577544,"4,370",Not yet rated,NULL,$19
FRSH,$14.7399,1441034577573,"31,349",100% bullish,of 4 ratings,$21
PSTB,$7.21,1441034577801,"3,637",Not yet rated,NULL,$8.50
PKBK,$12.11,1441034577931,302,Not yet rated,NULL,N/A
PRKR,$0.2375,1441034577958,"16,933",83% bullish,of 6 ratings,$5.25
PKOH,$35.48,1441034578112,"9,189",100% bearish,of 2 ratings,$70
PBHC,$10.63,1441034578183,"1,152",100% bearish,of 1 rating,N/A
PTNR,$4.283,1441034578213,"64,908",100% bullish,of 2 ratings,N/A
PATI,$21.96,1441034578238,38,Not yet rated,NULL,N/A
PATK,$37.7525,1441034578318,"4,830",60% bearish,of 5 ratings,$46.666
PARN,$3.96,1441034578382,240,100% bearish,of 1 rating,$15
PNBK,NULL,1441034578409,0,Not yet rated,NULL,N/A
PEGI,$22.66,1441034578543,"86,287",67% bullish,of 3 ratings,$31.25
PTEN,$15.34,1441034578574,"629,923",67% bullish,of 3 ratings,$21.50
PAYX,$44.79,1441034578602,"234,042",50% bullish,of 2 ratings,$48
PDCO,$46.02,1441034578702,"164,839",100% bearish,of 2 ratings,$54
PYDS,$3.4601,1441034578807,"6,209",Not yet rated,NULL,N/A
PCTY,$32.38,1441034578832,"13,262",100% bearish,of 1 rating,$43
PCCC,$21.1299,1441034579000,"5,889",100% bearish,of 1 rating,$28
PYPL,$35.0128,1441034579030,"2,028,164",83% bullish,of 12 ratings,$45
PDCE,$55.94,1441034579086,"89,236",100% bearish,of 2 ratings,$69
PCTI,$5.49,1441034579130,"13,424",100% bearish,of 1 rating,$8.875
PCMI,$9.85,1441034579172,"4,009",100% bearish,of 1 rating,$15
PDII,$2.0201,1441034579225,"4,404",67% bullish,of 3 ratings,$3
PDFS,$11.95,1441034579274,"7,889",100% bearish,of 2 ratings,$24
PDLI,$5.625,1441034579401,"266,240",67% bullish,of 9 ratings,N/A
PGC,$21.18,1441034579426,"15,743",Not yet rated,NULL,N/A
SKIS,$7.1,1441034579448,"1,300",100% bearish,of 1 rating,$9
PCO,$1.45,1441034579721,"24,783",100% bullish,of 1 rating,N/A
PEGA,$24.54,1441034579781,"14,150",60% bullish,of 5 ratings,$26.50
PENN,$18.15,1441034579822,"104,861",75% bullish,of 4 ratings,$23
PNNT,$7.51,1441034579882,"88,402",60% bullish,of 5 ratings,$9.25
PWOD,$42.3,1441034579965,950,Not yet rated,NULL,N/A
PFLT,$12.1371,1441034579998,"13,964",50% bullish,of 2 ratings,$15
PTXP,$18.23,1441034580024,"6,549",100% bullish,of 1 rating,$22
PEBO,$21.615,1441034580101,"1,853",Not yet rated,NULL,$26.25
PFBX,$9.75,1441034580256,200,Not yet rated,NULL,N/A
PEBK,$18.8,1441034580283,50,Not yet rated,NULL,N/A
PFIS,$35.61,1441034580421,100,100% bearish,of 1 rating,N/A
PUB,$16.7,1441034580483,101,Not yet rated,NULL,$19
PBCT,$15.46,1441034580521,"388,175",Not yet rated,NULL,$15
PPHM,$1.17,1441034580637,"118,842",93% bullish,of 30 ratings,$5
PRCP,$10.13,1441034580765,"1,600",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1441034580792,252,Not yet rated,NULL,N/A
PRFT,$16.18,1441034580836,"15,131",100% bearish,of 1 rating,$21.50
PFMT,$2.7,1441034580919,"3,100",100% bearish,of 1 rating,$5
PSEM,$11.99,1441034580966,"12,841",100% bearish,of 1 rating,$16.50
PERI,$2.3214,1441034581157,"57,478",60% bullish,of 5 ratings,$4
PERF,$5.53,1441034581192,100,Not yet rated,NULL,N/A
PTX,$4.85,1441034581219,"115,331",50% bullish,of 4 ratings,$12.50
PESI,$3.95,1441034581254,"7,100",100% bullish,of 1 rating,$5
PERY,$24.88,1441034581357,"15,952",50% bullish,of 4 ratings,$30
PRSNW,$0.15,1441034581394,200,Not yet rated,NULL,N/A
PRSN,$0.404,1441034581459,"13,789",100% bullish,of 2 ratings,N/A
PGLC,$4.3245,1441034581635,"1,690",100% bearish,of 1 rating,$8.975
PETS,$16.595,1441034581660,"21,225",50% bullish,of 2 ratings,$12
PFSW,$12.955,1441034581686,"20,308",Not yet rated,NULL,$16
PHII,$26.5,1441034581821,46,100% bearish,of 1 rating,N/A
PGTI,$13.5,1441034581927,"25,740",100% bullish,of 2 ratings,$16
PAHC,$35.42,1441034582003,"17,270",100% bearish,of 1 rating,$35.50
PHIIK,$24.605,1441034582024,"3,000",100% bearish,of 1 rating,N/A
PHMD,$0.76,1441034582106,"16,822",80% bullish,of 5 ratings,N/A
PICO,$12.77,1441034582155,"8,763",100% bearish,of 1 rating,N/A
PLAB,$9.1601,1441034582180,"42,919",75% bullish,of 4 ratings,$12
PIRS,$2.85,1441034582238,"26,848",Not yet rated,NULL,$7.50
PPC,$20.96,1441034582434,"167,765",83% bullish,of 6 ratings,N/A
PNFP,$46.78,1441034582485,"33,246",100% bullish,of 1 rating,$54
PME,$1.183,1441034582591,"21,110",50% bullish,of 2 ratings,N/A
PPSI,NULL,1441034582646,0,Not yet rated,NULL,$10
PXLW,$4.805,1441034582695,"142,889",75% bullish,of 4 ratings,$8
PLPM,$2.9401,1441034582851,"40,740",100% bullish,of 2 ratings,$3.50
PLNR,$5.72,1441034583021,"41,577",50% bullish,of 4 ratings,$6.58
PLXS,$37.96,1441034583090,"7,230",100% bearish,of 1 rating,$45
PLUG,$1.7163,1441034583163,"977,895",83% bullish,of 90 ratings,$3.50
PLBC,$8.75,1441034583331,"1,100",100% bullish,of 1 rating,N/A
PSTI,$1.9499,1441034583382,"4,972",86% bullish,of 7 ratings,$6
PMCS,$6.325,1441034583535,"146,045",100% bearish,of 1 rating,$11
PMFG,$6.52,1441034583835,400,100% bearish,of 1 rating,N/A
PNTR,$6.2,1441034583896,"3,347",100% bearish,of 2 ratings,$8
PCOM,$9.1601,1441034583978,"17,442",100% bearish,of 1 rating,$18
PBSK,$15.43,1441034584008,200,Not yet rated,NULL,N/A
PBCP,NULL,1441034584033,0,Not yet rated,NULL,N/A
PLCM,$10.745,1441034584107,"82,419",75% bullish,of 4 ratings,$13
POOL,$69.57,1441034584178,"12,319",100% bullish,of 1 rating,$71.50
POPE,$65.49,1441034584207,17,Not yet rated,NULL,N/A
PLKI,$55.7,1441034584309,"11,367",100% bullish,of 1 rating,$64
BPOPM,NULL,1441034584447,0,100% bullish,of 1 rating,N/A
BPOP,$28.795,1441034584475,"57,582",90% bullish,of 10 ratings,$36.50
PBIB,$1.5201,1441034584502,"4,730",Not yet rated,NULL,N/A
PTLA,$48.13,1441034584530,"28,900",80% bullish,of 5 ratings,$61
BPOPN,$19.24,1441034584559,350,100% bullish,of 1 rating,N/A
PSTR,$1.2023,1441034584662,"20,169",60% bullish,of 5 ratings,N/A
PBPB,$10.45,1441034584788,"19,719",60% bullish,of 5 ratings,$15
POWL,$28.67,1441034584938,"10,951",50% bullish,of 2 ratings,$30
PCH,$33.275,1441034584969,"21,191",Not yet rated,NULL,$41.50
PSIX,$30.61,1441034584998,"3,067",Not yet rated,NULL,$60
POWI,$38.93,1441034585070,"10,253",100% bearish,of 1 rating,$56
PDBC,$17.57,1441034585096,"1,816",100% bearish,of 1 rating,N/A
PRFZ,$96.16,1441034585139,"7,434",Not yet rated,NULL,N/A
PAGG,$26.03,1441034585228,20,Not yet rated,NULL,N/A
IPKW,$26.06,1441034585316,"1,897",100% bearish,of 1 rating,N/A
PSAU,$12.095,1441034585372,"6,033",100% bearish,of 1 rating,N/A
PNQI,$71.86,1441034585482,"5,317",100% bullish,of 1 rating,N/A
LALT,$23.0465,1441034585508,"1,074",100% bearish,of 1 rating,N/A
LDRI,NULL,1441034585533,0,Not yet rated,NULL,N/A
QQQ,$105.0301,1441034585669,"5,014,125",72% bullish,of 68 ratings,N/A
PSCD,$50.88,1441034585723,"6,839",Not yet rated,NULL,N/A
PSCE,$18.9896,1441034585910,"2,840",100% bearish,of 1 rating,N/A
PSCC,$54.25,1441034585939,200,100% bearish,of 1 rating,N/A
PSCF,$39.9501,1441034585993,"1,217",Not yet rated,NULL,N/A
PSCI,$43.65,1441034586043,"1,638",100% bearish,of 1 rating,N/A
PSCH,$71.1987,1441034586067,"2,742",100% bearish,of 1 rating,N/A
PSCT,$48.8901,1441034586094,"4,564",Not yet rated,NULL,N/A
PSCM,$34.08,1441034586226,699,100% bearish,of 1 rating,N/A
PSCU,$36.8665,1441034586256,100,Not yet rated,NULL,N/A
PRAH,$37.41,1441034586361,"8,112",Not yet rated,NULL,$47
PRAA,$53.34,1441034586439,"34,952",50% bullish,of 2 ratings,$69
POZN,$8.76,1441034586505,"38,900",75% bullish,of 4 ratings,$15.50
PRAN,$0.935,1441034586530,"42,133",73% bullish,of 11 ratings,N/A
PFBC,$30.7,1441034586667,"1,170",Not yet rated,NULL,$34
PLPC,$29.82,1441034586698,"18,521",50% bullish,of 2 ratings,N/A
PRXI,$2.35,1441034586803,552,100% bullish,of 1 rating,N/A
PFBI,$15.21,1441034586829,102,Not yet rated,NULL,N/A
LENS,$7,1441034586965,200,100% bearish,of 1 rating,$12
PRGX,$3.66,1441034586994,"2,735",50% bullish,of 2 ratings,$6.50
PINC,$36.095,1441034587018,"27,187",100% bearish,of 2 ratings,$42
PSMT,$84.54,1441034587123,"13,364",50% bullish,of 2 ratings,$95.50
PBMD,$1.24,1441034587185,"364,224",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441034587213,0,50% bullish,of 2 ratings,N/A
PRMW,$6.52,1441034587314,"15,788",50% bullish,of 4 ratings,$8
PRIM,$18.05,1441034587345,"37,647",100% bearish,of 1 rating,$24
PVTB,$37.24,1441034587398,"32,578",75% bullish,of 4 ratings,$44
PVTBP,$26.83,1441034587562,375,100% bearish,of 2 ratings,N/A
IPDN,$1.0521,1441034587666,"27,262",67% bullish,of 3 ratings,$12
PDEX,NULL,1441034587726,0,Not yet rated,NULL,N/A
PGNX,$7.56,1441034587830,"72,532",86% bullish,of 7 ratings,$11
PFIE,$0.9899,1441034587868,"6,550",100% bearish,of 1 rating,$2
DNAI,$28.8,1441034587906,"13,350",75% bearish,of 4 ratings,$36
PRGS,$27.4,1441034587927,"16,275",50% bullish,of 2 ratings,$32
PRPH,$1.4883,1441034588002,"6,773",100% bullish,of 1 rating,N/A
PFPT,$56.26,1441034588031,"28,111",100% bearish,of 1 rating,$80
PRQR,$16.65,1441034588069,"2,606",100% bearish,of 1 rating,$34
