Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRA,$15.5,1441732948712,"49,880",100% bearish,of 1 rating,$20
NAUH,$2.883,1441732948815,"6,861",100% bearish,of 1 rating,N/A
FIZZ,$27.585,1441732948878,"70,789",100% bullish,of 1 rating,N/A
NATH,$32.94,1441732948913,"3,650",50% bullish,of 2 ratings,N/A
NKSH,$30.84,1441732949006,"3,443",100% bearish,of 1 rating,N/A
NCMI,$13,1441732949109,"89,197",100% bearish,of 1 rating,$18
NSSC,$5.7,1441732949159,"36,116",50% bullish,of 2 ratings,$5.50
NCOM,$23.39,1441732949236,"1,300",Not yet rated,NULL,$28
NGHC,$18.71,1441732949294,"61,985",100% bearish,of 1 rating,$29
NGHCP,$24.9304,1441732949419,"3,300",Not yet rated,NULL,N/A
NGHCO,$24.8967,1441732949446,"11,920",Not yet rated,NULL,N/A
NATI,$28.63,1441732949523,"76,077",100% bearish,of 1 rating,$36
NPBC,$11.8875,1441732949606,"105,044",100% bearish,of 1 rating,$12.50
NHLD,$3.25,1441732949650,"7,715",Not yet rated,NULL,N/A
NRCIB,$32.31,1441732949739,500,100% bearish,of 1 rating,N/A
NATL,$27.235,1441732949766,997,Not yet rated,NULL,N/A
NSEC,NULL,1441732949930,0,100% bearish,of 1 rating,N/A
NWLI,$231.22,1441732949958,125,100% bullish,of 2 ratings,N/A
NRCIA,$12.41,1441732949979,133,100% bearish,of 1 rating,N/A
NAII,$5.8,1441732950010,529,50% bullish,of 2 ratings,N/A
NATR,$12.56,1441732950230,"2,760",100% bullish,of 2 ratings,$15
NHTC,$25.824,1441732950330,"56,809",50% bullish,of 4 ratings,N/A
NAVI,$12.1999,1441732950357,"1,364,210",100% bearish,of 1 rating,$21
BABY,$39.91,1441732950383,"28,230",Not yet rated,NULL,$50
NVSL,$10.9,1441732950404,"2,100",100% bearish,of 1 rating,N/A
NCIT,$16.294,1441732950532,"97,119",100% bullish,of 1 rating,$11.50
NBTB,$26.205,1441732950600,"26,418",Not yet rated,NULL,$26
NKTR,$11.66,1441732950795,"410,965",80% bullish,of 5 ratings,$16
NEOG,$52.3899,1441732950822,"26,202",Not yet rated,NULL,$57
NEOS,$23.48,1441732950843,"44,628",100% bullish,of 1 rating,$33.50
NEON,$2.925,1441732950975,"65,268",75% bullish,of 8 ratings,$5
NEOT,$12.24,1441732951001,"37,917",75% bullish,of 4 ratings,$20
NEO,$6.64,1441732951029,"50,280",50% bullish,of 2 ratings,$7.75
NVCN,$6.39,1441732951131,"5,781",50% bullish,of 2 ratings,$14
NRX,$4.035,1441732951208,"4,900",67% bearish,of 3 ratings,$9
NEPT,$1.27,1441732951233,"5,100",67% bullish,of 3 ratings,N/A
UEPS,$18.8,1441732951313,"114,338",75% bullish,of 4 ratings,$26
NTES,$111.17,1441732951367,"315,840",50% bullish,of 4 ratings,$137.50
NTAP,$31.13,1441732951418,"810,006",63% bullish,of 8 ratings,$35
NFLX,$93.965,1441732951451,"17,987,086",63% bullish,of 214 ratings,$125
NETE,$0.2,1441732951630,"433,861",67% bullish,of 6 ratings,$3.285
NTGR,$29.44,1441732951706,"150,085",100% bearish,of 1 rating,$36.50
NLST,$0.3772,1441732951764,"52,155",56% bullish,of 9 ratings,$1.625
CUR,$1.5001,1441732952058,"43,504",67% bullish,of 6 ratings,$5
NTWK,$4.65,1441732952142,"11,649",83% bullish,of 6 ratings,$7.75
NBIX,$49.305,1441732952171,"163,506",100% bearish,of 1 rating,$60
NDRM,$23.64,1441732952201,"30,886",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441732952227,0,Not yet rated,NULL,N/A
NTCT,$36.29,1441732952254,"165,011",100% bearish,of 1 rating,$48
NYMT,$6.46,1441732952303,"331,488",56% bullish,of 9 ratings,$8.125
NYMTP,$22.32,1441732952465,554,Not yet rated,NULL,N/A
NYMTO,$20.61,1441732952492,"8,589",Not yet rated,NULL,N/A
NURO,$0.92,1441732952570,"59,267",100% bullish,of 1 rating,$2.50
NLNK,$45.78,1441732952646,"68,442",67% bearish,of 6 ratings,$62
NBBC,$8.25,1441732952751,"6,580",Not yet rated,NULL,$9.50
NEWP,$14.75,1441732952883,"53,335",100% bearish,of 1 rating,$21
NEWS,$10.71,1441732952917,"2,846",100% bearish,of 1 rating,$14.25
NWS,$13.36,1441732952953,"367,435",50% bullish,of 2 ratings,$16
NWSA,$13.16,1441732952979,"792,085",100% bearish,of 2 ratings,$17.59
NEWT,$16.5243,1441732953047,"28,978",100% bearish,of 1 rating,N/A
NXST,$43.435,1441732953072,"137,748",67% bearish,of 3 ratings,$66
NVET,$4.48,1441732953137,"2,011",100% bearish,of 1 rating,$16
NFEC,$1.05,1441732953447,"6,445",100% bullish,of 1 rating,N/A
EGOV,$18.52,1441732953476,"17,446",50% bullish,of 2 ratings,$20
NICK,$12.93,1441732953502,"13,562",50% bullish,of 2 ratings,N/A
NIHD,$8.955,1441732953551,"187,975",69% bullish,of 13 ratings,N/A
NICE,$60,1441732953577,"48,690",75% bullish,of 4 ratings,$68
NMIH,$8.49,1441732953708,"70,906",100% bearish,of 1 rating,$11
NVLS,$14.21,1441732953782,"74,125",50% bullish,of 2 ratings,$29
NDSN,$65.88,1441732953842,"115,068",100% bearish,of 2 ratings,$75
NNBR,$22.1,1441732953917,"45,573",67% bullish,of 3 ratings,$31
NTK,$80.04,1441732953975,"7,651",Not yet rated,NULL,$90
NDLS,$11.91,1441732954000,"26,776",50% bullish,of 6 ratings,$13.75
NBN,$10.6,1441732954030,"1,103",Not yet rated,NULL,N/A
NSYS,$4.4,1441732954134,100,Not yet rated,NULL,N/A
NECB,$7.38,1441732954275,200,Not yet rated,NULL,N/A
NTIC,$15.109,1441732954300,"1,700",Not yet rated,NULL,N/A
NTRS,$69.705,1441732954533,"210,066",67% bullish,of 3 ratings,$76
NTRSP,$25.733,1441732954558,"48,670",100% bearish,of 1 rating,N/A
NRIM,$27.87,1441732954583,"2,260",Not yet rated,NULL,$28
NWBOW,NULL,1441732954713,0,67% bullish,of 3 ratings,N/A
NWBO,$7.9,1441732954742,"105,897",89% bullish,of 27 ratings,$16
NWPX,$15.65,1441732954844,"22,056",100% bearish,of 1 rating,$26.50
NWFL,$28.48,1441732954924,401,Not yet rated,NULL,N/A
NCLH,$58.025,1441732954971,"253,656",67% bearish,of 3 ratings,$64
NFBK,$14.96,1441732954996,"32,883",100% bearish,of 1 rating,$15
NWBI,$12.555,1441732955024,"143,718",100% bearish,of 1 rating,$13
NVFY,$2.35,1441732955051,"201,149",100% bearish,of 1 rating,N/A
NVDQ,$11.7645,1441732955181,"13,632",100% bearish,of 1 rating,$16
NVMI,$10.94,1441732955270,"3,549",80% bullish,of 5 ratings,$14
MIFI,$2.52,1441732955475,"116,202",83% bullish,of 6 ratings,$5.75
NVGN,$2.5772,1441732955508,"65,483",75% bullish,of 8 ratings,$5
NVAX,$10.4327,1441732955537,"1,362,933",86% bullish,of 21 ratings,$14
NUAN,$16.545,1441732955634,"348,318",72% bullish,of 18 ratings,$22
NUTR,$23.62,1441732955739,"8,461",Not yet rated,NULL,$29
NMRX,$8.8762,1441732955768,"17,968",50% bullish,of 2 ratings,$11.50
NTLS,$9.09,1441732955871,"82,680",50% bullish,of 4 ratings,$9.625
NUVA,$51.68,1441732955930,"54,069",75% bearish,of 4 ratings,$57
QQQX,$17.771,1441732955958,"34,474",87% bullish,of 15 ratings,N/A
NVEE,$21.2344,1441732955979,"11,870",100% bearish,of 1 rating,$27.50
NTRI,$27.71,1441732956000,"55,653",67% bearish,of 3 ratings,$33.50
NVEC,$51.79,1441732956278,"2,224",100% bearish,of 2 ratings,$70
NVDA,$22.5439,1441732956303,"1,228,207",71% bullish,of 58 ratings,$24
NXPI,$89.19,1441732956328,"1,208,641",89% bullish,of 19 ratings,$122.50
NXTD,$1.1636,1441732956541,"88,482",50% bullish,of 2 ratings,$5.75
NXTM,$16.58,1441732956579,"69,533",100% bearish,of 1 rating,$22.50
OVLY,$9.8,1441732956678,200,Not yet rated,NULL,N/A
OSHC,$15.44,1441732956780,"1,600",Not yet rated,NULL,N/A
ORIG,$3.0958,1441732956805,"201,434",50% bullish,of 2 ratings,$7
NXTDW,NULL,1441732956835,0,Not yet rated,NULL,N/A
NYMX,$2.46,1441732956869,"50,552",83% bullish,of 6 ratings,N/A
OIIM,$2.4,1441732956937,"18,267",100% bearish,of 1 rating,$5
OCAT,$4.745,1441732956964,"309,711",83% bullish,of 12 ratings,N/A
OBCI,$2.63,1441732956992,"3,205",50% bullish,of 2 ratings,N/A
OCRX,$3.89,1441732957335,"9,762",80% bullish,of 5 ratings,$12
OPTT,$0.457,1441732957360,"6,469",100% bullish,of 1 rating,N/A
OCFC,$17.575,1441732957381,"6,033",Not yet rated,NULL,$19.75
OCLR,$2.705,1441732957593,"152,597",100% bullish,of 3 ratings,$3.75
OCUL,$17.47,1441732957653,"28,810",50% bullish,of 2 ratings,$36
OFED,NULL,1441732957755,0,Not yet rated,NULL,N/A
OMEX,$0.3206,1441732957783,"26,449",50% bullish,of 2 ratings,$4.50
OFS,$10.7699,1441732957809,"12,723",100% bearish,of 1 rating,$14.25
ODP,$7.6,1441732957838,"1,982,860",83% bullish,of 6 ratings,$11
OCLSW,NULL,1441732957861,0,Not yet rated,NULL,N/A
OCLS,$1.19,1441732957946,"42,822",63% bullish,of 8 ratings,$4
OHAI,$4.62,1441732958006,"6,893",100% bullish,of 1 rating,N/A
OHRP,$3.4499,1441732958080,"1,627,213",57% bearish,of 7 ratings,$30
ODFL,$67.8,1441732958178,"229,678",50% bullish,of 2 ratings,$79.50
OVBC,$23.25,1441732958271,"1,500",Not yet rated,NULL,N/A
OLBK,$15.79,1441732958296,"31,832",100% bullish,of 2 ratings,$18
OSBC,$6.16,1441732958439,"13,100",Not yet rated,NULL,$6.125
OPOF,$15.16,1441732958549,819,Not yet rated,NULL,N/A
ONB,$13.82,1441732958575,"192,989",100% bearish,of 1 rating,$15
ZEUS,$12.49,1441732958653,"14,041",100% bearish,of 1 rating,$17
OSBCP,$9.86,1441732958847,200,Not yet rated,NULL,N/A
OMER,$12.5097,1441732958876,"305,998",60% bullish,of 5 ratings,$38
OMCL,$33.79,1441732958897,"44,645",67% bullish,of 3 ratings,$42
OFLX,$31.4,1441732958936,"1,628",100% bearish,of 1 rating,N/A
OLLI,$17.54,1441732959027,"51,342",100% bearish,of 1 rating,$23
ON,$10.43,1441732959055,"3,160,961",89% bullish,of 9 ratings,$13.50
OTIV,$0.9702,1441732959113,"52,001",71% bullish,of 7 ratings,$2.65
OVTI,$25.44,1441732959138,"222,680",71% bullish,of 7 ratings,$29.75
OGXI,$2.73,1441732959290,"204,856",100% bullish,of 7 ratings,$6
ONCY,$0.59,1441732959543,"94,994",96% bullish,of 26 ratings,$1.125
OMED,$18.695,1441732959569,"21,092",50% bullish,of 6 ratings,$37
ONCS,$5.9099,1441732959594,"28,916",100% bullish,of 1 rating,$25
ONTY,$3.45,1441732959619,"255,636",63% bullish,of 8 ratings,$5
ONFC,$19.78,1441732959784,385,Not yet rated,NULL,N/A
ONTX,$1.5288,1441732959810,"50,858",78% bullish,of 9 ratings,$6
ONVI,$4.1,1441732959858,"2,000",100% bearish,of 1 rating,N/A
OHGI,$1.5,1441732959883,"38,629",60% bullish,of 5 ratings,$5.03
OTEX,$45.68,1441732960013,"123,868",60% bullish,of 5 ratings,$55
OPXA,$0.4308,1441732960053,"69,769",83% bullish,of 6 ratings,$3.80
OPXAW,$0.1289,1441732960117,"1,500",Not yet rated,NULL,N/A
OPGN,$2.22,1441732960276,"5,650",Not yet rated,NULL,N/A
OPHT,$47.83,1441732960329,"142,808",100% bearish,of 1 rating,$93.50
OPGNW,$0.3699,1441732960358,100,Not yet rated,NULL,N/A
OBAS,NULL,1441732960459,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1441732960551,0,Not yet rated,NULL,N/A
ORMP,$5.692,1441732960626,"10,871",60% bearish,of 5 ratings,$30
OCC,$3.46,1441732960683,"1,998",50% bullish,of 2 ratings,N/A
OSUR,$5.305,1441732960842,"92,014",67% bullish,of 3 ratings,$8
OPB,$36.4313,1441732960868,"20,103",100% bearish,of 1 rating,$45
ORBK,$16.575,1441732960948,"36,462",67% bearish,of 3 ratings,$24
OREX,$2.63,1441732961000,"379,512",67% bullish,of 9 ratings,$13
ORBC,$5.98,1441732961024,"43,594",67% bullish,of 3 ratings,$8.50
ORLY,$236.62,1441732961079,"127,469",90% bullish,of 10 ratings,$260
SEED,$1.31,1441732961211,"6,020",86% bullish,of 7 ratings,N/A
OESX,$2.0931,1441732961268,"8,287",50% bullish,of 2 ratings,$3.50
OSIS,$74.41,1441732961430,"16,609",60% bullish,of 5 ratings,$90
OFIX,$37.43,1441732961460,"44,354",50% bullish,of 2 ratings,$48
ORIT,$15.07,1441732961510,"16,264",100% bearish,of 1 rating,$16.50
ORRF,$15.51,1441732961560,"5,164",50% bullish,of 2 ratings,$19.75
OSN,$0.7899,1441732961692,100,100% bullish,of 2 ratings,N/A
OSIR,$18.6488,1441732961744,"38,450",100% bullish,of 4 ratings,$26.50
OTEL,$5.8801,1441732961823,"3,690",67% bullish,of 3 ratings,N/A
OVAS,$16.65,1441732962004,"172,161",50% bullish,of 2 ratings,$49
OUTR,$62.08,1441732962073,"74,397",79% bullish,of 14 ratings,$87
OSTK,$19.87,1441732962130,"19,820",70% bullish,of 10 ratings,$30
OTTR,$25.75,1441732962170,"10,225",100% bearish,of 1 rating,$31
OTIC,$23.14,1441732962228,"30,987",50% bullish,of 2 ratings,$30
OXBRW,NULL,1441732962313,0,100% bearish,of 1 rating,N/A
OXBR,$6.07,1441732962345,"1,774",100% bearish,of 1 rating,N/A
OXLC,$12.705,1441732962446,"25,742",100% bullish,of 1 rating,$16
OXLCN,$25.3508,1441732962634,801,Not yet rated,NULL,N/A
OXLCO,$24.04,1441732962683,"4,210",Not yet rated,NULL,N/A
OXFD,$14.11,1441732962831,"3,388",100% bearish,of 1 rating,$21
PTSI,$39.72,1441732962878,"1,816",100% bearish,of 1 rating,N/A
PFIN,$9.86,1441732962917,577,50% bullish,of 2 ratings,N/A
PCAR,$57.33,1441732962963,"654,647",60% bullish,of 5 ratings,$71
OXGN,$1.26,1441732962988,"77,264",91% bullish,of 11 ratings,$6.25
PACB,$4.87,1441732963121,"155,581",78% bullish,of 9 ratings,$8
PCBK,$13.11,1441732963164,"3,272",100% bearish,of 2 ratings,$15
PDVW,$33.89,1441732963252,"25,533",Not yet rated,NULL,$78
PEIX,$6.88,1441732963419,"318,235",89% bullish,of 46 ratings,$17
PSUN,$0.6605,1441732963470,"115,907",83% bullish,of 6 ratings,$1.55
PCRX,$57.14,1441732963549,"81,462",67% bearish,of 3 ratings,$87
PMBC,$6.97,1441732963575,"14,605",100% bearish,of 1 rating,$7.75
PPBI,$19.3,1441732963621,"13,578",Not yet rated,NULL,$20.50
PTIE,$1.86,1441732963709,"8,589",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441732963727,0,NULL,NULL,NULL
PACW,$42.595,1441732963815,"154,682",Not yet rated,NULL,$53.50
PAAS,$6.705,1441732963948,"410,313",60% bullish,of 5 ratings,$9
PANL,$3.22,1441732963980,"5,400",100% bearish,of 1 rating,N/A
PNRA,$180.018,1441732964005,"81,944",67% bullish,of 12 ratings,$215
FRSH,$16.37,1441732964085,"131,614",100% bullish,of 4 ratings,$21
PZZA,$69.27,1441732964213,"36,613",67% bearish,of 3 ratings,$71
PRGN,$0.5501,1441732964242,"63,150",50% bullish,of 4 ratings,$2.50
PRGNL,$10.9971,1441732964266,"1,500",100% bearish,of 1 rating,N/A
PRXL,$65.41,1441732964490,"64,684",100% bearish,of 1 rating,$70
PCYG,$11.41,1441732964523,"6,617",Not yet rated,NULL,$19
PRTK,$25.3,1441732964544,"11,320",60% bullish,of 5 ratings,$39
PSTB,$7.04,1441732964625,"14,361",Not yet rated,NULL,$8.50
PARN,$3.92,1441732964764,"7,175",100% bearish,of 1 rating,$15
PKBK,$12.29,1441732964790,375,Not yet rated,NULL,N/A
PRKR,$0.2201,1441732964928,"43,820",83% bullish,of 6 ratings,$5.25
PTNR,$4.59,1441732964957,"1,650",100% bullish,of 2 ratings,N/A
PBHC,$10.76,1441732964985,"1,896",100% bearish,of 1 rating,N/A
PKOH,$34.21,1441732965006,"4,379",100% bearish,of 2 ratings,$70
PNBK,NULL,1441732965041,0,Not yet rated,NULL,N/A
PATK,$44.45,1441732965062,"96,612",60% bearish,of 5 ratings,$51
PATI,$22.64,1441732965242,500,Not yet rated,NULL,N/A
PDCO,$45.45,1441732965374,"298,916",100% bearish,of 2 ratings,$54
PEGI,$21.85,1441732965458,"128,310",50% bullish,of 4 ratings,$31.25
PTEN,$14.55,1441732965503,"1,052,448",67% bullish,of 3 ratings,$21.50
PAYX,$45.0401,1441732965600,"457,667",50% bullish,of 2 ratings,$48
PCCC,$20.76,1441732965643,"4,358",100% bearish,of 1 rating,$28
PCTY,$34.13,1441732965700,"21,182",100% bearish,of 1 rating,$43
PYPL,$34.4,1441732965773,"1,904,964",83% bullish,of 12 ratings,$44
PYDS,$3.4101,1441732965876,"5,967",Not yet rated,NULL,N/A
PCMI,$9.82,1441732965950,"4,650",100% bearish,of 1 rating,$15
PCTI,$6.17,1441732965983,"22,458",100% bearish,of 1 rating,$8.875
PDFS,$11.59,1441732966012,"8,854",100% bearish,of 2 ratings,$24
PDII,$2.1425,1441732966113,"8,500",67% bullish,of 3 ratings,$3
PDCE,$56.46,1441732966140,"189,880",100% bearish,of 2 ratings,$70
PDLI,$5.19,1441732966197,"582,041",67% bullish,of 9 ratings,N/A
SKIS,$7.2154,1441732966273,"1,708",100% bearish,of 1 rating,$9
PGC,$21.21,1441732966526,"3,505",Not yet rated,NULL,N/A
PEBO,$21,1441732966670,"24,647",Not yet rated,NULL,$26.25
PNNT,$7.83,1441732966751,"157,133",60% bullish,of 5 ratings,$9
PCO,$1.48,1441732966805,"66,041",100% bullish,of 1 rating,N/A
PWOD,$41.43,1441732966846,"1,172",Not yet rated,NULL,N/A
PFLT,$12.259,1441732966900,"39,685",50% bullish,of 2 ratings,$15
PENN,$18.135,1441732966981,"176,945",75% bullish,of 4 ratings,$23
PTXP,$18.11,1441732967008,"14,811",100% bullish,of 1 rating,$22
PEGA,$24.35,1441732967040,"28,366",60% bullish,of 5 ratings,$26.50
PEBK,NULL,1441732967068,0,Not yet rated,NULL,N/A
PFBX,$9.8656,1441732967146,400,Not yet rated,NULL,N/A
PFIS,$35.5899,1441732967281,"7,055",100% bearish,of 1 rating,N/A
PUB,$16.9,1441732967336,"7,257",Not yet rated,NULL,$19
PRCP,$10.35,1441732967486,"14,984",67% bullish,of 3 ratings,$16.50
PPHM,$1.237,1441732967511,"716,860",93% bullish,of 30 ratings,$5
PBCT,$15.33,1441732967536,"644,432",Not yet rated,NULL,$15
PFMT,$2.91,1441732967778,"6,622",100% bearish,of 1 rating,$5
PPHMP,$22.8,1441732967799,"1,140",Not yet rated,NULL,N/A
PSEM,$16.78,1441732967841,"275,908",100% bearish,of 1 rating,$17
PERF,$5.39,1441732967862,600,Not yet rated,NULL,N/A
PTX,$4.54,1441732967882,"236,059",50% bullish,of 4 ratings,$12.50
PRFT,$15.6,1441732967919,"18,122",100% bearish,of 1 rating,$21.50
PERI,$2.3999,1441732967946,"60,875",60% bullish,of 5 ratings,N/A
PESI,$4.06,1441732968149,"6,600",100% bullish,of 1 rating,$5
PRSN,$0.45,1441732968245,"46,102",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441732968269,0,Not yet rated,NULL,N/A
PERY,$24.94,1441732968300,"32,878",50% bullish,of 4 ratings,$30
PGLC,$4.56,1441732968508,"29,590",100% bearish,of 1 rating,$8.90
PETS,$16.39,1441732968535,"26,180",50% bullish,of 2 ratings,$12
PGTI,$13.34,1441732968556,"75,222",100% bullish,of 2 ratings,$16
PHMD,$0.8688,1441732968703,"20,020",80% bullish,of 5 ratings,N/A
PAHC,$34.84,1441732968759,"44,701",100% bearish,of 1 rating,$35.50
PHII,$25.8,1441732968813,100,100% bearish,of 1 rating,N/A
PFSW,$13.71,1441732968848,"37,913",Not yet rated,NULL,$16
PHIIK,$23.57,1441732968916,"10,529",100% bearish,of 1 rating,N/A
PICO,$12.5499,1441732968969,"34,937",100% bearish,of 1 rating,N/A
PLAB,$9.25,1441732968990,"148,856",75% bullish,of 4 ratings,$12
PIRS,$2.7449,1441732969214,"35,501",Not yet rated,NULL,$7.50
PPC,$20.65,1441732969241,"444,628",83% bullish,of 6 ratings,N/A
PME,$1.42,1441732969372,"2,315",50% bullish,of 2 ratings,N/A
PNFP,$47.25,1441732969433,"32,594",100% bullish,of 1 rating,$54
PPSI,NULL,1441732969528,0,Not yet rated,NULL,$10
PLNR,$5.52,1441732969618,"67,939",50% bullish,of 4 ratings,$6.58
PXLW,$5.06,1441732969644,"330,185",75% bullish,of 4 ratings,$8
PLUG,$1.7449,1441732969778,"927,226",83% bullish,of 90 ratings,$3.50
PLPM,$2.97,1441732969908,"130,659",100% bullish,of 2 ratings,$3.50
PLXS,$37.6,1441732969935,"7,480",100% bearish,of 1 rating,$45
PMFG,NULL,1441732970003,0,NULL,NULL,NULL
PSTI,$1.9199,1441732970066,"40,151",86% bullish,of 7 ratings,$6
PLBC,$8.78,1441732970102,"1,241",100% bullish,of 1 rating,N/A
PMCS,$6.34,1441732970130,"315,325",100% bearish,of 1 rating,$11
PNTR,$6.0363,1441732970197,"4,967",100% bearish,of 2 ratings,$8
PBSK,NULL,1441732970222,0,Not yet rated,NULL,N/A
PCOM,$10.0601,1441732970474,"10,994",100% bearish,of 1 rating,$18
PLCM,$10.52,1441732970570,"123,774",75% bullish,of 4 ratings,$13
PBCP,$11.981,1441732970616,100,Not yet rated,NULL,N/A
POOL,$70.765,1441732970701,"55,311",100% bullish,of 1 rating,$71.50
POPE,$68.08,1441732970749,106,Not yet rated,NULL,N/A
BPOPN,$19.7101,1441732970836,"1,710",100% bullish,of 1 rating,N/A
PLKI,$56.62,1441732970881,"13,115",100% bullish,of 1 rating,$64
PBIB,$1.534,1441732970939,"46,916",Not yet rated,NULL,N/A
BPOP,$30.42,1441732970974,"104,362",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441732971195,0,100% bullish,of 1 rating,N/A
PSTR,$1.24,1441732971273,"12,918",60% bullish,of 5 ratings,N/A
PTLA,$45.66,1441732971298,"31,087",80% bullish,of 5 ratings,$61
PCH,$32.32,1441732971324,"53,525",Not yet rated,NULL,$41.50
POWL,$28.26,1441732971458,"25,231",50% bullish,of 2 ratings,$30
PBPB,$10.72,1441732971483,"53,915",60% bullish,of 5 ratings,$15
POWI,$41.23,1441732971658,"37,728",100% bearish,of 1 rating,$56
PDBC,$17.31,1441732971723,824,100% bearish,of 1 rating,N/A
PAGG,$25.64,1441732971754,"2,652",Not yet rated,NULL,N/A
PRFZ,$95.6495,1441732971855,"86,500",Not yet rated,NULL,N/A
PSIX,$29.65,1441732971880,"46,460",Not yet rated,NULL,$60
PSAU,$11.8697,1441732971917,"1,024",100% bearish,of 1 rating,N/A
IPKW,$25.41,1441732972010,300,100% bearish,of 1 rating,N/A
QQQ,$103.81,1441732972198,"9,552,599",72% bullish,of 68 ratings,N/A
PNQI,$69.9,1441732972224,"6,817",100% bullish,of 1 rating,N/A
LDRI,NULL,1441732972300,0,Not yet rated,NULL,N/A
PSCD,$51.0009,1441732972327,"7,348",Not yet rated,NULL,N/A
PSCC,$55.89,1441732972353,"3,598",100% bearish,of 1 rating,N/A
LALT,$23.19,1441732972378,"2,576",100% bearish,of 1 rating,N/A
PSCE,$19.1501,1441732972534,"3,884",100% bearish,of 1 rating,N/A
PSCH,$71.0999,1441732972616,"9,968",100% bearish,of 1 rating,N/A
PSCF,$39.6158,1441732972637,"3,099",Not yet rated,NULL,N/A
PSCI,$43.8399,1441732972719,"3,734",100% bearish,of 1 rating,N/A
PSCM,$34.11,1441732972885,458,100% bearish,of 1 rating,N/A
PSCT,$49.15,1441732972910,"16,203",Not yet rated,NULL,N/A
PSCU,NULL,1441732973045,0,Not yet rated,NULL,N/A
PRAN,$0.8898,1441732973074,"39,166",73% bullish,of 11 ratings,N/A
PRAA,$51.44,1441732973150,"41,872",50% bullish,of 2 ratings,$69
PRAH,$39.4,1441732973177,"8,380",Not yet rated,NULL,$47
POZN,$8.73,1441732973234,"192,303",75% bullish,of 4 ratings,$15.50
PFBC,$30.525,1441732973305,"9,873",Not yet rated,NULL,$34
PRXI,$2.2348,1441732973335,"1,500",100% bullish,of 1 rating,N/A
PLPC,$33.15,1441732973392,"3,948",50% bullish,of 2 ratings,N/A
PINC,$36.465,1441732973523,"29,788",100% bearish,of 2 ratings,$42
PFBI,$15.12,1441732973666,892,Not yet rated,NULL,N/A
LENS,$7.455,1441732973691,"3,180",100% bearish,of 1 rating,$12
PSMT,$83.48,1441732973932,"34,997",50% bullish,of 2 ratings,$95.50
PRGX,$3.7,1441732973957,"50,924",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1441732973987,0,50% bullish,of 2 ratings,N/A
