Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLNK,$45.2863,1440519151287,"112,908",60% bearish,of 5 ratings,$62
NEWS,$10.12,1440519151387,"3,615",100% bearish,of 1 rating,$14.25
NEWT,$16.6,1440519151555,"36,360",100% bearish,of 1 rating,N/A
NVET,$4.67,1440519151582,400,100% bearish,of 1 rating,$16
NXST,$45.755,1440519151603,"59,859",67% bearish,of 3 ratings,$66
NICE,$60.81,1440519151747,"48,685",75% bullish,of 4 ratings,$69
NFEC,$1.1325,1440519151778,331,100% bullish,of 1 rating,N/A
EGOV,$18.52,1440519151803,"24,368",50% bullish,of 2 ratings,$20
NICK,$12.61,1440519151835,"2,732",50% bullish,of 2 ratings,N/A
NIHD,$7.895,1440519151878,"207,659",69% bullish,of 13 ratings,N/A
NVLS,$17.63,1440519151964,"8,044",100% bullish,of 1 rating,$29
NMIH,$8.035,1440519151994,"253,896",100% bearish,of 1 rating,$11
NDLS,$11.851,1440519152198,"45,818",50% bullish,of 6 ratings,$13.75
NDSN,$64.77,1440519152273,"92,325",100% bearish,of 2 ratings,$75
NNBR,$21.6499,1440519152377,"45,983",67% bullish,of 3 ratings,$32
NSYS,$4.2,1440519152479,100,Not yet rated,NULL,N/A
NECB,$7.5,1440519152508,"2,700",Not yet rated,NULL,N/A
NTK,$82.94,1440519152535,"16,920",Not yet rated,NULL,$90
NBN,$10.5701,1440519152563,"1,511",Not yet rated,NULL,N/A
NTIC,$16.22,1440519152670,100,Not yet rated,NULL,N/A
NTRS,$68.1,1440519152697,"522,188",67% bullish,of 3 ratings,$76
NWBI,$12.46,1440519152894,"214,665",100% bearish,of 1 rating,$13
NWBO,$8.04,1440519152922,"369,756",89% bullish,of 27 ratings,$12
NFBK,$15.07,1440519152956,"50,422",100% bearish,of 1 rating,$15
NTRSP,$25.402,1440519152993,"5,289",100% bearish,of 1 rating,N/A
NRIM,$26.25,1440519153058,"4,445",Not yet rated,NULL,$28
NWPX,$15.5,1440519153085,"19,262",100% bearish,of 1 rating,$26.50
NWBOW,$6,1440519153122,"1,395",67% bullish,of 3 ratings,N/A
NCLH,$56.37,1440519153354,"255,320",67% bearish,of 3 ratings,$64
NWFL,$28.9799,1440519153498,150,Not yet rated,NULL,N/A
NVMI,$10.64,1440519153539,"6,797",80% bullish,of 5 ratings,$14
NVFY,$1.885,1440519153565,"32,435",100% bearish,of 1 rating,N/A
NVDQ,$11.16,1440519153633,"38,463",100% bearish,of 1 rating,$16
MIFI,$2.54,1440519153662,"261,098",83% bullish,of 6 ratings,$5.75
NVGN,$2.65,1440519153720,"24,566",75% bullish,of 8 ratings,$5
NTLS,$9.1017,1440519153750,"97,314",50% bullish,of 4 ratings,$9.625
NVAX,$10.7901,1440519153797,"1,695,429",86% bullish,of 21 ratings,$14
NTRI,$27.42,1440519154024,"56,725",67% bearish,of 3 ratings,$33.50
NUAN,$16.41,1440519154068,"445,664",72% bullish,of 18 ratings,$22
NUTR,$22.88,1440519154121,"1,100",Not yet rated,NULL,$29
QQQX,$17.25,1440519154219,"115,042",87% bullish,of 15 ratings,N/A
NUVA,$52.04,1440519154297,"106,923",75% bearish,of 4 ratings,$57
NMRX,$8.0006,1440519154362,"6,330",50% bullish,of 2 ratings,$11.50
NVEE,$19.49,1440519154389,"16,862",100% bearish,of 1 rating,$27.50
NVEC,$50.59,1440519154416,"11,726",100% bearish,of 2 ratings,$70
NVDA,$21.08,1440519154551,"2,354,454",72% bullish,of 58 ratings,$24
NXTM,$17.95,1440519154577,"76,858",100% bearish,of 1 rating,$22.50
NXTD,$1.0701,1440519154602,"39,841",50% bullish,of 2 ratings,$5.75
NXPI,$84.655,1440519154629,"1,326,154",89% bullish,of 19 ratings,$122.50
NYMX,$2.1999,1440519154764,"45,973",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1440519154789,0,Not yet rated,NULL,N/A
OIIM,$2.19,1440519154820,"10,096",100% bearish,of 1 rating,$5
OVLY,$9.64,1440519155191,"1,858",Not yet rated,NULL,N/A
OCAT,$4.2396,1440519156307,"138,239",83% bullish,of 12 ratings,N/A
ORIG,$2.775,1440519157030,"301,004",50% bullish,of 2 ratings,$7
OBCI,$2.63,1440519157085,521,50% bullish,of 2 ratings,N/A
OPTT,$0.4799,1440519157134,"17,184",100% bullish,of 1 rating,N/A
OSHC,$15.15,1440519157168,501,Not yet rated,NULL,N/A
OCLR,$2.58,1440519157195,"177,870",100% bullish,of 3 ratings,$3.75
OCFC,$18.21,1440519157224,"3,638",Not yet rated,NULL,$19.75
OCRX,$3.57,1440519157250,"11,623",80% bullish,of 5 ratings,$12
OFED,NULL,1440519157326,0,Not yet rated,NULL,N/A
OCLS,$1.11,1440519157711,"332,769",63% bullish,of 8 ratings,$4
OCUL,$17.62,1440519157782,"56,534",50% bullish,of 2 ratings,$36
OMEX,$0.331,1440519157813,"31,955",50% bullish,of 2 ratings,$4.50
ODP,$7.71,1440519157858,"1,289,436",83% bullish,of 6 ratings,$11
OCLSW,$0.31,1440519157886,"3,500",Not yet rated,NULL,N/A
OFS,$10.5,1440519158030,"8,108",100% bearish,of 1 rating,$14.25
OHAI,$4.52,1440519158055,"17,937",100% bullish,of 1 rating,N/A
OVBC,$23.27,1440519158245,300,Not yet rated,NULL,N/A
ODFL,$66.545,1440519158271,"137,145",100% bullish,of 1 rating,$79.50
OHRP,$2.5,1440519158325,"196,822",57% bearish,of 7 ratings,$30
OPOF,$15.35,1440519158464,"2,120",Not yet rated,NULL,N/A
ONB,$13.55,1440519158524,"159,821",100% bearish,of 1 rating,$15
OLBK,$15.5,1440519158566,"1,200",100% bullish,of 2 ratings,$18
OSBC,$6.07,1440519158593,"10,972",Not yet rated,NULL,$6.125
OLLI,$16.8941,1440519158624,"102,985",100% bearish,of 1 rating,$23
OSBCP,$9.743,1440519158654,"10,900",Not yet rated,NULL,N/A
OFLX,$28.7,1440519158681,707,100% bearish,of 1 rating,N/A
ZEUS,$12.78,1440519158758,"22,321",100% bearish,of 1 rating,$19
OMCL,$33.61,1440519158999,"56,683",67% bullish,of 3 ratings,$42
OVTI,$23.175,1440519159028,"166,107",71% bullish,of 7 ratings,$29.75
OMER,$17.38,1440519159057,"468,331",60% bullish,of 5 ratings,$38
ON,$9.18,1440519159101,"1,366,773",89% bullish,of 9 ratings,$13.50
OTIV,$0.9557,1440519159160,"51,648",71% bullish,of 7 ratings,$2.75
OGXI,$2.3099,1440519159203,"195,666",86% bullish,of 7 ratings,$6
ONCY,$0.4962,1440519159335,"41,317",96% bullish,of 26 ratings,$1.125
OMED,$20.245,1440519159388,"51,369",50% bullish,of 6 ratings,$37
ONTY,$3.23,1440519159480,"259,088",63% bullish,of 8 ratings,$5
ONTX,$1.53,1440519159513,"46,350",78% bullish,of 9 ratings,$6
ONCS,$5.29,1440519159545,"54,383",100% bullish,of 1 rating,$25
OHGI,$1.38,1440519159612,"51,736",60% bullish,of 5 ratings,$5.03
ONFC,$19.5448,1440519159661,200,Not yet rated,NULL,N/A
ONVI,NULL,1440519159686,0,100% bearish,of 1 rating,N/A
OPXA,$0.33,1440519159880,"59,610",83% bullish,of 6 ratings,$5
OTEX,$43.84,1440519159907,"78,960",60% bullish,of 5 ratings,$55
OPXAW,$0.0723,1440519160040,"4,200",Not yet rated,NULL,N/A
OPGN,$2.5,1440519160061,"3,700",Not yet rated,NULL,N/A
OPGNW,NULL,1440519160090,0,Not yet rated,NULL,N/A
OBAS,NULL,1440519160149,0,100% bearish,of 1 rating,N/A
OPHT,$43.9436,1440519160253,"90,631",100% bearish,of 1 rating,$93.50
OPHC,NULL,1440519160284,0,Not yet rated,NULL,N/A
OCC,NULL,1440519160305,0,50% bullish,of 2 ratings,N/A
ORMP,$6.02,1440519160582,"20,064",60% bearish,of 5 ratings,$30
ORBC,$5.65,1440519160614,"40,248",67% bullish,of 3 ratings,$8.50
OSUR,$5.18,1440519160645,"200,232",67% bullish,of 3 ratings,$8
ORLY,$240,1440519160720,"226,307",90% bullish,of 10 ratings,$260
OPB,$35.6,1440519160746,"12,015",100% bearish,of 1 rating,$45
ORBK,$16.395,1440519160772,"56,053",67% bearish,of 3 ratings,$24
OREX,$2.6899,1440519160811,"654,595",67% bullish,of 9 ratings,$13
SEED,$1.2401,1440519161194,"96,451",86% bullish,of 7 ratings,N/A
OFIX,$37.19,1440519161226,"10,093",50% bullish,of 2 ratings,$48
ORIT,$15.01,1440519161289,"27,596",100% bearish,of 1 rating,$16.50
OSIR,$17.5098,1440519161315,"32,752",100% bullish,of 4 ratings,$26.50
OSIS,$69.39,1440519161352,"23,117",75% bullish,of 4 ratings,$90
ORRF,NULL,1440519161373,0,50% bullish,of 2 ratings,$19.75
OESX,$2.07,1440519161401,"14,298",50% bullish,of 2 ratings,$3.50
OTEL,$5.27,1440519161452,500,67% bullish,of 3 ratings,N/A
OSN,$0.7989,1440519161599,100,100% bullish,of 2 ratings,N/A
OTTR,$25.47,1440519161744,"27,663",100% bearish,of 1 rating,$31
OTIC,$22.105,1440519161782,"26,910",50% bullish,of 2 ratings,$30
OUTR,$61.5,1440519161810,"70,116",79% bullish,of 14 ratings,$87
OVAS,$20,1440519161942,"175,266",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440519161971,0,100% bearish,of 1 rating,N/A
OSTK,$20.06,1440519162000,"19,079",78% bullish,of 9 ratings,$30
OXBR,$6.127,1440519162068,800,100% bearish,of 1 rating,N/A
OXLC,$11.68,1440519162249,"65,104",100% bullish,of 1 rating,$16
OXGN,$1.1738,1440519162277,"103,409",91% bullish,of 11 ratings,$6.25
OXFD,$13.535,1440519162306,"14,361",100% bearish,of 1 rating,$21
PFIN,$9.7658,1440519162442,850,50% bullish,of 2 ratings,N/A
OXLCO,$23.957,1440519162472,"2,003",Not yet rated,NULL,N/A
OXLCN,$24.8405,1440519162511,"4,950",Not yet rated,NULL,N/A
PTSI,$40.579,1440519162606,"3,358",100% bearish,of 1 rating,N/A
PCAR,$57.59,1440519162766,"624,121",60% bullish,of 5 ratings,$71
PACB,$4.51,1440519163024,"136,006",78% bullish,of 9 ratings,$7
PDVW,$30,1440519163055,"13,867",Not yet rated,NULL,$78
PMBC,$7.15,1440519163077,"52,210",100% bearish,of 1 rating,$7.75
PSUN,$0.6204,1440519163099,"135,621",83% bullish,of 6 ratings,$1.55
PCBK,$12.76,1440519163143,"6,561",100% bearish,of 2 ratings,$15
PEIX,$6.625,1440519163164,"167,269",89% bullish,of 46 ratings,$17
PPBI,$19.08,1440519163230,"31,765",Not yet rated,NULL,$20.50
PCRX,$59.28,1440519163262,"182,897",67% bearish,of 3 ratings,$87
PLMT,$19.3899,1440519163457,"1,640",Not yet rated,NULL,$20.25
PTIE,$1.78,1440519163549,"37,815",50% bullish,of 6 ratings,N/A
PAAS,$6.365,1440519163587,"659,864",60% bullish,of 5 ratings,$9
PACW,$41.32,1440519163721,"222,437",Not yet rated,NULL,$53.50
PANL,$3.01,1440519163747,845,100% bearish,of 1 rating,N/A
PZZA,$68.025,1440519163801,"82,971",50% bullish,of 2 ratings,$71
FRSH,$13.9356,1440519163886,"71,591",100% bullish,of 4 ratings,$21
PNRA,$179.76,1440519163916,"210,217",67% bullish,of 12 ratings,$215
PRGN,$0.6604,1440519163937,"14,204",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440519164140,0,100% bearish,of 1 rating,N/A
PCYG,$11.92,1440519164245,"12,417",Not yet rated,NULL,$19
PSTB,$7.015,1440519164303,"14,498",Not yet rated,NULL,$8.50
PKBK,$12.4,1440519164325,"1,800",Not yet rated,NULL,N/A
PRTK,$23.91,1440519164354,"27,637",60% bullish,of 5 ratings,$39
PRXL,$68.07,1440519164382,"155,552",100% bearish,of 1 rating,$70
PRKR,$0.2507,1440519164407,"100,735",83% bullish,of 6 ratings,$5.25
PARN,$3.9499,1440519164680,"15,596",100% bearish,of 1 rating,$15
PKOH,$35.02,1440519164721,"25,373",100% bearish,of 2 ratings,$70
PATK,$36.05,1440519164854,"16,313",60% bearish,of 5 ratings,$46.666
PBHC,NULL,1440519164879,0,100% bearish,of 1 rating,N/A
PTNR,$4.1905,1440519164905,"5,711",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440519164959,0,Not yet rated,NULL,N/A
PATI,$22.46,1440519165040,100,Not yet rated,NULL,N/A
PEGI,$21.92,1440519165065,"170,668",67% bullish,of 3 ratings,$31.25
PTEN,$13.66,1440519165470,"2,454,829",67% bullish,of 3 ratings,$22
PAYX,$44.29,1440519165570,"844,307",50% bullish,of 2 ratings,$48
PDCO,$48.33,1440519165597,"213,024",100% bearish,of 2 ratings,$50
PYPL,$34.1606,1440519165666,"3,586,086",83% bullish,of 12 ratings,$45
PCTY,$30.68,1440519165726,"49,374",100% bearish,of 1 rating,$43
PYDS,$3.62,1440519165895,"28,875",Not yet rated,NULL,N/A
PCMI,$9.5,1440519166444,"2,218",100% bearish,of 1 rating,$15
PCCC,$19.92,1440519166495,"9,955",100% bearish,of 1 rating,$28
PCTI,$5.675,1440519166549,"14,462",100% bearish,of 1 rating,$8.875
PDCE,$47.65,1440519166577,"143,312",100% bearish,of 2 ratings,$70
PDFS,$11.9,1440519166710,"45,393",100% bearish,of 2 ratings,$24
PDII,$1.9899,1440519167114,826,67% bullish,of 3 ratings,$3
PGC,$20.57,1440519167204,"2,525",Not yet rated,NULL,N/A
PDLI,$5.21,1440519167233,"411,739",67% bullish,of 9 ratings,N/A
SKIS,$6.9656,1440519167373,"2,483",100% bearish,of 1 rating,$9
PEGA,$24.43,1440519167405,"43,234",60% bullish,of 5 ratings,$26.50
PENN,$17.71,1440519167426,"399,960",75% bullish,of 4 ratings,$23
PCO,$1.33,1440519167504,"60,487",100% bullish,of 1 rating,N/A
PFLT,$12.03,1440519167558,"90,562",50% bullish,of 2 ratings,$15
PNNT,$7.0901,1440519167732,"185,353",60% bullish,of 5 ratings,$9.25
PTXP,$17.915,1440519167779,"94,209",100% bullish,of 1 rating,$22
PWOD,$42.45,1440519167826,"3,450",Not yet rated,NULL,N/A
PEBO,$21.32,1440519167968,"14,475",Not yet rated,NULL,$26.25
PFBX,$9.8,1440519167997,300,Not yet rated,NULL,N/A
PFIS,$35.08,1440519168023,"2,136",100% bearish,of 1 rating,N/A
PEBK,NULL,1440519168048,0,Not yet rated,NULL,N/A
PBCT,$15.105,1440519168260,"1,355,911",Not yet rated,NULL,$15
PRCP,$10.1717,1440519168290,"1,577",67% bullish,of 3 ratings,$16.50
PUB,$17.42,1440519168315,200,Not yet rated,NULL,$19
PPHM,$1.2,1440519168340,"690,423",93% bullish,of 30 ratings,$5
PRFT,$15.95,1440519168498,"23,300",100% bearish,of 1 rating,$21.50
PFMT,$2.44,1440519168553,"51,825",100% bearish,of 1 rating,$5
PPHMP,$22.75,1440519168578,204,Not yet rated,NULL,N/A
PERF,$5.5001,1440519168755,500,Not yet rated,NULL,N/A
PSEM,$11.71,1440519168801,"8,974",100% bearish,of 1 rating,$16.50
PERI,$2.2,1440519168851,"50,263",60% bullish,of 5 ratings,$4
PESI,$3.57,1440519168907,600,100% bullish,of 1 rating,$5
PTX,$4.565,1440519168961,"142,963",50% bullish,of 4 ratings,$12.50
PERY,$23.98,1440519169038,"16,661",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440519169065,0,Not yet rated,NULL,N/A
PRSN,$0.4504,1440519169209,"8,175",100% bullish,of 2 ratings,N/A
PGLC,$4.736,1440519169234,"11,893",100% bearish,of 1 rating,$8.975
PFSW,$12.59,1440519169375,"24,469",Not yet rated,NULL,$16
PGTI,$12.72,1440519169403,"89,745",100% bullish,of 2 ratings,$16
PETS,$16.0401,1440519169438,"56,075",50% bullish,of 2 ratings,$12
PHIIK,$23.29,1440519169541,"9,600",100% bearish,of 1 rating,N/A
PHII,NULL,1440519169568,0,100% bearish,of 1 rating,N/A
PHMD,$0.81,1440519169759,"16,241",80% bullish,of 5 ratings,N/A
PAHC,$34.02,1440519169786,"28,088",100% bearish,of 1 rating,$35.50
PICO,$12.4,1440519169915,"15,899",100% bearish,of 1 rating,N/A
PIRS,$2.6599,1440519169971,"97,592",Not yet rated,NULL,$7.50
PPC,$20.3546,1440519170002,"745,554",83% bullish,of 6 ratings,N/A
PLAB,$9.03,1440519170071,"135,129",75% bullish,of 4 ratings,$12
PPSI,$6.5,1440519170099,"1,100",Not yet rated,NULL,$10
PME,$1.12,1440519170129,561,50% bullish,of 2 ratings,N/A
PXLW,$4.54,1440519170161,"102,149",75% bullish,of 4 ratings,$8
PNFP,$46.5524,1440519170182,"46,736",100% bullish,of 1 rating,$54
PLNR,$5.855,1440519170334,"127,886",50% bullish,of 4 ratings,$6.58
PLXS,$36.255,1440519170501,"37,489",100% bearish,of 1 rating,$45
PLUG,$1.94,1440519170589,"1,311,589",83% bullish,of 90 ratings,$3.50
PLPM,$2.9692,1440519170631,"417,351",100% bullish,of 2 ratings,$3.50
PSTI,$1.8858,1440519170663,"140,079",86% bullish,of 7 ratings,$6
PLBC,NULL,1440519170690,0,100% bullish,of 1 rating,N/A
PMCS,$6,1440519170725,"239,043",100% bearish,of 1 rating,$11
PBSK,$15.35,1440519170874,"4,081",Not yet rated,NULL,N/A
PNTR,$6.06,1440519170899,"3,125",100% bearish,of 2 ratings,$8
PMFG,$6.3,1440519171058,"4,438",100% bearish,of 1 rating,N/A
PLCM,$10.46,1440519171088,"258,692",75% bullish,of 4 ratings,$13
PBCP,$12.04,1440519171109,200,Not yet rated,NULL,N/A
PLKI,$54.48,1440519171241,"38,886",100% bullish,of 1 rating,$64
PCOM,$9.4312,1440519171269,"4,363",100% bearish,of 1 rating,$18
POOL,$67.67,1440519171291,"83,445",100% bullish,of 1 rating,$71.50
POPE,NULL,1440519171319,0,Not yet rated,NULL,N/A
BPOPM,$18.87,1440519171622,100,100% bullish,of 1 rating,N/A
BPOP,$28.83,1440519171650,"259,688",90% bullish,of 10 ratings,$36.50
PTLA,$44.674,1440519171682,"93,557",80% bullish,of 5 ratings,$61
PBIB,$1.444,1440519171782,"49,902",Not yet rated,NULL,N/A
BPOPN,$20,1440519171823,"1,602",100% bullish,of 1 rating,N/A
PSTR,$1.08,1440519171850,"14,768",60% bullish,of 5 ratings,N/A
PCH,$33.5,1440519171926,"65,100",Not yet rated,NULL,$41.50
PBPB,$10.5,1440519171978,"126,666",60% bullish,of 5 ratings,$15
POWL,$28.08,1440519172073,"17,227",50% bullish,of 2 ratings,$30
PDBC,$16.858,1440519172219,192,100% bearish,of 1 rating,N/A
PSIX,$29.98,1440519172247,"82,894",Not yet rated,NULL,$64
POWI,$37.18,1440519172283,"54,768",100% bearish,of 1 rating,$56
PRFZ,$93.2699,1440519172379,"15,536",Not yet rated,NULL,N/A
PAGG,$25.4201,1440519172414,"2,002",Not yet rated,NULL,N/A
IPKW,$25.3,1440519172442,"3,046",100% bearish,of 1 rating,N/A
PSAU,$12.15,1440519172510,"20,476",100% bearish,of 1 rating,N/A
LALT,$22.8,1440519172640,466,100% bearish,of 1 rating,N/A
LDRI,$25.17,1440519172665,"1,000",Not yet rated,NULL,N/A
PNQI,$69.515,1440519172733,"17,403",100% bullish,of 1 rating,N/A
QQQ,$102.25,1440519172833,"12,758,585",72% bullish,of 68 ratings,N/A
PSCD,$49.3628,1440519172858,"5,896",Not yet rated,NULL,N/A
PSCE,$16.8301,1440519172988,"9,652",100% bearish,of 1 rating,N/A
PSCF,$39.59,1440519173073,"4,245",Not yet rated,NULL,N/A
PSCC,$52.6494,1440519173143,"2,090",100% bearish,of 1 rating,N/A
PSCI,$42.895,1440519173281,472,100% bearish,of 1 rating,N/A
PSCH,$69.075,1440519173306,"62,204",100% bearish,of 1 rating,N/A
PSCM,$33.22,1440519173333,100,100% bearish,of 1 rating,N/A
PSCT,$47.675,1440519173382,"12,843",Not yet rated,NULL,N/A
PRAA,$53.82,1440519173515,"107,541",50% bullish,of 2 ratings,$69
POZN,$8.16,1440519173544,"106,848",75% bullish,of 4 ratings,$15.50
PRAH,$37.09,1440519173580,"70,572",Not yet rated,NULL,$47
PSCU,$36.793,1440519173717,"1,760",Not yet rated,NULL,N/A
PFBC,$29.26,1440519173940,"3,949",Not yet rated,NULL,$34
PRXI,$2.1,1440519173969,"1,993",100% bullish,of 1 rating,N/A
PFBI,$14.63,1440519174001,"1,464",Not yet rated,NULL,N/A
PRAN,$0.9369,1440519174027,"63,351",73% bullish,of 11 ratings,N/A
PINC,$35.4501,1440519174058,"98,768",100% bearish,of 2 ratings,$42
PLPC,$33.54,1440519174098,"1,400",100% bullish,of 1 rating,N/A
LENS,NULL,1440519174157,0,100% bearish,of 1 rating,$12
PNRG,NULL,1440519174381,0,50% bullish,of 2 ratings,N/A
PSMT,$85.7,1440519174412,"42,407",50% bullish,of 2 ratings,$95.50
PBMD,$1.1099,1440519174439,"125,545",63% bullish,of 8 ratings,N/A
PRGX,$3.47,1440519174468,"37,636",50% bullish,of 2 ratings,$6.50
PRMW,$6.24,1440519174514,"10,570",50% bullish,of 4 ratings,$8
PRIM,$16.5,1440519174565,"72,029",100% bearish,of 1 rating,$24
PVTB,$36.14,1440519174666,"201,067",75% bullish,of 4 ratings,$44
PVTBP,$26.6699,1440519174715,900,100% bearish,of 2 ratings,N/A
IPDN,$0.5465,1440519174848,"8,650",67% bullish,of 3 ratings,$12
PRGS,$26.65,1440519174908,"20,729",50% bullish,of 2 ratings,$32
PDEX,$2.3063,1440519174974,100,Not yet rated,NULL,N/A
PGNX,$7.17,1440519175022,"398,818",86% bullish,of 7 ratings,$11
DNAI,$24.985,1440519175052,"70,945",50% bullish,of 4 ratings,$36
PFIE,$0.846,1440519175073,"30,549",100% bearish,of 1 rating,$2
PFPT,$56.82,1440519175267,"232,331",100% bearish,of 1 rating,$80
PRPH,$1.55,1440519175295,"6,863",100% bullish,of 1 rating,N/A
BIB,$74.56,1440519175460,"507,961",75% bullish,of 4 ratings,N/A
TQQQ,$90.0801,1440519175491,"1,650,448",75% bearish,of 4 ratings,N/A
PRQR,$15.65,1440519175513,"46,782",100% bearish,of 1 rating,$34
SQQQ,$27.138,1440519175590,"2,888,837",80% bullish,of 5 ratings,N/A
ZBIO,$26.25,1440519175652,"46,698",100% bullish,of 1 rating,N/A
UBIO,$13.128,1440519175677,"228,322",100% bearish,of 1 rating,N/A
PRTA,$53.1,1440519175907,"115,692",100% bearish,of 2 ratings,$66.50
BIS,$32.72,1440519175932,"293,530",100% bearish,of 1 rating,N/A
PRTO,$12.935,1440519175958,"12,045",50% bullish,of 2 ratings,$20
PSEC,$7.1162,1440519175996,"1,515,342",79% bullish,of 24 ratings,$10
PWX,$15.55,1440519176209,201,100% bearish,of 1 rating,N/A
PBIP,$14.4078,1440519176310,"1,800",Not yet rated,NULL,N/A
PSBH,NULL,1440519176368,0,Not yet rated,NULL,N/A
PROV,$16.25,1440519176470,900,100% bullish,of 1 rating,$17.50
PSDV,$3.84,1440519176497,"36,575",75% bullish,of 4 ratings,$9
PVBC,$12.44,1440519176526,"8,185",Not yet rated,NULL,N/A
PMD,$11.25,1440519176632,"12,456",Not yet rated,NULL,N/A
PTCT,$36.9461,1440519176737,"473,863",100% bearish,of 3 ratings,$94
PTC,$34.17,1440519176805,"149,064",67% bearish,of 3 ratings,$42
PULB,$12.98,1440519176836,"2,602",100% bullish,of 2 ratings,$14
PULM,$4.69,1440519176901,"3,510",100% bearish,of 1 rating,$30
PCYO,$5.05,1440519176943,"9,738",Not yet rated,NULL,$8.25
QADA,$24.015,1440519176997,"7,657",100% bearish,of 1 rating,$28
QCCO,NULL,1440519177043,0,50% bullish,of 2 ratings,N/A
QADB,$19.37,1440519177130,5,100% bearish,of 1 rating,$30
QCRH,$20.59,1440519177223,"14,942",Not yet rated,NULL,$25
QGEN,$26.27,1440519177269,"306,280",75% bullish,of 4 ratings,$26.50
QKLS,NULL,1440519177355,0,100% bearish,of 1 rating,N/A
QIWI,$24.42,1440519177441,"106,153",60% bullish,of 5 ratings,$29.85
QLIK,$36.673,1440519177542,"242,139",67% bullish,of 6 ratings,$44
QLTI,$3.45,1440519177635,"18,049",100% bearish,of 1 rating,$5
QLGC,$9.375,1440519177676,"335,427",67% bullish,of 3 ratings,$13.50
QCOM,$56.33,1440519177742,"4,235,578",78% bullish,of 27 ratings,$71
QRVO,$52.155,1440519177778,"751,561",50% bullish,of 4 ratings,$80
QSII,$12.94,1440519177804,"148,747",71% bullish,of 7 ratings,$14
QLTY,NULL,1440519177828,0,NULL,NULL,NULL
QBAK,$1.0814,1440519177883,726,100% bearish,of 1 rating,N/A
QLYS,$28.77,1440519178087,"137,864",75% bearish,of 4 ratings,$47
QRHC,$0.82,1440519178134,"3,600",100% bearish,of 1 rating,$1.725
QTWW,$1.4099,1440519178160,"47,623",88% bullish,of 8 ratings,$5
QDEL,$20.9,1440519178303,"22,055",67% bullish,of 3 ratings,$27
QUIK,$1.24,1440519178329,"44,872",67% bullish,of 3 ratings,$2
